timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3585,8,-167,-192,-481,-41,-76
3590,9,-161,-190,-429,-36,-75
3595,6,-157,-190,-376,-32,-76
3600,8,-151,-185,-325,-28,-75
3605,5,-147,-182,-281,-26,-76
3610,11,-142,-179,-244,-28,-76
3615,4,-134,-179,-217,-34,-76
3620,3,-127,-180,-197,-37,-74
3625,0,-121,-180,-189,-42,-70
3630,1,-117,-179,-193,-47,-63
3635,0,-110,-184,-207,-51,-58
3640,-4,-108,-188,-232,-53,-50
3645,2,-104,-190,-261,-49,-41
3650,1,-98,-190,-297,-42,-30
3655,0,-103,-191,-333,-34,-24
3660,1,-106,-191,-368,-27,-14
3665,1,-108,-191,-403,-21,-4
3670,2,-110,-189,-432,-19,2
3675,2,-114,-188,-454,-20,10
3680,4,-120,-190,-470,-22,16
3685,4,-119,-190,-475,-23,22
3690,6,-125,-191,-474,-21,28
3695,7,-133,-192,-461,-16,31
3700,9,-136,-194,-439,-8,33
3705,10,-137,-193,-417,2,31
3710,10,-142,-195,-391,10,29
3715,10,-144,-197,-358,19,24
3720,15,-139,-198,-322,26,21
3725,11,-136,-203,-292,32,14
3730,13,-131,-208,-267,42,10
3735,10,-131,-211,-247,47,5
3740,8,-125,-207,-237,56,1
3745,14,-125,-213,-231,66,-1
3750,9,-119,-212,-231,78,0
3755,8,-117,-221,-238,90,0
3760,8,-114,-216,-252,98,2
3765,4,-116,-216,-271,100,6
3770,2,-110,-217,-291,98,13
3775,4,-114,-215,-306,89,23
3780,1,-115,-214,-317,79,36
3785,0,-119,-214,-320,66,51
3790,0,-119,-211,-318,53,67
3795,-1,-123,-213,-309,43,82
3800,-1,-127,-214,-290,34,97
3805,0,-130,-212,-266,29,109
3810,-2,-134,-213,-236,27,120
3815,-5,-131,-209,-203,25,127
3820,0,-132,-213,-168,17,135
3825,-2,-128,-214,-134,9,140
3830,-5,-130,-213,-103,1,142
3835,-1,-131,-211,-76,-8,141
3840,-9,-126,-216,-53,-17,139
3845,-9,-124,-216,-37,-26,133
3850,-14,-122,-218,-26,-37,131
3855,-18,-123,-218,-24,-49,125
3860,-23,-120,-216,-23,-61,119
3865,-23,-121,-222,-27,-74,112
3870,-26,-120,-220,-30,-90,104
3875,-27,-120,-221,-32,-107,93
3880,-34,-115,-222,-32,-121,87
3885,-30,-117,-223,-29,-129,78
3890,-29,-117,-220,-21,-133,70
3895,-29,-115,-220,-12,-135,62
3900,-29,-111,-218,-3,-136,56
3905,-27,-108,-220,5,-135,50
3910,-21,-105,-219,12,-135,47
3915,-20,-104,-221,11,-137,47
3920,-14,-104,-217,5,-138,49
3925,-14,-100,-219,-6,-140,54
3930,-11,-101,-220,-25,-145,55
3935,-7,-104,-223,-46,-155,56
3940,-9,-105,-222,-69,-166,58
3945,-11,-110,-225,-88,-178,59
3950,-14,-107,-223,-107,-189,61
3955,-14,-107,-223,-124,-194,59
3960,-14,-111,-226,-141,-193,56
3965,-18,-113,-231,-153,-184,51
3970,-16,-116,-228,-165,-172,48
3975,-17,-115,-230,-173,-154,43
3980,-21,-120,-231,-179,-138,36
3985,-20,-123,-229,-179,-122,25
3990,-19,-122,-232,-174,-109,18
3995,-20,-122,-230,-166,-96,8
4000,-20,-126,-232,-156,-81,3
4005,-25,-124,-234,-147,-67,-2
4010,-26,-121,-238,-136,-51,-11
4015,-27,-121,-236,-124,-34,-14
4020,-28,-119,-237,-115,-15,-15
4025,-20,-120,-237,-106,2,-14
4030,-17,-120,-239,-101,19,-9
4035,-13,-120,-239,-104,39,-2
4040,-13,-120,-239,-107,62,4
4045,-10,-119,-241,-113,89,11
4050,-6,-119,-243,-115,114,17
4055,1,-118,-238,-111,141,21
4060,5,-119,-234,-101,159,27
4065,9,-117,-232,-87,173,28
4070,8,-117,-235,-70,187,29
4075,8,-118,-232,-56,199,32
4080,12,-119,-227,-43,207,35
4085,10,-121,-234,-38,214,37
4090,5,-119,-234,-34,220,40
4095,3,-120,-233,-26,223,41
4100,0,-121,-233,-16,227,39
4105,-3,-119,-235,0,230,39
4110,-6,-121,-235,18,234,41
4115,-8,-119,-233,35,241,46
4120,-8,-124,-238,51,250,51
4125,-10,-124,-236,64,259,57
4130,-8,-125,-235,78,264,63
4135,-10,-127,-239,94,267,70
4140,-9,-134,-239,112,265,76
4145,-13,-133,-237,136,257,78
4150,-14,-133,-240,164,249,78
4155,-13,-138,-241,197,244,78
4160,-10,-145,-250,231,238,76
4165,-19,-137,-239,262,236,75
4170,-13,-138,-240,290,234,75
4175,-14,-138,-236,312,234,77
4180,-13,-135,-240,329,232,82
4185,-9,-137,-235,339,225,85
4190,-13,-137,-235,347,210,85
4195,-11,-133,-233,352,187,84
4200,-15,-128,-234,354,162,84
4205,-13,-128,-230,354,134,84
4210,-12,-127,-228,353,107,85
4215,-15,-124,-232,352,79,87
4220,-13,-123,-230,355,55,89
4225,-11,-121,-225,360,31,89
4230,-9,-125,-228,367,10,88
4235,-9,-122,-230,370,-13,88
4240,-7,-125,-226,372,-35,90
4245,-5,-125,-230,372,-54,92
4250,-6,-131,-232,366,-70,94
4255,-4,-136,-232,358,-84,92
4260,-9,-137,-240,347,-97,90
4265,-11,-135,-238,338,-113,87
4270,-13,-135,-243,335,-128,84
4275,-15,-140,-244,333,-144,81
4280,-19,-145,-246,332,-159,79
4285,-25,-144,-248,330,-176,77
4290,-28,-143,-251,329,-192,72
4295,-30,-146,-251,326,-208,68
4300,-36,-147,-255,326,-221,63
4305,-36,-146,-251,327,-229,62
4310,-37,-145,-249,333,-230,60
4315,-36,-147,-251,343,-228,61
4320,-38,-146,-246,357,-221,64
4325,-34,-148,-244,376,-212,67
4330,-30,-151,-239,399,-200,74
4335,-28,-148,-232,422,-192,78
4340,-25,-150,-232,445,-186,80
4345,-21,-149,-230,461,-181,78
4350,-23,-146,-230,472,-177,73
4355,-21,-147,-225,475,-173,65
4360,-23,-145,-224,473,-171,55
4365,-25,-141,-224,465,-169,43
4370,-23,-143,-221,455,-161,35
4375,-14,-139,-222,444,-150,27
4380,-23,-143,-219,431,-135,21
4385,-27,-138,-217,417,-120,14
4390,-24,-139,-219,399,-107,10
4395,-23,-143,-218,383,-94,3
4400,-21,-146,-220,369,-83,-2
4405,-26,-147,-222,356,-72,-7
4410,-24,-148,-221,346,-66,-10
4415,-22,-151,-224,342,-60,-12
4420,-23,-153,-226,342,-56,-12
4425,-24,-155,-229,347,-51,-12
4430,-22,-153,-227,353,-44,-11
4435,-26,-155,-225,357,-33,-9
4440,-23,-155,-228,358,-19,-6
4445,-22,-154,-226,360,-5,-1
4450,-21,-155,-223,359,9,3
4455,-18,-157,-228,357,22,8
4460,-17,-156,-221,351,33,12
4465,-17,-154,-224,343,50,14
4470,-17,-158,-225,333,63,17
4475,-21,-156,-227,324,80,18
4480,-21,-155,-221,318,91,21
4485,-30,-161,-223,313,100,25
4490,-25,-160,-218,308,105,29
4495,-27,-159,-217,303,108,28
4500,-26,-163,-217,298,105,28
4505,-28,-161,-217,295,102,26
4510,-30,-158,-217,290,94,22
4515,-29,-158,-216,285,87,16
4520,-29,-158,-219,281,79,11
4525,-31,-158,-218,275,70,7
4530,-32,-159,-216,270,62,2
4535,-31,-159,-219,266,52,-2
4540,-31,-160,-221,259,45,-5
4545,-29,-158,-220,257,42,-10
4550,-27,-164,-220,260,43,-14
4555,-25,-161,-222,266,47,-20
4560,-21,-167,-222,273,59,-27
4565,-20,-163,-223,280,72,-32
4570,-20,-166,-221,286,86,-38
4575,-20,-166,-222,290,101,-40
4580,-16,-165,-216,291,115,-43
4585,-16,-169,-222,293,128,-46
4590,-11,-183,-225,298,141,-51
4595,-16,-170,-216,301,151,-54
4600,-16,-171,-217,306,163,-56
4605,-17,-167,-216,310,171,-55
4610,-19,-169,-211,307,175,-53
4615,-18,-170,-212,300,175,-50
4620,-22,-165,-214,291,170,-49
4625,-23,-166,-209,282,163,-51
4630,-20,-163,-206,274,155,-52
4635,-21,-167,-207,267,145,-55
4640,-24,-165,-210,263,137,-60
4645,-26,-163,-206,256,131,-63
4650,-25,-163,-202,249,126,-66
4655,-25,-165,-204,242,118,-67
4660,-26,-164,-201,234,111,-69
4665,-27,-161,-201,227,100,-71
4670,-29,-166,-207,220,89,-71
4675,-25,-166,-208,209,79,-73
4680,-24,-166,-203,199,68,-73
4685,-23,-166,-206,187,59,-74
4690,-21,-167,-206,174,54,-76
4695,-19,-166,-207,160,48,-78
4700,-23,-168,-207,145,47,-81
4705,-16,-168,-209,131,49,-82
4710,-14,-170,-209,119,54,-84
4715,-13,-169,-212,111,60,-88
4720,-12,-166,-213,106,68,-94
4725,-13,-170,-209,105,76,-99
4730,-14,-168,-212,107,83,-105
4735,-14,-169,-210,109,89,-110
4740,-18,-168,-211,108,92,-113
4745,-17,-170,-209,107,94,-115
4750,-22,-170,-206,105,92,-118
4755,-19,-170,-212,101,90,-119
4760,-21,-173,-209,101,91,-120
4765,-19,-173,-204,101,94,-121
4770,-17,-174,-205,102,99,-119
4775,-21,-172,-203,109,106,-117
4780,-19,-171,-204,116,115,-112
4785,-19,-172,-196,124,120,-106
4790,-23,-171,-199,129,127,-99
4795,-18,-174,-199,132,126,-93
4800,-18,-173,-196,133,123,-88
4805,-18,-176,-194,131,119,-84
4810,-23,-175,-194,126,114,-83
4815,-21,-168,-193,120,106,-82
4820,-17,-170,-193,116,102,-80
4825,-18,-169,-194,117,99,-78
4830,-16,-169,-196,120,96,-75
4835,-13,-173,-192,126,94,-70
4840,-20,-169,-191,129,92,-65
4845,-18,-170,-191,131,90,-59
4850,-15,-170,-191,132,85,-55
4855,-16,-170,-189,127,79,-50
4860,-17,-167,-189,118,72,-45
4865,-16,-170,-186,108,67,-43
4870,-17,-171,-190,97,60,-40
4875,-17,-173,-189,88,59,-39
4880,-18,-172,-187,80,54,-39
4885,-17,-173,-184,76,51,-38
4890,-18,-173,-188,74,49,-38
4895,-17,-175,-184,72,46,-39
4900,-14,-175,-184,71,44,-40
4905,-16,-170,-183,69,44,-42
4910,-16,-170,-186,68,43,-39
4915,-18,-171,-191,66,43,-39
4920,-12,-169,-185,63,44,-38
4925,-13,-172,-187,60,45,-39
4930,-10,-170,-187,57,44,-39
4935,-11,-167,-186,57,47,-39
4940,-10,-168,-188,56,47,-41
4945,-13,-168,-186,55,49,-41
4950,-13,-168,-191,54,47,-42
4955,-16,-165,-186,56,47,-42
4960,-15,-167,-188,55,43,-44
4965,-13,-168,-187,52,41,-46
4970,-15,-167,-184,47,38,-49
4975,-18,-167,-180,43,36,-50
4980,-15,-170,-185,38,37,-50
4985,-13,-171,-181,34,37,-48
4990,-16,-171,-184,31,37,-48
4995,-13,-172,-191,31,39,-45
5000,-15,-174,-185,33,41,-43
5005,-14,-178,-187,37,43,-42
5010,-12,-175,-190,40,46,-39
5015,-13,-174,-187,44,49,-36
5020,-11,-178,-189,45,51,-32
5025,-16,-180,-196,43,52,-29
5030,-10,-180,-193,39,52,-27
5035,-14,-178,-192,34,53,-26
5040,-13,-176,-190,31,55,-25
5045,-12,-177,-188,29,54,-25
5050,-16,-176,-190,30,55,-22
5055,-11,-177,-192,34,58,-20
5060,-17,-178,-191,39,59,-16
5065,-16,-176,-192,45,61,-14
5070,-15,-176,-193,50,62,-13
5075,-13,-174,-185,54,61,-10
5080,-14,-178,-184,55,59,-9
5085,-15,-175,-185,54,57,-9
5090,-13,-177,-186,53,55,-8
5095,-12,-176,-183,50,54,-8
5100,-15,-180,-187,47,55,-8
5105,-13,-179,-184,45,56,-8
5110,-14,-181,-191,43,57,-11
5115,-11,-181,-190,43,59,-14
5120,-14,-179,-187,46,60,-16
5125,-17,-176,-187,50,64,-17
5130,-13,-181,-191,53,67,-16
5135,-22,-183,-191,57,72,-15
5140,-17,-180,-191,60,72,-15
5145,-17,-180,-191,63,75,-16
5150,-18,-178,-190,64,75,-16
5155,-14,-180,-192,66,74,-15
5160,-21,-182,-188,69,71,-14
5165,-19,-180,-187,71,69,-13
5170,-18,-176,-189,73,66,-13
5175,-16,-176,-185,76,65,-11
5180,-20,-177,-189,79,63,-10
5185,-19,-178,-183,82,60,-10
5190,-15,-179,-182,83,59,-9
5195,-18,-176,-180,84,58,-9
5200,-14,-180,-184,84,58,-11
5205,-16,-177,-180,82,58,-10
5210,-13,-179,-182,79,57,-10
5215,-18,-180,-181,75,58,-11
5220,-15,-178,-186,70,58,-9
5225,-18,-177,-185,63,56,-10
5230,-13,-179,-180,59,58,-9
5235,-14,-179,-184,52,57,-9
5240,-19,-177,-183,48,57,-9
5245,-15,-179,-184,43,54,-8
5250,-16,-178,-180,40,55,-8
5255,-15,-177,-182,38,53,-7
5260,-15,-177,-180,38,51,-7
5265,-18,-175,-182,39,51,-6
5270,-16,-177,-181,43,49,-6
5275,-20,-176,-181,48,46,-7
5280,-17,-174,-183,50,44,-10
5285,-16,-176,-182,51,42,-11
5290,-16,-172,-182,51,41,-13
5295,-19,-175,-181,46,40,-18
5300,-18,-175,-182,40,38,-19
5305,-19,-176,-176,30,40,-21
5310,-19,-179,-177,23,41,-23
5315,-17,-175,-176,15,42,-25
5320,-19,-176,-179,9,42,-26
5325,-17,-178,-180,4,45,-27
5330,-16,-179,-181,2,48,-29
5335,-15,-182,-182,1,52,-29
5340,-17,-180,-184,-1,56,-30
5345,-17,-181,-183,-1,61,-28
5350,-15,-182,-180,0,64,-29
5355,-16,-179,-180,2,66,-29
5360,-13,-182,-184,2,71,-28
5365,-14,-183,-183,2,75,-28
5370,-16,-179,-183,2,78,-28
5375,-16,-182,-183,4,80,-28
5380,-13,-182,-181,6,81,-28
5385,-17,-180,-185,10,83,-28
5390,-17,-180,-183,12,82,-30
5395,-14,-183,-181,15,79,-30
5400,-15,-177,-184,15,78,-31
5405,-11,-183,-182,18,76,-34
5410,-11,-180,-182,17,73,-38
5415,-14,-183,-188,21,70,-43
5420,-15,-180,-185,22,69,-48
5425,-15,-180,-187,22,67,-52
5430,-12,-180,-184,22,67,-57
5435,-11,-179,-186,22,67,-60
5440,-13,-180,-190,22,67,-62
5445,-14,-180,-191,20,66,-62
5450,-14,-174,-187,18,66,-64
5455,-15,-175,-190,13,65,-65
5460,-15,-174,-191,7,63,-66
5465,-15,-177,-190,4,62,-67
5470,-19,-173,-191,-1,59,-68
5475,-14,-175,-187,-5,58,-65
5480,-15,-173,-193,-7,56,-62
5485,-21,-174,-191,-10,55,-61
5490,-17,-176,-190,-12,53,-58
5495,-16,-175,-186,-15,52,-55
5500,-18,-177,-189,-22,51,-52
5505,-18,-175,-190,-29,52,-52
5510,-18,-176,-189,-36,53,-52
5515,-14,-174,-189,-44,56,-52
5520,-15,-177,-188,-53,60,-50
5525,-14,-180,-187,-58,65,-47
5530,-14,-178,-186,-62,69,-44
5535,-14,-178,-184,-63,72,-41
5540,-15,-176,-187,-64,73,-38
5545,-14,-177,-187,-65,74,-34
5550,-16,-177,-189,-65,77,-31
5555,-13,-179,-185,-63,77,-28
5560,-12,-179,-184,-64,78,-26
5565,-11,-177,-186,-63,79,-25
5570,-13,-177,-187,-62,81,-25
5575,-14,-176,-185,-63,84,-24
5580,-11,-176,-186,-62,85,-23
5585,-14,-178,-184,-63,87,-22
5590,-11,-172,-187,-66,88,-22
5595,-14,-177,-186,-69,88,-21
5600,-15,-172,-188,-69,84,-22
5605,-12,-174,-188,-70,81,-20
5610,-14,-172,-186,-70,79,-18
5615,-13,-170,-188,-69,75,-16
5620,-18,-172,-185,-65,72,-13
5625,-17,-173,-184,-61,69,-8
5630,-20,-168,-185,-57,65,-3
5635,-16,-172,-184,-52,61,1
5640,-15,-170,-182,-48,58,7
5645,-18,-172,-183,-45,56,11
5650,-17,-172,-185,-44,53,14
5655,-15,-173,-181,-46,50,15
5660,-17,-172,-182,-50,50,15
5665,-17,-174,-183,-53,52,17
5670,-16,-176,-182,-58,52,17
5675,-14,-173,-181,-65,52,17
5680,-20,-174,-183,-72,55,16
5685,-17,-174,-181,-79,57,15
5690,-15,-175,-184,-84,61,14
5695,-15,-174,-184,-89,65,15
5700,-16,-172,-184,-92,70,14
5705,-15,-176,-183,-95,73,15
5710,-14,-173,-186,-93,76,17
5715,-16,-170,-184,-87,76,18
5720,-16,-170,-187,-79,74,19
5725,-15,-173,-187,-72,70,20
5730,-13,-168,-184,-65,64,20
5735,-17,-168,-189,-58,58,21
5740,-19,-168,-187,-52,52,26
5745,-21,-166,-190,-46,47,29
5750,-21,-172,-186,-41,45,31
5755,-20,-169,-188,-38,41,32
5760,-18,-171,-184,-37,37,32
5765,-19,-175,-181,-36,33,32
5770,-20,-174,-184,-38,31,31
5775,-21,-176,-184,-40,28,29
5780,-20,-176,-180,-42,26,28
5785,-19,-177,-181,-43,25,26
5790,-18,-174,-185,-45,24,25
5795,-18,-178,-186,-46,24,23
5800,-18,-177,-185,-45,22,20
5805,-19,-181,-184,-44,19,18
5810,-19,-182,-187,-47,18,16
5815,-18,-178,-189,-48,19,14
5820,-20,-179,-186,-52,23,15
5825,-17,-179,-188,-53,27,12
5830,-16,-178,-191,-57,33,9
5835,-17,-180,-188,-60,39,7
5840,-17,-175,-195,-62,44,5
5845,-17,-179,-192,-59,49,3
5850,-18,-177,-191,-57,55,2
5855,-16,-178,-192,-51,59,1
5860,-18,-177,-194,-44,64,1
5865,-15,-175,-195,-35,63,0
5870,-19,-173,-189,-26,67,-1
5875,-15,-177,-192,-16,66,0
5880,-18,-176,-188,-7,66,-1
5885,-13,-173,-189,0,65,-1
5890,-17,-176,-189,5,62,0
5895,-16,-175,-190,9,59,0
5900,-18,-173,-189,15,57,0
5905,-18,-177,-190,15,54,0
5910,-18,-174,-187,16,53,0
5915,-14,-176,-186,13,50,-1
5920,-17,-177,-182,12,46,-2
5925,-17,-176,-186,8,44,-4
5930,-17,-177,-185,5,44,-6
5935,-16,-178,-187,2,42,-6
5940,-19,-178,-189,-1,44,-6
5945,-17,-181,-185,-3,46,-9
5950,-18,-180,-188,-6,49,-9
5955,-16,-177,-183,-7,52,-10
5960,-13,-178,-189,-5,54,-10
5965,-14,-180,-192,-4,56,-9
5970,-15,-173,-185,-1,57,-8
5975,-18,-175,-187,0,59,-6
5980,-17,-175,-186,4,57,-4
5985,-17,-175,-187,6,57,-3
5990,-19,-173,-184,9,55,-2
5995,-18,-174,-185,12,53,-2
6000,-20,-171,-185,13,53,-2
6005,-19,-174,-188,14,52,-1
6010,-19,-173,-181,12,51,0
6015,-18,-171,-185,9,52,-2
6020,-19,-174,-183,7,52,-2
6025,-17,-174,-186,5,51,-3
6030,-15,-175,-185,3,53,-5
6035,-17,-175,-185,3,54,-5
6040,-17,-176,-183,3,54,-8
6045,-16,-176,-184,2,53,-10
6050,-19,-175,-182,2,53,-11
6055,-16,-174,-184,2,52,-11
6060,-16,-177,-185,3,52,-13
6065,-18,-176,-186,2,53,-13
6070,-17,-178,-185,3,52,-13
6075,-18,-176,-187,5,52,-14
6080,-17,-177,-186,5,53,-12
6085,-14,-172,-184,9,55,-12
6090,-18,-170,-184,11,56,-10
6095,-16,-172,-187,17,57,-8
6100,-16,-175,-187,20,58,-4
6105,-15,-171,-189,23,59,-4
6110,-17,-172,-186,22,59,-5
6115,-17,-172,-184,18,58,-5
6120,-17,-173,-184,12,61,-6
6125,-16,-176,-184,5,60,-6
6130,-19,-174,-182,-4,59,-6
6135,-21,-176,-183,-11,58,-7
6140,-16,-174,-183,-18,58,-9
6145,-17,-175,-183,-25,59,-10
6150,-17,-176,-183,-28,59,-9
6155,-17,-177,-184,-30,57,-10
6160,-18,-174,-183,-33,56,-12
6165,-17,-179,-187,-35,56,-13
6170,-18,-180,-189,-34,56,-13
6175,-18,-179,-188,-32,58,-14
6180,-15,-178,-191,-33,57,-16
6185,-18,-177,-189,-30,59,-16
6190,-15,-177,-189,-28,61,-17
6195,-15,-177,-190,-26,64,-17
6200,-19,-177,-186,-24,64,-18
6205,-16,-176,-189,-21,64,-18
6210,-13,-178,-188,-19,63,-17
6215,-15,-178,-188,-16,61,-19
6220,-14,-179,-179,-15,59,-17
6225,-21,-178,-187,-12,57,-17
6230,-16,-177,-187,-12,55,-17
6235,-13,-178,-190,-11,54,-15
6240,-18,-176,-186,-11,52,-16
6245,-18,-174,-187,-10,54,-16
6250,-20,-177,-187,-11,51,-17
6255,-18,-178,-185,-11,51,-16
6260,-16,-178,-181,-13,50,-18
6265,-17,-179,-185,-14,51,-17
6270,-19,-176,-185,-17,51,-17
6275,-20,-176,-188,-19,53,-20
6280,-17,-178,-189,-21,53,-18
6285,-20,-176,-188,-21,56,-20
6290,-17,-178,-187,-20,59,-18
6295,-18,-177,-187,-19,61,-19
6300,-20,-176,-188,-18,61,-18
6305,-17,-177,-187,-16,63,-18
6310,-15,-176,-186,-15,63,-17
6315,-18,-175,-187,-13,62,-15
6320,-17,-177,-187,-12,62,-14
6325,-16,-177,-184,-12,60,-11
6330,-17,-174,-186,-11,60,-9
6335,-14,-178,-184,-12,59,-9
6340,-17,-177,-186,-13,59,-9
6345,-19,-175,-187,-15,56,-9
6350,-16,-178,-186,-17,57,-9
6355,-19,-172,-186,-20,58,-9
6360,-15,-178,-188,-23,57,-10
6365,-14,-177,-189,-25,61,-11
6370,-11,-174,-186,-27,63,-12
6375,-18,-173,-186,-27,65,-12
6380,-17,-176,-187,-26,67,-12
6385,-19,-175,-188,-24,68,-12
6390,-19,-173,-186,-22,67,-13
6395,-17,-177,-184,-18,66,-11
6400,-19,-173,-188,-14,64,-11
6405,-18,-173,-184,-9,62,-13
6410,-18,-174,-183,-5,60,-11
6415,-17,-173,-182,-1,59,-10
6420,-19,-172,-187,4,59,-9
6425,-18,-175,-186,7,57,-10
6430,-15,-174,-184,9,55,-8
6435,-14,-174,-186,9,54,-8
6440,-20,-172,-188,9,54,-9
6445,-23,-180,-189,6,52,-10
6450,-17,-176,-184,3,51,-10
6455,-18,-177,-184,-2,51,-11
6460,-20,-175,-183,-3,49,-12
6465,-19,-176,-190,-8,46,-12
6470,-17,-176,-185,-10,48,-11
6475,-20,-173,-185,-11,49,-11
6480,-19,-174,-186,-13,50,-11
6485,-18,-175,-189,-15,52,-9
6490,-15,-177,-183,-14,55,-7
6495,-15,-175,-185,-12,57,-7
6500,-19,-176,-188,-10,57,-7
6505,-15,-173,-189,-5,59,-8
6510,-16,-173,-189,-4,60,-10
6515,-16,-173,-187,-2,62,-11
6520,-14,-173,-190,-3,64,-12
6525,-15,-171,-187,-5,67,-13
6530,-15,-175,-186,-7,70,-13
6535,-16,-175,-184,-10,71,-13
6540,-19,-176,-188,-12,72,-13
6545,-16,-177,-184,-12,73,-14
6550,-17,-177,-188,-13,73,-14
6555,-19,-176,-187,-9,73,-13
6560,-16,-178,-190,-5,70,-14
6565,-15,-180,-187,0,67,-14
6570,-20,-178,-189,4,65,-15
6575,-17,-178,-183,8,63,-15
6580,-19,-173,-187,8,60,-15
6585,-20,-175,-187,10,56,-17
6590,-19,-175,-188,8,54,-17
6595,-19,-177,-187,6,52,-17
6600,-18,-173,-185,3,50,-15
6605,-20,-177,-186,2,48,-16
6610,-16,-177,-188,0,48,-14
6615,-16,-177,-184,-1,47,-14
6620,-16,-177,-189,2,49,-12
6625,-18,-178,-188,3,48,-13
6630,-18,-176,-188,4,50,-10
6635,-19,-176,-187,6,51,-7
6640,-14,-176,-185,9,52,-7
6645,-18,-177,-188,10,52,-6
6650,-16,-177,-185,10,52,-6
6655,-17,-178,-184,12,55,-6
6660,-20,-175,-186,11,55,-7
6665,-16,-176,-185,12,58,-7
6670,-15,-176,-185,12,57,-8
6675,-15,-176,-185,10,59,-7
6680,-17,-173,-186,8,61,-5
6685,-14,-174,-184,5,61,-6
6690,-17,-174,-185,1,63,-6
6695,-16,-175,-187,-3,63,-5
6700,-17,-176,-187,-5,60,-7
6705,-14,-176,-185,-8,62,-6
6710,-19,-171,-186,-9,61,-5
6715,-18,-177,-184,-10,62,-6
6720,-18,-172,-185,-11,60,-5
6725,-16,-176,-180,-13,62,-4
6730,-17,-177,-184,-15,62,-6
6735,-20,-175,-183,-16,61,-5
6740,-18,-173,-185,-17,61,-5
6745,-18,-174,-187,-17,62,-4
6750,-18,-179,-185,-16,61,-3
6755,-19,-175,-186,-14,61,-3
6760,-17,-178,-182,-14,62,-3
6765,-19,-174,-184,-13,62,-2
6770,-16,-177,-187,-13,61,-2
6775,-18,-176,-184,-14,60,0
6780,-17,-175,-187,-16,60,1
6785,-15,-176,-188,-18,60,1
6790,-17,-177,-183,-18,61,1
6795,-16,-175,-188,-18,61,1
6800,-14,-176,-183,-20,61,1
6805,-17,-173,-187,-19,63,1
6810,-18,-174,-183,-19,64,1
6815,-19,-178,-184,-19,64,1
6820,-16,-175,-183,-21,66,1
6825,-17,-174,-186,-22,67,2
6830,-16,-173,-181,-24,68,0
6835,-13,-176,-186,-26,69,1
6840,-16,-173,-185,-27,68,1
6845,-21,-174,-186,-30,70,0
6850,-20,-174,-187,-31,69,-1
6855,-17,-175,-183,-34,69,-1
6860,-18,-175,-184,-35,68,0
6865,-16,-174,-184,-38,68,-1
6870,-16,-176,-187,-40,66,-1
6875,-18,-180,-183,-40,65,0
6880,-22,-174,-191,-38,64,2
6885,-18,-178,-187,-35,63,1
6890,-18,-174,-183,-33,60,2
6895,-16,-176,-187,-31,59,4
6900,-16,-172,-192,-27,59,6
6905,-12,-175,-188,-25,60,8
6910,-17,-173,-183,-24,62,11
6915,-15,-172,-188,-25,61,14
6920,-18,-172,-188,-28,61,16
6925,-18,-170,-184,-33,63,19
6930,-15,-174,-188,-37,64,21
6935,-15,-172,-184,-44,66,25
6940,-19,-171,-185,-47,66,27
6945,-16,-173,-181,-53,65,31
6950,-16,-174,-186,-57,63,34
6955,-16,-172,-187,-61,62,38
6960,-15,-173,-186,-62,61,40
6965,-19,-173,-185,-64,60,44
6970,-16,-173,-184,-67,62,47
6975,-20,-172,-190,-71,61,48
6980,-19,-173,-186,-77,61,51
6985,-23,-174,-186,-81,63,53
6990,-21,-172,-189,-88,66,56
6995,-22,-171,-189,-96,69,56
7000,-21,-172,-185,-102,76,59
7005,-23,-172,-185,-108,81,63
7010,-24,-171,-188,-111,86,66
7015,-24,-174,-189,-116,92,69
7020,-22,-173,-188,-119,98,73
7025,-24,-177,-191,-121,104,74
7030,-21,-178,-188,-121,110,79
7035,-23,-176,-191,-122,118,81
7040,-21,-171,-195,-123,126,87
7045,-22,-177,-188,-122,135,89
7050,-25,-174,-187,-121,146,93
7055,-24,-173,-190,-121,156,97
7060,-24,-174,-190,-121,168,99
7065,-23,-173,-188,-122,180,105
7070,-22,-173,-185,-125,192,108
7075,-21,-173,-185,-127,204,113
7080,-20,-174,-189,-132,216,117
7085,-20,-173,-190,-134,226,120
7090,-21,-171,-185,-137,239,123
7095,-19,-176,-188,-139,251,125
7100,-17,-175,-192,-140,262,127
7105,-18,-176,-191,-139,272,127
7110,-19,-174,-196,-140,284,126
7115,-17,-177,-191,-139,295,125
7120,-18,-177,-192,-139,305,125
7125,-20,-173,-192,-138,317,126
7130,-19,-175,-197,-138,328,128
7135,-20,-172,-197,-141,337,128
7140,-18,-172,-203,-144,350,127
7145,-18,-170,-200,-151,362,128
7150,-19,-167,-205,-162,376,132
7155,-18,-165,-208,-174,389,136
7160,-19,-166,-203,-195,399,140
7165,-21,-166,-207,-219,408,146
7170,-21,-167,-210,-243,413,150
7175,-21,-171,-209,-268,416,154
7180,-24,-173,-214,-295,417,157
7185,-27,-172,-213,-320,417,161
7190,-31,-177,-220,-344,414,163
7195,-30,-179,-222,-364,415,164
7200,-34,-179,-222,-380,415,167
7205,-38,-182,-240,-391,411,167
7210,-36,-185,-234,-404,405,167
7215,-32,-190,-242,-414,397,168
