timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,-17,-258,2,9,74,-2
3775,-16,-258,5,8,75,-2
3780,-14,-262,5,7,76,-1
3785,-15,-258,7,2,76,1
3790,-15,-258,6,0,76,0
3795,-16,-259,7,-3,76,1
3800,-17,-256,4,-3,76,1
3805,-16,-256,8,-3,75,0
3810,-16,-255,6,-3,72,0
3815,-16,-257,3,-2,71,0
3820,-14,-259,5,2,71,-1
3825,-14,-253,8,6,70,-1
3830,-13,-256,7,10,69,-2
3835,-15,-254,7,15,69,-5
3840,-14,-254,6,18,69,-5
3845,-15,-254,7,21,68,-5
3850,-15,-254,6,23,67,-7
3855,-17,-255,6,24,68,-5
3860,-16,-257,10,22,68,-5
3865,-16,-256,6,19,67,-5
3870,-14,-254,5,15,68,-3
3875,-17,-255,8,13,67,-3
3880,-16,-254,8,11,67,-1
3885,-15,-255,9,12,67,1
3890,-16,-257,7,14,67,-2
3895,-15,-253,6,16,66,-2
3900,-15,-254,6,17,66,-1
3905,-16,-257,6,17,65,-1
3910,-14,-254,10,15,67,0
3915,-14,-255,4,13,66,-2
3920,-17,-254,8,11,66,-1
3925,-15,-253,7,8,67,-2
3930,-13,-254,11,6,66,-2
3935,-13,-253,8,4,67,-2
3940,-14,-254,7,3,66,-2
3945,-14,-255,6,2,67,-2
3950,-13,-256,9,2,67,-2
3955,-15,-255,8,1,67,-2
3960,-14,-256,9,0,66,-1
3965,-16,-257,3,-1,67,0
3970,-13,-254,4,-4,67,-1
3975,-18,-257,8,-6,66,-2
3980,-18,-251,8,-9,67,-1
3985,-19,-255,11,-10,67,-1
3990,-15,-257,9,-10,66,-2
3995,-14,-254,7,-13,64,-1
4000,-12,-257,6,-13,65,1
4005,-16,-253,6,-13,67,0
4010,-14,-254,4,-13,66,1
4015,-17,-257,8,-13,66,1
4020,-13,-258,3,-13,67,-1
4025,-13,-255,6,-14,66,1
4030,-16,-256,4,-16,67,0
4035,-15,-256,5,-17,66,-1
4040,-14,-255,5,-18,67,1
4045,-13,-257,8,-19,67,0
4050,-15,-253,9,-20,66,1
4055,-17,-256,7,-20,67,1
4060,-15,-258,7,-20,67,2
4065,-15,-254,7,-20,68,2
4070,-16,-255,7,-21,68,2
4075,-13,-256,8,-22,69,4
4080,-16,-255,10,-23,68,2
4085,-13,-255,13,-24,69,2
4090,-13,-258,9,-26,70,0
4095,-16,-254,5,-27,69,-1
4100,-16,-256,5,-26,71,-1
4105,-16,-253,8,-28,70,-1
4110,-16,-255,7,-30,71,0
4115,-17,-255,7,-31,71,1
4120,-13,-257,9,-32,71,0
4125,-14,-256,7,-33,71,0
4130,-16,-255,9,-37,72,2
4135,-15,-255,8,-39,70,2
4140,-13,-255,9,-42,71,2
4145,-16,-254,5,-43,71,2
4150,-16,-255,4,-46,70,1
4155,-13,-256,9,-47,70,1
4160,-17,-252,7,-48,70,1
4165,-14,-253,11,-48,69,2
4170,-10,-258,8,-49,69,1
4175,-15,-255,7,-51,67,-2
4180,-14,-254,11,-51,67,-1
4185,-14,-254,8,-54,69,1
4190,-14,-253,5,-56,69,0
4195,-13,-254,5,-58,71,0
4200,-15,-253,8,-60,72,0
4205,-13,-254,5,-62,72,1
4210,-14,-256,7,-64,72,0
4215,-13,-257,6,-69,73,0
4220,-16,-253,5,-71,74,1
4225,-15,-257,7,-74,74,1
4230,-16,-256,10,-76,74,0
4235,-15,-258,6,-80,74,0
4240,-14,-256,4,-84,73,2
4245,-14,-257,6,-84,74,1
4250,-15,-257,5,-86,73,1
4255,-18,-257,4,-89,72,3
4260,-18,-254,4,-92,74,5
4265,-15,-257,7,-94,74,6
4270,-17,-256,7,-100,73,6
4275,-17,-253,6,-104,72,5
4280,-15,-255,5,-104,72,6
4285,-15,-255,6,-106,72,5
4290,-15,-255,4,-106,73,5
4295,-15,-253,5,-107,70,6
4300,-14,-256,5,-106,69,6
4305,-16,-255,7,-107,70,5
4310,-23,-251,6,-108,70,3
4315,-16,-258,8,-111,69,5
4320,-17,-252,1,-115,69,3
4325,-17,-255,5,-117,69,2
4330,-14,-252,3,-121,67,2
4335,-16,-253,2,-124,68,2
4340,-14,-255,1,-126,68,2
4345,-16,-257,1,-127,69,0
4350,-15,-256,4,-126,67,1
4355,-15,-255,5,-124,66,0
4360,-15,-256,3,-122,66,0
4365,-17,-252,6,-118,68,1
4370,-14,-257,-1,-112,68,1
4375,-16,-254,2,-103,70,1
4380,-15,-254,4,-93,70,3
4385,-16,-254,1,-84,69,3
4390,-15,-256,1,-78,69,1
4395,-15,-256,3,-76,67,1
4400,-17,-256,2,-76,66,2
4405,-14,-256,-3,-79,66,2
4410,-14,-255,1,-81,67,2
4415,-17,-254,0,-80,66,2
4420,-19,-257,1,-78,65,2
4425,-18,-256,3,-77,66,2
4430,-12,-259,-2,-75,66,1
4435,-19,-252,3,-73,66,1
4440,-16,-254,1,-73,65,2
4445,-14,-257,1,-70,65,4
4450,-14,-256,2,-68,64,3
4455,-16,-257,1,-68,65,3
4460,-14,-254,-6,-66,65,4
4465,-17,-256,3,-64,66,1
4470,-17,-259,-1,-62,65,2
4475,-15,-255,-1,-61,66,1
4480,-15,-259,-3,-59,66,2
4485,-17,-257,-5,-58,64,2
4490,-13,-258,-2,-56,64,1
4495,-17,-253,-5,-57,62,2
4500,-15,-257,-1,-58,61,3
4505,-14,-260,0,-59,59,0
4510,-16,-256,0,-59,58,-1
4515,-17,-254,1,-59,57,-3
4520,-17,-253,1,-59,56,-3
4525,-16,-255,-1,-58,56,-4
4530,-14,-258,-5,-57,57,-3
4535,-15,-254,-5,-57,58,-2
4540,-17,-256,-3,-58,58,-2
4545,-16,-255,-4,-61,59,-4
4550,-14,-253,1,-65,59,-3
4555,-15,-255,-2,-67,62,-4
4560,-15,-255,2,-67,63,-5
4565,-16,-255,-1,-68,63,-5
4570,-14,-254,-3,-66,64,-8
4575,-14,-253,2,-64,63,-8
4580,-15,-254,-1,-62,63,-7
4585,-15,-256,-2,-59,63,-6
4590,-13,-254,-2,-57,65,-3
4595,-14,-257,-2,-54,65,-1
4600,-15,-258,0,-52,64,0
4605,-14,-258,-5,-52,64,1
4610,-18,-255,-2,-55,63,0
4615,-18,-255,-1,-62,64,1
4620,-14,-256,-2,-66,64,1
4625,-17,-253,-1,-70,63,1
4630,-16,-255,-1,-77,65,1
4635,-15,-254,-1,-79,64,2
4640,-26,-242,-2,-80,64,3
4645,-16,-256,-6,-80,63,4
4650,-15,-255,-6,-79,64,2
4655,-15,-255,-5,-77,65,2
4660,-14,-254,-4,-76,64,0
4665,-17,-255,-4,-73,65,-1
4670,-16,-255,-4,-69,65,-2
4675,-17,-256,-2,-65,64,-3
4680,-15,-253,-3,-62,65,-4
4685,-17,-256,0,-59,66,-6
4690,-16,-254,-5,-59,67,-6
4695,-15,-256,-4,-56,67,-4
4700,-15,-256,-2,-56,66,-1
4705,-16,-254,-1,-56,65,0
4710,-17,-256,-3,-58,65,1
4715,-15,-256,-4,-57,64,2
4720,-13,-256,-3,-56,63,4
4725,-16,-254,-4,-53,62,6
4730,-14,-255,-1,-51,60,6
4735,-14,-253,-8,-51,58,7
4740,-17,-255,-3,-52,57,7
4745,-16,-255,-5,-53,58,7
4750,-19,-251,-7,-54,57,8
4755,-14,-253,-6,-54,56,7
4760,-14,-255,-7,-54,57,7
4765,-16,-252,-6,-53,56,6
4770,-17,-254,-5,-53,56,7
4775,-13,-251,-6,-53,57,8
4780,-16,-257,-7,-53,59,8
4785,-16,-253,-6,-55,58,8
4790,-16,-256,-8,-57,62,8
4795,-18,-258,-7,-59,64,10
4800,-17,-254,-9,-61,65,11
4805,-18,-254,-8,-65,67,11
4810,-17,-256,-9,-66,67,10
4815,-17,-253,-8,-68,69,12
4820,-18,-257,-8,-69,70,12
4825,-15,-257,-8,-70,71,11
4830,-13,-262,-7,-72,71,11
4835,-14,-258,-6,-74,71,15
4840,-13,-256,-5,-75,70,15
4845,-15,-254,-7,-75,71,16
4850,-15,-255,-4,-75,72,17
4855,-17,-256,-6,-74,71,17
4860,-17,-255,-8,-69,71,18
4865,-16,-253,-8,-64,69,17
4870,-15,-257,-10,-61,71,17
4875,-17,-257,-8,-60,69,18
4880,-14,-255,-7,-63,70,16
4885,-19,-254,-7,-65,71,16
4890,-17,-255,-8,-70,71,16
4895,-15,-254,-5,-76,72,18
4900,-18,-252,-7,-83,73,18
4905,-17,-257,-4,-88,74,17
4910,-17,-254,-6,-91,75,17
4915,-20,-252,-4,-94,77,16
4920,-18,-257,-5,-93,78,17
4925,-17,-254,-4,-92,79,17
4930,-15,-252,-3,-93,79,17
4935,-17,-252,-9,-94,80,16
4940,-18,-253,-8,-97,80,17
4945,-18,-254,-7,-99,80,17
4950,-15,-253,-8,-102,80,18
4955,-17,-255,-9,-104,81,18
4960,-16,-255,-6,-106,81,18
4965,-16,-255,-5,-108,80,18
4970,-15,-255,-13,-108,81,18
4975,-19,-255,-6,-107,81,19
4980,-16,-254,-11,-108,80,18
4985,-18,-255,-9,-110,81,19
4990,-17,-254,-7,-109,80,21
4995,-17,-253,-11,-109,77,20
5000,-18,-254,-9,-110,78,19
5005,-18,-253,-6,-111,76,19
5010,-18,-254,-10,-111,76,18
5015,-19,-255,-8,-112,75,20
5020,-18,-253,-9,-113,74,19
5025,-16,-258,-6,-114,75,20
5030,-16,-257,-10,-116,74,21
5035,-16,-256,-12,-116,75,21
5040,-16,-256,-12,-117,74,20
5045,-16,-254,-11,-119,74,22
5050,-16,-257,-11,-120,75,22
5055,-17,-254,-13,-124,75,22
5060,-19,-254,-12,-127,76,22
5065,-19,-254,-11,-128,76,21
5070,-17,-252,-14,-128,77,20
5075,-16,-258,-13,-127,76,21
5080,-20,-253,-14,-127,78,20
5085,-15,-254,-11,-125,77,19
5090,-18,-254,-15,-125,78,20
5095,-19,-254,-11,-123,78,21
5100,-16,-254,-14,-125,77,21
5105,-21,-252,-14,-126,78,20
5110,-17,-252,-13,-129,78,21
5115,-16,-253,-13,-131,78,21
5120,-19,-251,-18,-134,80,21
5125,-18,-253,-17,-136,80,24
5130,-17,-251,-14,-138,79,24
5135,-18,-251,-17,-140,80,21
5140,-16,-255,-14,-144,80,22
5145,-16,-253,-18,-145,79,23
5150,-15,-252,-15,-145,78,22
5155,-18,-254,-12,-148,78,20
5160,-18,-254,-15,-150,76,21
5165,-19,-253,-16,-152,76,20
5170,-18,-253,-15,-155,74,19
5175,-16,-253,-13,-157,74,19
5180,-22,-251,-14,-161,75,19
5185,-19,-254,-9,-166,75,19
5190,-19,-251,-14,-171,75,19
5195,-21,-253,-15,-175,74,19
5200,-20,-252,-15,-179,71,18
5205,-20,-253,-15,-182,71,17
5210,-20,-250,-16,-185,69,17
5215,-19,-254,-18,-187,68,18
5220,-21,-254,-15,-190,66,16
5225,-19,-254,-14,-191,65,16
5230,-21,-255,-18,-196,63,17
5235,-17,-252,-18,-199,61,17
5240,-20,-253,-16,-203,62,16
5245,-18,-252,-17,-209,62,17
5250,-19,-255,-19,-213,62,18
5255,-24,-257,-16,-214,62,19
5260,-22,-257,-19,-214,60,22
5265,-20,-257,-16,-213,61,25
5270,-18,-256,-15,-214,62,26
5275,-18,-254,-18,-214,61,27
5280,-19,-253,-20,-220,61,28
5285,-20,-254,-20,-227,62,28
5290,-19,-252,-20,-232,62,27
5295,-24,-246,-24,-236,62,27
5300,-19,-252,-20,-239,62,25
5305,-21,-252,-20,-236,62,23
5310,-22,-251,-20,-235,61,22
5315,-20,-254,-22,-235,62,23
5320,-21,-250,-22,-237,63,20
5325,-20,-251,-24,-239,64,21
5330,-19,-251,-22,-242,65,18
5335,-20,-249,-23,-244,66,18
5340,-19,-252,-22,-246,66,18
5345,-22,-253,-24,-250,67,18
5350,-22,-251,-22,-253,66,20
5355,-19,-251,-25,-254,68,20
5360,-19,-252,-20,-257,67,19
5365,-23,-250,-21,-260,65,19
5370,-20,-255,-27,-267,64,19
5375,-19,-254,-26,-273,63,20
5380,-22,-249,-26,-283,61,22
5385,-21,-250,-26,-291,58,21
5390,-20,-251,-28,-296,57,22
5395,-22,-250,-26,-302,55,20
5400,-21,-248,-26,-308,57,18
5405,-22,-252,-28,-312,57,16
5410,-20,-249,-29,-313,54,14
5415,-20,-251,-27,-316,54,14
5420,-21,-250,-25,-317,57,12
5425,-20,-253,-28,-317,55,11
5430,-24,-250,-30,-317,54,9
5435,-22,-252,-27,-316,54,9
5440,-22,-252,-31,-318,53,8
5445,-20,-251,-31,-319,52,6
5450,-18,-254,-31,-321,51,6
5455,-21,-256,-31,-321,51,4
5460,-20,-255,-32,-322,46,5
5465,-22,-253,-32,-324,43,5
5470,-21,-252,-34,-322,40,4
5475,-23,-253,-34,-326,37,4
5480,-22,-254,-35,-331,34,5
5485,-22,-252,-37,-335,32,4
5490,-21,-250,-35,-341,33,2
5495,-22,-253,-32,-344,34,-1
5500,-24,-248,-34,-346,34,-1
5505,-20,-249,-35,-347,33,-4
5510,-19,-246,-33,-346,33,-8
5515,-23,-247,-38,-348,38,-10
5520,-21,-247,-37,-356,40,-8
5525,-18,-248,-39,-364,47,-12
5530,-19,-248,-41,-372,52,-15
5535,-16,-253,-41,-372,54,-16
5540,-18,-251,-40,-374,56,-17
5545,-21,-253,-39,-375,57,-17
5550,-20,-253,-38,-377,57,-18
5555,-19,-254,-36,-379,56,-18
5560,-18,-254,-37,-382,53,-19
5565,-21,-251,-42,-383,50,-19
5570,-21,-253,-43,-384,51,-23
5575,-21,-250,-42,-388,52,-24
5580,-18,-250,-41,-393,52,-25
5585,-18,-250,-44,-397,59,-26
5590,-18,-248,-46,-396,61,-27
5595,-21,-249,-43,-389,61,-28
5600,-20,-248,-42,-381,59,-30
5605,-19,-251,-40,-368,55,-33
5610,-19,-248,-43,-352,50,-36
5615,-18,-246,-47,-344,48,-34
5620,-18,-248,-46,-353,54,-27
5625,-20,-249,-46,-372,57,-22
5630,-22,-247,-43,-389,54,-18
5635,-20,-250,-49,-400,51,-13
5640,-21,-248,-50,-408,51,-9
5645,-20,-251,-45,-412,52,-6
5650,-17,-253,-50,-416,51,-3
5655,-17,-251,-47,-422,51,0
5660,-18,-251,-47,-429,52,-1
5665,-17,-253,-50,-433,51,1
5670,-18,-252,-50,-437,49,1
5675,-17,-252,-49,-438,46,-2
5680,-14,-250,-52,-436,45,-5
5685,-18,-250,-54,-433,45,-8
5690,-15,-249,-57,-428,44,-11
5695,-17,-251,-54,-424,47,-13
5700,-13,-248,-55,-419,51,-19
5705,-14,-246,-57,-420,56,-21
5710,-14,-250,-58,-422,62,-19
5715,-14,-248,-58,-425,65,-19
5720,-12,-251,-60,-427,67,-19
5725,-10,-248,-57,-427,69,-20
5730,-13,-248,-63,-428,75,-23
5735,-14,-249,-61,-432,76,-24
5740,-12,-248,-61,-435,81,-28
5745,-13,-248,-67,-437,85,-29
5750,-15,-248,-65,-438,88,-30
5755,-11,-247,-63,-437,92,-31
5760,-16,-248,-64,-436,96,-32
5765,-15,-248,-67,-435,100,-35
5770,-13,-248,-68,-434,104,-37
5775,-14,-246,-75,-436,109,-37
5780,-16,-245,-71,-437,110,-36
5785,-15,-245,-71,-439,112,-36
5790,-16,-247,-72,-442,112,-37
5795,-19,-244,-72,-440,113,-38
5800,-16,-247,-75,-439,114,-40
5805,-16,-246,-73,-436,117,-44
5810,-15,-242,-73,-434,117,-46
5815,-14,-246,-72,-432,118,-44
5820,-15,-243,-74,-428,119,-42
5825,-18,-245,-76,-428,118,-38
5830,-19,-244,-80,-433,118,-34
5835,-16,-247,-77,-433,115,-30
5840,-18,-246,-81,-434,114,-26
5845,-17,-245,-80,-436,115,-23
5850,-16,-245,-81,-442,119,-20
5855,-22,-241,-78,-446,123,-19
5860,-20,-244,-83,-450,128,-20
5865,-19,-241,-82,-450,131,-19
5870,-20,-243,-80,-451,135,-16
5875,-21,-242,-82,-449,138,-15
5880,-22,-244,-84,-450,140,-12
5885,-21,-246,-84,-449,141,-8
5890,-24,-239,-84,-446,142,-6
5895,-21,-242,-87,-446,144,-4
5900,-26,-243,-87,-451,147,-2
5905,-21,-245,-89,-458,149,3
5910,-25,-243,-90,-462,146,4
5915,-27,-242,-87,-466,146,6
5920,-27,-241,-86,-468,143,11
5925,-25,-244,-86,-465,140,14
5930,-28,-244,-86,-458,135,18
5935,-29,-244,-87,-448,130,21
5940,-28,-245,-87,-434,124,24
5945,-25,-242,-84,-423,116,26
5950,-23,-242,-86,-414,109,28
5955,-26,-240,-84,-410,103,28
5960,-23,-240,-89,-405,98,28
5965,-22,-242,-88,-402,94,26
5970,-24,-237,-90,-402,91,24
5975,-23,-243,-89,-401,89,21
5980,-22,-245,-86,-399,87,16
5985,-20,-242,-91,-396,84,12
5990,-21,-241,-88,-397,84,11
5995,-19,-242,-88,-395,82,9
6000,-21,-242,-89,-391,77,5
6005,-25,-239,-90,-386,72,1
6010,-24,-237,-90,-376,67,0
6015,-23,-237,-95,-370,61,-3
6020,-25,-238,-93,-365,58,-4
6025,-23,-236,-96,-363,54,-5
6030,-25,-235,-92,-363,52,-11
6035,-28,-238,-96,-366,46,-14
6040,-23,-239,-97,-367,40,-16
6045,-24,-242,-93,-366,33,-19
6050,-24,-239,-93,-361,27,-20
6055,-22,-241,-96,-356,20,-20
6060,-24,-242,-92,-351,11,-22
6065,-24,-239,-90,-343,0,-22
6070,-25,-237,-92,-333,-9,-23
6075,-22,-240,-93,-320,-19,-24
6080,-20,-236,-95,-311,-27,-26
6085,-23,-239,-95,-305,-32,-27
6090,-22,-237,-95,-304,-35,-29
6095,-21,-238,-99,-303,-37,-33
6100,-17,-239,-96,-299,-38,-35
6105,-18,-235,-91,-298,-38,-37
6110,-18,-240,-97,-296,-41,-40
6115,-14,-239,-95,-290,-42,-45
6120,-15,-237,-94,-282,-43,-46
6125,-16,-240,-90,-274,-46,-50
6130,-14,-238,-93,-268,-49,-51
6135,-15,-233,-99,-265,-50,-53
6140,-14,-233,-95,-262,-47,-54
6145,-18,-235,-96,-258,-45,-53
6150,-18,-234,-95,-256,-44,-52
6155,-18,-232,-92,-252,-47,-49
6160,-18,-238,-96,-250,-52,-45
6165,-25,-237,-99,-244,-59,-41
6170,-20,-240,-96,-242,-68,-37
6175,-19,-239,-97,-237,-76,-34
6180,-23,-240,-97,-227,-88,-33
6185,-24,-242,-96,-220,-97,-34
6190,-23,-246,-97,-212,-106,-34
6195,-26,-242,-97,-202,-116,-37
6200,-27,-243,-98,-191,-126,-40
6205,-25,-245,-97,-179,-137,-42
6210,-24,-246,-94,-164,-147,-46
6215,-22,-244,-94,-147,-156,-48
6220,-21,-243,-90,-129,-163,-54
6225,-19,-242,-91,-111,-167,-63
6230,-14,-240,-95,-96,-168,-69
6235,-13,-235,-95,-87,-167,-80
6240,-12,-231,-90,-82,-162,-88
6245,-5,-233,-95,-80,-153,-97
6250,-1,-230,-93,-81,-141,-104
6255,-1,-228,-90,-83,-131,-113
6260,-1,-229,-89,-87,-120,-116
6265,2,-231,-90,-87,-111,-113
6270,-2,-235,-85,-83,-105,-112
6275,0,-227,-86,-77,-102,-110
6280,0,-228,-84,-70,-103,-106
6285,0,-230,-84,-61,-108,-101
6290,-3,-226,-84,-51,-116,-94
6295,-11,-225,-84,-42,-129,-87
6300,-13,-219,-86,-33,-146,-77
6305,-14,-221,-85,-29,-159,-61
6310,-23,-215,-86,-26,-170,-44
6315,-20,-217,-86,-21,-177,-24
6320,-26,-212,-80,-17,-184,-6
6325,-27,-210,-79,-11,-196,13
6330,-29,-210,-81,-6,-215,32
6335,-33,-207,-76,-5,-233,54
6340,-34,-201,-80,-3,-250,78
6345,-38,-200,-80,-8,-264,100
6350,-37,-194,-81,-16,-274,121
6355,-35,-185,-79,-26,-285,136
6360,-24,-190,-79,-40,-286,145
6365,-24,-190,-84,-58,-282,146
6370,-21,-186,-81,-89,-278,137
6375,-27,-185,-71,-126,-281,124
6380,-28,-184,-69,-161,-297,123
6385,-23,-190,-59,-188,-316,124
6390,-27,-184,-65,-214,-334,130
6395,-30,-184,-65,-240,-357,144
6400,-29,-181,-63,-264,-380,155
6405,-28,-181,-66,-288,-402,164
6410,-30,-182,-71,-314,-422,173
6415,-37,-180,-68,-341,-437,184
6420,-37,-180,-68,-364,-453,193
6425,-35,-182,-64,-385,-472,201
6430,-34,-181,-71,-403,-494,205
6435,-36,-183,-65,-420,-516,208
6440,-43,-177,-79,-437,-542,208
6445,-47,-173,-81,-455,-572,208
6450,-44,-174,-86,-475,-598,200
6455,-40,-170,-95,-496,-621,196
6460,-42,-163,-97,-523,-632,186
6465,-35,-162,-105,-556,-633,180
6470,-33,-160,-106,-598,-623,175
6475,-22,-160,-111,-656,-600,162
6480,-12,-163,-115,-726,-563,146
6485,2,-168,-128,-809,-521,131
6490,11,-166,-138,-918,-464,112
6495,17,-174,-145,-1028,-404,90
6500,28,-178,-153,-1128,-340,67
6505,35,-185,-155,-1213,-270,35
6510,51,-193,-162,-1273,-185,-6
6515,61,-208,-164,-1304,-74,-70
6520,68,-222,-171,-1317,53,-145
6525,78,-234,-175,-1316,192,-217
6530,74,-247,-184,-1311,350,-290
6535,68,-261,-184,-1312,521,-353
6540,65,-264,-180,-1305,688,-401
6545,65,-268,-178,-1272,828,-435
6550,61,-271,-172,-1214,940,-462
6555,48,-259,-178,-1134,1029,-481
6560,35,-247,-177,-1049,1094,-493
6565,16,-222,-179,-967,1147,-500
6570,-6,-195,-176,-887,1178,-494
6575,-35,-173,-165,-815,1184,-464
6580,-68,-154,-160,-748,1155,-403
6585,-84,-142,-164,-712,1066,-337
6590,-102,-133,-186,-736,950,-291
6595,-114,-139,-196,-831,850,-265
6600,-113,-160,-216,-990,775,-236
6605,-93,-185,-247,-1193,716,-232
6610,-71,-214,-279,-1419,696,-257
6615,-33,-241,-304,-1672,723,-315
6620,13,-267,-318,-1909,771,-419
6625,30,-286,-328,-2063,828,-555
6630,40,-301,-333,-2120,881,-666
6635,50,-309,-345,-2088,911,-726
6640,58,-306,-345,-2029,942,-773
6645,55,-296,-344,-1959,964,-797
6650,46,-287,-336,-1882,984,-781
6655,31,-269,-325,-1836,1007,-748
6660,21,-254,-314,-1811,1005,-708
6665,7,-244,-306,-1818,983,-673
6670,0,-239,-297,-1859,925,-628
6675,-13,-230,-290,-1917,827,-577
6680,-28,-228,-277,-1966,709,-535
6685,-37,-226,-273,-1998,589,-506
6690,-43,-225,-267,-2012,492,-490
6695,-51,-216,-253,-1994,421,-483
6700,-62,-211,-251,-1939,362,-480
6705,-64,-215,-256,-1873,306,-456
6710,-61,-210,-245,-1809,233,-414
6715,-56,-196,-248,-1770,149,-387
6720,-49,-190,-243,-1791,72,-379
6725,-43,-177,-245,-1827,-19,-380
6730,-38,-175,-237,-1858,-122,-389
6735,-29,-172,-233,-1853,-226,-397
6740,-16,-170,-226,-1818,-323,-404
6745,-8,-167,-216,-1748,-413,-412
6750,2,-166,-211,-1663,-494,-424
6755,12,-164,-205,-1589,-560,-439
6760,24,-167,-194,-1543,-611,-448
6765,30,-167,-185,-1518,-650,-457
6770,37,-174,-180,-1513,-669,-461
6775,45,-170,-187,-1523,-669,-461
6780,48,-167,-188,-1558,-642,-456
6785,47,-162,-190,-1598,-593,-444
6790,51,-153,-197,-1612,-550,-427
6795,48,-145,-201,-1616,-492,-406
6800,44,-144,-200,-1600,-446,-388
6805,43,-133,-208,-1562,-409,-379
6810,37,-140,-202,-1519,-379,-375
6815,31,-134,-204,-1476,-362,-377
6820,40,-140,-201,-1420,-355,-388
6825,40,-144,-201,-1367,-345,-396
6830,38,-146,-205,-1307,-346,-403
6835,39,-141,-202,-1257,-344,-406
6840,36,-144,-204,-1227,-348,-406
6845,34,-138,-202,-1193,-360,-405
6850,28,-134,-205,-1161,-371,-401
6855,28,-133,-209,-1125,-397,-385
6860,29,-129,-206,-1080,-434,-371
6865,28,-123,-213,-1037,-474,-353
6870,27,-127,-211,-1011,-512,-335
6875,26,-126,-209,-989,-561,-316
6880,27,-128,-208,-964,-609,-299
6885,26,-135,-194,-933,-660,-292
6890,24,-145,-193,-861,-721,-290
6895,20,-140,-201,-750,-778,-296
6900,15,-144,-205,-630,-829,-279
6905,17,-132,-208,-524,-875,-269
6910,15,-137,-206,-428,-922,-264
6915,25,-130,-201,-347,-953,-252
6920,12,-115,-227,-293,-977,-242
6925,12,-117,-221,-283,-988,-227
6930,15,-110,-215,-291,-992,-217
6935,5,-96,-225,-314,-986,-201
6940,12,-99,-221,-354,-977,-183
6945,11,-98,-213,-388,-978,-183
6950,6,-96,-216,-411,-993,-193
6955,7,-91,-211,-442,-1006,-199
6960,11,-97,-212,-465,-1021,-202
6965,4,-95,-211,-481,-1039,-206
6970,4,-99,-212,-496,-1056,-204
6975,-2,-93,-210,-513,-1076,-207
6980,-4,-91,-212,-539,-1093,-212
6985,-6,-90,-211,-579,-1108,-217
6990,-5,-88,-216,-634,-1122,-227
6995,-11,-82,-218,-705,-1135,-238
7000,-7,-86,-214,-794,-1138,-258
7005,-11,-80,-212,-894,-1140,-280
7010,-9,-76,-209,-1004,-1140,-299
7015,-14,-70,-207,-1126,-1147,-316
7020,-16,-57,-205,-1245,-1159,-328
7025,-16,-63,-203,-1360,-1178,-341
7030,-21,-55,-204,-1457,-1198,-364
7035,-23,-63,-199,-1533,-1216,-389
7040,-22,-68,-189,-1568,-1236,-419
7045,-18,-84,-185,-1552,-1259,-448
7050,-22,-99,-188,-1477,-1281,-470
7055,-22,-120,-186,-1338,-1300,-485
7060,-26,-132,-184,-1140,-1315,-501
7065,-30,-140,-181,-926,-1335,-514
7070,-38,-142,-184,-719,-1363,-527
7075,-44,-138,-183,-542,-1393,-534
7080,-50,-126,-181,-402,-1425,-534
7085,-51,-119,-182,-302,-1462,-530
7090,-51,-107,-178,-237,-1498,-526
7095,-56,-91,-177,-191,-1532,-538
7100,-54,-79,-169,-152,-1568,-559
7105,-59,-59,-166,-111,-1604,-590
7110,-61,-47,-165,-70,-1637,-621
7115,-63,-35,-165,-31,-1664,-644
7120,-69,-19,-174,1,-1685,-662
7125,-75,-8,-174,16,-1704,-663
7130,-77,-4,-183,9,-1720,-655
7135,-83,0,-186,-16,-1736,-643
7140,-87,0,-182,-52,-1750,-626
7145,-99,-1,-170,-92,-1761,-621
7150,-113,-5,-158,-141,-1777,-623
7155,-120,-7,-151,-199,-1794,-633
7160,-130,-12,-138,-253,-1806,-652
7165,-137,-14,-130,-291,-1821,-678
7170,-147,-14,-131,-307,-1844,-699
7175,-146,-16,-133,-307,-1894,-702
7180,-145,-20,-136,-299,-1969,-687
7185,-140,-18,-144,-281,-2060,-664
7190,-134,-25,-141,-257,-2164,-635
7195,-134,-29,-141,-223,-2279,-603
7200,-130,-34,-150,-179,-2390,-580
7205,-132,-38,-152,-142,-2484,-569
7210,-141,-44,-157,-115,-2557,-575
7215,-151,-51,-162,-91,-2612,-589
7220,-153,-55,-165,-73,-2653,-612
7225,-169,-55,-168,-58,-2691,-633
7230,-182,-58,-170,-39,-2747,-644
7235,-181,-62,-181,-12,-2825,-641
7240,-183,-64,-182,25,-2920,-629
7245,-189,-69,-186,64,-3027,-611
7250,-191,-69,-191,96,-3149,-588
7255,-198,-67,-190,116,-3281,-553
7260,-209,-57,-189,118,-3411,-512
7265,-221,-45,-188,95,-3533,-464
7270,-240,-31,-186,33,-3645,-414
7275,-253,-11,-186,-55,-3743,-365
7280,-263,8,-195,-153,-3820,-328
7285,-274,21,-204,-257,-3870,-311
7290,-284,34,-216,-364,-3903,-289
7295,-301,40,-216,-455,-3923,-250
7300,-319,39,-217,-520,-3947,-177
7305,-323,33,-213,-555,-3991,-66
7310,-333,30,-216,-566,-4052,70
7315,-337,21,-218,-564,-4112,216
