timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3735,17,-233,-94,108,98,-13
3740,13,-234,-96,110,99,-9
3745,15,-232,-93,108,98,-2
3750,12,-234,-95,107,99,2
3755,11,-230,-95,105,99,7
3760,11,-233,-91,102,98,10
3765,9,-232,-92,98,98,14
3770,11,-235,-90,95,96,15
3775,7,-231,-89,91,92,18
3780,8,-235,-90,86,87,19
3785,9,-236,-87,83,79,22
3790,11,-236,-85,78,71,20
3795,10,-238,-92,73,62,23
3800,12,-237,-91,67,57,21
3805,13,-237,-94,60,50,22
3810,15,-240,-92,56,44,19
3815,18,-240,-93,51,40,19
3820,18,-243,-92,44,38,14
3825,16,-240,-96,37,39,11
3830,18,-242,-96,32,39,5
3835,18,-241,-95,28,41,2
3840,20,-241,-95,22,43,-2
3845,20,-240,-95,19,46,-3
3850,20,-243,-91,16,50,-8
3855,22,-243,-94,14,52,-8
3860,18,-242,-95,13,53,-11
3865,22,-244,-94,14,56,-11
3870,19,-245,-95,16,58,-13
3875,20,-243,-95,21,61,-11
3880,21,-243,-90,24,63,-12
3885,22,-243,-93,27,68,-9
3890,22,-241,-91,29,70,-7
3895,21,-242,-93,31,72,-4
3900,19,-243,-94,31,73,-3
3905,18,-240,-96,29,72,0
3910,18,-242,-94,30,74,0
3915,17,-241,-94,31,71,3
3920,15,-243,-94,31,72,4
3925,18,-240,-92,31,75,7
3930,18,-241,-91,32,77,7
3935,16,-240,-94,34,80,9
3940,18,-238,-92,36,80,8
3945,18,-241,-92,35,79,10
3950,15,-239,-93,34,78,9
3955,15,-239,-92,35,75,10
3960,15,-236,-93,33,73,12
3965,14,-239,-99,31,70,10
3970,16,-236,-94,29,67,9
3975,17,-242,-100,26,67,9
3980,17,-238,-95,22,64,9
3985,14,-241,-95,18,63,9
3990,16,-240,-98,16,62,9
3995,14,-239,-96,14,61,10
4000,13,-243,-95,14,60,11
4005,17,-240,-99,17,60,12
4010,16,-240,-92,20,62,13
4015,15,-242,-94,25,61,16
4020,15,-242,-90,32,62,20
4025,14,-240,-95,37,62,21
4030,15,-243,-94,41,60,25
4035,16,-242,-92,47,60,26
4040,15,-240,-96,53,58,28
4045,16,-240,-94,58,60,30
4050,13,-241,-101,59,59,32
4055,14,-242,-99,60,59,34
4060,18,-238,-99,59,61,37
4065,14,-239,-99,59,63,38
4070,15,-239,-96,59,65,38
4075,17,-238,-99,60,65,34
4080,15,-238,-96,60,64,36
4085,17,-237,-97,59,64,34
4090,16,-239,-92,54,63,35
4095,16,-238,-98,50,59,33
4100,17,-239,-94,45,58,32
4105,14,-242,-91,42,56,31
4110,16,-238,-93,38,55,33
4115,11,-240,-91,35,55,29
4120,11,-241,-92,33,57,31
4125,14,-242,-93,33,59,27
4130,10,-241,-91,35,61,29
4135,13,-244,-92,37,62,26
4140,13,-244,-90,39,64,27
4145,13,-243,-94,40,65,26
4150,12,-242,-94,41,66,28
4155,14,-243,-92,42,67,28
4160,15,-239,-89,43,66,31
4165,14,-242,-89,42,65,28
4170,13,-238,-93,44,65,31
4175,12,-239,-86,43,63,26
4180,15,-241,-94,40,59,28
4185,17,-241,-87,39,56,26
4190,16,-241,-92,36,50,27
4195,13,-239,-89,33,49,25
4200,11,-240,-91,29,49,29
4205,16,-242,-90,27,50,26
4210,16,-242,-88,23,51,30
4215,16,-243,-87,22,53,28
4220,14,-240,-85,21,53,31
4225,13,-245,-85,19,55,30
4230,14,-243,-85,21,55,31
4235,16,-244,-79,21,52,29
4240,11,-247,-85,23,51,29
4245,14,-246,-84,24,50,27
4250,13,-246,-84,24,48,29
4255,12,-240,-84,22,46,25
4260,14,-244,-83,21,44,26
4265,12,-242,-86,17,42,23
4270,14,-241,-87,16,43,26
4275,13,-243,-84,11,42,23
4280,14,-242,-86,7,43,25
4285,13,-239,-86,5,43,22
4290,13,-239,-85,2,41,24
4295,10,-242,-87,-1,41,20
4300,15,-241,-85,-4,40,21
4305,12,-241,-86,-6,39,16
4310,12,-245,-90,-6,39,17
4315,11,-245,-88,-7,38,14
4320,11,-241,-86,-7,39,13
4325,13,-245,-89,-7,40,10
4330,13,-244,-88,-7,43,12
4335,13,-246,-88,-10,45,11
4340,13,-245,-88,-10,48,13
4345,10,-245,-92,-13,51,12
4350,13,-246,-89,-10,52,14
4355,12,-244,-89,-8,54,12
4360,11,-244,-95,-7,58,16
4365,10,-245,-92,-4,61,15
4370,9,-245,-88,0,62,19
4375,10,-244,-91,1,63,17
4380,12,-243,-88,2,64,20
4385,11,-240,-89,4,63,19
4390,11,-243,-87,6,63,20
4395,10,-241,-87,5,60,18
4400,11,-243,-91,6,58,17
4405,11,-242,-90,5,57,16
4410,9,-240,-91,5,57,17
4415,12,-239,-90,4,55,15
4420,10,-241,-85,4,56,16
4425,10,-241,-91,5,58,15
4430,13,-242,-89,3,60,17
4435,11,-243,-88,1,62,15
4440,12,-240,-87,2,63,13
4445,10,-244,-89,0,65,10
4450,15,-243,-90,-1,65,10
4455,12,-239,-87,-1,65,7
4460,12,-241,-92,-2,67,6
4465,14,-241,-90,-4,71,5
4470,14,-246,-88,-6,70,4
4475,11,-243,-87,-8,71,2
4480,12,-243,-90,-10,71,-1
4485,11,-243,-89,-14,69,-3
4490,13,-240,-91,-15,68,-4
4495,11,-241,-91,-17,66,-6
4500,15,-241,-89,-18,65,-6
4505,13,-244,-88,-18,62,-8
4510,15,-245,-89,-20,58,-8
4515,11,-240,-88,-21,56,-8
4520,10,-243,-87,-22,52,-8
4525,9,-241,-96,-22,50,-8
4530,13,-241,-93,-23,49,-9
4535,10,-244,-91,-23,47,-9
4540,9,-242,-97,-22,46,-10
4545,11,-243,-88,-19,45,-11
4550,8,-244,-89,-17,46,-9
4555,10,-245,-90,-15,47,-9
4560,13,-243,-90,-11,49,-8
4565,6,-243,-89,-9,49,-8
4570,11,-243,-92,-7,53,-8
4575,11,-245,-90,-6,56,-7
4580,10,-244,-93,-5,58,-6
4585,11,-245,-90,-3,60,-6
4590,9,-241,-89,-3,60,-5
4595,10,-246,-88,-3,58,-4
4600,11,-244,-85,-4,58,-2
4605,11,-247,-87,-4,58,-3
4610,11,-242,-84,-5,57,-4
4615,11,-241,-84,-7,56,-2
4620,13,-243,-83,-7,55,-3
4625,15,-245,-83,-9,50,-3
4630,14,-243,-86,-10,49,-6
4635,12,-242,-85,-10,47,-6
4640,14,-242,-82,-11,46,-10
4645,16,-243,-84,-12,45,-11
4650,13,-242,-87,-12,46,-14
4655,15,-243,-80,-12,45,-14
4660,15,-244,-85,-14,48,-18
4665,14,-244,-86,-14,50,-17
4670,14,-243,-85,-14,50,-21
4675,12,-240,-88,-15,52,-20
4680,14,-241,-87,-17,52,-24
4685,14,-238,-89,-18,52,-23
4690,13,-242,-87,-18,54,-25
4695,11,-250,-88,-17,55,-23
4700,6,-248,-78,-15,55,-25
4705,13,-243,-84,-10,57,-24
4710,9,-266,-77,-6,59,-26
4715,7,-247,-82,-3,61,-23
4720,18,-241,-83,0,62,-24
4725,18,-253,-79,0,63,-21
4730,9,-240,-103,0,62,-21
4735,12,-248,-87,1,61,-17
4740,9,-243,-86,-1,63,-18
4745,11,-245,-91,-1,62,-15
4750,8,-243,-91,-3,63,-17
4755,8,-241,-90,-7,61,-14
4760,7,-245,-90,-10,59,-16
4765,11,-243,-91,-15,57,-12
4770,13,-240,-90,-18,58,-16
4775,14,-241,-89,-20,57,-11
4780,13,-242,-89,-22,57,-11
4785,12,-240,-86,-22,56,-9
4790,14,-240,-87,-21,55,-11
4795,13,-241,-87,-23,52,-7
4800,11,-241,-88,-26,50,-8
4805,13,-242,-89,-27,47,-4
4810,10,-245,-88,-28,45,-7
4815,12,-244,-88,-31,43,-1
4820,14,-244,-87,-31,41,-2
4825,11,-244,-90,-31,41,0
4830,14,-246,-86,-29,41,-2
4835,13,-245,-88,-27,42,1
4840,11,-246,-86,-24,44,-2
4845,12,-242,-84,-23,46,-1
4850,12,-243,-87,-22,47,-4
4855,11,-239,-85,-23,48,-4
4860,11,-242,-89,-24,48,-9
4865,11,-243,-87,-26,49,-8
4870,9,-240,-88,-28,48,-10
4875,12,-244,-88,-30,49,-8
4880,12,-245,-86,-30,49,-10
4885,7,-240,-88,-31,51,-8
4890,12,-242,-84,-33,53,-10
4895,11,-240,-91,-33,52,-7
4900,11,-240,-87,-34,55,-9
4905,14,-242,-85,-39,56,-5
4910,10,-244,-90,-39,59,-7
4915,9,-244,-90,-40,63,-3
4920,14,-246,-92,-40,65,-4
4925,14,-243,-92,-40,68,1
4930,13,-246,-90,-39,69,0
4935,12,-244,-86,-36,71,1
4940,16,-247,-91,-34,72,0
4945,15,-244,-88,-31,69,1
4950,17,-245,-92,-28,65,0
4955,15,-245,-88,-26,64,2
4960,15,-246,-91,-22,61,0
4965,16,-244,-91,-22,59,2
4970,17,-243,-92,-20,57,2
4975,14,-242,-87,-21,54,2
4980,17,-244,-87,-20,53,1
4985,15,-241,-89,-19,54,1
4990,14,-242,-84,-20,54,-1
4995,12,-241,-91,-19,54,-1
5000,15,-244,-86,-20,56,-7
5005,14,-241,-86,-19,56,-6
5010,13,-243,-89,-18,56,-8
5015,11,-244,-86,-18,57,-7
5020,16,-243,-89,-17,59,-9
5025,14,-245,-88,-16,59,-8
5030,11,-243,-90,-12,57,-10
5035,12,-241,-94,-11,59,-9
5040,11,-241,-90,-9,61,-10
5045,13,-243,-91,-8,62,-9
5050,12,-240,-92,-6,65,-8
5055,13,-244,-90,-6,69,-6
5060,12,-241,-91,-5,71,-6
5065,12,-239,-90,-6,72,-4
5070,15,-239,-92,-7,71,-4
5075,13,-242,-94,-7,70,-2
5080,12,-242,-90,-10,69,-3
5085,15,-243,-88,-11,67,-2
5090,15,-242,-90,-11,65,-3
5095,14,-243,-89,-14,65,-3
5100,13,-243,-90,-14,62,-3
5105,12,-244,-88,-15,59,-2
5110,11,-243,-88,-15,58,-1
5115,13,-242,-85,-14,59,-2
5120,14,-244,-91,-12,61,-1
5125,15,-245,-91,-10,61,0
5130,11,-245,-88,-9,64,0
5135,14,-244,-91,-8,64,-1
5140,14,-244,-87,-7,64,0
5145,15,-243,-89,-6,63,1
5150,13,-243,-88,-5,62,2
5155,10,-242,-89,-5,58,3
5160,14,-244,-87,-6,56,4
5165,13,-244,-88,-5,55,5
5170,13,-242,-91,-7,55,5
5175,13,-244,-93,-6,54,4
5180,12,-245,-91,-9,55,5
5185,12,-243,-91,-11,53,3
5190,8,-241,-91,-11,53,4
5195,12,-244,-89,-13,52,2
5200,13,-241,-86,-12,51,3
5205,13,-244,-87,-13,50,1
5210,10,-242,-89,-11,50,4
5215,11,-239,-92,-12,50,4
5220,12,-244,-88,-13,49,6
5225,12,-241,-85,-12,50,5
5230,10,-241,-87,-13,48,7
5235,15,-240,-87,-11,49,6
5240,11,-242,-90,-10,49,8
5245,16,-245,-87,-12,49,7
5250,14,-243,-88,-12,48,7
5255,13,-244,-87,-12,47,6
5260,14,-243,-90,-12,46,8
5265,12,-243,-88,-12,45,7
5270,12,-245,-88,-11,47,8
5275,13,-246,-88,-12,49,6
5280,13,-241,-91,-11,51,6
5285,13,-243,-86,-11,53,6
5290,12,-242,-88,-9,55,7
5295,15,-245,-89,-9,57,4
5300,11,-245,-93,-8,58,7
5305,11,-245,-91,-9,57,5
5310,12,-243,-87,-9,59,7
5315,11,-244,-88,-9,61,4
5320,13,-244,-87,-8,61,6
5325,10,-246,-87,-8,63,4
5330,10,-242,-90,-6,63,4
5335,14,-244,-89,-6,62,1
5340,11,-242,-87,-5,61,2
5345,12,-245,-84,-5,60,-1
5350,9,-245,-92,-4,59,1
5355,13,-243,-88,-5,60,-1
5360,12,-245,-95,-4,60,0
5365,11,-242,-91,-3,61,-3
5370,10,-243,-91,-3,60,0
5375,13,-244,-89,-1,62,-3
5380,9,-244,-92,2,61,-1
5385,11,-244,-92,5,63,-4
5390,10,-246,-89,5,65,1
5395,14,-244,-86,3,66,-1
5400,12,-245,-88,4,66,3
5405,14,-246,-86,3,64,2
5410,11,-243,-86,2,65,5
5415,10,-244,-85,1,62,3
5420,11,-245,-82,0,62,6
5425,14,-246,-83,-2,60,4
5430,11,-245,-85,-3,59,7
5435,9,-240,-85,-1,60,4
5440,11,-244,-87,0,59,5
5445,12,-241,-83,0,60,3
5450,12,-240,-89,2,61,4
5455,12,-246,-88,4,62,1
5460,10,-241,-92,5,62,2
5465,13,-241,-90,6,60,-1
5470,11,-245,-90,6,60,1
5475,13,-243,-88,6,60,-2
5480,13,-244,-90,7,59,0
5485,12,-242,-90,6,60,-3
5490,9,-242,-89,8,60,-3
5495,12,-242,-88,6,56,-7
5500,13,-242,-90,5,56,-5
5505,11,-243,-92,3,55,-6
5510,12,-243,-90,2,56,-4
5515,10,-240,-89,-3,57,-6
5520,13,-244,-89,-3,59,-4
5525,12,-244,-93,-4,59,-5
5530,11,-245,-91,-2,60,-3
5535,15,-245,-89,3,61,-5
5540,12,-243,-90,6,63,-2
5545,11,-245,-91,5,65,-2
5550,9,-242,-93,5,65,0
5555,11,-244,-88,4,66,-2
5560,13,-242,-85,4,64,1
5565,12,-244,-85,4,62,-1
5570,16,-243,-88,1,61,-1
5575,12,-244,-88,-1,60,-3
5580,13,-245,-87,-2,57,-2
5585,8,-239,-88,-1,58,-5
5590,9,-240,-87,-2,58,-4
5595,11,-242,-85,-3,57,-5
5600,12,-244,-89,-3,59,-5
5605,10,-245,-87,-1,58,-6
5610,12,-242,-88,0,58,-6
5615,13,-244,-86,-1,59,-7
5620,11,-244,-87,1,59,-4
5625,9,-243,-87,2,60,-5
5630,11,-242,-90,3,63,-3
5635,10,-242,-89,3,65,-3
5640,12,-243,-89,5,65,-2
5645,13,-241,-86,5,64,-3
5650,12,-243,-87,4,64,-2
5655,12,-242,-88,6,63,-3
5660,11,-240,-88,6,64,-3
5665,12,-242,-86,5,65,-4
5670,10,-243,-88,3,66,-3
5675,10,-242,-89,2,66,-4
5680,12,-245,-88,1,67,-2
5685,12,-245,-91,-1,66,-6
5690,12,-243,-90,-4,67,-6
5695,12,-242,-84,-6,64,-6
5700,13,-242,-91,-6,66,-6
5705,9,-242,-89,-7,64,-5
5710,12,-245,-87,-6,64,-5
5715,14,-246,-84,-4,62,-4
5720,13,-246,-84,-1,62,-4
5725,10,-245,-86,2,61,-3
5730,14,-243,-83,3,61,-3
5735,10,-243,-88,4,60,-4
5740,11,-242,-85,7,58,-4
5745,13,-244,-87,7,57,-5
5750,12,-245,-85,8,58,-4
5755,10,-244,-85,8,57,-4
5760,10,-240,-88,9,57,-4
5765,10,-242,-87,8,56,-5
5770,10,-243,-85,3,55,-5
5775,10,-241,-88,1,56,-5
5780,12,-242,-84,-1,54,-6
5785,12,-245,-89,-6,53,-8
5790,10,-244,-89,-7,53,-9
5795,11,-244,-85,-9,50,-8
5800,9,-244,-89,-11,51,-9
5805,9,-242,-86,-12,51,-9
5810,14,-245,-87,-11,52,-8
5815,12,-245,-86,-9,54,-6
5820,10,-246,-90,-4,55,-7
5825,10,-244,-89,1,60,-6
5830,14,-245,-88,5,61,-7
5835,14,-244,-89,5,63,-5
5840,13,-242,-88,5,66,-6
5845,13,-243,-87,5,66,-4
5850,13,-241,-83,5,65,-7
5855,11,-243,-86,2,62,-5
5860,11,-242,-85,0,61,-8
5865,11,-241,-88,-3,60,-5
5870,13,-242,-85,-7,59,-5
5875,13,-244,-85,-10,60,-5
5880,14,-244,-85,-13,60,-5
5885,13,-241,-84,-15,58,-3
5890,10,-243,-89,-14,59,-8
5895,10,-243,-86,-13,61,-5
5900,9,-246,-88,-10,61,-8
5905,10,-243,-87,-6,63,-4
5910,10,-246,-83,-4,65,-6
5915,10,-245,-87,-2,66,-5
5920,10,-245,-91,0,69,-8
5925,11,-243,-87,3,71,-6
5930,14,-244,-84,5,72,-8
5935,12,-244,-88,5,72,-5
5940,12,-243,-86,3,72,-9
5945,9,-243,-88,1,72,-7
5950,13,-241,-88,-1,71,-10
5955,12,-241,-89,-4,70,-7
5960,11,-240,-89,-4,71,-10
5965,13,-243,-89,-6,68,-7
5970,12,-243,-87,-6,68,-11
5975,13,-244,-86,-6,68,-9
5980,15,-242,-89,-8,66,-11
5985,11,-243,-88,-5,67,-9
5990,14,-245,-89,-4,67,-11
5995,11,-241,-88,-3,68,-8
6000,15,-244,-86,-1,68,-10
6005,12,-244,-86,0,69,-5
6010,14,-248,-83,2,72,-7
6015,12,-245,-83,1,73,-4
6020,11,-244,-87,3,72,-7
6025,10,-244,-86,3,73,-2
6030,11,-242,-84,1,73,-6
6035,12,-243,-85,-1,71,-3
6040,14,-246,-86,-1,69,-6
6045,9,-243,-87,-3,69,-5
6050,14,-245,-84,-6,67,-6
6055,12,-243,-87,-6,64,-5
6060,13,-242,-86,-6,64,-8
6065,12,-245,-84,-7,63,-5
6070,14,-245,-86,-6,62,-8
6075,13,-245,-85,-7,64,-5
6080,14,-240,-87,-6,64,-7
6085,12,-245,-87,-7,65,-4
6090,12,-243,-84,-6,67,-8
6095,13,-243,-86,-6,69,-6
6100,15,-245,-86,-6,70,-8
6105,13,-246,-85,-7,71,-7
6110,13,-243,-90,-6,71,-9
6115,13,-245,-91,-8,69,-6
6120,13,-245,-84,-10,70,-10
6125,12,-242,-88,-11,71,-6
6130,14,-243,-91,-10,70,-8
6135,12,-245,-87,-11,70,-6
6140,12,-244,-84,-11,71,-8
6145,14,-241,-88,-12,69,-7
6150,13,-244,-85,-11,69,-8
6155,11,-241,-82,-11,68,-7
6160,11,-242,-89,-10,68,-9
6165,15,-245,-85,-8,68,-7
6170,16,-245,-85,-6,67,-9
6175,13,-244,-88,-3,68,-7
6180,13,-243,-89,-1,68,-10
6185,12,-244,-85,-1,71,-8
6190,13,-242,-84,-1,71,-11
6195,12,-243,-89,1,73,-11
6200,12,-246,-85,1,72,-12
6205,13,-243,-85,2,72,-11
6210,11,-245,-86,1,72,-11
6215,12,-242,-84,1,72,-9
6220,11,-244,-87,-1,72,-10
6225,16,-247,-85,-2,71,-7
6230,11,-242,-85,-1,69,-9
6235,11,-243,-83,-1,69,-6
6240,10,-243,-83,-1,69,-4
6245,12,-242,-81,-3,67,-2
6250,14,-245,-84,-5,67,-1
6255,14,-246,-85,-6,67,0
6260,13,-244,-88,-8,66,1
6265,15,-243,-82,-9,67,0
6270,12,-242,-83,-10,65,1
6275,13,-244,-87,-10,64,1
6280,14,-241,-82,-11,61,-1
6285,11,-239,-85,-11,60,0
6290,13,-246,-86,-10,60,-2
6295,13,-243,-87,-12,59,-2
6300,15,-242,-82,-12,60,-3
6305,15,-244,-88,-11,61,-4
6310,12,-245,-87,-10,61,-5
6315,13,-244,-87,-7,62,-5
6320,13,-242,-82,-7,62,-4
6325,12,-246,-84,-5,63,-3
6330,14,-244,-85,-3,65,-2
6335,13,-245,-85,-1,67,-2
6340,16,-245,-85,0,69,-1
6345,14,-244,-85,2,70,0
6350,11,-246,-84,3,73,2
6355,11,-243,-82,4,73,1
6360,14,-242,-85,7,74,2
6365,14,-244,-84,5,75,0
6370,12,-242,-87,3,74,-1
6375,15,-244,-88,2,72,-2
6380,13,-245,-88,-2,69,-2
6385,11,-240,-87,-2,70,-3
6390,11,-244,-87,-5,66,-3
6395,12,-241,-87,-7,65,-5
6400,13,-245,-86,-7,64,-4
6405,11,-245,-84,-8,63,-5
6410,9,-242,-86,-7,62,-3
6415,11,-246,-84,-6,61,-5
6420,12,-247,-86,-5,62,0
6425,13,-245,-84,-4,64,-1
6430,12,-244,-87,-2,66,0
6435,14,-245,-85,0,68,1
6440,14,-246,-85,0,69,2
6445,13,-246,-88,0,69,0
6450,12,-246,-85,2,71,1
6455,13,-245,-85,3,70,0
6460,13,-244,-88,4,70,2
6465,13,-242,-83,3,70,1
6470,12,-245,-85,4,69,3
6475,12,-244,-85,3,71,1
6480,13,-245,-86,5,70,2
6485,12,-246,-87,5,70,1
6490,14,-245,-85,5,71,3
6495,15,-244,-87,4,70,0
6500,11,-244,-84,4,70,3
6505,15,-246,-86,2,69,-1
6510,12,-246,-86,-1,68,2
6515,12,-247,-83,-3,68,0
6520,14,-243,-84,-5,66,1
6525,10,-245,-81,-6,66,-1
6530,11,-247,-81,-6,67,1
6535,11,-243,-81,-7,67,-2
6540,11,-243,-86,-8,67,-1
6545,12,-243,-83,-7,68,-4
6550,12,-244,-83,-7,67,-2
6555,15,-242,-84,-6,66,-4
6560,14,-246,-80,-7,65,-2
6565,12,-244,-82,-4,66,-4
6570,9,-244,-86,-3,65,-2
6575,14,-245,-82,-2,65,-5
6580,10,-244,-87,-2,66,-3
6585,13,-244,-88,-4,66,-6
6590,11,-241,-89,-4,65,-3
6595,11,-245,-85,-6,63,-7
6600,13,-244,-89,-6,66,-4
6605,13,-245,-92,-5,64,-6
6610,13,-246,-89,-3,64,-5
6615,14,-246,-83,-1,64,-7
6620,13,-246,-87,0,64,-5
6625,13,-245,-85,1,66,-6
6630,12,-249,-81,4,65,-2
6635,12,-243,-84,5,66,-4
6640,15,-249,-82,6,65,0
6645,13,-245,-82,8,65,-3
6650,13,-245,-87,9,66,2
6655,9,-243,-83,9,65,-1
6660,10,-243,-79,11,67,1
6665,11,-245,-85,12,65,-1
6670,11,-243,-83,11,65,0
6675,12,-244,-80,11,65,-3
6680,14,-245,-75,9,63,-1
6685,12,-242,-81,6,62,-4
6690,15,-244,-86,4,60,-3
6695,12,-239,-83,1,59,-7
6700,14,-241,-85,-1,60,-7
6705,11,-244,-84,-5,60,-9
6710,12,-244,-85,-6,61,-8
6715,13,-242,-84,-8,59,-9
6720,13,-245,-84,-11,60,-7
6725,13,-245,-84,-11,61,-10
6730,12,-247,-81,-8,61,-5
6735,9,-245,-84,-10,64,-7
6740,12,-246,-84,-7,65,-4
6745,14,-245,-82,-3,66,-5
6750,12,-246,-85,-2,66,-2
6755,16,-243,-86,-1,66,-4
6760,12,-243,-83,0,66,-2
6765,11,-244,-81,1,65,-4
6770,13,-244,-82,1,61,-3
6775,13,-244,-80,-1,60,-4
6780,15,-245,-85,-1,56,-3
6785,15,-244,-84,-3,56,-7
6790,12,-243,-86,-4,53,-7
6795,14,-243,-86,-4,52,-8
6800,14,-245,-84,-4,53,-7
6805,12,-246,-83,-5,55,-9
6810,9,-244,-84,-5,55,-7
6815,13,-243,-80,-4,58,-8
6820,11,-246,-84,-3,60,-7
6825,13,-245,-81,-3,63,-6
6830,10,-245,-84,-1,64,-5
6835,12,-247,-79,1,67,-5
6840,13,-244,-86,0,68,-3
6845,11,-245,-83,0,67,-4
6850,14,-246,-81,-1,66,-2
6855,12,-244,-87,-2,65,-2
6860,11,-242,-82,-2,64,-1
6865,13,-245,-82,-4,63,-2
6870,13,-244,-82,-5,59,-3
6875,15,-243,-84,-9,58,-3
6880,12,-241,-87,-12,57,-4
6885,14,-244,-87,-15,56,-5
6890,14,-243,-83,-18,55,-5
6895,15,-246,-84,-19,56,-5
6900,13,-246,-85,-21,54,-4
6905,15,-247,-81,-21,54,-4
6910,15,-244,-81,-19,56,-3
6915,12,-243,-83,-19,57,-3
6920,12,-245,-87,-16,58,-3
6925,13,-245,-81,-13,60,-1
6930,12,-245,-86,-11,61,0
6935,13,-245,-79,-7,58,-1
6940,14,-246,-84,-6,57,-1
6945,11,-244,-83,-6,57,-1
6950,13,-247,-80,-6,57,-1
6955,14,-246,-80,-6,58,-1
6960,11,-245,-83,-7,57,-2
6965,13,-245,-82,-8,57,-1
6970,13,-243,-81,-9,56,-3
6975,13,-245,-82,-8,57,-2
6980,13,-244,-80,-8,56,-2
6985,12,-245,-83,-9,58,-2
6990,16,-243,-80,-10,57,-2
6995,11,-245,-83,-11,57,-2
7000,14,-243,-84,-13,58,-3
7005,14,-243,-83,-15,58,-4
7010,12,-242,-82,-16,59,-4
7015,11,-241,-80,-17,58,-3
7020,12,-247,-84,-18,58,-5
7025,14,-244,-84,-17,57,-1
7030,10,-243,-81,-18,59,-2
7035,12,-246,-85,-16,59,-1
7040,8,-243,-82,-16,61,-2
7045,11,-246,-84,-14,61,1
7050,15,-247,-82,-13,62,0
7055,17,-235,-95,-14,63,1
7060,6,-239,-94,-11,64,-1
7065,15,-238,-68,-10,63,1
7070,12,-245,-91,-8,64,-1
7075,12,-228,-98,-9,64,1
7080,11,-245,-86,-9,65,0
7085,11,-243,-81,-7,65,0
7090,13,-246,-86,-7,65,0
7095,12,-244,-83,-6,66,2
7100,8,-240,-85,-6,64,0
7105,12,-243,-83,-5,63,2
7110,13,-242,-84,-6,62,1
7115,12,-243,-85,-9,60,3
7120,15,-247,-84,-12,60,1
7125,13,-245,-82,-12,60,2
7130,16,-241,-80,-15,59,-1
7135,13,-243,-85,-18,59,1
7140,12,-245,-85,-20,59,-1
7145,12,-243,-81,-22,60,0
7150,12,-245,-81,-21,61,-3
7155,14,-246,-84,-22,63,0
7160,13,-246,-83,-21,62,-2
7165,12,-245,-84,-20,63,1
7170,12,-245,-84,-18,62,-1
7175,9,-242,-85,-17,63,2
7180,11,-243,-84,-16,65,0
7185,10,-243,-84,-13,63,2
7190,14,-246,-83,-11,64,-2
7195,12,-244,-87,-11,64,1
7200,9,-241,-85,-10,64,-3
7205,13,-245,-84,-10,64,-2
7210,15,-244,-88,-11,63,-5
7215,12,-244,-85,-13,62,-3
7220,14,-245,-85,-14,60,-7
7225,12,-243,-85,-14,59,-5
7230,13,-245,-81,-13,57,-5
7235,11,-246,-88,-12,58,-2
7240,12,-246,-84,-12,59,-3
7245,8,-244,-86,-9,60,0
7250,10,-245,-81,-8,61,-1
7255,14,-248,-82,-5,64,3
7260,11,-250,-85,-3,62,2
7265,12,-247,-81,-1,64,4
7270,13,-243,-82,-1,64,1
7275,13,-247,-84,1,62,4
7280,12,-244,-80,1,62,2
7285,12,-243,-78,2,62,2
7290,12,-244,-81,0,61,-2
7295,12,-243,-79,0,61,-2
7300,12,-241,-83,-1,59,-6
7305,12,-244,-83,-5,61,-4
7310,13,-245,-81,-6,60,-7
7315,10,-242,-85,-8,60,-5
7320,12,-242,-83,-11,59,-8
7325,14,-241,-85,-15,59,-5
7330,13,-244,-82,-18,58,-6
7335,13,-244,-85,-19,58,-3
7340,12,-244,-83,-21,60,-5
7345,12,-248,-84,-21,60,-2
7350,12,-246,-83,-20,60,-3
7355,11,-246,-87,-20,59,1
7360,11,-243,-85,-18,57,0
7365,11,-248,-84,-14,59,3
7370,14,-248,-82,-13,57,3
7375,13,-248,-85,-11,55,6
7380,14,-246,-86,-8,55,7
7385,13,-247,-85,-7,53,8
7390,11,-247,-81,-5,50,8
7395,15,-251,-80,0,46,13
7400,18,-253,-83,6,43,16
7405,19,-254,-82,20,44,24
7410,24,-252,-80,36,46,27
7415,24,-253,-88,42,41,28
7420,27,-248,-86,42,28,21
7425,21,-243,-90,37,13,14
7430,20,-238,-94,18,-2,12
7435,18,-232,-90,-10,-15,18
7440,17,-233,-93,-53,-25,19
7445,12,-228,-93,-89,-33,18
7450,12,-232,-88,-124,-40,12
7455,12,-227,-86,-154,-46,5
7460,13,-231,-80,-176,-50,-5
7465,10,-230,-81,-188,-51,-14
7470,7,-232,-79,-191,-51,-24
7475,8,-229,-83,-194,-49,-31
7480,7,-231,-84,-196,-43,-38
7485,5,-227,-86,-203,-38,-43
7490,6,-225,-90,-222,-34,-50
7495,5,-226,-94,-252,-35,-49
7500,8,-225,-97,-291,-36,-49
7505,5,-223,-99,-333,-33,-50
7510,9,-223,-98,-372,-30,-52
7515,11,-227,-101,-404,-27,-55
7520,13,-229,-99,-426,-20,-56
7525,12,-228,-93,-440,-13,-59
7530,11,-232,-96,-446,-6,-60
7535,11,-231,-94,-443,-3,-63
7540,11,-229,-100,-430,-2,-69
7545,13,-234,-100,-412,-1,-78
