timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3680,-28,-229,-39,-53,304,-50
3685,-27,-234,-35,-27,283,-50
3690,-23,-240,-27,13,261,-46
3695,-21,-241,-22,53,242,-40
3700,-17,-237,-17,100,227,-31
3705,-9,-239,-17,147,215,-19
3710,-6,-240,-15,194,208,-8
3715,0,-235,-16,227,203,-4
3720,3,-236,-15,248,200,4
3725,9,-236,-10,267,193,9
3730,13,-232,-10,284,185,12
3735,12,-236,-7,297,182,11
3740,20,-239,9,308,186,9
3745,19,-242,1,325,197,4
3750,22,-246,4,348,214,-6
3755,25,-253,10,375,230,-20
3760,27,-254,5,397,241,-30
3765,31,-257,1,404,240,-35
3770,35,-261,0,399,227,-37
3775,42,-266,-1,377,201,-33
3780,45,-265,-6,332,162,-20
3785,44,-266,-9,277,121,0
3790,35,-271,-8,217,81,21
3795,18,-275,-3,174,36,48
3800,10,-278,-1,153,-26,82
3805,-1,-277,-4,140,-94,126
3810,-15,-274,-1,125,-141,180
3815,-14,-275,1,111,-137,231
3820,-14,-275,12,93,-83,268
3825,-8,-281,18,77,10,281
3830,3,-285,34,59,127,275
3835,18,-291,46,45,257,252
3840,29,-295,47,35,388,218
3845,40,-295,28,19,508,173
3850,46,-297,21,-26,599,136
3855,59,-306,-29,-108,650,103
3860,73,-315,-80,-231,649,81
3865,79,-321,-137,-376,587,84
3870,76,-330,-179,-498,456,123
3875,67,-340,-202,-571,277,191
3880,51,-350,-210,-585,100,289
3885,19,-367,-195,-570,-5,377
3890,-4,-385,-169,-534,-38,447
3895,-44,-404,-133,-476,-30,506
3900,-67,-411,-127,-392,-28,560
3905,-92,-400,-138,-291,-42,610
3910,-108,-380,-161,-186,-51,658
3915,-104,-357,-185,-99,-39,705
3920,-82,-332,-179,-23,15,723
3925,-60,-320,-169,74,124,695
3930,-30,-298,-146,201,285,631
3935,-9,-273,-135,329,472,552
3940,1,-247,-142,411,652,473
3945,10,-218,-143,427,776,401
3950,21,-195,-151,383,824,352
3955,48,-178,-151,306,808,322
3960,65,-170,-140,224,760,300
3965,71,-169,-123,151,707,267
3970,66,-177,-99,80,653,216
3975,61,-186,-86,7,586,162
3980,51,-189,-77,-54,511,123
3985,42,-194,-69,-99,433,108
3990,29,-201,-75,-133,360,112
3995,21,-205,-74,-147,300,119
4000,5,-211,-77,-142,252,128
4005,3,-220,-80,-122,216,124
4010,-1,-238,-84,-102,198,104
4015,-9,-244,-88,-79,196,67
4020,-10,-253,-89,-48,204,17
4025,-12,-258,-86,-10,220,-44
4030,-9,-259,-87,34,243,-120
4035,-2,-256,-86,78,276,-211
4040,0,-252,-90,105,316,-304
4045,2,-249,-74,111,357,-388
4050,8,-241,-75,93,390,-455
4055,7,-231,-73,57,417,-505
4060,9,-227,-59,16,435,-540
4065,12,-225,-55,-22,441,-560
4070,10,-215,-58,-56,438,-567
4075,9,-206,-49,-86,428,-564
4080,2,-195,-50,-115,403,-552
4085,1,-191,-44,-140,361,-531
4090,2,-183,-43,-157,306,-504
4095,0,-173,-40,-167,243,-469
4100,-7,-167,-37,-169,174,-429
4105,-7,-157,-34,-165,108,-382
4110,-7,-144,-33,-148,40,-331
4115,-8,-129,-40,-124,-24,-281
4120,0,-131,-34,-102,-82,-233
4125,-3,-124,-38,-81,-132,-187
4130,0,-118,-34,-63,-169,-143
4135,4,-119,-36,-47,-197,-104
4140,11,-115,-39,-36,-214,-72
4145,15,-119,-42,-33,-225,-47
4150,23,-121,-44,-39,-231,-31
4155,29,-129,-47,-54,-235,-20
4160,33,-136,-41,-73,-240,-10
4165,41,-151,-48,-89,-248,-7
4170,36,-168,-41,-101,-257,-7
4175,43,-177,-47,-109,-268,-7
4180,50,-193,-43,-103,-283,-4
4185,49,-205,-37,-83,-294,-1
4190,51,-223,-34,-50,-303,5
4195,50,-230,-29,-15,-310,8
4200,51,-243,-24,21,-317,12
4205,47,-256,-18,56,-324,13
4210,42,-268,-6,99,-332,12
4215,33,-283,4,157,-346,8
4220,25,-295,12,238,-372,7
4225,19,-296,22,340,-407,7
4230,5,-301,30,458,-448,11
4235,1,-303,34,587,-488,23
4240,-2,-302,31,722,-512,37
4245,-8,-296,25,843,-505,53
4250,-13,-285,12,929,-462,61
4255,-6,-272,1,967,-400,68
4260,4,-260,0,966,-324,75
4265,19,-255,-1,933,-233,76
4270,32,-258,5,880,-131,60
4275,32,-251,5,814,-33,36
4280,40,-249,-3,739,49,6
4285,49,-239,-22,653,116,-12
4290,54,-232,-32,545,182,-13
4295,66,-219,-36,421,243,-15
4300,81,-213,-26,300,289,-23
4305,87,-213,-7,209,307,-46
4310,79,-220,17,158,281,-77
4315,67,-224,35,150,222,-92
4320,53,-227,57,174,136,-96
4325,37,-224,59,199,49,-88
4330,27,-225,57,202,-28,-70
4335,20,-226,46,161,-80,-56
4340,19,-231,34,64,-102,-46
4345,8,-243,10,-79,-111,-51
4350,0,-265,-14,-260,-116,-57
4355,-8,-290,-57,-467,-146,-86
4360,-12,-320,-109,-675,-175,-155
4365,-11,-350,-154,-849,-173,-251
4370,5,-386,-194,-939,-122,-344
4375,30,-414,-209,-895,-19,-420
4380,64,-429,-210,-706,112,-488
4385,93,-424,-200,-420,245,-551
4390,121,-415,-183,-129,365,-593
4395,127,-405,-172,138,469,-624
4400,126,-392,-158,264,542,-637
4405,108,-371,-156,328,579,-627
4410,89,-354,-150,386,577,-594
4415,82,-342,-151,466,526,-547
4420,68,-324,-150,559,436,-490
4425,58,-310,-138,636,326,-429
4430,24,-294,-118,681,196,-360
4435,-1,-277,-112,686,55,-292
4440,-28,-272,-109,636,-71,-237
4445,-48,-267,-121,526,-166,-196
4450,-55,-260,-145,375,-216,-166
4455,-53,-254,-165,211,-213,-142
4460,-54,-243,-176,69,-172,-130
4465,-56,-239,-166,-17,-125,-124
4470,-49,-231,-145,-30,-89,-119
4475,-40,-224,-124,7,-74,-116
4480,-24,-213,-103,62,-71,-115
4485,-3,-203,-82,104,-61,-119
4490,14,-200,-74,114,-38,-130
4495,33,-198,-68,96,-3,-142
4500,52,-202,-64,63,34,-149
4505,65,-206,-62,26,63,-143
4510,77,-210,-63,0,79,-121
4515,80,-213,-61,0,84,-85
4520,88,-212,-65,26,85,-34
4525,91,-212,-73,61,84,33
4530,89,-206,-77,85,90,112
4535,89,-202,-74,85,99,192
4540,83,-202,-77,52,114,274
4545,74,-211,-75,-11,135,347
4550,63,-219,-82,-92,157,412
4555,59,-227,-71,-171,179,460
4560,50,-233,-64,-233,207,494
4565,40,-237,-69,-278,241,517
4570,33,-231,-70,-312,283,532
4575,22,-217,-70,-335,325,547
4580,16,-203,-66,-339,363,564
4585,8,-189,-65,-326,390,577
4590,5,-174,-65,-303,408,582
4595,2,-158,-60,-278,419,577
4600,1,-144,-57,-260,424,563
4605,-6,-133,-54,-244,426,538
4610,-12,-123,-47,-234,424,505
4615,-12,-118,-46,-226,418,463
4620,-15,-106,-45,-221,411,416
4625,-13,-104,-39,-219,403,358
4630,-17,-105,-44,-212,396,296
4635,-15,-112,-42,-205,386,238
4640,-21,-114,-38,-193,370,184
4645,-22,-125,-34,-182,348,135
4650,-25,-138,-31,-162,328,91
4655,-26,-146,-33,-135,310,45
4660,-24,-164,-43,-112,294,2
4665,-26,-179,-35,-95,278,-33
4670,-30,-192,-29,-73,263,-63
4675,-35,-206,-28,-42,244,-85
4680,-36,-216,-31,-3,220,-98
4685,-38,-220,-30,36,196,-105
4690,-32,-226,-30,69,170,-105
4695,-26,-235,-23,113,143,-98
4700,-20,-237,-25,158,118,-90
4705,-13,-241,-19,205,99,-80
4710,-10,-248,-15,257,91,-71
4715,2,-244,-17,312,95,-64
4720,11,-244,-14,360,109,-58
4725,21,-247,-7,399,128,-61
4730,26,-249,-3,428,151,-61
4735,31,-250,-3,448,172,-66
4740,33,-253,1,461,187,-69
4745,39,-257,7,467,197,-69
4750,39,-260,10,483,199,-65
4755,44,-264,12,506,192,-59
4760,40,-263,10,518,180,-48
4765,39,-264,8,515,162,-32
4770,43,-261,5,499,142,-12
4775,47,-259,1,474,119,13
4780,45,-260,-3,435,97,38
4785,48,-258,-4,376,82,60
4790,35,-262,-4,315,71,80
4795,27,-265,1,255,52,97
4800,10,-267,3,201,15,118
4805,-3,-262,4,159,-23,150
4810,-7,-264,9,123,-41,193
4815,-13,-269,11,81,-19,233
4820,-17,-269,16,35,38,258
4825,-4,-277,27,-13,120,268
4830,2,-283,38,-47,208,261
4835,8,-285,43,-62,294,241
4840,23,-293,37,-71,377,217
4845,31,-298,21,-91,449,194
4850,43,-312,-3,-130,493,171
4855,53,-317,-34,-189,500,155
4860,54,-320,-70,-267,461,155
4865,62,-329,-121,-351,362,194
4870,61,-337,-163,-422,207,255
4875,53,-342,-194,-470,32,331
4880,33,-355,-199,-507,-109,417
4885,16,-366,-193,-534,-174,504
4890,-14,-391,-177,-545,-160,574
4895,-44,-407,-154,-533,-119,624
4900,-60,-413,-149,-474,-85,663
4905,-72,-407,-162,-378,-62,691
4910,-79,-388,-172,-263,-35,706
4915,-78,-371,-188,-155,-7,710
4920,-56,-348,-189,-64,38,696
4925,-33,-331,-172,32,138,654
4930,-12,-306,-152,149,291,586
4935,5,-285,-146,269,475,507
4940,10,-257,-148,354,653,421
4945,14,-228,-154,372,781,342
4950,25,-197,-155,338,830,284
4955,40,-182,-152,273,800,251
4960,61,-167,-138,203,728,238
4965,75,-161,-117,139,653,222
4970,73,-164,-93,80,596,192
4975,65,-176,-76,23,545,152
4980,54,-181,-68,-33,493,117
4985,48,-177,-65,-89,436,102
4990,33,-185,-70,-137,379,101
4995,23,-191,-76,-166,331,100
5000,15,-197,-80,-178,291,93
5005,9,-203,-80,-171,263,73
5010,2,-218,-80,-149,247,42
5015,-1,-222,-82,-123,242,1
5020,-8,-234,-82,-95,243,-51
5025,-8,-241,-77,-60,246,-108
5030,-8,-241,-74,-15,252,-173
5035,-10,-244,-86,32,265,-250
5040,-6,-235,-79,71,289,-324
5045,-3,-230,-77,93,319,-395
5050,-3,-225,-78,89,348,-457
5055,0,-220,-75,59,369,-511
5060,-2,-213,-69,16,379,-551
5065,2,-211,-59,-29,379,-581
5070,2,-210,-57,-69,375,-592
5075,-1,-205,-50,-109,362,-591
5080,-1,-202,-48,-145,339,-580
5085,-2,-197,-45,-170,299,-559
5090,-6,-196,-40,-185,242,-534
5095,-12,-188,-38,-187,178,-500
5100,-10,-181,-34,-173,110,-461
5105,-4,-176,-30,-142,37,-405
5110,-9,-164,-33,-105,-31,-353
5115,-4,-156,-33,-69,-97,-299
5120,-1,-145,-30,-33,-156,-250
5125,1,-139,-31,1,-205,-201
5130,3,-130,-37,28,-246,-157
5135,9,-129,-40,42,-274,-119
5140,21,-125,-38,40,-292,-91
5145,26,-121,-41,30,-300,-69
5150,33,-129,-41,13,-304,-47
5155,41,-130,-46,-8,-306,-31
5160,44,-137,-42,-31,-306,-19
5165,50,-150,-43,-56,-311,-6
5170,59,-162,-45,-76,-317,7
5175,65,-178,-43,-96,-323,14
5180,63,-187,-40,-103,-326,22
5185,66,-199,-45,-103,-329,31
5190,65,-214,-34,-98,-330,41
5195,64,-227,-33,-90,-332,51
5200,62,-240,-28,-74,-331,60
5205,60,-250,-20,-51,-327,67
5210,55,-258,-8,-18,-320,72
5215,52,-276,8,36,-315,73
5220,42,-286,22,111,-320,72
5225,35,-295,34,208,-338,69
5230,21,-306,39,320,-365,64
5235,15,-312,45,443,-388,66
5240,7,-315,34,572,-395,69
5245,-2,-309,25,691,-374,67
5250,-6,-303,7,784,-342,64
5255,-11,-282,-5,851,-310,62
5260,1,-281,-3,882,-272,64
5265,14,-275,-7,886,-210,61
5270,22,-271,-3,866,-127,42
5275,26,-265,-9,823,-36,17
5280,32,-257,-17,759,51,-7
5285,34,-245,-37,667,131,-15
5290,49,-238,-42,554,209,-6
5295,68,-232,-39,426,283,3
5300,86,-227,-28,299,345,-3
5305,94,-237,-1,201,376,-26
5310,92,-239,24,156,364,-56
5315,78,-242,49,166,310,-85
5320,62,-241,64,213,229,-101
5325,58,-238,66,258,147,-108
5330,54,-236,61,275,82,-110
5335,50,-235,50,249,43,-114
5340,41,-234,25,176,27,-125
5345,23,-238,-2,49,5,-132
5350,10,-250,-36,-148,-38,-147
5355,2,-277,-91,-397,-104,-173
5360,-4,-311,-134,-656,-153,-224
5365,0,-346,-175,-859,-158,-290
5370,20,-383,-194,-930,-91,-354
5375,43,-398,-196,-831,60,-410
5380,69,-404,-201,-598,246,-463
5385,88,-397,-192,-316,405,-512
5390,111,-389,-176,-54,512,-552
5395,126,-377,-159,140,582,-579
5400,122,-366,-152,258,623,-588
5405,111,-354,-145,314,641,-569
5410,84,-346,-148,343,623,-527
5415,80,-335,-138,364,565,-480
5420,60,-317,-141,393,470,-438
5425,43,-306,-133,416,354,-401
5430,18,-299,-111,428,215,-363
5435,-14,-292,-103,427,67,-321
5440,-45,-284,-104,402,-71,-280
5445,-63,-279,-123,333,-178,-250
5450,-67,-275,-134,220,-236,-233
5455,-70,-273,-151,104,-236,-227
5460,-74,-270,-166,21,-195,-217
5465,-69,-265,-155,-8,-142,-205
5470,-68,-251,-148,18,-101,-185
5475,-60,-237,-127,81,-80,-160
5480,-46,-224,-106,155,-66,-134
5485,-26,-206,-89,215,-52,-112
5490,-3,-196,-73,246,-28,-102
5495,19,-193,-70,241,6,-98
5500,36,-192,-67,208,39,-96
5505,53,-197,-62,155,61,-86
5510,69,-201,-59,102,69,-69
5515,76,-207,-53,65,62,-38
5520,78,-204,-59,58,44,2
5525,85,-204,-62,80,25,58
5530,87,-200,-61,112,6,123
5535,84,-193,-65,132,-5,194
5540,82,-192,-69,124,-5,268
5545,82,-194,-68,77,9,335
5550,70,-196,-67,5,34,389
5555,63,-207,-66,-67,66,429
5560,48,-214,-62,-126,102,456
5565,39,-222,-54,-171,141,471
5570,31,-219,-59,-206,185,481
5575,23,-220,-60,-225,228,487
5580,25,-209,-54,-231,273,489
5585,20,-198,-54,-226,310,488
5590,19,-187,-54,-211,344,485
5595,14,-172,-50,-190,378,476
5600,4,-161,-47,-172,406,459
5605,4,-148,-47,-159,429,439
5610,1,-137,-41,-147,443,413
5615,-2,-131,-44,-138,449,377
5620,-8,-126,-40,-135,446,337
5625,-6,-119,-39,-138,441,290
5630,-5,-126,-40,-142,430,242
5635,-10,-121,-38,-145,417,196
5640,-10,-129,-37,-147,402,152
5645,-13,-133,-40,-149,385,110
5650,-17,-143,-37,-143,366,69
5655,-21,-154,-34,-132,343,32
5660,-25,-166,-30,-116,320,-3
5665,-30,-177,-31,-101,296,-35
5670,-36,-190,-31,-85,268,-59
5675,-35,-204,-28,-64,243,-78
5680,-41,-211,-27,-46,220,-94
5685,-41,-221,-30,-24,192,-103
5690,-43,-229,-20,1,163,-105
5695,-43,-233,-21,28,128,-100
5700,-39,-239,-14,54,93,-91
5705,-35,-240,-15,84,60,-81
5710,-28,-245,-11,122,29,-71
5715,-22,-243,-15,161,4,-59
5720,-17,-248,-16,197,-16,-49
5725,-9,-245,-16,232,-29,-46
5730,0,-248,-16,268,-37,-48
5735,4,-247,-19,297,-40,-54
5740,8,-245,-18,321,-38,-65
5745,13,-247,-12,337,-34,-78
5750,20,-250,-12,346,-27,-91
5755,24,-253,-5,353,-20,-101
5760,24,-255,1,366,-14,-110
5765,25,-254,3,384,-10,-118
5770,25,-255,6,403,-6,-121
5775,25,-252,7,415,-6,-113
5780,27,-254,6,415,-14,-100
5785,27,-253,1,396,-29,-84
5790,29,-254,-7,357,-45,-64
5795,39,-257,-4,308,-60,-41
5800,40,-261,0,249,-73,-21
5805,39,-261,1,184,-78,-2
5810,34,-265,4,124,-76,20
5815,30,-270,11,75,-73,46
5820,24,-269,17,33,-68,73
5825,17,-266,18,-1,-55,108
5830,14,-270,23,-26,-20,144
5835,19,-274,29,-49,42,173
5840,24,-274,35,-68,126,192
5845,24,-273,32,-76,223,203
5850,34,-281,27,-77,325,204
5855,43,-289,15,-92,418,198
5860,51,-297,-11,-131,486,184
5865,61,-305,-38,-196,518,174
5870,67,-315,-89,-286,504,169
5875,73,-324,-133,-375,432,204
5880,65,-336,-182,-426,300,267
5885,46,-342,-204,-438,142,345
5890,31,-353,-209,-423,22,434
5895,4,-371,-198,-401,-18,518
5900,-33,-389,-157,-374,5,580
5905,-59,-405,-146,-339,45,631
5910,-67,-409,-139,-289,67,680
5915,-75,-403,-153,-235,71,716
5920,-75,-388,-168,-176,81,734
5925,-69,-364,-190,-111,114,738
5930,-49,-336,-197,-59,185,720
5935,-13,-312,-169,-7,309,673
5940,11,-298,-154,64,475,601
5945,30,-270,-138,168,653,516
5950,41,-251,-141,232,819,428
5955,40,-230,-143,253,930,351
5960,47,-206,-139,242,960,304
5965,58,-195,-130,214,904,277
5970,67,-184,-128,195,800,260
5975,72,-176,-117,178,686,238
5980,59,-181,-94,152,582,203
5985,41,-185,-73,108,489,172
5990,24,-186,-65,53,406,146
5995,14,-192,-60,-8,337,134
6000,0,-195,-62,-61,280,132
6005,-12,-211,-65,-95,233,134
6010,-22,-212,-64,-102,192,125
6015,-27,-221,-75,-88,162,99
6020,-33,-230,-77,-64,138,56
6025,-39,-237,-79,-42,114,-2
6030,-41,-245,-83,-18,91,-70
6035,-41,-247,-85,10,75,-149
6040,-38,-250,-86,37,70,-234
6045,-27,-253,-93,63,77,-321
6050,-22,-243,-89,79,96,-412
6055,-10,-237,-88,77,122,-491
6060,-3,-234,-83,56,142,-554
6065,-1,-233,-74,20,153,-602
6070,3,-236,-66,-20,154,-634
6075,8,-233,-61,-59,145,-650
6080,15,-232,-56,-90,124,-653
6085,17,-228,-51,-114,92,-644
6090,16,-223,-44,-130,52,-628
6095,16,-217,-42,-129,3,-603
6100,13,-203,-37,-110,-54,-568
6105,10,-192,-41,-78,-120,-522
6110,12,-177,-40,-46,-187,-468
6115,9,-171,-33,-17,-246,-411
6120,12,-157,-38,10,-291,-352
6125,9,-140,-36,30,-327,-291
6130,12,-129,-36,46,-356,-235
6135,13,-117,-37,61,-375,-181
6140,18,-113,-36,67,-386,-136
6145,26,-107,-35,62,-386,-98
6150,23,-97,-33,41,-379,-69
6155,33,-101,-39,14,-364,-46
6160,34,-102,-41,-20,-345,-31
6165,42,-110,-40,-58,-327,-25
6170,47,-116,-45,-97,-310,-21
6175,50,-131,-43,-137,-294,-17
6180,56,-147,-38,-177,-284,-15
6185,56,-159,-40,-209,-276,-11
6190,57,-176,-37,-231,-271,-3
6195,57,-193,-31,-238,-267,9
6200,58,-211,-32,-230,-262,22
6205,57,-226,-21,-209,-258,34
6210,52,-237,-20,-177,-260,45
6215,51,-250,-9,-132,-267,57
6220,50,-264,2,-68,-281,66
6225,44,-281,11,11,-294,71
6230,41,-291,18,103,-312,72
6235,32,-299,28,207,-337,72
6240,22,-306,35,317,-370,75
6245,8,-308,40,432,-403,85
6250,0,-305,42,557,-429,96
6255,-7,-305,34,680,-440,112
6260,-11,-299,28,787,-428,124
6265,-14,-289,6,857,-383,130
6270,-2,-273,-1,879,-304,133
6275,15,-269,-6,869,-203,130
6280,26,-260,-10,839,-95,113
6285,31,-256,-14,797,15,88
6290,36,-250,-38,738,129,62
6295,44,-233,-61,649,238,53
6300,65,-221,-65,533,327,57
6305,85,-212,-58,399,390,55
6310,88,-212,-36,278,419,36
6315,87,-224,5,205,405,12
6320,67,-233,46,194,348,5
6325,52,-237,74,236,260,12
6330,25,-237,87,306,158,25
6335,23,-234,84,360,62,40
6340,9,-231,75,359,-13,45
6345,5,-232,50,289,-53,38
6350,0,-239,21,156,-63,24
6355,-7,-259,-8,-23,-59,5
6360,-16,-275,-36,-234,-61,-29
6365,-19,-314,-80,-444,-77,-102
6370,-23,-351,-132,-623,-103,-221
6375,-10,-387,-172,-731,-99,-356
6380,17,-414,-199,-725,-31,-458
6385,41,-428,-211,-587,94,-544
6390,73,-432,-204,-359,230,-626
6395,105,-427,-188,-112,345,-696
6400,126,-416,-166,103,450,-750
6405,129,-405,-149,263,548,-774
6410,127,-388,-140,371,622,-768
6415,112,-376,-130,450,646,-734
6420,87,-352,-121,527,604,-681
6425,78,-325,-123,620,501,-611
6430,62,-305,-121,702,358,-536
6435,47,-286,-123,738,203,-459
6440,12,-271,-99,721,40,-376
6445,-26,-258,-89,675,-133,-291
6450,-61,-254,-99,602,-306,-211
6455,-76,-255,-121,489,-451,-148
6460,-83,-257,-138,337,-542,-101
6465,-82,-257,-153,175,-557,-64
6470,-74,-258,-165,54,-510,-31
6475,-68,-252,-161,0,-444,-5
6480,-64,-245,-155,12,-382,21
6485,-51,-229,-137,68,-322,43
6490,-21,-216,-116,138,-264,60
6495,2,-205,-97,195,-207,64
6500,29,-197,-77,221,-144,53
6505,46,-192,-66,209,-76,30
6510,66,-193,-59,169,-10,6
6515,85,-200,-52,111,48,-10
6520,90,-206,-47,55,93,-13
6525,102,-210,-47,25,124,-3
6530,109,-214,-52,28,147,21
6535,108,-215,-51,57,165,57
6540,109,-209,-60,100,183,109
6545,104,-208,-73,133,204,166
6550,103,-204,-69,148,228,229
6555,100,-212,-73,140,261,285
6560,84,-212,-73,113,295,341
6565,77,-217,-73,63,333,389
6570,64,-218,-72,1,374,429
6575,50,-219,-67,-71,413,463
6580,40,-216,-70,-137,453,498
6585,30,-208,-66,-189,488,527
6590,20,-201,-67,-225,517,550
6595,10,-188,-63,-245,541,568
6600,5,-179,-63,-253,559,579
6605,4,-164,-60,-248,575,582
6610,0,-151,-60,-239,584,576
6615,-6,-138,-55,-232,589,565
6620,-10,-126,-52,-227,589,544
6625,-13,-118,-50,-234,588,511
6630,-15,-111,-47,-249,582,476
6635,-16,-110,-40,-263,569,431
6640,-18,-105,-40,-272,553,379
6645,-21,-110,-35,-281,533,327
6650,-24,-113,-36,-279,511,276
6655,-21,-123,-39,-269,485,226
6660,-30,-133,-36,-255,465,179
6665,-35,-149,-34,-244,448,136
6670,-40,-161,-33,-232,428,100
6675,-43,-177,-35,-218,407,64
6680,-48,-189,-36,-210,384,32
6685,-50,-198,-36,-209,358,10
6690,-51,-211,-30,-201,331,-4
6695,-44,-217,-34,-192,307,-13
6700,-38,-229,-32,-179,287,-18
6705,-32,-231,-31,-159,271,-21
6710,-27,-238,-34,-145,257,-24
6715,-23,-244,-27,-125,251,-28
6720,-15,-243,-31,-91,250,-33
6725,-8,-247,-25,-59,251,-37
6730,0,-249,-25,-20,255,-40
6735,5,-249,-23,21,264,-43
6740,15,-249,-17,68,268,-42
6745,23,-253,-12,112,269,-43
6750,28,-250,-10,152,266,-43
6755,29,-252,-10,187,263,-45
6760,27,-254,-9,210,261,-47
6765,37,-255,-1,229,257,-49
6770,35,-253,-1,247,251,-48
6775,35,-256,1,255,248,-45
6780,33,-252,5,264,249,-38
6785,25,-253,9,272,250,-30
6790,22,-255,11,277,246,-18
6795,20,-253,11,275,237,0
6800,24,-256,10,263,229,21
6805,15,-255,7,240,221,38
6810,15,-258,10,203,216,57
6815,18,-253,-4,154,211,72
6820,20,-261,2,102,209,85
6825,20,-265,0,49,210,89
6830,12,-267,2,7,206,94
6835,10,-276,1,-21,189,101
6840,2,-275,-3,-39,158,112
6845,0,-277,-7,-38,136,133
6850,-5,-276,-7,-41,138,159
6855,-5,-278,0,-44,168,181
6860,-2,-277,3,-43,230,192
6865,6,-279,17,-51,319,187
6870,14,-286,25,-71,425,173
6875,23,-289,25,-102,530,148
6880,33,-290,22,-146,622,118
6885,53,-301,8,-198,700,89
6890,62,-307,-21,-272,756,60
6895,71,-312,-63,-364,776,38
6900,71,-316,-104,-458,741,33
6905,74,-317,-154,-538,629,49
6910,58,-319,-200,-603,444,89
6915,29,-328,-225,-656,227,147
6920,7,-347,-225,-696,28,232
6925,-19,-367,-210,-709,-100,321
6930,-51,-390,-181,-680,-149,402
6935,-80,-405,-160,-605,-148,476
6940,-107,-399,-162,-494,-140,538
6945,-113,-374,-179,-372,-144,599
6950,-97,-351,-191,-261,-140,639
6955,-69,-323,-199,-185,-73,646
6960,-31,-309,-178,-111,74,626
6965,-1,-287,-166,-25,281,584
6970,15,-270,-154,47,514,521
6975,20,-258,-151,85,728,446
6980,25,-228,-159,86,862,375
6985,58,-209,-159,64,893,324
6990,84,-187,-159,37,841,294
6995,99,-175,-151,20,747,272
7000,101,-170,-140,8,644,237
7005,96,-171,-122,-6,542,182
7010,85,-172,-101,-37,441,124
7015,76,-181,-88,-84,358,78
7020,65,-186,-85,-143,300,55
7025,51,-193,-85,-197,279,48
7030,29,-203,-90,-239,283,53
7035,22,-213,-105,-272,297,52
7040,14,-225,-108,-297,315,45
7045,10,-237,-110,-321,332,24
7050,3,-243,-113,-341,350,-10
7055,2,-255,-114,-352,369,-53
7060,0,-261,-112,-348,381,-108
7065,0,-263,-111,-326,388,-177
7070,0,-260,-109,-288,399,-255
7075,1,-256,-100,-241,411,-331
7080,8,-254,-100,-194,419,-403
7085,10,-246,-88,-163,419,-464
7090,17,-239,-90,-149,420,-509
7095,23,-233,-86,-147,429,-535
7100,25,-225,-78,-153,446,-545
7105,26,-216,-72,-162,469,-545
7110,26,-208,-63,-178,491,-538
7115,24,-200,-60,-206,507,-524
7120,24,-194,-55,-240,508,-508
7125,22,-188,-49,-282,497,-489
7130,23,-183,-46,-326,473,-468
7135,17,-170,-36,-366,438,-442
7140,15,-169,-36,-392,397,-410
7145,17,-158,-38,-403,349,-375
7150,21,-148,-34,-403,295,-336
7155,29,-144,-34,-386,241,-299
7160,33,-135,-41,-356,188,-263
7165,38,-130,-40,-315,141,-227
7170,44,-130,-37,-269,108,-190
7175,52,-128,-43,-227,85,-159
7180,56,-128,-44,-193,74,-136
7185,57,-132,-45,-176,73,-121
7190,54,-139,-53,-177,78,-107
7195,59,-146,-49,-194,84,-95
7200,58,-157,-54,-215,91,-89
7205,58,-172,-49,-234,99,-84
7210,54,-188,-50,-246,107,-83
7215,51,-201,-45,-251,111,-76
7220,47,-213,-42,-249,110,-67
7225,43,-224,-41,-236,106,-58
7230,44,-238,-45,-216,98,-47
7235,37,-250,-45,-192,87,-34
7240,39,-257,-36,-168,71,-19
7245,27,-262,-37,-143,58,-4
7250,32,-276,-38,-116,45,11
7255,30,-285,-43,-87,36,21
7260,23,-290,-37,-54,31,32
7265,20,-298,-33,-8,27,41
7270,20,-303,-27,55,22,47
7275,18,-308,-21,142,15,51
7280,20,-308,-19,246,9,52
7285,19,-307,-13,359,7,52
7290,12,-302,-5,470,9,56
7295,15,-296,-1,566,8,62
7300,21,-285,0,637,2,64
7305,17,-271,3,681,-7,63
7310,22,-263,1,699,-15,59
7315,20,-256,6,706,-16,48
7320,24,-254,7,706,-18,33
7325,22,-250,10,708,-21,13
7330,22,-242,6,713,-26,-6
7335,23,-240,5,721,-33,-26
7340,25,-235,7,730,-37,-46
7345,23,-234,0,729,-42,-64
7350,24,-232,-9,707,-48,-81
7355,27,-227,-10,659,-60,-98
7360,25,-227,-27,586,-81,-108
7365,29,-231,-36,493,-103,-113
7370,30,-235,-41,389,-126,-109
7375,34,-243,-40,281,-151,-97
7380,44,-249,-42,180,-177,-82
7385,53,-263,-48,91,-201,-68
7390,61,-270,-50,17,-218,-55
7395,65,-286,-62,-47,-219,-51
7400,74,-294,-72,-113,-205,-58
7405,81,-303,-106,-176,-175,-78
7410,89,-308,-142,-242,-123,-116
7415,103,-318,-159,-312,-52,-164
7420,115,-333,-176,-366,34,-220
7425,123,-353,-181,-373,133,-277
7430,122,-369,-158,-319,245,-329
7435,102,-376,-140,-214,365,-382
7440,87,-376,-126,-82,470,-407
7445,67,-368,-121,46,542,-409
7450,63,-353,-121,151,581,-384
7455,67,-333,-126,218,598,-337
7460,78,-314,-140,257,612,-265
7465,82,-299,-140,275,623,-173
