timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3725,20,-322,-56,255,-147,156
3730,28,-321,-75,205,-142,196
3735,40,-314,-112,119,-154,229
3740,32,-302,-165,0,-195,239
3745,15,-292,-208,-137,-280,241
3750,-4,-292,-241,-272,-383,250
3755,-39,-295,-244,-365,-462,269
3760,-68,-311,-215,-401,-511,268
3765,-97,-325,-177,-385,-526,274
3770,-113,-335,-155,-316,-550,285
3775,-130,-327,-156,-213,-595,283
3780,-127,-320,-166,-119,-651,267
3785,-121,-302,-192,-36,-700,280
3790,-111,-283,-208,32,-719,305
3795,-91,-260,-210,96,-687,334
3800,-50,-247,-202,157,-594,351
3805,-5,-241,-184,216,-445,348
3810,4,-239,-179,260,-270,327
3815,24,-221,-183,294,-111,292
3820,39,-208,-188,310,9,254
3825,60,-200,-195,298,88,220
3830,81,-197,-196,255,126,191
3835,91,-196,-192,188,132,168
3840,98,-196,-177,131,121,153
3845,100,-203,-176,95,102,138
3850,88,-207,-156,81,76,118
3855,78,-217,-146,75,44,94
3860,72,-227,-137,69,5,67
3865,54,-235,-132,68,-40,42
3870,34,-240,-125,75,-88,18
3875,18,-248,-127,91,-132,-4
3880,1,-248,-122,116,-164,-29
3885,-5,-254,-120,143,-187,-58
3890,-23,-251,-115,171,-196,-91
3895,-33,-249,-106,200,-198,-131
3900,-49,-243,-105,231,-196,-178
3905,-53,-237,-100,264,-197,-229
3910,-57,-230,-101,297,-198,-284
3915,-61,-223,-98,328,-196,-336
3920,-55,-215,-98,353,-192,-387
3925,-50,-206,-97,361,-189,-425
3930,-41,-199,-95,360,-185,-453
3935,-35,-194,-91,354,-183,-472
3940,-21,-187,-91,334,-182,-484
3945,-10,-179,-97,302,-182,-488
3950,0,-173,-94,265,-183,-488
3955,8,-165,-98,220,-185,-480
3960,16,-165,-98,174,-184,-470
3965,22,-153,-92,128,-186,-455
3970,27,-154,-91,82,-185,-437
3975,32,-151,-90,47,-187,-415
3980,33,-152,-81,26,-194,-391
3985,34,-153,-79,18,-206,-366
3990,33,-151,-76,24,-222,-341
3995,28,-150,-71,41,-240,-312
4000,26,-152,-67,63,-259,-284
4005,18,-154,-66,85,-280,-257
4010,15,-152,-70,105,-301,-232
4015,9,-153,-65,125,-323,-213
4020,6,-159,-65,144,-345,-193
4025,2,-157,-65,157,-369,-178
4030,7,-164,-71,160,-403,-179
4035,2,-162,-74,161,-407,-163
4040,1,-166,-75,165,-411,-145
4045,0,-165,-74,164,-413,-136
4050,0,-168,-76,150,-413,-130
4055,5,-175,-74,125,-407,-126
4060,4,-178,-71,95,-399,-120
4065,10,-181,-75,56,-387,-115
4070,11,-185,-73,17,-375,-111
4075,13,-192,-71,-18,-358,-105
4080,14,-200,-66,-40,-345,-96
4085,17,-198,-65,-52,-334,-85
4090,14,-199,-63,-56,-326,-68
4095,17,-207,-61,-48,-322,-51
4100,18,-209,-56,-35,-328,-34
4105,15,-212,-50,-13,-344,-16
4110,15,-213,-53,11,-363,2
4115,13,-216,-50,43,-383,16
4120,12,-218,-48,76,-406,32
4125,13,-222,-47,108,-430,39
4130,8,-223,-47,137,-452,50
4135,2,-227,-47,164,-472,59
4140,1,-227,-46,187,-496,68
4145,-4,-227,-44,213,-525,69
4150,-2,-231,-37,231,-549,75
4155,-10,-234,-35,244,-568,81
4160,-10,-244,-27,255,-589,85
4165,-11,-246,-25,265,-603,87
4170,-17,-250,-26,280,-607,88
4175,-17,-253,-31,293,-604,77
4180,-7,-256,-31,303,-583,82
4185,-3,-261,-33,314,-553,83
4190,-6,-258,-35,323,-515,75
4195,0,-254,-55,325,-463,66
4200,4,-251,-71,307,-398,56
4205,17,-244,-79,269,-318,45
4210,35,-244,-77,218,-235,29
4215,45,-250,-64,172,-160,9
4220,56,-255,-45,154,-103,-11
4225,63,-271,-31,164,-62,-30
4230,67,-277,-22,196,-35,-46
4235,71,-283,-6,233,-17,-62
4240,65,-291,-2,267,-4,-80
4245,59,-294,0,293,5,-98
4250,49,-302,4,319,13,-121
4255,42,-305,4,343,20,-141
4260,39,-316,-2,365,28,-162
4265,34,-318,-16,362,27,-185
4270,22,-320,-31,320,16,-209
4275,13,-325,-56,226,-8,-238
4280,1,-324,-96,72,-37,-268
4285,-11,-316,-146,-141,-55,-302
4290,-24,-322,-178,-388,-37,-350
4295,17,-321,-209,-572,32,-413
4300,35,-317,-213,-705,188,-423
4305,53,-314,-201,-713,365,-432
4310,72,-317,-181,-594,532,-453
4315,82,-327,-166,-395,665,-481
4320,68,-333,-152,-171,737,-524
4325,63,-341,-153,2,758,-537
4330,54,-334,-173,113,742,-508
4335,29,-324,-181,157,697,-465
4340,15,-316,-187,170,624,-436
4345,7,-308,-187,192,533,-409
4350,-12,-291,-183,250,428,-384
4355,-39,-282,-186,334,301,-353
4360,-56,-266,-183,400,155,-321
4365,-69,-257,-183,432,1,-285
4370,-80,-249,-183,433,-145,-242
4375,-85,-238,-190,399,-261,-193
4380,-93,-230,-189,340,-337,-143
4385,-93,-222,-187,274,-382,-95
4390,-80,-223,-187,228,-402,-55
4395,-71,-218,-185,210,-402,-23
4400,-52,-210,-171,196,-390,6
4405,-23,-224,-168,188,-370,29
4410,-3,-223,-154,179,-339,46
4415,16,-231,-138,167,-296,58
4420,23,-233,-133,146,-240,61
4425,34,-231,-128,122,-171,62
4430,42,-233,-123,103,-96,61
4435,56,-244,-117,94,-23,63
4440,56,-243,-115,95,38,67
4445,62,-243,-107,111,84,80
4450,63,-245,-108,145,119,101
4455,70,-242,-111,192,145,133
4460,77,-237,-118,243,169,173
4465,63,-231,-113,292,203,231
4470,57,-228,-111,334,211,266
4475,51,-222,-104,371,221,295
4480,44,-218,-96,395,233,306
4485,37,-205,-95,409,246,316
4490,30,-193,-90,405,260,320
4495,24,-185,-90,381,275,322
4500,17,-172,-83,345,286,321
4505,12,-163,-80,301,296,319
4510,4,-154,-84,253,301,314
4515,1,-142,-81,204,300,313
4520,-3,-140,-77,157,302,312
4525,-11,-138,-77,118,299,309
4530,-6,-132,-76,82,296,306
4535,-4,-132,-79,48,308,312
4540,-19,-138,-81,14,319,311
4545,-15,-137,-77,-3,316,293
4550,-11,-136,-74,-11,318,280
4555,-13,-136,-79,-21,323,270
4560,-14,-146,-74,-35,332,269
4565,-12,-147,-76,-39,343,256
4570,-7,-150,-81,-38,354,243
4575,-7,-148,-79,-41,368,232
4580,-8,-154,-83,-45,384,228
4585,-7,-152,-80,-45,394,221
4590,-11,-156,-86,-41,398,219
4595,-13,-160,-82,-38,397,221
4600,-11,-164,-77,-35,393,227
4605,-9,-167,-77,-34,388,237
4610,-12,-170,-74,-38,385,244
4615,-9,-174,-69,-48,385,249
4620,-15,-179,-67,-64,384,249
4625,-12,-179,-64,-79,382,247
4630,-10,-186,-66,-100,382,242
4635,-13,-191,-63,-117,381,232
4640,-13,-195,-59,-131,378,220
4645,-11,-207,-54,-132,376,204
4650,-8,-205,-55,-126,373,186
4655,-9,-212,-51,-109,370,163
4660,-2,-215,-41,-86,367,141
4665,-5,-219,-41,-61,368,116
4670,-4,-218,-41,-25,369,91
4675,-9,-227,-36,15,373,68
4680,-5,-224,-38,58,377,44
4685,-5,-224,-35,97,380,22
4690,-6,-223,-35,137,383,1
4695,-7,-220,-36,173,383,-17
4700,-6,-219,-35,206,382,-36
4705,-13,-213,-38,228,376,-52
4710,-13,-210,-40,242,368,-66
4715,-15,-211,-36,249,358,-78
4720,-20,-213,-41,248,347,-90
4725,-18,-206,-46,242,336,-99
4730,-18,-208,-45,230,333,-108
4735,-21,-202,-48,218,332,-115
4740,-16,-203,-45,206,333,-121
4745,-12,-200,-53,190,336,-122
4750,-8,-196,-58,166,343,-126
4755,0,-196,-61,134,359,-129
4760,8,-199,-60,91,383,-132
4765,21,-205,-61,42,417,-134
4770,28,-210,-57,-8,453,-141
4775,31,-220,-49,-62,491,-148
4780,30,-230,-50,-108,521,-155
4785,33,-245,-48,-149,540,-164
4790,27,-257,-51,-183,538,-177
4795,17,-267,-49,-207,519,-191
4800,5,-272,-51,-218,485,-199
4805,-8,-284,-48,-207,445,-200
4810,-25,-298,-44,-179,413,-192
4815,-40,-303,-39,-128,382,-186
4820,-49,-315,-32,-69,358,-176
4825,-52,-319,-20,-11,341,-160
4830,-59,-321,-20,40,324,-139
4835,-56,-323,-5,87,306,-116
4840,-53,-331,-1,130,287,-91
4845,-46,-336,0,178,266,-62
4850,-39,-341,4,229,249,-36
4855,-26,-335,6,281,237,-10
4860,-21,-339,10,331,238,21
4865,-20,-340,14,371,252,57
4870,-19,-340,6,400,256,72
4875,-15,-339,-5,421,256,75
4880,-2,-332,-22,412,256,67
4885,15,-323,-46,341,268,64
4890,31,-318,-84,220,276,57
4895,44,-305,-126,61,276,40
4900,36,-298,-179,-135,253,12
4905,27,-300,-212,-344,198,-3
4910,10,-305,-243,-523,118,-12
4915,-16,-307,-244,-630,27,-15
4920,-51,-315,-227,-646,-77,-8
4925,-82,-320,-196,-576,-193,25
4930,-103,-322,-179,-434,-313,82
4935,-122,-319,-180,-258,-445,154
4940,-129,-306,-201,-100,-576,234
4945,-114,-276,-233,27,-670,318
4950,-71,-252,-246,97,-687,405
4955,-46,-241,-251,128,-594,474
4960,-14,-226,-240,154,-401,515
4965,31,-209,-226,191,-171,519
4970,86,-195,-227,203,47,482
4975,140,-185,-231,165,230,426
4980,169,-185,-233,82,366,362
4985,191,-182,-235,-16,458,299
4990,202,-185,-237,-105,516,237
4995,202,-196,-229,-178,538,176
5000,192,-214,-213,-250,530,119
5005,183,-236,-204,-328,503,72
5010,149,-260,-183,-402,461,31
5015,121,-290,-161,-460,420,0
5020,88,-317,-140,-492,372,-23
5025,62,-328,-132,-495,319,-47
5030,41,-329,-135,-472,269,-74
5035,18,-325,-139,-429,234,-99
5040,0,-313,-158,-372,222,-123
5045,-10,-300,-158,-292,225,-155
5050,-23,-288,-154,-193,230,-202
5055,-24,-268,-142,-76,231,-258
5060,-23,-256,-133,43,230,-319
5065,-24,-236,-126,144,231,-379
5070,-26,-213,-115,224,230,-427
5075,-20,-198,-106,279,226,-462
5080,-16,-185,-99,306,222,-486
5085,-12,-174,-93,298,216,-498
5090,-5,-162,-95,265,204,-501
5095,3,-155,-85,223,195,-494
5100,12,-149,-82,182,189,-480
5105,25,-150,-79,139,184,-463
5110,28,-149,-74,92,173,-445
5115,34,-150,-67,36,159,-431
5120,38,-153,-64,-30,139,-419
5125,40,-158,-61,-105,117,-401
5130,33,-166,-61,-181,89,-384
5135,28,-168,-58,-251,54,-362
5140,28,-174,-58,-309,12,-338
5145,22,-172,-59,-358,-34,-310
5150,20,-180,-58,-393,-83,-285
5155,17,-182,-60,-414,-135,-263
5160,15,-182,-59,-416,-186,-245
5165,2,-185,-55,-403,-242,-234
5170,7,-181,-58,-384,-298,-239
5175,1,-184,-58,-362,-335,-232
5180,4,-183,-64,-337,-373,-227
5185,0,-181,-59,-303,-393,-204
5190,-3,-178,-65,-261,-418,-188
5195,-7,-183,-71,-229,-441,-175
5200,-6,-179,-69,-202,-466,-179
5205,-6,-175,-78,-181,-483,-177
5210,0,-181,-76,-173,-487,-170
5215,-7,-184,-74,-176,-496,-171
5220,0,-190,-79,-186,-506,-176
5225,14,-183,-86,-204,-513,-190
5230,15,-185,-83,-217,-491,-174
5235,21,-188,-79,-226,-475,-158
5240,25,-189,-79,-234,-457,-145
5245,34,-190,-77,-238,-436,-143
5250,42,-188,-79,-236,-412,-145
5255,51,-188,-77,-230,-385,-149
5260,60,-188,-76,-218,-350,-160
5265,64,-188,-77,-202,-317,-171
5270,67,-187,-85,-183,-288,-188
5275,72,-181,-84,-163,-264,-204
5280,71,-182,-84,-144,-249,-213
5285,72,-185,-89,-126,-241,-215
5290,72,-186,-83,-107,-242,-215
5295,68,-188,-81,-89,-246,-211
5300,64,-193,-80,-77,-251,-197
5305,60,-196,-80,-73,-257,-183
5310,56,-208,-76,-83,-267,-166
5315,52,-222,-74,-99,-278,-154
5320,45,-230,-69,-122,-293,-147
5325,41,-229,-72,-151,-308,-156
5330,43,-242,-76,-183,-319,-159
5335,39,-247,-81,-209,-329,-165
5340,42,-248,-84,-227,-334,-174
5345,43,-253,-87,-233,-333,-179
5350,47,-258,-93,-220,-331,-187
5355,47,-265,-90,-189,-325,-199
5360,48,-263,-97,-147,-320,-211
5365,51,-257,-101,-101,-317,-219
5370,55,-256,-103,-53,-317,-220
5375,60,-259,-102,-7,-319,-223
5380,56,-259,-101,34,-322,-226
5385,53,-257,-98,67,-322,-230
5390,52,-251,-99,93,-324,-234
5395,56,-249,-101,113,-327,-238
5400,54,-244,-106,122,-329,-240
5405,54,-241,-105,126,-330,-241
5410,55,-241,-110,120,-330,-242
5415,49,-247,-106,104,-333,-244
5420,43,-247,-112,81,-339,-246
5425,44,-254,-113,52,-349,-253
5430,34,-257,-113,21,-357,-268
5435,34,-262,-114,-11,-362,-284
5440,36,-264,-116,-54,-361,-293
5445,27,-271,-122,-109,-363,-304
5450,28,-278,-124,-169,-365,-331
5455,48,-279,-128,-238,-357,-357
5460,46,-288,-131,-304,-333,-355
5465,54,-290,-131,-365,-314,-375
5470,64,-296,-131,-424,-291,-387
5475,71,-303,-137,-473,-267,-391
5480,73,-303,-133,-513,-240,-382
5485,66,-306,-138,-544,-213,-366
5490,64,-306,-143,-562,-195,-360
5495,64,-295,-151,-571,-173,-342
5500,56,-289,-163,-574,-153,-305
5505,61,-272,-178,-568,-143,-279
5510,60,-259,-194,-581,-137,-233
5515,67,-252,-200,-621,-139,-186
5520,80,-246,-214,-691,-143,-138
5525,95,-244,-220,-790,-142,-79
5530,113,-251,-221,-903,-126,-15
5535,122,-261,-223,-1008,-92,39
5540,127,-268,-220,-1091,-51,77
5545,119,-269,-219,-1149,-16,108
5550,99,-262,-217,-1170,-11,137
5555,78,-250,-217,-1145,-57,169
5560,57,-241,-214,-1064,-152,209
5565,40,-232,-209,-932,-277,251
5570,11,-225,-206,-770,-397,287
5575,-5,-211,-204,-604,-497,318
5580,-20,-197,-192,-442,-564,339
5585,-37,-189,-189,-295,-602,356
5590,-35,-175,-173,-179,-608,360
5595,-43,-164,-172,-109,-580,360
5600,-40,-163,-160,-80,-515,361
5605,-38,-163,-149,-88,-416,355
5610,-19,-166,-147,-123,-297,344
5615,0,-170,-140,-171,-175,324
5620,13,-177,-145,-225,-68,305
5625,39,-191,-141,-273,27,290
5630,51,-204,-144,-294,115,270
5635,65,-219,-140,-272,205,245
5640,71,-219,-145,-208,288,217
5645,65,-223,-145,-107,359,190
5650,78,-224,-143,4,415,172
5655,72,-222,-150,110,462,161
5660,69,-220,-145,198,481,157
5665,55,-223,-138,259,473,151
5670,45,-218,-134,300,444,142
5675,32,-214,-126,324,403,136
5680,16,-204,-123,330,362,127
5685,-1,-195,-118,320,316,121
5690,-17,-187,-117,293,278,113
5695,-26,-178,-112,251,235,102
5700,-41,-175,-112,192,187,88
5705,-47,-176,-111,141,123,68
5710,-48,-176,-112,92,58,41
5715,-45,-174,-115,47,-3,5
5720,-46,-175,-116,4,-58,-24
5725,-45,-176,-117,-31,-108,-49
5730,-40,-183,-113,-58,-149,-65
5735,-33,-184,-110,-74,-184,-76
5740,-23,-192,-102,-85,-211,-82
5745,-16,-193,-100,-79,-224,-89
5750,-15,-195,-100,-66,-236,-100
5755,-5,-193,-102,-44,-236,-115
5760,1,-195,-95,-25,-231,-123
5765,8,-192,-92,3,-220,-136
5770,15,-191,-85,42,-209,-151
5775,19,-187,-82,87,-198,-166
5780,16,-186,-75,135,-185,-173
5785,11,-182,-73,183,-177,-174
5790,6,-180,-71,227,-173,-167
5795,8,-182,-77,264,-176,-159
5800,11,-178,-76,300,-180,-158
5805,17,-173,-74,327,-177,-152
5810,12,-176,-71,356,-167,-149
5815,13,-176,-71,402,-161,-157
5820,7,-168,-70,451,-147,-170
5825,5,-167,-67,492,-130,-178
5830,5,-165,-67,530,-111,-185
5835,6,-164,-68,561,-89,-190
5840,6,-159,-66,584,-59,-194
5845,6,-159,-63,607,-26,-195
5850,13,-159,-64,625,13,-196
5855,15,-160,-65,640,58,-194
5860,17,-162,-61,660,102,-198
5865,7,-161,-63,678,150,-203
5870,11,-164,-60,687,202,-200
5875,16,-167,-58,694,266,-189
5880,16,-176,-55,703,336,-172
5885,22,-176,-49,718,407,-151
5890,25,-186,-42,744,470,-127
5895,34,-191,-45,783,519,-104
5900,31,-190,-41,836,550,-88
5905,27,-185,-46,898,559,-73
5910,20,-175,-57,953,558,-53
5915,15,-155,-69,987,568,-28
5920,13,-129,-90,996,591,-5
5925,12,-108,-104,980,629,11
5930,11,-78,-130,940,673,18
5935,0,-49,-157,860,722,18
5940,-8,-22,-178,739,774,22
5945,-13,3,-202,586,831,26
5950,-15,23,-212,412,894,36
5955,-13,42,-224,245,958,52
5960,-25,46,-215,104,1004,81
5965,-28,33,-200,-6,1029,133
5970,-24,7,-185,-85,1041,210
5975,-7,-7,-176,-148,1045,301
5980,21,-33,-172,-203,1030,383
5985,49,-57,-178,-256,975,450
5990,55,-74,-184,-304,872,508
5995,55,-99,-191,-338,725,561
6000,58,-114,-192,-355,570,617
6005,63,-127,-197,-356,422,665
6010,52,-138,-203,-351,269,691
6015,39,-140,-221,-344,76,680
6020,20,-146,-246,-371,-147,645
6025,10,-161,-247,-433,-373,606
6030,-5,-173,-268,-523,-565,592
6035,-12,-184,-284,-625,-703,584
6040,-22,-194,-306,-705,-807,563
6045,-37,-204,-310,-799,-886,520
6050,-67,-231,-295,-865,-941,462
6055,-90,-255,-273,-868,-952,416
6060,-107,-285,-241,-814,-917,384
6065,-87,-301,-220,-723,-843,352
6070,-43,-291,-201,-620,-769,307
6075,3,-263,-188,-518,-717,245
6080,16,-220,-201,-411,-716,148
6085,45,-198,-188,-326,-753,49
6090,65,-183,-137,-269,-772,10
6095,78,-145,-124,-180,-785,-22
6100,100,-114,-114,-91,-778,-62
6105,115,-89,-103,-34,-744,-115
6110,127,-67,-102,-26,-703,-172
6115,127,-59,-92,-77,-680,-211
6120,127,-60,-81,-159,-681,-236
6125,124,-54,-82,-231,-722,-266
6130,107,-58,-81,-268,-792,-298
6135,89,-62,-80,-283,-861,-325
6140,75,-63,-73,-295,-903,-346
6145,57,-62,-65,-310,-919,-370
6150,36,-67,-53,-340,-915,-407
6155,26,-71,-49,-379,-914,-443
6160,4,-73,-41,-413,-905,-483
6165,-8,-77,-42,-412,-881,-515
6170,-15,-71,-38,-367,-860,-535
6175,-19,-64,-44,-296,-853,-550
6180,-17,-57,-46,-221,-857,-550
6185,-12,-49,-39,-164,-864,-521
6190,-9,-55,-14,-112,-888,-476
6195,-1,-58,-15,-48,-929,-431
6200,2,-61,-15,21,-981,-390
6205,4,-61,-20,71,-1015,-346
6210,8,-64,-23,97,-1033,-301
6215,13,-72,-25,109,-1044,-260
6220,21,-80,-38,119,-1051,-231
6225,30,-88,-58,137,-1057,-211
6230,26,-90,-70,166,-1060,-199
6235,31,-95,-93,211,-1056,-188
6240,29,-102,-107,265,-1052,-177
6245,26,-93,-139,299,-1049,-172
6250,31,-93,-167,283,-1029,-167
6255,30,-87,-176,221,-988,-159
6260,39,-84,-198,122,-929,-154
6265,61,-84,-213,-5,-868,-165
6270,67,-81,-240,-168,-804,-191
6275,62,-92,-261,-365,-732,-224
6280,51,-100,-268,-552,-661,-258
6285,41,-115,-282,-693,-589,-277
6290,38,-129,-298,-782,-522,-280
6295,40,-136,-315,-838,-460,-267
6300,46,-144,-323,-889,-408,-247
6305,61,-159,-324,-937,-372,-232
6310,66,-170,-331,-986,-360,-229
6315,68,-171,-339,-1034,-370,-239
6320,65,-170,-358,-1091,-385,-260
6325,64,-175,-353,-1145,-385,-279
6330,60,-179,-340,-1175,-366,-287
6335,57,-190,-328,-1152,-342,-278
6340,42,-187,-309,-1081,-341,-244
6345,29,-186,-291,-976,-354,-182
6350,12,-184,-250,-842,-362,-106
6355,5,-173,-237,-683,-362,-29
6360,-2,-167,-218,-521,-381,45
6365,-17,-147,-210,-372,-416,100
6370,-30,-128,-204,-248,-448,118
6375,-48,-115,-199,-153,-452,113
6380,-62,-109,-193,-92,-427,97
6385,-69,-112,-185,-56,-380,76
6390,-74,-120,-178,-37,-337,58
6395,-78,-135,-177,-34,-309,35
6400,-77,-153,-179,-55,-302,6
6405,-69,-173,-198,-93,-294,-22
6410,-65,-188,-205,-156,-263,-57
6415,-55,-202,-210,-239,-215,-102
6420,-37,-217,-220,-333,-162,-149
6425,-6,-225,-231,-435,-114,-211
6430,17,-222,-240,-524,-62,-262
6435,44,-214,-243,-573,-12,-303
6440,69,-201,-242,-569,40,-317
6445,82,-197,-236,-478,72,-313
6450,75,-196,-238,-297,81,-305
6455,56,-209,-227,-43,82,-296
6460,53,-204,-222,243,57,-295
6465,26,-197,-200,558,34,-289
6470,0,-183,-180,852,-3,-281
6475,-23,-164,-163,1079,-52,-281
6480,-34,-142,-160,1225,-107,-277
6485,-41,-138,-157,1324,-164,-265
6490,-35,-138,-140,1407,-229,-246
6495,-32,-142,-138,1492,-301,-225
6500,-30,-159,-125,1595,-379,-207
6505,-23,-167,-123,1723,-451,-197
6510,-19,-170,-127,1865,-518,-199
6515,-14,-175,-119,2010,-580,-213
6520,-21,-185,-113,2174,-641,-235
6525,-14,-190,-99,2348,-702,-268
6530,-20,-188,-82,2508,-763,-314
6535,-18,-185,-67,2653,-824,-367
6540,-28,-176,-51,2793,-884,-420
6545,-33,-163,-42,2931,-940,-470
6550,-45,-141,-31,3061,-990,-519
6555,-55,-123,-35,3170,-1030,-556
6560,-63,-107,-32,3245,-1058,-578
6565,-68,-85,-36,3282,-1065,-584
6570,-66,-69,-50,3306,-1051,-577
6575,-67,-52,-62,3331,-1022,-558
6580,-60,-35,-73,3360,-983,-551
6585,-58,-18,-85,3366,-945,-546
6590,-31,-29,-109,3326,-900,-544
6595,0,-73,-141,3209,-854,-554
6600,31,-156,-158,3024,-833,-572
6605,20,-280,-140,2789,-817,-592
6610,7,-479,-101,2481,-823,-619
6615,26,-627,-110,2136,-868,-701
6620,9,-830,-141,1716,-939,-887
6625,2,-1024,-216,1307,-950,-1143
6630,-124,-1210,-312,1060,-831,-1282
6635,-214,-1346,-424,972,-667,-1296
6640,-264,-1497,-461,1120,-484,-1322
6645,-292,-1607,-395,1618,-222,-1458
6650,-357,-1603,-398,2494,91,-1556
6655,-336,-1515,-384,3360,237,-1528
6660,-282,-1311,-309,4177,181,-1296
6665,-230,-1111,-242,4975,-5,-970
6670,-161,-820,-165,5550,-180,-625
6675,-138,-612,-142,5900,-283,-295
6680,-127,-499,-127,6167,-335,-7
6685,-82,-387,-130,6510,-318,196
6690,-52,-287,-127,6799,-256,278
6695,-12,-149,-100,6899,-196,299
6700,37,-37,-61,6781,-181,298
6705,44,36,-43,6482,-212,304
6710,33,69,-66,6066,-240,343
6715,15,81,-84,5580,-234,396
6720,-9,63,-107,5127,-205,426
6725,-25,36,-114,4760,-169,424
6730,-22,3,-98,4479,-151,385
6735,-17,-19,-81,4279,-161,325
6740,-15,-31,-70,4117,-197,253
6745,-10,-34,-62,3938,-246,176
6750,-7,-48,-44,3723,-314,114
6755,-1,-61,-45,3507,-416,79
6760,0,-64,-50,3282,-532,55
6765,0,-67,-44,3057,-627,38
6770,3,-71,-28,2865,-688,14
6775,8,-85,-27,2697,-720,-8
6780,12,-94,-35,2544,-727,-27
6785,21,-97,-29,2415,-711,-46
6790,32,-89,-23,2322,-685,-71
6795,37,-99,-1,2267,-646,-96
6800,41,-114,16,2231,-599,-116
6805,37,-133,30,2188,-559,-128
6810,36,-151,33,2149,-535,-132
6815,-31,-163,46,2114,-534,-127
6820,3,-169,50,2134,-591,-107
6825,30,-170,51,2194,-638,-129
6830,16,-164,70,2255,-671,-148
6835,11,-152,87,2324,-703,-173
6840,5,-131,93,2394,-720,-218
6845,10,-108,102,2440,-719,-272
6850,23,-77,109,2459,-705,-334
6855,65,-61,125,2468,-677,-412
6860,76,-42,139,2480,-627,-497
6865,78,-43,163,2485,-585,-556
6870,86,-53,180,2498,-557,-593
6875,68,-67,168,2497,-544,-602
6880,57,-81,153,2464,-544,-595
6885,55,-90,137,2428,-549,-594
6890,65,-92,149,2423,-545,-616
6895,53,-91,159,2452,-536,-665
6900,40,-98,173,2476,-551,-719
6905,74,-80,167,2485,-575,-780
6910,58,-72,167,2478,-555,-825
6915,54,-66,173,2473,-524,-856
6920,54,-57,181,2482,-477,-881
6925,49,-35,192,2492,-427,-892
6930,60,0,204,2487,-382,-898
6935,87,25,221,2473,-340,-892
6940,110,39,229,2449,-290,-881
6945,107,33,234,2411,-235,-857
6950,101,14,255,2367,-197,-825
6955,84,-4,252,2347,-158,-785
6960,86,-26,257,2308,-115,-745
6965,74,-36,272,2271,-61,-718
6970,76,-41,283,2248,-4,-696
6975,64,-47,302,2226,52,-686
6980,51,-50,318,2221,103,-682
6985,65,-41,304,2219,135,-677
6990,77,-29,308,2190,152,-672
6995,77,-20,315,2146,166,-658
7000,86,-1,327,2089,189,-639
7005,92,10,343,2023,209,-601
7010,95,21,364,1950,207,-546
7015,91,17,382,1870,170,-476
7020,90,4,382,1797,98,-395
7025,92,3,378,1713,30,-320
7030,111,7,382,1604,-2,-260
7035,121,11,410,1502,7,-205
7040,112,-26,454,1442,3,-173
7045,103,-65,469,1441,-49,-168
7050,94,-89,464,1444,-56,-169
7055,79,-71,427,1349,18,-157
7060,87,-48,385,1189,75,-126
7065,100,-30,353,1067,38,-81
7070,118,-10,333,1022,-71,-38
7075,127,21,322,1033,-166,5
7080,128,46,324,1044,-196,51
7085,130,69,323,1014,-174,93
7090,135,89,331,941,-138,123
7095,130,106,328,831,-108,136
7100,127,115,316,692,-72,140
7105,113,123,310,535,-38,133
7110,116,114,305,371,0,122
7115,99,100,303,225,43,111
7120,87,87,297,95,77,104
7125,78,72,280,-22,103,98
7130,69,60,267,-120,139,93
7135,74,48,257,-196,179,83
7140,72,41,250,-249,207,68
7145,67,33,245,-301,231,77
7150,47,34,242,-342,230,88
7155,53,31,236,-367,213,90
7160,51,12,238,-377,197,100
7165,49,13,236,-376,170,108
7170,53,11,230,-372,136,117
7175,58,5,231,-356,111,121
7180,64,0,226,-328,98,123
7185,64,-5,227,-288,92,117
7190,61,-11,224,-240,88,102
7195,67,-15,229,-197,82,81
7200,68,-21,234,-156,87,58
7205,64,-20,232,-123,99,38
7210,69,-24,232,-86,118,15
7215,68,-27,235,-44,147,-6
7220,74,-38,231,-2,184,-24
7225,76,-46,227,35,230,-45
7230,78,-51,223,72,284,-70
7235,70,-56,221,108,339,-95
7240,64,-62,220,145,397,-122
7245,58,-65,222,185,457,-146
7250,62,-71,227,235,521,-169
7255,57,-73,230,297,585,-190
7260,61,-82,248,378,639,-217
7265,59,-85,256,477,671,-243
7270,54,-86,253,583,681,-271
7275,58,-85,248,673,680,-289
7280,55,-74,244,732,676,-298
7285,58,-68,232,758,668,-301
7290,44,-52,225,754,663,-297
7295,44,-43,217,727,656,-292
7300,39,-35,215,683,648,-292
7305,33,-28,217,635,642,-292
7310,37,-19,214,586,635,-291
7315,31,-12,212,542,628,-291
7320,33,-8,217,506,618,-292
7325,27,-12,224,480,606,-296
7330,24,-9,227,462,594,-297
7335,21,-15,238,447,581,-298
7340,13,-24,247,429,565,-298
7345,10,-31,258,397,545,-296
7350,11,-39,258,353,526,-295
7355,9,-47,259,303,506,-288
7360,8,-47,249,249,485,-273
7365,7,-52,236,199,455,-258
7370,14,-45,215,158,419,-241
7375,15,-42,203,123,387,-217
7380,17,-26,187,95,342,-200
7385,23,-11,177,70,302,-192
7390,16,2,173,44,278,-181
7395,18,11,175,25,267,-171
7400,14,14,184,9,272,-161
