timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3920,-19,-245,66,34,71,-9
3925,-17,-246,66,37,71,-8
3930,-19,-245,62,41,68,-7
3935,-15,-247,66,43,67,-7
3940,-19,-245,67,46,67,-6
3945,-16,-237,66,47,67,-3
3950,-17,-243,61,47,65,-2
3955,-18,-244,65,46,66,-1
3960,-16,-245,65,44,66,-2
3965,-17,-246,62,41,66,-2
3970,-18,-244,63,37,66,-2
3975,-16,-244,67,35,65,-1
3980,-16,-248,70,34,66,-3
3985,-16,-245,69,33,66,-4
3990,-17,-247,67,31,67,-3
3995,-16,-243,62,31,68,-5
4000,-15,-249,67,31,68,-5
4005,-16,-247,68,33,70,-1
4010,-16,-247,68,33,70,1
4015,-16,-245,69,34,70,1
4020,-16,-243,66,33,71,0
4025,-19,-245,67,35,70,-1
4030,-17,-246,66,35,71,-4
4035,-16,-246,67,36,70,-5
4040,-17,-246,68,35,71,-5
4045,-14,-242,68,34,71,-3
4050,-15,-245,69,32,73,-4
4055,-11,-241,70,30,73,-3
4060,-18,-247,71,27,71,-1
4065,-15,-246,73,27,70,0
4070,-15,-247,71,26,67,1
4075,-15,-246,69,27,65,1
4080,-17,-245,67,28,62,2
4085,-19,-245,72,27,61,0
4090,-16,-248,68,27,60,-1
4095,-15,-247,67,29,58,-2
4100,-17,-244,69,30,58,-4
4105,-19,-245,70,31,58,-3
4110,-15,-245,66,32,59,-4
4115,-16,-244,67,31,60,-3
4120,-17,-243,69,31,61,-5
4125,-17,-244,66,30,62,-6
4130,-16,-243,70,30,64,-6
4135,-19,-244,70,29,64,-6
4140,-15,-244,70,29,66,-8
4145,-17,-243,66,31,67,-8
4150,-21,-244,70,31,66,-8
4155,-19,-244,66,31,66,-7
4160,-18,-242,72,33,66,-8
4165,-17,-244,69,32,66,-8
4170,-15,-245,70,30,66,-7
4175,-20,-246,67,30,67,-7
4180,-17,-242,67,32,66,-7
4185,-18,-246,67,33,67,-7
4190,-16,-248,68,34,67,-5
4195,-15,-246,69,34,66,-3
4200,-16,-246,66,35,67,-4
4205,-13,-247,70,36,66,-5
4210,-13,-246,70,36,67,-4
4215,-15,-243,68,35,69,-4
4220,-17,-245,70,35,69,-3
4225,-17,-245,74,35,69,-4
4230,-18,-243,69,33,70,-6
4235,-17,-242,71,31,70,-6
4240,-15,-243,69,28,71,-6
4245,-18,-243,70,26,71,-6
4250,-17,-243,69,25,71,-6
4255,-18,-246,70,24,70,-4
4260,-16,-245,67,25,68,-4
4265,-15,-246,69,27,66,-3
4270,-15,-242,68,27,68,-3
4275,-18,-244,68,29,67,-3
4280,-16,-246,69,30,68,-3
4285,-16,-246,68,30,69,-4
4290,-16,-246,72,32,70,-4
4295,-17,-244,71,32,72,-2
4300,-16,-245,71,31,71,-3
4305,-17,-242,70,30,72,-3
4310,-17,-244,73,29,72,-4
4315,-17,-245,74,31,71,-4
4320,-18,-243,72,31,72,-5
4325,-15,-245,72,33,70,-6
4330,-15,-243,77,32,69,-6
4335,-19,-244,72,32,71,-4
4340,-15,-245,74,28,71,-5
4345,-17,-242,72,28,70,-8
4350,-19,-242,73,24,70,-9
4355,-16,-243,74,23,70,-7
4360,-14,-247,70,21,69,-7
4365,-17,-245,71,23,65,-7
4370,-17,-242,74,25,65,-7
4375,-15,-243,74,25,65,-6
4380,-16,-240,74,22,66,-7
4385,-20,-241,71,20,65,-6
4390,-19,-241,72,21,65,-6
4395,-17,-245,71,20,64,-5
4400,-17,-244,72,22,61,-7
4405,-17,-245,74,24,62,-5
4410,-16,-244,74,26,64,-4
4415,-17,-241,75,24,64,-5
4420,-16,-246,75,23,66,-5
4425,-16,-245,74,23,67,-5
4430,-17,-245,69,23,67,-5
4435,-16,-245,73,23,68,-4
4440,-18,-244,70,24,67,-3
4445,-18,-245,73,23,68,-3
4450,-17,-245,76,23,68,-2
4455,-19,-241,74,19,68,0
4460,-13,-245,69,19,69,-1
4465,-15,-242,73,17,67,-2
4470,-17,-241,71,17,66,-3
4475,-17,-244,71,15,65,-3
4480,-16,-245,75,15,66,-3
4485,-16,-246,74,11,66,-4
4490,-15,-240,68,11,67,-4
4495,-15,-244,77,11,69,-5
4500,-16,-243,72,13,69,-6
4505,-15,-244,70,14,70,-7
4510,-17,-244,73,14,68,-8
4515,-18,-243,75,19,66,-8
4520,-16,-244,73,22,64,-8
4525,-17,-246,74,24,66,-7
4530,-16,-244,73,24,66,-6
4535,-15,-243,74,23,69,-2
4540,-19,-242,71,23,71,0
4545,-20,-241,72,22,70,0
4550,-16,-243,76,22,64,2
4555,-17,-242,74,22,62,1
4560,-19,-244,74,19,59,-1
4565,-16,-241,79,18,59,-3
4570,-15,-240,75,20,60,-5
4575,-17,-242,72,19,60,-7
4580,-18,-242,78,19,61,-9
4585,-15,-243,74,21,62,-9
4590,-15,-242,75,23,63,-8
4595,-16,-241,75,21,66,-7
4600,-12,-244,82,22,66,-5
4605,-18,-243,75,24,67,-3
4610,-16,-242,74,25,68,-2
4615,-17,-247,74,26,69,-1
4620,-19,-248,78,25,68,-1
4625,-16,-243,74,23,67,0
4630,-15,-246,73,23,67,0
4635,-16,-243,72,22,66,1
4640,-17,-243,77,25,66,0
4645,-17,-243,75,27,69,0
4650,-16,-246,71,32,69,0
4655,-14,-244,73,35,69,-2
4660,-16,-242,74,35,70,-5
4665,-17,-244,73,42,68,-6
4670,-18,-243,74,44,68,-8
4675,-18,-245,74,47,66,-11
4680,-18,-240,75,52,65,-13
4685,-18,-238,77,55,64,-12
4690,-17,-240,75,52,67,-12
4695,-15,-242,75,43,71,-13
4700,-15,-243,77,39,70,-11
4705,-23,-232,82,38,68,-8
4710,-15,-244,76,37,70,-8
4715,-18,-242,77,36,68,-5
4720,-13,-243,77,39,66,-4
4725,-15,-245,74,40,67,-4
4730,-16,-244,75,38,69,0
4735,-16,-242,74,36,70,-1
4740,-17,-243,77,34,69,0
4745,-15,-243,76,32,68,-1
4750,-17,-241,80,33,67,0
4755,-15,-243,77,34,64,-1
4760,-15,-239,75,32,66,0
4765,-16,-241,77,27,67,-2
4770,-17,-239,75,24,67,-4
4775,-16,-245,78,28,65,-4
4780,-14,-245,77,33,63,-5
4785,-16,-242,76,32,65,-7
4790,-19,-242,77,30,65,-5
4795,-15,-243,77,34,64,-5
4800,-15,-243,72,42,62,-4
4805,-16,-241,75,42,66,-4
4810,-16,-245,75,34,69,-4
4815,-18,-241,71,31,71,-3
4820,-22,-244,76,29,71,-3
4825,-15,-242,77,30,71,-5
4830,-17,-244,75,35,67,-7
4835,-13,-246,75,43,65,-7
4840,-16,-240,76,46,67,-8
4845,-15,-244,75,46,67,-7
4850,-16,-241,77,48,69,-7
4855,-13,-244,74,47,71,-8
4860,-11,-243,78,44,72,-7
4865,-17,-243,82,41,75,-6
4870,-16,-245,79,38,75,-5
4875,-16,-243,78,39,70,-4
4880,-20,-244,79,47,65,-4
4885,-15,-242,76,54,60,-4
4890,-17,-246,76,60,58,-5
4895,-14,-242,76,61,58,-2
4900,-16,-242,79,56,63,-3
4905,-15,-243,77,49,66,-3
4910,-13,-244,79,44,66,-3
4915,-16,-242,82,43,67,-4
4920,-15,-242,84,46,65,-4
4925,-9,-244,84,49,62,-5
4930,-16,-241,82,54,61,-6
4935,-16,-240,79,62,61,-5
4940,-15,-239,83,65,62,-9
4945,-13,-237,78,63,66,-9
4950,-15,-239,78,55,70,-11
4955,-17,-241,79,47,70,-13
4960,-14,-242,81,47,67,-11
4965,-15,-242,81,44,68,-11
4970,-15,-242,83,40,67,-8
4975,-17,-241,80,32,67,-8
4980,-14,-241,81,31,66,-8
4985,-16,-241,80,32,66,-6
4990,-18,-240,81,33,66,-6
4995,-15,-241,81,35,68,-6
5000,-17,-242,83,36,68,-5
5005,-14,-242,81,39,69,-5
5010,-14,-242,82,43,67,-5
5015,-15,-241,79,51,64,-5
5020,-15,-242,83,52,64,-7
5025,-14,-236,80,48,67,-8
5030,-15,-240,82,41,68,-8
5035,-21,-243,85,37,66,-8
5040,-14,-241,80,37,65,-7
5045,-14,-242,85,35,65,-6
5050,-17,-240,81,31,65,-7
5055,-16,-244,83,27,64,-4
5060,-16,-241,83,27,65,-6
5065,-15,-240,82,23,67,-5
5070,-14,-237,80,19,70,-4
5075,-19,-237,83,16,70,-3
5080,-16,-239,83,10,71,-3
5085,-17,-238,83,7,74,-3
5090,-17,-240,79,4,72,-3
5095,-15,-243,86,1,72,-3
5100,-19,-239,81,-1,71,-3
5105,-16,-239,82,-2,69,-3
5110,-17,-238,84,-2,68,-3
5115,-16,-239,83,-3,69,-3
5120,-16,-241,84,-6,68,-3
5125,-14,-241,82,-10,68,-2
5130,-13,-244,82,-12,67,-3
5135,-17,-242,81,-15,67,-3
5140,-16,-240,81,-18,66,-2
5145,-12,-245,99,-19,67,-3
5150,-18,-239,86,-21,67,-1
5155,-15,-240,83,-21,68,-2
5160,-15,-242,80,-21,67,-2
5165,-15,-237,78,-22,66,-1
5170,-14,-240,82,-24,68,-2
5175,-15,-240,84,-25,67,-2
5180,-14,-240,81,-27,66,-2
5185,-16,-240,81,-28,66,-2
5190,-13,-242,81,-28,65,-2
5195,-16,-240,79,-29,64,-2
5200,-16,-240,83,-30,63,-3
5205,-15,-241,84,-31,60,-2
5210,-15,-239,79,-32,60,-2
5215,-14,-241,79,-32,58,-3
5220,-16,-242,84,-34,60,-2
5225,-17,-243,79,-35,59,-2
5230,-18,-241,82,-35,61,-1
5235,-16,-242,81,-33,62,0
5240,-15,-239,84,-33,61,3
5245,-18,-242,84,-32,63,3
5250,-16,-242,78,-32,65,4
5255,-15,-241,80,-33,64,5
5260,-15,-239,83,-34,64,6
5265,-14,-241,83,-34,63,6
5270,-16,-241,85,-35,62,5
5275,-16,-243,81,-34,61,6
5280,-13,-241,83,-37,60,6
5285,-16,-242,81,-39,59,5
5290,-14,-241,80,-39,59,6
5295,-15,-242,82,-43,60,6
5300,-15,-241,83,-45,59,6
5305,-14,-243,83,-48,59,7
5310,-15,-243,80,-49,59,6
5315,-18,-242,80,-51,59,4
5320,-17,-239,84,-49,59,4
5325,-15,-242,82,-50,60,5
5330,-18,-239,84,-52,60,6
5335,-15,-242,85,-53,62,5
5340,-14,-240,82,-56,63,5
5345,-17,-239,80,-61,65,6
5350,-15,-240,75,-69,69,6
5355,-15,-241,78,-76,70,7
5360,-30,-241,80,-81,69,6
5365,-16,-240,81,-84,68,7
5370,-14,-242,82,-86,67,5
5375,-14,-243,79,-86,66,5
5380,-14,-245,78,-86,65,5
5385,-13,-242,79,-87,67,6
5390,-15,-240,76,-87,68,7
5395,-16,-242,76,-87,70,6
5400,-12,-242,78,-88,71,5
5405,-18,-239,77,-89,71,6
5410,-19,-242,77,-90,70,4
5415,-17,-244,80,-92,67,3
5420,-15,-243,77,-91,65,4
5425,-20,-243,81,-90,65,3
5430,-15,-245,78,-90,65,3
5435,-16,-240,81,-92,68,5
5440,-15,-242,79,-91,69,7
5445,-18,-243,82,-94,69,10
5450,-17,-243,81,-95,66,10
5455,-17,-242,79,-99,63,9
5460,-14,-243,79,-100,61,7
5465,-17,-242,74,-101,59,4
5470,-17,-239,77,-101,60,2
5475,-15,-243,76,-101,62,-1
5480,-18,-241,76,-100,64,-3
5485,-18,-245,78,-98,66,-3
5490,-14,-238,79,-96,68,-3
5495,-14,-243,74,-95,72,-1
5500,-15,-243,75,-97,76,0
5505,-16,-242,75,-97,78,3
5510,-16,-245,77,-97,80,7
5515,-17,-243,78,-95,81,9
5520,-15,-245,74,-95,79,10
5525,-15,-244,77,-97,77,10
5530,-19,-244,76,-99,75,11
5535,-15,-239,78,-103,73,11
5540,-15,-242,75,-108,72,10
5545,-17,-241,74,-107,71,10
5550,-15,-240,75,-106,71,9
5555,-18,-245,70,-101,70,8
5560,-18,-241,75,-94,68,6
5565,-18,-242,72,-86,69,5
5570,-17,-242,76,-83,69,3
5575,-19,-242,74,-82,69,1
5580,-18,-241,86,-85,69,-1
5585,-16,-243,74,-88,70,-3
5590,-17,-243,76,-95,68,-3
5595,-17,-244,76,-101,70,-1
5600,-15,-244,73,-106,72,-2
5605,-11,-246,76,-108,73,-1
5610,-15,-245,70,-108,73,-1
5615,-19,-245,73,-107,73,1
5620,-16,-243,73,-105,73,2
5625,-15,-244,69,-101,72,4
5630,-16,-243,71,-96,72,5
5635,-14,-240,71,-90,72,5
5640,-18,-242,70,-84,68,7
5645,-17,-240,72,-79,66,6
5650,-17,-241,71,-77,66,3
5655,-18,-241,72,-73,63,2
5660,-16,-242,69,-71,61,3
5665,-16,-242,74,-70,61,2
5670,-15,-242,72,-68,62,0
5675,-17,-245,71,-67,61,-2
5680,-17,-242,71,-66,62,-1
5685,-17,-246,67,-64,65,-1
5690,-15,-246,70,-61,65,-2
5695,-18,-246,69,-59,64,-1
5700,-17,-246,67,-57,65,-1
5705,-16,-246,70,-53,66,0
5710,-17,-243,68,-48,67,-1
5715,-14,-246,70,-43,68,1
5720,-17,-245,66,-39,68,0
5725,-17,-244,71,-36,67,1
5730,-15,-247,69,-34,69,0
5735,-15,-247,69,-30,70,-1
5740,-16,-243,70,-27,69,-2
5745,-17,-245,73,-26,68,-2
5750,-14,-245,71,-25,69,-3
5755,-14,-244,69,-23,70,-2
5760,-17,-246,66,-22,71,-1
5765,-18,-241,70,-19,71,-1
5770,-18,-243,71,-13,71,0
5775,-17,-244,69,-5,69,3
5780,-14,-246,67,2,67,3
5785,-20,-240,65,7,66,4
5790,-14,-245,68,9,66,5
5795,-21,-240,69,7,64,5
5800,-19,-244,71,5,65,3
5805,-14,-242,70,1,66,2
5810,-16,-247,71,-2,65,3
5815,-16,-241,72,-4,65,1
5820,-17,-242,69,-5,63,2
5825,-16,-242,73,-4,63,1
5830,-15,-243,70,0,63,1
5835,-15,-244,74,5,64,1
5840,-17,-243,72,7,66,-1
5845,-16,-244,71,10,66,-1
5850,-19,-244,72,12,67,-3
5855,-19,-245,69,13,67,-3
5860,-17,-244,70,14,67,-3
5865,-17,-243,72,14,67,-3
5870,-16,-242,68,14,68,-2
5875,-18,-242,74,14,67,0
5880,-16,-245,72,12,68,0
5885,-17,-245,71,13,67,0
5890,-18,-243,74,13,68,2
5895,-19,-245,72,14,65,0
5900,-18,-246,69,15,65,1
5905,-15,-241,61,18,66,2
5910,-16,-246,69,22,67,1
5915,-18,-245,68,23,66,2
5920,-19,-245,72,27,68,2
5925,-19,-242,69,32,65,1
5930,-15,-245,69,36,65,3
5935,-17,-247,75,39,66,2
5940,-16,-245,69,44,67,4
5945,-16,-246,74,47,68,1
5950,-15,-242,72,53,67,-1
5955,-17,-244,70,61,67,0
5960,-14,-247,75,68,67,-1
5965,-16,-247,74,76,66,-1
5970,-17,-244,71,84,67,-3
5975,-15,-246,73,88,67,-4
5980,-16,-245,72,90,68,-4
5985,-15,-245,71,90,69,-2
5990,-18,-246,74,85,71,-3
5995,-19,-244,73,81,70,-3
6000,-15,-243,74,74,70,-3
6005,-17,-241,76,70,70,-4
6010,-17,-242,74,67,69,-5
6015,-14,-245,66,63,68,-7
6020,-20,-242,73,62,69,-7
6025,-19,-243,74,61,67,-6
6030,-18,-240,74,62,67,-6
6035,-17,-243,74,63,68,-6
6040,-18,-243,75,65,66,-7
6045,-15,-242,77,67,66,-6
6050,-17,-243,71,69,66,-5
6055,-18,-245,77,70,64,-7
6060,-17,-242,73,70,65,-5
6065,-15,-244,73,69,65,-4
6070,-15,-245,74,67,65,-4
6075,-16,-242,74,61,66,-4
6080,-17,-240,73,55,66,-5
6085,-16,-243,74,50,66,-4
6090,-16,-245,74,49,68,-4
6095,-22,-241,75,51,68,-4
6100,-17,-241,76,54,67,-4
6105,-17,-242,74,56,70,-5
6110,-17,-237,70,52,73,-4
6115,-18,-241,76,50,73,-4
6120,-14,-243,76,56,71,-4
6125,-19,-239,69,64,70,-6
6130,-17,-241,76,71,71,-4
6135,-17,-242,75,71,71,-4
6140,-16,-242,79,68,72,-5
6145,-19,-242,79,62,73,-5
6150,-18,-242,80,58,72,-4
6155,-16,-243,80,55,71,-5
6160,-15,-240,78,56,69,-6
6165,-17,-242,77,54,70,-6
6170,-16,-242,77,50,69,-5
6175,-16,-242,76,50,68,-4
6180,-18,-243,77,52,66,-6
6185,-15,-244,80,55,66,-4
6190,-17,-243,76,52,68,-5
6195,-14,-242,76,50,67,-5
6200,-18,-240,75,49,67,-6
6205,-16,-241,78,48,68,-4
6210,-15,-243,79,46,66,-4
6215,-16,-243,78,46,67,-3
6220,-18,-241,79,42,68,-4
6225,-17,-238,79,44,68,-5
6230,-7,-237,67,41,70,-6
6235,-17,-239,80,40,70,-6
6240,-15,-244,79,43,69,-7
6245,-18,-242,75,45,70,-5
6250,-14,-243,79,46,72,-5
6255,-14,-242,79,46,73,-5
6260,-17,-243,78,48,74,-4
6265,-14,-241,79,46,73,-3
6270,-16,-244,79,46,72,-4
6275,-17,-243,77,54,66,-3
6280,-18,-241,77,61,62,-5
6285,-14,-239,82,66,64,-10
6290,-14,-242,77,64,68,-11
6295,-18,-241,78,65,72,-13
6300,-14,-242,80,66,73,-15
6305,-16,-240,83,70,72,-16
6310,-15,-241,81,71,70,-15
6315,-15,-238,75,66,74,-15
6320,-15,-240,79,55,80,-12
6325,-17,-240,82,49,81,-11
6330,-18,-242,79,53,78,-9
6335,-15,-242,80,64,74,-9
6340,-16,-245,92,72,75,-9
6345,-18,-244,79,83,71,-6
6350,-15,-243,84,90,67,-7
6355,-15,-241,81,96,65,-6
6360,-13,-241,81,90,66,-5
6365,-16,-240,82,85,65,-6
6370,-15,-241,83,81,66,-6
6375,-16,-244,83,80,67,-7
6380,-15,-242,84,82,66,-7
6385,-16,-242,80,80,69,-9
6390,-17,-243,87,84,71,-11
6395,-17,-239,81,89,73,-14
6400,-18,-235,83,89,77,-15
6405,-18,-240,81,90,79,-17
6410,-18,-241,85,97,76,-17
6415,-12,-240,82,106,75,-17
6420,-16,-238,80,108,74,-16
6425,-15,-238,86,101,75,-15
6430,-15,-237,85,90,79,-13
6435,-16,-242,87,88,77,-10
6440,-17,-237,85,90,76,-10
6445,-14,-238,83,91,76,-9
6450,-15,-240,88,89,76,-10
6455,-16,-240,84,86,77,-9
6460,-17,-241,86,90,73,-7
6465,-17,-242,84,100,68,-10
6470,-19,-239,84,108,66,-9
6475,-16,-242,87,105,69,-11
6480,-17,-239,83,100,69,-10
6485,-18,-239,85,102,68,-8
6490,-17,-239,80,107,66,-8
6495,-15,-239,84,114,64,-6
6500,-19,-237,85,111,67,-8
6505,-15,-237,87,110,68,-7
6510,-15,-240,89,112,69,-12
6515,-16,-236,88,113,70,-10
6520,-14,-237,86,109,73,-9
6525,-19,-236,83,100,76,-10
6530,-16,-238,87,95,76,-9
6535,-13,-238,88,92,75,-10
6540,-17,-240,87,95,74,-9
6545,-14,-240,85,97,72,-7
6550,-19,-239,88,106,65,-8
6555,-13,-242,88,116,60,-7
6560,-15,-234,84,124,58,-8
6565,-15,-237,83,118,62,-10
6570,-14,-240,86,107,66,-9
6575,-16,-238,86,94,69,-7
6580,-15,-239,84,82,69,-7
6585,-16,-238,89,75,70,-6
6590,-17,-242,88,72,65,-7
6595,-15,-242,91,75,64,-5
6600,-13,-239,86,82,63,-6
6605,-14,-239,89,83,65,-6
6610,-18,-237,86,81,66,-8
6615,-14,-239,90,90,61,-7
6620,-14,-243,92,103,56,-7
6625,-15,-239,89,108,57,-7
6630,-15,-237,91,104,62,-6
6635,-17,-237,92,91,65,-7
6640,-15,-238,87,88,65,-7
6645,-15,-238,91,88,63,-8
6650,-13,-234,90,87,64,-9
6655,-16,-234,90,85,67,-8
6660,-17,-234,91,84,66,-11
6665,-16,-234,92,90,65,-12
6670,-17,-235,94,95,66,-12
6675,-16,-237,89,98,68,-12
6680,-14,-236,92,97,69,-10
6685,-18,-239,92,97,69,-12
6690,-13,-237,93,99,68,-12
6695,-15,-239,91,93,70,-11
6700,-15,-240,93,88,71,-9
6705,-17,-240,91,85,71,-8
6710,-16,-241,95,88,67,-7
6715,-15,-238,92,96,64,-5
6720,-17,-236,95,101,62,-5
6725,-16,-235,92,103,63,-6
6730,-17,-236,92,104,63,-4
6735,-16,-237,94,106,62,-4
6740,-16,-238,98,110,62,-5
6745,-17,-236,94,121,55,-5
6750,-15,-236,93,127,52,-6
6755,-15,-234,92,129,54,-6
6760,-17,-235,95,124,60,-7
6765,-15,-237,98,114,67,-5
6770,-15,-235,98,105,69,-8
6775,-19,-234,99,100,70,-8
6780,-16,-236,98,100,69,-6
6785,-14,-238,97,102,66,-5
6790,-17,-242,98,108,63,-4
6795,-17,-238,96,120,59,-4
6800,-15,-241,93,128,56,-6
6805,-13,-236,95,135,55,-4
6810,-14,-235,95,134,56,-5
6815,-14,-239,95,128,58,-4
6820,-16,-232,94,121,57,-8
6825,-17,-234,94,115,60,-9
6830,-16,-230,100,108,63,-9
6835,-17,-231,97,102,63,-9
6840,-14,-235,97,102,61,-10
6845,-15,-234,97,108,61,-9
6850,-20,-232,98,114,61,-8
6855,-14,-235,101,118,60,-6
6860,-17,-235,98,117,60,-6
6865,-14,-238,98,116,61,-5
6870,-17,-234,98,114,63,-5
6875,-16,-235,100,112,63,-5
6880,-15,-231,100,109,62,-3
6885,-17,-230,99,108,61,-3
6890,-14,-236,98,108,59,-4
6895,-13,-233,97,108,59,-4
6900,-15,-233,100,109,58,-4
6905,-14,-233,94,110,58,-5
6910,-17,-233,99,110,56,-7
6915,-17,-231,99,111,57,-5
6920,-16,-234,99,114,58,-6
6925,-16,-232,100,116,59,-4
6930,-15,-235,97,117,59,-5
6935,-14,-234,99,118,62,-4
6940,-15,-235,97,119,62,-3
6945,-10,-233,101,118,64,-4
6950,-13,-232,101,119,64,-3
6955,-14,-231,96,119,62,-3
6960,-16,-232,100,118,63,-4
6965,-15,-231,99,117,64,-5
6970,-17,-233,100,118,63,-4
6975,-12,-233,97,115,63,-5
6980,-15,-231,102,114,62,-5
6985,-17,-233,99,112,61,-4
6990,-11,-236,97,111,61,-1
6995,-20,-234,106,110,59,0
7000,-14,-238,100,110,56,2
7005,-17,-233,104,109,54,3
7010,-16,-233,102,109,52,3
7015,-13,-232,103,110,49,6
7020,-13,-232,104,109,48,5
7025,-14,-231,103,110,47,6
7030,-19,-232,99,106,49,6
7035,-14,-229,101,102,50,6
7040,-16,-231,100,91,53,7
7045,-16,-228,104,76,58,6
7050,-17,-229,104,61,58,6
7055,-16,-231,104,52,56,6
7060,-16,-232,106,49,54,6
7065,-15,-236,102,50,48,8
7070,-15,-235,106,52,47,8
7075,-17,-233,107,56,44,8
7080,-16,-236,107,58,44,9
7085,-15,-233,105,59,43,10
7090,-14,-232,107,59,43,11
7095,-16,-232,103,58,43,13
7100,-16,-228,108,52,47,16
7105,-25,-232,102,46,47,18
7110,-17,-230,105,42,48,21
7115,-20,-229,111,38,48,21
7120,-19,-227,111,35,47,22
7125,-21,-231,106,33,44,21
7130,-18,-232,108,29,42,23
7135,-18,-231,107,27,39,22
7140,-21,-234,110,24,38,20
7145,-21,-233,106,24,35,21
7150,-19,-231,106,24,34,20
7155,-19,-234,108,26,30,20
7160,-19,-236,107,30,27,18
7165,-20,-234,106,41,25,16
7170,-16,-235,106,59,23,13
7175,-20,-235,103,81,25,10
7180,-18,-233,103,108,27,6
7185,-19,-233,105,136,29,2
7190,-16,-234,104,164,34,1
7195,-15,-235,102,189,37,-1
7200,-14,-236,102,208,39,-4
7205,-11,-234,103,224,45,-8
7210,-16,-231,94,238,49,-14
7215,-14,-233,101,249,50,-15
7220,-13,-235,102,259,51,-17
7225,-11,-233,103,268,51,-18
7230,-14,-234,104,270,49,-18
7235,-12,-232,105,269,47,-17
7240,-10,-231,101,266,44,-18
7245,-13,-232,106,261,41,-17
7250,-13,-230,102,258,40,-18
7255,-11,-230,103,256,38,-18
7260,-11,-230,106,257,39,-20
7265,-11,-227,105,259,36,-23
7270,-14,-223,107,263,33,-26
7275,-11,-224,107,268,29,-30
7280,-13,-225,106,272,24,-36
7285,-15,-223,106,275,20,-41
7290,-15,-221,107,276,19,-45
7295,-13,-222,109,275,19,-49
7300,-14,-223,110,276,22,-50
7305,-16,-220,112,274,26,-52
7310,-15,-224,108,269,29,-54
7315,-12,-223,110,267,33,-52
7320,-12,-222,114,261,37,-50
7325,-13,-224,112,260,41,-50
7330,-9,-226,108,261,43,-49
7335,-10,-225,112,264,40,-45
7340,-7,-231,109,272,39,-44
7345,-10,-229,108,282,37,-41
7350,-9,-231,109,298,35,-43
7355,-10,-233,108,315,35,-46
7360,-10,-233,110,333,35,-52
7365,-10,-232,112,352,34,-59
7370,-11,-232,112,368,33,-64
7375,-11,-233,114,386,35,-67
7380,-7,-230,114,406,39,-68
7385,-11,-227,115,428,46,-68
7390,-8,-225,113,451,54,-65
7395,-12,-217,115,481,66,-64
7400,-10,-217,116,515,78,-60
7405,-11,-211,120,548,87,-54
7410,-9,-212,119,579,93,-48
7415,-4,-208,115,595,97,-44
7420,-5,-209,120,594,98,-44
7425,-10,-210,119,581,95,-45
7430,-2,-206,130,561,97,-47
7435,-9,-211,126,543,99,-49
7440,-7,-210,126,523,95,-56
7445,-8,-210,125,506,86,-62
7450,-9,-206,125,489,72,-68
7455,-4,-203,115,472,54,-74
7460,-5,-205,117,451,38,-80
7465,-5,-204,120,421,26,-82
7470,-3,-205,125,380,17,-85
7475,-7,-208,126,335,14,-85
7480,-10,-211,129,294,15,-83
7485,-13,-215,135,268,22,-78
7490,-16,-215,132,263,28,-74
7495,-16,-218,137,272,39,-67
7500,-18,-215,136,287,51,-59
7505,-19,-217,133,297,63,-52
7510,-20,-214,129,297,74,-49
7515,-16,-211,130,287,83,-45
7520,-15,-211,126,266,89,-44
7525,-10,-210,127,238,96,-39
7530,-8,-205,126,206,98,-38
7535,-8,-206,123,170,94,-38
7540,-6,-209,118,135,88,-39
7545,-5,-200,134,101,82,-40
7550,-4,-203,132,71,78,-40
7555,-7,-203,132,44,80,-41
7560,-12,-203,126,26,88,-43
7565,-8,-211,129,18,96,-42
7570,-9,-218,129,25,104,-41
7575,-12,-217,127,45,111,-38
7580,-13,-219,129,78,118,-34
7585,-16,-219,126,115,124,-30
7590,-15,-218,131,154,130,-25
7595,-13,-220,127,190,134,-20
7600,-14,-219,128,222,137,-17
7605,-11,-216,129,248,135,-14
7610,-13,-212,130,264,128,-12
7615,-9,-212,134,275,118,-12
7620,-10,-207,139,283,109,-12
7625,-12,-208,138,285,99,-13
7630,-10,-208,137,287,88,-17
7635,-10,-211,144,288,81,-20
7640,-15,-207,143,288,79,-24
7645,-15,-208,143,291,80,-26
7650,-15,-207,144,295,81,-26
7655,-17,-208,143,303,84,-25
7660,-17,-208,142,312,87,-23
7665,-14,-207,140,322,86,-21
7670,-17,-208,143,331,84,-21
7675,-12,-209,144,342,82,-21
7680,-13,-208,144,352,78,-24
7685,-10,-204,144,360,71,-26
7690,-13,-202,144,366,64,-31
7695,-10,-199,143,363,58,-34
7700,-12,-198,143,354,53,-39
7705,-14,-195,143,340,48,-38
7710,-9,-198,144,322,42,-37
7715,-10,-201,147,306,35,-36
7720,-10,-205,142,300,31,-32
7725,-10,-204,151,298,28,-27
7730,-9,-205,150,305,26,-22
7735,-7,-207,145,319,23,-20
7740,-9,-201,151,334,20,-19
7745,-6,-205,149,348,15,-19
7750,-8,-196,146,355,10,-15
7755,-9,-200,141,355,7,-14
7760,-12,-185,141,348,4,-11
7765,-10,-184,145,329,6,-15
7770,-8,-182,141,300,6,-19
7775,-8,-176,142,264,10,-23
7780,-7,-171,148,221,13,-24
7785,-8,-170,151,177,13,-22
7790,-4,-170,160,131,11,-14
7795,-8,-170,154,94,6,-7
7800,-7,-175,152,67,-2,3
