timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3665,-25,-209,-157,49,454,-101
3670,-28,-207,-159,46,453,-94
3675,-33,-220,-153,43,444,-73
3680,-32,-203,-158,46,425,-58
3685,-34,-213,-155,28,397,-53
3690,-28,-210,-154,21,349,-38
3695,-31,-220,-149,21,305,-20
3700,-25,-215,-151,33,261,4
3705,-24,-213,-158,39,217,21
3710,-20,-214,-157,39,176,28
3715,-22,-210,-161,35,135,37
3720,-18,-211,-155,33,99,40
3725,-12,-208,-165,33,69,47
3730,-16,-212,-161,34,48,48
3735,-13,-211,-163,35,33,53
3740,-12,-212,-159,37,27,52
3745,-11,-212,-151,38,31,51
3750,-11,-215,-165,50,44,41
3755,-6,-213,-154,55,58,40
3760,-11,-216,-156,67,80,31
3765,-8,-215,-155,71,101,35
3770,-13,-214,-157,76,123,31
3775,-14,-213,-158,81,142,32
3780,-15,-216,-155,84,160,26
3785,-17,-215,-162,87,173,19
3790,-15,-196,-155,71,183,-4
3795,-18,-218,-152,41,191,-28
3800,-24,-223,-151,51,188,-28
3805,-20,-215,-159,79,175,-7
3810,-20,-216,-155,90,164,4
3815,-17,-214,-157,94,150,13
3820,-27,-212,-157,101,133,8
3825,-21,-212,-157,106,116,19
3830,-14,-216,-162,104,100,21
3835,-16,-214,-157,107,82,16
3840,-19,-199,-156,86,67,-14
3845,-17,-227,-151,55,57,-31
3850,-13,-208,-162,76,53,-47
3855,-10,-222,-159,77,60,-53
3860,-1,-223,-151,69,66,-34
3865,-9,-221,-150,86,78,-19
3870,-9,-219,-148,104,92,-15
3875,-9,-214,-152,111,105,-9
3880,-14,-219,-153,113,116,-13
3885,0,-198,-156,99,128,-18
3890,-21,-213,-147,64,142,-58
3895,-25,-230,-149,47,143,-63
3900,-16,-224,-152,66,139,-40
3905,-16,-218,-155,75,134,-25
3910,-16,-217,-151,69,120,-21
3915,-17,-216,-155,62,96,-14
3920,-15,-216,-150,57,75,-9
3925,-19,-213,-151,57,53,-6
3930,-21,-217,-150,59,34,-18
3935,-16,-221,-151,59,18,-5
3940,-15,-216,-150,53,8,-3
3945,-16,-213,-147,46,3,2
3950,-15,-216,-152,47,-2,-3
3955,-23,-213,-141,53,-5,-12
3960,-16,-218,-149,59,-12,-11
3965,-16,-213,-151,55,-15,-1
3970,-16,-217,-146,49,-20,3
3975,-17,-219,-150,46,-28,7
3980,-20,-217,-145,42,-38,4
3985,-23,-214,-148,36,-51,5
3990,-17,-215,-147,34,-64,4
3995,-10,-213,-140,25,-78,12
4000,-23,-213,-145,29,-87,3
4005,-20,-212,-145,20,-102,15
4010,-17,-216,-145,9,-109,19
4015,-16,-216,-148,7,-114,23
4020,-19,-218,-148,2,-121,23
4025,-14,-222,-142,0,-124,23
4030,-15,-218,-141,6,-126,12
4035,-19,-215,-143,2,-126,14
4040,-15,-216,-143,1,-122,11
4045,-16,-215,-145,1,-120,12
4050,-25,-221,-145,3,-116,4
4055,-22,-220,-142,2,-111,-13
4060,-15,-220,-138,7,-105,-16
4065,-32,-215,-155,24,-90,-43
4070,-24,-223,-148,12,-86,-31
4075,-20,-215,-142,-1,-76,-17
4080,-19,-217,-142,-6,-64,-14
4085,-17,-219,-143,-6,-53,-10
4090,-17,-213,-139,-2,-48,-13
4095,-16,-224,-140,8,-47,0
4100,-21,-217,-138,6,-44,-10
4105,-26,-215,-138,14,-45,-18
4110,-23,-215,-139,17,-49,-24
4115,-21,-213,-136,15,-54,-18
4120,-21,-213,-139,15,-62,-20
4125,-22,-216,-139,16,-69,-17
4130,-21,-214,-136,18,-75,-18
4135,-24,-213,-139,19,-83,-17
4140,-18,-213,-130,21,-96,-26
4145,-24,-217,-143,29,-103,-27
4150,-20,-212,-142,22,-108,-23
4155,-17,-216,-138,14,-103,-14
4160,-22,-222,-141,12,-103,-18
4165,-17,-215,-137,12,-102,-17
4170,-19,-216,-139,10,-104,-19
4175,-22,-215,-144,6,-103,-13
4180,-28,-216,-140,9,-100,-26
4185,-22,-218,-143,14,-96,-20
4190,-21,-217,-139,12,-88,-18
4195,-20,-219,-136,12,-80,-11
4200,-19,-215,-126,23,-70,-21
4205,-25,-219,-143,29,-69,-17
4210,-27,-219,-134,26,-67,-16
4215,-24,-217,-137,26,-65,-10
4220,-28,-215,-134,27,-63,-13
4225,-24,-213,-135,27,-65,-10
4230,-25,-214,-133,25,-70,-8
4235,-24,-215,-138,24,-78,-2
4240,-20,-217,-130,22,-86,-3
4245,-27,-215,-133,23,-97,0
4250,-27,-218,-133,20,-102,-1
4255,-24,-215,-135,18,-104,1
4260,-20,-217,-133,17,-101,-2
4265,-22,-215,-134,21,-98,-6
4270,-19,-216,-135,25,-92,-11
4275,-24,-216,-135,25,-82,-14
4280,-26,-216,-134,24,-69,-14
4285,-20,-218,-134,23,-54,-11
4290,-23,-220,-129,22,-39,-15
4295,-22,-217,-129,26,-26,-15
4300,-20,-220,-130,32,-14,-21
4305,-24,-219,-130,38,-4,-20
4310,-28,-218,-129,40,7,-25
4315,-27,-217,-132,40,14,-25
4320,-27,-218,-135,41,20,-29
4325,-28,-216,-136,40,20,-24
4330,-28,-216,-133,37,20,-22
4335,-27,-219,-139,35,17,-14
4340,-26,-218,-130,35,14,-13
4345,-26,-218,-133,29,9,-7
4350,-30,-215,-130,23,2,-6
4355,-28,-220,-133,17,-10,-1
4360,-28,-217,-135,13,-22,-3
4365,-29,-218,-131,12,-35,2
4370,-23,-219,-135,14,-46,0
4375,-21,-229,-132,16,-50,1
4380,-26,-216,-133,17,-50,0
4385,-34,-220,-125,15,-50,5
4390,-24,-222,-133,22,-44,20
4395,-25,-219,-133,18,-39,14
4400,-27,-213,-135,11,-35,10
4405,-26,-214,-134,2,-31,15
4410,-28,-220,-133,-8,-26,15
4415,-26,-220,-129,-11,-21,17
4420,-27,-221,-131,-11,-15,12
4425,-24,-219,-134,-12,-8,9
4430,-26,-218,-132,-11,1,3
4435,-25,-220,-138,-8,6,4
4440,-28,-218,-133,-6,8,0
4445,-27,-218,-135,-4,8,1
4450,-27,-216,-133,-2,10,-1
4455,-28,-216,-133,0,11,2
4460,-26,-216,-133,0,14,3
4465,-24,-217,-134,-1,20,5
4470,-21,-217,-135,0,27,3
4475,-24,-218,-134,-1,35,2
4480,-24,-217,-132,-1,45,-4
4485,-25,-222,-133,-3,55,-6
4490,-26,-218,-134,-3,61,-12
4495,-27,-218,-134,-5,65,-13
4500,-26,-218,-131,-5,67,-17
4505,-29,-219,-134,-4,65,-14
4510,-24,-218,-136,-6,64,-15
4515,-29,-217,-134,-6,60,-8
4520,-29,-219,-133,-7,56,-7
4525,-30,-218,-132,-7,50,0
4530,-26,-220,-133,-8,45,3
4535,-26,-220,-133,-11,39,11
4540,-28,-213,-134,-14,31,14
4545,-27,-219,-137,-18,25,18
4550,-26,-217,-137,-22,22,16
4555,-25,-216,-137,-25,18,18
4560,-24,-218,-136,-28,17,18
4565,-24,-218,-136,-29,17,19
4570,-26,-216,-135,-31,20,15
4575,-28,-220,-135,-31,23,13
4580,-27,-220,-136,-32,30,9
4585,-25,-221,-133,-33,37,12
4590,-26,-221,-135,-35,44,10
4595,-22,-217,-137,-33,55,10
4600,-26,-223,-137,-29,65,5
4605,-28,-218,-135,-27,73,7
4610,-27,-219,-134,-27,79,5
4615,-30,-219,-139,-26,82,6
4620,-28,-217,-132,-26,86,5
4625,-30,-219,-137,-28,92,6
4630,-29,-219,-138,-31,99,2
4635,-26,-220,-135,-35,105,4
4640,-27,-220,-134,-36,109,2
4645,-30,-221,-134,-36,110,5
4650,-28,-219,-135,-38,109,4
4655,-28,-220,-134,-41,102,9
4660,-27,-219,-140,-45,96,9
4665,-29,-219,-136,-47,93,12
4670,-27,-220,-132,-48,89,11
4675,-28,-220,-136,-48,87,13
4680,-29,-219,-133,-49,82,8
4685,-30,-220,-136,-51,80,13
4690,-25,-219,-136,-50,77,12
4695,-30,-219,-135,-51,71,17
4700,-30,-219,-137,-51,69,13
4705,-39,-220,-146,-54,66,14
4710,-28,-219,-133,-57,67,12
4715,-27,-218,-137,-58,70,13
4720,-24,-220,-138,-59,74,11
4725,-26,-219,-133,-58,78,12
4730,-26,-216,-139,-58,81,8
4735,-27,-216,-137,-61,82,10
4740,-29,-212,-134,-63,85,8
4745,-27,-217,-137,-66,88,11
4750,-29,-217,-137,-69,90,8
4755,-26,-217,-142,-73,92,12
4760,-25,-217,-138,-74,95,12
4765,-25,-220,-140,-73,96,17
4770,-26,-218,-139,-72,98,16
4775,-23,-222,-136,-72,98,18
4780,-27,-220,-138,-72,95,15
4785,-27,-215,-142,-73,93,16
4790,-23,-219,-136,-74,91,12
4795,-24,-216,-137,-76,88,12
4800,-25,-214,-139,-82,84,10
4805,-21,-216,-138,-87,79,14
4810,-28,-215,-145,-91,74,12
4815,-25,-213,-143,-94,70,15
4820,-25,-213,-139,-96,67,15
4825,-26,-214,-135,-99,64,20
4830,-25,-214,-140,-100,60,21
4835,-22,-215,-142,-100,59,23
4840,-24,-216,-137,-101,57,22
4845,-22,-214,-140,-101,59,20
4850,-27,-213,-140,-100,61,15
4855,-21,-214,-140,-100,66,15
4860,-24,-215,-137,-101,71,8
4865,-24,-212,-143,-101,76,5
4870,-22,-214,-141,-104,79,-2
4875,-26,-215,-140,-104,81,-1
4880,-27,-216,-140,-111,79,-5
4885,-26,-215,-140,-116,79,-2
4890,-28,-213,-147,-116,76,0
4895,-27,-215,-143,-115,74,3
4900,-31,-212,-142,-113,71,5
4905,-28,-216,-143,-114,67,13
4910,-26,-218,-144,-115,62,15
4915,-26,-215,-146,-117,53,19
4920,-19,-217,-159,-118,45,19
4925,-26,-222,-147,-116,42,23
4930,-24,-223,-146,-118,43,18
4935,-23,-221,-147,-118,51,14
4940,-22,-219,-147,-116,63,5
4945,-23,-218,-145,-117,76,-2
4950,-25,-214,-146,-117,91,-11
4955,-23,-215,-143,-120,102,-11
4960,-26,-213,-144,-124,113,-15
4965,-26,-210,-144,-131,120,-14
4970,-28,-209,-147,-134,122,-15
4975,-23,-213,-147,-140,118,-12
4980,-26,-212,-144,-144,115,-12
4985,-27,-208,-146,-147,108,-7
4990,-27,-210,-145,-146,100,-4
4995,-29,-207,-146,-143,91,1
5000,-28,-210,-143,-138,81,4
5005,-31,-208,-144,-131,70,12
5010,-30,-210,-144,-119,59,16
5015,-29,-212,-145,-111,50,22
5020,-27,-216,-146,-105,40,21
5025,-25,-216,-148,-102,35,21
5030,-28,-220,-144,-98,34,13
5035,-26,-215,-149,-93,35,9
5040,-26,-210,-144,-88,35,1
5045,-26,-209,-144,-82,38,-3
5050,-24,-206,-148,-76,40,-8
5055,-24,-203,-146,-73,44,-8
5060,-27,-201,-147,-69,49,-7
5065,-27,-205,-144,-68,53,-2
5070,-25,-207,-146,-66,54,-2
5075,-26,-206,-151,-64,55,2
5080,-27,-209,-149,-63,54,1
5085,-25,-204,-148,-61,54,1
5090,-27,-206,-148,-61,54,-2
5095,-25,-204,-142,-55,55,-2
5100,-24,-206,-148,-54,57,-5
5105,-25,-207,-148,-48,65,-3
5110,-25,-206,-151,-47,67,-5
5115,-26,-203,-152,-43,72,-3
5120,-23,-208,-147,-41,76,-2
5125,-26,-210,-153,-41,79,-3
5130,-24,-214,-154,-37,82,-5
5135,-24,-212,-153,-35,85,-4
5140,-33,-217,-139,-30,89,-4
5145,-30,-208,-149,-26,91,-3
5150,-33,-209,-149,-23,91,-6
5155,-29,-213,-147,-22,88,0
5160,-31,-208,-145,-22,78,4
5165,-33,-211,-148,-25,62,10
5170,-31,-215,-148,-29,42,15
5175,-33,-217,-148,-33,18,23
5180,-31,-219,-149,-37,-10,27
5185,-34,-220,-150,-40,-37,33
5190,-32,-221,-151,-45,-61,34
5195,-19,-224,-154,-53,-86,40
5200,-36,-214,-149,-63,-115,32
5205,-32,-214,-153,-69,-134,32
5210,-29,-215,-151,-77,-145,27
5215,-30,-214,-150,-82,-150,24
5220,-27,-217,-151,-87,-143,16
5225,-26,-214,-157,-87,-132,12
5230,-20,-215,-151,-86,-114,6
5235,-26,-213,-156,-81,-89,7
5240,-27,-214,-151,-73,-61,6
5245,-23,-213,-148,-62,-34,9
5250,-27,-218,-144,-50,-6,6
5255,-20,-212,-152,-41,21,5
5260,-19,-214,-151,-32,50,-3
5265,-22,-207,-148,-25,84,-12
5270,-23,-209,-145,-19,124,-27
5275,-26,-206,-151,-15,156,-35
5280,-29,-206,-150,-18,178,-42
5285,-31,-207,-149,-20,189,-40
5290,-31,-206,-148,-25,190,-38
5295,-33,-208,-151,-29,181,-28
5300,-35,-210,-152,-32,165,-25
5305,-38,-212,-149,-35,150,-18
5310,-40,-211,-153,-33,130,-14
5315,-41,-214,-149,-32,102,-4
5320,-39,-213,-151,-34,64,6
5325,-39,-212,-153,-42,15,25
5330,-39,-214,-147,-53,-31,38
5335,-36,-215,-141,-63,-68,53
5340,-37,-212,-141,-74,-100,62
5345,-34,-215,-142,-84,-123,72
5350,-32,-220,-147,-98,-135,76
5355,-35,-224,-149,-113,-136,79
5360,-31,-225,-148,-133,-129,75
5365,-30,-232,-150,-153,-119,74
5370,-29,-233,-151,-172,-110,68
5375,-29,-236,-154,-192,-100,63
5380,-30,-236,-158,-211,-88,55
5385,-30,-238,-157,-233,-65,49
5390,-31,-240,-157,-252,-45,38
5395,-25,-242,-158,-274,-24,31
5400,-24,-241,-158,-287,0,13
5405,-31,-240,-164,-304,21,1
5410,-29,-238,-163,-331,38,-9
5415,-41,-237,-169,-359,47,-16
5420,-41,-240,-164,-394,52,-20
5425,-48,-240,-169,-422,52,-18
5430,-46,-243,-170,-453,50,-15
5435,-43,-244,-170,-483,45,-6
5440,-43,-248,-176,-519,31,0
5445,-47,-244,-172,-546,10,7
5450,-41,-242,-175,-573,-16,8
5455,-41,-241,-179,-598,-38,6
5460,-38,-244,-177,-623,-55,-8
5465,-37,-244,-174,-646,-64,-22
5470,-36,-246,-179,-659,-73,-38
5475,-36,-242,-181,-673,-81,-49
5480,-37,-244,-180,-685,-87,-68
5485,-35,-240,-179,-694,-87,-86
5490,-27,-247,-181,-699,-80,-108
5495,-32,-249,-184,-692,-75,-134
5500,-33,-243,-184,-680,-69,-158
5505,-34,-250,-187,-670,-61,-173
5510,-32,-244,-187,-669,-51,-204
5515,-41,-227,-183,-676,-48,-236
5520,-32,-226,-191,-686,-53,-238
5525,-29,-229,-188,-700,-60,-239
5530,-32,-230,-187,-697,-62,-268
5535,-37,-222,-190,-679,-70,-286
5540,-30,-213,-197,-676,-78,-280
5545,-29,-223,-194,-682,-92,-276
5550,-33,-213,-195,-668,-106,-309
5555,-39,-210,-196,-650,-115,-314
5560,-32,-205,-197,-640,-114,-295
5565,-23,-207,-199,-628,-110,-286
5570,-32,-203,-192,-613,-104,-295
5575,-42,-205,-202,-599,-94,-294
5580,-36,-201,-201,-592,-81,-301
5585,-41,-196,-205,-573,-74,-301
5590,-33,-205,-202,-560,-67,-290
5595,-29,-206,-201,-535,-66,-296
5600,-31,-205,-198,-502,-62,-316
5605,-39,-198,-201,-479,-49,-299
5610,-27,-196,-195,-468,-41,-273
5615,-23,-197,-201,-435,-46,-250
5620,-30,-194,-188,-409,-45,-230
5625,-30,-194,-194,-376,-54,-178
5630,-20,-208,-192,-351,-57,-109
5635,-31,-208,-189,-294,-51,-58
5640,-38,-217,-192,-226,-40,-2
5645,-15,-212,-193,-149,-51,66
5650,-26,-212,-183,-97,-47,88
5655,-34,-214,-182,-36,-54,116
5660,-26,-217,-185,7,-56,141
5665,-29,-212,-182,65,-57,167
5670,-34,-230,-171,105,-69,171
5675,-22,-216,-171,152,-84,173
5680,-34,-220,-178,202,-106,159
5685,-26,-226,-169,247,-125,175
5690,-30,-224,-176,299,-139,157
5695,-28,-220,-180,355,-142,145
5700,-37,-220,-178,390,-139,117
5705,-35,-235,-184,434,-136,120
5710,-37,-232,-192,484,-133,115
5715,-42,-238,-190,519,-133,113
5720,-39,-239,-186,548,-143,115
5725,-30,-229,-186,586,-148,110
5730,-39,-234,-185,616,-150,108
5735,-45,-232,-190,633,-163,98
5740,-44,-231,-192,633,-202,80
5745,-40,-229,-196,614,-251,58
5750,-40,-224,-202,605,-284,33
5755,-39,-223,-197,588,-307,22
5760,-29,-225,-196,581,-305,-1
5765,-33,-225,-204,588,-288,-30
5770,-38,-222,-197,578,-292,-58
5775,-39,-220,-207,530,-328,-64
5780,-39,-214,-203,454,-384,-66
5785,-43,-208,-211,333,-458,-67
5790,-39,-204,-205,212,-509,-76
5795,-30,-210,-193,123,-502,-70
5800,-20,-214,-176,100,-433,-76
5805,-22,-217,-165,166,-316,-95
5810,-35,-214,-162,255,-217,-118
5815,-39,-222,-160,338,-159,-129
5820,-46,-221,-166,418,-129,-133
5825,-45,-222,-167,460,-130,-126
5830,-42,-222,-175,488,-141,-128
5835,-44,-217,-180,486,-139,-127
5840,-43,-214,-181,461,-126,-123
5845,-40,-209,-179,428,-112,-113
5850,-38,-207,-176,386,-103,-106
5855,-39,-208,-176,348,-97,-104
5860,-34,-209,-177,302,-98,-100
5865,-37,-207,-171,248,-102,-100
5870,-37,-206,-164,191,-110,-103
5875,-39,-210,-156,138,-118,-99
5880,-45,-208,-159,92,-123,-100
5885,-38,-205,-153,49,-134,-88
5890,-40,-205,-146,1,-135,-90
5895,-40,-207,-149,-37,-127,-95
5900,-34,-200,-152,-77,-115,-99
5905,-38,-204,-144,-119,-107,-102
5910,-37,-205,-140,-157,-102,-112
5915,-36,-203,-139,-197,-101,-119
5920,-37,-207,-136,-230,-109,-130
5925,-35,-203,-135,-260,-113,-142
5930,-35,-205,-135,-284,-118,-158
5935,-38,-205,-135,-303,-127,-167
5940,-36,-200,-137,-317,-132,-176
5945,-37,-202,-137,-331,-131,-181
5950,-34,-201,-138,-345,-122,-184
5955,-35,-200,-134,-361,-115,-186
5960,-35,-201,-133,-375,-111,-189
5965,-30,-201,-135,-380,-109,-187
5970,-34,-201,-134,-382,-104,-186
5975,-29,-200,-137,-380,-100,-181
5980,-32,-199,-137,-373,-91,-182
5985,-31,-202,-137,-358,-79,-178
5990,-30,-202,-136,-339,-61,-182
5995,-28,-204,-132,-311,-34,-179
6000,-28,-203,-131,-266,-14,-173
6005,-25,-205,-133,-228,5,-172
6010,-24,-213,-141,-189,22,-175
6015,-28,-208,-135,-148,36,-178
6020,-25,-207,-133,-105,47,-182
6025,-23,-211,-138,-62,55,-182
6030,-25,-207,-139,-22,64,-183
6035,-23,-213,-136,22,75,-182
6040,-23,-213,-138,66,83,-183
6045,-29,-212,-140,115,88,-176
6050,-27,-216,-135,165,88,-176
6055,-32,-213,-138,225,86,-172
6060,-33,-215,-132,271,81,-170
6065,-33,-215,-131,314,73,-166
6070,-36,-214,-131,353,63,-166
6075,-41,-213,-126,393,51,-165
6080,-41,-215,-131,431,36,-164
6085,-43,-216,-133,469,19,-164
6090,-42,-216,-132,500,1,-165
6095,-49,-214,-133,531,-16,-167
6100,-49,-214,-131,557,-34,-170
6105,-50,-215,-131,585,-52,-172
6110,-54,-212,-136,620,-61,-173
6115,-56,-212,-130,647,-74,-171
6120,-44,-208,-128,685,-85,-169
6125,-56,-207,-132,718,-95,-165
6130,-56,-207,-136,746,-100,-166
6135,-58,-202,-132,761,-96,-168
6140,-59,-198,-134,776,-92,-165
6145,-54,-198,-128,793,-92,-159
6150,-54,-189,-126,809,-83,-159
6155,-53,-187,-127,820,-71,-157
6160,-53,-183,-129,829,-53,-159
6165,-48,-185,-125,819,-38,-162
6170,-52,-180,-124,807,-28,-173
6175,-48,-177,-124,797,-22,-169
6180,-48,-173,-121,783,-19,-166
6185,-46,-174,-122,765,-18,-166
6190,-47,-172,-118,742,-18,-169
6195,-45,-171,-121,720,-23,-169
6200,-47,-171,-120,696,-31,-170
6205,-43,-173,-124,672,-47,-168
6210,-43,-175,-115,652,-64,-170
6215,-43,-173,-117,639,-81,-168
6220,-44,-173,-116,632,-99,-165
6225,-38,-176,-116,632,-111,-160
6230,-51,-176,-118,636,-117,-156
6235,-39,-177,-116,646,-115,-150
6240,-38,-178,-112,657,-108,-143
6245,-36,-178,-116,668,-95,-138
6250,-36,-177,-119,681,-78,-134
6255,-35,-175,-113,691,-56,-129
6260,-34,-175,-119,698,-29,-127
6265,-29,-177,-115,699,-3,-123
6270,-31,-175,-116,694,21,-123
6275,-30,-181,-121,678,50,-121
6280,-26,-180,-119,647,76,-124
6285,-24,-181,-122,612,99,-124
6290,-14,-187,-134,533,147,-127
6295,-24,-181,-106,461,189,-147
6300,-25,-184,-108,456,171,-144
6305,-23,-188,-110,460,142,-134
6310,-25,-187,-114,456,123,-127
6315,-20,-188,-115,449,114,-119
6320,-23,-191,-112,442,112,-112
6325,-22,-192,-113,440,107,-106
6330,-17,-191,-113,437,103,-102
6335,-24,-193,-102,447,102,-101
6340,-22,-190,-107,462,102,-96
6345,-18,-190,-102,480,107,-95
6350,-25,-188,-100,502,113,-92
6355,-22,-187,-97,520,121,-89
6360,-17,-187,-99,538,125,-88
6365,-19,-185,-95,555,136,-87
6370,-21,-184,-96,572,148,-85
6375,-25,-181,-96,582,158,-82
6380,-24,-180,-99,584,168,-80
6385,-19,-177,-101,578,181,-81
6390,-20,-180,-102,565,202,-80
6395,-25,-180,-101,543,218,-80
6400,-19,-179,-104,513,231,-83
6405,-25,-181,-106,481,241,-82
6410,-24,-180,-105,446,249,-82
6415,-23,-184,-103,405,255,-84
6420,-23,-186,-106,362,257,-88
6425,-27,-188,-104,316,259,-92
6430,-27,-194,-108,269,254,-96
6435,-23,-193,-110,225,245,-97
6440,-25,-196,-112,183,234,-101
6445,-19,-197,-113,140,215,-106
6450,-27,-201,-108,111,199,-108
6455,-29,-202,-112,96,189,-109
6460,-25,-206,-110,90,180,-109
6465,-29,-207,-113,94,175,-108
6470,-29,-208,-114,103,174,-110
6475,-25,-212,-108,121,174,-111
6480,-23,-212,-106,143,175,-114
6485,-27,-214,-111,163,173,-116
6490,-25,-210,-108,183,173,-117
6495,-20,-213,-112,199,170,-118
6500,-23,-214,-113,212,167,-117
6505,-25,-216,-112,220,166,-116
6510,-24,-215,-116,223,165,-112
6515,-23,-214,-115,223,166,-109
6520,-23,-216,-116,218,171,-107
6525,-24,-221,-113,211,175,-104
6530,-20,-217,-109,210,177,-105
6535,-24,-219,-106,217,179,-105
6540,-25,-219,-110,216,181,-103
6545,-23,-216,-107,205,180,-100
6550,-28,-217,-108,190,174,-102
6555,-26,-223,-111,166,164,-103
6560,-24,-225,-110,144,156,-100
6565,-24,-225,-108,123,150,-97
6570,-22,-226,-108,104,142,-93
6575,-26,-224,-108,94,137,-91
6580,-22,-226,-105,93,139,-91
6585,-22,-226,-103,98,141,-91
6590,-23,-232,-101,107,143,-90
6595,-20,-230,-101,118,145,-88
6600,-20,-228,-99,128,145,-88
6605,-23,-229,-101,137,147,-89
6610,-23,-229,-103,145,145,-90
6615,-23,-231,-99,147,143,-92
6620,-21,-229,-100,143,139,-92
6625,-21,-232,-104,135,137,-92
6630,-25,-233,-103,124,134,-91
6635,-25,-235,-101,111,132,-89
6640,-26,-238,-95,100,134,-87
6645,-23,-240,-94,92,134,-86
6650,-25,-240,-96,88,135,-87
6655,-24,-241,-94,88,134,-87
6660,-23,-241,-94,91,131,-89
6665,-25,-245,-96,95,128,-90
6670,-22,-245,-97,99,124,-89
6675,-22,-241,-97,103,117,-90
6680,-19,-245,-92,103,110,-89
6685,-19,-241,-99,101,104,-88
6690,-18,-238,-97,97,97,-86
6695,-16,-238,-96,94,94,-82
6700,-17,-237,-96,92,91,-78
6705,-16,-234,-91,89,91,-76
6710,-16,-236,-93,86,88,-72
6715,-18,-234,-88,82,89,-69
6720,-16,-236,-94,78,88,-64
6725,-16,-236,-91,74,84,-64
6730,-16,-236,-94,69,79,-61
6735,-16,-233,-91,65,75,-61
6740,-16,-235,-93,62,68,-61
6745,-17,-235,-99,56,60,-62
6750,-19,-238,-103,58,53,-62
6755,-19,-241,-98,60,46,-63
6760,-16,-242,-104,66,45,-64
6765,-19,-244,-101,79,48,-67
6770,-16,-246,-99,98,54,-67
6775,-11,-238,-110,127,63,-65
6780,-21,-249,-100,172,69,-61
6785,-20,-246,-94,213,74,-59
6790,-20,-244,-98,255,76,-54
6795,-17,-244,-92,294,72,-52
6800,-19,-241,-90,326,68,-49
6805,-18,-241,-91,350,59,-47
6810,-17,-239,-90,361,49,-44
6815,-16,-235,-91,361,42,-42
6820,-16,-236,-90,353,39,-38
6825,-16,-235,-84,339,40,-36
6830,-15,-239,-85,318,42,-33
6835,-15,-236,-82,290,41,-31
6840,-16,-239,-81,265,40,-28
6845,-16,-236,-79,240,39,-29
6850,-15,-237,-79,216,37,-28
6855,-16,-239,-80,192,34,-26
6860,-16,-243,-77,172,33,-26
6865,-16,-241,-79,155,32,-26
6870,-16,-241,-81,140,36,-26
6875,-16,-242,-79,129,39,-25
6880,-17,-236,-79,121,44,-27
6885,-16,-242,-77,117,45,-27
6890,-15,-246,-79,114,50,-25
6895,-16,-240,-82,113,52,-26
6900,-15,-241,-77,110,55,-24
6905,-15,-240,-81,110,55,-23
6910,-14,-241,-79,109,54,-20
6915,-15,-241,-79,108,50,-19
6920,-15,-238,-80,107,45,-17
6925,-16,-245,-78,105,39,-16
6930,-15,-242,-81,102,32,-14
6935,-14,-243,-75,100,24,-14
6940,-15,-241,-79,95,20,-12
6945,-15,-240,-75,89,15,-12
6950,-16,-244,-79,84,12,-8
6955,-15,-242,-77,78,12,-7
6960,-14,-242,-73,73,11,-5
6965,-16,-240,-76,68,10,-3
6970,-13,-243,-80,66,13,-2
6975,-14,-241,-81,63,17,-1
6980,-15,-241,-80,60,20,-1
6985,-13,-243,-75,56,27,0
6990,-11,-245,-79,53,36,2
6995,-12,-243,-80,49,42,0
7000,-12,-242,-78,44,47,0
7005,-12,-240,-84,41,50,-2
7010,-10,-243,-78,36,52,-1
7015,-10,-241,-78,31,53,-3
7020,-9,-243,-81,28,53,-4
7025,-6,-243,-81,26,52,-6
7030,-10,-243,-80,23,54,-5
7035,-9,-246,-78,25,55,-6
7040,-9,-241,-85,28,57,-7
7045,-10,-244,-80,29,59,-8
7050,-7,-246,-76,31,60,-8
7055,-11,-244,-79,29,65,-7
7060,-10,-246,-79,27,67,-5
7065,-10,-244,-77,25,72,-7
7070,-12,-245,-78,23,72,-4
7075,-12,-246,-76,22,74,-6
7080,-12,-246,-77,18,72,-5
7085,-13,-247,-72,16,70,-5
7090,-14,-245,-74,15,70,-4
7095,-12,-246,-71,16,69,-3
7100,-10,-244,-67,16,68,-1
7105,-12,-248,-72,16,69,-4
7110,-14,-248,-75,16,71,-4
7115,-13,-247,-74,17,71,-5
7120,-15,-244,-76,19,75,-4
7125,-14,-243,-75,18,78,-5
7130,-11,-246,-72,18,80,-3
7135,-13,-248,-75,19,80,-4
7140,-11,-245,-79,18,80,-3
7145,-13,-244,-80,15,79,-3
7150,-10,-246,-79,13,79,-3
7155,-12,-241,-83,10,79,-3
7160,-13,-247,-78,5,80,-2
7165,-13,-247,-80,1,82,-3
7170,-11,-245,-77,-5,85,0
7175,-12,-248,-76,-7,87,0
7180,-14,-245,-77,-10,91,0
7185,-11,-246,-77,-10,96,0
7190,-11,-249,-75,-6,100,1
7195,-8,-251,-72,-3,102,0
7200,-12,-247,-78,-1,106,2
7205,-15,-246,-68,2,109,0
7210,-10,-248,-58,6,112,0
7215,-13,-247,-72,8,113,-1
7220,-11,-250,-71,13,115,2
7225,-13,-251,-73,19,115,-3
7230,-11,-251,-72,23,115,1
7235,-14,-246,-68,26,114,-1
7240,-11,-246,-75,28,112,0
7245,-14,-244,-74,27,113,-2
7250,-12,-245,-70,26,115,-1
