timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3930,6,-153,-273,1084,-202,46
3935,6,-146,-264,1105,-217,52
3940,7,-148,-254,1130,-229,59
3945,7,-146,-241,1158,-236,66
3950,8,-143,-228,1193,-234,74
3955,8,-142,-219,1230,-229,79
3960,7,-140,-204,1268,-225,75
3965,2,-140,-194,1307,-213,69
3970,3,-141,-192,1345,-200,60
3975,1,-142,-179,1383,-188,54
3980,3,-142,-175,1420,-183,46
3985,2,-145,-169,1441,-177,35
3990,1,-143,-169,1466,-167,25
3995,0,-138,-162,1493,-160,15
4000,1,-141,-161,1524,-158,4
4005,0,-140,-160,1555,-158,-13
4010,-1,-141,-156,1584,-152,-24
4015,0,-145,-159,1612,-149,-30
4020,0,-145,-160,1636,-149,-34
4025,0,-146,-153,1647,-148,-41
4030,0,-151,-155,1647,-149,-46
4035,-4,-156,-155,1632,-152,-54
4040,1,-160,-155,1616,-144,-52
4045,-4,-166,-151,1600,-138,-53
4050,1,-175,-157,1582,-129,-51
4055,-4,-173,-160,1553,-119,-55
4060,-4,-182,-160,1520,-104,-57
4065,-1,-185,-163,1489,-92,-58
4070,3,-188,-166,1464,-80,-57
4075,2,-190,-170,1445,-65,-52
4080,1,-191,-173,1421,-56,-49
4085,5,-192,-175,1405,-48,-45
4090,3,-194,-176,1391,-41,-45
4095,4,-194,-176,1386,-34,-41
4100,4,-194,-173,1385,-26,-39
4105,7,-195,-171,1387,-18,-41
4110,7,-194,-174,1392,-11,-44
4115,11,-201,-174,1398,-1,-48
4120,7,-197,-170,1407,11,-53
4125,10,-201,-162,1424,24,-60
4130,1,-200,-163,1452,42,-67
4135,9,-203,-162,1493,54,-73
4140,11,-203,-159,1537,64,-75
4145,9,-201,-159,1588,65,-82
4150,10,-198,-161,1638,62,-97
4155,12,-198,-151,1669,71,-101
4160,8,-189,-159,1689,81,-100
4165,5,-197,-144,1694,85,-100
4170,5,-197,-143,1690,88,-104
4175,5,-198,-139,1683,90,-110
4180,6,-198,-137,1669,91,-116
4185,2,-196,-132,1649,92,-123
4190,4,-197,-136,1619,97,-126
4195,1,-194,-129,1580,100,-132
4200,4,-198,-124,1532,108,-134
4205,2,-197,-122,1496,111,-131
4210,7,-206,-122,1461,111,-128
4215,2,-203,-117,1427,118,-124
4220,3,-206,-109,1397,127,-120
4225,4,-212,-109,1375,131,-115
4230,5,-215,-104,1356,138,-110
4235,8,-219,-105,1347,140,-110
4240,7,-219,-99,1338,145,-109
4245,8,-221,-99,1327,151,-110
4250,8,-222,-99,1316,156,-114
4255,13,-226,-97,1303,151,-122
4260,12,-225,-98,1289,142,-126
4265,9,-224,-95,1274,132,-128
4270,13,-226,-97,1258,123,-128
4275,14,-221,-94,1234,109,-132
4280,12,-224,-97,1205,98,-132
4285,17,-222,-97,1174,90,-134
4290,14,-227,-98,1149,82,-136
4295,18,-229,-92,1122,80,-139
4300,14,-226,-95,1090,82,-142
4305,16,-233,-91,1057,94,-144
4310,16,-230,-85,1032,107,-150
4315,15,-233,-83,1010,119,-155
4320,11,-233,-81,993,129,-159
4325,15,-234,-81,984,139,-162
4330,14,-235,-75,975,145,-165
4335,13,-237,-76,968,153,-161
4340,12,-234,-72,962,162,-146
4345,11,-234,-76,952,173,-136
4350,11,-231,-75,940,183,-122
4355,14,-235,-72,922,191,-105
4360,9,-234,-76,906,199,-94
4365,12,-231,-71,893,201,-86
4370,7,-229,-75,877,197,-71
4375,12,-233,-70,852,202,-58
4380,11,-225,-69,828,204,-46
4385,10,-232,-70,814,199,-47
4390,7,-233,-66,800,195,-45
4395,10,-232,-64,784,192,-40
4400,9,-232,-62,778,190,-38
4405,14,-235,-63,773,192,-35
4410,12,-235,-58,765,196,-34
4415,10,-238,-62,765,197,-37
4420,11,-234,-60,766,194,-37
4425,14,-234,-59,759,190,-32
4430,12,-238,-58,744,191,-30
4435,12,-234,-55,723,195,-31
4440,14,-237,-53,709,188,-35
4445,11,-238,-52,695,181,-41
4450,12,-238,-51,681,178,-45
4455,11,-235,-46,672,176,-47
4460,12,-240,-49,664,178,-48
4465,14,-238,-49,655,179,-46
4470,14,-238,-44,648,180,-43
4475,13,-241,-47,641,182,-40
4480,13,-238,-45,633,185,-34
4485,10,-236,-42,628,188,-28
4490,12,-239,-44,622,190,-23
4495,12,-239,-46,614,193,-21
4500,13,-239,-44,602,192,-16
4505,14,-239,-46,588,188,-15
4510,14,-234,-41,573,183,-14
4515,12,-242,-39,560,174,-18
4520,15,-238,-39,549,161,-24
4525,17,-238,-42,530,147,-18
4530,14,-234,-39,504,137,-15
4535,17,-237,-39,477,130,-16
4540,14,-238,-38,451,123,-18
4545,17,-239,-36,426,119,-21
4550,15,-239,-33,401,113,-22
4555,13,-238,-32,379,110,-24
4560,14,-242,-33,358,107,-23
4565,17,-240,-33,341,104,-28
4570,16,-240,-31,327,101,-27
4575,14,-246,-32,315,98,-29
4580,14,-243,-33,302,94,-28
4585,14,-247,-32,291,91,-28
4590,17,-247,-36,282,86,-29
4595,14,-248,-34,274,80,-27
4600,12,-247,-36,268,76,-27
4605,14,-245,-34,262,70,-26
4610,15,-247,-36,259,66,-23
4615,17,-248,-39,256,61,-20
4620,15,-246,-33,252,53,-18
4625,16,-245,-34,248,48,-18
4630,14,-244,-33,243,43,-16
4635,12,-243,-38,236,36,-17
4640,15,-243,-35,229,27,-17
4645,16,-241,-33,219,22,-18
4650,16,-241,-32,207,14,-19
4655,15,-245,-35,192,8,-21
4660,14,-244,-34,177,1,-20
4665,16,-246,-33,164,-3,-22
4670,17,-244,-33,149,-7,-25
4675,16,-242,-36,138,-12,-26
4680,17,-246,-35,126,-16,-29
4685,20,-245,-35,115,-19,-32
4690,17,-241,-34,106,-20,-34
4695,23,-245,-33,98,-22,-32
4700,20,-244,-34,93,-24,-31
4705,18,-242,-36,90,-25,-34
4710,20,-239,-35,91,-29,-38
4715,20,-242,-35,90,-32,-32
4720,21,-245,-35,87,-33,-26
4725,21,-244,-33,83,-34,-21
4730,19,-243,-34,80,-36,-20
4735,17,-247,-35,79,-38,-18
4740,18,-244,-35,77,-40,-16
4745,17,-248,-33,75,-40,-15
4750,17,-247,-36,74,-41,-14
4755,14,-243,-37,71,-41,-13
4760,17,-245,-35,66,-39,-11
4765,14,-242,-36,59,-38,-9
4770,12,-244,-41,51,-35,-9
4775,12,-245,-33,42,-35,-7
4780,16,-242,-35,34,-34,-6
4785,16,-244,-34,26,-33,-5
4790,10,-243,-30,19,-32,-5
4795,14,-244,-33,10,-31,0
4800,16,-248,-33,5,-32,2
4805,16,-245,-31,1,-30,4
4810,14,-247,-30,-1,-32,5
4815,17,-247,-37,-4,-31,5
4820,16,-249,-36,-4,-33,6
4825,13,-246,-37,-4,-34,5
4830,15,-245,-37,-2,-34,5
4835,15,-249,-39,0,-35,6
4840,16,-249,-40,2,-35,4
4845,14,-246,-37,4,-34,3
4850,15,-248,-34,6,-32,1
4855,14,-244,-40,4,-31,0
4860,15,-249,-37,1,-28,-1
4865,13,-245,-37,-2,-26,-3
4870,14,-242,-38,-3,-22,-2
4875,15,-245,-33,-4,-19,0
4880,15,-246,-38,-2,-17,0
4885,14,-250,-35,0,-14,1
4890,14,-250,-40,3,-12,2
4895,13,-249,-38,3,-9,3
4900,14,-243,-42,2,-8,4
4905,12,-244,-41,-3,-7,6
4910,12,-245,-42,-8,-5,7
4915,13,-245,-41,-12,-6,8
4920,16,-245,-40,-17,-6,9
4925,15,-248,-42,-22,-5,9
4930,15,-245,-41,-24,-5,9
4935,14,-245,-44,-26,-5,6
4940,18,-246,-43,-29,-6,5
4945,18,-244,-41,-30,-6,5
4950,15,-246,-43,-29,-5,3
4955,15,-246,-40,-29,-7,3
4960,14,-244,-43,-28,-7,2
4965,14,-244,-43,-25,-7,1
4970,15,-246,-42,-22,-6,0
4975,17,-246,-42,-20,-7,-2
4980,16,-245,-42,-15,-5,-2
4985,16,-245,-40,-12,-4,-2
4990,16,-245,-42,-7,-4,0
4995,16,-244,-43,1,-4,1
5000,16,-248,-43,8,-2,2
5005,18,-248,-46,16,0,1
5010,18,-249,-43,23,-3,1
5015,14,-245,-44,29,-2,2
5020,18,-249,-43,33,-2,1
5025,15,-245,-46,34,-1,-1
5030,15,-246,-44,32,0,0
5035,12,-243,-41,30,1,-2
5040,16,-246,-45,26,2,-2
5045,15,-244,-40,24,2,-3
5050,15,-244,-40,24,3,-1
5055,13,-241,-44,24,4,0
5060,15,-246,-40,25,3,1
5065,16,-244,-42,25,5,0
5070,15,-246,-44,27,5,-2
5075,14,-240,-43,29,4,-2
5080,13,-245,-39,30,5,-4
5085,15,-246,-46,30,5,-4
5090,15,-248,-46,30,4,-3
5095,14,-245,-45,30,5,-4
5100,15,-246,-42,30,5,-1
5105,15,-245,-42,32,6,-3
5110,15,-244,-42,33,6,-1
5115,13,-244,-40,36,7,0
5120,10,-244,-40,38,7,2
5125,15,-244,-43,37,7,1
5130,10,-243,-43,36,8,1
5135,16,-244,-38,35,8,2
5140,16,-244,-40,36,7,2
5145,13,-244,-43,34,7,3
5150,12,-245,-40,31,8,3
5155,13,-247,-43,31,8,1
5160,11,-243,-44,30,9,-1
5165,13,-241,-38,31,7,-4
5170,12,-244,-44,32,7,-3
5175,13,-247,-42,35,7,-5
5180,15,-247,-44,37,6,-5
5185,13,-245,-45,40,6,-5
5190,11,-244,-43,44,5,-4
5195,14,-245,-42,47,5,-4
5200,16,-243,-44,49,5,-3
5205,14,-243,-44,49,6,-2
5210,14,-241,-42,50,5,1
5215,16,-244,-46,48,5,-1
5220,18,-244,-42,47,6,-2
5225,17,-245,-47,45,5,-1
5230,19,-245,-40,44,5,0
5235,14,-244,-43,45,6,-2
5240,11,-245,-46,45,6,-3
5245,15,-246,-47,46,6,-4
5250,15,-243,-43,47,7,-5
5255,13,-246,-42,49,7,-7
5260,14,-245,-39,52,7,-10
5265,13,-245,-43,52,7,-11
5270,13,-244,-40,51,7,-13
5275,15,-246,-43,50,8,-13
5280,15,-246,-42,50,6,-11
5285,15,-244,-42,49,5,-12
5290,14,-243,-43,50,5,-10
5295,13,-246,-43,51,7,-8
5300,18,-246,-44,54,7,-5
5305,14,-245,-44,56,6,-4
5310,16,-247,-46,59,4,-2
5315,15,-244,-44,61,3,-3
5320,15,-245,-44,61,1,-3
5325,15,-243,-39,58,0,-4
5330,13,-242,-44,55,-1,-5
5335,16,-245,-43,52,-4,-8
5340,17,-245,-46,50,-2,-10
5345,11,-246,-43,50,-3,-10
5350,13,-246,-42,51,-2,-13
5355,14,-247,-38,50,-1,-15
5360,11,-243,-42,50,-1,-18
5365,15,-243,-40,50,0,-17
5370,12,-244,-42,47,1,-15
5375,13,-241,-44,44,3,-14
5380,11,-242,-43,39,5,-12
5385,15,-244,-43,33,5,-12
5390,13,-246,-42,31,4,-10
5395,13,-242,-43,27,6,-9
5400,13,-244,-43,27,6,-7
5405,15,-246,-42,28,7,-9
5410,15,-246,-43,31,5,-9
5415,15,-243,-45,34,6,-9
5420,16,-247,-39,37,6,-9
5425,14,-246,-39,41,7,-12
5430,11,-249,-44,45,8,-12
5435,15,-248,-41,46,10,-13
5440,13,-247,-47,47,11,-13
5445,13,-244,-41,47,12,-14
5450,15,-245,-44,47,13,-14
5455,14,-241,-41,47,13,-12
5460,16,-245,-46,47,13,-13
5465,14,-240,-43,47,13,-12
5470,14,-244,-45,47,12,-12
5475,14,-245,-47,47,11,-11
5480,17,-243,-46,49,11,-13
5485,14,-243,-44,50,10,-11
5490,13,-241,-46,50,9,-11
5495,16,-243,-44,50,9,-14
5500,15,-244,-42,52,9,-13
5505,12,-245,-45,53,10,-13
5510,12,-245,-43,53,10,-13
5515,14,-246,-44,54,9,-12
5520,12,-242,-44,53,10,-13
5525,14,-245,-44,52,10,-13
5530,16,-245,-43,52,8,-13
5535,14,-244,-46,50,10,-13
5540,14,-244,-45,49,9,-13
5545,14,-246,-46,48,9,-15
5550,13,-243,-46,47,9,-13
5555,14,-243,-44,48,9,-13
5560,14,-245,-44,46,9,-14
5565,13,-248,-42,46,9,-14
5570,15,-247,-44,47,9,-14
5575,13,-246,-44,50,10,-12
5580,14,-247,-45,52,9,-12
5585,11,-245,-46,55,11,-12
5590,13,-242,-41,60,10,-12
5595,12,-242,-45,63,8,-12
5600,16,-242,-43,67,10,-14
5605,15,-245,-45,69,9,-14
5610,11,-242,-43,71,8,-15
5615,15,-244,-44,71,9,-15
5620,16,-243,-44,73,9,-16
5625,11,-244,-45,74,9,-16
5630,13,-245,-45,74,10,-16
5635,14,-244,-41,74,9,-16
5640,13,-242,-43,73,9,-17
5645,12,-243,-42,72,9,-17
5650,15,-245,-43,70,9,-17
5655,14,-244,-41,69,9,-16
5660,16,-245,-39,68,10,-15
5665,12,-245,-41,66,10,-13
5670,15,-243,-43,67,9,-13
5675,15,-245,-44,67,9,-13
5680,16,-246,-40,68,8,-14
5685,15,-244,-46,70,8,-14
5690,14,-243,-44,70,6,-14
5695,12,-243,-43,70,6,-12
5700,16,-248,-47,71,5,-15
5705,12,-247,-41,74,6,-14
5710,13,-244,-44,76,7,-14
5715,15,-248,-44,78,7,-15
5720,15,-241,-43,77,8,-15
5725,16,-245,-46,74,7,-16
5730,14,-242,-43,72,9,-14
5735,12,-245,-45,68,10,-14
5740,11,-244,-45,65,11,-13
5745,13,-244,-42,64,12,-13
5750,18,-245,-43,65,12,-12
5755,11,-245,-44,66,13,-12
5760,11,-246,-38,68,13,-14
5765,12,-244,-44,69,13,-14
5770,13,-245,-43,73,13,-14
5775,13,-244,-43,75,13,-15
5780,16,-245,-44,77,13,-16
5785,16,-247,-41,77,13,-16
5790,12,-244,-44,77,13,-17
5795,14,-244,-38,75,14,-15
5800,13,-244,-45,72,15,-15
5805,11,-242,-39,70,15,-16
5810,15,-244,-41,66,14,-17
5815,15,-244,-43,65,13,-17
5820,14,-242,-41,63,12,-16
5825,12,-242,-44,63,10,-16
5830,17,-245,-41,64,11,-17
5835,15,-243,-45,66,12,-16
5840,16,-247,-40,68,11,-16
5845,14,-245,-43,68,12,-17
5850,16,-246,-45,70,13,-18
5855,13,-243,-40,71,13,-16
5860,13,-242,-43,69,12,-16
5865,13,-245,-46,69,12,-17
5870,17,-247,-43,68,13,-17
5875,17,-242,-41,68,12,-17
5880,11,-241,-45,70,12,-16
5885,15,-243,-40,70,11,-16
5890,17,-242,-43,71,11,-16
5895,14,-246,-42,71,12,-16
5900,12,-243,-46,72,11,-15
5905,14,-246,-45,73,10,-17
5910,12,-245,-44,73,11,-17
5915,15,-246,-44,75,12,-16
5920,18,-247,-39,75,11,-14
5925,15,-244,-41,77,11,-16
5930,12,-242,-45,78,12,-15
5935,16,-247,-41,80,11,-14
5940,13,-246,-44,79,10,-13
5945,13,-245,-43,81,9,-14
5950,16,-245,-43,83,10,-12
5955,15,-246,-41,85,9,-14
5960,15,-248,-38,87,9,-13
5965,14,-245,-40,86,9,-12
5970,11,-244,-40,88,9,-12
5975,14,-245,-41,88,8,-14
5980,13,-243,-43,90,8,-14
5985,18,-243,-41,90,10,-13
5990,13,-241,-43,92,9,-15
5995,13,-244,-40,91,10,-15
6000,16,-244,-43,91,10,-14
6005,15,-245,-43,92,11,-14
6010,17,-250,-41,91,12,-13
6015,13,-243,-41,90,13,-12
6020,17,-245,-43,91,12,-14
6025,13,-245,-41,91,12,-12
6030,14,-245,-41,94,13,-14
6035,17,-246,-44,94,12,-12
6040,14,-243,-44,95,12,-13
6045,15,-245,-41,96,12,-11
6050,14,-243,-43,96,12,-10
6055,15,-247,-39,97,13,-9
6060,15,-243,-40,97,12,-7
6065,13,-243,-42,98,12,-9
6070,14,-246,-43,99,11,-9
6075,10,-247,-41,101,10,-10
6080,14,-243,-43,100,9,-12
6085,14,-246,-41,99,10,-12
6090,13,-247,-38,98,10,-14
6095,15,-246,-39,98,10,-16
6100,12,-246,-40,96,12,-17
6105,15,-246,-41,98,15,-18
6110,12,-244,-38,97,16,-17
6115,18,-247,-40,97,16,-16
6120,15,-247,-41,95,16,-16
6125,14,-245,-38,94,16,-15
6130,14,-247,-40,93,15,-13
6135,15,-246,-38,94,17,-14
6140,13,-244,-41,93,19,-11
6145,14,-244,-42,96,16,-11
6150,14,-247,-38,99,14,-12
6155,18,-246,-39,100,13,-12
6160,16,-245,-41,98,14,-12
6165,12,-243,-41,98,14,-11
6170,17,-246,-40,98,15,-14
6175,15,-243,-42,97,17,-16
6180,15,-244,-36,97,17,-16
6185,14,-244,-38,97,19,-14
6190,11,-245,-39,96,20,-15
6195,14,-245,-38,94,20,-14
6200,18,-248,-41,90,19,-15
6205,19,-246,-39,86,20,-12
6210,14,-245,-39,83,20,-12
6215,14,-241,-33,78,20,-8
6220,15,-245,-41,72,20,-9
6225,16,-242,-39,67,18,-7
6230,19,-243,-35,64,17,-4
6235,15,-244,-39,62,15,-6
6240,16,-244,-38,60,15,-6
6245,15,-245,-38,57,14,-6
6250,13,-245,-39,55,12,-7
6255,16,-244,-38,54,13,-7
6260,16,-247,-38,53,13,-6
6265,13,-246,-33,51,14,-8
6270,16,-247,-32,51,13,-9
6275,12,-248,-38,51,13,-12
6280,15,-249,-39,50,13,-10
6285,16,-247,-39,52,12,-10
6290,15,-248,-37,54,12,-10
6295,16,-247,-43,58,13,-10
6300,18,-246,-40,61,11,-9
6305,14,-245,-39,65,11,-8
6310,16,-246,-37,68,10,-9
6315,16,-246,-41,71,10,-7
6320,16,-248,-37,73,10,-7
6325,14,-245,-41,74,9,-6
6330,17,-245,-39,76,10,-4
6335,16,-244,-40,77,9,-3
6340,17,-243,-40,78,9,-4
6345,13,-243,-39,77,9,-4
6350,12,-242,-38,74,9,-5
6355,12,-243,-38,69,11,-5
6360,15,-247,-39,66,12,-5
6365,16,-247,-38,61,10,-5
6370,13,-248,-35,59,10,-6
6375,12,-243,-35,55,10,-6
6380,13,-245,-36,53,9,-6
6385,12,-246,-38,51,8,-6
6390,11,-245,-39,51,8,-6
6395,13,-244,-41,53,7,-4
6400,12,-248,-40,55,7,-5
6405,15,-245,-41,59,7,-5
6410,12,-244,-36,62,8,-4
6415,17,-245,-39,68,9,-3
6420,16,-247,-38,76,11,-3
6425,14,-247,-42,83,12,-2
6430,15,-250,-40,91,14,-1
6435,14,-248,-42,98,15,1
6440,17,-252,-39,103,16,5
6445,17,-249,-44,107,19,9
6450,20,-249,-42,109,21,13
6455,15,-247,-41,109,23,18
6460,17,-249,-38,107,25,20
6465,17,-247,-41,103,24,25
6470,16,-249,-34,98,23,30
6475,17,-247,-38,94,20,33
6480,14,-251,-36,90,18,37
6485,16,-249,-34,85,13,39
6490,13,-248,-35,83,9,40
6495,13,-245,-31,80,5,42
6500,11,-243,-35,79,0,43
6505,12,-247,-36,83,-2,44
6510,14,-248,-38,87,-5,44
6515,14,-244,-37,91,-5,45
6520,13,-245,-35,94,-7,48
6525,15,-243,-34,96,-7,46
6530,10,-241,-39,95,-8,47
6535,15,-239,-34,92,-9,44
6540,7,-238,-34,89,-11,41
6545,13,-240,-35,83,-10,39
6550,10,-239,-29,76,-11,36
6555,10,-239,-29,65,-12,35
6560,12,-239,-30,54,-10,36
6565,10,-241,-27,41,-8,32
6570,11,-241,-27,28,-6,32
6575,11,-235,-23,15,-3,31
6580,12,-240,-22,-1,0,33
6585,9,-237,-27,-19,2,33
6590,12,-245,-20,-37,5,34
6595,13,-242,-24,-56,8,35
6600,11,-243,-24,-76,12,38
6605,11,-247,-26,-95,16,38
6610,15,-245,-23,-115,20,40
6615,11,-244,-25,-131,21,42
6620,13,-243,-28,-147,21,42
6625,15,-244,-28,-164,20,43
6630,14,-246,-22,-183,20,43
6635,12,-246,-23,-204,18,42
6640,15,-246,-25,-226,16,37
6645,9,-245,-25,-245,13,34
6650,12,-244,-26,-264,7,32
6655,12,-246,-28,-285,4,27
6660,12,-247,-28,-307,1,22
6665,11,-247,-28,-334,2,21
6670,10,-245,-27,-369,2,18
6675,10,-244,-27,-410,3,16
6680,6,-239,-28,-458,5,13
6685,6,-239,-22,-513,4,12
6690,8,-238,-21,-573,3,11
6695,6,-236,-26,-637,4,10
6700,8,-234,-29,-700,5,10
6705,5,-232,-26,-762,5,9
6710,3,-234,-26,-823,7,6
6715,5,-235,-28,-880,7,7
6720,7,-235,-24,-933,7,7
6725,8,-233,-29,-977,7,9
6730,10,-235,-34,-1015,8,10
6735,9,-234,-31,-1055,12,14
6740,13,-233,-31,-1091,16,18
6745,13,-233,-30,-1125,20,25
6750,13,-230,-30,-1156,25,30
6755,9,-229,-30,-1182,26,34
6760,13,-232,-33,-1210,29,37
6765,16,-233,-29,-1238,31,39
6770,15,-232,-31,-1270,31,38
6775,17,-234,-31,-1310,31,35
6780,16,-231,-31,-1352,30,31
6785,14,-234,-31,-1394,27,27
6790,20,-232,-35,-1433,23,22
6795,17,-230,-36,-1469,19,13
6800,16,-234,-40,-1503,15,2
6805,14,-232,-40,-1531,10,-7
6810,18,-233,-40,-1553,5,-15
6815,18,-234,-48,-1568,1,-26
6820,14,-234,-52,-1582,-2,-34
6825,13,-233,-53,-1590,-6,-42
6830,15,-234,-59,-1595,-9,-52
6835,10,-231,-63,-1595,-10,-58
6840,12,-230,-62,-1589,-12,-63
6845,11,-232,-67,-1585,-7,-70
6850,14,-228,-67,-1583,2,-72
6855,10,-228,-66,-1586,7,-74
6860,20,-225,-77,-1594,8,-73
6865,15,-223,-79,-1613,14,-74
6870,16,-220,-75,-1638,23,-74
6875,21,-224,-81,-1669,33,-74
6880,21,-222,-86,-1704,48,-71
6885,22,-222,-90,-1740,65,-69
6890,20,-226,-94,-1774,77,-67
6895,25,-219,-95,-1808,87,-65
6900,21,-218,-105,-1848,101,-60
6905,27,-215,-106,-1896,121,-55
6910,20,-215,-111,-1946,139,-49
6915,22,-213,-115,-2006,155,-42
6920,18,-209,-125,-2067,172,-32
6925,19,-201,-130,-2138,190,-19
6930,19,-191,-136,-2212,210,-10
6935,10,-189,-143,-2264,213,3
6940,6,-189,-170,-2296,197,14
6945,10,-183,-156,-2319,179,18
6950,11,-168,-176,-2356,181,18
6955,-1,-167,-182,-2411,217,18
6960,-18,-165,-188,-2457,246,19
6965,-11,-162,-188,-2490,257,14
6970,-11,-172,-209,-2493,246,5
6975,-16,-162,-203,-2472,222,-5
6980,1,-168,-220,-2433,185,-17
6985,-1,-175,-221,-2397,153,-30
6990,12,-168,-208,-2354,132,-39
6995,15,-168,-230,-2321,112,-41
7000,15,-175,-222,-2323,130,-41
7005,25,-171,-236,-2297,136,-30
7010,33,-169,-243,-2272,151,-22
7015,27,-170,-232,-2246,186,-13
7020,33,-173,-248,-2190,201,-3
7025,34,-167,-232,-2117,204,2
7030,31,-170,-237,-2033,202,14
7035,25,-171,-239,-1950,204,31
7040,16,-174,-237,-1884,215,51
7045,16,-176,-239,-1814,223,62
7050,12,-180,-233,-1740,225,68
7055,11,-177,-232,-1656,215,76
7060,15,-180,-231,-1572,198,72
7065,10,-181,-229,-1478,174,57
7070,15,-177,-240,-1385,153,50
7075,16,-173,-243,-1299,146,40
7080,22,-177,-240,-1213,137,27
7085,22,-176,-245,-1134,137,22
7090,20,-172,-248,-1057,142,20
7095,22,-170,-254,-968,146,5
7100,21,-159,-253,-869,150,-12
7105,32,-157,-256,-764,141,-19
7110,30,-152,-264,-689,152,-24
7115,20,-151,-261,-635,167,-24
7120,24,-144,-257,-571,165,-29
7125,22,-137,-262,-507,161,-34
7130,18,-138,-257,-461,163,-34
7135,18,-136,-260,-405,148,-38
7140,16,-134,-259,-356,130,-42
7145,15,-129,-259,-314,111,-55
7150,17,-127,-264,-281,89,-74
7155,18,-124,-265,-247,75,-93
7160,20,-128,-269,-211,60,-112
7165,15,-126,-266,-168,42,-128
7170,12,-120,-268,-128,25,-139
7175,11,-122,-266,-104,14,-149
7180,14,-122,-268,-86,3,-160
7185,10,-116,-265,-73,-7,-169
7190,12,-118,-266,-61,-17,-178
7195,11,-121,-268,-51,-27,-186
7200,17,-123,-259,-42,-39,-188
7205,22,-123,-262,-25,-53,-192
7210,17,-123,-258,8,-68,-200
7215,30,-120,-263,51,-85,-205
7220,24,-120,-262,83,-97,-215
7225,31,-119,-261,104,-107,-218
7230,28,-113,-262,111,-117,-221
7235,31,-112,-265,121,-132,-219
7240,36,-115,-265,134,-141,-208
7245,27,-110,-260,141,-143,-200
7250,29,-115,-261,156,-150,-180
7255,26,-112,-259,183,-163,-166
7260,31,-113,-266,207,-169,-157
7265,27,-111,-260,218,-168,-152
7270,28,-110,-260,232,-171,-140
7275,33,-114,-264,258,-173,-127
7280,18,-111,-256,289,-172,-123
7285,31,-112,-259,333,-171,-108
7290,31,-108,-256,365,-171,-110
7295,21,-103,-258,386,-170,-113
7300,35,-110,-253,406,-179,-109
7305,26,-103,-252,420,-185,-115
7310,22,-99,-251,431,-190,-113
7315,26,-99,-252,446,-189,-120
7320,33,-103,-246,457,-190,-122
7325,17,-101,-237,470,-186,-120
7330,29,-107,-239,482,-183,-106
7335,25,-115,-235,502,-180,-104
7340,27,-117,-232,520,-175,-95
7345,30,-120,-226,537,-170,-90
7350,27,-123,-221,570,-162,-81
7355,32,-126,-213,598,-155,-68
7360,27,-126,-212,630,-154,-69
7365,29,-118,-216,661,-150,-63
7370,27,-115,-226,677,-145,-57
7375,23,-108,-225,682,-138,-55
7380,21,-106,-223,679,-134,-50
7385,20,-100,-228,651,-127,-40
7390,22,-99,-230,613,-114,-25
7395,23,-100,-227,581,-107,-24
7400,18,-105,-223,550,-100,-19
7405,16,-109,-226,526,-92,-14
7410,16,-111,-221,512,-80,1
7415,17,-114,-223,498,-75,17
7420,13,-118,-218,492,-73,33
7425,15,-123,-216,491,-76,42
7430,14,-119,-209,494,-77,52
7435,13,-126,-209,493,-73,57
7440,19,-126,-213,479,-79,66
7445,19,-129,-208,478,-74,66
7450,20,-130,-213,498,-62,62
7455,19,-134,-213,518,-53,63
7460,18,-132,-213,529,-46,61
7465,19,-136,-208,550,-39,54
7470,19,-133,-210,583,-36,44
7475,20,-136,-210,614,-29,50
7480,17,-136,-216,643,-20,62
7485,17,-138,-220,669,-18,71
7490,19,-140,-217,687,-21,76
7495,15,-140,-224,702,-26,83
7500,17,-138,-221,693,-36,84
7505,12,-143,-215,673,-38,85
7510,15,-142,-216,662,-34,94
7515,12,-144,-214,648,-29,102
7520,11,-141,-213,628,-38,101
7525,10,-144,-206,597,-46,97
7530,15,-153,-209,580,-46,94
7535,14,-152,-200,570,-42,90
7540,15,-159,-196,572,-36,85
7545,13,-157,-196,580,-35,72
7550,9,-164,-194,587,-30,65
7555,12,-167,-193,604,-24,65
7560,11,-167,-198,626,-10,66
7565,17,-168,-209,649,1,63
7570,17,-164,-195,633,12,41
7575,16,-166,-204,623,29,39
7580,15,-170,-195,608,48,40
7585,14,-171,-196,597,60,39
7590,12,-175,-187,604,66,37
7595,15,-179,-196,641,67,43
7600,9,-181,-193,672,63,37
7605,9,-180,-197,702,53,38
7610,11,-183,-191,738,41,47
7615,11,-186,-193,784,29,51
7620,9,-186,-195,822,11,45
7625,7,-186,-191,849,-6,35
7630,9,-185,-193,892,-18,26
7635,8,-193,-198,937,-26,34
7640,8,-189,-196,971,-33,36
7645,11,-192,-198,994,-35,28
7650,12,-192,-204,999,-32,39
7655,9,-194,-198,992,-25,51
7660,9,-194,-197,980,-16,53
7665,9,-195,-197,964,-6,48
7670,13,-194,-192,944,3,47
7675,10,-201,-191,926,12,41
7680,12,-200,-189,905,19,33
7685,13,-202,-189,889,20,18
7690,11,-203,-188,870,20,1
7695,13,-204,-186,840,20,5
7700,15,-205,-185,814,25,5
7705,14,-201,-195,789,31,7
7710,18,-205,-185,765,35,1
7715,15,-204,-175,744,44,-2
