timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3635,-7,-202,-152,-170,209,80
3640,-8,-200,-152,-171,214,73
3645,-11,-200,-151,-168,224,66
3650,-14,-194,-156,-161,233,65
3655,-3,-194,-157,-150,236,64
3660,-9,-191,-152,-136,239,59
3665,-8,-188,-150,-114,238,51
3670,-14,-181,-151,-97,238,48
3675,-11,-178,-145,-84,236,47
3680,-9,-176,-147,-78,234,45
3685,-10,-170,-146,-78,235,41
3690,-13,-167,-147,-86,239,33
3695,-13,-163,-146,-98,243,27
3700,-12,-161,-139,-119,243,25
3705,-5,-160,-136,-136,236,18
3710,-14,-155,-131,-157,228,7
3715,-14,-152,-130,-175,214,-4
3720,-15,-150,-128,-192,195,-15
3725,-17,-155,-127,-208,173,-26
3730,-22,-151,-124,-228,149,-35
3735,-23,-152,-124,-249,122,-44
3740,-26,-150,-122,-267,98,-51
3745,-24,-156,-128,-288,78,-56
3750,-30,-151,-128,-311,60,-57
3755,-28,-157,-126,-334,42,-56
3760,-29,-164,-126,-355,26,-54
3765,-25,-167,-125,-373,9,-54
3770,-22,-167,-122,-381,-9,-55
3775,-20,-170,-119,-380,-31,-60
3780,-20,-174,-119,-369,-54,-65
3785,-16,-170,-116,-356,-79,-69
3790,-17,-169,-119,-338,-104,-76
3795,-14,-173,-121,-324,-129,-84
3800,-14,-170,-120,-316,-149,-97
3805,-9,-173,-122,-313,-163,-111
3810,-8,-172,-121,-314,-170,-129
3815,-7,-171,-120,-317,-172,-151
3820,-2,-170,-124,-323,-170,-172
3825,1,-168,-126,-332,-168,-195
3830,2,-165,-127,-343,-161,-217
3835,5,-165,-130,-356,-151,-236
3840,7,-168,-129,-370,-140,-250
3845,6,-163,-128,-384,-129,-266
3850,7,-161,-126,-398,-122,-276
3855,5,-158,-130,-406,-115,-285
3860,7,-160,-126,-410,-108,-292
3865,9,-159,-127,-416,-101,-293
3870,8,-154,-125,-425,-101,-294
3875,9,-153,-124,-436,-99,-291
3880,9,-155,-127,-447,-97,-284
3885,7,-154,-130,-466,-98,-275
3890,4,-154,-129,-490,-102,-261
3895,2,-153,-133,-515,-106,-247
3900,0,-155,-133,-544,-115,-225
3905,1,-154,-143,-570,-125,-202
3910,2,-158,-142,-596,-129,-176
3915,-1,-157,-146,-622,-131,-142
3920,-3,-158,-145,-645,-131,-106
3925,-5,-160,-149,-663,-131,-76
3930,-2,-162,-149,-671,-136,-47
3935,0,-167,-146,-676,-140,-26
3940,1,-167,-146,-678,-144,-10
3945,1,-167,-149,-679,-146,4
3950,0,-170,-149,-677,-146,12
3955,-1,-172,-155,-667,-148,10
3960,0,-174,-156,-652,-151,9
3965,-4,-175,-157,-639,-158,10
3970,0,-177,-158,-628,-165,4
3975,-2,-173,-159,-617,-171,-5
3980,-1,-176,-167,-608,-172,-18
3985,-8,-178,-166,-603,-173,-32
3990,-18,-174,-166,-605,-174,-45
3995,-16,-176,-166,-613,-174,-54
4000,-22,-176,-169,-625,-170,-64
4005,-29,-173,-164,-640,-164,-71
4010,-23,-180,-165,-658,-156,-77
4015,-17,-182,-161,-673,-140,-83
4020,-16,-183,-157,-671,-119,-91
4025,-17,-183,-157,-654,-104,-89
4030,-23,-181,-156,-630,-92,-85
4035,-23,-178,-161,-601,-93,-76
4040,-23,-176,-159,-582,-104,-69
4045,-26,-174,-157,-561,-114,-53
4050,-23,-174,-160,-534,-126,-26
4055,-26,-171,-164,-505,-142,-2
4060,-20,-169,-160,-486,-160,27
4065,-21,-162,-157,-477,-178,56
4070,-18,-160,-162,-477,-193,82
4075,-13,-161,-163,-487,-205,106
4080,-5,-162,-168,-497,-209,114
4085,-6,-163,-165,-511,-204,112
4090,-13,-164,-159,-525,-189,106
4095,-3,-165,-159,-540,-176,109
4100,-1,-170,-163,-553,-152,100
4105,-4,-175,-157,-570,-128,72
4110,-4,-176,-157,-570,-100,39
4115,-12,-172,-149,-559,-69,16
4120,-23,-165,-147,-539,-49,1
4125,-21,-161,-148,-515,-57,8
4130,1,-165,-158,-503,-70,20
4135,0,-172,-158,-500,-59,-4
4140,-10,-162,-154,-481,-55,-35
4145,-12,-159,-157,-455,-71,-27
4150,-14,-161,-156,-439,-93,-13
4155,-13,-161,-156,-427,-116,-4
4160,-12,-161,-161,-414,-140,-4
4165,-19,-159,-159,-407,-164,-2
4170,-19,-161,-161,-405,-193,2
4175,-18,-160,-166,-410,-218,9
4180,-20,-156,-169,-417,-233,9
4185,-26,-156,-175,-426,-241,8
4190,-27,-153,-170,-428,-236,7
4195,-29,-156,-173,-429,-220,9
4200,-33,-151,-173,-429,-203,10
4205,-26,-153,-178,-434,-189,13
4210,-26,-152,-178,-437,-175,21
4215,-23,-156,-171,-434,-148,32
4220,-23,-151,-170,-422,-122,39
4225,-22,-153,-175,-407,-109,45
4230,-22,-148,-175,-400,-111,47
4235,-23,-150,-174,-393,-121,49
4240,-24,-148,-176,-387,-133,48
4245,-17,-148,-184,-382,-150,40
4250,-28,-148,-179,-379,-152,28
4255,-28,-150,-186,-371,-156,20
4260,-33,-152,-189,-341,-157,14
4265,-35,-157,-188,-306,-154,2
4270,-31,-158,-189,-270,-153,-9
4275,-31,-160,-192,-221,-142,-21
4280,-38,-161,-193,-146,-123,-38
4285,-34,-159,-189,-72,-100,-48
4290,-29,-159,-191,-5,-77,-59
4295,-32,-166,-189,46,-49,-66
4300,-32,-163,-186,94,-41,-75
4305,-19,-161,-189,125,-34,-81
4310,-28,-165,-188,153,-23,-87
4315,-24,-157,-183,188,-23,-96
4320,-29,-162,-182,212,-17,-108
4325,-29,-158,-178,230,-11,-126
4330,-33,-162,-180,240,-17,-144
4335,-34,-160,-178,253,-29,-163
4340,-38,-163,-183,262,-33,-177
4345,-33,-168,-186,283,-42,-188
4350,-43,-170,-184,318,-46,-196
4355,-43,-171,-184,371,-63,-205
4360,-38,-166,-187,445,-73,-219
4365,-39,-171,-181,528,-76,-222
4370,-35,-169,-184,611,-78,-220
4375,-36,-169,-185,683,-80,-212
4380,-35,-169,-185,728,-78,-212
4385,-20,-166,-184,743,-71,-205
4390,-24,-177,-178,749,-68,-195
4395,-19,-173,-181,769,-76,-195
4400,-13,-172,-182,787,-79,-181
4405,-19,-175,-182,799,-87,-168
4410,-26,-178,-175,804,-90,-159
4415,-27,-183,-172,808,-99,-166
4420,-17,-179,-172,823,-105,-173
4425,-20,-178,-169,841,-105,-185
4430,-19,-180,-169,856,-102,-196
4435,-10,-179,-167,868,-99,-204
4440,-12,-176,-171,870,-75,-210
4445,-12,-177,-178,864,-55,-205
4450,-13,-185,-174,865,-35,-206
4455,-7,-188,-171,880,-21,-215
4460,-12,-192,-167,902,-12,-213
4465,-11,-187,-164,916,-4,-214
4470,-15,-190,-165,936,-6,-221
4475,-22,-191,-160,950,-19,-235
4480,-26,-189,-165,951,-43,-242
4485,-22,-191,-162,938,-61,-250
4490,-27,-190,-165,924,-72,-259
4495,-35,-187,-160,900,-88,-261
4500,-39,-192,-171,877,-108,-260
4505,-42,-194,-167,870,-128,-269
4510,-38,-198,-177,872,-146,-282
4515,-44,-199,-176,876,-154,-299
4520,-42,-199,-177,874,-163,-305
4525,-40,-203,-181,870,-158,-308
4530,-34,-202,-177,860,-154,-307
4535,-27,-206,-180,843,-148,-306
4540,-33,-205,-181,831,-144,-307
4545,-29,-205,-176,826,-145,-310
4550,-34,-205,-178,823,-145,-310
4555,-26,-207,-171,828,-149,-304
4560,-33,-207,-169,823,-162,-300
4565,-33,-212,-170,809,-171,-296
4570,-42,-213,-165,797,-180,-291
4575,-39,-212,-170,794,-191,-290
4580,-50,-216,-163,781,-194,-293
4585,-52,-222,-163,773,-197,-294
4590,-47,-227,-168,766,-199,-287
4595,-52,-229,-163,762,-201,-276
4600,-52,-232,-164,766,-206,-263
4605,-52,-234,-162,768,-209,-251
4610,-50,-232,-167,769,-210,-238
4615,-46,-233,-165,761,-211,-222
4620,-41,-234,-165,736,-213,-203
4625,-45,-236,-165,700,-216,-187
4630,-43,-234,-166,664,-226,-179
4635,-37,-232,-166,622,-232,-172
4640,-36,-233,-164,580,-236,-164
4645,-37,-234,-165,547,-239,-159
4650,-35,-235,-168,526,-241,-155
4655,-36,-238,-165,499,-241,-148
4660,-35,-233,-171,469,-240,-143
4665,-30,-240,-170,432,-236,-134
4670,-31,-244,-166,401,-229,-124
4675,-30,-243,-165,371,-215,-115
4680,-34,-243,-164,328,-205,-98
4685,-28,-239,-160,279,-196,-81
4690,-29,-233,-161,233,-182,-65
4695,-32,-251,-159,173,-173,-42
4700,-19,-240,-163,146,-167,-43
4705,-32,-256,-148,138,-164,-54
4710,-29,-260,-151,166,-161,-79
4715,-36,-258,-150,216,-152,-102
4720,-37,-257,-156,254,-144,-119
4725,-37,-256,-162,289,-139,-130
4730,-40,-254,-167,313,-136,-138
4735,-43,-248,-168,337,-136,-142
4740,-43,-245,-165,355,-139,-148
4745,-43,-242,-170,356,-137,-146
4750,-45,-240,-163,337,-142,-136
4755,-42,-237,-166,315,-150,-123
4760,-45,-235,-168,296,-159,-108
4765,-45,-234,-169,276,-171,-94
4770,-40,-239,-173,258,-183,-82
4775,-43,-239,-174,246,-197,-71
4780,-47,-239,-177,239,-208,-61
4785,-50,-240,-182,237,-216,-50
4790,-46,-243,-181,237,-220,-41
4795,-52,-244,-180,234,-221,-33
4800,-49,-244,-183,221,-215,-26
4805,-50,-243,-182,207,-202,-22
4810,-51,-239,-179,192,-180,-19
4815,-51,-242,-177,173,-159,-20
4820,-50,-241,-176,153,-135,-24
4825,-57,-242,-175,130,-108,-30
4830,-52,-242,-169,110,-85,-39
4835,-58,-238,-171,99,-61,-50
4840,-54,-235,-171,92,-43,-63
4845,-54,-231,-167,97,-28,-75
4850,-54,-235,-169,104,-26,-83
4855,-55,-230,-167,105,-31,-93
4860,-50,-230,-169,102,-43,-104
4865,-48,-230,-169,100,-56,-116
4870,-47,-229,-169,92,-68,-127
4875,-47,-227,-170,78,-74,-134
4880,-48,-223,-178,61,-78,-139
4885,-44,-227,-173,39,-78,-143
4890,-47,-223,-171,14,-75,-145
4895,-51,-221,-176,-11,-67,-145
4900,-49,-221,-171,-43,-61,-143
4905,-50,-222,-169,-79,-55,-140
4910,-52,-222,-166,-113,-53,-137
4915,-53,-227,-164,-142,-54,-133
4920,-55,-226,-163,-165,-59,-129
4925,-53,-228,-162,-182,-67,-121
4930,-50,-229,-159,-195,-75,-116
4935,-50,-229,-158,-204,-84,-108
4940,-49,-231,-153,-213,-89,-100
4945,-43,-233,-151,-223,-92,-92
4950,-43,-233,-146,-233,-90,-80
4955,-41,-229,-146,-240,-85,-68
4960,-40,-231,-144,-244,-78,-54
4965,-41,-226,-142,-246,-64,-41
4970,-43,-226,-140,-244,-48,-27
4975,-43,-227,-136,-239,-27,-17
4980,-47,-229,-135,-230,-7,-10
4985,-45,-229,-134,-219,13,-5
4990,-49,-225,-134,-208,30,-2
4995,-51,-224,-132,-197,43,1
5000,-49,-227,-132,-185,50,4
5005,-47,-221,-132,-178,59,5
5010,-51,-222,-132,-174,65,4
5015,-45,-225,-132,-173,69,6
5020,-47,-223,-132,-170,70,7
5025,-46,-223,-130,-166,67,9
5030,-45,-227,-130,-158,64,12
5035,-46,-225,-127,-146,60,13
5040,-40,-226,-127,-129,60,15
5045,-39,-223,-123,-114,63,17
5050,-38,-219,-121,-99,70,18
5055,-33,-220,-121,-85,79,19
5060,-33,-216,-117,-72,87,21
5065,-35,-218,-114,-59,96,20
5070,-30,-215,-109,-47,105,17
5075,-29,-216,-108,-33,116,14
5080,-29,-216,-113,-19,128,9
5085,-27,-216,-113,-1,141,4
5090,-31,-214,-111,14,152,-5
5095,-28,-216,-109,33,162,-9
5100,-33,-218,-113,52,170,-14
5105,-30,-215,-109,71,176,-17
5110,-31,-215,-115,90,183,-18
5115,-32,-213,-116,105,186,-17
5120,-30,-210,-118,121,188,-14
5125,-31,-215,-120,135,187,-11
5130,-31,-217,-122,153,188,-6
5135,-32,-219,-120,174,187,-2
5140,-37,-216,-125,189,187,2
5145,-30,-217,-123,205,187,6
5150,-35,-211,-122,216,189,10
5155,-34,-214,-123,220,191,12
5160,-32,-213,-124,220,194,12
5165,-37,-213,-121,214,197,11
5170,-40,-208,-122,207,200,10
5175,-39,-208,-119,200,200,11
5180,-40,-207,-122,193,202,9
5185,-37,-209,-118,188,202,10
5190,-36,-208,-121,184,201,11
5195,-36,-207,-119,181,201,9
5200,-36,-209,-121,180,201,8
5205,-34,-209,-124,180,201,5
5210,-37,-211,-124,176,201,5
5215,-33,-212,-123,171,202,6
5220,-34,-209,-125,161,201,9
5225,-35,-210,-126,149,200,9
5230,-35,-208,-127,136,197,13
5235,-33,-210,-128,122,195,18
5240,-33,-209,-127,107,194,22
5245,-32,-210,-129,94,192,24
5250,-34,-210,-129,83,190,26
5255,-33,-215,-130,73,186,28
5260,-32,-214,-128,63,182,30
5265,-33,-216,-131,57,179,31
5270,-35,-218,-129,52,174,32
5275,-37,-219,-130,47,170,30
5280,-36,-219,-131,45,165,29
5285,-35,-221,-133,42,159,27
5290,-35,-221,-133,37,155,26
5295,-33,-222,-132,33,152,27
5300,-36,-221,-134,29,150,27
5305,-33,-220,-130,23,149,28
5310,-33,-219,-132,18,147,30
5315,-34,-216,-134,14,144,29
5320,-33,-217,-132,10,144,29
5325,-37,-216,-131,7,140,28
5330,-35,-217,-129,2,141,27
5335,-33,-217,-130,-3,138,24
5340,-34,-218,-132,-11,138,22
5345,-34,-218,-133,-17,134,19
5350,-31,-218,-128,-24,133,16
5355,-33,-213,-132,-31,132,15
5360,-35,-217,-129,-35,133,12
5365,-31,-222,-128,-41,135,11
5370,-30,-219,-133,-44,136,8
5375,-32,-220,-128,-47,137,7
5380,-31,-221,-132,-47,137,6
5385,-29,-217,-130,-45,139,5
5390,-28,-219,-129,-43,136,7
5395,-30,-222,-129,-42,133,9
5400,-33,-219,-127,-41,131,14
5405,-33,-219,-128,-43,125,15
5410,-33,-217,-130,-46,121,19
5415,-32,-219,-127,-51,115,21
5420,-33,-217,-127,-55,109,24
5425,-33,-222,-126,-58,103,24
5430,-32,-219,-127,-61,99,26
5435,-33,-221,-131,-63,95,25
5440,-32,-222,-129,-62,90,24
5445,-32,-220,-131,-64,88,22
5450,-34,-221,-130,-61,88,20
5455,-30,-220,-129,-61,89,18
5460,-31,-220,-130,-57,90,17
5465,-31,-221,-129,-54,93,18
5470,-32,-220,-132,-49,94,20
5475,-32,-220,-128,-46,98,19
5480,-31,-217,-129,-43,100,21
5485,-33,-216,-128,-41,100,21
5490,-30,-215,-128,-44,101,23
5495,-34,-212,-124,-48,102,24
5500,-32,-215,-125,-50,100,23
5505,-26,-206,-141,-56,99,20
5510,-30,-212,-125,-59,99,18
5515,-31,-215,-124,-63,99,14
5520,-29,-215,-125,-65,99,11
5525,-28,-217,-121,-64,100,8
5530,-29,-215,-125,-63,101,4
5535,-29,-216,-124,-63,99,2
5540,-28,-217,-126,-59,100,0
5545,-31,-217,-126,-54,96,-2
5550,-32,-218,-122,-51,94,-1
5555,-30,-219,-125,-45,92,0
5560,-32,-215,-128,-43,89,2
5565,-31,-217,-126,-40,84,4
5570,-34,-217,-126,-37,80,5
5575,-32,-213,-127,-34,78,8
5580,-34,-213,-127,-32,75,11
5585,-32,-216,-125,-31,73,14
5590,-32,-216,-129,-31,72,17
5595,-33,-214,-126,-30,69,19
5600,-33,-214,-126,-31,69,19
5605,-32,-213,-124,-31,68,19
5610,-32,-214,-127,-32,69,18
5615,-32,-211,-128,-31,69,17
5620,-33,-211,-128,-29,71,13
5625,-31,-215,-127,-27,75,13
5630,-29,-213,-128,-25,78,9
5635,-30,-215,-130,-23,79,7
5640,-30,-217,-129,-21,80,5
5645,-32,-216,-128,-18,84,4
5650,-31,-218,-129,-17,85,5
5655,-29,-215,-128,-17,87,5
5660,-29,-217,-128,-16,88,6
5665,-31,-215,-129,-17,88,7
5670,-29,-215,-130,-18,86,8
5675,-28,-214,-129,-22,86,9
5680,-27,-219,-130,-24,86,9
5685,-31,-215,-128,-27,85,9
5690,-26,-218,-129,-31,85,8
5695,-30,-219,-129,-30,86,5
5700,-31,-216,-133,-29,86,3
5705,-31,-217,-130,-28,87,0
5710,-29,-216,-129,-26,87,-3
5715,-29,-219,-130,-22,89,-5
5720,-31,-219,-130,-19,90,-7
5725,-31,-219,-130,-17,92,-9
5730,-31,-216,-130,-15,92,-8
5735,-31,-217,-130,-14,94,-6
5740,-31,-218,-129,-11,94,-3
5745,-29,-216,-129,-8,93,0
5750,-28,-218,-129,-6,92,2
5755,-29,-217,-130,-6,90,3
5760,-30,-215,-127,-7,91,7
5765,-30,-215,-131,-9,90,8
5770,-27,-212,-130,-11,88,9
5775,-34,-214,-130,-16,88,10
5780,-32,-215,-131,-20,87,10
5785,-30,-216,-134,-23,85,9
5790,-29,-216,-131,-26,84,9
5795,-33,-213,-130,-28,86,7
5800,-31,-215,-130,-30,85,4
5805,-32,-215,-131,-30,83,2
5810,-32,-216,-130,-30,84,0
5815,-34,-213,-133,-29,83,0
5820,-32,-216,-129,-30,85,-1
5825,-30,-215,-129,-30,85,-1
5830,-28,-214,-129,-30,87,1
5835,-32,-211,-129,-30,88,2
5840,-31,-210,-129,-31,89,4
5845,-29,-215,-129,-33,90,7
5850,-29,-212,-129,-32,91,7
5855,-29,-213,-129,-32,92,9
5860,-30,-216,-126,-31,92,9
5865,-32,-212,-128,-29,93,11
5870,-26,-216,-126,-28,93,10
5875,-30,-213,-128,-28,94,12
5880,-29,-212,-128,-26,93,12
5885,-29,-213,-128,-25,90,12
5890,-33,-210,-127,-25,90,13
5895,-30,-214,-129,-24,90,13
5900,-31,-214,-128,-23,88,16
5905,-32,-213,-132,-23,87,15
5910,-30,-214,-133,-23,86,14
5915,-30,-216,-131,-22,86,15
5920,-33,-213,-129,-22,85,14
5925,-32,-217,-129,-22,85,15
5930,-32,-215,-128,-22,87,16
5935,-29,-215,-130,-24,89,15
5940,-30,-217,-131,-25,89,16
5945,-28,-219,-129,-27,90,17
5950,-31,-213,-132,-27,90,18
5955,-32,-217,-128,-27,88,17
5960,-33,-215,-128,-27,87,17
5965,-32,-217,-127,-27,86,16
5970,-29,-215,-127,-28,84,16
5975,-33,-213,-131,-29,85,14
5980,-28,-219,-127,-30,85,13
5985,-28,-216,-131,-30,86,10
5990,-28,-217,-125,-28,88,7
5995,-32,-219,-131,-26,89,5
6000,-30,-214,-133,-25,92,3
6005,-31,-216,-134,-24,94,0
6010,-28,-216,-135,-22,97,0
6015,-30,-217,-130,-22,97,-1
6020,-27,-217,-130,-22,96,2
6025,-32,-216,-135,-22,95,2
6030,-30,-218,-129,-22,95,3
6035,-29,-216,-131,-21,95,3
6040,-30,-218,-127,-20,93,5
6045,-33,-215,-129,-19,93,7
6050,-30,-217,-130,-18,92,10
6055,-29,-215,-129,-18,91,12
6060,-31,-213,-135,-18,91,13
6065,-31,-213,-130,-18,91,15
6070,-31,-216,-131,-18,88,16
6075,-31,-212,-132,-20,88,18
6080,-33,-213,-132,-22,88,17
6085,-32,-214,-130,-23,88,16
6090,-29,-217,-135,-23,87,14
6095,-33,-213,-132,-25,88,13
6100,-30,-211,-129,-26,89,11
6105,-29,-213,-134,-26,89,7
6110,-34,-214,-130,-26,89,5
6115,-30,-213,-132,-26,88,3
6120,-32,-210,-130,-26,88,3
6125,-32,-214,-132,-27,90,2
6130,-33,-218,-131,-29,88,1
6135,-32,-214,-130,-30,87,2
6140,-33,-212,-131,-31,84,1
6145,-31,-214,-130,-34,84,4
6150,-31,-212,-130,-35,81,5
6155,-32,-212,-133,-35,80,9
6160,-33,-213,-128,-37,78,11
6165,-29,-216,-132,-38,77,13
6170,-32,-218,-129,-39,76,14
6175,-32,-212,-127,-41,76,15
6180,-32,-215,-133,-43,76,17
6185,-32,-214,-129,-44,77,17
6190,-32,-217,-132,-44,77,16
6195,-32,-216,-129,-45,78,17
6200,-31,-216,-130,-45,77,16
6205,-33,-214,-133,-45,78,15
6210,-30,-216,-129,-46,78,15
6215,-31,-217,-132,-45,78,15
6220,-33,-217,-128,-42,79,15
6225,-29,-211,-131,-40,78,15
6230,-33,-217,-132,-41,77,14
6235,-30,-216,-130,-41,77,11
6240,-31,-213,-132,-44,77,11
6245,-29,-213,-130,-44,78,12
6250,-32,-212,-128,-46,77,11
6255,-33,-213,-128,-48,77,11
6260,-27,-212,-129,-51,77,10
6265,-30,-215,-131,-52,77,6
6270,-33,-214,-131,-55,79,6
6275,-28,-214,-130,-56,80,5
6280,-27,-217,-130,-57,81,4
6285,-30,-212,-134,-57,82,3
6290,-30,-215,-132,-58,83,4
6295,-30,-212,-132,-56,82,4
6300,-33,-213,-130,-58,83,3
6305,-32,-213,-131,-57,84,3
6310,-36,-213,-130,-57,82,3
6315,-33,-215,-132,-57,81,3
6320,-32,-214,-132,-56,82,5
6325,-32,-213,-129,-56,82,5
6330,-32,-214,-130,-54,80,5
6335,-33,-211,-135,-54,80,7
6340,-32,-215,-133,-55,79,8
6345,-31,-213,-130,-52,79,8
6350,-31,-212,-134,-51,79,9
6355,-30,-215,-131,-50,79,11
6360,-34,-215,-132,-50,79,11
6365,-34,-214,-130,-48,79,11
6370,-32,-215,-130,-47,79,13
6375,-32,-214,-132,-46,79,13
6380,-32,-215,-133,-46,81,14
6385,-32,-214,-128,-42,78,14
6390,-32,-215,-134,-40,79,14
6395,-31,-214,-130,-38,81,14
6400,-31,-213,-133,-37,82,14
6405,-33,-215,-131,-36,85,13
6410,-32,-215,-132,-34,83,15
6415,-34,-212,-132,-33,85,16
6420,-34,-215,-134,-31,85,17
6425,-33,-212,-137,-29,85,16
6430,-29,-213,-133,-29,85,16
6435,-31,-213,-134,-26,84,16
6440,-32,-213,-131,-25,85,18
6445,-33,-214,-132,-23,85,17
6450,-31,-214,-132,-22,85,17
6455,-32,-211,-130,-22,86,17
6460,-35,-212,-128,-23,84,16
6465,-33,-212,-131,-25,84,17
6470,-32,-212,-134,-24,83,18
6475,-32,-210,-132,-23,83,18
6480,-31,-210,-134,-24,83,18
6485,-33,-211,-131,-25,82,19
6490,-32,-211,-133,-26,81,18
6495,-35,-211,-134,-28,81,17
6500,-31,-212,-134,-28,83,16
6505,-32,-215,-134,-30,84,15
6510,-29,-214,-134,-30,84,16
6515,-32,-212,-135,-29,86,13
6520,-32,-212,-133,-27,86,12
6525,-35,-212,-131,-25,85,11
6530,-31,-214,-136,-25,85,11
6535,-33,-212,-129,-24,86,10
6540,-32,-212,-134,-24,85,9
6545,-32,-212,-135,-23,84,9
6550,-34,-207,-135,-24,84,8
6555,-32,-210,-137,-24,84,8
6560,-33,-210,-135,-24,83,9
6565,-31,-211,-132,-24,82,10
6570,-30,-210,-133,-24,82,9
6575,-30,-213,-134,-24,82,8
6580,-32,-210,-136,-26,82,10
6585,-32,-211,-131,-28,83,8
6590,-32,-211,-135,-30,83,8
6595,-33,-209,-132,-31,83,7
6600,-32,-212,-133,-32,82,6
6605,-32,-212,-135,-31,82,6
6610,-34,-210,-133,-30,82,4
6615,-30,-211,-136,-30,80,6
6620,-32,-213,-132,-29,80,9
6625,-30,-214,-130,-26,78,8
6630,-31,-211,-133,-26,78,10
6635,-29,-211,-132,-24,79,12
6640,-32,-211,-133,-22,80,13
6645,-31,-214,-135,-20,81,15
6650,-31,-210,-134,-21,82,13
6655,-34,-211,-134,-20,82,13
6660,-31,-211,-134,-18,82,13
6665,-31,-209,-135,-19,85,11
6670,-28,-216,-134,-18,86,10
6675,-32,-210,-130,-16,85,7
6680,-34,-215,-133,-14,88,6
6685,-32,-211,-135,-14,87,6
6690,-31,-212,-129,-13,86,4
6695,-31,-211,-133,-11,87,6
6700,-29,-211,-134,-8,86,5
6705,-30,-212,-132,-6,84,6
6710,-31,-210,-132,-5,85,5
6715,-31,-209,-130,-5,84,6
6720,-31,-210,-132,-5,82,6
6725,-32,-209,-134,-4,82,7
6730,-33,-209,-132,-4,79,6
6735,-30,-210,-133,-3,76,6
6740,-30,-214,-134,-4,75,6
6745,-31,-212,-133,-4,76,4
6750,-33,-211,-134,-5,76,3
6755,-29,-209,-135,-5,77,3
6760,-32,-211,-136,-7,76,1
6765,-29,-213,-134,-9,76,-1
6770,-32,-209,-132,-10,76,0
6775,-32,-213,-133,-10,75,1
6780,-33,-209,-135,-11,74,0
6785,-31,-213,-136,-10,72,0
6790,-33,-210,-133,-12,71,-2
6795,-36,-212,-133,-13,70,-1
6800,-30,-212,-132,-14,68,-2
6805,-31,-214,-135,-15,66,-3
6810,-32,-212,-134,-15,66,-2
6815,-33,-212,-135,-15,65,-2
6820,-31,-212,-134,-17,65,-3
6825,-31,-214,-134,-16,63,-3
6830,-32,-209,-132,-18,64,-2
6835,-30,-213,-135,-17,63,-2
6840,-33,-210,-129,-18,64,-3
6845,-34,-212,-134,-20,62,-4
6850,-31,-209,-134,-20,61,-4
6855,-32,-212,-135,-20,61,-4
6860,-31,-210,-133,-21,60,-5
6865,-35,-213,-138,-21,59,-5
6870,-34,-209,-134,-21,58,-5
6875,-36,-211,-136,-23,58,-6
6880,-32,-211,-136,-23,57,-6
6885,-33,-214,-134,-24,57,-7
6890,-32,-213,-135,-25,57,-6
6895,-32,-210,-137,-25,56,-7
6900,-34,-210,-135,-27,55,-5
6905,-33,-211,-132,-27,53,-4
6910,-34,-213,-136,-30,55,-6
6915,-33,-210,-138,-31,53,-3
6920,-30,-213,-134,-33,54,-2
6925,-33,-210,-130,-34,54,-3
6930,-32,-211,-132,-36,56,-2
6935,-34,-213,-132,-36,56,-3
6940,-33,-209,-134,-39,58,-2
6945,-33,-213,-138,-39,59,-3
6950,-30,-211,-132,-39,60,-3
6955,-33,-211,-135,-38,62,-4
6960,-32,-210,-136,-39,63,-4
6965,-33,-209,-135,-38,64,-3
6970,-33,-214,-135,-38,63,-4
6975,-32,-211,-135,-38,65,-5
6980,-34,-209,-134,-37,65,-3
6985,-33,-213,-137,-37,64,-4
6990,-32,-209,-131,-36,65,-4
6995,-32,-209,-130,-35,64,-1
7000,-31,-211,-133,-35,63,0
7005,-33,-211,-135,-34,63,2
7010,-34,-211,-132,-32,63,3
7015,-35,-209,-135,-32,64,2
7020,-33,-210,-133,-34,64,3
7025,-34,-210,-132,-34,65,2
7030,-31,-213,-137,-33,66,2
7035,-32,-210,-134,-32,66,1
7040,-36,-210,-135,-31,67,1
7045,-30,-214,-130,-32,68,0
7050,-34,-211,-131,-32,69,0
7055,-32,-210,-137,-30,72,-1
7060,-32,-210,-134,-28,73,-1
7065,-34,-208,-134,-28,73,-2
7070,-35,-208,-133,-28,75,-3
7075,-34,-210,-135,-29,74,-1
7080,-33,-210,-137,-28,76,-1
7085,-34,-210,-136,-29,76,-1
7090,-30,-211,-139,-29,76,-1
7095,-33,-212,-133,-28,75,1
7100,-34,-210,-134,-29,76,2
7105,-32,-209,-135,-29,76,2
7110,-34,-211,-136,-28,76,3
7115,-32,-210,-136,-28,76,3
7120,-34,-209,-133,-29,77,4
7125,-31,-212,-131,-30,78,4
7130,-31,-210,-133,-30,79,5
7135,-31,-209,-134,-31,79,6
7140,-34,-208,-132,-29,81,4
7145,-32,-211,-135,-31,81,3
7150,-33,-212,-131,-31,81,2
7155,-34,-209,-134,-31,82,4
7160,-34,-209,-137,-30,82,3
7165,-35,-211,-129,-27,82,3
7170,-34,-213,-136,-27,81,1
7175,-34,-209,-134,-26,80,1
7180,-30,-210,-135,-24,83,2
7185,-35,-205,-134,-21,83,2
7190,-30,-210,-135,-21,82,3
7195,-32,-208,-136,-21,84,3
7200,-33,-210,-138,-22,84,4
7205,-32,-209,-135,-22,84,4
7210,-33,-209,-136,-21,84,6
7215,-34,-210,-135,-22,83,5
