timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3835,-37,-151,-130,822,-329,-245
3840,-37,-146,-150,764,-348,-271
3845,-36,-140,-165,710,-355,-292
3850,-34,-136,-182,670,-352,-315
3855,-36,-134,-191,647,-338,-329
3860,-32,-130,-198,640,-313,-337
3865,-26,-131,-211,641,-282,-340
3870,-23,-130,-213,640,-232,-334
3875,-18,-128,-218,629,-190,-322
3880,-13,-127,-221,592,-151,-303
3885,-13,-120,-221,525,-119,-281
3890,-9,-114,-221,434,-93,-260
3895,-8,-113,-217,294,-70,-240
3900,-2,-113,-217,169,-52,-214
3905,2,-115,-214,57,-35,-188
3910,8,-120,-216,-15,-15,-157
3915,9,-126,-224,-30,10,-122
3920,17,-135,-233,19,41,-90
3925,23,-140,-232,125,77,-47
3930,26,-152,-237,276,111,0
3935,27,-155,-229,447,140,46
3940,27,-157,-220,610,157,83
3945,29,-158,-207,741,166,116
3950,28,-162,-198,819,161,137
3955,26,-162,-190,827,149,146
3960,27,-165,-182,773,131,147
3965,27,-169,-169,676,108,141
3970,24,-170,-165,554,80,132
3975,21,-180,-157,429,56,117
3980,20,-184,-153,319,30,99
3985,18,-192,-150,235,10,80
3990,19,-195,-146,181,-8,65
3995,11,-200,-147,156,-20,54
4000,7,-202,-144,157,-24,45
4005,6,-206,-143,180,-23,37
4010,6,-206,-143,217,-19,32
4015,4,-201,-143,260,-12,28
4020,1,-198,-139,304,-5,22
4025,2,-200,-144,343,0,18
4030,0,-193,-139,371,6,11
4035,1,-193,-148,383,9,1
4040,1,-191,-151,380,14,-7
4045,0,-189,-153,361,16,-17
4050,2,-186,-151,333,21,-26
4055,4,-187,-158,299,26,-32
4060,2,-186,-160,260,30,-37
4065,1,-186,-161,230,30,-43
4070,8,-191,-158,207,30,-46
4075,7,-193,-164,194,31,-47
4080,8,-194,-161,194,31,-48
4085,10,-195,-164,200,29,-49
4090,10,-195,-161,211,25,-53
4095,15,-197,-157,225,19,-59
4100,11,-200,-157,239,13,-64
4105,12,-198,-156,251,5,-73
4110,10,-196,-153,264,-5,-80
4115,12,-194,-153,274,-18,-86
4120,8,-193,-149,283,-29,-92
4125,9,-193,-150,294,-39,-94
4130,10,-194,-148,307,-50,-94
4135,10,-195,-151,322,-60,-89
4140,10,-190,-148,343,-71,-83
4145,14,-195,-153,369,-82,-76
4150,13,-193,-149,400,-92,-67
4155,15,-194,-150,436,-99,-61
4160,14,-191,-154,471,-102,-52
4165,17,-189,-153,498,-99,-45
4170,12,-186,-155,515,-90,-34
4175,14,-182,-153,517,-75,-26
4180,13,-179,-151,501,-54,-15
4185,13,-178,-153,474,-30,-6
4190,10,-176,-158,442,-3,5
4195,13,-176,-155,407,23,15
4200,13,-178,-153,373,48,26
4205,12,-177,-159,347,67,35
4210,11,-180,-159,331,80,44
4215,11,-179,-157,324,90,52
4220,13,-181,-159,323,97,58
4225,11,-184,-153,329,101,64
4230,15,-181,-161,337,106,65
4235,10,-179,-160,345,107,66
4240,12,-181,-158,352,109,62
4245,10,-177,-160,354,108,59
4250,10,-181,-158,350,109,56
4255,14,-176,-160,341,109,52
4260,12,-180,-157,325,110,45
4265,14,-184,-153,305,112,41
4270,8,-181,-158,282,113,37
4275,5,-181,-149,256,111,31
4280,4,-182,-152,230,109,25
4285,4,-183,-149,201,107,22
4290,4,-185,-146,175,105,19
4295,4,-185,-149,151,104,18
4300,1,-190,-151,133,102,16
4305,2,-191,-149,122,99,20
4310,1,-190,-147,116,97,24
4315,2,-190,-149,115,91,31
4320,5,-195,-141,120,87,36
4325,5,-197,-149,134,82,39
4330,2,-198,-147,150,77,45
4335,1,-200,-150,161,74,52
4340,2,-201,-149,176,72,56
4345,2,-201,-152,198,71,57
4350,2,-201,-150,228,72,56
4355,7,-202,-150,263,71,53
4360,7,-200,-150,303,67,47
4365,9,-201,-151,340,61,37
4370,9,-199,-149,374,49,28
4375,10,-201,-154,397,38,16
4380,8,-194,-153,405,28,5
4385,11,-193,-149,398,25,-4
4390,8,-190,-153,375,29,-14
4395,12,-192,-148,341,37,-20
4400,13,-192,-151,293,46,-27
4405,10,-190,-146,253,54,-36
4410,10,-189,-148,215,63,-43
4415,7,-190,-152,185,68,-47
4420,8,-194,-152,165,75,-47
4425,10,-195,-158,156,80,-44
4430,10,-195,-156,159,87,-39
4435,13,-194,-159,175,94,-28
4440,8,-195,-158,200,104,-13
4445,8,-198,-160,234,113,-1
4450,10,-195,-158,270,119,15
4455,9,-198,-162,311,122,29
4460,8,-200,-158,348,125,37
4465,7,-198,-153,385,125,44
4470,8,-198,-150,413,122,45
4475,11,-198,-144,433,119,43
4480,10,-200,-145,443,115,38
4485,10,-201,-144,445,107,29
4490,9,-198,-138,438,98,23
4495,7,-202,-139,426,87,13
4500,4,-199,-140,410,73,5
4505,3,-197,-138,388,56,-4
4510,3,-198,-141,366,40,-11
4515,2,-195,-142,343,26,-17
4520,5,-197,-146,321,10,-22
4525,2,-199,-147,304,-2,-27
4530,3,-197,-146,287,-11,-28
4535,0,-195,-153,275,-14,-30
4540,5,-194,-155,267,-15,-26
4545,3,-195,-148,263,-13,-24
4550,2,-194,-153,260,-12,-21
4555,1,-193,-153,257,-8,-17
4560,2,-194,-150,256,-4,-13
4565,2,-193,-150,250,1,-11
4570,4,-198,-144,244,7,-11
4575,2,-197,-146,236,10,-11
4580,5,-197,-144,228,12,-10
4585,4,-196,-143,219,14,-10
4590,0,-195,-143,211,13,-11
4595,6,-199,-140,206,13,-11
4600,5,-198,-138,204,10,-12
4605,7,-196,-137,205,7,-15
4610,8,-203,-138,212,5,-16
4615,12,-204,-142,222,4,-15
4620,13,-203,-139,235,1,-17
4625,9,-204,-140,252,-1,-17
4630,13,-201,-142,269,0,-15
4635,11,-201,-141,284,1,-17
4640,11,-198,-144,298,2,-17
4645,13,-202,-143,309,1,-18
4650,8,-200,-142,317,1,-18
4655,11,-202,-143,321,-2,-22
4660,12,-200,-145,324,-7,-26
4665,13,-195,-146,317,-12,-31
4670,12,-198,-145,305,-18,-35
4675,12,-196,-140,284,-24,-41
4680,10,-194,-139,255,-26,-43
4685,11,-195,-146,217,-28,-47
4690,10,-193,-143,170,-26,-47
4695,9,-194,-149,119,-22,-48
4700,10,-195,-144,67,-17,-50
4705,9,-196,-147,19,-11,-54
4710,11,-201,-144,-17,-8,-57
4715,13,-200,-147,-37,-5,-62
4720,11,-204,-144,-42,-5,-69
4725,10,-203,-147,-33,-5,-72
4730,9,-202,-147,-12,-7,-75
4735,11,-206,-143,17,-10,-78
4740,15,-206,-141,48,-12,-77
4745,7,-207,-143,80,-15,-76
4750,11,-202,-138,108,-16,-73
4755,8,-206,-142,128,-16,-71
4760,11,-204,-141,140,-15,-68
4765,10,-204,-139,146,-12,-64
4770,10,-203,-137,142,-9,-60
4775,9,-204,-139,132,-6,-57
4780,10,-200,-136,117,-3,-53
4785,12,-199,-134,99,0,-48
4790,9,-200,-141,80,-1,-45
4795,9,-200,-134,67,-4,-42
4800,11,-203,-137,55,-4,-41
4805,15,-206,-136,49,-7,-40
4810,9,-204,-144,48,-9,-41
4815,11,-204,-138,53,-11,-41
4820,14,-208,-141,60,-13,-42
4825,14,-203,-140,69,-14,-44
4830,15,-208,-142,80,-15,-47
4835,13,-205,-141,90,-17,-49
4840,11,-204,-139,98,-19,-52
4845,14,-203,-136,104,-20,-54
4850,10,-201,-140,111,-20,-55
4855,14,-204,-141,113,-20,-56
4860,7,-203,-139,114,-19,-55
4865,9,-203,-130,114,-17,-55
4870,13,-202,-138,113,-16,-54
4875,9,-203,-139,111,-14,-54
4880,13,-203,-135,111,-11,-51
4885,13,-200,-143,108,-8,-49
4890,10,-201,-139,104,-6,-48
4895,14,-200,-140,98,-4,-46
4900,11,-199,-134,91,0,-45
4905,9,-197,-134,82,2,-44
4910,13,-202,-139,73,6,-43
4915,10,-198,-134,61,10,-41
4920,9,-198,-142,52,14,-40
4925,13,-200,-140,43,17,-39
4930,13,-204,-137,37,18,-39
4935,14,-203,-141,37,19,-39
4940,12,-203,-143,40,17,-38
4945,11,-202,-142,46,17,-37
4950,11,-202,-141,55,17,-36
4955,12,-204,-143,62,17,-34
4960,11,-201,-140,72,16,-30
4965,10,-205,-137,79,16,-28
4970,11,-210,-133,82,18,-25
4975,10,-206,-135,85,20,-23
4980,11,-205,-133,83,22,-20
4985,9,-204,-139,82,24,-17
4990,11,-206,-139,81,26,-15
4995,11,-205,-135,78,28,-13
5000,9,-204,-136,77,30,-9
5005,13,-210,-137,77,33,-7
5010,13,-205,-132,77,33,-6
5015,11,-205,-137,80,35,-4
5020,13,-202,-136,84,36,-1
5025,11,-204,-137,88,38,1
5030,10,-201,-136,94,38,1
5035,11,-202,-136,97,37,2
5040,10,-206,-137,99,35,0
5045,12,-203,-137,100,35,1
5050,13,-203,-141,99,33,1
5055,12,-203,-139,96,34,1
5060,13,-203,-139,93,33,4
5065,11,-205,-137,88,32,3
5070,13,-206,-137,85,32,2
5075,13,-203,-137,80,32,2
5080,15,-200,-140,74,30,2
5085,14,-205,-133,68,30,2
5090,15,-208,-137,61,32,1
5095,12,-203,-139,54,34,0
5100,10,-203,-136,47,34,0
5105,12,-202,-135,42,35,0
5110,11,-205,-134,37,35,0
5115,8,-204,-134,35,36,2
5120,12,-210,-134,35,38,2
5125,10,-204,-131,36,39,6
5130,11,-206,-137,38,41,9
5135,10,-211,-139,42,41,10
5140,7,-210,-137,45,41,13
5145,12,-210,-135,47,39,14
5150,11,-209,-135,50,39,15
5155,11,-207,-138,53,38,16
5160,9,-206,-139,55,36,18
5165,13,-207,-135,57,33,19
5170,11,-202,-136,59,30,17
5175,10,-200,-135,60,28,16
5180,10,-204,-139,63,24,15
5185,14,-204,-135,65,22,16
5190,11,-203,-136,64,21,13
5195,12,-205,-137,62,18,12
5200,12,-203,-137,59,17,11
5205,14,-204,-138,56,18,10
5210,11,-206,-136,53,19,8
5215,14,-207,-135,49,21,9
5220,11,-207,-138,49,25,9
5225,14,-202,-134,49,28,8
5230,15,-204,-139,49,28,9
5235,9,-203,-136,51,30,9
5240,16,-208,-140,56,29,11
5245,11,-208,-136,61,29,8
5250,13,-209,-135,67,28,8
5255,14,-206,-137,71,26,5
5260,12,-203,-137,75,24,5
5265,11,-202,-133,76,22,3
5270,7,-204,-133,76,18,2
5275,9,-201,-136,74,14,2
5280,11,-207,-135,73,12,0
5285,10,-203,-135,70,11,-1
5290,13,-203,-137,68,8,-1
5295,9,-203,-133,66,7,-2
5300,10,-202,-134,65,10,-3
5305,18,-204,-143,62,12,-3
5310,9,-203,-132,60,13,-2
5315,13,-201,-134,60,13,-1
5320,14,-204,-138,61,16,-2
5325,11,-204,-139,66,17,-1
5330,11,-205,-133,72,19,-1
5335,10,-203,-137,78,22,0
5340,11,-205,-137,84,23,3
5345,9,-206,-137,89,24,4
5350,12,-210,-136,94,24,6
5355,6,-205,-138,96,24,8
5360,6,-203,-135,96,23,9
5365,8,-205,-135,94,21,8
5370,7,-204,-134,92,18,8
5375,9,-204,-134,86,17,6
5380,7,-203,-131,80,17,6
5385,9,-204,-133,70,16,6
5390,10,-205,-130,62,16,6
5395,12,-207,-132,56,16,5
5400,10,-208,-132,49,17,5
5405,12,-212,-129,46,17,2
5410,11,-212,-126,43,18,1
5415,11,-209,-131,42,19,-1
5420,11,-209,-130,43,21,-4
5425,12,-210,-133,46,20,-8
5430,12,-208,-132,48,18,-9
5435,13,-208,-131,50,18,-12
5440,8,-207,-130,57,15,-15
5445,12,-204,-135,62,13,-17
5450,10,-205,-135,69,11,-18
5455,14,-202,-133,74,10,-18
5460,10,-203,-139,77,10,-17
5465,7,-201,-133,78,8,-17
5470,11,-201,-135,75,8,-14
5475,10,-204,-134,67,9,-13
5480,10,-203,-136,59,10,-11
5485,8,-205,-133,49,11,-10
5490,12,-205,-135,38,13,-7
5495,11,-208,-135,30,15,-6
5500,10,-205,-137,23,16,-5
5505,12,-207,-136,18,17,-3
5510,13,-205,-134,16,17,-2
5515,12,-209,-136,16,18,0
5520,10,-205,-133,20,15,-1
5525,11,-207,-134,24,14,-1
5530,10,-209,-139,32,11,-3
5535,12,-207,-134,40,9,-3
5540,12,-206,-136,49,6,-2
5545,13,-204,-133,59,6,-3
5550,12,-204,-132,66,5,-2
5555,9,-202,-133,70,5,-3
5560,10,-206,-134,72,4,-1
5565,14,-204,-135,70,3,-2
5570,8,-208,-130,66,3,0
5575,11,-205,-135,59,3,-1
5580,11,-201,-137,51,2,1
5585,9,-204,-131,43,3,0
5590,11,-204,-135,34,3,1
5595,12,-208,-134,26,4,0
5600,12,-207,-136,21,4,0
5605,9,-207,-139,18,6,1
5610,8,-205,-136,18,7,3
5615,7,-209,-142,19,9,5
5620,8,-205,-137,20,11,8
5625,8,-208,-137,24,15,7
5630,11,-206,-137,27,17,10
5635,12,-205,-136,32,20,11
5640,11,-209,-138,39,22,12
5645,10,-207,-137,45,24,14
5650,12,-207,-136,51,24,14
5655,9,-209,-136,56,24,14
5660,11,-204,-139,60,25,14
5665,11,-204,-136,64,23,16
5670,10,-206,-131,69,21,15
5675,11,-206,-135,73,20,14
5680,10,-209,-135,74,18,12
5685,9,-203,-130,74,15,11
5690,11,-202,-138,71,13,9
5695,10,-203,-133,66,9,6
5700,13,-206,-132,61,6,4
5705,9,-203,-133,55,4,1
5710,10,-203,-135,46,2,-1
5715,8,-203,-132,39,1,-3
5720,10,-203,-134,31,-2,-5
5725,4,-206,-131,24,-3,-8
5730,7,-202,-135,19,-3,-8
5735,8,-207,-134,14,-3,-10
5740,9,-209,-132,10,-2,-12
5745,8,-207,-135,9,-2,-13
5750,11,-209,-137,9,-3,-14
5755,9,-204,-133,12,-3,-13
5760,8,-207,-138,18,-2,-13
5765,11,-208,-138,23,-2,-13
5770,9,-207,-139,31,-2,-11
5775,7,-202,-139,36,-2,-11
5780,13,-204,-143,44,-2,-8
5785,12,-206,-140,50,-2,-6
5790,11,-207,-135,54,1,-3
5795,10,-205,-140,59,2,0
5800,11,-203,-136,61,4,3
5805,11,-205,-137,60,7,6
5810,11,-200,-134,61,7,7
5815,11,-204,-135,60,9,9
5820,10,-205,-133,58,10,10
5825,11,-204,-132,55,11,12
5830,10,-208,-140,51,12,12
5835,14,-205,-135,47,13,10
5840,10,-205,-134,43,13,11
5845,9,-208,-135,38,13,11
5850,9,-204,-136,36,13,10
5855,8,-206,-139,34,15,9
5860,8,-210,-134,33,16,8
5865,9,-208,-135,35,17,9
5870,9,-207,-139,39,19,9
5875,9,-207,-139,45,18,10
5880,5,-204,-137,51,19,10
5885,9,-207,-137,56,18,10
5890,7,-205,-136,62,18,11
5895,8,-203,-144,67,18,12
5900,11,-205,-139,72,17,12
5905,7,-205,-137,76,17,11
5910,10,-206,-134,77,17,9
5915,8,-205,-135,78,15,8
5920,9,-205,-134,77,15,6
5925,5,-204,-135,75,15,6
5930,5,-204,-137,72,16,5
5935,7,-207,-134,67,17,2
5940,7,-204,-135,63,15,0
5945,8,-205,-137,59,16,-1
5950,7,-206,-135,55,16,-6
5955,6,-205,-134,51,15,-7
5960,8,-206,-139,47,14,-7
5965,9,-204,-136,43,13,-8
5970,8,-203,-141,41,12,-8
5975,8,-204,-136,40,11,-7
5980,10,-207,-139,42,10,-7
5985,12,-206,-138,42,8,-7
5990,14,-204,-138,45,8,-8
5995,6,-204,-135,49,8,-4
6000,5,-202,-138,53,8,-3
6005,8,-202,-139,55,7,-2
6010,7,-203,-143,58,8,-1
6015,9,-204,-135,61,11,-2
6020,7,-203,-136,61,12,0
6025,7,-203,-139,61,13,0
6030,11,-206,-139,61,15,1
6035,8,-206,-135,60,17,2
6040,4,-204,-135,60,20,2
6045,12,-209,-136,61,23,3
6050,11,-203,-138,61,26,4
6055,8,-207,-139,60,28,3
6060,5,-205,-141,59,30,1
6065,11,-207,-134,59,31,2
6070,7,-202,-139,59,30,4
6075,10,-206,-137,58,30,3
6080,10,-207,-138,57,31,2
6085,11,-203,-137,58,32,5
6090,9,-205,-137,59,30,6
6095,10,-207,-137,58,30,7
6100,11,-206,-134,55,27,6
6105,11,-203,-143,53,24,7
6110,9,-203,-141,50,24,4
6115,8,-196,-137,47,22,4
6120,9,-204,-141,44,21,4
6125,10,-204,-135,42,23,2
6130,9,-204,-141,39,22,0
6135,6,-202,-139,37,22,0
6140,5,-202,-139,37,23,-3
6145,8,-205,-138,36,23,-5
6150,6,-203,-139,37,24,-7
6155,6,-203,-134,39,25,-10
6160,5,-205,-132,40,26,-14
6165,8,-208,-134,43,26,-18
6170,3,-205,-140,44,26,-20
6175,10,-208,-130,43,25,-21
6180,11,-207,-133,44,27,-24
6185,7,-202,-135,44,27,-26
6190,9,-205,-132,43,27,-27
6195,6,-204,-133,43,27,-28
6200,6,-206,-135,44,26,-28
6205,9,-208,-130,46,26,-29
6210,5,-206,-136,50,26,-27
6215,6,-204,-138,55,23,-26
6220,3,-207,-136,62,20,-27
6225,9,-208,-132,68,19,-27
6230,9,-207,-137,73,14,-27
6235,8,-204,-135,79,12,-27
6240,7,-205,-134,84,7,-28
6245,6,-207,-135,87,4,-30
6250,9,-209,-135,88,2,-32
6255,5,-204,-136,86,1,-34
6260,8,-203,-138,82,2,-36
6265,9,-202,-134,77,1,-37
6270,8,-203,-136,72,2,-38
6275,9,-202,-136,68,5,-41
6280,7,-206,-138,61,6,-41
6285,9,-201,-135,57,8,-42
6290,9,-205,-135,53,9,-43
6295,9,-203,-139,49,10,-43
6300,8,-202,-139,47,11,-42
6305,12,-206,-137,46,13,-41
6310,10,-204,-138,45,13,-40
6315,8,-205,-133,46,14,-40
6320,8,-205,-136,47,13,-37
6325,7,-206,-140,49,14,-35
6330,9,-202,-139,51,15,-32
6335,13,-205,-131,54,15,-30
6340,10,-208,-138,56,16,-28
6345,10,-204,-137,57,15,-25
6350,11,-206,-139,60,15,-21
6355,13,-206,-138,62,15,-19
6360,11,-207,-133,63,13,-17
6365,11,-208,-136,62,15,-17
6370,8,-203,-137,64,14,-17
6375,10,-204,-137,64,12,-17
6380,9,-207,-134,65,11,-16
6385,12,-199,-135,65,11,-15
6390,5,-205,-137,65,11,-15
6395,8,-206,-133,67,11,-13
6400,9,-204,-136,67,11,-13
6405,12,-207,-133,68,13,-13
6410,8,-202,-135,70,16,-10
6415,8,-206,-136,70,17,-10
6420,12,-204,-135,68,21,-7
6425,10,-206,-136,68,23,-6
6430,11,-207,-135,66,27,-5
6435,8,-205,-140,65,27,-6
6440,7,-206,-135,62,29,-3
6445,5,-201,-131,59,31,-4
6450,10,-208,-135,59,32,-4
6455,13,-206,-134,59,33,-3
6460,10,-207,-135,57,31,-4
6465,9,-206,-133,55,32,-7
6470,10,-208,-136,55,32,-6
6475,9,-205,-135,55,31,-8
6480,12,-204,-137,54,32,-7
6485,10,-204,-135,53,33,-8
6490,14,-209,-136,50,34,-10
6495,8,-206,-141,47,36,-11
6500,13,-208,-137,43,37,-15
6505,12,-206,-134,39,37,-16
6510,10,-206,-134,36,39,-15
6515,12,-207,-133,35,39,-14
6520,10,-208,-138,35,40,-14
6525,13,-205,-136,37,39,-13
6530,12,-206,-136,38,38,-12
6535,10,-205,-135,40,38,-9
6540,9,-206,-135,42,38,-9
6545,8,-207,-139,41,38,-6
6550,12,-204,-137,42,39,-5
6555,8,-203,-132,43,39,-5
6560,9,-203,-135,45,39,-2
6565,9,-203,-136,46,37,-3
6570,11,-205,-138,48,36,-3
6575,6,-203,-135,48,32,-5
6580,9,-205,-136,49,30,-8
6585,6,-205,-136,49,27,-9
6590,10,-204,-134,50,25,-12
6595,8,-206,-135,50,22,-12
6600,8,-204,-142,49,23,-13
6605,3,-211,-142,48,23,-16
6610,10,-203,-133,46,24,-17
6615,8,-205,-135,44,25,-16
6620,10,-206,-133,43,26,-18
6625,9,-205,-131,41,27,-18
6630,9,-206,-135,40,27,-21
6635,11,-208,-134,38,25,-22
6640,11,-204,-141,37,24,-22
6645,13,-207,-135,37,24,-23
6650,15,-205,-134,39,22,-24
6655,9,-207,-135,41,20,-25
6660,10,-210,-136,43,18,-26
6665,12,-206,-139,43,16,-28
6670,11,-207,-137,46,14,-29
6675,13,-205,-139,49,12,-30
6680,12,-207,-136,51,11,-29
6685,11,-205,-138,54,10,-27
6690,11,-205,-137,56,9,-26
6695,12,-207,-139,61,8,-26
6700,11,-204,-134,66,8,-25
6705,9,-209,-140,72,8,-22
6710,14,-206,-140,78,9,-20
6715,10,-205,-139,86,9,-17
6720,11,-206,-137,92,9,-16
6725,14,-204,-135,98,11,-16
6730,12,-203,-137,102,13,-15
6735,11,-204,-136,106,14,-15
6740,14,-207,-135,105,14,-14
6745,13,-204,-133,103,17,-14
6750,10,-204,-140,96,17,-15
6755,13,-207,-136,89,16,-18
6760,13,-205,-135,80,14,-20
6765,10,-203,-133,72,11,-24
6770,20,-200,-138,63,7,-26
6775,16,-209,-140,52,2,-30
6780,5,-206,-140,43,-2,-33
6785,13,-202,-131,35,-7,-37
6790,17,-211,-131,31,-11,-39
6795,13,-213,-136,29,-14,-41
6800,3,-200,-137,31,-16,-43
6805,10,-198,-140,36,-15,-44
6810,7,-202,-137,40,-14,-45
6815,6,-206,-132,45,-13,-44
6820,10,-204,-138,50,-7,-42
6825,10,-206,-141,52,-5,-42
6830,16,-209,-139,53,-2,-39
6835,8,-208,-134,52,1,-37
6840,16,-207,-135,50,2,-35
6845,8,-210,-140,49,4,-34
6850,12,-203,-138,46,4,-33
6855,14,-209,-130,44,4,-30
6860,15,-201,-128,43,3,-29
6865,18,-213,-129,44,1,-28
6870,12,-205,-138,46,-1,-26
6875,10,-206,-133,48,-4,-26
6880,7,-205,-132,50,-6,-28
6885,13,-212,-128,51,-8,-27
6890,1,-206,-135,50,-10,-27
6895,13,-202,-140,48,-13,-29
6900,5,-204,-131,45,-14,-29
6905,13,-208,-133,40,-15,-31
6910,11,-211,-135,34,-15,-34
6915,13,-205,-134,30,-15,-34
6920,8,-206,-136,26,-15,-33
6925,8,-204,-132,24,-15,-33
6930,11,-205,-133,24,-16,-34
6935,12,-209,-133,25,-16,-36
6940,10,-202,-134,27,-17,-34
6945,13,-205,-134,29,-18,-34
6950,15,-210,-135,32,-22,-35
6955,14,-206,-129,35,-22,-34
6960,9,-204,-132,38,-22,-35
6965,12,-205,-139,42,-22,-34
6970,9,-206,-134,43,-22,-35
6975,11,-208,-130,45,-21,-34
6980,4,-201,-137,46,-18,-36
6985,11,-208,-137,46,-17,-34
6990,14,-206,-137,45,-17,-33
6995,11,-208,-140,43,-14,-32
7000,10,-208,-137,41,-11,-33
7005,8,-206,-134,37,-7,-31
7010,13,-205,-136,33,-3,-30
7015,11,-203,-137,32,1,-31
7020,12,-203,-139,30,4,-31
7025,11,-207,-139,28,3,-32
7030,15,-202,-141,29,2,-31
7035,10,-209,-143,31,-2,-34
7040,15,-201,-136,35,-4,-35
7045,4,-204,-136,41,-7,-36
7050,13,-205,-138,49,-8,-37
7055,14,-206,-135,58,-10,-38
7060,12,-204,-137,69,-8,-37
7065,14,-205,-135,76,-9,-40
7070,10,-205,-133,83,-7,-43
7075,9,-202,-141,85,-7,-41
7080,10,-203,-135,84,-5,-42
7085,11,-205,-139,81,-5,-44
7090,12,-201,-138,73,-5,-42
7095,16,-202,-137,63,-4,-41
7100,11,-203,-132,51,-3,-39
7105,12,-201,-136,41,-4,-39
7110,9,-205,-135,32,-4,-37
7115,11,-205,-139,25,-6,-36
7120,13,-207,-138,20,-7,-35
7125,13,-206,-136,16,-7,-32
7130,13,-204,-136,17,-6,-33
7135,14,-204,-141,18,-6,-29
7140,9,-207,-136,19,-7,-27
7145,13,-209,-141,23,-7,-28
7150,13,-206,-137,24,-4,-26
7155,13,-204,-135,26,-2,-26
7160,14,-203,-136,27,-2,-26
7165,10,-201,-134,25,-2,-26
7170,14,-205,-134,23,2,-22
7175,11,-205,-137,19,4,-21
7180,12,-205,-136,15,7,-21
7185,15,-207,-139,12,7,-16
7190,13,-205,-137,9,7,-17
7195,13,-203,-138,7,7,-17
7200,13,-205,-137,8,7,-17
7205,15,-209,-139,11,7,-18
7210,14,-201,-135,16,7,-17
7215,14,-205,-139,22,6,-19
7220,13,-207,-138,30,6,-17
7225,12,-205,-140,38,10,-16
7230,10,-203,-134,46,10,-15
7235,13,-204,-135,51,10,-14
7240,15,-202,-135,54,11,-14
7245,15,-201,-134,53,11,-14
7250,11,-202,-137,50,11,-12
7255,13,-205,-135,46,8,-13
7260,13,-201,-138,41,8,-11
7265,9,-200,-135,33,8,-11
7270,12,-205,-138,29,7,-8
7275,9,-201,-137,25,8,-6
7280,8,-203,-139,22,7,-6
7285,11,-203,-141,23,8,-4
7290,10,-203,-141,26,8,-3
7295,9,-205,-137,32,9,-2
7300,11,-206,-139,38,9,-2
7305,12,-205,-139,44,10,-3
7310,14,-202,-139,50,12,-4
7315,14,-201,-137,55,12,-6
7320,13,-206,-144,59,13,-8
7325,12,-202,-139,60,15,-10
7330,15,-201,-141,59,16,-12
7335,13,-199,-139,56,17,-12
7340,14,-203,-139,50,18,-16
7345,14,-204,-140,43,20,-15
7350,14,-202,-136,34,22,-14
7355,16,-204,-136,26,24,-13
7360,12,-202,-138,20,26,-12
7365,13,-199,-134,12,27,-8
7370,12,-202,-137,7,27,-6
7375,9,-201,-141,0,26,-5
7380,11,-202,-137,-4,25,-3
7385,12,-203,-139,-10,24,-4
7390,12,-206,-138,-12,21,-2
7395,11,-204,-141,-14,19,-4
7400,12,-203,-138,-13,17,-2
7405,12,-205,-143,-9,17,-2
7410,12,-203,-141,-5,15,-3
7415,11,-204,-138,0,14,-6
7420,11,-206,-139,5,15,-7
7425,9,-202,-141,11,16,-7
7430,11,-200,-140,14,16,-8
7435,8,-204,-141,16,18,-6
7440,11,-203,-139,16,20,-7
7445,9,-202,-138,15,20,-7
7450,10,-204,-139,11,22,-7
7455,11,-201,-140,6,23,-6
7460,12,-199,-139,1,24,-6
7465,9,-204,-146,-4,28,-5
7470,14,-203,-137,-7,29,-6
7475,13,-199,-140,-8,29,-5
7480,11,-208,-138,-6,30,-4
7485,13,-204,-137,-4,29,-3
7490,14,-204,-138,0,29,-3
7495,13,-203,-142,4,27,-2
7500,14,-202,-138,10,25,0
7505,13,-199,-139,14,23,-2
7510,12,-198,-141,17,21,-3
7515,9,-202,-137,20,19,-1
7520,11,-202,-136,23,18,-3
7525,14,-209,-143,27,17,-2
7530,13,-203,-142,29,18,-3
7535,10,-203,-139,32,18,-3
7540,13,-203,-142,34,19,-1
7545,8,-203,-143,36,20,1
7550,11,-203,-139,39,19,0
7555,15,-204,-143,41,20,0
7560,14,-205,-144,43,21,3
7565,11,-204,-140,43,22,-1
7570,12,-201,-142,42,24,1
7575,14,-201,-140,42,25,1
7580,11,-199,-143,41,25,3
7585,18,-195,-133,38,25,4
7590,13,-207,-141,38,26,2
7595,14,-204,-136,38,26,3
7600,11,-202,-141,38,26,3
7605,13,-204,-140,36,26,2
7610,11,-201,-139,36,26,1
7615,12,-201,-139,37,24,-1
7620,13,-205,-141,40,21,-1
7625,10,-199,-142,42,19,-1
7630,10,-201,-137,47,17,-1
7635,15,-206,-136,53,16,-1
7640,15,-201,-144,58,15,-2
7645,12,-203,-137,64,15,-3
7650,11,-202,-144,69,13,-2
7655,11,-203,-144,74,12,-1
7660,12,-201,-139,79,13,-1
7665,11,-202,-142,82,14,1
7670,13,-200,-145,87,13,0
7675,12,-198,-148,89,12,0
7680,8,-198,-140,88,12,0
7685,12,-200,-145,86,12,0
7690,11,-200,-142,83,13,-1
7695,11,-202,-141,80,12,-1
7700,12,-198,-146,74,13,-2
7705,11,-201,-143,68,13,0
7710,13,-200,-144,59,15,-1
7715,12,-203,-144,52,17,-2
