timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,0,-254,-23,31,65,1
3735,-1,-253,-24,28,64,1
3740,0,-254,-26,25,65,1
3745,0,-257,-26,22,65,0
3750,0,-252,-24,20,65,2
3755,-2,-251,-22,17,65,2
3760,-1,-253,-27,12,65,1
3765,-3,-252,-25,10,65,3
3770,-1,-254,-27,4,65,4
3775,-1,-254,-22,2,64,3
3780,-1,-255,-28,-2,64,4
3785,-1,-255,-23,-3,64,2
3790,-3,-254,-26,-4,64,2
3795,-3,-256,-28,-4,65,2
3800,0,-254,-28,-3,65,3
3805,0,-255,-29,-4,65,2
3810,-2,-254,-32,-2,65,0
3815,0,-256,-28,-2,65,0
3820,-3,-255,-25,0,66,1
3825,-2,-254,-28,1,68,0
3830,5,-253,-28,3,68,0
3835,0,-253,-28,4,67,-2
3840,0,-256,-29,4,69,-1
3845,-1,-254,-26,3,68,-2
3850,-2,-256,-26,4,69,-1
3855,-1,-254,-29,2,70,0
3860,0,-253,-24,0,69,1
3865,-2,-257,-26,-1,69,0
3870,-4,-254,-26,-5,69,1
3875,-2,-253,-25,-8,69,1
3880,0,-254,-20,-11,68,1
3885,-2,-255,-26,-13,68,0
3890,0,-256,-24,-15,68,0
3895,0,-254,-24,-17,68,-1
3900,-3,-252,-27,-18,67,-1
3905,0,-255,-28,-21,67,-1
3910,0,-257,-24,-21,66,-1
3915,-1,-257,-27,-22,68,0
3920,0,-256,-29,-20,66,-1
3925,0,-253,-23,-19,67,-3
3930,0,-254,-28,-17,69,-3
3935,-1,-256,-25,-14,71,-3
3940,1,-256,-27,-12,69,-5
3945,-1,-259,-29,-9,70,-4
3950,0,-255,-28,-7,70,-4
3955,0,-256,-24,-4,70,-4
3960,0,-258,-27,-3,70,-3
3965,0,-255,-27,-1,71,-4
3970,-1,-254,-30,-2,72,-4
3975,-1,-257,-24,-3,71,-3
3980,0,-253,-25,-4,71,-3
3985,-1,-255,-26,-6,70,-2
3990,-4,-252,-27,-9,69,-2
3995,-1,-258,-25,-9,68,-3
4000,1,-253,-28,-13,68,-2
4005,-1,-257,-24,-15,66,-2
4010,0,-255,-27,-17,66,-2
4015,0,-257,-26,-18,66,-3
4020,0,-259,-26,-18,69,-3
4025,0,-255,-27,-18,69,-4
4030,1,-258,-20,-17,71,-4
4035,-1,-256,-24,-18,73,-5
4040,-3,-253,-30,-15,74,-4
4045,0,-253,-30,-15,74,-5
4050,-2,-254,-30,-16,73,-6
4055,0,-257,-25,-14,75,-4
4060,0,-255,-29,-12,74,-4
4065,0,-256,-30,-12,72,-5
4070,0,-257,-27,-11,72,-4
4075,0,-255,-28,-13,74,-3
4080,1,-256,-27,-12,72,-2
4085,-1,-254,-27,-10,71,-2
4090,0,-255,-27,-9,71,0
4095,0,-258,-23,-8,68,-1
4100,0,-257,-23,-7,66,-1
4105,0,-255,-28,-6,65,-1
4110,0,-254,-23,-7,65,-1
4115,-2,-255,-29,-8,64,0
4120,0,-254,-26,-9,63,0
4125,0,-252,-24,-10,63,0
4130,0,-256,-28,-11,63,-1
4135,-1,-258,-30,-12,63,-2
4140,0,-259,-26,-11,64,-3
4145,0,-256,-28,-11,64,-3
4150,0,-252,-29,-10,64,-2
4155,-2,-254,-26,-8,66,-5
4160,0,-256,-26,-8,67,-5
4165,0,-253,-25,-9,66,-4
4170,0,-255,-29,-8,67,-5
4175,0,-257,-27,-8,67,-5
4180,-3,-255,-25,-7,68,-4
4185,-1,-256,-24,-7,69,-3
4190,-2,-255,-27,-7,69,-2
4195,-1,-258,-28,-5,69,-2
4200,-2,-255,-26,-3,69,-3
4205,-2,-253,-27,-2,70,-1
4210,-1,-257,-29,0,69,-1
4215,4,-260,-27,1,68,0
4220,1,-255,-22,0,68,-1
4225,-1,-253,-25,-3,67,-1
4230,-1,-255,-22,-5,68,-2
4235,0,-256,-23,-5,69,-1
4240,-2,-255,-27,-5,69,0
4245,0,-257,-26,-5,68,0
4250,0,-258,-27,-5,69,0
4255,-4,-252,-23,-7,70,-3
4260,0,-255,-31,-5,69,-3
4265,-2,-257,-23,-6,68,-3
4270,-1,-255,-25,-7,67,-2
4275,0,-254,-27,-9,66,-2
4280,-1,-255,-28,-9,65,-2
4285,-1,-254,-26,-10,65,-3
4290,-3,-256,-26,-9,65,-1
4295,-1,-255,-28,-8,66,-2
4300,-1,-255,-25,-8,67,-1
4305,-1,-253,-28,-9,68,-1
4310,1,-254,-26,-6,68,-1
4315,-2,-254,-28,-5,70,0
4320,0,-254,-27,-6,69,-1
4325,0,-255,-25,-8,70,-2
4330,0,-256,-25,-8,72,-2
4335,-1,-257,-23,-10,71,-3
4340,0,-257,-28,-13,72,-2
4345,-2,-259,-22,-14,72,-3
4350,0,-253,-24,-15,72,-3
4355,-1,-257,-26,-16,72,-3
4360,-1,-254,-25,-17,72,-4
4365,0,-255,-31,-16,72,-4
4370,0,-254,-25,-16,71,-4
4375,0,-256,-24,-16,71,-2
4380,-2,-256,-26,-15,71,-2
4385,-2,-255,-25,-13,70,-2
4390,0,-259,-28,-13,70,-2
4395,0,-255,-25,-10,70,-2
4400,-1,-255,-26,-10,72,-2
4405,-4,-255,-25,-7,70,-1
4410,0,-257,-26,-8,69,-2
4415,0,-254,-23,-9,70,-3
4420,0,-258,-24,-11,71,-4
4425,-1,-253,-24,-15,72,-5
4430,0,-257,-27,-15,72,-4
4435,0,-254,-26,-15,74,-4
4440,1,-255,-30,-15,74,-4
4445,1,-254,-29,-13,73,-6
4450,-6,-258,-29,-11,73,-6
4455,4,-251,-37,-11,72,-5
4460,1,-259,-32,-8,71,-4
4465,1,-268,-32,-5,70,-3
4470,8,-261,-30,-1,69,-3
4475,6,-253,-29,5,67,-3
4480,0,-258,-30,12,68,0
4485,0,-259,-30,19,66,0
4490,-1,-256,-28,25,64,2
4495,0,-256,-23,29,65,2
4500,0,-258,-22,31,66,2
4505,-1,-256,-26,32,66,3
4510,-1,-256,-28,30,64,3
4515,0,-253,-28,27,64,1
4520,0,-256,-24,23,65,-2
4525,0,-252,-21,17,66,-3
4530,0,-252,-25,12,65,-3
4535,0,-252,-22,7,67,-2
4540,0,-253,-25,3,67,-2
4545,-1,-255,-27,-1,67,-2
4550,-2,-252,-24,-6,68,-2
4555,0,-254,-25,-11,69,-1
4560,0,-254,-23,-14,70,-1
4565,-3,-253,-23,-17,70,1
4570,-1,-252,-26,-20,70,2
4575,0,-258,-25,-21,69,1
4580,-1,-256,-28,-21,70,1
4585,0,-257,-25,-20,71,2
4590,-2,-254,-23,-20,69,0
4595,-2,-254,-23,-16,69,-2
4600,0,-255,-28,-13,70,-2
4605,0,-256,-26,-10,69,-1
4610,0,-261,-25,-7,70,-1
4615,0,-256,-24,-6,69,0
4620,0,-258,-25,-5,70,-2
4625,-3,-251,-23,-3,70,-1
4630,-2,-253,-24,-1,68,-1
4635,-4,-253,-23,1,67,0
4640,1,-259,-26,1,67,1
4645,-4,-255,-25,2,67,2
4650,-1,-257,-26,1,66,1
4655,-1,-255,-22,0,64,0
4660,0,-255,-25,-2,64,0
4665,-2,-256,-23,-4,65,0
4670,-3,-256,-25,-6,65,-1
4675,-1,-256,-21,-9,63,-2
4680,0,-255,-29,-10,64,-1
4685,0,-255,-22,-11,64,-2
4690,0,-256,-26,-11,65,-3
4695,0,-255,-21,-13,66,-4
4700,-3,-255,-24,-12,66,-4
4705,-1,-259,-26,-11,65,-3
4710,-1,-256,-27,-10,65,-2
4715,-1,-257,-23,-9,65,-3
4720,0,-259,-27,-7,65,-5
4725,0,-254,-28,-4,66,-3
4730,0,-254,-25,-2,67,-3
4735,-3,-253,-26,-1,67,-3
4740,-1,-257,-20,-1,67,-3
4745,0,-255,-25,1,67,-3
4750,-1,-257,-23,1,68,0
4755,-2,-252,-24,3,68,0
4760,0,-256,-28,5,68,1
4765,0,-255,-24,3,69,0
4770,0,-255,-25,1,68,-1
4775,-1,-257,-25,-3,69,0
4780,-1,-256,-23,-4,69,-1
4785,-3,-255,-24,-8,69,0
4790,0,-256,-23,-12,70,-1
4795,0,-256,-24,-16,69,-1
4800,1,-259,-27,-19,68,-1
4805,1,-256,-27,-19,69,-3
4810,-1,-259,-22,-21,70,-4
4815,-1,-258,-29,-20,71,-4
4820,-1,-255,-25,-20,71,-5
4825,0,-255,-27,-21,72,-6
4830,0,-252,-27,-20,72,-6
4835,0,-256,-23,-22,73,-5
4840,-1,-251,-24,-20,73,-5
4845,-2,-256,-26,-21,73,-6
4850,-1,-255,-25,-20,73,-5
4855,0,-256,-26,-19,72,-4
4860,0,-257,-28,-18,72,-4
4865,-1,-257,-26,-16,72,-5
4870,-3,-257,-25,-16,72,-4
4875,-1,-256,-25,-15,72,-3
4880,1,-259,-27,-14,71,-3
4885,-1,-259,-23,-15,71,-2
4890,0,-257,-21,-15,72,-3
4895,0,-255,-26,-15,70,-3
4900,-1,-258,-32,-17,70,-2
4905,-1,-257,-27,-14,68,-4
4910,0,-256,-25,-15,69,-4
4915,-6,-255,-25,-13,69,-3
4920,-2,-256,-22,-13,69,-5
4925,-1,-253,-22,-14,70,-4
4930,0,-255,-26,-14,72,-6
4935,-3,-254,-29,-14,72,-5
4940,-1,-257,-22,-15,72,-6
4945,-2,-254,-28,-15,74,-6
4950,0,-255,-25,-15,72,-4
4955,-1,-257,-24,-16,74,-4
4960,-1,-252,-26,-16,74,-4
4965,0,-256,-27,-15,74,-2
4970,0,-255,-28,-16,74,-2
4975,2,-258,-26,-17,74,-1
4980,-2,-254,-23,-17,75,-3
4985,0,-256,-25,-20,75,-2
4990,0,-257,-27,-21,76,-3
4995,-1,-255,-25,-20,75,-3
5000,0,-255,-24,-22,75,-2
5005,0,-251,-28,-25,74,-2
5010,0,-256,-22,-25,73,-1
5015,-4,-255,-21,-27,71,-2
5020,0,-257,-23,-29,70,-1
5025,-1,-252,-26,-32,70,-2
5030,-1,-254,-28,-32,69,-1
5035,0,-253,-24,-32,68,-1
5040,0,-257,-29,-33,67,-1
5045,-2,-255,-26,-32,67,-1
5050,0,-254,-25,-34,67,0
5055,0,-259,-27,-32,65,-1
5060,-1,-259,-27,-31,63,-1
5065,0,-254,-31,-31,62,0
5070,0,-257,-26,-31,61,0
5075,-1,-255,-24,-29,62,-1
5080,-1,-255,-24,-27,62,0
5085,0,-253,-26,-27,64,1
5090,0,-255,-23,-26,63,2
5095,0,-255,-26,-28,64,2
5100,-1,-253,-24,-30,65,2
5105,-1,-256,-27,-35,66,3
5110,-4,-257,-23,-40,65,4
5115,0,-257,-27,-47,65,3
5120,0,-252,-28,-52,68,4
5125,0,-252,-24,-60,69,5
5130,-1,-255,-22,-67,69,4
5135,-2,-253,-29,-74,69,4
5140,0,-255,-26,-80,69,2
5145,-2,-251,-26,-86,72,1
5150,-2,-251,-23,-93,71,1
5155,0,-257,-25,-99,71,1
5160,0,-256,-23,-104,71,1
5165,0,-254,-27,-106,68,1
5170,0,-253,-27,-108,67,1
5175,0,-256,-30,-106,64,2
5180,-1,-256,-27,-107,62,2
5185,0,-254,-32,-106,62,4
5190,-1,-258,-27,-107,61,4
5195,-2,-256,-28,-109,61,4
5200,-2,-254,-27,-112,61,4
5205,0,-254,-27,-118,59,5
5210,-1,-253,-30,-123,58,4
5215,-4,-253,-26,-129,60,4
5220,-1,-255,-24,-135,60,1
5225,-4,-255,-30,-137,62,2
5230,-1,-256,-30,-139,64,-2
5235,0,-256,-28,-138,64,-3
5240,-2,-255,-31,-136,64,-4
5245,-1,-258,-38,-132,64,-3
5250,0,-255,-33,-127,62,-3
5255,2,-256,-34,-121,61,-3
5260,-4,-255,-28,-117,61,-1
5265,-1,-258,-28,-109,60,0
5270,0,-255,-33,-104,59,1
5275,-6,-254,-32,-97,58,5
5280,-1,-254,-30,-91,57,5
5285,0,-255,-32,-88,58,5
5290,0,-255,-30,-85,59,6
5295,-2,-257,-30,-86,58,4
5300,-3,-256,-31,-86,59,5
5305,-2,-258,-29,-89,58,3
5310,0,-256,-34,-92,58,3
5315,-3,-254,-30,-96,60,1
5320,0,-255,-31,-98,62,1
5325,0,-256,-32,-102,64,-1
5330,-2,-255,-28,-104,65,-1
5335,-5,-255,-34,-107,69,-3
5340,0,-253,-31,-111,71,-3
5345,-1,-255,-34,-114,72,-4
5350,-1,-250,-35,-118,76,-2
5355,-2,-254,-34,-122,78,-4
5360,-2,-252,-33,-129,79,-4
5365,0,-253,-32,-134,78,-4
5370,0,-255,-33,-136,80,-3
5375,-2,-252,-35,-137,81,-1
5380,-3,-253,-38,-138,83,0
5385,-2,-256,-40,-135,82,-1
5390,-3,-252,-39,-131,81,1
5395,-1,-256,-35,-125,81,1
5400,-2,-255,-39,-120,81,0
5405,-4,-255,-39,-116,79,-1
5410,-1,-255,-36,-114,80,0
5415,0,-252,-40,-113,81,-2
5420,0,-254,-37,-112,82,-3
5425,0,-254,-37,-113,82,-3
5430,-5,-252,-33,-113,83,-4
5435,-2,-254,-33,-114,83,-4
5440,-2,-254,-35,-115,83,-3
5445,0,-252,-35,-116,80,-3
5450,-5,-252,-35,-115,78,-5
5455,-4,-256,-35,-115,77,-6
5460,-3,-254,-39,-113,75,-7
5465,-4,-253,-40,-116,75,-9
5470,-5,-250,-38,-119,75,-11
5475,-4,-252,-36,-123,76,-15
5480,0,-257,-36,-124,75,-16
5485,0,-254,-38,-126,78,-18
5490,0,-256,-39,-124,78,-22
5495,-1,-255,-46,-122,79,-21
5500,-1,-255,-45,-119,78,-21
5505,-4,-254,-40,-114,79,-20
5510,-6,-254,-43,-109,80,-21
5515,-1,-256,-36,-102,80,-19
5520,-3,-255,-42,-96,80,-18
5525,0,-255,-42,-92,80,-16
5530,0,-254,-39,-93,82,-17
5535,-3,-251,-39,-93,83,-15
5540,-4,-253,-41,-97,84,-14
5545,0,-255,-41,-101,85,-12
5550,-3,-250,-39,-106,84,-13
5555,-5,-255,-37,-110,84,-13
5560,-2,-253,-40,-114,84,-12
5565,-3,-254,-41,-116,84,-13
5570,1,-254,-43,-116,84,-13
5575,0,-253,-40,-117,82,-11
5580,0,-254,-37,-116,81,-11
5585,0,-256,-36,-113,82,-9
5590,0,-255,-43,-108,81,-10
5595,-1,-253,-40,-103,80,-10
5600,0,-252,-43,-99,79,-8
5605,0,-251,-41,-97,78,-8
5610,1,-255,-40,-95,77,-9
5615,0,-251,-42,-97,76,-10
5620,0,-251,-42,-101,76,-11
5625,-2,-250,-30,-106,76,-13
5630,0,-250,-40,-114,77,-13
5635,1,-255,-38,-120,77,-13
5640,0,-255,-37,-128,77,-11
5645,-1,-250,-36,-136,75,-11
5650,-4,-251,-35,-146,73,-10
5655,-2,-250,-39,-156,70,-7
5660,-3,-251,-37,-168,68,-6
5665,-1,-251,-36,-183,66,-1
5670,0,-254,-39,-202,65,1
5675,-1,-249,-37,-222,62,4
5680,-1,-249,-36,-245,61,5
5685,0,-254,-36,-268,62,6
5690,-1,-254,-35,-296,64,9
5695,-2,-252,-37,-323,66,15
5700,-3,-251,-39,-349,67,18
5705,-5,-251,-35,-374,69,25
5710,-6,-251,-38,-400,73,30
5715,-8,-254,-36,-426,77,37
5720,-11,-255,-38,-453,85,41
5725,-8,-256,-41,-480,93,47
5730,-10,-250,-40,-509,100,53
5735,-10,-250,-39,-536,104,62
5740,-11,-255,-42,-555,106,71
5745,-13,-253,-47,-570,103,85
5750,-15,-249,-47,-587,105,102
5755,-9,-247,-45,-603,112,123
5760,-9,-244,-44,-616,117,141
5765,-7,-242,-42,-623,116,156
5770,-9,-236,-46,-626,110,171
5775,-4,-232,-45,-633,99,184
5780,-2,-224,-47,-649,88,196
5785,-2,-218,-46,-677,78,206
5790,-2,-217,-46,-712,72,214
5795,-3,-209,-45,-757,73,224
5800,-3,-208,-53,-808,75,229
5805,-2,-211,-50,-872,77,229
5810,-3,-206,-51,-935,82,227
5815,-3,-211,-50,-996,85,221
5820,-7,-209,-53,-1051,85,209
5825,-3,-214,-51,-1100,84,203
5830,-1,-216,-57,-1147,88,198
5835,-1,-215,-56,-1191,94,190
5840,1,-221,-57,-1230,104,182
5845,0,-226,-57,-1263,109,174
5850,-2,-225,-55,-1297,113,159
5855,3,-229,-59,-1328,115,145
5860,2,-230,-65,-1360,114,132
5865,1,-229,-62,-1397,119,117
5870,4,-232,-67,-1431,130,105
5875,2,-232,-64,-1463,147,93
5880,3,-235,-60,-1488,167,80
5885,1,-240,-56,-1505,178,71
5890,1,-236,-58,-1513,180,61
5895,0,-240,-58,-1520,177,47
5900,-1,-238,-59,-1519,167,33
5905,-5,-244,-59,-1512,159,19
5910,-8,-239,-56,-1492,148,4
5915,-9,-241,-56,-1457,134,-8
5920,-13,-236,-64,-1422,115,-16
5925,-13,-234,-65,-1397,92,-26
5930,-15,-231,-68,-1383,65,-34
5935,-13,-237,-68,-1367,47,-46
5940,-13,-247,-56,-1334,40,-58
5945,-19,-257,-48,-1277,38,-66
5950,-22,-273,-35,-1205,30,-71
5955,-21,-290,-29,-1127,17,-73
5960,-22,-304,-25,-1040,2,-69
5965,-20,-313,-33,-962,-16,-65
5970,-9,-318,-57,-910,-31,-52
5975,-4,-302,-93,-915,-40,-50
5980,-3,-269,-144,-1012,-39,-62
5985,3,-237,-180,-1203,-29,-90
5990,-3,-210,-212,-1473,-5,-124
5995,-16,-189,-222,-1768,20,-150
6000,-23,-204,-229,-2016,29,-164
6005,-35,-225,-222,-2149,19,-173
6010,-29,-256,-215,-2138,-3,-179
6015,-24,-299,-200,-2014,-5,-174
6020,-8,-332,-175,-1799,19,-161
6025,6,-359,-159,-1538,65,-156
6030,19,-373,-156,-1300,110,-160
6035,27,-374,-178,-1144,142,-172
6040,26,-369,-206,-1095,146,-187
6045,20,-363,-230,-1127,122,-197
6050,10,-353,-255,-1184,73,-202
6055,-5,-350,-267,-1218,-3,-206
6060,-20,-355,-257,-1189,-86,-203
6065,-36,-358,-248,-1082,-153,-185
6070,-35,-357,-231,-907,-184,-155
6075,-36,-342,-219,-710,-166,-125
6080,-33,-320,-211,-544,-112,-96
6085,-33,-299,-209,-442,-45,-81
6090,-20,-272,-207,-406,11,-79
6095,-6,-251,-212,-429,51,-89
6100,4,-239,-218,-502,82,-102
6105,10,-234,-222,-610,104,-108
6110,11,-240,-221,-714,111,-104
6115,12,-251,-221,-784,95,-92
6120,6,-268,-222,-805,67,-80
6125,4,-281,-219,-770,36,-68
6130,1,-289,-219,-685,10,-53
6135,0,-294,-225,-567,-3,-34
6140,-5,-293,-223,-436,-10,-9
6145,-6,-289,-229,-317,-15,8
6150,-8,-286,-235,-222,-23,18
6155,-8,-282,-231,-148,-27,24
6160,-5,-275,-226,-94,-28,23
6165,-9,-270,-218,-52,-32,18
6170,-7,-263,-222,-16,-33,13
6175,-5,-258,-214,14,-34,7
6180,-3,-249,-213,39,-36,7
6185,-5,-244,-210,57,-41,7
6190,-7,-239,-209,75,-48,13
6195,-13,-237,-206,91,-60,20
6200,-14,-228,-210,104,-77,21
6205,-15,-220,-212,118,-90,25
6210,-13,-216,-210,145,-101,40
6215,-15,-220,-211,174,-106,53
6220,-20,-219,-209,191,-107,49
6225,-22,-217,-208,202,-100,43
6230,-21,-217,-209,214,-88,42
6235,-15,-206,-211,229,-72,53
6240,-16,-216,-215,262,-50,100
6245,-16,-238,-212,251,-29,116
6250,-18,-243,-204,201,-27,77
6255,-10,-237,-201,170,-41,28
6260,-9,-236,-198,196,-61,16
6265,-4,-235,-196,251,-71,22
6270,0,-239,-194,314,-73,27
6275,1,-233,-189,376,-68,26
6280,-1,-224,-187,435,-58,23
6285,1,-216,-178,484,-45,20
6290,2,-209,-175,525,-29,14
6295,6,-199,-169,562,-6,6
6300,3,-194,-161,599,18,-7
6305,1,-183,-163,630,41,-16
6310,-2,-176,-150,660,70,-16
6315,1,-170,-141,694,107,-4
6320,0,-166,-134,742,152,11
6325,-1,-155,-136,807,206,37
6330,-2,-143,-137,881,260,75
6335,0,-125,-148,962,303,118
6340,-3,-107,-156,1011,333,159
6345,-5,-77,-160,1039,353,201
6350,-4,-65,-151,1080,377,269
6355,0,-59,-145,1134,409,347
6360,2,-66,-132,1170,448,388
6365,0,-50,-121,1187,472,374
6370,-2,-22,-119,1188,461,344
6375,0,8,-127,1157,402,332
6380,6,33,-119,1068,314,323
6385,7,53,-119,929,215,296
6390,12,71,-107,764,134,249
6395,18,78,-109,593,90,190
6400,15,88,-98,428,94,134
6405,18,100,-81,296,136,99
6410,12,103,-81,215,197,96
6415,10,104,-79,174,246,115
6420,12,105,-79,176,271,133
6425,6,106,-85,220,271,135
6430,3,107,-82,294,260,135
6435,-1,106,-86,382,240,141
6440,-2,100,-87,464,216,148
6445,-2,94,-81,525,188,153
6450,-1,84,-67,564,157,151
6455,-1,71,-62,575,124,146
6460,-7,56,-56,559,93,137
6465,-12,39,-59,510,63,124
6470,-16,26,-65,434,43,115
6475,-17,14,-74,343,32,111
6480,-22,5,-81,248,35,116
6485,-34,-1,-89,154,50,128
6490,-31,-16,-98,67,77,147
6495,-33,-21,-106,-14,98,170
6500,-31,-36,-115,-92,112,192
6505,-26,-49,-118,-160,112,209
6510,-22,-58,-116,-218,96,217
6515,-16,-77,-113,-262,76,215
6520,-11,-87,-117,-296,57,202
6525,-9,-103,-119,-330,41,186
6530,-5,-117,-126,-366,30,162
6535,-2,-138,-126,-401,28,131
6540,0,-153,-127,-433,29,89
6545,-4,-172,-128,-467,24,42
6550,-11,-191,-132,-504,8,-5
6555,-15,-216,-132,-529,-16,-48
6560,-13,-236,-131,-534,-38,-85
6565,-13,-250,-133,-517,-48,-111
6570,-8,-262,-132,-480,-33,-125
6575,1,-270,-140,-427,10,-130
6580,10,-278,-142,-367,69,-135
6585,15,-277,-151,-309,138,-141
6590,22,-274,-156,-260,206,-153
6595,24,-270,-159,-223,255,-165
6600,28,-275,-161,-198,281,-173
6605,31,-280,-167,-188,283,-179
6610,31,-287,-172,-190,278,-181
6615,34,-293,-182,-201,281,-179
6620,31,-297,-185,-216,300,-173
6625,29,-296,-190,-229,332,-163
6630,23,-292,-197,-237,359,-154
6635,18,-288,-204,-237,381,-146
6640,6,-279,-205,-230,387,-146
6645,-3,-274,-210,-214,378,-153
6650,-13,-265,-206,-194,360,-160
6655,-19,-261,-209,-169,335,-168
6660,-34,-258,-204,-146,306,-176
6665,-41,-257,-208,-124,270,-180
6670,-49,-255,-207,-105,236,-177
6675,-53,-253,-199,-88,208,-173
6680,-52,-259,-198,-69,189,-169
6685,-52,-261,-200,-47,185,-167
6690,-50,-264,-203,-17,196,-169
6695,-48,-270,-201,17,215,-169
6700,-42,-278,-196,57,229,-169
6705,-39,-282,-194,100,224,-171
6710,-35,-293,-188,144,199,-176
6715,-30,-299,-187,189,158,-180
6720,-22,-298,-187,229,115,-181
6725,-13,-302,-189,271,87,-177
6730,-11,-292,-190,311,78,-168
6735,-5,-287,-185,350,80,-151
6740,-1,-281,-179,389,88,-131
6745,1,-270,-180,427,94,-106
6750,8,-267,-176,463,93,-82
6755,9,-255,-171,499,87,-63
6760,7,-250,-167,535,80,-53
6765,9,-244,-168,571,75,-50
6770,7,-236,-162,605,72,-52
6775,3,-234,-161,640,78,-59
6780,2,-237,-154,675,88,-65
6785,0,-237,-156,710,99,-69
6790,-6,-235,-154,740,104,-71
6795,-9,-244,-149,768,99,-68
6800,-12,-248,-150,792,83,-63
6805,-13,-258,-149,814,57,-56
6810,-17,-265,-148,835,31,-43
6815,-18,-277,-150,857,3,-30
6820,-19,-290,-152,874,-31,-11
6825,-22,-304,-153,895,-58,2
6830,-20,-319,-153,926,-83,14
6835,-20,-334,-165,959,-102,25
6840,-16,-343,-182,973,-116,37
6845,-10,-347,-197,942,-122,47
6850,-4,-346,-208,865,-122,44
6855,-14,-344,-211,769,-128,30
6860,-12,-361,-194,664,-143,21
6865,-18,-382,-170,614,-157,13
6870,-18,-403,-164,638,-164,13
6875,-14,-413,-155,719,-153,37
6880,-13,-421,-154,835,-125,81
6885,-3,-403,-166,949,-87,147
6890,-5,-390,-169,1015,-41,208
6895,-7,-374,-170,1043,-4,258
6900,-11,-358,-143,1092,11,288
6905,-10,-363,-137,1209,3,297
6910,-2,-357,-108,1399,-14,294
6915,-2,-343,-85,1625,-25,289
6920,0,-323,-72,1840,-24,282
6925,-8,-301,-70,2012,-13,272
6930,-7,-267,-71,2116,5,261
6935,-7,-230,-72,2136,20,245
6940,-9,-200,-71,2082,29,230
6945,-10,-171,-66,1975,23,221
6950,-15,-148,-60,1842,-1,214
6955,-12,-130,-53,1705,-43,202
6960,-8,-115,-31,1583,-87,186
6965,-9,-101,-19,1487,-127,163
6970,-12,-90,-8,1414,-153,141
6975,-16,-81,-2,1348,-166,113
6980,-19,-84,5,1274,-172,90
6985,-26,-97,11,1192,-177,72
6990,-38,-124,14,1119,-188,61
6995,-47,-165,16,1067,-201,57
7000,-52,-207,20,1051,-214,63
7005,-56,-256,22,1068,-217,66
7010,-60,-307,18,1112,-205,66
7015,-64,-338,6,1147,-181,54
7020,-69,-368,-25,1120,-138,39
7025,-58,-375,-60,1000,-76,18
7030,-51,-369,-88,826,-21,-24
7035,-32,-373,-104,676,15,-73
7040,-16,-372,-98,618,26,-117
7045,-8,-370,-94,721,14,-146
7050,-4,-364,-82,975,5,-136
7055,-8,-352,-66,1304,1,-108
7060,-9,-331,-53,1631,-5,-87
7065,-7,-304,-38,1912,-25,-72
7070,0,-280,-20,2115,-51,-55
7075,2,-246,-13,2227,-77,-32
7080,6,-218,-3,2246,-101,-6
7085,9,-191,13,2183,-118,19
7090,6,-167,23,2053,-135,38
7095,5,-150,33,1876,-142,52
7100,6,-138,36,1671,-135,58
7105,1,-127,35,1458,-114,49
7110,1,-133,30,1252,-78,34
7115,1,-145,33,1067,-34,8
7120,1,-160,31,904,15,-20
7125,0,-183,33,774,62,-48
7130,3,-201,28,675,103,-67
7135,2,-223,26,605,135,-84
7140,6,-244,21,562,154,-94
7145,7,-257,14,547,165,-101
7150,6,-269,17,561,166,-103
7155,6,-279,13,600,160,-101
7160,6,-287,12,653,153,-95
7165,0,-290,10,708,149,-88
7170,-1,-288,11,761,149,-81
7175,-1,-289,15,805,161,-70
7180,-7,-283,18,843,178,-59
7185,-12,-279,24,875,194,-46
7190,-12,-272,29,905,208,-35
7195,-16,-265,35,932,211,-27
7200,-17,-258,41,953,207,-27
7205,-19,-250,44,963,195,-31
7210,-23,-235,42,949,176,-37
7215,-23,-223,41,916,155,-42
7220,-24,-215,37,860,136,-47
7225,-27,-200,35,781,118,-49
7230,-29,-195,41,688,103,-53
7235,-27,-199,39,591,92,-52
7240,-27,-197,40,500,82,-53
7245,-25,-209,39,415,73,-49
7250,-25,-214,35,340,66,-45
7255,-24,-224,29,273,60,-42
7260,-17,-235,32,218,55,-38
7265,-10,-245,28,178,48,-37
7270,-7,-254,27,157,40,-39
7275,-1,-260,24,151,30,-39
7280,2,-266,20,158,25,-42
7285,2,-267,21,171,23,-42
7290,6,-270,21,185,24,-38
7295,6,-268,19,195,26,-35
7300,6,-263,21,202,27,-32
7305,5,-264,28,208,30,-31
7310,4,-257,23,216,37,-30
7315,5,-255,24,223,46,-28
7320,5,-252,28,222,54,-28
7325,0,-248,22,213,59,-31
7330,2,-246,23,197,64,-32
7335,0,-242,21,173,71,-32
7340,-1,-242,24,144,80,-30
7345,-1,-240,21,114,88,-30
7350,-3,-240,20,86,96,-29
7355,-3,-243,26,61,101,-30
7360,-4,-244,18,38,107,-32
7365,-7,-244,21,14,110,-36
7370,-7,-243,21,-9,112,-39
7375,-8,-249,21,-27,111,-41
7380,-8,-247,19,-43,111,-40
7385,-8,-251,17,-56,110,-39
7390,-10,-251,19,-68,108,-37
7395,-10,-254,20,-78,104,-34
