timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3670,27,-240,-73,-362,-154,-82
3675,24,-242,-72,-367,-159,-84
3680,26,-243,-74,-370,-162,-83
3685,27,-244,-75,-372,-165,-83
3690,20,-243,-80,-377,-166,-84
3695,24,-241,-75,-379,-167,-85
3700,23,-241,-75,-384,-164,-86
3705,26,-242,-76,-386,-161,-86
3710,25,-241,-74,-388,-159,-89
3715,27,-243,-75,-394,-157,-93
3720,28,-243,-69,-400,-153,-97
3725,29,-246,-74,-406,-148,-100
3730,28,-243,-75,-412,-144,-107
3735,29,-249,-76,-419,-138,-113
3740,30,-248,-75,-425,-132,-117
3745,28,-240,-80,-429,-124,-123
3750,32,-249,-73,-432,-115,-127
3755,34,-253,-77,-436,-104,-132
3760,33,-252,-75,-440,-90,-136
3765,34,-254,-76,-437,-75,-140
3770,37,-255,-72,-437,-57,-145
3775,38,-255,-74,-433,-39,-148
3780,37,-256,-79,-430,-25,-151
3785,36,-259,-84,-427,-11,-152
3790,38,-254,-79,-422,-2,-153
3795,43,-256,-81,-420,2,-154
3800,48,-252,-80,-414,3,-151
3805,44,-254,-79,-412,2,-151
3810,45,-255,-78,-407,2,-149
3815,46,-250,-77,-405,0,-145
3820,46,-246,-77,-404,-4,-139
3825,44,-249,-74,-402,-10,-132
3830,45,-246,-76,-402,-16,-124
3835,46,-244,-69,-400,-23,-115
3840,42,-239,-68,-401,-30,-102
3845,40,-242,-72,-404,-40,-90
3850,40,-239,-74,-411,-52,-77
3855,27,-241,-67,-418,-68,-65
3860,36,-239,-74,-429,-83,-53
3865,36,-242,-79,-440,-100,-42
3870,32,-238,-72,-453,-118,-30
3875,32,-243,-78,-466,-136,-22
3880,31,-241,-79,-479,-157,-15
3885,28,-243,-85,-485,-177,-9
3890,27,-242,-85,-491,-197,-6
3895,24,-241,-84,-489,-218,-5
3900,24,-242,-85,-484,-238,-5
3905,29,-244,-91,-474,-256,-4
3910,28,-237,-91,-465,-273,-9
3915,31,-237,-92,-456,-287,-12
3920,32,-234,-90,-446,-297,-18
3925,34,-235,-88,-439,-300,-23
3930,33,-229,-94,-435,-297,-30
3935,33,-230,-90,-433,-288,-33
3940,34,-227,-93,-435,-276,-38
3945,38,-228,-95,-438,-259,-41
3950,38,-229,-88,-447,-240,-43
3955,38,-225,-91,-458,-222,-44
3960,39,-225,-94,-472,-204,-43
3965,38,-230,-99,-489,-190,-42
3970,38,-226,-96,-508,-173,-41
3975,39,-223,-101,-526,-159,-42
3980,39,-225,-100,-542,-146,-42
3985,37,-224,-100,-558,-135,-44
3990,37,-224,-97,-571,-128,-47
3995,36,-227,-98,-580,-119,-50
4000,38,-225,-97,-585,-113,-51
4005,37,-230,-99,-590,-109,-52
4010,37,-228,-99,-592,-105,-56
4015,35,-228,-100,-592,-100,-59
4020,37,-230,-100,-592,-97,-61
4025,35,-225,-100,-589,-95,-65
4030,33,-225,-101,-586,-92,-70
4035,38,-229,-100,-584,-91,-74
4040,35,-221,-102,-588,-91,-77
4045,35,-225,-100,-593,-92,-81
4050,33,-223,-105,-596,-95,-81
4055,35,-222,-103,-600,-100,-84
4060,39,-223,-104,-604,-103,-83
4065,39,-226,-110,-606,-107,-85
4070,39,-223,-109,-607,-109,-82
4075,39,-225,-108,-607,-110,-79
4080,42,-225,-108,-607,-112,-75
4085,42,-224,-108,-604,-116,-70
4090,43,-225,-107,-597,-119,-65
4095,41,-225,-110,-588,-123,-60
4100,45,-226,-109,-576,-127,-55
4105,46,-225,-106,-568,-129,-49
4110,44,-223,-106,-556,-132,-43
4115,45,-223,-109,-548,-130,-36
4120,45,-224,-110,-541,-127,-31
4125,51,-223,-105,-538,-123,-27
4130,48,-219,-105,-532,-120,-23
4135,48,-223,-107,-527,-119,-22
4140,44,-223,-110,-525,-120,-21
4145,45,-221,-111,-523,-121,-20
4150,44,-218,-112,-524,-125,-21
4155,45,-219,-113,-526,-128,-21
4160,43,-220,-115,-532,-129,-21
4165,42,-222,-118,-541,-130,-24
4170,45,-224,-117,-552,-129,-26
4175,43,-226,-120,-562,-129,-31
4180,42,-229,-122,-572,-127,-33
4185,40,-225,-123,-581,-124,-37
4190,42,-229,-120,-585,-122,-40
4195,41,-230,-120,-586,-121,-41
4200,40,-228,-122,-580,-116,-41
4205,40,-231,-126,-573,-110,-42
4210,41,-232,-125,-567,-101,-42
4215,47,-235,-123,-557,-92,-42
4220,45,-235,-127,-543,-84,-43
4225,48,-237,-125,-528,-77,-41
4230,48,-235,-127,-510,-71,-41
4235,52,-234,-117,-490,-65,-42
4240,49,-234,-124,-472,-59,-43
4245,50,-238,-122,-452,-49,-44
4250,50,-238,-126,-435,-44,-47
4255,52,-234,-122,-419,-38,-49
4260,49,-235,-124,-404,-33,-53
4265,49,-237,-124,-390,-30,-57
4270,49,-236,-121,-379,-31,-60
4275,48,-238,-127,-365,-37,-64
4280,47,-237,-124,-352,-47,-66
4285,46,-233,-122,-336,-62,-68
4290,45,-240,-129,-319,-77,-67
4295,45,-237,-122,-299,-92,-68
4300,44,-231,-127,-279,-104,-66
4305,40,-235,-132,-258,-112,-65
4310,41,-229,-134,-241,-117,-61
4315,40,-232,-138,-227,-115,-59
4320,41,-235,-140,-217,-111,-56
4325,41,-232,-142,-207,-106,-55
4330,41,-234,-144,-203,-97,-53
4335,41,-235,-144,-200,-84,-48
4340,46,-237,-141,-197,-68,-44
4345,43,-237,-143,-194,-50,-36
4350,45,-237,-141,-191,-33,-32
4355,44,-239,-143,-187,-20,-27
4360,46,-242,-142,-184,-15,-21
4365,42,-247,-140,-180,-12,-14
4370,42,-245,-141,-177,-13,-8
4375,40,-247,-144,-178,-16,-4
4380,41,-253,-146,-179,-19,-1
4385,39,-250,-144,-181,-22,1
4390,40,-255,-141,-182,-24,2
4395,39,-259,-143,-178,-30,2
4400,38,-259,-143,-170,-36,1
4405,39,-262,-140,-157,-43,1
4410,39,-264,-138,-134,-51,2
4415,38,-265,-134,-104,-56,4
4420,38,-268,-137,-68,-59,6
4425,38,-269,-137,-27,-62,6
4430,36,-264,-138,12,-66,4
4435,33,-260,-138,54,-66,3
4440,30,-259,-141,91,-60,11
4445,33,-261,-141,122,-48,23
4450,39,-257,-144,146,-34,29
4455,32,-251,-138,161,-21,32
4460,33,-248,-141,171,-6,39
4465,36,-244,-147,179,5,47
4470,37,-242,-141,180,15,55
4475,39,-239,-145,175,27,65
4480,40,-237,-144,166,39,73
4485,44,-235,-140,157,51,72
4490,46,-236,-136,148,62,71
4495,48,-238,-135,146,81,73
4500,49,-237,-136,143,104,71
4505,53,-238,-134,143,121,65
4510,52,-234,-130,149,137,60
4515,50,-236,-135,149,150,57
4520,49,-239,-129,153,156,51
4525,52,-240,-130,159,161,51
4530,49,-242,-135,169,163,48
4535,54,-245,-131,182,165,51
4540,51,-245,-133,196,164,51
4545,49,-245,-134,211,162,49
4550,51,-245,-128,230,163,50
4555,48,-247,-129,254,160,44
4560,46,-248,-131,279,161,41
4565,45,-249,-132,309,161,41
4570,45,-248,-132,341,158,34
4575,44,-251,-130,365,155,28
4580,41,-253,-130,387,155,22
4585,40,-253,-127,399,160,23
4590,40,-255,-132,405,161,22
4595,34,-256,-130,407,160,21
4600,30,-257,-133,404,158,25
4605,35,-257,-133,400,152,26
4610,30,-260,-132,392,143,22
4615,29,-265,-123,381,133,23
4620,21,-259,-126,365,129,31
4625,26,-261,-127,349,124,48
4630,23,-260,-126,330,111,57
4635,19,-259,-125,313,99,61
4640,19,-263,-123,296,88,72
4645,21,-258,-120,282,80,87
4650,23,-256,-123,271,71,93
4655,20,-255,-121,261,57,80
4660,27,-257,-126,248,53,68
4665,19,-255,-127,222,54,56
4670,27,-252,-125,189,62,54
4675,28,-253,-125,157,66,50
4680,27,-251,-126,131,69,41
4685,30,-252,-126,104,76,41
4690,34,-251,-129,76,82,34
4695,37,-250,-127,55,84,27
4700,38,-250,-128,39,93,19
4705,43,-249,-127,29,106,17
4710,50,-254,-125,16,117,16
4715,49,-252,-128,8,129,11
4720,50,-248,-123,9,138,8
4725,53,-252,-129,22,145,2
4730,51,-248,-127,31,154,-2
4735,42,-242,-126,32,157,-10
4740,54,-247,-124,34,158,-2
4745,55,-249,-126,30,154,3
4750,52,-245,-129,-5,159,-13
4755,46,-247,-128,-46,172,-27
4760,43,-247,-131,-80,188,-34
4765,37,-248,-129,-112,184,-36
4770,30,-247,-128,-140,174,-32
4775,34,-252,-131,-162,163,-22
4780,24,-253,-133,-192,144,-10
4785,26,-258,-132,-219,135,5
4790,20,-259,-137,-238,126,24
4795,31,-264,-135,-246,126,56
4800,33,-271,-143,-245,126,62
4805,23,-267,-144,-251,125,61
4810,23,-270,-143,-257,132,68
4815,32,-268,-144,-257,129,70
4820,31,-273,-148,-257,123,66
4825,28,-270,-149,-259,118,63
4830,32,-274,-150,-265,111,50
4835,28,-271,-149,-265,109,41
4840,31,-268,-160,-271,110,44
4845,29,-265,-151,-290,115,53
4850,33,-262,-154,-315,114,54
4855,44,-264,-154,-340,104,46
4860,36,-261,-155,-366,100,37
4865,38,-262,-150,-389,106,36
4870,46,-260,-153,-403,107,37
4875,46,-255,-152,-410,110,42
4880,43,-255,-146,-413,111,37
4885,47,-248,-150,-416,110,38
4890,47,-252,-154,-435,107,49
4895,51,-254,-157,-452,106,51
4900,53,-253,-160,-465,102,61
4905,46,-252,-160,-473,107,61
4910,45,-256,-165,-467,104,64
4915,42,-257,-158,-451,100,88
4920,38,-263,-159,-420,97,100
4925,37,-258,-151,-361,85,99
4930,38,-260,-152,-295,70,87
4935,20,-263,-146,-233,63,72
4940,25,-257,-147,-183,56,78
4945,26,-256,-152,-142,50,100
4950,15,-255,-151,-102,49,81
4955,22,-255,-158,-79,51,57
4960,23,-251,-156,-85,46,44
4965,27,-248,-153,-110,40,36
4970,25,-251,-154,-130,38,27
4975,28,-253,-155,-154,42,32
4980,26,-255,-149,-172,43,40
4985,31,-258,-151,-176,42,49
4990,32,-264,-154,-164,36,60
4995,24,-264,-153,-145,28,78
5000,41,-262,-155,-129,6,93
5005,13,-259,-146,-114,-21,113
5010,70,-264,-147,-108,-77,115
5015,52,-264,-167,-99,-127,133
5020,62,-269,-181,-96,-85,151
5025,64,-275,-185,-110,-24,141
5030,40,-272,-179,-98,48,151
5035,29,-267,-171,-62,98,144
5040,27,-266,-166,5,103,124
5045,23,-263,-163,69,89,111
5050,22,-258,-160,112,80,108
5055,24,-258,-167,140,82,102
5060,21,-257,-169,155,91,92
5065,20,-257,-169,154,96,84
5070,23,-255,-165,142,93,77
5075,25,-251,-165,121,89,71
5080,24,-257,-166,92,81,68
5085,25,-257,-160,72,73,70
5090,25,-259,-156,62,65,72
5095,26,-261,-151,66,59,68
5100,30,-263,-148,83,57,63
5105,29,-268,-153,105,61,58
5110,29,-264,-146,128,69,53
5115,30,-264,-142,153,76,47
5120,32,-266,-142,179,87,42
5125,32,-266,-145,207,99,36
5130,32,-267,-141,226,110,38
5135,33,-268,-146,240,118,40
5140,31,-266,-140,254,118,45
5145,32,-267,-141,262,112,52
5150,32,-270,-149,269,101,61
5155,31,-272,-148,277,91,69
5160,29,-273,-144,289,79,73
5165,29,-272,-152,310,73,76
5170,25,-275,-153,338,75,75
5175,24,-276,-152,371,84,72
5180,22,-273,-149,408,92,67
5185,24,-268,-153,449,103,62
5190,25,-269,-149,487,110,55
5195,22,-267,-144,525,111,51
5200,23,-266,-143,560,108,48
5205,26,-258,-133,591,97,49
5210,24,-261,-135,621,85,51
5215,27,-261,-136,643,72,53
5220,30,-259,-134,661,61,56
5225,29,-260,-133,674,54,58
5230,29,-262,-131,676,53,58
5235,30,-266,-129,681,52,54
5240,34,-271,-129,693,54,49
5245,30,-273,-124,712,59,45
5250,29,-282,-128,734,68,39
5255,27,-285,-128,759,76,33
5260,24,-289,-128,788,83,29
5265,27,-290,-124,819,87,21
5270,25,-298,-130,853,90,13
5275,24,-302,-128,891,88,3
5280,25,-307,-128,933,78,-6
5285,26,-314,-127,981,61,-13
5290,26,-317,-119,1033,44,-21
5295,25,-318,-119,1087,30,-29
5300,28,-317,-111,1137,16,-36
5305,24,-318,-105,1187,7,-40
5310,22,-316,-99,1237,0,-47
5315,19,-315,-98,1286,-5,-50
5320,18,-320,-97,1329,-6,-56
5325,24,-309,-88,1364,-12,-63
5330,18,-300,-79,1387,-15,-70
5335,21,-295,-81,1395,-20,-72
5340,19,-288,-76,1389,-28,-75
5345,20,-276,-70,1376,-33,-74
5350,16,-269,-71,1358,-38,-71
5355,17,-262,-70,1341,-44,-67
5360,18,-254,-72,1321,-54,-64
5365,17,-245,-72,1297,-64,-60
5370,17,-241,-69,1271,-72,-56
5375,20,-228,-66,1251,-80,-53
5380,18,-224,-68,1233,-82,-52
5385,20,-220,-69,1217,-80,-51
5390,20,-216,-65,1202,-76,-52
5395,21,-212,-62,1190,-66,-56
5400,20,-213,-62,1179,-55,-56
5405,27,-214,-63,1170,-44,-54
5410,30,-220,-53,1165,-31,-55
5415,27,-218,-56,1158,-23,-49
5420,34,-224,-40,1136,-25,-44
5425,37,-232,-35,1148,-14,-43
5430,39,-242,-27,1194,-6,-48
5435,34,-251,-20,1267,5,-51
5440,34,-257,-21,1349,19,-51
5445,34,-263,-18,1442,34,-52
5450,28,-263,-21,1518,47,-55
5455,26,-261,-24,1566,57,-55
5460,21,-264,-19,1584,67,-54
5465,29,-268,-25,1572,74,-58
5470,27,-267,-19,1537,79,-57
5475,23,-271,-23,1491,84,-50
5480,15,-275,-23,1434,84,-39
5485,22,-270,-21,1375,78,-35
5490,22,-271,-14,1320,71,-29
5495,24,-268,-15,1266,64,-24
5500,21,-266,-14,1213,59,-25
5505,24,-262,-2,1155,50,-32
5510,24,-257,-4,1095,40,-38
5515,26,-258,-5,1038,33,-39
5520,26,-257,2,989,27,-40
5525,26,-251,3,935,23,-42
5530,29,-251,10,875,20,-44
5535,33,-252,7,817,24,-43
5540,37,-249,3,755,32,-43
5545,36,-247,2,688,41,-44
5550,39,-250,0,624,46,-46
5555,40,-249,-2,561,50,-49
5560,38,-248,0,508,51,-46
5565,37,-249,-2,468,54,-36
5570,38,-250,-3,438,56,-24
5575,37,-253,-5,414,56,-10
5580,41,-253,0,399,56,5
5585,33,-251,-9,393,47,11
5590,38,-254,0,389,36,21
5595,38,-252,0,387,16,21
5600,40,-252,0,392,-7,19
5605,42,-250,2,397,-29,19
5610,41,-253,1,404,-50,19
5615,41,-254,5,410,-65,22
5620,38,-254,7,415,-78,21
5625,35,-252,7,416,-88,24
5630,35,-250,12,404,-100,26
5635,38,-253,17,392,-110,24
5640,40,-251,19,389,-116,22
5645,32,-253,11,385,-122,21
5650,32,-252,20,378,-127,14
5655,37,-249,23,366,-130,13
5660,38,-248,23,352,-129,5
5665,35,-247,19,340,-127,-1
5670,37,-250,21,327,-116,1
5675,38,-244,18,317,-99,-4
5680,38,-244,22,305,-81,-11
5685,39,-245,21,294,-58,-12
5690,38,-247,19,279,-33,-14
5695,39,-244,20,263,-8,-9
5700,35,-246,12,246,14,1
5705,41,-246,18,229,33,11
5710,45,-242,19,219,42,11
5715,46,-244,24,212,41,9
5720,44,-247,23,214,35,3
5725,42,-246,27,216,26,-3
5730,44,-249,23,215,19,-4
5735,43,-251,24,210,12,-3
5740,42,-250,29,206,9,-5
5745,40,-250,27,197,6,-7
5750,31,-250,31,186,4,-10
5755,39,-254,30,176,3,-15
5760,40,-253,35,169,6,-18
5765,39,-255,31,165,11,-20
5770,42,-257,30,166,18,-19
5775,40,-256,27,169,26,-18
5780,39,-256,33,176,33,-18
5785,37,-258,28,185,39,-15
5790,37,-254,31,196,43,-14
5795,37,-254,26,207,46,-12
5800,32,-252,27,219,48,-10
5805,34,-251,17,230,51,-12
5810,32,-248,20,238,55,-16
5815,34,-248,21,242,59,-19
5820,31,-247,21,238,66,-21
5825,32,-246,27,234,73,-23
5830,32,-244,23,223,81,-25
5835,29,-244,28,214,85,-24
5840,29,-241,26,201,87,-22
5845,29,-241,26,189,87,-21
5850,28,-237,29,176,86,-20
5855,31,-239,36,158,82,-18
5860,34,-241,38,137,75,-16
5865,29,-241,39,114,68,-16
5870,27,-241,45,92,57,-17
5875,31,-240,42,71,47,-18
5880,28,-241,44,51,38,-19
5885,30,-243,47,33,30,-23
5890,31,-243,46,17,27,-28
5895,31,-241,48,1,26,-31
5900,30,-245,53,-12,29,-34
5905,28,-246,49,-25,35,-34
5910,29,-251,50,-35,44,-34
5915,26,-243,38,-46,54,-29
5920,30,-248,43,-58,67,-23
5925,32,-244,41,-74,79,-16
5930,35,-247,38,-95,87,-8
5935,31,-247,31,-118,90,-4
5940,35,-248,31,-143,88,-1
5945,33,-250,31,-166,82,-2
5950,32,-251,29,-182,76,-3
5955,31,-250,30,-194,71,-4
5960,32,-256,30,-197,65,-3
5965,32,-256,23,-195,61,1
5970,32,-256,31,-187,56,3
5975,32,-258,23,-173,52,5
5980,33,-257,21,-154,48,7
5985,37,-259,20,-130,45,6
5990,37,-259,20,-102,41,4
5995,38,-257,20,-70,39,1
6000,39,-259,20,-42,35,-6
6005,38,-259,19,-15,30,-14
6010,37,-257,20,9,26,-20
6015,32,-257,21,28,20,-25
6020,32,-254,29,38,15,-28
6025,36,-255,33,43,12,-31
6030,32,-253,29,46,10,-33
6035,33,-251,30,43,9,-33
6040,29,-250,32,39,14,-31
6045,31,-248,35,33,20,-29
6050,32,-245,36,23,29,-29
6055,29,-244,37,16,36,-26
6060,34,-244,43,5,47,-26
6065,34,-241,35,-8,58,-25
6070,32,-246,37,-23,66,-27
6075,27,-241,33,-37,72,-30
6080,31,-243,36,-51,75,-33
6085,35,-245,33,-64,76,-37
6090,32,-248,33,-73,74,-42
6095,37,-250,33,-77,69,-44
6100,34,-248,34,-75,63,-44
6105,36,-251,33,-72,57,-43
6110,35,-255,29,-68,53,-41
6115,38,-254,29,-66,48,-38
6120,36,-252,29,-62,49,-37
6125,35,-251,25,-54,50,-37
6130,37,-254,29,-46,54,-33
6135,30,-253,29,-40,56,-31
6140,36,-258,28,-30,56,-28
6145,38,-257,30,-20,54,-23
6150,38,-255,26,-12,52,-17
6155,35,-254,24,-6,45,-11
6160,37,-256,29,-7,41,-5
6165,35,-257,22,-10,32,3
6170,37,-258,17,-19,23,7
6175,36,-258,20,-29,14,13
6180,31,-256,19,-43,5,14
6185,36,-259,25,-56,1,13
6190,35,-258,13,-66,3,9
6195,32,-256,22,-73,8,3
6200,34,-257,20,-75,14,-3
6205,32,-254,26,-74,22,-7
6210,34,-255,20,-71,30,-11
6215,33,-252,26,-65,34,-13
6220,33,-253,23,-60,36,-12
6225,32,-250,23,-56,33,-10
6230,34,-253,23,-55,29,-5
6235,32,-250,26,-57,25,0
6240,32,-251,25,-58,20,1
6245,32,-249,19,-56,12,7
6250,33,-249,25,-54,4,11
6255,29,-250,22,-52,-3,11
6260,31,-253,25,-43,-8,13
6265,28,-251,26,-37,-15,12
6270,29,-251,26,-31,-21,14
6275,28,-250,21,-29,-23,14
6280,30,-252,25,-28,-27,13
6285,31,-255,31,-28,-26,14
6290,35,-255,29,-25,-24,14
6295,27,-252,25,-23,-21,14
6300,33,-254,26,-22,-16,14
6305,34,-254,26,-19,-8,13
6310,34,-255,32,-19,-1,13
6315,31,-254,24,-19,6,11
6320,34,-255,24,-20,16,6
6325,33,-255,26,-21,23,2
6330,32,-254,25,-21,32,-3
6335,32,-254,26,-21,34,-7
6340,34,-256,25,-22,37,-11
6345,32,-252,31,-24,35,-10
6350,31,-255,25,-26,31,-8
6355,31,-256,28,-25,25,-6
6360,33,-256,27,-24,18,-5
6365,31,-255,28,-24,13,-4
6370,29,-256,22,-29,9,-3
6375,30,-254,20,-36,8,0
6380,30,-254,20,-46,6,3
6385,30,-251,22,-57,6,4
6390,33,-251,25,-68,2,6
6395,31,-251,22,-75,-1,6
6400,32,-250,19,-83,-4,7
6405,34,-251,31,-88,-5,6
6410,33,-251,26,-90,-5,5
6415,32,-251,23,-92,-5,2
6420,34,-251,27,-91,-6,2
6425,32,-252,28,-88,-5,1
6430,30,-251,30,-83,-4,0
6435,35,-254,29,-79,-3,-1
6440,34,-251,30,-74,-2,-2
6445,33,-252,29,-67,2,-2
6450,32,-253,27,-62,3,-2
6455,31,-252,31,-59,4,-2
6460,32,-254,29,-58,5,-1
6465,31,-253,26,-60,7,1
6470,33,-251,27,-60,8,2
6475,33,-254,24,-63,7,1
6480,32,-253,26,-65,5,0
6485,31,-252,21,-67,2,-1
6490,31,-251,22,-70,1,-1
6495,31,-256,19,-72,0,-1
6500,32,-250,24,-77,0,-1
6505,30,-255,26,-80,-1,0
6510,31,-251,23,-81,-1,-1
6515,38,-255,22,-79,-2,-2
6520,32,-255,21,-78,-3,-3
6525,34,-256,25,-76,-7,-4
6530,34,-255,26,-76,-10,-6
6535,33,-255,23,-76,-12,-6
6540,30,-252,27,-75,-13,-9
6545,32,-252,23,-75,-10,-8
6550,38,-251,28,-75,-10,-11
6555,37,-253,28,-79,-7,-10
6560,34,-253,23,-81,-3,-12
6565,30,-254,28,-83,1,-13
6570,32,-257,28,-83,4,-15
6575,31,-252,24,-78,6,-17
6580,32,-254,27,-74,5,-16
6585,36,-256,24,-67,4,-15
6590,31,-254,24,-61,4,-15
6595,30,-255,22,-54,2,-16
6600,34,-255,29,-50,1,-14
6605,36,-256,22,-47,-2,-13
6610,35,-254,26,-44,-8,-8
6615,33,-252,20,-44,-15,-6
6620,34,-253,22,-41,-20,-6
6625,35,-252,25,-43,-27,-5
6630,35,-251,19,-45,-35,-4
6635,31,-249,18,-51,-37,-4
6640,33,-249,22,-61,-40,-5
6645,33,-250,23,-73,-41,-4
6650,35,-252,25,-83,-40,-4
6655,35,-251,25,-92,-39,-6
6660,34,-252,28,-97,-37,-7
6665,33,-253,29,-103,-32,-7
6670,32,-254,25,-102,-29,-9
6675,34,-252,29,-103,-27,-11
6680,30,-253,25,-100,-26,-10
6685,34,-256,24,-97,-23,-11
6690,31,-257,28,-91,-19,-13
6695,34,-258,29,-82,-16,-14
6700,31,-256,23,-77,-12,-14
6705,35,-257,28,-71,-9,-15
6710,31,-255,26,-69,-7,-15
6715,31,-253,24,-66,-3,-15
6720,34,-253,24,-64,0,-12
6725,40,-256,20,-61,-1,-11
6730,29,-250,23,-62,-2,-11
6735,38,-258,27,-62,-3,-9
6740,33,-251,22,-61,-3,-5
6745,35,-253,23,-61,-5,-5
6750,39,-254,24,-61,-10,-4
6755,33,-252,24,-57,-14,-5
6760,34,-254,24,-53,-19,-4
6765,35,-253,23,-50,-21,-6
6770,35,-254,21,-47,-21,-8
6775,33,-253,25,-46,-21,-8
6780,36,-252,28,-42,-20,-8
6785,31,-253,34,-40,-19,-8
6790,34,-252,24,-37,-17,-9
6795,34,-252,26,-35,-15,-9
6800,38,-254,24,-36,-14,-10
6805,37,-252,25,-35,-10,-10
6810,37,-250,22,-35,-7,-12
6815,36,-252,24,-36,-3,-12
6820,34,-253,23,-37,-1,-12
6825,37,-254,24,-40,3,-13
6830,36,-253,27,-41,6,-14
6835,33,-249,23,-41,8,-15
6840,37,-257,27,-43,8,-15
6845,33,-255,26,-43,9,-12
6850,33,-253,23,-44,10,-12
6855,33,-251,24,-44,8,-11
6860,33,-254,26,-46,8,-11
6865,36,-256,26,-44,8,-8
6870,32,-253,23,-45,6,-8
6875,35,-255,23,-44,8,-11
6880,34,-253,29,-45,7,-10
6885,36,-255,23,-46,7,-12
6890,35,-253,24,-48,6,-13
6895,27,-247,23,-49,7,-13
6900,36,-256,27,-46,7,-15
6905,38,-253,26,-41,8,-16
6910,37,-254,26,-36,8,-16
6915,37,-255,23,-30,8,-15
6920,33,-255,23,-22,9,-14
6925,34,-255,23,-12,9,-13
6930,37,-256,26,-4,8,-10
6935,38,-257,24,3,7,-9
6940,37,-254,20,5,3,-8
6945,38,-257,12,5,1,-9
6950,34,-254,26,9,-1,-8
6955,36,-251,26,6,-3,-9
6960,36,-253,27,2,-5,-10
6965,36,-252,24,-2,-7,-12
6970,37,-252,27,-8,-6,-11
6975,38,-253,27,-11,-4,-10
6980,37,-250,28,-13,-3,-12
6985,38,-249,27,-17,-2,-11
6990,35,-250,28,-20,-1,-9
6995,35,-248,29,-26,-1,-8
7000,34,-247,28,-32,-1,-7
7005,32,-245,22,-39,0,-6
7010,38,-250,24,-45,-3,-5
7015,36,-248,27,-51,-4,-4
7020,37,-249,25,-59,-3,-5
7025,39,-252,24,-64,-3,-4
7030,34,-249,25,-68,-3,-3
7035,37,-252,30,-71,-3,-2
7040,37,-254,28,-74,-4,2
7045,35,-251,23,-77,-6,1
7050,36,-254,28,-78,-8,2
7055,36,-255,27,-81,-9,3
7060,40,-256,28,-80,-8,3
7065,34,-251,25,-80,-5,2
7070,35,-253,27,-77,-1,0
7075,34,-253,27,-74,3,-2
7080,33,-255,26,-69,9,-5
7085,34,-255,27,-66,15,-7
7090,34,-252,26,-62,23,-9
7095,33,-252,25,-58,31,-10
7100,34,-254,23,-58,41,-10
7105,33,-253,25,-56,46,-13
7110,35,-252,24,-56,53,-12
7115,31,-254,24,-55,55,-12
7120,37,-254,25,-50,54,-11
7125,34,-254,25,-45,50,-11
7130,38,-253,25,-40,42,-9
7135,37,-252,26,-37,33,-7
7140,34,-253,22,-39,23,-6
7145,34,-251,22,-43,16,-5
7150,34,-252,25,-46,11,-4
7155,33,-253,25,-51,9,-3
7160,36,-250,29,-56,9,-3
7165,36,-254,20,-60,8,0
7170,35,-248,21,-65,8,1
7175,33,-253,23,-68,8,3
7180,34,-254,25,-68,9,3
7185,35,-256,22,-68,7,6
7190,34,-258,24,-65,6,5
7195,35,-254,25,-64,3,3
7200,35,-257,21,-60,2,1
7205,32,-254,21,-55,4,-1
7210,33,-253,23,-50,6,-1
7215,34,-255,21,-44,13,-4
7220,32,-255,29,-39,17,-6
7225,38,-253,27,-33,20,-8
7230,36,-256,23,-29,25,-10
7235,32,-255,22,-25,31,-12
7240,32,-255,23,-24,33,-15
7245,36,-253,24,-24,34,-16
7250,30,-251,27,-27,34,-14
7255,33,-252,21,-32,33,-13
7260,34,-252,21,-37,31,-12
7265,35,-253,26,-44,28,-12
7270,33,-254,25,-48,25,-12
7275,39,-252,25,-54,22,-10
7280,33,-252,27,-56,20,-9
7285,33,-254,24,-59,17,-7
7290,39,-253,24,-62,15,-7
7295,34,-253,25,-63,13,-4
7300,37,-255,23,-62,12,-3
7305,36,-253,24,-56,11,-2
7310,38,-253,24,-51,13,-2
7315,35,-252,19,-47,13,-3
7320,36,-254,25,-41,14,-3
7325,36,-253,26,-35,13,-6
7330,40,-253,35,-31,14,-8
7335,36,-254,27,-28,15,-9
7340,36,-251,26,-23,17,-10
7345,36,-253,24,-22,19,-10
7350,35,-251,25,-21,19,-12
7355,33,-254,27,-21,18,-11
7360,33,-252,27,-22,19,-9
7365,34,-249,29,-25,19,-8
7370,35,-253,23,-31,20,-9
7375,33,-250,27,-35,22,-7
7380,32,-249,24,-38,22,-8
7385,32,-249,28,-41,23,-7
7390,32,-253,28,-44,23,-7
7395,34,-251,25,-47,26,-9
7400,33,-254,24,-50,25,-11
7405,36,-254,25,-51,23,-12
7410,35,-254,23,-52,24,-12
7415,34,-252,26,-54,23,-12
7420,33,-254,28,-56,23,-12
7425,33,-252,25,-59,21,-10
7430,35,-253,20,-62,20,-7
7435,32,-254,23,-65,20,-5
7440,37,-254,30,-65,18,-4
7445,34,-253,22,-67,16,-2
7450,37,-255,21,-67,13,-3
7455,35,-253,23,-65,10,-2
7460,34,-257,24,-63,9,-2
7465,33,-256,25,-58,8,-4
7470,34,-257,20,-52,8,-4
7475,34,-253,22,-44,8,-6
7480,36,-257,28,-39,11,-9
