timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3680,-10,-227,-126,180,-40,75
3685,-5,-248,-104,159,-5,87
3690,0,-254,-90,173,22,96
3695,-9,-251,-99,198,14,96
3700,-18,-254,-131,222,1,90
3705,-12,-249,-118,241,7,76
3710,-8,-246,-101,254,19,61
3715,-3,-237,-94,258,8,41
3720,-15,-229,-99,254,-17,20
3725,-18,-219,-101,245,-26,5
3730,-8,-221,-85,236,-19,-8
3735,-5,-221,-66,225,-19,-18
3740,-8,-217,-63,220,-38,-26
3745,-11,-221,-66,227,-61,-32
3750,-10,-221,-59,253,-66,-35
3755,0,-224,-38,294,-62,-42
3760,-6,-228,-34,350,-73,-49
3765,-5,-235,-45,419,-91,-55
3770,-11,-242,-52,506,-95,-59
3775,-8,-244,-48,605,-90,-65
3780,-7,-248,-47,699,-85,-67
3785,-12,-252,-54,796,-83,-68
3790,-13,-250,-71,886,-81,-65
3795,-12,-251,-79,959,-67,-60
3800,-8,-250,-71,1019,-47,-49
3805,-3,-247,-77,1074,-35,-37
3810,-6,-247,-95,1127,-31,-21
3815,-11,-243,-114,1181,-23,-2
3820,-3,-238,-116,1222,-10,17
3825,2,-230,-112,1242,0,35
3830,3,-227,-122,1233,0,54
3835,4,-226,-130,1203,-4,70
3840,5,-222,-133,1152,-2,85
3845,10,-222,-127,1087,0,97
3850,13,-217,-123,1014,-6,107
3855,10,-220,-122,935,-19,114
3860,11,-220,-119,857,-29,120
3865,14,-219,-115,785,-35,123
3870,14,-220,-108,721,-39,125
3875,11,-218,-108,667,-44,125
3880,8,-225,-106,622,-45,121
3885,11,-220,-108,587,-41,114
3890,6,-219,-100,558,-31,103
3895,9,-216,-99,532,-26,94
3900,8,-220,-100,513,-23,86
3905,1,-213,-101,495,-17,80
3910,5,-214,-97,478,-7,70
3915,2,-212,-88,462,3,65
3920,2,-214,-88,440,4,60
3925,1,-213,-92,418,3,57
3930,0,-214,-88,398,4,53
3935,0,-212,-86,379,7,49
3940,5,-214,-78,363,4,44
3945,3,-216,-80,348,-2,41
3950,-5,-217,-84,335,-6,35
3955,-4,-217,-78,325,-5,31
3960,-4,-222,-76,318,-3,28
3965,-4,-225,-77,313,-4,24
3970,-6,-225,-82,307,-7,22
3975,-3,-233,-79,307,-6,20
3980,-5,-233,-77,312,-3,20
3985,0,-236,-73,320,-4,20
3990,0,-240,-75,335,-9,20
3995,-5,-242,-76,352,-11,20
4000,-2,-237,-70,368,-9,17
4005,0,-241,-68,388,-10,18
4010,3,-245,-67,404,-14,18
4015,-3,-242,-71,418,-17,19
4020,0,-243,-69,429,-15,19
4025,2,-243,-64,438,-13,19
4030,2,-242,-64,444,-13,21
4035,-3,-240,-63,448,-15,24
4040,-4,-242,-64,450,-13,27
4045,-7,-236,-55,450,-10,32
4050,-1,-240,-63,450,-8,37
4055,0,-243,-61,450,-8,41
4060,-1,-240,-59,449,-8,44
4065,-2,-243,-55,447,-6,49
4070,-4,-237,-58,447,-4,51
4075,-5,-244,-52,446,-3,54
4080,-4,-243,-55,445,-3,55
4085,-5,-242,-52,445,-2,54
4090,-5,-244,-53,441,-2,54
4095,-4,-244,-51,437,-1,52
4100,-4,-241,-48,435,-1,52
4105,-5,-242,-48,434,-1,52
4110,-5,-240,-49,431,1,52
4115,-2,-238,-50,428,2,53
4120,-6,-242,-47,423,2,52
4125,-5,-240,-50,416,3,53
4130,-4,-239,-48,408,2,50
4135,-8,-237,-47,399,3,50
4140,-8,-240,-47,388,4,46
4145,-8,-240,-46,376,3,42
4150,-10,-238,-42,363,4,41
4155,-14,-237,-48,350,4,41
4160,-18,-240,-50,336,6,42
4165,-12,-238,-48,323,10,39
4170,-17,-233,-43,310,10,37
4175,-14,-236,-49,297,11,37
4180,-14,-238,-50,287,12,38
4185,-14,-239,-47,275,14,37
4190,-13,-238,-48,265,15,36
4195,-16,-236,-52,256,16,35
4200,-14,-236,-53,247,16,33
4205,-16,-239,-50,241,18,31
4210,-17,-240,-53,235,18,26
4215,-17,-239,-52,229,18,24
4220,-15,-239,-51,223,18,23
4225,-16,-239,-53,219,21,24
4230,-14,-241,-51,213,22,23
4235,-12,-241,-49,209,21,21
4240,-15,-244,-50,203,22,20
4245,-16,-241,-49,198,24,19
4250,-16,-243,-53,194,24,20
4255,-16,-240,-52,191,23,21
4260,-16,-243,-52,192,25,20
4265,-15,-245,-53,196,24,19
4270,-12,-240,-55,198,26,18
4275,-16,-244,-49,205,28,20
4280,-17,-245,-49,211,31,19
4285,-13,-242,-47,218,34,20
4290,-16,-241,-50,226,41,21
4295,-8,-242,-53,235,45,21
4300,-11,-243,-57,242,50,23
4305,-7,-244,-48,245,56,24
4310,-7,-240,-53,248,61,25
4315,-11,-242,-54,248,66,26
4320,-6,-239,-53,245,71,27
4325,-3,-236,-49,236,72,26
4330,-4,-241,-49,224,72,26
4335,-6,-242,-49,214,70,25
4340,-6,-240,-51,202,67,21
4345,-2,-240,-47,191,61,19
4350,0,-240,-49,177,53,16
4355,-3,-241,-48,165,45,12
4360,-2,-241,-51,151,38,7
4365,-1,-241,-51,139,34,2
4370,-2,-240,-50,127,28,-2
4375,-3,-238,-53,115,24,-5
4380,-4,-250,-45,105,22,-8
4385,0,-240,-53,95,18,-9
4390,-6,-238,-50,90,17,-8
4395,-3,-236,-49,84,16,-9
4400,-7,-238,-52,80,15,-7
4405,-7,-239,-49,76,15,-7
4410,-10,-239,-49,76,15,-7
4415,-8,-238,-48,76,17,-6
4420,-8,-239,-51,77,16,-4
4425,-13,-239,-49,79,15,-2
4430,-15,-238,-48,83,13,-1
4435,-11,-242,-46,84,12,3
4440,-13,-242,-52,84,12,4
4445,-13,-239,-49,88,9,8
4450,-15,-240,-48,90,9,9
4455,-10,-240,-47,90,8,9
4460,-13,-241,-50,87,7,9
4465,-13,-241,-49,83,6,8
4470,-12,-240,-50,79,6,6
4475,-15,-239,-43,74,5,4
4480,-7,-244,-45,69,4,4
4485,-11,-244,-45,62,4,2
4490,-12,-246,-43,56,4,2
4495,-6,-246,-46,50,6,1
4500,-13,-245,-47,45,7,2
4505,-9,-248,-46,46,12,3
4510,-10,-246,-41,48,14,5
4515,-12,-247,-45,52,19,5
4520,-7,-251,-45,60,22,4
4525,-11,-248,-39,68,26,6
4530,-9,-249,-41,76,30,5
4535,-11,-249,-42,84,32,5
4540,-16,-247,-43,91,33,3
4545,-12,-244,-49,97,36,2
4550,-18,-248,-45,100,40,0
4555,-19,-243,-48,101,41,0
4560,-19,-239,-42,102,44,-2
4565,-18,-242,-49,103,46,-2
4570,-22,-240,-47,100,47,-2
4575,-22,-239,-50,98,49,-3
4580,-19,-241,-49,97,49,-4
4585,-21,-240,-45,97,46,-3
4590,-16,-242,-41,93,46,-4
4595,-24,-230,-52,91,46,-4
4600,-20,-240,-50,87,43,-4
4605,-21,-240,-51,83,41,-3
4610,-23,-242,-53,81,37,-3
4615,-20,-245,-50,78,37,-1
4620,-18,-242,-49,78,31,0
4625,-19,-244,-53,77,29,-1
4630,-20,-243,-50,78,25,0
4635,-20,-246,-49,78,24,-1
4640,-19,-246,-48,79,22,-3
4645,-18,-243,-52,82,19,-3
4650,-15,-242,-50,83,17,-3
4655,-18,-244,-47,84,18,-4
4660,-14,-244,-49,84,17,-5
4665,-13,-246,-51,84,18,-3
4670,-12,-241,-50,86,17,-3
4675,-9,-244,-51,85,17,-6
4680,-10,-241,-50,85,16,-6
4685,-9,-245,-51,84,16,-7
4690,-5,-244,-49,81,15,-7
4695,-12,-245,-49,79,13,-9
4700,-7,-245,-51,78,13,-10
4705,-6,-247,-53,77,12,-10
4710,-7,-244,-48,77,11,-10
4715,-3,-245,-49,75,9,-7
4720,-5,-243,-51,72,8,-6
4725,-7,-239,-49,69,7,-7
4730,-6,-241,-51,65,5,-7
4735,-7,-245,-49,62,3,-7
4740,-7,-247,-51,60,-1,-8
4745,-6,-242,-47,56,-2,-10
4750,-6,-243,-43,53,-4,-10
4755,-5,-245,-41,50,-6,-13
4760,-9,-247,-45,48,-8,-14
4765,-8,-247,-46,46,-11,-15
4770,-7,-245,-45,44,-12,-14
4775,-7,-245,-48,43,-13,-15
4780,-13,-244,-43,41,-15,-14
4785,-9,-242,-46,42,-15,-16
4790,-11,-248,-45,41,-16,-16
4795,-6,-247,-44,43,-16,-14
4800,-9,-243,-46,45,-15,-13
4805,-13,-246,-44,48,-13,-12
4810,-12,-249,-47,52,-14,-11
4815,-19,-242,-54,53,-11,-11
4820,-12,-250,-52,56,-8,-11
4825,-15,-243,-47,58,-7,-10
4830,-8,-248,-48,61,-3,-9
4835,-12,-247,-47,63,0,-11
4840,-11,-248,-46,64,4,-10
4845,-10,-246,-47,64,10,-9
4850,-10,-247,-45,66,13,-8
4855,-11,-244,-50,67,16,-7
4860,-8,-238,-49,69,20,-8
4865,-10,-247,-49,69,23,-8
4870,-9,-246,-46,69,25,-7
4875,-11,-244,-45,68,25,-8
4880,-9,-245,-44,68,26,-7
4885,-10,-244,-47,68,25,-6
4890,-7,-244,-46,66,26,-6
4895,-5,-247,-49,65,28,-8
4900,-5,-241,-49,64,30,-8
4905,-6,-245,-47,65,30,-6
4910,-5,-247,-47,67,29,-5
4915,-5,-249,-45,67,30,-4
4920,-9,-241,-45,68,28,-5
4925,-10,-243,-41,69,28,-5
4930,-1,-245,-50,69,27,-6
4935,-5,-243,-45,70,25,-6
4940,-5,-241,-48,70,24,-5
4945,-11,-245,-47,69,22,-5
4950,-11,-247,-46,69,20,-6
4955,-4,-247,-46,68,18,-7
4960,-8,-246,-49,66,15,-8
4965,-6,-243,-47,64,13,-7
4970,-9,-243,-45,65,11,-7
4975,-10,-243,-48,65,10,-6
4980,-13,-242,-47,64,8,-6
4985,-12,-247,-47,65,8,-5
4990,-11,-246,-44,63,6,-5
4995,-16,-243,-49,63,8,-5
5000,-16,-245,-50,62,8,-3
5005,-11,-243,-44,61,8,-3
5010,-14,-245,-48,62,8,-1
5015,-17,-245,-49,65,9,0
5020,-12,-246,-49,69,11,3
5025,-13,-246,-51,74,13,5
5030,-12,-245,-47,77,13,7
5035,-12,-248,-47,81,15,8
5040,-15,-243,-47,85,15,9
5045,-13,-244,-47,87,16,10
5050,-12,-244,-46,88,16,10
5055,-13,-242,-44,87,16,9
5060,-13,-240,-47,85,16,8
5065,-12,-242,-45,83,18,6
5070,-7,-242,-50,77,18,4
5075,-15,-242,-44,73,18,3
5080,-12,-242,-45,70,19,0
5085,-12,-245,-47,67,19,-2
5090,-17,-243,-46,65,19,-6
5095,-17,-243,-47,66,18,-6
5100,-12,-246,-47,67,20,-8
5105,-14,-246,-44,69,20,-9
5110,-10,-245,-44,71,19,-12
5115,-12,-245,-44,72,19,-12
5120,-13,-246,-43,74,21,-13
5125,-16,-242,-44,74,22,-13
5130,-14,-245,-45,76,23,-14
5135,-14,-242,-46,78,25,-12
5140,-13,-244,-47,79,27,-11
5145,-13,-244,-46,81,28,-9
5150,-14,-243,-41,82,29,-9
5155,-12,-243,-46,83,29,-8
5160,-13,-242,-44,83,27,-7
5165,-13,-242,-46,83,26,-7
5170,-13,-246,-41,83,24,-6
5175,-11,-243,-42,80,23,-6
5180,-13,-242,-45,78,21,-7
5185,-9,-246,-46,75,19,-6
5190,-11,-242,-42,70,19,-5
5195,-14,-244,-43,69,18,-7
5200,-14,-243,-44,68,17,-5
5205,-11,-246,-39,68,16,-6
5210,-12,-244,-42,67,14,-5
5215,-17,-245,-41,66,14,-6
5220,-14,-246,-49,67,13,-6
5225,-13,-250,-44,67,12,-6
5230,-12,-247,-41,69,13,-7
5235,-11,-244,-46,71,14,-8
5240,-8,-252,-44,72,15,-7
5245,-15,-244,-48,73,17,-7
5250,-15,-243,-43,75,19,-10
5255,-11,-243,-44,75,23,-9
5260,-13,-241,-40,77,24,-11
5265,-7,-242,-46,77,25,-11
5270,-11,-243,-45,77,27,-10
5275,-11,-247,-42,77,28,-12
5280,-13,-244,-46,76,30,-12
5285,-11,-242,-45,75,30,-13
5290,-3,-244,-49,74,28,-13
5295,-14,-245,-43,73,28,-13
5300,-12,-240,-43,72,28,-13
5305,-11,-244,-39,72,26,-15
5310,-13,-246,-45,71,24,-14
5315,-10,-242,-44,71,23,-14
5320,-13,-245,-41,72,20,-13
5325,-14,-245,-46,72,18,-13
5330,-10,-245,-46,73,17,-13
5335,-14,-247,-45,73,14,-11
5340,-10,-245,-45,74,12,-11
5345,-14,-243,-43,75,12,-10
5350,-11,-246,-44,74,8,-12
5355,-11,-242,-42,74,9,-11
5360,-8,-243,-44,73,10,-11
5365,-7,-246,-41,71,9,-11
5370,-9,-243,-42,70,9,-10
5375,-11,-243,-41,68,10,-13
5380,-12,-241,-44,65,10,-13
5385,-10,-245,-42,63,10,-13
5390,-10,-245,-41,62,11,-13
5395,-12,-244,-41,63,11,-13
5400,-13,-243,-43,64,11,-11
5405,-13,-245,-45,67,11,-10
5410,-11,-245,-44,70,10,-12
5415,-9,-242,-42,71,10,-8
5420,-11,-242,-50,72,10,-9
5425,-9,-245,-47,72,10,-7
5430,-11,-244,-45,72,10,-7
5435,-12,-245,-46,68,11,-5
5440,-12,-247,-43,65,13,-4
5445,-9,-244,-43,64,14,-3
5450,-12,-247,-41,61,13,-3
5455,-14,-246,-43,60,13,-2
5460,-13,-246,-46,62,14,-2
5465,-11,-249,-48,63,14,-2
5470,-14,-245,-45,65,14,-3
5475,-14,-243,-45,68,14,-2
5480,-15,-244,-41,71,15,-2
5485,-14,-246,-44,71,15,-3
5490,-10,-242,-43,71,17,-5
5495,-11,-248,-41,71,18,-9
5500,-11,-247,-45,72,18,-10
5505,-16,-245,-46,72,18,-11
5510,-12,-244,-45,73,19,-12
5515,-10,-246,-45,73,19,-15
5520,-9,-247,-42,73,20,-15
5525,-12,-243,-42,75,18,-13
5530,-11,-247,-43,76,15,-11
5535,-9,-243,-44,78,14,-10
5540,-11,-247,-47,79,13,-10
5545,-12,-245,-44,78,12,-7
5550,-11,-246,-45,78,10,-6
5555,-7,-247,-41,78,10,-6
5560,-11,-246,-43,79,9,-5
5565,-9,-247,-44,78,7,-5
5570,-10,-243,-40,78,8,-6
5575,-9,-248,-40,78,8,-3
5580,-9,-244,-43,78,9,-5
5585,-11,-247,-43,77,9,-4
5590,-11,-244,-43,76,11,-5
5595,-9,-245,-43,75,10,-6
5600,-14,-246,-43,76,12,-6
5605,-11,-248,-46,76,13,-4
5610,-8,-245,-44,76,14,-5
5615,-13,-246,-38,77,15,-5
5620,-11,-244,-45,77,14,-5
5625,-12,-246,-43,79,16,-6
5630,-12,-245,-42,78,18,-3
5635,-11,-245,-46,76,19,-2
5640,-9,-243,-41,75,21,0
5645,-13,-244,-38,76,22,1
5650,-13,-244,-42,79,22,2
5655,-10,-246,-45,78,21,2
5660,-12,-243,-42,76,21,3
5665,-13,-246,-41,77,22,2
5670,-15,-247,-46,76,22,0
5675,-11,-250,-42,77,22,0
5680,-12,-242,-42,79,22,-2
5685,-12,-247,-42,79,23,-4
5690,-11,-245,-42,80,22,-4
5695,-14,-244,-41,83,21,-6
5700,-12,-244,-45,83,19,-8
5705,-10,-245,-37,84,19,-10
5710,-13,-244,-41,84,20,-11
5715,-12,-243,-45,83,21,-12
5720,-15,-243,-39,81,20,-12
5725,-12,-244,-42,77,20,-13
5730,-10,-245,-41,72,20,-11
5735,-13,-243,-43,70,22,-11
5740,-13,-246,-44,69,21,-10
5745,-14,-248,-41,66,22,-12
5750,-13,-245,-44,66,23,-11
5755,-12,-246,-44,66,24,-12
5760,-12,-248,-42,68,24,-10
5765,-12,-245,-42,71,25,-9
5770,-14,-244,-41,70,26,-8
5775,-14,-245,-43,74,27,-7
5780,-13,-245,-44,75,27,-7
5785,-15,-241,-46,75,27,-7
5790,-12,-243,-42,74,27,-6
5795,-12,-246,-39,73,28,-6
5800,-13,-244,-42,72,27,-8
5805,-14,-242,-41,71,28,-8
5810,-11,-246,-41,67,28,-10
5815,-9,-247,-43,65,27,-10
5820,-12,-243,-40,62,27,-9
5825,-11,-244,-41,60,27,-12
5830,-9,-245,-39,58,26,-13
5835,-12,-246,-36,55,26,-12
5840,-12,-246,-38,56,24,-13
5845,-11,-245,-36,56,22,-14
5850,-11,-247,-40,57,20,-16
5855,-11,-244,-41,57,18,-16
5860,-12,-246,-42,59,17,-16
5865,-12,-244,-38,60,16,-15
5870,-12,-247,-38,62,13,-15
5875,-12,-245,-40,64,12,-15
5880,-9,-245,-42,65,11,-15
5885,-14,-245,-40,67,11,-15
5890,-14,-243,-41,68,11,-14
5895,-14,-246,-44,70,11,-13
5900,-14,-244,-44,72,11,-11
5905,-12,-247,-40,72,11,-12
5910,-14,-245,-40,72,11,-11
5915,-13,-243,-42,74,13,-8
5920,-12,-245,-44,75,13,-11
5925,-12,-248,-39,73,15,-13
5930,-13,-243,-41,73,15,-13
5935,-11,-250,-37,73,16,-15
5940,-11,-247,-41,72,16,-15
5945,-14,-246,-43,72,16,-16
5950,-14,-244,-38,71,16,-18
5955,-15,-241,-39,69,16,-19
5960,-12,-244,-42,68,16,-20
5965,-14,-244,-41,64,15,-20
5970,-11,-240,-40,59,14,-19
5975,-14,-243,-40,59,13,-21
5980,-12,-244,-39,57,12,-20
5985,-10,-245,-39,57,12,-20
5990,-15,-245,-39,58,11,-20
5995,-13,-241,-36,59,10,-18
6000,-16,-243,-41,60,11,-19
6005,-12,-245,-39,59,11,-18
6010,-14,-244,-42,61,11,-18
6015,-14,-245,-38,60,12,-17
6020,-14,-246,-43,60,12,-16
6025,-14,-242,-38,60,13,-16
6030,-12,-246,-41,60,13,-15
6035,-10,-244,-41,61,14,-16
6040,-12,-245,-38,62,14,-18
6045,-11,-243,-38,61,14,-17
6050,-12,-244,-43,61,14,-19
6055,-9,-244,-38,59,14,-20
6060,-12,-245,-39,58,12,-20
6065,-11,-246,-37,57,12,-20
6070,-12,-244,-41,55,11,-22
6075,-12,-247,-40,56,12,-22
6080,-12,-245,-37,56,11,-22
6085,-12,-247,-44,56,11,-22
6090,-12,-246,-39,58,9,-22
6095,-11,-245,-38,61,9,-22
6100,-10,-246,-42,61,10,-22
6105,-13,-245,-38,60,10,-20
6110,-10,-247,-38,63,8,-20
6115,-11,-245,-41,64,5,-20
6120,-10,-246,-38,65,5,-20
6125,-12,-246,-37,65,5,-20
6130,-7,-247,-41,67,4,-20
6135,-11,-245,-35,66,2,-18
6140,-13,-242,-42,65,3,-17
6145,-10,-247,-39,64,2,-17
6150,-12,-245,-37,62,3,-16
6155,-15,-240,-40,61,3,-17
6160,-13,-245,-36,59,6,-15
6165,-10,-246,-40,57,6,-17
6170,-7,-244,-42,55,8,-16
6175,-12,-244,-39,53,9,-16
6180,-8,-247,-39,52,10,-17
6185,-7,-244,-40,51,12,-17
6190,-10,-245,-41,48,13,-16
6195,-10,-247,-40,47,14,-15
6200,-11,-246,-39,44,13,-17
6205,-9,-245,-42,43,12,-18
6210,-9,-246,-38,41,10,-19
6215,-13,-239,-39,40,10,-20
6220,-11,-245,-41,40,8,-20
6225,-8,-244,-39,40,6,-20
6230,-6,-248,-40,40,6,-19
6235,-13,-246,-36,43,6,-16
6240,-11,-246,-40,46,5,-17
6245,-10,-243,-41,45,5,-17
6250,-7,-248,-41,46,4,-16
6255,-12,-246,-38,45,6,-15
6260,-12,-246,-38,45,5,-14
6265,-8,-245,-39,46,6,-15
6270,-7,-244,-36,46,7,-14
6275,-11,-245,-41,45,8,-15
6280,-10,-244,-44,46,10,-17
6285,-12,-242,-37,45,10,-16
6290,-9,-246,-42,46,11,-17
6295,-9,-244,-39,42,10,-18
6300,-8,-245,-42,41,11,-19
6305,-12,-243,-39,39,10,-18
6310,-14,-245,-37,39,11,-17
6315,-10,-242,-39,38,10,-19
6320,-9,-247,-38,36,10,-18
6325,-10,-246,-39,38,10,-16
6330,-12,-248,-38,39,10,-14
6335,-13,-244,-38,42,11,-12
6340,-11,-243,-42,43,10,-10
6345,-12,-246,-40,46,10,-8
6350,-13,-243,-42,49,9,-7
6355,-12,-246,-40,50,10,-6
6360,-13,-244,-40,52,11,-6
6365,-8,-246,-38,54,10,-7
6370,-12,-245,-38,55,11,-6
6375,-12,-245,-42,54,11,-7
6380,-12,-245,-42,53,10,-9
6385,-10,-245,-40,53,13,-9
6390,-12,-246,-43,52,13,-9
6395,-11,-248,-41,52,14,-8
6400,-11,-243,-39,52,15,-7
6405,-12,-248,-42,54,16,-6
6410,-11,-245,-41,57,15,-5
6415,-7,-247,-42,59,13,-7
6420,-12,-246,-41,60,14,-9
6425,-13,-243,-43,60,12,-9
6430,-10,-246,-40,57,12,-9
6435,-9,-245,-41,56,12,-9
6440,-12,-245,-38,55,11,-10
6445,-15,-244,-42,54,12,-10
6450,-12,-243,-41,53,11,-8
6455,-13,-244,-42,54,11,-6
6460,-12,-243,-39,54,12,-6
6465,-10,-242,-43,56,11,-6
6470,-12,-244,-34,54,11,-6
6475,-7,-246,-41,55,10,-5
6480,-8,-247,-41,55,9,-5
6485,-7,-244,-39,55,10,-7
6490,-10,-246,-40,54,10,-7
6495,-13,-243,-43,53,10,-8
6500,-12,-247,-41,54,10,-6
6505,-13,-246,-39,55,11,-8
6510,-13,-246,-40,54,10,-8
6515,-10,-245,-39,55,11,-7
6520,-13,-245,-47,57,13,-7
6525,-11,-245,-39,58,14,-6
6530,-11,-247,-43,60,14,-6
6535,-11,-243,-41,61,15,-5
6540,-11,-248,-44,61,15,-6
6545,-10,-249,-40,61,16,-4
6550,-10,-244,-42,61,15,-4
6555,-10,-249,-43,60,14,-5
6560,-9,-245,-47,58,14,-5
6565,-13,-243,-41,57,14,-4
6570,-11,-246,-42,57,13,-4
6575,-13,-243,-40,57,13,-4
6580,-12,-246,-40,53,12,-4
6585,-14,-243,-41,52,13,-3
6590,-14,-243,-38,50,12,-3
6595,-13,-246,-40,49,12,-3
6600,-13,-245,-40,48,13,-3
6605,-11,-246,-39,49,14,-5
6610,-7,-247,-39,49,14,-6
6615,-13,-245,-35,50,14,-6
6620,-9,-249,-40,53,14,-5
6625,-13,-246,-40,56,15,-8
6630,-20,-243,-46,56,15,-8
6635,-10,-246,-41,59,15,-8
6640,-13,-245,-38,59,14,-8
6645,-15,-244,-38,61,16,-9
6650,-10,-245,-41,62,15,-8
6655,-13,-243,-40,62,15,-8
6660,-13,-247,-40,62,15,-7
6665,-10,-250,-43,62,15,-6
6670,-10,-243,-41,62,15,-4
6675,-10,-246,-39,61,12,-4
6680,-13,-244,-40,61,12,-6
6685,-11,-245,-41,61,11,-6
6690,-9,-244,-39,60,12,-7
6695,-8,-246,-41,60,12,-6
6700,-15,-242,-39,59,12,-6
6705,-12,-249,-39,59,12,-7
6710,-12,-248,-38,59,11,-7
6715,-11,-244,-39,59,12,-7
6720,-12,-244,-41,58,12,-7
6725,-11,-244,-41,58,12,-8
6730,-14,-241,-39,56,13,-8
6735,-12,-245,-38,56,15,-8
6740,-11,-245,-40,55,14,-7
6745,-14,-242,-37,55,14,-8
6750,-13,-248,-42,55,15,-7
6755,-13,-242,-40,54,14,-8
6760,-6,-246,-40,55,13,-7
6765,-12,-244,-39,56,13,-7
6770,-12,-244,-40,58,12,-7
6775,-12,-246,-39,57,11,-6
6780,-13,-243,-40,57,11,-7
6785,-11,-246,-39,57,10,-7
6790,-13,-243,-38,57,11,-7
6795,-10,-246,-38,57,9,-6
6800,-10,-245,-41,57,9,-8
6805,-15,-247,-39,55,11,-7
6810,-12,-245,-37,54,12,-8
6815,-12,-247,-40,53,11,-8
6820,-13,-245,-39,53,11,-9
6825,-14,-245,-40,53,13,-10
6830,-10,-247,-36,53,13,-8
6835,-12,-246,-42,53,13,-8
6840,-14,-249,-45,53,13,-8
6845,-15,-243,-41,53,12,-10
6850,-14,-244,-45,54,11,-11
6855,-11,-244,-34,53,10,-12
6860,-11,-246,-37,54,10,-11
6865,-11,-247,-39,52,9,-9
6870,-14,-245,-41,53,10,-9
6875,-9,-245,-44,53,11,-9
6880,-12,-245,-37,54,11,-7
6885,-10,-244,-41,54,11,-7
6890,-12,-243,-43,58,12,-5
6895,-10,-243,-40,57,12,-7
6900,-10,-243,-40,57,13,-7
6905,-14,-243,-40,54,12,-6
6910,-7,-247,-42,53,13,-7
6915,-17,-243,-38,50,13,-8
6920,-13,-246,-41,49,13,-9
6925,-13,-245,-39,49,13,-10
6930,-12,-246,-41,50,14,-9
6935,-13,-245,-37,50,14,-8
6940,-14,-248,-40,52,14,-8
6945,-14,-245,-38,52,14,-7
6950,-12,-246,-40,51,13,-9
6955,-14,-245,-39,51,13,-10
6960,-16,-243,-41,52,12,-9
6965,-13,-244,-38,55,12,-9
6970,-10,-245,-39,57,11,-9
6975,-11,-246,-39,59,11,-10
6980,-10,-247,-43,59,11,-8
6985,-11,-245,-37,60,10,-10
6990,-14,-249,-40,60,10,-10
6995,-11,-246,-36,59,12,-10
7000,-15,-245,-39,60,14,-10
7005,-12,-247,-42,58,15,-8
7010,-12,-244,-40,57,15,-8
7015,-13,-244,-39,56,16,-8
7020,-8,-247,-40,55,17,-6
7025,-10,-247,-41,53,17,-8
7030,-11,-248,-40,52,16,-10
7035,-12,-246,-37,49,14,-10
7040,-15,-242,-39,49,14,-10
7045,-14,-246,-41,49,16,-11
7050,-13,-242,-38,51,14,-8
7055,-10,-246,-43,53,14,-9
7060,-13,-248,-40,55,13,-10
7065,-15,-246,-39,57,13,-9
7070,-11,-246,-41,59,13,-8
7075,-11,-246,-39,60,13,-9
7080,-8,-247,-41,61,13,-10
7085,-13,-244,-36,61,14,-10
7090,-9,-243,-41,60,13,-9
7095,-10,-246,-40,61,15,-9
7100,-12,-242,-39,59,16,-9
7105,-8,-246,-40,58,15,-8
7110,-10,-246,-37,58,16,-9
7115,-13,-246,-39,56,14,-8
7120,-14,-244,-40,56,13,-9
7125,-9,-246,-37,53,13,-9
7130,-9,-247,-35,53,12,-7
7135,-12,-244,-37,52,11,-10
7140,-13,-244,-38,50,11,-8
7145,-13,-244,-38,50,9,-7
7150,-13,-244,-38,49,6,-8
7155,-13,-245,-38,49,8,-7
7160,-14,-244,-40,50,7,-6
7165,-14,-248,-38,51,8,-6
7170,-11,-246,-37,51,8,-6
7175,-15,-244,-40,50,6,-7
7180,-12,-243,-40,50,7,-8
7185,-13,-245,-42,50,9,-7
7190,-12,-248,-43,50,10,-8
7195,-13,-245,-39,50,10,-8
7200,-12,-246,-37,51,10,-8
7205,-12,-248,-42,52,12,-11
7210,-9,-246,-41,52,12,-9
7215,-12,-245,-43,54,14,-9
7220,-11,-243,-43,54,15,-10
7225,-14,-244,-42,54,14,-9
7230,-11,-245,-42,54,14,-9
7235,-11,-244,-41,55,14,-8
7240,-11,-245,-41,55,14,-11
7245,-12,-245,-41,55,13,-11
7250,-10,-245,-43,54,14,-11
7255,-10,-247,-41,55,14,-11
7260,-11,-246,-41,55,15,-12
7265,-14,-243,-37,55,13,-12
7270,-13,-246,-38,55,13,-12
7275,-11,-245,-39,55,13,-12
7280,-12,-247,-37,55,14,-11
7285,-11,-246,-39,55,13,-12
7290,-12,-246,-40,56,15,-11
7295,-12,-245,-40,56,13,-11
7300,-11,-247,-39,56,14,-9
7305,-11,-248,-37,56,13,-8
7310,-13,-243,-38,56,12,-8
7315,-11,-244,-41,56,12,-7
7320,-11,-244,-40,55,11,-7
7325,-9,-242,-42,57,10,-8
7330,-16,-241,-38,56,9,-8
7335,-12,-246,-38,56,8,-8
7340,-12,-248,-37,56,9,-8
7345,-13,-244,-38,56,10,-8
7350,-10,-248,-43,57,9,-7
7355,-12,-243,-38,58,10,-9
7360,-12,-243,-42,59,11,-11
7365,-14,-249,-42,60,10,-11
7370,-12,-247,-43,58,9,-12
7375,-12,-246,-42,57,9,-13
