timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3940,284,-21,2,-175,-324,-221
3945,283,-24,-2,-130,-295,-212
3950,283,-26,1,-89,-268,-203
3955,284,-22,0,-43,-238,-193
3960,284,-22,1,-10,-211,-184
3965,284,-20,0,18,-193,-167
3970,281,-17,1,39,-181,-153
3975,277,-12,-1,54,-180,-135
3980,275,-10,-3,57,-190,-117
3985,271,-10,0,57,-209,-93
3990,268,-4,-8,48,-232,-74
3995,258,-6,-6,37,-259,-52
4000,258,-7,-9,29,-288,-36
4005,254,-5,-11,21,-314,-19
4010,247,-7,-9,19,-346,-13
4015,242,-4,-10,19,-371,-9
4020,235,-4,-6,23,-394,-13
4025,233,-8,-9,25,-414,-17
4030,226,-5,-6,28,-430,-30
4035,221,-3,-6,29,-440,-42
4040,220,-1,-7,27,-443,-59
4045,217,0,-4,22,-441,-73
4050,219,1,0,17,-433,-92
4055,223,-1,2,15,-423,-106
4060,223,0,4,18,-413,-129
4065,224,0,4,27,-403,-144
4070,226,-1,4,43,-397,-160
4075,232,0,4,60,-390,-175
4080,235,1,4,79,-381,-187
4085,239,1,-2,97,-370,-195
4090,244,-3,-5,112,-360,-206
4095,248,0,-5,124,-352,-212
4100,254,1,-14,134,-346,-220
4105,262,10,-12,139,-341,-222
4110,260,6,-10,144,-338,-229
4115,262,4,-12,148,-336,-230
4120,267,6,-15,150,-335,-234
4125,265,5,-18,150,-336,-232
4130,266,8,-23,146,-341,-233
4135,263,11,-18,142,-347,-230
4140,267,14,-24,139,-359,-232
4145,268,14,-25,133,-373,-229
4150,266,13,-29,126,-385,-229
4155,267,16,-29,119,-392,-222
4160,266,14,-30,108,-392,-220
4165,266,17,-31,98,-387,-213
4170,268,15,-31,91,-375,-212
4175,270,17,-31,88,-351,-206
4180,267,16,-29,93,-323,-202
4185,266,15,-30,102,-291,-197
4190,266,14,-31,113,-262,-196
4195,261,17,-34,130,-233,-194
4200,263,16,-32,150,-207,-197
4205,263,15,-37,170,-188,-199
4210,266,11,-36,191,-173,-205
4215,259,18,-38,211,-162,-208
4220,257,16,-38,228,-154,-216
4225,255,18,-39,241,-150,-219
4230,254,20,-46,250,-142,-227
4235,254,19,-43,262,-135,-227
4240,249,20,-47,274,-131,-228
4245,245,22,-46,288,-129,-223
4250,241,21,-48,302,-126,-219
4255,241,21,-52,317,-123,-208
4260,241,26,-48,336,-117,-199
4265,238,25,-51,354,-108,-185
4270,239,24,-51,372,-95,-176
4275,238,24,-48,391,-77,-161
4280,235,25,-53,411,-57,-152
4285,237,24,-48,430,-27,-135
4290,240,22,-47,448,-2,-123
4295,240,28,-50,464,24,-108
4300,241,24,-47,475,50,-100
4305,249,25,-49,485,75,-88
4310,253,24,-49,494,100,-84
4315,256,29,-48,496,119,-77
4320,257,28,-50,496,134,-76
4325,266,32,-50,490,143,-75
4330,273,30,-46,480,147,-79
4335,275,33,-49,468,144,-81
4340,282,35,-50,455,135,-88
4345,283,37,-50,435,122,-94
4350,287,42,-52,416,106,-102
4355,293,43,-54,392,88,-107
4360,295,44,-54,365,70,-115
4365,298,46,-54,333,54,-118
4370,301,45,-56,295,44,-125
4375,300,49,-57,251,41,-124
4380,297,46,-59,203,46,-124
4385,295,43,-56,154,63,-117
4390,290,45,-52,109,80,-111
4395,286,39,-53,69,104,-96
4400,281,40,-51,29,122,-83
4405,277,34,-48,5,137,-68
4410,272,32,-47,-10,147,-56
4415,269,25,-45,-20,148,-39
4420,268,23,-43,-20,143,-27
4425,262,20,-41,-11,135,-12
4430,272,30,-35,6,127,2
4435,262,19,-40,27,122,14
4440,258,20,-39,51,119,22
4445,255,14,-39,75,121,33
4450,249,16,-42,100,129,39
4455,252,15,-38,127,137,45
4460,249,11,-42,149,147,46
4465,245,14,-36,165,157,50
4470,245,15,-40,177,164,49
4475,245,16,-47,187,170,50
4480,245,15,-39,189,179,50
4485,245,16,-45,185,187,51
4490,247,15,-42,177,199,47
4495,247,15,-44,166,209,45
4500,249,17,-37,154,218,39
4505,249,17,-46,140,227,32
4510,248,14,-36,127,230,24
4515,250,18,-38,111,231,17
4520,254,18,-37,98,227,8
4525,257,18,-39,83,222,1
4530,257,18,-39,69,212,-10
4535,258,17,-42,51,203,-21
4540,260,21,-41,32,192,-32
4545,260,18,-39,10,182,-41
4550,260,18,-42,-14,174,-53
4555,259,16,-45,-37,168,-60
4560,263,12,-42,-62,163,-74
4565,257,13,-41,-88,162,-83
4570,258,12,-43,-105,163,-94
4575,259,9,-40,-119,170,-101
4580,259,7,-37,-127,176,-110
4585,255,7,-35,-127,187,-116
4590,258,2,-36,-125,197,-124
4595,255,3,-32,-116,210,-128
4600,254,4,-34,-103,225,-134
4605,253,3,-31,-83,239,-138
4610,251,5,-30,-62,253,-142
4615,253,8,-29,-38,266,-145
4620,252,9,-25,-8,275,-145
4625,252,11,-26,18,277,-143
4630,251,13,-28,47,276,-140
4635,254,15,-26,75,271,-136
4640,252,13,-23,101,265,-131
4645,263,19,-30,127,261,-123
4650,258,18,-26,149,259,-119
4655,259,18,-27,171,260,-113
4660,260,21,-29,187,265,-109
4665,258,28,-30,200,270,-103
4670,259,26,-29,209,275,-98
4675,261,26,-30,213,280,-92
4680,258,30,-32,215,285,-89
4685,262,30,-29,213,289,-84
4690,262,27,-36,208,295,-82
4695,264,30,-32,204,300,-80
4700,265,29,-36,196,308,-82
4705,263,30,-35,188,321,-79
4710,262,28,-30,182,333,-82
4715,263,29,-30,171,346,-84
4720,262,29,-29,161,359,-89
4725,260,24,-32,147,371,-92
4730,256,27,-32,133,381,-96
4735,257,25,-24,120,385,-101
4740,256,25,-24,112,385,-107
4745,252,26,-26,103,385,-111
4750,252,26,-24,98,381,-117
4755,251,34,-31,92,380,-119
4760,251,27,-16,87,376,-125
4765,252,27,-16,80,375,-128
4770,252,27,-17,74,373,-133
4775,252,26,-18,69,373,-137
4780,252,28,-13,65,372,-145
4785,253,29,-18,62,376,-150
4790,255,28,-17,61,377,-156
4795,255,29,-15,60,382,-161
4800,253,31,-17,61,382,-168
4805,255,30,-13,61,381,-172
4810,257,32,-19,58,378,-174
4815,255,32,-15,57,373,-175
4820,259,34,-22,55,366,-176
4825,259,38,-22,49,359,-173
4830,262,37,-18,45,355,-172
4835,258,35,-20,40,353,-166
4840,257,38,-16,33,353,-161
4845,260,37,-17,31,353,-153
4850,262,37,-15,29,353,-146
4855,259,38,-14,27,355,-135
4860,261,39,-10,30,353,-126
4865,261,40,-8,35,349,-116
4870,260,37,-10,40,347,-108
4875,263,36,-7,45,344,-100
4880,263,35,-5,50,338,-94
4885,261,37,-9,56,332,-86
4890,264,34,-6,64,328,-79
4895,265,32,-9,70,317,-77
4900,265,30,-5,73,308,-77
4905,261,33,-5,74,299,-78
4910,258,34,-3,73,289,-81
4915,259,33,0,74,276,-83
4920,256,35,-4,73,261,-84
4925,254,36,-2,74,245,-80
4930,257,35,-4,78,231,-78
4935,252,37,-4,83,219,-73
4940,253,34,-5,87,213,-73
4945,252,35,-4,89,209,-73
4950,251,36,0,89,207,-76
4955,249,35,-3,83,211,-81
4960,247,35,-1,78,219,-90
4965,245,35,5,69,231,-99
4970,245,30,3,61,244,-108
4975,249,34,8,46,255,-120
4980,245,34,7,31,266,-131
4985,241,33,9,15,275,-138
4990,243,35,10,3,284,-144
4995,242,36,13,-4,291,-146
5000,242,37,13,-8,293,-145
5005,242,34,12,-9,288,-144
5010,243,36,13,-12,278,-138
5015,244,38,17,-18,261,-138
5020,248,41,16,-37,236,-138
5025,245,43,12,-59,208,-139
5030,251,44,13,-89,176,-141
5035,250,44,10,-123,143,-142
5040,251,42,11,-155,111,-142
5045,253,39,12,-188,80,-138
5050,253,36,12,-215,51,-134
5055,251,35,7,-235,25,-128
5060,248,32,11,-251,-4,-119
5065,249,32,12,-255,-27,-111
5070,251,27,10,-251,-51,-107
5075,251,25,12,-233,-76,-107
5080,255,24,4,-203,-95,-106
5085,261,28,-4,-166,-105,-105
5090,262,27,2,-120,-107,-106
5095,267,22,-1,-72,-95,-106
5100,269,29,1,-27,-72,-105
5105,270,29,-3,17,-41,-100
5110,273,32,-3,55,-9,-95
5115,271,36,-5,98,32,-87
5120,270,38,-14,130,56,-76
5125,269,39,-13,161,68,-62
5130,268,45,-16,186,70,-49
5135,267,46,-20,210,62,-35
5140,266,53,-23,223,47,-22
5145,264,54,-31,226,33,-9
5150,265,57,-26,215,19,2
5155,263,60,-25,193,10,10
5160,258,59,-27,165,9,17
5165,259,60,-25,132,14,22
5170,257,60,-23,92,27,26
5175,256,59,-20,67,44,28
5180,254,59,-24,48,62,29
5185,251,59,-20,34,81,30
5190,250,59,-18,23,101,30
5195,252,56,-14,15,118,31
5200,250,56,-13,8,134,31
5205,246,54,-12,3,146,35
5210,251,52,-12,-3,156,38
5215,249,54,-12,-13,163,42
5220,251,49,-9,-21,169,46
5225,248,47,-4,-32,173,49
5230,251,48,0,-39,179,52
5235,251,49,-2,-44,183,55
5240,251,47,0,-45,184,57
5245,252,44,0,-42,184,59
5250,254,44,6,-39,183,61
5255,255,43,6,-33,180,64
5260,257,41,4,-26,174,67
5265,257,45,8,-22,164,71
5270,258,42,8,-18,153,76
5275,260,44,6,-15,134,82
5280,254,45,4,-19,115,89
5285,261,43,6,-25,93,94
5290,257,43,5,-31,69,101
5295,258,39,6,-40,48,107
5300,256,40,6,-49,28,113
5305,259,34,-1,-57,13,117
5310,258,37,-5,-64,3,121
5315,259,36,-1,-71,0,122
5320,259,33,-5,-76,0,123
5325,263,33,-8,-79,10,122
5330,261,31,-9,-80,28,119
5335,263,31,-10,-78,50,114
5340,261,30,-3,-78,76,109
5345,262,31,-13,-78,105,100
5350,258,35,-9,-80,132,92
5355,259,34,-9,-83,157,84
5360,256,32,-4,-84,178,80
5365,255,33,-3,-84,193,76
5370,254,34,-4,-81,202,75
5375,254,32,-5,-73,206,76
5380,253,32,-3,-62,203,77
5385,253,33,3,-50,197,80
5390,254,32,2,-36,192,81
5395,255,30,3,-27,190,79
5400,258,28,3,-23,191,77
5405,258,29,5,-22,198,72
5410,258,29,8,-23,209,67
5415,258,29,6,-25,224,62
5420,254,32,8,-27,238,59
5425,255,27,10,-30,251,56
5430,255,28,10,-31,259,53
5435,254,28,10,-30,261,49
5440,256,27,10,-30,256,48
5445,254,29,13,-26,247,43
5450,251,30,8,-23,231,42
5455,252,28,10,-21,215,40
5460,253,29,11,-18,198,40
5465,250,26,12,-18,183,35
5470,252,28,9,-17,175,32
5475,250,31,5,-20,172,26
5480,252,27,7,-27,174,20
5485,251,28,3,-35,181,13
5490,253,31,2,-45,192,8
5495,251,31,6,-58,207,-1
5500,249,31,5,-71,221,-10
5505,249,29,2,-85,232,-17
5510,252,31,6,-99,242,-23
5515,250,29,3,-112,252,-31
5520,250,35,5,-127,261,-37
5525,254,30,8,-141,270,-44
5530,251,32,7,-154,277,-48
5535,254,31,12,-169,283,-53
5540,253,35,11,-180,287,-57
5545,250,35,3,-190,290,-61
5550,250,35,12,-198,291,-62
5555,255,33,13,-206,291,-65
5560,254,31,13,-208,286,-65
5565,256,33,11,-207,278,-64
5570,254,33,16,-203,268,-62
5575,260,31,17,-196,257,-60
5580,256,33,15,-187,245,-56
5585,254,32,18,-178,235,-55
5590,260,30,15,-168,224,-52
5595,255,31,18,-157,212,-50
5600,259,29,17,-147,203,-46
5605,259,32,18,-139,192,-44
5610,258,30,24,-127,183,-42
5615,261,28,25,-116,173,-42
5620,257,28,16,-106,162,-40
5625,256,29,20,-98,151,-42
5630,256,30,18,-87,141,-41
5635,255,30,22,-77,133,-43
5640,255,31,20,-70,126,-42
5645,254,30,22,-64,121,-42
5650,253,34,17,-59,116,-42
5655,253,31,16,-54,112,-42
5660,254,33,21,-51,109,-39
5665,257,32,18,-48,108,-40
5670,254,34,20,-44,107,-36
5675,253,32,18,-42,106,-36
5680,252,39,17,-40,104,-34
5685,255,33,18,-35,101,-33
5690,256,33,16,-32,101,-30
5695,255,33,16,-30,100,-30
5700,254,36,18,-25,96,-27
5705,253,32,17,-21,93,-26
5710,255,36,15,-16,90,-24
5715,254,36,15,-12,86,-24
5720,254,36,19,-6,84,-21
5725,251,37,18,-2,80,-21
5730,250,36,13,2,76,-18
5735,252,41,19,7,74,-18
5740,254,37,19,9,72,-16
5745,254,35,16,12,71,-16
5750,253,36,16,13,69,-14
5755,251,37,19,15,66,-13
5760,251,37,17,15,64,-9
5765,252,38,17,12,62,-9
5770,251,37,18,11,58,-5
5775,250,37,18,7,55,-4
5780,252,38,16,3,52,-1
5785,254,38,14,-2,49,-1
5790,252,41,16,-7,44,3
5795,251,37,17,-11,40,2
5800,254,37,15,-17,35,6
5805,254,39,17,-22,32,6
5810,253,38,17,-29,27,9
5815,251,35,15,-32,25,8
5820,255,38,18,-35,23,12
5825,253,37,18,-39,22,11
5830,253,37,13,-40,23,12
5835,252,37,14,-42,22,10
5840,253,37,18,-42,25,12
5845,256,30,15,-41,26,9
5850,254,36,14,-43,29,11
5855,254,34,14,-41,30,9
5860,255,33,14,-40,32,9
5865,254,35,13,-39,35,7
5870,252,33,15,-40,34,8
5875,254,34,14,-38,35,5
5880,251,36,16,-37,37,7
5885,254,34,14,-39,37,5
5890,257,34,14,-37,36,9
5895,255,36,15,-35,34,6
5900,258,33,14,-33,32,7
5905,256,31,15,-31,30,7
5910,258,35,12,-31,28,9
5915,256,34,14,-31,26,8
5920,257,34,14,-32,26,9
5925,258,32,13,-32,25,8
5930,258,33,12,-32,24,8
5935,256,35,14,-34,24,7
5940,255,33,12,-35,23,9
5945,256,36,12,-39,23,6
5950,255,36,14,-40,24,7
5955,255,35,12,-43,25,6
5960,255,34,13,-45,26,9
5965,256,33,12,-46,25,6
5970,255,33,13,-48,29,8
5975,255,33,14,-49,32,5
5980,256,29,12,-48,37,8
5985,257,32,12,-49,41,5
5990,256,31,12,-47,44,6
5995,255,28,12,-44,48,3
6000,255,31,13,-39,51,5
6005,255,29,13,-35,50,2
6010,256,30,12,-32,50,1
6015,256,31,14,-29,50,-2
6020,254,33,13,-24,49,-1
6025,253,31,12,-20,48,-4
6030,255,32,13,-18,48,-4
6035,256,33,14,-16,47,-8
6040,255,33,10,-14,46,-7
6045,254,36,16,-11,45,-9
6050,254,32,12,-12,47,-9
6055,252,36,14,-11,48,-11
6060,256,34,15,-12,48,-10
6065,253,36,12,-13,52,-12
6070,253,35,14,-16,54,-11
6075,252,35,14,-18,54,-12
6080,251,38,14,-21,56,-10
6085,255,34,13,-25,57,-13
6090,254,34,12,-29,58,-10
6095,253,35,14,-30,57,-12
6100,258,33,13,-32,55,-10
6105,254,35,13,-33,54,-12
6110,257,34,15,-33,51,-11
6115,254,33,15,-33,47,-13
6120,257,31,14,-31,44,-10
6125,255,34,13,-28,40,-12
6130,253,33,15,-28,38,-10
6135,255,34,15,-26,35,-12
6140,256,34,16,-24,32,-9
6145,255,35,14,-23,30,-11
6150,254,36,12,-22,29,-9
6155,257,36,13,-22,27,-9
6160,255,35,15,-24,25,-6
6165,255,34,13,-24,26,-9
6170,259,39,17,-24,26,-6
6175,253,36,12,-25,25,-7
6180,255,31,12,-26,26,-4
6185,254,32,15,-26,25,-5
6190,254,34,12,-26,24,-1
6195,256,37,12,-28,25,-2
6200,254,33,13,-29,23,1
6205,253,37,12,-29,23,-1
6210,257,35,13,-30,23,2
6215,255,35,13,-29,22,0
6220,255,34,14,-28,23,3
6225,253,34,13,-29,22,1
6230,254,39,13,-28,22,3
6235,256,35,12,-26,20,2
6240,251,36,14,-24,20,4
6245,254,36,11,-24,21,3
6250,254,38,12,-25,23,4
6255,258,33,12,-25,23,2
6260,253,34,12,-25,26,5
6265,256,35,12,-25,27,5
6270,258,31,12,-25,28,7
6275,256,32,17,-23,31,4
6280,259,34,13,-23,32,7
6285,257,33,11,-19,34,4
6290,256,32,11,-18,35,7
6295,255,35,13,-15,37,3
6300,255,33,8,-15,37,5
6305,257,30,10,-13,39,3
6310,253,35,12,-12,42,4
6315,256,35,12,-12,44,1
6320,254,36,10,-15,47,2
6325,254,31,13,-16,50,1
6330,254,34,13,-17,51,2
6335,255,32,13,-19,51,-1
6340,256,31,9,-21,53,3
6345,257,33,11,-21,53,0
6350,254,35,11,-22,53,3
6355,258,31,12,-22,51,-2
6360,257,32,12,-22,50,2
6365,257,32,11,-21,50,-1
6370,257,31,6,-20,50,1
6375,257,33,11,-17,51,-3
6380,253,34,12,-16,52,-1
6385,253,34,11,-14,50,-4
6390,253,33,10,-12,51,-3
6395,253,34,13,-10,51,-7
6400,256,31,13,-8,51,-6
6405,256,33,12,-5,53,-8
6410,254,32,13,-4,54,-7
6415,256,32,12,-3,55,-11
6420,253,35,9,-2,56,-9
6425,254,35,13,-1,56,-12
6430,254,33,10,-2,56,-8
6435,255,35,13,-5,55,-11
6440,255,35,12,-6,52,-8
6445,257,35,12,-7,50,-8
6450,256,31,10,-11,48,-5
6455,257,33,12,-13,43,-7
6460,255,34,12,-16,42,-6
6465,257,34,9,-18,40,-9
6470,257,30,7,-19,40,-7
6475,253,34,10,-24,40,-11
6480,255,36,13,-27,41,-10
6485,254,34,9,-30,45,-14
6490,255,36,10,-33,47,-10
6495,254,35,12,-34,51,-13
6500,257,39,18,-36,54,-9
6505,254,33,12,-36,57,-11
6510,255,35,12,-35,59,-8
6515,257,33,12,-31,64,-9
6520,253,36,11,-27,67,-5
6525,256,33,9,-23,69,-8
6530,253,34,12,-18,73,-4
6535,254,35,12,-13,75,-6
6540,254,34,12,-8,76,-4
6545,255,37,6,-4,77,-7
6550,255,35,11,1,79,-5
6555,255,33,12,3,80,-8
6560,251,37,11,5,83,-5
6565,253,35,11,7,84,-6
6570,255,33,12,6,87,-3
6575,255,33,10,8,90,-5
6580,254,34,11,7,94,-2
6585,255,37,12,7,95,-5
6590,254,36,9,6,97,-3
6595,256,37,10,4,99,-6
6600,256,35,12,1,101,-3
6605,252,33,11,-2,100,-5
6610,263,25,23,-3,102,-3
6615,252,33,11,-8,102,-5
6620,253,36,9,-8,101,-3
6625,252,34,14,-10,99,-5
6630,253,34,12,-11,99,-3
6635,256,33,13,-12,98,-5
6640,255,33,12,-12,98,-4
6645,257,31,11,-13,98,-5
6650,256,36,12,-13,98,-4
6655,256,33,12,-12,97,-8
6660,254,32,12,-12,98,-3
6665,256,31,12,-12,98,-6
6670,255,34,12,-13,97,-5
6675,255,33,12,-13,95,-8
6680,254,33,12,-12,95,-6
6685,255,32,13,-12,95,-10
6690,257,32,14,-13,97,-8
6695,256,34,11,-11,101,-11
6700,255,32,14,-12,102,-8
6705,256,34,12,-10,103,-12
6710,254,34,14,-8,105,-10
6715,254,36,10,-7,107,-11
6720,255,36,14,-6,106,-10
6725,256,31,14,-4,107,-12
6730,256,35,12,-5,108,-10
6735,256,34,13,-4,106,-13
6740,253,35,12,-4,105,-10
6745,257,35,13,-3,103,-12
6750,256,34,13,-4,102,-10
6755,255,33,13,-4,102,-12
6760,254,34,16,-4,101,-11
6765,256,31,14,-4,100,-12
6770,256,32,14,-3,100,-10
6775,256,36,13,-3,99,-12
6780,258,34,12,-2,97,-10
6785,253,36,13,-1,97,-12
6790,255,34,13,-1,95,-11
6795,254,34,12,0,98,-14
6800,253,37,13,1,96,-11
6805,254,34,12,2,99,-13
6810,253,36,12,2,102,-11
6815,255,36,15,0,102,-12
6820,253,32,12,-2,103,-10
6825,255,38,14,-3,105,-13
6830,253,36,11,-5,107,-10
6835,258,34,12,-7,108,-12
6840,256,35,13,-7,109,-9
6845,256,35,13,-10,110,-12
6850,254,37,13,-10,108,-10
6855,256,33,14,-12,108,-11
6860,254,35,14,-14,108,-8
6865,254,35,17,-15,108,-9
6870,252,38,16,-15,108,-7
6875,255,35,15,-16,107,-8
6880,257,34,16,-14,107,-5
6885,258,38,13,-15,107,-8
6890,256,35,13,-14,105,-5
6895,257,36,12,-12,106,-6
6900,256,33,13,-10,106,-5
6905,256,35,15,-7,105,-5
6910,253,36,15,-6,106,-3
6915,256,32,16,-6,105,-5
6920,254,36,16,-6,104,-2
6925,255,33,15,-8,104,-5
6930,253,34,13,-6,102,-3
6935,261,42,20,-6,103,-6
6940,254,36,15,-7,101,-4
6945,255,38,15,-5,102,-5
6950,253,37,17,-5,103,-3
6955,254,34,16,-4,104,-6
6960,255,34,16,-2,104,-3
6965,252,35,16,-1,104,-7
6970,254,34,14,0,106,-5
6975,255,34,16,2,104,-7
6980,253,37,13,2,104,-6
6985,254,38,19,2,104,-8
6990,255,36,16,3,103,-6
6995,254,36,15,1,101,-7
7000,256,35,14,0,100,-5
7005,255,34,17,-1,98,-7
7010,255,36,16,-4,96,-5
7015,255,37,15,-4,96,-6
7020,254,34,15,-5,96,-5
7025,253,38,12,-5,96,-6
7030,256,37,16,-5,94,-5
7035,254,32,16,-7,95,-7
7040,255,33,16,-6,96,-5
7045,244,31,22,-6,95,-7
7050,254,35,15,-6,94,-6
7055,254,32,15,-5,95,-8
7060,253,35,18,-6,97,-6
7065,255,34,13,-7,96,-8
7070,255,34,15,-8,95,-6
7075,254,35,15,-6,95,-8
7080,252,36,15,-7,93,-6
7085,256,34,16,-8,94,-7
7090,254,34,17,-9,94,-5
7095,254,35,15,-8,94,-6
7100,255,35,14,-7,95,-3
7105,253,37,18,-7,97,-5
7110,255,35,14,-6,99,-3
7115,254,34,18,-6,99,-4
7120,255,34,14,-3,100,-1
7125,253,35,18,-1,100,-1
7130,254,37,16,-1,100,0
7135,253,34,19,2,101,-2
7140,255,33,17,1,102,-1
7145,257,35,16,0,102,-2
7150,254,36,16,0,103,-1
7155,256,33,14,-2,102,-3
7160,253,36,16,-4,102,-1
7165,255,36,13,-7,102,-2
7170,254,35,19,-8,102,1
7175,255,32,13,-10,102,-2
7180,254,36,14,-12,101,-1
7185,255,34,13,-13,100,-2
7190,257,30,15,-14,97,0
7195,258,32,17,-15,99,0
7200,255,36,17,-14,99,3
7205,254,34,16,-12,99,2
7210,256,33,18,-10,100,3
7215,257,33,18,-5,100,2
7220,256,35,18,-1,102,5
7225,256,33,18,3,101,3
7230,255,32,17,8,99,7
7235,255,35,18,13,98,5
7240,254,37,16,16,94,7
7245,257,34,16,20,91,5
7250,255,37,19,22,89,7
7255,257,33,19,26,83,6
7260,255,31,17,28,81,7
7265,253,37,15,29,77,6
7270,252,35,18,30,75,8
7275,251,34,20,28,73,7
7280,253,35,18,27,73,9
7285,256,35,16,26,71,7
7290,252,37,17,23,72,8
7295,254,37,16,20,73,5
7300,251,35,18,15,77,6
7305,251,36,16,12,81,5
7310,252,36,19,9,86,3
7315,253,33,18,7,91,3
7320,252,34,17,4,94,2
7325,252,37,16,1,99,2
7330,252,35,17,-2,102,2
7335,253,32,17,-6,105,-1
7340,254,35,19,-8,108,0
7345,252,36,16,-11,110,-1
7350,252,37,20,-13,113,2
7355,256,34,21,-14,115,0
7360,254,35,22,-14,116,4
7365,257,33,19,-10,115,3
7370,257,32,21,-8,114,2
7375,256,32,22,-5,113,2
7380,257,34,20,-1,108,4
7385,258,34,18,5,103,2
7390,261,33,21,8,98,3
7395,265,34,21,11,93,2
7400,265,31,20,17,86,2
7405,268,35,20,23,78,-2
7410,268,35,25,29,67,-2
7415,269,36,20,35,54,-5
7420,270,37,19,39,37,-6
7425,276,37,22,36,20,-6
7430,276,35,24,31,-1,-4
7435,278,37,28,23,-22,-2
7440,280,40,21,16,-46,3
7445,280,39,23,10,-69,9
7450,285,37,21,10,-94,19
7455,286,35,18,11,-115,28
7460,287,37,17,15,-134,42
7465,288,34,15,18,-148,53
7470,287,32,12,19,-159,73
7475,289,32,10,17,-165,89
7480,289,32,9,12,-162,106
7485,290,33,9,3,-152,122
7490,289,32,-1,-8,-133,141
7495,286,36,-3,-21,-110,156
7500,285,33,0,-34,-83,175
7505,281,34,2,-48,-57,191
7510,276,29,-2,-59,-30,208
7515,274,33,1,-66,-10,226
7520,273,30,-1,-66,6,243
7525,267,29,5,-64,20,260
7530,260,32,6,-54,32,272
7535,254,27,4,-47,40,281
7540,247,28,8,-41,45,290
7545,244,27,10,-36,48,294
7550,241,28,10,-28,54,296
7555,239,26,13,-19,63,290
7560,241,25,14,-7,77,286
7565,240,25,15,11,98,277
7570,241,28,16,30,128,265
7575,241,24,13,48,163,248
7580,241,23,15,66,202,227
7585,243,24,15,83,246,207
7590,241,21,13,105,277,189
7595,244,27,15,124,306,171
7600,248,24,15,145,328,156
7605,247,26,13,165,343,140
7610,251,20,14,183,356,125
7615,250,24,12,196,362,109
7620,250,24,12,203,364,97
7625,249,22,13,203,360,85
7630,254,26,12,196,357,78
7635,252,23,9,185,351,69
7640,254,22,6,169,348,65
7645,255,26,5,151,346,64
7650,255,25,5,133,352,64
7655,253,28,2,115,359,65
7660,253,25,5,98,369,67
7665,250,26,5,85,381,69
7670,252,24,6,73,393,70
7675,255,27,11,67,409,72
7680,253,26,14,61,426,76
7685,252,28,12,57,443,76
7690,252,28,16,55,461,80
7695,257,29,21,51,483,85
7700,254,26,17,46,500,88
7705,235,33,19,41,517,91
7710,250,35,16,30,537,94
7715,262,47,31,15,553,96
7720,255,35,40,-3,565,98
7725,258,38,38,-25,567,97
7730,260,36,37,-55,562,97
7735,260,39,34,-89,545,93
7740,255,46,29,-124,524,88
7745,258,47,35,-159,500,84
7750,252,53,28,-195,477,81
7755,262,48,26,-241,460,81
7760,257,48,20,-290,446,82
7765,255,45,17,-345,434,83
7770,257,41,19,-410,425,86
7775,251,43,21,-474,418,91
7780,259,40,31,-537,413,95
7785,248,25,19,-589,413,99
7790,250,24,27,-631,415,107
7795,252,19,38,-659,420,117
7800,250,13,48,-677,431,130
7805,241,9,38,-686,446,144
7810,248,7,45,-685,457,158
7815,243,-1,50,-675,467,173
7820,238,-12,54,-656,472,187
7825,238,4,61,-630,472,202
7830,234,-8,57,-600,470,213
7835,234,-8,61,-559,466,222
7840,237,-14,59,-514,461,232
7845,237,-14,55,-474,462,236
7850,246,-26,53,-440,467,239
7855,246,-23,52,-412,474,240
7860,245,-34,63,-387,481,235
7865,243,-15,80,-354,477,228
7870,235,-16,59,-325,462,220
7875,232,-25,73,-298,439,209
7880,260,-4,45,-273,415,195
7885,254,-20,75,-248,393,183
7890,253,-9,62,-225,376,172
7895,252,-5,65,-206,363,165
7900,257,-1,53,-190,359,157
7905,257,1,62,-174,360,149
7910,259,4,56,-158,372,144
7915,262,8,54,-144,392,141
7920,259,12,50,-136,414,141
7925,266,10,77,-140,434,146
7930,258,17,56,-154,451,150
7935,262,18,45,-176,465,157
7940,260,20,46,-204,476,165
7945,263,25,54,-235,486,174
7950,255,26,52,-267,498,188
7955,256,35,49,-301,510,200
7960,247,25,53,-337,520,212
7965,240,28,42,-367,533,224
7970,250,21,49,-391,544,231
7975,240,23,50,-407,554,233
7980,241,14,58,-411,564,230
7985,241,9,53,-409,572,226
7990,241,2,58,-402,586,217
7995,240,1,59,-387,602,209
8000,239,-4,67,-366,621,199
8005,248,13,56,-345,640,190
8010,242,-4,63,-321,660,182
8015,239,-4,70,-300,673,175
8020,249,3,52,-278,680,172
8025,242,-12,65,-256,680,170
8030,249,-18,71,-228,679,170
8035,243,-17,94,-202,681,171
8040,251,-11,87,-173,684,171
8045,248,1,53,-138,696,174
8050,261,-19,61,-99,709,172
8055,254,-8,65,-54,723,172
8060,254,-8,54,-11,737,168
8065,249,-4,55,29,747,161
8070,245,-4,55,58,755,152
8075,249,-4,61,78,759,144
8080,242,2,58,86,757,130
8085,242,11,51,80,755,119
8090,254,7,58,67,756,107
8095,248,5,53,45,764,96
8100,232,2,59,16,782,84
8105,240,-3,57,-17,808,77
8110,239,9,64,-52,837,66
8115,239,5,59,-84,866,59
8120,233,5,78,-109,888,56
