timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3840,262,19,-56,-71,76,34
3845,265,18,-55,-66,102,44
3850,265,15,-53,-54,130,54
3855,266,12,-52,-33,159,62
3860,262,13,-51,-8,186,74
3865,260,16,-53,22,211,85
3870,261,12,-48,51,233,94
3875,260,12,-51,75,251,102
3880,258,11,-50,97,267,110
3885,256,14,-48,115,278,116
3890,260,12,-44,125,281,122
3895,258,14,-40,133,283,124
3900,256,14,-41,137,281,124
3905,258,12,-41,136,277,122
3910,255,13,-35,130,268,113
3915,255,15,-38,120,257,105
3920,254,17,-36,108,246,96
3925,254,15,-30,92,232,85
3930,257,15,-33,74,215,78
3935,257,15,-35,57,196,71
3940,255,18,-33,40,177,64
3945,257,14,-38,24,159,60
3950,255,17,-34,13,142,57
3955,256,16,-33,6,128,54
3960,256,14,-34,6,116,53
3965,256,15,-37,12,110,53
3970,256,15,-37,21,105,53
3975,257,14,-32,36,105,54
3980,258,12,-36,52,106,55
3985,259,16,-36,67,108,57
3990,261,11,-34,83,114,59
3995,260,19,-33,98,120,60
4000,262,18,-36,110,124,61
4005,258,16,-34,122,129,61
4010,264,17,-33,133,135,62
4015,261,21,-36,142,141,64
4020,263,14,-35,146,147,67
4025,261,20,-41,145,155,72
4030,259,20,-36,143,166,73
4035,258,18,-35,137,173,76
4040,256,29,-37,131,182,77
4045,256,21,-33,121,187,81
4050,260,18,-31,111,191,84
4055,255,20,-29,101,195,88
4060,258,19,-35,88,197,91
4065,257,17,-34,74,199,94
4070,257,16,-31,61,200,97
4075,257,18,-33,47,196,100
4080,258,15,-30,35,194,101
4085,259,10,-32,21,191,103
4090,261,12,-27,7,188,103
4095,260,9,-27,-4,184,103
4100,262,12,-26,-13,185,103
4105,259,11,-27,-20,183,102
4110,259,12,-24,-25,182,101
4115,259,10,-26,-29,181,101
4120,259,10,-26,-29,180,98
4125,260,9,-27,-31,178,98
4130,257,10,-22,-33,174,97
4135,259,7,-27,-34,173,99
4140,258,12,-24,-36,170,98
4145,257,8,-19,-37,168,98
4150,266,9,-20,-36,166,100
4155,260,4,-26,-35,164,101
4160,255,4,-23,-29,163,99
4165,256,4,-23,-23,164,96
4170,256,2,-22,-17,164,95
4175,258,3,-22,-11,163,92
4180,256,2,-24,-4,161,89
4185,258,2,-21,2,156,87
4190,255,-1,-21,5,152,82
4195,257,1,-20,6,148,78
4200,254,0,-24,7,143,74
4205,255,3,-22,6,136,66
4210,253,0,-19,7,128,63
4215,251,1,-21,5,119,60
4220,253,0,-19,3,108,54
4225,251,1,-22,4,97,50
4230,251,0,-17,6,86,47
4235,254,0,-17,10,77,41
4240,254,0,-23,16,69,35
4245,253,0,-15,23,63,28
4250,256,3,-18,28,62,19
4255,257,0,-15,30,65,8
4260,258,9,-15,31,69,-2
4265,258,1,-16,25,69,-11
4270,258,1,-10,18,66,-23
4275,260,3,-14,4,59,-32
4280,259,1,-12,-12,50,-41
4285,261,6,-14,-31,34,-47
4290,260,4,-17,-54,20,-52
4295,260,5,-19,-74,7,-54
4300,261,8,-21,-90,-5,-55
4305,264,3,-23,-101,-14,-55
4310,265,7,-23,-103,-21,-55
4315,263,5,-28,-96,-23,-56
4320,262,2,-30,-82,-18,-53
4325,263,2,-26,-64,-9,-50
4330,259,0,-27,-43,1,-48
4335,259,2,-26,-21,10,-43
4340,256,6,-27,-4,15,-40
4345,256,1,-23,12,19,-36
4350,255,8,-24,23,22,-31
4355,256,4,-21,31,23,-26
4360,258,4,-18,36,29,-13
4365,264,5,-20,36,34,-11
4370,256,7,-24,31,30,-24
4375,262,9,-20,23,29,-28
4380,258,8,-18,18,26,-30
4385,258,5,-20,8,20,-31
4390,260,6,-18,-1,14,-31
4395,256,5,-19,-9,8,-30
4400,258,5,-20,-15,5,-29
4405,256,5,-21,-21,3,-29
4410,261,7,-16,-26,-2,-33
4415,258,4,-23,-31,-7,-37
4420,257,4,-19,-33,-11,-45
4425,261,3,-22,-38,-15,-49
4430,259,7,-21,-41,-19,-52
4435,257,6,-22,-45,-25,-56
4440,258,10,-23,-50,-31,-61
4445,260,12,-22,-56,-38,-65
4450,258,10,-19,-63,-45,-67
4455,260,11,-21,-70,-51,-67
4460,260,13,-22,-77,-55,-69
4465,258,10,-25,-82,-59,-67
4470,260,11,-22,-86,-62,-67
4475,260,11,-26,-88,-65,-69
4480,258,14,-33,-88,-66,-69
4485,260,9,-23,-85,-65,-66
4490,259,9,-29,-80,-65,-63
4495,261,10,-29,-73,-64,-60
4500,260,10,-26,-64,-61,-60
4505,259,7,-29,-54,-58,-58
4510,259,6,-28,-44,-56,-56
4515,255,8,-27,-34,-53,-54
4520,259,12,-27,-26,-48,-52
4525,257,13,-28,-21,-43,-44
4530,258,17,-26,-20,-39,-43
4535,258,15,-27,-21,-36,-43
4540,258,14,-26,-25,-34,-48
4545,256,12,-24,-32,-29,-48
4550,257,17,-20,-38,-28,-48
4555,255,16,-21,-48,-25,-49
4560,253,14,-23,-60,-20,-40
4565,258,9,-25,-74,-17,-32
4570,263,10,-18,-87,-19,-39
4575,259,11,-18,-104,-20,-50
4580,256,13,-20,-122,-18,-57
4585,255,14,-23,-139,-15,-53
4590,257,13,-17,-153,-12,-46
4595,258,12,-16,-167,-12,-51
4600,259,11,-19,-176,-13,-63
4605,253,15,-20,-188,-10,-71
4610,256,11,-18,-201,-4,-61
4615,260,12,-17,-206,-3,-58
4620,255,13,-18,-209,-7,-70
4625,257,8,-26,-207,-5,-64
4630,260,12,-29,-199,-7,-63
4635,266,9,-29,-188,-15,-69
4640,257,13,-30,-172,-26,-73
4645,256,11,-34,-146,-34,-69
4650,259,9,-26,-117,-43,-56
4655,263,12,-31,-86,-55,-54
4660,267,9,-33,-56,-72,-62
4665,261,11,-32,-30,-85,-66
4670,263,12,-36,-7,-95,-69
4675,257,14,-32,13,-96,-64
4680,265,13,-36,27,-95,-60
4685,269,8,-32,36,-95,-63
4690,264,11,-33,41,-92,-65
4695,262,17,-29,44,-88,-64
4700,265,12,-32,46,-82,-64
4705,262,11,-32,48,-78,-66
4710,264,13,-32,46,-76,-66
4715,262,10,-31,41,-74,-68
4720,260,12,-28,35,-74,-66
4725,261,14,-31,31,-73,-68
4730,258,14,-33,28,-70,-66
4735,256,16,-30,24,-68,-64
4740,254,13,-27,22,-65,-61
4745,259,12,-29,20,-61,-58
4750,250,12,-32,21,-57,-52
4755,262,12,-34,23,-54,-42
4760,257,14,-36,23,-54,-50
4765,257,13,-32,20,-52,-52
4770,258,13,-30,21,-51,-51
4775,257,13,-30,24,-52,-51
4780,260,11,-32,29,-55,-48
4785,262,16,-35,38,-59,-48
4790,260,16,-33,47,-62,-49
4795,258,13,-31,56,-65,-47
4800,261,17,-34,68,-66,-46
4805,260,14,-37,75,-64,-45
4810,260,18,-33,79,-62,-46
4815,261,18,-33,79,-58,-48
4820,258,17,-32,76,-54,-47
4825,258,15,-34,70,-48,-49
4830,260,17,-34,63,-43,-49
4835,257,16,-32,55,-37,-49
4840,257,17,-28,46,-33,-46
4845,256,16,-29,37,-27,-43
4850,259,18,-36,33,-28,-42
4855,258,19,-31,29,-29,-41
4860,256,17,-40,30,-25,-40
4865,257,19,-33,32,-25,-40
4870,257,18,-30,34,-26,-38
4875,256,18,-29,38,-26,-37
4880,257,17,-29,44,-27,-35
4885,256,17,-33,48,-29,-36
4890,260,16,-32,52,-29,-36
4895,259,13,-30,53,-27,-35
4900,258,18,-32,54,-25,-34
4905,259,19,-36,53,-23,-33
4910,256,12,-37,51,-22,-34
4915,260,10,-35,48,-23,-35
4920,261,18,-34,46,-23,-34
4925,259,16,-35,44,-23,-34
4930,256,16,-32,43,-23,-33
4935,257,18,-29,41,-22,-32
4940,258,15,-32,38,-20,-32
4945,256,20,-32,35,-16,-33
4950,257,19,-30,33,-15,-33
4955,261,14,-30,31,-15,-32
4960,259,18,-28,31,-15,-31
4965,259,20,-30,34,-18,-30
4970,258,18,-33,36,-20,-29
4975,263,15,-35,38,-20,-28
4980,261,18,-32,41,-23,-27
4985,257,19,-33,42,-23,-25
4990,259,18,-31,43,-27,-27
4995,257,18,-31,44,-29,-26
5000,259,17,-34,46,-29,-26
5005,259,14,-38,46,-30,-27
5010,263,17,-34,48,-32,-27
5015,257,16,-37,47,-29,-26
5020,260,18,-32,47,-26,-27
5025,256,20,-39,46,-23,-27
5030,257,17,-34,45,-22,-28
5035,255,18,-31,44,-20,-28
5040,258,19,-36,42,-18,-28
5045,258,18,-32,39,-17,-26
5050,259,18,-36,39,-16,-27
5055,256,17,-33,38,-18,-27
5060,257,17,-35,40,-18,-26
5065,259,19,-34,41,-19,-27
5070,259,16,-39,45,-20,-25
5075,256,19,-32,48,-20,-23
5080,256,16,-32,51,-20,-21
5085,257,16,-34,54,-21,-20
5090,257,19,-32,56,-20,-19
5095,259,20,-35,55,-17,-23
5100,260,18,-32,53,-17,-24
5105,258,18,-33,50,-18,-25
5110,257,17,-34,48,-16,-25
5115,258,17,-34,45,-15,-27
5120,262,17,-34,42,-16,-27
5125,260,16,-34,42,-16,-27
5130,254,20,-35,41,-15,-28
5135,259,17,-36,40,-12,-27
5140,258,17,-34,38,-13,-28
5145,258,20,-34,36,-11,-27
5150,257,19,-32,36,-11,-27
5155,257,20,-34,34,-10,-27
5160,257,17,-35,32,-9,-26
5165,256,22,-31,29,-8,-25
5170,258,19,-29,27,-12,-23
5175,259,15,-35,26,-10,-25
5180,258,20,-32,26,-7,-25
5185,259,16,-38,27,-6,-25
5190,258,19,-36,29,-7,-24
5195,257,19,-37,33,-7,-25
5200,257,18,-38,38,-5,-25
5205,258,19,-40,46,-5,-26
5210,260,17,-36,52,-5,-26
5215,259,20,-37,58,-3,-24
5220,260,19,-37,63,-2,-23
5225,260,20,-38,66,1,-22
5230,263,15,-41,68,6,-20
5235,260,20,-35,70,12,-17
5240,260,22,-40,71,16,-14
5245,258,20,-36,70,17,-14
5250,262,20,-42,71,18,-9
5255,261,22,-36,73,21,-7
5260,257,21,-38,73,22,-5
5265,258,22,-39,74,24,-2
5270,256,22,-35,76,27,-2
5275,258,19,-38,79,31,0
5280,256,19,-40,82,34,3
5285,257,18,-40,84,40,5
5290,256,19,-39,86,44,6
5295,257,12,-29,87,48,7
5300,258,20,-37,86,52,9
5305,257,20,-33,85,56,12
5310,258,24,-35,85,60,15
5315,262,20,-36,86,63,16
5320,261,21,-36,89,65,16
5325,261,19,-37,91,68,19
5330,259,19,-39,91,69,20
5335,261,17,-38,94,70,20
5340,258,15,-38,95,71,22
5345,261,17,-37,96,70,21
5350,258,10,-35,95,69,25
5355,260,16,-34,94,69,25
5360,256,15,-34,92,65,24
5365,258,16,-34,92,62,22
5370,259,15,-29,92,58,23
5375,258,18,-32,93,56,23
5380,259,16,-33,97,55,23
5385,259,12,-34,101,52,20
5390,259,15,-36,105,53,21
5395,255,12,-35,110,52,18
5400,257,15,-38,114,56,18
5405,261,17,-27,117,60,19
5410,258,17,-35,119,65,20
5415,257,15,-38,121,70,20
5420,259,17,-36,120,76,22
5425,257,17,-35,117,80,22
5430,259,16,-36,113,83,24
5435,258,17,-33,108,85,27
5440,260,16,-31,103,86,28
5445,260,16,-29,96,86,28
5450,259,13,-32,93,84,30
5455,260,13,-31,89,82,30
5460,261,12,-24,87,78,27
5465,261,16,-32,89,76,27
5470,260,18,-31,90,70,28
5475,258,17,-28,90,65,27
5480,258,17,-30,89,61,25
5485,260,14,-32,90,59,23
5490,260,14,-27,89,58,22
5495,261,16,-30,90,56,22
5500,258,17,-31,91,54,21
5505,258,12,-30,91,53,20
5510,259,14,-24,90,52,21
5515,260,12,-24,91,51,21
5520,259,14,-32,92,50,20
5525,260,15,-31,92,49,18
5530,257,17,-31,94,50,20
5535,256,16,-29,93,51,20
5540,258,16,-26,96,52,20
5545,260,14,-27,97,53,21
5550,259,17,-30,99,53,22
5555,257,14,-27,101,54,23
5560,262,15,-30,102,55,23
5565,262,13,-32,102,55,23
5570,259,15,-32,102,56,24
5575,263,17,-33,102,56,24
5580,260,15,-30,104,56,28
5585,258,15,-31,104,58,27
5590,258,16,-31,106,59,28
5595,258,16,-33,106,59,30
5600,261,12,-26,107,61,30
5605,256,15,-33,108,63,31
5610,259,15,-29,108,64,28
5615,259,13,-29,107,65,29
5620,256,10,-30,104,67,30
5625,257,13,-30,104,67,32
5630,257,15,-31,102,69,31
5635,258,14,-26,100,71,31
5640,259,15,-32,99,72,31
5645,259,10,-32,98,73,30
5650,259,14,-27,97,72,30
5655,261,14,-28,98,73,30
5660,262,11,-33,96,71,32
5665,260,11,-32,96,68,32
5670,260,12,-31,94,67,32
5675,263,12,-35,93,66,33
5680,262,14,-27,95,66,35
5685,258,14,-28,95,68,37
5690,260,13,-31,99,68,38
5695,260,13,-30,100,70,40
5700,260,14,-32,104,71,39
5705,259,14,-31,106,72,41
5710,259,11,-31,108,75,41
5715,262,12,-28,110,78,45
5720,263,14,-26,111,81,45
5725,264,13,-27,112,85,48
5730,259,15,-29,112,87,50
5735,261,14,-27,113,90,50
5740,259,14,-31,110,89,51
5745,261,13,-31,108,90,53
5750,262,13,-29,105,90,55
5755,262,14,-31,100,91,56
5760,263,13,-28,96,90,58
5765,262,15,-32,91,90,59
5770,262,13,-30,89,90,61
5775,263,10,-30,87,92,62
5780,262,14,-26,88,94,63
5785,256,16,-32,89,97,64
5790,264,11,-29,94,103,67
5795,261,13,-27,95,106,70
5800,259,13,-30,99,110,69
5805,260,13,-29,99,114,72
5810,262,13,-29,99,119,72
5815,263,14,-27,99,121,75
5820,259,15,-26,97,127,78
5825,261,13,-23,94,132,81
5830,260,11,-30,94,135,85
5835,263,10,-28,93,137,89
5840,259,13,-26,96,141,92
5845,260,10,-26,99,143,93
5850,262,10,-29,103,144,94
5855,264,6,-27,108,148,98
5860,263,10,-28,111,151,100
5865,263,8,-26,113,157,99
5870,263,9,-26,116,160,102
5875,260,5,-23,118,165,103
5880,262,10,-27,118,169,104
5885,262,7,-28,118,173,104
5890,266,8,-24,120,175,106
5895,261,2,-26,119,178,107
5900,263,6,-24,118,179,108
5905,260,6,-22,116,180,107
5910,261,6,-26,115,181,107
5915,259,6,-26,111,182,108
5920,260,7,-25,108,184,109
5925,259,9,-23,104,186,107
5930,258,8,-22,103,188,107
5935,259,3,-18,101,188,108
5940,260,7,-19,101,187,109
5945,260,5,-18,101,183,106
5950,263,9,-21,99,181,104
5955,261,6,-37,98,182,105
5960,264,3,-17,96,186,104
5965,262,7,-16,94,192,102
5970,264,4,-16,94,199,104
5975,266,5,-17,94,202,104
5980,264,3,-14,93,204,105
5985,263,3,-17,92,204,106
5990,262,2,-18,90,204,106
5995,263,6,-20,86,206,108
6000,262,6,-15,82,206,111
6005,259,6,-11,77,205,112
6010,265,4,-13,72,207,113
6015,260,7,-12,66,210,115
6020,262,4,-16,58,212,117
6025,267,1,-11,45,217,119
6030,270,4,-8,30,220,125
6035,271,5,-5,14,223,131
6040,276,1,-6,0,224,138
6045,273,1,-11,-14,227,141
6050,278,3,-15,-24,222,146
6055,274,5,-11,-31,213,151
6060,274,2,-13,-36,204,155
6065,271,1,-16,-35,192,159
6070,275,0,-22,-32,182,164
6075,272,1,-28,-26,178,168
6080,273,0,-27,-14,181,173
6085,272,2,-27,0,191,178
6090,270,0,-32,17,208,184
6095,274,1,-28,34,231,194
6100,270,1,-29,47,260,202
6105,267,4,-25,58,288,211
6110,265,2,-25,69,316,221
6115,265,5,-25,79,341,231
6120,267,1,-21,86,362,243
6125,262,4,-24,94,381,257
6130,264,3,-22,101,401,268
6135,262,1,-17,109,415,279
6140,260,2,-17,120,427,287
6145,263,2,-15,135,439,296
6150,262,0,-15,150,452,306
6155,259,3,-9,167,466,310
6160,260,0,-10,182,477,314
6165,258,1,-11,200,487,314
6170,262,-2,-11,219,495,312
6175,261,1,-6,236,505,312
6180,260,1,-4,250,512,311
6185,263,0,-5,260,519,309
6190,262,1,-3,263,526,308
6195,260,1,-5,259,532,304
6200,259,3,-3,249,532,303
6205,261,3,-1,239,533,307
6210,263,5,-4,227,535,309
6215,267,5,2,212,539,312
6220,265,2,6,196,542,315
6225,267,6,2,182,541,322
6230,268,4,0,166,538,329
6235,270,1,2,150,536,337
6240,271,0,1,136,539,348
6245,275,0,3,124,545,355
6250,271,1,0,122,551,362
6255,271,-4,4,126,563,368
6260,270,-1,0,139,573,372
6265,272,-4,3,154,584,377
6270,267,-8,-1,173,598,382
6275,265,-5,1,191,614,382
6280,270,-8,3,201,631,383
6285,267,-11,6,214,651,383
6290,265,-7,9,225,668,387
6295,265,-9,9,235,681,391
6300,262,-9,12,243,692,395
6305,262,-8,13,246,701,403
6310,265,-12,14,248,710,413
6315,265,-11,16,244,714,421
6320,263,-10,15,232,720,428
6325,261,-13,15,221,723,441
6330,262,-17,20,208,726,458
6335,262,-18,21,199,729,470
6340,261,-20,22,189,733,479
6345,265,-23,19,181,737,485
6350,263,-27,26,178,741,488
6355,261,-30,23,180,746,491
6360,265,-31,24,187,752,490
6365,256,-30,19,197,757,479
6370,256,-32,23,211,763,476
6375,256,-33,25,225,772,483
6380,255,-33,26,235,779,486
6385,253,-35,31,242,784,485
6390,256,-36,27,242,791,487
6395,253,-37,31,237,797,489
6400,251,-35,32,227,801,491
6405,251,-37,37,215,802,493
6410,251,-41,38,200,802,496
6415,249,-43,42,192,801,503
6420,247,-49,49,185,798,509
6425,243,-48,48,182,795,516
6430,243,-46,49,185,794,521
6435,242,-48,53,191,796,527
6440,247,-41,52,197,799,533
6445,246,-51,54,200,803,539
6450,246,-50,55,202,806,544
6455,243,-50,53,200,812,550
6460,248,-53,57,198,819,551
6465,243,-51,58,198,824,556
6470,244,-49,56,196,830,561
6475,244,-53,57,196,835,569
6480,247,-57,62,202,831,572
6485,246,-59,69,212,823,573
6490,246,-62,65,232,809,572
6495,240,-56,66,263,794,571
6500,248,-59,65,299,781,571
6505,244,-58,65,330,773,573
6510,243,-54,65,341,770,574
6515,241,-54,66,325,771,578
6520,239,-50,65,297,769,579
6525,237,-51,66,266,765,580
6530,232,-51,63,238,760,576
6535,231,-51,68,215,754,570
6540,232,-54,68,201,746,562
6545,231,-54,67,193,743,556
6550,228,-56,67,193,740,551
6555,230,-57,73,203,743,545
6560,227,-57,70,222,751,543
6565,230,-59,72,247,762,538
6570,229,-54,73,272,775,538
6575,233,-58,72,291,784,539
6580,234,-59,72,301,794,541
6585,233,-58,80,310,804,543
6590,233,-62,83,319,814,548
6595,237,-64,82,330,825,551
6600,231,-62,86,343,835,551
6605,234,-63,89,350,837,554
6610,231,-63,89,351,834,560
6615,234,-63,90,349,826,569
6620,236,-65,93,346,817,574
6625,234,-65,95,345,805,576
6630,234,-63,96,348,797,575
6635,234,-69,98,356,794,574
6640,235,-62,101,362,794,571
6645,229,-64,103,361,793,563
6650,227,-63,98,353,790,555
6655,231,-68,97,340,788,553
6660,226,-63,101,331,790,556
6665,228,-66,105,318,792,561
6670,228,-64,109,308,794,557
6675,227,-65,108,297,795,548
6680,227,-66,107,287,793,540
6685,223,-68,110,280,788,537
6690,221,-69,111,273,779,529
6695,217,-72,112,277,766,516
6700,215,-71,117,286,752,508
6705,207,-77,126,309,742,506
6710,205,-80,126,335,731,502
6715,205,-80,131,358,719,488
6720,206,-80,130,376,701,471
6725,198,-78,128,387,671,439
6730,194,-77,131,392,655,425
6735,195,-80,132,395,648,428
6740,199,-80,137,393,644,421
6745,197,-73,134,390,644,410
6750,193,-71,136,383,645,401
6755,198,-69,134,369,647,390
6760,192,-66,130,356,643,360
6765,191,-66,126,330,646,342
6770,200,-69,130,308,659,353
6775,198,-73,130,298,667,351
6780,202,-74,130,295,673,347
6785,202,-76,129,299,675,346
6790,200,-80,132,303,676,343
6795,206,-85,135,310,674,343
6800,202,-85,139,321,675,343
6805,207,-85,135,330,673,336
6810,205,-83,138,328,664,329
6815,200,-83,138,323,650,323
6820,200,-87,144,313,638,330
6825,200,-85,136,302,631,333
6830,196,-83,141,294,627,329
6835,195,-84,142,291,624,325
6840,196,-84,144,294,627,322
6845,193,-83,141,292,625,321
6850,190,-82,145,289,624,315
6855,186,-80,142,282,614,310
6860,190,-83,152,278,609,309
6865,190,-85,147,269,608,313
6870,189,-81,148,250,602,319
6875,188,-87,139,227,593,316
6880,185,-81,148,203,580,312
6885,190,-86,145,182,573,311
6890,187,-90,144,174,571,315
6895,188,-89,147,185,581,317
6900,182,-89,146,200,592,314
6905,184,-91,145,216,598,314
6910,182,-92,149,221,595,314
6915,175,-90,150,220,592,316
6920,175,-92,147,218,589,318
6925,180,-93,147,219,586,310
6930,173,-89,145,212,588,313
6935,169,-88,154,206,591,319
6940,172,-90,156,203,584,306
6945,170,-92,157,202,572,296
6950,172,-94,162,205,568,286
6955,174,-93,160,213,563,268
6960,164,-92,161,219,556,255
6965,172,-95,162,224,549,254
6970,169,-90,159,218,532,250
6975,172,-95,161,202,508,265
6980,167,-93,161,185,484,279
6985,169,-95,159,169,468,278
6990,166,-88,160,157,457,280
6995,162,-86,164,150,452,279
7000,161,-89,161,142,453,286
7005,150,-85,168,140,453,276
7010,152,-85,169,137,447,260
7015,157,-86,166,128,438,251
7020,157,-84,172,109,431,251
7025,164,-90,168,98,431,253
7030,161,-90,173,98,434,251
7035,162,-92,169,106,437,243
7040,166,-91,176,117,439,238
7045,161,-92,172,128,442,249
7050,158,-93,170,131,444,263
7055,152,-90,169,134,435,251
7060,154,-90,170,130,412,234
7065,157,-88,167,121,389,221
7070,158,-90,175,112,377,208
7075,159,-93,174,109,372,192
7080,155,-89,171,110,371,183
7085,155,-87,177,115,365,184
7090,165,-88,174,114,356,191
7095,161,-90,176,110,353,208
7100,149,-82,174,95,354,223
7105,146,-80,179,80,343,212
7110,148,-83,184,62,328,202
7115,157,-85,186,49,315,190
7120,145,-85,180,31,311,186
7125,145,-83,185,15,308,168
7130,149,-81,178,-4,297,151
7135,151,-89,182,-26,294,139
7140,147,-84,182,-43,300,127
7145,157,-93,186,-49,323,114
7150,145,-90,188,-48,352,93
7155,144,-90,192,-49,354,85
7160,149,-93,192,-53,341,85
7165,147,-97,192,-52,328,79
7170,153,-99,193,-54,311,76
7175,168,-99,188,-62,277,101
7180,150,-99,188,-76,256,138
7185,143,-94,191,-82,247,135
7190,143,-95,191,-63,245,103
7195,146,-91,191,-43,233,64
7200,148,-94,189,-45,212,42
7205,149,-91,178,-65,183,52
7210,151,-89,181,-93,159,69
7215,157,-98,175,-112,149,75
7220,157,-98,176,-126,132,105
7225,150,-99,174,-121,127,138
7230,144,-95,168,-100,125,144
7235,140,-89,168,-78,125,131
7240,138,-89,169,-58,133,108
7245,145,-89,179,-48,149,92
7250,150,-90,175,-62,160,88
7255,149,-92,177,-92,168,99
7260,153,-96,180,-124,186,114
7265,153,-98,181,-145,199,136
7270,155,-98,180,-157,194,160
7275,148,-101,182,-158,191,174
7280,142,-101,181,-143,178,168
7285,148,-99,181,-123,155,153
7290,156,-101,175,-105,126,156
7295,162,-104,171,-92,95,173
7300,160,-102,173,-86,90,185
7305,166,-105,171,-68,99,185
7310,164,-115,168,-36,123,192
7315,164,-114,173,-7,150,205
7320,154,-111,173,27,164,211
7325,157,-112,169,62,166,202
7330,158,-116,170,93,160,201
7335,159,-120,172,128,158,200
7340,157,-120,173,158,160,194
7345,158,-123,179,186,162,188
7350,151,-119,181,208,160,182
7355,150,-118,183,226,157,177
7360,153,-124,187,238,151,176
7365,144,-120,184,250,149,177
7370,150,-122,187,255,145,181
7375,154,-125,185,265,138,183
7380,153,-124,186,277,132,185
7385,153,-126,187,297,138,188
7390,155,-123,187,323,148,189
7395,152,-122,186,345,160,194
7400,151,-120,191,364,173,199
7405,152,-119,179,376,179,209
7410,148,-120,177,388,185,220
7415,154,-122,175,405,189,222
7420,137,-119,169,432,197,226
7425,135,-121,178,461,201,227
7430,148,-125,181,489,192,227
7435,148,-127,180,527,205,231
7440,150,-125,177,572,244,234
7445,153,-121,176,618,298,236
7450,153,-122,176,651,362,236
7455,149,-117,178,675,430,235
7460,141,-112,180,690,500,234
7465,134,-107,181,689,564,236
7470,135,-105,188,676,619,238
7475,131,-102,181,653,660,245
7480,130,-105,190,623,696,257
7485,133,-102,189,597,730,271
7490,135,-103,192,582,766,287
7495,139,-101,195,582,802,306
7500,148,-101,196,593,837,317
7505,148,-95,195,608,879,328
7510,146,-94,200,612,922,349
7515,137,-97,202,605,962,375
7520,131,-93,202,590,998,405
7525,129,-91,207,577,1023,430
7530,122,-90,206,570,1041,450
7535,120,-95,206,574,1054,471
7540,115,-94,207,590,1067,488
7545,109,-93,205,611,1083,506
7550,104,-92,206,633,1096,523
7555,98,-92,206,651,1105,542
7560,85,-92,206,665,1106,559
7565,78,-92,213,677,1097,573
7570,75,-90,212,687,1084,583
7575,65,-86,208,699,1071,595
7580,64,-90,213,702,1060,602
7585,60,-92,212,708,1049,607
7590,61,-84,215,710,1034,609
7595,57,-81,216,706,1023,614
7600,55,-83,217,696,1013,616
7605,52,-88,220,680,1003,622
7610,49,-90,226,668,992,621
7615,47,-90,224,663,982,616
7620,43,-97,225,667,969,610
7625,41,-90,229,673,957,597
7630,45,-89,230,680,938,588
7635,49,-89,224,679,925,578
7640,40,-87,225,666,921,568
7645,43,-81,222,647,920,561
7650,48,-79,219,626,920,556
7655,43,-81,221,610,921,552
7660,48,-80,224,601,914,539
7665,51,-78,220,601,901,531
7670,50,-77,220,604,881,518
7675,52,-76,219,614,859,494
7680,56,-67,218,623,834,472
7685,60,-68,215,623,812,451
7690,57,-63,215,610,802,434
7695,64,-62,223,585,796,420
7700,66,-58,227,548,793,410
7705,67,-55,232,502,789,406
7710,71,-57,239,472,787,402
7715,77,-55,240,450,785,411
7720,75,-55,241,432,785,416
7725,66,-54,242,420,789,414
7730,56,-57,250,414,789,403
7735,57,-59,248,414,773,396
7740,54,-56,249,428,746,393
7745,46,-45,239,452,715,394
7750,51,-51,239,472,694,396
7755,51,-45,234,474,690,401
7760,48,-37,229,450,703,409
7765,46,-37,233,416,715,419
7770,43,-34,233,380,718,427
7775,42,-31,232,349,711,433
7780,43,-29,230,327,699,436
7785,37,-28,231,314,687,434
7790,40,-27,230,307,677,436
7795,38,-24,225,304,669,435
7800,41,-23,222,293,677,435
7805,42,-24,218,276,696,433
7810,45,-20,219,263,725,436
7815,43,-17,215,258,754,437
7820,47,-14,214,257,783,443
7825,46,-11,206,240,817,442
7830,50,-9,207,198,856,441
7835,46,-10,204,139,888,435
7840,49,-16,209,81,906,437
7845,50,-20,205,34,912,438
7850,42,-26,206,4,907,441
7855,42,-32,209,-13,897,436
7860,34,-36,209,-15,882,433
7865,28,-37,207,-18,862,429
7870,25,-36,209,-30,847,420
7875,26,-39,209,-58,837,410
7880,23,-40,215,-101,828,398
7885,22,-42,218,-143,815,387
7890,20,-48,221,-180,792,378
7895,22,-53,230,-204,760,368
7900,15,-58,236,-214,724,356
7905,17,-63,230,-212,688,340
7910,15,-70,247,-195,652,323
7915,6,-72,236,-166,614,308
7920,2,-73,235,-126,569,290
7925,0,-77,234,-80,519,271
7930,0,-75,226,-35,470,251
7935,-1,-77,223,-1,429,230
7940,-2,-79,218,14,398,207
7945,-2,-78,220,5,372,180
7950,-4,-81,219,-25,340,152
7955,-5,-82,222,-72,302,121
7960,-4,-85,223,-119,250,93
7965,-7,-85,230,-155,189,62
7970,-8,-88,236,-175,119,33
7975,-5,-87,240,-181,44,5
7980,-1,-83,243,-179,-34,-22
7985,0,-81,244,-175,-117,-47
7990,2,-78,241,-174,-197,-68
7995,9,-74,240,-179,-266,-89
8000,15,-69,234,-197,-315,-101
8005,21,-69,231,-220,-350,-109
8010,24,-66,231,-244,-372,-112
8015,32,-66,226,-266,-384,-110
