timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3685,73,-250,-224,1002,-53,342
3690,64,-225,-231,1280,-103,267
3695,58,-207,-224,1499,-220,183
3700,52,-188,-214,1652,-348,111
3705,39,-166,-173,1731,-435,42
3710,26,-144,-113,1717,-438,-37
3715,27,-116,-74,1577,-339,-89
3720,15,-89,-55,1378,-199,-103
3725,9,-76,-56,1136,-65,-86
3730,-1,-83,-72,900,28,-43
3735,-13,-100,-85,718,68,-2
3740,-15,-129,-97,620,67,34
3745,-17,-152,-100,609,34,58
3750,-16,-179,-103,673,-21,68
3755,-19,-192,-95,787,-86,55
3760,-26,-206,-98,964,-143,45
3765,-22,-212,-92,1109,-197,28
3770,-16,-225,-89,1228,-239,17
3775,-22,-226,-92,1309,-264,19
3780,-22,-233,-90,1340,-276,34
3785,-24,-240,-96,1329,-282,53
3790,-21,-256,-106,1281,-281,74
3795,-12,-265,-114,1206,-273,91
3800,-12,-276,-117,1129,-257,115
3805,-9,-286,-123,1053,-231,134
3810,-1,-293,-124,1019,-204,160
3815,3,-291,-127,1023,-173,183
3820,13,-281,-127,1067,-151,206
3825,21,-273,-128,1139,-138,229
3830,27,-260,-129,1222,-125,251
3835,32,-257,-130,1306,-111,264
3840,28,-247,-129,1378,-98,265
3845,29,-235,-137,1440,-96,260
3850,24,-228,-129,1477,-98,244
3855,26,-222,-132,1480,-93,215
3860,25,-218,-124,1459,-83,181
3865,22,-213,-115,1412,-72,153
3870,14,-204,-108,1351,-55,126
3875,13,-208,-102,1280,-36,109
3880,9,-202,-100,1206,-20,92
3885,13,-203,-98,1126,-12,87
3890,3,-199,-97,1040,-3,71
3895,4,-201,-99,934,-9,72
3900,-5,-205,-97,850,-15,71
3905,-2,-210,-91,774,-33,78
3910,-1,-214,-94,706,-48,82
3915,-7,-217,-92,654,-50,81
3920,-9,-229,-85,614,-51,83
3925,-10,-232,-84,580,-54,90
3930,-7,-239,-83,552,-55,85
3935,-9,-243,-77,522,-52,79
3940,-10,-244,-74,490,-51,72
3945,-11,-245,-73,471,-55,67
3950,-10,-246,-76,445,-55,60
3955,-10,-243,-67,420,-47,52
3960,-7,-245,-70,395,-38,45
3965,-6,-241,-69,370,-27,38
3970,-2,-240,-70,347,-13,32
3975,-2,-241,-70,327,1,31
3980,0,-242,-69,309,13,28
3985,1,-242,-72,292,15,32
3990,-7,-237,-68,285,11,32
3995,-3,-239,-69,284,10,31
4000,-7,-240,-71,279,14,27
4005,-9,-243,-75,277,20,29
4010,-10,-248,-71,275,24,28
4015,-11,-242,-75,275,27,32
4020,-12,-248,-69,274,30,30
4025,-13,-244,-73,274,33,38
4030,-11,-247,-67,279,36,37
4035,-12,-242,-69,281,38,41
4040,-13,-246,-62,279,40,40
4045,-18,-245,-62,273,43,41
4050,-14,-242,-56,258,46,34
4055,-16,-241,-60,234,47,36
4060,-14,-240,-56,206,47,34
4065,-22,-236,-56,176,48,35
4070,-19,-243,-55,148,44,32
4075,-21,-242,-53,119,36,32
4080,-21,-243,-56,100,27,27
4085,-22,-245,-58,86,17,24
4090,-20,-247,-59,72,3,19
4095,-21,-245,-56,63,-15,18
4100,-20,-248,-59,60,-31,11
4105,-15,-249,-60,65,-47,8
4110,-16,-248,-58,72,-60,0
4115,-15,-246,-62,77,-69,-4
4120,-14,-244,-63,83,-80,-11
4125,-12,-246,-66,83,-88,-12
4130,-14,-243,-70,83,-93,-19
4135,-12,-243,-66,80,-94,-18
4140,-10,-246,-68,75,-91,-19
4145,-9,-247,-62,68,-84,-15
4150,-7,-244,-68,56,-74,-13
4155,-1,-247,-63,40,-66,-4
4160,-1,-250,-63,20,-57,3
4165,3,-250,-67,-2,-50,13
4170,5,-251,-66,-19,-43,18
4175,10,-253,-65,-32,-35,24
4180,6,-254,-68,-35,-25,24
4185,8,-254,-68,-33,-19,28
4190,5,-253,-65,-24,-13,27
4195,2,-252,-69,-10,-10,28
4200,1,-251,-66,2,-12,25
4205,-6,-251,-71,10,-16,20
4210,-5,-249,-72,17,-29,9
4215,-9,-245,-72,22,-39,5
4220,-11,-247,-74,27,-48,-4
4225,-12,-244,-75,35,-53,-6
4230,-12,-245,-77,36,-59,-10
4235,-12,-245,-77,41,-67,-9
4240,-12,-244,-74,44,-71,-13
4245,-12,-245,-81,47,-78,-11
4250,-10,-245,-77,48,-81,-11
4255,-8,-246,-82,49,-79,-9
4260,-7,-247,-83,50,-77,-10
4265,-6,-247,-77,51,-72,-3
4270,-5,-247,-84,54,-68,-1
4275,-4,-246,-78,55,-64,4
4280,-2,-246,-79,54,-62,5
4285,0,-250,-82,53,-63,8
4290,-3,-243,-82,51,-65,6
4295,-4,-248,-78,50,-69,5
4300,-4,-243,-80,49,-75,0
4305,-3,-245,-81,48,-80,0
4310,-7,-248,-79,47,-85,-3
4315,-5,-245,-80,44,-90,-2
4320,-4,-247,-81,34,-92,-3
4325,-5,-249,-80,20,-92,-2
4330,-8,-245,-79,5,-92,-5
4335,-6,-249,-78,-15,-89,-5
4340,-8,-248,-80,-33,-85,-8
4345,-9,-249,-78,-49,-81,-11
4350,-10,-252,-82,-58,-79,-14
4355,-7,-251,-80,-62,-77,-16
4360,-7,-251,-84,-65,-72,-18
4365,-7,-248,-78,-64,-65,-18
4370,-5,-248,-80,-61,-58,-17
4375,-3,-253,-74,-58,-49,-15
4380,-2,-251,-74,-58,-41,-11
4385,-6,-248,-74,-56,-34,-10
4390,-4,-255,-77,-56,-27,-8
4395,-6,-251,-75,-53,-23,-5
4400,-3,-248,-73,-49,-19,-5
4405,-8,-249,-76,-42,-15,-2
4410,-5,-247,-73,-37,-12,1
4415,-8,-247,-76,-31,-8,1
4420,-6,-250,-77,-25,-6,2
4425,-7,-246,-73,-23,0,0
4430,-6,-245,-72,-22,5,-1
4435,-5,-246,-75,-25,12,-1
4440,-7,-245,-74,-26,15,-2
4445,-8,-247,-71,-29,19,-4
4450,-7,-245,-73,-28,23,-5
4455,-5,-249,-74,-29,28,-7
4460,-6,-247,-78,-28,34,-7
4465,-3,-249,-76,-27,40,-8
4470,-8,-249,-71,-27,42,-7
4475,-5,-250,-75,-24,43,-8
4480,-6,-250,-75,-24,48,-7
4485,-6,-253,-70,-21,52,-4
4490,-8,-252,-78,-17,55,-2
4495,-5,-252,-77,-12,59,0
4500,-6,-253,-77,-9,62,3
4505,-6,-251,-74,-5,66,3
4510,-5,-251,-81,0,69,6
4515,-4,-252,-75,7,71,4
4520,-7,-253,-73,15,74,7
4525,-4,-251,-74,20,76,4
4530,-5,-249,-76,28,80,5
4535,-4,-249,-74,31,84,3
4540,-6,-249,-74,35,86,4
4545,-6,-246,-72,35,90,1
4550,-6,-253,-72,36,95,0
4555,-6,-247,-74,37,101,-2
4560,-5,-249,-72,38,105,-3
4565,-2,-249,-73,37,108,-7
4570,-5,-249,-73,36,113,-10
4575,-8,-246,-74,35,117,-14
4580,-7,-246,-72,33,123,-15
4585,-7,-246,-77,28,128,-17
4590,-8,-246,-72,24,132,-16
4595,-5,-248,-73,21,139,-18
4600,-7,-248,-73,19,142,-17
4605,-7,-247,-73,17,142,-17
4610,-8,-249,-73,16,143,-12
4615,-6,-250,-74,17,141,-12
4620,-6,-250,-75,14,138,-9
4625,-8,-251,-75,13,137,-10
4630,-10,-249,-72,13,134,-10
4635,-6,-250,-75,14,131,-16
4640,-7,-247,-73,15,129,-18
4645,-12,-247,-74,21,127,-22
4650,-9,-251,-72,24,125,-24
4655,-10,-249,-66,31,124,-29
4660,-10,-248,-70,35,121,-27
4665,-8,-246,-67,41,119,-29
4670,-8,-247,-70,45,118,-25
4675,-8,-244,-70,47,117,-27
4680,-6,-244,-73,47,118,-25
4685,-6,-249,-67,45,116,-28
4690,-2,-245,-68,43,116,-26
4695,-6,-247,-71,36,115,-29
4700,-10,-253,-61,30,116,-28
4705,-3,-250,-73,23,118,-33
4710,-4,-249,-71,15,118,-32
4715,-6,-248,-71,11,115,-38
4720,-6,-248,-73,9,116,-37
4725,-5,-247,-66,7,118,-40
4730,-7,-248,-70,10,119,-37
4735,-7,-249,-69,11,118,-38
4740,-10,-249,-74,14,119,-35
4745,-8,-251,-72,15,118,-36
4750,-8,-251,-71,21,117,-32
4755,-7,-253,-73,26,113,-32
4760,-7,-251,-69,29,111,-27
4765,-5,-251,-70,29,110,-26
4770,-4,-247,-76,30,109,-23
4775,-7,-247,-71,32,106,-25
4780,-2,-248,-70,34,107,-22
4785,-9,-247,-74,36,108,-24
4790,-6,-245,-73,34,108,-23
4795,-5,-244,-75,29,109,-27
4800,-6,-245,-71,23,113,-25
4805,-4,-247,-71,14,115,-27
4810,-2,-248,-75,6,117,-25
4815,-9,-249,-74,-2,119,-27
4820,-5,-249,-77,-6,119,-25
4825,-6,-250,-76,-8,118,-25
4830,-7,-247,-76,-7,118,-24
4835,-4,-248,-74,-12,116,-26
4840,-3,-245,-76,-17,116,-26
4845,-6,-247,-75,-15,119,-28
4850,-3,-249,-74,-15,122,-26
4855,-4,-248,-72,-12,127,-27
4860,4,-254,-63,-9,128,-24
4865,0,-249,-72,-7,126,-25
4870,-3,-251,-59,-5,127,-21
4875,1,-251,-57,-3,127,-22
4880,-5,-243,-70,-2,124,-18
4885,-4,-247,-68,-2,121,-19
4890,-4,-247,-77,-4,117,-15
4895,14,-243,-63,-3,113,-13
4900,-2,-257,-66,-12,107,-12
4905,-2,-245,-67,-16,101,-12
4910,-5,-247,-69,-16,98,-10
4915,-4,-246,-67,-18,97,-11
4920,-5,-246,-66,-25,95,-9
4925,-15,-254,-60,-34,95,-10
4930,-7,-245,-69,-40,96,-8
4935,-3,-246,-66,-47,97,-9
4940,-4,-247,-68,-51,96,-8
4945,-4,-244,-68,-66,100,-11
4950,-2,-244,-66,-85,102,-10
4955,-7,-244,-70,-102,104,-12
4960,-2,-246,-69,-111,104,-11
4965,-1,-248,-67,-122,107,-12
4970,-2,-246,-73,-130,110,-12
4975,-3,-244,-69,-135,113,-14
4980,1,-248,-73,-146,115,-16
4985,4,-250,-73,-152,117,-18
4990,1,-247,-76,-150,118,-19
4995,0,-245,-71,-149,116,-21
5000,-1,-248,-73,-154,117,-21
5005,-3,-248,-74,-159,112,-24
5010,-4,-252,-74,-154,107,-29
5015,-6,-249,-74,-147,104,-30
5020,-8,-248,-71,-132,100,-34
5025,-5,-249,-76,-123,95,-35
5030,-7,-251,-75,-113,92,-33
5035,-9,-246,-73,-106,88,-30
5040,-6,-249,-73,-94,86,-27
5045,-5,-249,-73,-89,83,-23
5050,-9,-245,-74,-96,79,-19
5055,-5,-247,-71,-101,76,-14
5060,-4,-249,-77,-103,73,-15
5065,-6,-250,-73,-98,71,-17
5070,-2,-249,-75,-97,68,-19
5075,-1,-244,-75,-97,64,-23
5080,-2,-244,-76,-99,62,-25
5085,-2,-245,-81,-104,59,-26
5090,-2,-246,-72,-108,57,-29
5095,-1,-247,-75,-108,55,-31
5100,-4,-246,-79,-105,54,-33
5105,-6,-245,-74,-111,51,-33
5110,-6,-245,-72,-114,50,-38
5115,-3,-247,-76,-115,48,-39
5120,-7,-244,-78,-119,45,-42
5125,-6,-248,-78,-121,42,-42
5130,-8,-245,-79,-125,38,-43
5135,-8,-248,-79,-130,33,-42
5140,-5,-250,-79,-134,30,-42
5145,-7,-248,-78,-134,26,-37
5150,-7,-251,-76,-132,19,-36
5155,-9,-251,-79,-128,12,-33
5160,-9,-251,-76,-118,6,-33
5165,-10,-251,-75,-115,-4,-28
5170,-6,-250,-75,-111,-12,-28
5175,-9,-248,-75,-109,-18,-25
5180,-7,-249,-80,-107,-26,-26
5185,-7,-245,-81,-105,-34,-23
5190,-7,-246,-77,-102,-42,-27
5195,-9,-248,-76,-102,-47,-27
5200,-8,-246,-78,-98,-51,-32
5205,-6,-245,-77,-95,-55,-33
5210,-6,-246,-77,-93,-60,-38
5215,-9,-243,-81,-95,-66,-38
5220,-8,-244,-76,-100,-71,-42
5225,-9,-241,-80,-106,-75,-42
5230,-8,-244,-79,-112,-81,-46
5235,-7,-245,-79,-117,-87,-44
5240,-7,-244,-79,-118,-93,-47
5245,-7,-244,-77,-123,-97,-44
5250,-3,-246,-78,-125,-102,-44
5255,-2,-245,-79,-126,-108,-41
5260,-1,-246,-80,-124,-110,-43
5265,-1,-246,-80,-118,-113,-40
5270,0,-246,-82,-112,-114,-41
5275,3,-247,-79,-103,-115,-38
5280,4,-246,-83,-96,-115,-42
5285,1,-247,-79,-89,-113,-43
5290,2,-246,-80,-85,-111,-46
5295,2,-244,-80,-82,-107,-45
5300,6,-245,-80,-80,-100,-48
5305,1,-246,-84,-79,-93,-48
5310,6,-245,-81,-78,-83,-51
5315,5,-246,-82,-78,-75,-49
5320,5,-244,-80,-77,-68,-51
5325,7,-248,-85,-77,-61,-48
5330,7,-246,-83,-75,-54,-47
5335,6,-247,-83,-71,-48,-42
5340,3,-246,-84,-67,-40,-40
5345,6,-245,-85,-64,-32,-34
5350,5,-245,-84,-61,-24,-33
5355,5,-247,-83,-60,-17,-26
5360,2,-242,-88,-58,-8,-26
5365,6,-245,-83,-57,3,-21
5370,5,-243,-88,-59,10,-20
5375,7,-244,-84,-65,17,-16
5380,3,-243,-83,-73,23,-14
5385,7,-245,-88,-78,25,-10
5390,5,-243,-89,-84,33,-11
5395,6,-246,-83,-89,38,-3
5400,6,-246,-84,-93,40,-4
5405,3,-244,-85,-95,43,-3
5410,4,-244,-85,-98,49,-4
5415,3,-246,-89,-102,54,-2
5420,3,-248,-83,-106,60,-2
5425,3,-246,-87,-106,63,0
5430,0,-247,-85,-107,68,0
5435,-1,-244,-89,-105,72,1
5440,1,-249,-90,-102,75,1
5445,-3,-247,-85,-103,77,5
5450,-2,-245,-85,-102,77,6
5455,-7,-243,-86,-99,80,10
5460,-2,-247,-86,-98,79,12
5465,-3,-245,-87,-96,79,16
5470,-5,-244,-86,-92,81,17
5475,-2,-243,-85,-88,82,20
5480,-1,-243,-89,-82,83,19
5485,-2,-246,-87,-77,82,21
5490,-1,-246,-83,-71,82,19
5495,1,-248,-88,-64,83,20
5500,2,-249,-89,-54,84,16
5505,2,-248,-86,-45,87,18
5510,4,-249,-87,-34,87,15
5515,3,-247,-89,-24,88,14
5520,2,-245,-86,-17,88,12
5525,0,-243,-89,-9,91,14
5530,1,-243,-90,-1,92,13
5535,1,-247,-88,7,96,15
5540,1,-246,-86,13,99,13
5545,-1,-246,-86,18,103,13
5550,0,-244,-87,24,106,13
5555,0,-246,-86,27,107,13
5560,1,-244,-86,30,109,13
5565,0,-245,-89,32,110,14
5570,-1,-245,-83,31,112,12
5575,-2,-244,-88,34,112,15
5580,-5,-243,-85,34,111,15
5585,-3,-242,-81,36,110,15
5590,-2,-245,-83,37,106,15
5595,-2,-246,-86,38,104,14
5600,-2,-244,-85,39,103,14
5605,-4,-244,-85,41,100,14
5610,-2,-245,-85,41,100,14
5615,-3,-246,-85,44,96,13
5620,-3,-247,-87,49,94,12
5625,0,-247,-85,51,93,14
5630,-5,-248,-87,57,90,14
5635,-1,-246,-83,60,89,15
5640,-5,-247,-84,63,86,15
5645,-1,-245,-89,70,83,14
5650,-4,-245,-86,79,79,14
5655,0,-248,-86,87,78,14
5660,1,-243,-85,97,77,16
5665,0,-246,-89,109,77,15
5670,-2,-246,-84,120,77,18
5675,2,-248,-84,129,78,18
5680,1,-246,-85,135,76,20
5685,0,-245,-87,138,76,21
5690,0,-243,-85,139,76,24
5695,1,-246,-86,137,78,23
5700,1,-246,-83,133,82,25
5705,0,-246,-80,127,83,25
5710,-2,-246,-79,121,84,27
5715,-2,-247,-80,115,82,28
5720,0,-247,-80,111,80,32
5725,-1,-249,-83,107,81,32
5730,-4,-246,-81,103,80,36
5735,-3,-243,-76,101,75,35
5740,-4,-244,-77,98,72,35
5745,-3,-243,-77,91,71,31
5750,-8,-243,-76,85,68,31
5755,-4,-244,-76,77,65,28
5760,-6,-246,-75,66,65,27
5765,-3,-243,-75,58,62,22
5770,-6,-245,-77,51,62,23
5775,-2,-247,-75,44,64,19
5780,-1,-245,-78,40,65,22
5785,-6,-246,-80,40,65,21
5790,-3,-253,-81,42,64,23
5795,-2,-249,-79,44,64,21
5800,-1,-246,-80,49,61,23
5805,-2,-247,-78,56,60,20
5810,-1,-245,-78,62,60,20
5815,-1,-247,-83,67,58,16
5820,-4,-248,-79,70,58,17
5825,-3,-248,-79,70,58,14
5830,-4,-247,-78,68,60,15
5835,-4,-246,-80,65,62,13
5840,-7,-246,-76,65,64,16
5845,-5,-248,-74,61,66,13
5850,-5,-250,-76,60,66,15
5855,-8,-246,-75,56,65,13
5860,-4,-247,-78,55,66,15
5865,-8,-246,-77,54,64,14
5870,-6,-250,-75,54,63,15
5875,-5,-247,-74,54,60,14
5880,-2,-252,-77,55,59,18
5885,-6,-248,-74,54,59,17
5890,-4,-248,-73,56,59,20
5895,-4,-246,-74,54,58,18
5900,-6,-246,-76,53,59,20
5905,-4,-247,-74,47,59,18
5910,-6,-244,-74,41,59,20
5915,-5,-240,-72,33,61,17
5920,-2,-245,-78,25,62,19
5925,-3,-247,-74,15,65,16
5930,-3,-247,-78,9,65,17
5935,-2,-246,-77,2,66,14
5940,-2,-241,-74,-5,69,17
5945,-2,-246,-78,-10,70,14
5950,-5,-245,-76,-14,71,17
5955,-5,-245,-82,-15,71,15
5960,-5,-246,-76,-18,73,18
5965,-4,-248,-75,-20,72,16
5970,-2,-247,-82,-19,72,18
5975,-5,-247,-80,-19,70,16
5980,-7,-247,-76,-19,69,19
5985,-6,-248,-78,-15,69,16
5990,-7,-249,-76,-12,67,17
5995,-5,-247,-79,-8,68,13
6000,-6,-246,-76,-3,67,13
6005,-4,-247,-77,1,69,10
6010,-6,-247,-76,4,69,11
6015,-8,-245,-76,5,69,6
6020,-6,-247,-76,5,70,6
6025,-7,-244,-79,2,70,4
6030,-2,-247,-75,-3,71,6
6035,-6,-248,-78,-4,72,3
6040,-3,-248,-75,-5,71,4
6045,-6,-246,-76,-6,70,4
6050,-2,-248,-76,-5,70,5
6055,-2,-249,-73,-4,70,5
6060,-1,-247,-75,-4,68,8
6065,-5,-243,-74,-6,67,6
6070,-4,-246,-75,-9,65,7
6075,-5,-245,-76,-11,65,6
6080,-6,-246,-75,-13,64,7
6085,-7,-247,-76,-15,66,4
6090,-6,-247,-75,-14,67,5
6095,-7,-248,-79,-12,65,2
6100,-7,-248,-79,-10,64,4
6105,-3,-248,-73,-5,64,2
6110,-6,-248,-76,0,64,3
6115,-5,-248,-76,3,65,2
6120,-8,-246,-79,7,63,5
6125,-2,-248,-78,10,63,3
6130,-3,-246,-78,10,63,4
6135,-2,-245,-78,8,64,3
6140,-2,-247,-80,5,64,3
6145,-4,-246,-79,2,65,2
6150,-4,-244,-76,-1,66,1
6155,-5,-247,-77,-4,66,1
6160,-6,-248,-76,-5,65,2
6165,-5,-248,-75,-3,65,1
6170,-4,-248,-79,-2,65,0
6175,-6,-247,-77,0,64,0
6180,-2,-247,-77,1,65,2
6185,-4,-244,-79,-1,65,1
6190,-4,-242,-83,-3,64,1
6195,-6,-249,-77,-4,64,0
6200,-4,-245,-79,-8,64,-1
6205,-5,-245,-77,-12,64,0
6210,-4,-248,-78,-14,66,0
6215,-7,-244,-79,-14,65,-1
6220,-3,-248,-76,-13,66,-1
6225,-3,-248,-75,-11,66,-2
6230,-5,-247,-72,-11,66,0
6235,-7,-248,-69,-8,67,2
6240,-4,-245,-69,-9,67,2
6245,-3,-249,-75,-12,68,6
6250,-7,-247,-71,-15,67,6
6255,-6,-244,-71,-19,66,6
6260,-3,-247,-73,-25,65,5
6265,-4,-245,-73,-29,65,6
6270,-5,-248,-72,-31,66,6
6275,-3,-248,-75,-32,63,7
6280,-5,-247,-72,-34,65,7
6285,-6,-246,-79,-34,65,7
6290,-3,-250,-73,-34,67,5
6295,-4,-247,-76,-34,67,5
6300,-5,-245,-78,-36,69,6
6305,-3,-246,-80,-34,68,6
6310,-4,-245,-76,-33,68,6
6315,-7,-246,-79,-31,70,6
6320,-4,-246,-80,-28,71,3
6325,-5,-248,-77,-23,73,5
6330,-5,-245,-80,-20,71,4
6335,-4,-250,-79,-18,71,5
6340,-5,-250,-76,-16,72,3
6345,-4,-247,-77,-15,72,4
6350,-8,-249,-78,-16,71,1
6355,-2,-248,-79,-16,69,5
6360,-3,-246,-77,-18,68,3
6365,-5,-247,-77,-19,67,5
6370,-8,-248,-73,-19,68,3
6375,-2,-246,-77,-19,67,7
6380,-4,-246,-79,-18,67,3
6385,-3,-245,-77,-17,67,5
6390,-4,-246,-77,-18,67,4
6395,-6,-246,-78,-19,67,5
6400,-5,-246,-76,-20,67,0
6405,-7,-245,-72,-22,68,1
6410,-4,-247,-74,-23,69,-2
6415,-4,-247,-74,-26,71,-2
6420,-4,-249,-72,-28,71,-4
6425,-6,-245,-77,-30,73,-3
6430,-4,-248,-72,-32,73,-4
6435,-3,-248,-74,-32,74,0
6440,-4,-249,-78,-31,75,-2
6445,-3,-249,-75,-30,78,1
6450,-5,-249,-78,-29,80,-2
6455,-7,-249,-79,-28,80,0
6460,-6,-245,-80,-29,82,-2
6465,-6,-246,-78,-29,82,0
6470,-6,-246,-77,-33,81,-3
6475,-8,-245,-79,-34,82,0
6480,-5,-247,-78,-35,83,-4
6485,-3,-246,-75,-36,84,-2
6490,-5,-248,-78,-36,83,-4
6495,-5,-246,-77,-38,85,0
6500,-4,-247,-77,-38,84,-2
6505,-3,-248,-78,-38,84,1
6510,-3,-247,-80,-38,83,0
6515,-5,-248,-76,-37,81,3
6520,-5,-244,-77,-36,80,-1
6525,-7,-248,-78,-33,77,2
6530,-4,-244,-76,-30,77,1
6535,-4,-247,-77,-31,75,3
6540,-1,-246,-79,-29,74,-1
6545,-4,-245,-77,-29,73,2
6550,-4,-247,-80,-30,73,-1
6555,-5,-243,-78,-31,72,0
6560,-5,-248,-75,-32,73,0
6565,-5,-247,-77,-37,73,2
6570,-5,-249,-77,-38,74,-1
6575,-5,-246,-77,-41,75,1
6580,-7,-245,-76,-43,75,-2
6585,-3,-247,-75,-42,75,0
6590,-4,-248,-79,-43,77,-4
6595,-6,-249,-80,-44,78,-2
6600,-4,-247,-79,-42,78,-4
6605,-3,-247,-83,-40,78,-2
6610,-4,-247,-79,-39,78,-4
6615,-4,-246,-74,-36,78,-2
6620,-3,-246,-81,-34,77,-4
6625,-3,-246,-78,-32,77,-4
6630,-1,-249,-81,-30,76,-7
6635,-5,-246,-79,-29,77,-5
6640,-5,-246,-79,-29,77,-7
6645,-4,-246,-77,-29,78,-3
6650,-4,-247,-76,-29,78,-5
6655,-4,-247,-78,-30,77,-4
6660,-4,-248,-74,-30,78,-6
6665,-4,-248,-80,-29,77,-5
6670,-5,-247,-80,-29,75,-8
6675,-4,-247,-80,-29,75,-6
6680,-4,-247,-79,-27,77,-9
6685,-2,-246,-79,-27,77,-6
6690,-6,-246,-80,-27,76,-7
6695,-3,-247,-78,-27,78,-6
6700,-3,-247,-76,-25,78,-7
6705,-5,-246,-77,-25,75,-5
6710,-5,-243,-79,-25,74,-6
6715,-5,-248,-79,-25,72,-5
6720,-6,-243,-77,-24,72,-7
6725,-4,-248,-78,-22,71,-7
6730,-4,-246,-79,-20,69,-7
6735,-4,-245,-81,-18,68,-8
6740,-4,-244,-79,-16,68,-8
6745,-1,-246,-81,-15,66,-8
6750,-2,-247,-76,-17,66,-8
6755,-5,-249,-80,-17,66,-6
6760,-3,-246,-79,-17,66,-7
6765,-5,-248,-80,-19,65,-7
6770,-5,-246,-82,-21,67,-7
6775,-5,-248,-78,-24,68,-7
6780,-3,-245,-82,-26,68,-7
6785,-1,-251,-80,-30,70,-6
6790,-4,-247,-77,-33,69,-4
6795,-3,-249,-79,-35,70,-4
6800,-5,-245,-77,-36,69,-5
6805,-5,-247,-78,-38,69,-4
6810,-3,-248,-75,-37,67,-6
6815,-6,-246,-82,-34,67,-6
6820,-4,-247,-78,-30,67,-6
6825,-4,-251,-81,-27,65,-6
6830,-2,-248,-82,-24,62,-4
6835,-1,-246,-82,-23,61,-4
6840,-3,-247,-80,-21,59,-2
6845,-3,-246,-78,-20,57,-1
6850,-2,-248,-79,-17,58,0
6855,-2,-246,-77,-18,55,0
6860,-5,-247,-81,-17,56,1
6865,-5,-244,-83,-16,56,0
6870,-3,-246,-80,-16,57,2
6875,-1,-249,-80,-16,58,2
6880,-5,-248,-81,-16,58,4
6885,-2,-248,-83,-15,58,7
6890,-3,-248,-84,-13,58,10
6895,-5,-245,-82,-13,57,10
6900,-1,-249,-81,-12,56,11
6905,-1,-246,-81,-13,55,9
6910,-4,-243,-81,-15,55,11
6915,-4,-243,-81,-15,54,7
6920,-5,-245,-82,-16,55,7
6925,-4,-245,-83,-17,56,4
6930,-6,-248,-82,-17,55,7
6935,-4,-246,-80,-15,54,6
6940,-5,-248,-77,-12,54,7
6945,-8,-244,-79,-9,50,6
6950,-5,-246,-76,-8,49,9
6955,-6,-247,-77,-7,47,9
6960,-2,-248,-77,-7,45,14
6965,-2,-246,-78,-10,41,12
6970,-1,-249,-77,-13,39,15
6975,-4,-245,-77,-16,38,15
6980,-1,-249,-80,-19,35,20
6985,-3,-248,-81,-20,36,17
6990,-3,-246,-85,-18,36,19
6995,-3,-247,-80,-17,39,18
7000,-4,-245,-81,-18,41,20
7005,-3,-247,-81,-19,45,19
7010,-2,-246,-81,-20,49,21
7015,-2,-246,-79,-21,52,20
7020,-3,-246,-78,-20,55,23
7025,-3,-249,-81,-16,56,21
7030,0,-247,-77,-8,57,23
7035,-5,-245,-76,-3,60,19
7040,-6,-247,-83,3,60,21
7045,-3,-246,-82,5,61,14
7050,-4,-248,-80,8,61,15
7055,-9,-244,-78,7,63,11
7060,-6,-241,-81,4,64,10
7065,-6,-245,-77,-1,65,8
7070,-5,-244,-78,-5,66,9
7075,-4,-247,-76,-12,64,6
7080,-5,-246,-79,-16,62,9
7085,-5,-247,-78,-18,59,8
7090,-6,-248,-78,-19,56,10
7095,-9,-247,-79,-19,55,9
7100,-7,-247,-81,-16,52,11
7105,-3,-246,-79,-14,51,9
7110,-7,-247,-81,-16,50,11
7115,-7,-247,-78,-18,50,12
7120,-7,-251,-77,-20,50,16
7125,-5,-248,-77,-22,48,14
7130,-4,-248,-77,-22,47,17
7135,-5,-244,-80,-20,46,13
7140,-5,-245,-77,-16,46,14
7145,-1,-246,-82,-10,48,11
7150,-3,-248,-82,-5,49,12
7155,-3,-246,-81,-3,51,7
7160,-4,-245,-79,-1,54,7
7165,-3,-246,-81,-2,57,4
7170,-4,-242,-86,-7,60,5
7175,-3,-243,-79,-11,63,1
7180,-3,-242,-80,-18,65,4
7185,-1,-248,-84,-23,66,0
7190,-6,-247,-79,-27,66,3
7195,-6,-244,-80,-27,67,2
7200,0,-241,-82,-27,66,4
7205,-9,-242,-100,-24,67,2
7210,-7,-245,-75,-20,64,4
7215,-8,-247,-91,-18,61,3
7220,-5,-251,-101,-12,60,6
7225,-4,-243,-81,-6,59,4
7230,-3,-245,-79,-2,56,5
7235,-8,-253,-82,4,54,3
7240,-8,-251,-74,6,53,2
7245,-9,-247,-77,7,50,0
7250,-8,-246,-79,9,47,3
7255,-8,-245,-78,7,47,0
7260,-6,-246,-79,7,46,1
7265,-7,-248,-80,7,47,-1
7270,-4,-245,-75,6,48,0
7275,-6,-247,-78,3,51,0
7280,-5,-247,-76,-1,55,1
7285,-4,-248,-81,-4,57,3
7290,-5,-246,-78,-5,61,4
7295,-4,-247,-77,-6,62,5
7300,-3,-247,-79,-3,61,5
7305,-6,-246,-80,-2,62,2
7310,-7,-248,-74,-1,64,3
7315,-6,-247,-80,1,65,1
7320,-4,-245,-78,0,65,-1
7325,-6,-243,-75,1,68,-4
