timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4000,261,15,-14,103,130,-25
4005,263,16,-12,85,161,-24
4010,262,15,-13,73,183,-21
4015,262,14,-10,61,205,-20
4020,259,12,-10,50,223,-17
4025,260,9,-11,40,240,-16
4030,262,12,-4,30,254,-11
4035,262,14,-6,23,265,-10
4040,263,11,-3,16,273,-6
4045,263,11,-4,13,281,-6
4050,264,11,-2,12,287,-2
4055,264,9,0,11,289,-3
4060,266,11,5,11,289,0
4065,267,7,0,12,291,-1
4070,266,10,4,17,292,2
4075,266,7,7,19,291,1
4080,266,9,8,22,289,2
4085,263,10,7,24,287,1
4090,263,8,6,23,283,4
4095,260,8,11,24,279,5
4100,262,9,11,24,273,10
4105,263,11,12,24,268,10
4110,263,10,13,23,265,16
4115,262,10,11,25,262,17
4120,259,10,14,25,260,22
4125,258,11,10,24,258,22
4130,263,10,9,23,255,25
4135,261,13,14,20,254,24
4140,259,10,14,18,252,27
4145,260,11,10,14,251,24
4150,258,12,16,8,250,26
4155,258,12,12,1,247,23
4160,258,12,20,-5,244,24
4165,255,14,16,-14,242,23
4170,259,11,20,-23,238,24
4175,259,9,17,-31,233,22
4180,260,10,18,-39,230,24
4185,259,12,22,-47,224,20
4190,260,6,21,-50,217,23
4195,263,8,19,-53,210,23
4200,262,5,17,-58,201,25
4205,263,6,17,-59,191,23
4210,261,5,12,-63,182,24
4215,259,4,17,-64,169,22
4220,262,7,16,-66,159,23
4225,262,3,15,-66,149,20
4230,262,3,13,-66,143,20
4235,259,4,11,-64,139,16
4240,259,6,10,-62,139,17
4245,258,4,13,-61,144,13
4250,256,4,9,-59,148,14
4255,252,-4,24,-55,153,12
4260,272,9,14,-51,157,14
4265,253,2,13,-46,160,13
4270,254,6,17,-41,161,18
4275,260,8,26,-37,165,16
4280,257,4,23,-32,166,20
4285,263,12,-4,-25,168,18
4290,265,-2,16,-21,171,22
4295,260,6,16,-18,172,20
4300,259,5,16,-18,174,22
4305,257,4,13,-14,174,20
4310,259,3,13,-13,177,22
4315,263,-2,23,-9,178,18
4320,262,-1,17,-7,182,19
4325,257,3,15,-4,185,14
4330,260,7,14,-1,189,13
4335,260,3,16,2,192,11
4340,257,6,18,5,196,11
4345,258,5,13,7,198,8
4350,257,5,19,8,201,10
4355,262,4,19,8,204,9
4360,256,7,19,8,207,12
4365,259,7,21,6,207,10
4370,260,5,18,5,207,13
4375,261,5,20,5,207,12
4380,260,3,20,5,206,14
4385,257,7,21,5,204,12
4390,256,1,23,5,200,17
4395,259,2,21,9,198,16
4400,254,6,21,11,196,17
4405,254,1,28,13,190,15
4410,255,2,23,17,186,16
4415,259,0,26,20,182,13
4420,258,1,22,22,178,13
4425,258,3,25,22,174,11
4430,259,3,27,22,170,11
4435,253,4,26,21,163,8
4440,255,6,24,18,159,8
4445,257,2,24,16,152,4
4450,255,3,25,12,148,5
4455,256,5,26,7,143,3
4460,258,4,25,3,139,1
4465,257,7,27,-2,135,-4
4470,255,5,24,-8,134,-2
4475,255,6,30,-14,133,-4
4480,256,5,27,-20,129,-5
4485,259,4,28,-24,128,-7
4490,256,1,22,-25,128,-8
4495,256,3,25,-27,128,-8
4500,256,4,25,-25,128,-5
4505,257,2,23,-22,126,-7
4510,258,6,22,-19,126,-5
4515,256,4,24,-15,124,-7
4520,258,4,25,-10,121,-5
4525,257,7,23,-5,118,-6
4530,257,3,24,-1,115,-4
4535,259,2,23,2,115,-5
4540,259,4,24,3,113,-5
4545,260,5,25,2,111,-4
4550,257,4,24,0,109,-3
4555,257,6,29,-4,106,-3
4560,257,4,28,-8,102,-4
4565,258,5,24,-12,98,-4
4570,257,4,24,-17,96,-5
4575,258,6,31,-23,92,-4
4580,257,6,25,-28,88,-5
4585,259,4,28,-33,86,-6
4590,256,5,24,-37,84,-5
4595,257,7,29,-38,80,-5
4600,257,2,28,-40,75,-4
4605,259,3,28,-42,70,-3
4610,259,6,26,-43,65,-2
4615,258,5,24,-41,58,-1
4620,260,4,22,-41,54,-1
4625,258,3,27,-38,49,-1
4630,259,3,25,-36,44,-2
4635,258,5,28,-35,40,-2
4640,256,2,25,-33,36,-2
4645,257,3,22,-32,33,-2
4650,260,3,28,-32,31,-2
4655,256,6,26,-30,29,-3
4660,258,4,22,-28,28,-2
4665,257,10,26,-28,28,-2
4670,256,6,25,-29,27,-3
4675,256,9,23,-30,28,-2
4680,256,8,27,-33,29,-2
4685,258,6,24,-35,30,-1
4690,255,9,23,-41,30,-3
4695,254,5,24,-45,31,-2
4700,255,4,24,-49,32,-3
4705,255,7,24,-50,33,-2
4710,259,3,24,-53,35,-2
4715,256,4,23,-55,37,0
4720,258,4,18,-55,41,-2
4725,256,3,22,-54,45,-2
4730,256,4,28,-50,46,-3
4735,260,2,30,-45,49,-4
4740,254,2,22,-41,52,-6
4745,258,1,25,-37,54,-4
4750,258,6,22,-34,57,-8
4755,254,3,22,-31,57,-8
4760,258,0,24,-30,57,-14
4765,257,5,24,-30,56,-14
4770,259,6,20,-33,56,-16
4775,260,4,23,-34,56,-16
4780,261,5,25,-37,56,-19
4785,255,7,22,-39,53,-19
4790,259,4,21,-43,52,-18
4795,257,6,25,-47,49,-18
4800,259,7,26,-50,45,-19
4805,259,7,23,-52,41,-17
4810,258,4,25,-56,40,-20
4815,259,5,23,-59,36,-19
4820,260,2,23,-64,32,-25
4825,258,4,21,-70,30,-25
4830,260,6,22,-74,26,-28
4835,260,8,24,-80,24,-29
4840,258,6,22,-86,23,-31
4845,257,7,24,-90,19,-31
4850,257,7,27,-91,17,-33
4855,259,5,22,-90,16,-29
4860,259,7,22,-88,17,-31
4865,258,7,20,-82,16,-27
4870,259,4,22,-76,18,-28
4875,258,2,19,-72,20,-25
4880,259,3,19,-66,19,-27
4885,260,4,18,-62,21,-26
4890,258,5,19,-56,22,-27
4895,259,2,21,-52,22,-24
4900,258,5,24,-50,21,-26
4905,259,4,20,-47,22,-24
4910,257,4,19,-44,22,-26
4915,260,3,24,-41,23,-25
4920,259,4,24,-37,23,-27
4925,257,7,25,-38,24,-25
4930,257,7,22,-38,24,-26
4935,256,5,23,-38,24,-25
4940,257,5,26,-40,26,-28
4945,258,9,25,-41,24,-27
4950,261,5,27,-42,23,-29
4955,260,4,20,-46,21,-26
4960,259,5,23,-48,20,-30
4965,258,10,20,-52,18,-26
4970,257,7,23,-57,17,-30
4975,257,5,23,-60,17,-28
4980,256,7,23,-63,15,-32
4985,257,8,23,-66,14,-30
4990,259,9,21,-70,11,-32
4995,256,7,24,-70,11,-30
5000,258,8,23,-72,12,-32
5005,259,7,23,-71,10,-30
5010,257,5,25,-72,12,-31
5015,259,4,24,-72,13,-26
5020,258,6,24,-72,13,-27
5025,258,4,21,-70,12,-23
5030,258,5,21,-68,14,-24
5035,260,6,21,-67,14,-20
5040,261,6,19,-65,14,-21
5045,258,7,17,-62,13,-20
5050,260,5,18,-62,14,-21
5055,256,8,15,-59,14,-18
5060,259,4,20,-53,15,-20
5065,260,2,21,-49,16,-17
5070,258,6,17,-45,19,-19
5075,260,4,18,-41,22,-16
5080,260,7,18,-36,25,-17
5085,258,5,19,-31,28,-15
5090,259,5,15,-27,29,-18
5095,260,5,18,-25,32,-14
5100,260,6,16,-23,32,-17
5105,259,5,17,-23,31,-15
5110,258,5,23,-23,31,-17
5115,258,6,19,-26,31,-15
5120,255,6,18,-27,31,-17
5125,258,3,17,-28,30,-15
5130,258,8,20,-29,29,-16
5135,259,7,19,-33,25,-12
5140,256,8,20,-37,22,-13
5145,259,9,19,-37,20,-10
5150,260,9,21,-41,19,-12
5155,261,6,21,-42,18,-10
5160,258,6,19,-44,18,-13
5165,257,9,16,-45,17,-9
5170,256,9,20,-47,19,-12
5175,262,2,14,-49,21,-11
5180,261,4,18,-50,22,-12
5185,261,4,18,-49,22,-9
5190,262,3,17,-47,23,-11
5195,258,6,20,-46,25,-10
5200,260,6,14,-43,24,-11
5205,259,4,17,-39,26,-8
5210,258,4,17,-33,28,-9
5215,259,5,18,-30,31,-7
5220,259,6,21,-26,32,-10
5225,258,1,16,-21,35,-7
5230,258,7,19,-17,35,-10
5235,257,8,20,-14,36,-7
5240,262,4,18,-14,38,-9
5245,261,6,17,-14,36,-10
5250,258,6,22,-15,36,-12
5255,261,7,22,-19,37,-9
5260,261,6,14,-22,37,-12
5265,258,8,16,-26,38,-11
5270,261,8,18,-30,37,-12
5275,258,6,13,-30,40,-10
5280,258,7,17,-32,41,-11
5285,258,6,13,-33,41,-8
5290,260,7,16,-33,43,-6
5295,259,8,15,-32,44,-6
5300,260,8,12,-30,46,-5
5305,260,7,18,-31,47,-3
5310,256,7,14,-30,49,-5
5315,261,2,16,-29,49,-4
5320,260,7,20,-29,47,-3
5325,259,5,15,-26,45,-3
5330,262,4,16,-25,46,-4
5335,261,6,13,-23,46,-4
5340,260,6,16,-23,47,-5
5345,259,5,17,-23,49,-5
5350,260,8,16,-22,49,-6
5355,259,10,16,-23,50,-7
5360,259,7,20,-25,48,-8
5365,262,7,19,-28,49,-6
5370,258,9,19,-31,47,-6
5375,259,8,16,-35,46,-5
5380,258,10,17,-40,44,-6
5385,260,7,20,-43,42,-7
5390,260,5,15,-47,40,-10
5395,256,7,19,-50,35,-9
5400,259,4,21,-52,32,-8
5405,258,5,22,-53,26,-9
5410,259,9,22,-52,23,-10
5415,259,6,21,-54,19,-10
5420,258,6,22,-53,15,-10
5425,258,7,19,-50,11,-10
5430,258,9,19,-49,8,-9
5435,259,7,19,-44,6,-8
5440,261,4,19,-39,4,-9
5445,260,4,19,-34,2,-9
5450,264,6,20,-28,3,-9
5455,261,6,13,-21,7,-8
5460,262,6,11,-16,13,-8
5465,260,7,11,-12,16,-7
5470,260,5,13,-7,21,-7
5475,261,5,12,-4,25,-7
5480,259,5,14,-2,29,-5
5485,261,5,12,-1,33,-6
5490,262,2,13,1,37,-3
5495,260,1,13,3,41,-3
5500,259,6,11,4,43,-3
5505,259,5,14,4,44,-4
5510,260,6,15,5,45,-5
5515,260,6,14,3,46,-6
5520,256,11,13,1,48,-5
5525,259,6,16,-1,47,-7
5530,258,10,21,-5,47,-6
5535,256,7,19,-8,47,-8
5540,260,8,15,-14,45,-7
5545,259,9,17,-19,43,-8
5550,257,8,15,-22,45,-9
5555,261,11,15,-26,41,-9
5560,264,8,18,-29,40,-9
5565,260,9,16,-30,38,-9
5570,262,6,17,-32,36,-8
5575,261,6,15,-33,34,-9
5580,258,8,15,-31,34,-6
5585,259,6,11,-29,33,-8
5590,259,6,15,-29,33,-5
5595,258,7,14,-25,35,-8
5600,259,5,14,-23,36,-8
5605,258,6,13,-22,39,-8
5610,262,4,15,-17,41,-6
5615,261,4,13,-14,43,-7
5620,259,7,15,-9,47,-6
5625,257,5,12,-7,49,-7
5630,257,7,15,-4,51,-6
5635,259,6,15,-1,52,-7
5640,258,8,11,-1,53,-6
5645,259,7,16,0,54,-6
5650,260,9,13,0,55,-4
5655,258,10,14,0,57,-7
5660,260,8,12,-2,59,-5
5665,259,11,14,-2,60,-7
5670,262,7,14,-5,60,-3
5675,258,7,15,-6,63,-6
5680,259,8,17,-9,66,-3
5685,260,8,14,-11,67,-4
5690,259,9,16,-13,67,-1
5695,258,7,14,-16,68,-2
5700,258,5,13,-18,68,1
5705,258,4,18,-19,68,-2
5710,258,7,17,-19,70,1
5715,259,4,15,-19,70,-2
5720,261,6,15,-17,71,-1
5725,257,9,15,-17,70,-4
5730,259,7,13,-18,69,-3
5735,258,7,13,-19,69,-4
5740,263,6,14,-19,65,-2
5745,261,10,16,-21,65,-5
5750,260,7,9,-24,64,-2
5755,259,9,17,-25,64,-4
5760,259,8,16,-25,63,-1
5765,258,8,14,-27,62,-2
5770,260,5,11,-26,64,0
5775,261,4,16,-24,64,-2
5780,258,6,15,-23,63,1
5785,261,8,18,-21,65,-1
5790,259,6,15,-19,65,0
5795,261,5,14,-17,65,-3
5800,262,6,13,-16,65,-2
5805,261,9,19,-16,66,-4
5810,258,4,16,-14,66,-1
5815,260,4,13,-12,67,-4
5820,260,7,16,-11,67,-3
5825,258,7,16,-10,69,-5
5830,260,6,16,-8,73,-3
5835,258,10,18,-7,74,-6
5840,258,8,15,-8,76,-3
5845,260,10,15,-10,75,-4
5850,262,9,11,-13,78,-2
5855,260,5,16,-14,77,-5
5860,261,9,12,-20,79,-2
5865,261,7,15,-23,79,-3
5870,260,6,13,-26,82,1
5875,261,7,18,-27,83,0
5880,261,9,15,-29,83,3
5885,258,8,16,-29,84,-1
5890,260,8,14,-28,83,4
5895,258,5,15,-27,84,2
5900,262,7,13,-24,86,4
5905,261,8,16,-22,86,3
5910,260,7,15,-18,88,6
5915,261,5,18,-15,90,3
5920,257,5,16,-13,92,4
5925,260,9,9,-11,94,3
5930,257,5,17,-10,95,4
5935,258,7,13,-9,96,1
5940,260,8,15,-7,96,3
5945,259,4,15,-7,99,0
5950,255,7,15,-5,101,2
5955,259,8,19,-5,102,-1
5960,258,5,17,-4,102,0
5965,257,9,18,-4,100,1
5970,259,7,17,-4,100,0
5975,262,4,16,-6,98,-2
5980,261,7,14,-7,96,1
5985,260,9,17,-9,95,0
5990,259,8,19,-10,95,1
5995,258,10,21,-13,94,-1
6000,258,9,15,-16,92,1
6005,258,5,19,-20,89,0
6010,259,9,18,-23,85,2
6015,262,8,16,-24,85,1
6020,259,8,12,-27,84,2
6025,260,5,21,-27,84,2
6030,262,9,18,-26,83,5
6035,260,7,20,-24,84,4
6040,261,6,15,-19,83,5
6045,259,8,15,-15,82,4
6050,257,6,15,-8,81,6
6055,260,8,15,-4,82,4
6060,260,5,16,1,84,5
6065,257,7,17,5,84,5
6070,256,7,17,10,85,6
6075,257,6,16,10,87,7
6080,259,8,15,10,91,8
6085,259,5,15,10,95,7
6090,258,8,14,9,97,8
6095,260,7,16,8,102,7
6100,257,4,15,8,106,8
6105,258,5,14,6,107,7
6110,261,8,15,2,108,6
6115,260,6,19,2,108,5
6120,260,8,18,-1,109,5
6125,258,8,22,-7,108,3
6130,260,8,22,-8,106,4
6135,262,7,22,-12,101,2
6140,260,5,16,-12,97,2
6145,258,8,19,-15,93,1
6150,257,7,20,-15,93,2
6155,259,7,22,-15,90,1
6160,259,9,20,-16,89,0
6165,259,6,18,-15,89,1
6170,257,5,18,-15,88,1
6175,258,3,20,-15,89,1
6180,258,9,21,-12,90,3
6185,258,5,17,-11,91,3
6190,259,5,19,-10,93,3
6195,258,4,19,-9,94,5
6200,256,4,21,-6,96,4
6205,258,5,18,-2,98,6
6210,261,4,19,2,99,5
6215,259,3,23,4,99,5
6220,257,4,19,5,101,3
6225,260,6,20,9,103,5
6230,261,4,20,9,102,3
6235,260,5,19,10,103,5
6240,256,8,18,10,106,5
6245,259,7,18,10,105,6
6250,260,7,17,10,105,4
6255,259,7,19,6,106,5
6260,257,9,19,6,107,4
6265,257,7,17,4,107,4
6270,260,6,18,2,108,4
6275,258,8,20,-1,109,6
6280,260,7,17,-5,109,4
6285,258,7,20,-6,111,4
6290,255,7,19,-8,112,4
6295,255,9,20,-9,113,5
6300,256,5,22,-11,114,4
6305,258,7,23,-13,115,5
6310,259,8,21,-14,114,4
6315,257,8,22,-16,114,4
6320,259,6,24,-16,112,4
6325,257,7,22,-18,111,4
6330,257,6,21,-17,109,3
6335,258,7,20,-17,107,3
6340,259,6,23,-19,106,2
6345,257,7,21,-18,104,4
6350,259,6,25,-18,103,3
6355,260,6,19,-20,103,5
6360,257,8,19,-22,102,5
6365,259,3,22,-20,101,6
6370,259,4,21,-20,101,4
6375,260,4,22,-18,100,5
6380,259,4,23,-16,101,3
6385,260,3,24,-13,103,6
6390,259,4,22,-11,102,4
6395,260,4,23,-9,102,4
6400,259,5,20,-5,103,2
6405,259,4,25,-4,103,3
6410,259,3,21,-3,103,2
6415,259,4,23,1,101,2
6420,256,6,20,3,100,0
6425,260,4,23,2,102,2
6430,257,6,25,2,101,0
6435,257,6,22,1,100,1
6440,256,9,24,-3,102,0
6445,258,7,24,-3,102,2
6450,258,8,23,-6,102,0
6455,259,9,19,-8,101,3
6460,259,7,23,-12,101,2
6465,259,4,23,-13,100,5
6470,257,5,23,-14,100,4
6475,259,6,23,-17,100,7
6480,259,6,22,-15,98,5
6485,256,7,26,-16,99,7
6490,258,5,23,-14,99,5
6495,258,8,24,-15,99,6
6500,258,3,26,-13,99,4
6505,257,8,25,-11,98,7
6510,259,6,23,-8,98,4
6515,260,6,26,-7,100,7
6520,258,7,23,-4,101,4
6525,257,6,21,-3,102,6
6530,259,4,21,0,103,4
6535,256,6,24,2,104,7
6540,258,4,24,7,105,5
6545,258,2,19,7,106,7
6550,258,5,25,9,108,4
6555,257,6,24,10,109,7
6560,259,5,23,11,109,5
6565,260,8,20,11,110,8
6570,258,6,28,10,110,6
6575,257,6,23,9,110,8
6580,258,4,26,8,109,6
6585,257,7,24,5,108,7
6590,256,3,24,3,104,6
6595,256,4,28,1,100,9
6600,257,8,25,-3,97,7
6605,262,8,24,-4,95,9
6610,258,6,27,-6,88,7
6615,259,4,26,-8,85,12
6620,260,5,25,-8,80,10
6625,258,6,27,-7,76,12
6630,263,5,24,-4,71,10
6635,262,2,25,-2,70,13
6640,262,5,26,-1,69,12
6645,261,6,25,4,69,14
6650,264,5,22,8,67,10
6655,261,4,26,10,64,14
6660,260,6,22,12,59,11
6665,262,4,18,14,56,15
6670,259,7,24,17,57,14
6675,261,3,21,18,56,17
6680,257,7,24,25,58,17
6685,259,7,25,30,59,20
6690,261,4,25,34,61,22
6695,262,5,21,41,64,29
6700,269,2,23,50,67,31
6705,265,2,25,62,69,37
6710,268,2,24,72,68,36
6715,264,3,22,83,63,40
6720,264,2,25,95,57,38
6725,264,3,24,105,48,40
6730,263,3,26,113,35,38
6735,263,5,24,121,24,42
6740,263,3,22,128,13,44
6745,265,4,32,139,-5,49
6750,269,3,28,151,-24,52
6755,273,4,29,165,-47,57
6760,274,7,30,175,-71,58
6765,280,4,28,188,-95,62
6770,270,6,38,197,-116,60
6775,282,11,23,204,-136,61
6780,282,12,24,208,-153,59
6785,283,17,20,208,-168,64
6790,280,19,21,201,-186,68
6795,282,22,13,191,-197,76
6800,283,24,11,178,-201,86
6805,282,25,13,167,-194,98
6810,284,28,12,156,-179,107
6815,288,30,14,146,-155,121
6820,285,31,15,136,-119,132
6825,291,30,13,126,-79,145
6830,294,37,10,119,-31,154
6835,295,23,7,107,22,165
6840,289,32,10,90,82,172
6845,288,30,25,74,129,180
6850,296,41,8,58,171,183
6855,291,28,8,42,211,186
6860,285,25,9,23,247,183
6865,285,20,7,4,287,184
6870,281,20,9,-22,331,180
6875,285,16,11,-51,377,176
6880,275,9,15,-82,423,170
6885,279,5,18,-109,464,157
6890,274,2,21,-134,513,145
6895,274,-2,22,-147,554,133
6900,270,-3,29,-152,591,120
6905,275,-4,30,-152,625,113
6910,275,-8,35,-147,659,105
6915,273,-11,36,-140,692,99
6920,271,-11,38,-130,722,93
6925,269,-14,40,-116,751,91
6930,274,-11,40,-103,782,92
6935,273,-10,33,-87,822,96
6940,272,-10,39,-67,860,103
6945,268,-6,37,-51,902,112
6950,266,-7,33,-37,939,122
6955,261,-5,36,-28,976,133
6960,260,-5,37,-23,1007,143
6965,257,-7,33,-20,1029,153
6970,255,-10,29,-18,1041,160
6975,250,-13,28,-15,1049,162
6980,246,-14,30,-17,1049,158
6985,244,-18,26,-26,1035,149
6990,240,-23,24,-38,1016,133
6995,229,-25,27,-53,992,114
7000,227,-28,31,-67,961,93
7005,219,-29,30,-82,929,73
7010,220,-28,32,-97,896,56
7015,215,-26,35,-110,866,43
7020,218,-29,40,-119,839,37
7025,215,-29,41,-123,818,35
7030,216,-28,43,-118,805,38
7035,216,-22,47,-106,792,45
7040,213,-21,46,-91,785,55
7045,220,-24,50,-74,781,65
7050,220,-23,54,-55,777,75
7055,219,-21,59,-30,773,83
7060,221,-18,60,0,768,94
7065,226,-15,61,35,761,99
7070,226,-17,58,68,750,108
7075,227,-18,63,102,738,112
7080,232,-15,61,131,722,118
7085,232,-13,65,163,704,119
7090,231,-13,60,186,681,122
7095,238,-8,62,207,657,123
7100,240,-6,64,224,631,125
7105,241,-6,61,241,613,125
7110,248,-6,66,251,601,127
7115,250,-5,56,260,594,128
7120,253,-4,57,265,596,134
7125,259,-7,59,274,610,142
7130,257,-4,58,284,639,148
7135,260,-4,55,288,667,148
7140,259,-4,59,286,693,149
7145,259,-4,56,277,721,144
7150,255,-4,58,266,742,142
7155,247,-2,62,247,758,132
7160,245,-2,62,220,767,125
7165,242,-2,71,189,769,113
7170,237,0,75,153,765,106
7175,235,-2,81,114,753,99
7180,230,1,90,72,741,99
7185,229,-3,97,39,731,106
7190,224,-4,101,12,718,121
7195,228,-8,106,-4,702,139
7200,228,-10,115,-5,685,163
7205,229,-11,119,6,660,181
7210,235,-17,122,31,635,200
7215,236,-16,123,62,607,213
7220,236,-19,122,98,583,223
7225,239,-19,123,141,559,229
7230,241,-19,124,177,544,236
7235,242,-16,118,212,534,238
7240,241,-14,119,240,526,242
7245,245,-13,116,265,518,243
7250,243,-13,112,283,512,250
7255,243,-6,117,296,506,254
7260,246,-12,111,305,503,261
7265,245,-6,109,310,506,263
7270,251,-4,107,317,516,278
7275,251,-4,107,319,532,295
7280,254,-4,110,316,557,322
7285,258,-12,105,311,585,350
7290,266,-9,113,313,615,383
7295,272,-13,107,328,648,413
7300,283,-19,109,353,680,449
7305,288,-20,105,384,720,473
7310,293,-25,103,412,770,499
7315,292,-25,104,443,824,515
7320,288,-29,102,487,890,531
7325,285,-27,104,531,945,529
7330,290,-17,104,575,993,525
7335,286,-12,102,611,1043,517
7340,266,-9,100,635,1092,509
7345,248,-6,100,647,1110,495
7350,239,-5,95,659,1092,485
7355,234,-8,97,671,1059,472
7360,233,-13,95,710,1029,465
7365,212,-13,99,771,1027,454
7370,194,-8,99,869,1054,456
7375,184,-4,102,958,1106,468
7380,183,-2,105,1037,1189,488
7385,179,11,106,1091,1299,500
7390,175,16,116,1113,1434,520
7395,175,25,124,1106,1597,536
7400,167,36,136,1081,1785,557
7405,169,42,149,1034,1981,573
7410,164,47,165,972,2174,594
7415,166,53,181,893,2380,613
7420,166,56,198,786,2514,624
7425,167,59,208,688,2609,620
7430,170,56,220,588,2672,614
7435,169,52,236,491,2703,593
7440,166,49,255,392,2708,565
7445,161,41,263,294,2696,527
7450,165,38,267,197,2677,497
7455,164,27,272,113,2662,464
7460,166,14,270,43,2660,428
7465,172,6,269,-31,2678,394
7470,166,-4,262,-86,2709,368
7475,169,-13,255,-133,2751,338
7480,173,-24,244,-178,2806,313
7485,174,-34,237,-221,2870,282
7490,177,-45,234,-271,2938,257
7495,179,-55,223,-307,3002,233
7500,180,-65,217,-330,3063,226
7505,184,-76,210,-340,3109,223
7510,185,-80,201,-338,3146,231
7515,187,-87,192,-311,3159,234
7520,187,-91,187,-276,3155,243
7525,183,-85,183,-234,3135,250
7530,180,-79,181,-189,3092,267
7535,169,-75,174,-146,3027,285
7540,162,-70,173,-110,2941,314
7545,148,-68,163,-81,2848,345
7550,138,-65,159,-60,2755,390
7555,126,-55,161,-47,2685,445
7560,114,-43,151,-38,2630,494
7565,99,-37,144,-47,2607,540
7570,85,-30,137,-71,2600,592
7575,72,-24,132,-108,2599,638
7580,57,-18,123,-161,2599,681
7585,45,-5,119,-222,2592,718
7590,34,-4,118,-287,2575,759
7595,24,-1,111,-348,2539,785
7600,12,7,107,-404,2482,800
7605,-4,10,108,-450,2381,798
7610,-15,18,111,-500,2266,788
7615,-26,19,111,-545,2129,768
7620,-40,18,110,-588,1973,747
7625,-51,18,112,-631,1810,717
7630,-62,14,114,-666,1639,688
7635,-69,7,113,-684,1469,652
7640,-71,3,122,-681,1312,612
7645,-76,-2,124,-665,1166,564
7650,-76,-7,127,-641,1032,504
7655,-77,-13,124,-604,886,447
7660,-74,-18,125,-575,773,394
7665,-70,-22,129,-553,667,332
7670,-68,-24,132,-537,559,272
7675,-60,-25,132,-525,439,208
7680,-43,-24,137,-512,301,149
7685,-22,-20,144,-492,147,94
7690,-10,-15,138,-474,-9,45
7695,4,-10,142,-469,-161,-5
7700,19,-4,140,-484,-300,-58
7705,30,-2,138,-529,-450,-100
7710,39,2,137,-593,-552,-132
7715,46,8,140,-676,-639,-159
7720,52,4,143,-772,-715,-183
7725,55,-2,154,-870,-791,-202
7730,64,-9,170,-953,-870,-211
7735,92,-21,190,-1010,-941,-204
7740,115,-41,223,-1031,-975,-176
7745,115,-67,293,-1011,-969,-127
7750,107,-105,368,-936,-955,-60
7755,130,-136,457,-724,-953,-15
7760,144,-172,521,-472,-826,122
7765,185,-200,548,-211,-556,409
7770,282,-249,570,30,-228,727
7775,344,-289,575,259,123,906
7780,366,-314,547,474,402,879
7785,359,-315,488,640,485,682
7790,310,-281,427,731,366,392
7795,259,-237,368,774,163,72
7800,210,-198,328,806,-33,-130
7805,140,-155,272,839,-133,-246
7810,82,-116,216,826,-181,-270
7815,34,-77,166,722,-179,-239
7820,2,-52,136,507,-120,-196
7825,-24,-24,124,196,-19,-164
7830,-37,-5,123,-199,116,-157
7835,-64,9,138,-640,264,-178
7840,-84,8,157,-1074,403,-200
7845,-95,3,173,-1444,513,-177
7850,-90,-5,180,-1777,517,-162
7855,-77,-16,185,-1970,436,-175
7860,-62,-21,190,-2085,296,-192
7865,-38,-25,197,-2114,123,-202
7870,-12,-28,205,-2068,-40,-192
7875,7,-27,211,-1965,-159,-157
7880,27,-22,219,-1826,-202,-106
7885,46,-23,221,-1665,-171,-48
7890,56,-23,222,-1492,-72,20
7895,61,-32,218,-1264,106,77
7900,64,-39,217,-1038,276,133
7905,74,-51,213,-790,443,188
7910,79,-58,211,-543,596,241
7915,88,-65,209,-324,710,292
7920,91,-69,206,-156,782,331
7925,92,-84,203,-50,810,355
7930,87,-89,207,-16,790,360
7935,82,-96,217,-46,727,348
7940,78,-103,222,-133,606,310
7945,79,-114,233,-293,482,264
7950,74,-118,233,-448,352,207
7955,73,-129,236,-600,234,152
7960,73,-138,242,-732,138,93
7965,70,-146,233,-834,74,42
7970,65,-157,227,-900,42,-6
7975,61,-161,223,-933,38,-42
7980,52,-161,217,-934,54,-72
7985,43,-162,219,-908,79,-86
7990,31,-158,218,-857,104,-97
7995,17,-150,214,-774,108,-98
8000,4,-144,208,-689,97,-92
8005,-5,-137,200,-588,80,-78
8010,-10,-132,190,-461,67,-61
8015,-11,-131,175,-307,65,-35
8020,-11,-123,162,-145,76,-11
8025,-12,-118,156,3,102,18
8030,-12,-109,150,120,151,39
8035,-12,-103,151,199,215,65
8040,-7,-99,158,260,288,81
8045,-11,-96,169,282,329,92
8050,-10,-98,182,286,353,95
8055,-12,-98,193,277,365,100
8060,-12,-100,201,258,371,97
8065,-12,-110,208,235,371,94
8070,-11,-114,215,209,365,82
8075,-9,-119,214,180,357,76
8080,-9,-126,225,154,346,59
8085,-10,-124,223,139,336,41
8090,-10,-129,227,135,330,23
8095,-6,-128,233,138,336,14
8100,-1,-129,232,138,353,5
8105,5,-125,232,131,376,5
8110,7,-121,239,110,403,1
8115,7,-115,242,73,418,-1
8120,7,-114,245,19,409,-12
8125,12,-112,251,-36,372,-24
8130,13,-114,253,-85,306,-45
8135,13,-111,246,-124,195,-58
8140,16,-113,236,-139,86,-73
8145,18,-110,220,-136,-23,-85
8150,22,-110,211,-112,-116,-101
8155,28,-105,202,-78,-177,-108
8160,34,-102,199,-36,-204,-111
8165,34,-90,200,11,-207,-106
8170,28,-84,203,63,-197,-100
8175,30,-74,207,116,-181,-84
8180,31,-68,205,159,-164,-65
8185,34,-67,201,186,-155,-43
8190,35,-68,201,189,-150,-27
8195,41,-73,202,186,-154,-10
