timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4030,262,-26,50,257,172,-1047
4035,270,-13,47,240,123,-990
4040,271,-4,50,214,111,-965
4045,272,1,56,177,110,-936
4050,270,7,54,132,115,-892
4055,270,10,57,77,122,-836
4060,262,15,61,-4,145,-765
4065,257,24,69,-69,173,-682
4070,253,26,73,-131,213,-603
4075,253,26,82,-178,259,-528
4080,242,26,89,-219,306,-475
4085,232,31,95,-250,335,-437
4090,230,27,101,-267,348,-343
4095,230,25,108,-265,351,-253
4100,230,23,107,-250,352,-196
4105,238,24,105,-241,360,-166
4110,230,23,104,-244,385,-164
4115,242,30,102,-261,410,-182
4120,249,28,104,-297,448,-134
4125,257,29,111,-336,502,-84
4130,265,27,107,-371,558,-62
4135,257,25,112,-420,604,-68
4140,254,18,112,-483,634,-95
4145,254,13,107,-557,642,-116
4150,246,6,109,-635,644,-120
4155,244,-3,117,-707,637,-127
4160,243,-11,115,-761,628,-138
4165,250,-22,111,-793,608,-165
4170,249,-31,110,-813,581,-201
4175,252,-40,109,-812,560,-230
4180,251,-49,106,-800,546,-256
4185,250,-55,106,-770,547,-282
4190,253,-64,102,-721,561,-302
4195,247,-63,111,-663,572,-329
4200,243,-62,107,-579,578,-340
4205,237,-67,106,-471,572,-331
4210,221,-65,96,-347,559,-309
4215,227,-61,103,-230,541,-300
4220,222,-65,93,-108,502,-268
4225,221,-56,93,-9,449,-240
4230,219,-52,89,85,392,-233
4235,215,-40,92,156,333,-244
4240,211,-37,88,206,284,-222
4245,211,-33,90,234,244,-193
4250,205,-27,87,246,214,-175
4255,202,-24,90,255,194,-155
4260,196,-4,97,266,187,-151
4265,192,-1,87,275,184,-119
4270,192,-2,89,262,184,-59
4275,198,0,88,238,182,-6
4280,198,2,92,200,170,25
4285,202,0,91,154,149,37
4290,205,4,95,111,123,44
4295,204,3,97,79,92,55
4300,207,-2,93,59,61,68
4305,217,0,91,50,29,81
4310,224,-5,91,43,-7,102
4315,237,-6,86,45,-30,115
4320,243,-10,92,55,-43,127
4325,239,-15,88,73,-55,126
4330,233,-15,88,91,-70,124
4335,238,-22,86,104,-92,120
4340,228,-16,94,103,-108,120
4345,230,-18,90,101,-111,123
4350,226,-22,98,94,-106,126
4355,221,-20,104,86,-96,125
4360,224,-22,106,81,-85,133
4365,227,-20,109,76,-74,143
4370,228,-23,108,73,-66,151
4375,253,-32,110,66,-63,160
4380,259,-27,112,64,-53,164
4385,257,-29,105,77,-37,172
4390,255,-33,103,87,-10,188
4395,244,-36,98,90,11,200
4400,238,-43,96,93,22,216
4405,236,-44,94,102,24,229
4410,239,-50,93,121,20,240
4415,242,-49,83,143,20,245
4420,247,-51,79,167,30,249
4425,259,-56,74,187,49,247
4430,253,-57,82,202,76,239
4435,248,-61,84,208,105,226
4440,247,-63,89,204,132,212
4445,243,-65,91,193,155,204
4450,234,-67,91,180,175,196
4455,233,-69,92,166,188,197
4460,234,-75,96,161,189,204
4465,235,-77,99,168,175,209
4470,231,-77,98,184,153,213
4475,238,-75,97,203,124,213
4480,243,-77,101,220,101,212
4485,243,-74,102,233,89,210
4490,243,-74,103,245,91,200
4495,233,-71,106,257,99,191
4500,229,-69,109,275,109,183
4505,226,-68,109,296,112,178
4510,232,-67,106,320,109,173
4515,237,-63,105,344,106,170
4520,242,-61,103,367,109,164
4525,235,-56,98,390,120,160
4530,229,-55,94,413,132,162
4535,222,-52,103,442,134,167
4540,224,-51,93,456,127,172
4545,223,-45,88,460,112,173
4550,227,-47,81,452,95,173
4555,227,-44,84,436,80,170
4560,228,-41,84,417,69,170
4565,225,-46,86,401,58,173
4570,223,-46,84,391,49,174
4575,223,-49,88,387,41,175
4580,223,-52,90,389,40,175
4585,222,-51,96,391,44,172
4590,219,-54,103,395,47,174
4595,221,-56,107,399,51,182
4600,217,-57,114,392,54,184
4605,218,-58,117,379,55,180
4610,217,-63,119,359,56,167
4615,219,-62,122,332,61,138
4620,212,-61,127,310,66,105
4625,215,-62,133,301,51,80
4630,225,-61,121,315,22,78
4635,231,-60,122,307,7,79
4640,233,-62,115,294,-15,62
4645,239,-65,109,290,-39,41
4650,239,-61,109,285,-49,25
4655,242,-59,100,276,-43,12
4660,241,-53,92,266,-22,1
4665,240,-47,89,247,4,-7
4670,236,-43,91,226,28,-8
4675,241,-44,90,207,39,-6
4680,233,-40,90,199,40,3
4685,235,-40,87,194,32,13
4690,234,-42,88,189,18,18
4695,231,-36,90,176,9,17
4700,237,-39,93,156,3,12
4705,236,-35,96,133,1,12
4710,233,-35,99,114,0,13
4715,233,-34,98,92,-4,12
4720,233,-37,104,73,-10,18
4725,233,-38,106,58,-16,23
4730,233,-41,104,47,-21,32
4735,230,-40,111,37,-30,45
4740,236,-45,103,30,-37,61
4745,232,-45,103,23,-42,73
4750,229,-45,99,14,-45,73
4755,228,-47,102,3,-47,71
4760,223,-45,106,-4,-50,73
4765,224,-48,106,-8,-50,75
4770,226,-48,105,-11,-49,71
4775,225,-48,107,-15,-46,68
4780,223,-48,107,-17,-42,61
4785,227,-50,106,-15,-35,53
4790,224,-46,106,-8,-27,38
4795,226,-51,111,6,-19,20
4800,223,-45,110,19,-6,5
4805,224,-49,107,31,6,-12
4810,222,-44,109,34,17,-27
4815,224,-49,105,31,26,-37
4820,224,-48,108,24,25,-46
4825,226,-45,106,16,21,-51
4830,230,-51,104,4,11,-51
4835,231,-54,101,-10,0,-47
4840,234,-52,100,-26,-15,-43
4845,230,-52,103,-42,-32,-40
4850,237,-57,96,-57,-53,-34
4855,238,-62,94,-69,-73,-26
4860,237,-67,102,-80,-89,-22
4865,229,-62,90,-86,-101,-18
4870,234,-65,99,-87,-109,-13
4875,229,-65,95,-78,-111,-14
4880,227,-64,103,-64,-108,-16
4885,229,-64,101,-45,-100,-19
4890,229,-62,103,-20,-90,-22
4895,226,-61,103,7,-79,-26
4900,223,-55,103,33,-65,-28
4905,228,-53,105,60,-55,-30
4910,230,-51,105,83,-47,-32
4915,228,-51,110,102,-42,-37
4920,230,-44,104,117,-39,-42
4925,233,-40,98,123,-39,-46
4930,234,-40,100,118,-39,-47
4935,237,-37,98,104,-39,-47
4940,240,-35,96,80,-39,-49
4945,241,-35,92,52,-40,-48
4950,241,-37,96,22,-40,-45
4955,245,-40,89,-6,-38,-43
4960,247,-41,92,-30,-37,-37
4965,245,-42,95,-47,-36,-31
4970,241,-46,96,-54,-38,-23
4975,241,-48,99,-52,-40,-15
4980,242,-50,99,-41,-43,-4
4985,237,-54,96,-25,-49,5
4990,242,-55,96,-7,-52,15
4995,239,-57,96,14,-53,28
5000,235,-56,95,32,-54,31
5005,234,-52,89,48,-50,34
5010,237,-56,92,59,-43,33
5015,236,-58,91,69,-34,27
5020,236,-55,90,77,-25,22
5025,233,-57,90,82,-16,15
5030,235,-52,94,82,-6,10
5035,235,-53,95,79,2,0
5040,236,-50,88,71,8,-7
5045,232,-51,93,58,14,-11
5050,233,-49,92,43,18,-20
5055,235,-49,93,25,21,-25
5060,232,-50,91,5,20,-27
5065,236,-51,95,-14,19,-34
5070,233,-49,96,-35,17,-36
5075,234,-50,97,-57,12,-40
5080,233,-52,99,-79,7,-41
5085,237,-50,96,-101,-1,-38
5090,235,-52,98,-118,-10,-32
5095,236,-52,95,-130,-21,-26
5100,235,-55,95,-135,-31,-19
5105,240,-57,94,-130,-42,-11
5110,243,-58,95,-114,-50,0
5115,245,-62,95,-86,-55,10
5120,245,-61,91,-51,-60,18
5125,245,-63,90,-8,-60,28
5130,247,-60,90,41,-58,35
5135,247,-58,86,88,-54,41
5140,245,-62,90,134,-48,44
5145,251,-59,92,172,-43,45
5150,247,-54,90,201,-40,43
5155,247,-54,90,218,-35,37
5160,245,-50,90,222,-38,33
5165,244,-49,88,216,-41,29
5170,240,-47,88,204,-46,22
5175,239,-47,96,192,-49,15
5180,240,-46,94,177,-51,9
5185,237,-41,97,165,-51,1
5190,239,-49,98,153,-48,-3
5195,237,-47,97,142,-46,-4
5200,238,-43,99,133,-43,-2
5205,240,-45,97,128,-41,-2
5210,241,-45,94,125,-37,1
5215,236,-48,93,123,-34,5
5220,237,-46,96,122,-28,8
5225,237,-45,86,123,-22,10
5230,239,-48,91,121,-14,14
5235,236,-48,88,118,-5,17
5240,237,-47,94,113,4,21
5245,235,-49,88,106,14,23
5250,236,-49,87,100,25,27
5255,236,-53,87,92,37,27
5260,237,-50,90,86,51,30
5265,237,-51,91,80,64,30
5270,231,-50,93,71,76,30
5275,231,-49,96,60,85,32
5280,234,-51,97,49,89,32
5285,231,-47,93,37,87,31
5290,230,-54,94,26,82,34
5295,232,-53,94,16,76,37
5300,232,-55,91,9,68,40
5305,237,-54,90,8,58,42
5310,240,-64,98,14,48,45
5315,241,-66,100,28,39,45
5320,240,-66,98,49,29,43
5325,240,-64,97,74,20,41
5330,239,-64,95,98,11,35
5335,239,-63,94,119,4,29
5340,240,-61,91,138,-1,24
5345,240,-59,94,151,-4,18
5350,242,-57,94,158,-7,15
5355,237,-59,92,159,-7,13
5360,241,-57,93,156,-9,8
5365,239,-52,94,148,-9,5
5370,238,-53,93,139,-5,5
5375,238,-51,89,129,1,0
5380,237,-50,91,120,8,-2
5385,237,-51,95,109,15,-2
5390,235,-49,91,99,25,-3
5395,237,-50,95,89,33,-5
5400,232,-49,94,81,43,-8
5405,237,-56,98,73,53,-11
5410,233,-48,96,66,61,-14
5415,232,-51,91,59,69,-17
5420,234,-49,95,54,76,-16
5425,233,-49,94,48,82,-19
5430,233,-49,95,40,88,-21
5435,234,-52,99,33,91,-22
5440,230,-52,96,28,94,-22
5445,239,-55,99,21,95,-22
5450,232,-49,98,12,95,-22
5455,236,-52,95,6,95,-22
5460,238,-55,113,-2,94,-20
5465,237,-52,100,-8,93,-19
5470,237,-54,97,-11,91,-18
5475,238,-53,98,-10,88,-19
5480,234,-54,99,-6,86,-18
5485,240,-59,98,2,83,-19
5490,238,-57,98,11,80,-16
5495,237,-53,97,21,77,-20
5500,235,-53,97,31,76,-20
5505,234,-55,99,40,76,-19
5510,233,-53,93,44,79,-21
5515,232,-53,94,46,83,-21
5520,233,-56,98,48,87,-23
5525,233,-51,94,47,94,-23
5530,233,-53,100,46,103,-23
5535,234,-52,98,44,111,-23
5540,234,-53,101,42,118,-26
5545,233,-51,97,40,124,-27
5550,234,-52,98,39,129,-28
5555,233,-51,98,37,132,-28
5560,232,-54,99,36,134,-29
5565,234,-51,100,34,136,-29
5570,229,-51,100,29,137,-28
5575,231,-48,99,25,137,-30
5580,234,-50,101,18,137,-28
5585,235,-49,99,11,135,-28
5590,233,-52,101,2,135,-29
5595,235,-50,106,-6,134,-30
5600,234,-51,102,-13,134,-33
5605,231,-51,106,-21,131,-33
5610,231,-48,101,-29,127,-34
5615,234,-52,104,-38,123,-37
5620,232,-50,104,-48,117,-39
5625,240,-48,97,-57,114,-40
5630,227,-51,106,-70,111,-44
5635,233,-48,102,-82,110,-47
5640,231,-50,104,-96,109,-48
5645,227,-51,97,-111,111,-49
5650,228,-51,100,-127,111,-49
5655,230,-50,103,-144,114,-51
5660,229,-49,109,-160,118,-51
5665,229,-48,102,-179,121,-51
5670,231,-54,109,-195,124,-52
5675,232,-52,110,-204,123,-53
5680,230,-53,109,-210,120,-54
5685,231,-57,109,-210,116,-54
5690,231,-58,108,-203,109,-53
5695,230,-62,108,-187,101,-52
5700,232,-63,107,-167,90,-51
5705,232,-62,107,-138,83,-50
5710,230,-59,106,-107,74,-48
5715,232,-63,102,-75,65,-48
5720,234,-61,110,-44,59,-43
5725,229,-57,106,-15,54,-40
5730,230,-54,100,9,48,-35
5735,228,-57,100,27,43,-30
5740,230,-56,104,41,36,-24
5745,233,-56,106,49,31,-19
5750,229,-54,102,56,27,-17
5755,229,-56,103,62,22,-15
5760,231,-57,103,70,19,-13
5765,230,-56,102,76,17,-15
5770,233,-60,102,82,14,-14
5775,232,-60,103,86,13,-15
5780,230,-55,108,91,9,-17
5785,232,-53,112,91,2,-16
5790,232,-48,122,88,-12,-11
5795,227,-47,123,81,-35,-6
5800,229,-54,128,72,-73,0
5805,225,-57,131,60,-127,8
5810,225,-62,129,50,-194,15
5815,224,-70,124,42,-265,16
5820,225,-75,123,33,-328,12
5825,227,-83,112,26,-380,-2
5830,232,-90,98,31,-412,-27
5835,229,-93,91,54,-408,-60
5840,236,-81,78,100,-364,-90
5845,238,-79,69,168,-281,-108
5850,241,-64,61,247,-172,-115
5855,237,-49,61,325,-63,-114
5860,238,-34,61,394,33,-110
5865,237,-28,66,446,101,-110
5870,239,-15,72,479,142,-111
5875,242,-13,85,488,162,-108
5880,247,-11,90,472,165,-103
5885,242,-12,99,433,158,-93
5890,242,-13,105,376,142,-84
5895,242,-14,115,305,122,-73
5900,239,-17,116,226,99,-62
5905,233,-14,121,144,77,-51
5910,228,-14,122,65,50,-39
5915,226,-17,123,-13,23,-22
5920,225,-20,125,-86,-11,0
5925,222,-24,128,-154,-48,24
5930,220,-30,131,-217,-87,49
5935,219,-35,124,-269,-130,77
5940,217,-40,127,-303,-173,107
5945,220,-49,130,-316,-220,130
5950,215,-50,130,-307,-264,147
5955,218,-62,119,-279,-310,161
5960,218,-64,112,-237,-339,165
5965,217,-69,102,-186,-355,162
5970,223,-73,91,-129,-357,151
5975,224,-71,84,-60,-345,136
5980,223,-70,76,-6,-316,118
5985,224,-69,74,41,-277,102
5990,223,-64,75,79,-235,84
5995,227,-64,75,109,-195,61
6000,230,-65,81,131,-163,39
6005,228,-63,93,150,-146,14
6010,230,-62,92,171,-139,-14
6015,233,-67,102,187,-139,-37
6020,230,-69,101,195,-147,-63
6025,233,-74,96,193,-152,-83
6030,238,-80,90,176,-151,-103
6035,237,-79,81,152,-138,-120
6040,239,-77,71,129,-109,-132
6045,242,-76,69,116,-67,-137
6050,238,-68,66,113,-23,-136
6055,243,-60,78,122,16,-133
6060,243,-56,78,144,42,-130
6065,245,-44,84,171,54,-123
6070,246,-40,97,200,49,-116
6075,247,-36,100,228,26,-109
6080,246,-28,106,244,-9,-100
6085,245,-22,110,248,-49,-88
6090,244,-18,111,231,-93,-73
6095,242,-15,117,196,-140,-56
6100,237,-14,111,145,-185,-35
6105,232,-14,112,83,-224,-12
6110,232,-15,111,12,-257,11
6115,230,-16,105,-60,-285,37
6120,227,-20,105,-125,-308,63
6125,226,-26,99,-183,-327,87
6130,218,-30,101,-225,-344,116
6135,224,-39,105,-254,-360,149
6140,218,-44,107,-261,-379,168
6145,217,-52,105,-253,-395,189
6150,221,-62,99,-234,-409,207
6155,223,-65,98,-210,-417,214
6160,225,-77,79,-191,-414,206
6165,224,-84,68,-177,-388,183
6170,224,-92,64,-164,-340,158
6175,226,-95,56,-144,-272,127
6180,225,-93,51,-109,-198,96
6185,224,-90,52,-61,-124,71
6190,231,-84,58,3,-63,45
6195,231,-82,63,76,-17,15
6200,237,-79,69,148,16,-16
6205,240,-70,77,214,36,-47
6210,242,-65,80,269,43,-75
6215,247,-56,81,305,38,-91
6220,247,-42,88,324,19,-107
6225,243,-52,92,329,-3,-120
6230,242,-42,97,317,-22,-121
6235,244,-39,93,287,-41,-114
6240,247,-34,97,238,-56,-102
6245,244,-32,100,183,-71,-91
6250,247,-33,99,124,-80,-80
6255,240,-32,96,67,-92,-62
6260,242,-33,95,16,-109,-46
6265,245,-39,91,-29,-126,-29
6270,236,-39,92,-66,-142,-17
6275,230,-40,86,-86,-154,3
6280,242,-46,85,-94,-164,30
6285,241,-49,82,-94,-174,57
6290,243,-52,78,-88,-182,70
6295,240,-51,75,-78,-189,82
6300,239,-51,75,-66,-194,94
6305,239,-53,71,-57,-196,104
6310,238,-54,69,-52,-191,112
6315,243,-57,67,-54,-183,120
6320,244,-61,72,-62,-174,126
6325,247,-61,64,-69,-164,120
6330,248,-65,64,-74,-150,110
6335,242,-67,64,-73,-132,98
6340,256,-74,63,-69,-113,81
6345,258,-73,64,-56,-92,61
6350,258,-75,61,-39,-70,37
6355,254,-78,63,-21,-49,13
6360,255,-79,63,4,-26,-2
6365,256,-74,67,38,-3,-12
6370,259,-75,65,69,15,-26
6375,259,-74,65,95,35,-40
6380,258,-69,67,118,55,-55
6385,254,-66,63,136,77,-65
6390,254,-63,67,150,97,-75
6395,254,-59,71,158,115,-81
6400,249,-55,67,164,133,-83
6405,251,-54,70,166,149,-85
6410,251,-49,72,165,162,-88
6415,252,-50,74,163,170,-87
6420,247,-47,78,161,172,-85
6425,248,-45,77,158,169,-81
6430,244,-40,76,151,162,-75
6435,247,-44,80,140,152,-66
6440,247,-38,80,127,139,-57
6445,245,-44,79,112,125,-46
6450,246,-45,83,94,109,-38
6455,243,-43,82,78,95,-28
6460,244,-49,80,62,82,-22
6465,244,-50,77,47,73,-17
6470,244,-52,75,32,67,-13
6475,241,-56,71,18,65,-13
6480,241,-58,76,7,68,-13
6485,240,-58,80,-1,75,-16
6490,238,-55,72,-5,83,-20
6495,242,-62,81,-3,95,-24
6500,243,-62,75,5,105,-28
6505,238,-63,81,19,118,-34
6510,242,-61,76,37,130,-38
6515,243,-62,77,60,140,-44
6520,243,-64,78,83,151,-52
6525,246,-60,78,108,161,-60
6530,245,-63,80,130,172,-67
6535,248,-62,81,148,181,-72
6540,248,-58,80,160,193,-77
6545,246,-52,80,167,202,-79
6550,241,-55,74,166,209,-80
6555,245,-52,80,161,215,-79
6560,244,-47,79,151,220,-76
6565,241,-46,81,138,222,-73
6570,238,-48,82,123,223,-69
6575,240,-45,84,108,220,-66
6580,239,-43,88,92,217,-59
6585,237,-43,91,79,212,-52
6590,240,-42,94,67,205,-44
6595,235,-42,90,58,198,-36
6600,237,-46,95,55,190,-28
6605,233,-43,93,55,183,-23
6610,236,-45,91,55,175,-17
6615,232,-44,96,57,168,-11
6620,234,-49,95,61,161,-5
6625,233,-44,96,64,156,-1
6630,233,-49,96,68,150,4
6635,233,-46,92,70,145,5
6640,231,-46,92,69,140,9
6645,235,-51,93,66,136,11
6650,234,-52,93,60,131,12
6655,234,-54,94,54,125,12
6660,233,-57,92,46,122,14
6665,232,-56,93,35,119,12
6670,233,-53,91,27,115,12
6675,232,-58,92,20,113,11
6680,231,-58,91,17,110,8
6685,233,-60,91,17,106,2
6690,233,-57,87,20,102,-3
6695,237,-59,94,24,100,-11
6700,239,-62,87,27,97,-19
6705,237,-62,90,28,96,-24
6710,238,-63,91,30,93,-30
6715,236,-65,92,33,92,-34
6720,239,-63,90,38,91,-39
6725,237,-61,92,44,92,-43
6730,238,-60,88,52,94,-47
6735,238,-58,91,63,101,-48
6740,240,-59,89,76,107,-48
6745,238,-55,88,90,113,-47
6750,236,-54,86,103,123,-46
6755,237,-56,83,117,132,-39
6760,239,-55,95,128,138,-35
6765,234,-49,93,141,142,-31
6770,237,-51,93,148,142,-24
6775,236,-52,90,155,141,-20
6780,235,-50,87,160,137,-17
6785,238,-51,93,161,135,-15
6790,240,-50,93,163,133,-15
6795,234,-47,99,159,130,-12
6800,236,-47,97,155,125,-11
6805,235,-47,93,148,121,-9
6810,239,-49,98,140,115,-7
6815,237,-48,97,130,110,-8
6820,237,-48,99,118,101,-6
6825,233,-50,100,105,95,-5
6830,231,-47,99,90,86,-5
6835,232,-49,96,75,79,-4
6840,230,-47,99,60,73,-1
6845,233,-52,100,46,67,0
6850,229,-49,100,34,62,-1
6855,230,-52,102,23,60,-2
6860,233,-56,103,18,54,-3
6865,233,-59,99,17,52,-5
6870,231,-58,97,20,51,-7
6875,232,-61,97,27,50,-12
6880,236,-63,101,44,52,-17
6885,233,-61,94,60,56,-21
6890,235,-60,94,76,61,-25
6895,237,-59,94,94,68,-29
6900,236,-56,95,109,74,-32
6905,234,-51,93,120,81,-34
6910,240,-51,89,127,89,-34
6915,234,-48,94,128,92,-38
6920,232,-49,95,127,96,-38
6925,234,-47,93,121,98,-36
6930,240,-49,98,116,99,-36
6935,234,-47,91,111,101,-33
6940,237,-47,99,105,100,-32
6945,237,-45,97,98,97,-30
6950,236,-47,98,90,90,-25
6955,237,-46,100,83,80,-22
6960,238,-49,99,73,69,-17
6965,239,-50,95,65,60,-17
6970,236,-50,95,57,49,-16
6975,237,-50,101,51,39,-13
6980,234,-50,94,46,33,-11
6985,236,-52,99,46,28,-10
6990,236,-52,100,46,27,-8
6995,238,-53,97,49,29,-11
7000,233,-50,94,53,32,-10
7005,232,-49,100,57,35,-10
7010,234,-48,97,60,41,-12
7015,234,-51,100,62,45,-14
7020,232,-49,100,63,49,-17
7025,233,-50,100,61,53,-18
7030,230,-50,103,60,58,-20
7035,229,-47,103,57,62,-22
7040,233,-49,96,53,65,-24
7045,225,-45,98,50,65,-23
7050,231,-52,99,49,62,-24
7055,234,-53,100,50,59,-23
7060,233,-53,98,50,55,-24
7065,237,-48,97,54,52,-23
7070,239,-50,97,58,50,-22
7075,238,-49,102,62,51,-23
7080,238,-46,95,65,53,-22
7085,240,-45,97,67,55,-21
7090,237,-48,96,68,56,-20
7095,238,-41,100,67,55,-19
7100,242,-47,97,67,52,-17
7105,239,-41,92,63,50,-14
7110,241,-40,93,60,49,-9
7115,242,-41,100,52,48,-4
7120,242,-39,97,43,50,3
7125,242,-40,96,31,48,13
7130,240,-44,92,18,46,22
7135,241,-47,92,7,40,30
7140,242,-48,89,-6,34,35
7145,243,-49,92,-20,25,37
7150,247,-55,96,-32,17,39
7155,246,-59,97,-41,9,39
7160,248,-61,99,-44,3,36
7165,246,-63,96,-43,-4,25
7170,248,-65,95,-34,-8,17
7175,246,-71,96,-19,-10,8
7180,245,-68,96,-3,-12,-4
7185,248,-70,92,16,-12,-20
7190,247,-71,87,37,-8,-36
7195,237,-66,91,58,-3,-50
7200,244,-62,88,75,-2,-59
7205,235,-56,98,90,-3,-62
7210,234,-58,92,99,-4,-65
7215,236,-54,95,104,-5,-65
7220,234,-54,92,101,-4,-64
7225,232,-49,86,92,3,-69
7230,234,-51,88,79,18,-73
7235,232,-48,87,66,44,-78
7240,232,-45,82,61,75,-86
7245,232,-46,89,63,111,-90
7250,229,-44,91,74,146,-95
7255,226,-43,92,92,176,-97
7260,226,-44,96,111,199,-95
7265,225,-40,100,126,211,-91
7270,222,-35,106,136,211,-81
7275,218,-33,107,142,198,-67
7280,221,-35,111,141,177,-51
7285,218,-35,114,134,151,-35
7290,220,-37,115,123,121,-16
7295,221,-40,125,110,82,-2
7300,217,-36,121,96,51,11
7305,219,-40,123,82,21,22
7310,221,-44,124,70,-9,32
7315,215,-45,112,57,-34,40
7320,218,-44,120,46,-55,47
7325,217,-46,119,37,-74,53
7330,215,-47,115,33,-91,56
7335,217,-49,120,29,-105,59
7340,215,-48,115,25,-117,61
7345,217,-49,119,22,-129,62
7350,214,-50,115,16,-140,63
7355,218,-51,113,8,-150,65
7360,216,-53,113,5,-160,68
7365,217,-56,106,4,-169,71
7370,213,-54,103,8,-172,74
7375,218,-52,103,14,-174,75
7380,219,-55,104,28,-174,75
7385,221,-53,102,45,-180,75
7390,218,-48,104,63,-190,72
7395,224,-49,106,76,-206,68
7400,225,-44,109,84,-230,59
7405,223,-44,106,81,-261,45
7410,225,-42,111,67,-296,31
7415,228,-40,106,37,-333,16
7420,238,-40,111,-5,-367,-3
7425,234,-43,101,-55,-401,-27
7430,239,-41,99,-112,-433,-53
7435,240,-45,103,-176,-463,-79
7440,239,-47,100,-246,-489,-100
7445,241,-49,94,-317,-510,-122
7450,240,-57,89,-388,-528,-142
7455,238,-60,85,-456,-551,-159
7460,232,-64,81,-520,-582,-173
7465,229,-66,83,-580,-620,-182
7470,222,-71,87,-632,-663,-182
7475,211,-69,80,-671,-707,-180
7480,213,-73,91,-697,-751,-176
7485,204,-76,95,-702,-791,-168
7490,197,-74,106,-687,-826,-158
7495,201,-75,108,-650,-861,-148
7500,195,-66,111,-593,-893,-139
7505,195,-61,111,-524,-912,-123
7510,198,-55,107,-443,-916,-106
7515,203,-51,108,-353,-905,-86
7520,205,-41,111,-265,-887,-63
7525,213,-39,101,-182,-860,-44
7530,208,-23,101,-110,-832,-27
7535,217,-18,99,-56,-806,-13
7540,215,-17,92,-23,-789,4
7545,217,-11,83,-10,-783,19
7550,216,-3,77,-18,-784,38
7555,222,-3,69,-53,-795,61
7560,232,-2,68,-113,-810,96
7565,232,0,65,-184,-826,133
7570,244,-3,64,-254,-841,178
7575,254,-5,53,-312,-855,229
7580,265,-14,48,-361,-864,288
7585,270,-26,39,-387,-869,334
7590,271,-34,31,-399,-863,381
7595,269,-50,33,-398,-853,433
7600,267,-65,29,-378,-844,484
7605,265,-78,22,-334,-838,532
7610,261,-85,26,-274,-829,583
7615,258,-94,23,-202,-820,621
7620,258,-88,23,-140,-801,648
7625,256,-88,32,-89,-776,664
7630,254,-78,38,-46,-752,660
7635,249,-73,39,-8,-729,655
7640,244,-67,56,26,-707,655
7645,239,-61,54,70,-704,654
7650,233,-52,54,121,-715,661
7655,228,-52,52,184,-740,668
7660,228,-51,50,233,-788,674
7665,232,-50,43,264,-861,665
7670,235,-49,42,281,-938,643
7675,240,-49,35,284,-1003,610
7680,241,-44,25,275,-1039,581
7685,244,-47,14,249,-1047,566
7690,252,-61,8,197,-1041,558
7695,246,-69,-10,142,-1025,549
7700,251,-76,-8,93,-999,541
7705,240,-88,-15,65,-971,532
7710,236,-97,-17,73,-942,533
7715,229,-105,-23,108,-926,551
7720,223,-115,-19,174,-921,583
7725,210,-113,-27,270,-908,613
7730,209,-118,-25,361,-879,637
7735,208,-110,-18,443,-859,662
7740,211,-99,-18,509,-846,690
7745,227,-92,-22,550,-834,722
7750,247,-96,-23,570,-835,747
7755,255,-90,-20,550,-849,770
7760,265,-90,-17,512,-868,801
7765,282,-90,-15,472,-901,828
7770,288,-91,-18,442,-935,838
7775,282,-89,-18,411,-955,837
7780,285,-89,-13,384,-959,830
7785,288,-91,-15,375,-961,817
7790,293,-91,-3,370,-964,799
7795,285,-100,-10,385,-953,778
7800,275,-103,-14,408,-926,772
7805,273,-115,-17,450,-896,780
7810,271,-113,-26,503,-860,802
7815,268,-120,-32,569,-828,826
7820,258,-127,-26,638,-800,843
7825,255,-127,-27,698,-773,871
7830,252,-125,-21,758,-732,910
7835,249,-129,-24,819,-704,936
7840,246,-125,-16,852,-684,939
7845,249,-122,-13,873,-674,944
7850,249,-120,-16,882,-676,951
7855,241,-121,-13,874,-678,977
7860,237,-117,-4,851,-696,973
7865,234,-115,-16,848,-734,982
7870,239,-115,-14,862,-782,1029
7875,231,-123,-19,864,-811,1078
7880,232,-119,-18,818,-831,1038
7885,228,-118,-18,789,-864,1014
7890,234,-114,-22,778,-888,1033
7895,228,-129,-24,768,-885,1099
7900,221,-128,-13,708,-862,1067
7905,215,-121,-15,661,-872,1001
7910,216,-124,-3,654,-887,992
7915,222,-122,-10,663,-906,1000
7920,224,-116,-7,669,-919,991
7925,217,-124,-18,692,-940,1046
7930,215,-130,-17,688,-941,1075
7935,209,-129,-14,669,-951,1026
7940,213,-132,-14,670,-970,1016
7945,214,-135,-17,685,-977,1051
7950,230,-137,-16,707,-972,1121
7955,217,-144,-27,709,-942,1127
7960,217,-138,-19,664,-893,1044
7965,217,-136,-14,637,-854,1012
7970,225,-135,-14,633,-817,1025
7975,228,-139,-15,620,-778,1022
7980,240,-145,-18,605,-749,1017
7985,239,-144,-19,597,-739,1012
7990,232,-144,-13,591,-719,999
7995,235,-146,-16,592,-691,997
8000,239,-146,-11,606,-656,1003
8005,244,-144,-11,634,-626,1002
8010,236,-141,-16,657,-594,992
8015,243,-137,-23,665,-556,989
8020,239,-137,-17,661,-526,967
8025,238,-134,-16,640,-494,947
8030,235,-131,-17,614,-459,942
8035,230,-132,-14,592,-428,941
8040,228,-132,-10,568,-404,930
8045,223,-130,-10,546,-392,933
