timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3565,-5,-323,-104,91,-160,230
3570,-4,-329,-106,168,-153,175
3575,-24,-319,-106,228,-122,124
3580,-10,-335,-102,303,-93,142
3585,5,-338,-113,428,-60,147
3590,8,-334,-124,516,9,84
3595,-6,-315,-119,551,100,23
3600,-4,-329,-107,578,185,6
3605,-20,-345,-99,641,238,24
3610,11,-319,-106,747,267,39
3615,12,-323,-103,813,293,19
3620,-12,-325,-94,856,319,-2
3625,-39,-335,-84,919,327,15
3630,22,-314,-102,1039,308,86
3635,5,-317,-105,1084,308,20
3640,-20,-316,-87,1088,331,-24
3645,-11,-303,-84,1115,335,-27
3650,-26,-311,-85,1154,327,-38
3655,-15,-301,-85,1206,308,-28
3660,-18,-292,-84,1240,281,-35
3665,-29,-289,-80,1252,246,-40
3670,-18,-292,-80,1249,205,-29
3675,-16,-294,-76,1234,166,-35
3680,-8,-297,-78,1206,130,-45
3685,-14,-303,-73,1192,102,-56
3690,-15,-304,-72,1197,75,-57
3695,-15,-303,-72,1211,61,-64
3700,-12,-304,-73,1228,59,-78
3705,-12,-300,-76,1254,69,-91
3710,-9,-296,-75,1281,84,-99
3715,-5,-295,-71,1305,105,-102
3720,-5,-291,-73,1322,130,-102
3725,0,-290,-73,1341,161,-102
3730,4,-287,-70,1365,194,-104
3735,4,-281,-73,1389,221,-104
3740,4,-280,-69,1413,245,-109
3745,4,-275,-68,1438,261,-115
3750,1,-256,-60,1471,269,-120
3755,10,-210,-61,1511,269,-127
3760,5,-177,-69,1510,255,-145
3765,-24,-195,-65,1403,216,-156
3770,-22,-263,-32,1246,159,-140
3775,-3,-342,2,1174,116,-127
3780,4,-378,34,1196,112,-123
3785,7,-392,45,1299,114,-159
3790,1,-425,44,1452,118,-204
3795,-5,-460,37,1607,128,-248
3800,-23,-494,16,1795,153,-285
3805,-24,-520,-2,1996,196,-300
3810,-34,-547,-49,2157,247,-310
3815,-18,-536,-88,2236,264,-313
3820,3,-490,-111,2192,264,-313
3825,7,-451,-109,2040,253,-318
3830,-10,-404,-74,1855,223,-323
3835,0,-370,-39,1725,206,-304
3840,-1,-327,-6,1665,226,-269
3845,3,-305,8,1620,277,-242
3850,-2,-264,32,1567,345,-227
3855,-13,-248,16,1515,395,-203
3860,-15,-218,23,1453,428,-187
3865,-24,-203,6,1384,442,-158
3870,-9,-193,-12,1314,442,-121
3875,-14,-184,-20,1233,449,-105
3880,-14,-184,-35,1133,460,-90
3885,-27,-184,-42,1027,473,-88
3890,-24,-189,-55,929,474,-84
3895,-23,-181,-20,844,461,-87
3900,-24,-191,-21,794,420,-80
3905,-17,-190,-10,750,366,-72
3910,-13,-194,16,696,316,-65
3915,-13,-206,20,650,260,-59
3920,-10,-207,65,611,209,-53
3925,-1,-214,87,568,171,-49
3930,-14,-225,84,527,141,-53
3935,-4,-229,134,474,102,-59
3940,-1,-242,143,473,74,-68
3945,5,-249,124,477,73,-80
3950,-1,-249,137,444,130,-86
3955,0,-262,148,416,177,-98
3960,-7,-264,161,436,165,-118
3965,-4,-265,163,512,136,-124
3970,2,-268,154,611,107,-125
3975,1,-260,142,705,83,-121
3980,2,-256,132,771,65,-113
3985,8,-248,128,810,59,-102
3990,5,-237,117,817,59,-87
3995,8,-236,108,800,66,-74
4000,5,-230,101,760,77,-62
4005,8,-228,92,706,91,-49
4010,7,-228,88,640,102,-37
4015,10,-228,83,571,114,-26
4020,6,-235,80,510,130,-14
4025,6,-237,74,463,148,-3
4030,4,-242,69,420,157,6
4035,7,-237,65,375,154,16
4040,4,-243,69,344,147,25
4045,4,-244,64,318,135,37
4050,4,-247,64,293,116,49
4055,-1,-247,65,269,97,57
4060,1,-250,71,249,78,71
4065,1,-250,74,243,69,82
4070,4,-253,79,247,68,91
4075,1,-260,89,263,75,98
4080,-1,-261,96,295,86,101
4085,0,-266,97,337,98,98
4090,-6,-267,99,387,108,95
4095,-8,-265,103,441,111,91
4100,-10,-263,99,495,108,91
4105,-13,-265,102,542,107,91
4110,-12,-260,102,583,108,98
4115,-11,-257,101,610,105,101
4120,-12,-255,101,618,95,97
4125,-12,-253,94,612,85,93
4130,-14,-250,92,594,77,86
4135,-16,-251,87,564,76,82
4140,-17,-243,87,521,80,78
4145,-21,-243,78,467,90,75
4150,-19,-244,77,410,98,65
4155,-19,-243,78,350,105,51
4160,-18,-241,78,296,116,31
4165,-18,-242,76,262,130,11
4170,-12,-247,78,233,150,-5
4175,-12,-244,80,219,168,-20
4180,-6,-247,80,220,187,-33
4185,-2,-248,81,229,203,-45
4190,2,-250,78,236,212,-61
4195,2,-246,77,242,217,-75
4200,3,-245,72,243,215,-84
4205,6,-247,69,234,209,-89
4210,5,-243,65,213,204,-94
4215,5,-241,64,182,202,-94
4220,4,-243,64,140,198,-91
4225,4,-249,65,94,193,-86
4230,4,-252,65,51,182,-76
4235,4,-254,73,19,166,-61
4240,3,-258,81,1,149,-44
4245,1,-260,81,0,131,-28
4250,2,-261,85,12,114,-14
4255,2,-260,86,34,98,-1
4260,1,-264,93,61,84,8
4265,0,-264,93,94,76,18
4270,-1,-266,89,125,68,28
4275,2,-258,97,155,59,37
4280,-1,-259,93,180,52,43
4285,0,-259,89,200,44,48
4290,-1,-254,87,216,37,51
4295,-2,-252,90,223,34,52
4300,-5,-253,84,223,32,52
4305,-2,-252,84,214,31,49
4310,-1,-247,94,197,31,42
4315,-5,-245,80,179,33,34
4320,-5,-248,76,155,34,29
4325,-7,-250,75,127,38,19
4330,-7,-246,74,96,50,13
4335,-7,-250,74,66,65,4
4340,-9,-245,77,36,80,-4
4345,-7,-245,74,11,95,-13
4350,-5,-247,77,-13,109,-20
4355,-6,-248,72,-29,119,-26
4360,-5,-245,81,-42,125,-32
4365,-5,-244,88,-51,129,-33
4370,-7,-255,77,-58,129,-30
4375,-7,-255,83,-65,122,-28
4380,-5,-255,81,-66,111,-24
4385,-8,-258,87,-62,95,-18
4390,-4,-260,87,-53,76,-11
4395,-7,-258,91,-36,57,-3
4400,-6,-260,87,-21,41,3
4405,-7,-262,88,-4,29,7
4410,-8,-259,87,11,22,11
4415,-8,-258,87,21,16,13
4420,-7,-256,86,24,16,15
4425,-7,-257,80,25,15,15
4430,-9,-256,83,25,18,17
4435,-6,-256,80,23,21,19
4440,-9,-253,86,21,23,20
4445,-5,-256,76,16,27,20
4450,-10,-253,79,13,31,18
4455,-8,-255,79,13,36,13
4460,-11,-253,84,12,41,10
4465,-5,-256,85,14,44,9
4470,-7,-256,84,13,48,7
4475,-4,-255,84,12,51,4
4480,-6,-254,81,10,53,1
4485,-5,-256,85,9,54,-2
4490,-9,-252,82,10,53,-5
4495,-7,-255,86,6,54,-6
4500,-8,-252,82,1,53,-8
4505,-10,-247,79,-6,53,-10
4510,-10,-253,81,-17,51,-13
4515,-9,-251,82,-30,49,-15
4520,-5,-252,80,-44,45,-18
4525,-4,-252,81,-52,46,-20
4530,-8,-251,83,-57,48,-22
4535,-6,-254,80,-59,51,-24
4540,-6,-255,81,-57,57,-26
4545,-8,-254,84,-51,65,-30
4550,-3,-256,81,-46,72,-30
4555,-6,-256,83,-39,77,-31
4560,-2,-255,85,-30,79,-33
4565,-4,-255,89,-16,80,-33
4570,-1,-255,91,-2,80,-31
4575,-4,-256,92,13,78,-30
4580,-3,-259,90,26,76,-27
4585,-5,-256,91,35,71,-24
4590,-4,-254,91,43,68,-20
4595,-1,-255,90,48,67,-18
4600,-6,-251,89,55,65,-16
4605,-5,-251,91,58,62,-14
4610,-6,-251,90,59,56,-13
4615,-1,-249,92,60,50,-14
4620,-6,-252,87,57,47,-14
4625,-5,-252,84,53,44,-14
4630,-3,-248,84,44,43,-16
4635,-2,-251,82,31,42,-20
4640,-5,-251,84,17,44,-23
4645,-4,-250,85,4,46,-26
4650,-4,-250,86,-10,47,-29
4655,-3,-251,86,-22,46,-32
4660,-4,-254,86,-28,47,-33
4665,-3,-253,84,-32,48,-32
4670,-2,-254,87,-33,49,-33
4675,-2,-252,86,-32,50,-33
4680,-4,-254,90,-31,51,-33
4685,-3,-254,89,-33,52,-32
4690,-1,-254,89,-33,54,-31
4695,-4,-250,82,-34,56,-28
4700,-1,-252,81,-33,52,-24
4705,2,-255,84,-34,51,-20
4710,-1,-253,87,-35,50,-17
4715,0,-255,85,-34,47,-12
4720,1,-255,84,-31,43,-9
4725,1,-257,88,-27,41,-5
4730,0,-255,85,-21,37,-1
4735,1,-256,86,-14,34,-1
4740,0,-255,88,-9,32,4
4745,2,-253,87,-4,31,5
4750,1,-255,86,-1,32,6
4755,-4,-255,90,3,32,7
4760,-1,-252,87,7,32,9
4765,-1,-255,93,13,31,11
4770,-1,-256,90,21,28,11
4775,-2,-255,95,29,22,10
4780,-3,-255,93,41,16,11
4785,-4,-256,91,53,12,10
4790,1,-255,90,66,10,10
4795,-1,-253,86,78,9,10
4800,-2,-258,83,89,8,9
4805,-4,-252,89,96,4,8
4810,2,-255,86,98,2,10
4815,-3,-251,85,100,0,11
4820,-3,-249,86,99,0,12
4825,0,-252,87,97,2,11
4830,0,-253,91,94,5,10
4835,0,-251,86,92,10,10
4840,-1,-248,88,89,15,11
4845,-3,-250,90,86,18,13
4850,-3,-250,88,82,22,14
4855,-2,-247,89,77,25,14
4860,-3,-250,89,70,28,13
4865,-3,-250,90,65,31,14
4870,-2,-247,86,60,32,12
4875,0,-251,88,55,31,11
4880,0,-250,92,51,31,12
4885,-3,-249,87,44,33,12
4890,1,-249,86,38,33,13
4895,0,-250,87,28,36,13
4900,-2,-250,90,17,38,12
4905,-2,-251,91,8,42,12
4910,1,-247,89,2,47,11
4915,-1,-254,89,-3,52,8
4920,-2,-253,89,-4,53,8
4925,-3,-250,90,-4,54,9
4930,-1,-252,90,-1,55,8
4935,-3,-254,89,1,56,6
4940,-2,-253,91,4,54,7
4945,-3,-253,92,4,54,6
4950,-5,-254,85,5,58,5
4955,-2,-254,85,4,64,5
4960,-4,-251,89,3,69,5
4965,-6,-253,87,2,69,6
4970,1,-254,83,5,72,7
4975,-3,-255,82,4,74,10
4980,-4,-254,82,6,75,12
4985,-3,-252,86,7,75,15
4990,-4,-253,83,7,73,16
4995,-2,-254,84,5,72,18
5000,-3,-254,85,2,68,21
5005,0,-253,87,-2,66,22
5010,1,-254,89,-4,63,21
5015,-1,-256,80,-4,61,23
5020,-2,-253,91,-4,58,24
5025,-4,-255,93,-5,56,25
5030,-2,-254,88,-3,57,21
5035,-3,-256,88,-3,59,18
5040,-5,-254,86,-4,61,14
5045,-4,-252,89,-5,65,9
5050,-3,-252,86,-8,68,5
5055,-1,-255,85,-9,72,1
5060,-6,-254,84,-11,76,-4
5065,-5,-253,86,-13,77,-9
5070,-4,-254,86,-15,80,-11
5075,-5,-254,85,-19,79,-12
5080,-5,-255,86,-21,80,-16
5085,-4,-255,85,-23,80,-17
5090,-5,-254,86,-21,81,-18
5095,-6,-254,91,-19,82,-19
5100,-6,-255,89,-15,84,-17
5105,-4,-254,87,-11,84,-16
5110,-4,-254,86,-6,85,-15
5115,-1,-254,89,0,86,-12
5120,-3,-254,88,5,88,-9
5125,-3,-259,92,10,88,-8
5130,-3,-255,93,16,86,-8
5135,-5,-253,90,23,84,-5
5140,-3,-252,88,25,78,-4
5145,-1,-253,86,25,74,-4
5150,-3,-251,88,23,73,-2
5155,-1,-254,85,17,69,-3
5160,-5,-255,88,13,67,-3
5165,-7,-251,89,8,67,-3
5170,-4,-253,86,5,66,-5
5175,-4,-252,89,2,67,-5
5180,-1,-253,85,1,69,-6
5185,-3,-254,93,5,70,-7
5190,-5,-254,92,10,73,-7
5195,-3,-253,93,16,74,-7
5200,-4,-251,93,24,74,-5
5205,3,-254,95,31,73,-4
5210,0,-254,92,39,75,-4
5215,-3,-254,94,48,74,-1
5220,-1,-252,93,56,73,-3
5225,-6,-251,93,60,71,-3
5230,-1,-251,89,61,70,-1
5235,-4,-252,92,59,67,-1
5240,1,-251,90,53,63,0
5245,1,-249,89,45,60,-1
5250,0,-250,88,38,57,0
5255,-5,-253,91,33,57,1
5260,-3,-249,95,29,57,2
5265,-5,-252,96,26,57,5
5270,-4,-251,94,26,59,4
5275,0,-255,95,26,59,6
5280,-2,-254,98,26,59,7
5285,-7,-251,92,28,61,10
5290,-3,-252,93,31,62,7
5295,-3,-253,92,34,62,7
5300,-3,-251,96,34,62,8
5305,-4,-250,95,37,63,8
5310,-3,-253,93,38,62,7
5315,-2,-252,93,36,61,8
5320,-7,-248,90,33,63,6
5325,-4,-249,94,27,64,5
5330,-2,-252,93,20,66,6
5335,1,-254,94,12,69,4
5340,3,-254,93,7,69,4
5345,-1,-251,91,4,71,2
5350,-3,-250,93,4,69,5
5355,-2,-254,96,3,71,6
5360,-5,-251,94,2,68,6
5365,-4,-253,94,2,66,6
5370,-2,-252,92,1,64,5
5375,-2,-252,90,-2,64,6
5380,-5,-249,90,-6,65,6
5385,-2,-250,88,-10,65,4
5390,-3,-251,91,-15,63,5
5395,-3,-253,91,-19,63,5
5400,-4,-250,89,-22,63,5
5405,1,-252,91,-23,61,5
5410,-5,-248,91,-23,62,5
5415,-3,-250,93,-22,62,7
5420,0,-249,97,-20,65,6
5425,-3,-251,95,-23,68,6
5430,-3,-247,96,-24,69,5
5435,-3,-249,93,-23,71,7
5440,-3,-251,96,-22,72,6
5445,-3,-252,97,-21,70,5
5450,-3,-251,95,-22,70,5
5455,2,-253,94,-20,68,6
5460,-3,-251,94,-20,67,7
5465,-1,-254,90,-20,66,7
5470,0,-254,91,-19,67,8
5475,-3,-251,97,-19,68,8
5480,-3,-253,90,-20,67,8
5485,-3,-250,91,-20,66,9
5490,1,-253,88,-23,66,7
5495,-5,-254,88,-24,67,8
5500,0,-254,91,-25,66,7
5505,-2,-253,91,-26,67,6
5510,-3,-253,90,-27,68,5
5515,-4,-256,95,-24,69,5
5520,-7,-252,93,-19,71,4
5525,-5,-252,94,-14,72,2
5530,-5,-251,93,-11,73,2
5535,1,-254,92,-8,73,-1
5540,-1,-253,92,-9,71,-1
5545,-5,-250,91,-11,72,-2
5550,-3,-251,89,-13,72,-2
5555,-3,-250,87,-17,71,-2
5560,-3,-248,91,-20,69,-4
5565,-4,-251,90,-20,68,-4
5570,-5,-253,90,-22,68,-4
5575,-4,-251,89,-23,67,-5
5580,-8,-250,90,-24,69,-3
5585,-4,-253,91,-24,69,-2
5590,-4,-251,98,-24,70,-3
5595,-3,-253,92,-21,71,-4
5600,-3,-253,92,-21,71,-5
5605,-4,-252,90,-18,69,-7
5610,-4,-252,95,-17,68,-7
5615,-7,-250,90,-16,68,-9
5620,-5,-253,93,-16,68,-9
5625,-5,-251,93,-17,69,-12
5630,-4,-254,91,-18,70,-13
5635,-6,-250,88,-21,69,-14
5640,-5,-253,93,-24,70,-15
5645,-4,-252,95,-27,70,-16
5650,-6,-251,93,-31,69,-15
5655,-6,-252,96,-32,67,-15
5660,-7,-248,93,-33,65,-17
5665,-4,-251,95,-33,64,-16
5670,-3,-250,93,-32,62,-15
5675,0,-252,91,-33,61,-15
5680,-2,-251,92,-36,61,-15
5685,-1,-250,90,-37,63,-17
5690,-5,-251,90,-37,65,-17
5695,-6,-250,90,-38,68,-18
5700,-3,-252,91,-39,70,-20
5705,2,-253,93,-41,71,-19
5710,-1,-254,89,-41,73,-20
5715,-3,-253,92,-42,73,-19
5720,1,-256,91,-41,74,-20
5725,-5,-254,91,-39,73,-20
5730,0,-252,89,-38,71,-19
5735,-2,-255,91,-36,70,-17
5740,0,-252,94,-34,70,-17
5745,-1,-255,90,-33,71,-17
5750,-6,-253,90,-31,72,-16
5755,-2,-255,92,-29,74,-17
5760,-1,-255,88,-28,75,-16
5765,-1,-255,89,-28,78,-16
5770,-2,-254,90,-26,80,-15
5775,-5,-253,93,-26,81,-14
5780,-4,-253,91,-24,82,-13
5785,-5,-252,93,-23,80,-12
5790,-6,-249,89,-22,77,-11
5795,-6,-250,92,-23,73,-10
5800,-4,-254,89,-24,71,-7
5805,-4,-254,90,-26,67,-7
5810,-3,-252,88,-26,65,-6
5815,-5,-251,90,-26,64,-7
5820,-1,-252,91,-27,64,-6
5825,-4,-252,92,-29,65,-8
5830,-2,-251,89,-28,67,-9
5835,-1,-255,90,-27,71,-9
5840,-2,-254,91,-28,74,-10
5845,-3,-253,90,-28,75,-8
5850,-3,-255,90,-28,75,-9
5855,-2,-255,86,-25,75,-9
5860,-4,-254,92,-25,75,-8
5865,-6,-252,89,-20,74,-8
5870,-3,-253,88,-17,71,-8
5875,-4,-252,90,-16,69,-6
5880,-1,-252,88,-14,68,-5
5885,-3,-253,87,-14,67,-6
5890,-5,-250,91,-13,68,-6
5895,-7,-252,93,-11,68,-7
5900,-3,-255,91,-10,69,-8
5905,-3,-252,99,-7,70,-9
5910,-2,-256,95,-7,72,-11
5915,-1,-249,97,-7,76,-12
5920,-3,-253,93,-8,77,-12
5925,2,-254,94,-10,80,-15
5930,-3,-250,92,-13,81,-16
5935,-2,-252,92,-16,83,-16
5940,-3,-251,93,-20,83,-16
5945,-3,-249,90,-23,82,-15
5950,-3,-253,89,-27,82,-15
5955,-1,-251,86,-31,82,-16
5960,-1,-252,94,-32,83,-14
5965,-1,-253,88,-34,82,-15
5970,-1,-252,90,-34,83,-13
5975,-4,-249,90,-32,83,-12
5980,0,-251,91,-31,83,-10
5985,1,-252,92,-28,81,-11
5990,-2,-251,87,-26,79,-10
5995,-2,-250,98,-23,75,-8
6000,4,-254,90,-22,73,-7
6005,-3,-250,89,-21,72,-8
6010,-3,-250,93,-23,72,-7
6015,-5,-250,91,-26,73,-8
6020,0,-254,90,-28,74,-8
6025,-2,-252,88,-27,76,-9
6030,0,-254,92,-29,78,-9
6035,-1,-254,89,-31,80,-11
6040,-6,-251,90,-32,80,-10
6045,-4,-253,91,-32,78,-12
6050,-3,-253,90,-32,78,-12
6055,-2,-252,90,-31,77,-13
6060,-2,-251,94,-29,77,-14
6065,-3,-252,89,-29,76,-15
6070,1,-250,92,-28,76,-17
6075,2,-252,89,-29,77,-15
6080,-2,-256,91,-28,76,-15
6085,-3,-254,90,-27,78,-15
6090,-2,-254,92,-27,79,-14
6095,-2,-252,95,-28,82,-12
6100,-3,-252,92,-29,80,-12
6105,-5,-252,99,-28,80,-10
6110,-3,-250,95,-27,77,-9
6115,-3,-252,91,-27,74,-7
6120,-2,-252,91,-26,73,-7
6125,-3,-252,89,-27,71,-5
6130,0,-252,90,-28,72,-6
6135,-3,-251,87,-29,74,-4
6140,-1,-252,89,-30,74,-4
6145,0,-253,90,-31,74,-5
6150,-3,-251,94,-31,78,-4
6155,-4,-251,93,-31,77,-3
6160,-4,-254,93,-31,77,-2
6165,-6,-251,94,-30,77,-3
6170,-3,-253,90,-30,75,-2
6175,-2,-253,93,-30,73,-3
6180,-1,-252,88,-32,70,-2
6185,-1,-255,90,-36,66,-1
6190,-3,-251,88,-41,64,-2
6195,-3,-251,87,-45,63,-3
6200,-4,-254,89,-49,61,-5
6205,-2,-252,89,-52,61,-6
6210,-2,-253,86,-51,61,-7
6215,1,-253,85,-51,63,-8
6220,0,-254,82,-49,63,-8
6225,-3,-251,87,-46,64,-9
6230,-2,-251,82,-43,66,-8
6235,-4,-252,89,-41,69,-8
6240,-3,-251,93,-39,71,-9
6245,-2,-250,91,-38,72,-8
6250,1,-251,93,-36,73,-6
6255,1,-255,96,-33,73,-5
6260,1,-254,93,-27,74,-5
6265,-2,-253,93,-22,73,-4
6270,-2,-252,94,-14,72,-3
6275,0,-252,93,-7,69,-1
6280,-4,-254,92,-2,68,2
6285,-2,-247,90,-3,68,3
6290,0,-252,88,-6,68,4
6295,-2,-250,92,-13,68,3
6300,-2,-252,92,-20,70,4
6305,0,-251,91,-29,70,4
6310,-3,-249,90,-36,72,2
6315,-3,-252,91,-43,73,2
6320,2,-253,88,-48,75,0
6325,-3,-253,95,-51,75,-1
6330,-2,-253,90,-51,77,-3
6335,-2,-250,91,-51,76,-3
6340,-4,-252,88,-51,76,-4
6345,-3,-253,88,-50,74,-4
6350,1,-253,88,-51,73,-5
6355,-3,-252,86,-50,72,-5
6360,-5,-253,90,-49,72,-5
6365,-3,-251,86,-46,75,-5
6370,-2,-252,83,-46,76,-5
6375,-4,-254,87,-44,76,-6
6380,-5,-253,89,-41,77,-6
6385,-6,-252,84,-38,76,-6
6390,-4,-253,86,-34,74,-4
6395,-4,-254,87,-32,74,-6
6400,0,-255,88,-29,72,-5
6405,-1,-256,84,-28,71,-4
6410,-4,-255,86,-28,70,-3
6415,-3,-253,87,-28,69,-3
6420,0,-255,86,-28,70,-4
6425,-1,-258,88,-28,70,-4
6430,-2,-256,89,-27,71,-3
6435,-2,-255,94,-27,72,-3
6440,3,-258,86,-25,75,-4
6445,3,-254,86,-25,75,-6
6450,-2,-255,88,-24,74,-7
6455,2,-256,86,-24,73,-7
6460,1,-254,85,-23,71,-8
6465,-1,-253,88,-25,71,-8
6470,1,-255,82,-27,71,-6
6475,0,-255,86,-28,71,-8
6480,-1,-251,85,-28,75,-8
6485,-3,-256,85,-28,75,-8
6490,-3,-255,86,-26,78,-9
6495,-3,-256,88,-25,78,-9
6500,-3,-255,86,-21,78,-8
6505,-4,-256,87,-18,77,-8
6510,1,-255,85,-16,76,-9
6515,-1,-254,87,-12,74,-11
6520,-4,-255,89,-10,72,-11
6525,-3,-254,89,-8,69,-10
6530,-6,-254,88,-8,68,-10
6535,-5,-254,83,-9,67,-11
6540,-1,-255,89,-9,66,-10
6545,-2,-254,92,-9,68,-9
6550,-3,-254,85,-7,70,-7
6555,-2,-254,89,-3,71,-7
6560,-2,-254,88,3,70,-5
6565,-1,-256,87,8,68,-4
6570,-4,-255,87,11,65,0
6575,-1,-253,85,15,63,4
6580,-2,-253,87,16,60,5
6585,1,-254,87,17,61,6
6590,-3,-255,83,15,59,7
6595,0,-253,84,9,57,7
6600,-3,-251,85,5,58,8
6605,2,-256,87,0,57,9
6610,1,-254,83,-5,58,8
6615,-1,-253,86,-8,59,6
6620,0,-253,91,-9,59,7
6625,-3,-254,87,-6,59,6
6630,-4,-255,90,-2,60,6
6635,-5,-253,90,4,61,4
6640,-4,-255,88,9,63,2
6645,-5,-253,90,13,64,0
6650,-1,-255,95,14,67,-1
6655,-2,-255,88,12,68,-1
6660,-6,-254,88,10,70,-4
6665,-4,-251,88,9,70,-5
6670,-5,-254,84,5,69,-5
6675,-5,-252,89,3,68,-6
6680,-4,-252,85,4,67,-5
6685,-4,-254,93,7,66,-5
6690,-4,-254,89,8,66,-6
6695,-2,-253,91,10,68,-6
6700,-3,-252,91,10,69,-6
6705,-1,-254,89,12,71,-4
6710,0,-255,84,14,71,-3
6715,-2,-252,89,16,71,-2
6720,-4,-254,89,20,71,-2
6725,-4,-253,89,21,68,-1
6730,-1,-251,91,22,66,1
6735,-3,-250,91,22,64,1
6740,-2,-249,89,22,63,1
6745,-2,-253,88,21,62,3
6750,0,-253,87,19,60,1
6755,-1,-253,89,17,60,0
6760,2,-249,81,16,60,0
6765,-2,-252,86,15,58,0
6770,-3,-250,88,14,58,-1
6775,-2,-253,89,13,58,-1
6780,-2,-251,90,12,58,0
6785,-5,-255,90,14,58,-1
6790,0,-253,88,14,61,0
6795,-2,-251,90,16,63,-1
6800,-4,-254,87,15,67,0
6805,-3,-251,91,13,69,0
6810,-2,-253,92,13,72,0
6815,-1,-252,89,12,74,-2
6820,-3,-253,90,12,75,-2
6825,-2,-252,89,12,74,-2
6830,-4,-251,90,11,72,-2
6835,-4,-250,90,10,71,-2
6840,-1,-255,89,10,68,-4
6845,-1,-254,91,10,68,-4
6850,-2,-254,93,9,65,-3
6855,-5,-250,92,9,65,-4
6860,-1,-251,91,9,63,-3
6865,-4,-251,90,5,62,-3
6870,-6,-257,88,4,61,-3
6875,1,-256,90,3,62,-3
6880,-4,-255,93,3,60,-2
6885,-4,-252,93,4,61,-3
6890,-3,-251,94,5,61,-2
6895,-2,-251,90,7,63,-3
6900,-4,-254,88,6,61,-3
6905,-2,-253,89,7,61,-3
6910,-3,-254,86,7,61,-4
6915,0,-255,92,6,60,-3
6920,1,-251,90,5,60,-2
6925,-2,-253,94,4,61,-3
6930,2,-254,90,5,61,-1
6935,-4,-250,90,4,61,-1
6940,0,-252,89,5,62,-1
6945,0,-254,90,5,64,0
6950,-3,-251,88,5,64,1
6955,-2,-254,92,7,64,1
6960,-1,-251,91,8,65,1
6965,0,-254,93,9,62,1
6970,-6,-252,90,9,62,1
6975,-1,-251,91,8,62,0
6980,-3,-249,95,8,61,0
6985,-1,-254,89,6,64,0
6990,-2,-253,91,5,64,-1
6995,-4,-250,93,5,67,-4
7000,-4,-253,91,5,69,-4
7005,-4,-253,89,5,69,-4
7010,-5,-252,93,5,70,-6
7015,-2,-251,90,5,72,-6
7020,-1,-253,89,3,72,-5
7025,-1,-248,89,-2,71,-4
7030,-2,-251,93,-3,71,-3
7035,-2,-252,94,-5,70,-3
7040,0,-253,90,-9,69,-1
7045,-5,-250,90,-11,69,-2
7050,-1,-251,91,-11,66,-2
7055,0,-251,92,-13,65,0
7060,-2,-250,93,-13,63,0
7065,-3,-252,93,-12,63,0
7070,-3,-253,90,-13,62,0
7075,-4,-252,89,-12,61,-1
7080,-5,-248,92,-12,62,-1
7085,0,-254,89,-10,62,0
7090,-1,-253,92,-10,61,0
7095,1,-255,90,-11,61,0
7100,-3,-251,91,-11,62,1
7105,0,-253,90,-12,63,-2
7110,-1,-251,90,-13,64,-2
7115,-2,-252,89,-14,62,-2
7120,-1,-254,94,-14,62,-2
7125,-5,-251,90,-14,62,0
7130,-5,-250,91,-17,62,-1
7135,-5,-253,90,-18,62,1
7140,-4,-251,89,-20,63,1
7145,-4,-255,90,-18,63,1
7150,-3,-252,90,-18,64,1
7155,-6,-253,90,-15,65,0
7160,-1,-254,89,-14,66,1
7165,-3,-250,91,-10,66,2
7170,-3,-253,89,-9,65,0
7175,-3,-254,88,-9,66,-1
7180,-3,-249,90,-10,65,-1
7185,-2,-251,92,-12,65,0
7190,-4,-251,93,-16,64,-1
7195,-5,-250,94,-21,61,-2
7200,-4,-252,90,-23,59,-2
7205,-3,-253,91,-25,57,-2
7210,-4,-252,88,-27,55,-2
7215,-2,-253,90,-27,54,0
7220,-3,-253,92,-26,53,-1
7225,-5,-252,93,-23,56,1
7230,-5,-250,92,-22,58,1
7235,-2,-251,93,-16,59,-1
7240,-2,-254,93,-12,60,-2
7245,-3,-251,89,-10,63,-2
7250,-2,-253,90,-8,65,-2
7255,-3,-252,92,-6,65,-1
7260,-1,-254,91,-4,66,-2
7265,-2,-253,87,-5,64,-1
7270,-3,-252,91,-6,64,0
7275,-2,-254,92,-10,63,-1
7280,-4,-254,89,-14,63,-2
7285,-3,-252,86,-17,63,-2
7290,-2,-254,87,-18,63,-3
7295,-3,-252,90,-15,61,-2
7300,-1,-250,90,-13,60,-3
7305,-1,-254,89,-10,58,-2
7310,2,-255,90,-8,57,-1
7315,-1,-252,90,-5,57,-1
7320,-4,-252,85,-4,57,0
7325,-1,-254,89,-5,60,0
7330,-2,-249,89,-6,62,-2
7335,-4,-251,87,-8,63,-1
7340,-3,-252,89,-11,65,-1
7345,-3,-251,90,-16,67,0
7350,-4,-250,87,-17,69,-1
7355,-4,-251,90,-18,72,-2
7360,-5,-250,91,-20,72,-3
7365,-5,-251,89,-20,71,-4
7370,-1,-251,94,-20,71,-3
7375,-3,-250,95,-18,71,-3
7380,-4,-251,95,-17,72,-4
7385,-3,-249,95,-17,74,-4
7390,-4,-252,97,-17,75,-4
7395,-4,-250,95,-17,75,-3
7400,-4,-251,92,-18,74,-2
7405,-2,-252,92,-19,74,-1
7410,2,-256,84,-20,72,-1
7415,-4,-256,89,-21,70,-2
