timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3940,14,-219,-93,146,59,31
3945,13,-221,-92,143,47,32
3950,14,-222,-91,137,37,33
3955,15,-225,-91,129,29,38
3960,11,-224,-90,118,23,40
3965,12,-225,-88,106,19,42
3970,14,-229,-92,97,15,42
3975,10,-228,-95,88,14,39
3980,13,-233,-95,84,11,36
3985,9,-232,-91,82,11,33
3990,12,-234,-95,80,9,30
3995,13,-235,-95,80,7,28
4000,13,-235,-99,79,6,27
4005,17,-233,-100,78,4,25
4010,14,-233,-98,79,1,19
4015,18,-235,-96,78,1,15
4020,19,-236,-99,80,3,12
4025,16,-239,-99,84,3,8
4030,13,-242,-103,95,4,4
4035,17,-241,-105,110,6,-12
4040,19,-236,-103,126,14,-22
4045,19,-229,-105,141,19,-25
4050,23,-231,-102,155,23,-26
4055,22,-231,-99,168,27,-17
4060,20,-232,-100,182,33,-9
4065,23,-229,-97,195,41,-2
4070,21,-225,-95,205,58,5
4075,19,-228,-95,212,84,13
4080,19,-227,-97,204,85,26
4085,14,-226,-95,196,71,35
4090,16,-223,-94,191,65,39
4095,28,-227,-85,188,57,38
4100,15,-225,-94,186,48,35
4105,17,-225,-94,184,51,37
4110,13,-225,-100,181,55,36
4115,11,-226,-98,174,60,36
4120,10,-226,-99,167,68,35
4125,8,-228,-94,161,77,32
4130,12,-230,-99,159,82,28
4135,5,-227,-96,158,89,27
4140,7,-228,-98,156,94,29
4145,7,-226,-99,156,96,29
4150,6,-227,-96,157,93,31
4155,11,-227,-97,160,88,34
4160,7,-222,-89,165,79,35
4165,9,-229,-91,173,69,32
4170,12,-230,-92,180,57,26
4175,12,-229,-83,190,43,18
4180,12,-233,-91,197,29,6
4185,16,-235,-87,205,17,-5
4190,12,-235,-83,210,5,-17
4195,14,-236,-82,213,-6,-29
4200,13,-236,-85,212,-13,-38
4205,13,-236,-79,209,-19,-48
4210,13,-234,-80,202,-22,-58
4215,15,-235,-77,195,-28,-68
4220,12,-235,-82,189,-32,-80
4225,14,-235,-86,186,-36,-88
4230,14,-236,-82,184,-41,-96
4235,18,-235,-79,181,-47,-103
4240,16,-234,-76,179,-52,-107
4245,14,-230,-83,177,-60,-111
4250,14,-229,-78,176,-66,-114
4255,13,-232,-81,174,-74,-114
4260,17,-233,-80,173,-79,-114
4265,18,-232,-79,172,-84,-117
4270,18,-234,-80,168,-88,-116
4275,15,-234,-83,163,-91,-117
4280,16,-233,-80,158,-97,-118
4285,15,-231,-82,152,-100,-119
4290,16,-231,-81,142,-102,-116
4295,17,-230,-83,131,-103,-112
4300,18,-232,-82,116,-105,-108
4305,18,-230,-83,102,-106,-104
4310,16,-230,-87,86,-105,-100
4315,17,-233,-83,71,-104,-96
4320,15,-238,-91,59,-100,-91
4325,18,-231,-84,52,-96,-83
4330,18,-231,-82,49,-90,-76
4335,18,-235,-84,51,-82,-68
4340,19,-233,-82,55,-72,-60
4345,21,-236,-88,62,-63,-50
4350,21,-234,-85,69,-52,-43
4355,20,-233,-84,79,-42,-34
4360,20,-232,-88,90,-33,-28
4365,20,-234,-86,99,-23,-24
4370,30,-232,-88,105,-13,-19
4375,19,-234,-89,111,-5,-14
4380,18,-232,-88,115,1,-10
4385,19,-236,-86,117,7,-7
4390,15,-232,-86,119,12,-5
4395,16,-232,-88,119,15,-3
4400,16,-231,-84,118,18,-2
4405,19,-230,-84,118,20,0
4410,16,-231,-81,118,19,-1
4415,15,-228,-83,117,19,-1
4420,15,-232,-83,117,15,-3
4425,14,-231,-87,118,11,-3
4430,14,-233,-85,115,6,-4
4435,13,-229,-82,112,1,-7
4440,14,-233,-79,109,-3,-10
4445,14,-230,-87,103,-7,-13
4450,15,-229,-85,96,-11,-16
4455,15,-232,-79,89,-15,-16
4460,14,-232,-81,83,-17,-15
4465,10,-232,-79,77,-20,-18
4470,19,-235,-78,68,-22,-22
4475,15,-237,-81,60,-25,-24
4480,18,-234,-79,51,-26,-28
4485,16,-233,-80,44,-28,-33
4490,19,-233,-78,37,-27,-36
4495,17,-234,-80,30,-27,-38
4500,18,-236,-81,26,-26,-40
4505,18,-237,-81,23,-24,-41
4510,20,-237,-82,21,-23,-41
4515,19,-234,-82,20,-21,-42
4520,19,-233,-82,21,-20,-40
4525,21,-233,-88,24,-20,-39
4530,17,-231,-77,28,-20,-39
4535,17,-233,-85,35,-21,-40
4540,18,-230,-82,40,-19,-44
4545,17,-230,-83,44,-19,-46
4550,14,-230,-82,48,-15,-48
4555,16,-231,-83,53,-11,-49
4560,19,-233,-82,60,-4,-48
4565,15,-233,-77,68,2,-49
4570,15,-232,-87,75,7,-47
4575,17,-235,-85,80,11,-42
4580,17,-235,-83,84,16,-36
4585,18,-234,-82,85,20,-28
4590,18,-234,-85,88,23,-21
4595,18,-232,-83,91,26,-14
4600,21,-236,-86,94,27,-8
4605,17,-236,-86,97,27,0
4610,18,-237,-83,101,28,4
4615,21,-238,-81,103,28,8
4620,21,-237,-81,105,28,10
4625,23,-236,-79,106,28,11
4630,22,-237,-76,108,30,11
4635,21,-235,-84,111,30,12
4640,21,-236,-83,113,33,9
4645,19,-236,-84,117,34,9
4650,20,-235,-85,119,36,7
4655,21,-233,-85,122,41,6
4660,20,-233,-84,122,44,4
4665,23,-235,-86,121,50,0
4670,20,-229,-87,118,56,-1
4675,23,-228,-88,114,68,-3
4680,20,-230,-90,107,73,-4
4685,17,-232,-87,98,68,-4
4690,18,-227,-87,89,64,-2
4695,21,-230,-89,83,66,1
4700,19,-227,-86,72,62,2
4705,21,-230,-84,64,51,4
4710,17,-229,-80,60,42,5
4715,16,-230,-81,55,35,4
4720,18,-229,-79,49,31,2
4725,16,-231,-76,45,27,0
4730,13,-231,-79,47,21,-4
4735,15,-234,-77,51,15,-8
4740,11,-231,-77,57,11,-10
4745,14,-232,-80,67,9,-14
4750,13,-233,-76,74,5,-16
4755,13,-233,-80,79,3,-17
4760,14,-234,-78,82,2,-18
4765,11,-234,-81,81,1,-21
4770,13,-236,-82,80,-1,-24
4775,12,-234,-78,77,-3,-27
4780,14,-238,-77,74,-6,-31
4785,16,-235,-78,70,-9,-34
4790,14,-237,-77,68,-10,-40
4795,13,-231,-78,66,-14,-42
4800,16,-234,-80,64,-16,-46
4805,17,-237,-79,62,-18,-49
4810,20,-235,-83,63,-24,-52
4815,16,-233,-82,66,-29,-53
4820,17,-236,-84,67,-32,-53
4825,19,-236,-84,69,-34,-54
4830,14,-233,-85,71,-37,-56
4835,18,-232,-85,73,-37,-56
4840,15,-232,-85,76,-35,-53
4845,19,-232,-86,79,-32,-48
4850,20,-234,-82,81,-29,-42
4855,17,-236,-81,82,-28,-35
4860,16,-232,-82,82,-24,-30
4865,17,-235,-82,80,-21,-22
4870,14,-234,-82,79,-20,-15
4875,13,-231,-79,77,-19,-11
4880,17,-231,-76,73,-17,-5
4885,16,-236,-79,68,-17,-2
4890,15,-232,-80,62,-17,2
4895,11,-230,-79,56,-17,2
4900,12,-232,-77,51,-18,3
4905,14,-233,-77,45,-18,2
4910,15,-236,-81,40,-19,3
4915,13,-235,-81,36,-19,0
4920,14,-235,-78,34,-18,-2
4925,13,-235,-79,33,-17,-1
4930,15,-237,-79,36,-16,-3
4935,13,-236,-80,40,-13,-4
4940,15,-238,-78,45,-11,-4
4945,16,-234,-80,52,-9,-6
4950,15,-233,-77,59,-6,-7
4955,16,-235,-80,67,-5,-8
4960,19,-236,-83,75,-2,-9
4965,15,-233,-78,81,-2,-10
4970,16,-234,-82,84,-3,-11
4975,19,-234,-81,85,-3,-10
4980,17,-235,-80,85,-2,-13
4985,19,-234,-86,82,-2,-15
4990,20,-233,-86,80,-1,-17
4995,22,-233,-83,81,1,-20
5000,21,-235,-86,83,3,-21
5005,21,-231,-86,87,7,-22
5010,24,-232,-86,88,9,-19
5015,24,-234,-89,88,9,-17
5020,23,-230,-86,86,11,-16
5025,27,-232,-85,80,13,-12
5030,24,-231,-85,75,16,-9
5035,26,-229,-89,66,19,-6
5040,23,-233,-84,59,21,-4
5045,23,-230,-85,54,22,-4
5050,23,-233,-80,49,25,-3
5055,22,-230,-84,47,27,-2
5060,21,-231,-85,46,28,-1
5065,22,-235,-84,47,33,-1
5070,19,-234,-82,48,34,-1
5075,18,-236,-84,51,38,1
5080,11,-238,-79,56,43,3
5085,15,-235,-82,59,47,3
5090,18,-235,-84,63,47,5
5095,19,-235,-86,67,50,8
5100,20,-236,-86,71,51,7
5105,22,-237,-84,73,52,7
5110,18,-234,-81,75,52,8
5115,17,-235,-82,75,51,9
5120,15,-234,-82,75,50,10
5125,20,-234,-83,77,51,12
5130,14,-245,-76,78,49,13
5135,17,-233,-80,81,49,12
5140,19,-232,-81,83,48,12
5145,17,-234,-80,88,46,12
5150,20,-232,-80,89,45,14
5155,17,-233,-77,90,44,13
5160,16,-232,-77,90,41,14
5165,15,-230,-79,90,39,15
5170,18,-234,-81,89,37,14
5175,20,-236,-77,89,36,13
5180,14,-234,-75,88,34,11
5185,18,-238,-78,87,32,11
5190,27,-232,-69,86,31,9
5195,16,-234,-79,86,29,10
5200,17,-235,-79,85,27,7
5205,15,-236,-77,83,26,3
5210,16,-236,-75,80,25,2
5215,15,-235,-76,79,25,1
5220,17,-232,-74,80,24,0
5225,16,-239,-76,80,23,-1
5230,14,-234,-82,79,22,-1
5235,18,-236,-81,78,22,-1
5240,17,-235,-81,79,20,-2
5245,17,-234,-83,80,18,-5
5250,14,-232,-81,82,17,-2
5255,17,-236,-82,85,14,-2
5260,16,-234,-81,87,14,-1
5265,16,-235,-82,87,13,-2
5270,18,-236,-83,89,11,-3
5275,15,-235,-78,89,10,-5
5280,13,-232,-79,88,9,-5
5285,16,-234,-82,87,7,-7
5290,13,-235,-78,85,6,-10
5295,16,-236,-79,82,6,-10
5300,13,-234,-80,80,8,-9
5305,16,-235,-77,79,8,-9
5310,16,-235,-78,80,9,-9
5315,15,-235,-82,81,9,-7
5320,17,-232,-80,84,9,-5
5325,18,-236,-79,86,10,-5
5330,19,-237,-80,88,9,-2
5335,16,-237,-81,90,9,-2
5340,18,-235,-74,95,8,-4
5345,17,-233,-82,96,7,-4
5350,17,-235,-82,95,6,-6
5355,16,-237,-77,95,6,-8
5360,15,-232,-78,96,5,-9
5365,14,-236,-75,96,5,-12
5370,16,-231,-77,95,7,-13
5375,17,-234,-75,96,9,-14
5380,15,-234,-75,98,11,-16
5385,16,-235,-77,101,12,-15
5390,15,-234,-71,106,14,-15
5395,14,-235,-74,108,15,-12
5400,17,-235,-77,111,16,-12
5405,16,-233,-67,112,17,-12
5410,17,-235,-78,112,17,-11
5415,16,-235,-76,112,17,-10
5420,17,-235,-75,112,15,-10
5425,15,-237,-73,116,14,-9
5430,16,-237,-77,124,11,-10
5435,13,-235,-76,133,8,-9
5440,16,-239,-79,144,7,-8
5445,14,-236,-78,155,5,-4
5450,15,-235,-81,166,7,-1
5455,13,-239,-79,176,7,2
5460,13,-234,-81,180,8,2
5465,15,-237,-77,183,9,4
5470,14,-236,-76,180,11,4
5475,16,-237,-75,176,12,3
5480,17,-236,-78,169,12,4
5485,18,-238,-70,160,11,1
5490,18,-233,-77,151,9,-3
5495,20,-234,-69,143,6,-5
5500,21,-238,-75,135,2,-9
5505,20,-237,-74,128,0,-12
5510,17,-235,-74,122,-2,-14
5515,18,-237,-73,115,-4,-13
5520,18,-234,-72,110,-2,-15
5525,17,-234,-72,103,-3,-15
5530,17,-239,-73,96,-2,-15
5535,14,-234,-70,90,-1,-14
5540,17,-232,-75,85,0,-13
5545,17,-234,-75,80,3,-10
5550,18,-236,-69,76,4,-10
5555,17,-235,-77,72,5,-7
5560,17,-239,-74,68,6,-7
5565,18,-233,-74,64,7,-7
5570,17,-237,-73,60,8,-7
5575,17,-237,-75,57,9,-8
5580,19,-236,-73,56,9,-8
5585,17,-235,-74,55,10,-6
5590,21,-238,-76,55,10,-3
5595,20,-237,-72,54,9,-5
5600,18,-235,-77,56,8,-5
5605,20,-236,-71,58,7,-5
5610,20,-235,-77,60,7,-4
5615,19,-238,-76,62,5,-4
5620,15,-236,-78,66,5,-5
5625,17,-235,-79,71,4,-3
5630,15,-237,-77,80,5,-1
5635,16,-236,-81,90,6,1
5640,17,-240,-80,100,8,4
5645,16,-241,-78,108,10,4
5650,18,-242,-80,114,9,4
5655,15,-239,-79,117,10,4
5660,16,-243,-81,119,11,5
5665,15,-245,-75,123,11,2
5670,18,-244,-77,126,11,-3
5675,16,-243,-76,128,11,-7
5680,20,-238,-77,128,12,-13
5685,18,-241,-73,120,13,-13
5690,16,-235,-73,106,11,-16
5695,19,-238,-71,94,5,-18
5700,16,-236,-66,81,-1,-17
5705,18,-235,-69,70,-6,-19
5710,15,-230,-68,55,-11,-17
5715,14,-231,-61,40,-14,-13
5720,16,-233,-63,28,-17,-8
5725,15,-232,-63,19,-16,-8
5730,13,-230,-61,10,-14,-5
5735,16,-235,-63,5,-9,-2
5740,15,-232,-59,4,-4,-2
5745,17,-235,-60,2,-2,3
5750,16,-232,-63,-4,0,6
5755,17,-231,-67,-12,0,10
5760,17,-230,-65,-22,1,16
5765,19,-229,-63,-32,2,18
5770,18,-230,-64,-42,2,23
5775,20,-233,-65,-53,4,28
5780,17,-229,-65,-65,2,32
5785,18,-237,-60,-79,4,35
5790,18,-228,-67,-90,4,38
5795,18,-229,-67,-99,6,40
5800,17,-229,-68,-108,8,42
5805,17,-232,-68,-116,11,47
5810,20,-229,-69,-121,15,48
5815,21,-230,-68,-128,17,52
5820,14,-232,-69,-132,19,55
5825,13,-234,-68,-139,20,60
5830,11,-230,-72,-144,24,63
5835,17,-233,-71,-150,26,66
5840,14,-235,-70,-155,30,70
5845,9,-234,-71,-158,34,73
5850,11,-236,-74,-162,38,77
5855,12,-233,-74,-165,40,81
5860,15,-234,-73,-166,41,83
5865,12,-236,-76,-171,42,86
5870,12,-238,-79,-175,40,87
5875,14,-234,-77,-181,37,87
5880,10,-232,-78,-189,33,89
5885,8,-235,-79,-196,25,88
5890,14,-240,-78,-201,18,87
5895,14,-235,-82,-206,9,85
5900,12,-238,-83,-210,1,80
5905,12,-238,-84,-210,-5,73
5910,13,-236,-87,-209,-9,70
5915,17,-238,-82,-207,-13,68
5920,14,-237,-84,-206,-13,66
5925,12,-238,-85,-202,-13,63
5930,13,-235,-84,-202,-12,62
5935,15,-233,-87,-203,-12,60
5940,13,-233,-85,-206,-12,60
5945,15,-231,-85,-208,-12,55
5950,13,-234,-87,-210,-11,56
5955,11,-230,-88,-213,-9,52
5960,15,-231,-86,-215,-9,50
5965,11,-229,-85,-216,-8,47
5970,9,-229,-88,-215,-7,45
5975,13,-232,-89,-216,-4,46
5980,11,-230,-88,-214,-1,45
5985,10,-231,-91,-211,1,48
5990,12,-230,-92,-207,5,49
5995,10,-228,-95,-200,9,53
6000,10,-228,-93,-195,13,55
6005,8,-229,-96,-189,18,56
6010,9,-228,-97,-183,23,57
6015,7,-230,-96,-174,26,59
6020,8,-229,-96,-166,30,61
6025,8,-230,-98,-161,34,68
6030,5,-231,-97,-156,40,70
6035,7,-231,-96,-150,43,72
6040,8,-232,-93,-142,46,73
6045,7,-231,-98,-136,50,73
6050,7,-232,-98,-131,51,74
6055,10,-234,-97,-125,51,73
6060,8,-235,-99,-123,49,70
6065,4,-227,-108,-120,48,65
6070,11,-230,-100,-116,43,60
6075,7,-231,-101,-114,45,60
6080,4,-228,-99,-113,42,57
6085,7,-231,-105,-111,37,49
6090,9,-230,-105,-107,36,43
6095,7,-230,-107,-102,37,39
6100,4,-229,-102,-93,39,33
6105,8,-231,-107,-84,40,28
6110,7,-231,-106,-74,41,24
6115,8,-230,-103,-61,41,21
6120,4,-227,-108,-48,41,21
6125,6,-232,-106,-35,41,20
6130,5,-229,-108,-23,39,22
6135,4,-232,-105,-11,39,24
6140,4,-230,-101,-1,39,24
6145,5,-229,-103,7,40,23
6150,3,-225,-95,10,39,23
6155,4,-229,-100,12,35,20
6160,5,-229,-95,9,30,17
6165,6,-230,-98,3,26,13
6170,6,-228,-97,-2,21,11
6175,8,-225,-93,-11,18,9
6180,6,-224,-91,-17,15,8
6185,9,-223,-91,-24,11,6
6190,10,-225,-89,-31,5,5
6195,10,-221,-92,-36,-3,2
6200,12,-223,-91,-41,-9,-2
6205,13,-227,-93,-46,-16,-4
6210,8,-226,-91,-47,-20,-9
6215,11,-227,-91,-44,-27,-14
6220,12,-228,-93,-44,-30,-19
6225,13,-228,-99,-43,-32,-23
6230,13,-229,-95,-45,-33,-24
6235,15,-232,-99,-49,-32,-20
6240,13,-228,-99,-54,-29,-16
6245,14,-227,-97,-58,-27,-12
6250,17,-227,-99,-65,-28,-5
6255,14,-225,-96,-69,-29,-1
6260,14,-225,-95,-75,-30,5
6265,11,-226,-93,-82,-35,12
6270,14,-223,-95,-88,-38,17
6275,11,-223,-92,-92,-42,19
6280,9,-224,-92,-96,-47,23
6285,12,-228,-91,-101,-48,26
6290,11,-227,-92,-103,-47,26
6295,9,-229,-96,-102,-45,30
6300,8,-228,-99,-97,-40,33
6305,5,-229,-101,-89,-36,35
6310,8,-235,-104,-80,-35,41
6315,5,-236,-106,-72,-32,46
6320,1,-233,-108,-66,-30,53
6325,3,-239,-108,-62,-30,58
6330,0,-238,-112,-61,-28,60
6335,1,-239,-117,-60,-30,66
6340,0,-244,-114,-66,-24,67
6345,4,-247,-115,-75,-22,67
6350,5,-246,-112,-87,-22,67
6355,4,-252,-111,-97,-28,65
6360,5,-251,-102,-107,-36,62
6365,6,-249,-103,-111,-52,52
6370,6,-248,-96,-116,-65,49
6375,2,-248,-94,-123,-85,52
6380,2,-241,-87,-136,-101,63
6385,0,-233,-84,-156,-125,68
6390,2,-226,-86,-187,-147,70
6395,0,-219,-82,-232,-158,82
6400,0,-216,-83,-281,-168,94
6405,-1,-207,-82,-331,-172,108
6410,-2,-200,-84,-374,-172,117
6415,0,-195,-82,-410,-167,126
6420,0,-192,-84,-441,-158,133
6425,1,-192,-86,-461,-148,137
6430,2,-191,-82,-477,-140,134
6435,6,-190,-77,-490,-134,134
6440,8,-200,-73,-502,-131,128
6445,9,-192,-75,-520,-126,122
6450,12,-193,-75,-549,-126,118
6455,16,-199,-73,-594,-126,115
6460,17,-201,-79,-647,-126,114
6465,18,-199,-76,-712,-124,114
6470,17,-201,-78,-788,-122,115
6475,19,-201,-76,-873,-119,119
6480,17,-206,-81,-960,-116,120
6485,20,-207,-81,-1047,-116,120
6490,17,-210,-81,-1132,-113,120
6495,17,-212,-83,-1211,-113,122
6500,20,-214,-86,-1281,-116,124
6505,16,-213,-90,-1345,-110,126
6510,18,-222,-87,-1400,-109,129
6515,15,-225,-87,-1450,-108,122
6520,14,-230,-91,-1487,-107,117
6525,14,-234,-91,-1513,-110,109
6530,9,-235,-94,-1529,-113,107
6535,13,-240,-106,-1541,-110,107
6540,7,-241,-108,-1560,-100,104
6545,8,-243,-109,-1576,-92,93
6550,8,-240,-112,-1580,-85,85
6555,3,-241,-122,-1589,-69,90
6560,-4,-241,-119,-1607,-60,74
6565,-1,-235,-130,-1630,-63,48
6570,-7,-238,-135,-1677,-41,45
6575,-7,-233,-134,-1733,-17,46
6580,-12,-232,-142,-1789,13,37
6585,-22,-235,-148,-1827,37,6
6590,-16,-232,-163,-1848,43,-49
6595,-22,-229,-165,-1866,67,-97
6600,-13,-224,-156,-1883,99,-146
6605,-21,-211,-171,-1897,147,-177
6610,-22,-217,-189,-1897,193,-210
6615,-32,-215,-198,-1884,232,-236
6620,-33,-216,-210,-1849,264,-258
6625,-55,-207,-207,-1833,312,-259
6630,-49,-216,-257,-1798,355,-266
6635,-52,-213,-270,-1772,417,-240
6640,-52,-213,-285,-1734,465,-173
6645,-58,-212,-296,-1687,467,-81
6650,-50,-191,-304,-1632,418,9
6655,-45,-203,-301,-1519,366,87
6660,-46,-238,-310,-1399,284,128
6665,-36,-273,-299,-1352,223,182
6670,-2,-240,-283,-1425,188,274
6675,-34,-277,-308,-1477,163,314
6680,-18,-240,-286,-1507,127,382
6685,4,-244,-261,-1459,94,357
6690,-22,-170,-322,-1280,67,308
6695,2,-162,-307,-955,57,320
6700,-27,-185,-326,-765,95,279
6705,-7,-177,-318,-795,81,191
6710,7,-157,-311,-766,138,206
6715,9,-156,-298,-737,171,185
6720,14,-166,-303,-705,200,159
6725,9,-183,-281,-715,244,141
6730,1,-178,-271,-769,267,124
6735,1,-166,-275,-772,269,107
6740,-1,-163,-280,-727,259,99
6745,1,-163,-278,-694,233,98
6750,0,-163,-267,-693,209,89
6755,4,-162,-260,-712,184,87
6760,1,-160,-255,-726,159,86
6765,6,-161,-253,-721,131,83
6770,7,-154,-254,-691,103,84
6775,4,-144,-250,-657,82,99
6780,5,-141,-243,-626,55,120
6785,10,-134,-236,-626,42,132
6790,5,-130,-236,-652,37,150
6795,12,-128,-230,-677,13,161
6800,14,-124,-227,-704,0,187
6805,0,-121,-210,-733,-10,237
6810,-4,-115,-205,-757,-47,273
6815,1,-105,-211,-789,-63,297
6820,2,-98,-210,-836,-68,331
6825,4,-93,-206,-919,-85,373
6830,-13,-84,-194,-980,-103,401
6835,-13,-87,-188,-1025,-132,424
6840,-5,-81,-188,-1049,-179,462
6845,-2,-88,-192,-1046,-208,524
6850,1,-95,-182,-1012,-235,573
6855,8,-101,-182,-941,-296,596
6860,29,-99,-190,-854,-351,594
6865,36,-100,-193,-771,-349,610
6870,27,-101,-187,-706,-313,665
6875,45,-104,-205,-619,-286,690
6880,57,-110,-214,-534,-248,696
6885,56,-108,-219,-455,-191,692
6890,56,-112,-229,-376,-137,691
6895,58,-110,-236,-310,-86,677
6900,45,-115,-244,-236,-28,667
6905,39,-112,-247,-163,20,649
6910,36,-112,-250,-75,57,622
6915,23,-118,-247,27,89,613
6920,13,-117,-248,140,110,612
6925,3,-110,-244,259,111,618
6930,-3,-116,-234,383,102,627
6935,-16,-120,-230,507,108,644
6940,-23,-119,-232,619,105,657
6945,-25,-121,-226,716,104,662
6950,-33,-123,-224,797,115,666
6955,-36,-119,-218,860,130,657
6960,-40,-120,-214,910,144,643
6965,-45,-119,-214,953,160,619
6970,-42,-119,-210,978,172,590
6975,-36,-122,-216,991,182,549
6980,-34,-127,-210,996,194,505
6985,-36,-125,-212,1008,200,444
6990,-30,-131,-207,1020,201,389
6995,-28,-137,-205,1038,189,330
7000,-25,-136,-208,1061,173,265
7005,-22,-142,-211,1079,150,216
7010,-16,-149,-213,1101,133,176
7015,-15,-149,-211,1129,119,138
7020,-14,-157,-211,1173,106,104
7025,-8,-158,-209,1231,97,76
7030,-8,-165,-203,1295,93,54
7035,-9,-170,-207,1369,90,35
7040,-3,-176,-208,1440,88,14
7045,-4,-177,-201,1505,85,-8
7050,-1,-179,-206,1566,77,-29
7055,0,-184,-206,1609,65,-58
7060,0,-180,-209,1639,54,-91
7065,0,-180,-215,1648,47,-129
7070,-4,-181,-213,1646,41,-161
7075,-1,-185,-215,1637,37,-187
7080,-1,-188,-213,1633,38,-209
7085,-6,-189,-214,1630,40,-225
7090,-6,-192,-216,1628,43,-241
7095,-7,-199,-209,1636,52,-249
7100,-11,-205,-210,1656,64,-251
7105,-10,-208,-209,1687,80,-256
7110,-8,-213,-206,1722,95,-270
7115,-15,-215,-206,1762,103,-292
7120,-14,-217,-207,1797,106,-301
7125,-14,-216,-204,1817,101,-309
7130,-14,-216,-203,1822,94,-318
7135,-14,-218,-205,1812,81,-331
7140,-17,-217,-205,1800,68,-345
7145,-16,-219,-205,1777,57,-338
7150,-15,-223,-200,1750,45,-331
7155,-15,-219,-199,1726,33,-330
7160,-14,-218,-193,1708,25,-332
7165,-19,-219,-191,1697,15,-333
7170,-16,-219,-185,1691,7,-334
7175,-20,-220,-183,1700,2,-336
7180,-20,-223,-180,1720,-3,-339
7185,-19,-224,-174,1735,-8,-342
7190,-21,-228,-167,1750,-16,-358
7195,-21,-223,-168,1765,-30,-369
7200,-17,-228,-163,1770,-44,-364
7205,-18,-230,-168,1774,-60,-361
7210,-20,-227,-157,1758,-85,-359
7215,-24,-231,-163,1763,-102,-366
7220,-24,-234,-159,1759,-126,-371
7225,-19,-233,-153,1757,-149,-379
7230,-27,-233,-159,1758,-168,-386
7235,-23,-236,-160,1744,-192,-384
7240,-28,-237,-160,1729,-213,-396
7245,-26,-237,-162,1689,-229,-378
7250,-24,-242,-148,1648,-238,-358
7255,-23,-247,-139,1612,-231,-340
7260,-20,-243,-139,1581,-217,-325
7265,-22,-248,-135,1549,-205,-310
7270,-6,-248,-129,1519,-196,-299
7275,-21,-244,-130,1497,-188,-305
7280,-17,-240,-126,1476,-181,-289
7285,-10,-239,-120,1458,-176,-269
7290,-2,-237,-114,1452,-165,-258
7295,-2,-228,-112,1458,-152,-252
7300,-1,-222,-113,1466,-137,-249
7305,1,-218,-112,1478,-117,-251
7310,-1,-210,-104,1485,-92,-251
7315,2,-199,-106,1486,-62,-251
7320,-1,-192,-111,1474,-31,-250
7325,2,-187,-99,1440,-4,-245
7330,3,-178,-96,1403,33,-245
7335,6,-173,-94,1358,73,-245
7340,7,-166,-94,1300,115,-247
7345,10,-160,-94,1232,159,-251
7350,10,-156,-88,1160,201,-252
7355,8,-155,-92,1089,234,-255
7360,10,-152,-85,1024,260,-260
7365,7,-150,-84,973,275,-262
7370,7,-156,-85,934,279,-265
7375,8,-154,-79,906,270,-261
7380,6,-158,-73,895,252,-263
7385,5,-157,-70,895,229,-249
7390,3,-161,-70,897,203,-223
7395,4,-158,-68,912,176,-202
7400,3,-162,-65,935,151,-186
7405,4,-156,-69,963,125,-173
7410,2,-155,-69,995,99,-158
7415,5,-153,-65,1033,71,-140
7420,0,-153,-66,1077,44,-123
7425,2,-146,-69,1123,15,-112
7430,0,-142,-66,1161,-15,-101
7435,-3,-138,-65,1186,-46,-97
7440,-2,-134,-64,1194,-73,-99
7445,-4,-126,-57,1191,-96,-103
7450,-6,-123,-58,1183,-117,-101
7455,-9,-113,-54,1175,-131,-97
7460,-10,-109,-53,1161,-141,-92
7465,-12,-103,-49,1141,-149,-80
7470,-13,-95,-47,1114,-157,-69
7475,-9,-96,-54,1080,-167,-57
7480,-11,-90,-58,1035,-182,-54
7485,-8,-87,-53,988,-198,-58
7490,-11,-84,-57,946,-219,-66
7495,-7,-84,-58,912,-245,-66
7500,-10,-81,-59,879,-273,-65
7505,-7,-84,-57,849,-303,-63
7510,-6,-88,-64,817,-330,-64
7515,-5,-91,-63,779,-356,-66
7520,-1,-94,-73,743,-377,-70
7525,0,-104,-67,709,-392,-81
7530,0,-112,-66,677,-404,-90
7535,1,-118,-70,646,-412,-96
7540,2,-127,-68,618,-421,-103
7545,2,-137,-69,597,-429,-112
7550,3,-144,-68,577,-438,-115
7555,6,-156,-70,559,-446,-116
7560,8,-167,-67,539,-453,-117
7565,12,-180,-68,520,-458,-115
7570,10,-191,-66,501,-459,-116
7575,17,-198,-66,479,-456,-114
7580,21,-210,-68,450,-454,-114
7585,23,-223,-71,416,-450,-111
7590,23,-233,-69,378,-445,-105
7595,26,-246,-72,339,-435,-99
7600,29,-252,-70,300,-423,-89
7605,36,-264,-69,261,-410,-75
7610,36,-275,-71,228,-396,-62
7615,42,-284,-73,198,-382,-50
7620,44,-293,-76,173,-366,-40
7625,47,-299,-72,157,-347,-22
7630,48,-302,-78,151,-326,-3
7635,50,-303,-73,160,-306,15
7640,49,-303,-65,193,-286,31
7645,47,-296,-65,249,-269,49
7650,47,-290,-63,331,-257,65
7655,41,-277,-59,435,-251,77
7660,47,-275,-52,554,-248,91
7665,46,-264,-49,673,-241,117
7670,44,-252,-46,789,-234,142
7675,43,-244,-39,889,-224,162
7680,44,-235,-41,967,-212,180
7685,40,-223,-33,1017,-197,189
