timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3900,0,-152,195,28,12,-23
3905,0,-155,193,29,12,-21
3910,1,-152,195,34,11,-22
3915,-2,-149,196,37,10,-22
3920,0,-151,194,38,10,-19
3925,-3,-150,196,39,10,-20
3930,-2,-153,194,37,10,-19
3935,-3,-154,198,35,9,-20
3940,-5,-149,189,34,9,-21
3945,-2,-151,193,30,12,-21
3950,-3,-151,192,26,14,-21
3955,0,-150,194,26,18,-21
3960,0,-152,194,28,20,-21
3965,-1,-149,196,33,22,-19
3970,0,-152,193,37,23,-19
3975,0,-153,194,40,24,-18
3980,-1,-150,195,40,25,-17
3985,-3,-151,196,36,23,-17
3990,0,-154,196,34,19,-14
3995,1,-152,191,35,16,-14
4000,-2,-149,195,38,13,-13
4005,-2,-152,195,39,10,-13
4010,-4,-152,193,37,10,-13
4015,-1,-154,193,33,9,-13
4020,-4,-152,194,35,10,-9
4025,-5,-153,193,38,12,-11
4030,-4,-153,193,43,14,-9
4035,3,-153,194,46,17,-12
4040,-5,-150,192,49,18,-11
4045,-1,-151,192,50,19,-11
4050,-3,-154,191,50,18,-9
4055,-2,-153,193,48,18,-11
4060,-2,-155,192,49,18,-14
4065,-3,-151,194,48,18,-16
4070,-2,-154,195,46,20,-15
4075,-2,-153,196,43,23,-17
4080,0,-154,197,43,22,-19
4085,-1,-156,194,41,22,-18
4090,0,-153,199,41,20,-17
4095,-6,-153,196,39,22,-16
4100,-3,-150,194,38,23,-15
4105,-3,-155,197,39,23,-15
4110,-4,-151,191,42,25,-15
4115,-3,-151,192,45,24,-18
4120,-2,-153,191,46,25,-20
4125,-4,-151,192,47,23,-19
4130,-1,-155,197,49,22,-20
4135,-3,-152,193,51,21,-18
4140,-3,-150,194,54,18,-18
4145,0,-149,191,52,17,-16
4150,-1,-150,192,49,17,-14
4155,-7,-149,195,48,13,-12
4160,-8,-154,201,49,16,-9
4165,-3,-152,193,51,15,-7
4170,-1,-154,196,51,14,-8
4175,-2,-153,198,48,14,-6
4180,-1,-153,195,46,14,-6
4185,-1,-154,197,46,13,-9
4190,-3,-154,193,46,15,-8
4195,-1,-158,199,47,16,-8
4200,-2,-154,196,50,16,-8
4205,-2,-150,192,54,17,-8
4210,-3,-152,195,52,16,-10
4215,0,-158,189,48,15,-10
4220,0,-154,192,46,15,-12
4225,-3,-152,191,48,12,-14
4230,-2,-152,192,51,8,-16
4235,-5,-151,192,57,4,-16
4240,-3,-147,193,63,-1,-14
4245,-2,-152,193,68,-1,-13
4250,0,-147,195,70,0,-13
4255,1,-152,195,70,2,-11
4260,-1,-151,193,68,4,-12
4265,0,-153,194,66,6,-10
4270,-6,-146,208,63,7,-9
4275,-5,-150,193,62,9,-9
4280,-1,-150,196,61,12,-8
4285,-4,-149,193,57,12,-11
4290,-2,-149,194,55,13,-14
4295,-1,-149,193,51,13,-14
4300,-1,-148,198,52,12,-16
4305,-4,-150,193,54,11,-17
4310,-6,-151,193,56,7,-19
4315,-4,-148,191,57,8,-17
4320,-1,-150,196,59,8,-19
4325,-1,-149,200,60,9,-19
4330,0,-149,192,61,10,-18
4335,0,-149,197,59,12,-16
4340,-2,-153,196,57,14,-15
4345,-1,-152,197,55,15,-14
4350,-4,-150,195,54,17,-13
4355,-4,-150,196,55,15,-12
4360,-3,-150,200,58,15,-13
4365,-2,-150,195,60,14,-15
4370,-5,-152,192,58,15,-15
4375,-5,-150,193,57,13,-14
4380,-3,-153,192,59,9,-14
4385,0,-155,195,62,7,-16
4390,-1,-152,190,69,6,-18
4395,-3,-153,191,70,6,-18
4400,-1,-150,194,72,7,-19
4405,-3,-152,191,73,9,-20
4410,-3,-146,192,76,9,-19
4415,-5,-152,196,76,11,-17
4420,-1,-151,195,73,12,-15
4425,0,-148,194,71,13,-15
4430,-3,-154,191,69,12,-15
4435,0,-148,195,66,14,-13
4440,-3,-150,196,63,17,-13
4445,-3,-150,197,58,18,-13
4450,-6,-149,195,54,20,-15
4455,-3,-153,194,49,20,-15
4460,-4,-150,198,46,21,-16
4465,-1,-156,193,45,21,-16
4470,-6,-153,192,48,20,-17
4475,-4,-154,195,52,17,-19
4480,-2,-155,193,55,16,-22
4485,-2,-152,194,60,16,-23
4490,-2,-150,194,62,15,-21
4495,-2,-151,192,62,15,-22
4500,-3,-152,192,65,13,-21
4505,-3,-148,194,68,11,-22
4510,-2,-149,193,69,8,-19
4515,-3,-146,195,69,6,-20
4520,-3,-150,195,68,5,-19
4525,-5,-148,194,68,5,-16
4530,-2,-155,196,68,6,-15
4535,-2,-154,194,69,8,-16
4540,-5,-150,189,70,13,-15
4545,-3,-152,194,71,17,-16
4550,-3,-151,195,73,21,-18
4555,-1,-153,194,75,22,-19
4560,-3,-151,195,78,23,-20
4565,-2,-152,194,81,22,-22
4570,0,-150,196,83,20,-21
4575,-5,-150,195,83,16,-22
4580,-5,-149,198,79,14,-23
4585,-3,-147,195,76,12,-21
4590,-1,-150,194,74,12,-19
4595,-4,-147,188,73,9,-19
4600,0,-149,197,71,9,-19
4605,-5,-147,195,68,9,-18
4610,-2,-148,196,66,8,-18
4615,-3,-150,196,64,7,-19
4620,-2,-149,197,64,7,-19
4625,0,-152,196,62,10,-19
4630,-6,-151,200,59,14,-19
4635,-6,-150,196,57,18,-19
4640,-3,-151,196,56,21,-18
4645,0,-152,197,58,21,-18
4650,-2,-152,196,59,21,-17
4655,-4,-150,196,58,20,-18
4660,-2,-151,197,60,20,-17
4665,-4,-147,192,62,16,-19
4670,-4,-147,193,65,13,-18
4675,-4,-151,193,69,10,-19
4680,-2,-149,197,73,8,-18
4685,-2,-149,196,74,7,-16
4690,-4,-150,197,75,6,-15
4695,-2,-148,200,78,7,-13
4700,-2,-148,195,80,9,-12
4705,-7,-144,196,77,11,-13
4710,-2,-149,196,71,14,-14
4715,-3,-148,198,64,16,-12
4720,0,-149,202,60,18,-12
4725,-3,-149,198,59,16,-14
4730,0,-152,196,59,14,-17
4735,-4,-148,195,57,13,-20
4740,0,-152,194,57,13,-20
4745,-1,-148,198,57,14,-18
4750,-2,-149,199,59,17,-19
4755,-3,-152,197,64,16,-18
4760,1,-148,196,64,14,-21
4765,-1,-147,194,64,14,-23
4770,-2,-149,197,62,13,-22
4775,-2,-154,192,60,13,-20
4780,-1,-152,193,58,12,-20
4785,-2,-149,193,60,11,-18
4790,0,-150,200,62,9,-18
4795,-1,-152,198,64,9,-18
4800,-6,-145,193,64,6,-17
4805,0,-150,193,63,5,-17
4810,-4,-147,193,64,5,-17
4815,-1,-152,195,60,3,-14
4820,-2,-149,195,58,1,-14
4825,0,-154,198,54,6,-15
4830,-1,-149,195,51,10,-15
4835,-1,-151,196,50,14,-12
4840,0,-151,196,50,16,-14
4845,-1,-147,194,49,18,-14
4850,0,-149,197,48,18,-15
4855,-1,-150,197,48,18,-15
4860,-1,-152,193,47,16,-14
4865,-3,-154,192,49,14,-15
4870,0,-151,194,49,12,-14
4875,0,-152,192,51,9,-15
4880,-2,-150,192,56,6,-17
4885,1,-151,194,59,6,-16
4890,-2,-152,195,61,7,-14
4895,-6,-152,195,62,9,-13
4900,-3,-153,194,63,11,-14
4905,-1,-150,192,64,11,-12
4910,0,-154,198,64,13,-12
4915,-1,-152,197,62,17,-13
4920,1,-149,193,59,16,-17
4925,-1,-151,195,58,14,-18
4930,-1,-150,196,58,14,-19
4935,0,-150,194,59,13,-19
4940,-2,-148,198,57,14,-21
4945,-2,-150,195,57,16,-21
4950,-1,-148,196,58,17,-20
4955,-3,-152,196,61,20,-19
4960,-2,-148,193,63,21,-18
4965,-2,-148,194,62,22,-16
4970,-1,-151,195,61,22,-17
4975,-3,-144,199,61,22,-18
4980,-3,-148,196,61,20,-18
4985,-3,-148,195,63,17,-20
4990,-1,-150,195,62,17,-20
4995,-8,-143,196,56,11,-16
5000,-1,-149,197,51,10,-17
5005,0,-148,197,52,16,-17
5010,-3,-153,200,52,21,-15
5015,-7,-149,204,52,22,-16
5020,-4,-152,194,52,23,-18
5025,-4,-148,198,51,23,-17
5030,-6,-151,195,48,21,-17
5035,-2,-148,194,46,19,-18
5040,-2,-151,194,47,19,-18
5045,0,-151,194,48,17,-19
5050,0,-148,194,51,16,-19
5055,-5,-148,195,54,14,-18
5060,-1,-149,193,56,13,-18
5065,-4,-150,194,56,12,-18
5070,0,-150,200,55,12,-16
5075,-1,-146,199,55,9,-17
5080,0,-148,196,53,10,-15
5085,-6,-150,205,51,8,-12
5090,-3,-150,196,48,9,-12
5095,-2,-150,195,46,9,-11
5100,-2,-149,196,48,10,-13
5105,-5,-149,196,49,9,-10
5110,-4,-151,193,52,6,-12
5115,-2,-150,193,54,7,-13
5120,-2,-152,194,54,9,-11
5125,-2,-151,192,55,11,-10
5130,-2,-147,193,57,11,-10
5135,0,-147,191,61,10,-11
5140,-5,-143,191,64,9,-10
5145,0,-148,196,65,9,-11
5150,0,-149,196,62,8,-12
5155,-3,-151,198,60,9,-10
5160,-2,-149,195,54,10,-11
5165,-3,-148,194,49,12,-12
5170,0,-148,196,47,12,-12
5175,-2,-155,198,49,12,-12
5180,0,-153,196,51,11,-12
5185,1,-153,201,55,10,-14
5190,-2,-152,192,56,10,-16
5195,0,-150,192,57,10,-15
5200,0,-154,197,55,11,-15
5205,-3,-148,194,54,12,-14
5210,0,-151,194,55,12,-13
5215,-2,-146,199,54,14,-15
5220,-2,-149,200,53,15,-15
5225,-1,-147,196,52,15,-15
5230,-3,-152,195,54,16,-14
5235,0,-146,195,53,12,-15
5240,-3,-152,199,51,11,-12
5245,-1,-150,194,47,9,-13
5250,-1,-152,196,45,5,-11
5255,-2,-150,195,43,4,-12
5260,-1,-149,194,41,4,-12
5265,0,-150,196,39,4,-10
5270,0,-154,198,40,3,-11
5275,0,-151,198,40,4,-9
5280,-3,-150,195,41,4,-8
5285,-2,-151,194,41,3,-9
5290,-3,-149,196,38,3,-8
5295,-3,-150,193,40,4,-7
5300,0,-148,195,40,4,-9
5305,0,-142,195,43,5,-10
5310,-1,-149,193,45,6,-10
5315,-3,-149,195,46,7,-12
5320,0,-151,198,44,8,-12
5325,0,-146,197,46,8,-12
5330,-2,-151,200,47,5,-11
5335,0,-151,199,44,4,-12
5340,-2,-151,197,42,3,-14
5345,-2,-149,198,39,0,-13
5350,-2,-147,194,37,2,-14
5355,-3,-156,196,36,0,-14
5360,-2,-148,196,35,1,-13
5365,-3,-150,198,33,1,-11
5370,-3,-149,192,33,0,-9
5375,-2,-150,197,35,-1,-7
5380,0,-149,193,37,-3,-6
5385,0,-151,197,38,-4,-4
5390,-2,-152,194,39,-4,-1
5395,0,-149,194,42,-4,-1
5400,0,-152,195,45,-3,-1
5405,-1,-152,195,48,-3,-4
5410,-4,-154,194,46,-4,-6
5415,0,-151,195,46,-4,-8
5420,0,-149,196,47,-5,-8
5425,-2,-152,192,49,-1,-9
5430,-4,-151,193,49,4,-9
5435,0,-148,198,46,6,-9
5440,0,-149,195,46,7,-10
5445,-2,-144,196,44,9,-11
5450,0,-149,194,42,10,-9
5455,-2,-144,192,39,10,-8
5460,0,-151,193,38,12,-9
5465,-1,-152,195,36,10,-8
5470,-1,-152,194,35,9,-9
5475,0,-148,194,36,8,-11
5480,-1,-152,193,36,6,-13
5485,-1,-153,198,38,5,-13
5490,0,-151,194,39,7,-15
5495,-2,-150,194,44,8,-14
5500,-1,-149,189,46,8,-13
5505,0,-152,191,48,11,-13
5510,0,-152,194,49,14,-15
5515,-3,-152,196,48,16,-13
5520,4,-154,195,47,18,-15
5525,0,-149,193,48,18,-15
5530,0,-154,196,46,17,-17
5535,0,-152,196,45,17,-17
5540,0,-149,196,43,18,-20
5545,0,-146,192,40,14,-20
5550,-2,-151,194,39,14,-20
5555,-4,-150,193,38,14,-19
5560,-4,-152,196,38,15,-18
5565,-2,-150,195,43,14,-17
5570,-1,-153,194,46,12,-16
5575,0,-154,198,48,9,-16
5580,-2,-153,194,50,10,-17
5585,-3,-150,196,50,8,-17
5590,-2,-157,192,48,9,-15
5595,0,-153,193,47,10,-13
5600,0,-148,197,47,11,-11
5605,-2,-150,195,48,10,-8
5610,0,-151,195,49,9,-7
5615,-3,-150,193,49,5,-7
5620,0,-155,195,50,3,-6
5625,-1,-151,195,51,1,-7
5630,-9,-148,192,51,-1,-7
5635,0,-150,189,51,-3,-9
5640,-2,-152,194,51,-3,-7
5645,0,-151,193,53,-1,-8
5650,-3,-149,196,57,-1,-7
5655,-3,-147,199,57,0,-9
5660,-1,-148,194,56,0,-7
5665,-1,-147,198,51,0,-7
5670,0,-151,196,46,0,-5
5675,-1,-151,195,43,0,-5
5680,-1,-153,199,41,1,-4
5685,3,-145,200,40,2,-4
5690,1,-151,195,42,2,-5
5695,-1,-150,195,44,4,-6
5700,0,-147,194,43,6,-7
5705,0,-150,197,44,7,-7
5710,0,-150,194,45,5,-9
5715,0,-148,195,44,4,-9
5720,0,-149,194,43,3,-10
5725,0,-153,191,41,1,-11
5730,-2,-149,198,40,-1,-11
5735,-2,-150,194,39,0,-11
5740,-7,-151,195,41,1,-11
5745,0,-150,198,41,0,-9
5750,0,-150,198,40,3,-10
5755,-2,-153,197,40,6,-12
5760,1,-153,194,41,7,-13
5765,-1,-153,194,45,8,-13
5770,-1,-152,195,47,9,-14
5775,1,-152,193,51,8,-13
5780,1,-148,191,53,8,-13
5785,0,-153,191,54,9,-14
5790,-1,-149,193,56,11,-16
5795,4,-149,194,55,12,-16
5800,0,-151,195,57,11,-18
5805,-1,-149,194,58,11,-17
5810,-2,-148,196,58,12,-18
5815,-1,-150,197,58,13,-16
5820,1,-147,194,57,13,-17
5825,0,-148,198,58,14,-18
5830,1,-153,194,56,12,-19
5835,-1,-151,195,53,12,-20
5840,1,-151,198,49,11,-21
5845,-1,-154,199,49,12,-20
5850,0,-155,201,54,11,-22
5855,0,-153,194,53,10,-19
5860,-3,-147,196,48,8,-17
5865,-1,-147,196,46,7,-17
5870,-3,-149,195,46,6,-14
5875,-1,-151,194,48,5,-14
5880,-6,-146,191,52,3,-12
5885,-1,-147,196,52,0,-10
5890,0,-144,191,49,1,-9
5895,-1,-147,193,45,4,-7
5900,-5,-151,193,43,5,-5
5905,-7,-146,193,41,6,-2
5910,-3,-149,193,40,5,-1
5915,-1,-150,194,36,4,-3
5920,-1,-152,195,33,2,-3
5925,-1,-152,198,30,-2,-5
5930,0,-154,195,29,-5,-6
5935,-2,-148,192,30,-6,-6
5940,-1,-151,196,27,-8,-5
5945,-1,-153,196,29,-6,-5
5950,4,-156,199,30,-4,-3
5955,2,-150,196,30,-3,-3
5960,1,-151,198,34,0,-3
5965,0,-150,195,35,2,-5
5970,-1,-150,195,33,-1,-2
5975,-3,-149,190,33,-3,-2
5980,0,-151,190,32,-5,-2
5985,1,-150,194,31,-5,-1
5990,0,-150,197,29,-3,3
5995,-1,-149,194,26,-2,5
6000,0,-151,193,27,1,6
6005,1,-152,192,30,2,6
6010,-2,-147,193,31,1,6
6015,0,-147,197,30,3,4
6020,1,-150,195,28,4,5
6025,0,-150,195,26,7,3
6030,-1,-150,195,24,11,-1
6035,1,-152,197,22,14,-2
6040,0,-150,194,22,16,-3
6045,-1,-152,194,22,17,-4
6050,-1,-149,194,23,13,-4
6055,1,-149,195,22,3,-3
6060,11,-152,192,29,9,-11
6065,-4,-156,198,34,18,-8
6070,-1,-147,193,30,11,-10
6075,2,-150,194,29,10,-15
6080,0,-150,196,27,13,-16
6085,0,-151,192,25,11,-16
6090,-2,-149,195,25,13,-16
6095,0,-148,192,25,16,-16
6100,-1,-152,197,25,19,-16
6105,0,-154,198,27,20,-14
6110,0,-153,194,31,19,-16
6115,0,-151,195,35,18,-17
6120,-2,-152,191,37,16,-18
6125,-1,-155,194,36,15,-16
6130,1,-155,196,36,14,-18
6135,1,-154,194,36,14,-19
6140,-2,-152,193,35,18,-20
6145,0,-150,193,34,20,-21
6150,-2,-151,192,32,23,-20
6155,-1,-150,195,31,23,-18
6160,1,-152,194,35,25,-20
6165,-19,-150,194,38,28,-19
6170,5,-152,193,36,10,-18
6175,1,-153,192,44,20,-25
6180,0,-152,194,42,25,-21
6185,0,-155,194,36,20,-25
6190,0,-157,194,37,20,-30
6195,0,-153,194,38,18,-30
6200,0,-155,192,39,17,-27
6205,-1,-155,193,37,16,-27
6210,-1,-154,192,37,14,-29
6215,-3,-152,192,39,14,-29
6220,-5,-151,191,40,16,-26
6225,-1,-154,194,40,17,-24
6230,-1,-151,190,41,18,-21
6235,0,-153,193,44,19,-21
6240,-5,-149,189,45,19,-19
6245,-3,-152,192,46,21,-19
6250,-3,-151,191,46,23,-17
6255,0,-156,193,49,25,-19
6260,-3,-153,195,50,25,-19
6265,-4,-154,195,50,22,-19
6270,-2,-151,192,51,24,-19
6275,0,-152,193,48,25,-21
6280,-1,-157,192,46,20,-20
6285,-7,-155,196,48,11,-21
6290,-2,-155,191,51,5,-22
6295,-2,-155,193,56,2,-23
6300,-1,-154,192,57,-2,-18
6305,0,-154,194,58,-4,-16
6310,0,-153,192,61,-1,-15
6315,-3,-152,192,63,1,-9
6320,-4,-155,196,65,2,-5
6325,-4,-154,189,64,4,-5
6330,-1,-152,191,65,3,-6
6335,0,-155,195,64,5,-5
6340,0,-155,195,64,3,-7
6345,-2,-153,194,66,2,-7
6350,0,-153,192,67,1,-7
6355,0,-154,193,70,0,-8
6360,1,-150,193,70,-2,-10
6365,1,-154,193,74,1,-9
6370,1,-153,192,76,2,-6
6375,0,-154,193,76,3,-4
6380,0,-153,193,76,4,-3
6385,0,-150,193,72,3,-4
6390,-1,-155,186,67,2,-5
6395,2,-153,194,62,0,-4
6400,2,-151,191,61,0,-4
6405,0,-151,194,61,0,-5
6410,1,-151,191,62,0,-6
6415,0,-153,196,61,3,-7
6420,1,-152,194,60,5,-7
6425,-2,-151,193,61,5,-7
6430,-1,-152,193,61,6,-8
6435,-1,-152,191,63,4,-7
6440,0,-154,192,62,3,-9
6445,-2,-153,193,60,2,-10
6450,0,-152,195,60,3,-9
6455,-4,-152,195,63,2,-8
6460,0,-151,192,66,2,-10
6465,-2,-152,193,65,3,-9
6470,0,-153,193,65,5,-8
6475,0,-153,193,65,6,-7
6480,2,-152,192,64,7,-7
6485,0,-148,193,64,7,-6
6490,0,-152,196,65,6,-6
6495,-1,-151,193,66,6,-5
6500,3,-153,196,67,4,-4
6505,1,-150,196,67,3,-4
6510,0,-151,193,67,1,-4
6515,0,-150,194,66,1,-4
6520,0,-147,196,66,1,-5
6525,-1,-147,193,63,2,-4
6530,-1,-145,195,60,5,-7
6535,0,-148,194,56,7,-7
6540,0,-149,193,53,7,-8
6545,-1,-150,191,51,11,-9
6550,0,-149,196,52,12,-10
6555,0,-151,192,52,14,-12
6560,1,-147,193,53,13,-16
6565,0,-150,191,51,14,-17
6570,0,-148,196,50,14,-16
6575,-1,-150,194,46,14,-14
6580,1,-151,193,45,16,-15
6585,-1,-150,193,45,18,-16
6590,0,-153,194,46,21,-15
6595,1,-152,193,51,23,-15
6600,1,-149,196,55,24,-15
6605,0,-152,193,56,25,-14
6610,0,-150,190,58,24,-16
6615,0,-150,198,58,26,-17
6620,0,-152,198,56,25,-18
6625,-2,-151,196,55,23,-17
6630,0,-154,198,55,21,-18
6635,0,-150,197,53,21,-21
6640,-2,-152,193,49,22,-21
6645,0,-154,193,44,26,-20
6650,-1,-152,194,42,29,-20
6655,-2,-149,193,43,31,-20
6660,0,-152,197,44,32,-22
6665,-3,-156,198,45,31,-23
6670,1,-154,194,45,29,-26
6675,-1,-153,194,45,27,-27
6680,1,-153,195,44,23,-29
6685,0,-148,190,43,20,-29
6690,3,-152,193,42,19,-29
6695,-4,-147,194,43,20,-30
6700,2,-151,195,46,20,-29
6705,-2,-149,196,51,21,-29
6710,-1,-151,195,55,23,-28
6715,0,-151,197,56,24,-27
6720,5,-153,199,58,26,-29
6725,0,-151,192,57,24,-27
6730,0,-151,195,55,24,-28
6735,0,-150,195,52,27,-28
6740,1,-153,198,52,28,-27
6745,-2,-150,195,52,30,-24
6750,1,-152,196,53,30,-23
6755,0,-152,195,51,31,-25
6760,-2,-145,195,47,30,-23
6765,-3,-149,196,44,29,-24
6770,-3,-150,194,42,26,-21
6775,-1,-150,194,42,22,-20
6780,2,-150,191,42,21,-21
6785,-3,-152,191,43,20,-20
6790,2,-151,193,43,19,-20
6795,-3,-153,193,45,20,-19
6800,0,-149,193,51,20,-19
6805,0,-153,195,54,19,-21
6810,1,-155,193,56,19,-22
6815,-2,-152,195,58,19,-23
6820,-2,-151,197,60,18,-25
6825,0,-154,192,61,16,-24
6830,-1,-162,197,63,16,-23
6835,-1,-154,195,66,16,-23
6840,-4,-154,194,70,16,-21
6845,-2,-156,193,73,14,-18
6850,0,-153,196,78,13,-17
6855,1,-155,196,79,14,-17
6860,0,-154,196,79,14,-12
6865,0,-154,198,78,14,-8
6870,0,-153,193,77,10,-4
6875,0,-151,193,72,9,0
6880,-4,-152,191,68,8,1
6885,-1,-148,190,65,9,5
6890,0,-151,193,63,8,6
6895,-3,-149,192,64,8,8
6900,0,-151,194,65,7,12
6905,1,-153,190,69,6,12
6910,2,-152,192,71,4,12
6915,-2,-150,193,72,3,11
6920,0,-153,191,73,1,12
6925,0,-153,193,73,-1,14
6930,-4,-153,192,71,-3,16
6935,0,-154,198,70,-7,19
6940,0,-153,194,71,-12,19
6945,-3,-150,195,68,-13,19
6950,1,-151,192,65,-13,18
6955,2,-153,194,65,-11,18
6960,2,-153,196,66,-7,19
6965,0,-154,193,69,-3,17
6970,-2,-148,192,73,1,15
6975,1,-151,196,77,4,12
6980,-2,-153,191,79,4,9
6985,-2,-152,192,80,5,5
6990,1,-151,194,80,6,2
6995,1,-153,197,80,6,-1
7000,-2,-150,196,84,5,-5
7005,-2,-154,195,88,4,-6
7010,-1,-153,196,91,1,-9
7015,0,-156,195,93,-1,-10
7020,-2,-154,192,95,-2,-10
7025,0,-157,195,97,-5,-10
7030,-4,-155,198,98,-6,-9
7035,-3,-156,195,100,-4,-8
7040,-2,-156,193,102,-2,-10
7045,-4,-146,190,103,0,-10
7050,-4,-153,199,101,3,-9
7055,0,-150,195,100,4,-9
7060,-2,-152,191,99,3,-9
7065,-5,-151,194,100,0,-11
7070,-2,-151,193,101,-4,-14
7075,-1,-148,193,109,-14,-27
7080,0,-154,194,110,-12,-21
7085,-3,-148,197,109,-12,-17
7090,-1,-147,200,106,-13,-13
7095,0,-150,194,104,-12,-10
7100,2,-145,198,103,-12,-9
7105,0,-146,197,104,-14,-8
7110,-2,-147,196,104,-14,-8
7115,1,-148,195,103,-14,-7
7120,0,-145,196,101,-11,-5
7125,1,-145,197,97,-7,-4
7130,0,-146,196,92,-4,-1
7135,1,-146,198,87,0,-4
7140,1,-144,205,83,4,-4
7145,-1,-145,198,82,7,-4
7150,2,-144,197,80,6,-2
7155,-1,-147,195,80,6,-6
7160,1,-147,197,80,4,-8
7165,2,-149,198,79,3,-10
7170,0,-148,195,78,1,-9
7175,0,-151,198,77,3,-11
7180,1,-147,195,77,3,-10
7185,-3,-147,196,78,6,-9
7190,0,-146,197,80,8,-11
7195,0,-150,196,84,10,-11
7200,4,-149,198,85,12,-11
7205,1,-148,198,86,14,-12
7210,-9,-147,194,83,14,-12
7215,0,-151,197,81,16,-15
7220,0,-148,197,80,17,-16
7225,0,-149,200,80,18,-18
7230,-1,-149,195,80,19,-18
7235,1,-149,198,78,20,-22
7240,0,-147,197,78,19,-22
7245,2,-145,199,77,18,-21
7250,0,-148,203,88,24,-12
7255,-2,-147,196,88,16,-18
7260,-1,-145,197,83,13,-23
7265,-7,-137,195,76,12,-22
7270,0,-144,198,73,13,-21
7275,-1,-144,201,71,11,-21
7280,0,-147,198,72,10,-20
7285,1,-143,193,71,12,-19
7290,0,-147,198,68,14,-18
7295,-3,-144,194,60,14,-17
7300,-3,-148,198,57,15,-17
7305,-1,-147,198,51,13,-15
7310,-3,-146,200,46,13,-14
7315,2,-148,197,42,11,-14
7320,3,-154,197,40,7,-15
7325,0,-149,196,41,7,-14
7330,1,-145,197,43,6,-14
7335,0,-150,197,45,7,-16
7340,-1,-148,198,47,9,-15
7345,1,-148,199,54,10,-13
7350,1,-145,196,54,12,-13
7355,-1,-148,203,55,14,-10
7360,0,-149,195,55,14,-8
7365,1,-149,198,54,13,-9
7370,0,-149,199,50,13,-8
7375,-6,-148,191,50,11,-8
7380,0,-148,196,50,12,-8
7385,1,-151,197,48,12,-8
7390,2,-149,193,46,16,-8
7395,0,-151,196,46,17,-6
7400,0,-146,198,48,18,-4
7405,1,-147,196,48,15,-5
7410,-2,-147,193,47,14,-7
7415,-1,-148,194,46,10,-6
7420,1,-149,195,44,10,-5
7425,0,-142,196,43,9,-3
7430,0,-147,195,44,8,-2
7435,-1,-150,196,47,7,-3
7440,1,-148,196,49,6,-1
7445,1,-151,196,52,5,-1
7450,0,-151,197,52,5,-1
7455,-1,-147,194,52,5,-1
7460,-2,-150,196,51,7,-3
7465,0,-153,197,54,10,-3
7470,-1,-149,196,55,13,-5
7475,0,-148,196,55,12,-5
7480,-2,-152,194,54,12,-7
7485,0,-148,194,51,11,-7
7490,0,-150,199,49,10,-6
7495,1,-149,199,47,9,-7
7500,0,-148,196,47,7,-6
7505,0,-148,197,48,5,-6
7510,0,-146,196,46,5,-9
7515,-1,-146,198,44,3,-9
7520,0,-149,196,42,1,-8
7525,-1,-147,197,40,1,-11
7530,0,-153,199,40,1,-10
7535,-1,-154,198,39,0,-10
7540,-2,-150,197,41,1,-9
7545,3,-148,199,43,3,-10
7550,3,-151,192,45,3,-10
7555,0,-146,198,49,4,-7
7560,0,-151,193,54,6,-7
7565,0,-148,195,58,7,-8
7570,-1,-148,198,60,9,-9
7575,-1,-147,197,60,12,-10
7580,-2,-148,198,60,16,-10
7585,1,-148,197,60,17,-10
7590,-7,-146,192,59,18,-9
7595,-2,-146,198,58,17,-9
7600,-2,-151,196,57,15,-8
7605,0,-148,195,57,13,-7
7610,0,-151,197,55,10,-10
7615,1,-150,195,55,9,-11
7620,1,-150,200,56,7,-12
7625,0,-147,196,58,7,-13
7630,2,-144,192,59,8,-13
7635,2,-149,198,60,8,-13
7640,0,-152,197,61,7,-12
7645,-1,-144,194,62,10,-13
7650,1,-148,196,64,11,-15
7655,-1,-145,195,66,11,-17
7660,0,-151,198,65,13,-19
7665,-1,-145,197,64,13,-15
7670,0,-146,199,62,15,-15
7675,0,-146,195,60,17,-15
7680,0,-148,196,56,16,-15
7685,-1,-145,197,54,14,-16
7690,-1,-149,194,54,8,-16
7695,1,-152,197,55,6,-19
7700,7,-153,197,53,7,-18
7705,-4,-148,195,52,7,-17
7710,1,-147,191,53,9,-19
7715,0,-152,193,55,10,-18
7720,0,-148,199,55,12,-17
7725,-1,-146,198,55,14,-18
7730,0,-149,200,55,14,-18
7735,0,-147,200,54,14,-17
7740,0,-148,196,52,16,-17
7745,-2,-148,197,50,16,-20
7750,-1,-148,196,48,15,-21
7755,1,-147,196,47,14,-20
7760,-1,-148,199,46,11,-23
7765,0,-150,203,44,9,-21
7770,1,-150,194,45,6,-21
7775,1,-148,198,43,6,-21
7780,2,-149,197,45,6,-19
7785,-1,-148,197,47,4,-19
7790,0,-147,193,50,1,-18
7795,1,-147,194,52,1,-18
7800,2,-149,195,56,4,-18
7805,-3,-149,197,56,7,-19
7810,-2,-144,200,59,11,-17
7815,0,-149,198,59,16,-15
7820,1,-147,197,61,17,-14
7825,1,-147,194,60,15,-14
7830,1,-148,198,58,11,-14
7835,0,-150,197,54,7,-17
7840,1,-148,194,48,3,-17
7845,1,-145,194,43,1,-16
7850,1,-152,196,41,-1,-17
7855,1,-147,198,43,-1,-15
7860,2,-150,196,46,0,-17
