timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3575,-12,-248,-64,-8,69,-3
3580,-11,-248,-62,-5,69,-4
3585,-12,-249,-66,-5,69,-2
3590,-8,-250,-66,-6,70,-1
3595,-8,-250,-63,-6,70,-2
3600,-10,-249,-68,-6,71,-2
3605,-11,-249,-60,-8,70,-1
3610,-10,-247,-66,-8,69,-2
3615,-12,-249,-65,-9,68,-3
3620,-13,-248,-64,-10,68,-2
3625,-12,-250,-61,-10,68,-3
3630,-13,-248,-63,-8,66,-3
3635,-9,-250,-67,-9,66,-1
3640,-12,-248,-62,-9,65,-1
3645,-10,-251,-62,-8,65,-1
3650,-10,-249,-63,-8,65,-2
3655,-11,-248,-65,-9,66,-2
3660,-9,-247,-66,-8,66,-3
3665,-10,-249,-65,-8,67,-3
3670,-10,-249,-65,-7,69,-2
3675,-11,-249,-66,-7,69,-2
3680,-9,-252,-63,-5,70,-3
3685,-11,-248,-64,-6,69,-1
3690,-14,-249,-64,-5,69,0
3695,-10,-249,-66,-5,69,-1
3700,-11,-251,-64,-6,68,-2
3705,-10,-251,-64,-7,67,-3
3710,-9,-251,-61,-7,67,-4
3715,-12,-248,-65,-8,66,-4
3720,-12,-248,-63,-8,68,-3
3725,-14,-246,-77,-9,69,-4
3730,-13,-247,-62,-11,68,-2
3735,-13,-248,-64,-10,69,-4
3740,-13,-249,-62,-9,68,-4
3745,-12,-248,-59,-9,68,-3
3750,-12,-251,-65,-6,68,-3
3755,-13,-248,-67,-4,66,-3
3760,-8,-251,-68,-2,66,-4
3765,-10,-248,-65,-3,66,-2
3770,-10,-253,-63,-2,66,-4
3775,-16,-249,-65,-2,66,-6
3780,-12,-249,-61,-3,68,-5
3785,-10,-248,-62,-2,67,-6
3790,-12,-252,-61,-2,66,-6
3795,-9,-248,-65,-2,65,-7
3800,-11,-249,-62,-2,65,-6
3805,-7,-251,-62,-2,65,-7
3810,-11,-250,-63,-5,65,-5
3815,-11,-249,-61,-6,66,-6
3820,-10,-249,-64,-7,68,-6
3825,-12,-250,-62,-6,67,-6
3830,-9,-250,-63,-5,68,-6
3835,-12,-250,-66,-5,69,-8
3840,-10,-254,-62,-4,68,-7
3845,-11,-251,-62,-3,68,-6
3850,-13,-248,-64,-2,68,-6
3855,-12,-249,-65,0,66,-6
3860,-12,-250,-64,2,66,-5
3865,-10,-249,-65,2,65,-3
3870,-9,-251,-63,0,65,-4
3875,-12,-247,-65,-2,65,-1
3880,-12,-250,-63,-2,66,-2
3885,-11,-248,-63,-4,66,0
3890,-11,-248,-64,-5,67,-2
3895,-9,-250,-64,-6,67,-1
3900,-11,-247,-68,-8,67,-2
3905,-12,-248,-66,-11,68,-2
3910,-10,-248,-63,-12,68,-2
3915,-12,-248,-63,-11,68,-3
3920,-11,-250,-64,-11,69,-2
3925,-11,-249,-68,-11,69,-2
3930,-10,-248,-66,-10,70,-4
3935,-8,-252,-64,-11,70,-4
3940,-14,-252,-62,-9,70,-5
3945,-11,-250,-63,-10,72,-3
3950,-7,-251,-61,-9,71,-3
3955,-9,-249,-65,-9,72,-3
3960,-11,-250,-63,-9,70,-2
3965,-9,-252,-61,-9,71,-2
3970,-12,-249,-60,-9,70,-2
3975,-9,-248,-62,-9,69,-1
3980,-12,-249,-62,-9,70,-2
3985,-10,-248,-65,-9,69,-1
3990,-11,-248,-64,-11,68,0
3995,-11,-248,-60,-12,68,0
4000,-10,-250,-61,-12,67,-2
4005,-10,-248,-61,-14,67,-2
4010,-10,-252,-63,-15,68,-1
4015,-11,-250,-63,-16,69,-3
4020,-10,-250,-61,-16,68,-4
4025,-14,-250,-64,-16,69,-4
4030,-12,-250,-62,-16,69,-4
4035,-11,-249,-62,-14,68,-5
4040,-9,-252,-62,-16,68,-4
4045,-10,-249,-63,-16,68,-3
4050,-10,-251,-62,-16,68,-3
4055,-14,-250,-60,-17,69,-3
4060,-9,-249,-63,-15,69,-3
4065,-9,-249,-61,-15,69,-1
4070,-10,-250,-64,-14,69,-3
4075,-9,-250,-63,-14,69,-2
4080,-10,-249,-62,-13,70,-3
4085,-12,-251,-65,-14,70,-2
4090,-11,-252,-62,-14,70,-3
4095,-10,-250,-61,-15,70,-3
4100,-11,-249,-60,-14,69,-2
4105,-12,-249,-61,-13,69,-2
4110,-9,-249,-65,-14,68,-2
4115,-8,-251,-63,-13,69,-2
4120,-11,-250,-64,-14,68,-2
4125,-12,-250,-64,-15,70,-1
4130,-10,-248,-66,-16,70,-2
4135,-9,-250,-64,-15,69,-2
4140,-10,-248,-65,-17,68,-3
4145,-11,-246,-67,-19,68,-3
4150,-12,-249,-64,-19,70,-3
4155,-10,-251,-64,-21,68,-4
4160,-11,-252,-57,-22,67,-3
4165,-12,-249,-64,-22,68,-4
4170,-11,-252,-65,-21,68,-4
4175,-10,-249,-62,-21,67,-3
4180,-12,-251,-63,-19,67,-3
4185,-10,-249,-64,-19,67,-2
4190,-9,-250,-64,-18,68,-1
4195,-11,-248,-64,-18,70,-2
4200,-12,-248,-62,-19,71,-1
4205,-10,-249,-67,-20,70,-1
4210,-10,-252,-68,-19,69,-1
4215,-11,-252,-64,-18,70,-2
4220,-11,-251,-63,-18,71,-1
4225,-11,-249,-64,-17,71,-2
4230,-12,-248,-64,-17,70,-3
4235,-11,-249,-63,-16,72,-3
4240,-9,-248,-65,-18,71,-2
4245,-12,-249,-61,-17,69,-3
4250,-12,-250,-62,-18,70,-3
4255,-11,-252,-64,-18,70,-4
4260,-10,-249,-64,-18,69,-4
4265,-11,-249,-64,-18,69,-3
4270,-11,-246,-63,-19,70,-2
4275,-12,-248,-64,-20,70,-3
4280,-8,-250,-62,-21,69,-3
4285,-9,-251,-66,-23,71,-2
4290,-10,-249,-63,-24,70,-4
4295,-11,-249,-65,-24,71,-4
4300,-5,-250,-64,-23,72,-3
4305,-13,-251,-62,-25,74,-2
4310,-12,-251,-65,-25,73,-1
4315,-6,-251,-63,-26,74,-1
4320,-11,-248,-65,-27,74,-2
4325,-11,-250,-65,-30,76,-2
4330,-13,-249,-60,-31,77,-3
4335,-10,-250,-62,-31,78,-1
4340,-10,-249,-63,-30,77,-1
4345,-11,-249,-66,-31,77,-1
4350,-6,-252,-63,-29,76,0
4355,-9,-249,-64,-28,76,0
4360,-11,-248,-62,-28,74,-1
4365,-9,-250,-63,-29,74,-2
4370,-11,-251,-64,-31,74,-2
4375,-14,-248,-64,-32,73,-2
4380,-6,-248,-65,-34,71,-1
4385,-11,-248,-64,-33,71,0
4390,-12,-250,-65,-36,71,0
4395,-8,-248,-61,-35,70,2
4400,-11,-249,-62,-37,70,2
4405,-10,-250,-64,-39,68,2
4410,-10,-250,-64,-39,70,0
4415,-9,-249,-63,-40,71,0
4420,-10,-249,-64,-41,70,1
4425,-13,-249,-66,-42,70,0
4430,-7,-250,-63,-42,71,-1
4435,-11,-248,-64,-42,72,0
4440,-11,-250,-65,-43,73,1
4445,-7,-251,-65,-44,72,0
4450,-7,-248,-62,-44,71,-1
4455,-8,-250,-65,-41,72,0
4460,-11,-248,-63,-41,71,-1
4465,-9,-247,-60,-41,73,1
4470,-13,-247,-66,-42,72,0
4475,-6,-249,-65,-43,71,-1
4480,-9,-248,-64,-44,72,0
4485,-9,-249,-62,-47,70,0
4490,-9,-246,-67,-49,70,-1
4495,-13,-247,-65,-51,70,0
4500,-11,-247,-64,-51,69,1
4505,-11,-248,-64,-52,70,0
4510,-11,-249,-67,-54,70,1
4515,-13,-247,-68,-58,69,2
4520,-11,-250,-65,-59,69,2
4525,-13,-251,-62,-61,71,1
4530,-12,-249,-62,-62,71,2
4535,-10,-251,-67,-60,70,1
4540,-12,-250,-70,-56,71,0
4545,-13,-252,-69,-51,71,0
4550,-13,-250,-69,-46,72,-2
4555,-12,-250,-72,-40,72,-2
4560,-10,-248,-72,-39,73,-3
4565,-7,-250,-69,-39,72,-5
4570,-10,-250,-68,-39,71,-7
4575,-12,-248,-70,-41,71,-5
4580,-9,-249,-68,-41,71,-5
4585,-13,-248,-69,-41,72,-4
4590,-6,-252,-65,-42,70,-4
4595,-11,-249,-68,-44,71,-4
4600,-11,-247,-64,-45,72,-4
4605,-12,-248,-67,-47,70,-5
4610,-10,-250,-65,-49,71,-5
4615,-10,-250,-69,-48,71,-6
4620,-10,-248,-64,-49,71,-7
4625,-11,-248,-65,-50,72,-5
4630,-9,-248,-67,-49,73,-4
4635,-11,-250,-68,-51,72,-3
4640,-12,-248,-64,-53,71,-3
4645,-11,-246,-67,-54,71,-2
4650,-8,-247,-62,-58,68,0
4655,-13,-249,-65,-61,68,2
4660,-12,-249,-65,-65,69,2
4665,-10,-248,-64,-68,69,4
4670,-14,-249,-64,-69,69,4
4675,-9,-251,-65,-67,69,5
4680,-9,-249,-67,-67,70,5
4685,-8,-251,-67,-64,68,4
4690,-8,-249,-69,-61,68,4
4695,-9,-246,-69,-56,66,3
4700,-7,-248,-70,-53,68,1
4705,-9,-254,-71,-50,68,0
4710,-9,-247,-70,-53,70,0
4715,-10,-246,-70,-57,72,-2
4720,-12,-247,-70,-64,75,-7
4725,-9,-246,-73,-72,77,-9
4730,-10,-248,-70,-78,84,-10
4735,-11,-248,-67,-84,87,-8
4740,-8,-248,-70,-95,91,-6
4745,-9,-246,-72,-103,92,-5
4750,-13,-248,-70,-110,91,-5
4755,-10,-246,-71,-117,88,-5
4760,-14,-242,-74,-123,85,-4
4765,-10,-245,-74,-127,80,-4
4770,-12,-242,-73,-131,78,-1
4775,-12,-245,-69,-134,78,2
4780,-10,-245,-68,-141,76,5
4785,-13,-246,-67,-150,77,8
4790,-11,-246,-69,-162,76,11
4795,-14,-244,-69,-176,75,12
4800,-16,-247,-68,-195,74,15
4805,-15,-246,-67,-215,76,20
4810,-11,-247,-66,-237,76,28
4815,-12,-245,-68,-255,71,35
4820,-9,-239,-70,-267,65,39
4825,-15,-241,-71,-272,54,39
4830,-16,-239,-74,-279,45,39
4835,-16,-237,-74,-291,33,41
4840,-15,-241,-77,-310,22,45
4845,-13,-236,-77,-338,11,51
4850,-12,-239,-76,-372,2,57
4855,-15,-232,-82,-411,-5,68
4860,-13,-237,-80,-449,-11,81
4865,-11,-236,-77,-485,-13,95
4870,-16,-230,-69,-512,-12,97
4875,-13,-231,-79,-533,-15,87
4880,-13,-225,-83,-554,-17,72
4885,-18,-224,-84,-583,-18,58
4890,-17,-225,-84,-620,-17,49
4895,-16,-226,-84,-663,-17,44
4900,-18,-228,-80,-708,-16,44
4905,-17,-230,-83,-755,-16,50
4910,-16,-230,-83,-804,-15,61
4915,-13,-236,-79,-842,-16,66
4920,-9,-234,-83,-871,-20,66
4925,-11,-234,-70,-891,-28,62
4930,-10,-234,-85,-904,-39,63
4935,-6,-232,-87,-907,-46,62
4940,-5,-230,-92,-908,-54,54
4945,-7,-232,-92,-906,-63,43
4950,-9,-229,-90,-905,-69,35
4955,-8,-232,-94,-913,-72,29
4960,-11,-232,-95,-927,-75,27
4965,-14,-236,-96,-944,-77,27
4970,-14,-236,-98,-962,-77,31
4975,-16,-241,-97,-976,-74,36
4980,-13,-239,-102,-985,-68,41
4985,-15,-243,-98,-991,-62,48
4990,-19,-237,-98,-996,-56,52
4995,-17,-241,-96,-999,-54,56
5000,-20,-242,-95,-998,-45,58
5005,-18,-241,-94,-995,-38,59
5010,-22,-240,-92,-995,-32,64
5015,-22,-242,-92,-1000,-26,68
5020,-24,-245,-97,-1002,-19,75
5025,-23,-245,-94,-1001,-7,84
5030,-23,-245,-95,-994,9,92
5035,-23,-249,-90,-986,29,98
5040,-21,-251,-83,-974,50,101
5045,-19,-249,-83,-959,72,107
5050,-17,-255,-77,-939,88,114
5055,-14,-256,-77,-925,94,119
5060,-16,-260,-74,-924,90,123
5065,-19,-259,-72,-930,79,128
5070,-15,-262,-78,-955,64,136
5075,-15,-261,-81,-1003,46,148
5080,-18,-262,-82,-1084,29,171
5085,-18,-264,-81,-1198,8,200
5090,-18,-268,-78,-1348,-21,230
5095,-25,-269,-82,-1524,-59,261
5100,-26,-261,-89,-1706,-103,288
5105,-27,-256,-103,-1881,-143,306
5110,-24,-243,-116,-2029,-183,321
5115,-32,-230,-133,-2140,-212,324
5120,-37,-222,-142,-2209,-231,327
5125,-35,-228,-142,-2232,-236,330
5130,-28,-236,-147,-2226,-237,328
5135,-25,-241,-150,-2201,-233,316
5140,-34,-242,-168,-2162,-226,295
5145,-35,-255,-171,-2112,-228,274
5150,-39,-261,-180,-2043,-243,253
5155,-36,-273,-181,-1957,-265,247
5160,-33,-280,-188,-1862,-279,250
5165,-31,-285,-193,-1761,-279,261
5170,-28,-283,-196,-1659,-277,277
5175,-23,-281,-207,-1551,-276,287
5180,-18,-268,-208,-1440,-265,288
5185,-17,-257,-210,-1319,-245,280
5190,-15,-250,-210,-1191,-214,255
5195,-22,-247,-212,-1056,-182,222
5200,-29,-240,-217,-935,-156,193
5205,-32,-231,-219,-843,-137,169
5210,-33,-227,-227,-777,-118,146
5215,-34,-220,-224,-747,-97,132
5220,-37,-218,-220,-736,-75,119
5225,-40,-217,-226,-733,-51,111
5230,-42,-214,-222,-721,-33,101
5235,-43,-207,-220,-697,-23,89
5240,-42,-203,-222,-663,-21,75
5245,-37,-201,-216,-627,-21,58
5250,-42,-195,-215,-593,-24,39
5255,-44,-187,-217,-564,-24,16
5260,-42,-185,-215,-542,-21,-1
5265,-47,-184,-215,-530,-17,-7
5270,-42,-184,-215,-528,-9,-6
5275,-43,-189,-223,-526,4,-1
5280,-38,-188,-220,-519,18,6
5285,-38,-189,-217,-500,31,9
5290,-37,-187,-217,-472,45,10
5295,-39,-185,-215,-435,59,11
5300,-41,-184,-215,-396,71,6
5305,-41,-185,-217,-359,82,2
5310,-42,-184,-218,-325,93,-5
5315,-42,-186,-215,-290,100,-13
5320,-41,-181,-213,-259,110,-24
5325,-43,-178,-214,-223,118,-33
5330,-38,-177,-214,-187,124,-41
5335,-39,-172,-215,-159,132,-44
5340,-38,-173,-213,-134,138,-44
5345,-34,-170,-210,-112,141,-45
5350,-34,-168,-208,-93,144,-50
5355,-38,-168,-207,-81,146,-53
5360,-35,-165,-203,-71,145,-55
5365,-33,-164,-200,-62,142,-56
5370,-30,-162,-196,-58,142,-57
5375,-33,-160,-190,-60,142,-58
5380,-33,-159,-193,-63,140,-55
5385,-37,-156,-190,-61,136,-50
5390,-33,-156,-187,-58,132,-41
5395,-36,-154,-189,-54,127,-35
5400,-34,-151,-182,-48,117,-28
5405,-35,-152,-182,-41,107,-23
5410,-36,-148,-185,-35,100,-16
5415,-32,-149,-186,-37,92,-11
5420,-33,-145,-185,-43,87,-8
5425,-33,-144,-190,-47,79,-5
5430,-35,-144,-189,-52,79,-5
5435,-30,-145,-189,-52,82,-1
5440,-28,-146,-189,-52,88,2
5445,-29,-142,-184,-54,92,5
5450,-29,-143,-184,-53,100,8
5455,-30,-141,-183,-49,100,10
5460,-30,-142,-183,-41,98,13
5465,-30,-143,-181,-32,95,17
5470,-28,-136,-178,-25,92,17
5475,-27,-137,-179,-19,90,20
5480,-31,-137,-178,-17,87,21
5485,-29,-137,-175,-13,80,24
5490,-27,-133,-174,-12,80,26
5495,-31,-129,-174,-13,83,28
5500,-31,-130,-173,-15,85,33
5505,-30,-131,-170,-16,85,40
5510,-29,-133,-173,-17,86,41
5515,-28,-134,-176,-19,87,42
5520,-31,-131,-172,-22,88,44
5525,-28,-130,-175,-26,94,45
5530,-29,-132,-177,-32,97,47
5535,-27,-133,-174,-37,98,49
5540,-30,-131,-174,-43,100,51
5545,-29,-130,-177,-50,100,53
5550,-28,-134,-174,-56,100,54
5555,-28,-132,-178,-61,103,57
5560,-28,-132,-179,-66,106,56
5565,-24,-137,-175,-67,108,55
5570,-24,-138,-181,-65,112,57
5575,-24,-143,-186,-60,118,58
5580,-27,-137,-182,-53,123,59
5585,-28,-138,-184,-47,131,60
5590,-30,-137,-184,-40,139,60
5595,-30,-137,-186,-36,146,62
5600,-31,-140,-187,-35,148,61
5605,-30,-135,-186,-40,152,61
5610,-29,-138,-189,-45,154,63
5615,-33,-138,-186,-46,154,62
5620,-31,-139,-191,-46,151,61
5625,-31,-140,-187,-45,144,61
5630,-34,-137,-190,-45,139,61
5635,-35,-141,-191,-47,135,63
5640,-32,-140,-190,-48,129,64
5645,-35,-138,-190,-51,124,66
5650,-37,-138,-187,-53,120,64
5655,-35,-142,-191,-53,115,64
5660,-33,-140,-195,-53,112,65
5665,-33,-142,-195,-52,111,65
5670,-32,-143,-191,-51,109,63
5675,-38,-143,-194,-49,109,59
5680,-33,-142,-193,-46,110,57
5685,-33,-138,-192,-43,113,54
5690,-33,-146,-197,-41,117,53
5695,-32,-144,-199,-39,119,52
5700,-35,-143,-200,-37,121,50
5705,-32,-141,-199,-36,119,48
5710,-30,-143,-199,-38,118,46
5715,-34,-146,-197,-41,111,43
5720,-33,-145,-199,-44,105,43
5725,-34,-145,-193,-45,100,40
5730,-34,-147,-188,-47,95,36
5735,-35,-145,-193,-48,91,34
5740,-38,-145,-192,-46,87,32
5745,-36,-145,-191,-44,86,33
5750,-34,-144,-191,-41,88,33
5755,-36,-146,-192,-40,90,35
5760,-36,-145,-191,-40,90,33
5765,-37,-145,-193,-39,90,33
5770,-34,-144,-196,-36,85,34
5775,-32,-149,-195,-32,84,36
5780,-30,-147,-197,-27,79,37
5785,-31,-145,-199,-20,76,39
5790,-38,-149,-205,-13,74,40
5795,-30,-144,-197,-6,75,40
5800,-30,-147,-199,-2,75,40
5805,-29,-147,-201,1,74,41
5810,-30,-146,-196,3,75,40
5815,-28,-149,-202,4,78,39
5820,-31,-149,-200,4,78,38
5825,-32,-148,-193,5,77,35
5830,-35,-149,-195,6,74,35
5835,-34,-152,-195,8,73,31
5840,-36,-150,-199,9,72,31
5845,-34,-152,-194,10,69,29
5850,-35,-152,-197,13,68,26
5855,-34,-154,-197,18,63,22
5860,-39,-148,-199,20,60,22
5865,-36,-153,-199,22,58,19
5870,-37,-150,-199,22,56,16
5875,-39,-153,-201,21,55,14
5880,-36,-151,-201,19,56,12
5885,-37,-154,-202,16,56,10
5890,-37,-153,-202,14,54,8
5895,-36,-154,-204,9,49,6
5900,-39,-161,-205,3,44,6
5905,-40,-155,-203,0,39,6
5910,-38,-152,-200,-1,37,2
5915,-37,-157,-200,3,39,0
5920,-35,-156,-203,8,41,-2
5925,-36,-157,-204,12,44,-4
5930,-33,-158,-204,15,47,-7
5935,-34,-157,-203,21,50,-10
5940,-35,-162,-201,25,51,-10
5945,-34,-155,-199,29,52,-10
5950,-35,-157,-201,30,52,-8
5955,-35,-159,-203,34,51,-6
5960,-31,-158,-198,40,53,-4
5965,-32,-157,-202,45,54,-4
5970,-32,-158,-202,52,57,-3
5975,-34,-158,-201,60,62,-3
5980,-31,-158,-202,66,64,-6
5985,-30,-158,-200,67,67,-9
5990,-31,-156,-201,65,67,-10
5995,-33,-156,-202,63,67,-11
6000,-37,-157,-199,63,63,-12
6005,-37,-155,-201,66,60,-16
6010,-37,-156,-196,67,53,-16
6015,-39,-159,-197,70,49,-14
6020,-37,-160,-199,75,44,-14
6025,-38,-156,-196,82,41,-15
6030,-41,-156,-198,88,40,-15
6035,-35,-156,-199,91,38,-16
6040,-35,-156,-198,88,39,-14
6045,-36,-158,-199,85,38,-14
6050,-32,-158,-201,83,38,-14
6055,-30,-157,-198,81,35,-14
6060,-35,-155,-200,82,33,-16
6065,-30,-156,-197,86,30,-18
6070,-33,-156,-198,88,26,-20
6075,-33,-153,-199,91,28,-23
6080,-32,-153,-197,93,33,-27
6085,-35,-153,-199,95,39,-31
6090,-35,-153,-202,95,43,-37
6095,-33,-154,-196,94,47,-42
6100,-34,-156,-197,94,50,-44
6105,-31,-155,-194,93,53,-45
6110,-35,-156,-195,96,56,-47
6115,-33,-153,-192,100,60,-48
6120,-32,-150,-193,105,62,-49
6125,-31,-152,-194,110,65,-51
6130,-32,-150,-194,113,67,-54
6135,-30,-153,-191,114,68,-57
6140,-32,-148,-191,116,69,-58
6145,-35,-147,-190,117,70,-60
6150,-33,-151,-188,118,67,-62
6155,-34,-151,-191,120,63,-63
6160,-32,-150,-189,122,61,-66
6165,-34,-146,-191,123,57,-66
6170,-33,-151,-190,121,53,-64
6175,-35,-151,-196,119,51,-66
6180,-33,-148,-189,122,49,-67
6185,-35,-147,-194,127,49,-70
6190,-34,-143,-189,133,51,-73
6195,-35,-147,-191,134,54,-74
6200,-35,-147,-195,135,54,-74
6205,-34,-145,-192,135,55,-73
6210,-34,-147,-185,137,55,-70
6215,-35,-148,-191,139,51,-72
6220,-32,-148,-187,142,50,-72
6225,-38,-152,-197,147,48,-71
6230,-30,-149,-187,153,45,-74
6235,-33,-153,-186,159,43,-75
6240,-31,-153,-185,164,40,-78
6245,-33,-149,-185,170,38,-81
6250,-34,-150,-187,177,37,-85
6255,-33,-153,-183,182,36,-87
6260,-33,-150,-187,188,37,-90
6265,-35,-151,-185,196,39,-90
6270,-34,-153,-182,206,40,-89
6275,-34,-148,-184,215,43,-89
6280,-32,-149,-182,223,45,-90
6285,-32,-154,-182,233,47,-91
6290,-35,-156,-179,242,47,-92
6295,-32,-153,-184,251,48,-94
6300,-33,-154,-182,259,49,-91
6305,-32,-153,-179,267,48,-90
6310,-34,-152,-182,274,48,-88
6315,-34,-153,-180,282,47,-88
6320,-34,-156,-181,291,45,-89
6325,-34,-155,-180,300,41,-89
6330,-33,-156,-179,314,39,-89
6335,-39,-155,-175,322,36,-87
6340,-34,-156,-180,331,35,-87
6345,-33,-158,-180,342,33,-87
6350,-35,-154,-179,353,35,-87
6355,-35,-152,-178,367,37,-87
6360,-33,-152,-179,379,39,-87
6365,-30,-153,-177,390,41,-88
6370,-36,-156,-175,400,44,-85
6375,-35,-152,-177,410,47,-84
6380,-34,-155,-173,419,50,-84
6385,-33,-154,-175,429,54,-81
6390,-35,-154,-174,442,56,-78
6395,-32,-155,-174,454,57,-77
6400,-33,-153,-170,465,54,-73
6405,-35,-151,-168,475,51,-69
6410,-33,-152,-167,483,47,-64
6415,-36,-151,-168,490,43,-60
6420,-32,-152,-167,499,39,-55
6425,-30,-154,-164,507,38,-50
6430,-30,-153,-168,517,37,-45
6435,-32,-153,-169,530,33,-41
6440,-38,-153,-167,541,32,-37
6445,-35,-152,-166,553,31,-34
6450,-34,-151,-167,568,28,-32
6455,-36,-151,-164,582,28,-31
6460,-37,-149,-167,599,27,-28
6465,-34,-150,-164,615,28,-28
6470,-36,-148,-166,630,29,-27
6475,-38,-155,-163,642,30,-27
6480,-36,-155,-164,654,31,-25
6485,-39,-153,-166,665,31,-23
6490,-35,-153,-164,678,34,-23
6495,-34,-156,-163,693,39,-23
6500,-37,-154,-166,711,43,-21
6505,-37,-154,-167,733,47,-21
6510,-34,-157,-164,750,50,-19
6515,-35,-157,-161,773,55,-17
6520,-36,-158,-160,802,62,-16
6525,-33,-159,-156,840,68,-16
6530,-27,-161,-150,890,73,-16
6535,-24,-159,-145,940,78,-16
6540,-27,-162,-137,986,82,-16
6545,-25,-164,-129,1025,88,-17
6550,-25,-166,-126,1068,94,-17
6555,-21,-173,-120,1114,102,-23
6560,-17,-174,-109,1164,106,-25
6565,-13,-182,-101,1216,112,-27
6570,-12,-193,-93,1272,118,-32
6575,-17,-209,-84,1334,124,-40
6580,-18,-244,-81,1398,129,-52
6585,-22,-306,-60,1469,135,-61
6590,-34,-418,-44,1556,147,-52
6595,-34,-523,-105,1675,146,-16
6600,-15,-503,-236,1808,168,-17
6605,-30,-478,-312,1921,318,-51
6610,-54,-483,-323,2054,557,-76
6615,-82,-495,-314,2267,714,-51
6620,-85,-575,-256,2584,741,-43
6625,-101,-704,-253,3039,711,-127
6630,-137,-444,-379,3497,648,-308
6635,-68,-119,-357,3063,571,-262
6640,-17,-173,-248,1684,476,-96
6645,16,-306,-132,525,321,-41
6650,7,-431,-63,-10,181,-105
6655,-4,-481,-22,-87,88,-220
6660,-7,-469,-17,87,39,-327
6665,-2,-410,-36,375,20,-398
6670,-8,-350,-57,650,23,-434
6675,-25,-282,-69,817,34,-431
6680,-51,-218,-70,850,40,-389
6685,-61,-169,-81,779,35,-320
6690,-66,-137,-83,631,21,-260
6695,-71,-126,-83,422,-11,-211
6700,-57,-139,-87,159,-69,-176
6705,-42,-156,-90,-107,-131,-166
6710,-41,-166,-87,-308,-180,-185
6715,-38,-187,-56,-381,-213,-216
6720,-38,-184,-45,-307,-231,-235
6725,-27,-191,-27,-113,-230,-232
6730,-18,-199,-33,134,-204,-222
6735,-17,-200,-46,351,-169,-201
6740,-13,-205,-62,484,-133,-163
6745,-1,-216,-62,538,-90,-116
6750,0,-223,-65,565,-34,-85
6755,-3,-230,-66,607,11,-80
6760,0,-240,-65,638,35,-77
6765,2,-249,-63,669,49,-61
6770,5,-256,-63,723,63,-60
6775,9,-260,-66,793,69,-76
6780,12,-259,-74,859,68,-108
6785,8,-251,-81,905,71,-142
6790,2,-248,-80,925,80,-171
6795,3,-245,-79,919,90,-189
6800,1,-249,-73,899,105,-194
6805,1,-246,-67,878,122,-182
6810,0,-249,-61,857,138,-170
6815,1,-250,-61,833,152,-154
6820,-4,-252,-57,806,163,-141
6825,-10,-251,-57,783,171,-134
6830,-8,-253,-49,766,173,-130
6835,-8,-253,-42,751,171,-131
6840,-11,-260,-39,732,165,-128
6845,-15,-266,-39,708,155,-127
6850,-19,-268,-41,686,142,-131
6855,-17,-276,-39,662,129,-136
6860,-16,-284,-42,633,114,-137
6865,-14,-291,-43,607,106,-136
6870,-14,-289,-49,599,102,-139
6875,-14,-285,-50,615,102,-139
6880,-24,-284,-53,642,106,-138
6885,-11,-259,-54,656,112,-133
6890,-9,-247,-57,645,113,-123
6895,-10,-231,-53,612,111,-112
6900,-9,-223,-49,568,105,-100
6905,-12,-220,-47,523,101,-90
6910,-10,-221,-46,489,93,-79
6915,-8,-217,-43,465,87,-71
6920,-8,-214,-45,447,84,-66
6925,-8,-213,-42,433,85,-60
6930,-2,-211,-45,416,90,-59
6935,-1,-213,-40,388,94,-54
6940,0,-218,-39,350,97,-51
6945,-3,-227,-41,312,99,-51
6950,-3,-231,-45,278,99,-51
6955,-6,-240,-44,251,99,-50
6960,-4,-248,-43,229,100,-48
6965,-9,-255,-44,219,101,-49
6970,-10,-258,-48,214,103,-46
6975,-12,-260,-51,216,108,-42
6980,-17,-264,-49,223,107,-39
6985,-15,-269,-56,235,109,-36
6990,-19,-265,-55,247,111,-37
6995,-22,-264,-57,258,116,-38
7000,-23,-258,-52,266,116,-41
7005,-23,-255,-55,271,117,-43
7010,-26,-252,-53,269,117,-45
7015,-29,-248,-55,259,117,-45
7020,-29,-247,-54,242,114,-48
7025,-29,-241,-52,220,112,-49
7030,-26,-241,-54,194,106,-47
7035,-32,-239,-53,171,101,-42
7040,-24,-236,-56,149,93,-37
7045,-21,-238,-49,127,84,-32
7050,-18,-240,-54,108,74,-27
7055,-17,-243,-53,93,63,-24
7060,-13,-244,-53,78,55,-20
7065,-11,-246,-53,66,52,-17
7070,-10,-247,-56,57,52,-13
7075,-6,-251,-55,49,53,-8
7080,-10,-251,-59,43,55,-2
7085,-9,-254,-53,36,57,3
7090,-11,-253,-55,32,60,6
7095,-7,-256,-55,29,62,11
7100,-7,-254,-60,24,63,13
7105,-9,-252,-58,16,69,16
7110,-8,-253,-58,7,76,17
7115,-10,-252,-60,-2,81,19
7120,-12,-249,-61,-9,87,21
7125,-11,-246,-62,-22,95,24
7130,-9,-243,-56,-40,105,30
7135,-11,-246,-58,-61,113,31
7140,-10,-247,-54,-79,118,30
7145,-9,-245,-54,-91,121,28
7150,-11,-244,-51,-100,120,26
7155,-11,-246,-50,-106,119,27
7160,-12,-247,-48,-107,120,27
