timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,-4,-179,-250,-635,235,33
3760,-1,-179,-251,-428,245,57
3765,4,-181,-253,-216,253,84
3770,11,-176,-257,1,262,108
3775,20,-181,-264,220,268,123
3780,27,-180,-269,437,267,130
3785,34,-177,-281,626,256,127
3790,45,-171,-290,775,241,114
3795,41,-166,-296,888,229,92
3800,37,-158,-301,972,215,72
3805,34,-152,-310,1038,197,51
3810,28,-141,-308,1093,173,33
3815,24,-132,-315,1140,149,20
3820,23,-126,-319,1183,126,15
3825,24,-116,-321,1225,107,11
3830,28,-112,-319,1273,91,9
3835,29,-99,-318,1334,76,2
3840,29,-93,-314,1409,64,-8
3845,30,-86,-317,1487,50,-21
3850,34,-86,-317,1549,36,-35
3855,30,-86,-317,1589,24,-53
3860,29,-93,-314,1595,9,-68
3865,29,-99,-310,1566,-6,-78
3870,29,-108,-302,1503,-20,-85
3875,26,-117,-299,1413,-34,-88
3880,13,-127,-291,1298,-43,-84
3885,21,-132,-285,1164,-53,-78
3890,18,-140,-280,1018,-55,-69
3895,17,-144,-271,871,-59,-63
3900,20,-152,-261,727,-65,-60
3905,14,-158,-256,594,-73,-58
3910,16,-163,-253,478,-84,-53
3915,13,-167,-245,388,-100,-45
3920,17,-172,-240,328,-112,-34
3925,13,-174,-233,300,-123,-22
3930,14,-180,-231,301,-130,-7
3935,13,-178,-224,328,-135,12
3940,13,-177,-224,378,-132,28
3945,13,-178,-218,446,-123,44
3950,11,-173,-213,527,-113,59
3955,12,-175,-215,609,-100,73
3960,10,-170,-209,688,-91,87
3965,6,-166,-207,754,-81,104
3970,7,-157,-204,807,-75,112
3975,10,-153,-200,843,-67,117
3980,6,-145,-196,860,-62,122
3985,9,-142,-194,857,-51,124
3990,11,-137,-187,845,-47,119
3995,13,-134,-188,830,-43,106
4000,9,-130,-186,807,-38,87
4005,12,-126,-181,780,-34,70
4010,16,-124,-181,750,-33,55
4015,16,-119,-178,721,-29,44
4020,16,-114,-175,692,-25,33
4025,15,-113,-175,665,-26,24
4030,14,-109,-173,644,-28,11
4035,13,-109,-175,629,-30,1
4040,15,-110,-179,627,-32,-7
4045,17,-108,-177,636,-35,-12
4050,16,-107,-175,655,-33,-19
4055,17,-101,-173,681,-29,-23
4060,17,-101,-172,718,-25,-14
4065,21,-100,-174,760,-20,-10
4070,17,-97,-172,805,-18,-8
4075,19,-97,-170,853,-20,-3
4080,18,-97,-168,891,-25,2
4085,18,-94,-170,934,-31,6
4090,18,-97,-165,975,-38,9
4095,17,-95,-167,1013,-43,17
4100,20,-93,-162,1043,-44,22
4105,16,-95,-165,1063,-46,25
4110,14,-92,-163,1074,-45,27
4115,16,-94,-160,1074,-42,26
4120,17,-94,-160,1065,-37,24
4125,12,-93,-165,1048,-29,22
4130,14,-90,-160,1023,-18,19
4135,14,-93,-167,991,-8,14
4140,14,-95,-169,956,6,10
4145,11,-93,-168,914,20,5
4150,10,-96,-163,872,37,1
4155,12,-94,-168,826,57,-1
4160,12,-98,-168,777,78,-3
4165,9,-98,-167,731,102,0
4170,10,-99,-168,686,127,4
4175,11,-100,-173,643,152,9
4180,8,-101,-171,604,179,13
4185,9,-106,-171,572,205,18
4190,12,-109,-171,547,230,21
4195,13,-110,-169,527,249,24
4200,11,-115,-167,511,262,26
4205,13,-119,-167,499,272,27
4210,14,-119,-171,492,277,30
4215,17,-124,-170,488,278,33
4220,16,-127,-171,484,274,33
4225,14,-129,-169,481,269,33
4230,19,-131,-176,479,260,33
4235,17,-132,-179,477,250,33
4240,17,-135,-176,471,237,34
4245,17,-140,-174,463,224,34
4250,20,-142,-172,451,208,37
4255,18,-141,-176,437,192,38
4260,17,-141,-180,418,175,41
4265,17,-146,-178,395,160,46
4270,17,-148,-177,374,146,51
4275,16,-150,-174,354,132,58
4280,17,-152,-172,336,122,65
4285,20,-155,-176,323,111,74
4290,16,-155,-174,315,101,82
4295,14,-157,-175,310,93,93
4300,12,-157,-175,311,85,104
4305,14,-161,-173,319,81,113
4310,15,-159,-170,330,80,121
4315,14,-159,-172,343,79,128
4320,13,-160,-168,358,79,134
4325,13,-158,-166,374,80,138
4330,13,-159,-166,390,82,144
4335,12,-157,-166,406,82,147
4340,11,-157,-164,419,83,151
4345,13,-152,-163,429,85,152
4350,10,-153,-161,437,87,153
4355,9,-153,-161,445,86,151
4360,11,-151,-162,448,84,148
4365,10,-153,-159,448,83,144
4370,7,-149,-156,446,79,139
4375,10,-148,-157,439,74,134
4380,12,-147,-158,431,68,131
4385,8,-145,-154,422,63,128
4390,9,-142,-151,415,57,124
4395,8,-138,-148,409,51,123
4400,8,-135,-148,402,48,122
4405,7,-132,-146,399,43,121
4410,9,-130,-140,397,36,121
4415,10,-129,-137,395,31,121
4420,8,-122,-141,389,26,121
4425,8,-117,-136,382,21,124
4430,6,-119,-138,370,17,127
4435,7,-117,-132,356,16,128
4440,9,-116,-129,338,16,130
4445,5,-108,-128,316,17,132
4450,6,-109,-126,291,19,129
4455,9,-108,-124,264,20,127
4460,8,-107,-123,236,24,121
4465,10,-107,-125,209,26,113
4470,8,-104,-123,180,25,105
4475,10,-104,-119,150,28,96
4480,12,-106,-120,118,29,85
4485,10,-105,-120,83,31,75
4490,12,-110,-117,45,32,62
4495,13,-109,-118,2,34,49
4500,9,-109,-122,-45,35,33
4505,12,-113,-123,-97,39,16
4510,12,-115,-125,-153,39,-2
4515,14,-118,-124,-207,39,-17
4520,13,-124,-125,-261,37,-33
4525,12,-124,-126,-313,33,-47
4530,14,-131,-127,-359,31,-62
4535,15,-138,-126,-399,26,-76
4540,10,-137,-127,-438,22,-86
4545,9,-139,-130,-471,19,-90
4550,7,-144,-131,-500,14,-93
4555,6,-151,-135,-522,10,-91
4560,4,-157,-134,-541,5,-88
4565,2,-160,-140,-563,0,-87
4570,3,-171,-140,-583,-5,-87
4575,-1,-178,-143,-614,-6,-88
4580,-3,-190,-141,-643,-6,-93
4585,3,-203,-145,-667,-5,-110
4590,0,-220,-155,-692,-4,-134
4595,-5,-235,-160,-725,-4,-151
4600,-2,-254,-169,-762,-6,-161
4605,-3,-270,-177,-797,-9,-173
4610,-4,-315,-173,-817,-13,-201
4615,-9,-339,-182,-764,-11,-282
4620,-12,-351,-195,-612,2,-381
4625,-19,-388,-191,-441,16,-454
4630,-13,-451,-162,-229,9,-469
4635,-20,-537,-132,101,-25,-445
4640,-14,-608,-272,516,-69,-424
4645,-6,-675,-420,667,-80,-433
4650,9,-707,-527,406,-71,-438
4655,26,-664,-601,-105,-89,-416
4660,33,-507,-652,-775,-179,-381
4665,71,-311,-650,-1663,-336,-388
4670,99,-128,-577,-2662,-445,-493
4675,46,-3,-437,-3437,-437,-585
4680,9,6,-293,-3653,-391,-492
4685,-4,-74,-170,-3217,-384,-274
4690,-22,-201,-51,-2268,-440,-38
4695,-46,-343,42,-942,-499,227
4700,-51,-418,72,658,-487,469
4705,-49,-414,64,2281,-392,688
4710,-39,-383,49,3692,-273,873
4715,-32,-350,20,4795,-199,1022
4720,-18,-334,8,5565,-176,1147
4725,-8,-334,2,6045,-165,1254
4730,-8,-321,-2,6290,-132,1331
4735,-12,-319,-10,6332,-81,1357
4740,-15,-308,-13,6157,-39,1319
4745,-12,-297,-8,5763,-17,1228
4750,-13,-281,3,5179,-8,1107
4755,-10,-267,13,4461,-7,967
4760,-11,-254,26,3656,-17,812
4765,-12,-244,36,2829,-36,654
4770,-19,-233,34,2028,-65,492
4775,-22,-219,28,1279,-93,328
4780,-25,-205,15,608,-111,178
4785,-23,-194,0,48,-104,55
4790,-24,-191,-20,-382,-74,-42
4795,-26,-189,-39,-683,-27,-117
4800,-22,-192,-56,-865,23,-178
4805,-22,-200,-71,-933,67,-218
4810,-20,-205,-77,-893,100,-235
4815,-22,-219,-90,-745,127,-231
4820,-22,-233,-99,-500,148,-207
4825,-21,-244,-104,-182,162,-169
4830,-22,-251,-111,179,170,-127
4835,-26,-256,-117,554,169,-86
4840,-26,-260,-121,910,164,-55
4845,-31,-260,-120,1218,152,-33
4850,-35,-255,-121,1463,126,-23
4855,-32,-256,-113,1638,90,-20
4860,-28,-254,-107,1742,43,-22
4865,-26,-251,-98,1781,0,-21
4870,-25,-246,-85,1761,-35,-16
4875,-22,-239,-79,1697,-58,-7
4880,-20,-238,-76,1596,-70,7
4885,-14,-230,-73,1469,-76,19
4890,-19,-227,-65,1328,-75,32
4895,-17,-232,-62,1181,-73,44
4900,-20,-231,-59,1042,-70,53
4905,-16,-235,-56,922,-70,61
4910,-20,-244,-54,832,-74,64
4915,-18,-251,-52,780,-76,66
4920,-15,-257,-56,767,-79,68
4925,-15,-264,-54,784,-80,76
4930,-13,-265,-52,822,-76,90
4935,-16,-267,-55,878,-68,103
4940,-10,-266,-54,942,-59,114
4945,-10,-258,-55,1004,-46,119
4950,-8,-255,-52,1058,-33,116
4955,-12,-247,-53,1089,-20,109
4960,-4,-242,-47,1092,-10,97
4965,-1,-232,-47,1071,-8,81
4970,0,-239,-43,1027,-5,61
4975,3,-237,-45,966,-5,42
4980,2,-237,-41,898,-8,23
4985,5,-236,-40,822,-16,5
4990,5,-237,-35,741,-26,-11
4995,4,-238,-41,660,-36,-23
5000,4,-238,-35,579,-50,-33
5005,2,-239,-35,502,-59,-41
5010,4,-248,-41,426,-66,-46
5015,-1,-249,-34,358,-72,-49
5020,0,-255,-39,298,-70,-48
5025,-2,-255,-34,254,-62,-45
5030,-4,-256,-29,223,-47,-39
5035,-5,-262,-31,207,-29,-31
5040,-6,-258,-30,203,-7,-22
5045,-9,-259,-30,208,18,-14
5050,-11,-257,-27,216,43,-6
5055,-10,-255,-25,228,67,3
5060,-9,-257,-20,239,91,11
5065,-12,-253,-21,250,111,19
5070,-11,-252,-16,254,126,23
5075,-14,-244,-14,251,136,25
5080,-13,-249,-16,245,144,27
5085,-13,-250,-15,236,153,28
5090,-15,-249,-13,226,165,31
5095,-17,-250,-8,219,176,31
5100,-14,-250,-8,208,184,33
5105,-15,-251,-5,193,188,33
5110,-15,-255,-5,172,187,31
5115,-15,-256,-6,149,182,30
5120,-13,-258,-8,128,172,27
5125,-18,-258,-6,115,163,28
5130,-18,-262,-11,105,156,27
5135,-21,-263,-13,97,146,30
5140,-22,-268,-14,90,133,34
5145,-29,-267,-11,83,114,42
5150,-30,-265,-18,77,89,44
5155,-36,-257,-19,66,67,45
5160,-37,-260,-19,52,53,45
5165,-40,-257,-19,42,37,42
5170,-39,-259,-18,37,27,40
5175,-40,-260,-21,39,22,41
5180,-48,-257,-24,43,18,37
5185,-41,-265,-20,55,16,50
5190,-44,-266,-14,58,17,36
5195,-45,-259,-13,56,18,26
5200,-45,-262,-17,55,18,18
5205,-45,-261,-16,54,21,11
5210,-39,-259,-15,53,24,4
5215,-40,-261,-13,50,28,-2
5220,-38,-258,-7,46,32,-6
5225,-36,-260,-12,40,34,-12
5230,-35,-258,-10,35,36,-17
5235,-32,-257,-9,33,39,-21
5240,-33,-258,-10,34,39,-26
5245,-32,-259,-16,37,40,-30
5250,-30,-258,-13,41,40,-33
5255,-28,-260,-15,47,42,-41
5260,-29,-259,-16,54,41,-49
5265,-27,-258,-14,58,44,-52
5270,-26,-258,-18,60,43,-55
5275,-28,-259,-16,58,39,-60
5280,-25,-259,-18,59,36,-65
5285,-24,-260,-22,58,32,-71
5290,-25,-260,-20,55,28,-76
5295,-22,-257,-23,48,23,-85
5300,-19,-256,-23,38,21,-94
5305,-18,-258,-25,29,17,-103
5310,-19,-254,-23,18,13,-114
5315,-20,-252,-32,2,12,-122
5320,-17,-249,-33,-22,8,-128
5325,-19,-247,-33,-51,4,-137
5330,-18,-244,-36,-77,7,-145
5335,-17,-248,-33,-96,17,-150
5340,-13,-249,-32,-106,26,-154
5345,-13,-246,-35,-113,37,-156
5350,-11,-248,-36,-122,47,-158
5355,-9,-248,-43,-144,55,-163
5360,-6,-252,-45,-181,59,-165
5365,-6,-253,-51,-229,60,-170
5370,-2,-251,-54,-280,62,-173
5375,3,-253,-55,-330,66,-174
5380,4,-250,-56,-368,72,-172
5385,5,-255,-59,-400,79,-168
5390,8,-252,-61,-422,80,-160
5395,7,-253,-66,-437,79,-146
5400,8,-257,-62,-440,74,-132
5405,10,-258,-59,-438,71,-114
5410,6,-260,-59,-431,71,-94
5415,6,-258,-59,-421,76,-74
5420,4,-261,-61,-410,83,-51
5425,2,-257,-56,-402,91,-29
5430,-1,-255,-57,-393,99,-9
5435,-2,-260,-53,-388,110,10
5440,-9,-258,-48,-386,121,28
5445,-12,-256,-44,-384,132,42
5450,-12,-254,-45,-383,140,52
5455,-16,-256,-40,-383,145,57
5460,-16,-256,-36,-387,149,57
5465,-18,-257,-36,-394,153,52
5470,-17,-260,-35,-402,157,48
5475,-19,-266,-31,-409,160,38
5480,-22,-265,-32,-411,160,31
5485,-26,-267,-27,-410,161,24
5490,-25,-268,-26,-403,161,18
5495,-22,-270,-27,-391,160,12
5500,-26,-269,-28,-373,161,4
5505,-23,-272,-28,-351,160,-4
5510,-24,-270,-25,-325,157,-17
5515,-20,-270,-25,-294,153,-29
5520,-20,-273,-24,-261,149,-40
5525,-18,-270,-26,-230,145,-49
5530,-18,-266,-20,-198,141,-54
5535,-14,-263,-23,-172,136,-62
5540,-14,-266,-29,-151,131,-63
5545,-15,-259,-28,-138,124,-66
5550,-11,-258,-32,-132,118,-68
5555,-11,-255,-32,-132,112,-69
5560,-12,-256,-34,-140,110,-70
5565,-12,-256,-35,-155,106,-69
5570,-14,-257,-41,-173,106,-68
5575,-10,-257,-41,-193,109,-68
5580,-11,-252,-42,-213,112,-68
5585,-10,-256,-46,-231,117,-68
5590,-10,-256,-50,-247,124,-65
5595,-9,-255,-50,-260,131,-65
5600,-9,-258,-54,-269,135,-59
5605,-10,-256,-57,-274,140,-56
5610,-11,-256,-55,-274,142,-52
5615,-11,-257,-59,-271,144,-49
5620,-11,-257,-56,-264,145,-45
5625,-12,-258,-59,-254,147,-43
5630,-11,-260,-60,-241,148,-41
5635,-11,-256,-62,-227,148,-40
5640,-13,-257,-60,-211,149,-38
5645,-15,-258,-62,-197,147,-36
5650,-15,-256,-62,-188,145,-36
5655,-17,-257,-60,-182,143,-35
5660,-13,-254,-61,-175,142,-35
5665,-14,-256,-62,-171,140,-37
5670,-13,-257,-61,-168,137,-38
5675,-14,-253,-63,-167,134,-40
5680,-10,-255,-62,-169,132,-44
5685,-13,-255,-60,-171,128,-46
5690,-12,-256,-60,-174,126,-48
5695,-14,-252,-58,-179,124,-52
5700,-11,-253,-58,-183,120,-54
5705,-10,-254,-57,-191,116,-56
5710,-8,-253,-58,-197,112,-58
5715,-10,-253,-54,-205,105,-61
5720,-8,-254,-59,-213,101,-64
5725,-7,-253,-57,-221,96,-64
5730,-6,-254,-59,-227,91,-66
5735,-5,-252,-59,-233,86,-69
5740,-8,-251,-57,-240,82,-68
5745,-9,-254,-57,-246,79,-68
5750,-5,-253,-63,-249,74,-68
5755,-9,-249,-58,-253,70,-66
5760,-6,-250,-59,-257,68,-64
5765,-8,-250,-63,-260,65,-62
5770,-3,-255,-63,-263,63,-61
5775,-6,-252,-63,-266,63,-56
5780,-10,-250,-63,-269,63,-54
5785,-6,-251,-64,-271,61,-50
5790,-7,-253,-64,-273,61,-47
5795,-7,-253,-64,-276,59,-44
5800,-7,-250,-64,-279,60,-42
5805,-10,-249,-65,-282,57,-41
5810,-7,-253,-65,-286,54,-39
5815,-8,-252,-65,-287,53,-37
5820,-10,-250,-66,-291,50,-37
5825,-11,-250,-67,-296,48,-38
5830,-6,-246,-63,-299,46,-39
5835,-13,-251,-67,-302,45,-40
5840,-9,-253,-67,-302,44,-43
5845,-11,-255,-67,-304,44,-44
5850,-10,-250,-70,-306,46,-47
5855,-11,-252,-70,-308,46,-49
5860,-10,-250,-72,-312,46,-52
5865,-8,-251,-69,-314,47,-55
5870,-8,-251,-72,-318,46,-60
5875,-6,-250,-72,-323,45,-62
5880,-10,-251,-67,-326,46,-67
5885,-11,-250,-69,-330,47,-73
5890,-7,-251,-67,-334,47,-77
5895,-7,-251,-66,-340,49,-81
5900,-6,-252,-69,-344,49,-86
5905,-5,-249,-68,-349,49,-89
5910,-4,-250,-71,-355,49,-93
5915,-5,-250,-72,-361,50,-97
5920,-3,-251,-72,-366,52,-103
5925,-4,-251,-73,-369,52,-107
5930,-8,-251,-71,-371,52,-112
5935,-8,-253,-77,-376,53,-115
5940,-5,-250,-74,-379,51,-120
5945,-6,-249,-76,-381,51,-125
5950,-5,-248,-75,-382,52,-129
5955,-3,-254,-74,-383,51,-131
5960,-4,-249,-78,-383,49,-136
5965,-7,-252,-77,-381,48,-138
5970,-5,-249,-76,-378,48,-141
5975,-4,-251,-77,-375,47,-142
5980,-2,-253,-78,-372,47,-145
5985,-7,-248,-78,-368,48,-149
5990,-3,-249,-80,-364,46,-149
5995,-5,-248,-83,-359,46,-152
6000,-4,-250,-85,-356,45,-154
6005,-4,-247,-83,-353,47,-158
6010,0,-251,-83,-350,47,-159
6015,-7,-245,-79,-346,48,-162
6020,-4,-250,-78,-343,47,-163
6025,-1,-250,-82,-341,48,-164
6030,-5,-249,-82,-342,48,-167
6035,-2,-244,-84,-343,50,-169
6040,-2,-247,-81,-344,50,-170
6045,0,-246,-82,-345,50,-173
6050,1,-246,-85,-345,51,-174
6055,0,-247,-83,-344,52,-175
6060,3,-244,-85,-345,52,-177
6065,0,-246,-85,-344,53,-177
6070,-1,-245,-87,-346,53,-176
6075,3,-244,-88,-345,54,-175
6080,2,-245,-85,-344,55,-176
6085,1,-244,-88,-343,55,-175
6090,1,-243,-85,-341,56,-173
6095,1,-242,-84,-338,56,-172
6100,3,-247,-86,-335,57,-170
6105,2,-244,-91,-334,57,-170
6110,4,-247,-88,-333,57,-170
6115,4,-241,-92,-330,58,-168
6120,3,-242,-90,-326,62,-167
6125,3,-244,-91,-324,64,-167
6130,3,-242,-93,-323,67,-165
6135,4,-239,-96,-321,69,-166
6140,4,-240,-93,-318,68,-165
6145,4,-243,-96,-315,69,-166
6150,2,-243,-96,-313,70,-166
6155,6,-240,-95,-309,71,-167
6160,3,-242,-99,-308,70,-167
6165,1,-237,-98,-306,70,-172
6170,4,-239,-98,-307,70,-178
6175,4,-241,-100,-304,68,-178
6180,4,-239,-100,-302,67,-176
6185,4,-237,-99,-298,66,-176
6190,1,-236,-101,-297,69,-178
6195,4,-240,-106,-295,66,-180
6200,4,-239,-106,-296,68,-179
6205,8,-241,-102,-295,69,-174
6210,5,-237,-106,-294,71,-172
6215,4,-237,-107,-292,75,-169
6220,4,-234,-106,-290,76,-168
6225,4,-237,-105,-289,78,-167
6230,4,-233,-104,-285,80,-167
6235,6,-235,-107,-281,83,-163
6240,5,-232,-109,-280,83,-158
6245,7,-230,-110,-275,85,-154
6250,4,-234,-111,-271,88,-152
6255,5,-231,-114,-268,87,-151
6260,8,-232,-112,-265,88,-147
6265,7,-231,-112,-264,88,-143
6270,10,-232,-112,-262,87,-137
6275,7,-232,-110,-257,88,-137
6280,6,-232,-115,-252,89,-133
6285,7,-227,-117,-249,89,-132
6290,8,-229,-113,-248,90,-129
6295,10,-231,-115,-247,90,-128
6300,8,-228,-116,-244,91,-125
6305,10,-230,-111,-242,93,-125
6310,9,-228,-116,-239,91,-120
6315,7,-225,-115,-241,91,-119
6320,8,-229,-115,-243,93,-120
6325,10,-230,-114,-244,91,-119
6330,12,-232,-117,-245,90,-118
6335,11,-230,-116,-250,88,-116
6340,13,-229,-118,-253,88,-116
6345,12,-230,-116,-255,88,-116
6350,14,-228,-117,-257,88,-115
6355,14,-230,-119,-258,90,-113
6360,14,-228,-117,-258,92,-110
6365,11,-228,-118,-255,93,-107
6370,15,-228,-118,-251,95,-105
6375,12,-225,-125,-247,97,-102
6380,15,-232,-117,-244,98,-98
6385,14,-229,-116,-239,100,-93
6390,15,-230,-119,-235,102,-91
6395,15,-228,-121,-229,105,-89
6400,15,-225,-116,-226,107,-86
6405,18,-228,-118,-221,109,-85
6410,14,-228,-119,-217,111,-83
6415,18,-232,-116,-212,113,-84
6420,18,-229,-121,-208,114,-82
6425,17,-230,-117,-204,115,-82
6430,17,-228,-118,-202,114,-82
6435,17,-228,-119,-198,114,-81
6440,18,-227,-114,-195,115,-82
6445,16,-226,-121,-194,116,-81
6450,19,-230,-123,-192,115,-82
6455,18,-229,-120,-188,115,-83
6460,17,-228,-117,-185,114,-83
6465,17,-229,-122,-183,116,-84
6470,19,-229,-123,-179,115,-84
6475,18,-228,-117,-175,114,-83
6480,15,-226,-115,-169,114,-83
6485,19,-229,-123,-164,114,-83
6490,20,-223,-120,-161,114,-81
6495,19,-228,-118,-157,113,-81
6500,20,-227,-120,-154,112,-81
6505,17,-230,-121,-152,112,-81
6510,18,-225,-121,-153,111,-78
6515,19,-227,-120,-153,110,-78
6520,17,-225,-122,-149,109,-78
6525,21,-227,-122,-146,108,-78
6530,16,-226,-121,-143,107,-75
6535,20,-227,-121,-141,105,-73
6540,20,-226,-123,-137,103,-72
6545,16,-226,-122,-132,102,-71
6550,20,-228,-125,-129,104,-69
6555,24,-225,-126,-127,103,-67
6560,20,-226,-122,-124,103,-66
6565,22,-225,-123,-122,101,-65
6570,18,-224,-125,-122,101,-65
6575,19,-223,-123,-122,101,-63
6580,19,-225,-127,-121,100,-63
6585,18,-224,-123,-120,97,-60
6590,15,-225,-128,-120,96,-58
6595,19,-224,-122,-120,95,-59
6600,19,-222,-123,-119,95,-57
6605,19,-222,-129,-119,94,-56
6610,20,-222,-127,-118,92,-57
6615,19,-220,-127,-118,93,-56
6620,19,-222,-128,-118,92,-56
6625,20,-220,-130,-119,91,-57
6630,21,-224,-128,-120,91,-58
6635,17,-221,-129,-120,93,-60
6640,21,-220,-128,-120,91,-59
6645,19,-221,-126,-120,91,-58
6650,20,-224,-130,-119,91,-58
6655,20,-222,-127,-118,91,-57
6660,18,-223,-127,-114,92,-58
6665,20,-221,-128,-113,90,-57
6670,19,-221,-129,-110,91,-56
6675,19,-221,-130,-106,89,-55
6680,22,-222,-130,-102,88,-52
6685,21,-223,-128,-100,85,-51
6690,21,-222,-128,-95,83,-50
6695,22,-221,-127,-91,80,-50
6700,19,-222,-125,-85,79,-47
6705,20,-222,-129,-82,77,-45
6710,21,-225,-128,-77,74,-45
6715,17,-216,-129,-73,72,-44
6720,21,-219,-126,-69,72,-41
6725,20,-224,-129,-64,70,-39
6730,19,-222,-128,-59,67,-38
6735,18,-222,-125,-53,67,-36
6740,19,-221,-127,-48,65,-37
6745,22,-225,-124,-45,63,-37
6750,23,-223,-123,-43,63,-34
6755,20,-223,-129,-38,62,-32
6760,20,-223,-128,-34,61,-32
6765,20,-224,-125,-33,60,-31
6770,19,-222,-127,-30,60,-28
6775,20,-223,-123,-28,58,-26
6780,21,-222,-125,-26,59,-25
6785,21,-222,-123,-25,59,-23
6790,23,-222,-127,-24,59,-21
6795,21,-223,-126,-23,58,-20
6800,20,-224,-126,-24,57,-18
6805,20,-222,-123,-24,58,-17
6810,20,-225,-126,-24,59,-16
6815,22,-224,-126,-24,61,-15
6820,20,-224,-126,-22,61,-15
6825,21,-221,-126,-23,61,-14
6830,20,-222,-123,-23,60,-12
6835,21,-224,-126,-23,62,-12
6840,19,-222,-127,-23,63,-12
6845,20,-224,-128,-21,64,-11
6850,22,-223,-123,-20,64,-8
6855,20,-223,-125,-20,62,-7
6860,21,-219,-125,-17,62,-6
6865,20,-222,-128,-17,60,-7
6870,23,-220,-125,-16,62,-5
6875,21,-223,-126,-15,62,-5
6880,21,-223,-123,-14,63,-3
6885,21,-222,-124,-15,62,-2
6890,23,-223,-127,-15,62,-3
6895,25,-221,-129,-17,61,-1
6900,23,-221,-122,-17,60,-2
6905,20,-218,-126,-16,59,0
6910,26,-223,-124,-16,60,0
6915,23,-221,-124,-14,60,3
6920,25,-225,-129,-13,59,3
6925,24,-221,-123,-10,60,4
6930,21,-222,-127,-9,62,6
6935,23,-225,-128,-7,62,8
6940,23,-226,-124,-5,62,8
6945,23,-225,-125,-4,62,10
6950,20,-223,-124,-3,64,14
6955,22,-223,-124,-3,64,14
6960,21,-223,-124,-3,65,15
6965,21,-223,-126,-3,66,14
6970,23,-222,-125,-5,67,17
6975,26,-223,-126,-6,67,18
6980,20,-221,-124,-7,68,18
6985,20,-221,-123,-9,68,20
6990,19,-220,-125,-11,68,20
6995,20,-220,-126,-12,68,19
7000,23,-223,-124,-12,68,21
7005,24,-226,-125,-13,69,22
7010,22,-218,-126,-15,69,22
7015,22,-223,-123,-15,68,22
7020,21,-219,-122,-15,68,22
7025,18,-223,-129,-14,67,22
7030,20,-223,-124,-15,67,23
7035,19,-219,-126,-13,67,23
7040,20,-221,-124,-14,67,24
7045,21,-225,-123,-14,67,25
7050,21,-224,-127,-13,66,25
7055,22,-226,-127,-11,67,26
7060,20,-223,-125,-11,65,27
7065,20,-223,-128,-9,65,26
7070,21,-224,-127,-8,65,27
7075,20,-224,-125,-7,65,28
7080,21,-222,-126,-7,63,28
7085,17,-222,-124,-4,64,27
7090,20,-223,-127,-3,66,27
7095,20,-223,-125,-2,66,28
7100,18,-224,-125,0,66,29
7105,18,-224,-124,0,66,27
7110,20,-224,-125,2,67,27
7115,19,-222,-126,2,67,28
7120,18,-220,-128,0,68,27
7125,17,-223,-124,2,70,27
7130,14,-223,-121,1,68,26
7135,20,-223,-124,1,70,25
7140,18,-224,-126,2,70,25
7145,19,-223,-126,1,70,26
7150,15,-224,-126,3,72,27
7155,17,-225,-124,5,73,28
7160,17,-221,-123,6,73,28
7165,18,-222,-124,7,74,26
7170,17,-222,-124,10,74,26
7175,15,-221,-125,10,75,27
7180,18,-222,-127,12,75,25
7185,22,-223,-125,12,74,23
7190,15,-218,-125,12,74,23
7195,15,-221,-122,14,73,21
7200,16,-222,-127,14,72,22
7205,20,-224,-125,14,73,20
7210,17,-226,-121,13,69,20
7215,19,-221,-125,12,69,19
7220,16,-224,-122,12,68,17
7225,15,-220,-125,13,67,15
7230,20,-221,-124,13,67,14
7235,19,-225,-124,14,68,14
7240,21,-227,-128,14,66,11
7245,16,-222,-125,15,66,11
7250,18,-220,-124,15,67,11
7255,19,-226,-123,15,65,9
7260,16,-223,-125,13,64,8
7265,18,-220,-125,15,64,7
7270,15,-220,-128,14,64,8
7275,17,-221,-127,14,61,7
7280,16,-225,-125,15,64,6
7285,15,-221,-127,15,62,4
7290,17,-222,-125,16,63,5
7295,15,-223,-121,16,64,4
7300,16,-224,-123,16,65,3
7305,19,-226,-126,17,66,4
7310,15,-223,-124,16,67,3
7315,13,-222,-123,14,70,3
7320,14,-222,-122,13,71,2
7325,15,-225,-120,9,72,1
7330,17,-228,-123,9,72,-1
7335,18,-225,-117,8,73,-1
7340,19,-224,-123,8,74,-2
7345,16,-222,-119,7,75,-1
7350,17,-223,-124,9,73,-2
7355,16,-224,-126,9,74,-3
7360,18,-224,-122,9,74,-3
7365,20,-225,-123,9,73,-4
7370,19,-225,-123,8,72,-3
7375,18,-223,-123,8,74,-3
7380,15,-223,-125,7,72,-3
7385,16,-223,-123,6,71,-4
7390,18,-226,-124,4,71,-4
7395,17,-220,-124,3,70,-4
7400,18,-220,-120,0,69,-5
7405,18,-221,-122,-1,69,-6
7410,19,-220,-124,-2,69,-7
7415,19,-223,-125,-4,69,-5
7420,17,-222,-126,-5,70,-7
7425,17,-223,-121,-6,68,-8
7430,20,-226,-120,-6,69,-8
7435,19,-221,-121,-6,68,-8
7440,21,-224,-123,-7,68,-7
7445,18,-228,-120,-7,68,-9
7450,19,-225,-124,-8,68,-8
7455,16,-224,-122,-7,67,-7
7460,15,-223,-118,-8,67,-8
7465,19,-225,-122,-9,67,-8
