timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4275,470,257,195,-851,1431,-662
4280,513,245,180,-875,1418,-707
4285,550,229,164,-832,1333,-715
4290,576,211,147,-707,1205,-707
4295,566,196,124,-521,1041,-676
4300,477,197,104,-252,797,-641
4305,385,198,84,-24,547,-536
4310,312,196,60,148,247,-368
4315,265,197,45,233,-61,-157
4320,216,196,21,239,-333,58
4325,177,198,13,185,-545,262
4330,147,194,3,85,-702,429
4335,125,186,-1,-44,-812,554
4340,116,171,-7,-188,-880,633
4345,111,155,-10,-333,-903,676
4350,104,139,-3,-468,-884,681
4355,101,127,-6,-604,-801,664
4360,97,108,5,-692,-689,623
4365,85,92,21,-752,-548,568
4370,69,80,35,-785,-377,498
4375,53,70,48,-784,-189,429
4380,45,65,64,-760,3,357
4385,44,63,80,-717,188,293
4390,55,58,92,-655,356,230
4395,64,62,100,-572,500,178
4400,85,60,112,-476,622,130
4405,105,62,111,-372,740,86
4410,116,63,114,-245,823,55
4415,130,65,121,-151,884,39
4420,143,65,128,-65,918,38
4425,152,68,137,12,922,50
4430,158,66,143,101,889,65
4435,172,66,157,209,822,113
4440,191,66,172,378,731,164
4445,215,66,180,599,624,236
4450,237,60,182,870,512,312
4455,269,53,182,1159,398,408
4460,294,45,162,1451,264,503
4465,322,41,143,1761,147,576
4470,326,38,117,1947,20,628
4475,332,40,86,2036,-115,686
4480,333,46,53,2021,-271,730
4485,338,59,18,1898,-441,769
4490,350,75,-12,1675,-615,802
4495,376,98,-42,1369,-784,814
4500,387,109,-54,1026,-940,761
4505,384,115,-50,686,-1044,685
4510,372,116,-40,388,-1104,572
4515,345,113,-29,91,-1138,490
4520,324,106,-10,-108,-1139,435
4525,295,99,-3,-266,-1118,407
4530,279,89,15,-397,-1080,414
4535,269,84,24,-486,-1032,425
4540,257,78,38,-535,-978,434
4545,257,71,49,-553,-923,439
4550,247,65,49,-536,-869,436
4555,244,65,61,-504,-813,444
4560,240,61,69,-452,-754,457
4565,239,60,69,-385,-676,469
4570,239,57,72,-301,-608,479
4575,235,56,79,-226,-544,488
4580,234,52,80,-152,-490,496
4585,228,52,79,-96,-450,498
4590,223,49,82,-43,-425,501
4595,218,45,70,4,-409,502
4600,219,42,79,41,-411,517
4605,219,43,83,65,-430,540
4610,219,43,79,87,-456,560
4615,219,45,82,106,-485,576
4620,218,40,83,129,-517,597
4625,225,40,83,156,-550,610
4630,225,42,79,187,-592,612
4635,231,39,76,215,-632,621
4640,237,36,81,246,-668,637
4645,254,36,76,284,-695,646
4650,259,33,72,328,-712,649
4655,255,31,61,392,-736,616
4660,265,22,59,463,-751,595
4665,270,22,46,520,-753,613
4670,278,16,34,574,-755,632
4675,282,12,24,618,-752,639
4680,285,7,23,652,-734,645
4685,297,6,10,666,-709,652
4690,296,4,5,682,-678,639
4695,296,7,-4,685,-636,627
4700,303,2,-7,679,-595,645
4705,309,3,-18,673,-560,641
4710,312,1,-24,657,-522,623
4715,311,5,-25,630,-487,595
4720,313,5,-32,604,-455,565
4725,310,5,-35,557,-428,527
4730,304,6,-35,500,-407,489
4735,301,7,-28,426,-396,456
4740,297,14,-27,365,-390,432
4745,294,13,-20,316,-386,410
4750,288,18,-17,277,-386,393
4755,289,16,-9,252,-388,375
4760,287,17,-10,238,-391,363
4765,285,19,-3,234,-398,349
4770,281,20,-1,238,-404,339
4775,281,19,0,244,-412,326
4780,279,20,-3,251,-419,318
4785,277,22,-6,254,-429,305
4790,276,27,-8,250,-442,299
4795,274,29,-14,237,-451,288
4800,274,31,-16,217,-453,281
4805,276,30,-21,186,-449,270
4810,279,24,-22,154,-439,257
4815,274,29,-27,120,-413,238
4820,281,34,-27,89,-378,224
4825,278,28,-28,60,-334,211
4830,282,24,-26,35,-280,193
4835,285,22,-25,26,-224,162
4840,284,22,-18,20,-159,140
4845,281,20,-16,21,-111,118
4850,286,16,-13,24,-71,95
4855,290,17,-11,34,-32,66
4860,294,23,-10,47,2,40
4865,292,14,-16,61,39,13
4870,293,19,-7,72,70,-17
4875,294,22,-3,83,91,-54
4880,300,26,-5,99,104,-82
4885,302,26,-6,115,117,-111
4890,301,28,-7,133,124,-133
4895,302,30,-6,153,126,-146
4900,304,31,-10,169,116,-154
4905,301,31,-15,181,101,-160
4910,301,30,-19,185,81,-161
4915,308,32,-23,179,60,-161
4920,300,30,-33,164,35,-155
4925,302,26,-36,144,13,-152
4930,298,27,-38,118,-8,-144
4935,297,26,-43,86,-22,-142
4940,297,24,-46,53,-21,-135
4945,294,23,-44,21,-9,-132
4950,293,22,-41,-12,6,-140
4955,292,22,-40,-25,30,-149
4960,292,25,-32,-26,66,-158
4965,289,28,-27,-17,105,-172
4970,285,30,-22,-2,145,-191
4975,282,33,-25,15,184,-212
4980,280,38,-21,32,220,-229
4985,283,38,-14,49,255,-246
4990,283,40,-12,65,286,-260
4995,280,45,-11,82,314,-271
5000,284,50,-9,101,340,-279
5005,286,54,-4,111,354,-282
5010,283,54,-1,114,364,-284
5015,282,54,-8,109,368,-283
5020,282,57,-1,98,365,-278
5025,280,59,0,79,361,-276
5030,281,55,-4,58,355,-272
5035,285,52,-5,37,348,-270
5040,283,54,-8,20,343,-270
5045,286,54,-12,6,340,-271
5050,282,51,-12,-3,337,-272
5055,284,51,-11,-12,336,-271
5060,284,49,-11,-15,339,-272
5065,282,47,-15,-21,346,-269
5070,282,45,-17,-28,356,-270
5075,280,47,-19,-37,370,-272
5080,279,48,-19,-49,391,-277
5085,277,49,-20,-62,413,-280
5090,273,49,-17,-74,435,-287
5095,272,50,-12,-86,458,-292
5100,271,51,-12,-95,477,-299
5105,270,50,-7,-105,496,-308
5110,267,52,-8,-113,504,-316
5115,267,55,-2,-121,506,-320
5120,263,59,1,-130,504,-326
5125,264,55,3,-139,500,-329
5130,262,62,3,-149,491,-333
5135,263,61,3,-155,481,-337
5140,262,63,4,-166,472,-341
5145,260,64,7,-175,463,-344
5150,262,66,7,-182,454,-352
5155,261,65,6,-188,447,-355
5160,259,64,10,-196,439,-362
5165,258,69,14,-198,432,-361
5170,258,68,11,-201,426,-364
5175,259,69,13,-202,417,-361
5180,258,65,16,-201,410,-361
5185,257,67,16,-201,403,-356
5190,258,67,22,-202,395,-353
5195,256,66,23,-203,386,-346
5200,256,65,29,-200,377,-339
5205,256,63,28,-196,369,-327
5210,252,68,31,-190,356,-315
5215,251,71,34,-182,343,-300
5220,254,65,36,-174,327,-288
5225,252,65,33,-169,312,-269
5230,249,69,34,-168,294,-256
5235,253,69,32,-168,275,-238
5240,252,67,35,-173,260,-224
5245,249,65,36,-180,245,-206
5250,251,68,33,-189,232,-194
5255,251,66,36,-197,223,-177
5260,252,65,35,-207,215,-167
5265,250,68,37,-216,209,-150
5270,246,65,39,-227,210,-140
5275,247,65,39,-237,205,-132
5280,251,64,45,-242,196,-126
5285,250,62,47,-240,187,-114
5290,250,64,49,-234,180,-109
5295,251,65,50,-226,174,-99
5300,249,65,51,-212,169,-94
5305,245,66,55,-193,166,-84
5310,251,66,59,-171,160,-79
5315,251,66,54,-146,153,-67
5320,251,65,60,-110,142,-62
5325,251,65,57,-76,130,-55
5330,249,64,56,-40,113,-51
5335,250,64,52,-3,94,-42
5340,251,65,50,30,75,-34
5345,253,63,51,56,53,-23
5350,253,64,44,73,32,-17
5355,251,66,45,84,14,-8
5360,249,65,41,87,-3,-1
5365,252,67,38,87,-14,6
5370,252,66,34,85,-24,7
5375,251,66,35,78,-34,10
5380,249,67,33,74,-41,9
5385,251,68,28,74,-45,10
5390,252,67,33,76,-50,9
5395,256,64,25,80,-53,9
5400,254,65,23,85,-55,9
5405,254,67,29,92,-55,11
5410,256,66,23,100,-54,10
5415,257,65,21,108,-51,12
5420,257,66,21,114,-47,11
5425,257,65,17,120,-41,11
5430,257,68,19,127,-36,11
5435,260,68,20,132,-30,13
5440,261,68,21,135,-23,13
5445,261,69,23,136,-16,13
5450,266,66,21,137,-10,14
5455,265,67,19,136,-7,17
5460,269,74,23,133,-4,20
5465,265,69,21,128,-5,26
5470,266,70,22,123,-5,30
5475,265,68,22,116,-9,34
5480,265,68,20,108,-16,41
5485,264,69,17,98,-19,46
5490,265,67,19,87,-23,49
5495,268,66,17,77,-26,50
5500,263,69,22,67,-28,54
5505,263,66,17,60,-29,54
5510,265,65,24,56,-30,54
5515,265,67,21,50,-30,52
5520,263,65,19,49,-29,50
5525,265,65,20,51,-29,46
5530,263,64,21,54,-30,42
5535,264,65,20,58,-31,36
5540,262,64,18,66,-32,35
5545,263,64,19,75,-36,31
5550,263,67,18,81,-41,31
5555,262,64,16,87,-44,28
5560,265,65,16,93,-46,28
5565,266,66,19,97,-46,25
5570,262,67,11,100,-44,24
5575,264,71,13,102,-41,23
5580,265,68,8,103,-38,26
5585,266,69,9,103,-34,26
5590,264,74,7,104,-32,30
5595,265,77,12,101,-33,31
5600,267,77,6,95,-32,34
5605,266,74,5,86,-31,35
5610,268,75,8,73,-31,40
5615,265,76,7,58,-31,42
5620,264,77,5,40,-31,47
5625,267,78,6,19,-30,47
5630,267,77,3,-3,-31,52
5635,268,76,3,-23,-29,53
5640,268,81,2,-44,-26,56
5645,267,77,3,-68,-24,57
5650,267,74,6,-86,-19,61
5655,267,75,8,-100,-16,60
5660,268,71,11,-112,-14,63
5665,269,72,13,-119,-10,61
5670,268,71,13,-124,-7,64
5675,269,70,12,-124,-3,60
5680,268,67,10,-122,-1,63
5685,269,63,15,-121,3,60
5690,268,63,16,-116,4,60
5695,267,63,10,-113,6,57
5700,268,61,11,-106,10,57
5705,269,61,10,-102,16,51
5710,269,61,10,-96,23,49
5715,271,57,12,-89,31,41
5720,269,58,13,-82,38,38
5725,270,60,11,-73,44,31
5730,270,60,12,-66,50,27
5735,269,59,12,-58,57,19
5740,271,57,13,-53,60,16
5745,269,57,7,-50,64,7
5750,269,58,9,-48,71,3
5755,269,57,10,-46,74,-3
5760,270,59,9,-44,78,-6
5765,269,61,9,-43,82,-10
5770,268,59,11,-45,85,-13
5775,268,59,11,-44,87,-19
5780,271,58,12,-40,92,-19
5785,269,57,14,-36,96,-25
5790,274,57,15,-32,98,-25
5795,270,61,15,-29,101,-30
5800,268,61,13,-26,104,-31
5805,268,63,14,-24,107,-32
5810,268,61,16,-22,106,-32
5815,269,63,15,-21,107,-34
5820,268,63,17,-21,105,-32
5825,268,64,16,-23,102,-32
5830,268,65,18,-27,99,-28
5835,269,62,19,-34,94,-27
5840,265,64,18,-39,87,-25
5845,268,65,21,-47,82,-25
5850,268,64,19,-53,80,-23
5855,263,64,20,-58,75,-24
5860,265,65,15,-64,72,-23
5865,268,65,19,-67,69,-24
5870,266,64,16,-68,68,-24
5875,266,61,17,-68,67,-25
5880,266,63,19,-67,69,-25
5885,265,63,17,-68,68,-27
5890,266,63,15,-65,71,-27
5895,267,59,16,-61,71,-30
5900,270,62,19,-59,72,-30
5905,262,63,20,-57,73,-31
5910,263,62,16,-52,72,-30
5915,264,65,16,-47,71,-30
5920,263,64,19,-44,71,-30
5925,266,62,17,-39,71,-29
5930,264,62,18,-36,70,-29
5935,265,63,11,-34,71,-29
5940,265,62,19,-32,70,-28
5945,268,60,16,-29,71,-30
5950,264,62,20,-27,70,-30
5955,264,63,21,-24,70,-31
5960,264,64,16,-23,69,-32
5965,265,65,20,-22,68,-31
5970,266,64,22,-22,66,-32
5975,267,64,21,-20,65,-30
5980,269,64,21,-19,63,-30
5985,269,67,21,-17,59,-26
5990,271,64,13,-15,55,-22
5995,267,64,17,-11,50,-18
6000,265,67,11,-8,43,-14
6005,267,55,30,-6,39,-10
6010,266,64,21,-6,36,-8
6015,265,63,15,-9,35,-3
6020,263,65,13,-13,34,-4
6025,263,65,15,-17,35,-2
6030,263,65,18,-21,37,-4
6035,262,68,15,-21,40,-2
6040,261,65,17,-20,45,-3
6045,263,67,18,-14,50,-1
6050,263,64,17,-8,53,-3
6055,260,67,14,0,57,-1
6060,260,66,16,7,58,-1
6065,261,68,15,13,57,1
6070,257,70,11,18,57,2
6075,260,66,13,19,58,3
6080,260,69,14,18,58,3
6085,258,71,16,15,58,5
6090,259,70,13,8,59,1
6095,258,71,13,4,60,3
6100,259,70,12,-1,63,0
6105,261,67,17,-7,64,0
6110,265,67,12,-14,65,-2
6115,260,70,10,-22,65,-1
6120,264,66,14,-30,66,-2
6125,260,70,14,-39,65,1
6130,264,69,16,-52,63,0
6135,261,68,13,-60,61,4
6140,264,67,12,-68,60,1
6145,263,67,14,-74,57,5
6150,263,65,13,-80,56,3
6155,261,68,17,-85,55,5
6160,263,65,14,-88,55,3
6165,265,64,15,-89,56,5
6170,263,65,12,-90,57,0
6175,264,64,12,-90,60,1
6180,265,64,15,-86,63,-2
6185,264,64,17,-80,68,-2
6190,265,66,12,-76,72,-7
6195,268,63,15,-71,76,-6
6200,264,64,18,-65,79,-10
6205,264,63,20,-63,79,-10
6210,265,64,18,-60,82,-14
6215,263,64,18,-58,83,-13
6220,263,66,16,-56,84,-16
6225,267,66,17,-53,84,-14
6230,265,65,11,-54,81,-15
6235,267,65,16,-55,77,-10
6240,266,67,16,-59,73,-9
6245,267,67,13,-62,68,-3
6250,268,65,13,-67,63,-1
6255,271,63,11,-72,60,5
6260,267,67,16,-78,55,6
6265,270,63,16,-85,54,10
6270,266,65,12,-93,56,9
6275,264,68,13,-101,60,9
6280,268,64,14,-109,66,7
6285,268,65,16,-114,73,5
6290,270,66,18,-117,81,1
6295,270,68,16,-115,87,-2
6300,270,69,16,-111,91,-5
6305,272,66,16,-104,96,-7
6310,275,65,10,-96,102,-12
6315,271,64,13,-85,106,-14
6320,278,63,15,-72,112,-18
6325,279,62,14,-59,118,-18
6330,281,62,14,-44,123,-19
6335,285,70,18,-30,129,-15
6340,281,64,11,-14,135,-10
6345,281,64,14,3,140,-5
6350,285,63,7,13,144,1
6355,289,61,4,17,149,8
6360,286,61,5,16,153,14
6365,287,61,5,12,157,21
6370,287,60,3,2,160,27
6375,286,60,-2,-12,166,33
6380,286,58,0,-34,173,39
6385,288,60,0,-61,183,45
6390,285,58,0,-95,191,47
6395,279,59,1,-141,201,46
6400,277,59,0,-180,212,46
6405,272,59,5,-217,226,42
6410,266,61,8,-249,237,35
6415,266,59,13,-276,250,22
6420,257,62,14,-294,263,5
6425,256,60,17,-309,277,-16
6430,250,62,16,-318,293,-38
6435,249,60,22,-322,309,-62
6440,231,61,27,-318,325,-86
6445,239,63,24,-310,339,-116
6450,238,65,28,-296,351,-138
6455,233,67,30,-285,356,-160
6460,230,68,28,-274,355,-180
6465,228,70,36,-262,352,-200
6470,230,72,38,-246,344,-216
6475,230,70,42,-225,335,-232
6480,232,70,45,-198,325,-242
6485,234,71,50,-167,312,-252
6490,239,69,50,-131,298,-255
6495,244,69,54,-93,279,-257
6500,245,65,52,-52,252,-249
6505,247,67,52,-2,230,-243
6510,253,63,50,38,209,-231
6515,256,63,46,70,188,-221
6520,256,62,51,96,164,-208
6525,258,63,49,115,146,-196
6530,259,64,49,124,125,-179
6535,257,65,44,125,108,-165
6540,263,69,45,122,90,-145
6545,263,69,44,117,77,-132
6550,262,66,34,104,65,-112
6555,267,70,39,94,52,-96
6560,267,67,39,76,43,-78
6565,270,65,34,59,36,-67
6570,271,64,34,42,30,-51
6575,271,64,34,25,25,-43
6580,272,62,34,6,18,-30
6585,270,62,32,-13,11,-21
6590,268,62,32,-31,3,-8
6595,267,59,35,-48,-3,-2
6600,265,63,33,-60,-7,5
6605,264,61,31,-68,-9,5
6610,262,63,33,-68,-8,5
6615,263,63,33,-59,-4,-3
6620,261,62,32,-48,2,-7
6625,262,64,27,-33,8,-18
6630,261,64,26,-15,15,-24
6635,259,63,31,5,21,-32
6640,258,64,31,22,26,-32
6645,258,64,31,37,26,-36
6650,257,66,31,46,28,-33
6655,255,69,30,53,28,-32
6660,254,66,32,53,30,-26
6665,256,70,24,53,31,-27
6670,257,70,23,54,36,-23
6675,255,72,23,55,41,-25
6680,255,74,21,55,46,-21
6685,259,72,27,54,54,-22
6690,258,74,23,55,61,-19
6695,258,79,23,55,63,-20
6700,261,74,24,48,62,-15
6705,262,74,17,39,59,-12
6710,265,78,20,27,55,-3
6715,264,75,28,10,48,0
6720,263,78,18,-13,42,6
6725,262,79,16,-31,37,8
6730,262,77,20,-50,35,11
6735,262,75,17,-67,34,10
6740,259,74,17,-85,34,10
6745,263,73,22,-100,35,5
6750,260,70,25,-112,37,2
6755,263,69,26,-119,41,-5
6760,261,64,22,-120,43,-9
6765,261,64,24,-119,46,-19
6770,258,65,25,-116,48,-26
6775,261,62,24,-112,53,-34
6780,258,62,27,-105,59,-42
6785,260,61,31,-92,66,-52
6790,259,61,26,-81,76,-63
6795,259,58,23,-71,84,-74
6800,258,59,27,-58,96,-84
6805,256,61,28,-45,107,-96
6810,256,60,24,-33,118,-107
6815,256,59,29,-24,128,-120
6820,256,63,26,-16,134,-128
6825,253,63,30,-7,139,-135
6830,252,63,30,9,142,-139
6835,251,67,30,22,142,-143
6840,250,64,32,37,142,-144
6845,251,66,33,52,142,-148
6850,256,69,35,70,146,-149
6855,254,68,35,90,151,-152
6860,256,72,40,113,156,-153
6865,256,72,39,141,161,-153
6870,258,73,37,166,163,-151
6875,260,75,38,188,165,-149
6880,256,72,30,212,167,-147
6885,264,77,35,228,167,-141
6890,264,80,32,239,168,-137
6895,264,86,34,245,164,-129
6900,264,84,33,245,162,-121
6905,263,84,30,237,157,-110
6910,265,83,29,221,149,-97
6915,263,86,27,200,140,-81
6920,261,87,28,173,129,-67
6925,260,90,26,139,116,-49
6930,256,93,24,100,101,-28
6935,256,93,24,52,82,-9
6940,260,90,27,12,67,7
6945,254,93,29,-22,54,25
6950,254,93,30,-52,40,39
6955,254,92,36,-75,27,56
6960,249,91,37,-90,13,69
6965,254,88,32,-97,0,84
6970,249,87,40,-98,-12,93
6975,249,85,40,-93,-24,106
6980,247,89,39,-83,-33,114
6985,247,85,39,-68,-44,125
6990,246,85,41,-47,-51,129
6995,247,83,44,-26,-59,134
7000,249,83,45,-1,-65,134
7005,248,87,43,20,-68,135
7010,250,82,44,43,-72,130
7015,251,80,41,64,-75,129
7020,255,77,38,82,-79,123
7025,256,80,35,97,-84,119
7030,258,79,33,108,-87,112
7035,263,73,32,117,-88,108
7040,265,73,25,119,-88,99
7045,264,72,22,119,-89,95
7050,265,73,22,116,-88,88
7055,270,70,18,112,-90,86
7060,270,69,20,107,-92,81
7065,271,67,15,99,-94,83
7070,269,67,17,91,-95,80
7075,272,66,13,81,-95,82
7080,269,65,13,68,-96,80
7085,267,66,8,54,-95,83
7090,267,65,7,37,-91,81
7095,269,65,6,11,-89,86
7100,267,68,8,-12,-84,86
7105,265,65,6,-39,-78,91
7110,264,68,5,-63,-68,90
7115,263,64,10,-85,-55,89
7120,266,65,12,-105,-40,83
7125,265,68,15,-118,-25,80
7130,262,67,16,-126,-6,71
7135,263,67,17,-130,11,67
7140,260,67,23,-125,26,58
7145,259,68,27,-116,41,52
7150,260,70,24,-100,48,43
7155,262,68,26,-82,55,40
7160,261,67,29,-63,60,33
7165,260,67,30,-40,62,31
7170,263,68,33,-16,66,28
7175,264,68,32,8,68,28
7180,262,66,32,32,65,24
7185,264,68,31,57,63,25
7190,266,66,33,76,61,21
7195,269,66,29,90,56,23
7200,267,66,28,101,49,20
7205,266,67,21,104,41,21
7210,267,70,18,100,34,19
7215,270,67,20,92,28,19
7220,270,70,16,75,21,17
7225,268,70,16,59,17,16
7230,270,69,14,39,15,13
7235,271,71,11,19,13,12
7240,271,70,10,0,14,8
7245,271,70,8,-19,13,6
7250,271,71,10,-38,13,1
7255,273,71,8,-58,18,-4
7260,273,70,6,-71,22,-9
7265,274,72,6,-84,25,-12
7270,272,70,5,-95,30,-16
7275,272,70,5,-104,36,-19
7280,271,68,3,-114,43,-25
7285,270,67,8,-123,49,-29
7290,268,66,4,-134,60,-35
7295,270,66,8,-143,69,-41
7300,268,67,7,-152,80,-46
7305,266,66,9,-158,95,-54
7310,264,66,13,-161,108,-59
7315,269,66,11,-163,122,-67
7320,268,67,15,-162,136,-72
7325,269,65,17,-157,149,-79
7330,267,65,24,-151,162,-83
7335,265,65,23,-143,176,-86
7340,262,66,25,-132,188,-89
7345,264,65,29,-118,196,-90
7350,263,66,29,-104,206,-91
7355,266,65,31,-87,214,-92
7360,265,64,31,-69,219,-90
7365,265,62,33,-49,223,-93
7370,267,63,31,-31,224,-90
7375,261,67,32,-13,225,-92
7380,261,65,31,4,223,-91
7385,265,65,35,19,220,-92
7390,263,66,32,32,216,-92
7395,262,68,32,45,212,-93
7400,263,69,33,55,206,-93
7405,261,70,29,61,200,-96
7410,263,73,35,64,195,-96
7415,262,70,27,64,189,-101
7420,259,76,34,61,185,-100
7425,261,69,31,55,180,-104
7430,263,72,28,47,177,-103
7435,261,74,24,38,174,-106
7440,259,73,25,30,172,-105
7445,261,72,26,22,169,-109
7450,258,75,25,15,165,-109
7455,263,70,23,7,162,-112
7460,258,71,26,0,160,-110
7465,260,71,29,-6,159,-112
7470,258,71,28,-13,157,-110
7475,259,72,26,-21,159,-111
7480,259,71,27,-24,160,-106
7485,258,70,24,-25,161,-107
7490,257,70,30,-25,163,-103
7495,258,69,29,-21,164,-105
7500,257,72,31,-16,165,-101
7505,256,69,33,-8,167,-103
7510,256,70,38,4,169,-101
7515,258,68,35,17,171,-103
7520,257,70,38,31,172,-103
7525,257,73,41,49,173,-107
7530,256,73,41,66,175,-106
7535,258,74,43,83,173,-110
7540,257,75,43,100,171,-110
7545,257,78,43,117,169,-114
7550,257,82,37,131,164,-111
7555,259,79,39,141,159,-112
7560,259,79,39,148,150,-107
7565,258,84,32,150,143,-105
7570,257,85,32,148,133,-97
7575,260,82,34,142,123,-93
7580,258,85,35,129,115,-84
7585,255,87,30,114,107,-78
7590,256,86,29,98,98,-70
7595,256,90,33,78,91,-66
7600,255,91,34,59,83,-56
7605,256,90,31,39,78,-51
7610,255,88,32,19,71,-42
7615,254,87,31,0,66,-38
7620,256,87,31,-17,62,-30
7625,255,86,29,-32,59,-24
7630,250,88,26,-46,56,-18
7635,252,83,27,-54,54,-15
7640,254,86,28,-61,53,-10
7645,252,82,29,-61,55,-8
7650,250,84,29,-64,54,-4
7655,252,83,32,-61,58,-4
7660,252,82,33,-59,59,-1
7665,253,82,29,-56,59,-1
7670,252,81,30,-52,62,2
7675,251,81,32,-47,64,-3
7680,255,79,31,-42,65,-3
7685,256,83,34,-33,67,-6
7690,253,82,33,-26,70,-7
7695,255,82,30,-17,71,-8
7700,255,82,29,-9,71,-8
7705,256,82,31,-2,72,-8
7710,257,82,28,6,69,-9
7715,257,85,31,13,68,-10
7720,260,82,31,19,65,-8
7725,258,83,29,21,61,-6
7730,257,81,33,23,57,-3
7735,261,83,28,24,53,0
7740,259,85,30,26,47,2
7745,265,82,27,26,43,4
7750,269,84,22,24,38,7
7755,263,84,27,19,35,11
7760,265,83,24,13,33,14
7765,266,81,25,5,31,16
7770,266,83,24,-3,31,19
7775,266,82,25,-11,32,21
7780,268,81,25,-18,34,22
7785,271,78,25,-28,35,24
7790,266,78,27,-36,38,25
7795,268,82,23,-44,41,26
7800,268,77,20,-48,42,25
7805,270,76,29,-52,43,25
7810,266,77,22,-54,46,21
7815,269,76,21,-55,48,20
7820,267,74,22,-57,52,16
7825,271,73,23,-54,57,15
7830,269,73,22,-52,61,9
7835,271,72,24,-48,66,7
7840,271,73,21,-42,73,0
7845,277,65,24,-32,81,-4
7850,279,64,24,-19,91,-11
7855,278,64,25,-6,100,-16
7860,274,61,33,12,109,-23
7865,279,62,22,29,120,-28
7870,277,63,21,48,130,-35
7875,279,62,22,69,139,-39
7880,276,61,26,90,148,-49
7885,279,62,29,110,159,-53
7890,274,64,29,127,167,-58
7895,272,64,26,141,179,-60
7900,271,66,27,150,188,-64
7905,267,68,29,156,195,-64
7910,269,68,32,157,203,-67
7915,266,70,33,153,212,-65
7920,266,73,30,147,223,-71
7925,264,71,32,141,233,-72
7930,265,78,31,134,241,-76
7935,263,77,34,128,249,-82
7940,264,79,32,124,256,-92
7945,266,76,33,121,264,-97
7950,264,77,34,117,276,-106
7955,265,79,34,114,287,-109
7960,263,81,28,109,299,-117
7965,266,79,37,105,312,-119
7970,264,84,33,102,323,-128
7975,267,83,31,98,334,-133
7980,267,82,37,93,347,-145
7985,267,79,31,91,360,-151
7990,269,82,37,93,371,-161
7995,269,83,31,100,380,-165
8000,272,79,29,109,389,-173
8005,268,82,30,123,401,-175
8010,271,80,27,133,408,-179
8015,272,80,32,138,418,-179
8020,272,78,28,136,431,-186
8025,275,77,28,128,444,-190
8030,273,80,29,116,458,-199
8035,275,81,30,99,470,-202
8040,277,81,30,81,482,-209
8045,275,85,35,61,494,-209
8050,271,85,30,36,505,-216
8055,274,85,36,11,520,-216
8060,272,89,35,-21,533,-223
8065,275,85,32,-47,544,-230
8070,273,80,30,-70,556,-242
8075,272,70,30,-88,566,-257
8080,273,69,25,-106,574,-278
8085,266,66,29,-121,583,-299
8090,262,63,30,-136,597,-323
8095,258,66,33,-149,606,-339
8100,254,69,38,-162,613,-354
8105,253,71,47,-172,614,-363
8110,246,72,46,-177,607,-370
8115,246,78,55,-177,598,-372
8120,241,82,55,-172,589,-376
8125,242,87,57,-167,577,-380
8130,242,88,62,-162,568,-386
8135,240,90,63,-159,563,-388
8140,244,88,63,-161,554,-394
8145,241,93,67,-162,544,-396
8150,245,88,66,-160,536,-399
8155,248,92,69,-156,529,-402
8160,248,89,65,-153,524,-407
8165,251,88,69,-150,524,-416
8170,252,87,68,-153,527,-425
8175,251,87,69,-159,529,-435
8180,249,93,73,-169,533,-446
8185,245,93,72,-182,530,-451
8190,241,98,79,-195,523,-451
8195,240,100,79,-204,511,-443
8200,239,101,86,-214,495,-431
8205,240,100,83,-220,476,-412
8210,242,99,84,-225,454,-394
8215,242,97,83,-224,431,-370
8220,240,98,80,-219,414,-348
8225,239,100,79,-218,399,-328
8230,241,99,78,-220,386,-306
8235,240,97,77,-220,373,-284
8240,238,101,77,-221,361,-265
8245,237,102,80,-226,346,-250
8250,235,103,79,-232,334,-235
8255,232,109,79,-239,318,-218
8260,231,111,82,-250,302,-204
8265,227,115,84,-263,282,-185
8270,222,121,89,-283,257,-168
8275,222,129,88,-308,241,-153
8280,219,132,81,-336,232,-143
8285,214,134,81,-367,232,-136
8290,215,133,77,-400,239,-134
8295,214,143,78,-435,245,-139
8300,211,133,69,-470,259,-143
8305,210,131,65,-502,281,-156
8310,209,130,61,-532,306,-175
8315,208,130,57,-550,325,-202
8320,208,132,61,-553,340,-227
8325,207,131,58,-534,354,-254
8330,211,134,60,-503,365,-284
8335,210,138,61,-459,380,-323
8340,209,143,63,-407,397,-361
8345,206,148,61,-349,408,-393
8350,206,150,49,-295,409,-410
8355,206,151,40,-254,395,-417
8360,208,149,37,-233,370,-407
8365,209,152,26,-238,340,-392
8370,211,151,31,-268,310,-369
8375,208,154,31,-316,267,-340
8380,209,149,28,-384,224,-307
8385,207,148,34,-440,181,-275
8390,211,146,34,-495,146,-242
8395,207,145,43,-548,122,-219
8400,209,150,50,-595,116,-194
8405,201,136,49,-628,118,-173
8410,212,150,56,-654,123,-152
8415,215,153,57,-676,130,-145
8420,219,159,65,-703,149,-146
8425,226,171,72,-736,183,-165
8430,229,174,74,-777,235,-191
8435,229,178,85,-838,280,-211
8440,233,179,87,-893,316,-218
8445,239,180,90,-951,339,-214
8450,249,172,87,-1005,355,-203
8455,255,161,87,-1047,373,-190
8460,259,146,85,-1071,399,-174
8465,262,137,79,-1082,420,-168
8470,260,131,82,-1083,448,-156
8475,255,128,81,-1077,469,-152
8480,252,128,82,-1067,471,-142
