timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,16,-256,-42,-12,57,-1
3790,15,-252,-47,-12,56,1
3795,13,-252,-43,-13,56,-3
3800,14,-254,-41,-14,57,0
3805,13,-253,-42,-13,56,-3
3810,16,-255,-43,-13,57,0
3815,10,-252,-43,-12,56,-4
3820,12,-253,-43,-12,56,-2
3825,15,-252,-43,-13,57,-4
3830,13,-255,-43,-12,56,-2
3835,14,-252,-40,-11,57,-5
3840,14,-251,-46,-11,58,-3
3845,13,-254,-43,-11,58,-5
3850,15,-254,-46,-10,60,-2
3855,14,-252,-42,-12,62,-4
3860,15,-253,-47,-15,63,-2
3865,15,-253,-45,-16,62,-5
3870,13,-253,-43,-16,62,-3
3875,13,-255,-45,-16,61,-5
3880,15,-256,-46,-14,61,-3
3885,14,-253,-45,-15,63,-5
3890,14,-255,-46,-15,63,-2
3895,15,-254,-43,-15,62,-4
3900,13,-250,-45,-15,63,-1
3905,13,-251,-50,-15,62,-3
3910,14,-255,-40,-15,61,0
3915,17,-253,-41,-17,61,-1
3920,12,-251,-44,-17,60,0
3925,15,-253,-42,-16,58,-2
3930,13,-255,-43,-17,58,-1
3935,14,-253,-43,-14,57,-3
3940,16,-254,-45,-14,56,-1
3945,16,-254,-46,-12,56,-3
3950,13,-255,-46,-12,57,-2
3955,13,-254,-44,-12,56,-4
3960,14,-253,-42,-13,58,-3
3965,15,-256,-44,-14,58,-4
3970,14,-252,-45,-15,57,-3
3975,14,-254,-44,-16,57,-4
3980,14,-252,-43,-17,58,-2
3985,12,-253,-47,-18,58,-4
3990,14,-254,-42,-20,59,-2
3995,13,-254,-48,-19,59,-5
4000,16,-253,-42,-21,59,-4
4005,13,-255,-47,-23,59,-6
4010,14,-252,-45,-24,57,-5
4015,12,-253,-40,-24,56,-5
4020,15,-254,-45,-26,56,-2
4025,15,-254,-46,-26,57,-3
4030,14,-254,-42,-23,58,-2
4035,15,-252,-46,-24,57,-2
4040,15,-253,-41,-23,56,-2
4045,11,-252,-44,-23,57,-2
4050,16,-252,-45,-22,55,-1
4055,16,-256,-45,-21,55,-1
4060,13,-253,-44,-18,56,-1
4065,12,-252,-44,-19,55,-1
4070,16,-254,-46,-15,55,-1
4075,14,-254,-45,-15,57,-1
4080,15,-251,-43,-15,57,-1
4085,14,-252,-44,-14,57,-2
4090,17,-253,-45,-14,57,-3
4095,14,-252,-44,-14,56,-4
4100,14,-253,-46,-16,56,-5
4105,16,-253,-48,-18,57,-5
4110,14,-250,-46,-19,56,-5
4115,15,-252,-43,-20,56,-5
4120,13,-251,-46,-24,56,-4
4125,13,-255,-44,-25,56,-4
4130,14,-250,-46,-27,56,-5
4135,14,-254,-46,-28,56,-4
4140,16,-255,-49,-29,55,-4
4145,14,-252,-45,-30,55,-4
4150,14,-255,-48,-30,55,-4
4155,15,-253,-43,-29,56,-2
4160,15,-254,-46,-29,58,-5
4165,15,-253,-48,-27,60,-3
4170,17,-254,-46,-25,61,-3
4175,15,-255,-41,-26,62,-2
4180,16,-257,-45,-25,61,-3
4185,16,-256,-43,-24,61,-3
4190,13,-251,-49,-25,60,-6
4195,13,-254,-44,-21,59,-5
4200,12,-254,-45,-22,59,-7
4205,14,-253,-46,-21,59,-6
4210,14,-255,-44,-20,59,-7
4215,3,-253,-42,-19,59,-6
4220,13,-254,-45,-20,62,-6
4225,6,-252,-42,-19,63,-4
4230,19,-251,-37,-19,63,-4
4235,21,-254,-43,-21,63,-2
4240,11,-248,-50,-21,62,-5
4245,20,-256,-39,-21,63,-3
4250,14,-252,-46,-23,63,-3
4255,14,-252,-42,-25,61,-2
4260,14,-253,-45,-28,61,-5
4265,16,-253,-45,-29,59,-3
4270,13,-250,-46,-30,58,-6
4275,15,-252,-48,-31,60,-6
4280,12,-253,-43,-31,58,-6
4285,15,-253,-43,-32,60,-6
4290,14,-252,-43,-32,58,-10
4295,14,-256,-43,-33,57,-9
4300,12,-255,-46,-33,57,-13
4305,12,-256,-44,-29,58,-11
4310,13,-257,-43,-21,62,-17
4315,16,-260,-46,-14,66,-16
4320,17,-259,-44,-2,68,-22
4325,19,-255,-48,11,67,-24
4330,20,-254,-44,14,64,-30
4335,20,-256,-46,9,58,-31
4340,20,-251,-50,-3,50,-36
4345,20,-252,-52,-20,43,-34
4350,19,-249,-50,-38,36,-37
4355,20,-244,-48,-54,31,-31
4360,20,-244,-45,-66,27,-34
4365,19,-245,-46,-78,24,-33
4370,16,-243,-51,-88,15,-34
4375,19,-246,-47,-95,10,-34
4380,17,-245,-42,-98,8,-38
4385,15,-244,-41,-99,9,-37
4390,18,-249,-42,-94,12,-40
4395,18,-250,-41,-89,18,-39
4400,18,-253,-41,-81,28,-43
4405,17,-253,-43,-73,36,-43
4410,15,-256,-46,-67,40,-48
4415,15,-256,-46,-65,37,-46
4420,13,-255,-42,-71,28,-52
4425,13,-255,-45,-81,16,-51
4430,9,-250,-44,-95,9,-55
4435,11,-246,-48,-116,5,-56
4440,10,-241,-45,-146,5,-61
4445,5,-234,-41,-193,7,-64
4450,6,-230,-42,-262,9,-70
4455,6,-226,-40,-351,4,-71
4460,5,-224,-39,-454,-2,-71
4465,7,-220,-43,-561,-11,-70
4470,9,-218,-48,-664,-21,-73
4475,13,-222,-50,-770,-33,-73
4480,14,-222,-55,-835,-44,-78
4485,16,-228,-57,-876,-56,-78
4490,19,-228,-59,-893,-66,-84
4495,18,-231,-70,-885,-76,-88
4500,21,-237,-72,-862,-84,-95
4505,18,-237,-72,-828,-90,-94
4510,18,-242,-73,-790,-94,-97
4515,21,-240,-75,-747,-89,-95
4520,16,-240,-70,-707,-77,-94
4525,21,-244,-71,-661,-62,-87
4530,17,-245,-71,-627,-46,-84
4535,18,-250,-69,-595,-29,-77
4540,15,-252,-68,-568,-13,-77
4545,15,-254,-65,-543,4,-71
4550,17,-255,-62,-518,19,-71
4555,14,-257,-65,-495,35,-68
4560,12,-256,-62,-475,50,-66
4565,11,-256,-59,-459,63,-61
4570,16,-257,-60,-446,73,-58
4575,14,-257,-63,-433,81,-54
4580,14,-258,-57,-424,87,-56
4585,10,-255,-59,-418,84,-54
4590,12,-256,-60,-412,79,-58
4595,14,-258,-65,-403,70,-58
4600,8,-253,-61,-390,65,-62
4605,10,-254,-65,-377,60,-63
4610,11,-253,-64,-369,55,-65
4615,13,-253,-66,-363,48,-66
4620,13,-256,-60,-359,39,-72
4625,13,-252,-65,-355,25,-74
4630,12,-255,-60,-346,21,-76
4635,12,-251,-59,-338,21,-75
4640,13,-252,-60,-335,20,-74
4645,15,-251,-61,-338,19,-76
4650,17,-249,-57,-351,19,-79
4655,15,-244,-59,-371,21,-82
4660,10,-237,-58,-404,24,-84
4665,12,-236,-52,-453,22,-82
4670,11,-236,-53,-519,15,-80
4675,12,-234,-51,-616,-1,-75
4680,10,-233,-51,-710,-19,-74
4685,7,-232,-50,-813,-41,-71
4690,5,-233,-53,-924,-71,-68
4695,0,-232,-54,-1045,-108,-59
4700,-6,-232,-55,-1178,-150,-46
4705,-5,-233,-60,-1317,-190,-30
4710,-3,-235,-71,-1459,-221,-12
4715,0,-236,-73,-1604,-241,12
4720,6,-237,-84,-1749,-245,41
4725,15,-238,-91,-1929,-231,67
4730,22,-239,-103,-2083,-207,92
4735,28,-239,-111,-2235,-178,112
4740,44,-253,-121,-2379,-146,127
4745,52,-263,-125,-2508,-115,137
4750,55,-274,-124,-2613,-85,136
4755,60,-298,-122,-2681,-58,127
4760,57,-319,-121,-2698,-28,112
4765,53,-341,-101,-2654,0,88
4770,53,-365,-109,-2546,26,55
4775,50,-380,-115,-2331,59,22
4780,48,-385,-124,-2103,81,-14
4785,40,-386,-140,-1860,96,-52
4790,37,-380,-153,-1629,103,-91
4795,28,-369,-170,-1427,100,-126
4800,21,-359,-180,-1263,94,-147
4805,14,-344,-183,-1143,90,-159
4810,12,-335,-181,-1058,89,-154
4815,6,-329,-181,-1005,95,-145
4820,4,-324,-176,-970,107,-131
4825,0,-320,-172,-941,124,-121
4830,-3,-311,-167,-921,132,-111
4835,-5,-310,-171,-896,130,-104
4840,-2,-302,-164,-865,118,-101
4845,1,-297,-161,-828,94,-104
4850,6,-292,-165,-788,61,-112
4855,8,-282,-163,-744,16,-128
4860,9,-279,-163,-695,-34,-147
4865,15,-277,-167,-642,-84,-169
4870,14,-267,-162,-584,-127,-189
4875,14,-264,-173,-507,-158,-199
4880,18,-260,-180,-445,-168,-203
4885,20,-254,-185,-388,-166,-206
4890,19,-248,-185,-334,-152,-198
4895,25,-247,-192,-286,-134,-193
4900,25,-245,-185,-246,-114,-184
4905,26,-248,-184,-216,-92,-177
4910,30,-248,-185,-194,-73,-171
4915,31,-248,-183,-179,-57,-169
4920,34,-247,-180,-167,-42,-164
4925,35,-243,-180,-154,-24,-164
4930,37,-243,-177,-145,-12,-160
4935,39,-241,-174,-135,-5,-158
4940,37,-242,-171,-122,-4,-154
4945,43,-239,-167,-106,-9,-154
4950,44,-236,-163,-88,-19,-149
4955,49,-232,-164,-68,-28,-152
4960,49,-225,-163,-46,-35,-157
4965,44,-219,-159,-26,-39,-171
4970,43,-207,-163,-4,-39,-188
4975,34,-197,-162,27,-40,-208
4980,27,-192,-164,53,-43,-224
4985,24,-181,-173,78,-44,-240
4990,15,-174,-175,103,-36,-240
4995,10,-168,-178,132,-14,-231
5000,6,-164,-182,164,19,-205
5005,5,-152,-178,203,56,-178
5010,4,-145,-184,244,93,-144
5015,7,-136,-183,281,129,-118
5020,11,-131,-184,301,161,-88
5025,9,-124,-192,291,192,-73
5030,11,-121,-204,248,211,-53
5035,15,-124,-212,180,225,-40
5040,16,-130,-209,94,237,-23
5045,22,-138,-205,5,251,-13
5050,24,-148,-198,-76,267,-5
5055,25,-158,-194,-134,284,-6
5060,26,-168,-188,-168,295,-4
5065,30,-177,-181,-178,302,-11
5070,28,-181,-174,-163,309,-14
5075,29,-182,-168,-123,313,-18
5080,27,-181,-167,-77,313,-13
5085,28,-184,-159,-28,312,-9
5090,25,-180,-156,26,309,5
5095,21,-176,-155,79,301,15
5100,18,-174,-149,130,285,29
5105,16,-168,-151,180,264,31
5110,17,-163,-145,224,238,36
5115,13,-160,-146,262,210,34
5120,10,-152,-148,291,186,34
5125,11,-147,-151,309,164,27
5130,14,-140,-151,310,152,21
5135,11,-135,-149,301,150,11
5140,11,-131,-149,284,153,4
5145,7,-124,-148,263,158,-6
5150,7,-121,-145,236,160,-10
5155,6,-121,-141,208,151,-16
5160,5,-114,-141,180,134,-13
5165,6,-116,-144,152,111,-13
5170,6,-115,-145,117,80,-10
5175,3,-114,-148,69,38,-14
5180,3,-117,-152,20,8,-16
5185,4,-119,-152,-36,-20,-19
5190,6,-124,-154,-94,-38,-18
5195,7,-130,-157,-153,-46,-20
5200,11,-134,-154,-209,-43,-19
5205,11,-140,-154,-252,-31,-20
5210,16,-149,-151,-280,-13,-16
5215,17,-159,-152,-295,10,-15
5220,20,-167,-147,-291,32,-10
5225,23,-174,-147,-267,54,-10
5230,24,-177,-147,-233,71,-5
5235,24,-181,-149,-190,82,-4
5240,31,-179,-148,-141,89,0
5245,29,-183,-149,-92,87,1
5250,30,-179,-148,-41,83,2
5255,30,-178,-144,9,71,-1
5260,29,-173,-145,62,53,-2
5265,32,-169,-143,116,29,-6
5270,31,-166,-141,168,2,-12
5275,34,-163,-144,224,-36,-20
5280,34,-154,-148,259,-66,-25
5285,30,-151,-150,277,-92,-33
5290,32,-145,-160,272,-111,-40
5295,34,-138,-162,246,-124,-51
5300,34,-137,-161,202,-132,-63
5305,30,-138,-164,148,-137,-80
5310,30,-139,-162,88,-141,-96
5315,29,-141,-159,29,-146,-111
5320,28,-139,-164,-28,-148,-127
5325,24,-147,-166,-89,-141,-135
5330,22,-150,-169,-134,-126,-138
5335,18,-156,-165,-172,-103,-139
5340,20,-158,-167,-200,-69,-134
5345,18,-164,-166,-215,-32,-130
5350,23,-171,-166,-218,7,-123
5355,21,-174,-165,-208,42,-116
5360,21,-174,-169,-184,75,-110
5365,22,-179,-163,-153,97,-104
5370,27,-179,-165,-109,116,-97
5375,27,-175,-167,-45,134,-93
5380,33,-171,-161,18,143,-89
5385,38,-169,-160,88,147,-86
5390,41,-163,-162,161,151,-83
5395,40,-160,-158,233,148,-82
5400,40,-157,-164,299,141,-82
5405,44,-148,-163,348,124,-83
5410,43,-148,-157,379,100,-86
5415,48,-145,-165,385,80,-88
5420,46,-141,-165,370,66,-95
5425,50,-139,-165,324,67,-102
5430,51,-137,-163,273,81,-106
5435,52,-142,-156,217,102,-110
5440,51,-144,-153,161,126,-110
5445,49,-146,-149,109,147,-111
5450,48,-148,-143,66,160,-112
5455,47,-154,-140,29,164,-106
5460,43,-158,-137,-3,154,-104
5465,41,-159,-139,-30,131,-98
5470,39,-163,-142,-54,93,-94
5475,36,-168,-144,-78,30,-90
5480,32,-172,-149,-96,-32,-89
5485,31,-175,-157,-109,-96,-88
5490,35,-183,-169,-121,-153,-88
5495,32,-190,-177,-136,-197,-90
5500,35,-194,-184,-152,-221,-94
5505,32,-200,-188,-168,-227,-92
5510,32,-205,-187,-178,-216,-98
5515,30,-215,-185,-183,-193,-99
5520,26,-220,-176,-175,-163,-105
5525,22,-226,-170,-146,-123,-108
5530,20,-230,-162,-108,-94,-109
5535,20,-231,-158,-59,-69,-105
5540,18,-236,-153,-2,-52,-102
5545,16,-236,-151,61,-42,-91
5550,16,-237,-153,126,-40,-81
5555,14,-232,-156,183,-49,-69
5560,18,-231,-162,230,-64,-62
5565,23,-227,-173,261,-84,-52
5570,26,-224,-182,276,-105,-48
5575,26,-220,-185,274,-126,-43
5580,33,-222,-194,260,-141,-42
5585,33,-221,-195,238,-148,-39
5590,37,-220,-200,209,-154,-40
5595,38,-223,-195,182,-153,-35
5600,44,-225,-196,156,-144,-34
5605,44,-227,-188,133,-124,-29
5610,42,-228,-183,115,-94,-26
5615,45,-231,-171,102,-61,-20
5620,43,-232,-166,95,-32,-16
5625,41,-234,-163,97,-1,-11
5630,37,-235,-155,108,15,-11
5635,34,-237,-152,132,20,-8
5640,32,-234,-149,163,15,-8
5645,34,-235,-155,195,1,-8
5650,32,-233,-162,225,-16,-10
5655,33,-228,-174,244,-31,-8
5660,33,-226,-180,247,-39,-6
5665,34,-223,-185,231,-35,-2
5670,36,-224,-182,206,-21,-2
5675,39,-222,-188,178,9,2
5680,37,-223,-183,152,37,2
5685,33,-222,-178,142,65,7
5690,35,-220,-169,145,86,10
5695,29,-218,-163,158,106,19
5700,29,-218,-160,174,121,25
5705,26,-217,-155,192,129,36
5710,24,-214,-155,209,133,43
5715,23,-210,-152,225,130,54
5720,21,-207,-149,241,123,60
5725,20,-200,-151,256,114,73
5730,19,-197,-152,270,106,75
5735,21,-192,-156,280,99,80
5740,17,-187,-154,287,93,81
5745,16,-179,-157,285,91,84
5750,18,-172,-162,271,91,84
5755,16,-164,-163,246,92,87
5760,14,-159,-162,212,93,84
5765,13,-154,-161,178,94,84
5770,10,-148,-155,142,91,83
5775,10,-145,-156,107,83,83
5780,12,-146,-157,63,77,81
5785,14,-143,-158,26,68,80
5790,12,-141,-154,-16,61,75
5795,12,-137,-154,-57,57,72
5800,13,-135,-152,-96,55,65
5805,15,-136,-153,-131,57,61
5810,20,-135,-145,-161,64,54
5815,17,-136,-142,-185,74,54
5820,18,-139,-138,-199,88,52
5825,19,-138,-134,-203,101,52
5830,18,-146,-127,-197,110,51
5835,21,-145,-121,-184,114,54
5840,18,-152,-114,-165,111,51
5845,16,-151,-112,-141,99,50
5850,16,-153,-108,-113,77,44
5855,14,-156,-106,-82,51,42
5860,12,-158,-102,-47,23,40
5865,14,-159,-99,-16,-5,45
5870,16,-163,-101,16,-28,48
5875,15,-164,-97,51,-47,57
5880,18,-166,-98,94,-49,63
5885,26,-169,-98,133,-39,72
5890,27,-169,-100,177,-19,80
5895,33,-170,-103,221,8,93
5900,34,-171,-112,268,42,103
5905,41,-174,-112,308,75,118
5910,39,-173,-114,346,98,132
5915,40,-176,-116,377,109,144
5920,41,-180,-122,405,107,151
5925,41,-182,-127,430,91,152
5930,41,-186,-131,457,66,143
5935,38,-195,-131,479,43,129
5940,40,-197,-138,500,22,112
5945,38,-202,-140,519,10,94
5950,37,-209,-141,542,9,74
5955,32,-210,-142,564,14,57
5960,25,-219,-137,591,21,44
5965,22,-224,-135,624,26,33
5970,18,-230,-132,663,24,26
5975,13,-239,-127,706,15,26
5980,5,-244,-129,761,1,29
5985,3,-249,-131,808,-15,36
5990,2,-255,-133,856,-27,44
5995,0,-263,-133,907,-35,53
6000,5,-270,-131,961,-39,58
6005,3,-278,-129,1021,-42,63
6010,0,-287,-124,1092,-45,68
6015,3,-304,-121,1184,-51,71
6020,3,-323,-114,1299,-61,78
6025,-2,-347,-98,1438,-77,86
6030,-12,-402,-52,1666,-100,101
6035,-25,-489,4,1960,-153,131
6040,-2,-514,-50,2341,-274,155
6045,3,-544,-59,2770,-380,152
6050,8,-560,-83,3195,-444,178
6055,22,-569,-128,3544,-502,212
6060,27,-560,-158,3790,-573,216
6065,36,-537,-176,3900,-650,186
6070,47,-514,-203,3873,-721,125
6075,59,-480,-252,3737,-789,25
6080,61,-429,-307,3477,-816,-41
6085,81,-376,-403,3172,-775,-21
6090,109,-337,-462,2724,-591,73
6095,129,-321,-452,2129,-229,179
6100,108,-321,-313,1489,234,239
6105,94,-324,-177,934,571,227
6110,84,-337,-104,545,753,164
6115,80,-348,-54,361,822,64
6120,68,-347,-3,329,809,-57
6125,52,-334,36,380,699,-212
6130,35,-317,59,549,558,-320
6135,13,-280,79,740,407,-402
6140,-11,-241,79,981,255,-439
6145,-31,-192,67,1239,129,-436
6150,-41,-137,32,1454,48,-396
6155,-42,-94,10,1574,24,-333
6160,-46,-39,-11,1578,50,-251
6165,-50,10,-23,1462,110,-161
6170,-44,44,-33,1237,184,-65
6175,-41,55,-26,932,252,32
6180,-31,46,-8,501,275,93
6185,-21,20,5,133,263,125
6190,-17,-9,7,-220,227,137
6195,-12,-57,15,-533,181,133
6200,-3,-117,26,-787,119,130
6205,1,-173,28,-968,52,123
6210,9,-237,25,-1065,-19,119
6215,16,-299,30,-1070,-85,114
6220,26,-349,23,-977,-139,115
6225,35,-384,16,-788,-174,113
6230,38,-401,11,-471,-182,118
6235,43,-407,6,-169,-168,121
6240,44,-401,2,131,-141,129
6245,41,-383,0,403,-112,130
6250,39,-368,3,627,-89,130
6255,35,-355,-1,789,-78,123
6260,33,-346,-2,892,-72,119
6265,32,-352,-5,944,-71,107
6270,32,-357,-5,962,-61,96
6275,33,-360,3,988,-29,67
6280,30,-346,11,1028,3,37
6285,28,-330,15,1071,35,6
6290,30,-313,21,1116,60,-18
6295,26,-290,22,1143,81,-40
6300,22,-271,12,1146,95,-51
6305,21,-257,13,1128,102,-64
6310,19,-240,5,1092,111,-66
6315,16,-227,3,1049,117,-70
6320,17,-214,-6,996,123,-68
6325,18,-202,-17,937,133,-68
6330,17,-196,-21,853,145,-64
6335,16,-190,-30,770,161,-60
6340,15,-185,-34,678,180,-49
6345,15,-179,-34,579,193,-42
6350,16,-184,-34,477,200,-29
6355,18,-185,-32,371,200,-23
6360,16,-190,-30,272,195,-11
6365,18,-196,-25,181,188,-2
6370,16,-204,-27,99,177,14
6375,16,-209,-30,26,164,29
6380,19,-216,-31,-47,151,47
6385,19,-226,-28,-104,136,57
6390,20,-234,-27,-152,125,73
6395,20,-244,-25,-196,114,82
6400,23,-250,-22,-233,100,90
6405,19,-256,-26,-257,84,90
6410,21,-261,-26,-266,71,90
6415,19,-264,-24,-258,58,84
6420,23,-271,-24,-240,49,81
6425,19,-274,-26,-211,45,69
6430,20,-279,-27,-163,45,64
6435,23,-283,-31,-110,50,53
6440,24,-285,-34,-51,54,44
6445,24,-284,-32,15,61,35
6450,24,-283,-38,78,70,29
6455,27,-284,-37,135,79,21
6460,25,-280,-32,184,88,17
6465,27,-276,-32,229,96,12
6470,24,-272,-29,268,106,10
6475,25,-268,-21,304,116,4
6480,26,-264,-18,343,126,5
6485,25,-260,-13,368,131,0
6490,21,-255,-12,389,134,0
6495,19,-253,-8,404,137,-4
6500,19,-252,-4,408,138,-3
6505,15,-245,-5,403,138,-5
6510,14,-244,-7,390,136,-4
6515,11,-244,0,369,135,-4
6520,9,-240,1,342,131,-2
6525,6,-237,-1,311,126,0
6530,6,-238,3,268,123,5
6535,5,-239,-1,231,119,5
6540,7,-241,-1,194,115,10
6545,3,-239,6,159,114,11
6550,5,-244,7,133,112,17
6555,2,-245,8,112,110,21
6560,1,-251,8,96,109,24
6565,7,-252,7,85,107,24
6570,6,-254,9,80,105,25
6575,7,-253,7,75,101,25
6580,8,-252,9,71,101,28
6585,7,-252,6,68,100,26
6590,9,-253,10,65,97,26
6595,12,-252,8,62,95,25
6600,12,-254,8,58,95,26
6605,14,-251,8,56,94,23
6610,15,-254,4,54,95,22
6615,18,-253,8,56,99,21
6620,16,-257,6,58,102,20
6625,21,-255,8,61,106,17
6630,18,-251,6,64,110,17
6635,22,-256,8,64,112,14
6640,22,-257,5,63,113,11
6645,26,-258,6,62,114,7
6650,24,-254,3,58,117,4
6655,24,-256,-2,55,119,1
6660,23,-253,-3,50,121,-3
6665,21,-253,-2,43,122,-6
6670,23,-250,-4,34,124,-10
6675,22,-249,-4,24,125,-14
6680,20,-249,-5,8,124,-13
6685,19,-249,-5,-3,121,-14
6690,18,-248,-9,-14,117,-14
6695,15,-248,-7,-23,115,-13
6700,15,-248,-6,-32,115,-11
6705,15,-248,-3,-40,114,-8
6710,11,-249,-1,-48,112,-5
6715,11,-252,-7,-53,111,0
6720,8,-251,-4,-56,108,4
6725,7,-250,-1,-58,103,8
6730,9,-249,0,-57,101,10
6735,12,-253,-6,-54,95,13
6740,9,-252,-2,-51,94,13
6745,9,-253,-3,-48,91,13
6750,10,-253,-4,-44,86,11
6755,13,-256,-1,-42,84,10
6760,9,-254,-9,-44,82,7
6765,11,-255,-8,-47,80,7
6770,12,-253,-5,-50,82,5
6775,11,-255,-9,-55,82,5
6780,14,-252,-5,-60,81,5
6785,11,-252,0,-64,83,4
6790,12,-252,-5,-64,84,4
6795,13,-253,-6,-62,84,4
6800,12,-254,-3,-61,87,1
6805,11,-254,-6,-60,86,2
6810,15,-255,-6,-59,86,-1
6815,14,-255,-6,-57,86,1
6820,13,-255,-4,-55,82,-4
6825,13,-253,-9,-53,83,-3
6830,15,-255,-5,-50,85,-5
6835,15,-254,-4,-49,86,-3
6840,16,-258,-5,-45,88,-4
6845,15,-255,-6,-44,91,-2
6850,15,-256,-6,-41,91,-2
6855,15,-257,-4,-38,92,0
6860,14,-256,-7,-36,95,-1
6865,13,-255,-8,-35,96,1
6870,16,-257,-1,-32,97,-1
6875,16,-259,-6,-31,98,-1
6880,16,-258,-7,-31,98,-4
6885,16,-257,-8,-36,97,-4
6890,15,-253,-8,-38,96,-8
6895,13,-255,-10,-45,93,-7
6900,13,-255,-9,-51,93,-10
6905,13,-256,-8,-57,96,-10
6910,11,-254,-5,-62,95,-12
6915,12,-253,-6,-68,94,-8
6920,12,-254,-6,-71,94,-11
6925,12,-254,-3,-72,92,-8
6930,14,-253,-3,-73,89,-9
6935,11,-255,-3,-73,86,-8
6940,12,-254,-3,-74,83,-12
6945,11,-254,-4,-74,80,-10
6950,14,-253,-4,-74,76,-13
6955,12,-253,-7,-75,72,-11
6960,13,-254,-5,-77,68,-12
6965,14,-252,-7,-78,64,-9
6970,14,-257,-10,-75,63,-13
6975,13,-256,-9,-75,62,-11
6980,14,-253,-5,-74,60,-11
6985,14,-254,-7,-72,63,-9
6990,19,-258,-7,-68,62,-11
6995,16,-257,-8,-64,62,-9
7000,16,-251,-9,-61,61,-12
7005,15,-255,-7,-60,62,-8
7010,15,-255,-7,-59,61,-11
7015,15,-255,-6,-58,61,-10
7020,12,-256,-6,-56,60,-11
7025,19,-257,-8,-55,58,-9
7030,16,-257,-6,-51,56,-12
7035,14,-256,-3,-49,56,-9
7040,14,-257,-11,-47,55,-11
7045,15,-256,-2,-44,56,-8
7050,18,-256,-5,-40,56,-12
7055,15,-258,-6,-41,58,-8
7060,13,-253,-10,-41,59,-11
7065,17,-255,-8,-41,61,-10
7070,16,-256,-4,-42,62,-13
7075,16,-255,-7,-43,63,-9
7080,16,-258,-6,-46,63,-13
7085,14,-255,-8,-51,62,-10
7090,17,-254,-10,-57,60,-12
7095,13,-255,-3,-63,59,-9
7100,15,-255,-8,-69,56,-10
7105,16,-253,-6,-73,54,-8
7110,15,-253,-6,-76,49,-10
7115,15,-253,-7,-79,47,-9
7120,17,-254,-6,-81,45,-10
7125,16,-250,-9,-81,44,-8
7130,17,-253,-9,-84,46,-10
7135,17,-253,-10,-85,46,-8
7140,18,-253,-8,-89,46,-10
7145,17,-252,-9,-91,47,-7
7150,16,-253,-10,-91,47,-8
7155,17,-252,-9,-94,47,-7
7160,14,-253,-10,-96,47,-10
7165,14,-254,-10,-97,47,-12
7170,16,-254,-9,-98,45,-13
7175,17,-257,-12,-96,45,-13
7180,18,-255,-14,-96,46,-15
7185,13,-254,-15,-96,46,-15
7190,15,-257,-14,-95,48,-17
7195,17,-258,-16,-90,50,-15
7200,17,-259,-10,-86,52,-16
7205,14,-259,-7,-80,52,-14
7210,17,-257,-14,-73,52,-14
7215,14,-256,-11,-66,53,-15
7220,15,-259,-12,-60,51,-18
7225,16,-259,-7,-54,50,-15
7230,14,-258,-12,-47,51,-19
7235,15,-257,-12,-42,52,-18
7240,15,-257,-9,-37,53,-19
7245,16,-255,-12,-33,56,-19
7250,18,-253,-16,-31,58,-19
7255,20,-251,-5,-29,58,-18
7260,18,-249,-13,-33,60,-20
7265,14,-264,-15,-36,61,-19
7270,18,-254,-22,-40,62,-19
7275,18,-256,-7,-44,62,-20
7280,8,-248,-17,-49,62,-22
7285,15,-253,-16,-52,63,-22
7290,18,-251,-15,-57,65,-23
7295,17,-254,-17,-60,65,-23
7300,15,-254,-17,-64,66,-23
7305,17,-253,-15,-67,67,-22
7310,14,-254,-12,-70,67,-20
7315,15,-253,-16,-71,68,-19
7320,19,-258,-9,-69,69,-19
7325,17,-259,-10,-68,70,-18
7330,16,-257,-15,-64,72,-17
7335,15,-256,-14,-57,70,-16
7340,14,-257,-12,-52,69,-16
7345,16,-257,-13,-48,69,-16
7350,18,-256,-16,-45,68,-15
7355,17,-258,-11,-43,69,-15
7360,16,-256,-12,-43,68,-15
7365,14,-254,-14,-42,68,-15
7370,15,-252,-14,-44,70,-14
7375,20,-255,-12,-44,70,-15
7380,16,-253,-16,-46,71,-15
7385,15,-253,-19,-48,72,-16
7390,15,-255,-10,-51,72,-16
7395,16,-254,-11,-54,71,-17
7400,17,-251,-11,-56,70,-17
7405,18,-251,-13,-57,69,-18
7410,15,-253,-15,-59,70,-17
7415,17,-253,-10,-60,68,-19
7420,18,-255,-17,-61,66,-17
7425,19,-256,-16,-62,67,-18
7430,14,-250,-17,-62,68,-16
7435,17,-253,-19,-62,68,-16
7440,19,-255,-13,-59,69,-15
7445,19,-256,-16,-57,70,-15
7450,19,-255,-18,-55,70,-13
7455,18,-254,-18,-54,69,-15
7460,20,-257,-17,-53,68,-13
7465,17,-255,-13,-52,67,-15
7470,17,-256,-17,-52,65,-13
7475,19,-257,-19,-52,63,-13
7480,19,-255,-15,-51,63,-11
7485,19,-254,-19,-52,62,-12
7490,19,-254,-14,-52,60,-10
7495,20,-258,-18,-51,60,-12
7500,19,-257,-13,-51,58,-10
7505,18,-256,-15,-50,58,-12
7510,18,-255,-15,-51,58,-10
7515,17,-258,-19,-51,58,-13
7520,19,-255,-15,-50,58,-11
7525,18,-257,-17,-46,57,-12
7530,18,-254,-14,-44,60,-11
