timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3920,5,-244,-49,48,15,-11
3925,5,-248,-49,47,13,-11
3930,4,-247,-47,48,14,-13
3935,5,-246,-48,47,12,-11
3940,5,-245,-48,49,12,-11
3945,3,-244,-42,48,11,-11
3950,2,-243,-50,48,12,-11
3955,7,-238,-52,47,11,-12
3960,3,-243,-47,48,11,-12
3965,5,-243,-43,46,10,-12
3970,7,-247,-48,46,12,-13
3975,5,-246,-47,48,11,-12
3980,7,-245,-48,47,12,-12
3985,7,-245,-50,48,12,-12
3990,6,-246,-45,47,12,-12
3995,7,-245,-54,48,13,-12
4000,5,-243,-46,48,14,-14
4005,4,-241,-51,48,14,-14
4010,2,-241,-43,46,14,-12
4015,3,-243,-48,45,13,-12
4020,4,-242,-49,42,16,-12
4025,4,-242,-48,42,15,-13
4030,6,-243,-46,42,15,-11
4035,6,-244,-46,40,16,-11
4040,8,-246,-48,38,16,-9
4045,7,-245,-48,38,14,-8
4050,7,-246,-48,38,16,-10
4055,6,-242,-49,37,15,-8
4060,1,-252,-51,37,14,-9
4065,6,-242,-47,36,14,-9
4070,6,-245,-45,37,14,-10
4075,6,-245,-46,37,15,-11
4080,3,-243,-48,38,13,-11
4085,5,-245,-47,39,13,-12
4090,5,-246,-44,41,13,-11
4095,2,-241,-49,41,11,-10
4100,4,-246,-53,44,12,-12
4105,5,-244,-46,44,12,-11
4110,8,-244,-44,44,12,-12
4115,3,-243,-38,44,11,-11
4120,5,-249,-50,46,11,-12
4125,6,-245,-45,47,12,-12
4130,5,-247,-45,48,12,-13
4135,7,-245,-47,49,11,-12
4140,3,-244,-48,51,10,-13
4145,5,-245,-48,53,11,-13
4150,3,-241,-49,52,11,-13
4155,6,-244,-47,53,12,-12
4160,2,-244,-48,51,12,-11
4165,4,-239,-44,50,12,-11
4170,4,-240,-49,47,13,-12
4175,6,-241,-47,43,12,-11
4180,4,-242,-49,41,13,-10
4185,1,-241,-50,39,13,-11
4190,3,-243,-49,36,12,-10
4195,5,-242,-49,35,12,-10
4200,4,-245,-46,34,12,-9
4205,1,-241,-49,33,10,-8
4210,3,-242,-48,33,10,-10
4215,6,-246,-49,34,9,-10
4220,6,-245,-49,35,9,-10
4225,0,-241,-53,37,7,-9
4230,5,-247,-47,40,5,-12
4235,5,-244,-45,41,4,-11
4240,5,-242,-47,43,4,-11
4245,4,-243,-46,44,4,-13
4250,4,-244,-54,46,3,-12
4255,7,-244,-48,46,5,-11
4260,3,-240,-54,44,5,-11
4265,7,-244,-49,43,6,-8
4270,6,-241,-46,42,8,-9
4275,1,-246,-49,40,8,-8
4280,7,-243,-52,38,8,-7
4285,6,-244,-48,35,9,-5
4290,4,-241,-51,31,9,-7
4295,6,-240,-50,29,9,-7
4300,5,-243,-48,29,10,-7
4305,5,-245,-48,29,12,-6
4310,8,-245,-50,31,14,-8
4315,7,-244,-54,32,16,-8
4320,3,-242,-51,36,16,-8
4325,5,-246,-47,38,18,-10
4330,11,-245,-54,38,19,-12
4335,3,-243,-53,38,19,-12
4340,5,-241,-50,39,20,-13
4345,4,-242,-50,38,20,-14
4350,4,-243,-51,36,20,-15
4355,3,-240,-47,33,21,-13
4360,5,-240,-49,30,21,-16
4365,8,-243,-48,28,20,-12
4370,5,-242,-51,26,20,-14
4375,6,-243,-49,24,20,-13
4380,4,-244,-50,22,19,-12
4385,2,-243,-53,21,19,-13
4390,7,-243,-51,20,19,-13
4395,2,-243,-49,19,21,-12
4400,5,-243,-53,20,22,-13
4405,6,-244,-48,20,23,-13
4410,5,-244,-52,20,26,-12
4415,5,-242,-56,21,26,-12
4420,4,-245,-48,22,27,-11
4425,7,-247,-52,23,27,-11
4430,7,-240,-49,24,26,-11
4435,6,-241,-50,26,24,-10
4440,5,-243,-49,26,25,-10
4445,2,-241,-48,26,25,-9
4450,5,-244,-51,25,28,-8
4455,4,-244,-52,23,28,-8
4460,6,-244,-52,21,28,-7
4465,8,-242,-53,19,27,-8
4470,8,-242,-54,18,29,-9
4475,5,-239,-50,15,30,-8
4480,5,-240,-54,14,31,-10
4485,8,-248,-51,12,32,-10
4490,3,-240,-54,10,33,-10
4495,2,-240,-55,7,33,-9
4500,2,-242,-50,6,31,-8
4505,1,-241,-52,4,31,-9
4510,5,-241,-51,4,29,-11
4515,6,-241,-53,1,29,-11
4520,5,-243,-52,1,26,-11
4525,6,-243,-52,1,26,-10
4530,4,-241,-55,-1,25,-11
4535,3,-239,-54,-2,26,-9
4540,1,-242,-56,-2,27,-11
4545,5,-239,-57,-3,27,-10
4550,2,-238,-48,-4,28,-11
4555,3,-240,-54,-6,29,-12
4560,7,-241,-57,-8,31,-12
4565,7,-243,-51,-9,31,-14
4570,2,-239,-53,-10,32,-16
4575,3,-239,-53,-9,31,-18
4580,5,-239,-55,-9,30,-19
4585,3,-241,-54,-10,31,-20
4590,3,-239,-56,-11,33,-20
4595,5,-240,-54,-13,33,-19
4600,7,-242,-55,-14,35,-17
4605,4,-232,-58,-18,35,-17
4610,3,-238,-56,-20,35,-17
4615,5,-242,-56,-22,35,-17
4620,4,-237,-55,-24,34,-17
4625,6,-238,-53,-26,34,-17
4630,6,-238,-54,-28,35,-18
4635,4,-239,-55,-30,33,-15
4640,7,-239,-56,-31,35,-14
4645,11,-241,-55,-31,31,-26
4650,2,-238,-56,-33,33,-32
4655,7,-239,-57,-35,39,-19
4660,5,-237,-56,-37,40,-14
4665,6,-238,-55,-39,40,-12
4670,5,-240,-59,-40,41,-15
4675,5,-237,-61,-42,44,-15
4680,9,-241,-57,-44,45,-16
4685,8,-236,-58,-46,48,-16
4690,8,-239,-58,-48,50,-16
4695,6,-237,-57,-47,51,-19
4700,4,-240,-58,-49,54,-20
4705,11,-241,-56,-50,55,-19
4710,4,-236,-62,-53,57,-18
4715,3,-237,-57,-55,58,-16
4720,3,-237,-59,-60,58,-14
4725,5,-236,-60,-65,58,-9
4730,6,-239,-56,-65,59,-7
4735,5,-239,-63,-66,60,-3
4740,6,-237,-58,-68,61,-1
4745,6,-234,-56,-70,61,3
4750,7,-235,-54,-72,62,7
4755,6,-235,-61,-72,63,10
4760,4,-232,-58,-74,63,11
4765,1,-235,-59,-78,65,12
4770,9,-236,-60,-81,66,12
4775,5,-232,-59,-85,67,14
4780,5,-232,-63,-89,68,13
4785,6,-235,-64,-93,69,17
4790,5,-232,-64,-97,72,18
4795,7,-234,-63,-102,73,20
4800,6,-234,-63,-106,75,22
4805,9,-230,-65,-112,76,24
4810,6,-231,-63,-117,79,28
4815,5,-229,-63,-119,80,31
4820,1,-232,-60,-121,81,34
4825,6,-234,-61,-123,81,36
4830,5,-234,-63,-124,80,37
4835,3,-234,-62,-125,81,40
4840,6,-235,-63,-125,81,43
4845,3,-229,-64,-127,80,42
4850,2,-230,-64,-130,80,43
4855,1,-228,-67,-132,80,44
4860,3,-232,-66,-131,77,43
4865,1,-234,-62,-132,75,44
4870,2,-234,-67,-132,72,42
4875,3,-234,-66,-135,67,42
4880,2,-234,-66,-138,65,42
4885,1,-231,-66,-142,61,43
4890,1,-231,-65,-146,58,41
4895,1,-233,-65,-150,55,40
4900,2,-232,-63,-152,53,40
4905,4,-235,-65,-154,52,38
4910,5,-237,-67,-158,51,36
4915,1,-236,-68,-162,48,34
4920,4,-231,-64,-164,47,31
4925,4,-235,-65,-168,45,28
4930,2,-235,-69,-172,44,23
4935,3,-233,-66,-176,42,19
4940,1,-237,-66,-179,41,15
4945,2,-232,-62,-181,39,11
4950,1,-233,-65,-182,38,7
4955,0,-233,-65,-182,37,3
4960,1,-229,-64,-182,36,0
4965,0,-231,-64,-182,37,-3
4970,0,-228,-69,-183,37,-8
4975,1,-228,-64,-184,38,-9
4980,3,-231,-68,-186,40,-10
4985,4,-232,-69,-186,43,-11
4990,4,-228,-72,-190,45,-13
4995,5,-224,-74,-194,46,-11
5000,5,-224,-76,-198,45,-8
5005,3,-225,-71,-203,43,-4
5010,6,-224,-74,-210,39,-1
5015,6,-222,-69,-214,35,6
5020,5,-223,-73,-217,30,12
5025,10,-228,-71,-221,24,18
5030,7,-223,-74,-225,17,23
5035,5,-224,-71,-229,10,27
5040,1,-225,-70,-236,1,33
5045,4,-228,-73,-242,-6,36
5050,7,-224,-74,-247,-12,32
5055,1,-225,-76,-248,-15,24
5060,1,-226,-75,-259,-10,30
5065,3,-221,-79,-267,-7,34
5070,2,-226,-77,-271,-5,34
5075,2,-223,-78,-277,-3,30
5080,3,-225,-81,-281,-1,26
5085,5,-226,-76,-280,0,20
5090,1,-223,-79,-276,2,15
5095,5,-223,-80,-272,6,12
5100,4,-222,-82,-271,6,8
5105,6,-220,-85,-277,7,5
5110,4,-219,-87,-287,8,4
5115,4,-216,-86,-296,10,2
5120,3,-223,-88,-303,9,0
5125,7,-218,-84,-304,9,-1
5130,5,-221,-81,-305,6,-2
5135,6,-219,-83,-306,1,-6
5140,4,-220,-86,-307,-4,-4
5145,2,-215,-82,-310,-8,-1
5150,5,-218,-86,-315,-11,2
5155,5,-221,-85,-321,-12,4
5160,4,-219,-85,-327,-11,5
5165,3,-215,-88,-337,-7,7
5170,7,-217,-91,-348,-2,10
5175,6,-217,-88,-356,5,10
5180,8,-218,-86,-363,11,11
5185,9,-219,-88,-368,18,10
5190,7,-220,-87,-372,25,6
5195,2,-218,-86,-375,32,4
5200,4,-220,-91,-382,40,6
5205,8,-217,-93,-391,49,6
5210,13,-218,-96,-399,60,6
5215,10,-214,-102,-408,70,8
5220,6,-213,-98,-418,80,8
5225,12,-210,-101,-428,87,9
5230,11,-211,-101,-440,93,10
5235,10,-207,-101,-450,95,9
5240,11,-208,-101,-463,98,8
5245,8,-206,-100,-474,101,5
5250,8,-210,-97,-489,101,3
5255,9,-214,-101,-505,100,4
5260,3,-210,-94,-519,100,1
5265,2,-215,-97,-527,98,1
5270,11,-211,-95,-533,90,-3
5275,1,-209,-99,-540,80,-13
5280,2,-213,-107,-552,81,-10
5285,1,-211,-108,-564,80,-7
5290,4,-211,-108,-573,82,-7
5295,3,-210,-109,-582,87,-10
5300,4,-208,-111,-586,94,-15
5305,6,-210,-109,-591,98,-17
5310,1,-209,-115,-593,103,-19
5315,2,-207,-110,-596,105,-22
5320,3,-206,-107,-598,105,-25
5325,0,-207,-104,-599,102,-25
5330,0,-210,-110,-596,97,-25
5335,4,-209,-110,-593,91,-24
5340,3,-213,-109,-590,86,-23
5345,3,-212,-113,-589,85,-22
5350,1,-213,-113,-589,83,-22
5355,4,-214,-119,-593,83,-15
5360,4,-214,-118,-595,80,-8
5365,1,-220,-117,-597,77,-3
5370,5,-209,-120,-596,72,2
5375,5,-208,-124,-593,66,6
5380,5,-207,-123,-592,58,10
5385,6,-205,-126,-592,50,13
5390,9,-207,-124,-597,44,16
5395,7,-207,-126,-605,37,18
5400,5,-207,-124,-614,31,22
5405,7,-210,-122,-621,27,21
5410,7,-208,-124,-629,25,25
5415,7,-213,-122,-634,19,28
5420,7,-213,-126,-636,13,31
5425,5,-204,-126,-638,9,35
5430,6,-208,-126,-640,7,39
5435,6,-204,-127,-641,5,43
5440,6,-205,-130,-640,6,47
5445,5,-206,-129,-634,13,47
5450,6,-205,-131,-627,19,47
5455,3,-203,-129,-619,24,46
5460,5,-200,-135,-614,23,44
5465,7,-204,-131,-610,23,43
5470,9,-199,-132,-607,22,44
5475,4,-198,-136,-601,19,39
5480,5,-198,-129,-598,18,34
5485,2,-199,-132,-598,20,29
5490,1,-197,-135,-599,21,28
5495,3,-198,-137,-600,26,26
5500,0,-201,-133,-601,34,27
5505,1,-199,-136,-602,41,29
5510,1,-204,-133,-600,46,29
5515,5,-204,-133,-592,47,30
5520,6,-203,-136,-582,47,35
5525,0,-203,-139,-575,49,38
5530,4,-205,-143,-566,48,41
5535,0,-204,-139,-551,44,46
5540,9,-205,-138,-534,43,51
5545,4,-202,-140,-517,43,59
5550,5,-208,-142,-497,44,67
5555,6,-207,-139,-479,31,72
5560,3,-204,-137,-463,13,78
5565,7,-205,-144,-445,-5,85
5570,12,-205,-139,-423,-17,91
5575,7,-207,-140,-400,-27,95
5580,9,-208,-140,-378,-36,96
5585,10,-211,-138,-358,-44,94
5590,10,-209,-144,-344,-53,83
5595,12,-211,-142,-329,-58,69
5600,14,-212,-146,-311,-61,51
5605,5,-209,-143,-295,-58,30
5610,6,-215,-147,-277,-59,19
5615,2,-213,-147,-260,-71,11
5620,3,-211,-148,-246,-77,13
5625,1,-213,-151,-232,-85,15
5630,5,-212,-148,-217,-95,16
5635,5,-207,-150,-201,-106,16
5640,1,-205,-152,-189,-121,20
5645,5,-206,-148,-181,-137,24
5650,6,-206,-150,-179,-159,27
5655,4,-208,-148,-177,-183,28
5660,4,-212,-145,-173,-203,28
5665,4,-216,-148,-167,-220,23
5670,2,-219,-153,-155,-229,17
5675,3,-223,-151,-145,-233,6
5680,4,-220,-154,-134,-233,2
5685,2,-225,-155,-117,-230,-6
5690,1,-226,-155,-98,-222,-11
5695,5,-225,-155,-78,-217,-18
5700,3,-225,-162,-55,-211,-23
5705,5,-224,-166,-33,-204,-24
5710,11,-228,-164,-9,-199,-27
5715,13,-227,-173,16,-193,-28
5720,18,-228,-179,35,-188,-27
5725,20,-228,-182,50,-181,-27
5730,23,-230,-184,61,-173,-27
5735,30,-227,-182,71,-161,-29
5740,32,-226,-191,83,-150,-31
5745,31,-233,-184,93,-142,-34
5750,30,-228,-185,100,-135,-34
5755,35,-226,-181,102,-126,-36
5760,32,-227,-183,104,-119,-35
5765,37,-227,-184,106,-112,-34
5770,33,-224,-185,111,-106,-33
5775,33,-223,-180,114,-99,-32
5780,30,-221,-180,117,-92,-30
5785,23,-219,-181,119,-90,-29
5790,15,-211,-182,121,-95,-28
5795,14,-207,-181,117,-104,-29
5800,11,-209,-179,109,-117,-33
5805,7,-208,-177,96,-131,-39
5810,6,-206,-179,81,-148,-52
5815,3,-204,-180,63,-164,-64
5820,0,-203,-176,45,-181,-73
5825,0,-200,-180,27,-195,-79
5830,0,-199,-179,12,-208,-84
5835,-2,-199,-174,-4,-223,-89
5840,-4,-194,-179,-19,-233,-94
5845,-6,-192,-179,-28,-237,-98
5850,-1,-190,-177,-32,-234,-99
5855,6,-191,-183,-32,-224,-106
5860,9,-189,-186,-26,-210,-116
5865,12,-183,-179,-14,-188,-110
5870,12,-183,-172,-3,-170,-86
5875,10,-179,-169,-21,-178,-67
5880,9,-178,-166,-62,-193,-53
5885,9,-173,-161,-91,-192,-42
5890,5,-167,-157,-99,-189,-25
5895,11,-168,-155,-104,-189,-4
5900,16,-171,-158,-128,-186,11
5905,15,-167,-153,-163,-166,20
5910,19,-167,-144,-191,-134,30
5915,21,-161,-135,-208,-97,40
5920,26,-161,-130,-219,-71,35
5925,30,-165,-127,-249,-51,5
5930,31,-172,-112,-283,-33,-39
5935,35,-178,-111,-281,-17,-67
5940,35,-177,-105,-242,-4,-84
5945,35,-178,-106,-186,4,-96
5950,38,-183,-103,-124,-4,-103
5955,39,-175,-102,-61,-23,-104
5960,43,-174,-94,-4,-41,-99
5965,38,-179,-96,43,-63,-91
5970,38,-166,-100,82,-89,-73
5975,34,-166,-100,113,-137,-48
5980,24,-163,-102,138,-194,-19
5985,20,-155,-101,157,-263,8
5990,15,-156,-101,168,-341,33
5995,12,-155,-110,170,-416,57
6000,8,-153,-113,156,-484,74
6005,5,-152,-119,130,-540,87
6010,2,-155,-121,96,-586,95
6015,3,-154,-128,57,-619,103
6020,2,-159,-134,15,-639,106
6025,4,-155,-139,-20,-649,111
6030,12,-162,-139,-44,-648,116
6035,11,-164,-147,-53,-642,122
6040,19,-166,-152,-44,-632,125
6045,20,-166,-155,-15,-624,125
6050,24,-168,-159,31,-616,129
6055,29,-169,-167,90,-606,135
6060,34,-172,-165,157,-596,146
6065,41,-173,-172,219,-583,164
6070,47,-181,-174,271,-572,185
6075,50,-187,-175,310,-560,209
6080,53,-189,-181,343,-546,230
6085,55,-193,-184,373,-526,247
6090,51,-197,-188,399,-505,254
6095,49,-206,-190,414,-486,253
6100,45,-213,-192,419,-472,245
6105,40,-220,-192,410,-462,225
6110,38,-227,-193,387,-449,185
6115,31,-234,-193,359,-431,124
6120,21,-240,-189,331,-396,37
6125,7,-243,-189,309,-341,-59
6130,4,-244,-189,288,-272,-154
6135,-10,-247,-187,268,-200,-240
6140,-21,-241,-186,255,-141,-318
6145,-25,-232,-184,252,-94,-378
6150,-30,-221,-185,258,-58,-403
6155,-28,-208,-184,265,-35,-401
6160,-22,-200,-177,268,-31,-370
6165,-14,-192,-179,260,-54,-321
6170,-4,-188,-180,243,-98,-258
6175,1,-185,-176,220,-155,-197
6180,5,-187,-175,192,-218,-139
6185,15,-184,-177,167,-283,-93
6190,19,-183,-175,146,-343,-61
6195,27,-179,-183,124,-397,-45
6200,29,-181,-183,94,-431,-44
6205,37,-177,-188,63,-445,-50
6210,45,-179,-187,28,-434,-62
6215,59,-182,-185,-7,-403,-77
6220,64,-184,-190,-38,-356,-93
6225,70,-182,-192,-62,-302,-106
6230,74,-182,-192,-77,-252,-113
6235,74,-189,-183,-83,-203,-116
6240,77,-191,-193,-79,-160,-114
6245,77,-197,-192,-63,-126,-115
6250,75,-199,-193,-40,-103,-115
6255,73,-203,-188,-17,-76,-118
6260,65,-200,-185,5,-52,-122
6265,49,-206,-184,25,-38,-128
6270,42,-207,-186,38,-40,-131
6275,33,-203,-179,46,-55,-135
6280,20,-200,-175,47,-70,-141
6285,15,-198,-172,40,-84,-145
6290,8,-196,-169,25,-95,-143
6295,1,-191,-162,3,-114,-140
6300,-1,-185,-165,-23,-142,-136
6305,0,-179,-161,-45,-182,-127
6310,1,-172,-159,-54,-221,-115
6315,0,-165,-158,-55,-246,-101
6320,1,-157,-155,-50,-260,-85
6325,0,-155,-150,-42,-263,-67
6330,0,-152,-149,-30,-268,-45
6335,3,-143,-143,-20,-270,-19
6340,0,-147,-138,-5,-275,7
6345,0,-134,-139,15,-288,28
6350,0,-137,-133,33,-302,47
6355,-1,-129,-135,42,-318,61
6360,0,-129,-135,41,-330,74
6365,0,-128,-132,26,-356,84
6370,-2,-128,-128,2,-392,91
6375,-6,-126,-124,-26,-428,94
6380,-10,-123,-117,-54,-462,92
6385,-8,-123,-114,-85,-493,95
6390,-11,-126,-106,-109,-518,103
6395,-11,-123,-104,-125,-542,116
6400,-14,-121,-102,-136,-567,128
6405,-17,-116,-103,-137,-591,142
6410,-16,-116,-101,-131,-621,159
6415,-18,-114,-97,-115,-651,182
6420,-22,-111,-92,-87,-688,203
6425,-15,-119,-90,-50,-727,222
6430,-17,-116,-86,-9,-763,237
6435,-20,-119,-89,47,-801,255
6440,-23,-120,-80,98,-831,276
6445,-23,-119,-75,154,-861,287
6450,-28,-123,-74,211,-885,294
6455,-41,-126,-62,266,-917,296
6460,-45,-115,-68,324,-958,313
6465,-47,-106,-63,371,-1006,321
6470,-40,-116,-53,404,-1044,334
6475,-41,-112,-59,429,-1069,358
6480,-55,-88,-60,445,-1083,386
6485,-50,-98,-57,459,-1093,422
6490,-58,-93,-39,469,-1108,459
6495,-62,-94,-44,474,-1128,503
6500,-59,-92,-47,476,-1148,549
6505,-62,-81,-43,460,-1169,600
6510,-65,-91,-39,437,-1201,652
6515,-67,-92,-37,422,-1241,696
6520,-61,-98,-31,439,-1276,725
6525,-62,-96,-18,466,-1315,750
6530,-61,-91,-11,497,-1353,778
6535,-65,-92,-35,503,-1410,802
6540,-66,-93,-38,469,-1478,815
6545,-65,-94,-47,391,-1537,838
6550,-58,-96,-53,285,-1578,858
6555,-57,-94,-57,179,-1600,876
6560,-39,-98,-55,101,-1599,902
6565,-35,-110,-53,78,-1581,916
6570,-25,-102,-49,98,-1561,914
6575,-31,-110,-51,154,-1539,905
6580,-39,-126,-36,238,-1521,886
6585,-36,-115,-39,340,-1514,853
6590,-44,-108,-34,447,-1522,815
6595,-36,-111,-38,545,-1536,774
6600,-33,-109,-31,619,-1577,736
6605,-37,-96,-43,662,-1645,698
6610,-43,-101,-48,689,-1723,678
6615,-45,-108,-54,724,-1785,661
6620,-55,-130,-49,784,-1823,628
6625,-52,-148,-50,880,-1881,542
6630,-54,-169,-50,1009,-1937,419
6635,-34,-178,-74,1169,-1975,282
6640,-40,-178,-97,1325,-1977,150
6645,-48,-186,-113,1451,-1953,36
6650,-77,-199,-111,1538,-1950,-80
6655,-127,-202,-98,1625,-1962,-185
6660,-172,-207,-93,1718,-2010,-278
6665,-198,-217,-108,1807,-2045,-332
6670,-261,-207,-124,1873,-2075,-377
6675,-315,-197,-128,1874,-2105,-391
6680,-334,-200,-151,1835,-2118,-375
6685,-388,-211,-171,1761,-2073,-366
6690,-409,-226,-206,1667,-2050,-302
6695,-430,-246,-219,1516,-2031,-215
6700,-404,-258,-218,1271,-2008,-142
6705,-355,-280,-159,1002,-1922,-64
6710,-320,-341,-119,807,-1874,45
6715,-305,-392,-99,782,-1894,157
6720,-328,-473,-118,927,-1979,311
6725,-401,-501,-128,1197,-2107,416
6730,-473,-552,-147,1533,-2279,601
6735,-556,-576,-153,1881,-2416,778
6740,-664,-628,-131,2157,-2568,936
6745,-738,-640,-85,2383,-2748,1133
6750,-810,-697,-32,2570,-2916,1399
6755,-841,-715,-3,2727,-3004,1698
6760,-848,-708,15,2843,-2970,1998
6765,-804,-691,21,2896,-2805,2354
6770,-689,-643,8,2854,-2476,2702
6775,-578,-573,3,2673,-2059,3054
6780,-436,-512,6,2369,-1678,3368
6785,-337,-475,13,1919,-1409,3630
6790,-206,-402,40,1362,-1290,3740
6795,-114,-363,61,783,-1311,3769
6800,9,-316,65,267,-1402,3678
6805,74,-309,55,-151,-1517,3656
6810,94,-307,65,-466,-1565,3588
6815,106,-299,80,-664,-1579,3426
6820,124,-285,102,-728,-1540,3193
6825,111,-276,108,-658,-1434,2904
6830,100,-251,96,-471,-1282,2566
6835,85,-228,77,-203,-1135,2176
6840,68,-194,55,112,-976,1878
6845,50,-163,49,450,-789,1614
6850,26,-134,50,796,-573,1386
6855,8,-105,54,1119,-338,1194
6860,-6,-88,59,1375,-50,1028
6865,-62,-74,69,1528,165,887
6870,-110,-68,67,1578,323,784
6875,-139,-74,74,1538,411,712
6880,-153,-78,79,1399,445,664
6885,-177,-92,85,1249,431,636
6890,-187,-101,89,1102,393,627
6895,-194,-111,93,997,355,639
6900,-203,-117,97,939,314,653
6905,-207,-119,102,914,262,666
6910,-216,-114,104,897,201,669
6915,-213,-116,109,875,137,663
6920,-214,-111,106,840,82,634
6925,-205,-102,116,796,38,594
6930,-205,-100,123,747,22,533
6935,-203,-99,135,700,45,458
6940,-222,-105,134,669,108,386
6945,-214,-119,108,653,135,340
6950,-210,-128,84,643,121,289
6955,-202,-133,71,656,88,237
6960,-196,-134,62,701,56,185
6965,-191,-139,51,770,41,130
6970,-190,-139,58,864,60,81
6975,-182,-133,61,972,98,42
6980,-190,-128,70,1066,128,4
6985,-189,-127,82,1123,122,-31
6990,-191,-125,101,1132,87,-74
6995,-192,-113,82,1099,48,-122
7000,-193,-111,79,1033,20,-172
7005,-196,-105,75,948,4,-213
7010,-203,-84,69,855,9,-241
7015,-219,-69,66,764,36,-256
7020,-229,-60,53,689,85,-251
7025,-251,-57,48,635,139,-224
7030,-239,-59,32,620,182,-174
7035,-211,-54,20,632,207,-137
7040,-222,-45,22,664,242,-93
7045,-233,-51,44,718,262,-22
7050,-237,-58,55,758,233,29
7055,-213,-67,53,767,192,44
7060,-210,-70,48,771,186,51
7065,-217,-72,39,781,195,56
7070,-222,-70,37,793,199,56
7075,-216,-73,44,806,193,59
7080,-210,-70,41,814,190,63
7085,-201,-65,40,814,193,77
7090,-187,-69,47,810,203,102
7095,-196,-66,57,813,209,134
7100,-193,-59,63,811,206,166
7105,-197,-53,70,799,198,190
7110,-193,-49,73,787,206,228
7115,-193,-36,66,770,223,272
7120,-197,-35,62,749,246,318
7125,-205,-31,64,732,266,360
7130,-202,-28,68,724,272,393
7135,-197,-38,71,736,284,422
7140,-200,-35,74,762,307,446
7145,-204,-34,78,784,325,464
7150,-206,-41,78,794,334,475
7155,-207,-42,78,791,333,487
7160,-214,-47,77,783,329,498
7165,-222,-56,79,773,319,502
7170,-214,-56,73,768,309,504
7175,-238,-59,82,773,315,506
7180,-265,-56,83,782,313,507
7185,-259,-60,91,779,296,534
7190,-258,-63,88,784,275,568
7195,-273,-60,91,796,259,603
7200,-282,-63,97,818,239,639
7205,-270,-64,93,850,214,677
7210,-279,-65,95,896,201,720
7215,-282,-63,94,939,177,763
7220,-282,-64,96,977,145,805
7225,-273,-61,91,1024,119,851
7230,-263,-64,91,1076,104,902
7235,-256,-62,91,1104,91,941
7240,-254,-59,97,1103,71,962
7245,-243,-63,103,1092,46,971
7250,-237,-60,100,1097,35,981
7255,-240,-58,86,1113,43,1001
7260,-244,-58,88,1113,50,1011
7265,-250,-52,90,1109,45,1001
7270,-256,-45,84,1118,29,993
7275,-260,-38,75,1128,15,993
7280,-263,-28,67,1132,2,1009
7285,-267,-20,68,1124,5,1030
7290,-265,-20,68,1106,22,1045
7295,-269,-23,63,1071,30,1025
7300,-272,-18,56,1038,34,985
7305,-277,-11,57,1018,32,961
7310,-280,-4,58,1001,18,937
7315,-276,-1,57,976,1,899
7320,-273,1,64,934,-16,851
7325,-273,4,69,880,-23,799
7330,-272,10,70,822,-22,752
7335,-267,9,68,756,-20,711
7340,-263,11,68,682,-16,677
7345,-265,14,70,593,-9,643
7350,-260,12,72,521,-6,607
7355,-261,11,78,452,-10,570
7360,-258,9,78,388,-13,526
7365,-260,5,78,330,-4,484
7370,-257,1,77,281,9,446
7375,-248,4,70,228,20,407
7380,-257,0,76,180,41,369
7385,-259,2,74,149,73,349
7390,-254,-8,75,107,83,329
7395,-254,-14,67,55,86,291
7400,-255,-16,69,17,94,268
7405,-256,-24,64,-5,104,256
7410,-257,-24,61,-9,111,254
7415,-259,-30,60,2,115,258
7420,-257,-34,62,20,123,259
7425,-256,-38,56,46,129,256
7430,-257,-43,62,77,136,253
7435,-250,-47,59,110,137,251
7440,-251,-46,62,150,134,255
7445,-248,-50,63,201,124,257
7450,-244,-49,62,255,108,257
7455,-237,-49,61,302,87,254
7460,-232,-48,59,337,65,245
7465,-230,-47,61,361,46,228
7470,-235,-42,59,381,23,213
7475,-228,-40,61,395,0,199
7480,-225,-36,62,398,-28,180
7485,-224,-33,63,392,-54,163
7490,-223,-30,61,378,-80,148
7495,-223,-27,65,356,-104,138
7500,-225,-23,63,330,-129,134
7505,-226,-24,64,297,-158,129
7510,-225,-22,58,257,-183,123
7515,-232,-22,56,215,-198,113
7520,-226,-27,61,180,-207,102
7525,-232,-27,60,156,-213,87
7530,-236,-28,57,148,-210,76
7535,-245,-28,53,153,-206,65
7540,-240,-33,55,166,-203,52
7545,-249,-31,54,190,-193,39
7550,-251,-31,55,227,-182,29
7555,-250,-30,56,271,-174,18
7560,-249,-30,55,315,-170,9
7565,-252,-30,63,352,-169,-5
7570,-246,-30,64,380,-174,-19
7575,-242,-30,66,403,-185,-31
7580,-239,-24,64,416,-201,-40
7585,-242,-29,68,420,-215,-45
7590,-235,-26,71,415,-231,-48
7595,-237,-22,72,404,-243,-48
7600,-241,-23,74,394,-252,-44
7605,-236,-21,77,380,-257,-42
7610,-236,-21,78,363,-261,-41
7615,-238,-18,74,346,-264,-40
7620,-236,-19,77,330,-263,-37
7625,-237,-17,76,317,-262,-34
7630,-241,-19,70,304,-253,-29
7635,-238,-19,77,296,-241,-28
7640,-238,-19,77,288,-230,-26
7645,-236,-22,75,283,-216,-25
7650,-237,-21,73,279,-202,-28
7655,-239,-20,76,274,-189,-27
7660,-242,-21,78,272,-181,-26
7665,-242,-25,78,275,-173,-21
