timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3865,-31,-176,-110,1428,364,608
3870,-40,-181,-102,1429,365,625
3875,-42,-183,-104,1453,352,637
3880,-40,-178,-103,1482,337,640
3885,-33,-174,-113,1493,329,634
3890,-31,-155,-111,1497,335,618
3895,-45,-161,-103,1502,343,607
3900,-53,-165,-91,1517,344,592
3905,-55,-165,-88,1531,327,564
3910,-63,-171,-79,1544,285,532
3915,-65,-168,-73,1552,234,505
3920,-65,-169,-69,1549,193,485
3925,-60,-167,-73,1553,166,470
3930,-59,-167,-69,1570,148,467
3935,-60,-162,-73,1607,130,475
3940,-59,-170,-67,1659,105,492
3945,-66,-174,-62,1713,78,511
3950,-64,-164,-67,1769,38,525
3955,-66,-154,-69,1810,6,525
3960,-65,-149,-75,1834,-18,508
3965,-67,-142,-81,1844,-24,480
3970,-66,-144,-78,1848,-28,452
3975,-65,-143,-76,1841,-36,426
3980,-62,-149,-67,1825,-56,404
3985,-67,-154,-50,1809,-89,391
3990,-74,-159,-41,1808,-143,380
3995,-76,-160,-42,1826,-184,376
4000,-73,-150,-38,1843,-221,375
4005,-70,-156,-54,1850,-249,372
4010,-66,-148,-67,1844,-268,362
4015,-76,-139,-60,1857,-301,341
4020,-87,-133,-62,1919,-356,317
4025,-90,-128,-65,1999,-421,277
4030,-93,-122,-73,2060,-491,228
4035,-99,-120,-70,2086,-565,181
4040,-104,-118,-67,2086,-645,135
4045,-105,-119,-71,2066,-721,89
4050,-92,-118,-72,2016,-780,43
4055,-78,-116,-73,1944,-805,-4
4060,-58,-110,-73,1885,-797,-34
4065,-33,-108,-62,1831,-753,-40
4070,-21,-112,-56,1802,-704,-21
4075,2,-109,-58,1815,-654,9
4080,25,-102,-59,1849,-592,36
4085,40,-96,-37,1881,-513,56
4090,19,-102,-7,1929,-461,91
4095,2,-109,6,1998,-444,125
4100,-10,-91,-16,2028,-439,147
4105,-40,-80,-16,1977,-403,196
4110,-65,-74,-11,1878,-342,270
4115,-58,-87,-14,1762,-284,340
4120,-45,-90,-20,1655,-213,368
4125,-56,-95,-19,1557,-150,386
4130,-31,-83,-28,1516,-127,348
4135,-97,-84,-24,1532,-176,279
4140,-114,-90,-42,1607,-283,258
4145,-168,-96,-18,1677,-398,255
4150,-194,-115,-25,1734,-534,284
4155,-202,-128,-15,1689,-635,307
4160,-175,-149,19,1597,-711,341
4165,-152,-166,45,1558,-772,389
4170,-153,-179,44,1555,-825,461
4175,-155,-198,63,1535,-903,534
4180,-166,-234,75,1524,-1022,584
4185,-175,-273,77,1522,-1174,611
4190,-170,-312,85,1536,-1342,600
4195,-155,-354,99,1581,-1469,572
4200,-151,-405,115,1671,-1537,552
4205,-166,-475,146,1792,-1543,559
4210,-183,-549,211,1926,-1523,576
4215,-200,-624,257,2090,-1524,588
4220,-255,-705,338,2286,-1576,590
4225,-316,-785,402,2520,-1710,598
4230,-356,-843,456,2789,-1858,622
4235,-386,-874,487,3097,-1940,667
4240,-401,-894,530,3469,-1967,676
4245,-386,-855,544,3917,-1938,667
4250,-323,-762,514,4376,-1859,650
4255,-237,-664,488,4712,-1789,670
4260,-178,-562,427,4913,-1780,673
4265,-82,-413,332,4987,-1781,660
4270,-16,-295,266,4964,-1732,615
4275,17,-213,228,4893,-1619,557
4280,46,-167,215,4832,-1451,538
4285,41,-140,203,4801,-1271,566
4290,48,-124,203,4789,-1130,645
4295,30,-102,197,4787,-993,733
4300,11,-89,205,4732,-854,871
4305,-19,-67,214,4601,-710,973
4310,-18,-66,234,4394,-572,1076
4315,-14,-61,249,4111,-484,1096
4320,-11,-47,249,3766,-424,1074
4325,-3,-33,230,3239,-332,1037
4330,12,-28,217,2717,-192,1004
4335,22,-20,205,2176,-35,991
4340,30,-16,190,1687,102,1010
4345,23,-15,168,1295,210,1045
4350,14,-20,156,1006,276,1100
4355,22,-20,163,829,326,1152
4360,17,-20,165,741,372,1197
4365,10,-29,163,691,411,1222
4370,0,-35,173,639,460,1225
4375,-21,-48,177,576,539,1203
4380,-44,-51,191,506,636,1161
4385,-62,-58,197,450,723,1111
4390,-81,-55,196,413,789,1056
4395,-94,-40,197,384,788,985
4400,-97,-19,191,344,720,886
4405,-97,-7,188,281,607,780
4410,-98,2,186,204,475,689
4415,-101,10,189,135,344,624
4420,-99,5,199,94,221,584
4425,-102,0,206,89,105,566
4430,-107,-7,214,102,-6,557
4435,-107,-3,229,121,-114,549
4440,-103,-9,235,136,-220,534
4445,-99,-2,230,145,-307,517
4450,-102,0,230,144,-368,497
4455,-99,0,228,139,-396,473
4460,-96,2,228,135,-397,444
4465,-94,2,230,131,-373,414
4470,-103,5,222,117,-346,383
4475,-103,9,210,95,-336,348
4480,-100,10,194,62,-348,307
4485,-100,17,185,13,-367,270
4490,-104,13,178,-40,-362,236
4495,-107,7,169,-77,-331,214
4500,-111,1,173,-84,-279,201
4505,-113,-9,174,-61,-217,192
4510,-115,-14,182,-20,-158,179
4515,-115,-14,184,29,-107,162
4520,-107,-19,191,72,-64,147
4525,-123,-20,198,103,-20,133
4530,-128,-15,214,134,19,131
4535,-126,-17,221,164,45,128
4540,-137,-18,231,186,61,122
4545,-134,-15,234,190,57,108
4550,-127,-8,231,167,27,84
4555,-126,-2,229,122,-13,64
4560,-121,-1,231,75,-49,52
4565,-123,-4,233,30,-80,43
4570,-122,-4,233,-5,-127,32
4575,-110,-1,235,-31,-195,12
4580,-102,-4,227,-52,-261,-6
4585,-99,-5,221,-64,-318,-19
4590,-96,-12,228,-72,-371,-29
4595,-91,-15,231,-83,-410,-36
4600,-93,-18,234,-91,-435,-49
4605,-95,-28,240,-99,-438,-62
4610,-92,-31,245,-100,-424,-74
4615,-91,-32,250,-102,-401,-91
4620,-87,-37,249,-106,-379,-111
4625,-85,-40,247,-120,-363,-142
4630,-79,-38,246,-142,-355,-168
4635,-77,-44,245,-177,-351,-198
4640,-72,-43,240,-217,-363,-225
4645,-69,-46,231,-267,-377,-246
4650,-66,-50,231,-345,-389,-250
4655,-62,-58,219,-444,-399,-256
4660,-61,-58,213,-508,-399,-262
4665,-60,-66,218,-562,-381,-243
4670,-59,-81,217,-581,-363,-230
4675,-60,-87,220,-567,-346,-232
4680,-57,-101,218,-552,-327,-227
4685,-64,-109,212,-530,-313,-229
4690,-62,-109,211,-498,-305,-253
4695,-67,-109,207,-471,-291,-271
4700,-64,-105,211,-452,-272,-275
4705,-64,-100,206,-435,-254,-285
4710,-66,-102,209,-418,-239,-280
4715,-72,-97,208,-404,-224,-270
4720,-73,-102,215,-395,-220,-258
4725,-77,-108,213,-378,-219,-250
4730,-85,-101,222,-356,-215,-246
4735,-93,-99,228,-339,-213,-235
4740,-92,-95,231,-326,-211,-231
4745,-101,-91,226,-327,-216,-219
4750,-94,-87,213,-350,-240,-208
4755,-102,-75,207,-380,-250,-203
4760,-104,-73,199,-408,-264,-182
4765,-97,-68,189,-451,-274,-153
4770,-88,-68,187,-497,-262,-138
4775,-96,-80,186,-510,-245,-124
4780,-90,-85,184,-499,-232,-118
4785,-93,-92,193,-486,-208,-110
4790,-95,-103,206,-473,-188,-105
4795,-90,-112,199,-462,-165,-108
4800,-87,-113,211,-467,-140,-121
4805,-95,-125,230,-457,-119,-123
4810,-102,-130,239,-428,-104,-111
4815,-104,-125,230,-412,-97,-103
4820,-99,-114,220,-418,-96,-108
4825,-95,-112,215,-436,-82,-110
4830,-111,-108,218,-451,-79,-109
4835,-94,-110,206,-452,-98,-112
4840,-79,-102,198,-457,-99,-119
4845,-88,-105,201,-454,-78,-112
4850,-86,-106,199,-448,-67,-91
4855,-95,-109,205,-446,-70,-80
4860,-87,-114,203,-438,-82,-83
4865,-90,-118,209,-420,-79,-92
4870,-108,-127,217,-394,-74,-97
4875,-86,-126,201,-384,-88,-111
4880,-71,-122,201,-387,-73,-125
4885,-90,-129,207,-360,-47,-118
4890,-81,-134,207,-312,-25,-109
4895,-75,-135,206,-271,5,-106
4900,-70,-131,202,-252,32,-108
4905,-78,-134,206,-258,38,-109
4910,-66,-129,194,-277,23,-120
4915,-65,-135,197,-299,15,-129
4920,-75,-137,199,-313,10,-136
4925,-62,-136,195,-310,13,-141
4930,-70,-137,196,-304,25,-154
4935,-65,-135,194,-294,31,-167
4940,-63,-138,196,-295,31,-185
4945,-66,-135,201,-298,36,-202
4950,-72,-142,206,-304,36,-211
4955,-54,-139,204,-294,46,-219
4960,-68,-153,212,-277,58,-215
4965,-71,-155,209,-248,55,-211
4970,-71,-160,201,-234,43,-214
4975,-45,-150,190,-242,39,-224
4980,-36,-150,186,-240,60,-226
4985,-59,-151,187,-208,77,-217
4990,-70,-153,194,-165,74,-206
4995,-74,-151,195,-130,71,-203
5000,-78,-150,191,-116,72,-211
5005,-68,-145,187,-117,73,-218
5010,-66,-149,189,-113,79,-216
5015,-61,-142,189,-111,74,-223
5020,-62,-147,192,-105,70,-229
5025,-65,-150,187,-95,61,-231
5030,-60,-151,189,-95,53,-232
5035,-58,-147,190,-96,57,-233
5040,-66,-148,189,-90,62,-235
5045,-59,-151,192,-78,63,-238
5050,-60,-152,191,-69,72,-239
5055,-50,-154,187,-64,84,-244
5060,-44,-152,183,-61,106,-244
5065,-45,-147,182,-65,136,-240
5070,-53,-150,183,-61,158,-221
5075,-56,-154,183,-50,173,-201
5080,-78,-156,193,-34,184,-179
5085,-80,-158,189,-17,177,-166
5090,-75,-155,185,-21,159,-164
5095,-75,-156,179,-42,146,-158
5100,-68,-156,184,-55,131,-146
5105,-66,-152,181,-44,125,-136
5110,-72,-153,183,-28,116,-127
5115,-66,-150,182,-19,102,-120
5120,-71,-154,186,-13,93,-111
5125,-74,-153,185,-8,83,-99
5130,-74,-146,189,-5,67,-86
5135,-67,-147,185,-1,52,-81
5140,-66,-147,184,4,51,-70
5145,-67,-151,185,14,57,-56
5150,-67,-151,192,31,65,-37
5155,-63,-150,194,52,73,-20
5160,-59,-151,192,64,79,-6
5165,-58,-155,190,69,81,0
5170,-63,-154,189,68,73,6
5175,-63,-154,187,70,53,12
5180,-64,-149,187,80,37,12
5185,-60,-143,178,97,32,12
5190,-60,-144,174,101,35,18
5195,-63,-140,179,100,42,26
5200,-62,-140,177,104,50,30
5205,-66,-139,177,108,58,31
5210,-69,-140,185,104,68,32
5215,-72,-139,186,92,76,35
5220,-72,-138,186,81,82,38
5225,-71,-138,188,75,82,37
5230,-67,-138,191,69,77,35
5235,-67,-138,191,62,72,34
5240,-72,-137,196,55,68,34
5245,-69,-140,192,49,65,41
5250,-72,-140,193,50,60,45
5255,-68,-142,188,54,50,44
5260,-71,-142,191,54,38,40
5265,-70,-138,189,48,27,38
5270,-73,-140,191,43,17,35
5275,-73,-136,190,43,13,29
5280,-74,-134,187,47,14,23
5285,-75,-135,189,55,18,16
5290,-76,-132,190,64,26,12
5295,-80,-130,193,73,35,6
5300,-83,-131,190,82,44,0
5305,-80,-131,192,88,49,-1
5310,-76,-128,192,85,50,-4
5315,-81,-127,190,74,52,-8
5320,-83,-128,192,63,48,-13
5325,-83,-129,196,50,45,-15
5330,-77,-129,193,38,43,-18
5335,-72,-133,192,26,50,-25
5340,-73,-131,195,16,49,-30
5345,-76,-133,196,14,47,-35
5350,-79,-136,196,21,42,-37
5355,-86,-138,201,32,35,-38
5360,-83,-135,193,36,29,-40
5365,-82,-133,188,30,29,-42
5370,-83,-135,188,23,29,-42
5375,-87,-134,185,11,29,-40
5380,-84,-133,184,6,28,-40
5385,-87,-131,188,8,27,-43
5390,-83,-128,190,12,24,-47
5395,-85,-135,192,19,24,-51
5400,-85,-135,191,28,23,-51
5405,-80,-136,192,39,23,-50
5410,-72,-137,196,48,25,-52
5415,-77,-134,194,55,28,-51
5420,-77,-135,194,56,28,-50
5425,-76,-135,198,54,25,-50
5430,-78,-138,198,53,24,-50
5435,-72,-143,192,54,27,-48
5440,-72,-143,193,53,34,-47
5445,-71,-143,193,53,39,-50
5450,-72,-144,185,52,43,-53
5455,-68,-146,190,52,46,-56
5460,-68,-144,192,53,46,-60
5465,-74,-145,189,59,42,-60
5470,-65,-147,190,75,43,-61
5475,-64,-153,194,93,50,-59
5480,-67,-154,194,116,58,-59
5485,-71,-155,197,138,62,-50
5490,-68,-152,194,156,61,-47
5495,-67,-151,192,170,58,-45
5500,-66,-146,191,175,55,-46
5505,-69,-145,189,177,55,-44
5510,-70,-144,192,175,54,-42
5515,-71,-142,184,172,55,-38
5520,-73,-147,187,171,56,-35
5525,-74,-137,192,173,55,-30
5530,-76,-136,191,176,54,-29
5535,-73,-138,191,176,55,-31
5540,-76,-138,190,177,54,-31
5545,-74,-133,191,178,53,-39
5550,-76,-132,192,178,54,-47
5555,-75,-130,189,177,54,-52
5560,-76,-134,191,174,56,-55
5565,-78,-131,195,168,64,-51
5570,-78,-132,191,162,74,-44
5575,-81,-135,195,152,82,-35
5580,-74,-134,190,140,81,-33
5585,-74,-129,192,126,75,-35
5590,-75,-130,187,107,69,-38
5595,-72,-131,189,89,62,-37
5600,-75,-131,187,80,54,-39
5605,-76,-132,184,75,51,-36
5610,-75,-129,186,75,48,-33
5615,-78,-130,179,78,47,-31
5620,-74,-129,183,83,43,-30
5625,-77,-129,180,86,39,-29
5630,-76,-124,183,90,34,-30
5635,-76,-126,184,94,28,-31
5640,-75,-128,189,103,26,-30
5645,-74,-127,189,113,28,-30
5650,-75,-130,190,121,31,-25
5655,-75,-133,194,128,38,-21
5660,-78,-137,198,132,46,-12
5665,-73,-135,195,135,55,-4
5670,-74,-136,192,137,60,1
5675,-75,-136,193,135,64,3
5680,-74,-139,197,128,63,5
5685,-73,-139,200,121,61,8
5690,-71,-138,196,115,61,7
5695,-71,-134,197,109,59,6
5700,-69,-134,191,103,57,2
5705,-68,-130,196,97,55,-2
5710,-69,-130,195,91,55,-6
5715,-72,-132,195,88,56,-8
5720,-71,-128,194,87,62,-10
5725,-70,-130,197,85,67,-13
5730,-71,-130,198,84,71,-14
5735,-73,-130,195,82,74,-16
5740,-74,-130,201,84,80,-15
5745,-74,-134,207,89,89,-12
5750,-74,-132,201,96,95,-8
5755,-75,-131,203,106,102,-9
5760,-74,-130,201,111,110,-9
5765,-76,-135,200,115,118,-4
5770,-76,-129,196,111,125,-1
5775,-77,-133,194,103,128,0
5780,-76,-128,200,93,124,-2
5785,-76,-129,190,82,118,-6
5790,-80,-126,190,76,108,-12
5795,-73,-130,189,74,99,-21
5800,-75,-130,189,75,91,-28
5805,-77,-126,191,84,83,-36
5810,-75,-130,190,90,76,-41
5815,-75,-127,189,101,66,-48
5820,-78,-126,191,111,57,-52
5825,-81,-128,195,122,47,-56
5830,-82,-127,193,128,44,-52
5835,-79,-131,197,130,44,-47
5840,-83,-126,199,128,45,-42
5845,-85,-130,201,119,43,-38
5850,-78,-126,199,104,40,-36
5855,-80,-131,201,90,39,-38
5860,-79,-132,202,80,41,-39
5865,-76,-130,198,73,47,-38
5870,-80,-130,195,67,54,-40
5875,-81,-130,196,64,59,-46
5880,-81,-129,193,66,62,-50
5885,-79,-128,191,64,66,-55
5890,-81,-127,192,61,68,-58
5895,-76,-131,194,61,71,-62
5900,-84,-129,189,60,72,-65
5905,-81,-129,195,63,73,-67
5910,-84,-131,196,68,71,-66
5915,-79,-132,197,75,67,-65
5920,-75,-133,194,79,62,-67
5925,-77,-134,196,81,58,-66
5930,-79,-132,197,78,53,-62
5935,-80,-136,199,71,50,-58
5940,-82,-132,194,66,48,-53
5945,-86,-131,199,58,48,-47
5950,-84,-130,194,51,45,-44
5955,-79,-130,193,44,42,-43
5960,-81,-129,196,38,35,-43
5965,-83,-128,194,36,28,-43
5970,-80,-130,193,33,22,-44
5975,-78,-135,196,34,20,-44
5980,-79,-134,189,38,19,-45
5985,-80,-130,191,43,17,-46
5990,-78,-131,195,49,12,-47
5995,-77,-129,192,56,9,-48
6000,-74,-133,192,63,5,-47
6005,-78,-131,193,69,2,-46
6010,-79,-137,192,75,-1,-44
6015,-78,-133,194,77,-5,-44
6020,-78,-135,192,81,-8,-53
6025,-77,-134,193,79,-6,-44
6030,-79,-137,195,75,0,-34
6035,-79,-137,196,73,6,-27
6040,-80,-138,194,69,10,-21
6045,-78,-141,193,68,11,-18
6050,-78,-136,191,66,11,-16
6055,-77,-134,193,64,6,-16
6060,-76,-136,194,59,1,-15
6065,-74,-137,190,55,-4,-16
6070,-76,-136,191,51,-8,-18
6075,-75,-133,191,49,-13,-19
6080,-75,-135,192,49,-15,-19
6085,-73,-136,190,49,-20,-18
6090,-76,-136,192,50,-22,-18
6095,-76,-133,191,51,-24,-13
6100,-74,-135,191,52,-27,-12
6105,-77,-133,193,53,-25,-9
6110,-78,-136,186,54,-24,-6
6115,-77,-136,190,54,-22,-4
6120,-75,-130,190,52,-18,-4
6125,-74,-131,189,51,-16,-5
6130,-77,-133,192,51,-13,-5
6135,-78,-137,192,51,-10,-6
6140,-76,-135,192,53,-4,-3
6145,-73,-133,192,56,2,-2
6150,-72,-131,190,57,9,0
6155,-72,-138,192,58,13,1
6160,-71,-133,191,59,13,-1
6165,-74,-133,191,56,10,-1
6170,-72,-131,202,51,4,-3
6175,-71,-130,194,43,-2,-6
6180,-73,-131,196,40,-7,-9
6185,-74,-133,192,38,-11,-10
6190,-74,-133,193,39,-14,-12
6195,-73,-128,193,39,-16,-16
6200,-74,-131,191,38,-19,-15
6205,-73,-129,192,37,-19,-16
6210,-75,-131,194,38,-16,-14
6215,-77,-129,196,38,-11,-13
6220,-76,-133,193,41,-7,-8
6225,-75,-128,191,45,-1,-2
6230,-75,-128,195,47,0,1
6235,-75,-131,195,47,0,0
6240,-76,-129,199,47,-1,0
6245,-77,-131,201,48,-3,0
6250,-78,-129,199,48,-1,-3
6255,-79,-129,196,48,4,-4
6260,-80,-127,197,45,10,-5
6265,-76,-130,197,42,13,-7
6270,-78,-132,192,36,16,-10
6275,-76,-128,197,30,17,-11
6280,-71,-132,191,26,18,-12
6285,-75,-132,192,25,17,-13
6290,-77,-129,194,28,15,-14
6295,-76,-131,194,32,12,-17
6300,-75,-130,199,38,9,-17
6305,-75,-128,198,43,8,-17
6310,-75,-130,196,47,6,-17
6315,-73,-129,200,50,6,-18
6320,-72,-131,194,52,8,-18
6325,-74,-130,199,53,12,-18
6330,-77,-131,190,51,18,-15
6335,-72,-131,200,45,22,-15
6340,-73,-127,196,40,24,-14
6345,-76,-132,192,37,26,-17
6350,-73,-127,191,30,28,-16
6355,-73,-128,192,25,27,-15
6360,-74,-130,190,18,22,-16
6365,-75,-126,193,13,21,-16
6370,-73,-127,194,10,17,-14
6375,-75,-127,194,7,15,-12
6380,-73,-130,195,6,9,-12
6385,-75,-130,200,8,1,-14
6390,-79,-133,198,9,-5,-16
6395,-76,-131,199,8,-9,-17
6400,-73,-135,197,5,-8,-18
6405,-74,-134,193,-2,-2,-19
6410,-76,-134,197,-6,4,-20
6415,-77,-135,197,-10,10,-20
6420,-77,-133,194,-12,16,-19
6425,-76,-135,192,-11,25,-16
6430,-74,-131,195,-9,32,-15
6435,-77,-135,191,-3,36,-16
6440,-75,-134,198,1,38,-15
6445,-71,-132,195,5,36,-16
6450,-78,-131,191,9,33,-16
6455,-72,-134,191,9,28,-14
6460,-75,-129,191,7,24,-13
6465,-74,-135,193,4,19,-12
6470,-73,-138,192,2,12,-12
6475,-74,-136,189,1,6,-12
6480,-73,-138,193,0,4,-12
6485,-74,-137,190,3,3,-10
6490,-73,-137,188,5,1,-9
6495,-79,-136,192,8,0,-10
6500,-72,-142,190,18,1,-8
6505,-78,-138,193,25,4,-7
6510,-78,-135,188,31,9,-4
6515,-79,-135,192,36,12,-3
6520,-79,-132,189,38,18,-3
6525,-76,-131,193,38,21,-4
6530,-75,-132,192,34,25,-5
6535,-76,-136,191,29,26,-8
6540,-78,-134,191,24,24,-9
6545,-77,-134,192,21,24,-14
6550,-79,-131,189,20,20,-14
6555,-78,-135,195,19,17,-15
6560,-77,-132,191,18,12,-20
6565,-75,-135,192,16,10,-21
6570,-74,-133,195,13,6,-21
6575,-75,-134,192,11,3,-20
6580,-78,-134,194,8,1,-19
6585,-77,-133,193,5,0,-19
6590,-77,-135,190,4,1,-18
6595,-79,-134,191,5,2,-19
6600,-81,-135,190,10,6,-17
6605,-71,-136,195,15,9,-14
6610,-79,-133,193,19,11,-14
6615,-76,-136,188,22,13,-12
6620,-78,-134,193,23,15,-12
6625,-77,-133,191,22,13,-11
6630,-76,-134,192,19,11,-11
6635,-78,-132,189,18,9,-11
6640,-74,-136,191,17,7,-12
6645,-74,-134,192,16,4,-14
6650,-74,-136,191,17,1,-13
6655,-74,-134,193,18,-4,-13
6660,-74,-138,193,21,-9,-14
6665,-76,-132,192,22,-12,-14
6670,-78,-132,191,24,-12,-15
6675,-73,-133,191,25,-11,-13
6680,-74,-132,191,23,-9,-12
6685,-75,-134,192,24,-5,-12
6690,-73,-131,191,25,-3,-12
6695,-76,-138,192,24,0,-11
6700,-76,-135,192,25,0,-11
6705,-77,-133,191,23,2,-11
6710,-75,-135,195,21,3,-12
6715,-77,-143,198,22,3,-11
6720,-77,-138,193,25,7,-10
6725,-76,-134,196,29,12,-9
6730,-74,-138,194,31,17,-6
6735,-74,-135,194,33,21,-5
6740,-74,-137,193,33,23,-5
6745,-73,-133,192,35,24,-5
6750,-78,-136,192,34,22,-5
6755,-76,-134,194,33,18,-5
6760,-74,-135,190,29,13,-6
6765,-76,-135,192,27,9,-6
6770,-72,-133,189,29,6,-4
6775,-74,-133,191,28,3,-6
6780,-74,-132,192,27,1,-5
6785,-74,-134,191,25,2,-5
6790,-74,-136,191,25,2,-4
6795,-74,-138,189,26,4,-3
6800,-75,-136,192,31,6,-4
6805,-75,-138,194,36,10,-5
6810,-73,-135,191,41,13,-5
6815,-75,-134,193,43,16,-6
6820,-75,-136,188,41,20,-6
6825,-74,-136,189,41,22,-8
6830,-75,-135,189,38,24,-8
6835,-76,-134,191,34,25,-7
6840,-74,-135,192,31,26,-8
6845,-74,-135,192,29,27,-7
6850,-75,-137,192,28,26,-6
6855,-77,-135,196,26,23,-5
6860,-72,-137,191,27,18,-2
6865,-75,-138,193,25,14,-3
6870,-75,-133,193,24,10,-6
6875,-74,-140,192,24,5,-6
6880,-77,-134,191,26,-1,-8
6885,-75,-133,193,24,-3,-9
6890,-76,-136,190,25,-2,-7
6895,-74,-135,186,22,-1,-10
6900,-76,-134,189,22,1,-11
6905,-76,-134,189,23,4,-10
6910,-77,-135,189,24,8,-11
6915,-78,-134,186,26,9,-12
6920,-76,-137,191,27,11,-11
6925,-76,-135,189,29,11,-12
6930,-74,-139,190,30,11,-15
6935,-78,-137,193,29,9,-16
6940,-75,-137,194,31,8,-16
6945,-74,-139,192,29,8,-16
6950,-78,-137,192,29,6,-16
6955,-75,-137,192,29,7,-18
6960,-74,-135,190,28,9,-18
6965,-75,-137,190,29,9,-20
6970,-74,-135,190,31,9,-19
6975,-79,-135,192,33,13,-17
6980,-77,-132,194,37,14,-15
6985,-74,-135,190,39,17,-13
6990,-77,-137,188,42,19,-11
6995,-75,-136,192,44,20,-12
7000,-77,-134,191,45,22,-13
7005,-75,-140,190,42,20,-13
7010,-74,-136,185,41,20,-12
7015,-77,-141,192,39,18,-12
7020,-78,-135,193,37,15,-11
7025,-74,-136,189,37,14,-13
7030,-74,-138,190,39,12,-11
7035,-76,-135,191,42,12,-13
7040,-79,-135,187,44,11,-13
7045,-80,-133,188,46,8,-13
7050,-75,-135,194,47,7,-14
7055,-77,-135,186,48,7,-13
7060,-77,-136,189,49,6,-13
7065,-75,-137,187,51,5,-14
7070,-76,-140,190,49,6,-14
7075,-73,-136,188,50,4,-14
7080,-72,-141,191,52,4,-14
7085,-75,-135,189,52,5,-14
7090,-75,-138,191,55,7,-13
7095,-74,-136,193,56,9,-11
7100,-74,-133,183,60,13,-9
7105,-72,-138,191,62,17,-8
7110,-71,-139,192,66,18,-6
7115,-74,-136,191,67,20,-4
7120,-75,-133,190,66,22,-3
7125,-74,-137,192,62,21,-2
7130,-73,-137,192,57,18,0
7135,-72,-138,191,52,15,-1
7140,-73,-137,192,49,13,-2
7145,-73,-140,188,48,10,-3
7150,-75,-141,193,48,7,-6
7155,-84,-136,188,52,6,-5
7160,-74,-138,191,56,5,-5
7165,-73,-139,190,60,6,-4
7170,-76,-139,190,67,10,-3
7175,-73,-138,190,73,13,-1
7180,-75,-138,193,81,14,-1
7185,-75,-136,191,85,16,1
7190,-76,-136,188,90,21,2
7195,-76,-136,190,91,25,3
7200,-75,-136,188,90,28,3
7205,-75,-135,190,88,29,3
7210,-76,-136,190,87,30,3
7215,-74,-136,191,85,29,0
7220,-73,-135,190,83,29,-1
7225,-76,-133,192,83,28,-2
7230,-78,-135,189,83,26,-3
7235,-75,-135,193,82,23,-2
7240,-77,-132,187,85,19,-4
7245,-76,-133,194,85,18,-5
7250,-75,-140,189,86,14,-4
7255,-75,-137,193,86,12,-5
7260,-78,-136,198,88,10,-5
7265,-76,-139,192,90,10,-5
7270,-77,-133,192,92,9,-4
7275,-77,-136,193,91,8,-3
7280,-77,-133,191,90,7,-2
7285,-75,-136,192,89,7,-4
7290,-75,-136,195,88,8,-4
7295,-78,-134,190,86,10,-4
7300,-77,-133,193,84,11,-5
7305,-77,-135,193,83,11,-5
7310,-76,-133,190,80,13,-7
7315,-78,-135,199,77,12,-8
7320,-74,-134,192,76,11,-9
7325,-76,-135,191,74,13,-9
7330,-77,-133,189,72,15,-9
7335,-77,-133,193,72,15,-9
7340,-75,-135,192,71,16,-10
7345,-77,-132,195,71,14,-11
7350,-77,-135,192,74,13,-10
7355,-77,-132,194,76,12,-10
7360,-78,-135,193,77,10,-10
7365,-76,-134,192,81,10,-12
7370,-79,-131,188,86,9,-10
7375,-77,-134,190,87,10,-8
7380,-76,-133,192,90,10,-7
7385,-78,-136,192,94,10,-6
7390,-75,-134,192,98,7,-10
7395,-73,-139,193,104,4,-14
7400,-76,-134,192,105,4,-9
7405,-79,-133,192,102,7,-6
7410,-73,-140,192,98,9,-6
7415,-79,-134,192,90,12,-5
7420,-74,-137,191,87,16,-4
7425,-79,-137,194,82,18,-3
7430,-76,-133,190,78,20,-4
7435,-74,-134,190,73,22,-6
7440,-76,-135,193,69,22,-6
7445,-73,-135,191,65,23,-6
7450,-76,-135,192,64,25,-4
7455,-75,-136,193,62,26,-6
7460,-76,-136,194,60,25,-8
7465,-79,-133,188,61,24,-9
7470,-78,-136,191,65,23,-8
7475,-75,-134,191,68,22,-7
7480,-73,-136,191,70,22,-5
7485,-74,-135,192,73,22,-4
7490,-74,-137,192,74,22,-3
7495,-78,-137,190,77,22,-3
7500,-76,-136,190,79,22,-2
7505,-76,-134,194,80,22,-3
7510,-74,-133,193,78,22,-2
7515,-77,-133,192,76,20,-3
7520,-77,-135,187,75,19,-3
7525,-76,-130,192,75,18,-5
7530,-76,-133,190,73,17,-5
7535,-72,-132,187,70,15,-7
7540,-79,-132,194,69,13,-10
7545,-73,-133,190,69,8,-10
7550,-77,-131,193,69,7,-12
7555,-76,-132,194,70,6,-12
7560,-75,-134,192,71,5,-10
7565,-78,-132,194,73,5,-9
7570,-76,-132,195,76,6,-9
7575,-75,-131,192,78,5,-8
7580,-79,-134,194,81,5,-5
7585,-74,-135,196,82,8,-5
7590,-75,-129,195,83,12,-3
7595,-73,-137,195,84,14,-3
7600,-77,-132,192,82,18,-2
7605,-77,-132,192,77,24,-3
7610,-78,-132,193,73,29,-3
7615,-76,-133,193,70,32,-1
7620,-76,-134,193,66,33,-4
7625,-77,-130,193,63,35,-2
7630,-78,-130,193,60,35,-4
7635,-75,-130,192,59,34,-4
7640,-76,-132,195,58,30,-5
7645,-76,-134,189,56,26,-5
7650,-76,-134,190,58,23,-4
