timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3735,-14,-44,-130,-798,894,82
3740,-16,-75,-167,-1233,965,90
3745,-23,-116,-184,-1729,1032,109
3750,-47,-143,-182,-2207,1084,168
3755,-35,-202,-171,-2611,1093,331
3760,13,-318,-170,-2849,1126,516
3765,70,-438,-142,-2802,1250,627
3770,89,-519,-125,-2486,1389,672
3775,105,-593,-129,-2039,1479,682
3780,106,-660,-151,-1571,1505,699
3785,95,-712,-174,-1121,1504,695
3790,62,-742,-197,-742,1479,652
3795,50,-745,-198,-543,1436,528
3800,-27,-719,-185,-438,1412,327
3805,-77,-675,-160,-450,1443,128
3810,-103,-622,-137,-477,1544,-35
3815,-135,-569,-122,-443,1678,-167
3820,-155,-531,-113,-360,1781,-256
3825,-165,-497,-101,-268,1890,-321
3830,-164,-469,-75,-190,1972,-387
3835,-146,-427,-36,-139,2014,-477
3840,-132,-398,-4,-112,2028,-521
3845,-125,-371,13,-92,2030,-506
3850,-95,-359,17,-50,1993,-505
3855,-65,-325,19,-11,1947,-545
3860,-44,-314,29,34,1928,-522
3865,-16,-280,31,91,1921,-532
3870,3,-277,44,179,1950,-514
3875,24,-269,45,322,1996,-478
3880,33,-274,49,467,2067,-496
3885,49,-270,48,593,2155,-517
3890,61,-273,16,663,2226,-564
3895,66,-279,8,645,2275,-584
3900,69,-276,7,572,2274,-596
3905,69,-271,7,479,2213,-659
3910,66,-247,-1,385,2116,-721
3915,58,-216,-8,298,2010,-721
3920,41,-181,-19,187,1917,-639
3925,21,-148,-16,53,1830,-525
3930,1,-103,-16,-65,1749,-415
3935,-26,-71,-4,-138,1684,-307
3940,-50,-46,-1,-158,1635,-180
3945,-67,-23,15,-129,1595,-46
3950,-82,-11,29,-55,1568,86
3955,-83,-2,39,57,1557,217
3960,-86,10,47,200,1548,331
3965,-73,22,35,359,1532,416
3970,-57,37,23,503,1516,475
3975,-27,54,0,602,1502,511
3980,-1,67,-12,647,1478,527
3985,18,69,-20,632,1441,509
3990,42,72,-24,578,1390,456
3995,61,65,-19,495,1314,362
4000,70,54,-12,399,1215,237
4005,68,36,-17,309,1104,104
4010,69,16,-1,231,994,1
4015,69,-2,2,166,896,-53
4020,57,-28,5,134,797,-80
4025,37,-47,-10,143,689,-90
4030,3,-66,-33,162,608,-48
4035,-23,-78,-70,183,548,32
4040,-47,-84,-102,179,545,148
4045,-63,-84,-147,145,624,280
4050,-59,-87,-199,40,774,404
4055,-47,-99,-233,-171,972,523
4060,-29,-106,-281,-469,1185,630
4065,-25,-128,-300,-808,1345,761
4070,5,-161,-312,-1131,1332,776
4075,66,-221,-275,-1486,1217,641
4080,104,-320,-212,-1757,1057,286
4085,63,-427,-138,-1813,910,-272
4090,-1,-520,-75,-1626,795,-773
4095,-59,-611,-21,-1267,740,-1038
4100,-103,-687,2,-847,787,-1133
4105,-172,-718,-14,-440,942,-1153
4110,-233,-666,-74,-91,1188,-1081
4115,-281,-569,-121,80,1460,-840
4120,-285,-451,-138,12,1629,-417
4125,-251,-347,-125,-296,1634,18
4130,-203,-263,-95,-697,1523,341
4135,-146,-196,-66,-1015,1362,573
4140,-90,-148,-42,-1168,1209,753
4145,-39,-116,-27,-1185,1094,898
4150,20,-109,-18,-1123,1027,999
4155,62,-109,-19,-1005,1008,1024
4160,89,-128,-37,-859,1030,952
4165,98,-158,-65,-719,1089,803
4170,98,-192,-85,-607,1177,661
4175,109,-236,-96,-521,1302,580
4180,115,-279,-99,-432,1475,556
4185,115,-315,-90,-343,1668,572
4190,111,-336,-85,-277,1847,620
4195,98,-356,-79,-266,2005,696
4200,74,-369,-66,-305,2167,809
4205,50,-376,-53,-347,2355,962
4210,41,-373,-37,-346,2587,1150
4215,30,-356,-27,-303,2838,1346
4220,26,-326,-20,-234,3083,1512
4225,15,-290,-14,-146,3307,1626
4230,5,-243,-7,-39,3491,1689
4235,3,-187,-1,76,3628,1718
4240,-1,-137,10,194,3726,1727
4245,-7,-70,14,320,3776,1713
4250,-18,-16,12,435,3778,1686
4255,-32,39,10,503,3749,1659
4260,-48,81,5,503,3706,1631
4265,-66,120,1,434,3674,1612
4270,-83,148,-8,298,3660,1585
4275,-85,165,-24,117,3669,1561
4280,-80,168,-62,-110,3685,1529
4285,-83,139,-82,-376,3704,1475
4290,-82,116,-98,-591,3624,1293
4295,-74,101,-130,-732,3472,1091
4300,-66,65,-146,-893,3314,975
4305,-62,32,-167,-1041,3139,835
4310,-64,-1,-201,-1159,3003,677
4315,-62,-35,-216,-1289,2934,550
4320,-56,-73,-235,-1447,2900,426
4325,-60,-115,-239,-1645,2867,296
4330,-70,-155,-238,-1861,2818,172
4335,-86,-202,-221,-2057,2754,74
4340,-99,-242,-200,-2205,2705,20
4345,-100,-279,-175,-2274,2689,19
4350,-81,-307,-152,-2259,2716,71
4355,-51,-325,-135,-2170,2786,158
4360,4,-339,-111,-2036,2907,245
4365,77,-349,-97,-1904,3078,286
4370,156,-341,-94,-1721,3283,244
4375,232,-330,-79,-1544,3499,122
4380,315,-315,-50,-1370,3705,-52
4385,370,-306,-22,-1167,3859,-266
4390,413,-291,-14,-934,4035,-523
4395,413,-264,-16,-697,4187,-837
4400,375,-230,-33,-494,4285,-1200
4405,315,-184,-53,-348,4319,-1574
4410,250,-136,-69,-261,4305,-1865
4415,173,-95,-73,-202,4251,-2211
4420,98,-74,-59,-162,4160,-2517
4425,25,-66,-48,-144,4030,-2787
4430,-39,-69,-21,-142,3870,-3026
4435,-90,-87,2,-132,3709,-3241
4440,-131,-111,32,-135,3599,-3403
4445,-136,-137,37,-134,3526,-3516
4450,-144,-164,47,-91,3460,-3620
4455,-140,-172,41,-9,3355,-3729
4460,-101,-183,39,41,3190,-3674
4465,-55,-172,40,48,2996,-3559
4470,-6,-163,52,35,2809,-3490
4475,26,-166,52,63,2633,-3477
4480,69,-176,37,141,2469,-3501
4485,115,-180,35,243,2349,-3560
4490,156,-175,21,361,2246,-3654
4495,206,-173,21,462,2146,-3767
4500,303,-175,0,514,2075,-3905
4505,391,-180,7,559,2090,-4122
4510,475,-170,-6,619,2162,-4407
4515,557,-142,-14,623,2224,-4700
4520,629,-112,-15,567,2177,-4975
4525,703,-116,-12,453,1970,-5208
4530,764,-147,-6,337,1665,-5435
4535,799,-203,-15,277,1354,-5686
4540,813,-287,-16,319,1123,-5873
4545,817,-342,-41,438,1020,-6016
4550,837,-375,-59,527,996,-6003
4555,893,-393,-72,558,1018,-5798
4560,943,-402,-56,575,1115,-5503
4565,980,-412,-63,663,1256,-5256
4570,1016,-397,-86,857,1395,-5144
4575,997,-357,-102,1056,1492,-5190
4580,969,-270,-105,1172,1507,-5220
4585,932,-177,-86,1216,1435,-5170
4590,882,-83,-61,1240,1308,-5050
4595,802,7,-18,1244,1215,-4871
4600,697,90,15,1203,1182,-4608
4605,547,190,28,1086,1174,-4300
4610,390,280,22,820,1095,-3866
4615,255,334,3,336,888,-3269
4620,156,323,-10,-295,629,-2591
4625,112,264,-4,-931,450,-1959
4630,147,182,10,-1377,415,-1435
4635,221,103,13,-1614,459,-1064
4640,284,21,-9,-1713,536,-840
4645,338,-60,-7,-1722,616,-711
4650,358,-124,-1,-1639,668,-667
4655,396,-208,40,-1486,655,-646
4660,411,-265,72,-1302,599,-648
4665,430,-318,100,-1122,524,-673
4670,407,-349,107,-889,484,-740
4675,369,-353,92,-570,491,-805
4680,320,-316,73,-214,566,-849
4685,278,-258,48,92,717,-884
4690,249,-186,12,307,913,-909
4695,227,-112,-39,443,1116,-911
4700,208,-40,-72,504,1300,-877
4705,188,17,-88,488,1458,-824
4710,180,56,-113,429,1585,-773
4715,168,86,-129,334,1668,-769
4720,163,116,-137,212,1711,-813
4725,155,149,-146,106,1717,-872
4730,154,182,-144,-5,1713,-909
4735,152,210,-123,-167,1731,-918
4740,150,237,-76,-400,1777,-913
4745,140,238,-35,-691,1872,-905
4750,135,210,-11,-978,1986,-891
4755,142,167,-18,-1193,2056,-852
4760,166,100,-28,-1260,2030,-767
4765,179,45,-30,-1163,1912,-670
4770,182,5,-7,-979,1717,-572
4775,182,-28,3,-776,1486,-478
4780,178,-46,14,-616,1273,-381
4785,185,-42,6,-511,1110,-281
4790,185,-20,-18,-478,1029,-180
4795,210,23,-28,-515,1055,-58
4800,199,51,-11,-532,1201,87
4805,212,82,18,-528,1346,195
4810,224,101,52,-556,1391,255
4815,258,128,65,-552,1311,209
4820,267,132,64,-484,1233,92
4825,253,122,42,-314,1176,-15
4830,239,80,34,-59,1141,-13
4835,225,36,21,291,1138,82
4840,218,18,15,656,1137,165
4845,212,24,19,914,1149,260
4850,216,64,11,1038,1143,320
4855,200,103,6,1037,1114,341
4860,203,129,20,959,1073,370
4865,207,125,41,875,1036,406
4870,188,108,68,829,1005,454
4875,167,92,99,780,951,518
4880,145,84,117,724,890,582
4885,143,82,133,672,847,630
4890,158,101,146,599,845,625
4895,160,123,153,504,886,532
4900,163,130,142,414,947,387
4905,159,133,137,332,1028,221
4910,149,127,130,281,1103,77
4915,154,114,114,237,1172,2
4920,172,103,121,161,1239,-1
4925,194,103,111,52,1279,36
4930,210,80,122,-75,1274,110
4935,247,77,114,-139,1183,147
4940,271,77,128,-148,1107,189
4945,295,65,135,-145,1070,314
4950,286,59,148,-142,1043,469
4955,272,53,145,-141,1007,651
4960,236,49,155,-123,953,787
4965,193,58,161,-51,854,806
4970,150,73,162,81,776,771
4975,122,97,159,239,760,720
4980,119,115,168,356,811,689
4985,132,131,173,432,894,678
4990,164,140,171,487,953,678
4995,204,150,170,544,959,703
5000,255,146,159,620,901,756
5005,290,136,134,710,781,808
5010,324,126,106,792,622,879
5015,355,111,88,824,484,943
5020,352,101,86,792,397,975
5025,358,76,99,693,351,967
5030,332,71,98,617,367,908
5035,291,66,106,566,422,849
5040,246,62,111,557,505,790
5045,204,70,129,589,597,728
5050,176,82,142,659,717,667
5055,160,96,165,759,829,626
5060,162,101,171,861,876,635
5065,182,107,186,934,822,675
5070,223,114,184,981,703,734
5075,250,113,198,1026,574,769
5080,277,111,195,1077,425,747
5085,305,117,172,1136,268,719
5090,317,118,158,1116,143,752
5095,318,120,156,978,51,801
5100,306,116,144,742,-12,811
5105,286,108,144,454,-38,781
5110,259,95,141,215,-18,719
5115,243,80,133,90,40,638
5120,211,67,145,99,108,545
5125,197,54,137,207,143,455
5130,190,56,132,372,166,366
5135,168,63,122,544,174,272
5140,144,70,117,677,169,209
5145,123,69,118,745,171,207
5150,123,60,124,741,182,250
5155,130,51,148,696,210,315
5160,154,36,166,656,236,381
5165,213,15,198,645,257,418
5170,185,19,189,691,286,409
5175,189,-2,181,685,190,466
5180,217,-11,181,663,44,530
5185,223,-21,167,667,-87,547
5190,217,-27,150,684,-213,549
5195,240,-33,148,693,-311,559
5200,216,-26,148,723,-324,534
5205,190,-25,132,718,-342,547
5210,188,-23,128,666,-366,590
5215,205,-20,131,634,-339,608
5220,186,-10,128,640,-266,594
5225,183,-3,141,656,-204,597
5230,196,-2,148,655,-149,617
5235,210,-5,162,649,-95,616
5240,213,-4,159,648,-68,593
5245,205,-11,144,650,-91,567
5250,215,-15,134,631,-172,570
5255,224,-19,122,621,-240,558
5260,217,-20,109,613,-308,545
5265,221,-18,101,577,-389,549
5270,228,-24,91,517,-448,556
5275,230,-24,91,436,-483,561
5280,244,-27,95,359,-487,557
5285,244,-24,99,312,-454,534
5290,234,-23,107,295,-396,511
5295,228,-18,107,297,-325,502
5300,224,-17,109,311,-241,499
5305,227,-14,108,323,-149,496
5310,219,-10,109,325,-54,495
5315,226,-10,108,312,22,490
5320,229,-12,100,291,84,483
5325,239,-27,95,275,134,478
5330,245,-31,86,265,157,477
5335,249,-39,81,242,150,473
5340,252,-46,74,199,131,454
5345,260,-57,67,157,110,432
5350,264,-56,60,127,102,400
5355,255,-61,60,114,125,363
5360,253,-64,59,122,157,332
5365,246,-67,56,141,180,301
5370,243,-68,52,173,204,276
5375,243,-65,45,216,237,242
5380,248,-61,38,242,275,185
5385,234,-56,47,248,333,135
5390,240,-56,46,254,373,116
5395,226,-55,52,235,408,90
5400,210,-51,66,195,419,63
5405,209,-56,76,154,397,53
5410,207,-55,87,126,367,33
5415,216,-62,88,112,328,17
5420,226,-66,93,110,301,-11
5425,236,-73,93,119,291,-52
5430,245,-77,89,138,290,-92
5435,251,-86,85,162,285,-122
5440,251,-89,82,181,269,-151
5445,246,-95,83,196,237,-171
5450,244,-98,77,198,181,-187
5455,239,-99,79,186,134,-204
5460,234,-98,79,168,80,-215
5465,233,-98,80,152,32,-230
5470,225,-94,84,140,7,-243
5475,223,-86,94,140,-8,-246
5480,228,-76,97,150,-17,-252
5485,228,-73,97,166,-6,-263
5490,236,-70,103,173,33,-267
5495,245,-69,109,162,82,-258
5500,251,-64,102,127,121,-247
5505,256,-70,90,77,146,-230
5510,258,-74,92,21,170,-216
5515,256,-86,88,-25,191,-203
5520,255,-94,87,-46,210,-185
5525,241,-97,84,-53,222,-166
5530,236,-102,82,-31,224,-145
5535,231,-102,79,15,233,-133
5540,221,-95,86,72,252,-129
5545,205,-87,93,130,279,-129
5550,201,-85,98,189,292,-129
5555,189,-69,108,230,306,-137
5560,191,-62,110,256,318,-134
5565,185,-51,115,264,341,-134
5570,189,-38,121,260,367,-129
5575,190,-22,128,246,388,-126
5580,191,-13,129,220,397,-122
5585,193,-1,128,192,395,-107
5590,204,1,126,161,385,-92
5595,211,3,122,128,377,-81
5600,214,7,119,98,366,-72
5605,222,-2,116,75,355,-59
5610,224,-3,115,58,341,-43
5615,229,-14,112,47,324,-36
5620,235,-18,112,43,309,-32
5625,236,-27,117,37,297,-39
5630,237,-31,117,30,291,-52
5635,239,-35,120,21,294,-72
5640,235,-36,127,11,294,-95
5645,240,-38,130,4,291,-116
5650,237,-35,133,4,284,-140
5655,240,-33,131,13,273,-162
5660,240,-26,133,32,259,-186
5665,233,-18,128,58,240,-207
5670,230,-9,124,85,217,-226
5675,226,2,123,106,196,-242
5680,224,3,123,121,177,-252
5685,226,11,123,134,163,-262
5690,224,14,126,140,160,-269
5695,222,10,127,148,169,-266
5700,221,8,125,155,175,-257
5705,219,8,124,159,180,-242
5710,217,9,125,163,189,-228
5715,218,8,125,171,197,-220
5720,212,6,125,178,204,-214
5725,217,6,127,184,210,-210
5730,215,6,128,187,212,-205
5735,215,5,130,189,211,-196
5740,214,7,127,190,207,-187
5745,214,7,128,184,201,-178
5750,213,1,128,173,189,-163
5755,211,5,129,160,177,-148
5760,208,3,132,146,166,-129
5765,208,0,131,134,152,-110
5770,207,3,135,125,142,-94
5775,204,3,133,116,133,-75
5780,206,2,134,109,131,-58
5785,208,4,130,102,133,-42
5790,206,0,128,94,136,-28
5795,210,0,130,86,139,-15
5800,207,2,130,82,141,-2
5805,208,0,129,77,140,10
5810,205,3,134,72,139,24
5815,208,1,132,69,132,35
5820,209,0,132,68,123,48
5825,207,-1,130,67,115,58
5830,207,-1,132,62,107,64
5835,206,-2,132,55,101,66
5840,204,-3,130,45,96,67
5845,205,-5,130,33,93,64
5850,205,-3,133,21,89,58
5855,206,-8,136,8,83,48
5860,208,-6,131,-2,78,39
5865,209,-5,135,-10,74,29
5870,206,-4,136,-17,69,20
5875,216,-9,136,-17,66,13
5880,215,-9,135,-9,64,0
5885,215,-11,133,5,62,-15
5890,220,-15,137,19,61,-25
5895,220,-17,130,35,57,-29
5900,225,-20,131,48,49,-29
5905,226,-23,127,63,32,-26
5910,228,-24,127,80,11,-22
5915,229,-26,127,98,-11,-20
5920,226,-24,122,114,-32,-14
5925,227,-23,122,124,-53,-8
5930,227,-26,119,131,-73,-7
5935,225,-21,120,134,-89,-5
5940,225,-22,120,138,-99,-10
5945,227,-19,119,139,-100,-15
5950,228,-22,114,141,-90,-21
5955,224,-17,113,145,-76,-27
5960,227,-21,113,155,-61,-31
5965,228,-22,110,171,-43,-32
5970,229,-18,110,191,-26,-31
5975,232,-19,111,210,-10,-28
5980,234,-15,114,223,4,-24
5985,232,-13,113,229,16,-22
5990,232,-11,112,225,26,-21
5995,231,-11,110,217,31,-20
6000,230,-8,113,206,33,-19
6005,228,-8,113,193,36,-22
6010,228,-7,109,182,40,-26
6015,226,-13,113,175,46,-30
6020,225,-12,111,173,55,-33
6025,224,-16,112,177,64,-35
6030,225,-16,116,185,73,-36
6035,227,-19,116,196,78,-32
6040,223,-18,117,207,81,-29
6045,222,-21,122,214,85,-27
6050,224,-16,118,217,91,-27
6055,223,-13,118,214,93,-29
6060,218,-12,120,208,92,-28
6065,222,-9,121,200,90,-29
6070,218,-8,125,192,91,-34
6075,222,-7,120,179,91,-33
6080,222,-4,125,167,90,-26
6085,218,0,123,158,88,-25
6090,220,-1,120,150,87,-33
6095,217,2,122,142,85,-36
6100,219,3,124,130,87,-35
6105,218,4,124,118,90,-32
6110,218,5,123,106,91,-30
6115,222,3,120,100,92,-26
6120,222,1,118,96,94,-24
6125,223,2,118,92,99,-26
6130,223,0,116,89,101,-27
6135,225,-1,118,87,104,-29
6140,229,-1,120,83,106,-29
6145,229,2,118,80,108,-26
6150,228,2,120,76,108,-34
6155,232,7,117,72,107,-43
6160,227,4,115,68,105,-52
6165,229,4,117,63,105,-60
6170,229,4,117,55,108,-66
6175,228,6,116,47,109,-74
6180,227,7,112,38,109,-76
6185,228,8,113,29,112,-79
6190,227,9,114,19,117,-82
6195,224,7,120,9,120,-82
6200,227,3,119,-1,122,-76
6205,226,6,122,-5,123,-67
6210,223,4,118,-1,125,-59
6215,225,1,116,6,126,-52
6220,226,0,117,14,131,-44
6225,229,-2,118,21,137,-39
6230,227,-1,114,28,142,-36
6235,227,0,119,32,149,-33
6240,224,1,114,32,157,-33
6245,226,1,119,28,161,-31
6250,223,3,114,22,168,-33
6255,221,3,115,12,173,-33
6260,225,0,124,5,180,-33
6265,223,-1,123,1,188,-29
6270,221,1,121,2,193,-28
6275,221,3,122,4,194,-28
6280,221,3,125,10,194,-26
6285,219,1,124,12,195,-23
6290,219,4,123,14,190,-22
6295,220,3,131,13,186,-18
6300,221,5,126,13,184,-13
6305,219,2,129,10,180,-11
6310,219,1,125,4,177,-10
6315,217,4,127,-4,174,-10
6320,216,1,128,-12,172,-9
6325,214,-2,129,-18,170,-8
6330,211,1,130,-21,167,-5
6335,214,-2,131,-21,166,-2
6340,211,0,131,-18,167,-4
6345,214,-2,130,-16,165,-3
6350,212,0,130,-15,165,-6
6355,213,3,133,-16,164,-9
6360,216,4,131,-18,164,-12
6365,214,8,134,-24,160,-17
6370,210,3,132,-31,156,-17
6375,214,4,138,-35,151,-19
6380,216,1,129,-38,145,-19
6385,211,6,128,-38,142,-19
6390,217,-3,131,-38,140,-17
6395,211,1,130,-36,138,-13
6400,216,1,130,-33,135,-10
6405,216,-3,130,-30,134,-8
6410,221,-4,127,-25,132,-7
6415,220,-3,126,-24,129,-6
6420,219,-2,128,-23,126,-4
6425,221,-1,127,-22,123,-6
6430,216,1,128,-23,120,-8
6435,217,6,126,-27,116,-9
6440,217,1,126,-32,114,-11
6445,220,-3,128,-37,111,-14
6450,217,1,129,-39,108,-15
6455,218,-1,126,-40,108,-15
6460,214,1,125,-41,105,-15
6465,219,-5,126,-36,102,-14
6470,218,1,129,-33,103,-13
6475,222,-3,126,-28,102,-12
6480,218,0,127,-22,100,-13
6485,216,-4,123,-17,96,-13
6490,217,-6,128,-14,95,-12
6495,217,-4,123,-14,95,-16
6500,218,-4,127,-16,95,-17
6505,217,-2,129,-18,99,-20
6510,215,-3,128,-22,103,-23
6515,213,-4,129,-23,107,-28
6520,211,-4,129,-24,113,-30
6525,213,-4,131,-22,114,-29
6530,214,-4,134,-17,118,-30
6535,215,-4,133,-13,117,-29
6540,214,-2,134,-10,113,-27
6545,216,-4,135,-11,108,-26
6550,214,-1,135,-15,104,-25
6555,214,3,135,-21,98,-25
6560,211,3,134,-26,94,-25
6565,214,4,133,-29,88,-25
6570,211,-1,132,-28,85,-25
6575,215,0,132,-27,79,-26
6580,218,-3,133,-23,72,-26
6585,213,0,139,-19,69,-27
6590,216,-1,129,-17,63,-30
6595,214,-2,129,-16,58,-30
6600,213,-1,134,-16,57,-29
6605,211,2,133,-17,57,-28
6610,209,5,130,-16,58,-28
6615,212,2,130,-18,59,-28
6620,208,3,136,-20,63,-26
6625,212,1,129,-21,66,-27
6630,213,1,133,-21,68,-25
6635,212,0,131,-21,68,-22
6640,213,4,136,-20,67,-18
6645,214,3,130,-21,66,-17
6650,213,1,127,-21,65,-17
6655,214,4,132,-23,63,-13
6660,216,3,127,-24,61,-10
6665,216,3,124,-27,58,-6
6670,219,2,130,-30,59,-2
6675,217,2,126,-33,60,0
6680,216,3,129,-35,59,3
6685,219,1,129,-33,56,4
6690,218,0,127,-33,53,5
6695,214,2,130,-29,48,5
6700,216,5,130,-30,44,4
6705,218,-1,130,-26,40,3
6710,216,1,130,-24,37,4
6715,220,-1,132,-19,34,4
6720,220,2,130,-16,32,3
6725,216,5,126,-13,33,4
6730,219,3,125,-13,33,6
6735,222,4,129,-14,32,8
6740,219,8,126,-17,31,9
6745,221,4,126,-18,30,10
6750,226,5,122,-19,30,10
6755,225,3,123,-20,28,11
6760,226,4,121,-18,24,10
6765,230,5,118,-19,17,8
6770,229,6,119,-18,10,7
6775,229,3,121,-19,0,9
6780,226,1,120,-18,-10,11
6785,224,3,123,-19,-19,12
6790,221,1,126,-20,-27,14
6795,219,2,127,-18,-31,12
6800,215,-4,125,-19,-30,8
6805,211,-3,125,-18,-24,4
6810,212,-1,132,-16,-14,1
6815,212,-1,128,-17,-4,0
6820,211,-2,126,-15,8,0
6825,214,-4,126,-16,21,0
6830,215,-1,126,-14,32,-1
6835,217,-3,126,-8,38,0
6840,216,2,125,-4,48,1
6845,217,0,124,0,56,2
6850,216,-5,127,-1,63,2
6855,220,1,122,-2,70,1
6860,217,-1,128,-2,73,1
6865,217,-3,129,-2,77,0
6870,213,1,125,1,78,-1
6875,216,-1,124,0,77,-2
6880,214,2,133,0,77,-4
6885,219,3,132,-3,75,-4
6890,216,-2,131,-10,72,-9
6895,215,-4,129,-17,67,-11
6900,215,3,132,-26,63,-13
6905,216,-1,129,-37,60,-15
6910,213,0,128,-46,58,-16
6915,209,1,129,-55,60,-17
6920,210,0,131,-64,62,-18
6925,210,-2,135,-70,66,-19
6930,210,-2,131,-72,71,-21
6935,209,-1,134,-73,74,-20
6940,212,-1,131,-71,77,-20
6945,215,-5,128,-67,81,-20
6950,216,-1,129,-63,80,-20
6955,216,-1,129,-59,76,-17
6960,221,3,123,-55,72,-15
6965,223,-1,124,-54,68,-12
6970,221,-2,126,-50,65,-9
6975,222,-4,127,-49,60,-4
6980,219,-1,128,-46,57,0
6985,215,-1,127,-45,54,1
6990,215,-2,127,-44,52,2
6995,216,-2,127,-41,49,2
7000,214,-1,126,-38,46,1
7005,212,1,126,-32,42,-2
7010,219,-1,128,-27,41,-3
7015,214,-1,130,-21,40,-3
7020,216,2,127,-20,38,-3
7025,220,0,125,-19,38,-5
7030,219,1,127,-18,39,-4
7035,222,2,123,-16,40,-3
7040,223,3,126,-19,41,-1
7045,222,2,121,-20,42,1
7050,221,2,121,-24,44,0
7055,220,2,122,-29,43,1
7060,221,3,126,-33,43,2
7065,219,3,127,-34,42,4
7070,220,2,126,-34,42,4
7075,224,-1,127,-32,40,5
7080,220,-1,126,-31,39,6
7085,221,-1,124,-26,37,6
7090,221,-1,121,-21,34,6
7095,220,-4,121,-15,31,9
7100,221,-1,120,-10,32,9
7105,219,-1,119,-8,31,7
7110,217,0,124,-9,32,1
7115,218,4,124,-11,37,-3
7120,220,4,123,-13,41,-6
7125,220,4,123,-14,47,-9
7130,220,4,126,-14,53,-10
7135,216,7,126,-12,58,-12
7140,221,4,120,-11,60,-13
7145,220,3,123,-9,64,-14
7150,219,2,121,-6,68,-13
7155,220,-2,122,-6,69,-12
7160,221,-2,123,-6,72,-12
7165,217,-1,126,-9,73,-10
7170,217,-1,126,-13,71,-9
7175,216,-1,128,-21,69,-7
7180,216,-1,129,-30,66,-7
7185,215,-4,133,-37,67,-6
7190,217,-4,136,-41,64,-5
7195,215,-4,128,-42,59,-3
7200,216,-4,128,-40,55,-3
7205,216,-2,131,-36,50,-2
7210,217,-5,126,-33,48,-3
7215,214,-4,128,-30,46,-5
7220,221,-5,130,-27,44,-6
7225,218,-5,126,-23,45,-8
7230,221,-4,122,-20,45,-8
7235,217,-5,126,-16,45,-4
7240,218,-4,127,-12,46,-1
7245,224,1,132,-5,46,0
7250,221,-3,121,2,46,1
7255,216,2,124,8,50,-1
7260,221,-2,128,12,50,-3
7265,219,-2,123,17,51,-1
7270,219,-2,121,18,52,0
7275,219,0,124,17,54,0
7280,219,0,124,16,54,3
7285,221,2,123,13,56,5
7290,220,0,121,12,58,5
7295,218,2,120,10,60,7
7300,221,2,123,8,64,8
7305,219,0,122,8,65,8
7310,220,4,121,6,69,8
7315,218,7,122,2,72,7
7320,220,1,120,0,74,7
7325,218,0,119,-5,78,8
7330,217,1,123,-11,81,7
7335,219,2,124,-14,83,9
7340,218,3,121,-18,85,8
7345,218,1,120,-21,87,10
7350,217,1,121,-25,87,9
7355,218,-10,114,-26,87,9
7360,215,-1,124,-25,87,6
7365,218,-1,121,-24,87,5
7370,219,-2,127,-23,85,6
7375,216,2,122,-21,86,5
7380,219,-1,123,-21,87,4
7385,214,2,121,-24,87,2
7390,218,1,126,-27,90,1
7395,216,2,120,-29,91,3
7400,218,0,127,-29,93,4
7405,218,-2,127,-28,93,5
7410,218,-3,124,-24,93,5
7415,218,-2,125,-21,93,4
7420,218,0,123,-18,89,3
7425,219,-4,123,-16,88,1
7430,217,-5,124,-14,87,-3
7435,217,-6,123,-12,84,-5
7440,216,-5,128,-9,85,-8
7445,220,-3,124,-8,85,-10
7450,215,-3,125,-7,87,-13
7455,219,-3,125,-6,87,-12
7460,219,-3,126,-9,88,-13
7465,220,0,128,-14,90,-13
7470,217,1,129,-17,92,-12
7475,218,1,128,-20,93,-11
7480,216,1,127,-21,94,-10
7485,215,-2,125,-23,94,-10
7490,218,-1,123,-24,92,-11
7495,217,-2,127,-24,92,-12
7500,216,-6,121,-26,92,-14
7505,216,-3,124,-29,91,-12
7510,216,-4,126,-28,90,-12
7515,219,-3,126,-24,91,-10
7520,219,-4,123,-17,90,-9
7525,221,-4,128,-13,92,-8
7530,221,-1,127,-8,93,-8
7535,221,0,128,-5,95,-8
7540,223,1,123,-6,97,-8
7545,218,0,125,-8,98,-8
7550,221,0,123,-10,98,-8
7555,219,-2,125,-11,98,-9
7560,216,1,127,-14,97,-8
7565,218,1,125,-12,96,-7
7570,220,-1,125,-8,95,-5
7575,219,-4,122,-3,95,-5
7580,218,-1,122,2,95,-4
7585,216,-2,126,9,95,-4
7590,220,-3,126,14,94,-6
7595,217,2,127,14,95,-7
7600,219,4,130,12,96,-7
7605,217,0,125,7,96,-7
7610,217,4,124,-1,94,-6
7615,214,3,124,-8,96,-7
7620,217,2,127,-14,97,-6
7625,214,3,125,-16,98,-6
7630,218,-1,128,-17,99,-4
7635,217,3,129,-13,101,-6
7640,216,0,126,-13,101,-3
7645,217,0,125,-11,99,-4
7650,217,0,129,-10,97,-5
7655,217,-4,125,-7,95,-3
7660,217,0,126,-3,92,-2
7665,217,-3,127,4,91,-3
7670,218,-2,125,11,87,-5
7675,213,-4,130,14,84,-5
7680,217,3,127,12,84,-9
7685,217,3,129,9,86,-11
7690,217,8,128,5,88,-13
7695,216,4,131,3,90,-13
7700,218,2,126,4,90,-11
7705,217,-1,127,5,91,-8
7710,218,-2,126,7,92,-8
7715,219,-3,128,13,93,-7
7720,217,-4,132,17,93,-7
7725,219,-5,127,23,92,-5
