timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4045,48,-110,180,1956,295,-128
4050,49,-106,187,1982,301,-148
4055,42,-97,203,1974,317,-176
4060,42,-98,230,1941,348,-199
4065,39,-96,251,1908,393,-221
4070,35,-104,284,1887,449,-236
4075,27,-113,312,1884,498,-257
4080,17,-132,333,1883,536,-268
4085,6,-140,346,1846,566,-271
4090,13,-145,369,1713,603,-258
4095,15,-157,396,1460,684,-237
4100,5,-171,410,1100,776,-235
4105,-4,-178,406,876,891,-246
4110,-24,-175,395,781,1024,-226
4115,-25,-189,371,807,1157,-158
4120,-16,-208,329,918,1262,-72
4125,0,-222,279,1050,1330,-8
4130,11,-204,226,1129,1359,23
4135,23,-161,181,1111,1345,16
4140,15,-102,143,983,1291,-26
4145,26,-63,121,768,1203,-104
4150,18,-7,116,484,1059,-250
4155,1,37,129,111,909,-372
4160,0,56,138,-185,736,-455
4165,1,61,155,-447,550,-501
4170,0,54,164,-650,363,-505
4175,6,33,172,-788,195,-465
4180,13,13,168,-864,59,-395
4185,21,-5,164,-901,-36,-309
4190,32,-32,158,-934,-87,-221
4195,36,-54,151,-981,-100,-149
4200,30,-69,158,-1027,-95,-88
4205,27,-79,162,-1062,-79,-17
4210,16,-87,179,-1067,-54,32
4215,13,-98,194,-1032,-36,73
4220,8,-104,214,-953,-9,104
4225,4,-107,225,-830,23,118
4230,2,-105,241,-676,62,107
4235,-7,-97,252,-502,110,78
4240,-10,-92,256,-317,160,45
4245,-33,-73,260,-130,210,9
4250,-38,-59,261,60,262,7
4255,-36,-51,252,237,308,20
4260,-36,-36,255,390,341,29
4265,-35,-24,250,521,353,28
4270,-39,-20,248,655,350,20
4275,-42,-18,240,753,332,17
4280,-40,-21,239,835,308,16
4285,-38,-20,232,898,278,14
4290,-35,-23,230,938,245,2
4295,-31,-30,220,952,207,-9
4300,-34,-37,217,946,170,-19
4305,-25,-49,203,918,144,-17
4310,-24,-51,205,861,129,-13
4315,-21,-58,199,785,125,-1
4320,-13,-61,196,684,129,15
4325,-12,-62,198,535,135,26
4330,-10,-61,198,402,139,33
4335,-11,-62,202,266,144,41
4340,-14,-56,207,140,154,44
4345,-15,-52,214,30,164,55
4350,-14,-48,214,-59,178,59
4355,-13,-45,212,-120,194,60
4360,-12,-34,213,-157,208,47
4365,-18,-23,223,-179,216,34
4370,-23,-19,226,-182,209,30
4375,-28,-17,232,-165,198,41
4380,-22,-15,234,-125,190,56
4385,-15,-18,237,-57,192,58
4390,-10,-20,247,18,192,49
4395,-9,-15,251,101,179,43
4400,-7,-11,248,179,147,32
4405,-9,-6,244,235,106,26
4410,-8,-3,220,246,72,18
4415,-7,-2,209,203,46,15
4420,-10,0,198,104,31,7
4425,-7,-6,188,-38,12,4
4430,-13,-11,192,-201,-12,-7
4435,-16,-17,192,-361,-41,4
4440,-8,-23,196,-539,-61,20
4445,-1,-28,198,-658,-76,21
4450,-6,-33,202,-753,-86,10
4455,-8,-43,199,-815,-92,14
4460,-5,-66,211,-846,-96,16
4465,-4,-85,207,-859,-101,17
4470,-2,-101,210,-859,-103,10
4475,0,-115,216,-847,-103,6
4480,-3,-125,219,-819,-105,-3
4485,0,-139,223,-766,-108,-10
4490,0,-144,233,-686,-115,-22
4495,1,-150,231,-544,-124,-18
4500,-1,-151,240,-394,-129,-10
4505,-6,-142,239,-226,-129,11
4510,-1,-137,250,-44,-121,30
4515,-8,-130,252,129,-102,51
4520,-10,-119,248,280,-76,64
4525,-9,-108,248,405,-44,74
4530,-11,-95,240,503,-4,77
4535,-9,-82,235,564,38,85
4540,-9,-70,229,595,73,91
4545,-6,-60,224,604,101,98
4550,-7,-44,217,599,122,102
4555,-9,-40,214,587,131,114
4560,-5,-29,208,578,129,123
4565,-2,-26,202,570,122,132
4570,-4,-24,200,564,112,130
4575,-2,-24,191,551,98,130
4580,0,-24,187,527,76,120
4585,0,-26,188,488,52,114
4590,1,-28,185,429,24,105
4595,3,-33,184,347,-5,102
4600,7,-36,191,246,-30,92
4605,8,-42,193,128,-51,87
4610,11,-52,201,-22,-63,76
4615,11,-59,206,-141,-67,69
4620,11,-65,211,-246,-65,59
4625,10,-73,220,-332,-58,53
4630,10,-79,227,-392,-48,48
4635,10,-85,234,-430,-38,49
4640,6,-90,235,-443,-29,46
4645,7,-93,232,-441,-21,49
4650,5,-98,238,-425,-14,48
4655,1,-95,242,-398,-11,50
4660,0,-95,239,-361,-8,50
4665,-2,-98,241,-315,-7,52
4670,-6,-102,236,-243,-8,51
4675,-8,-99,234,-169,-9,54
4680,-9,-99,230,-85,-10,56
4685,-13,-95,224,-1,-12,58
4690,-9,-92,222,79,-15,60
4695,-10,-89,218,147,-19,64
4700,-9,-87,209,197,-23,66
4705,-8,-85,207,229,-27,70
4710,-5,-81,209,252,-29,71
4715,-4,-85,205,269,-36,72
4720,-4,-81,209,293,-42,74
4725,-6,-81,209,343,-51,78
4730,-4,-85,221,403,-55,79
4735,0,-78,225,475,-53,76
4740,1,-83,222,549,-40,69
4745,2,-82,225,615,-20,61
4750,4,-78,218,664,8,54
4755,6,-79,218,687,32,50
4760,7,-76,214,685,50,48
4765,10,-72,214,665,63,51
4770,12,-66,212,631,70,57
4775,9,-64,217,587,73,64
4780,13,-62,212,538,77,71
4785,13,-58,216,471,79,71
4790,12,-53,217,409,82,69
4795,15,-48,212,344,83,60
4800,11,-45,215,283,83,51
4805,10,-44,217,231,84,38
4810,13,-45,221,187,83,25
4815,6,-42,220,155,83,12
4820,6,-44,222,139,82,1
4825,6,-44,223,132,80,-8
4830,9,-47,222,130,72,-16
4835,3,-46,220,127,59,-20
4840,3,-45,221,116,44,-22
4845,3,-44,217,94,34,-24
4850,3,-48,215,63,24,-21
4855,3,-49,217,25,19,-21
4860,5,-46,214,-15,20,-19
4865,2,-49,217,-52,22,-18
4870,1,-52,219,-82,28,-16
4875,3,-57,220,-100,37,-16
4880,1,-57,222,-105,45,-15
4885,2,-60,228,-98,50,-15
4890,0,-59,232,-77,56,-13
4895,1,-64,232,-47,63,-12
4900,1,-64,232,0,68,-9
4905,2,-64,232,44,73,-9
4910,2,-62,238,89,74,-5
4915,0,-62,234,138,74,-5
4920,0,-62,234,189,75,-2
4925,0,-63,239,245,72,-3
4930,0,-64,236,303,69,-2
4935,0,-67,233,356,70,-4
4940,1,-68,226,397,72,-2
4945,2,-64,225,418,75,-7
4950,0,-62,217,419,78,-7
4955,1,-57,216,396,86,-13
4960,1,-54,212,362,91,-12
4965,2,-55,215,323,96,-14
4970,3,-50,211,283,97,-13
4975,4,-48,219,245,99,-17
4980,4,-49,218,213,99,-16
4985,2,-46,223,187,100,-21
4990,4,-46,220,165,101,-22
4995,2,-46,222,147,99,-28
5000,2,-45,225,131,98,-29
5005,2,-45,225,116,94,-35
5010,1,-43,227,104,91,-37
5015,1,-44,221,87,88,-42
5020,0,-48,227,71,86,-44
5025,0,-42,223,54,84,-50
5030,0,-44,222,36,82,-49
5035,0,-42,224,13,79,-55
5040,-2,-43,222,-13,78,-54
5045,-5,-39,224,-36,78,-57
5050,-2,-44,225,-59,76,-55
5055,-4,-46,223,-79,74,-57
5060,-4,-46,223,-96,72,-53
5065,-3,-49,227,-106,70,-50
5070,-4,-49,226,-113,64,-42
5075,-4,-49,227,-113,62,-37
5080,-3,-49,232,-110,61,-28
5085,-5,-50,233,-104,61,-25
5090,-1,-53,229,-95,61,-18
5095,-2,-53,228,-85,64,-18
5100,-3,-51,230,-68,69,-15
5105,-3,-52,232,-52,73,-17
5110,0,-53,235,-33,78,-14
5115,0,-55,234,-2,80,-17
5120,0,-55,235,41,80,-15
5125,0,-62,236,98,75,-16
5130,0,-60,237,187,71,-15
5135,0,-64,245,275,66,-17
5140,1,-65,242,365,62,-14
5145,-2,-63,242,447,60,-14
5150,0,-62,239,517,59,-9
5155,1,-60,233,565,60,-8
5160,3,-55,229,587,61,-3
5165,1,-51,220,581,65,-4
5170,1,-46,213,550,69,0
5175,3,-40,216,496,74,1
5180,1,-36,213,428,80,3
5185,1,-32,208,336,86,1
5190,1,-29,209,260,91,0
5195,0,-29,213,186,92,-5
5200,0,-27,212,120,95,-7
5205,0,-29,215,61,96,-13
5210,-3,-28,217,9,93,-19
5215,-2,-28,215,-37,88,-27
5220,-2,-32,218,-77,83,-29
5225,-2,-31,217,-111,76,-33
5230,-2,-32,216,-139,69,-33
5235,0,-33,219,-160,65,-35
5240,-5,-34,216,-178,61,-32
5245,-1,-39,219,-187,58,-31
5250,-3,-39,222,-189,58,-29
5255,0,-40,222,-189,59,-28
5260,0,-41,228,-188,62,-23
5265,-4,-41,228,-189,66,-20
5270,-2,-41,228,-192,69,-17
5275,-2,-42,228,-192,73,-16
5280,-4,-43,228,-193,78,-11
5285,-5,-43,231,-192,80,-10
5290,-3,-45,233,-193,81,-7
5295,-5,-47,233,-189,82,-5
5300,-2,-47,230,-182,79,-5
5305,0,-48,232,-172,77,-4
5310,0,-48,233,-159,72,-4
5315,-1,-48,233,-142,69,-6
5320,0,-48,236,-122,65,-4
5325,-1,-41,238,-98,61,-3
5330,0,-44,232,-75,56,0
5335,0,-47,230,-47,50,4
5340,0,-49,235,-13,47,8
5345,-2,-55,239,35,43,11
5350,-3,-56,239,99,37,14
5355,-2,-57,240,173,32,17
5360,-1,-57,236,264,31,17
5365,0,-56,232,328,32,16
5370,0,-55,230,372,37,11
5375,1,-51,224,397,42,7
5380,1,-50,222,402,52,3
5385,2,-48,216,389,61,1
5390,0,-43,214,364,71,1
5395,1,-40,216,326,80,3
5400,2,-38,214,279,85,7
5405,2,-33,214,221,88,8
5410,3,-30,212,162,88,7
5415,1,-30,216,91,86,7
5420,1,-28,218,39,81,5
5425,2,-30,219,-3,75,3
5430,2,-26,221,-38,71,-2
5435,0,-30,222,-65,69,-5
5440,0,-32,224,-87,67,-9
5445,1,-32,227,-105,65,-13
5450,3,-30,223,-123,63,-17
5455,0,-29,227,-137,63,-19
5460,0,-31,225,-148,63,-22
5465,0,-31,225,-158,63,-21
5470,0,-35,225,-167,62,-23
5475,-4,-34,226,-169,64,-20
5480,0,-40,225,-168,63,-22
5485,-2,-39,227,-166,61,-17
5490,0,-38,225,-165,63,-17
5495,0,-41,225,-164,65,-11
5500,-8,-42,222,-169,68,-11
5505,-3,-43,226,-170,69,-8
5510,-2,-44,227,-172,72,-7
5515,1,-44,228,-171,76,-2
5520,0,-43,231,-171,78,-2
5525,1,-44,228,-168,79,2
5530,1,-41,225,-165,80,0
5535,0,-43,229,-160,80,4
5540,0,-46,230,-151,79,3
5545,0,-44,236,-139,75,6
5550,2,-45,233,-121,70,2
5555,0,-44,241,-94,64,5
5560,0,-44,240,-55,56,3
5565,1,-48,241,-6,48,3
5570,-2,-48,240,54,42,0
5575,0,-53,242,117,37,1
5580,-1,-53,238,174,36,-3
5585,0,-53,232,221,37,-4
5590,0,-51,229,254,42,-9
5595,2,-50,225,262,49,-8
5600,0,-47,220,250,57,-12
5605,1,-47,220,225,64,-9
5610,0,-43,218,190,70,-12
5615,1,-40,217,153,75,-7
5620,-1,-38,213,114,81,-6
5625,-3,-37,222,79,81,-2
5630,-4,-38,220,44,81,-2
5635,0,-34,222,13,79,3
5640,-1,-34,222,-13,78,2
5645,-1,-35,221,-44,74,5
5650,-1,-33,219,-65,74,2
5655,0,-37,222,-84,76,4
5660,0,-36,221,-99,74,0
5665,0,-38,222,-112,75,1
5670,0,-37,222,-123,76,-1
5675,0,-41,223,-133,77,-1
5680,0,-42,223,-141,78,-5
5685,-4,-42,225,-150,78,-3
5690,0,-44,222,-158,75,-6
5695,0,-43,229,-164,75,-5
5700,0,-45,224,-168,74,-8
5705,0,-46,228,-171,69,-4
5710,0,-45,228,-169,68,-6
5715,0,-47,231,-166,66,-3
5720,-1,-46,233,-159,65,-6
5725,0,-49,229,-151,65,-2
5730,-1,-46,229,-141,66,-5
5735,0,-47,229,-132,67,-4
5740,0,-48,224,-124,70,-7
5745,0,-46,229,-117,72,-4
5750,-3,-42,225,-113,74,-7
5755,0,-44,231,-106,73,-6
5760,0,-45,228,-97,74,-7
5765,-1,-45,228,-82,73,-4
5770,-4,-51,231,-60,72,-6
5775,0,-51,233,-33,71,-1
5780,-4,-50,236,-3,68,-1
5785,-1,-52,233,22,67,4
5790,0,-53,226,39,66,3
5795,-2,-52,221,44,68,4
5800,-2,-48,224,37,69,1
5805,0,-50,221,21,72,2
5810,0,-48,215,2,75,-2
5815,0,-47,221,-21,76,-3
5820,0,-47,222,-41,78,-5
5825,0,-44,220,-51,78,-6
5830,3,-46,224,-57,76,-8
5835,1,-48,224,-57,73,-7
5840,0,-45,226,-57,72,-5
5845,0,-45,227,-54,67,-4
5850,0,-46,224,-53,65,-4
5855,0,-45,227,-53,62,-3
5860,0,-45,225,-54,61,-5
5865,0,-44,226,-58,62,-5
5870,-2,-42,228,-63,64,-7
5875,-2,-41,228,-71,68,-8
5880,0,-45,227,-77,70,-11
5885,0,-43,225,-83,73,-10
5890,-1,-42,227,-88,77,-11
5895,0,-45,223,-96,80,-10
5900,0,-45,222,-102,83,-12
5905,-1,-45,224,-109,84,-11
5910,-2,-45,230,-113,83,-11
5915,-3,-46,224,-118,82,-10
5920,-1,-45,222,-120,83,-9
5925,-1,-46,224,-124,81,-8
5930,0,-48,218,-126,81,-9
5935,0,-46,224,-131,81,-9
5940,0,-46,222,-134,82,-10
5945,-2,-43,221,-139,82,-12
5950,1,-48,223,-147,82,-11
5955,0,-47,220,-156,83,-11
5960,0,-48,221,-164,82,-12
5965,-1,-47,221,-173,80,-10
5970,0,-43,225,-180,80,-11
5975,0,-49,225,-186,79,-10
5980,-1,-44,223,-193,78,-10
5985,0,-46,224,-202,78,-10
5990,0,-46,226,-216,76,-10
5995,0,-47,223,-230,77,-12
6000,-1,-49,224,-247,77,-11
6005,0,-49,222,-268,81,-15
6010,0,-50,223,-288,80,-15
6015,0,-49,221,-307,80,-16
6020,0,-50,223,-326,77,-15
6025,-1,-53,222,-342,79,-16
6030,0,-55,221,-355,81,-16
6035,0,-54,224,-366,82,-16
6040,0,-55,221,-373,80,-14
6045,0,-53,224,-377,79,-15
6050,0,-57,224,-379,77,-11
6055,0,-55,222,-381,75,-14
6060,0,-54,219,-382,75,-14
6065,1,-56,220,-379,72,-17
6070,0,-57,222,-373,72,-17
6075,-3,-60,224,-360,71,-19
6080,0,-63,226,-340,70,-19
6085,-3,-63,228,-314,66,-21
6090,-2,-61,226,-282,63,-18
6095,0,-61,231,-248,61,-20
6100,-5,-62,231,-210,56,-18
6105,0,-63,227,-169,52,-19
6110,-1,-61,230,-136,49,-16
6115,-1,-64,221,-107,47,-16
6120,-3,-64,227,-80,46,-13
6125,-4,-63,227,-59,47,-14
6130,-2,-60,224,-44,46,-10
6135,-2,-61,223,-35,48,-10
6140,-5,-56,221,-30,49,-6
6145,-3,-60,223,-32,51,-5
6150,0,-59,222,-33,54,-2
6155,-4,-58,223,-37,58,-2
6160,-3,-56,219,-41,62,2
6165,-4,-60,222,-45,62,3
6170,-2,-57,221,-50,64,7
6175,-1,-57,224,-55,63,7
6180,1,-59,222,-59,61,11
6185,0,-58,221,-65,62,10
6190,-1,-59,224,-69,59,14
6195,-4,-57,220,-76,57,12
6200,0,-60,221,-83,56,14
6205,0,-57,220,-95,55,11
6210,0,-59,221,-108,53,12
6215,0,-62,220,-121,52,8
6220,0,-62,218,-132,51,8
6225,-1,-63,222,-143,51,3
6230,0,-64,216,-155,52,2
6235,0,-64,222,-169,54,-4
6240,0,-65,219,-184,57,-8
6245,1,-64,220,-202,63,-14
6250,0,-64,219,-224,69,-17
6255,-1,-62,218,-247,73,-24
6260,-1,-66,215,-269,85,-21
6265,-5,-62,214,-292,85,-37
6270,-1,-61,211,-316,79,-39
6275,-1,-62,214,-338,74,-42
6280,-3,-65,216,-343,67,-42
6285,-1,-70,221,-336,64,-42
6290,0,-74,226,-314,59,-33
6295,0,-76,225,-280,61,-27
6300,1,-74,232,-235,63,-14
6305,1,-78,228,-191,67,-5
6310,0,-75,227,-150,70,6
6315,0,-76,228,-119,71,12
6320,0,-72,225,-98,71,19
6325,-2,-73,221,-89,69,22
6330,-3,-72,216,-87,65,24
6335,-2,-74,220,-92,63,22
6340,-5,-72,216,-96,62,24
6345,-2,-71,217,-101,60,22
6350,-5,-71,219,-107,55,22
6355,-2,-71,217,-113,53,17
6360,-4,-71,215,-120,51,14
6365,-5,-71,220,-128,50,7
6370,-2,-69,218,-139,49,6
6375,-4,-70,217,-151,48,-2
6380,-2,-72,215,-165,49,-5
6385,0,-69,215,-185,51,-11
6390,-3,-68,214,-204,53,-14
6395,0,-68,217,-221,57,-19
6400,-1,-70,217,-239,60,-21
6405,-3,-70,217,-251,62,-24
6410,-2,-73,218,-262,65,-23
6415,0,-69,215,-268,69,-26
6420,0,-73,218,-269,71,-24
6425,1,-74,215,-270,74,-25
6430,-1,-72,213,-269,89,-12
6435,-3,-74,216,-266,86,-27
6440,0,-73,222,-269,75,-22
6445,-2,-74,218,-266,73,-18
6450,0,-78,214,-257,73,-17
6455,-3,-78,219,-245,70,-16
6460,-2,-79,222,-229,66,-14
6465,1,-83,219,-206,61,-14
6470,0,-83,222,-181,61,-9
6475,-1,-84,219,-155,61,-8
6480,0,-82,223,-134,58,-5
6485,0,-84,219,-119,59,-3
6490,0,-84,218,-110,60,-1
6495,0,-82,213,-108,61,-2
6500,0,-82,217,-113,60,-3
6505,1,-80,217,-121,61,-3
6510,1,-80,216,-129,63,-4
6515,0,-78,211,-138,64,-5
6520,1,-81,215,-144,65,-5
6525,1,-80,217,-147,63,-6
6530,-1,-80,215,-147,65,-9
6535,-1,-82,215,-147,65,-6
6540,0,-77,217,-141,73,-5
6545,-1,-77,214,-138,69,-12
6550,-1,-79,213,-137,63,-11
6555,0,-79,214,-138,65,-10
6560,0,-79,212,-139,65,-10
6565,0,-78,209,-145,63,-8
6570,0,-78,217,-152,64,-8
6575,0,-78,213,-160,68,-6
6580,-2,-80,215,-170,68,-6
6585,-1,-78,212,-177,69,-4
6590,-2,-76,214,-181,71,-2
6595,0,-77,213,-187,73,-1
6600,0,-80,218,-189,76,-2
6605,-1,-83,218,-191,76,-1
6610,-2,-82,215,-189,79,-3
6615,-2,-81,216,-188,82,-2
6620,-2,-82,215,-185,80,-6
6625,-3,-80,214,-182,80,-6
6630,1,-83,214,-179,78,-7
6635,-1,-86,213,-173,76,-9
6640,0,-88,214,-161,75,-10
6645,0,-87,216,-139,71,-8
6650,-1,-90,216,-115,69,-10
6655,0,-93,216,-90,65,-6
6660,-1,-85,216,-66,63,-6
6665,-2,-90,216,-51,60,-2
6670,1,-89,216,-40,57,-5
6675,0,-87,212,-36,56,-5
6680,0,-83,213,-39,55,-7
6685,1,-89,210,-47,55,-5
6690,0,-83,210,-53,56,-9
6695,-1,-85,212,-60,56,-5
6700,1,-86,210,-67,58,-7
6705,0,-85,215,-73,58,-6
6710,-2,-87,208,-79,59,-9
6715,0,-88,211,-81,62,-9
6720,0,-86,216,-85,63,-12
6725,0,-84,214,-87,63,-12
6730,0,-87,213,-90,64,-16
6735,-1,-85,209,-90,61,-14
6740,-1,-86,212,-91,63,-16
6745,-3,-86,213,-92,64,-15
6750,-2,-85,216,-92,64,-17
6755,-1,-85,214,-93,64,-15
6760,-2,-84,210,-91,64,-17
6765,0,-86,212,-93,63,-14
6770,-2,-84,207,-93,64,-16
6775,-2,-85,211,-96,64,-13
6780,0,-87,208,-98,63,-15
6785,-2,-83,213,-103,64,-12
6790,0,-83,212,-109,64,-15
6795,0,-82,210,-114,65,-12
6800,-1,-82,211,-123,66,-16
6805,2,-89,207,-131,70,-12
6810,-4,-81,212,-131,88,-9
6815,-7,-85,214,-133,84,-23
6820,0,-89,213,-135,74,-25
6825,1,-91,213,-130,73,-20
6830,0,-91,215,-114,74,-20
6835,0,-93,218,-93,75,-17
6840,-2,-92,218,-65,74,-18
6845,-1,-93,214,-46,75,-14
6850,0,-93,220,-28,75,-15
6855,1,-91,217,-16,74,-12
6860,-1,-90,214,-7,72,-11
6865,-1,-87,213,-4,70,-8
6870,-1,-91,210,-3,67,-8
6875,0,-87,214,-5,65,-3
6880,-1,-87,211,-9,63,-5
6885,-1,-85,212,-12,61,-1
6890,-1,-88,213,-14,62,-2
6895,0,-87,212,-15,59,1
6900,-1,-86,210,-15,57,-1
6905,-2,-86,210,-14,56,3
6910,-2,-84,209,-14,54,0
6915,-1,-89,209,-13,52,3
6920,0,-87,211,-13,52,1
6925,-4,-86,209,-12,52,3
6930,0,-87,211,-13,51,-1
6935,0,-83,211,-13,54,1
6940,-4,-82,208,-15,56,-3
6945,-4,-87,214,-18,59,-2
6950,-1,-85,210,-21,61,-6
6955,-4,-86,211,-25,65,-6
6960,-1,-87,209,-30,66,-8
6965,0,-86,210,-35,68,-9
6970,-3,-85,212,-38,71,-10
6975,-1,-85,215,-40,72,-9
6980,0,-86,215,-43,74,-10
6985,0,-86,217,-43,74,-7
6990,0,-84,220,-39,75,-8
6995,1,-88,214,-39,75,-4
7000,0,-85,216,-37,73,-5
7005,0,-86,214,-36,72,-2
7010,0,-87,211,-36,73,-1
7015,0,-86,207,-38,72,1
7020,0,-89,213,-42,71,2
7025,0,-88,211,-45,71,3
7030,0,-91,215,-48,69,3
7035,-1,-89,208,-55,68,3
7040,0,-90,208,-59,69,1
7045,0,-88,212,-62,69,-1
7050,0,-89,208,-65,68,-1
7055,-1,-88,211,-66,69,0
7060,-4,-89,210,-67,69,-2
7065,-2,-90,211,-67,69,0
7070,-2,-92,212,-67,70,1
7075,-3,-93,209,-66,69,0
7080,-3,-93,208,-66,70,1
7085,0,-95,213,-65,68,1
7090,0,-94,207,-64,67,1
7095,0,-92,209,-63,68,0
7100,-2,-91,210,-61,66,0
7105,0,-93,208,-62,68,-2
7110,0,-95,209,-62,67,-1
7115,-2,-91,213,-62,67,-2
7120,0,-91,211,-61,68,-3
7125,0,-91,210,-60,71,-5
7130,0,-92,213,-58,72,-4
7135,-3,-91,217,-57,73,-3
7140,-3,-92,211,-53,75,-2
7145,-2,-94,213,-51,74,-2
7150,0,-91,213,-49,75,0
7155,-1,-93,210,-48,74,-2
7160,-1,-91,212,-46,73,0
7165,-2,-92,211,-47,73,-1
7170,-1,-90,210,-48,72,-1
7175,0,-90,211,-49,70,-2
7180,-1,-92,208,-55,72,0
7185,-1,-93,209,-61,71,-3
7190,-1,-92,210,-65,73,0
7195,-2,-92,210,-68,73,-1
7200,0,-95,209,-70,73,1
7205,0,-93,211,-68,72,1
7210,-3,-93,213,-66,71,3
7215,0,-95,212,-59,73,3
7220,-2,-95,210,-54,73,7
7225,0,-94,211,-48,75,5
7230,0,-94,209,-43,74,7
7235,-3,-95,210,-39,75,5
7240,-4,-92,210,-35,73,8
7245,-1,-93,211,-31,73,5
7250,-3,-94,211,-31,72,6
7255,-3,-94,211,-30,72,5
7260,-5,-90,207,-30,72,6
7265,0,-92,213,-30,71,4
7270,0,-94,212,-30,72,3
7275,-2,-90,209,-31,75,-1
7280,0,-94,208,-30,75,0
7285,-2,-91,212,-28,75,-4
7290,-3,-90,207,-26,76,-3
7295,-4,-92,217,-24,75,-4
7300,-1,-94,209,-21,74,-1
7305,-2,-93,213,-19,73,-2
7310,-5,-93,209,-16,70,0
7315,-2,-93,209,-15,70,-4
7320,-2,-92,212,-14,67,-3
7325,0,-92,209,-15,66,-6
7330,-1,-92,207,-17,64,-5
7335,-3,-90,213,-21,66,-8
7340,-1,-91,212,-25,68,-6
7345,0,-91,213,-32,66,-9
7350,1,-92,209,-37,67,-6
7355,-3,-92,211,-42,67,-9
7360,1,-95,211,-43,68,-7
7365,0,-94,210,-42,69,-6
7370,-2,-94,216,-40,71,-1
7375,-1,-94,210,-36,71,-3
7380,-1,-94,213,-31,72,2
7385,0,-95,207,-26,72,1
7390,-2,-92,209,-23,69,4
7395,-4,-93,217,-22,68,3
7400,0,-96,211,-19,67,4
7405,-2,-95,210,-19,67,1
7410,-1,-92,208,-18,66,2
7415,-3,-92,209,-19,64,-4
7420,-3,-93,208,-20,63,-2
7425,-4,-95,207,-22,64,-7
7430,-3,-90,209,-25,63,-6
7435,-2,-91,209,-26,64,-9
7440,-2,-91,208,-28,66,-9
7445,-2,-90,209,-29,64,-12
7450,0,-91,210,-32,66,-11
7455,-2,-89,214,-31,67,-14
7460,-1,-86,209,-31,67,-13
7465,-2,-96,211,-32,69,-15
7470,-3,-87,215,-30,71,-13
7475,-1,-88,210,-29,70,-14
7480,-2,-92,212,-27,70,-10
7485,-5,-92,212,-29,72,-11
7490,1,-93,212,-28,70,-7
7495,-1,-92,209,-27,72,-8
7500,0,-95,214,-26,71,-5
7505,-2,-90,214,-24,70,-7
7510,-2,-92,211,-21,71,-5
7515,-1,-90,207,-18,70,-6
7520,-3,-92,208,-17,70,-5
7525,-2,-92,211,-15,68,-5
7530,-3,-90,214,-14,68,-4
7535,-4,-91,210,-14,67,-5
7540,0,-89,208,-17,66,-5
7545,-1,-91,210,-18,68,-6
7550,-4,-89,207,-20,66,-7
7555,-3,-91,211,-22,68,-9
7560,-2,-95,208,-25,66,-8
7565,-6,-91,211,-27,68,-10
7570,-4,-92,212,-30,67,-9
7575,-1,-95,210,-32,68,-12
7580,-1,-92,210,-35,69,-12
7585,-3,-92,207,-38,69,-13
7590,-3,-94,210,-39,69,-13
7595,-4,-94,211,-41,68,-14
7600,-2,-92,209,-41,70,-13
7605,-1,-91,211,-42,70,-14
7610,-9,-91,212,-43,71,-11
7615,1,-92,209,-42,71,-12
7620,-1,-93,209,-41,73,-10
7625,-1,-96,210,-41,73,-10
7630,-3,-95,207,-41,73,-8
7635,1,-93,206,-39,71,-7
7640,0,-93,208,-38,69,-6
7645,-4,-91,209,-35,67,-7
7650,0,-94,211,-32,66,-6
7655,-2,-92,211,-30,64,-6
7660,-1,-93,212,-29,63,-5
7665,-2,-92,210,-29,63,-5
7670,-2,-92,211,-27,61,-5
7675,-1,-91,206,-27,61,-6
7680,-3,-94,212,-25,63,-6
7685,0,-97,213,-28,63,-7
7690,-7,-92,211,-28,63,-8
7695,-5,-93,212,-28,67,-7
7700,-1,-94,216,-31,68,-8
7705,-1,-92,209,-32,69,-6
7710,0,-94,209,-34,70,-6
7715,-4,-94,210,-36,72,-6
7720,-3,-90,212,-39,71,-5
7725,0,-95,209,-40,70,-4
7730,-2,-95,211,-40,70,-5
7735,-4,-93,208,-40,70,-4
7740,0,-95,206,-40,69,-3
7745,0,-94,209,-38,68,-3
7750,0,-97,210,-37,66,-2
7755,-2,-92,211,-36,65,1
7760,-3,-93,206,-34,62,1
7765,0,-97,211,-30,61,2
7770,-5,-93,211,-29,61,-1
7775,-5,-94,209,-27,59,4
7780,-2,-94,209,-26,60,0
7785,0,-96,209,-24,60,3
7790,-6,-94,210,-24,58,1
7795,-2,-96,210,-22,58,0
7800,-7,-96,209,-23,58,0
7805,-6,-95,208,-24,58,2
7810,-4,-95,213,-27,60,-1
7815,-1,-96,208,-28,60,0
7820,-1,-94,208,-29,61,-3
7825,-3,-93,213,-30,63,-2
7830,-6,-92,210,-31,61,-5
7835,-3,-93,211,-32,59,-4
7840,0,-97,208,-29,60,-7
7845,-6,-93,211,-27,57,-6
7850,-1,-96,208,-23,57,-9
7855,-3,-95,209,-19,57,-9
7860,-4,-93,212,-18,59,-12
7865,-1,-95,208,-15,59,-12
7870,-1,-94,211,-15,60,-15
7875,-2,-94,211,-16,62,-10
7880,0,-95,213,-17,61,-11
7885,0,-93,208,-18,62,-7
7890,-1,-92,209,-19,64,-9
7895,0,-93,211,-17,63,-4
7900,-3,-93,212,-12,75,5
7905,-3,-90,209,-12,71,-4
7910,-4,-93,210,-17,63,-6
