timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3640,33,-255,-213,-264,388,-197
3645,35,-262,-211,-229,434,-170
3650,38,-272,-213,-187,464,-139
3655,49,-277,-209,-132,478,-105
3660,56,-283,-201,-59,476,-70
3665,57,-292,-197,25,464,-37
3670,64,-292,-196,118,444,-6
3675,71,-295,-190,221,416,18
3680,75,-288,-187,322,380,37
3685,80,-282,-186,421,341,46
3690,85,-273,-184,515,300,47
3695,88,-268,-188,595,264,39
3700,91,-259,-188,657,234,32
3705,98,-252,-191,701,212,19
3710,91,-242,-186,731,198,3
3715,91,-237,-188,743,188,-13
3720,86,-231,-193,743,184,-27
3725,81,-224,-195,726,182,-43
3730,78,-220,-195,699,186,-59
3735,72,-217,-207,668,196,-77
3740,64,-215,-209,637,209,-91
3745,56,-213,-211,604,225,-101
3750,48,-217,-219,571,241,-103
3755,40,-216,-223,539,256,-97
3760,35,-225,-227,511,267,-86
3765,31,-221,-230,488,278,-72
3770,33,-225,-232,468,286,-51
3775,34,-228,-232,449,293,-30
3780,34,-232,-232,437,297,-6
3785,34,-238,-231,428,296,20
3790,39,-240,-231,419,284,44
3795,46,-240,-228,415,261,67
3800,47,-245,-222,412,231,87
3805,58,-253,-222,410,196,103
3810,59,-256,-221,409,160,115
3815,65,-266,-217,411,122,122
3820,67,-264,-209,418,81,124
3825,69,-267,-209,428,39,125
3830,72,-269,-206,441,-1,123
3835,74,-272,-203,459,-39,122
3840,73,-269,-202,481,-74,118
3845,73,-271,-199,511,-103,113
3850,74,-270,-199,544,-125,110
3855,73,-269,-203,578,-140,107
3860,71,-266,-199,611,-152,104
3865,73,-268,-206,638,-161,102
3870,72,-263,-209,662,-164,103
3875,70,-259,-209,681,-164,100
3880,65,-257,-207,696,-161,95
3885,65,-258,-209,710,-149,95
3890,64,-256,-211,723,-131,93
3895,63,-256,-210,733,-115,88
3900,64,-255,-207,744,-101,82
3905,61,-255,-200,758,-92,74
3910,59,-259,-198,771,-86,70
3915,57,-258,-198,783,-82,69
3920,56,-263,-192,797,-78,67
3925,57,-259,-186,814,-76,69
3930,52,-263,-175,834,-76,71
3935,53,-265,-171,860,-75,74
3940,50,-266,-168,885,-75,76
3945,55,-270,-161,912,-81,80
3950,55,-269,-155,939,-91,84
3955,60,-274,-154,970,-100,87
3960,55,-270,-150,1001,-104,88
3965,52,-274,-149,1030,-113,88
3970,51,-269,-148,1049,-132,88
3975,47,-267,-145,1058,-150,93
3980,43,-263,-145,1063,-171,99
3985,46,-266,-145,1069,-186,106
3990,44,-264,-143,1080,-194,113
3995,48,-266,-134,1097,-198,118
4000,52,-267,-131,1123,-198,125
4005,48,-268,-126,1151,-192,133
4010,51,-270,-119,1189,-181,142
4015,50,-271,-117,1229,-168,148
4020,50,-268,-115,1272,-153,154
4025,49,-270,-112,1318,-141,157
4030,47,-272,-110,1356,-132,163
4035,49,-266,-103,1388,-125,165
4040,49,-260,-100,1408,-118,167
4045,50,-258,-100,1414,-104,167
4050,52,-257,-99,1404,-85,168
4055,51,-256,-102,1384,-62,169
4060,50,-254,-99,1352,-39,167
4065,52,-257,-105,1315,-18,168
4070,50,-258,-110,1290,0,168
4075,48,-259,-109,1256,15,170
4080,51,-264,-113,1226,18,167
4085,46,-266,-118,1203,10,165
4090,42,-267,-120,1180,-11,166
4095,44,-266,-126,1154,-37,173
4100,40,-268,-126,1123,-57,175
4105,39,-268,-130,1091,-71,174
4110,41,-269,-124,1064,-76,171
4115,43,-273,-120,1047,-77,163
4120,43,-275,-116,1042,-79,153
4125,45,-277,-113,1046,-80,145
4130,45,-282,-105,1054,-78,141
4135,48,-279,-96,1071,-71,137
4140,49,-284,-86,1094,-65,135
4145,49,-281,-77,1120,-55,137
4150,44,-279,-71,1144,-50,131
4155,42,-280,-66,1163,-43,128
4160,39,-279,-59,1170,-29,124
4165,41,-280,-51,1157,-14,117
4170,33,-280,-49,1131,-2,105
4175,33,-283,-50,1094,5,94
4180,38,-285,-41,1044,10,79
4185,37,-287,-41,986,12,65
4190,38,-288,-41,924,13,54
4195,37,-290,-39,859,8,45
4200,34,-287,-40,797,-3,46
4205,35,-287,-42,743,-22,59
4210,39,-287,-42,701,-44,75
4215,39,-284,-42,679,-70,93
4220,44,-281,-42,677,-93,108
4225,43,-279,-39,691,-108,120
4230,48,-278,-46,719,-114,129
4235,53,-270,-46,753,-111,136
4240,57,-264,-44,792,-98,141
4245,50,-258,-45,828,-79,142
4250,55,-251,-46,862,-55,142
4255,55,-242,-45,890,-28,140
4260,55,-235,-41,916,-1,134
4265,47,-222,-35,942,20,125
4270,48,-219,-34,960,35,112
4275,45,-210,-31,966,43,95
4280,41,-205,-34,954,48,79
4285,42,-202,-31,924,50,64
4290,43,-198,-29,874,47,52
4295,42,-197,-26,808,43,43
4300,32,-204,-20,730,34,40
4305,36,-204,-20,644,21,38
4310,37,-210,-15,556,6,41
4315,35,-219,-16,467,-6,44
4320,34,-226,-13,382,-20,50
4325,34,-233,-9,304,-29,58
4330,32,-244,-9,240,-41,65
4335,28,-253,-9,190,-53,75
4340,29,-258,-10,157,-67,85
4345,30,-264,-8,140,-81,95
4350,33,-273,-8,136,-90,103
4355,32,-269,-10,149,-99,110
4360,37,-278,-13,170,-108,116
4365,41,-282,-13,197,-119,119
4370,35,-281,-17,229,-128,120
4375,39,-285,-14,266,-132,118
4380,43,-285,-16,303,-133,116
4385,42,-286,-16,344,-131,114
4390,45,-283,-14,390,-127,112
4395,47,-281,-18,438,-125,111
4400,50,-278,-14,491,-120,111
4405,50,-271,-15,544,-110,113
4410,51,-261,-14,591,-94,113
4415,57,-258,-12,629,-72,115
4420,58,-254,-12,654,-47,119
4425,55,-247,-14,657,-27,123
4430,54,-245,-18,641,-14,127
4435,46,-238,-19,601,-6,132
4440,45,-238,-14,541,1,137
4445,44,-236,-10,469,8,142
4450,38,-235,-9,384,15,146
4455,37,-238,-3,299,21,151
4460,36,-238,0,222,22,155
4465,30,-238,-3,156,23,160
4470,28,-244,-4,108,20,170
4475,25,-246,0,59,21,176
4480,29,-252,0,25,21,180
4485,29,-253,3,5,24,181
4490,28,-255,0,2,29,177
4495,26,-256,-4,8,35,170
4500,29,-260,-4,21,42,164
4505,28,-264,0,36,48,155
4510,24,-259,-2,50,58,145
4515,28,-266,2,62,67,136
4520,21,-262,-4,77,75,129
4525,24,-261,-7,87,82,124
4530,23,-260,-1,95,89,119
4535,22,-261,0,101,92,117
4540,23,-263,-5,107,91,113
4545,25,-261,-8,118,92,106
4550,28,-259,-9,118,96,99
4555,24,-262,-11,124,100,93
4560,28,-260,-10,128,105,85
4565,28,-258,-9,135,108,77
4570,30,-257,-11,138,105,68
4575,33,-256,-14,142,99,60
4580,32,-256,-7,140,92,51
4585,33,-253,-14,132,86,43
4590,37,-257,-16,122,80,35
4595,34,-256,-13,112,73,28
4600,34,-256,-12,101,69,23
4605,37,-254,-10,88,66,19
4610,37,-253,-9,79,65,15
4615,38,-251,-8,75,66,10
4620,37,-255,-8,76,67,5
4625,36,-253,-13,82,68,0
4630,42,-251,-5,89,73,-5
4635,40,-251,-3,94,79,-11
4640,42,-253,-9,94,88,-14
4645,37,-250,-7,90,100,-17
4650,36,-249,-11,80,108,-18
4655,36,-249,-11,69,117,-21
4660,34,-254,-10,58,123,-23
4665,34,-253,-9,43,129,-27
4670,29,-251,-10,34,135,-31
4675,29,-254,-12,22,138,-36
4680,24,-251,-15,13,141,-39
4685,20,-256,-11,4,145,-41
4690,23,-255,-13,-6,147,-45
4695,20,-254,-16,-17,149,-44
4700,20,-257,-17,-27,150,-45
4705,17,-258,-14,-39,149,-44
4710,17,-255,-13,-50,148,-45
4715,22,-256,-16,-59,147,-44
4720,22,-260,-12,-69,144,-45
4725,24,-262,-9,-71,139,-44
4730,24,-260,-5,-70,133,-45
4735,22,-260,-10,-65,129,-46
4740,26,-263,-10,-57,127,-46
4745,25,-263,-6,-43,126,-48
4750,25,-266,-3,-24,125,-49
4755,22,-260,-6,0,126,-51
4760,23,-261,-8,24,126,-52
4765,23,-258,-8,38,126,-53
4770,21,-255,-3,48,126,-52
4775,23,-251,-5,49,126,-54
4780,23,-249,-4,41,127,-54
4785,22,-249,-7,25,128,-54
4790,24,-246,-9,5,128,-56
4795,23,-249,-8,-20,124,-57
4800,27,-248,-3,-48,118,-61
4805,28,-248,-6,-72,111,-65
4810,26,-251,-7,-96,104,-69
4815,28,-252,-6,-117,97,-71
4820,24,-255,-11,-133,88,-73
4825,28,-256,-6,-143,80,-74
4830,25,-258,-4,-145,71,-74
4835,26,-261,-9,-143,65,-72
4840,25,-259,-6,-135,61,-72
4845,27,-262,-7,-123,56,-72
4850,28,-265,-10,-108,52,-73
4855,27,-267,-9,-92,50,-75
4860,22,-263,-8,-77,48,-74
4865,28,-270,-10,-61,46,-71
4870,26,-263,-11,-49,48,-70
4875,26,-261,-10,-39,51,-68
4880,24,-264,-7,-34,53,-65
4885,23,-258,-9,-30,54,-63
4890,26,-259,-12,-29,53,-59
4895,28,-261,-15,-28,52,-57
4900,27,-257,-9,-29,52,-51
4905,28,-255,-10,-34,52,-48
4910,27,-257,-9,-43,54,-42
4915,27,-255,-8,-54,53,-39
4920,26,-255,-12,-69,51,-37
4925,25,-252,-11,-83,49,-35
4930,27,-253,-12,-102,45,-36
4935,28,-253,-11,-117,42,-34
4940,26,-256,-12,-132,36,-32
4945,30,-255,-8,-149,30,-31
4950,29,-253,-9,-163,24,-32
4955,26,-254,-10,-171,20,-31
4960,30,-257,-11,-175,15,-29
4965,26,-256,-12,-176,10,-29
4970,30,-260,-12,-173,5,-29
4975,32,-262,-13,-167,-4,-29
4980,29,-262,-13,-157,-12,-31
4985,32,-263,-15,-145,-19,-30
4990,30,-263,-14,-133,-25,-30
4995,33,-267,-15,-121,-33,-30
5000,34,-267,-16,-109,-41,-30
5005,34,-266,-13,-100,-48,-30
5010,33,-264,-15,-91,-57,-31
5015,34,-264,-14,-86,-65,-32
5020,33,-263,-16,-79,-72,-32
5025,38,-264,-12,-76,-76,-33
5030,36,-264,-9,-73,-77,-35
5035,39,-263,-11,-69,-78,-38
5040,38,-263,-11,-64,-78,-41
5045,42,-265,-9,-64,-76,-44
5050,39,-261,-8,-60,-75,-49
5055,41,-261,-3,-58,-73,-53
5060,41,-262,-7,-53,-72,-55
5065,38,-257,-8,-52,-72,-59
5070,38,-259,-2,-49,-71,-61
5075,40,-257,-7,-46,-71,-62
5080,38,-256,-6,-47,-70,-64
5085,41,-258,-11,-48,-67,-65
5090,36,-257,-1,-50,-64,-68
5095,35,-257,-8,-52,-61,-67
5100,33,-258,-15,-55,-57,-69
5105,35,-261,-9,-58,-55,-69
5110,38,-255,-10,-61,-55,-67
5115,32,-259,-11,-61,-54,-65
5120,29,-259,-13,-63,-54,-60
5125,31,-257,-16,-66,-55,-55
5130,30,-260,-18,-66,-55,-47
5135,31,-259,-19,-67,-57,-39
5140,32,-262,-19,-70,-58,-33
5145,35,-264,-21,-69,-58,-26
5150,30,-263,-22,-69,-58,-22
5155,35,-264,-16,-66,-61,-19
5160,36,-263,-13,-61,-65,-16
5165,35,-268,-24,-55,-70,-13
5170,36,-265,-19,-51,-75,-12
5175,33,-262,-15,-46,-79,-12
5180,37,-264,-12,-41,-82,-13
5185,37,-264,-13,-37,-85,-15
5190,39,-264,-11,-29,-88,-17
5195,40,-263,-9,-23,-89,-18
5200,34,-264,-8,-17,-89,-21
5205,33,-259,-9,-11,-88,-25
5210,34,-264,-12,-3,-87,-27
5215,33,-262,-7,0,-87,-29
5220,33,-257,-8,3,-82,-32
5225,33,-260,-9,3,-76,-31
5230,32,-258,-7,-1,-69,-31
5235,35,-258,-10,-3,-64,-29
5240,33,-257,-12,-9,-60,-28
5245,32,-258,-10,-17,-57,-24
5250,31,-258,-14,-25,-53,-21
5255,33,-260,-14,-32,-52,-20
5260,34,-258,-10,-43,-45,-17
5265,36,-261,-12,-51,-42,-16
5270,38,-257,-11,-58,-38,-14
5275,34,-261,-19,-59,-32,-12
5280,49,-261,-12,-63,-28,-11
5285,36,-259,-16,-64,-25,-12
5290,36,-262,-15,-62,-24,-13
5295,34,-260,-12,-59,-25,-15
5300,36,-262,-14,-55,-25,-15
5305,36,-263,-12,-49,-26,-17
5310,36,-259,-12,-44,-27,-18
5315,32,-259,-17,-39,-29,-18
5320,37,-258,-11,-38,-32,-19
5325,36,-270,-12,-37,-33,-18
5330,34,-259,-11,-37,-34,-15
5335,36,-259,-10,-37,-34,-15
5340,33,-259,-15,-41,-33,-12
5345,36,-257,-13,-46,-30,-11
5350,35,-258,-14,-51,-28,-9
5355,36,-257,-9,-55,-23,-9
5360,34,-260,-10,-61,-21,-6
5365,34,-260,-9,-66,-18,-5
5370,35,-256,-9,-69,-14,-3
5375,37,-259,-14,-74,-10,-2
5380,41,-253,-12,-76,-7,-2
5385,40,-261,-8,-76,-6,-2
5390,37,-257,-12,-75,-5,-2
5395,34,-256,-10,-71,-5,-5
5400,39,-258,-10,-70,-2,-5
5405,38,-258,-12,-67,0,-8
5410,38,-259,-14,-63,6,-13
5415,39,-258,-14,-62,12,-17
5420,38,-258,-14,-61,17,-20
5425,39,-257,-15,-62,20,-23
5430,40,-259,-12,-65,23,-25
5435,35,-260,-12,-69,24,-25
5440,36,-257,-12,-70,27,-25
5445,38,-260,-14,-70,29,-25
5450,35,-259,-12,-72,27,-23
5455,39,-259,-13,-73,28,-22
5460,36,-258,-12,-72,28,-21
5465,35,-259,-11,-70,27,-20
5470,38,-259,-11,-69,28,-18
5475,37,-260,-16,-69,29,-16
5480,37,-260,-17,-69,31,-15
5485,36,-260,-17,-71,32,-15
5490,33,-256,-21,-74,34,-15
5495,39,-262,-15,-75,34,-15
5500,36,-259,-18,-76,36,-15
5505,36,-265,-18,-78,36,-14
5510,34,-261,-16,-79,37,-14
5515,38,-261,-17,-79,36,-16
5520,37,-262,-17,-78,35,-15
5525,39,-261,-14,-78,33,-14
5530,37,-260,-17,-74,35,-13
5535,38,-261,-14,-70,35,-13
5540,42,-264,-13,-65,35,-12
5545,37,-259,-11,-59,37,-14
5550,38,-261,-9,-51,40,-13
5555,37,-261,-13,-44,43,-13
5560,35,-257,-10,-39,44,-16
5565,37,-258,-11,-37,47,-16
5570,37,-257,-10,-37,47,-17
5575,37,-255,-13,-39,47,-19
5580,34,-257,-13,-44,46,-21
5585,41,-256,-11,-49,46,-20
5590,39,-256,-10,-56,48,-22
5595,33,-256,-12,-64,50,-21
5600,26,-256,-12,-72,49,-19
5605,35,-256,-14,-83,49,-18
5610,32,-258,-14,-91,48,-16
5615,37,-260,-14,-99,47,-15
5620,34,-257,-16,-103,47,-16
5625,33,-258,-16,-106,46,-16
5630,33,-258,-19,-106,43,-17
5635,33,-263,-25,-103,41,-17
5640,32,-261,-20,-99,39,-20
5645,36,-263,-22,-97,34,-21
5650,32,-262,-23,-93,29,-20
5655,44,-257,-17,-88,24,-21
5660,32,-265,-21,-81,21,-21
5665,36,-268,-20,-72,15,-21
5670,31,-266,-20,-62,11,-20
5675,33,-267,-17,-50,6,-22
5680,31,-266,-20,-40,3,-22
5685,30,-265,-18,-31,-2,-21
5690,34,-261,-19,-27,-6,-20
5695,35,-263,-19,-28,-8,-18
5700,34,-260,-19,-31,-9,-15
5705,34,-264,-9,-34,-10,-11
5710,34,-259,-12,-39,-10,-9
5715,34,-256,-16,-44,-9,-7
5720,37,-257,-16,-48,-9,-6
5725,31,-256,-15,-51,-6,-6
5730,36,-257,-12,-55,-4,-7
5735,36,-257,-13,-59,-1,-10
5740,32,-256,-11,-67,5,-13
5745,35,-256,-13,-72,11,-15
5750,37,-257,-12,-78,15,-20
5755,36,-257,-12,-83,19,-23
5760,35,-256,-17,-88,20,-26
5765,35,-258,-10,-92,21,-30
5770,37,-258,-8,-97,20,-33
5775,35,-256,-9,-96,20,-33
5780,39,-258,-11,-98,18,-34
5785,34,-259,-14,-97,14,-34
5790,37,-259,-13,-94,10,-34
5795,39,-264,-15,-91,5,-34
5800,38,-260,-14,-87,-1,-31
5805,40,-260,-16,-81,-7,-31
5810,38,-262,-21,-76,-12,-30
5815,40,-262,-23,-71,-15,-25
5820,38,-263,-20,-64,-17,-19
5825,36,-260,-23,-62,-16,-15
5830,38,-261,-25,-58,-16,-11
5835,36,-261,-23,-58,-15,-8
5840,37,-259,-23,-60,-13,-5
5845,38,-261,-20,-62,-11,-4
5850,37,-262,-19,-66,-9,-2
5855,35,-257,-20,-68,-4,-2
5860,34,-260,-20,-69,-3,-4
5865,37,-259,-22,-74,0,-5
5870,44,-268,-21,-77,0,-5
5875,39,-263,-13,-78,-2,-7
5880,35,-260,-15,-77,-2,-9
5885,36,-263,-17,-77,-5,-10
5890,38,-261,-15,-79,-7,-13
5895,35,-261,-16,-78,-7,-14
5900,36,-260,-16,-74,-7,-14
5905,38,-263,-17,-73,-4,-14
5910,35,-260,-13,-72,-2,-12
5915,41,-263,-14,-72,0,-13
5920,40,-261,-15,-72,4,-13
5925,38,-263,-11,-73,9,-12
5930,39,-260,-17,-73,13,-11
5935,38,-259,-18,-72,16,-11
5940,37,-260,-18,-76,17,-13
5945,40,-262,-18,-75,18,-13
5950,39,-264,-19,-75,17,-15
5955,40,-261,-19,-73,15,-15
5960,38,-259,-17,-70,13,-15
5965,38,-262,-16,-65,11,-14
5970,39,-260,-14,-57,8,-16
5975,34,-264,-20,-48,3,-15
5980,38,-260,-17,-41,0,-14
5985,40,-260,-19,-34,-2,-15
5990,42,-263,-15,-27,-5,-15
5995,38,-257,-22,-19,-5,-15
6000,39,-257,-13,-14,-5,-13
6005,38,-258,-19,-10,-3,-15
6010,38,-257,-18,-9,-3,-16
6015,39,-258,-16,-10,0,-16
6020,38,-257,-15,-12,2,-17
6025,38,-256,-18,-17,6,-15
6030,33,-252,-15,-25,8,-15
6035,39,-257,-18,-35,7,-14
6040,37,-258,-20,-45,6,-13
6045,40,-258,-16,-56,3,-11
6050,38,-256,-15,-66,2,-9
6055,36,-256,-19,-76,0,-8
6060,39,-261,-16,-85,-1,-7
6065,38,-261,-15,-91,-4,-7
6070,37,-258,-16,-93,-2,-6
6075,39,-268,-15,-94,0,-6
6080,37,-264,-14,-91,3,-5
6085,34,-263,-16,-89,6,-4
6090,36,-263,-16,-84,9,-5
6095,36,-262,-19,-79,14,-5
6100,39,-262,-19,-75,19,-4
6105,37,-264,-20,-72,22,-4
6110,34,-262,-18,-72,25,-2
6115,38,-260,-20,-75,25,-3
6120,38,-265,-16,-75,25,-1
6125,38,-263,-21,-73,24,-1
6130,37,-260,-19,-71,24,-1
6135,39,-261,-19,-65,26,-2
6140,40,-261,-19,-60,26,-3
6145,37,-260,-16,-52,25,-4
6150,38,-259,-19,-44,22,-5
6155,39,-258,-19,-39,20,-4
6160,38,-257,-21,-34,17,-5
6165,38,-258,-17,-28,14,-6
6170,37,-256,-20,-26,13,-6
6175,41,-255,-21,-28,12,-6
6180,39,-254,-20,-29,12,-6
6185,40,-255,-18,-33,12,-9
6190,36,-253,-20,-41,10,-10
6195,41,-254,-12,-52,9,-11
6200,38,-255,-18,-64,7,-12
6205,40,-255,-20,-78,3,-13
6210,37,-259,-20,-91,2,-13
6215,39,-260,-18,-101,0,-15
6220,39,-260,-14,-108,-1,-16
6225,37,-260,-20,-112,-2,-16
6230,38,-261,-18,-111,-1,-16
6235,33,-260,-16,-108,3,-17
6240,37,-265,-20,-101,7,-17
6245,38,-266,-18,-94,14,-17
6250,36,-262,-17,-85,21,-17
6255,34,-263,-17,-78,27,-15
6260,40,-266,-17,-72,32,-15
6265,36,-263,-21,-61,37,-12
6270,34,-261,-18,-50,39,-11
6275,37,-263,-18,-42,39,-9
6280,38,-262,-23,-35,37,-8
6285,37,-263,-19,-29,36,-7
6290,39,-262,-21,-26,35,-6
6295,36,-261,-25,-22,33,-6
6300,42,-264,-25,-21,31,-8
6305,40,-260,-19,-21,27,-8
6310,39,-258,-20,-21,27,-7
6315,40,-258,-21,-22,25,-9
6320,40,-256,-19,-23,26,-10
6325,39,-257,-18,-22,28,-11
6330,40,-256,-18,-22,29,-12
6335,37,-260,-19,-24,31,-13
6340,39,-259,-17,-24,33,-11
6345,38,-257,-19,-26,32,-11
6350,38,-257,-17,-29,31,-12
6355,40,-259,-19,-31,32,-10
6360,35,-255,-13,-35,31,-10
6365,37,-257,-21,-43,29,-8
6370,37,-257,-20,-47,27,-8
6375,36,-256,-16,-59,25,-8
6380,35,-257,-18,-74,23,-7
6385,38,-258,-19,-88,21,-4
6390,35,-256,-21,-104,21,-4
6395,35,-258,-20,-120,22,-2
6400,37,-258,-15,-136,23,1
6405,35,-258,-18,-151,24,4
6410,36,-259,-15,-167,25,6
6415,41,-260,-16,-180,28,8
6420,38,-259,-16,-194,30,10
6425,38,-261,-18,-204,35,11
6430,40,-258,-15,-210,39,10
6435,40,-259,-14,-211,45,9
6440,39,-261,-16,-208,51,6
6445,42,-262,-12,-199,53,5
6450,38,-258,-17,-189,58,1
6455,36,-257,-17,-176,61,-2
6460,38,-258,-17,-161,65,-5
6465,38,-253,-20,-151,68,-9
6470,33,-256,-20,-143,68,-13
6475,35,-255,-17,-139,65,-15
6480,34,-254,-21,-140,60,-14
6485,35,-256,-20,-145,55,-12
6490,39,-258,-23,-154,50,-8
6495,35,-256,-20,-163,45,-4
6500,36,-258,-18,-173,41,-2
6505,38,-259,-24,-181,37,1
6510,41,-262,-19,-184,35,5
6515,41,-261,-22,-186,32,7
6520,43,-259,-14,-188,31,10
6525,38,-262,-22,-188,30,13
6530,42,-261,-23,-188,31,15
6535,41,-261,-13,-185,36,17
6540,40,-259,-17,-182,43,20
6545,46,-261,-16,-180,54,21
6550,47,-257,-17,-177,62,22
6555,46,-259,-16,-182,71,21
6560,46,-257,-17,-183,78,21
6565,46,-255,-16,-190,87,22
6570,45,-247,-11,-199,93,21
6575,46,-255,-15,-212,98,21
6580,47,-252,-21,-228,102,19
6585,43,-252,-16,-242,107,18
6590,44,-255,-26,-258,113,16
6595,41,-252,-25,-272,116,14
6600,39,-250,-31,-286,117,11
6605,38,-252,-29,-297,115,8
6610,38,-254,-28,-304,114,2
6615,37,-252,-29,-308,115,-5
6620,41,-251,-35,-309,118,-12
6625,33,-254,-35,-307,123,-22
6630,36,-252,-32,-304,127,-28
6635,35,-251,-31,-306,131,-34
6640,36,-250,-29,-312,134,-37
6645,33,-252,-28,-322,138,-40
6650,34,-252,-29,-336,141,-39
6655,34,-252,-26,-352,145,-36
6660,37,-251,-23,-371,146,-34
6665,37,-253,-18,-388,146,-32
6670,33,-254,-21,-402,144,-29
6675,36,-252,-13,-416,139,-27
6680,33,-255,-17,-426,137,-23
6685,33,-255,-14,-431,133,-19
6690,34,-256,-15,-436,129,-16
6695,34,-255,-12,-440,127,-13
6700,36,-256,-10,-445,122,-11
6705,36,-255,-9,-448,120,-9
6710,37,-252,-10,-450,121,-5
6715,39,-252,-11,-453,122,-4
6720,42,-251,-6,-456,125,-3
6725,43,-252,-11,-461,129,-3
6730,47,-252,-11,-465,132,-5
6735,38,-246,-11,-469,136,-6
6740,45,-255,-11,-473,139,-10
6745,45,-250,-9,-475,143,-14
6750,40,-252,-9,-475,146,-22
6755,43,-250,-11,-475,151,-28
6760,37,-249,-11,-476,159,-35
6765,43,-251,-13,-474,170,-37
6770,32,-249,-10,-470,178,-49
6775,39,-253,-15,-461,188,-56
6780,39,-253,-7,-450,200,-67
6785,41,-256,-7,-433,208,-78
6790,40,-249,-13,-412,218,-89
6795,41,-253,-16,-392,220,-102
6800,33,-252,-18,-378,220,-111
6805,37,-252,-20,-371,225,-115
6810,32,-247,-25,-374,225,-118
6815,33,-244,-30,-384,222,-120
6820,35,-248,-28,-400,212,-124
6825,31,-249,-28,-416,198,-127
6830,31,-247,-35,-434,186,-131
6835,34,-248,-34,-460,180,-131
6840,33,-248,-35,-493,172,-129
6845,29,-247,-40,-530,158,-127
6850,39,-248,-38,-576,137,-125
6855,38,-247,-39,-629,113,-120
6860,30,-248,-42,-684,86,-116
6865,30,-251,-42,-730,67,-107
6870,29,-255,-45,-771,46,-98
6875,29,-253,-40,-801,26,-91
6880,32,-259,-36,-828,-1,-88
6885,33,-259,-44,-853,-25,-83
6890,30,-256,-45,-878,-50,-82
6895,25,-260,-44,-903,-75,-78
6900,25,-261,-37,-928,-98,-67
6905,30,-260,-42,-956,-119,-56
6910,30,-256,-42,-989,-134,-43
6915,34,-255,-41,-1024,-146,-30
6920,37,-256,-42,-1058,-158,-20
6925,41,-254,-43,-1095,-173,-13
6930,45,-252,-45,-1139,-190,-8
6935,45,-249,-50,-1196,-209,-3
6940,44,-245,-51,-1271,-233,4
6945,46,-240,-53,-1361,-261,13
6950,41,-233,-60,-1463,-291,24
6955,43,-230,-65,-1580,-324,33
6960,37,-228,-73,-1717,-355,42
6965,37,-230,-76,-1869,-381,51
6970,41,-241,-80,-2024,-406,59
6975,34,-248,-94,-2165,-426,64
6980,25,-258,-102,-2292,-436,71
6985,18,-267,-115,-2399,-436,79
6990,16,-280,-129,-2483,-431,89
6995,11,-296,-142,-2542,-421,97
7000,9,-314,-153,-2579,-416,101
7005,10,-329,-169,-2589,-411,107
7010,6,-340,-175,-2575,-409,111
7015,15,-356,-192,-2537,-402,112
7020,20,-368,-202,-2474,-385,114
7025,23,-379,-216,-2394,-353,115
7030,24,-384,-220,-2297,-309,122
7035,26,-390,-233,-2189,-258,131
7040,28,-392,-240,-2076,-205,144
7045,33,-393,-243,-1954,-152,156
7050,32,-391,-245,-1826,-98,162
7055,38,-389,-248,-1688,-42,165
7060,42,-381,-243,-1542,14,156
7065,49,-386,-245,-1390,71,143
7070,50,-380,-233,-1236,114,116
7075,48,-376,-233,-1082,140,81
7080,50,-365,-228,-932,152,52
7085,48,-354,-215,-792,143,12
7090,52,-347,-208,-669,122,-20
7095,54,-336,-199,-567,97,-43
7100,56,-325,-194,-496,70,-62
7105,53,-320,-189,-451,44,-75
7110,51,-312,-186,-439,26,-79
7115,55,-305,-185,-462,10,-71
7120,52,-296,-185,-509,-6,-59
7125,47,-291,-182,-568,-23,-44
7130,42,-291,-186,-637,-39,-20
7135,39,-289,-186,-706,-54,14
7140,35,-290,-190,-767,-67,49
7145,27,-284,-187,-812,-80,82
7150,25,-290,-192,-834,-90,112
7155,19,-291,-195,-836,-95,135
7160,18,-297,-193,-823,-96,154
7165,18,-300,-183,-800,-90,172
7170,14,-299,-194,-774,-80,183
7175,19,-294,-192,-749,-61,184
7180,18,-295,-191,-717,-46,184
7185,21,-296,-186,-680,-25,184
7190,23,-297,-189,-642,-8,185
7195,23,-296,-187,-596,4,184
7200,27,-301,-188,-539,9,180
7205,23,-300,-189,-479,8,173
7210,25,-301,-192,-411,0,165
7215,25,-303,-191,-335,-14,152
7220,27,-299,-190,-252,-27,138
7225,25,-299,-186,-165,-44,121
7230,28,-296,-188,-74,-54,101
7235,27,-298,-187,11,-59,84
7240,34,-292,-186,88,-57,69
7245,36,-288,-183,158,-53,56
7250,38,-283,-186,225,-50,43
7255,37,-284,-178,291,-53,29
7260,40,-278,-174,357,-59,15
7265,38,-269,-171,420,-64,5
7270,33,-261,-171,477,-64,-4
7275,41,-261,-165,533,-55,-9
7280,42,-256,-163,590,-45,-17
7285,43,-249,-162,644,-32,-25
7290,42,-245,-161,700,-17,-32
7295,39,-236,-160,749,-3,-40
7300,41,-232,-160,790,10,-41
7305,38,-223,-161,828,25,-44
7310,40,-217,-158,859,42,-46
7315,39,-212,-161,886,60,-46
7320,36,-213,-159,907,80,-50
7325,33,-206,-159,924,96,-54
7330,30,-202,-163,933,108,-56
7335,29,-201,-162,936,116,-53
7340,31,-196,-166,931,119,-48
