timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3630,-20,-43,-243,-104,91,-33
3635,-25,-41,-241,-101,94,-40
3640,-19,-40,-240,-98,98,-44
3645,-24,-36,-237,-91,104,-49
3650,-22,-33,-238,-89,108,-52
3655,-22,-35,-241,-86,112,-56
3660,-24,-32,-229,-88,116,-69
3665,-21,-35,-234,-86,116,-71
3670,-26,-29,-234,-83,120,-71
3675,-25,-30,-234,-79,118,-75
3680,-26,-30,-234,-76,111,-81
3685,-28,-32,-233,-76,103,-84
3690,-31,-32,-233,-76,92,-88
3695,-36,-30,-233,-75,76,-92
3700,-35,-32,-232,-74,62,-97
3705,-36,-30,-234,-74,47,-102
3710,-36,-28,-237,-75,32,-110
3715,-40,-27,-243,-77,17,-117
3720,-38,-30,-238,-80,2,-123
3725,-35,-31,-241,-84,-11,-130
3730,-34,-31,-244,-86,-26,-138
3735,-29,-33,-242,-85,-40,-146
3740,-29,-34,-241,-85,-57,-155
3745,-29,-37,-240,-79,-75,-162
3750,-29,-33,-242,-74,-88,-170
3755,-23,-36,-243,-67,-95,-175
3760,-22,-36,-238,-55,-99,-175
3765,-20,-37,-237,-46,-100,-176
3770,-21,-35,-237,-38,-104,-178
3775,-15,-36,-237,-31,-106,-180
3780,-18,-32,-234,-36,-105,-202
3785,-14,-35,-233,-35,-103,-202
3790,-14,-39,-234,-28,-99,-197
3795,-12,-37,-236,-24,-95,-194
3800,-12,-40,-236,-24,-92,-194
3805,-12,-38,-233,-28,-88,-193
3810,-8,-39,-238,-35,-80,-195
3815,-6,-41,-238,-40,-75,-197
3820,-7,-41,-241,-44,-70,-196
3825,-8,-39,-244,-47,-62,-195
3830,-9,-42,-244,-48,-54,-196
3835,-13,-40,-245,-51,-44,-199
3840,-11,-40,-247,-54,-36,-205
3845,-21,-41,-247,-54,-38,-212
3850,-17,-42,-248,-50,-44,-216
3855,-18,-38,-249,-50,-47,-223
3860,-26,-37,-253,-47,-46,-234
3865,-30,-39,-257,-39,-41,-241
3870,-32,-37,-259,-28,-36,-246
3875,-34,-38,-261,-13,-30,-250
3880,-37,-38,-259,2,-23,-254
3885,-38,-35,-263,14,-20,-255
3890,-40,-36,-259,22,-15,-258
3895,-41,-33,-253,26,-16,-263
3900,-44,-39,-260,31,-18,-269
3905,-45,-39,-253,31,-25,-275
3910,-45,-42,-255,29,-33,-283
3915,-44,-44,-258,28,-45,-295
3920,-47,-41,-259,29,-56,-306
3925,-49,-40,-258,34,-67,-319
3930,-42,-41,-253,46,-75,-331
3935,-46,-45,-248,56,-81,-342
3940,-42,-36,-250,53,-86,-364
3945,-42,-37,-252,67,-86,-368
3950,-40,-38,-251,84,-77,-372
3955,-42,-37,-256,102,-70,-375
3960,-39,-40,-249,121,-63,-378
3965,-41,-42,-250,138,-61,-383
3970,-44,-41,-249,152,-57,-386
3975,-44,-43,-250,174,-55,-387
3980,-43,-44,-249,195,-50,-387
3985,-45,-42,-249,213,-45,-389
3990,-45,-45,-250,229,-37,-391
3995,-46,-42,-247,243,-33,-391
4000,-48,-40,-246,254,-30,-391
4005,-51,-42,-250,262,-30,-393
4010,-52,-44,-246,271,-31,-392
4015,-53,-44,-246,275,-36,-390
4020,-55,-44,-248,279,-42,-388
4025,-51,-43,-248,281,-47,-385
4030,-56,-40,-248,277,-54,-380
4035,-57,-40,-246,274,-59,-374
4040,-53,-43,-249,265,-67,-370
4045,-53,-43,-248,257,-72,-363
4050,-59,-40,-247,245,-77,-354
4055,-58,-39,-245,230,-82,-347
4060,-56,-43,-246,214,-84,-340
4065,-55,-42,-245,197,-85,-334
4070,-56,-46,-248,180,-82,-329
4075,-59,-45,-246,168,-82,-323
4080,-59,-43,-249,159,-79,-314
4085,-55,-46,-240,152,-77,-307
4090,-57,-42,-248,151,-77,-300
4095,-56,-45,-246,150,-77,-294
4100,-57,-44,-246,150,-74,-290
4105,-56,-42,-249,151,-74,-285
4110,-54,-47,-252,150,-71,-279
4115,-55,-47,-249,146,-68,-271
4120,-55,-50,-250,138,-61,-259
4125,-56,-50,-246,130,-52,-244
4130,-52,-46,-248,122,-44,-229
4135,-54,-48,-250,114,-35,-214
4140,-56,-48,-246,112,-29,-200
4145,-56,-50,-250,113,-22,-181
4150,-50,-48,-246,108,-9,-148
4155,-61,-46,-248,108,-1,-131
4160,-56,-46,-252,124,1,-128
4165,-58,-47,-254,140,2,-122
4170,-57,-49,-251,150,1,-115
4175,-55,-50,-250,157,-4,-109
4180,-62,-49,-247,154,-11,-106
4185,-60,-48,-250,146,-11,-100
4190,-58,-52,-246,133,-7,-94
4195,-57,-48,-249,119,-3,-86
4200,-57,-46,-253,105,1,-76
4205,-56,-48,-253,92,7,-66
4210,-55,-50,-253,82,13,-57
4215,-58,-49,-251,75,18,-49
4220,-56,-51,-249,72,20,-45
4225,-64,-44,-246,58,18,-58
4230,-48,-47,-252,52,14,-58
4235,-56,-49,-251,64,28,-33
4240,-58,-52,-246,73,40,-21
4245,-58,-52,-254,78,50,-17
4250,-57,-52,-254,78,60,-16
4255,-56,-56,-254,77,73,-13
4260,-56,-55,-253,78,88,-9
4265,-55,-56,-254,80,100,0
4270,-54,-56,-255,88,111,7
4275,-55,-56,-257,101,118,13
4280,-52,-58,-257,119,120,18
4285,-54,-58,-256,138,119,22
4290,-59,-54,-256,155,115,25
4295,-56,-57,-254,171,109,27
4300,-54,-61,-258,184,104,27
4305,-56,-56,-253,194,100,27
4310,-61,-55,-255,202,100,29
4315,-59,-57,-255,208,98,30
4320,-60,-57,-252,212,97,33
4325,-56,-56,-255,214,94,36
4330,-56,-55,-252,215,89,38
4335,-53,-57,-252,217,83,39
4340,-51,-57,-252,217,80,39
4345,-50,-56,-249,218,77,41
4350,-48,-58,-252,220,75,43
4355,-48,-61,-251,222,73,41
4360,-48,-60,-250,229,68,41
4365,-48,-64,-248,238,68,39
4370,-46,-63,-246,231,78,64
4375,-51,-61,-247,238,79,58
4380,-45,-64,-245,247,82,52
4385,-46,-65,-247,251,86,52
4390,-46,-65,-245,257,90,56
4395,-47,-64,-248,262,90,57
4400,-45,-66,-246,271,87,56
4405,-47,-64,-246,281,79,50
4410,-44,-58,-254,295,66,43
4415,-47,-63,-243,306,57,35
4420,-50,-64,-241,317,48,27
4425,-51,-60,-241,327,44,17
4430,-50,-60,-246,333,42,9
4435,-49,-63,-245,336,41,4
4440,-47,-64,-242,337,41,-1
4445,-48,-61,-242,337,38,-6
4450,-47,-66,-245,334,34,-14
4455,-43,-64,-242,329,30,-22
4460,-44,-67,-242,322,28,-30
4465,-44,-68,-244,316,31,-33
4470,-41,-69,-245,309,37,-35
4475,-44,-70,-244,308,46,-33
4480,-41,-72,-244,314,51,-34
4485,-43,-75,-245,322,53,-35
4490,-43,-77,-243,332,56,-36
4495,-48,-76,-245,347,56,-38
4500,-46,-76,-247,365,54,-43
4505,-47,-75,-248,386,49,-50
4510,-47,-77,-240,407,47,-57
4515,-50,-81,-245,424,48,-63
4520,-46,-80,-248,437,48,-67
4525,-45,-78,-246,447,48,-70
4530,-47,-78,-244,453,45,-74
4535,-49,-76,-248,459,43,-76
4540,-48,-75,-246,465,40,-79
4545,-48,-78,-248,474,38,-81
4550,-47,-76,-247,481,37,-85
4555,-46,-78,-243,486,34,-90
4560,-47,-78,-247,490,27,-93
4565,-45,-80,-247,494,20,-96
4570,-49,-83,-251,501,13,-97
4575,-46,-82,-246,505,8,-97
4580,-44,-81,-247,510,3,-101
4585,-45,-85,-244,516,-3,-105
4590,-44,-89,-247,522,-8,-107
4595,-44,-87,-245,528,-11,-113
4600,-40,-92,-245,536,-12,-116
4605,-45,-90,-241,545,-9,-122
4610,-44,-92,-245,554,-7,-127
4615,-43,-88,-243,565,-2,-127
4620,-44,-94,-260,577,-3,-131
4625,-45,-89,-248,588,-4,-135
4630,-41,-94,-240,597,-5,-136
4635,-44,-93,-242,607,-7,-140
4640,-45,-97,-243,617,-8,-144
4645,-44,-97,-245,625,-9,-151
4650,-48,-97,-246,635,-8,-158
4655,-46,-100,-243,648,-8,-166
4660,-49,-104,-243,660,-8,-174
4665,-52,-107,-242,672,-10,-181
4670,-54,-107,-238,682,-15,-190
4675,-53,-109,-245,688,-21,-195
4680,-53,-109,-242,696,-28,-203
4685,-53,-112,-242,707,-39,-211
4690,-50,-111,-247,723,-52,-219
4695,-50,-114,-245,743,-64,-226
4700,-49,-113,-247,762,-74,-229
4705,-52,-117,-246,781,-81,-234
4710,-49,-120,-247,803,-89,-238
4715,-51,-123,-246,823,-94,-241
4720,-53,-121,-241,842,-100,-247
4725,-52,-121,-245,858,-103,-253
4730,-56,-125,-244,873,-104,-256
4735,-51,-127,-242,886,-105,-260
4740,-54,-130,-238,902,-105,-264
4745,-53,-132,-243,917,-109,-268
4750,-52,-138,-237,932,-111,-274
4755,-50,-140,-232,948,-114,-283
4760,-50,-142,-239,964,-117,-289
4765,-49,-145,-236,981,-117,-294
4770,-44,-147,-237,998,-114,-297
4775,-43,-147,-236,1009,-109,-296
4780,-40,-152,-234,1015,-101,-296
4785,-39,-155,-240,1019,-90,-293
4790,-43,-154,-237,1021,-75,-293
4795,-36,-159,-239,1022,-63,-296
4800,-36,-156,-236,1030,-51,-299
4805,-35,-155,-231,1047,-44,-301
4810,-37,-159,-230,1072,-46,-308
4815,-38,-159,-219,1103,-54,-310
4820,-42,-157,-217,1139,-62,-313
4825,-40,-156,-211,1180,-71,-314
4830,-37,-157,-205,1216,-77,-316
4835,-39,-156,-193,1251,-85,-319
4840,-43,-158,-189,1282,-94,-324
4845,-45,-158,-179,1307,-103,-331
4850,-48,-158,-169,1328,-111,-336
4855,-48,-160,-167,1341,-114,-341
4860,-44,-162,-165,1337,-110,-344
4865,-46,-167,-157,1319,-102,-346
4870,-43,-165,-155,1285,-88,-352
4875,-44,-166,-161,1242,-73,-358
4880,-39,-168,-155,1196,-58,-361
4885,-40,-169,-159,1151,-41,-364
4890,-39,-167,-158,1105,-26,-367
4895,-44,-172,-163,1066,-14,-366
4900,-43,-175,-165,1031,-1,-365
4905,-41,-176,-161,1010,10,-361
4910,-43,-179,-165,990,20,-358
4915,-43,-184,-161,977,32,-354
4920,-42,-183,-162,973,39,-347
4925,-41,-188,-164,980,43,-335
4930,-45,-190,-163,994,44,-320
4935,-47,-189,-162,1013,46,-306
4940,-46,-193,-160,1033,47,-286
4945,-45,-194,-156,1052,44,-265
4950,-44,-197,-157,1067,44,-243
4955,-47,-193,-155,1077,43,-220
4960,-45,-195,-155,1081,42,-199
4965,-43,-190,-156,1080,43,-177
4970,-41,-191,-151,1071,42,-156
4975,-42,-189,-155,1052,42,-137
4980,-37,-187,-151,1025,45,-117
4985,-37,-189,-148,991,48,-102
4990,-34,-186,-149,952,49,-88
4995,-34,-189,-150,909,50,-78
5000,-28,-192,-148,865,55,-69
5005,-30,-191,-148,822,60,-59
5010,-30,-189,-153,782,67,-50
5015,-28,-193,-149,742,73,-41
5020,-28,-191,-149,706,82,-37
5025,-26,-194,-148,672,89,-34
5030,-27,-189,-149,641,95,-33
5035,-28,-191,-148,619,102,-34
5040,-31,-193,-149,602,110,-31
5045,-26,-196,-150,592,120,-28
5050,-33,-196,-147,583,132,-25
5055,-34,-197,-144,571,142,-21
5060,-32,-194,-147,556,151,-19
5065,-33,-194,-144,536,157,-16
5070,-37,-198,-148,511,163,-12
5075,-34,-198,-141,480,168,-11
5080,-32,-200,-143,446,172,-9
5085,-37,-197,-143,411,176,-8
5090,-37,-199,-144,378,180,-6
5095,-39,-199,-141,345,181,-1
5100,-38,-200,-146,317,185,3
5105,-37,-203,-143,290,190,8
5110,-39,-203,-142,265,196,12
5115,-39,-206,-144,241,202,17
5120,-38,-206,-147,222,209,19
5125,-36,-207,-144,208,214,21
5130,-37,-204,-141,193,221,25
5135,-35,-206,-142,184,229,28
5140,-33,-206,-144,178,240,30
5145,-27,-211,-145,176,253,32
5150,-27,-210,-143,173,269,33
5155,-29,-208,-146,168,281,34
5160,-26,-202,-145,159,296,33
5165,-23,-205,-144,145,308,35
5170,-24,-210,-142,126,318,37
5175,-28,-204,-141,104,330,39
5180,-29,-205,-143,79,338,42
5185,-28,-206,-143,56,343,45
5190,-31,-206,-142,33,347,52
5195,-30,-212,-143,14,352,56
5200,-32,-207,-141,0,354,61
5205,-38,-207,-142,-9,354,69
5210,-38,-211,-145,-14,354,75
5215,-41,-206,-145,-16,350,82
5220,-39,-208,-145,-17,346,86
5225,-40,-211,-146,-16,340,91
5230,-45,-209,-142,-14,335,94
5235,-40,-212,-144,-10,329,95
5240,-44,-213,-143,-3,322,98
5245,-42,-212,-146,3,314,100
5250,-41,-212,-146,5,306,101
5255,-39,-211,-148,9,296,101
5260,-39,-212,-148,9,288,98
5265,-37,-206,-149,8,280,97
5270,-48,-211,-153,10,275,95
5275,-34,-209,-150,13,272,90
5280,-32,-210,-146,15,271,87
5285,-34,-209,-148,18,274,83
5290,-31,-212,-148,20,276,80
5295,-28,-208,-148,22,280,78
5300,-28,-209,-148,25,285,78
5305,-28,-210,-147,27,289,76
5310,-25,-210,-149,29,293,77
5315,-27,-212,-148,32,299,78
5320,-28,-206,-150,34,301,79
5325,-26,-207,-147,36,303,80
5330,-30,-210,-145,36,304,80
5335,-28,-207,-148,33,304,81
5340,-30,-208,-148,33,302,78
5345,-31,-210,-147,33,301,78
5350,-30,-205,-148,31,297,75
5355,-30,-206,-146,29,292,73
5360,-31,-207,-149,28,287,72
5365,-32,-207,-147,27,280,69
5370,-30,-207,-147,26,271,67
5375,-30,-206,-149,24,262,64
5380,-26,-212,-148,20,253,59
5385,-32,-207,-147,15,243,56
5390,-30,-206,-145,9,232,52
5395,-31,-208,-146,1,221,48
5400,-28,-209,-144,-8,210,46
5405,-30,-208,-147,-15,200,42
5410,-27,-210,-147,-23,190,40
5415,-33,-213,-145,-26,180,39
5420,-31,-211,-144,-22,168,40
5425,-31,-208,-147,-15,156,39
5430,-29,-208,-149,-5,144,42
5435,-27,-208,-148,0,136,46
5440,-26,-208,-150,3,132,46
5445,-28,-212,-146,6,125,42
5450,-26,-211,-147,7,117,36
5455,-28,-214,-149,10,109,30
5460,-32,-211,-149,15,99,25
5465,-28,-210,-149,22,90,23
5470,-28,-213,-153,27,82,21
5475,-27,-210,-150,31,73,18
5480,-27,-211,-155,36,67,13
5485,-26,-212,-158,40,57,7
5490,-24,-212,-150,41,48,0
5495,-27,-204,-154,40,38,-7
5500,-27,-206,-157,38,32,-13
5505,-27,-202,-152,33,26,-17
5510,-31,-201,-155,27,23,-20
5515,-31,-201,-153,19,22,-20
5520,-33,-201,-153,9,24,-21
5525,-31,-204,-153,-1,25,-17
5530,-34,-199,-154,-12,28,-15
5535,-32,-201,-152,-21,31,-11
5540,-34,-201,-153,-32,35,-8
5545,-35,-200,-154,-41,38,-4
5550,-34,-202,-151,-49,42,0
5555,-35,-203,-154,-57,46,3
5560,-36,-202,-154,-62,52,5
5565,-34,-202,-150,-66,57,8
5570,-36,-202,-151,-70,63,10
5575,-37,-203,-152,-73,69,11
5580,-36,-207,-149,-76,75,12
5585,-37,-203,-150,-83,80,14
5590,-37,-205,-150,-88,84,15
5595,-36,-209,-148,-95,87,18
5600,-38,-210,-144,-99,88,20
5605,-34,-210,-151,-101,90,23
5610,-37,-210,-149,-100,90,24
5615,-39,-210,-147,-99,92,26
5620,-37,-208,-149,-93,94,29
5625,-36,-213,-147,-86,94,29
5630,-40,-208,-150,-78,94,29
5635,-42,-206,-146,-71,93,30
5640,-36,-211,-145,-63,92,27
5645,-37,-208,-148,-57,91,23
5650,-36,-211,-149,-50,89,20
5655,-39,-208,-148,-45,87,16
5660,-37,-207,-147,-42,87,14
5665,-35,-209,-150,-39,86,12
5670,-37,-203,-148,-34,86,10
5675,-40,-206,-147,-29,87,9
5680,-37,-209,-146,-22,89,9
5685,-40,-207,-150,-16,92,7
5690,-39,-207,-149,-12,94,4
5695,-38,-206,-146,-9,94,0
5700,-36,-207,-149,-8,95,-2
5705,-38,-207,-151,-9,97,-5
5710,-37,-209,-149,-14,97,-9
5715,-36,-211,-148,-20,97,-12
5720,-38,-208,-147,-27,97,-18
5725,-39,-207,-148,-35,96,-22
5730,-34,-207,-149,-39,95,-28
5735,-39,-206,-151,-44,95,-32
5740,-36,-205,-150,-45,90,-36
5745,-35,-206,-150,-44,86,-40
5750,-33,-207,-151,-41,81,-46
5755,-37,-208,-148,-37,74,-51
5760,-32,-208,-149,-31,68,-54
5765,-35,-205,-149,-26,62,-57
5770,-36,-205,-151,-21,57,-61
5775,-34,-207,-149,-17,54,-63
5780,-33,-208,-154,-15,52,-65
5785,-33,-203,-152,-13,49,-66
5790,-34,-205,-150,-13,47,-67
5795,-34,-206,-149,-15,44,-69
5800,-29,-208,-148,-15,45,-70
5805,-30,-204,-153,-19,43,-69
5810,-29,-207,-152,-21,44,-70
5815,-33,-207,-150,-21,44,-70
5820,-30,-203,-151,-20,44,-73
5825,-30,-204,-149,-21,45,-75
5830,-31,-203,-153,-21,44,-79
5835,-31,-204,-152,-22,44,-82
5840,-29,-206,-151,-25,43,-84
5845,-30,-205,-155,-28,42,-86
5850,-31,-203,-150,-33,41,-88
5855,-33,-205,-153,-37,41,-89
5860,-30,-204,-150,-43,44,-89
5865,-31,-204,-148,-51,44,-92
5870,-27,-205,-146,-56,44,-93
5875,-31,-206,-150,-60,45,-95
5880,-32,-206,-153,-65,47,-97
5885,-27,-204,-149,-69,47,-97
5890,-28,-205,-147,-71,47,-99
5895,-33,-206,-151,-74,49,-101
5900,-34,-205,-150,-76,47,-103
5905,-30,-205,-150,-76,46,-105
5910,-33,-209,-148,-79,46,-109
5915,-32,-207,-148,-83,44,-114
5920,-30,-206,-146,-87,42,-117
5925,-32,-203,-145,-92,41,-120
5930,-35,-206,-146,-95,39,-123
5935,-36,-204,-146,-100,35,-125
5940,-35,-208,-145,-107,31,-128
5945,-36,-205,-145,-113,27,-128
5950,-34,-207,-143,-118,21,-128
5955,-34,-208,-146,-124,15,-130
5960,-37,-206,-141,-128,9,-130
5965,-36,-205,-143,-134,4,-132
5970,-35,-206,-145,-137,-2,-135
5975,-31,-208,-146,-143,-6,-135
5980,-33,-207,-149,-144,-10,-136
5985,-33,-208,-148,-146,-14,-138
5990,-33,-207,-148,-149,-17,-136
5995,-33,-208,-150,-150,-20,-135
6000,-28,-207,-153,-150,-22,-132
6005,-31,-208,-152,-147,-22,-129
6010,-29,-206,-152,-148,-23,-125
6015,-24,-207,-150,-145,-25,-121
6020,-24,-205,-152,-145,-25,-117
6025,-25,-206,-153,-142,-25,-113
6030,-29,-206,-155,-140,-25,-110
6035,-24,-204,-154,-136,-25,-105
6040,-21,-206,-152,-132,-24,-101
6045,-21,-203,-154,-129,-24,-98
6050,-23,-201,-156,-126,-25,-95
6055,-23,-198,-155,-123,-24,-92
6060,-20,-201,-155,-122,-22,-90
6065,-20,-198,-156,-122,-20,-86
6070,-20,-199,-154,-124,-17,-83
6075,-22,-200,-157,-127,-15,-83
6080,-24,-198,-155,-131,-11,-80
6085,-23,-197,-158,-139,-9,-76
6090,-24,-198,-157,-144,-5,-75
6095,-23,-199,-159,-150,0,-74
6100,-22,-202,-155,-154,3,-72
6105,-22,-201,-155,-156,6,-69
6110,-21,-203,-161,-159,11,-68
6115,-19,-202,-157,-159,18,-65
6120,-20,-202,-161,-159,22,-63
6125,-23,-201,-158,-157,28,-60
6130,-24,-201,-158,-155,33,-57
6135,-21,-204,-158,-154,37,-54
6140,-22,-202,-159,-152,41,-53
6145,-19,-203,-157,-149,42,-51
6150,-24,-202,-162,-147,43,-50
6155,-24,-199,-160,-144,46,-50
6160,-20,-201,-162,-139,47,-50
6165,-22,-203,-157,-136,46,-50
6170,-19,-203,-160,-130,45,-50
6175,-19,-203,-156,-127,43,-52
6180,-20,-200,-157,-122,41,-53
6185,-18,-204,-158,-119,38,-53
6190,-20,-199,-160,-117,35,-53
6195,-22,-201,-159,-113,31,-55
6200,-20,-204,-160,-111,29,-54
6205,-20,-203,-162,-108,28,-54
6210,-21,-201,-160,-104,25,-53
6215,-22,-200,-158,-100,24,-54
6220,-23,-200,-161,-98,22,-52
6225,-22,-200,-160,-93,22,-52
6230,-25,-201,-161,-88,21,-50
6235,-21,-202,-160,-85,22,-50
6240,-23,-203,-161,-80,22,-49
6245,-26,-201,-161,-75,21,-49
6250,-25,-201,-161,-70,23,-47
6255,-24,-201,-161,-64,23,-46
6260,-24,-202,-162,-60,23,-44
6265,-25,-203,-159,-57,23,-43
6270,-25,-201,-159,-53,24,-42
6275,-24,-203,-159,-49,24,-42
6280,-25,-204,-154,-47,21,-42
6285,-28,-198,-161,-44,20,-42
6290,-24,-199,-159,-42,17,-41
6295,-24,-203,-153,-41,15,-41
6300,-26,-203,-156,-39,14,-40
6305,-24,-202,-157,-40,14,-40
6310,-24,-201,-155,-39,14,-37
6315,-26,-202,-157,-41,15,-34
6320,-24,-202,-157,-41,16,-32
6325,-24,-202,-158,-40,18,-28
6330,-24,-199,-155,-38,20,-24
6335,-23,-199,-159,-34,21,-21
6340,-23,-200,-157,-29,23,-18
6345,-25,-197,-157,-26,26,-13
6350,-21,-199,-158,-23,28,-10
6355,-25,-196,-154,-22,30,-6
6360,-20,-200,-157,-23,32,-4
6365,-23,-197,-156,-24,34,-4
6370,-22,-201,-157,-24,37,-5
6375,-23,-202,-158,-27,38,-8
6380,-23,-198,-156,-29,40,-13
6385,-26,-203,-159,-30,40,-19
6390,-20,-198,-163,-31,39,-23
6395,-21,-203,-160,-32,38,-29
6400,-20,-199,-160,-30,40,-32
6405,-24,-197,-160,-30,40,-35
6410,-23,-198,-165,-29,41,-35
6415,-27,-196,-161,-30,45,-36
6420,-26,-197,-162,-32,49,-38
6425,-26,-196,-160,-36,52,-38
6430,-29,-195,-159,-40,55,-40
6435,-29,-197,-156,-45,59,-43
6440,-28,-198,-158,-51,61,-43
6445,-29,-197,-161,-56,64,-47
6450,-28,-200,-161,-60,64,-48
6455,-26,-200,-161,-61,67,-52
6460,-28,-200,-163,-59,64,-55
6465,-30,-199,-164,-55,60,-58
6470,-27,-201,-165,-49,57,-62
6475,-23,-201,-160,-40,52,-64
6480,-27,-199,-162,-34,48,-64
6485,-21,-200,-163,-25,43,-64
6490,-23,-196,-170,-17,38,-62
6495,-19,-200,-163,-9,34,-60
6500,-18,-201,-164,-4,33,-59
6505,-21,-198,-165,-1,32,-53
6510,-20,-198,-167,1,32,-49
6515,-19,-200,-161,3,33,-45
6520,-18,-200,-161,5,36,-37
6525,-21,-199,-163,8,39,-31
6530,-22,-195,-166,10,44,-23
6535,-22,-197,-164,12,49,-17
6540,-22,-198,-166,17,52,-8
6545,-19,-200,-161,19,58,-3
6550,-21,-199,-160,23,62,3
6555,-22,-194,-156,26,67,13
6560,-23,-194,-157,30,71,17
6565,-23,-197,-161,33,75,20
6570,-23,-198,-159,35,80,24
6575,-25,-196,-155,34,82,26
6580,-24,-197,-158,35,85,29
6585,-25,-197,-164,34,86,31
6590,-27,-198,-160,37,87,33
6595,-27,-198,-159,37,87,33
6600,-25,-198,-161,41,86,34
6605,-25,-199,-160,43,87,36
6610,-26,-199,-157,47,84,36
6615,-26,-202,-160,50,85,37
6620,-27,-201,-158,52,85,36
6625,-25,-199,-161,55,85,36
6630,-23,-199,-156,57,86,36
6635,-24,-200,-156,58,88,38
6640,-22,-203,-157,60,91,38
6645,-24,-199,-158,58,93,36
6650,-23,-203,-159,56,95,32
6655,-22,-200,-159,55,96,30
6660,-25,-201,-159,55,96,28
6665,-25,-202,-162,55,97,24
6670,-24,-201,-158,54,97,20
6675,-22,-203,-157,54,98,16
6680,-24,-203,-156,54,99,14
6685,-23,-200,-157,54,97,11
6690,-21,-203,-153,55,98,9
6695,-24,-200,-159,55,97,9
6700,-25,-200,-157,55,96,8
6705,-23,-200,-156,56,98,7
6710,-22,-201,-159,56,97,9
6715,-23,-203,-154,58,97,10
6720,-23,-199,-159,59,96,9
6725,-24,-200,-153,59,96,11
6730,-26,-197,-157,60,96,12
6735,-25,-201,-156,61,95,13
6740,-23,-200,-153,61,95,13
6745,-22,-205,-157,61,94,14
6750,-22,-199,-153,58,92,17
6755,-27,-201,-157,58,91,17
6760,-26,-200,-154,57,89,17
6765,-26,-201,-152,54,89,17
6770,-26,-204,-156,53,87,17
6775,-25,-203,-157,53,88,19
6780,-26,-203,-153,52,86,19
6785,-27,-202,-155,50,86,21
6790,-23,-204,-155,47,85,21
6795,-25,-201,-157,44,84,21
6800,-24,-202,-158,44,84,22
6805,-25,-204,-158,44,84,19
6810,-26,-202,-155,42,83,19
6815,-26,-204,-154,43,82,17
6820,-26,-201,-155,42,82,15
6825,-26,-203,-153,40,80,16
6830,-24,-204,-152,38,80,14
6835,-23,-204,-151,36,78,12
6840,-27,-202,-154,34,77,12
6845,-28,-202,-156,31,75,11
6850,-25,-203,-152,29,74,10
6855,-30,-201,-155,27,73,10
6860,-25,-201,-152,23,71,9
6865,-27,-202,-154,22,70,8
6870,-27,-204,-152,19,69,6
6875,-26,-204,-156,18,68,4
6880,-25,-202,-156,16,66,3
6885,-27,-200,-156,15,67,2
6890,-29,-201,-151,15,66,0
6895,-28,-204,-153,15,64,0
6900,-28,-203,-156,15,65,-2
6905,-22,-199,-149,13,63,-3
6910,-27,-207,-156,11,63,-5
6915,-29,-201,-154,10,62,-8
6920,-26,-206,-154,8,60,-10
6925,-28,-207,-154,7,61,-11
6930,-27,-204,-154,8,59,-13
6935,-27,-202,-156,11,60,-14
6940,-28,-203,-158,14,60,-14
6945,-27,-203,-152,17,58,-15
6950,-25,-204,-153,21,58,-16
6955,-28,-197,-154,23,55,-16
6960,-28,-201,-158,25,53,-16
6965,-24,-204,-155,25,53,-16
6970,-27,-201,-158,26,51,-15
6975,-27,-200,-154,23,51,-16
6980,-21,-202,-153,22,49,-15
6985,-27,-202,-154,17,50,-15
6990,-26,-204,-157,16,49,-14
6995,-28,-203,-154,12,49,-13
7000,-26,-206,-152,10,49,-11
7005,-29,-202,-156,9,51,-11
7010,-26,-206,-154,9,54,-11
7015,-23,-203,-153,10,55,-10
7020,-27,-203,-154,10,57,-9
7025,-26,-204,-154,12,57,-8
7030,-30,-204,-157,15,58,-9
7035,-29,-200,-152,18,56,-9
7040,-26,-199,-151,19,57,-8
7045,-25,-199,-153,18,56,-8
7050,-26,-201,-153,16,55,-9
7055,-26,-204,-151,10,55,-9
7060,-24,-201,-150,5,57,-9
7065,-25,-203,-151,-4,57,-9
7070,-27,-203,-154,-9,58,-10
7075,-26,-205,-154,-14,59,-12
7080,-26,-206,-152,-17,61,-11
7085,-26,-203,-152,-15,60,-12
7090,-27,-205,-152,-10,61,-13
7095,-23,-207,-152,-4,63,-12
7100,-28,-205,-153,4,62,-13
7105,-24,-204,-153,10,62,-11
7110,-26,-206,-155,13,63,-10
7115,-23,-204,-154,15,64,-9
7120,-26,-205,-154,15,65,-8
7125,-25,-204,-156,12,67,-7
7130,-25,-204,-156,9,67,-5
7135,-28,-201,-153,5,67,-5
7140,-26,-206,-150,3,69,-3
7145,-27,-203,-151,3,69,-4
7150,-24,-208,-151,1,69,-4
7155,-26,-208,-153,2,71,-5
7160,-26,-206,-157,2,71,-6
7165,-27,-207,-151,4,71,-7
7170,-21,-206,-152,6,70,-8
7175,-26,-207,-153,9,70,-9
7180,-26,-202,-154,10,69,-10
7185,-23,-205,-154,13,69,-11
7190,-24,-204,-154,13,68,-12
7195,-26,-202,-152,14,68,-14
7200,-25,-203,-154,15,66,-13
7205,-22,-203,-153,15,65,-12
7210,-24,-201,-154,14,65,-10
7215,-23,-202,-155,13,64,-10
7220,-23,-199,-153,12,64,-10
7225,-23,-202,-153,10,65,-8
