timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3565,-12,-221,-111,43,21,10
3570,-11,-221,-110,84,21,9
3575,-7,-223,-111,126,21,7
3580,-8,-222,-109,168,21,4
3585,-8,-218,-110,209,22,0
3590,-11,-215,-110,245,22,-7
3595,-12,-216,-113,276,21,-14
3600,-12,-212,-112,300,20,-21
3605,-13,-212,-115,317,14,-30
3610,-17,-207,-116,325,4,-36
3615,-17,-209,-114,324,-9,-38
3620,-17,-214,-117,319,-23,-39
3625,-16,-213,-115,315,-35,-37
3630,-16,-221,-114,318,-43,-31
3635,-16,-223,-109,329,-47,-26
3640,-18,-225,-109,350,-45,-22
3645,-17,-227,-109,382,-37,-16
3650,-22,-229,-102,422,-30,-10
3655,-20,-235,-103,468,-22,-5
3660,-19,-239,-102,517,-15,-1
3665,-20,-241,-100,569,-6,3
3670,-24,-245,-109,623,2,6
3675,-19,-244,-103,679,5,8
3680,-21,-245,-103,732,2,11
3685,-21,-240,-105,778,-3,15
3690,-20,-243,-108,820,-12,14
3695,-19,-240,-105,853,-27,12
3700,-18,-238,-104,881,-42,11
3705,-20,-235,-111,900,-63,5
3710,-18,-235,-112,905,-85,0
3715,-19,-232,-108,898,-103,-7
3720,-19,-229,-104,884,-117,-15
3725,-16,-228,-113,867,-122,-25
3730,-19,-226,-107,842,-119,-36
3735,-17,-231,-105,815,-110,-45
3740,-19,-229,-107,789,-97,-55
3745,-18,-227,-101,766,-83,-60
3750,-14,-227,-101,747,-67,-63
3755,-13,-228,-96,737,-51,-66
3760,-13,-229,-91,735,-40,-71
3765,-12,-229,-89,738,-34,-72
3770,-11,-230,-89,746,-31,-73
3775,-10,-227,-85,758,-32,-74
3780,-8,-232,-89,768,-31,-76
3785,-3,-228,-90,778,-27,-78
3790,0,-232,-90,785,-19,-81
3795,0,-234,-91,786,-7,-89
3800,2,-236,-90,783,-3,-92
3805,4,-242,-88,778,-8,-90
3810,-1,-241,-80,773,-24,-87
3815,-2,-247,-84,769,-49,-82
3820,-1,-251,-84,763,-77,-78
3825,-8,-249,-82,757,-108,-75
3830,-6,-246,-83,745,-129,-70
3835,-5,-247,-80,727,-139,-67
3840,-4,-247,-82,700,-136,-64
3845,-7,-247,-82,665,-118,-67
3850,-7,-246,-81,627,-95,-71
3855,-8,-250,-76,587,-73,-77
3860,-7,-250,-77,545,-53,-84
3865,-7,-254,-76,504,-41,-95
3870,-9,-253,-69,462,-33,-104
3875,-11,-258,-69,423,-28,-111
3880,-10,-257,-75,381,-26,-112
3885,-16,-255,-78,336,-31,-109
3890,-18,-255,-77,284,-37,-101
3895,-17,-254,-79,226,-49,-91
3900,-19,-252,-81,168,-57,-78
3905,-23,-255,-83,113,-58,-65
3910,-21,-254,-84,64,-57,-54
3915,-24,-253,-83,23,-55,-43
3920,-23,-256,-82,-10,-50,-35
3925,-24,-255,-79,-34,-42,-27
3930,-21,-256,-75,-53,-29,-28
3935,-23,-256,-74,-72,-14,-31
3940,-19,-255,-73,-93,-6,-39
3945,-21,-254,-76,-119,-4,-49
3950,-20,-253,-77,-144,-8,-59
3955,-16,-247,-81,-180,-16,-69
3960,-13,-248,-84,-219,-24,-80
3965,-19,-250,-88,-263,-28,-85
3970,-11,-250,-82,-309,-10,-78
3975,-2,-251,-79,-342,17,-84
3980,-10,-250,-89,-361,25,-105
3985,-13,-261,-94,-385,13,-114
3990,-5,-261,-95,-443,-15,-86
3995,-14,-257,-87,-486,-39,-65
4000,-13,-259,-84,-494,-32,-63
4005,-13,-259,-85,-478,-12,-62
4010,-10,-264,-81,-459,9,-59
4015,-17,-258,-84,-436,30,-53
4020,-20,-260,-89,-418,38,-39
4025,-23,-257,-88,-423,22,-19
4030,-16,-254,-94,-441,-9,5
4035,-21,-255,-100,-465,-43,19
4040,-18,-254,-93,-493,-69,45
4045,-14,-260,-84,-504,-79,75
4050,-24,-258,-89,-502,-85,99
4055,-30,-259,-87,-488,-93,112
4060,-36,-263,-82,-474,-111,134
4065,-28,-263,-83,-452,-151,167
4070,-19,-260,-92,-424,-187,173
4075,-22,-251,-90,-400,-213,165
4080,-26,-252,-99,-391,-214,152
4085,-18,-247,-101,-400,-204,156
4090,-22,-252,-101,-413,-182,156
4095,-21,-255,-99,-406,-152,155
4100,-20,-252,-99,-382,-125,149
4105,-19,-255,-102,-349,-101,138
4110,-17,-254,-100,-305,-83,136
4115,-19,-252,-101,-260,-67,127
4120,-17,-251,-100,-224,-40,127
4125,-15,-246,-102,-198,-15,129
4130,-19,-248,-97,-174,0,139
4135,-11,-247,-103,-148,17,144
4140,-20,-253,-93,-114,36,168
4145,-9,-254,-101,-42,38,196
4150,-14,-252,-105,24,42,199
4155,-15,-243,-105,74,55,201
4160,-24,-243,-107,92,82,192
4165,-19,-245,-113,85,125,192
4170,-40,-255,-95,73,174,194
4175,-27,-256,-92,104,189,232
4180,-22,-248,-97,150,177,219
4185,-34,-242,-97,170,174,186
4190,-34,-242,-99,169,184,177
4195,-35,-240,-107,148,201,171
4200,-38,-245,-106,123,212,174
4205,-33,-253,-95,122,203,199
4210,-17,-243,-102,157,162,199
4215,-40,-247,-109,180,129,142
4220,-32,-238,-109,172,117,119
4225,-35,-248,-94,156,104,135
4230,-28,-253,-101,187,69,159
4235,-20,-240,-112,219,36,138
4240,-30,-245,-109,201,45,103
4245,-49,-255,-103,181,63,96
4250,-27,-260,-92,210,59,130
4255,-18,-256,-105,284,27,116
4260,-24,-253,-114,331,25,82
4265,-15,-253,-113,362,41,69
4270,-13,-251,-112,394,61,61
4275,-15,-254,-115,424,87,40
4280,-20,-254,-119,435,130,15
4285,-23,-264,-107,432,189,-4
4290,-16,-263,-104,466,235,9
4295,3,-254,-115,503,275,0
4300,-15,-256,-93,490,334,-49
4305,-32,-263,-83,479,392,-55
4310,-12,-265,-83,531,394,-4
4315,-8,-262,-88,598,370,0
4320,-3,-254,-100,638,347,-24
4325,-18,-245,-100,602,348,-89
4330,-28,-258,-84,537,352,-109
4335,-14,-262,-90,522,328,-84
4340,-31,-257,-94,526,284,-118
4345,-36,-258,-93,504,254,-146
4350,-58,-280,-74,485,230,-141
4355,-44,-282,-85,513,192,-110
4360,-44,-285,-86,559,156,-95
4365,-38,-291,-83,617,131,-69
4370,-32,-289,-87,691,113,-63
4375,-25,-286,-91,743,114,-72
4380,-26,-286,-91,774,116,-86
4385,-24,-282,-85,797,111,-100
4390,-22,-284,-78,810,100,-110
4395,-19,-285,-79,836,84,-115
4400,-17,-287,-80,867,70,-122
4405,-17,-291,-79,891,71,-134
4410,-19,-291,-75,913,90,-151
4415,-23,-288,-71,930,127,-170
4420,-25,-289,-71,943,172,-186
4425,-27,-289,-72,954,215,-196
4430,-26,-290,-68,964,270,-203
4435,-28,-289,-68,976,316,-208
4440,-23,-284,-64,989,352,-211
4445,-23,-283,-66,1002,375,-211
4450,-22,-284,-66,1009,385,-203
4455,-22,-279,-62,1008,387,-192
4460,-15,-281,-60,1005,382,-181
4465,-18,-276,-63,1000,373,-172
4470,-18,-275,-59,996,364,-167
4475,-19,-272,-60,995,353,-166
4480,-24,-271,-63,994,343,-169
4485,-22,-270,-60,992,337,-176
4490,-23,-269,-59,990,333,-187
4495,-27,-266,-57,985,332,-197
4500,-23,-267,-51,982,328,-203
4505,-21,-263,-55,978,321,-204
4510,-30,-258,-55,983,307,-206
4515,-29,-255,-55,989,271,-196
4520,-24,-255,-54,992,220,-179
4525,-22,-270,-49,993,190,-157
4530,-18,-286,-32,1008,189,-142
4535,-18,-300,-25,1041,204,-144
4540,-9,-310,-18,1091,235,-154
4545,-9,-313,-14,1147,277,-174
4550,-4,-318,-8,1202,313,-190
4555,7,-325,-11,1249,344,-205
4560,10,-332,-11,1294,370,-222
4565,8,-335,-12,1332,391,-239
4570,4,-336,-7,1366,409,-242
4575,13,-340,-10,1389,424,-238
4580,9,-338,-21,1407,438,-240
4585,4,-340,-22,1419,456,-234
4590,5,-340,-30,1427,467,-232
4595,0,-334,-41,1426,495,-226
4600,5,-334,-31,1426,524,-216
4605,8,-328,-35,1435,559,-211
4610,16,-317,-23,1433,607,-223
4615,10,-304,-17,1441,652,-231
4620,21,-294,9,1460,684,-242
4625,18,-281,9,1481,710,-257
4630,16,-269,17,1491,723,-267
4635,16,-256,20,1466,708,-277
4640,20,-244,29,1422,675,-276
4645,13,-234,37,1378,626,-270
4650,20,-228,42,1325,566,-256
4655,11,-225,49,1277,513,-250
4660,12,-219,46,1233,442,-233
4665,10,-218,49,1185,375,-219
4670,7,-217,49,1126,318,-200
4675,12,-222,50,1067,278,-176
4680,8,-226,54,1017,258,-157
4685,8,-229,61,980,247,-133
4690,5,-231,58,963,242,-115
4695,4,-238,57,951,238,-96
4700,4,-249,55,937,237,-71
4705,5,-257,62,930,242,-40
4710,4,-263,56,939,252,-13
4715,5,-269,61,958,266,4
4720,3,-272,65,982,283,17
4725,5,-277,64,1013,303,33
4730,4,-276,66,1048,319,45
4735,4,-277,67,1080,325,58
4740,4,-278,70,1108,317,76
4745,8,-272,75,1125,293,93
4750,6,-270,72,1140,268,103
4755,3,-263,84,1137,232,112
4760,6,-261,82,1130,203,118
4765,6,-258,83,1112,176,124
4770,5,-252,88,1081,145,124
4775,7,-247,93,1041,122,123
4780,1,-245,83,979,87,122
4785,0,-232,70,888,39,119
4790,-1,-224,73,752,-25,114
4795,4,-228,71,636,-49,113
4800,2,-235,74,551,-33,109
4805,-3,-236,69,485,-6,102
4810,-3,-236,71,430,16,90
4815,-4,-240,68,387,29,79
4820,-7,-243,66,351,36,69
4825,-7,-243,74,327,32,63
4830,-7,-245,75,310,20,59
4835,-8,-245,77,302,6,55
4840,-13,-248,80,303,-8,53
4845,-13,-245,85,308,-18,50
4850,-13,-247,88,315,-22,49
4855,-19,-246,88,320,-27,49
4860,-19,-246,93,323,-30,51
4865,-17,-248,95,326,-31,54
4870,-19,-250,101,327,-29,57
4875,-24,-247,99,325,-24,62
4880,-20,-247,104,322,-18,66
4885,-20,-247,98,320,-8,72
4890,-21,-249,103,316,3,73
4895,-23,-249,105,313,11,74
4900,-19,-248,101,310,17,75
4905,-19,-248,102,310,19,74
4910,-17,-249,98,309,19,73
4915,-14,-246,101,307,22,73
4920,-15,-244,101,304,24,72
4925,-12,-243,98,299,33,66
4930,-8,-244,99,291,41,61
4935,-7,-239,100,276,50,56
4940,-6,-237,98,255,61,51
4945,-6,-235,97,228,71,46
4950,-1,-237,96,196,79,41
4955,-5,-238,90,160,82,34
4960,-3,-233,89,118,83,28
4965,-3,-231,90,77,85,26
4970,-2,-234,88,35,89,21
4975,-6,-233,93,-4,97,21
4980,-6,-237,94,-31,107,20
4985,-3,-239,98,-46,116,21
4990,-3,-238,101,-50,125,23
4995,2,-242,100,-47,129,25
5000,-1,-245,106,-40,130,27
5005,-2,-245,104,-31,128,25
5010,1,-244,101,-25,121,24
5015,-1,-242,101,-17,115,21
5020,0,-243,98,-11,109,21
5025,2,-244,94,-15,108,23
5030,-4,-242,97,-24,104,23
5035,-6,-245,95,-43,96,22
5040,-4,-249,92,-68,79,22
5045,-5,-248,91,-95,64,18
5050,-6,-250,90,-124,54,16
5055,-5,-248,89,-151,51,17
5060,-8,-252,84,-179,54,18
5065,-7,-252,82,-206,64,17
5070,-10,-255,83,-229,72,16
5075,-7,-257,85,-244,78,13
5080,-9,-254,86,-260,81,10
5085,-7,-257,81,-270,82,6
5090,-12,-258,83,-274,83,2
5095,-10,-259,80,-272,82,-2
5100,-7,-260,79,-265,82,-5
5105,-10,-259,75,-257,80,-7
5110,-9,-259,75,-246,79,-11
5115,-6,-256,73,-235,77,-15
5120,-10,-257,65,-222,75,-16
5125,-7,-259,70,-210,76,-17
5130,-8,-258,68,-198,78,-20
5135,-6,-260,68,-187,80,-19
5140,-6,-259,65,-177,78,-16
5145,-6,-258,65,-170,74,-12
5150,-3,-258,67,-166,73,-8
5155,-4,-258,65,-165,72,-2
5160,1,-259,68,-161,70,1
5165,-2,-258,69,-154,68,6
5170,1,-263,70,-143,63,11
5175,0,-260,77,-127,59,16
5180,0,-260,79,-109,51,21
5185,-6,-262,78,-89,42,25
5190,-8,-262,78,-70,33,31
5195,-5,-262,79,-51,21,33
5200,-7,-261,77,-34,11,34
5205,-7,-263,71,-17,5,33
5210,-5,-264,73,0,5,30
5215,-5,-264,75,13,10,26
5220,-9,-264,71,26,19,23
5225,-8,-261,73,36,30,18
5230,-10,-262,70,42,41,12
5235,-9,-260,69,45,50,8
5240,-8,-261,71,48,54,3
5245,-9,-262,74,49,55,1
5250,-9,-259,74,52,53,-2
5255,-11,-256,69,51,49,0
5260,-9,-257,75,54,46,1
5265,-9,-252,75,52,40,2
5270,-6,-255,73,49,34,3
5275,-5,-254,74,44,28,8
5280,-7,-253,77,42,19,12
5285,-4,-255,78,43,11,19
5290,-2,-255,77,46,1,24
5295,-14,-254,76,55,-6,32
5300,-3,-255,81,62,-9,38
5305,-3,-256,78,74,-10,44
5310,-3,-256,81,85,-10,47
5315,-4,-257,85,98,-5,51
5320,-4,-255,78,110,5,52
5325,-8,-257,81,123,13,53
5330,-5,-255,84,137,18,52
5335,-6,-257,81,151,22,51
5340,-9,-254,81,163,22,50
5345,-11,-254,83,173,20,47
5350,-9,-255,81,179,16,44
5355,-10,-256,80,183,11,41
5360,-11,-253,78,181,6,38
5365,-10,-251,82,175,3,33
5370,-10,-255,79,169,1,27
5375,-13,-252,82,161,4,23
5380,-8,-253,78,156,8,19
5385,-11,-255,82,152,18,11
5390,-6,-256,79,152,32,6
5395,-8,-256,83,154,47,0
5400,-13,-255,81,158,62,-5
5405,-10,-255,85,162,74,-10
5410,-7,-254,83,166,80,-10
5415,-7,-254,80,166,84,-12
5420,-4,-252,84,163,83,-13
5425,-7,-251,85,158,80,-14
5430,-7,-248,82,151,76,-14
5435,-4,-253,80,145,68,-14
5440,-5,-250,81,141,61,-12
5445,-2,-255,79,137,56,-12
5450,-3,-251,82,131,50,-9
5455,-5,-250,80,125,46,-5
5460,-4,-252,81,122,44,-2
5465,-5,-255,83,119,42,1
5470,-6,-253,88,118,43,3
5475,-6,-255,84,117,46,9
5480,-4,-256,86,115,48,11
5485,-5,-257,87,114,49,15
5490,-7,-256,88,116,51,18
5495,-10,-255,88,120,53,19
5500,-8,-256,91,125,52,19
5505,-7,-255,86,133,50,20
5510,-5,-252,85,141,49,20
5515,-5,-254,86,149,45,18
5520,-6,-253,83,154,43,17
5525,-7,-253,84,157,40,14
5530,-7,-253,85,157,40,12
5535,-7,-253,82,155,40,11
5540,-7,-251,80,149,42,9
5545,-8,-249,86,144,44,7
5550,-7,-253,86,137,47,8
5555,-6,-253,88,132,50,8
5560,-8,-251,92,129,54,9
5565,-5,-252,86,128,59,10
5570,-7,-251,92,126,62,8
5575,-2,-251,89,122,68,9
5580,-6,-248,92,115,71,8
5585,-7,-249,90,106,74,8
5590,-2,-246,89,95,73,7
5595,-6,-248,91,86,74,8
5600,-6,-246,92,75,75,7
5605,-7,-249,91,66,76,7
5610,-4,-246,91,62,77,6
5615,-5,-251,91,59,76,4
5620,-4,-251,89,58,76,2
5625,-6,-249,94,56,77,-1
5630,-7,-248,89,57,75,-2
5635,-5,-250,91,58,74,-5
5640,-5,-250,91,57,74,-7
5645,-7,-251,92,59,75,-8
5650,-6,-251,93,61,77,-8
5655,-7,-252,97,64,77,-8
5660,-7,-253,96,65,77,-8
5665,-7,-252,94,68,80,-8
5670,-8,-251,96,70,84,-8
5675,-6,-254,94,71,88,-9
5680,-12,-246,94,69,90,-8
5685,-7,-247,97,64,89,-7
5690,-6,-249,96,60,85,-6
5695,-5,-250,98,55,83,-5
5700,-8,-252,95,49,82,-4
5705,-8,-251,92,44,81,-3
5710,-4,-252,94,37,79,-3
5715,-7,-250,89,30,76,-5
5720,-7,-252,89,27,72,-6
5725,-5,-253,92,22,70,-7
5730,-7,-250,92,17,68,-6
5735,-7,-250,89,16,69,-9
5740,-6,-254,93,16,72,-11
5745,-6,-250,92,18,77,-12
5750,-5,-253,94,20,82,-12
5755,-10,-251,93,25,88,-15
5760,-11,-250,94,29,93,-17
5765,-7,-255,95,31,96,-18
5770,-7,-252,91,32,97,-19
5775,-7,-246,94,32,96,-19
5780,-5,-248,85,31,94,-20
5785,-7,-251,90,28,94,-19
5790,-4,-252,87,24,93,-17
5795,-7,-253,91,20,91,-18
5800,-9,-252,91,15,89,-17
5805,-7,-250,92,12,87,-17
5810,-6,-252,95,11,83,-17
5815,-6,-253,97,13,80,-17
5820,-4,-254,95,16,79,-15
5825,-7,-251,94,24,78,-14
5830,-3,-252,95,30,80,-14
5835,-7,-255,99,34,84,-14
5840,-7,-249,93,36,85,-15
5845,-6,-252,96,34,86,-15
5850,-6,-253,96,30,84,-13
5855,-4,-250,98,26,83,-15
5860,-7,-252,94,20,83,-13
5865,-9,-249,96,14,81,-13
5870,-6,-250,96,9,78,-11
5875,-7,-250,95,4,75,-9
5880,-6,-249,94,-3,73,-9
5885,-8,-254,95,-9,69,-7
5890,-6,-252,93,-13,67,-7
5895,-5,-252,94,-14,67,-7
5900,-7,-251,99,-14,68,-7
5905,-6,-250,95,-13,67,-6
5910,-5,-251,94,-12,67,-5
5915,-5,-251,94,-13,67,-5
5920,-7,-251,91,-15,69,-5
5925,-10,-252,95,-14,70,-7
5930,-9,-252,96,-13,70,-8
5935,-6,-252,94,-13,69,-6
5940,-5,-253,94,-9,68,-6
5945,-5,-250,92,-5,69,-7
5950,-6,-253,96,-4,71,-6
5955,-8,-253,94,-3,75,-8
5960,-6,-254,98,-1,78,-9
5965,-6,-251,97,0,80,-10
5970,-6,-253,94,2,80,-10
5975,-6,-254,95,5,80,-11
5980,-9,-251,98,7,79,-12
5985,-7,-249,98,9,79,-12
5990,-9,-248,97,11,78,-12
5995,-5,-251,91,10,77,-11
6000,-7,-251,91,9,75,-12
6005,-8,-249,92,7,73,-11
6010,-5,-251,86,4,72,-9
6015,-8,-251,94,0,72,-9
6020,-8,-249,97,-5,73,-8
6025,-4,-252,97,-6,75,-8
6030,-8,-251,95,-5,75,-8
6035,-8,-253,96,-5,76,-9
6040,-6,-255,98,-3,75,-8
6045,-5,-254,101,-1,74,-9
6050,-8,-253,97,-1,72,-8
6055,-4,-251,95,-2,70,-7
6060,-7,-253,99,-4,69,-6
6065,-6,-251,95,-4,69,-5
6070,-5,-251,94,-4,69,-5
6075,-6,-249,92,-7,69,-5
6080,-6,-250,93,-8,71,-8
6085,-5,-253,96,-8,70,-9
6090,-6,-248,93,-10,67,-10
6095,-5,-250,94,-11,66,-10
6100,-4,-249,93,-12,66,-9
6105,-6,-248,96,-11,69,-11
6110,-3,-252,94,-11,72,-9
6115,-7,-250,91,-11,72,-9
6120,-8,-249,91,-11,72,-8
6125,-6,-250,94,-11,71,-8
6130,-6,-249,94,-10,71,-5
6135,-7,-248,96,-8,68,-4
6140,-7,-252,95,-5,65,-3
6145,-9,-250,98,-3,63,-1
6150,-10,-244,101,0,62,0
6155,-8,-250,97,2,60,0
6160,-7,-250,96,2,59,-1
6165,-7,-247,95,1,59,-1
6170,-5,-251,94,-2,60,-2
6175,-7,-250,96,-7,61,-3
6180,-5,-250,96,-12,65,-2
6185,-10,-248,96,-17,70,-4
6190,-5,-251,95,-21,72,-5
6195,-7,-251,96,-23,72,-7
6200,-4,-252,98,-22,74,-6
6205,-4,-253,99,-20,73,-7
6210,-3,-251,96,-16,73,-8
6215,-5,-250,94,-13,71,-7
6220,-8,-250,99,-9,69,-10
6225,-7,-252,95,-8,68,-9
6230,-8,-252,95,-8,69,-10
6235,-6,-253,93,-8,68,-9
6240,-9,-249,99,-8,70,-11
6245,-7,-250,94,-10,71,-9
6250,-4,-251,93,-9,72,-9
6255,-7,-251,97,-11,73,-10
6260,-7,-248,96,-12,72,-10
6265,-7,-249,93,-13,70,-10
6270,-6,-248,96,-12,68,-10
6275,-8,-252,97,-11,70,-9
6280,-6,-250,98,-10,70,-8
6285,-6,-252,92,-6,69,-8
6290,-5,-250,94,-7,69,-8
6295,-7,-248,94,-8,68,-7
6300,-6,-251,93,-7,67,-6
6305,-7,-249,99,-8,68,-4
6310,-5,-252,94,-6,65,-6
6315,-6,-251,96,-7,63,-5
6320,-7,-250,99,-7,61,-4
6325,-5,-251,95,-8,58,-5
6330,-8,-250,93,-8,59,-3
6335,-3,-250,98,-8,62,-3
6340,-8,-249,98,-6,65,-5
6345,-4,-251,96,-4,69,-5
6350,-6,-248,101,-3,72,-5
6355,-4,-252,99,-1,76,-6
6360,-7,-250,101,1,77,-6
6365,-8,-249,98,3,77,-6
6370,-6,-253,98,4,75,-7
6375,-3,-249,101,3,73,-6
6380,-6,-249,100,-2,66,-7
6385,-7,-246,97,-5,60,-4
6390,-6,-248,99,-9,58,-4
6395,-5,-248,96,-14,57,-4
6400,-8,-249,99,-20,56,-6
6405,-6,-249,95,-24,57,-8
6410,-7,-246,97,-30,61,-8
6415,-7,-251,98,-32,65,-9
6420,-6,-250,99,-32,70,-11
6425,-6,-245,99,-32,73,-13
6430,-4,-249,99,-31,75,-14
6435,-7,-247,97,-30,77,-14
6440,-5,-250,94,-28,76,-14
6445,-8,-248,99,-26,77,-15
6450,-8,-248,95,-26,76,-14
6455,-5,-253,96,-25,74,-14
6460,-6,-251,97,-25,71,-12
6465,-6,-251,99,-24,69,-11
6470,-5,-250,94,-25,64,-8
6475,-7,-253,97,-25,63,-8
6480,-5,-250,96,-25,63,-6
6485,-6,-251,97,-25,63,-7
6490,-4,-250,94,-23,64,-7
6495,-7,-249,96,-24,65,-9
6500,-5,-250,96,-24,66,-8
6505,-5,-252,96,-26,67,-8
6510,-4,-251,94,-27,67,-8
6515,-5,-253,94,-27,66,-8
6520,-5,-252,98,-28,67,-8
6525,-6,-250,95,-26,67,-10
6530,-5,-248,97,-27,68,-10
6535,-6,-249,95,-28,66,-10
6540,-3,-249,94,-30,67,-8
6545,-4,-252,95,-32,66,-9
6550,-5,-251,92,-32,65,-9
6555,-5,-250,96,-32,65,-9
6560,-3,-250,97,-33,66,-8
6565,-7,-250,93,-34,67,-6
6570,-6,-249,97,-34,67,-7
6575,-5,-251,95,-35,68,-7
6580,-8,-247,96,-35,69,-8
6585,-5,-247,96,-32,67,-8
6590,-6,-249,98,-31,67,-7
6595,-5,-249,97,-28,67,-7
6600,-5,-250,95,-29,68,-8
6605,-6,-250,92,-28,68,-7
6610,-4,-250,96,-28,68,-7
6615,-4,-250,94,-29,69,-6
6620,-6,-250,95,-32,67,-8
6625,-6,-254,99,-32,68,-7
6630,-4,-251,97,-32,67,-7
6635,-5,-252,96,-32,68,-7
6640,-6,-250,96,-28,70,-7
6645,-4,-249,96,-25,75,-6
6650,-6,-252,96,-25,76,-6
6655,-8,-250,96,-25,79,-6
6660,-6,-250,96,-23,80,-6
6665,-7,-251,95,-22,79,-6
6670,-5,-252,96,-23,76,-5
6675,-4,-249,90,-25,74,-6
6680,-3,-252,97,-28,72,-5
6685,-4,-253,97,-30,70,-6
6690,-8,-248,101,-31,69,-5
6695,-4,-251,95,-32,71,-8
6700,-6,-251,94,-33,72,-6
6705,-5,-251,101,-30,73,-6
6710,-4,-251,97,-29,72,-8
6715,-4,-252,92,-27,75,-7
6720,-4,-250,94,-26,76,-6
6725,-5,-252,96,-25,76,-6
6730,-4,-251,96,-26,75,-7
6735,-5,-253,95,-28,74,-7
6740,-5,-251,91,-28,76,-6
6745,-4,-249,94,-29,76,-4
6750,-5,-250,96,-32,75,-4
6755,-6,-252,92,-35,72,-2
6760,-7,-247,92,-35,72,-2
6765,-5,-251,93,-36,71,-3
6770,-1,-252,92,-37,70,-2
6775,-5,-249,95,-36,69,-3
6780,-6,-250,93,-36,68,-2
6785,-9,-251,95,-37,67,-2
6790,-6,-251,93,-35,65,-1
6795,-7,-251,95,-35,66,-1
6800,-6,-253,95,-33,69,0
6805,-8,-252,96,-32,69,-1
6810,-8,-250,92,-31,70,0
6815,-10,-251,87,-29,70,0
6820,-9,-251,93,-29,70,1
6825,-6,-251,95,-27,68,0
6830,-8,-251,93,-27,70,0
6835,-7,-253,92,-26,71,0
6840,-7,-251,94,-23,73,-1
6845,-3,-254,95,-21,74,0
6850,-6,-254,93,-20,75,0
6855,-7,-255,92,-18,74,-1
6860,-8,-254,93,-17,71,-2
6865,-5,-252,95,-13,72,-1
6870,-5,-253,92,-12,70,-1
6875,-6,-251,90,-9,70,-1
6880,-5,-254,91,-8,71,-2
6885,-4,-251,95,-8,72,-2
6890,-3,-251,89,-9,71,-4
6895,-4,-253,92,-10,73,-6
6900,-8,-248,94,-11,73,-7
6905,-8,-251,95,-13,73,-7
6910,-7,-253,94,-13,72,-9
6915,-6,-249,94,-15,73,-8
6920,-6,-248,96,-15,71,-9
6925,-7,-251,89,-14,69,-7
6930,-5,-251,92,-15,67,-5
6935,-5,-253,95,-16,65,-4
6940,-4,-250,94,-15,64,-2
6945,-8,-248,97,-16,64,-1
6950,-6,-250,95,-16,65,-1
6955,-4,-251,96,-16,66,0
6960,-6,-251,94,-16,68,-1
6965,-4,-252,98,-15,69,0
6970,-7,-252,92,-13,72,0
6975,-5,-253,93,-12,73,-2
6980,-7,-249,94,-12,74,-3
6985,-7,-250,93,-12,74,-3
6990,-6,-252,94,-10,72,-4
6995,-6,-251,96,-10,70,-4
7000,-4,-251,94,-9,69,-3
7005,-8,-251,94,-9,66,-4
7010,-8,-250,95,-10,64,-3
7015,-9,-250,94,-12,65,-3
7020,-6,-246,95,-14,65,-4
7025,-4,-253,97,-14,66,-4
7030,-7,-252,97,-15,68,-5
7035,-6,-254,99,-13,68,-4
7040,-5,-251,91,-10,69,-3
7045,-6,-254,93,-7,69,-2
7050,-8,-249,94,-5,69,-3
7055,-5,-250,92,-3,68,-3
7060,-5,-252,89,-4,68,-4
7065,-6,-248,93,-5,66,-3
7070,-3,-251,92,-9,64,-3
7075,-7,-251,90,-13,63,-2
7080,-4,-254,93,-15,63,-2
7085,-6,-248,92,-16,65,-3
7090,-8,-250,97,-15,67,-3
7095,-5,-253,97,-14,70,-5
7100,-8,-253,98,-11,73,-5
7105,-5,-254,96,-8,76,-7
7110,-5,-252,97,-5,78,-7
7115,-7,-250,94,-3,79,-8
7120,-8,-250,94,-4,77,-7
7125,-5,-251,95,-3,77,-6
7130,-5,-251,94,-5,74,-6
7135,-5,-251,96,-6,72,-4
7140,-5,-250,95,-7,71,-3
7145,-9,-251,97,-10,69,-4
7150,-5,-250,90,-13,67,-5
7155,-5,-252,92,-16,67,-4
7160,-5,-251,92,-17,65,-4
7165,-3,-253,92,-18,67,-3
7170,-8,-249,94,-16,68,-3
7175,-5,-250,96,-13,68,-2
7180,-2,-248,95,-11,68,-4
7185,-6,-251,95,-9,68,-5
7190,-4,-251,94,-8,70,-3
7195,-4,-252,97,-7,70,-3
7200,-2,-251,89,-8,71,-4
7205,-8,-248,90,-9,70,-3
7210,-5,-249,94,-11,70,-4
7215,-7,-249,93,-13,68,-3
7220,-5,-250,91,-13,66,-1
7225,-7,-251,92,-14,64,-2
7230,-4,-253,96,-13,63,-2
7235,-5,-251,93,-14,63,-2
7240,-8,-250,96,-12,65,-1
7245,-6,-252,93,-12,66,-2
7250,-5,-252,90,-15,68,-3
7255,-9,-253,95,-16,70,-5
7260,-4,-254,93,-17,72,-5
7265,-7,-253,91,-18,73,-4
7270,-6,-251,94,-18,75,-5
7275,-4,-254,98,-14,76,-6
7280,-6,-252,95,-13,74,-3
7285,-7,-246,92,-11,73,-3
7290,-6,-252,91,-10,74,-3
7295,-5,-252,98,-8,73,-3
7300,-4,-249,94,-9,73,-3
7305,-9,-251,94,-7,73,-3
7310,-6,-249,97,-8,73,-3
7315,-6,-249,94,-7,70,-2
