timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7705,15,45,236,54,82,-11
7710,17,43,235,56,85,-12
7715,17,45,236,54,84,-12
7720,18,51,236,52,84,-11
7725,14,49,241,44,82,-10
7730,17,49,243,37,79,-8
7735,10,54,237,29,78,-6
7740,14,49,240,20,74,-2
7745,15,52,241,13,71,3
7750,22,48,240,6,70,7
7755,18,54,240,2,65,8
7760,16,52,241,0,62,8
7765,18,51,238,-3,58,11
7770,18,51,239,-8,54,13
7775,21,54,239,-16,49,18
7780,20,52,241,-21,48,19
7785,17,51,244,-24,47,17
7790,18,50,242,-31,51,18
7795,19,50,241,-42,54,22
7800,19,49,239,-50,59,25
7805,16,46,238,-55,63,25
7810,15,53,241,-52,65,22
7815,16,53,240,-45,64,23
7820,19,48,241,-43,64,24
7825,15,52,241,-38,65,24
7830,20,49,244,-41,68,27
7835,20,55,237,-51,73,31
7840,29,55,240,-60,80,32
7845,21,52,240,-70,86,33
7850,19,54,241,-79,87,31
7855,19,57,241,-84,89,30
7860,21,51,245,-86,86,28
7865,20,53,243,-77,75,24
7870,24,51,244,-64,68,19
7875,17,56,236,-52,65,16
7880,22,52,243,-46,69,18
7885,24,49,241,-38,72,20
7890,23,53,240,-29,76,19
7895,23,48,243,-26,78,22
7900,24,48,244,-22,74,24
7905,22,50,243,-21,71,25
7910,22,50,239,-22,66,27
7915,26,51,239,-22,63,29
7920,26,50,242,-24,63,31
7925,26,49,241,-24,63,27
7930,25,47,240,-21,65,22
7935,24,51,239,-13,68,15
7940,23,47,244,-6,70,11
7945,24,51,242,3,73,9
7950,22,50,240,13,77,7
7955,23,53,237,21,80,1
7960,22,51,239,24,82,-1
7965,22,48,237,24,83,-4
7970,23,50,242,23,85,-6
7975,20,52,242,18,85,-8
7980,23,48,238,11,87,-10
7985,22,51,240,3,88,-10
7990,23,52,242,-7,89,-9
7995,23,51,244,-14,89,-10
8000,22,48,247,-21,89,-9
8005,24,50,242,-25,88,-10
8010,20,50,245,-26,90,-12
8015,21,47,242,-30,91,-12
8020,23,48,245,-30,91,-11
8025,22,49,241,-30,90,-11
8030,24,48,242,-28,92,-12
8035,19,53,240,-24,93,-13
8040,23,48,241,-21,95,-12
8045,22,49,240,-19,95,-13
8050,25,49,239,-16,94,-11
8055,23,46,242,-14,91,-13
8060,20,49,238,-10,90,-10
8065,21,49,242,-9,90,-9
8070,19,47,238,-7,89,-9
8075,20,48,239,-8,85,-7
8080,17,48,240,-6,81,-7
8085,20,45,240,-5,79,-9
8090,19,48,240,-4,78,-8
8095,21,49,239,-7,79,-7
8100,20,46,238,-10,80,-5
8105,18,48,244,-13,81,-5
8110,18,47,242,-11,80,-6
8115,20,48,238,-11,80,-4
8120,17,46,240,-11,81,-5
8125,17,49,241,-10,80,-3
8130,18,47,241,-6,81,-3
8135,20,48,242,-5,80,-3
8140,19,48,243,-6,79,-1
8145,16,52,243,-4,78,-2
8150,20,51,241,-5,77,-3
8155,17,53,245,-5,76,-3
8160,17,48,241,-8,75,-2
8165,20,51,239,-12,75,1
8170,20,42,245,-15,76,2
8175,20,51,243,-20,77,4
8180,20,49,247,-24,77,3
8185,18,50,242,-24,77,3
8190,18,50,243,-26,76,1
8195,17,53,242,-29,74,0
8200,16,52,242,-32,72,1
8205,19,48,242,-37,73,2
8210,16,48,243,-40,74,2
8215,17,52,242,-44,73,1
8220,17,48,240,-45,74,1
8225,21,46,242,-47,76,2
8230,19,49,241,-48,75,3
8235,17,50,239,-49,72,4
8240,17,49,245,-48,71,5
8245,17,49,245,-43,67,4
8250,22,46,242,-39,66,4
8255,21,48,243,-35,66,5
8260,17,50,241,-30,65,5
8265,20,51,241,-27,65,3
8270,20,50,241,-27,67,3
8275,21,49,247,-27,66,3
8280,22,51,244,-26,66,2
8285,20,53,240,-26,65,3
8290,19,54,240,-22,65,1
8295,21,49,240,-17,67,-1
8300,24,49,242,-13,68,-2
8305,21,47,239,-10,71,-2
8310,22,48,241,-9,74,-2
8315,20,50,239,-9,76,-4
8320,19,49,241,-9,81,-4
8325,19,48,241,-9,78,-5
8330,20,47,239,-6,77,-5
8335,18,48,238,-3,77,-5
8340,17,46,240,0,77,-5
8345,18,47,240,2,76,-5
8350,19,47,239,1,75,-6
8355,19,49,242,0,74,-5
8360,20,49,242,-6,74,-4
8365,21,47,241,-11,76,-6
8370,21,47,238,-15,80,-6
8375,20,49,242,-17,81,-6
8380,22,47,239,-14,82,-6
8385,22,50,244,-9,83,-7
8390,19,46,237,0,84,-6
8395,22,46,236,8,85,-8
8400,18,48,238,15,86,-7
8405,21,47,239,22,87,-6
8410,19,46,241,24,85,-7
8415,20,49,238,22,86,-8
8420,21,48,241,16,84,-5
8425,20,51,236,8,82,-4
8430,19,48,238,0,78,-3
8435,18,51,239,-8,75,-2
8440,18,51,246,-21,73,0
8445,19,50,243,-26,68,-1
8450,17,50,241,-29,62,-1
8455,19,49,240,-31,64,-1
8460,20,48,243,-26,64,0
8465,20,47,242,-21,63,-1
8470,18,50,239,-13,64,-3
8475,18,48,242,-10,65,-2
8480,19,49,236,-12,67,-3
8485,21,46,243,-13,69,-3
8490,20,50,240,-14,71,-1
8495,16,51,232,-13,72,-3
8500,18,49,239,-14,72,-4
8505,16,50,241,-15,70,-4
8510,20,47,242,-21,71,-3
8515,21,48,240,-24,73,-2
8520,15,49,245,-23,73,-2
8525,18,50,244,-24,72,-2
8530,21,49,243,-27,73,-2
8535,21,50,246,-31,74,-3
8540,18,49,244,-32,75,-2
8545,20,49,244,-35,75,-1
8550,19,43,237,-32,71,-2
8555,20,49,242,-31,67,-3
8560,16,48,244,-29,63,-3
8565,19,47,241,-31,62,-2
8570,16,45,241,-33,60,-1
8575,17,52,242,-33,61,-1
8580,18,52,245,-34,58,-4
8585,19,50,241,-37,59,-3
8590,21,49,243,-37,60,-2
8595,20,46,244,-38,61,0
8600,18,46,242,-43,67,3
8605,21,49,242,-45,68,5
8610,22,47,243,-41,68,5
8615,19,48,243,-40,68,3
8620,19,47,242,-39,64,3
8625,21,47,241,-38,62,3
8630,22,49,243,-39,58,1
8635,20,48,241,-41,53,-1
8640,21,47,239,-46,53,-1
8645,17,49,244,-49,52,-3
8650,18,51,242,-50,50,-4
8655,19,48,245,-49,53,-4
8660,21,45,243,-44,53,-4
8665,17,48,244,-39,55,-2
8670,16,45,239,-37,57,-3
8675,19,48,245,-37,57,-3
8680,16,49,240,-40,55,-2
8685,17,49,243,-45,52,-4
8690,18,49,241,-51,51,-4
8695,19,48,239,-57,47,-4
8700,20,46,241,-63,43,-4
8705,17,50,242,-69,40,-5
8710,20,47,243,-72,39,-4
8715,18,45,241,-71,40,-5
8720,20,47,241,-73,41,-3
8725,19,45,241,-71,41,-3
8730,21,48,244,-70,43,-2
8735,22,47,242,-66,45,-2
8740,18,44,246,-65,49,-2
8745,21,48,241,-63,49,-2
8750,21,43,243,-61,50,-1
8755,23,43,241,-60,52,-1
8760,23,45,238,-60,55,0
8765,18,48,242,-59,57,0
8770,20,46,242,-59,57,-1
8775,20,45,239,-58,58,1
8780,20,45,243,-57,60,3
8785,21,47,243,-56,59,2
8790,20,45,238,-53,60,4
8795,19,47,242,-49,61,4
8800,17,47,242,-47,61,5
8805,20,43,246,-43,61,5
8810,19,45,239,-40,62,6
8815,20,43,241,-41,63,6
8820,19,47,240,-39,63,5
8825,23,44,241,-39,63,4
8830,19,45,247,-38,62,5
8835,20,42,242,-41,62,4
8840,22,45,244,-41,61,4
8845,19,44,238,-42,61,4
8850,20,47,246,-42,60,5
8855,22,46,244,-43,61,5
8860,21,45,239,-44,61,4
8865,20,44,243,-45,62,6
8870,21,47,241,-46,61,5
8875,19,45,241,-48,60,5
8880,22,46,242,-47,60,6
8885,18,42,238,-48,60,8
8890,24,44,240,-49,58,6
8895,19,45,245,-49,58,6
8900,21,46,238,-49,58,5
8905,21,43,241,-48,59,5
8910,23,45,241,-48,58,7
8915,22,44,242,-50,56,6
8920,20,44,240,-52,56,5
8925,22,46,241,-53,55,5
8930,19,44,239,-55,54,5
8935,19,45,241,-54,55,5
8940,24,44,240,-54,56,4
8945,19,44,244,-58,57,3
8950,21,44,240,-61,57,4
8955,20,44,239,-64,57,3
8960,20,43,242,-67,56,5
8965,20,46,243,-70,56,5
8970,21,42,245,-70,57,5
8975,20,45,242,-70,55,7
8980,23,39,243,-69,54,8
8985,21,41,241,-63,54,7
8990,20,41,240,-56,55,9
8995,22,42,242,-50,55,8
9000,22,41,241,-45,55,8
9005,24,41,239,-41,58,9
9010,20,43,243,-39,58,9
9015,22,46,242,-38,61,9
9020,24,45,238,-40,60,8
9025,22,42,243,-40,61,8
9030,22,45,240,-39,61,7
9035,19,44,244,-38,60,8
9040,18,46,240,-35,59,6
9045,21,44,240,-31,62,4
9050,22,43,241,-29,64,1
9055,22,47,239,-27,67,1
9060,21,46,240,-25,69,0
9065,19,42,240,-24,70,-1
9070,21,43,241,-20,73,-1
9075,19,42,238,-16,74,-2
9080,19,44,239,-13,74,-2
9085,19,41,241,-11,74,-3
9090,18,44,241,-12,73,-3
9095,19,41,242,-16,73,-4
9100,21,44,243,-24,72,-5
9105,19,42,246,-34,74,-5
9110,17,42,243,-45,72,-6
9115,19,43,241,-53,70,-6
9120,20,42,240,-58,71,-4
9125,21,41,242,-60,73,-4
9130,25,41,238,-59,73,-4
9135,21,42,241,-54,73,-4
9140,17,40,237,-47,73,-3
9145,22,43,241,-42,74,-2
9150,21,40,243,-38,73,-2
9155,19,40,243,-38,72,-1
9160,22,41,237,-39,72,0
9165,21,41,240,-38,70,0
9170,21,42,238,-39,68,-1
9175,23,42,240,-36,66,1
9180,22,42,241,-34,65,1
9185,22,42,242,-29,64,2
9190,20,41,242,-25,61,1
9195,22,44,240,-19,62,1
9200,24,40,245,-12,61,2
9205,22,45,244,-9,61,2
9210,22,44,244,-10,58,2
9215,19,43,239,-12,57,1
9220,21,42,240,-17,58,0
9225,22,44,243,-21,59,-1
9230,21,42,241,-27,60,0
9235,24,41,242,-33,60,-1
9240,20,44,240,-35,58,-1
9245,21,44,243,-37,60,1
9250,21,43,242,-38,62,0
9255,21,41,245,-40,62,0
9260,24,40,243,-40,62,0
9265,19,41,241,-40,60,3
9270,23,40,243,-39,60,2
9275,23,39,247,-39,61,2
9280,24,38,244,-38,61,2
9285,22,41,240,-37,60,2
9290,20,44,243,-35,61,2
9295,20,41,241,-32,60,1
9300,22,38,242,-30,60,2
9305,18,39,241,-29,58,2
9310,20,42,238,-27,59,1
9315,19,42,239,-27,59,-1
9320,23,41,239,-27,59,-1
9325,21,40,238,-28,60,1
9330,20,40,240,-29,62,1
9335,21,41,241,-31,62,1
9340,20,39,241,-30,64,1
9345,21,38,240,-30,64,3
9350,26,35,241,-28,65,3
9355,24,40,240,-26,64,5
9360,22,41,241,-24,64,5
9365,15,35,241,-23,63,5
9370,21,39,240,-23,62,2
9375,23,39,242,-22,61,3
9380,25,39,242,-22,61,3
9385,19,40,237,-21,62,2
9390,18,41,243,-18,62,2
9395,20,38,241,-12,65,1
9400,20,41,243,-6,64,-1
9405,18,39,242,-3,67,-1
9410,19,41,240,0,70,-3
9415,21,39,244,-1,69,-2
9420,20,39,242,-4,70,-4
9425,20,39,242,-9,70,-3
9430,23,38,243,-15,69,-3
9435,23,40,244,-22,69,-1
9440,23,39,243,-28,67,-2
9445,23,40,242,-30,68,-3
9450,26,39,243,-30,68,-2
9455,19,43,244,-28,68,-3
9460,23,40,243,-27,69,-2
9465,21,40,239,-23,70,-3
9470,21,43,243,-19,72,-3
9475,20,41,241,-16,72,-4
9480,17,41,238,-13,72,-2
9485,20,44,239,-11,72,-3
9490,22,40,241,-9,71,-4
9495,18,40,240,-7,72,-4
9500,20,40,243,-7,71,-4
9505,20,39,245,-7,71,-5
9510,18,41,241,-8,70,-5
9515,21,41,243,-11,70,-5
9520,20,39,239,-11,71,-3
9525,17,41,240,-9,70,-2
9530,20,41,242,-7,68,-4
9535,20,41,241,-3,68,-3
9540,21,40,239,1,67,-5
9545,20,44,245,2,67,-4
9550,22,39,240,4,68,-3
9555,21,38,239,4,66,-2
9560,22,41,238,2,66,-3
9565,19,41,243,1,68,-3
9570,19,40,242,-1,68,-4
9575,22,42,241,-2,67,-3
9580,23,39,253,-2,67,-4
9585,22,40,243,-1,68,-4
9590,22,40,242,0,68,-3
9595,20,41,242,2,68,-3
9600,20,41,243,1,67,-3
9605,21,39,240,4,66,-4
9610,20,40,245,5,65,-3
9615,21,41,241,3,64,-3
9620,22,39,243,1,67,-2
9625,23,40,246,-2,68,-2
9630,21,40,244,-3,68,-1
9635,26,39,237,-2,68,0
9640,20,43,241,-1,69,-3
9645,22,43,239,3,69,-2
9650,23,40,240,2,69,-2
9655,21,42,243,1,70,-1
9660,26,39,242,0,70,-2
9665,20,43,240,-5,72,-2
9670,23,41,241,-11,71,-1
9675,23,42,243,-15,71,0
9680,22,43,247,-17,72,0
9685,21,42,245,-19,71,0
9690,23,40,247,-18,71,0
9695,26,41,241,-18,71,2
9700,20,39,244,-14,68,0
9705,22,39,243,-10,66,-1
9710,20,41,240,-6,63,-1
9715,23,40,242,-1,63,-3
9720,22,40,238,0,62,-4
9725,23,39,241,2,61,-4
9730,24,39,242,2,60,-5
9735,21,42,245,-1,57,-7
9740,18,43,241,-3,57,-8
9745,23,43,243,-1,54,-7
9750,19,42,242,2,52,-9
9755,22,41,242,5,53,-10
9760,24,42,240,10,55,-11
9765,25,41,240,15,59,-11
9770,21,40,239,17,63,-10
9775,22,42,241,19,66,-13
9780,20,43,242,19,71,-12
9785,23,40,240,18,75,-10
9790,20,41,240,20,75,-10
9795,21,39,243,22,79,-9
9800,22,43,242,23,80,-8
9805,21,36,238,24,80,-9
9810,18,44,239,22,79,-9
9815,18,41,239,18,80,-9
9820,20,38,242,11,79,-8
9825,21,43,244,3,79,-8
9830,19,41,243,-4,80,-8
9835,21,41,242,-8,81,-7
9840,20,41,244,-7,82,-8
9845,19,38,243,-4,81,-6
9850,19,42,241,1,81,-6
9855,18,41,238,7,80,-4
9860,17,43,241,11,80,-5
9865,20,40,238,13,80,-5
9870,19,40,238,13,80,-3
9875,22,42,238,11,80,-3
9880,22,42,240,9,78,0
9885,21,43,240,7,77,-1
9890,18,42,240,7,77,-1
9895,20,43,240,9,75,1
9900,22,43,242,13,74,2
9905,22,47,243,19,73,2
9910,22,43,243,27,72,1
9915,24,42,241,32,71,1
9920,22,44,243,35,68,1
9925,21,44,241,36,69,-1
9930,23,42,241,32,69,-1
9935,23,45,240,27,68,-1
9940,22,44,243,19,69,-1
9945,23,44,241,11,70,-2
9950,21,48,242,5,73,0
9955,21,42,240,0,74,-1
9960,21,44,238,-3,74,-1
9965,22,43,239,-5,76,-3
9970,20,45,241,-6,77,-4
9975,24,44,243,-6,76,-3
9980,21,47,242,-6,73,-5
9985,23,44,239,-5,69,-5
9990,22,44,242,-6,68,-4
9995,22,40,241,-5,69,-4
10000,22,42,240,-5,68,-5
10005,20,44,244,-4,68,-5
10010,21,40,242,-3,68,-6
10015,20,41,238,-1,68,-3
10020,15,44,245,1,68,-4
10025,22,41,240,4,67,-5
10030,20,42,243,5,68,-6
10035,18,42,241,5,67,-7
10040,20,42,239,6,66,-6
10045,18,44,241,4,65,-6
10050,21,46,245,2,69,-4
10055,20,43,244,-1,72,-3
10060,22,44,240,-3,71,-4
10065,23,43,243,-4,70,-3
10070,21,38,245,-6,69,1
10075,23,42,244,-7,69,-1
10080,22,44,242,-7,69,1
10085,23,46,242,-9,66,1
10090,24,42,243,-10,66,-1
10095,22,42,242,-13,65,0
10100,20,42,243,-11,62,0
10105,22,41,240,-10,61,-1
10110,22,41,245,-6,61,-1
10115,16,43,240,-2,62,-2
10120,24,41,244,4,65,-3
10125,19,45,243,6,66,-3
10130,18,42,241,8,67,-2
10135,21,47,241,6,69,-3
10140,19,43,239,2,68,-3
10145,21,46,242,-4,68,-3
10150,21,46,242,-10,69,-3
10155,20,46,243,-16,70,-3
10160,21,42,243,-21,70,-4
10165,23,44,242,-23,69,-4
10170,23,43,240,-23,67,-4
10175,24,41,242,-21,68,-4
10180,20,42,242,-19,69,-4
10185,22,43,242,-15,68,-3
10190,21,44,243,-12,68,-5
10195,21,41,244,-11,68,-4
10200,21,45,244,-5,70,-5
10205,21,44,240,-3,71,-5
10210,23,42,242,-2,72,-7
10215,19,47,245,-2,72,-6
10220,14,44,243,-4,71,-6
10225,20,43,243,-5,71,-5
10230,20,45,238,-8,70,-5
10235,22,40,238,-11,71,-3
10240,19,44,241,-12,68,-4
10245,20,39,244,-11,67,-1
10250,19,45,240,-10,66,-2
10255,19,46,243,-7,65,-2
10260,18,46,243,-6,64,-2
10265,22,42,241,-6,64,-2
10270,22,43,242,-5,65,-2
10275,22,43,241,-3,67,-1
10280,22,43,242,-3,67,-2
10285,23,44,240,-2,68,-4
10290,20,44,239,0,69,-3
10295,21,47,242,0,68,-2
10300,25,41,241,-2,68,-3
10305,20,45,242,-4,68,-3
10310,20,46,240,-7,69,-4
10315,22,44,241,-9,68,-5
10320,23,47,240,-10,70,-3
10325,23,42,241,-12,69,-3
10330,22,44,242,-14,71,-5
10335,21,43,241,-19,75,-3
10340,21,45,244,-25,77,-2
10345,21,45,246,-22,73,-2
10350,24,45,243,-17,68,-3
10355,22,43,239,-15,63,-2
10360,20,46,244,-14,60,-2
10365,21,44,243,-14,58,-2
10370,21,44,241,-14,57,-2
10375,20,46,241,-15,56,-2
10380,20,44,241,-16,57,-2
10385,18,46,240,-17,56,-3
10390,20,42,246,-17,57,-3
10395,22,44,239,-16,58,-3
10400,23,44,242,-18,59,-5
10405,22,44,240,-22,60,-5
10410,22,44,244,-29,59,-5
10415,22,40,242,-37,61,-4
10420,21,41,242,-39,60,-4
10425,21,42,243,-39,62,-4
10430,22,45,243,-38,62,-1
10435,23,42,243,-34,62,-1
10440,22,44,241,-27,62,0
10445,20,43,240,-19,64,1
10450,20,42,241,-12,62,1
10455,20,43,241,-7,62,0
10460,19,42,240,0,65,0
10465,24,43,243,3,66,0
10470,22,46,241,3,66,1
10475,20,42,239,1,65,-1
10480,18,47,244,-5,66,0
10485,20,44,241,-8,65,-1
10490,22,45,243,-9,63,-1
10495,21,45,242,-9,61,-2
10500,19,46,239,-5,60,-3
10505,19,48,238,-2,58,-4
10510,21,44,242,-1,63,-5
10515,22,45,243,0,66,-7
10520,23,44,239,0,70,-7
10525,19,43,239,-3,75,-7
10530,22,42,241,-4,77,-5
10535,21,45,242,-1,77,-6
10540,21,42,239,4,77,-7
10545,19,43,239,10,76,-8
10550,21,40,239,10,74,-9
10555,20,45,239,11,73,-10
10560,22,45,243,7,72,-10
10565,21,44,233,1,72,-10
10570,20,40,241,-6,76,-10
10575,21,45,242,-10,77,-11
10580,21,43,240,-12,83,-10
10585,22,39,237,-9,84,-10
10590,21,40,241,-4,86,-10
10595,18,41,238,2,86,-11
10600,21,42,238,7,87,-10
10605,20,42,240,10,86,-9
10610,21,44,241,11,87,-9
10615,22,42,239,12,86,-8
10620,19,43,244,8,87,-8
10625,17,45,239,2,89,-8
10630,21,46,236,-1,91,-7
10635,20,44,241,-6,93,-3
10640,21,43,243,-7,88,-1
10645,21,44,244,-3,78,-2
10650,20,43,245,2,69,-3
10655,23,49,246,5,62,-2
10660,22,46,241,7,61,0
10665,22,47,242,4,61,0
10670,24,49,236,-3,68,0
10675,16,44,243,-17,80,0
10680,20,47,243,-24,83,0
10685,20,46,239,-23,81,-1
10690,21,46,241,-25,82,-4
10695,20,44,244,-23,79,-4
10700,24,42,241,-19,75,-3
10705,21,45,242,-13,71,-6
10710,22,45,238,-14,71,-3
10715,21,44,241,-14,71,-5
10720,18,46,241,-16,73,-5
10725,24,44,243,-25,75,-5
10730,19,44,241,-26,75,-5
10735,22,45,244,-23,72,-3
10740,20,44,242,-20,68,-4
10745,21,42,245,-18,67,-2
10750,20,44,239,-15,68,0
10755,19,43,242,-12,68,0
10760,24,44,243,-10,71,0
10765,22,41,241,-8,71,0
10770,21,44,243,-6,71,1
10775,19,45,242,-6,71,0
10780,22,45,242,-7,70,-1
10785,19,44,242,-10,68,-1
10790,18,45,242,-14,65,-2
10795,18,46,242,-18,62,0
10800,20,43,241,-22,62,0
10805,19,46,241,-25,62,1
10810,19,48,241,-26,61,1
10815,22,43,242,-31,64,3
10820,23,43,246,-33,66,5
10825,21,44,244,-30,65,4
10830,21,44,243,-28,63,1
10835,22,43,243,-25,61,2
10840,20,44,242,-21,58,1
10845,17,45,242,-17,56,1
10850,18,43,240,-14,57,-1
10855,21,42,240,-9,60,-2
10860,16,43,242,-6,63,-3
10865,23,42,241,-2,65,-3
10870,20,45,242,1,67,-5
10875,20,44,243,-1,67,-5
10880,20,44,239,-3,68,-5
10885,21,45,242,-7,67,-5
10890,13,46,240,-12,68,-6
10895,21,44,244,-19,69,-7
10900,20,42,242,-23,68,-6
10905,21,42,242,-29,66,-7
10910,18,47,242,-35,64,-5
10915,25,42,242,-39,62,-4
10920,21,45,241,-37,61,-4
10925,25,38,243,-36,62,-3
10930,23,45,245,-35,63,-2
10935,21,44,239,-33,68,-3
10940,22,40,240,-32,72,-2
10945,24,43,241,-31,74,-1
10950,19,44,241,-27,73,-3
10955,21,43,241,-20,73,-4
10960,23,44,238,-15,71,-3
10965,24,42,240,-12,70,-4
10970,21,42,237,-10,70,-2
10975,20,45,239,-11,70,-1
10980,20,49,238,-12,70,-3
10985,19,44,240,-14,69,-3
10990,18,47,239,-14,68,-2
10995,23,45,239,-15,66,-1
11000,20,44,241,-17,64,-2
11005,16,46,241,-17,63,-2
11010,19,42,238,-16,61,-1
11015,22,41,240,-13,63,-1
11020,21,44,239,-12,65,-1
11025,19,44,239,-11,67,-2
11030,20,45,240,-11,67,0
11035,16,45,240,-11,67,0
11040,19,42,243,-12,66,-1
11045,16,43,241,-12,66,-2
11050,20,42,243,-15,66,-1
11055,23,43,243,-14,65,-1
11060,22,45,241,-17,65,-2
11065,19,43,241,-17,65,-2
11070,18,46,243,-19,65,-2
11075,22,46,242,-20,69,0
11080,22,41,245,-23,69,-1
11085,24,43,243,-23,69,0
11090,20,45,242,-23,68,0
11095,22,40,242,-22,67,-2
11100,21,42,245,-22,66,-1
11105,19,44,240,-23,68,-2
11110,21,42,242,-23,67,0
11115,20,44,243,-23,65,0
11120,23,44,242,-22,65,0
11125,23,44,241,-22,64,0
11130,20,44,240,-22,62,0
11135,23,44,241,-22,64,1
11140,20,41,241,-22,64,1
11145,23,44,242,-23,64,0
11150,19,43,241,-23,63,0
11155,20,43,242,-24,63,0
11160,21,41,242,-26,63,0
11165,18,44,240,-27,61,-1
11170,21,43,240,-28,61,1
11175,23,41,239,-30,61,2
11180,23,42,241,-30,60,1
11185,22,44,244,-31,60,2
11190,21,40,239,-35,58,0
11195,22,42,244,-36,58,1
11200,23,43,243,-38,57,1
11205,21,43,243,-38,59,1
11210,20,44,244,-40,57,1
11215,23,44,241,-40,60,2
11220,18,41,242,-43,59,2
11225,22,42,242,-43,59,1
11230,21,42,241,-44,57,0
11235,18,42,243,-45,57,-1
11240,23,44,244,-44,57,-1
11245,19,43,241,-45,57,-2
11250,21,41,240,-46,58,-1
11255,20,41,243,-47,60,-2
11260,21,42,243,-48,60,0
11265,24,43,241,-49,63,-1
11270,19,48,245,-50,63,-1
11275,23,43,244,-50,64,0
11280,20,40,243,-48,63,2
11285,22,39,242,-45,64,2
11290,18,41,240,-41,62,3
11295,23,43,239,-38,61,2
11300,19,42,240,-34,62,1
11305,20,41,238,-32,63,1
11310,24,40,242,-32,64,0
11315,18,40,239,-31,65,2
11320,23,40,245,-33,66,1
11325,25,42,242,-34,69,1
11330,23,47,240,-41,68,0
11335,22,41,240,-46,66,0
11340,21,44,241,-48,66,-1
11345,23,43,243,-45,65,0
11350,21,45,245,-42,63,0
11355,21,41,238,-37,65,-1
11360,24,41,240,-34,68,-1
11365,24,40,244,-33,70,-3
11370,23,42,241,-32,72,-3
11375,24,40,243,-31,75,-2
11380,24,40,244,-30,76,-2
11385,21,42,238,-29,76,-1
11390,22,41,244,-27,75,-1
11395,21,38,241,-23,75,-1
11400,17,40,241,-21,72,-2
11405,19,40,241,-22,68,-3
11410,20,39,243,-26,67,-4
11415,20,40,240,-32,66,-4
11420,18,41,242,-39,67,-4
11425,21,41,243,-45,68,-7
11430,18,41,244,-47,69,-7
11435,20,41,243,-45,71,-7
11440,23,36,242,-41,73,-6
11445,21,40,242,-35,75,-5
11450,20,42,239,-33,76,-4
11455,24,40,239,-32,77,-3
11460,22,43,241,-35,79,-4
11465,21,38,240,-41,79,-2
11470,20,40,237,-45,77,-1
11475,23,39,239,-51,76,0
11480,23,41,242,-54,74,1
11485,26,40,243,-54,71,2
11490,24,39,246,-50,68,2
11495,24,40,244,-46,66,2
11500,23,43,244,-39,65,3
11505,23,42,247,-32,64,2
11510,23,41,246,-27,63,3
11515,25,39,243,-23,62,2
11520,21,41,245,-23,61,2
11525,19,43,242,-28,61,1
11530,23,43,241,-33,63,2
11535,23,42,241,-39,63,1
11540,21,44,244,-46,63,2
11545,17,43,240,-50,63,1
11550,19,41,243,-53,64,2
11555,20,41,242,-52,63,1
11560,18,40,244,-51,63,0
11565,20,39,242,-49,64,0
11570,20,39,243,-46,62,1
11575,18,40,243,-44,63,0
11580,17,42,241,-43,63,1
11585,23,39,244,-41,64,3
11590,21,39,240,-41,61,1
11595,19,36,244,-41,61,1
11600,20,39,243,-40,62,1
11605,21,40,242,-40,62,1
11610,20,40,242,-40,61,1
11615,21,39,242,-41,62,-1
11620,18,39,239,-42,60,-1
11625,17,39,246,-44,61,2
11630,20,39,245,-47,60,-1
11635,21,38,243,-49,61,0
11640,19,40,240,-53,60,1
11645,20,39,239,-56,61,0
11650,20,38,243,-57,60,1
11655,22,37,239,-57,59,3
11660,21,36,242,-56,59,4
11665,23,37,244,-54,61,3
11670,21,35,244,-51,61,5
11675,22,38,244,-48,60,6
11680,23,37,244,-48,61,5
11685,22,37,238,-48,59,5
11690,21,39,246,-49,61,5
11695,22,40,238,-47,63,4
11700,22,35,245,-46,63,4
11705,20,37,240,-43,64,3
11710,20,37,244,-39,61,2
11715,23,35,243,-31,59,1
11720,22,36,241,-26,59,1
11725,20,35,240,-24,59,3
11730,21,36,243,-26,58,3
11735,18,37,237,-33,59,2
11740,21,38,242,-42,59,1
11745,22,38,245,-53,60,1
11750,24,36,243,-62,59,2
11755,22,36,239,-70,59,-1
11760,22,37,243,-77,57,1
11765,27,32,240,-79,56,2
11770,26,36,244,-80,57,2
11775,24,38,241,-79,58,2
11780,23,36,241,-78,60,1
11785,20,38,239,-74,61,3
11790,23,36,239,-68,65,3
11795,22,37,241,-62,64,3
11800,21,36,243,-54,63,4
11805,23,34,242,-48,61,2
11810,23,36,240,-43,59,1
11815,21,37,243,-40,58,1
11820,24,36,240,-39,59,-1
11825,23,36,242,-42,59,0
11830,20,36,240,-46,58,0
11835,23,36,242,-52,59,1
11840,25,35,239,-55,59,1
11845,23,38,240,-57,59,3
11850,21,36,244,-56,57,4
11855,25,36,243,-54,58,4
11860,23,37,241,-52,58,4
11865,24,34,240,-49,58,3
11870,22,36,244,-44,58,3
11875,25,33,242,-41,56,4
11880,23,35,242,-37,55,4
11885,24,34,242,-36,55,4
11890,21,38,243,-34,54,3
11895,23,34,241,-34,54,1
11900,21,37,240,-34,52,2
11905,23,39,245,-33,51,2
11910,23,34,241,-34,53,0
11915,22,35,241,-33,56,1
11920,24,36,245,-37,57,0
11925,23,34,244,-37,60,1
11930,20,35,242,-38,59,2
11935,23,33,241,-40,60,1
11940,25,34,241,-43,61,1
11945,26,36,241,-44,62,2
11950,22,37,243,-42,62,3
