timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3685,-9,-249,-50,-10,68,-1
3690,-10,-249,-50,-14,67,-4
3695,-8,-252,-47,-17,69,-3
3700,-9,-250,-48,-21,70,-4
3705,-7,-254,-50,-23,70,-4
3710,-10,-251,-48,-24,70,-2
3715,-9,-254,-50,-23,72,-2
3720,-10,-255,-48,-20,73,-1
3725,-9,-256,-47,-15,72,-1
3730,-8,-255,-45,-9,74,1
3735,-11,-251,-47,-4,76,0
3740,-12,-251,-48,-2,77,-1
3745,-12,-252,-51,-4,78,1
3750,-10,-249,-50,-8,78,-2
3755,-9,-252,-54,-12,79,-3
3760,-9,-251,-51,-19,77,-3
3765,-7,-251,-51,-23,75,-3
3770,-12,-249,-48,-25,74,-4
3775,-11,-249,-50,-25,73,-6
3780,-8,-251,-44,-23,73,-7
3785,-9,-251,-47,-22,73,-8
3790,-10,-251,-50,-19,74,-9
3795,-8,-249,-51,-19,73,-11
3800,-8,-251,-48,-18,73,-11
3805,-9,-252,-50,-17,71,-12
3810,-9,-253,-49,-19,72,-12
3815,-11,-251,-46,-18,74,-11
3820,-9,-257,-48,-18,74,-10
3825,-10,-249,-49,-18,75,-9
3830,-8,-255,-46,-16,77,-8
3835,-9,-252,-49,-16,79,-6
3840,-10,-252,-48,-15,78,-5
3845,-9,-253,-44,-16,79,-5
3850,-8,-252,-44,-17,79,-4
3855,-11,-254,-48,-18,76,-4
3860,-8,-251,-50,-17,76,-3
3865,-10,-254,-52,-18,77,-3
3870,-10,-254,-52,-17,77,-2
3875,-9,-253,-49,-18,78,-2
3880,-9,-254,-49,-16,78,-2
3885,-9,-252,-49,-16,79,-3
3890,-5,-250,-43,-16,79,-3
3895,-9,-255,-47,-17,81,-5
3900,-8,-251,-50,-15,82,-5
3905,-8,-254,-48,-15,82,-4
3910,-7,-255,-49,-15,83,-6
3915,-9,-255,-47,-16,84,-5
3920,-9,-252,-48,-16,85,-4
3925,-9,-253,-46,-18,85,-6
3930,-7,-255,-47,-19,83,-5
3935,-14,-249,-51,-19,84,-1
3940,-11,-252,-54,-20,83,-3
3945,-8,-256,-46,-22,83,-1
3950,-6,-256,-51,-23,83,0
3955,-6,-255,-50,-23,83,-1
3960,-7,-253,-45,-24,83,-1
3965,-10,-253,-50,-25,83,-1
3970,-6,-252,-48,-25,85,-1
3975,-10,-251,-54,-24,86,-2
3980,-7,-252,-46,-22,87,-3
3985,-7,-252,-48,-22,86,-4
3990,-8,-254,-47,-19,87,-3
3995,-7,-251,-49,-19,88,-1
4000,0,-246,-47,-20,90,-2
4005,-10,-250,-48,-20,93,-3
4010,-5,-250,-55,-22,93,-5
4015,-7,-253,-50,-25,95,-4
4020,-8,-251,-49,-27,96,-5
4025,-10,-251,-52,-27,98,-5
4030,-7,-253,-48,-29,100,-5
4035,-6,-250,-52,-28,100,-5
4040,-7,-252,-47,-28,100,-6
4045,-9,-255,-48,-26,99,-7
4050,-8,-253,-48,-25,98,-7
4055,-6,-254,-47,-23,98,-6
4060,-10,-252,-49,-22,96,-5
4065,-8,-252,-48,-23,95,-6
4070,-7,-254,-49,-22,95,-5
4075,-7,-254,-49,-23,96,-5
4080,-6,-252,-49,-27,97,-4
4085,-5,-250,-48,-28,98,-3
4090,-6,-251,-54,-29,100,-2
4095,-9,-251,-49,-29,100,-3
4100,-8,-251,-50,-29,102,-2
4105,-12,-252,-51,-28,103,-3
4110,-8,-253,-41,-24,102,-4
4115,-9,-256,-52,-22,103,-4
4120,-7,-253,-52,-20,102,-3
4125,-8,-253,-50,-18,103,-3
4130,-9,-251,-51,-17,104,-3
4135,-9,-254,-52,-18,106,-2
4140,-7,-253,-49,-19,106,-2
4145,-8,-252,-49,-20,108,-2
4150,-8,-250,-51,-21,109,-2
4155,-5,-252,-52,-22,111,-1
4160,-10,-250,-46,-23,111,-3
4165,-7,-252,-46,-23,112,-2
4170,-10,-251,-49,-22,113,-3
4175,-10,-249,-50,-19,114,-1
4180,-8,-253,-49,-16,116,-3
4185,-8,-257,-45,-13,115,-4
4190,-7,-253,-52,-10,116,-4
4195,-9,-251,-50,-8,117,-2
4200,-7,-253,-47,-8,119,-2
4205,-8,-252,-51,-7,119,-2
4210,-7,-253,-53,-8,121,-2
4215,-13,-258,-45,-6,121,0
4220,-9,-253,-50,-5,122,0
4225,-9,-250,-51,-5,122,1
4230,-8,-251,-49,-4,123,1
4235,-9,-250,-50,-3,124,-2
4240,-9,-248,-49,-4,124,0
4245,-7,-251,-50,-4,124,0
4250,-10,-253,-49,-3,123,-2
4255,-8,-251,-48,-1,120,-3
4260,-12,-249,-51,0,117,-3
4265,-8,-246,-48,0,116,-2
4270,-8,-254,-50,0,113,-1
4275,-9,-255,-47,0,112,1
4280,-9,-252,-52,0,112,3
4285,-8,-251,-53,-2,113,5
4290,-9,-252,-49,-4,112,5
4295,-9,-253,-46,-6,113,5
4300,-8,-254,-47,-8,114,5
4305,-9,-253,-50,-9,115,7
4310,-7,-251,-47,-9,115,5
4315,-11,-249,-49,-9,116,2
4320,-5,-249,-47,-9,116,3
4325,-8,-253,-49,-10,116,3
4330,-9,-251,-50,-9,116,2
4335,-8,-255,-48,-7,118,4
4340,-11,-254,-48,-4,118,6
4345,-8,-256,-53,-3,118,5
4350,-9,-252,-49,-2,121,5
4355,-5,-258,-52,-2,123,7
4360,-9,-253,-53,-4,123,6
4365,-6,-254,-52,-7,124,7
4370,-6,-253,-52,-10,125,7
4375,-7,-255,-48,-9,123,7
4380,-6,-254,-53,-9,122,7
4385,-8,-250,-52,-7,122,6
4390,-8,-250,-50,-6,123,5
4395,-7,-249,-50,-5,122,5
4400,-8,-248,-49,-5,123,5
4405,-4,-252,-50,-5,124,2
4410,-12,-250,-48,-6,122,2
4415,-8,-250,-52,-10,121,0
4420,-11,-253,-48,-13,120,0
4425,-9,-253,-53,-19,120,0
4430,-8,-258,-48,-23,118,0
4435,-7,-254,-49,-28,117,1
4440,-13,-252,-49,-30,116,1
4445,-7,-254,-45,-32,117,2
4450,-9,-255,-54,-31,118,3
4455,-8,-254,-48,-30,118,5
4460,-7,-256,-48,-28,117,5
4465,-9,-257,-51,-27,119,7
4470,-8,-254,-53,-24,117,7
4475,-10,-253,-52,-22,118,9
4480,-8,-254,-51,-20,120,9
4485,-9,-256,-52,-20,120,11
4490,-8,-252,-50,-18,121,12
4495,-10,-253,-55,-17,122,11
4500,-5,-255,-54,-19,125,12
4505,-6,-250,-51,-20,128,14
4510,-5,-253,-55,-22,130,14
4515,-4,-253,-57,-24,133,15
4520,-6,-252,-56,-28,136,16
4525,-4,-251,-54,-30,138,16
4530,-6,-252,-56,-33,141,16
4535,-4,-252,-55,-37,144,16
4540,-5,-251,-55,-38,146,16
4545,3,-259,-57,-38,148,16
4550,-6,-254,-58,-39,151,17
4555,-4,-256,-56,-39,154,17
4560,-3,-257,-57,-40,155,15
4565,-5,-257,-65,-39,157,17
4570,-6,-253,-64,-39,158,15
4575,-4,-256,-61,-40,160,14
4580,-8,-256,-65,-39,162,14
4585,-7,-255,-63,-40,163,15
4590,-8,-251,-64,-40,164,14
4595,-7,-252,-65,-39,165,13
4600,-7,-252,-67,-39,165,14
4605,-7,-250,-64,-39,166,12
4610,-9,-252,-67,-40,170,11
4615,-8,-250,-63,-42,172,11
4620,-10,-249,-66,-45,173,8
4625,-6,-249,-65,-49,174,7
4630,-8,-250,-67,-52,177,6
4635,-9,-251,-65,-55,179,2
4640,-4,-248,-69,-56,179,-4
4645,-4,-248,-63,-57,180,-12
4650,-2,-246,-55,-66,185,-10
4655,-3,-242,-59,-75,197,-7
4660,-2,-248,-61,-84,201,-5
4665,-2,-246,-67,-95,199,-7
4670,-6,-246,-66,-112,202,-6
4675,-6,-248,-69,-127,202,-8
4680,-4,-243,-68,-145,204,-7
4685,-8,-244,-69,-163,206,-9
4690,-8,-247,-70,-180,208,-8
4695,-6,-245,-66,-189,209,-10
4700,-7,-246,-64,-193,211,-14
4705,-8,-245,-64,-192,212,-16
4710,-6,-248,-62,-188,214,-18
4715,-4,-247,-64,-190,212,-18
4720,-1,-245,-62,-190,209,-21
4725,-4,-245,-68,-193,202,-26
4730,-5,-241,-66,-193,193,-33
4735,-1,-239,-70,-195,184,-41
4740,-7,-240,-72,-200,182,-45
4745,-4,-241,-63,-203,178,-49
4750,-6,-242,-69,-197,170,-57
4755,-6,-242,-66,-189,163,-66
4760,2,-248,-66,-182,154,-73
4765,-4,-242,-69,-185,150,-74
4770,-3,-243,-63,-197,147,-70
4775,-5,-243,-69,-212,143,-68
4780,-2,-244,-64,-227,136,-71
4785,-6,-244,-62,-241,132,-69
4790,-4,-240,-65,-256,128,-76
4795,-5,-241,-65,-272,124,-82
4800,-3,-240,-69,-290,125,-75
4805,-2,-237,-72,-307,128,-70
4810,-1,-240,-61,-321,133,-66
4815,0,-241,-65,-326,133,-69
4820,0,-240,-66,-327,139,-70
4825,2,-239,-70,-327,147,-61
4830,4,-240,-68,-330,156,-56
4835,0,-239,-69,-338,166,-50
4840,3,-238,-68,-345,174,-47
4845,3,-236,-70,-353,181,-46
4850,2,-236,-69,-362,188,-46
4855,5,-238,-66,-372,193,-49
4860,2,-243,-69,-379,203,-43
4865,7,-240,-65,-384,209,-38
4870,-1,-234,-57,-388,212,-43
4875,7,-238,-71,-389,217,-44
4880,4,-235,-72,-392,218,-42
4885,2,-232,-71,-399,219,-42
4890,1,-231,-72,-408,220,-36
4895,0,-227,-75,-423,219,-27
4900,2,-230,-80,-440,211,-19
4905,-2,-229,-83,-458,200,-16
4910,-8,-224,-82,-473,189,-13
4915,-7,-228,-84,-481,178,-4
4920,-12,-227,-87,-486,164,2
4925,-17,-229,-88,-491,149,8
4930,-19,-230,-90,-493,130,10
4935,-22,-232,-90,-499,111,14
4940,-24,-229,-93,-507,91,22
4945,-26,-229,-92,-520,71,29
4950,-27,-230,-95,-537,48,33
4955,-25,-229,-92,-554,27,36
4960,-21,-229,-94,-570,6,39
4965,-26,-225,-97,-586,-11,44
4970,-22,-223,-94,-605,-29,47
4975,-18,-223,-96,-618,-46,45
4980,-18,-208,-99,-624,-62,44
4985,-17,-212,-99,-625,-74,40
4990,-14,-214,-102,-625,-85,31
4995,-11,-212,-106,-628,-94,19
5000,-17,-220,-101,-639,-107,-7
5005,-13,-213,-109,-646,-134,-83
5010,-5,-218,-104,-653,-128,-108
5015,-2,-216,-111,-670,-121,-121
5020,1,-220,-105,-681,-111,-108
5025,0,-232,-101,-688,-105,-95
5030,0,-233,-96,-696,-104,-90
5035,-1,-237,-91,-714,-105,-80
5040,0,-240,-83,-737,-98,-46
5045,0,-247,-79,-760,-84,-12
5050,-5,-241,-68,-770,-69,12
5055,-8,-242,-60,-754,-50,15
5060,-11,-237,-59,-705,-44,-25
5065,-6,-222,-57,-650,-29,-73
5070,-3,-209,-59,-590,-16,-67
5075,1,-194,-64,-537,-5,-57
5080,3,-189,-70,-495,-3,-53
5085,1,-174,-75,-468,-10,-61
5090,7,-178,-79,-459,-11,-57
5095,4,-179,-84,-470,-11,-41
5100,2,-182,-87,-516,-21,-27
5105,1,-192,-95,-584,-43,-33
5110,-2,-206,-101,-667,-58,-44
5115,-2,-220,-108,-759,-56,-49
5120,-4,-233,-113,-847,-54,-54
5125,-5,-242,-120,-925,-53,-61
5130,-6,-251,-124,-987,-50,-69
5135,-5,-261,-125,-1028,-47,-70
5140,0,-265,-133,-1050,-48,-72
5145,0,-266,-131,-1050,-48,-66
5150,7,-280,-135,-1027,-50,-59
5155,2,-268,-132,-989,-51,-62
5160,1,-266,-132,-931,-51,-47
5165,3,-261,-132,-855,-52,-34
5170,5,-256,-128,-768,-52,-6
5175,4,-249,-129,-671,-54,4
5180,3,-242,-128,-564,-67,-4
5185,3,-238,-125,-455,-71,5
5190,4,-235,-113,-363,-69,21
5195,7,-232,-110,-281,-71,33
5200,9,-241,-95,-210,-80,43
5205,7,-242,-79,-132,-84,45
5210,1,-242,-69,-41,-84,44
5215,0,-235,-58,64,-79,38
5220,0,-229,-54,170,-66,39
5225,-2,-219,-54,260,-49,36
5230,-3,-212,-63,315,-23,32
5235,-8,-205,-74,332,4,25
5240,-14,-195,-81,314,29,13
5245,-14,-192,-88,261,52,1
5250,-23,-191,-98,177,72,-12
5255,-25,-196,-104,64,85,-29
5260,-33,-195,-112,-75,98,-41
5265,-30,-207,-120,-228,111,-45
5270,-31,-218,-115,-370,122,-38
5275,-30,-232,-119,-485,125,-36
5280,-29,-244,-123,-565,129,-28
5285,-25,-251,-128,-605,133,-14
5290,-18,-258,-123,-613,124,-2
5295,-14,-261,-125,-592,108,16
5300,-9,-255,-123,-548,89,35
5305,6,-253,-115,-492,69,55
5310,3,-252,-119,-430,56,72
5315,7,-246,-117,-366,46,93
5320,10,-242,-114,-317,37,114
5325,7,-233,-114,-289,30,137
5330,8,-227,-113,-267,20,141
5335,7,-214,-116,-272,11,124
5340,8,-215,-120,-310,4,116
5345,10,-213,-118,-368,11,126
5350,10,-214,-117,-445,22,136
5355,5,-220,-116,-534,30,137
5360,4,-220,-114,-616,33,128
5365,1,-231,-112,-679,31,114
5370,1,-231,-110,-714,27,104
5375,-3,-232,-110,-706,28,97
5380,-5,-234,-109,-662,31,91
5385,-12,-235,-115,-593,44,91
5390,-15,-230,-116,-521,60,91
5395,-18,-227,-117,-453,79,92
5400,-16,-225,-120,-400,97,90
5405,-20,-221,-121,-371,116,90
5410,-19,-224,-123,-366,133,89
5415,-24,-220,-139,-381,148,94
5420,-17,-226,-128,-410,162,98
5425,-14,-230,-133,-452,173,103
5430,-13,-237,-139,-503,181,108
5435,-14,-242,-145,-559,183,108
5440,-7,-248,-152,-615,179,107
5445,-4,-248,-156,-679,175,130
5450,-9,-250,-164,-713,165,115
5455,-5,-247,-164,-727,151,101
5460,-9,-247,-164,-722,140,93
5465,-14,-246,-156,-695,130,87
5470,-15,-244,-156,-647,121,85
5475,-16,-241,-153,-594,116,84
5480,-14,-237,-146,-535,112,86
5485,-14,-237,-145,-474,110,84
5490,-17,-234,-144,-421,109,81
5495,-16,-232,-140,-387,110,79
5500,-16,-232,-138,-370,110,77
5505,-14,-232,-140,-370,111,73
5510,-12,-233,-137,-382,115,69
5515,-9,-232,-144,-407,120,58
5520,-16,-243,-145,-439,129,47
5525,-10,-233,-164,-487,134,19
5530,0,-224,-149,-539,145,33
5535,-1,-226,-148,-547,157,23
5540,0,-222,-151,-538,168,7
5545,-4,-225,-158,-517,178,3
5550,-3,-225,-157,-496,188,-6
5555,-4,-228,-154,-472,200,-2
5560,-6,-222,-155,-440,205,13
5565,-3,-223,-157,-410,205,25
5570,-9,-220,-156,-393,204,28
5575,-9,-218,-156,-383,200,25
5580,-10,-219,-156,-374,196,23
5585,-10,-224,-157,-359,195,28
5590,-13,-227,-150,-348,194,33
5595,-11,-232,-159,-338,194,35
5600,-10,-232,-158,-335,195,26
5605,-12,-234,-158,-338,198,20
5610,-10,-234,-160,-343,202,13
5615,-12,-239,-161,-346,205,6
5620,-12,-234,-165,-350,208,-3
5625,-14,-236,-166,-349,209,-5
5630,-18,-227,-174,-349,210,-8
5635,-12,-232,-169,-344,211,-5
5640,-15,-225,-169,-331,216,4
5645,-14,-226,-167,-315,218,12
5650,-12,-223,-168,-296,215,10
5655,-11,-217,-169,-276,212,5
5660,-12,-215,-167,-256,206,1
5665,-10,-214,-165,-244,201,-4
5670,-11,-215,-165,-238,199,-8
5675,-10,-214,-165,-235,197,-13
5680,-11,-214,-163,-234,194,-16
5685,-8,-212,-163,-233,192,-20
5690,-12,-210,-166,-232,189,-19
5695,-11,-209,-163,-233,185,-19
5700,-6,-212,-162,-237,178,-20
5705,-7,-211,-165,-246,170,-25
5710,-10,-209,-166,-253,162,-29
5715,-9,-208,-168,-261,156,-32
5720,-9,-209,-164,-270,148,-36
5725,-8,-208,-162,-278,145,-42
5730,-12,-204,-167,-282,141,-43
5735,-10,-204,-164,-283,140,-45
5740,-10,-204,-162,-285,140,-45
5745,-9,-203,-163,-285,139,-45
5750,-7,-205,-164,-281,137,-47
5755,-9,-203,-159,-275,135,-46
5760,-8,-202,-164,-268,134,-47
5765,-8,-200,-160,-263,130,-50
5770,-6,-201,-163,-260,126,-53
5775,-7,-197,-161,-259,120,-55
5780,-5,-201,-165,-261,113,-61
5785,-7,-199,-164,-267,105,-65
5790,-6,-198,-165,-274,98,-69
5795,-4,-198,-170,-280,91,-75
5800,-11,-193,-165,-284,85,-78
5805,-5,-195,-166,-287,80,-80
5810,-10,-195,-167,-288,72,-82
5815,-9,-196,-163,-282,67,-81
5820,-8,-199,-165,-277,62,-78
5825,-9,-197,-168,-272,56,-77
5830,-6,-197,-170,-270,51,-77
5835,-7,-195,-172,-272,45,-79
5840,-6,-194,-169,-275,42,-81
5845,-5,-195,-172,-280,43,-82
5850,-6,-193,-175,-288,46,-85
5855,-6,-193,-171,-292,54,-86
5860,-4,-194,-172,-299,63,-87
5865,-4,-193,-174,-307,73,-87
5870,-2,-198,-175,-314,83,-87
5875,-5,-194,-175,-321,91,-89
5880,-3,-195,-175,-325,95,-88
5885,-4,-192,-175,-327,97,-88
5890,-4,-193,-176,-327,97,-88
5895,0,-195,-175,-328,98,-87
5900,0,-196,-180,-330,99,-88
5905,0,-195,-176,-331,101,-89
5910,0,-193,-177,-334,104,-88
5915,0,-194,-177,-336,106,-86
5920,-2,-189,-177,-337,108,-85
5925,0,-189,-176,-339,110,-84
5930,-1,-189,-178,-343,113,-81
5935,-2,-188,-174,-349,114,-79
5940,-1,-187,-173,-354,119,-76
5945,-4,-186,-174,-359,123,-72
5950,-2,-187,-177,-365,127,-71
5955,-3,-187,-177,-373,131,-68
5960,-6,-187,-173,-382,134,-65
5965,0,-188,-178,-392,136,-61
5970,-5,-186,-175,-402,138,-58
5975,-2,-186,-178,-411,140,-56
5980,-3,-185,-173,-419,142,-55
5985,-3,-180,-174,-425,145,-52
5990,-2,-183,-176,-433,149,-49
5995,0,-184,-178,-439,152,-45
6000,-3,-182,-176,-445,156,-41
6005,-1,-180,-177,-453,160,-37
6010,-2,-176,-176,-457,164,-35
6015,1,-178,-177,-458,167,-32
6020,0,-176,-180,-461,171,-32
6025,-2,-171,-173,-464,176,-31
6030,-1,-172,-175,-465,182,-30
6035,0,-174,-173,-463,190,-31
6040,-2,-173,-173,-465,198,-33
6045,0,-172,-171,-467,204,-33
6050,0,-171,-173,-469,208,-34
6055,-1,-173,-171,-476,211,-38
6060,-2,-171,-174,-484,214,-42
6065,-9,-179,-170,-493,217,-47
6070,-3,-173,-173,-497,222,-48
6075,-2,-172,-173,-499,223,-48
6080,-5,-174,-173,-500,223,-46
6085,-2,-174,-174,-498,224,-49
6090,-6,-171,-171,-498,221,-51
6095,-6,-170,-170,-498,221,-52
6100,-8,-168,-169,-497,220,-52
6105,-4,-169,-170,-495,219,-54
6110,-5,-171,-168,-492,215,-55
6115,-9,-171,-167,-483,210,-56
6120,-5,-170,-168,-467,203,-57
6125,-3,-172,-167,-454,200,-61
6130,-3,-171,-169,-447,194,-62
6135,-3,-172,-172,-437,189,-63
6140,-5,-173,-168,-427,186,-66
6145,-4,-172,-170,-423,182,-71
6150,-2,-164,-172,-422,177,-75
6155,-6,-166,-172,-425,172,-79
6160,-3,-163,-173,-430,167,-81
6165,-3,-167,-169,-434,162,-84
6170,-2,-160,-172,-440,159,-84
6175,-8,-163,-171,-443,157,-84
6180,-4,-164,-174,-447,156,-88
6185,-2,-162,-174,-447,154,-93
6190,-2,-163,-171,-442,149,-100
6195,-4,-166,-169,-429,145,-109
6200,-8,-168,-170,-414,135,-121
6205,-7,-169,-168,-397,123,-138
6210,-6,-171,-167,-377,108,-152
6215,-9,-168,-164,-359,91,-165
6220,-11,-168,-163,-347,75,-178
6225,-8,-167,-165,-340,59,-189
6230,-7,-169,-167,-339,46,-195
6235,-4,-173,-160,-337,38,-201
6240,-2,-167,-164,-329,31,-203
6245,-1,-172,-162,-310,27,-206
6250,-3,-172,-164,-288,21,-211
6255,-2,-175,-164,-270,12,-217
6260,-1,-174,-166,-263,0,-224
6265,-2,-172,-171,-260,-17,-229
6270,-2,-171,-171,-264,-33,-234
6275,0,-171,-175,-275,-47,-239
6280,-1,-166,-181,-291,-60,-245
6285,-3,-161,-180,-313,-73,-252
6290,-2,-161,-180,-340,-85,-259
6295,-4,-156,-176,-367,-96,-265
6300,-2,-156,-176,-397,-104,-272
6305,0,-151,-181,-431,-109,-276
6310,3,-152,-183,-473,-109,-283
6315,2,-146,-184,-520,-108,-284
6320,4,-146,-187,-568,-100,-284
6325,8,-148,-183,-612,-87,-280
6330,9,-147,-187,-648,-70,-276
6335,12,-148,-181,-676,-53,-272
6340,9,-148,-182,-693,-38,-270
6345,12,-152,-181,-700,-26,-268
6350,12,-152,-179,-698,-23,-269
6355,12,-153,-178,-688,-29,-273
6360,12,-155,-176,-677,-43,-284
6365,12,-152,-171,-671,-60,-296
6370,10,-152,-174,-673,-77,-307
6375,9,-150,-175,-686,-93,-319
6380,14,-148,-175,-708,-95,-328
6385,13,-145,-173,-733,-89,-338
6390,16,-147,-172,-761,-80,-349
6395,26,-152,-173,-790,-72,-360
6400,23,-148,-181,-821,-65,-375
6405,25,-151,-179,-853,-59,-390
6410,26,-153,-182,-882,-54,-408
6415,28,-154,-179,-902,-51,-427
6420,26,-156,-181,-913,-48,-445
6425,25,-159,-179,-918,-44,-459
6430,23,-158,-176,-917,-42,-472
6435,22,-164,-178,-917,-33,-482
6440,16,-153,-174,-924,-28,-503
6445,17,-159,-167,-927,-18,-499
6450,13,-157,-168,-925,-10,-493
6455,12,-159,-166,-923,-15,-502
6460,16,-163,-167,-921,-31,-519
6465,15,-163,-168,-920,-53,-548
6470,11,-162,-166,-909,-82,-579
6475,17,-163,-168,-893,-109,-620
6480,20,-163,-173,-876,-128,-652
6485,23,-159,-173,-868,-135,-680
6490,19,-157,-174,-866,-127,-704
6495,22,-161,-175,-871,-112,-723
6500,22,-171,-177,-873,-97,-736
6505,22,-172,-190,-870,-91,-752
6510,24,-177,-173,-853,-91,-762
6515,23,-180,-177,-819,-102,-766
6520,23,-180,-175,-775,-115,-766
6525,20,-173,-173,-729,-130,-773
6530,20,-168,-168,-681,-144,-784
6535,19,-163,-168,-646,-155,-794
6540,21,-159,-166,-638,-153,-795
6545,19,-154,-164,-654,-147,-791
6550,18,-153,-161,-687,-139,-787
6555,20,-148,-160,-720,-139,-785
6560,17,-147,-160,-740,-150,-783
6565,13,-148,-163,-744,-170,-778
6570,13,-142,-164,-739,-201,-777
6575,13,-142,-161,-726,-239,-781
6580,9,-143,-158,-712,-283,-784
6585,4,-136,-154,-700,-330,-788
6590,-1,-128,-150,-694,-380,-793
6595,-3,-127,-152,-709,-427,-797
6600,-10,-120,-147,-745,-464,-800
6605,-6,-118,-142,-801,-491,-791
6610,-4,-100,-157,-852,-499,-773
6615,11,-115,-130,-888,-500,-749
6620,13,-115,-134,-921,-513,-727
6625,23,-112,-138,-938,-535,-697
6630,29,-117,-142,-937,-571,-667
6635,36,-119,-144,-935,-619,-637
6640,46,-118,-145,-937,-667,-602
6645,51,-119,-150,-932,-708,-565
6650,56,-119,-153,-927,-752,-523
6655,61,-120,-160,-923,-790,-478
6660,60,-117,-164,-921,-817,-430
6665,58,-119,-167,-913,-837,-368
6670,55,-126,-170,-883,-855,-298
6675,43,-135,-166,-852,-887,-228
6680,37,-148,-153,-809,-931,-149
6685,32,-159,-145,-747,-982,-75
6690,23,-175,-120,-637,-1025,-10
6695,11,-182,-101,-495,-1103,33
6700,-4,-187,-81,-375,-1272,38
6705,-20,-171,-55,-284,-1529,23
6710,-33,-150,-59,-247,-1844,5
6715,-46,-109,-79,-260,-2126,-3
6720,-42,-76,-106,-351,-2335,-2
6725,-56,-37,-138,-518,-2467,11
6730,-56,-18,-177,-725,-2549,21
6735,-54,-9,-218,-925,-2594,9
6740,-54,-2,-229,-1077,-2621,-20
6745,-60,-4,-217,-1163,-2654,-51
6750,-61,6,-208,-1139,-2720,-64
6755,-72,12,-193,-1042,-2831,-108
6760,-74,20,-176,-886,-2987,-147
6765,-84,29,-163,-680,-3160,-200
6770,-98,48,-150,-504,-3310,-289
6775,-106,69,-149,-400,-3419,-369
6780,-123,84,-147,-394,-3491,-445
6785,-138,88,-149,-452,-3549,-484
6790,-161,82,-160,-514,-3604,-471
6795,-169,78,-189,-556,-3692,-439
6800,-174,74,-213,-630,-3802,-423
6805,-172,63,-219,-725,-3907,-411
6810,-171,53,-213,-802,-3983,-391
6815,-165,43,-209,-847,-4039,-362
6820,-158,29,-201,-861,-4093,-335
6825,-167,16,-185,-863,-4173,-336
6830,-172,9,-177,-861,-4286,-338
6835,-175,5,-165,-864,-4432,-366
6840,-186,-4,-155,-875,-4618,-424
6845,-193,-14,-151,-868,-4826,-476
6850,-193,-14,-165,-817,-5005,-517
6855,-203,-5,-179,-748,-5118,-556
6860,-224,2,-184,-695,-5181,-599
6865,-243,15,-199,-601,-5197,-600
6870,-261,23,-214,-472,-5203,-557
6875,-281,41,-230,-329,-5256,-515
6880,-300,54,-244,-187,-5358,-485
6885,-329,70,-250,-62,-5496,-502
6890,-352,94,-267,50,-5657,-519
6895,-387,95,-284,116,-5788,-517
6900,-423,95,-305,164,-5875,-472
6905,-460,95,-302,172,-5906,-399
6910,-512,101,-336,156,-5924,-305
6915,-515,116,-353,67,-5901,-164
6920,-571,115,-351,-115,-5774,-52
6925,-595,109,-357,-268,-5599,63
6930,-619,117,-351,-250,-5351,232
6935,-602,143,-405,-124,-5055,447
6940,-622,192,-404,-138,-4653,721
6945,-637,263,-361,-305,-4248,1125
6950,-531,293,-345,-749,-4053,1467
6955,-485,353,-293,-1271,-3680,1593
6960,-469,375,-259,-1785,-3291,1615
6965,-493,376,-209,-2219,-2890,1639
6970,-510,345,-178,-2447,-2504,1751
6975,-516,279,-130,-2434,-2170,1926
6980,-481,166,-126,-2207,-1897,2059
6985,-446,69,-151,-1829,-1585,2002
6990,-438,5,-151,-1510,-1167,1804
6995,-452,-30,-118,-1338,-760,1601
7000,-453,-47,-81,-1282,-478,1465
7005,-434,-51,-44,-1301,-316,1355
7010,-403,-55,-20,-1374,-207,1232
7015,-357,-49,-11,-1459,-113,1074
7020,-323,-36,-3,-1527,-4,911
7025,-277,-29,2,-1568,110,769
7030,-249,-20,14,-1581,216,616
7035,-225,-20,41,-1545,310,483
7040,-192,-20,47,-1434,397,394
7045,-171,-26,56,-1279,481,344
7050,-154,-39,49,-1123,585,334
7055,-146,-35,32,-961,698,341
7060,-160,-25,34,-803,783,352
7065,-174,7,20,-666,791,353
7070,-190,20,11,-584,791,341
7075,-203,56,-9,-499,819,309
7080,-219,77,-23,-474,845,265
7085,-228,77,-34,-521,886,183
7090,-276,103,-34,-560,977,75
7095,-297,112,-40,-649,1020,-4
7100,-331,130,-46,-773,1038,-68
7105,-344,126,-43,-947,1024,-131
7110,-377,126,-28,-1103,1010,-217
7115,-397,124,-24,-1251,929,-300
7120,-393,102,-19,-1355,809,-374
7125,-383,81,-22,-1342,721,-454
7130,-346,65,-29,-1257,652,-511
7135,-335,47,-23,-1152,607,-549
7140,-307,47,-8,-1043,539,-586
7145,-273,42,-27,-925,475,-562
7150,-242,32,-20,-827,447,-488
7155,-241,44,-16,-785,403,-481
7160,-226,48,-2,-783,318,-521
7165,-209,49,2,-792,246,-584
7170,-204,41,6,-795,202,-671
7175,-206,45,8,-761,164,-814
7180,-204,46,5,-700,158,-907
7185,-204,47,-5,-615,163,-939
7190,-205,45,-8,-511,189,-955
7195,-216,56,-9,-408,194,-973
7200,-222,66,-16,-368,152,-1001
7205,-230,72,-21,-390,104,-1018
7210,-241,78,-32,-443,70,-1023
