timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1940,5,-224,-104,76,22,-10
1945,6,-226,-105,70,20,-9
1950,6,-222,-107,63,20,-8
1955,8,-224,-102,55,21,-7
1960,8,-223,-105,46,20,-7
1965,7,-224,-106,38,19,-9
1970,4,-221,-101,35,18,-8
1975,8,-225,-107,33,17,-9
1980,6,-222,-102,33,15,-8
1985,10,-224,-106,34,15,-6
1990,7,-226,-98,37,15,-8
1995,9,-224,-102,40,15,-7
2000,5,-225,-106,42,16,-8
2005,9,-225,-101,45,16,-7
2010,7,-229,-104,48,16,-8
2015,7,-228,-103,52,15,-8
2020,8,-227,-103,54,13,-6
2025,11,-225,-102,59,14,-8
2030,10,-229,-104,63,14,-8
2035,9,-225,-105,67,15,-6
2040,15,-230,-107,70,16,-5
2045,5,-227,-103,73,15,-7
2050,7,-225,-106,76,15,-6
2055,8,-226,-102,79,17,-6
2060,9,-230,-103,80,17,-4
2065,6,-226,-98,82,18,-3
2070,8,-224,-100,84,19,-5
2075,10,-225,-108,84,21,-5
2080,6,-225,-102,84,19,-5
2085,8,-223,-102,82,17,-5
2090,7,-230,-106,78,16,-7
2095,6,-224,-102,76,17,-7
2100,6,-221,-103,72,16,-8
2105,7,-224,-101,69,18,-7
2110,8,-225,-105,68,18,-7
2115,10,-226,-101,67,17,-8
2120,7,-224,-100,67,16,-8
2125,6,-225,-97,67,18,-7
2130,8,-223,-103,69,17,-7
2135,4,-224,-98,71,20,-9
2140,6,-222,-103,72,20,-8
2145,8,-226,-103,72,20,-9
2150,6,-224,-99,73,20,-11
2155,6,-224,-100,73,21,-10
2160,5,-225,-106,71,20,-12
2165,6,-224,-103,69,20,-11
2170,6,-223,-105,67,20,-12
2175,6,-227,-104,65,19,-13
2180,9,-225,-104,62,20,-14
2185,9,-227,-101,59,22,-13
2190,6,-226,-97,59,22,-12
2195,7,-225,-104,58,23,-11
2200,13,-232,-107,60,24,-12
2205,10,-225,-103,60,25,-13
2210,8,-225,-104,60,27,-13
2215,10,-227,-99,61,28,-11
2220,9,-227,-105,61,30,-13
2225,8,-225,-99,60,33,-14
2230,8,-224,-103,61,35,-12
2235,11,-225,-106,63,35,-13
2240,11,-227,-109,65,36,-12
2245,10,-225,-103,66,36,-9
2250,11,-229,-100,67,38,-11
2255,3,-220,-106,70,36,-9
2260,8,-229,-104,72,34,-12
2265,3,-224,-103,74,32,-9
2270,7,-225,-102,76,32,-8
2275,5,-224,-106,76,28,-9
2280,9,-227,-106,78,27,-8
2285,6,-225,-100,78,27,-8
2290,6,-224,-107,79,28,-8
2295,8,-230,-100,79,28,-8
2300,8,-225,-102,77,31,-9
2305,9,-220,-102,76,33,-9
2310,3,-223,-104,74,36,-9
2315,7,-224,-100,72,36,-10
2320,8,-223,-103,69,37,-10
2325,8,-227,-107,66,38,-9
2330,7,-223,-98,64,37,-9
2335,5,-226,-102,61,40,-7
2340,7,-223,-106,61,41,-6
2345,7,-223,-101,61,42,-5
2350,6,-224,-101,60,44,-5
2355,9,-227,-102,61,44,-4
2360,3,-229,-99,59,43,-2
2365,5,-226,-103,58,42,-2
2370,6,-227,-100,59,40,-3
2375,7,-228,-103,58,38,-4
2380,6,-225,-101,57,35,-6
2385,8,-223,-100,56,32,-6
2390,7,-225,-104,55,29,-6
2395,5,-225,-104,57,26,-6
2400,3,-222,-101,57,24,-7
2405,5,-224,-100,58,23,-10
2410,4,-227,-100,62,22,-11
2415,3,-224,-100,61,20,-11
2420,0,-223,-102,63,19,-12
2425,4,-225,-100,61,19,-13
2430,7,-224,-102,57,19,-16
2435,6,-224,-102,52,19,-15
2440,7,-223,-99,46,18,-15
2445,5,-225,-101,38,18,-14
2450,7,-223,-100,32,17,-15
2455,4,-224,-99,27,17,-14
2460,4,-223,-103,24,16,-14
2465,7,-226,-105,21,16,-14
2470,7,-229,-104,21,16,-12
2475,10,-225,-103,21,16,-11
2480,7,-228,-105,24,14,-11
2485,6,-229,-103,29,13,-10
2490,4,-225,-103,33,10,-10
2495,6,-230,-103,41,8,-10
2500,6,-228,-102,47,5,-11
2505,6,-229,-102,53,4,-9
2510,6,-229,-100,58,2,-9
2515,6,-226,-105,60,2,-10
2520,7,-223,-104,62,3,-9
2525,10,-227,-103,60,3,-11
2530,7,-221,-103,59,5,-10
2535,8,-224,-100,57,5,-9
2540,7,-226,-99,54,6,-8
2545,8,-225,-103,53,7,-7
2550,10,-223,-100,50,7,-7
2555,7,-223,-102,49,8,-5
2560,8,-224,-102,47,8,-6
2565,6,-222,-101,46,7,-4
2570,9,-226,-99,46,6,-2
2575,6,-222,-99,44,4,-2
2580,8,-226,-103,44,2,-1
2585,2,-230,-106,44,1,-1
2590,6,-227,-104,46,0,-1
2595,6,-226,-103,49,-3,1
2600,4,-224,-101,51,-3,1
2605,7,-224,-102,54,-4,1
2610,5,-223,-103,56,-5,3
2615,7,-226,-99,58,-5,1
2620,10,-228,-101,59,-6,1
2625,5,-225,-103,59,-6,-1
2630,6,-230,-105,59,-6,-3
2635,2,-224,-102,60,-7,-4
2640,8,-226,-103,61,-8,-5
2645,6,-228,-101,63,-8,-4
2650,5,-226,-103,65,-8,-2
2655,7,-228,-101,69,-8,-1
2660,6,-232,-103,74,-6,-3
2665,6,-229,-103,80,-4,-3
2670,7,-229,-103,85,-3,-3
2675,7,-227,-100,89,-2,-4
2680,7,-227,-101,91,-2,-3
2685,12,-226,-95,91,-3,-6
2690,6,-226,-103,89,-4,-6
2695,3,-224,-100,86,-4,-6
2700,3,-228,-100,84,-4,-5
2705,7,-225,-102,80,-5,-6
2710,6,-225,-100,79,-5,-6
2715,7,-224,-99,77,-3,-7
2720,10,-226,-101,75,-3,-6
2725,7,-227,-104,73,-5,-5
2730,7,-228,-102,72,-7,-6
2735,5,-224,-99,70,-9,-6
2740,9,-227,-98,70,-12,-6
2745,7,-228,-97,69,-16,-7
2750,6,-222,-103,69,-17,-6
2755,7,-226,-102,69,-20,-5
2760,6,-227,-101,69,-21,-6
2765,8,-228,-97,69,-21,-7
2770,7,-228,-101,70,-22,-7
2775,4,-226,-101,71,-22,-7
2780,6,-225,-96,74,-23,-7
2785,5,-225,-98,78,-23,-9
2790,5,-228,-97,82,-22,-8
2795,7,-229,-96,86,-21,-7
2800,4,-230,-99,87,-21,-9
2805,7,-226,-100,88,-20,-7
2810,6,-229,-99,90,-19,-8
2815,6,-227,-100,92,-19,-9
2820,6,-229,-98,93,-20,-10
2825,5,-226,-100,95,-19,-9
2830,5,-228,-100,97,-19,-8
2835,6,-228,-100,100,-20,-9
2840,7,-227,-100,102,-22,-9
2845,6,-229,-98,104,-23,-9
2850,6,-226,-105,107,-24,-8
2855,3,-226,-104,110,-28,-8
2860,6,-226,-100,113,-32,-6
2865,4,-228,-101,114,-35,-4
2870,9,-228,-97,114,-36,-3
2875,3,-223,-98,114,-38,-3
2880,8,-227,-104,114,-38,-1
2885,6,-227,-99,115,-38,-2
2890,10,-227,-105,115,-37,-2
2895,2,-224,-104,115,-37,-2
2900,4,-226,-96,117,-33,-4
2905,4,-227,-99,120,-32,-4
2910,5,-227,-102,123,-30,-4
2915,4,-226,-100,126,-29,-5
2920,4,-227,-100,127,-25,-6
2925,6,-228,-99,129,-24,-7
2930,9,-227,-98,129,-23,-8
2935,4,-228,-97,131,-23,-11
2940,4,-228,-102,130,-22,-11
2945,4,-225,-92,130,-22,-12
2950,5,-223,-101,130,-21,-13
2955,4,-227,-96,127,-24,-16
2960,9,-228,-95,125,-24,-16
2965,11,-232,-96,118,-25,-17
2970,8,-227,-99,112,-26,-16
2975,7,-226,-101,107,-28,-16
2980,8,-229,-101,102,-29,-16
2985,8,-229,-99,99,-29,-16
2990,7,-228,-98,99,-31,-17
2995,9,-228,-97,100,-31,-17
3000,6,-229,-103,105,-32,-17
3005,4,-228,-100,113,-35,-18
3010,7,-229,-99,122,-38,-18
3015,5,-231,-98,129,-40,-19
3020,8,-229,-94,136,-42,-16
3025,6,-228,-96,141,-43,-17
3030,5,-227,-94,145,-46,-17
3035,5,-229,-100,149,-46,-18
3040,5,-225,-97,150,-47,-16
3045,6,-226,-97,151,-47,-16
3050,4,-230,-91,151,-46,-16
3055,2,-224,-96,150,-47,-15
3060,4,-227,-98,150,-44,-18
3065,3,-228,-95,150,-43,-17
3070,4,-231,-98,150,-41,-17
3075,8,-234,-94,150,-40,-15
3080,3,-230,-96,151,-36,-16
3085,3,-230,-96,155,-35,-19
3090,3,-229,-94,159,-33,-18
3095,4,-230,-94,163,-30,-18
3100,4,-226,-95,164,-29,-18
3105,8,-229,-97,158,-29,-19
3110,6,-226,-95,149,-29,-18
3115,9,-226,-95,137,-29,-16
3120,7,-227,-96,120,-29,-17
3125,1,-226,-101,101,-28,-19
3130,4,-227,-96,85,-27,-19
3135,8,-228,-96,74,-27,-18
3140,5,-231,-95,69,-29,-18
3145,3,-230,-97,69,-30,-20
3150,5,-228,-95,74,-34,-20
3155,2,-230,-95,80,-34,-19
3160,6,-228,-94,87,-34,-17
3165,3,-229,-95,94,-33,-17
3170,6,-228,-96,97,-31,-17
3175,5,-226,-96,98,-31,-15
3180,7,-229,-97,95,-31,-16
3185,3,-225,-93,86,-29,-16
3190,2,-228,-93,76,-29,-15
3195,6,-230,-98,64,-25,-16
3200,4,-228,-94,53,-22,-15
3205,4,-228,-93,44,-21,-14
3210,5,-226,-94,37,-19,-17
3215,3,-225,-98,33,-19,-17
3220,4,-231,-97,33,-19,-17
3225,5,-230,-91,34,-20,-14
3230,4,-226,-95,38,-20,-16
3235,1,-233,-99,43,-20,-16
3240,6,-229,-95,47,-21,-15
3245,4,-229,-90,54,-21,-16
3250,4,-227,-95,57,-21,-17
3255,8,-230,-93,58,-19,-16
3260,5,-227,-93,57,-20,-14
3265,7,-230,-95,58,-18,-14
3270,5,-230,-97,55,-17,-13
3275,3,-230,-95,54,-15,-12
3280,5,-227,-90,53,-14,-11
3285,10,-226,-91,52,-13,-10
3290,6,-229,-98,51,-10,-11
3295,4,-229,-95,49,-9,-10
3300,4,-225,-93,47,-9,-12
3305,6,-226,-93,47,-8,-11
3310,7,-228,-96,45,-8,-11
3315,6,-228,-92,47,-10,-9
3320,6,-229,-93,46,-9,-10
3325,5,-225,-96,46,-9,-10
3330,5,-231,-95,46,-9,-9
3335,6,-229,-93,46,-8,-11
3340,1,-227,-90,43,-8,-11
3345,2,-234,-94,43,-9,-11
3350,6,-231,-89,41,-9,-12
3355,2,-229,-94,39,-9,-11
3360,5,-229,-92,37,-8,-11
3365,5,-230,-96,36,-7,-12
3370,6,-229,-93,34,-7,-10
3375,3,-229,-93,34,-6,-10
3380,6,-229,-90,34,-4,-11
3385,4,-227,-94,33,-1,-10
3390,1,-227,-95,34,2,-9
3395,3,-227,-91,35,4,-9
3400,10,-229,-93,33,8,-11
3405,3,-228,-94,31,11,-10
3410,7,-225,-90,28,13,-12
3415,3,-228,-95,24,15,-11
3420,4,-226,-95,18,14,-10
3425,3,-227,-91,13,17,-11
3430,4,-225,-95,8,19,-10
3435,3,-230,-93,4,20,-12
3440,4,-229,-90,2,22,-12
3445,3,-225,-95,0,23,-12
3450,6,-230,-95,-3,24,-11
3455,4,-227,-101,-4,25,-12
3460,2,-226,-99,-8,27,-11
3465,5,-228,-96,-13,27,-12
3470,2,-228,-98,-15,30,-13
3475,3,-229,-96,-15,30,-10
3480,4,-230,-102,-15,31,-11
3485,6,-232,-95,-13,32,-9
3490,6,-229,-96,-9,33,-9
3495,2,-227,-100,-4,34,-8
3500,5,-228,-95,-1,35,-8
3505,6,-228,-96,4,35,-8
3510,5,-230,-95,7,34,-10
3515,4,-227,-92,7,32,-9
3520,3,-228,-95,7,31,-9
3525,5,-231,-91,6,29,-8
3530,7,-227,-94,5,26,-8
3535,2,-226,-93,3,23,-9
3540,3,-228,-91,1,21,-6
3545,5,-230,-92,-1,19,-7
3550,5,-228,-95,-1,17,-7
3555,5,-229,-94,-4,16,-8
3560,4,-230,-91,-6,16,-7
3565,5,-225,-92,-6,16,-8
3570,5,-230,-93,-8,16,-9
3575,5,-231,-94,-9,15,-8
3580,3,-227,-92,-7,14,-8
3585,5,-230,-94,-7,13,-8
3590,3,-227,-97,-4,13,-8
3595,3,-229,-92,-1,12,-8
3600,7,-232,-96,2,11,-6
3605,4,-232,-90,6,12,-6
3610,6,-231,-91,11,11,-7
3615,2,-232,-95,15,11,-8
3620,5,-230,-100,17,11,-9
3625,4,-230,-95,19,9,-10
3630,4,-227,-97,22,8,-12
3635,2,-228,-99,22,7,-10
3640,3,-228,-97,24,6,-13
3645,3,-227,-94,24,4,-13
3650,1,-229,-98,25,4,-13
3655,2,-230,-93,27,6,-11
3660,6,-230,-93,27,9,-12
3665,3,-227,-101,27,11,-10
3670,3,-229,-101,28,11,-11
3675,4,-228,-96,29,14,-11
3680,6,-228,-97,31,16,-10
3685,5,-231,-95,31,18,-10
3690,2,-227,-96,34,19,-9
3695,3,-227,-98,33,20,-7
3700,5,-228,-96,32,20,-7
3705,3,-230,-94,32,22,-5
3710,8,-227,-99,30,22,-3
3715,4,-228,-95,28,21,-4
3720,3,-231,-94,26,20,-5
3725,1,-233,-94,25,18,-4
3730,4,-229,-100,22,15,-3
3735,5,-227,-98,20,13,-3
3740,6,-226,-97,18,11,-5
3745,2,-227,-99,17,10,-4
3750,5,-229,-99,16,9,-5
3755,5,-229,-99,13,9,-6
3760,5,-226,-98,14,9,-5
3765,3,-228,-97,16,9,-5
3770,7,-232,-97,17,8,-4
3775,2,-220,-97,21,11,-5
3780,7,-226,-94,25,9,-6
3785,2,-223,-96,27,10,-7
3790,5,-225,-98,28,10,-6
3795,4,-227,-99,29,8,-5
3800,3,-223,-97,29,10,-5
3805,4,-224,-97,26,9,-6
3810,6,-224,-100,22,9,-6
3815,3,-223,-105,18,9,-6
3820,4,-224,-98,14,8,-5
3825,1,-219,-99,10,8,-6
3830,3,-219,-100,6,6,-4
3835,5,-218,-103,2,4,-3
3840,7,-216,-103,-2,5,-1
3845,3,-210,-101,-7,4,-1
