timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7345,-248,-15,70,-35,50,4
7350,-247,-16,74,-38,52,3
7355,-249,-13,70,-40,51,1
7360,-248,-15,68,-40,51,2
7365,-247,-15,71,-40,49,2
7370,-250,-14,71,-40,48,5
7375,-248,-14,70,-42,43,9
7380,-246,-15,70,-45,41,5
7385,-248,-17,75,-50,44,2
7390,-244,-17,69,-55,43,1
7395,-245,-13,72,-60,42,-1
7400,-247,-12,72,-62,45,-3
7405,-245,-18,74,-64,46,-4
7410,-246,-17,70,-62,48,-7
7415,-249,-17,73,-56,50,-8
7420,-249,-16,70,-49,53,-7
7425,-247,-18,68,-39,56,-7
7430,-247,-17,68,-28,57,-5
7435,-247,-18,72,-18,58,-5
7440,-246,-15,67,-11,59,-7
7445,-246,-17,68,-5,59,-8
7450,-245,-18,68,-1,59,-8
7455,-246,-14,68,0,59,-8
7460,-249,-15,66,0,59,-8
7465,-245,-16,72,1,59,-8
7470,-247,-14,71,0,58,-7
7475,-244,-18,68,1,57,-6
7480,-245,-17,68,0,57,-6
7485,-248,-16,71,-2,58,-7
7490,-250,-13,69,-1,57,-7
7495,-244,-14,71,-2,57,-5
7500,-249,-15,72,-2,57,-5
7505,-246,-17,71,0,57,-2
7510,-244,-18,69,4,57,-1
7515,-244,-17,72,7,59,-2
7520,-243,-18,70,11,59,-2
7525,-243,-18,66,15,59,-1
7530,-246,-15,71,16,56,0
7535,-249,-14,71,16,56,-1
7540,-245,-15,71,13,53,-1
7545,-246,-12,70,10,53,-2
7550,-246,-17,70,5,52,-1
7555,-249,-14,71,-1,52,-3
7560,-247,-15,70,-4,54,-4
7565,-247,-15,69,-5,55,-2
7570,-245,-14,70,-5,55,-2
7575,-245,-15,70,-5,59,-4
7580,-245,-17,70,-4,60,-2
7585,-244,-17,70,-2,60,-1
7590,-244,-15,70,-1,58,1
7595,-248,-15,72,-1,57,0
7600,-245,-16,71,-2,54,0
7605,-247,-19,74,-1,52,1
7610,-247,-15,70,0,50,0
7615,-249,-15,73,2,45,0
7620,-252,-15,72,4,41,5
7625,-246,-17,71,7,31,12
7630,-245,-18,70,10,29,9
7635,-246,-16,68,14,30,6
7640,-247,-12,68,16,29,9
7645,-243,-16,69,19,29,8
7650,-245,-14,67,18,34,3
7655,-242,-17,68,17,38,1
7660,-244,-18,69,15,38,3
7665,-244,-14,74,16,38,4
7670,-247,-17,72,17,36,3
7675,-243,-21,69,18,34,2
7680,-243,-16,72,16,32,2
7685,-244,-15,73,15,31,-1
7690,-246,-14,71,10,34,0
7695,-243,-17,72,-1,36,-3
7700,-248,-16,74,-8,35,-4
7705,-243,-21,74,-10,35,-6
7710,-247,-19,72,-7,36,-4
7715,-246,-21,71,1,39,-4
7720,-245,-20,74,8,40,-1
7725,-244,-17,70,15,42,0
7730,-246,-17,74,18,45,3
7735,-243,-17,72,18,47,3
7740,-246,-14,71,15,48,4
7745,-244,-18,76,8,49,5
7750,-242,-22,75,3,49,4
7755,-246,-16,74,4,52,5
7760,-245,-13,77,10,53,7
7765,-242,-20,73,19,54,5
7770,-246,-16,73,26,52,7
7775,-247,-13,76,32,52,8
7780,-250,-14,77,35,47,13
7785,-245,-14,72,34,40,16
7790,-245,-18,76,33,41,10
7795,-246,-14,75,32,42,7
7800,-240,-17,79,31,41,5
7805,-243,-12,71,27,42,3
7810,-244,-15,75,25,45,0
7815,-243,-15,74,24,46,2
7820,-247,-13,74,26,46,2
7825,-245,-12,75,32,48,3
7830,-246,-16,74,36,50,2
7835,-246,-10,75,43,51,3
7840,-245,-13,76,45,52,2
7845,-245,-11,75,44,55,2
7850,-246,-12,73,42,57,1
7855,-246,-13,74,38,57,2
7860,-248,-12,73,33,59,0
7865,-247,-13,76,31,59,0
7870,-245,-13,77,28,60,-1
7875,-246,-12,73,25,59,-1
7880,-246,-12,74,22,58,-2
7885,-245,-16,72,19,55,-3
7890,-244,-14,72,15,55,-4
7895,-244,-12,69,13,54,-4
7900,-246,-14,70,12,55,-3
7905,-246,-13,77,9,54,-1
7910,-246,-5,79,6,53,0
7915,-248,-10,75,2,53,2
7920,-247,-11,73,-3,49,4
7925,-245,-9,74,-5,46,6
7930,-244,-13,77,-9,42,7
7935,-245,-12,75,-13,37,5
7940,-246,-12,75,-17,36,4
7945,-245,-15,69,-21,33,2
7950,-249,-16,73,-23,35,-2
7955,-249,-19,75,-23,35,-5
7960,-248,-18,77,-20,38,-8
7965,-244,-18,73,-15,38,-9
7970,-247,-16,73,-9,43,-11
7975,-247,-16,73,-3,45,-11
7980,-245,-17,72,3,48,-11
7985,-245,-16,72,7,50,-9
7990,-244,-16,71,10,51,-7
7995,-245,-14,73,12,51,-5
8000,-245,-12,72,14,51,-5
8005,-244,-17,72,15,48,-4
8010,-246,-15,74,18,49,-3
8015,-244,-13,75,19,48,-3
8020,-242,-14,72,20,47,-3
8025,-245,-15,73,20,45,-2
8030,-243,-14,73,20,42,-2
8035,-244,-14,75,19,40,0
8040,-244,-15,74,16,39,2
8045,-247,-13,72,13,38,3
8050,-245,-12,75,7,37,3
8055,-245,-11,77,4,38,2
8060,-243,-13,74,0,38,0
8065,-248,-12,73,-2,43,-2
8070,-244,-13,74,-1,42,-1
8075,-245,-14,76,1,43,-3
8080,-243,-14,74,1,45,-4
8085,-246,-14,72,3,46,-5
8090,-242,-15,79,6,45,-3
8095,-247,-12,73,10,46,-1
8100,-244,-13,76,9,47,-2
8105,-245,-14,74,12,46,1
8110,-243,-14,78,13,48,0
8115,-242,-14,79,13,46,2
8120,-245,-11,78,12,44,2
8125,-247,-12,78,12,42,1
8130,-246,-12,78,10,42,-2
8135,-245,-10,79,9,43,-4
8140,-245,-14,81,9,44,-6
8145,-245,-17,77,9,44,-6
8150,-244,-10,75,8,45,-6
8155,-247,-14,74,7,47,-5
8160,-247,-13,75,5,47,-5
8165,-241,-14,76,2,45,-4
8170,-245,-16,78,-2,45,-2
8175,-245,-13,80,-6,48,-2
8180,-244,-12,77,-11,49,-2
8185,-244,-10,80,-13,50,-3
8190,-246,-14,79,-14,50,-3
8195,-247,-16,79,-13,51,-5
8200,-243,-15,80,-11,54,-7
8205,-242,-17,78,-9,55,-8
8210,-246,-12,70,-5,57,-9
8215,-244,-15,78,-1,59,-7
8220,-244,-18,77,3,56,-5
8225,-245,-14,78,6,57,-7
8230,-246,-11,77,8,57,-6
8235,-245,-17,77,9,58,-6
8240,-242,-21,70,8,56,-6
8245,-244,-16,75,6,55,-5
8250,-243,-14,78,8,54,-4
8255,-245,-13,73,11,55,-3
8260,-241,-10,82,12,55,-3
8265,-248,-10,75,14,55,-2
8270,-245,-14,74,16,57,-3
8275,-242,-10,79,12,60,-3
8280,-242,-12,77,10,61,-4
8285,-245,-14,74,7,64,-7
8290,-247,-15,80,6,66,-9
8295,-244,-14,78,8,67,-10
8300,-241,-19,81,12,69,-11
8305,-243,-16,76,20,69,-11
8310,-243,-17,79,28,69,-9
8315,-242,-19,77,34,68,-10
8320,-242,-14,77,36,67,-8
8325,-243,-16,77,37,68,-6
8330,-247,-14,80,33,69,-6
8335,-243,-16,74,32,68,-5
8340,-241,-14,76,32,68,-4
8345,-250,-14,67,33,69,0
8350,-245,-11,74,33,68,0
8355,-244,-13,77,31,69,4
8360,-243,-12,78,27,72,4
8365,-244,-10,77,19,74,5
8370,-242,-11,76,10,76,5
8375,-243,-11,72,1,78,3
8380,-243,-11,79,-7,80,0
8385,-245,-13,77,-11,81,-1
8390,-247,-13,76,-11,80,-4
8395,-243,-11,81,-7,79,-4
8400,-243,-16,78,-3,80,-4
8405,-244,-16,82,1,79,-3
8410,-244,-16,77,6,80,-2
8415,-246,-11,76,10,79,-1
8420,-247,-12,78,10,78,0
8425,-241,-16,78,9,78,0
8430,-245,-11,76,6,76,0
8435,-244,-11,77,3,75,1
8440,-247,-11,74,0,73,1
8445,-244,-13,79,-1,72,1
8450,-248,-13,77,-2,71,1
8455,-249,-13,77,-2,71,-1
8460,-244,-11,76,-4,69,-2
8465,-244,-14,73,-3,68,-4
8470,-246,-13,74,-3,70,-5
8475,-245,-14,75,0,71,-5
8480,-245,-13,78,5,70,-6
8485,-248,-11,76,8,71,-7
8490,-243,-13,74,7,71,-5
8495,-244,-12,78,7,71,-7
8500,-248,-12,75,5,71,-6
8505,-246,-13,77,5,73,-5
8510,-243,-14,75,3,71,-5
8515,-245,-11,75,4,70,-4
8520,-244,-13,75,4,69,-4
8525,-245,-12,74,4,70,-3
8530,-243,-13,74,5,70,-3
8535,-245,-13,72,7,70,-4
8540,-244,-14,79,7,69,-4
8545,-246,-9,78,7,69,-5
8550,-247,-12,74,7,69,-5
8555,-246,-11,77,7,69,-4
8560,-248,-13,85,5,67,-4
8565,-248,-13,77,3,65,-3
8570,-243,-15,77,1,64,-5
8575,-245,-16,80,4,62,-7
8580,-245,-14,78,4,62,-6
8585,-241,-15,75,6,61,-6
8590,-244,-18,80,6,61,-7
8595,-244,-15,76,5,61,-5
8600,-244,-11,74,5,62,-5
8605,-243,-15,76,4,61,-4
8610,-247,-11,74,4,63,-5
8615,-244,-13,77,2,65,-3
8620,-242,-10,74,2,64,-3
8625,-243,-10,78,0,65,-3
8630,-243,-13,73,-2,64,-3
8635,-246,-9,75,-6,63,-1
8640,-242,-13,80,-8,62,-1
8645,-243,-12,77,-11,61,0
8650,-243,-15,77,-13,59,0
8655,-247,-14,80,-13,58,1
8660,-244,-13,77,-13,59,1
8665,-246,-12,78,-11,58,1
8670,-247,-13,77,-10,57,1
8675,-241,-6,78,-12,57,2
8680,-244,-12,78,-11,59,1
8685,-245,-8,80,-12,59,0
8690,-242,-11,80,-14,60,1
8695,-244,-11,78,-14,60,0
8700,-247,-9,76,-15,60,-2
8705,-245,-14,75,-15,59,-2
8710,-244,-13,78,-15,60,-3
8715,-243,-14,75,-14,60,-5
8720,-244,-13,78,-11,62,-4
8725,-242,-14,79,-10,63,-5
8730,-241,-13,76,-8,64,-4
8735,-241,-14,73,-7,63,-4
8740,-246,-14,78,-4,63,-2
8745,-247,-9,76,-1,61,-2
8750,-243,-11,78,0,61,-2
8755,-243,-13,72,0,58,0
8760,-243,-10,78,0,57,0
8765,-243,-13,79,-2,55,-1
8770,-244,-12,75,-2,55,-1
8775,-245,-13,80,-6,54,-2
8780,-244,-15,76,-9,53,-1
8785,-241,-9,77,-11,53,-1
8790,-239,-14,76,-15,51,-2
8795,-242,-12,78,-18,52,-3
8800,-244,-12,79,-23,52,-4
8805,-246,-13,80,-27,54,-3
8810,-245,-13,80,-31,56,-4
8815,-240,-13,79,-35,57,-5
8820,-243,-12,77,-36,60,-6
8825,-243,-16,75,-35,64,-6
8830,-244,-14,76,-35,64,-7
8835,-246,-12,81,-34,64,-5
8840,-243,-13,77,-34,64,-5
8845,-246,-13,84,-37,64,-4
8850,-242,-17,78,-41,66,-3
8855,-245,-13,76,-44,64,-4
8860,-244,-12,81,-48,65,-4
8865,-248,-14,81,-52,66,-3
8870,-244,-14,77,-52,66,-2
8875,-244,-12,81,-53,68,-3
8880,-245,-14,81,-51,69,-2
8885,-241,-16,78,-49,71,-3
8890,-241,-13,76,-45,71,-4
8895,-245,-16,78,-40,72,-2
8900,-247,-14,72,-34,73,-3
8905,-244,-11,76,-32,72,-3
8910,-244,-9,79,-31,71,-2
8915,-242,-11,79,-34,71,-4
8920,-243,-10,76,-36,72,-6
8925,-247,-15,79,-41,71,-9
8930,-248,-14,76,-41,74,-12
8935,-246,-15,75,-38,75,-13
8940,-247,-14,78,-34,76,-12
8945,-244,-16,78,-27,77,-12
8950,-244,-12,78,-24,78,-11
8955,-242,-13,79,-24,79,-11
8960,-243,-15,81,-27,79,-10
8965,-246,-10,82,-35,82,-11
8970,-243,-12,78,-44,84,-10
8975,-246,-11,84,-52,84,-10
8980,-243,-12,77,-56,83,-7
8985,-242,-13,77,-56,84,-5
8990,-243,-11,77,-55,86,-3
8995,-246,-12,73,-56,86,-1
9000,-241,-9,80,-58,88,1
9005,-240,-13,77,-63,87,2
9010,-243,-12,83,-68,88,0
9015,-245,-16,84,-72,87,-2
9020,-244,-16,76,-75,85,-4
9025,-242,-14,85,-74,83,-5
9030,-244,-16,79,-69,85,-6
9035,-241,-15,78,-63,84,-7
9040,-243,-15,77,-56,84,-6
9045,-244,-14,74,-50,84,-5
9050,-245,-17,79,-45,86,-4
9055,-245,-14,77,-43,86,-3
9060,-247,-13,78,-41,86,-3
9065,-243,-14,77,-42,82,-3
9070,-244,-11,74,-42,79,-3
9075,-248,-12,76,-43,76,-3
9080,-246,-11,73,-44,70,-2
9085,-246,-12,74,-47,68,-2
9090,-245,-13,76,-47,69,-4
9095,-246,-12,75,-48,68,-5
9100,-247,-12,77,-47,67,-6
9105,-242,-15,76,-50,67,-5
9110,-244,-8,81,-50,70,-6
9115,-246,-12,76,-52,73,-6
9120,-243,-16,75,-52,77,-6
9125,-246,-12,78,-49,79,-5
9130,-244,-15,74,-50,80,-5
9135,-246,-14,78,-50,82,-4
9140,-244,-13,76,-51,82,-3
9145,-244,-13,78,-51,83,-3
9150,-243,-16,74,-53,82,-2
9155,-243,-15,80,-52,82,-3
9160,-247,-12,76,-54,79,-3
9165,-244,-14,76,-51,80,-4
9170,-242,-12,75,-49,79,-3
9175,-243,-14,76,-46,80,-3
9180,-244,-15,78,-42,79,-3
9185,-246,-14,76,-40,77,-2
9190,-245,-14,75,-40,74,-1
9195,-247,-16,76,-39,74,-1
9200,-245,-14,73,-38,72,-1
9205,-246,-13,76,-38,72,-1
9210,-244,-17,78,-38,71,-1
9215,-242,-15,73,-39,71,-2
9220,-242,-15,83,-41,69,-3
9225,-244,-14,79,-42,67,-5
9230,-242,-14,77,-44,67,-4
9235,-245,-16,75,-46,67,-5
9240,-246,-15,77,-47,67,-5
9245,-245,-16,77,-49,68,-4
9250,-247,-15,71,-50,67,-1
9255,-245,-16,77,-50,67,0
9260,-243,-14,73,-50,68,-1
9265,-245,-15,76,-50,69,-1
9270,-245,-15,74,-51,69,0
9275,-243,-14,77,-51,69,-1
9280,-246,-15,75,-53,69,-1
9285,-246,-14,79,-55,70,-1
9290,-245,-13,75,-55,70,2
9295,-248,-11,75,-55,71,3
9300,-242,-14,75,-57,75,4
9305,-244,-14,71,-58,78,5
9310,-244,-19,73,-57,83,5
9315,-240,-13,74,-58,83,4
9320,-245,-15,76,-56,83,5
9325,-245,-16,76,-53,82,4
9330,-245,-16,76,-50,82,4
9335,-244,-16,72,-47,79,4
9340,-244,-16,77,-43,76,3
9345,-246,-16,77,-40,74,3
9350,-248,-14,75,-39,73,3
9355,-244,-18,75,-36,71,2
9360,-244,-17,76,-34,70,2
9365,-245,-16,76,-32,70,2
9370,-244,-16,75,-30,71,4
9375,-245,-16,78,-28,74,6
9380,-248,-11,73,-29,73,7
9385,-243,-14,76,-31,73,5
9390,-245,-13,73,-34,70,3
9395,-244,-15,74,-36,70,4
9400,-243,-15,77,-38,69,2
9405,-246,-15,76,-38,69,2
9410,-243,-16,74,-36,68,-1
9415,-244,-14,76,-35,70,-2
9420,-244,-15,77,-34,72,-1
9425,-247,-14,77,-34,74,-2
9430,-239,-18,77,-34,73,-4
9435,-242,-14,74,-34,74,-3
9440,-245,-13,74,-35,74,-3
9445,-240,-16,77,-38,74,-4
9450,-241,-15,76,-40,75,-3
9455,-245,-15,73,-40,76,-2
9460,-245,-14,79,-42,77,-1
9465,-245,-13,73,-45,76,0
9470,-247,-15,72,-45,78,0
9475,-246,-16,74,-48,77,0
9480,-243,-15,75,-47,75,1
9485,-245,-15,78,-48,75,1
9490,-244,-14,76,-48,76,2
9495,-244,-13,79,-50,77,2
9500,-246,-17,76,-50,76,2
9505,-245,-18,76,-52,76,1
9510,-244,-14,74,-52,76,2
9515,-246,-14,75,-51,75,2
9520,-242,-17,72,-49,73,1
9525,-245,-16,71,-44,71,1
9530,-247,-14,73,-38,70,-1
9535,-246,-17,72,-29,71,-3
9540,-247,-15,73,-19,71,-4
9545,-245,-16,73,-9,70,-7
9550,-250,-14,68,-3,72,-6
9555,-246,-16,73,-1,72,-7
9560,-247,-15,74,-1,74,-6
9565,-246,-16,73,-4,76,-4
9570,-243,-17,74,-8,76,-3
9575,-242,-16,73,-11,76,-2
9580,-242,-17,77,-15,76,-2
9585,-244,-14,77,-20,75,0
9590,-245,-13,80,-26,78,0
9595,-247,-13,78,-36,78,2
9600,-245,-15,77,-47,80,2
9605,-245,-14,81,-57,82,3
9610,-244,-16,77,-63,82,3
9615,-246,-15,79,-65,82,3
9620,-245,-15,75,-60,81,3
9625,-244,-18,75,-52,82,2
9630,-244,-17,75,-42,83,2
9635,-246,-17,75,-35,85,1
9640,-245,-18,76,-32,85,0
9645,-245,-19,73,-31,85,-1
9650,-245,-16,73,-33,86,-2
9655,-243,-20,65,-32,87,-2
9660,-243,-17,75,-28,88,-1
9665,-245,-17,75,-21,88,0
9670,-245,-17,72,-11,87,1
9675,-247,-13,75,0,84,3
9680,-245,-14,76,8,83,3
9685,-246,-14,71,14,80,2
9690,-245,-13,73,15,78,0
9695,-244,-12,68,12,76,0
9700,-245,-12,73,7,72,-1
9705,-247,-11,71,1,72,-2
9710,-247,-14,70,-5,70,-4
9715,-250,-10,75,-6,69,-4
9720,-248,-14,74,-8,66,-4
9725,-244,-11,72,-9,67,-2
9730,-245,-16,71,-10,66,-3
9735,-247,-17,74,-11,66,-4
9740,-245,-14,69,-11,65,-5
9745,-242,-18,76,-10,64,-6
9750,-246,-11,71,-7,63,-5
9755,-247,-15,71,-2,63,-6
9760,-246,-17,73,2,62,-6
9765,-246,-16,72,5,62,-5
9770,-248,-15,75,7,61,-6
9775,-244,-15,72,7,60,-6
9780,-244,-17,73,6,59,-7
9785,-244,-16,70,4,60,-7
9790,-246,-15,73,3,61,-7
9795,-243,-19,74,1,59,-7
9800,-245,-15,76,1,60,-7
9805,-246,-13,72,3,60,-6
9810,-244,-16,73,5,60,-5
9815,-245,-16,77,6,60,-4
9820,-247,-16,74,7,60,-3
9825,-244,-17,78,8,59,-3
9830,-244,-16,76,9,58,-3
9835,-243,-20,72,12,56,-2
9840,-245,-16,76,16,54,-2
9845,-248,-16,72,18,52,-2
9850,-246,-16,75,22,50,-4
9855,-246,-16,76,22,48,-5
9860,-247,-16,74,23,49,-5
9865,-244,-17,76,22,49,-5
9870,-243,-17,70,20,50,-4
9875,-247,-15,74,17,50,-2
9880,-245,-14,73,16,50,-4
9885,-245,-17,73,15,50,-3
9890,-247,-13,72,14,52,-1
9895,-244,-15,74,13,51,-2
9900,-245,-16,73,13,52,-2
9905,-245,-11,75,12,53,-3
9910,-245,-15,75,11,52,0
9915,-244,-17,79,10,52,0
9920,-243,-18,76,8,53,-2
9925,-244,-14,78,7,52,-1
9930,-246,-17,76,9,52,0
9935,-241,-21,75,10,52,1
9940,-245,-16,78,11,50,1
9945,-244,-13,75,12,50,1
9950,-243,-15,73,13,51,-1
9955,-248,-12,75,13,52,-2
9960,-245,-13,79,13,53,-4
9965,-247,-15,76,12,53,-4
9970,-242,-16,73,16,55,-4
9975,-247,-16,78,18,53,-6
9980,-252,-20,75,20,53,-7
9985,-246,-16,75,25,53,-9
9990,-246,-14,77,30,53,-8
9995,-244,-18,73,33,54,-6
10000,-247,-13,74,37,54,-6
10005,-246,-13,76,40,54,-4
10010,-244,-14,75,43,55,-4
10015,-246,-13,78,45,54,-3
10020,-250,-11,72,45,54,-4
10025,-244,-15,72,45,53,-5
10030,-244,-15,78,45,52,-4
10035,-245,-13,75,41,51,-5
10040,-244,-13,76,41,50,-6
10045,-244,-14,76,40,50,-6
10050,-242,-17,76,40,50,-5
10055,-246,-13,76,39,49,-4
10060,-244,-15,76,38,49,-3
10065,-243,-12,79,36,48,-2
10070,-245,-14,76,35,48,-2
10075,-244,-15,78,32,48,-2
10080,-245,-14,78,30,48,-4
10085,-243,-13,78,29,50,-5
10090,-241,-20,72,27,50,-5
10095,-244,-14,79,25,51,-4
10100,-243,-15,77,23,52,-4
10105,-246,-13,79,23,55,-4
10110,-245,-12,79,22,55,-6
10115,-243,-16,73,21,58,-5
10120,-244,-14,76,21,59,-3
10125,-241,-13,79,19,60,-2
10130,-242,-13,79,17,59,0
10135,-244,-13,74,19,60,0
10140,-239,-16,74,18,61,-1
10145,-242,-15,74,20,59,0
10150,-245,-15,76,24,58,-1
10155,-246,-15,71,29,56,-2
10160,-246,-11,79,35,54,-4
10165,-245,-14,72,44,52,-3
10170,-245,-16,77,50,50,-3
10175,-245,-13,74,54,49,-4
10180,-245,-13,72,53,49,-5
10185,-242,-15,71,53,52,-7
10190,-245,-14,73,51,54,-7
10195,-247,-14,75,49,54,-8
10200,-246,-15,73,49,56,-8
10205,-243,-17,74,51,56,-5
10210,-245,-14,75,55,55,-4
10215,-244,-11,77,58,54,-2
10220,-247,-13,76,57,53,-1
10225,-243,-15,79,53,53,-2
10230,-242,-14,75,45,53,-1
10235,-243,-13,79,37,54,-2
10240,-244,-11,81,33,56,-2
10245,-247,-13,78,30,57,-1
10250,-245,-13,77,33,60,1
10255,-244,-12,75,37,63,1
10260,-243,-15,73,38,64,4
10265,-240,-14,75,37,66,5
10270,-243,-11,76,34,66,5
10275,-242,-11,75,28,64,5
10280,-245,-10,80,21,64,2
10285,-242,-17,82,16,65,0
10290,-241,-15,75,14,64,-1
10295,-244,-13,80,15,63,-3
10300,-244,-17,81,20,64,-4
10305,-243,-16,75,26,63,-5
10310,-245,-16,77,32,64,-2
10315,-245,-16,79,36,61,-2
10320,-247,-14,78,40,61,0
10325,-246,-12,78,40,59,2
10330,-253,-11,78,38,57,0
10335,-249,-10,81,35,49,11
10340,-241,-13,77,30,40,19
10345,-242,-12,72,26,40,6
10350,-241,-14,76,26,42,-1
10355,-240,-12,76,24,45,-1
10360,-241,-12,79,22,44,-3
10365,-246,-11,78,19,45,-5
10370,-244,-15,78,19,43,-6
10375,-241,-14,79,21,45,-5
10380,-241,-14,76,26,48,-6
10385,-245,-14,78,32,53,-6
10390,-245,-12,78,39,58,-4
10395,-245,-13,76,42,63,-2
10400,-244,-13,76,44,64,-4
10405,-245,-14,79,42,66,-3
10410,-243,-11,78,40,67,-3
10415,-253,-17,79,39,67,-5
10420,-243,-13,76,38,65,-4
10425,-245,-10,78,37,62,-3
10430,-246,-10,75,35,62,-4
10435,-246,-9,79,33,59,-2
10440,-243,-10,76,29,59,-2
10445,-244,-9,76,25,59,-3
10450,-243,-8,77,22,58,-2
10455,-243,-12,79,19,57,-2
10460,-244,-11,78,19,56,-1
10465,-243,-11,80,19,58,-1
10470,-243,-13,80,22,57,-2
10475,-244,-13,83,25,56,-2
10480,-243,-16,78,28,54,-2
10485,-246,-14,81,31,51,-2
10490,-246,-13,80,33,50,-3
10495,-244,-12,80,35,52,-3
10500,-244,-10,79,33,56,-4
10505,-245,-12,73,29,59,-2
10510,-244,-11,79,24,61,-1
10515,-244,-11,78,16,62,1
10520,-243,-12,78,9,61,0
10525,-247,-12,75,4,60,0
10530,-242,-10,77,2,60,1
10535,-246,-9,78,2,63,1
10540,-243,-12,77,2,64,0
10545,-243,-13,77,3,64,1
10550,-243,-12,82,4,64,1
10555,-243,-14,78,4,64,0
10560,-247,-12,80,6,63,-1
10565,-246,-11,81,7,62,2
10570,-242,-10,80,7,61,3
10575,-242,-14,79,6,62,3
10580,-243,-10,78,6,62,5
10585,-244,-10,77,4,62,4
10590,-244,-12,81,4,63,3
10595,-242,-14,78,2,65,2
10600,-242,-11,80,-1,66,1
10605,-245,-12,77,-3,66,0
10610,-245,-12,80,-2,65,0
10615,-245,-11,79,0,66,-1
10620,-245,-11,78,3,67,-3
10625,-243,-12,81,8,68,-3
10630,-246,-10,82,12,70,-2
10635,-245,-10,83,17,70,-2
10640,-245,-10,77,19,71,-1
10645,-247,-12,78,20,71,0
10650,-243,-12,77,18,70,0
10655,-243,-11,81,15,67,0
10660,-245,-8,79,11,65,0
10665,-244,-10,79,6,65,0
10670,-247,-13,81,3,67,-2
10675,-245,-9,79,0,69,-2
10680,-244,-12,79,2,68,-4
10685,-245,-12,79,4,68,-5
10690,-243,-13,79,6,70,-6
10695,-242,-13,79,8,73,-6
10700,-243,-12,82,12,74,-8
10705,-242,-16,79,17,79,-9
10710,-241,-11,76,24,82,-9
10715,-238,-9,76,29,84,-7
10720,-237,-12,78,34,89,-7
10725,-240,-9,77,34,93,-3
10730,-241,-12,79,33,94,2
10735,-242,-11,77,31,96,3
10740,-241,-13,79,29,96,5
10745,-243,-12,81,24,95,6
10750,-244,-10,80,16,92,5
10755,-246,-8,83,7,90,4
10760,-249,-9,78,-5,89,2
10765,-248,-8,81,-17,88,-2
10770,-249,-8,81,-28,86,-3
10775,-246,-9,81,-36,82,-7
10780,-247,-10,85,-42,79,-8
10785,-247,-11,83,-45,76,-10
10790,-245,-13,79,-47,72,-11
10795,-244,-13,79,-47,68,-11
10800,-244,-13,81,-46,65,-11
10805,-241,-14,79,-43,64,-11
10810,-244,-15,79,-41,63,-11
10815,-242,-15,79,-36,64,-9
10820,-246,-14,77,-31,64,-8
10825,-247,-15,74,-26,67,-7
10830,-243,-14,81,-20,68,-5
10835,-244,-13,78,-14,72,-6
10840,-244,-12,76,-12,73,-6
10845,-245,-9,80,-12,76,-7
10850,-244,-11,76,-14,81,-9
10855,-248,-12,72,-15,86,-10
10860,-245,-12,77,-14,91,-13
10865,-244,-15,79,-12,96,-15
10870,-243,-16,77,-7,99,-15
10875,-244,-15,75,-1,103,-14
10880,-243,-12,83,3,105,-11
10885,-242,-11,77,8,104,-9
10890,-243,-13,77,11,101,-8
10895,-242,-11,79,8,100,-7
10900,-244,-9,75,5,97,-6
10905,-242,-10,79,3,93,-5
10910,-242,-13,78,6,90,-2
10915,-241,-11,75,10,85,-1
10920,-242,-12,74,15,83,3
10925,-241,-11,76,17,82,7
10930,-243,-7,74,19,80,8
10935,-242,-9,73,17,78,9
10940,-243,-9,77,12,78,10
10945,-245,-11,79,8,77,8
10950,-244,-8,80,6,74,8
10955,-247,-7,75,4,68,6
10960,-242,-12,79,3,63,5
10965,-242,-13,75,5,57,4
10970,-244,-9,75,7,53,3
10975,-244,-12,78,11,50,3
10980,-247,-12,81,17,51,2
10985,-246,-14,77,24,52,4
10990,-248,-12,79,28,54,1
10995,-247,-10,75,29,54,2
11000,-248,-8,75,29,53,2
11005,-249,-8,72,27,53,-1
11010,-242,-9,78,25,50,-1
11015,-247,-7,76,24,46,-2
11020,-249,-6,76,21,44,-4
11025,-249,-6,76,18,43,-4
11030,-245,-9,70,13,39,-4
11035,-249,-8,76,10,36,-5
11040,-249,-8,74,6,35,-6
11045,-246,-9,75,4,34,-7
11050,-249,-9,75,1,33,-8
11055,-244,-12,77,0,34,-9
11060,-247,-11,80,-2,34,-9
11065,-246,-10,79,-3,35,-10
11070,-244,-8,77,-4,38,-9
11075,-245,-9,80,-5,39,-9
11080,-245,-9,79,-8,40,-9
11085,-246,-9,79,-11,39,-9
11090,-244,-12,77,-13,37,-10
11095,-243,-11,78,-16,37,-8
11100,-245,-10,77,-17,36,-8
11105,-242,-8,82,-17,36,-10
11110,-244,-10,77,-18,34,-9
11115,-242,-9,80,-17,32,-8
11120,-246,-8,84,-18,32,-8
11125,-241,-10,83,-18,32,-6
11130,-242,-12,81,-17,31,-6
11135,-244,-13,82,-15,32,-6
11140,-242,-13,79,-12,33,-6
11145,-244,-12,81,-9,33,-5
11150,-240,-14,85,-7,34,-5
11155,-245,-11,81,-6,35,-5
11160,-244,-13,80,-7,37,-5
11165,-241,-11,79,-7,40,-6
11170,-243,-11,79,-8,42,-6
11175,-242,-12,81,-9,44,-6
11180,-240,-12,79,-12,45,-4
11185,-242,-12,82,-13,46,-4
