timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3690,-2,-173,-179,46,-119,-89
3695,-2,-174,-174,54,-112,-79
3700,0,-171,-174,60,-106,-69
3705,2,-173,-179,66,-101,-63
3710,-2,-172,-179,70,-97,-57
3715,3,-176,-174,74,-93,-52
3720,0,-175,-179,81,-93,-50
3725,-1,-177,-180,85,-93,-51
3730,0,-175,-189,89,-92,-55
3735,0,-178,-186,93,-91,-58
3740,0,-178,-187,96,-94,-61
3745,0,-179,-191,94,-94,-63
3750,0,-181,-191,90,-96,-64
3755,2,-182,-186,82,-92,-64
3760,-1,-184,-190,69,-89,-61
3765,-3,-185,-190,52,-91,-56
3770,-9,-186,-194,34,-94,-52
3775,-9,-186,-190,17,-101,-48
3780,-10,-186,-190,3,-106,-41
3785,-9,-181,-182,-9,-113,-32
3790,-6,-183,-181,-16,-121,-26
3795,-14,-180,-183,-18,-134,-20
3800,-8,-183,-184,-16,-147,-16
3805,-7,-182,-179,-8,-158,-10
3810,-7,-183,-183,5,-166,-5
3815,-1,-183,-181,22,-172,-1
3820,0,-179,-184,44,-176,2
3825,2,-181,-184,66,-172,4
3830,7,-179,-180,88,-163,8
3835,10,-181,-187,111,-153,12
3840,8,-180,-187,129,-141,12
3845,12,-183,-190,144,-125,14
3850,15,-179,-187,150,-109,18
3855,15,-182,-187,148,-95,17
3860,14,-180,-188,135,-88,14
3865,10,-180,-190,120,-82,5
3870,2,-179,-185,106,-80,-5
3875,6,-178,-189,92,-81,-11
3880,3,-185,-184,79,-89,-19
3885,1,-183,-189,66,-103,-28
3890,4,-182,-188,62,-116,-37
3895,-1,-185,-184,62,-127,-52
3900,-2,-190,-181,68,-141,-57
3905,-2,-187,-181,78,-159,-58
3910,0,-188,-185,95,-164,-55
3915,-4,-189,-181,112,-163,-58
3920,-2,-189,-187,129,-159,-56
3925,0,-190,-187,149,-154,-52
3930,0,-186,-188,164,-144,-46
3935,-1,-188,-186,173,-134,-39
3940,5,-185,-184,176,-124,-34
3945,2,-183,-186,178,-116,-33
3950,3,-180,-190,178,-105,-24
3955,10,-179,-189,177,-93,-16
3960,9,-178,-185,172,-79,-17
3965,11,-176,-193,165,-67,-17
3970,10,-173,-188,158,-52,-21
3975,14,-178,-192,151,-42,-26
3980,12,-181,-189,140,-33,-32
3985,8,-173,-191,133,-21,-43
3990,7,-175,-189,123,-22,-43
3995,7,-173,-193,114,-21,-44
4000,1,-179,-193,104,-20,-45
4005,7,-179,-190,93,-16,-40
4010,1,-182,-188,82,-17,-39
4015,0,-188,-185,73,-26,-36
4020,-7,-191,-190,65,-34,-33
4025,-9,-193,-188,63,-38,-25
4030,-6,-185,-173,62,-38,-18
4035,-7,-197,-186,78,-57,-9
4040,-7,-202,-195,103,-55,1
4045,-13,-194,-197,129,-41,3
4050,-10,-211,-180,153,-36,14
4055,-9,-193,-180,175,-43,21
4060,-6,-197,-191,197,-50,30
4065,-7,-193,-190,220,-46,36
4070,-8,-189,-191,241,-38,33
4075,-15,-184,-184,249,-46,37
4080,-7,-196,-191,256,-53,47
4085,1,-186,-185,273,-63,48
4090,-3,-175,-178,281,-63,42
4095,0,-185,-181,281,-68,40
4100,-3,-190,-192,270,-73,52
4105,1,-187,-182,257,-76,48
4110,2,-182,-177,246,-67,45
4115,18,-149,-188,227,-63,53
4120,-1,-192,-218,249,-83,55
4125,22,-201,-151,265,-42,43
4130,21,-191,-146,265,-22,39
4135,7,-178,-184,256,-47,46
4140,2,-192,-206,247,-59,50
4145,0,-200,-194,242,-27,37
4150,12,-190,-142,236,-1,37
4155,16,-187,-158,233,-16,54
4160,0,-191,-197,233,-54,47
4165,-3,-193,-207,240,-52,44
4170,0,-189,-180,252,-23,41
4175,15,-184,-150,263,-26,39
4180,-2,-190,-175,272,-62,28
4185,-10,-187,-198,283,-85,26
4190,2,-189,-187,279,-75,37
4195,6,-186,-170,263,-78,25
4200,4,-190,-167,246,-101,14
4205,-7,-189,-186,237,-139,23
4210,-3,-189,-192,239,-147,28
4215,1,-193,-176,240,-130,17
4220,9,-195,-154,245,-127,12
4225,0,-195,-185,254,-142,12
4230,-7,-195,-195,260,-143,16
4235,-7,-196,-177,264,-113,14
4240,4,-192,-155,269,-91,11
4245,-3,-195,-174,261,-98,11
4250,-12,-189,-191,250,-96,5
4255,-12,-192,-180,239,-69,1
4260,-11,-141,-182,223,-51,-9
4265,-7,-205,-193,227,-34,-11
4270,10,-214,-143,235,-12,-19
4275,-2,-192,-163,231,-20,-34
4280,-13,-174,-189,227,-31,-43
4285,-15,-193,-200,229,-5,-49
4290,-1,-201,-171,232,29,-52
4295,5,-199,-150,235,32,-52
4300,-7,-188,-177,241,14,-63
4305,-13,-194,-192,248,24,-69
4310,-5,-198,-186,256,61,-72
4315,-2,-190,-154,261,82,-76
4320,-3,-187,-167,271,67,-71
4325,-15,-194,-191,283,53,-63
4330,-16,-196,-189,280,67,-67
4335,-5,-189,-163,263,81,-76
4340,0,-189,-147,245,62,-74
4345,-14,-193,-178,228,36,-71
4350,-14,-195,-185,217,30,-66
4355,-7,-196,-170,208,41,-60
4360,-1,-199,-150,204,36,-57
4365,0,-200,-151,206,9,-59
4370,-13,-201,-183,212,-4,-57
4375,-9,-199,-181,227,8,-55
4380,-2,-202,-157,242,22,-50
4385,1,-199,-156,262,12,-42
4390,-12,-200,-187,277,3,-33
4395,-4,-196,-183,287,21,-27
4400,-1,-194,-172,285,40,-25
4405,0,-193,-160,270,46,-25
4410,-1,-192,-165,251,46,-20
4415,-5,-193,-179,231,56,-18
4420,0,-196,-169,214,72,-15
4425,0,-195,-156,202,77,-11
4430,0,-193,-152,201,68,-6
4435,-4,-194,-160,210,59,-2
4440,-4,-193,-164,222,63,1
4445,-9,-191,-156,231,64,2
4450,-8,-191,-154,233,53,5
4455,-9,-189,-154,228,41,5
4460,-12,-191,-166,222,38,6
4465,-11,-189,-154,211,44,2
4470,-11,-188,-153,199,38,3
4475,-13,-189,-153,189,22,1
4480,-13,-192,-162,180,13,0
4485,-16,-197,-172,174,13,-1
4490,-10,-195,-156,169,10,-2
4495,-9,-192,-150,167,6,0
4500,-11,-192,-162,168,-3,1
4505,-10,-193,-167,169,-4,1
4510,-12,-191,-165,171,1,-1
4515,-6,-191,-158,171,8,1
4520,-7,-193,-158,171,9,3
4525,-2,-194,-160,168,8,5
4530,-8,-195,-164,167,16,4
4535,-3,-193,-159,168,25,3
4540,-4,-193,-157,171,26,1
4545,-5,-191,-161,173,21,-1
4550,-4,-190,-164,172,20,-3
4555,-3,-191,-158,170,23,-6
4560,-3,-189,-151,168,25,-10
4565,-3,-190,-151,167,19,-12
4570,-7,-190,-152,166,14,-13
4575,-5,-192,-157,167,15,-11
4580,-6,-187,-158,165,20,-14
4585,-2,-194,-154,162,23,-11
4590,-7,-194,-155,162,22,-9
4595,-4,-190,-161,166,21,-10
4600,-2,-192,-156,165,32,-10
4605,-2,-190,-159,164,39,-7
4610,-1,-191,-154,160,48,-7
4615,-1,-192,-157,150,53,-6
4620,-2,-192,-156,140,58,-4
4625,1,-192,-156,135,60,-1
4630,0,-193,-152,130,65,3
4635,-1,-197,-153,129,63,2
4640,1,-198,-154,129,64,5
4645,0,-196,-150,130,65,8
4650,-1,-194,-149,131,67,10
4655,1,-196,-145,128,69,15
4660,1,-193,-148,130,66,18
4665,0,-195,-148,136,63,20
4670,-3,-193,-151,139,62,21
4675,-6,-194,-151,137,57,20
4680,0,-195,-151,128,55,18
4685,-3,-194,-144,122,50,15
4690,-3,-196,-151,115,40,15
4695,-5,-194,-153,114,34,13
4700,-10,-195,-129,112,31,16
4705,-8,-194,-141,115,27,15
4710,-6,-192,-149,115,18,13
4715,-7,-194,-149,112,14,13
4720,-9,-196,-153,112,15,12
4725,-9,-195,-150,111,18,11
4730,-4,-193,-150,109,17,9
4735,-7,-194,-152,104,17,7
4740,-5,-195,-162,98,23,5
4745,-7,-196,-147,95,31,5
4750,-10,-196,-151,95,38,2
4755,-10,-197,-150,97,42,0
4760,-8,-194,-150,100,47,0
4765,-9,-193,-152,101,52,-3
4770,-8,-197,-151,102,55,-4
4775,-4,-197,-148,104,57,-3
4780,-7,-194,-150,106,58,-4
4785,-9,-196,-151,106,60,-2
4790,-8,-196,-151,113,62,3
4795,-4,-195,-149,119,62,3
4800,-42,-248,-154,118,60,-1
4805,16,-209,-113,117,97,-23
4810,-12,-221,-162,121,27,7
4815,-25,-172,-190,121,28,-3
4820,-17,-181,-175,119,61,-9
4825,0,-212,-133,110,59,-11
4830,-3,-210,-144,102,15,-12
4835,-19,-187,-180,96,-2,-9
4840,-19,-189,-180,96,23,-11
4845,-8,-206,-150,99,40,-11
4850,2,-206,-134,99,18,-8
4855,-13,-192,-170,99,-4,-6
4860,-15,-195,-185,102,8,-6
4865,-9,-201,-167,105,39,-10
4870,3,-201,-136,102,42,-11
4875,-5,-197,-157,97,22,-11
4880,-12,-197,-179,95,24,-8
4885,-6,-202,-171,95,53,-7
4890,0,-203,-147,94,68,-7
4895,4,-199,-130,91,68,-7
4900,-9,-198,-169,93,48,-3
4905,-11,-200,-178,97,39,-1
4910,-1,-203,-155,102,55,-1
4915,3,-200,-136,106,68,0
4920,5,-195,-139,106,44,-2
4925,-11,-200,-175,100,22,-5
4930,-8,-202,-165,95,22,-7
4935,-1,-202,-145,91,35,-8
4940,2,-200,-139,89,25,-9
4945,-4,-199,-154,87,2,-8
4950,-9,-202,-169,88,-4,-9
4955,-4,-201,-156,88,12,-8
4960,0,-199,-143,90,26,-6
4965,-1,-200,-153,94,21,-3
4970,-10,-196,-167,97,17,-1
4975,-4,-198,-161,102,32,-2
4980,0,-198,-147,106,51,-3
4985,2,-197,-148,108,48,-5
4990,-1,-197,-159,109,37,-6
4995,-6,-197,-165,108,41,-10
5000,0,-197,-151,109,55,-13
5005,1,-200,-140,109,57,-15
5010,1,-200,-151,107,46,-18
5015,-9,-198,-162,107,39,-20
5020,2,-200,-152,107,42,-20
5025,1,-197,-141,105,48,-21
5030,-2,-198,-146,105,39,-20
5035,-7,-200,-156,103,30,-19
5040,-8,-201,-158,103,32,-15
5045,1,-203,-143,105,40,-12
5050,0,-198,-148,105,42,-13
5055,1,-199,-159,103,37,-17
5060,-4,-203,-163,100,40,-22
5065,-4,-198,-160,99,49,-24
5070,2,-202,-144,98,56,-25
5075,2,-202,-151,99,51,-26
5080,-3,-201,-154,99,45,-27
5085,0,-202,-153,101,47,-28
5090,0,-199,-155,103,50,-28
5095,-1,-203,-148,106,46,-29
5100,0,-200,-151,106,37,-30
5105,-4,-202,-160,107,35,-29
5110,-6,-200,-156,104,40,-30
5115,-1,-203,-150,99,43,-29
5120,0,-204,-150,93,41,-28
5125,-1,-203,-153,89,41,-26
5130,-1,-206,-149,88,46,-26
5135,-2,-200,-150,90,54,-25
5140,1,-203,-149,95,57,-21
5145,1,-204,-146,99,57,-19
5150,3,-204,-152,103,58,-18
5155,1,-202,-151,107,62,-17
5160,-1,-203,-146,110,61,-18
5165,-18,-209,-132,110,52,-15
5170,6,-202,-156,122,23,-10
5175,-5,-200,-160,118,34,-16
5180,1,-199,-142,115,39,-18
5185,4,-202,-139,112,31,-18
5190,0,-199,-151,109,15,-17
5195,-1,-203,-154,103,9,-16
5200,-3,-197,-145,98,12,-14
5205,1,-197,-140,92,8,-14
5210,1,-198,-134,85,-3,-10
5215,-7,-195,-150,79,-8,-8
5220,-5,-195,-147,73,-4,-8
5225,1,-199,-142,64,4,-6
5230,0,-197,-139,52,0,-5
5235,0,-198,-139,40,-6,-4
5240,-5,-198,-150,36,-2,-3
5245,-6,-198,-148,29,4,-3
5250,2,-200,-137,24,1,-3
5255,1,-197,-145,20,-9,-3
5260,1,-202,-148,15,-16,-4
5265,0,-205,-154,14,-15,-3
5270,1,-200,-150,14,-18,-5
5275,2,-203,-148,13,-27,-3
5280,-1,-201,-151,14,-35,-7
5285,-1,-197,-158,17,-35,-6
5290,1,-198,-155,18,-34,-8
5295,2,-197,-151,16,-34,-10
5300,0,-195,-149,15,-30,-12
5305,2,-197,-156,13,-28,-12
5310,-2,-194,-156,12,-21,-15
5315,0,-194,-149,10,-13,-15
5320,0,-197,-153,9,-8,-14
5325,0,-198,-152,9,-7,-14
5330,-3,-200,-153,11,-4,-13
5335,-1,-199,-147,16,1,-11
5340,1,-200,-143,22,1,-11
5345,-1,-197,-148,27,-2,-10
5350,0,-200,-152,33,-5,-12
5355,1,-200,-147,39,-3,-10
5360,-3,-197,-145,45,-3,-12
5365,0,-201,-147,51,-5,-12
5370,0,-201,-154,55,-8,-12
5375,-2,-196,-147,59,-7,-13
5380,-3,-197,-148,62,-6,-15
5385,0,-199,-148,65,-5,-20
5390,0,-196,-147,68,-8,-24
5395,-2,-196,-150,71,-8,-27
5400,-2,-196,-148,71,-10,-28
5405,-4,-194,-146,73,-9,-30
5410,0,-191,-149,76,-10,-29
5415,0,-193,-151,80,-13,-30
5420,-1,-192,-152,83,-12,-29
5425,0,-195,-150,81,-9,-26
5430,-2,-192,-146,79,-8,-23
5435,0,-194,-150,76,-8,-20
5440,0,-194,-151,71,-6,-17
5445,0,-192,-147,66,-4,-14
5450,-1,-195,-146,56,-3,-13
5455,-5,-193,-145,47,-2,-12
5460,-6,-194,-147,37,-2,-13
5465,-6,-194,-149,29,-3,-15
5470,-8,-196,-147,22,1,-16
5475,-3,-195,-144,15,-1,-16
5480,-6,-199,-145,14,-3,-15
5485,-3,-199,-149,18,-2,-15
5490,-3,-204,-146,25,-1,-16
5495,-6,-200,-144,34,-2,-15
5500,-5,-201,-149,44,-5,-15
5505,-4,-197,-148,52,-10,-15
5510,0,-199,-152,55,-11,-15
5515,-3,-198,-149,56,-13,-16
5520,-4,-198,-149,59,-13,-16
5525,-4,-196,-149,60,-16,-16
5530,0,-196,-149,63,-17,-17
5535,-2,-195,-152,65,-17,-17
5540,-3,-198,-147,65,-20,-18
5545,-5,-193,-149,65,-20,-19
5550,-2,-194,-149,66,-21,-19
5555,0,-201,-147,68,-20,-20
5560,-5,-198,-147,71,-19,-20
5565,1,-198,-152,76,-18,-21
5570,-2,-197,-148,78,-16,-20
5575,-2,-194,-153,80,-13,-20
5580,-3,-193,-151,79,-7,-18
5585,-3,-195,-147,79,0,-18
5590,2,-194,-147,80,8,-16
5595,-2,-192,-149,79,14,-15
5600,0,-191,-148,78,22,-15
5605,0,-191,-144,78,28,-14
5610,0,-192,-147,78,32,-16
5615,-1,-192,-144,77,36,-13
5620,-3,-190,-146,75,35,-16
5625,0,-188,-146,73,31,-17
5630,-4,-190,-147,70,30,-15
5635,-7,-189,-145,64,26,-16
5640,-1,-190,-148,61,20,-15
5645,-6,-189,-150,57,14,-14
5650,-1,-190,-147,53,10,-10
5655,-4,-188,-150,49,8,-8
5660,-3,-191,-152,45,8,-7
5665,-5,-193,-152,41,9,-5
5670,-3,-195,-149,41,10,-6
5675,-3,-194,-151,41,13,-4
5680,-3,-193,-152,42,15,-4
5685,-3,-199,-150,44,17,-7
5690,-6,-195,-148,48,17,-11
5695,-5,-194,-147,52,16,-14
5700,-1,-193,-150,53,14,-16
5705,-2,-194,-153,54,11,-19
5710,-3,-196,-152,53,10,-23
5715,-5,-193,-149,55,11,-24
5720,-7,-195,-148,56,11,-27
5725,-8,-193,-153,58,13,-27
5730,-6,-194,-149,63,13,-30
5735,-5,-197,-149,66,14,-29
5740,-7,-200,-147,66,13,-28
5745,-8,-198,-148,68,14,-28
5750,-7,-200,-148,70,13,-31
5755,-3,-202,-150,77,12,-33
5760,-1,-203,-145,83,10,-33
5765,0,-206,-149,89,6,-33
5770,0,-202,-150,91,2,-36
5775,0,-201,-150,93,0,-36
5780,-3,-199,-151,91,-2,-38
5785,-2,-202,-147,89,-4,-41
5790,1,-204,-144,87,-6,-41
5795,-1,-203,-147,86,-5,-42
5800,0,-203,-151,87,-4,-43
5805,-4,-204,-152,86,1,-43
5810,-7,-204,-149,86,2,-43
5815,0,-204,-150,88,8,-40
5820,-1,-204,-149,90,16,-36
5825,-4,-201,-153,91,23,-32
5830,-5,-202,-150,89,28,-31
5835,-2,-204,-150,87,31,-31
5840,-1,-200,-151,85,35,-30
5845,-2,-203,-149,83,37,-28
5850,-2,-202,-145,82,36,-31
5855,-5,-201,-143,82,31,-33
5860,-3,-197,-148,81,24,-35
5865,-1,-202,-148,81,18,-37
5870,-5,-199,-144,80,10,-40
5875,-2,-202,-144,77,2,-40
5880,-1,-201,-143,73,-5,-41
5885,-6,-199,-147,67,-10,-40
5890,-7,-198,-150,62,-11,-39
5895,-4,-200,-150,62,-12,-37
5900,-5,-201,-148,60,-10,-33
5905,-3,-202,-148,59,-9,-31
5910,-3,-200,-149,57,-5,-28
5915,-2,-201,-152,56,-1,-25
5920,-2,-202,-150,52,2,-24
5925,-2,-201,-149,52,5,-22
5930,0,-202,-148,53,7,-23
5935,2,-201,-148,56,12,-23
5940,1,-203,-150,60,13,-23
5945,4,-202,-149,64,13,-23
5950,1,-201,-144,67,12,-24
5955,1,-201,-146,69,11,-26
5960,1,-199,-149,69,10,-25
5965,-3,-200,-148,69,7,-25
5970,0,-201,-149,66,5,-26
5975,-3,-199,-146,63,3,-25
5980,-2,-198,-147,62,3,-23
5985,-1,-196,-146,62,2,-23
5990,-1,-200,-149,64,3,-22
5995,-2,-193,-147,66,2,-21
6000,0,-198,-143,68,2,-19
6005,-5,-198,-144,69,2,-16
6010,-11,-206,-143,71,1,-14
6015,3,-202,-147,71,0,-16
6020,-2,-198,-144,72,1,-15
6025,2,-199,-145,73,1,-13
6030,-1,-199,-146,72,-1,-12
6035,0,-198,-146,70,-1,-14
6040,1,-197,-146,71,-2,-15
6045,-1,-197,-143,70,-3,-14
6050,0,-197,-145,69,-6,-16
6055,1,-197,-146,66,-7,-16
6060,0,-198,-147,64,-9,-19
6065,0,-194,-140,63,-12,-21
6070,0,-195,-145,63,-16,-23
6075,0,-196,-146,62,-19,-23
6080,0,-200,-147,57,-20,-23
6085,0,-197,-147,54,-22,-21
6090,5,-198,-146,49,-23,-21
6095,0,-199,-145,47,-23,-19
6100,0,-199,-148,48,-21,-18
6105,2,-202,-144,50,-19,-19
6110,1,-201,-142,56,-15,-18
6115,3,-202,-145,59,-14,-17
6120,2,-206,-144,66,-11,-18
6125,1,-203,-144,74,-9,-19
6130,2,-202,-145,80,-7,-20
6135,1,-198,-147,86,-4,-20
6140,0,-199,-144,88,1,-20
6145,0,-201,-143,86,4,-23
6150,-2,-197,-144,84,5,-24
6155,0,-202,-144,81,7,-25
6160,-4,-197,-148,78,6,-27
6165,-5,-198,-145,77,5,-25
6170,-3,-198,-145,75,3,-27
6175,-5,-199,-140,74,-2,-27
6180,-3,-199,-144,75,-7,-25
6185,-4,-199,-147,74,-11,-25
6190,-1,-201,-144,73,-14,-26
6195,0,-200,-145,77,-19,-24
6200,0,-201,-143,79,-22,-24
6205,0,-198,-146,80,-25,-23
6210,-3,-200,-142,78,-24,-20
6215,2,-201,-147,77,-21,-20
6220,-3,-201,-148,75,-19,-17
6225,-1,-198,-151,72,-17,-16
6230,-1,-199,-149,70,-15,-16
6235,-2,-203,-141,67,-9,-16
6240,3,-199,-144,64,-7,-15
6245,2,-202,-144,66,-4,-16
6250,-3,-199,-144,67,-3,-18
6255,0,-201,-146,68,-2,-20
6260,0,-200,-144,68,-4,-22
6265,-2,-200,-141,69,-7,-24
6270,-5,-200,-144,70,-9,-26
6275,0,-198,-144,71,-11,-27
6280,-6,-199,-144,75,-12,-26
6285,-10,-201,-146,76,-13,-27
6290,-2,-200,-147,76,-14,-25
6295,-8,-197,-147,76,-12,-23
6300,-6,-200,-144,75,-10,-21
6305,-2,-201,-144,75,-10,-19
6310,-6,-199,-144,77,-7,-19
6315,-3,-202,-149,79,-6,-16
6320,-3,-201,-147,79,-8,-16
6325,-3,-202,-144,79,-9,-15
6330,-6,-199,-148,77,-8,-14
6335,-6,-197,-144,75,-7,-13
6340,-3,-201,-142,74,-6,-15
6345,-3,-195,-145,72,-8,-17
6350,0,-197,-147,72,-8,-19
6355,-1,-196,-147,70,-10,-20
6360,0,-201,-145,69,-11,-24
6365,-2,-196,-143,65,-12,-25
6370,-4,-197,-146,59,-14,-27
6375,-4,-196,-146,56,-16,-27
6380,-7,-202,-148,50,-18,-27
6385,-4,-200,-146,47,-20,-26
6390,-7,-201,-145,44,-21,-26
6395,-6,-201,-146,42,-23,-25
6400,-8,-198,-146,39,-22,-26
6405,-5,-201,-149,36,-19,-26
6410,-7,-199,-148,35,-16,-27
6415,-1,-199,-148,37,-15,-27
6420,-4,-204,-146,39,-13,-27
6425,-2,-204,-148,41,-12,-28
6430,0,-203,-148,42,-12,-30
6435,0,-202,-148,45,-10,-30
6440,-1,-204,-148,47,-11,-31
6445,-14,-201,-155,50,-7,-28
6450,0,-202,-149,55,-5,-27
6455,0,-203,-146,58,-4,-25
6460,-4,-199,-146,59,-3,-25
6465,-2,-199,-146,61,-3,-23
6470,0,-200,-146,62,-1,-19
6475,-1,-197,-149,63,1,-20
6480,0,-200,-146,66,3,-21
6485,0,-201,-145,68,5,-19
6490,-1,-198,-144,73,7,-20
6495,-2,-200,-148,77,12,-18
6500,-2,-199,-148,80,14,-17
6505,-3,-196,-144,82,17,-17
6510,0,-199,-143,81,17,-14
6515,-3,-194,-147,80,17,-13
6520,-4,-196,-145,76,17,-12
6525,-3,-195,-146,73,18,-11
6530,-1,-195,-145,69,18,-8
6535,0,-197,-145,66,18,-7
6540,-4,-194,-144,63,17,-7
6545,-7,-195,-143,60,17,-5
6550,-2,-198,-146,56,19,-3
6555,-4,-199,-147,54,20,-4
6560,-1,-202,-144,54,20,-2
6565,-1,-200,-148,53,19,-1
6570,-1,-202,-149,54,20,-3
6575,-1,-198,-144,55,20,-2
6580,-2,-199,-143,58,20,-2
6585,-3,-203,-144,60,20,-3
6590,-2,-198,-147,60,19,-5
6595,0,-199,-145,62,18,-6
6600,-2,-199,-142,61,17,-6
6605,0,-200,-143,60,18,-7
6610,0,-200,-145,59,17,-9
6615,0,-201,-142,60,18,-9
6620,-5,-197,-142,60,19,-9
6625,-2,-202,-140,59,19,-10
6630,-3,-202,-143,60,18,-9
6635,-5,-200,-139,61,15,-11
6640,-4,-199,-141,62,15,-10
6645,-3,-200,-144,63,13,-10
6650,-1,-201,-139,67,14,-11
6655,-1,-195,-139,70,14,-12
6660,-5,-200,-146,73,13,-12
6665,0,-203,-140,75,11,-12
6670,-1,-196,-141,76,10,-13
6675,0,-199,-144,77,8,-13
6680,0,-200,-142,77,8,-15
6685,-1,-200,-141,77,9,-14
6690,0,-199,-141,78,9,-14
6695,-1,-202,-145,77,9,-15
6700,-3,-196,-142,74,11,-16
6705,-2,-203,-146,75,15,-15
6710,-1,-200,-145,74,19,-13
6715,-2,-201,-146,75,23,-11
6720,-1,-198,-140,76,26,-12
6725,0,-201,-143,76,26,-11
6730,0,-202,-142,76,28,-13
6735,-2,-201,-142,78,29,-13
6740,-6,-196,-142,77,29,-15
6745,0,-198,-140,76,30,-14
6750,-1,-197,-140,74,30,-16
6755,-4,-196,-143,73,31,-18
6760,-7,-199,-138,72,28,-19
6765,-2,-198,-140,73,27,-18
6770,-4,-199,-138,72,29,-17
6775,-2,-200,-144,73,28,-17
6780,-3,-200,-137,74,29,-16
6785,0,-202,-137,73,28,-17
6790,-1,-202,-139,72,25,-15
6795,-1,-198,-143,68,23,-17
6800,0,-202,-144,60,19,-16
6805,-2,-203,-142,54,15,-16
6810,0,-204,-143,52,14,-14
6815,0,-203,-147,50,14,-12
6820,-1,-203,-142,48,12,-13
6825,0,-206,-143,42,11,-12
6830,-2,-202,-148,37,11,-10
6835,0,-205,-143,30,12,-10
6840,0,-205,-150,23,15,-9
6845,0,-204,-150,15,18,-8
6850,0,-207,-147,9,19,-10
6855,-2,-209,-148,-1,21,-10
6860,0,-211,-151,-7,24,-11
6865,0,-213,-148,-13,26,-9
6870,-1,-213,-149,-14,29,-8
6875,-1,-213,-151,-15,29,-4
6880,-11,-209,-144,-13,30,-1
6885,0,-215,-153,-8,29,-1
6890,0,-213,-149,-5,29,0
6895,-3,-211,-151,-3,27,2
6900,-4,-213,-154,-5,22,1
6905,-4,-213,-154,-8,16,-4
6910,-5,-215,-151,-13,11,-5
6915,-8,-215,-154,-21,8,-7
6920,-9,-218,-151,-32,6,-10
6925,-6,-214,-156,-39,7,-12
6930,-8,-222,-152,-45,9,-13
6935,-8,-220,-155,-44,12,-14
6940,-10,-219,-154,-42,13,-19
6945,-7,-223,-156,-41,12,-20
6950,-8,-219,-162,-44,10,-26
6955,-8,-217,-163,-46,12,-27
6960,-7,-220,-164,-47,15,-29
6965,-6,-215,-164,-55,16,-30
6970,-5,-217,-167,-65,16,-31
6975,-7,-218,-164,-82,14,-32
6980,-5,-221,-167,-100,12,-32
6985,-5,-218,-166,-117,11,-34
6990,-3,-222,-166,-132,11,-32
6995,-2,-223,-167,-144,16,-29
7000,-1,-220,-168,-152,23,-23
7005,1,-223,-166,-157,30,-18
7010,-2,-223,-166,-161,35,-17
7015,0,-220,-165,-171,38,-18
7020,0,-221,-172,-187,40,-19
7025,-1,-222,-170,-205,43,-21
7030,-1,-219,-171,-225,47,-25
7035,-2,-220,-167,-242,49,-28
7040,-3,-220,-166,-256,50,-30
7045,-3,-218,-173,-266,55,-29
7050,1,-224,-170,-275,55,-31
7055,0,-222,-173,-280,54,-26
7060,2,-221,-173,-286,53,-23
7065,1,-220,-171,-291,54,-18
7070,1,-224,-171,-292,53,-14
7075,0,-220,-175,-293,53,-11
7080,0,-221,-171,-297,55,-6
7085,3,-220,-171,-297,60,1
7090,4,-222,-174,-297,65,6
7095,0,-219,-173,-299,72,13
7100,2,-219,-173,-299,76,16
7105,2,-218,-171,-300,79,18
7110,5,-219,-175,-302,78,20
7115,5,-216,-173,-307,79,24
7120,4,-212,-173,-313,79,27
7125,6,-209,-173,-321,82,26
7130,9,-208,-171,-325,84,25
7135,5,-207,-174,-327,87,28
7140,4,-206,-174,-328,93,27
7145,1,-203,-172,-325,100,28
7150,4,-204,-167,-321,106,29
7155,2,-203,-171,-317,112,28
7160,0,-197,-169,-314,117,24
7165,1,-198,-168,-315,122,25
7170,-1,-198,-162,-319,125,23
7175,0,-194,-167,-325,125,25
7180,1,-193,-168,-332,126,23
7185,-1,-192,-166,-337,131,19
7190,-3,-192,-162,-340,133,19
7195,1,-192,-162,-340,136,21
7200,-1,-190,-166,-334,137,21
7205,-3,-191,-166,-325,137,16
7210,-2,-190,-162,-317,137,12
7215,-5,-190,-162,-308,133,14
7220,0,-189,-160,-302,127,10
7225,-5,-190,-160,-294,121,8
7230,0,-190,-164,-288,115,11
7235,-7,-190,-161,-282,106,12
7240,-6,-184,-157,-274,95,10
7245,-2,-191,-158,-270,79,7
7250,-3,-187,-161,-268,61,3
7255,-1,-187,-162,-266,47,2
7260,1,-187,-159,-263,36,4
7265,0,-184,-159,-267,23,0
7270,0,-187,-156,-270,9,5
7275,5,-188,-157,-267,-9,12
7280,4,-187,-161,-263,-24,15
7285,5,-186,-162,-252,-37,16
7290,5,-187,-158,-240,-53,16
7295,6,-185,-160,-228,-64,13
7300,6,-187,-163,-216,-69,20
7305,3,-187,-165,-203,-75,19
7310,2,-182,-170,-194,-78,17
7315,14,-192,-166,-192,-73,23
7320,5,-181,-165,-194,-73,35
7325,8,-184,-161,-199,-73,41
7330,6,-180,-167,-199,-70,41
7335,3,-181,-169,-193,-67,39
7340,4,-180,-166,-182,-70,40
7345,3,-181,-167,-165,-71,43
7350,1,-179,-167,-144,-75,43
7355,9,-180,-168,-124,-78,42
7360,3,-174,-167,-104,-79,39
7365,3,-171,-168,-85,-79,43
7370,3,-170,-168,-67,-74,50
