timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3850,28,-174,-143,-802,237,-44
3855,29,-180,-146,-797,267,-37
3860,30,-178,-152,-784,299,-25
3865,28,-181,-147,-767,331,-13
3870,32,-180,-150,-750,362,6
3875,29,-179,-150,-735,392,27
3880,27,-177,-150,-723,417,46
3885,29,-181,-151,-716,435,63
3890,19,-175,-156,-714,443,78
3895,22,-175,-152,-718,439,90
3900,19,-175,-154,-726,429,102
3905,19,-176,-160,-740,413,109
3910,19,-179,-158,-755,395,115
3915,15,-174,-159,-774,373,119
3920,16,-181,-160,-795,351,121
3925,16,-180,-164,-816,328,121
3930,14,-184,-161,-833,307,117
3935,14,-184,-162,-844,288,106
3940,11,-183,-167,-847,273,95
3945,8,-181,-165,-846,263,79
3950,9,-185,-169,-842,260,61
3955,12,-187,-163,-839,263,42
3960,16,-189,-166,-837,271,22
3965,15,-185,-165,-837,284,3
3970,16,-183,-168,-833,299,-11
3975,13,-181,-166,-831,319,-22
3980,15,-181,-163,-831,341,-31
3985,15,-179,-170,-828,364,-37
3990,17,-185,-168,-828,388,-40
3995,16,-185,-163,-826,415,-40
4000,14,-182,-170,-821,439,-34
4005,15,-183,-168,-812,458,-27
4010,13,-178,-166,-800,471,-15
4015,16,-180,-167,-787,476,-3
4020,13,-180,-165,-771,474,13
4025,14,-181,-165,-751,465,30
4030,12,-178,-164,-729,451,49
4035,13,-179,-171,-707,434,69
4040,10,-180,-170,-684,410,90
4045,11,-182,-167,-660,382,111
4050,7,-180,-168,-646,349,128
4055,8,-174,-170,-634,310,142
4060,6,-175,-169,-629,266,154
4065,10,-177,-170,-628,220,163
4070,5,-180,-170,-632,172,168
4075,11,-181,-177,-641,126,169
4080,11,-179,-181,-652,85,169
4085,9,-180,-180,-666,51,165
4090,7,-180,-186,-677,17,157
4095,9,-185,-185,-687,-10,141
4100,11,-187,-190,-694,-34,122
4105,9,-190,-188,-700,-53,99
4110,12,-195,-189,-703,-66,73
4115,13,-195,-195,-701,-74,42
4120,13,-200,-193,-694,-78,14
4125,15,-199,-199,-682,-79,-19
4130,14,-201,-199,-663,-74,-54
4135,18,-203,-199,-637,-63,-82
4140,17,-200,-202,-603,-50,-105
4145,22,-199,-200,-555,-34,-121
4150,16,-199,-202,-497,-22,-131
4155,18,-197,-205,-434,-17,-126
4160,20,-197,-200,-372,-17,-117
4165,19,-192,-206,-310,-19,-102
4170,19,-192,-206,-243,-21,-84
4175,17,-189,-205,-174,-21,-64
4180,16,-187,-204,-104,-24,-42
4185,15,-184,-206,-38,-30,-22
4190,13,-180,-202,19,-35,-2
4195,15,-175,-206,67,-42,16
4200,16,-174,-199,102,-51,35
4205,17,-171,-202,126,-59,51
4210,20,-163,-204,139,-66,64
4215,19,-165,-205,143,-74,72
4220,23,-160,-196,139,-79,80
4225,25,-161,-197,132,-86,78
4230,28,-159,-193,122,-94,72
4235,29,-155,-193,111,-98,61
4240,27,-155,-193,102,-103,47
4245,31,-159,-194,93,-109,30
4250,30,-156,-198,83,-108,10
4255,34,-161,-194,75,-106,-13
4260,30,-156,-197,69,-107,-36
4265,36,-152,-194,64,-107,-59
4270,28,-156,-196,61,-107,-81
4275,34,-156,-193,60,-111,-100
4280,33,-154,-199,61,-116,-117
4285,37,-155,-204,62,-122,-132
4290,33,-156,-203,60,-130,-143
4295,35,-156,-205,59,-138,-147
4300,33,-152,-207,58,-145,-147
4305,30,-152,-208,57,-152,-144
4310,30,-156,-207,60,-159,-138
4315,32,-160,-213,65,-166,-130
4320,30,-158,-210,70,-172,-119
4325,21,-160,-212,78,-178,-106
4330,28,-162,-219,90,-180,-94
4335,24,-163,-214,104,-175,-83
4340,30,-166,-217,119,-168,-70
4345,26,-168,-219,138,-156,-52
4350,26,-170,-216,157,-142,-38
4355,28,-173,-219,184,-127,-28
4360,28,-173,-210,214,-111,-24
4365,29,-175,-216,250,-94,-20
4370,26,-176,-212,282,-75,-21
4375,30,-174,-215,315,-56,-21
4380,29,-182,-215,351,-40,-26
4385,28,-178,-214,383,-28,-28
4390,30,-181,-208,411,-18,-32
4395,24,-181,-208,430,-15,-44
4400,23,-183,-207,449,-13,-53
4405,27,-186,-208,471,-13,-50
4410,19,-186,-204,483,-16,-55
4415,22,-190,-202,490,-25,-56
4420,19,-191,-201,494,-36,-60
4425,19,-194,-199,495,-54,-63
4430,10,-194,-207,488,-72,-68
4435,14,-200,-206,478,-94,-58
4440,5,-200,-207,456,-118,-65
4445,4,-199,-205,429,-139,-52
4450,6,-201,-209,398,-162,-47
4455,3,-201,-210,361,-188,-55
4460,6,-196,-214,323,-210,-48
4465,3,-200,-215,282,-229,-47
4470,17,-202,-218,245,-248,-51
4475,3,-196,-219,225,-254,-67
4480,5,-199,-217,214,-251,-61
4485,11,-195,-222,203,-249,-56
4490,0,-195,-214,189,-243,-59
4495,18,-202,-218,193,-232,-44
4500,12,-202,-219,206,-211,-59
4505,11,-204,-212,223,-182,-77
4510,10,-203,-215,239,-147,-75
4515,7,-207,-211,258,-112,-65
4520,7,-208,-205,282,-79,-72
4525,10,-209,-202,310,-50,-69
4530,11,-207,-200,340,-25,-57
4535,13,-205,-200,371,-5,-36
4540,11,-203,-198,413,8,-20
4545,10,-208,-202,460,19,-3
4550,13,-203,-196,504,28,19
4555,15,-202,-194,543,42,39
4560,18,-198,-192,574,57,60
4565,15,-196,-189,599,73,76
4570,15,-188,-189,618,91,92
4575,19,-187,-187,630,104,104
4580,17,-180,-182,639,115,112
4585,17,-179,-178,644,119,117
4590,20,-179,-171,646,120,121
4595,20,-175,-169,646,114,119
4600,15,-174,-162,642,104,115
4605,18,-171,-152,635,90,109
4610,19,-175,-154,626,76,102
4615,14,-172,-150,615,64,93
4620,15,-172,-144,604,50,85
4625,15,-174,-142,594,37,77
4630,14,-175,-142,585,24,69
4635,13,-178,-138,580,13,63
4640,9,-178,-135,577,4,57
4645,8,-178,-127,576,-8,50
4650,9,-183,-128,575,-19,44
4655,8,-184,-130,572,-29,40
4660,8,-184,-134,567,-38,36
4665,5,-183,-130,561,-43,31
4670,4,-181,-130,554,-52,26
4675,2,-187,-138,548,-58,21
4680,5,-187,-140,545,-63,15
4685,6,-187,-143,544,-65,14
4690,2,-188,-144,544,-64,13
4695,3,-190,-143,542,-60,12
4700,4,-191,-153,540,-55,14
4705,2,-188,-155,538,-49,14
4710,0,-190,-156,533,-44,14
4715,1,-188,-156,528,-38,13
4720,1,-189,-156,522,-33,12
4725,4,-192,-160,513,-28,11
4730,1,-191,-157,505,-23,10
4735,5,-192,-161,497,-17,10
4740,9,-193,-159,489,-8,9
4745,8,-192,-167,483,3,-3
4750,15,-190,-168,480,12,-2
4755,14,-190,-174,481,21,7
4760,18,-192,-165,483,33,18
4765,20,-193,-171,490,43,25
4770,24,-192,-170,495,51,34
4775,26,-192,-171,496,56,44
4780,25,-194,-169,498,63,54
4785,27,-195,-164,493,67,64
4790,25,-199,-168,485,70,71
4795,24,-199,-159,475,69,74
4800,19,-199,-163,465,68,78
4805,24,-205,-158,456,70,82
4810,21,-202,-159,447,71,83
4815,12,-205,-151,444,76,83
4820,16,-204,-150,443,80,82
4825,15,-202,-146,444,85,86
4830,12,-201,-143,448,90,85
4835,14,-204,-137,454,95,85
4840,11,-204,-136,460,99,84
4845,11,-202,-133,466,102,81
4850,10,-206,-134,469,103,79
4855,8,-200,-133,469,103,75
4860,9,-203,-129,469,102,68
4865,9,-201,-125,467,98,60
4870,7,-202,-129,464,91,52
4875,6,-199,-125,456,85,42
4880,5,-201,-123,449,76,30
4885,7,-202,-123,440,65,19
4890,6,-203,-125,432,54,9
4895,4,-203,-128,423,42,-5
4900,5,-203,-125,415,30,-18
4905,10,-205,-128,409,20,-32
4910,5,-205,-129,404,10,-40
4915,9,-202,-126,400,3,-48
4920,11,-210,-123,399,-3,-55
4925,8,-205,-130,399,-7,-60
4930,8,-204,-134,399,-9,-62
4935,12,-203,-134,402,-10,-66
4940,11,-204,-134,402,-9,-69
4945,11,-205,-135,403,-8,-69
4950,7,-204,-135,404,-6,-69
4955,9,-205,-134,402,-2,-64
4960,13,-210,-138,399,0,-61
4965,11,-208,-134,396,1,-59
4970,12,-207,-133,393,5,-53
4975,12,-208,-135,389,8,-49
4980,24,-212,-136,384,10,-46
4985,15,-204,-132,378,13,-43
4990,16,-209,-132,371,16,-40
4995,15,-206,-132,365,19,-39
5000,15,-203,-133,359,21,-39
5005,15,-204,-137,352,22,-36
5010,17,-206,-134,344,24,-37
5015,17,-207,-129,335,26,-39
5020,15,-207,-133,326,27,-39
5025,16,-204,-133,315,29,-38
5030,15,-206,-126,304,28,-38
5035,15,-211,-126,294,27,-41
5040,16,-204,-128,284,28,-41
5045,17,-210,-129,276,25,-44
5050,14,-212,-127,269,25,-42
5055,15,-212,-128,265,24,-43
5060,16,-211,-128,263,23,-43
5065,11,-211,-127,265,20,-40
5070,14,-213,-123,268,20,-40
5075,15,-213,-122,274,18,-36
5080,15,-216,-126,280,17,-35
5085,17,-208,-122,287,17,-33
5090,13,-213,-125,290,15,-30
5095,15,-212,-123,295,15,-26
5100,13,-209,-120,295,16,-24
5105,15,-214,-125,292,14,-24
5110,15,-213,-121,287,13,-22
5115,15,-211,-118,280,14,-21
5120,12,-214,-116,274,13,-21
5125,13,-214,-120,268,14,-22
5130,13,-215,-119,262,13,-22
5135,14,-211,-123,256,13,-22
5140,14,-217,-118,253,11,-22
5145,10,-221,-113,251,10,-20
5150,13,-214,-117,252,9,-22
5155,14,-216,-120,256,9,-23
5160,17,-215,-114,261,10,-21
5165,16,-217,-122,268,9,-18
5170,14,-216,-123,275,10,-15
5175,17,-217,-119,283,11,-14
5180,15,-213,-118,290,12,-11
5185,17,-219,-122,294,12,-8
5190,14,-215,-123,298,12,-6
5195,17,-219,-127,301,15,-3
5200,15,-212,-123,301,16,-2
5205,14,-216,-123,300,18,1
5210,12,-214,-121,296,21,4
5215,14,-215,-126,293,27,6
5220,15,-218,-122,291,31,10
5225,16,-219,-123,290,36,14
5230,16,-217,-122,293,38,20
5235,13,-219,-121,298,41,23
5240,12,-218,-123,304,43,28
5245,14,-221,-119,311,45,32
5250,13,-218,-122,318,47,34
5255,13,-222,-114,327,50,38
5260,13,-220,-118,335,49,38
5265,13,-221,-110,338,50,35
5270,11,-223,-109,340,47,33
5275,10,-221,-111,340,43,31
5280,10,-220,-109,338,36,31
5285,13,-220,-111,335,31,28
5290,11,-221,-109,331,25,26
5295,11,-220,-108,325,20,24
5300,10,-219,-103,321,17,22
5305,2,-216,-105,316,16,20
5310,8,-216,-110,312,16,17
5315,9,-217,-102,307,19,16
5320,12,-220,-104,305,21,13
5325,8,-219,-109,302,24,13
5330,11,-219,-105,300,26,9
5335,10,-217,-109,296,29,10
5340,10,-217,-108,293,30,11
5345,12,-222,-110,288,31,10
5350,9,-218,-113,279,30,8
5355,13,-219,-110,270,29,6
5360,11,-217,-111,261,28,7
5365,10,-216,-111,249,25,5
5370,11,-219,-112,237,24,5
5375,14,-218,-114,223,24,6
5380,13,-220,-112,208,23,8
5385,12,-219,-113,197,23,9
5390,14,-218,-112,186,22,11
5395,8,-217,-112,180,21,13
5400,13,-219,-113,173,21,13
5405,11,-221,-117,169,24,16
5410,14,-222,-113,166,26,18
5415,10,-225,-113,167,30,20
5420,16,-221,-109,168,33,22
5425,15,-223,-109,171,34,25
5430,12,-223,-112,174,36,28
5435,15,-224,-107,176,37,31
5440,14,-225,-104,178,41,34
5445,12,-223,-106,180,43,35
5450,14,-224,-108,180,44,40
5455,14,-218,-107,181,45,42
5460,14,-225,-103,180,47,45
5465,11,-220,-100,179,47,45
5470,10,-227,-101,176,47,47
5475,10,-221,-101,171,46,50
5480,11,-221,-100,165,45,50
5485,10,-223,-102,157,42,54
5490,13,-221,-104,152,41,55
5495,10,-223,-101,146,39,54
5500,11,-225,-99,141,38,56
5505,10,-227,-100,136,35,56
5510,9,-225,-102,134,35,56
5515,6,-223,-103,132,34,54
5520,12,-228,-98,131,36,49
5525,8,-231,-106,132,36,48
5530,9,-225,-100,133,36,44
5535,11,-230,-100,135,37,40
5540,8,-226,-100,137,38,38
5545,9,-225,-98,136,39,33
5550,10,-221,-99,138,41,29
5555,12,-224,-99,136,43,26
5560,11,-222,-97,134,43,20
5565,9,-220,-96,128,42,20
5570,12,-224,-99,122,44,20
5575,6,-220,-101,110,43,20
5580,7,-219,-107,101,44,20
5585,8,-223,-98,90,43,21
5590,9,-223,-103,78,44,24
5595,10,-223,-103,68,45,24
5600,5,-221,-105,58,47,26
5605,10,-223,-107,53,48,29
5610,9,-226,-104,51,47,31
5615,9,-226,-103,50,48,32
5620,12,-225,-99,53,45,32
5625,8,-225,-102,56,42,34
5630,7,-223,-104,62,39,35
5635,6,-223,-104,69,37,37
5640,8,-228,-104,75,33,37
5645,6,-227,-104,80,28,36
5650,8,-228,-103,85,26,34
5655,8,-226,-104,87,23,32
5660,10,-227,-105,89,20,29
5665,7,-224,-100,91,20,28
5670,4,-227,-103,92,17,25
5675,8,-225,-103,93,16,25
5680,6,-223,-103,91,17,25
5685,8,-225,-101,91,18,23
5690,9,-228,-98,89,19,23
5695,6,-227,-99,91,19,22
5700,6,-225,-100,92,21,23
5705,7,-225,-102,91,23,24
5710,7,-228,-96,92,26,24
5715,8,-226,-99,92,28,24
5720,10,-227,-98,94,29,25
5725,8,-228,-99,95,30,25
5730,10,-227,-101,96,28,25
5735,7,-225,-105,96,31,26
5740,9,-226,-103,95,31,26
5745,8,-227,-100,91,32,25
5750,11,-226,-101,88,33,24
5755,9,-225,-100,85,33,24
5760,10,-223,-99,83,32,21
5765,8,-227,-98,82,31,20
5770,7,-225,-102,79,28,18
5775,12,-230,-102,77,28,17
5780,8,-228,-102,75,27,16
5785,10,-225,-100,75,25,15
5790,6,-225,-101,74,24,14
5795,13,-231,-103,73,22,13
5800,6,-227,-102,75,22,13
5805,8,-231,-97,78,21,11
5810,11,-229,-101,83,19,13
5815,5,-228,-99,90,19,11
5820,5,-225,-97,93,19,11
5825,7,-227,-98,98,18,12
5830,7,-226,-97,98,18,11
5835,9,-230,-98,96,20,12
5840,6,-224,-94,94,18,13
5845,11,-227,-95,90,18,13
5850,8,-229,-96,86,17,13
5855,5,-227,-97,81,14,11
5860,6,-227,-99,75,11,10
5865,7,-227,-101,72,10,9
5870,8,-230,-97,69,9,8
5875,7,-225,-95,69,8,6
5880,8,-232,-100,70,6,4
5885,6,-230,-102,72,7,1
5890,8,-233,-94,76,5,1
5895,8,-231,-96,80,6,-1
5900,9,-230,-94,85,6,-2
5905,17,-224,-106,90,5,-4
5910,9,-230,-99,96,5,-7
5915,6,-230,-95,104,3,-6
5920,7,-230,-99,110,2,-6
5925,5,-225,-99,119,0,-7
5930,7,-226,-98,125,-2,-8
5935,8,-228,-101,132,-5,-9
5940,7,-227,-95,136,-6,-11
5945,5,-224,-98,141,-7,-13
5950,10,-230,-98,142,-8,-12
5955,8,-231,-95,144,-9,-15
5960,5,-228,-99,145,-11,-20
5965,9,-229,-94,146,-11,-22
5970,7,-227,-100,147,-11,-24
5975,7,-228,-98,143,-12,-26
5980,6,-228,-100,142,-12,-29
5985,8,-230,-95,141,-10,-30
5990,9,-229,-101,138,-10,-31
5995,9,-226,-96,134,-8,-31
6000,7,-225,-100,132,-7,-29
6005,6,-226,-94,126,-5,-28
6010,7,-223,-102,120,-3,-29
6015,9,-225,-94,111,0,-27
6020,6,-224,-99,102,4,-26
6025,7,-228,-100,94,9,-24
6030,9,-224,-101,84,15,-24
6035,5,-224,-99,78,19,-23
6040,5,-227,-97,70,21,-25
6045,7,-225,-102,64,23,-25
6050,7,-228,-101,61,24,-26
6055,8,-225,-101,60,24,-26
6060,6,-229,-99,58,20,-28
6065,4,-229,-101,60,16,-31
6070,3,-229,-99,63,12,-31
6075,6,-225,-100,67,8,-32
6080,7,-228,-96,70,2,-35
6085,4,-229,-94,73,-4,-38
6090,5,-228,-96,74,-8,-41
6095,4,-225,-96,75,-11,-42
6100,4,-226,-93,73,-13,-43
6105,4,-226,-93,71,-15,-46
6110,3,-225,-93,68,-16,-46
6115,5,-223,-91,63,-18,-47
6120,7,-227,-86,57,-18,-50
6125,9,-226,-97,50,-17,-50
6130,6,-226,-97,46,-18,-51
6135,5,-226,-97,43,-16,-50
6140,9,-229,-99,40,-17,-49
6145,6,-227,-98,42,-16,-49
6150,4,-227,-99,45,-12,-47
6155,5,-231,-97,51,-10,-45
6160,4,-232,-97,60,-8,-46
6165,4,-231,-100,71,-5,-44
6170,6,-233,-101,85,-4,-42
6175,11,-229,-102,100,-2,-43
6180,4,-232,-102,113,-4,-42
6185,11,-233,-97,129,-4,-45
6190,8,-231,-100,142,-6,-46
6195,8,-231,-107,152,-8,-49
6200,11,-233,-96,162,-8,-51
6205,10,-229,-98,169,-8,-52
6210,8,-230,-94,175,-8,-52
6215,9,-231,-97,178,-10,-51
6220,8,-227,-97,181,-9,-51
6225,13,-226,-95,180,-7,-51
6230,7,-220,-102,176,-6,-50
6235,12,-227,-97,169,-3,-48
6240,10,-228,-92,160,0,-45
6245,14,-225,-101,148,2,-41
6250,12,-222,-96,133,2,-40
6255,13,-224,-99,116,1,-40
6260,10,-224,-99,98,0,-38
6265,14,-223,-95,80,0,-36
6270,9,-223,-103,64,1,-36
6275,12,-224,-102,48,0,-36
6280,11,-223,-103,36,0,-37
6285,8,-227,-103,27,-1,-38
6290,12,-228,-103,23,-3,-40
6295,12,-229,-100,20,-5,-38
6300,9,-226,-102,24,-7,-38
6305,12,-230,-103,29,-8,-38
6310,11,-228,-103,37,-8,-40
6315,10,-231,-97,44,-10,-39
6320,8,-229,-98,52,-11,-40
6325,9,-231,-95,60,-12,-39
6330,10,-228,-94,68,-11,-38
6335,9,-228,-99,73,-11,-37
6340,6,-221,-96,79,-9,-35
6345,11,-230,-87,83,-5,-34
6350,7,-231,-90,87,1,-34
6355,11,-231,-91,89,6,-30
6360,12,-229,-93,91,11,-28
6365,9,-230,-89,94,15,-27
6370,9,-231,-93,95,19,-25
6375,8,-227,-90,95,22,-25
6380,9,-230,-91,96,24,-25
6385,12,-232,-87,94,24,-25
6390,7,-230,-96,92,23,-25
6395,14,-227,-100,88,24,-28
6400,10,-229,-91,86,23,-28
6405,8,-227,-94,83,21,-30
6410,10,-227,-92,80,19,-31
6415,10,-228,-95,78,18,-31
6420,9,-227,-94,76,17,-32
6425,10,-229,-94,75,15,-34
6430,7,-230,-99,74,15,-34
6435,10,-228,-91,73,14,-36
6440,10,-223,-97,73,14,-38
6445,8,-225,-95,71,12,-38
6450,10,-227,-93,67,13,-41
6455,9,-227,-93,63,11,-40
6460,8,-225,-99,61,10,-39
6465,13,-228,-93,59,9,-38
6470,9,-229,-94,57,9,-35
6475,12,-230,-97,59,10,-34
6480,9,-227,-97,60,10,-32
6485,12,-225,-99,61,11,-30
6490,11,-225,-92,64,9,-27
6495,8,-228,-94,64,10,-26
6500,14,-228,-90,64,9,-26
6505,11,-227,-93,62,9,-25
6510,9,-227,-97,60,8,-24
6515,11,-228,-96,56,6,-24
6520,11,-226,-95,52,6,-23
6525,11,-232,-91,49,5,-27
6530,10,-226,-93,44,5,-26
6535,8,-226,-90,41,4,-27
6540,10,-229,-91,38,5,-28
6545,12,-229,-94,36,7,-27
6550,9,-231,-90,35,11,-25
6555,15,-229,-96,34,14,-25
6560,12,-225,-94,31,19,-23
6565,12,-228,-95,29,22,-23
6570,13,-227,-97,26,25,-20
6575,13,-225,-97,21,24,-21
6580,10,-227,-98,17,23,-20
6585,12,-226,-97,11,20,-21
6590,11,-228,-94,5,17,-20
6595,12,-227,-98,-3,14,-20
6600,13,-226,-101,-9,13,-21
6605,10,-226,-100,-13,10,-21
6610,10,-222,-99,-15,10,-22
6615,11,-228,-100,-15,8,-20
6620,9,-226,-98,-13,9,-21
6625,9,-226,-99,-11,10,-21
6630,9,-227,-97,-10,14,-20
6635,11,-226,-100,-8,15,-20
6640,11,-227,-98,-6,18,-20
6645,10,-227,-96,-3,22,-19
6650,10,-229,-95,0,23,-18
6655,10,-225,-97,2,24,-16
6660,11,-228,-98,3,25,-16
6665,9,-229,-96,3,26,-14
6670,10,-232,-93,3,27,-12
6675,14,-228,-93,1,28,-14
6680,14,-229,-93,-4,28,-13
6685,11,-228,-96,-7,27,-13
6690,11,-227,-97,-13,26,-12
6695,11,-228,-92,-18,27,-12
6700,12,-224,-97,-24,28,-13
6705,14,-228,-99,-29,28,-14
6710,9,-224,-100,-32,26,-13
6715,11,-232,-95,-33,25,-13
6720,11,-231,-94,-33,26,-15
6725,12,-227,-99,-29,26,-15
6730,14,-229,-98,-28,24,-14
6735,10,-226,-101,-22,26,-12
6740,13,-231,-98,-15,27,-10
6745,13,-229,-97,-9,27,-7
6750,11,-226,-101,-3,29,-6
6755,14,-228,-97,0,31,-1
6760,11,-225,-99,3,32,0
6765,13,-225,-95,2,36,2
6770,16,-227,-100,0,39,4
6775,12,-225,-99,-5,42,8
6780,13,-226,-98,-12,45,9
6785,15,-226,-101,-21,47,8
6790,12,-223,-97,-33,49,10
6795,14,-223,-101,-45,49,11
6800,11,-224,-102,-54,51,11
6805,13,-228,-100,-62,51,13
6810,16,-228,-98,-67,54,16
6815,15,-231,-104,-68,54,19
6820,12,-228,-100,-66,57,19
6825,12,-229,-98,-59,57,21
6830,13,-232,-106,-51,56,20
6835,13,-230,-99,-41,55,20
6840,13,-229,-101,-30,55,20
6845,12,-231,-100,-25,53,20
6850,11,-228,-98,-17,52,20
6855,11,-227,-99,-12,52,19
6860,12,-225,-103,-8,50,19
6865,17,-230,-102,-4,48,18
6870,11,-225,-104,-5,47,18
6875,10,-226,-102,-6,45,17
6880,11,-224,-101,-7,43,14
6885,13,-224,-106,-9,43,14
6890,11,-226,-103,-11,43,13
6895,11,-228,-101,-13,46,14
6900,11,-227,-98,-12,46,13
6905,12,-225,-100,-11,45,14
6910,12,-226,-102,-8,49,14
6915,12,-229,-104,-6,48,13
6920,12,-230,-102,-4,48,13
6925,11,-224,-98,0,49,11
6930,12,-223,-98,2,49,11
6935,13,-229,-102,6,48,10
6940,9,-224,-96,8,49,9
6945,13,-228,-97,9,46,8
6950,11,-227,-100,10,46,8
6955,10,-224,-95,12,43,6
6960,11,-227,-96,13,42,7
6965,11,-224,-100,12,39,5
6970,10,-224,-100,12,40,3
6975,15,-227,-99,9,37,2
6980,7,-225,-96,7,34,0
6985,11,-228,-101,6,32,1
6990,9,-227,-103,4,31,2
6995,10,-225,-102,1,30,1
7000,10,-224,-103,1,29,3
7005,11,-229,-100,0,31,2
7010,14,-227,-104,0,31,0
7015,12,-228,-100,0,32,1
7020,10,-227,-105,4,33,0
7025,10,-228,-107,6,33,1
7030,9,-226,-98,10,34,2
7035,12,-228,-104,16,37,3
7040,8,-227,-100,25,37,2
7045,8,-225,-105,32,38,2
7050,13,-226,-102,40,38,2
7055,6,-228,-104,49,38,3
7060,10,-225,-100,55,40,3
7065,10,-225,-104,61,39,3
7070,12,-228,-102,67,38,4
7075,14,-226,-103,71,36,5
7080,7,-227,-102,73,35,6
7085,13,-224,-100,71,33,7
7090,13,-222,-101,67,29,7
7095,15,-224,-98,60,27,6
7100,15,-225,-103,53,27,7
7105,17,-227,-99,46,23,8
7110,11,-227,-99,37,23,7
7115,12,-226,-106,30,22,3
7120,10,-224,-100,21,23,2
7125,14,-224,-103,16,19,3
7130,12,-226,-103,11,19,0
7135,9,-224,-106,8,18,-1
7140,8,-223,-103,8,16,-3
7145,15,-228,-102,10,16,-6
7150,9,-225,-101,15,15,-7
7155,10,-228,-108,20,13,-6
7160,12,-224,-104,25,13,-8
7165,11,-228,-101,30,15,-8
7170,11,-227,-103,34,12,-8
7175,12,-224,-100,38,13,-9
7180,10,-224,-101,40,14,-10
7185,11,-225,-100,40,15,-10
7190,8,-225,-104,38,16,-11
7195,7,-226,-100,36,17,-13
7200,8,-221,-99,32,19,-13
7205,10,-225,-98,27,20,-15
7210,14,-228,-99,24,20,-16
7215,11,-226,-101,20,20,-17
7220,10,-224,-104,19,18,-20
7225,9,-225,-100,19,16,-21
7230,12,-225,-102,22,15,-25
7235,13,-227,-101,24,13,-25
7240,12,-227,-104,28,13,-27
7245,14,-229,-102,33,12,-28
7250,9,-224,-104,36,10,-29
7255,13,-228,-101,39,10,-31
7260,12,-226,-108,42,9,-33
7265,10,-224,-105,42,9,-32
7270,12,-229,-101,42,7,-32
7275,9,-224,-103,41,8,-32
7280,11,-224,-103,40,7,-30
7285,13,-225,-103,39,9,-29
7290,11,-223,-106,35,12,-28
7295,12,-226,-104,33,14,-28
7300,16,-228,-101,30,15,-27
7305,9,-229,-107,29,18,-25
7310,12,-228,-107,29,20,-24
7315,13,-225,-109,31,22,-22
7320,15,-229,-104,35,25,-20
7325,11,-226,-107,37,27,-17
7330,11,-226,-102,41,29,-16
7335,13,-225,-106,43,31,-14
7340,11,-222,-106,46,34,-11
7345,14,-226,-103,48,37,-9
7350,13,-224,-107,49,37,-8
7355,13,-223,-110,52,36,-9
7360,11,-225,-104,53,36,-6
7365,13,-228,-106,56,36,-5
7370,14,-224,-106,59,34,-4
7375,6,-229,-106,62,34,-5
7380,14,-225,-109,65,32,-6
7385,13,-225,-105,69,29,-8
7390,14,-225,-105,71,29,-9
7395,12,-224,-108,75,29,-10
7400,11,-226,-106,75,28,-11
7405,12,-221,-105,75,28,-12
7410,10,-224,-109,75,27,-12
7415,14,-225,-105,74,27,-13
7420,14,-226,-101,72,27,-15
7425,9,-225,-103,68,27,-14
7430,6,-223,-112,65,28,-16
7435,12,-222,-103,60,28,-16
7440,13,-224,-105,57,28,-15
7445,12,-223,-104,54,27,-15
7450,9,-222,-105,51,27,-15
7455,15,-225,-102,48,24,-14
7460,13,-226,-104,47,25,-13
7465,13,-225,-108,44,23,-14
7470,12,-224,-109,45,23,-14
7475,9,-226,-102,47,23,-12
7480,12,-225,-102,51,23,-11
7485,11,-225,-104,55,23,-10
7490,11,-227,-106,58,21,-8
7495,12,-223,-102,61,18,-9
7500,13,-226,-105,62,15,-11
7505,11,-226,-100,61,15,-10
7510,11,-222,-104,62,13,-10
7515,12,-226,-106,60,12,-10
7520,12,-225,-103,58,8,-12
7525,9,-223,-104,57,6,-14
7530,14,-226,-102,56,5,-15
7535,11,-222,-103,53,2,-15
7540,10,-215,-106,52,1,-18
7545,13,-225,-101,52,1,-19
7550,12,-223,-104,51,-1,-19
7555,9,-224,-103,49,-1,-20
7560,9,-222,-105,48,-3,-21
7565,11,-225,-105,47,-4,-23
7570,10,-221,-105,48,-4,-24
7575,14,-226,-102,50,-7,-26
7580,15,-230,-105,49,-7,-28
7585,13,-223,-102,49,-5,-28
7590,6,-222,-103,49,-1,-25
7595,14,-226,-100,49,1,-26
7600,11,-222,-102,47,1,-26
7605,12,-221,-108,45,4,-25
7610,15,-223,-103,41,6,-26
7615,14,-222,-108,36,11,-25
7620,14,-221,-108,31,15,-24
7625,12,-221,-108,24,18,-20
7630,13,-221,-105,18,19,-20
7635,11,-220,-105,11,19,-18
7640,13,-222,-107,2,18,-18
7645,11,-220,-111,-13,17,-19
7650,15,-222,-104,-28,18,-21
7655,16,-222,-107,-45,17,-24
7660,13,-222,-105,-65,19,-26
7665,14,-221,-111,-83,18,-26
7670,14,-220,-110,-100,17,-25
7675,14,-221,-108,-115,19,-22
7680,16,-222,-105,-130,18,-19
7685,13,-219,-109,-144,16,-19
7690,11,-225,-108,-154,8,-21
7695,14,-224,-107,-164,1,-22
7700,10,-221,-107,-172,-3,-21
7705,11,-224,-108,-175,-5,-18
7710,14,-221,-114,-174,-4,-13
7715,13,-223,-109,-169,1,-3
7720,17,-225,-110,-160,9,8
