timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3640,-47,-235,-206,1323,146,-177
3645,-43,-230,-210,1377,140,-170
3650,-44,-229,-213,1414,132,-168
3655,-38,-223,-218,1440,129,-167
3660,-39,-221,-214,1451,131,-168
3665,-39,-216,-214,1446,135,-170
3670,-33,-214,-210,1425,142,-173
3675,-34,-211,-207,1396,149,-179
3680,-33,-209,-205,1360,155,-184
3685,-31,-210,-199,1321,156,-186
3690,-28,-207,-189,1285,152,-186
3695,-29,-205,-187,1251,145,-181
3700,-27,-204,-179,1216,140,-175
3705,-23,-209,-174,1190,134,-168
3710,-19,-210,-164,1176,130,-166
3715,-23,-214,-163,1174,125,-166
3720,-23,-216,-159,1181,123,-167
3725,-23,-217,-152,1194,121,-170
3730,-24,-222,-148,1209,120,-177
3735,-27,-224,-142,1218,121,-182
3740,-24,-224,-139,1221,124,-185
3745,-22,-225,-135,1216,128,-186
3750,-23,-223,-128,1208,130,-185
3755,-21,-227,-127,1199,131,-183
3760,-20,-224,-119,1187,130,-179
3765,-21,-220,-117,1170,131,-172
3770,-24,-220,-111,1153,129,-165
3775,-20,-219,-111,1135,120,-153
3780,-22,-219,-105,1118,110,-143
3785,-20,-221,-108,1103,94,-132
3790,-22,-221,-106,1086,83,-123
3795,-22,-219,-108,1069,72,-110
3800,-22,-220,-110,1046,63,-97
3805,-22,-223,-112,1023,56,-82
3810,-20,-223,-115,1001,52,-64
3815,-20,-225,-119,983,48,-44
3820,-17,-221,-123,975,42,-29
3825,-20,-222,-131,966,38,-16
3830,-13,-224,-132,955,32,-3
3835,-12,-221,-134,947,27,3
3840,-12,-221,-142,932,25,8
3845,-13,-225,-142,921,24,7
3850,-12,-220,-141,917,23,3
3855,-8,-224,-142,910,26,-4
3860,-7,-220,-137,898,31,-13
3865,-5,-220,-136,879,44,-21
3870,-2,-220,-133,857,56,-33
3875,-4,-222,-132,833,70,-43
3880,0,-223,-128,804,84,-50
3885,1,-226,-124,769,94,-56
3890,0,-227,-125,733,105,-68
3895,0,-228,-121,695,111,-80
3900,-1,-229,-120,655,117,-83
3905,4,-228,-121,622,119,-80
3910,5,-227,-124,588,122,-79
3915,7,-227,-121,546,129,-81
3920,4,-232,-115,493,136,-94
3925,4,-232,-113,433,147,-109
3930,-1,-231,-108,382,158,-122
3935,0,-235,-110,360,168,-122
3940,0,-230,-105,376,181,-107
3945,1,-231,-106,420,199,-81
3950,3,-228,-109,469,219,-60
3955,2,-226,-109,509,237,-47
3960,1,-219,-111,527,246,-39
3965,1,-220,-111,515,247,-31
3970,-4,-215,-111,478,244,-28
3975,0,-220,-114,427,232,-33
3980,-6,-221,-105,384,210,-39
3985,-1,-224,-112,352,187,-38
3990,-5,-230,-108,325,167,-37
3995,-5,-238,-110,298,152,-35
4000,-13,-239,-110,279,142,-38
4005,-12,-247,-110,272,135,-45
4010,-18,-248,-106,272,133,-58
4015,-22,-251,-107,281,137,-73
4020,-29,-252,-106,290,149,-90
4025,-31,-256,-106,303,173,-102
4030,-38,-253,-100,315,201,-112
4035,-41,-251,-99,332,236,-121
4040,-47,-253,-96,353,271,-126
4045,-50,-250,-95,378,306,-133
4050,-50,-247,-94,409,338,-140
4055,-54,-243,-92,439,362,-140
4060,-56,-239,-87,467,381,-138
4065,-55,-232,-85,491,389,-129
4070,-52,-232,-84,500,386,-120
4075,-52,-230,-82,496,373,-108
4080,-49,-225,-81,479,356,-91
4085,-47,-227,-79,456,334,-72
4090,-41,-230,-79,432,305,-48
4095,-37,-236,-81,405,274,-26
4100,-38,-237,-80,380,239,-11
4105,-33,-238,-79,357,203,3
4110,-29,-241,-76,339,168,9
4115,-26,-245,-73,329,134,14
4120,-27,-249,-73,330,103,17
4125,-24,-248,-72,337,79,24
4130,-21,-250,-73,345,58,33
4135,-25,-251,-70,355,44,39
4140,-17,-248,-69,370,34,46
4145,-17,-248,-68,380,28,54
4150,-15,-246,-73,387,28,63
4155,-14,-243,-72,388,28,69
4160,-7,-245,-73,381,28,72
4165,-3,-242,-78,369,32,72
4170,-5,-243,-78,350,39,72
4175,0,-241,-76,326,48,70
4180,2,-239,-80,302,64,67
4185,0,-236,-81,275,82,62
4190,0,-234,-81,245,97,59
4195,0,-236,-86,217,105,51
4200,1,-237,-85,194,115,43
4205,3,-239,-84,176,124,32
4210,8,-247,-81,162,132,17
4215,10,-244,-79,155,139,1
4220,6,-248,-78,159,141,-15
4225,7,-248,-74,163,139,-33
4230,9,-247,-73,175,137,-51
4235,8,-246,-72,187,134,-69
4240,11,-244,-71,197,132,-82
4245,10,-245,-71,207,132,-93
4250,13,-247,-69,216,136,-102
4255,7,-241,-70,223,141,-106
4260,7,-244,-72,228,146,-105
4265,2,-240,-79,233,148,-96
4270,1,-238,-82,239,153,-74
4275,0,-235,-83,244,155,-47
4280,-3,-235,-83,238,157,-20
4285,-2,-235,-82,227,155,7
4290,-6,-236,-77,210,150,34
4295,-8,-234,-83,192,144,59
4300,-2,-241,-78,175,137,80
4305,-6,-244,-78,157,130,96
4310,-11,-243,-79,140,125,105
4315,-10,-246,-79,124,120,108
4320,-14,-246,-83,112,117,107
4325,-10,-246,-83,101,115,104
4330,-19,-243,-83,92,115,96
4335,-18,-245,-81,85,116,89
4340,-17,-244,-83,79,114,82
4345,-19,-245,-83,77,112,75
4350,-23,-242,-76,78,108,69
4355,-21,-240,-79,79,104,62
4360,-22,-243,-74,83,100,59
4365,-23,-245,-75,85,98,53
4370,-27,-245,-69,91,91,50
4375,-26,-244,-67,99,85,49
4380,-27,-244,-67,110,77,49
4385,-25,-242,-69,123,69,50
4390,-26,-243,-65,133,63,52
4395,-23,-243,-66,144,56,54
4400,-26,-246,-65,154,50,55
4405,-23,-245,-67,166,44,54
4410,-24,-248,-66,177,38,54
4415,-26,-249,-63,190,33,54
4420,-25,-248,-64,202,26,55
4425,-24,-250,-67,213,20,52
4430,-24,-250,-64,221,12,54
4435,-21,-253,-65,228,7,54
4440,-23,-251,-67,235,2,53
4445,-24,-250,-68,239,-6,54
4450,-26,-249,-72,245,-13,53
4455,-25,-250,-68,249,-22,56
4460,-29,-250,-74,251,-32,60
4465,-27,-252,-72,253,-37,63
4470,-25,-253,-72,258,-40,68
4475,-27,-251,-70,263,-40,71
4480,-25,-249,-69,267,-37,71
4485,-26,-248,-70,267,-35,68
4490,-24,-247,-68,264,-30,64
4495,-24,-248,-63,257,-23,54
4500,-21,-249,-65,244,-14,41
4505,-23,-251,-64,228,-8,29
4510,-25,-247,-64,211,1,19
4515,-22,-246,-64,187,8,8
4520,-22,-248,-61,167,16,-6
4525,-22,-250,-62,147,24,-17
4530,-24,-250,-68,129,30,-27
4535,-27,-250,-62,111,36,-31
4540,-28,-250,-62,92,42,-30
4545,-26,-252,-61,67,44,-26
4550,-30,-249,-59,43,39,-18
4555,-30,-252,-63,22,30,-8
4560,-31,-254,-57,5,16,2
4565,-33,-255,-62,-8,-2,15
4570,-33,-254,-63,-17,-24,24
4575,-32,-249,-61,-19,-45,30
4580,-29,-251,-65,-23,-61,33
4585,-27,-248,-65,-25,-74,33
4590,-30,-245,-63,-27,-83,30
4595,-28,-247,-61,-26,-88,24
4600,-25,-246,-65,-25,-93,16
4605,-23,-249,-62,-25,-94,10
4610,-21,-250,-65,-24,-90,2
4615,-21,-248,-64,-19,-83,-3
4620,-22,-245,-64,-16,-74,-8
4625,-22,-245,-62,-15,-64,-15
4630,-19,-250,-63,-15,-54,-21
4635,-18,-249,-61,-16,-46,-27
4640,-16,-248,-61,-18,-39,-37
4645,-17,-249,-63,-20,-32,-45
4650,-17,-247,-62,-24,-25,-51
4655,-12,-254,-61,-31,-19,-60
4660,-12,-250,-62,-37,-11,-67
4665,-10,-254,-64,-42,-6,-73
4670,-10,-250,-62,-49,0,-76
4675,-7,-253,-63,-57,2,-76
4680,-3,-255,-60,-62,2,-75
4685,-3,-256,-59,-68,-1,-72
4690,-6,-252,-63,-69,-4,-65
4695,-5,-254,-63,-70,-7,-57
4700,-4,-256,-66,-68,-12,-50
4705,-7,-256,-66,-65,-16,-43
4710,-6,-252,-64,-62,-21,-35
4715,-7,-251,-60,-58,-22,-30
4720,-4,-252,-64,-55,-24,-26
4725,-5,-250,-62,-53,-24,-22
4730,-3,-250,-65,-52,-24,-19
4735,0,-252,-65,-55,-21,-17
4740,-2,-249,-63,-56,-15,-15
4745,-6,-250,-61,-55,-10,-14
4750,-4,-248,-62,-53,-3,-14
4755,-12,-249,-74,-51,4,-16
4760,-4,-246,-69,-51,14,-18
4765,-4,-246,-65,-52,21,-20
4770,-5,-248,-68,-53,29,-24
4775,-2,-247,-67,-58,37,-27
4780,-3,-246,-66,-65,46,-31
4785,-5,-248,-64,-70,53,-33
4790,-7,-247,-69,-75,62,-34
4795,-6,-248,-65,-80,69,-34
4800,-11,-249,-64,-84,74,-33
4805,-11,-248,-67,-85,77,-33
4810,-11,-251,-64,-86,80,-30
4815,-11,-248,-66,-84,82,-23
4820,-11,-250,-70,-82,83,-18
4825,-12,-248,-69,-81,85,-14
4830,-16,-252,-69,-79,87,-9
4835,-13,-249,-67,-79,88,-5
4840,-16,-249,-70,-79,88,1
4845,-15,-249,-71,-82,88,5
4850,-16,-246,-69,-85,88,9
4855,-16,-248,-70,-91,85,11
4860,-16,-248,-67,-96,83,13
4865,-16,-247,-73,-99,80,15
4870,-14,-246,-65,-107,80,15
4875,-16,-247,-68,-111,81,16
4880,-16,-246,-69,-116,82,16
4885,-16,-245,-63,-122,83,16
4890,-16,-244,-67,-125,84,14
4895,-12,-245,-66,-131,85,13
4900,-15,-245,-64,-136,88,14
4905,-15,-243,-65,-143,91,14
4910,-14,-247,-62,-151,94,15
4915,-18,-246,-60,-161,102,16
4920,-15,-247,-64,-169,107,18
4925,-18,-245,-64,-179,111,17
4930,-13,-241,-66,-190,115,21
4935,-15,-247,-65,-203,119,21
4940,-16,-247,-64,-214,119,21
4945,-17,-249,-66,-224,119,18
4950,-18,-253,-69,-226,115,16
4955,-15,-257,-67,-222,112,12
4960,-17,-255,-73,-206,110,7
4965,-16,-256,-73,-183,108,5
4970,-18,-255,-74,-153,105,5
4975,-14,-255,-75,-123,106,3
4980,-18,-252,-81,-99,106,4
4985,-19,-251,-78,-79,106,5
4990,-19,-248,-76,-68,107,6
4995,-21,-248,-78,-63,107,6
5000,-18,-248,-79,-65,104,6
5005,-17,-251,-72,-65,102,4
5010,-20,-248,-72,-69,100,4
5015,-19,-248,-72,-71,98,4
5020,-18,-247,-71,-75,96,5
5025,-15,-248,-69,-77,94,3
5030,-18,-244,-70,-81,93,3
5035,-15,-248,-67,-86,89,3
5040,-18,-247,-72,-90,87,3
5045,-17,-246,-67,-94,87,1
5050,-17,-245,-66,-98,85,0
5055,-19,-244,-70,-106,84,-3
5060,-20,-243,-69,-113,84,-4
5065,-19,-243,-71,-123,84,-5
5070,-18,-247,-75,-130,82,-4
5075,-24,-242,-72,-140,78,-4
5080,-18,-250,-70,-145,77,-5
5085,-21,-249,-74,-145,75,-8
5090,-19,-252,-75,-137,74,-11
5095,-20,-250,-77,-124,70,-14
5100,-17,-254,-78,-106,68,-16
5105,-18,-252,-73,-87,67,-16
5110,-17,-250,-77,-73,68,-13
5115,-17,-250,-81,-60,69,-11
5120,-19,-250,-78,-53,70,-7
5125,-19,-249,-76,-50,72,-4
5130,-19,-248,-76,-49,74,-3
5135,-19,-249,-74,-51,78,-3
5140,-17,-248,-75,-52,77,-1
5145,-18,-247,-73,-51,76,-1
5150,-19,-249,-74,-52,76,0
5155,-15,-247,-74,-52,77,-1
5160,-17,-248,-75,-50,75,-1
5165,-18,-248,-77,-50,73,0
5170,-18,-247,-71,-48,70,-1
5175,-15,-248,-74,-45,66,0
5180,-18,-249,-77,-41,65,-1
5185,-19,-255,-74,-38,62,0
5190,-19,-247,-76,-36,60,1
5195,-17,-248,-73,-37,58,1
5200,-17,-248,-76,-37,59,3
5205,-19,-246,-75,-40,59,3
5210,-16,-247,-75,-42,58,3
5215,-18,-247,-77,-45,59,3
5220,-14,-246,-75,-45,58,6
5225,-17,-245,-78,-45,58,6
5230,-16,-246,-79,-46,58,6
5235,-16,-245,-74,-46,57,6
5240,-17,-246,-80,-46,56,5
5245,-15,-247,-77,-45,57,5
5250,-14,-248,-80,-44,59,5
5255,-14,-248,-71,-41,58,5
5260,-18,-245,-79,-41,60,5
5265,-18,-247,-77,-39,61,4
5270,-20,-248,-76,-37,65,4
5275,-14,-247,-78,-38,66,3
5280,-15,-246,-80,-36,68,3
5285,-16,-246,-80,-36,68,1
5290,-16,-247,-78,-36,69,-1
5295,-17,-247,-79,-37,70,-1
5300,-12,-242,-77,-38,71,-4
5305,-17,-247,-79,-37,71,-6
5310,-16,-247,-74,-38,72,-6
5315,-16,-249,-76,-39,71,-5
5320,-15,-249,-73,-38,73,-5
5325,-15,-246,-73,-39,73,-4
5330,-15,-247,-73,-41,75,-5
5335,-14,-245,-77,-44,77,-4
5340,-15,-247,-76,-47,80,-4
5345,-13,-247,-74,-50,83,-4
5350,-16,-247,-71,-55,82,-2
5355,-17,-246,-72,-60,86,-2
5360,-16,-244,-68,-66,88,2
5365,-12,-248,-72,-70,89,3
5370,-11,-248,-73,-71,92,5
5375,-13,-249,-74,-72,94,7
5380,-15,-248,-76,-69,95,8
5385,-13,-248,-75,-64,95,8
5390,-13,-248,-78,-60,92,10
5395,-13,-248,-77,-52,92,14
5400,-16,-247,-74,-46,88,15
5405,-14,-248,-78,-38,87,16
5410,-19,-249,-83,-34,87,17
5415,-16,-249,-83,-30,87,17
5420,-14,-248,-78,-28,86,17
5425,-14,-247,-81,-28,83,16
5430,-16,-246,-83,-30,81,14
5435,-16,-246,-81,-34,81,16
5440,-11,-245,-78,-37,81,16
5445,-13,-243,-84,-40,82,17
5450,-15,-243,-78,-45,83,18
5455,-13,-245,-80,-46,82,21
5460,-17,-241,-76,-49,82,22
5465,-15,-244,-79,-51,83,24
5470,-16,-242,-74,-54,84,25
5475,-15,-244,-76,-59,85,27
5480,-17,-246,-76,-65,87,27
5485,-14,-243,-76,-71,88,27
5490,-16,-244,-77,-76,89,28
5495,-16,-245,-78,-80,90,27
5500,-15,-246,-73,-86,92,29
5505,-19,-244,-77,-92,93,30
5510,-15,-244,-77,-96,93,31
5515,-18,-248,-71,-100,96,32
5520,-16,-247,-73,-104,99,34
5525,-15,-248,-80,-107,101,37
5530,-14,-247,-75,-108,101,40
5535,-18,-248,-81,-105,101,42
5540,-15,-246,-79,-102,100,45
5545,-13,-247,-79,-98,100,45
5550,-14,-248,-81,-94,99,47
5555,-15,-248,-80,-90,97,47
5560,-15,-247,-81,-87,95,49
5565,-13,-245,-77,-82,97,48
5570,-18,-244,-82,-80,94,48
5575,-15,-245,-82,-79,92,46
5580,-15,-244,-83,-80,92,45
5585,-17,-245,-82,-85,91,42
5590,-15,-243,-84,-88,89,39
5595,-19,-244,-86,-97,88,37
5600,-17,-241,-86,-105,87,35
5605,-17,-240,-89,-114,85,32
5610,-18,-240,-87,-122,84,29
5615,-14,-242,-85,-127,82,26
5620,-18,-242,-89,-133,82,24
5625,-17,-241,-91,-135,80,22
5630,-19,-242,-85,-140,79,21
5635,-19,-242,-88,-141,77,20
5640,-18,-245,-86,-142,76,20
5645,-19,-245,-85,-139,72,20
5650,-16,-245,-84,-136,68,20
5655,-15,-246,-86,-131,64,18
5660,-14,-248,-85,-127,61,17
5665,-19,-246,-85,-121,60,13
5670,-18,-247,-83,-114,61,11
5675,-19,-248,-83,-108,63,11
5680,-22,-247,-81,-101,65,10
5685,-23,-247,-84,-94,66,7
5690,-21,-248,-84,-84,69,6
5695,-25,-249,-84,-74,70,6
5700,-23,-249,-84,-64,71,6
5705,-25,-249,-83,-54,70,4
5710,-24,-248,-78,-43,70,1
5715,-23,-248,-81,-36,69,0
5720,-23,-246,-83,-31,70,-2
5725,-19,-247,-81,-27,71,-4
5730,-22,-246,-80,-23,75,-7
5735,-20,-245,-85,-21,75,-10
5740,-21,-246,-79,-19,76,-9
5745,-20,-246,-82,-19,79,-10
5750,-25,-242,-80,-19,79,-9
5755,-23,-245,-82,-20,78,-9
5760,-24,-242,-83,-20,76,-9
5765,-22,-242,-83,-21,74,-7
5770,-21,-245,-86,-23,71,-9
5775,-21,-244,-84,-23,66,-8
5780,-23,-245,-85,-24,65,-8
5785,-20,-246,-88,-23,64,-8
5790,-24,-248,-86,-21,63,-8
5795,-22,-246,-84,-18,60,-5
5800,-24,-248,-83,-16,59,-4
5805,-26,-249,-82,-12,57,0
5810,-23,-249,-84,-8,54,4
5815,-21,-249,-84,-3,53,6
5820,-22,-247,-85,3,51,9
5825,-19,-248,-84,8,49,11
5830,-22,-244,-84,11,48,14
5835,-21,-247,-84,14,46,15
5840,-21,-247,-78,15,44,15
5845,-23,-243,-82,14,44,12
5850,-21,-242,-82,15,43,12
5855,-24,-241,-84,14,44,9
5860,-21,-243,-84,12,46,5
5865,-21,-240,-84,11,52,1
5870,-23,-240,-84,10,56,-4
5875,-22,-240,-84,10,59,-7
5880,-22,-238,-80,10,63,-12
5885,-22,-238,-81,10,67,-18
5890,-23,-242,-82,10,71,-21
5895,-21,-242,-81,11,77,-22
5900,-21,-244,-81,9,80,-25
5905,-20,-244,-83,9,81,-26
5910,-21,-241,-83,7,83,-26
5915,-18,-247,-79,6,82,-26
5920,-16,-247,-82,4,82,-26
5925,-18,-243,-84,0,78,-24
5930,-18,-245,-83,-1,76,-22
5935,-19,-245,-85,-3,71,-18
5940,-18,-244,-83,-5,68,-16
5945,-16,-246,-85,-3,65,-13
5950,-15,-248,-81,0,63,-10
5955,-16,-247,-85,2,61,-7
5960,-16,-248,-87,4,59,-4
5965,-15,-248,-86,8,58,0
5970,-15,-250,-83,9,59,4
5975,-12,-249,-85,10,61,8
5980,-15,-247,-85,12,64,10
5985,-12,-249,-84,15,65,13
5990,-12,-247,-82,15,69,15
5995,-11,-249,-83,19,73,14
6000,-10,-249,-84,22,76,11
6005,-13,-247,-83,26,80,7
6010,-15,-243,-82,29,83,5
6015,-14,-246,-81,30,85,1
6020,-13,-245,-82,33,86,0
6025,-17,-244,-83,34,91,-2
6030,-15,-244,-81,39,96,-5
6035,-17,-244,-82,43,101,-7
6040,-16,-245,-84,49,106,-13
6045,-18,-244,-84,54,112,-17
6050,-19,-245,-83,62,117,-20
6055,-18,-243,-81,67,119,-25
6060,-20,-245,-82,70,123,-26
6065,-20,-242,-88,69,126,-29
6070,-17,-243,-83,67,126,-28
6075,-19,-242,-82,64,127,-26
6080,-16,-246,-78,61,124,-24
6085,-23,-245,-80,58,122,-22
6090,-16,-248,-85,55,118,-18
6095,-17,-247,-80,53,115,-15
6100,-18,-246,-79,54,111,-10
6105,-19,-248,-81,51,108,-8
6110,-16,-244,-77,49,104,-7
6115,-18,-247,-83,46,99,-4
6120,-18,-246,-83,43,93,-4
6125,-16,-246,-79,42,91,-1
6130,-19,-246,-83,41,90,0
6135,-20,-244,-81,41,89,2
6140,-18,-244,-84,41,90,2
6145,-19,-245,-82,45,92,2
6150,-18,-243,-80,44,94,2
6155,-17,-244,-83,44,97,0
6160,-16,-245,-82,43,99,-2
6165,-20,-242,-78,44,103,-5
6170,-15,-249,-82,46,107,-6
6175,-20,-241,-79,47,112,-9
6180,-18,-243,-81,48,117,-12
6185,-17,-244,-81,48,121,-15
6190,-17,-244,-82,46,124,-19
6195,-17,-244,-82,43,128,-22
6200,-19,-245,-78,39,129,-22
6205,-18,-244,-80,33,128,-23
6210,-22,-246,-79,30,129,-26
6215,-18,-246,-76,25,126,-26
6220,-21,-244,-75,20,122,-26
6225,-20,-244,-75,15,116,-25
6230,-19,-246,-76,9,110,-24
6235,-18,-246,-79,2,102,-22
6240,-22,-246,-77,-7,96,-21
6245,-22,-248,-76,-14,91,-16
6250,-21,-247,-74,-21,86,-11
6255,-21,-246,-73,-24,80,-8
6260,-19,-247,-78,-24,75,-7
6265,-20,-248,-76,-22,71,-8
6270,-20,-246,-77,-20,69,-9
6275,-20,-245,-82,-19,67,-11
6280,-19,-246,-77,-19,67,-14
6285,-23,-246,-82,-16,66,-18
6290,-20,-247,-78,-14,68,-20
6295,-21,-242,-79,-11,69,-24
6300,-21,-246,-82,-8,71,-29
6305,-22,-245,-79,-7,72,-32
6310,-22,-245,-82,-4,70,-33
6315,-24,-247,-81,-2,70,-36
6320,-21,-244,-80,3,69,-38
6325,-22,-243,-80,5,69,-41
6330,-19,-247,-78,8,67,-43
6335,-21,-245,-81,9,66,-43
6340,-17,-244,-82,8,67,-44
6345,-23,-244,-84,8,67,-44
6350,-21,-241,-84,8,65,-43
6355,-19,-241,-83,8,63,-40
6360,-19,-244,-79,5,63,-37
6365,-19,-246,-79,4,61,-34
6370,-21,-246,-82,4,58,-31
6375,-17,-248,-82,6,55,-28
6380,-18,-246,-83,12,52,-27
6385,-20,-242,-81,20,50,-27
6390,-18,-246,-81,27,47,-26
6395,-16,-249,-84,36,45,-28
6400,-20,-246,-79,43,47,-26
6405,-17,-245,-80,49,49,-25
6410,-17,-247,-78,54,52,-26
6415,-17,-248,-78,59,56,-26
6420,-16,-245,-78,63,62,-27
6425,-14,-247,-78,67,66,-26
6430,-12,-247,-77,70,70,-26
6435,-16,-246,-74,72,75,-24
6440,-16,-247,-76,73,78,-23
6445,-11,-247,-74,72,80,-22
6450,-14,-247,-75,75,84,-21
6455,-15,-245,-75,77,84,-20
6460,-16,-246,-74,80,84,-19
6465,-16,-245,-75,82,86,-16
6470,-17,-246,-73,83,84,-14
6475,-15,-247,-75,84,82,-14
6480,-18,-245,-75,85,78,-12
6485,-21,-247,-78,85,73,-11
6490,-21,-246,-77,86,67,-8
6495,-22,-248,-77,87,61,-6
6500,-21,-252,-85,91,56,-4
6505,-22,-248,-76,94,52,0
6510,-21,-245,-78,96,47,3
6515,-19,-247,-81,97,44,5
6520,-18,-245,-80,95,41,7
6525,-20,-245,-82,94,36,7
6530,-15,-247,-81,92,31,8
6535,-16,-246,-80,88,28,9
6540,-15,-247,-83,89,24,8
6545,-15,-246,-82,87,21,8
6550,-12,-245,-80,87,19,8
6555,-11,-248,-79,87,17,9
6560,-11,-247,-80,88,19,11
6565,-10,-246,-83,89,20,10
6570,-12,-246,-83,92,22,10
6575,-12,-244,-79,91,26,10
6580,-9,-248,-78,92,30,8
6585,-9,-248,-78,94,36,6
6590,-10,-247,-79,96,39,6
6595,-8,-246,-74,97,43,5
6600,-9,-246,-77,93,46,5
6605,-11,-248,-78,91,50,2
6610,-19,-241,-78,87,51,1
6615,-14,-248,-74,83,53,-2
6620,-14,-245,-74,77,56,-4
6625,-16,-249,-77,73,56,-6
6630,-17,-247,-71,68,56,-7
6635,-19,-247,-71,65,56,-8
6640,-19,-245,-73,64,56,-10
6645,-13,-251,-73,65,53,-11
6650,-18,-249,-72,68,52,-12
6655,-14,-250,-71,74,49,-14
6660,-18,-250,-70,82,50,-17
6665,-19,-250,-68,87,47,-17
6670,-18,-252,-68,92,44,-19
6675,-13,-251,-70,97,43,-21
6680,-16,-249,-67,101,42,-21
6685,-14,-251,-69,104,40,-21
6690,-13,-249,-64,102,37,-20
6695,-14,-250,-65,102,37,-19
6700,-13,-251,-66,100,37,-18
6705,-16,-250,-62,99,36,-17
6710,-16,-251,-65,97,37,-15
6715,-20,-250,-55,95,40,-14
6720,-14,-249,-69,94,42,-13
6725,-16,-249,-66,93,43,-12
6730,-15,-248,-67,89,46,-13
6735,-18,-247,-66,84,48,-10
6740,-16,-250,-67,81,50,-10
6745,-19,-246,-71,77,51,-7
6750,-23,-247,-70,74,52,-6
6755,-16,-247,-68,65,51,-3
6760,-19,-246,-69,59,51,-1
6765,-18,-248,-69,52,51,1
6770,-18,-248,-69,46,52,4
6775,-20,-245,-70,40,52,5
6780,-22,-247,-74,34,50,5
6785,-24,-247,-71,28,47,6
6790,-21,-247,-68,23,47,6
6795,-21,-248,-72,18,49,5
6800,-22,-248,-68,12,50,4
6805,-22,-248,-69,7,54,1
6810,-18,-250,-71,5,57,0
6815,-20,-247,-68,3,60,-2
6820,-18,-249,-68,2,63,-3
6825,-14,-247,-62,1,67,-6
6830,-15,-248,-69,0,71,-8
6835,-11,-251,-67,-1,77,-10
6840,-11,-247,-65,-3,82,-12
6845,-9,-248,-66,-4,85,-12
6850,-10,-248,-68,-6,86,-13
6855,-10,-249,-62,-7,89,-11
6860,-7,-251,-66,-9,89,-12
6865,-9,-248,-64,-9,89,-12
6870,-8,-249,-65,-9,90,-9
6875,-8,-250,-66,-6,89,-9
6880,-9,-249,-65,-3,89,-10
6885,-8,-248,-71,-1,87,-9
6890,-10,-249,-65,2,85,-6
6895,-10,-246,-64,6,83,-4
6900,-13,-246,-67,8,83,-3
6905,-13,-248,-67,11,82,0
6910,-11,-247,-64,11,80,2
6915,-13,-247,-66,12,80,4
6920,-10,-251,-64,11,78,5
6925,-15,-247,-68,11,77,6
6930,-12,-248,-66,8,75,6
6935,-18,-246,-63,6,75,6
6940,-16,-247,-67,4,73,5
6945,-16,-245,-65,-1,70,4
6950,-16,-249,-65,-4,68,2
6955,-18,-248,-66,-7,66,1
6960,-17,-249,-66,-10,64,-1
6965,-17,-250,-66,-13,63,-3
6970,-14,-249,-69,-14,61,-5
6975,-20,-249,-66,-15,62,-7
6980,-19,-250,-64,-16,62,-12
6985,-20,-249,-62,-15,61,-15
6990,-16,-253,-66,-16,61,-18
6995,-15,-250,-67,-17,59,-20
7000,-18,-248,-64,-17,55,-21
7005,-18,-251,-68,-16,53,-21
7010,-19,-248,-68,-16,53,-23
7015,-18,-249,-70,-19,51,-23
7020,-18,-249,-70,-20,48,-22
7025,-18,-249,-70,-20,47,-22
7030,-19,-248,-70,-21,46,-19
7035,-19,-248,-71,-21,46,-19
7040,-16,-246,-66,-21,45,-19
7045,-20,-248,-65,-22,45,-20
7050,-18,-249,-64,-24,45,-21
7055,-21,-249,-60,-24,44,-25
7060,-19,-249,-62,-27,46,-28
7065,-20,-246,-64,-29,49,-32
7070,-19,-249,-72,-30,51,-37
7075,-17,-251,-69,-32,54,-41
7080,-20,-250,-74,-35,54,-45
7085,-20,-249,-72,-38,53,-47
7090,-23,-248,-78,-41,52,-49
7095,-18,-251,-69,-44,51,-49
7100,-20,-249,-72,-44,48,-48
7105,-21,-248,-68,-44,43,-44
7110,-24,-243,-69,-42,37,-37
7115,-20,-247,-63,-40,30,-31
7120,-20,-245,-67,-36,25,-23
7125,-16,-246,-64,-34,21,-17
7130,-17,-243,-66,-32,14,-10
7135,-14,-243,-68,-30,12,-5
7140,-15,-244,-65,-34,10,-1
7145,-12,-246,-71,-35,11,3
7150,-11,-252,-71,-38,13,2
7155,-14,-250,-68,-43,15,0
7160,-17,-250,-67,-45,19,-3
7165,-13,-255,-65,-46,24,-8
7170,-14,-251,-71,-45,32,-14
7175,-14,-255,-70,-44,38,-19
7180,-14,-253,-71,-40,47,-26
7185,-15,-250,-71,-36,54,-31
7190,-16,-251,-73,-32,60,-34
7195,-14,-250,-72,-29,65,-35
7200,-14,-250,-69,-24,66,-37
7205,-14,-248,-70,-20,67,-35
7210,-14,-247,-71,-17,68,-35
7215,-15,-247,-70,-14,67,-30
7220,-10,-248,-70,-15,64,-26
7225,-13,-247,-70,-16,62,-22
7230,-12,-246,-72,-18,58,-18
7235,-14,-246,-71,-20,56,-12
7240,-12,-248,-70,-23,53,-7
7245,-12,-246,-70,-24,52,-5
7250,-13,-248,-69,-26,50,-2
7255,-13,-247,-68,-29,50,-1
7260,-15,-247,-69,-31,50,0
7265,-11,-247,-70,-33,52,-2
7270,-12,-248,-69,-33,54,-1
7275,-12,-247,-73,-36,57,-3
7280,-11,-247,-68,-37,61,-5
