timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,32,-230,-114,-9,65,5
3790,33,-231,-118,-7,65,3
3795,29,-228,-117,-2,64,6
3800,32,-228,-115,0,66,2
3805,29,-230,-113,3,64,4
3810,31,-228,-117,6,64,2
3815,32,-225,-117,8,64,4
3820,30,-230,-116,11,64,1
3825,28,-226,-117,13,63,2
3830,29,-228,-114,13,65,0
3835,27,-226,-116,14,65,2
3840,31,-228,-113,13,64,-1
3845,30,-227,-115,12,65,1
3850,31,-230,-115,10,64,-1
3855,28,-227,-117,7,63,0
3860,31,-227,-116,5,62,-3
3865,32,-229,-117,3,62,0
3870,32,-228,-114,1,62,-2
3875,31,-228,-116,3,63,0
3880,29,-229,-114,5,63,-1
3885,33,-230,-117,4,62,1
3890,30,-230,-117,5,63,0
3895,29,-229,-117,6,62,2
3900,32,-230,-116,4,60,-1
3905,31,-231,-112,2,60,2
3910,31,-227,-114,0,60,0
3915,31,-230,-115,-3,60,2
3920,31,-230,-115,-6,59,-1
3925,30,-229,-115,-8,60,2
3930,30,-227,-117,-12,60,-1
3935,31,-228,-118,-16,59,-1
3940,29,-227,-117,-20,60,-4
3945,29,-229,-116,-28,59,-5
3950,29,-226,-117,-34,59,-7
3955,32,-228,-119,-44,60,-6
3960,33,-223,-117,-54,57,-9
3965,31,-221,-119,-67,58,-8
3970,31,-222,-115,-83,54,-10
3975,32,-218,-116,-104,51,-10
3980,35,-219,-113,-132,47,-13
3985,32,-215,-116,-170,43,-11
3990,33,-213,-115,-219,40,-13
3995,38,-210,-119,-304,41,-11
4000,35,-207,-119,-397,42,-15
4005,34,-204,-127,-506,40,-15
4010,33,-201,-129,-631,35,-19
4015,34,-204,-127,-768,24,-19
4020,33,-202,-131,-903,13,-23
4025,31,-204,-139,-1032,1,-21
4030,31,-206,-139,-1140,-11,-22
4035,31,-208,-143,-1220,-20,-17
4040,33,-211,-141,-1266,-24,-14
4045,31,-214,-146,-1271,-24,-4
4050,32,-212,-140,-1235,-19,3
4055,30,-217,-142,-1171,-8,15
4060,31,-218,-135,-1084,5,19
4065,29,-216,-135,-985,20,26
4070,29,-219,-133,-886,31,25
4075,26,-219,-128,-792,41,26
4080,27,-219,-130,-708,51,24
4085,25,-218,-128,-637,57,24
4090,23,-218,-120,-582,55,20
4095,24,-218,-122,-536,57,26
4100,23,-215,-122,-510,50,29
4105,22,-218,-119,-494,44,37
4110,21,-218,-117,-487,33,43
4115,22,-217,-120,-484,23,54
4120,22,-221,-118,-486,13,60
4125,23,-223,-118,-484,6,70
4130,25,-225,-119,-480,-1,76
4135,25,-223,-117,-478,-5,80
4140,28,-227,-121,-476,-3,85
4145,27,-225,-117,-473,2,92
4150,28,-228,-116,-473,7,89
4155,30,-228,-121,-473,12,89
4160,32,-228,-120,-474,20,82
4165,32,-230,-122,-480,27,77
4170,33,-230,-126,-485,32,69
4175,35,-228,-123,-490,37,63
4180,34,-227,-127,-491,39,54
4185,37,-226,-123,-486,37,48
4190,35,-225,-130,-477,34,40
4195,33,-220,-132,-469,31,39
4200,39,-221,-130,-462,27,36
4205,34,-215,-135,-465,26,36
4210,37,-217,-137,-470,24,34
4215,35,-214,-132,-478,23,34
4220,36,-213,-142,-488,24,32
4225,37,-211,-138,-502,28,34
4230,33,-208,-145,-516,27,34
4235,28,-204,-144,-534,29,35
4240,35,-205,-144,-550,30,32
4245,32,-204,-144,-567,28,31
4250,29,-200,-146,-585,21,25
4255,28,-199,-150,-594,15,24
4260,29,-197,-153,-601,9,20
4265,30,-198,-149,-613,4,21
4270,22,-193,-152,-626,-1,18
4275,24,-193,-159,-646,-6,19
4280,23,-191,-158,-668,-8,16
4285,22,-192,-158,-692,-12,16
4290,21,-190,-160,-715,-15,13
4295,22,-190,-163,-735,-15,12
4300,19,-192,-165,-755,-15,10
4305,19,-190,-167,-776,-16,10
4310,20,-190,-167,-793,-16,7
4315,21,-192,-167,-810,-14,8
4320,18,-190,-164,-826,-12,5
4325,19,-194,-170,-840,-9,7
4330,22,-195,-170,-850,-6,6
4335,21,-198,-168,-859,-7,9
4340,26,-198,-169,-861,-9,8
4345,23,-198,-167,-856,-10,10
4350,23,-198,-168,-849,-9,13
4355,24,-199,-169,-837,-12,18
4360,21,-202,-171,-831,-17,24
4365,22,-204,-172,-826,-28,35
4370,22,-208,-170,-820,-36,48
4375,24,-208,-170,-813,-42,63
4380,26,-213,-167,-811,-45,73
4385,27,-215,-172,-822,-51,85
4390,27,-220,-164,-847,-56,89
4395,31,-222,-170,-880,-69,94
4400,37,-229,-167,-922,-79,96
4405,41,-224,-172,-975,-89,96
4410,43,-221,-175,-1016,-91,88
4415,41,-213,-174,-1047,-80,84
4420,39,-206,-171,-1062,-62,80
4425,37,-194,-174,-1060,-41,83
4430,38,-183,-175,-1056,-19,81
4435,35,-169,-177,-1063,8,86
4440,35,-166,-181,-1100,37,85
4445,32,-162,-187,-1178,65,83
4450,31,-162,-195,-1302,98,72
4455,30,-159,-204,-1463,137,61
4460,26,-153,-217,-1683,168,53
4465,15,-151,-225,-1870,194,49
4470,11,-158,-233,-2042,212,37
4475,12,-167,-238,-2189,222,20
4480,16,-186,-243,-2315,229,-9
4485,21,-198,-251,-2415,232,-46
4490,23,-210,-257,-2489,233,-98
4495,31,-217,-269,-2528,228,-158
4500,37,-222,-285,-2521,219,-227
4505,39,-232,-292,-2469,210,-308
4510,43,-238,-304,-2331,194,-377
4515,45,-242,-305,-2154,179,-441
4520,42,-243,-312,-1919,162,-490
4525,43,-239,-311,-1653,149,-517
4530,36,-243,-307,-1372,140,-524
4535,34,-240,-312,-1088,118,-507
4540,24,-236,-311,-819,100,-474
4545,28,-233,-313,-576,66,-439
4550,24,-227,-315,-377,37,-396
4555,24,-223,-316,-227,1,-338
4560,21,-212,-317,-112,-35,-270
4565,18,-207,-318,-17,-58,-200
4570,19,-199,-316,31,-85,-137
4575,21,-192,-321,60,-107,-81
4580,20,-185,-315,71,-118,-35
4585,23,-179,-314,75,-127,16
4590,24,-170,-310,79,-131,56
4595,31,-168,-307,90,-139,95
4600,37,-158,-298,111,-136,117
4605,39,-157,-296,145,-128,134
4610,39,-151,-291,191,-113,140
4615,37,-145,-284,261,-98,137
4620,46,-142,-278,320,-78,131
4625,45,-137,-271,379,-56,125
4630,44,-137,-266,442,-30,118
4635,39,-133,-255,508,-5,117
4640,41,-133,-245,577,20,114
4645,38,-131,-242,644,47,116
4650,38,-133,-236,713,71,115
4655,32,-128,-233,780,89,117
4660,28,-130,-216,840,105,118
4665,27,-129,-215,911,121,116
4670,26,-130,-207,963,131,109
4675,25,-129,-204,1008,142,104
4680,21,-123,-197,1041,147,95
4685,20,-122,-196,1057,152,87
4690,18,-120,-198,1054,157,83
4695,15,-113,-191,1040,160,77
4700,15,-113,-191,1011,161,66
4705,12,-110,-194,971,161,56
4710,8,-107,-195,919,162,43
4715,9,-107,-190,864,156,31
4720,9,-108,-190,796,152,19
4725,10,-106,-188,742,140,8
4730,3,-104,-188,695,132,-2
4735,5,-104,-186,652,121,-12
4740,6,-103,-187,610,111,-27
4745,3,-100,-186,575,103,-42
4750,5,-104,-185,545,95,-59
4755,5,-103,-183,526,87,-69
4760,5,-103,-184,516,79,-78
4765,9,-105,-180,514,72,-81
4770,10,-101,-183,518,63,-85
4775,13,-102,-184,521,56,-89
4780,8,-97,-186,528,48,-91
4785,10,-98,-191,534,42,-95
4790,13,-94,-189,543,35,-99
4795,12,-91,-194,551,28,-95
4800,11,-88,-191,558,23,-92
4805,8,-82,-190,566,20,-83
4810,13,-85,-191,576,17,-73
4815,9,-84,-190,587,12,-61
4820,9,-80,-193,602,11,-50
4825,10,-78,-186,618,9,-43
4830,11,-75,-186,635,4,-34
4835,12,-74,-184,644,2,-18
4840,12,-72,-189,650,0,-8
4845,13,-72,-184,649,1,3
4850,12,-67,-186,645,2,15
4855,13,-65,-184,638,3,31
4860,15,-61,-182,627,4,44
4865,12,-58,-182,606,2,56
4870,13,-52,-185,578,0,71
4875,16,-51,-184,538,0,81
4880,12,-43,-185,500,-4,87
4885,12,-39,-189,459,-6,95
4890,11,-28,-186,419,-4,96
4895,11,-24,-181,383,-2,99
4900,10,-20,-172,355,5,100
4905,6,-15,-166,338,9,102
4910,7,-18,-162,330,12,99
4915,10,-17,-152,325,15,102
4920,7,-13,-152,314,14,106
4925,5,-13,-152,287,13,112
4930,7,-7,-154,245,20,108
4935,3,-5,-157,182,30,105
4940,7,-4,-158,96,46,100
4945,8,-2,-162,-8,64,96
4950,11,-2,-169,-129,84,86
4955,7,-4,-172,-258,103,74
4960,10,-4,-171,-394,123,63
4965,11,-9,-177,-536,140,53
4970,6,-16,-179,-679,154,41
4975,4,-17,-180,-817,165,26
4980,6,-23,-178,-966,168,14
4985,-1,-28,-179,-1067,162,1
4990,-1,-32,-179,-1149,150,-12
4995,-3,-34,-176,-1207,131,-25
5000,-3,-40,-178,-1244,111,-39
5005,-3,-45,-178,-1263,89,-48
5010,3,-48,-176,-1274,64,-59
5015,3,-58,-174,-1274,41,-65
5020,2,-66,-176,-1262,18,-76
5025,3,-68,-183,-1240,-1,-85
5030,5,-76,-181,-1205,-22,-91
5035,4,-82,-188,-1179,-34,-95
5040,4,-91,-192,-1163,-44,-98
5045,2,-93,-206,-1155,-51,-99
5050,3,-95,-212,-1163,-56,-97
5055,5,-102,-218,-1186,-59,-89
5060,4,-112,-224,-1217,-64,-87
5065,7,-124,-230,-1255,-72,-86
5070,15,-130,-234,-1286,-80,-83
5075,19,-145,-240,-1305,-87,-69
5080,25,-146,-245,-1286,-96,-27
5085,29,-153,-247,-1250,-95,6
5090,28,-153,-252,-1205,-95,25
5095,36,-160,-259,-1162,-94,38
5100,39,-162,-258,-1116,-89,49
5105,32,-164,-258,-1067,-71,62
5110,36,-173,-260,-1008,-57,74
5115,36,-172,-262,-933,-48,94
5120,34,-175,-264,-854,-43,115
5125,36,-171,-268,-773,-46,138
5130,36,-167,-268,-684,-49,166
5135,32,-166,-272,-574,-46,185
5140,32,-163,-271,-476,-38,203
5145,34,-157,-278,-373,-26,221
5150,35,-152,-277,-275,-9,229
5155,30,-147,-275,-184,10,237
5160,27,-142,-272,-106,32,241
5165,28,-137,-266,-36,58,246
5170,23,-131,-259,22,87,249
5175,20,-129,-259,69,115,252
5180,27,-124,-257,101,146,244
5185,18,-116,-250,122,184,228
5190,18,-106,-248,120,205,206
5195,9,-100,-246,108,221,172
5200,-1,-88,-243,85,239,147
5205,-9,-84,-240,55,249,142
5210,-15,-89,-237,15,246,159
5215,-13,-102,-230,-28,223,196
5220,-10,-112,-227,-74,175,224
5225,-2,-124,-219,-116,105,217
5230,12,-135,-219,-142,35,169
5235,10,-133,-225,-145,-17,92
5240,10,-135,-229,-123,-28,60
5245,11,-137,-228,-74,-18,61
5250,13,-140,-224,6,17,84
5255,11,-152,-225,110,55,117
5260,6,-155,-223,227,79,139
5265,11,-166,-229,336,94,142
5270,14,-172,-238,428,110,127
5275,12,-181,-238,504,129,112
5280,17,-187,-245,571,145,98
5285,24,-189,-246,638,162,91
5290,26,-194,-246,731,180,91
5295,31,-196,-244,818,187,93
5300,36,-200,-249,910,184,99
5305,37,-206,-248,996,176,104
5310,43,-208,-253,1069,166,114
5315,43,-212,-255,1137,157,125
5320,45,-213,-252,1204,152,144
5325,47,-217,-253,1276,152,163
5330,49,-221,-245,1365,156,180
5335,49,-222,-246,1472,162,201
5340,48,-223,-239,1619,172,222
5345,48,-228,-237,1749,179,231
5350,49,-239,-232,1885,184,236
5355,48,-245,-233,2019,190,234
5360,48,-252,-236,2155,195,228
5365,47,-256,-235,2298,202,218
5370,48,-261,-236,2442,207,206
5375,47,-261,-235,2585,214,190
5380,40,-269,-236,2723,223,178
5385,38,-285,-230,2861,224,170
5390,28,-281,-232,2985,226,151
5395,35,-288,-236,3093,224,133
5400,29,-295,-226,3146,226,118
5405,17,-267,-244,3160,216,101
5410,15,-238,-243,3120,195,82
5415,13,-228,-239,3057,180,45
5420,15,-223,-233,2973,167,0
5425,17,-215,-231,2849,167,-32
5430,18,-198,-222,2670,175,-61
5435,13,-197,-220,2437,174,-54
5440,10,-186,-226,2171,167,-18
5445,-1,-163,-235,1832,149,22
5450,-10,-148,-230,1554,119,75
5455,-15,-131,-229,1288,74,116
5460,-19,-119,-220,1041,28,147
5465,-29,-111,-195,830,-10,161
5470,-24,-116,-175,650,-40,166
5475,-29,-120,-154,502,-54,161
5480,-26,-139,-135,385,-62,148
5485,-23,-154,-126,307,-69,126
5490,-16,-166,-123,253,-79,95
5495,-8,-177,-108,205,-85,65
5500,-12,-195,-120,183,-89,32
5505,-9,-198,-122,181,-88,-4
5510,-5,-203,-120,194,-84,-34
5515,0,-208,-122,219,-76,-63
5520,6,-208,-126,245,-68,-95
5525,7,-208,-128,261,-61,-121
5530,10,-215,-133,269,-58,-143
5535,14,-216,-135,269,-58,-157
5540,16,-222,-140,267,-59,-167
5545,15,-227,-139,262,-62,-169
5550,16,-232,-143,266,-61,-164
5555,17,-241,-142,283,-57,-156
5560,18,-247,-136,315,-55,-144
5565,19,-254,-130,362,-51,-134
5570,20,-260,-128,418,-44,-124
5575,18,-261,-125,484,-32,-114
5580,13,-261,-117,556,-23,-98
5585,15,-265,-117,628,-15,-80
5590,14,-264,-116,699,-8,-70
5595,15,-261,-114,766,9,-56
5600,15,-261,-108,835,32,-40
5605,12,-261,-112,884,49,-33
5610,13,-261,-108,923,65,-28
5615,11,-256,-111,959,73,-30
5620,15,-250,-106,997,84,-34
5625,14,-244,-103,1038,98,-36
5630,16,-244,-102,1076,110,-32
5635,20,-236,-101,1107,123,-31
5640,23,-231,-106,1126,133,-25
5645,23,-232,-102,1129,140,-20
5650,27,-224,-105,1117,139,-13
5655,29,-223,-107,1081,140,-7
5660,32,-218,-110,1035,137,2
5665,32,-214,-109,979,136,4
5670,32,-212,-112,913,132,8
5675,37,-210,-110,839,127,12
5680,36,-208,-116,760,126,11
5685,40,-210,-114,679,127,8
5690,41,-208,-110,598,133,8
5695,45,-212,-110,517,140,4
5700,42,-216,-109,439,152,-2
5705,42,-217,-107,350,166,-8
5710,40,-221,-109,286,172,-13
5715,41,-224,-103,232,175,-25
5720,42,-226,-108,193,174,-33
5725,35,-232,-101,171,172,-42
5730,39,-235,-104,159,171,-49
5735,36,-235,-105,161,171,-55
5740,32,-233,-104,174,173,-59
5745,34,-238,-100,196,177,-63
5750,33,-240,-101,226,181,-65
5755,34,-240,-97,265,186,-68
5760,31,-238,-100,299,191,-64
5765,31,-236,-98,327,195,-62
5770,29,-236,-95,350,199,-55
5775,29,-237,-95,372,206,-53
5780,28,-239,-90,392,211,-51
5785,27,-237,-93,408,217,-50
5790,27,-236,-85,426,223,-50
5795,29,-237,-85,443,230,-51
5800,28,-238,-81,460,236,-53
5805,25,-238,-83,477,243,-59
5810,27,-240,-80,498,248,-59
5815,22,-241,-76,513,247,-65
5820,25,-238,-77,528,244,-68
5825,22,-239,-75,540,238,-72
5830,22,-235,-72,551,232,-72
5835,21,-234,-74,557,222,-72
5840,19,-232,-69,556,213,-70
5845,19,-235,-70,544,204,-68
5850,20,-234,-69,522,195,-65
5855,19,-234,-70,491,187,-63
5860,17,-236,-69,446,180,-60
5865,15,-232,-65,403,173,-61
5870,16,-236,-67,358,166,-61
5875,17,-235,-65,313,159,-63
5880,14,-233,-67,270,153,-62
5885,17,-236,-71,229,151,-64
5890,11,-235,-69,191,151,-58
5895,18,-237,-73,161,149,-55
5900,19,-238,-72,137,150,-51
5905,18,-237,-76,119,154,-46
5910,18,-238,-76,104,161,-39
5915,17,-236,-82,91,168,-35
5920,17,-237,-80,78,174,-32
5925,21,-239,-82,66,179,-32
5930,20,-238,-81,54,182,-30
5935,18,-243,-87,49,185,-28
5940,19,-240,-86,45,186,-25
5945,17,-241,-89,43,187,-22
5950,14,-239,-87,41,185,-17
5955,18,-241,-87,35,183,-13
5960,14,-244,-87,33,177,-7
5965,14,-240,-85,30,170,-8
5970,16,-243,-90,31,164,-4
5975,15,-239,-90,34,157,-7
5980,16,-240,-87,38,153,-7
5985,12,-239,-87,41,146,-12
5990,16,-242,-82,46,140,-15
5995,14,-239,-78,52,134,-17
6000,9,-239,-87,58,129,-23
6005,13,-240,-78,69,121,-35
6010,16,-239,-79,75,111,-48
6015,17,-236,-84,79,103,-57
6020,18,-234,-79,73,104,-51
6025,19,-235,-77,64,107,-51
6030,19,-239,-79,51,106,-47
6035,17,-237,-79,38,106,-50
6040,23,-235,-71,25,102,-53
6045,23,-236,-75,16,99,-59
6050,24,-238,-76,7,99,-59
6055,22,-239,-72,1,99,-62
6060,26,-238,-77,-8,100,-63
6065,27,-238,-77,-16,95,-69
6070,30,-237,-74,-28,94,-67
6075,30,-237,-77,-38,90,-69
6080,30,-242,-79,-48,89,-67
6085,29,-239,-81,-57,84,-67
6090,31,-240,-81,-66,82,-65
6095,31,-240,-81,-74,77,-63
6100,35,-241,-80,-78,78,-60
6105,31,-237,-78,-78,81,-58
6110,32,-238,-77,-78,81,-54
6115,33,-240,-79,-80,78,-55
6120,34,-238,-80,-84,76,-52
6125,33,-237,-78,-88,75,-49
6130,31,-238,-83,-86,76,-46
6135,35,-236,-78,-84,77,-47
6140,34,-239,-81,-77,77,-43
6145,34,-237,-84,-67,79,-44
6150,32,-238,-79,-57,78,-42
6155,39,-240,-85,-51,79,-43
6160,38,-236,-83,-48,77,-39
6165,39,-238,-85,-50,78,-38
6170,37,-234,-84,-55,82,-32
6175,39,-235,-85,-69,79,-35
6180,40,-236,-82,-85,78,-32
6185,36,-236,-81,-97,79,-33
6190,40,-239,-81,-111,80,-31
6195,42,-238,-85,-123,78,-33
6200,43,-236,-82,-133,78,-29
6205,43,-240,-83,-141,79,-29
6210,41,-239,-82,-147,81,-27
6215,37,-237,-82,-153,82,-26
6220,40,-236,-86,-162,86,-25
6225,38,-238,-85,-171,89,-25
6230,35,-237,-85,-182,91,-23
6235,35,-239,-84,-193,92,-26
6240,35,-237,-84,-206,90,-25
6245,31,-240,-84,-218,86,-27
6250,27,-239,-84,-228,83,-25
6255,33,-239,-84,-238,76,-27
6260,32,-237,-84,-246,67,-25
6265,32,-240,-86,-253,64,-23
6270,30,-238,-86,-257,63,-16
6275,31,-238,-86,-259,61,-16
6280,28,-239,-87,-262,58,-11
6285,29,-239,-92,-262,54,-11
6290,30,-239,-87,-264,48,-10
6295,30,-238,-91,-267,41,-11
6300,32,-239,-87,-268,37,-5
6305,30,-241,-92,-272,32,-6
6310,34,-238,-94,-276,27,-2
6315,33,-238,-94,-280,26,-4
6320,34,-236,-97,-283,27,-2
6325,33,-234,-95,-285,28,-2
6330,32,-237,-97,-288,33,2
6335,35,-232,-96,-293,35,-2
6340,36,-235,-96,-300,38,0
6345,33,-234,-97,-310,42,-4
6350,36,-238,-99,-321,42,-6
6355,34,-237,-98,-332,46,-11
6360,34,-239,-99,-344,51,-9
6365,35,-235,-97,-352,53,-14
6370,33,-237,-95,-358,56,-13
6375,30,-242,-97,-362,55,-15
6380,32,-239,-101,-364,48,-19
6385,34,-240,-105,-364,44,-26
6390,32,-238,-104,-361,44,-24
6395,30,-236,-106,-354,39,-30
6400,31,-236,-104,-344,38,-31
6405,28,-237,-108,-329,40,-34
6410,25,-233,-110,-313,39,-31
6415,26,-234,-111,-297,42,-33
6420,25,-228,-112,-286,40,-32
6425,22,-231,-111,-277,45,-29
6430,22,-229,-114,-264,48,-22
6435,22,-229,-115,-257,40,-21
6440,21,-228,-114,-258,35,-16
6445,20,-227,-112,-262,31,-12
6450,21,-228,-116,-268,26,-5
6455,21,-229,-114,-275,20,-3
6460,22,-226,-114,-286,15,1
6465,20,-228,-108,-294,9,4
6470,21,-229,-112,-298,1,7
6475,21,-227,-114,-304,0,6
6480,23,-228,-111,-303,-3,14
6485,22,-228,-114,-301,-4,12
6490,23,-227,-116,-295,-10,9
6495,21,-228,-117,-288,-7,7
6500,21,-228,-115,-280,-7,7
6505,23,-225,-119,-269,-10,1
6510,25,-230,-117,-261,-14,0
6515,28,-228,-115,-253,-16,-3
6520,25,-229,-114,-245,-13,-1
6525,26,-230,-117,-237,-17,-4
6530,30,-231,-119,-231,-17,-3
6535,29,-232,-118,-226,-17,-6
6540,30,-231,-123,-222,-20,-5
6545,29,-232,-119,-217,-25,-8
6550,32,-235,-124,-214,-30,-10
6555,30,-232,-124,-211,-30,-12
6560,28,-231,-127,-204,-33,-12
6565,29,-231,-123,-201,-37,-18
6570,27,-230,-126,-197,-39,-18
6575,27,-229,-129,-196,-37,-22
6580,24,-229,-125,-197,-38,-21
6585,22,-227,-127,-199,-41,-27
6590,24,-230,-126,-202,-42,-28
6595,25,-228,-124,-206,-40,-31
6600,27,-231,-124,-210,-38,-31
6605,26,-228,-122,-211,-34,-33
6610,27,-227,-126,-209,-32,-33
6615,23,-225,-124,-207,-29,-33
6620,24,-226,-124,-204,-28,-30
6625,26,-226,-118,-199,-29,-30
6630,27,-226,-123,-194,-27,-25
6635,27,-223,-121,-187,-29,-23
6640,29,-225,-123,-181,-31,-18
6645,30,-225,-124,-176,-32,-17
6650,35,-226,-124,-174,-31,-12
6655,29,-223,-125,-169,-35,-13
6660,31,-225,-129,-164,-38,-10
6665,36,-225,-127,-163,-36,-12
6670,30,-226,-125,-160,-34,-5
6675,33,-224,-132,-157,-37,-11
6680,34,-226,-131,-159,-39,-15
6685,29,-224,-127,-161,-37,-21
6690,32,-225,-130,-161,-34,-22
6695,37,-227,-133,-163,-36,-30
6700,36,-224,-129,-168,-30,-29
6705,31,-224,-126,-169,-21,-32
6710,37,-228,-130,-167,-16,-30
6715,29,-224,-129,-163,-13,-33
6720,33,-225,-129,-162,-12,-32
6725,34,-225,-128,-156,-9,-35
6730,35,-226,-129,-154,-6,-34
6735,35,-226,-130,-150,-7,-38
6740,33,-228,-130,-143,-4,-33
6745,31,-224,-133,-138,-3,-35
6750,29,-222,-131,-131,0,-31
6755,31,-227,-131,-121,0,-32
6760,27,-227,-130,-110,0,-28
6765,27,-223,-130,-102,1,-30
6770,29,-224,-133,-95,0,-32
6775,29,-225,-129,-88,0,-36
6780,27,-223,-136,-81,0,-37
6785,25,-222,-130,-74,2,-40
6790,24,-221,-131,-67,5,-34
6795,23,-219,-133,-61,6,-38
6800,24,-218,-130,-62,7,-38
6805,24,-222,-135,-62,7,-39
6810,22,-219,-134,-64,5,-38
6815,23,-217,-130,-66,7,-36
6820,22,-216,-134,-69,6,-37
6825,20,-222,-128,-73,9,-35
6830,21,-221,-131,-76,4,-35
6835,22,-219,-131,-79,-3,-40
6840,25,-221,-128,-82,-5,-43
6845,22,-220,-129,-91,0,-43
6850,23,-222,-123,-96,1,-40
6855,26,-225,-131,-101,-1,-43
6860,22,-224,-129,-104,-7,-46
6865,22,-223,-128,-106,-11,-51
6870,22,-225,-129,-107,-11,-49
6875,19,-225,-127,-106,-13,-55
6880,26,-223,-129,-103,-14,-55
6885,27,-227,-128,-97,-12,-54
6890,25,-227,-131,-88,-13,-51
6895,28,-227,-126,-75,-12,-55
6900,27,-225,-130,-63,-13,-57
6905,26,-225,-127,-50,-9,-58
6910,27,-227,-131,-37,-8,-51
6915,29,-223,-126,-26,-7,-54
6920,26,-224,-130,-16,-4,-49
6925,26,-225,-125,-9,-3,-49
6930,29,-226,-125,-4,-2,-46
6935,28,-226,-124,-2,-1,-48
6940,29,-228,-122,-2,-1,-45
6945,28,-226,-128,-2,0,-49
6950,29,-222,-126,-4,1,-48
6955,27,-227,-126,-3,3,-51
6960,29,-224,-123,-4,4,-48
6965,28,-225,-129,0,8,-52
6970,30,-224,-124,2,10,-48
6975,30,-225,-128,4,13,-51
6980,30,-225,-127,7,18,-48
6985,32,-227,-129,12,23,-48
6990,31,-223,-123,18,28,-44
6995,31,-224,-125,19,31,-41
7000,30,-225,-124,21,36,-35
7005,31,-223,-122,20,40,-31
7010,30,-221,-123,20,41,-25
7015,30,-223,-125,19,43,-24
7020,29,-220,-128,19,46,-19
7025,32,-221,-120,16,47,-20
7030,31,-223,-120,14,50,-18
7035,33,-223,-124,12,53,-17
7040,28,-220,-122,7,56,-14
7045,29,-219,-124,6,57,-17
7050,32,-222,-121,4,61,-13
7055,33,-223,-125,3,63,-18
7060,33,-223,-123,2,67,-17
7065,33,-221,-128,0,69,-20
7070,33,-222,-125,-3,71,-17
7075,32,-221,-125,-3,75,-20
7080,33,-222,-128,-5,77,-19
7085,32,-220,-130,-7,79,-20
7090,34,-220,-131,-7,83,-15
7095,31,-218,-125,-7,84,-14
7100,33,-219,-127,-4,86,-10
7105,33,-220,-127,-4,89,-8
7110,33,-222,-126,-3,89,-3
7115,32,-222,-131,-1,90,-3
7120,33,-220,-127,3,91,1
7125,33,-219,-130,4,91,1
7130,32,-222,-128,7,92,2
7135,34,-221,-124,9,93,0
7140,34,-222,-128,12,93,1
7145,34,-223,-128,14,93,-1
7150,33,-222,-127,17,93,1
7155,28,-223,-130,19,93,0
7160,33,-225,-126,21,95,1
7165,30,-218,-128,22,94,-1
7170,32,-224,-122,22,95,3
7175,33,-223,-126,21,95,1
7180,30,-219,-127,18,91,4
7185,29,-221,-123,14,90,4
7190,29,-224,-123,10,88,6
7195,31,-223,-124,7,88,5
7200,30,-222,-128,3,88,8
7205,29,-223,-125,-1,86,6
7210,29,-221,-127,-4,84,8
7215,28,-225,-122,-8,84,5
7220,29,-225,-125,-10,84,8
7225,28,-222,-124,-13,80,5
7230,26,-223,-132,-14,80,8
7235,28,-223,-127,-17,77,5
7240,31,-223,-129,-19,77,7
7245,26,-222,-128,-20,77,3
7250,28,-226,-125,-20,75,4
7255,29,-224,-122,-21,75,1
7260,26,-223,-126,-19,75,1
7265,29,-224,-124,-17,73,-3
7270,27,-224,-123,-16,73,-2
7275,28,-223,-125,-13,71,-4
7280,29,-224,-127,-10,71,-2
7285,28,-224,-123,-11,70,-6
7290,16,-218,-121,-9,69,-4
7295,30,-222,-129,-9,69,-5
7300,28,-223,-124,-8,66,-3
7305,31,-225,-123,-9,66,-5
7310,28,-223,-126,-7,65,-3
7315,29,-226,-128,-8,64,-4
7320,29,-222,-126,-9,63,-2
7325,27,-223,-125,-10,63,-5
7330,29,-222,-123,-12,60,-2
7335,28,-224,-122,-13,61,-6
7340,29,-222,-126,-15,60,-5
7345,31,-222,-125,-15,57,-7
7350,27,-221,-125,-14,56,-4
7355,29,-222,-127,-14,57,-9
7360,32,-224,-124,-14,56,-8
7365,26,-221,-131,-12,55,-12
7370,29,-226,-121,-10,52,-10
7375,30,-225,-130,-9,52,-13
7380,27,-223,-125,-8,51,-11
7385,29,-222,-120,-9,49,-16
7390,30,-225,-123,-11,47,-14
7395,27,-222,-125,-14,45,-15
7400,29,-224,-124,-15,43,-14
7405,30,-226,-121,-18,41,-18
7410,29,-228,-124,-21,40,-16
7415,31,-224,-127,-22,39,-18
7420,31,-226,-123,-19,37,-18
7425,31,-226,-124,-17,36,-20
7430,31,-224,-124,-14,35,-19
7435,31,-225,-121,-10,34,-20
7440,27,-225,-126,-7,35,-20
7445,29,-225,-125,-3,35,-26
7450,31,-225,-127,1,37,-24
7455,29,-223,-125,1,37,-29
7460,29,-227,-125,2,40,-29
7465,28,-223,-131,3,42,-32
7470,31,-225,-125,7,43,-30
7475,30,-223,-128,4,48,-36
7480,28,-223,-128,2,52,-39
7485,31,-224,-128,0,57,-45
7490,29,-223,-129,-2,61,-45
7495,30,-223,-128,-2,65,-47
7500,30,-226,-123,-1,67,-47
7505,29,-224,-129,0,73,-50
7510,27,-221,-126,1,75,-49
7515,31,-222,-122,2,78,-49
7520,31,-225,-125,2,80,-44
7525,29,-221,-125,3,82,-45
7530,29,-224,-127,5,82,-40
