timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,8,-216,77,193,25,-65
3895,9,-215,77,172,27,-61
3900,8,-219,81,152,31,-59
3905,16,-221,79,135,35,-57
3910,17,-221,82,120,38,-57
3915,16,-225,76,111,42,-57
3920,15,-225,79,105,46,-60
3925,15,-225,77,103,51,-61
3930,13,-228,80,104,54,-63
3935,17,-227,74,109,54,-64
3940,17,-229,78,111,54,-64
3945,18,-229,78,114,52,-65
3950,13,-229,80,119,48,-67
3955,15,-229,80,120,45,-67
3960,14,-228,77,121,39,-67
3965,13,-230,78,118,36,-67
3970,15,-228,73,114,31,-68
3975,12,-229,80,108,29,-68
3980,11,-232,81,103,25,-68
3985,15,-229,79,94,21,-67
3990,12,-228,78,84,20,-64
3995,12,-225,74,75,15,-61
4000,10,-224,77,66,12,-57
4005,5,-226,75,56,8,-52
4010,10,-225,73,46,3,-47
4015,8,-225,73,35,-3,-41
4020,10,-228,73,24,-9,-36
4025,8,-227,75,12,-12,-31
4030,8,-229,80,4,-15,-29
4035,8,-215,82,-5,-15,-24
4040,10,-232,75,-13,-17,-22
4045,11,-231,78,-21,-19,-18
4050,14,-230,73,-25,-18,-18
4055,12,-233,70,-26,-16,-15
4060,14,-232,72,-26,-15,-17
4065,12,-233,74,-24,-11,-17
4070,16,-230,70,-19,-9,-16
4075,15,-235,70,-16,-7,-17
4080,13,-234,71,-13,-5,-19
4085,12,-232,69,-9,-5,-18
4090,19,-234,72,-5,-4,-19
4095,13,-230,69,-2,-5,-19
4100,15,-232,72,2,-7,-20
4105,15,-230,71,4,-9,-19
4110,16,-229,74,5,-10,-17
4115,16,-229,74,7,-13,-14
4120,12,-226,76,6,-15,-11
4125,12,-224,75,3,-17,-10
4130,12,-227,73,-5,-17,-8
4135,13,-228,73,-12,-17,-5
4140,12,-230,73,-22,-15,-2
4145,11,-229,74,-30,-15,-1
4150,11,-230,74,-36,-13,0
4155,13,-231,68,-40,-11,3
4160,11,-231,71,-41,-11,3
4165,10,-232,74,-41,-10,3
4170,12,-233,76,-38,-8,2
4175,13,-235,73,-34,-8,1
4180,10,-234,75,-29,-5,0
4185,13,-235,75,-24,-4,-1
4190,11,-233,74,-22,0,-2
4195,17,-236,70,-19,4,-4
4200,17,-234,70,-19,6,-6
4205,16,-235,73,-19,9,-9
4210,15,-233,71,-20,13,-10
4215,15,-233,72,-23,16,-11
4220,14,-232,74,-24,18,-11
4225,17,-234,71,-27,19,-9
4230,15,-237,75,-29,21,-10
4235,18,-233,75,-29,21,-11
4240,14,-231,71,-24,24,-11
4245,14,-230,72,-21,24,-13
4250,15,-230,73,-17,26,-13
4255,13,-231,75,-14,26,-13
4260,11,-230,71,-11,29,-12
4265,10,-229,75,-10,30,-12
4270,13,-230,76,-12,31,-12
4275,14,-233,73,-15,33,-12
4280,11,-230,73,-22,35,-13
4285,14,-227,81,-27,36,-14
4290,11,-230,76,-32,36,-13
4295,10,-227,74,-35,37,-14
4300,12,-232,73,-42,39,-14
4305,13,-233,73,-48,40,-14
4310,16,-231,77,-52,43,-15
4315,12,-231,76,-57,44,-14
4320,12,-232,73,-60,47,-16
4325,12,-236,76,-64,49,-15
4330,14,-233,70,-63,52,-15
4335,14,-234,78,-59,53,-16
4340,17,-236,71,-57,52,-15
4345,13,-234,76,-54,51,-15
4350,14,-234,71,-51,49,-14
4355,14,-234,75,-49,46,-15
4360,14,-233,75,-51,42,-14
4365,12,-232,67,-52,41,-15
4370,15,-230,73,-58,37,-15
4375,15,-236,71,-60,38,-15
4380,14,-232,68,-62,38,-17
4385,14,-233,74,-64,39,-18
4390,13,-234,72,-66,42,-18
4395,13,-231,68,-68,44,-18
4400,12,-233,72,-70,45,-17
4405,10,-229,74,-72,46,-18
4410,11,-233,73,-76,45,-17
4415,11,-235,73,-80,44,-17
4420,14,-233,72,-82,43,-16
4425,13,-235,73,-84,39,-18
4430,11,-234,72,-82,36,-18
4435,12,-233,73,-81,34,-18
4440,13,-235,76,-78,34,-19
4445,12,-237,76,-75,34,-20
4450,14,-235,72,-71,35,-22
4455,10,-233,72,-66,36,-25
4460,13,-237,73,-62,41,-26
4465,13,-236,73,-58,45,-26
4470,12,-236,75,-57,48,-26
4475,12,-235,70,-56,52,-28
4480,9,-232,71,-54,53,-28
4485,10,-234,69,-56,56,-28
4490,12,-232,68,-59,56,-29
4495,9,-234,69,-61,57,-26
4500,13,-230,74,-63,56,-27
4505,10,-228,70,-64,54,-26
4510,11,-232,72,-64,50,-26
4515,12,-230,71,-66,48,-25
4520,13,-234,71,-68,43,-24
4525,13,-234,74,-68,40,-25
4530,9,-231,75,-70,36,-25
4535,13,-234,71,-73,33,-25
4540,14,-236,76,-74,30,-24
4545,8,-234,74,-80,30,-23
4550,12,-235,77,-83,30,-22
4555,13,-235,73,-84,31,-21
4560,13,-237,75,-85,31,-22
4565,13,-236,73,-83,33,-21
4570,15,-234,73,-82,32,-21
4575,13,-235,77,-80,33,-19
4580,12,-222,59,-77,33,-18
4585,14,-235,69,-79,31,-19
4590,12,-233,74,-80,32,-19
4595,12,-231,71,-81,32,-19
4600,15,-235,73,-83,29,-19
4605,15,-232,72,-86,30,-18
4610,14,-236,68,-88,29,-17
4615,15,-232,70,-91,27,-16
4620,12,-233,70,-93,26,-14
4625,14,-235,70,-95,25,-13
4630,13,-233,69,-96,22,-12
4635,16,-236,72,-95,21,-11
4640,13,-234,78,-94,18,-12
4645,13,-233,72,-91,17,-13
4650,13,-236,72,-89,13,-10
4655,16,-236,73,-87,11,-10
4660,17,-233,71,-86,9,-9
4665,16,-236,67,-86,7,-11
4670,13,-236,66,-84,5,-12
4675,15,-235,70,-80,5,-11
4680,16,-236,68,-79,7,-11
4685,14,-235,67,-75,11,-10
4690,14,-234,68,-72,14,-9
4695,14,-232,67,-67,17,-9
4700,13,-233,69,-64,21,-9
4705,12,-234,70,-60,24,-9
4710,14,-237,74,-59,27,-11
4715,18,-235,72,-61,29,-11
4720,14,-230,73,-64,30,-11
4725,13,-232,71,-69,29,-11
4730,13,-233,72,-76,31,-10
4735,14,-232,71,-86,30,-10
4740,14,-230,71,-96,31,-10
4745,9,-234,70,-105,30,-8
4750,12,-235,69,-111,31,-8
4755,13,-235,71,-114,30,-10
4760,15,-235,67,-116,31,-10
4765,10,-234,71,-114,31,-9
4770,12,-235,69,-108,31,-9
4775,14,-237,71,-105,32,-9
4780,14,-234,68,-101,33,-9
4785,12,-236,66,-95,32,-10
4790,13,-235,68,-90,35,-9
4795,13,-234,66,-83,34,-11
4800,16,-239,68,-76,35,-11
4805,12,-235,69,-71,38,-11
4810,12,-237,68,-66,39,-14
4815,13,-234,66,-65,38,-13
4820,15,-232,69,-62,38,-11
4825,13,-235,70,-63,38,-9
4830,13,-235,71,-65,36,-10
4835,14,-235,68,-70,35,-10
4840,14,-234,73,-73,35,-9
4845,14,-237,68,-77,33,-9
4850,12,-238,70,-83,31,-10
4855,13,-237,68,-85,31,-11
4860,11,-234,72,-89,31,-13
4865,15,-235,70,-90,31,-11
4870,16,-237,72,-90,31,-10
4875,12,-237,70,-88,32,-10
4880,13,-235,70,-88,32,-11
4885,8,-237,66,-88,35,-11
4890,13,-234,69,-84,37,-11
4895,14,-239,66,-80,40,-12
4900,15,-239,68,-75,43,-12
4905,10,-238,68,-70,46,-13
4910,12,-237,69,-66,49,-13
4915,11,-235,66,-60,53,-15
4920,13,-233,68,-58,54,-13
4925,11,-237,66,-57,55,-11
4930,12,-237,69,-57,54,-11
4935,13,-236,69,-57,55,-10
4940,16,-238,69,-57,54,-9
4945,12,-237,72,-55,55,-9
4950,16,-237,73,-54,53,-8
4955,15,-238,69,-50,52,-8
4960,12,-236,67,-44,50,-11
4965,14,-237,66,-42,50,-12
4970,14,-236,68,-39,50,-14
4975,12,-233,67,-39,48,-15
4980,14,-233,69,-36,49,-14
4985,11,-236,69,-41,50,-14
4990,14,-234,66,-44,50,-13
4995,11,-236,68,-48,47,-12
5000,13,-235,69,-54,43,-11
5005,11,-236,67,-59,39,-9
5010,13,-237,69,-62,34,-8
5015,13,-236,65,-67,29,-9
5020,14,-236,66,-69,24,-8
5025,11,-235,66,-71,19,-8
5030,12,-235,67,-70,17,-9
5035,13,-235,68,-66,16,-10
5040,13,-235,66,-64,15,-8
5045,12,-234,69,-59,17,-7
5050,10,-236,67,-56,18,-5
5055,12,-235,66,-54,21,-5
5060,15,-233,68,-53,23,-3
5065,15,-234,67,-52,23,-5
5070,12,-235,67,-53,25,-5
5075,11,-234,66,-54,24,-8
5080,15,-236,69,-58,24,-7
5085,14,-235,66,-60,25,-7
5090,13,-233,67,-63,25,-6
5095,14,-236,69,-64,24,-6
5100,11,-236,68,-68,23,-4
5105,14,-236,70,-67,24,-4
5110,10,-233,72,-65,23,-4
5115,13,-239,70,-61,22,-4
5120,12,-233,68,-60,23,-4
5125,14,-239,68,-57,21,-3
5130,11,-238,72,-53,21,-4
5135,13,-237,69,-51,21,-3
5140,10,-236,68,-50,20,-4
5145,15,-237,67,-48,19,-5
5150,14,-235,70,-46,21,-5
5155,8,-235,69,-44,21,-5
5160,14,-235,68,-44,22,-6
5165,15,-238,70,-44,22,-5
5170,13,-234,67,-45,24,-6
5175,17,-235,65,-45,24,-6
5180,10,-238,72,-47,23,-6
5185,10,-233,65,-49,23,-7
5190,15,-237,65,-52,22,-4
5195,11,-232,64,-55,24,-2
5200,13,-236,68,-57,24,-2
5205,13,-239,65,-58,24,-2
5210,12,-235,66,-61,24,-3
5215,11,-235,68,-63,24,-6
5220,12,-237,65,-66,25,-4
5225,12,-236,65,-65,23,-5
5230,11,-236,68,-66,25,-4
5235,11,-236,66,-64,25,-5
5240,10,-237,67,-62,27,-3
5245,11,-238,67,-60,28,-4
5250,13,-235,69,-58,27,-5
5255,9,-236,64,-57,26,-4
5260,11,-235,70,-53,25,-5
5265,12,-237,69,-49,24,-5
5270,9,-236,68,-46,24,-6
5275,10,-234,64,-45,25,-5
5280,11,-237,67,-43,24,-6
5285,11,-237,67,-42,24,-5
5290,11,-239,65,-41,24,-5
5295,12,-237,68,-43,25,-5
5300,12,-235,67,-43,24,-6
5305,11,-232,66,-46,24,-6
5310,14,-233,67,-46,22,-5
5315,11,-235,69,-49,22,-5
5320,11,-239,68,-53,22,-5
5325,13,-238,70,-55,22,-6
5330,13,-236,70,-57,20,-6
5335,12,-237,68,-58,19,-5
5340,13,-236,71,-57,19,-5
5345,14,-235,68,-56,19,-5
5350,13,-238,70,-53,19,-3
5355,13,-238,69,-54,19,-3
5360,15,-238,67,-52,20,-3
5365,16,-240,67,-51,19,-5
5370,15,-238,63,-49,18,-6
5375,14,-234,71,-50,20,-7
5380,12,-237,66,-51,22,-10
5385,11,-234,67,-55,23,-13
5390,14,-234,63,-58,24,-10
5395,15,-235,67,-63,24,-10
5400,11,-234,66,-69,24,-8
5405,14,-237,69,-75,22,-7
5410,9,-234,64,-76,20,-7
5415,12,-236,63,-77,18,-8
5420,11,-236,65,-71,14,-8
5425,12,-236,65,-66,13,-7
5430,13,-237,65,-62,13,-7
5435,14,-235,70,-54,14,-6
5440,14,-239,68,-45,15,-6
5445,9,-234,68,-37,15,-7
5450,14,-237,67,-29,17,-5
5455,11,-233,66,-24,19,-6
5460,14,-237,65,-17,21,-7
5465,11,-236,65,-15,23,-7
5470,13,-235,64,-14,24,-7
5475,13,-235,69,-13,23,-6
5480,13,-237,66,-15,23,-7
5485,17,-236,69,-14,22,-9
5490,13,-236,69,-15,18,-7
5495,12,-236,71,-16,16,-7
5500,12,-235,67,-21,14,-7
5505,13,-239,68,-23,13,-8
5510,12,-240,65,-22,13,-8
5515,15,-238,67,-19,13,-8
5520,16,-239,71,-17,13,-8
5525,13,-236,71,-16,13,-8
5530,11,-237,67,-16,13,-8
5535,16,-234,67,-19,12,-8
5540,15,-236,71,-20,13,-10
5545,9,-234,70,-22,13,-8
5550,11,-232,70,-22,14,-9
5555,13,-238,72,-25,15,-10
5560,8,-238,69,-26,14,-10
5565,16,-237,68,-24,16,-10
5570,12,-237,67,-22,17,-11
5575,12,-236,68,-17,18,-14
5580,11,-236,65,-12,20,-16
5585,10,-238,65,-6,22,-18
5590,10,-237,67,6,26,-21
5595,8,-237,64,18,30,-25
5600,11,-234,66,30,33,-29
5605,12,-237,70,44,37,-33
5610,13,-236,72,62,40,-36
5615,14,-239,74,78,41,-38
5620,11,-238,72,88,41,-38
5625,12,-235,68,91,41,-38
5630,15,-234,70,88,38,-35
5635,13,-232,68,79,35,-31
5640,14,-232,67,65,31,-26
5645,11,-228,71,49,27,-25
5650,12,-228,69,30,23,-21
5655,14,-231,68,13,20,-20
5660,15,-230,69,-5,17,-17
5665,15,-233,69,-18,13,-16
5670,17,-234,76,-25,8,-17
5675,13,-232,70,-29,3,-17
5680,16,-234,71,-30,-2,-16
5685,14,-230,75,-29,-9,-15
5690,16,-238,71,-25,-18,-15
5695,15,-235,71,-19,-27,-16
5700,16,-232,65,-15,-37,-13
5705,15,-234,63,-12,-49,-10
5710,20,-236,61,-12,-59,-5
5715,13,-233,64,-8,-73,-1
5720,17,-233,62,1,-91,4
5725,26,-235,59,17,-114,6
5730,15,-224,55,33,-135,11
5735,14,-221,51,37,-151,17
5740,18,-215,50,9,-157,21
5745,16,-210,52,-55,-152,19
5750,18,-204,54,-158,-140,14
5755,14,-201,54,-286,-124,11
5760,13,-205,58,-421,-108,10
5765,14,-207,62,-542,-94,13
5770,21,-217,60,-636,-89,17
5775,16,-222,64,-700,-84,26
5780,17,-236,65,-734,-77,32
5785,16,-247,71,-735,-68,35
5790,17,-254,77,-705,-54,36
5795,16,-256,80,-649,-38,36
5800,14,-257,84,-571,-26,35
5805,16,-256,82,-483,-21,32
5810,17,-254,75,-397,-23,29
5815,13,-247,70,-323,-24,25
5820,14,-245,65,-262,-24,25
5825,12,-239,61,-223,-19,28
5830,12,-231,57,-210,-11,33
5835,10,-227,55,-223,0,38
5840,13,-229,53,-255,12,42
5845,11,-226,48,-292,23,45
5850,10,-231,51,-332,33,44
5855,10,-232,55,-367,43,37
5860,13,-232,60,-394,50,30
5865,11,-234,62,-408,56,20
5870,13,-239,67,-405,62,12
5875,11,-239,69,-384,68,6
5880,15,-242,66,-347,72,3
5885,13,-240,70,-302,71,4
5890,17,-239,70,-255,68,8
5895,14,-241,67,-212,61,13
5900,19,-235,65,-176,48,16
5905,17,-234,62,-155,32,19
5910,19,-233,63,-147,15,22
5915,19,-230,62,-149,-1,24
5920,17,-233,54,-161,-13,25
5925,14,-230,58,-186,-18,27
5930,18,-235,57,-212,-18,27
5935,14,-234,52,-237,-13,26
5940,14,-236,56,-259,-7,23
5945,10,-238,57,-276,2,21
5950,9,-239,61,-284,8,18
5955,7,-239,60,-287,13,12
5960,13,-243,63,-280,13,8
5965,10,-244,66,-269,15,4
5970,8,-242,69,-249,13,-1
5975,12,-241,67,-228,13,-3
5980,10,-237,70,-203,11,-5
5985,11,-236,67,-185,8,-5
5990,14,-235,68,-177,7,-7
5995,13,-233,65,-178,6,-5
6000,12,-230,63,-189,6,-6
6005,12,-226,57,-207,6,-6
6010,14,-226,55,-234,6,-4
6015,10,-226,54,-265,8,-3
6020,13,-231,55,-292,9,-1
6025,11,-230,56,-314,11,0
6030,12,-232,60,-327,10,2
6035,14,-234,61,-329,12,1
6040,11,-233,61,-327,11,-2
6045,11,-236,59,-319,10,-3
6050,15,-235,58,-308,9,-5
6055,15,-236,62,-296,8,-4
6060,15,-236,60,-284,7,-4
6065,13,-235,58,-271,5,-4
6070,16,-234,58,-261,3,-4
6075,16,-236,60,-254,-1,-3
6080,15,-235,57,-250,-2,-2
6085,16,-235,58,-252,-1,-1
6090,14,-231,54,-258,2,-2
6095,17,-232,53,-270,5,0
6100,12,-229,55,-284,8,1
6105,10,-230,52,-300,10,2
6110,12,-229,58,-319,13,4
6115,11,-228,55,-341,14,7
6120,11,-228,57,-360,14,11
6125,12,-232,57,-379,15,15
6130,12,-229,55,-395,17,18
6135,15,-232,58,-407,16,23
6140,10,-230,58,-414,17,28
6145,12,-231,56,-418,15,31
6150,11,-231,55,-420,15,32
6155,13,-231,59,-421,13,36
6160,15,-231,57,-421,14,40
6165,11,-233,59,-422,16,41
6170,10,-234,61,-424,19,44
6175,13,-229,56,-424,27,44
6180,13,-228,58,-428,35,43
6185,17,-231,58,-435,43,44
6190,15,-229,54,-447,51,46
6195,18,-226,57,-461,58,46
6200,19,-231,56,-476,63,50
6205,17,-231,55,-488,68,53
6210,17,-229,54,-496,72,55
6215,16,-226,52,-496,76,57
6220,15,-228,57,-492,78,60
6225,20,-228,58,-485,81,63
6230,16,-227,55,-475,85,63
6235,17,-226,52,-458,91,66
6240,18,-228,60,-439,97,68
6245,17,-228,59,-419,107,72
6250,13,-227,54,-399,117,71
6255,13,-230,55,-382,128,70
6260,15,-231,62,-362,135,71
6265,16,-231,60,-344,139,70
6270,18,-231,55,-326,141,69
6275,8,-227,63,-301,140,67
6280,20,-226,64,-269,136,76
6285,15,-223,60,-239,139,77
6290,13,-224,50,-206,147,78
6295,13,-228,58,-166,149,89
6300,15,-236,50,-125,162,94
6305,10,-230,51,-100,177,88
6310,-6,-218,57,-97,199,83
6315,17,-240,48,-111,208,102
6320,3,-243,53,-157,232,89
6325,1,-239,41,-212,254,90
6330,11,-251,36,-266,261,105
6335,5,-253,27,-336,277,91
6340,-3,-251,19,-427,310,64
6345,0,-254,12,-541,331,60
6350,1,-255,6,-679,344,59
6355,-4,-255,4,-840,363,53
6360,0,-254,5,-1016,378,64
6365,-2,-249,12,-1198,390,75
6370,0,-247,16,-1372,398,84
6375,0,-248,19,-1532,396,100
6380,8,-254,27,-1663,389,117
6385,6,-248,13,-1771,370,128
6390,2,-247,20,-1883,363,119
6395,2,-247,17,-1997,349,115
6400,2,-244,13,-2122,334,112
6405,3,-247,10,-2258,317,109
6410,7,-251,14,-2396,306,110
6415,6,-255,17,-2524,297,107
6420,9,-257,6,-2638,289,103
6425,6,-256,5,-2746,277,95
6430,7,-261,-1,-2849,262,85
6435,8,-260,-7,-2948,245,73
6440,13,-271,-7,-3027,226,57
6445,15,-277,-9,-3075,207,38
6450,15,-283,-13,-3078,192,17
6455,13,-292,-23,-3034,182,-3
6460,13,-302,-29,-2946,188,-23
6465,10,-307,-36,-2816,209,-37
6470,11,-310,-46,-2666,247,-47
6475,12,-311,-58,-2512,296,-51
6480,14,-319,-67,-2364,352,-47
6485,19,-322,-79,-2229,407,-42
6490,15,-321,-93,-2116,456,-35
6495,18,-323,-108,-2027,502,-27
6500,13,-322,-126,-1978,533,-16
6505,11,-320,-145,-1987,540,4
6510,4,-321,-159,-2039,529,23
6515,1,-321,-172,-2109,500,31
6520,-4,-323,-172,-2179,446,34
6525,-13,-328,-177,-2235,374,31
6530,-22,-332,-178,-2277,289,28
6535,-23,-340,-180,-2284,196,27
6540,-28,-350,-177,-2257,105,28
6545,-32,-357,-181,-2188,19,34
6550,-31,-368,-170,-2073,-50,42
6555,-29,-378,-163,-1916,-99,52
6560,-25,-385,-157,-1731,-125,64
6565,-24,-394,-155,-1525,-136,74
6570,-22,-400,-153,-1310,-135,79
6575,-19,-400,-151,-1096,-118,79
6580,-13,-396,-149,-894,-88,75
6585,-7,-389,-151,-716,-42,66
6590,-4,-380,-156,-565,20,48
6595,1,-374,-159,-453,85,28
6600,3,-369,-164,-378,146,8
6605,6,-362,-164,-330,194,-14
6610,7,-356,-158,-298,228,-36
6615,7,-352,-158,-271,247,-56
6620,8,-350,-154,-243,253,-74
6625,8,-346,-159,-208,249,-86
6630,9,-343,-157,-173,240,-93
6635,10,-340,-158,-141,225,-96
6640,9,-334,-164,-116,202,-94
6645,5,-329,-163,-108,178,-89
6650,11,-331,-166,-110,151,-78
6655,7,-327,-172,-125,121,-65
6660,5,-326,-174,-158,87,-47
6665,6,-326,-177,-202,54,-29
6670,1,-327,-181,-256,24,-8
6675,3,-329,-186,-312,-2,13
6680,0,-334,-185,-371,-24,30
6685,-3,-333,-183,-423,-44,43
6690,-9,-343,-185,-467,-65,61
6695,-5,-347,-182,-497,-89,73
6700,-9,-354,-178,-518,-115,74
6705,-13,-355,-171,-525,-148,65
6710,-17,-354,-162,-527,-178,49
6715,-16,-358,-155,-519,-206,35
6720,-17,-358,-146,-502,-234,20
6725,-15,-360,-140,-475,-259,-2
6730,-15,-355,-126,-432,-283,-27
6735,-18,-355,-122,-364,-303,-38
6740,-17,-355,-114,-277,-322,-41
6745,-15,-348,-107,-176,-340,-50
6750,-10,-348,-97,-60,-350,-62
6755,-12,-338,-92,65,-351,-66
6760,-12,-335,-89,200,-349,-61
6765,-8,-332,-88,338,-340,-57
6770,-8,-325,-83,474,-333,-44
6775,-12,-320,-80,610,-327,-29
6780,-6,-316,-80,744,-325,-16
6785,-12,-307,-80,872,-331,-6
6790,-12,-302,-83,994,-349,5
6795,-15,-289,-80,1109,-373,20
6800,-12,-280,-80,1210,-408,34
6805,-12,-267,-84,1304,-447,49
6810,-8,-257,-88,1384,-488,58
6815,-4,-246,-92,1453,-527,68
6820,-4,-231,-92,1512,-559,80
6825,-5,-217,-98,1564,-584,93
6830,2,-201,-97,1612,-599,100
6835,4,-192,-99,1659,-603,104
6840,9,-179,-99,1710,-594,102
6845,13,-168,-98,1762,-571,96
6850,13,-157,-87,1810,-539,82
6855,20,-145,-90,1860,-499,59
6860,22,-139,-86,1900,-453,27
6865,24,-128,-90,1934,-408,-6
6870,27,-122,-84,1963,-365,-42
6875,30,-118,-88,1978,-321,-82
6880,26,-106,-87,1972,-282,-117
6885,26,-102,-91,1945,-247,-147
6890,29,-98,-88,1890,-219,-173
6895,30,-98,-92,1814,-197,-196
6900,30,-94,-88,1719,-178,-217
6905,29,-96,-86,1611,-162,-238
6910,31,-102,-74,1496,-148,-255
6915,27,-99,-86,1376,-132,-265
6920,29,-96,-83,1270,-115,-273
6925,31,-99,-84,1181,-89,-284
6930,25,-102,-77,1100,-59,-290
6935,24,-108,-75,1030,-30,-291
6940,19,-108,-70,974,-4,-284
6945,16,-112,-73,929,21,-279
6950,15,-117,-75,895,41,-270
6955,11,-119,-80,866,57,-257
6960,9,-125,-82,841,66,-242
6965,8,-131,-78,817,74,-223
6970,4,-134,-97,788,82,-206
6975,4,-139,-101,752,89,-189
6980,5,-144,-102,715,99,-164
6985,3,-152,-104,684,106,-139
6990,2,-158,-110,657,112,-118
6995,3,-167,-112,639,120,-98
7000,5,-173,-115,619,132,-76
7005,4,-181,-111,597,147,-61
7010,4,-189,-114,574,168,-55
7015,5,-192,-110,548,193,-54
7020,5,-205,-108,527,222,-60
7025,4,-209,-98,508,253,-68
7030,5,-220,-94,491,282,-78
7035,6,-230,-89,482,301,-85
7040,5,-237,-87,477,309,-88
7045,1,-243,-89,473,306,-91
7050,1,-253,-79,470,295,-95
7055,2,-258,-81,468,277,-99
7060,4,-265,-82,466,253,-98
7065,-1,-269,-78,463,224,-93
7070,0,-277,-79,463,190,-83
7075,-6,-277,-77,463,157,-65
7080,-8,-284,-79,468,126,-42
7085,-5,-285,-75,475,98,-18
7090,-10,-287,-72,486,71,7
7095,-14,-287,-71,497,45,34
7100,-18,-289,-69,512,19,61
7105,-19,-291,-66,532,-4,86
7110,-26,-291,-63,558,-21,103
7115,-26,-290,-62,597,-35,115
7120,-28,-291,-61,642,-45,119
7125,-33,-284,-63,693,-51,115
7130,-33,-280,-59,747,-55,107
7135,-34,-275,-58,795,-59,92
7140,-37,-266,-53,837,-66,76
7145,-30,-259,-50,867,-70,56
7150,-30,-248,-51,889,-70,34
7155,-23,-246,-46,899,-68,15
7160,-20,-236,-42,894,-62,-6
7165,-10,-231,-39,872,-51,-27
7170,-3,-226,-36,838,-45,-42
7175,0,-215,-32,790,-42,-50
7180,5,-215,-32,727,-40,-54
7185,12,-212,-29,651,-38,-52
7190,17,-212,-29,566,-37,-45
7195,23,-213,-29,478,-36,-34
7200,29,-216,-32,392,-36,-19
7205,30,-221,-28,308,-37,1
7210,34,-226,-30,240,-41,23
7215,37,-228,-30,197,-43,39
7220,36,-230,-27,166,-52,55
7225,36,-233,-29,151,-62,70
7230,33,-231,-27,147,-73,80
7235,30,-230,-34,149,-87,88
7240,27,-231,-29,153,-104,92
7245,23,-228,-34,157,-125,93
7250,19,-228,-37,159,-147,91
7255,14,-226,-36,159,-171,82
7260,10,-221,-38,153,-193,71
7265,6,-222,-42,131,-216,60
7270,-2,-217,-35,101,-234,44
7275,-5,-222,-41,72,-241,26
7280,-6,-220,-31,14,-253,22
7285,-14,-217,-24,4,-240,-9
7290,-10,-213,-11,26,-214,-37
7295,-7,-219,-8,52,-182,-53
7300,-7,-227,1,60,-143,-70
7305,-10,-230,12,44,-102,-84
7310,-13,-240,14,13,-66,-94
7315,-11,-253,22,-33,-41,-104
7320,-16,-267,27,-92,-27,-114
7325,-28,-288,26,-159,-28,-126
7330,-27,-314,29,-231,-49,-138
7335,-31,-336,21,-297,-84,-150
7340,-33,-355,13,-343,-125,-162
7345,-32,-369,7,-351,-168,-173
7350,-23,-378,6,-305,-201,-179
7355,-16,-379,-1,-189,-218,-179
7360,-10,-370,-6,-8,-213,-173
7365,-5,-367,-15,208,-189,-158
7370,0,-358,-19,382,-145,-156
7375,10,-322,-11,544,-115,-154
7380,25,-295,-13,717,-107,-117
7385,35,-271,-18,837,-91,-84
7390,35,-249,-19,878,-72,-56
7395,39,-229,-24,833,-56,-32
7400,35,-211,-21,715,-42,-8
7405,37,-198,-27,547,-30,18
7410,39,-193,-26,343,-22,42
7415,30,-194,-24,118,-26,67
7420,32,-194,-22,-100,-38,93
7425,28,-199,-18,-298,-56,116
7430,25,-218,-9,-457,-79,132
7435,22,-238,-9,-568,-104,138
7440,18,-251,1,-622,-131,133
7445,18,-266,7,-614,-153,119
7450,14,-282,9,-549,-163,100
7455,17,-280,14,-446,-162,76
7460,17,-279,17,-329,-148,54
7465,21,-281,14,-214,-121,35
7470,22,-277,6,-122,-85,17
7475,17,-270,5,-62,-41,3
7480,15,-268,6,-31,1,-10
7485,11,-261,6,-26,37,-22
7490,7,-258,5,-38,65,-31
7495,3,-252,4,-54,80,-37
7500,2,-249,7,-70,87,-41
7505,-8,-249,15,-82,86,-43
7510,-3,-242,5,-88,84,-43
7515,-5,-243,9,-90,81,-41
7520,-8,-242,5,-88,77,-40
7525,-10,-240,8,-86,78,-37
7530,-10,-240,7,-90,79,-34
7535,-10,-240,7,-98,87,-31
7540,-9,-240,7,-111,96,-26
7545,-9,-241,3,-127,107,-23
7550,-6,-248,4,-144,122,-20
7555,-7,-251,5,-160,134,-16
7560,0,-256,5,-168,142,-11
7565,0,-261,5,-164,145,-4
7570,2,-266,2,-148,147,2
7575,2,-271,2,-125,141,9
7580,10,-273,2,-95,133,17
7585,7,-279,0,-64,123,23
7590,11,-278,0,-36,111,29
7595,10,-277,-5,-8,97,33
7600,13,-280,-2,12,81,34
7605,14,-279,-7,26,63,34
7610,11,-275,-8,33,46,33
7615,11,-273,-12,35,30,29
7620,12,-273,-10,32,20,23
7625,10,-274,-13,30,16,19
7630,9,-271,-10,29,18,14
7635,4,-273,-10,29,25,10
7640,6,-273,-8,33,38,4
7645,2,-272,-1,41,54,4
7650,0,-270,-6,51,70,7
7655,2,-268,-2,61,86,10
7660,0,-270,0,70,99,14
7665,0,-268,0,76,106,19
7670,-2,-266,4,85,110,27
7675,2,-256,-4,91,107,35
7680,-1,-262,-10,97,101,42
7685,6,-256,4,102,92,49
7690,-3,-256,6,106,81,57
7695,-6,-258,1,109,70,63
7700,-3,-257,2,109,58,64
7705,-1,-255,2,106,43,66
7710,0,-252,0,101,27,65
7715,0,-248,0,95,11,63
7720,0,-251,-2,89,-4,60
