timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3915,4,-178,-170,-313,80,-17
3920,1,-175,-169,-314,77,-15
3925,5,-176,-172,-322,74,-15
3930,4,-172,-171,-324,72,-11
3935,5,-176,-170,-325,69,-5
3940,4,-173,-174,-333,68,-1
3945,7,-173,-174,-354,71,2
3950,6,-172,-175,-382,72,6
3955,4,-167,-174,-415,73,7
3960,8,-167,-176,-449,74,11
3965,6,-163,-170,-483,76,12
3970,7,-164,-174,-517,77,13
3975,9,-167,-174,-550,76,11
3980,6,-165,-173,-587,79,9
3985,8,-162,-172,-625,79,6
3990,5,-166,-168,-664,79,4
3995,4,-161,-173,-705,80,-2
4000,-5,-164,-171,-745,81,-6
4005,4,-162,-173,-786,80,-11
4010,3,-164,-172,-829,82,-20
4015,-1,-159,-175,-873,82,-23
4020,0,-157,-173,-917,83,-28
4025,2,-159,-171,-966,85,-32
4030,0,-155,-175,-1014,85,-37
4035,1,-156,-168,-1063,85,-41
4040,4,-155,-175,-1114,85,-45
4045,3,-157,-175,-1163,86,-48
4050,2,-154,-177,-1211,88,-48
4055,-2,-154,-174,-1254,89,-49
4060,0,-150,-177,-1291,89,-52
4065,4,-154,-177,-1324,93,-54
4070,3,-155,-179,-1350,98,-58
4075,4,-156,-177,-1369,103,-60
4080,3,-156,-177,-1382,108,-62
4085,5,-158,-180,-1389,113,-64
4090,3,-157,-181,-1390,120,-66
4095,4,-159,-182,-1387,127,-68
4100,5,-163,-184,-1382,134,-67
4105,7,-159,-179,-1375,138,-66
4110,5,-164,-184,-1368,142,-63
4115,6,-161,-187,-1361,145,-61
4120,5,-164,-188,-1354,148,-56
4125,8,-162,-190,-1345,153,-49
4130,8,-160,-188,-1334,154,-42
4135,9,-166,-192,-1320,157,-34
4140,10,-167,-189,-1302,159,-26
4145,11,-168,-192,-1281,161,-21
4150,10,-164,-193,-1257,164,-15
4155,10,-168,-193,-1234,164,-11
4160,10,-169,-198,-1204,165,-2
4165,11,-171,-197,-1165,167,6
4170,9,-174,-195,-1119,168,15
4175,9,-176,-198,-1067,168,25
4180,7,-172,-198,-1008,169,35
4185,7,-180,-198,-936,168,46
4190,5,-181,-199,-852,167,57
4195,4,-179,-201,-760,170,66
4200,4,-184,-196,-659,173,74
4205,3,-182,-195,-556,174,77
4210,2,-182,-192,-452,174,78
4215,0,-183,-190,-345,172,78
4220,-2,-182,-200,-236,167,76
4225,3,-178,-201,-125,161,71
4230,3,-178,-204,-12,154,63
4235,4,-174,-207,105,143,56
4240,-2,-170,-215,223,132,48
4245,-1,-167,-215,336,121,38
4250,-4,-161,-227,444,111,28
4255,-2,-163,-229,545,106,18
4260,-2,-157,-239,640,101,10
4265,-1,-162,-245,738,99,0
4270,1,-164,-250,837,99,-9
4275,1,-166,-254,936,97,-14
4280,3,-167,-267,1031,99,-22
4285,3,-167,-274,1123,104,-27
4290,3,-170,-283,1213,109,-29
4295,0,-167,-291,1302,112,-33
4300,4,-163,-300,1386,111,-33
4305,1,-157,-305,1458,107,-34
4310,4,-154,-316,1509,104,-36
4315,4,-150,-319,1547,99,-36
4320,11,-146,-324,1566,97,-36
4325,6,-150,-315,1570,91,-37
4330,10,-150,-314,1559,83,-37
4335,5,-152,-308,1533,77,-43
4340,7,-155,-300,1494,68,-47
4345,10,-156,-295,1444,55,-52
4350,9,-155,-287,1384,43,-52
4355,7,-155,-283,1317,33,-55
4360,7,-154,-279,1243,25,-49
4365,6,-153,-271,1164,22,-36
4370,12,-155,-262,1078,22,-13
4375,9,-153,-262,997,26,5
4380,12,-153,-255,924,30,22
4385,9,-156,-249,864,37,40
4390,8,-155,-244,815,42,55
4395,6,-155,-244,781,44,70
4400,8,-156,-237,753,46,83
4405,4,-155,-233,735,48,94
4410,4,-157,-226,722,53,105
4415,3,-158,-229,715,53,116
4420,1,-159,-220,711,54,126
4425,2,-158,-220,712,52,133
4430,-3,-163,-212,715,47,134
4435,2,-162,-214,723,40,131
4440,3,-163,-214,735,33,125
4445,1,-165,-209,753,26,113
4450,-2,-165,-209,778,19,101
4455,-4,-167,-209,808,13,90
4460,2,-168,-201,845,6,79
4465,-3,-169,-203,892,-1,60
4470,-3,-170,-200,940,-7,54
4475,-3,-173,-199,988,-9,46
4480,-4,-171,-192,1039,-9,37
4485,-5,-173,-194,1093,-9,30
4490,-2,-172,-189,1144,-6,10
4495,-6,-172,-187,1194,-6,-18
4500,-2,-169,-179,1234,-3,-31
4505,5,-165,-178,1268,1,-35
4510,3,-173,-176,1305,8,-24
4515,3,-161,-168,1323,17,-46
4520,-1,-163,-161,1345,20,-75
4525,7,-159,-156,1361,18,-86
4530,4,-157,-157,1369,21,-86
4535,4,-151,-154,1371,24,-81
4540,10,-148,-146,1370,30,-76
4545,9,-141,-139,1365,35,-71
4550,4,-140,-139,1366,37,-90
4555,10,-134,-138,1353,42,-83
4560,9,-130,-136,1328,48,-75
4565,10,-128,-130,1296,54,-66
4570,10,-124,-129,1261,62,-63
4575,7,-116,-126,1220,68,-67
4580,12,-114,-124,1175,74,-72
4585,8,-111,-125,1136,73,-97
4590,8,-104,-120,1086,74,-101
4595,12,-106,-119,1025,76,-91
4600,13,-103,-115,962,79,-95
4605,11,-99,-120,894,81,-96
4610,10,-93,-120,824,85,-98
4615,7,-92,-119,755,86,-101
4620,10,-91,-118,689,89,-105
4625,10,-86,-120,623,88,-110
4630,6,-88,-120,557,89,-115
4635,7,-84,-119,492,87,-119
4640,9,-88,-124,439,86,-126
4645,6,-90,-126,379,85,-134
4650,10,-81,-128,318,87,-139
4655,11,-83,-129,261,87,-145
4660,13,-83,-130,206,89,-148
4665,13,-82,-131,155,90,-150
4670,11,-80,-129,109,93,-150
4675,12,-81,-130,68,94,-147
4680,10,-77,-135,32,94,-146
4685,13,-81,-130,4,92,-143
4690,13,-79,-127,-19,89,-142
4695,11,-77,-130,-36,87,-140
4700,9,-77,-124,-47,83,-139
4705,14,-76,-123,-53,79,-137
4710,15,-76,-120,-56,73,-138
4715,13,-74,-118,-60,69,-141
4720,13,-67,-119,-65,62,-143
4725,14,-69,-117,-74,53,-148
4730,13,-70,-111,-89,41,-154
4735,12,-65,-117,-115,29,-162
4740,14,-69,-111,-157,16,-170
4745,13,-67,-111,-211,6,-178
4750,12,-67,-117,-279,-3,-185
4755,6,-73,-116,-358,-8,-191
4760,9,-68,-119,-449,-9,-197
4765,11,-70,-121,-548,-12,-202
4770,7,-75,-120,-652,-8,-207
4775,9,-78,-123,-758,-2,-207
4780,7,-84,-126,-864,7,-212
4785,8,-93,-129,-960,16,-215
4790,6,-99,-133,-1052,30,-218
4795,7,-102,-134,-1136,46,-218
4800,12,-111,-136,-1211,65,-215
4805,11,-120,-140,-1272,83,-208
4810,16,-127,-144,-1322,104,-199
4815,12,-130,-149,-1363,126,-191
4820,15,-137,-150,-1399,147,-179
4825,14,-150,-157,-1428,163,-171
4830,17,-159,-166,-1458,176,-165
4835,15,-166,-172,-1488,185,-154
4840,17,-176,-176,-1520,191,-140
4845,22,-187,-182,-1552,187,-124
4850,22,-202,-182,-1576,183,-113
4855,29,-219,-192,-1588,178,-108
4860,31,-235,-197,-1588,173,-104
4865,32,-257,-192,-1571,165,-92
4870,39,-267,-204,-1528,158,-65
4875,44,-280,-210,-1449,161,-39
4880,46,-307,-205,-1325,173,-8
4885,40,-321,-211,-1134,192,9
4890,43,-332,-218,-882,210,31
4895,53,-345,-217,-606,219,88
4900,61,-348,-224,-294,213,167
4905,66,-350,-223,24,208,245
4910,59,-343,-228,334,211,320
4915,60,-345,-222,634,221,383
4920,55,-347,-215,916,226,435
4925,45,-357,-198,1182,222,479
4930,34,-380,-175,1439,215,516
4935,22,-421,-152,1688,203,545
4940,30,-423,-246,1891,183,560
4945,41,-431,-333,1793,156,538
4950,41,-417,-374,1267,132,482
4955,36,-405,-383,553,142,442
4960,22,-384,-376,-117,181,456
4965,18,-350,-380,-677,221,515
4970,23,-308,-364,-1153,255,556
4975,44,-245,-325,-1507,275,542
4980,60,-176,-268,-1608,267,496
4985,86,-140,-214,-1340,218,436
4990,83,-159,-180,-694,151,382
4995,57,-216,-160,222,67,374
5000,34,-264,-149,1225,-16,424
5005,24,-278,-147,2150,-71,514
5010,14,-269,-145,2903,-80,608
5015,15,-259,-140,3452,-55,681
5020,13,-244,-137,3812,-17,713
5025,14,-228,-128,3981,13,706
5030,13,-212,-118,4012,30,662
5035,5,-204,-105,3918,33,599
5040,-4,-199,-95,3717,26,523
5045,-14,-193,-80,3444,8,442
5050,-25,-178,-68,3128,-13,363
5055,-30,-170,-64,2786,-33,292
5060,-34,-161,-62,2427,-48,231
5065,-31,-156,-59,2052,-53,175
5070,-30,-152,-54,1668,-42,122
5075,-25,-145,-53,1288,-19,70
5080,-25,-158,-58,935,5,15
5085,-14,-164,-61,619,26,-28
5090,-7,-182,-64,350,33,-54
5095,0,-195,-73,121,31,-58
5100,4,-212,-83,-59,23,-41
5105,4,-221,-95,-186,9,-5
5110,4,-231,-109,-256,-6,41
5115,4,-237,-124,-268,-23,91
5120,6,-243,-134,-219,-48,134
5125,7,-246,-144,-102,-70,175
5130,11,-254,-153,80,-92,204
5135,6,-256,-156,314,-113,218
5140,3,-261,-159,576,-137,219
5145,2,-271,-158,838,-160,213
5150,-6,-270,-154,1080,-177,204
5155,-8,-270,-153,1253,-181,205
5160,-17,-270,-144,1438,-175,211
5165,-22,-265,-131,1579,-161,222
5170,-28,-257,-119,1669,-150,231
5175,-30,-252,-115,1706,-146,236
5180,-35,-240,-99,1690,-150,239
5185,-46,-223,-95,1631,-163,240
5190,-42,-219,-80,1535,-176,240
5195,-45,-210,-68,1413,-189,242
5200,-48,-206,-64,1276,-196,240
5205,-51,-197,-61,1132,-194,239
5210,-53,-200,-58,999,-190,236
5215,-56,-209,-58,881,-186,232
5220,-56,-218,-58,785,-182,223
5225,-52,-229,-61,714,-181,207
5230,-51,-239,-61,666,-180,187
5235,-49,-249,-64,637,-182,163
5240,-43,-250,-65,621,-185,137
5245,-33,-255,-68,615,-191,112
5250,-30,-256,-67,620,-200,84
5255,-28,-257,-68,632,-211,53
5260,-19,-256,-68,655,-228,23
5265,-19,-253,-71,677,-246,-5
5270,-10,-255,-69,695,-265,-29
5275,-8,-252,-71,707,-280,-45
5280,-3,-252,-69,709,-287,-57
5285,0,-248,-71,702,-285,-60
5290,2,-248,-68,687,-279,-54
5295,4,-245,-62,667,-272,-39
5300,2,-250,-62,643,-261,-20
5305,3,-250,-57,613,-247,6
5310,3,-246,-59,581,-233,38
5315,3,-248,-53,549,-215,67
5320,-4,-244,-53,517,-196,96
5325,2,-248,-49,488,-175,122
5330,-5,-249,-48,460,-153,146
5335,-6,-247,-40,437,-130,161
5340,-14,-251,-41,417,-106,170
5345,-12,-254,-36,402,-86,171
5350,-14,-254,-35,391,-69,165
5355,-15,-252,-33,378,-50,153
5360,-14,-252,-31,364,-30,136
5365,-13,-251,-28,347,-11,116
5370,-13,-251,-26,331,8,96
5375,-11,-253,-24,316,27,78
5380,-11,-255,-31,299,43,61
5385,-9,-253,-27,283,56,47
5390,-12,-256,-27,268,68,35
5395,-13,-254,-29,252,76,28
5400,-11,-256,-26,236,83,24
5405,-14,-258,-31,226,85,22
5410,-14,-260,-32,221,87,23
5415,-17,-261,-31,222,85,26
5420,-15,-262,-33,226,84,30
5425,-16,-261,-31,233,81,36
5430,-22,-262,-32,238,79,43
5435,-20,-259,-31,243,79,53
5440,-24,-259,-30,247,78,59
5445,-25,-263,-28,251,80,67
5450,-30,-257,-30,254,80,73
5455,-26,-260,-27,257,79,77
5460,-28,-262,-28,260,78,80
5465,-32,-259,-27,262,77,80
5470,-32,-256,-29,263,73,81
5475,-29,-258,-23,261,68,78
5480,-29,-256,-24,260,62,74
5485,-28,-257,-23,261,54,73
5490,-28,-256,-23,258,48,71
5495,-29,-256,-25,251,40,67
5500,-28,-256,-21,239,31,63
5505,-28,-253,-27,222,24,60
5510,-27,-254,-21,207,18,57
5515,-27,-255,-29,194,13,53
5520,-27,-257,-28,184,5,47
5525,-27,-256,-35,171,-1,39
5530,-27,-255,-34,160,-6,32
5535,-28,-255,-37,149,-9,25
5540,-27,-251,-39,141,-12,15
5545,-24,-255,-40,132,-14,4
5550,-24,-252,-40,122,-14,-5
5555,-23,-253,-39,112,-12,-13
5560,-21,-253,-43,100,-9,-22
5565,-22,-250,-46,88,-5,-26
5570,-20,-250,-48,74,3,-32
5575,-15,-253,-50,61,14,-36
5580,-16,-249,-48,45,21,-40
5585,-13,-247,-52,28,33,-42
5590,-10,-249,-51,8,44,-44
5595,-10,-247,-48,-15,54,-43
5600,-9,-245,-56,-42,66,-42
5605,-8,-247,-50,-70,76,-39
5610,-10,-249,-52,-98,85,-35
5615,-10,-247,-53,-126,94,-32
5620,-9,-247,-49,-152,102,-28
5625,-9,-249,-56,-178,110,-24
5630,-12,-247,-60,-205,122,-20
5635,-14,-247,-62,-230,128,-16
5640,-17,-249,-59,-252,130,-11
5645,-18,-248,-61,-271,130,-10
5650,-18,-251,-61,-283,131,-8
5655,-20,-250,-58,-290,138,-3
5660,-19,-248,-62,-298,145,-1
5665,-23,-250,-60,-303,151,3
5670,-24,-251,-62,-312,153,4
5675,-22,-252,-60,-321,154,4
5680,-23,-255,-60,-330,153,4
5685,-24,-252,-63,-340,154,5
5690,-22,-255,-61,-351,157,5
5695,-24,-254,-61,-360,160,5
5700,-25,-255,-57,-370,163,5
5705,-20,-256,-59,-382,165,5
5710,-25,-257,-58,-390,166,3
5715,-23,-260,-57,-398,166,2
5720,-21,-258,-56,-402,166,3
5725,-27,-264,-52,-402,164,2
5730,-20,-259,-49,-402,164,1
5735,-19,-258,-51,-398,165,1
5740,-17,-259,-50,-396,164,-1
5745,-16,-262,-51,-391,162,-4
5750,-17,-261,-50,-385,161,-4
5755,-16,-258,-49,-376,159,-4
5760,-12,-262,-53,-368,156,-6
5765,-15,-261,-53,-357,153,-6
5770,-13,-259,-49,-346,148,-4
5775,-15,-259,-47,-335,147,-2
5780,-16,-257,-45,-327,142,1
5785,-14,-261,-48,-320,139,3
5790,-15,-258,-50,-313,138,6
5795,-14,-258,-53,-311,134,7
5800,-17,-256,-48,-310,130,9
5805,-18,-256,-51,-312,126,10
5810,-18,-255,-53,-318,121,10
5815,-18,-257,-54,-324,116,9
5820,-21,-253,-58,-334,112,7
5825,-21,-255,-59,-345,108,4
5830,-21,-255,-58,-353,105,1
5835,-20,-255,-67,-362,104,-1
5840,-23,-255,-59,-367,103,-7
5845,-21,-256,-62,-370,103,-11
5850,-20,-255,-62,-370,103,-15
5855,-20,-257,-64,-367,103,-22
5860,-21,-258,-66,-358,105,-27
5865,-23,-255,-68,-348,108,-30
5870,-19,-254,-69,-336,112,-32
5875,-21,-255,-72,-325,115,-35
5880,-19,-255,-70,-310,118,-36
5885,-19,-256,-69,-299,119,-39
5890,-18,-251,-72,-291,122,-39
5895,-18,-250,-71,-286,123,-41
5900,-19,-249,-71,-284,124,-44
5905,-20,-251,-76,-286,123,-45
5910,-19,-250,-72,-289,120,-47
5915,-18,-245,-72,-294,119,-49
5920,-17,-249,-74,-301,117,-51
5925,-16,-242,-76,-307,114,-53
5930,-16,-245,-75,-315,111,-55
5935,-20,-245,-72,-322,108,-57
5940,-17,-243,-72,-328,103,-59
5945,-20,-247,-77,-337,99,-58
5950,-18,-244,-73,-344,97,-58
5955,-21,-242,-77,-351,94,-58
5960,-17,-241,-74,-360,93,-59
5965,-16,-245,-78,-366,91,-58
5970,-15,-244,-81,-370,90,-57
5975,-14,-241,-80,-373,89,-57
5980,-17,-243,-80,-375,90,-56
5985,-18,-244,-83,-377,89,-55
5990,-15,-246,-82,-378,91,-54
5995,-17,-245,-82,-380,92,-53
6000,-19,-244,-83,-383,92,-52
6005,-18,-242,-90,-389,92,-53
6010,-20,-242,-88,-395,92,-51
6015,-19,-244,-86,-403,93,-50
6020,-19,-242,-93,-411,93,-50
6025,-17,-241,-89,-421,95,-47
6030,-19,-241,-88,-429,95,-45
6035,-18,-242,-93,-436,95,-42
6040,-18,-240,-92,-442,94,-42
6045,-20,-241,-94,-448,94,-41
6050,-18,-242,-98,-449,93,-38
6055,-15,-241,-100,-449,93,-39
6060,-19,-240,-96,-448,92,-38
6065,-19,-241,-94,-442,92,-39
6070,-17,-242,-96,-438,93,-39
6075,-20,-240,-96,-430,92,-41
6080,-16,-238,-95,-423,91,-41
6085,-17,-238,-91,-417,90,-43
6090,-15,-241,-95,-411,92,-45
6095,-18,-237,-95,-403,94,-46
6100,-14,-238,-93,-398,95,-47
6105,-14,-239,-98,-394,95,-49
6110,-15,-241,-94,-389,98,-49
6115,-13,-239,-93,-384,101,-48
6120,-11,-238,-97,-379,105,-47
6125,-13,-237,-98,-377,107,-46
6130,-13,-241,-99,-378,110,-45
6135,-13,-241,-93,-378,112,-43
6140,-13,-241,-98,-377,114,-42
6145,-11,-239,-96,-376,115,-41
6150,-9,-241,-98,-376,115,-42
6155,-13,-239,-95,-376,119,-43
6160,-6,-232,-102,-377,120,-43
6165,-12,-242,-103,-373,120,-42
6170,-8,-241,-98,-367,122,-43
6175,-13,-242,-100,-364,122,-42
6180,-10,-243,-98,-359,121,-43
6185,-9,-237,-100,-351,119,-42
6190,-11,-240,-101,-342,119,-42
6195,-9,-241,-99,-332,119,-43
6200,-13,-239,-105,-323,120,-41
6205,-11,-239,-102,-316,118,-40
6210,-10,-240,-104,-308,116,-42
6215,-11,-240,-107,-301,117,-42
6220,-10,-237,-104,-292,119,-41
6225,-11,-239,-103,-284,118,-42
6230,-11,-236,-108,-280,119,-42
6235,-11,-236,-106,-275,119,-43
6240,-10,-236,-108,-272,118,-44
6245,-9,-233,-108,-271,119,-45
6250,-11,-232,-108,-269,119,-45
6255,-7,-236,-110,-265,121,-46
6260,-10,-233,-113,-262,121,-46
6265,-8,-236,-112,-260,122,-45
6270,-2,-233,-119,-262,123,-47
6275,-7,-230,-112,-264,124,-46
6280,-10,-229,-111,-263,124,-47
6285,-11,-226,-113,-258,126,-46
6290,-9,-231,-111,-255,128,-44
6295,-6,-230,-115,-254,126,-41
6300,-5,-230,-114,-255,125,-40
6305,-8,-227,-113,-255,126,-39
6310,-9,-229,-117,-257,125,-39
6315,-9,-227,-115,-255,124,-36
6320,-9,-224,-117,-258,124,-35
6325,-7,-225,-114,-263,121,-33
6330,-7,-227,-117,-269,120,-31
6335,-11,-223,-116,-274,121,-31
6340,-8,-226,-115,-279,120,-31
6345,-11,-226,-116,-285,121,-30
6350,-8,-227,-113,-294,120,-32
6355,-8,-225,-114,-307,118,-34
6360,-12,-223,-116,-321,117,-35
6365,-14,-222,-114,-334,120,-35
6370,-9,-227,-116,-344,120,-36
6375,-11,-227,-116,-356,122,-39
6380,-7,-227,-123,-370,122,-41
6385,-8,-228,-112,-386,123,-43
6390,-10,-223,-115,-400,125,-44
6395,-7,-226,-114,-410,125,-46
6400,-5,-223,-117,-420,126,-47
6405,-9,-226,-121,-426,126,-45
6410,-9,-223,-117,-434,126,-45
6415,-6,-226,-119,-444,125,-44
6420,-8,-222,-114,-453,122,-44
6425,-10,-224,-120,-460,121,-45
6430,-11,-223,-120,-463,119,-42
6435,-10,-223,-123,-467,116,-41
6440,-9,-225,-127,-473,111,-41
6445,-7,-222,-127,-478,109,-41
6450,-7,-224,-125,-480,106,-40
6455,-9,-226,-127,-478,104,-39
6460,-11,-226,-125,-474,103,-37
6465,-12,-225,-126,-466,102,-37
6470,-10,-226,-124,-458,102,-34
6475,-10,-225,-126,-445,103,-34
6480,-12,-227,-126,-431,104,-32
6485,-11,-222,-125,-412,106,-29
6490,-1,-223,-125,-395,108,-27
6495,-10,-224,-128,-380,110,-25
6500,-10,-220,-129,-369,112,-25
6505,-12,-224,-129,-362,114,-24
6510,-13,-221,-129,-356,116,-24
6515,-11,-219,-128,-354,120,-25
6520,-8,-219,-130,-354,121,-28
6525,-12,-215,-129,-356,123,-31
6530,-10,-216,-132,-362,125,-35
6535,-10,-215,-132,-368,125,-40
6540,-6,-215,-133,-376,125,-46
6545,-9,-216,-131,-384,125,-54
6550,-11,-212,-131,-393,125,-59
6555,-7,-214,-131,-403,123,-66
6560,-10,-211,-132,-413,123,-74
6565,-9,-213,-137,-422,123,-79
6570,-6,-211,-139,-431,121,-87
6575,-10,-206,-137,-440,121,-92
6580,-10,-207,-137,-448,118,-96
6585,-6,-211,-139,-458,119,-99
6590,-5,-206,-134,-469,118,-103
6595,-14,-217,-141,-481,117,-105
6600,-3,-206,-140,-493,118,-108
6605,-9,-205,-138,-505,116,-110
6610,-8,-207,-138,-519,116,-115
6615,-3,-211,-139,-533,115,-116
6620,-3,-209,-140,-546,113,-120
6625,-8,-206,-137,-558,112,-122
6630,-6,-210,-141,-569,113,-123
6635,-1,-213,-139,-579,110,-126
6640,0,-210,-142,-585,108,-130
6645,-3,-209,-143,-589,106,-132
6650,0,-213,-142,-591,103,-136
6655,0,-210,-146,-590,101,-138
6660,-2,-211,-145,-588,98,-141
6665,2,-211,-145,-582,97,-141
6670,-1,-211,-145,-574,98,-141
6675,-4,-207,-144,-564,95,-143
6680,0,-209,-146,-556,96,-142
6685,3,-208,-146,-546,98,-140
6690,4,-208,-149,-535,99,-137
6695,2,-204,-147,-523,100,-137
6700,4,-204,-150,-509,101,-133
6705,2,-204,-150,-497,103,-129
6710,3,-203,-148,-485,103,-125
6715,3,-200,-153,-477,107,-120
6720,1,-198,-146,-470,108,-116
6725,4,-198,-153,-465,111,-110
6730,4,-199,-154,-462,114,-104
6735,3,-198,-152,-460,116,-100
6740,4,-196,-156,-459,118,-95
6745,2,-194,-156,-460,120,-90
6750,4,-197,-156,-461,121,-86
6755,4,-196,-157,-462,121,-83
6760,4,-196,-158,-465,122,-76
6765,4,-193,-156,-465,123,-70
6770,4,-195,-157,-466,125,-68
6775,5,-194,-157,-468,124,-65
6780,4,-193,-162,-468,125,-63
6785,4,-193,-163,-465,124,-63
6790,5,-193,-160,-463,125,-61
6795,5,-193,-161,-460,125,-60
6800,4,-190,-161,-456,122,-60
6805,5,-193,-164,-452,122,-61
6810,4,-192,-168,-446,122,-62
6815,5,-193,-164,-440,121,-64
6820,4,-193,-167,-434,119,-65
6825,5,-191,-163,-429,118,-65
6830,4,-190,-164,-423,119,-66
6835,4,-190,-165,-414,119,-68
6840,4,-191,-165,-404,119,-68
6845,3,-189,-166,-393,120,-68
6850,7,-190,-167,-383,118,-68
6855,5,-188,-168,-375,119,-68
6860,4,-191,-168,-365,118,-67
6865,5,-190,-167,-356,117,-65
6870,4,-189,-170,-348,117,-64
6875,3,-188,-167,-340,117,-64
6880,4,-188,-169,-332,116,-63
6885,2,-183,-170,-326,117,-62
6890,5,-187,-170,-320,117,-61
6895,4,-190,-170,-317,116,-61
6900,4,-187,-173,-310,115,-59
6905,2,-182,-173,-303,114,-59
6910,3,-186,-172,-298,113,-58
6915,3,-184,-171,-290,113,-58
6920,5,-185,-176,-283,113,-56
6925,9,-184,-186,-274,112,-56
6930,4,-183,-169,-263,111,-54
6935,7,-184,-174,-254,109,-51
6940,5,-185,-173,-244,109,-52
6945,5,-185,-174,-235,107,-48
6950,4,-182,-175,-225,106,-49
6955,5,-183,-174,-216,106,-47
6960,6,-179,-174,-209,105,-48
6965,4,-181,-179,-200,107,-49
6970,5,-182,-174,-193,107,-52
6975,5,-178,-179,-189,105,-51
6980,4,-178,-179,-185,103,-52
6985,5,-175,-180,-182,102,-53
6990,5,-178,-177,-178,101,-54
6995,6,-179,-177,-172,99,-55
7000,6,-178,-183,-169,99,-55
7005,5,-174,-173,-166,98,-56
7010,7,-174,-178,-161,95,-56
7015,8,-174,-181,-157,94,-57
7020,6,-175,-182,-150,93,-57
7025,11,-174,-179,-145,90,-57
7030,9,-172,-179,-138,88,-58
7035,9,-175,-182,-133,87,-58
7040,9,-174,-183,-129,84,-55
7045,7,-175,-182,-124,84,-54
7050,8,-170,-182,-120,84,-53
7055,7,-171,-179,-116,83,-52
7060,8,-174,-180,-112,81,-50
7065,9,-173,-182,-108,79,-49
7070,9,-171,-181,-102,78,-48
7075,10,-174,-183,-98,77,-47
7080,8,-174,-177,-95,78,-44
7085,8,-175,-176,-93,78,-43
7090,10,-173,-184,-89,78,-42
7095,10,-176,-182,-84,76,-41
7100,9,-175,-181,-81,74,-39
7105,10,-172,-179,-77,74,-37
7110,11,-177,-177,-73,74,-36
7115,9,-174,-180,-70,75,-35
7120,7,-175,-179,-66,72,-33
7125,9,-174,-181,-61,73,-32
7130,7,-177,-179,-56,74,-31
7135,11,-177,-179,-50,73,-28
7140,9,-172,-182,-46,73,-28
7145,12,-184,-181,-39,72,-25
7150,9,-179,-179,-35,72,-23
7155,10,-179,-179,-28,73,-21
7160,7,-179,-178,-21,73,-22
7165,7,-177,-180,-14,74,-20
7170,10,-180,-179,-7,74,-18
7175,8,-180,-179,0,74,-18
7180,8,-182,-177,7,73,-17
7185,9,-183,-178,13,71,-16
7190,7,-181,-176,20,71,-14
7195,10,-181,-177,23,70,-13
7200,7,-177,-177,22,69,-12
7205,5,-176,-175,22,69,-13
7210,6,-177,-178,20,66,-14
7215,5,-177,-176,18,65,-13
7220,6,-178,-178,14,63,-12
7225,9,-179,-173,11,62,-13
7230,6,-179,-172,8,62,-15
7235,7,-178,-174,4,62,-14
7240,6,-178,-174,0,63,-14
7245,9,-178,-173,-3,64,-14
7250,4,-177,-174,-4,67,-11
7255,9,-179,-174,-7,69,-9
7260,6,-174,-171,-6,68,-6
7265,7,-175,-173,-6,69,-2
7270,11,-177,-178,-3,69,2
7275,6,-175,-175,-1,67,5
7280,9,-177,-173,-2,67,7
7285,9,-177,-174,-2,64,10
7290,7,-174,-174,-2,61,11
7295,10,-176,-175,-4,60,13
7300,8,-177,-176,-5,60,13
7305,6,-176,-173,-7,58,14
7310,6,-179,-176,-8,57,15
7315,9,-181,-174,-10,58,14
7320,5,-179,-178,-10,57,15
7325,6,-179,-174,-8,56,13
7330,4,-181,-176,-6,58,12
7335,6,-180,-174,-2,59,11
7340,8,-179,-177,2,60,8
7345,9,-182,-175,6,61,7
7350,8,-180,-175,9,64,5
7355,7,-176,-180,15,67,3
7360,5,-179,-168,19,72,1
7365,10,-178,-175,22,76,1
7370,10,-181,-180,23,79,1
7375,9,-177,-179,23,82,0
7380,10,-178,-177,22,86,2
7385,10,-175,-173,21,91,3
7390,10,-173,-174,21,94,3
7395,9,-174,-178,18,98,4
7400,8,-174,-179,14,102,7
7405,12,-175,-177,13,104,9
7410,10,-176,-180,10,109,10
7415,10,-176,-176,5,111,12
7420,11,-177,-177,2,113,13
7425,11,-178,-177,-1,114,15
7430,12,-176,-179,-6,115,17
7435,10,-173,-178,-8,116,18
7440,11,-171,-178,-9,117,19
7445,8,-175,-178,-13,117,18
7450,11,-176,-174,-13,115,19
7455,8,-176,-180,-15,113,20
7460,10,-175,-175,-16,112,18
7465,11,-177,-174,-18,108,18
7470,9,-169,-181,-22,106,17
7475,9,-177,-174,-24,103,15
7480,10,-176,-174,-25,100,13
7485,7,-178,-172,-26,98,11
7490,9,-175,-178,-26,96,9
7495,9,-178,-177,-24,93,6
7500,8,-177,-178,-24,91,3
7505,6,-177,-174,-24,91,4
7510,5,-178,-175,-25,90,4
7515,5,-179,-175,-26,90,2
7520,7,-178,-175,-27,92,2
7525,6,-176,-175,-27,91,2
7530,7,-177,-179,-26,93,2
7535,6,-179,-176,-26,92,3
7540,9,-178,-174,-26,93,4
7545,7,-178,-179,-26,92,4
7550,7,-179,-177,-27,92,3
7555,7,-177,-172,-26,92,5
7560,4,-176,-174,-26,92,5
7565,9,-178,-174,-26,90,7
7570,10,-179,-170,-26,90,7
7575,6,-177,-177,-26,89,6
