timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3960,-246,-21,81,-78,514,79
3965,-242,-22,80,-87,526,77
3970,-244,-19,84,-97,539,76
3975,-243,-21,83,-101,552,71
3980,-241,-20,81,-104,566,73
3985,-242,-18,80,-104,572,71
3990,-242,-15,79,-103,573,70
3995,-244,-13,81,-105,568,64
4000,-246,-12,77,-112,559,63
4005,-247,-12,78,-127,551,60
4010,-247,-16,80,-137,541,67
4015,-249,-18,78,-127,529,69
4020,-248,-20,74,-99,514,76
4025,-250,-23,74,-58,502,83
4030,-249,-21,66,-17,494,89
4035,-248,-24,69,29,492,93
4040,-246,-23,65,77,501,97
4045,-245,-22,59,103,516,93
4050,-248,-13,52,114,537,93
4055,-246,-19,64,110,561,86
4060,-249,-15,63,92,584,86
4065,-251,-12,61,63,603,80
4070,-252,-10,61,26,613,76
4075,-252,-8,64,-6,615,71
4080,-251,-6,61,-33,611,66
4085,-250,-3,61,-52,601,61
4090,-250,-5,58,-67,593,58
4095,-248,-4,63,-77,589,53
4100,-250,-1,57,-81,591,52
4105,-249,-3,56,-86,597,47
4110,-250,-1,59,-93,603,47
4115,-247,0,53,-104,606,42
4120,-250,3,56,-114,601,38
4125,-250,6,52,-125,591,33
4130,-250,3,50,-134,582,32
4135,-251,1,52,-138,568,25
4140,-252,5,52,-140,555,23
4145,-251,3,48,-135,545,14
4150,-256,0,46,-128,540,12
4155,-257,-4,43,-130,538,3
4160,-257,-5,48,-145,540,3
4165,-262,-5,41,-165,545,0
4170,-266,-11,41,-185,548,-1
4175,-267,-16,34,-201,548,-2
4180,-271,-18,34,-214,540,0
4185,-274,-23,37,-220,527,-4
4190,-276,-27,33,-221,510,-4
4195,-279,-28,30,-214,489,-8
4200,-282,-26,28,-201,466,-10
4205,-285,-26,28,-184,432,-16
4210,-285,-28,25,-160,403,-17
4215,-284,-28,21,-138,375,-22
4220,-288,-28,18,-121,350,-20
4225,-285,-27,19,-111,327,-21
4230,-280,-24,16,-109,304,-19
4235,-276,-23,15,-111,284,-21
4240,-279,-21,15,-116,261,-17
4245,-277,-21,14,-119,239,-20
4250,-277,-22,17,-119,217,-18
4255,-274,-22,19,-114,197,-21
4260,-272,-22,16,-107,176,-22
4265,-282,-23,22,-93,156,-27
4270,-270,-20,21,-81,142,-26
4275,-270,-18,22,-70,129,-32
4280,-269,-15,24,-56,115,-33
4285,-265,-17,27,-44,104,-38
4290,-265,-14,20,-31,92,-37
4295,-264,-13,25,-23,82,-41
4300,-265,-11,26,-16,72,-39
4305,-262,-14,26,-11,58,-38
4310,-265,-13,23,-8,47,-34
4315,-263,-11,25,-9,38,-33
4320,-266,-13,26,-15,29,-28
4325,-266,-10,27,-22,22,-29
4330,-267,-9,29,-27,13,-23
4335,-269,-11,31,-35,4,-21
4340,-270,-10,24,-42,-6,-13
4345,-269,-14,29,-48,-18,-10
4350,-268,-14,31,-53,-33,-3
4355,-269,-11,31,-58,-49,-1
4360,-269,-15,29,-61,-64,6
4365,-269,-13,32,-62,-79,7
4370,-268,-17,29,-61,-96,14
4375,-269,-24,27,-60,-108,17
4380,-269,-15,32,-57,-122,24
4385,-268,-16,28,-54,-131,23
4390,-265,-18,35,-50,-139,26
4395,-264,-18,38,-46,-146,26
4400,-264,-17,36,-40,-150,26
4405,-268,-13,39,-35,-155,22
4410,-269,-16,42,-31,-160,21
4415,-268,-15,40,-27,-166,16
4420,-270,-16,43,-25,-175,17
4425,-266,-16,44,-21,-184,13
4430,-266,-16,40,-16,-190,13
4435,-266,-15,43,-11,-196,8
4440,-265,-15,42,-5,-196,4
4445,-266,-14,47,0,-192,-5
4450,-263,-13,42,5,-189,-7
4455,-262,-13,48,10,-183,-16
4460,-264,-11,46,14,-178,-22
4465,-265,-12,46,16,-175,-28
4470,-261,-12,46,17,-172,-31
4475,-264,-9,43,18,-172,-38
4480,-257,-13,39,17,-174,-40
4485,-261,-9,45,17,-173,-46
4490,-264,-6,44,14,-178,-48
4495,-264,-10,43,9,-185,-54
4500,-265,-7,43,2,-193,-54
4505,-266,-7,42,-9,-206,-56
4510,-262,-6,42,-21,-216,-54
4515,-259,-8,42,-32,-226,-58
4520,-261,-6,42,-45,-236,-55
4525,-257,-12,43,-56,-244,-58
4530,-257,-10,47,-67,-251,-57
4535,-259,-11,48,-79,-254,-57
4540,-257,-11,49,-89,-257,-52
4545,-255,-15,44,-102,-259,-52
4550,-258,-15,52,-117,-256,-49
4555,-255,-15,55,-126,-254,-50
4560,-252,-17,54,-138,-248,-44
4565,-251,-19,55,-145,-240,-44
4570,-248,-19,60,-150,-233,-41
4575,-250,-21,62,-154,-224,-42
4580,-246,-23,66,-153,-218,-39
4585,-249,-20,62,-151,-211,-42
4590,-248,-31,67,-141,-205,-38
4595,-247,-21,68,-129,-198,-40
4600,-245,-25,68,-114,-192,-38
4605,-244,-21,69,-98,-190,-41
4610,-245,-21,65,-81,-187,-37
4615,-245,-24,65,-66,-186,-38
4620,-245,-22,69,-52,-184,-34
4625,-244,-20,67,-38,-182,-34
4630,-244,-21,70,-25,-180,-31
4635,-244,-20,64,-13,-176,-33
4640,-242,-23,66,-2,-171,-28
4645,-233,-21,71,6,-165,-29
4650,-241,-22,67,12,-157,-26
4655,-246,-19,72,18,-151,-27
4660,-244,-19,67,20,-143,-23
4665,-245,-20,71,22,-136,-25
4670,-244,-20,70,24,-131,-22
4675,-243,-20,75,22,-126,-22
4680,-244,-22,72,18,-122,-19
4685,-243,-23,69,15,-114,-20
4690,-244,-20,71,10,-107,-17
4695,-246,-17,76,3,-98,-19
4700,-249,-19,72,-5,-89,-15
4705,-240,-17,73,-12,-79,-17
4710,-246,-17,67,-18,-70,-14
4715,-243,-14,75,-28,-61,-16
4720,-248,-15,73,-37,-48,-13
4725,-244,-19,71,-50,-37,-14
4730,-245,-13,72,-64,-27,-13
4735,-246,-13,75,-78,-17,-16
4740,-246,-13,72,-92,-6,-15
4745,-249,-21,72,-102,3,-19
4750,-247,-20,68,-114,15,-17
4755,-245,-20,68,-119,24,-21
4760,-245,-24,73,-124,33,-20
4765,-246,-24,70,-124,40,-26
4770,-235,-31,78,-124,45,-24
4775,-255,-17,62,-121,47,-21
4780,-251,-23,71,-114,47,-14
4785,-244,-25,76,-106,44,-11
4790,-251,-27,74,-95,37,-5
4795,-247,-23,69,-81,31,-4
4800,-243,-28,69,-68,27,2
4805,-251,-30,70,-51,25,3
4810,-253,-34,56,-38,26,7
4815,-247,-33,47,-25,28,6
4820,-249,-28,63,-14,32,11
4825,-248,-26,64,-5,34,11
4830,-246,-26,66,3,39,15
4835,-242,-24,65,11,42,16
4840,-244,-23,63,19,45,20
4845,-245,-22,67,23,46,19
4850,-252,-27,70,26,47,21
4855,-248,-20,66,28,47,20
4860,-246,-20,63,28,46,22
4865,-249,-18,71,27,45,21
4870,-248,-16,72,26,47,23
4875,-250,-12,71,23,47,23
4880,-245,-17,71,19,51,24
4885,-249,-18,68,17,54,19
4890,-251,-18,63,13,60,21
4895,-250,-18,71,10,66,17
4900,-226,-9,59,6,69,20
4905,-251,-18,71,3,73,16
4910,-249,-19,73,0,78,17
4915,-251,-17,73,-5,82,14
4920,-251,-16,68,-7,86,17
4925,-250,-15,65,-10,87,13
4930,-255,-17,67,-13,90,14
4935,-256,-22,66,-17,91,13
4940,-255,-17,69,-20,90,14
4945,-255,-33,71,-25,90,12
4950,-246,-5,63,-27,91,13
4955,-246,-17,67,-31,91,10
4960,-246,-20,60,-34,94,11
4965,-248,-12,68,-38,95,8
4970,-249,-16,66,-40,94,10
4975,-246,-18,69,-40,94,6
4980,-254,-16,66,-39,91,8
4985,-253,-19,68,-37,90,7
4990,-252,-21,64,-35,88,9
4995,-250,-21,65,-29,84,6
5000,-253,-17,79,-22,81,7
5005,-256,-24,66,-15,78,4
5010,-252,-29,42,-12,74,8
5015,-260,-9,72,-6,71,6
5020,-251,-33,80,-3,68,8
5025,-250,-9,56,-1,64,4
5030,-250,-13,47,1,61,6
5035,-251,-13,68,2,60,3
5040,-241,-18,48,1,59,5
5045,-260,-27,67,0,57,2
5050,-244,-10,66,0,58,2
5055,-239,0,62,-1,59,0
5060,-251,-18,68,0,59,1
5065,-254,-15,65,-2,58,-2
5070,-252,-17,65,-2,58,-1
5075,-251,-19,64,-3,57,-4
5080,-256,-21,90,-6,56,-2
5085,-251,-21,62,-8,55,-4
5090,-256,-12,70,-11,53,-1
5095,-265,-23,64,-14,51,-3
5100,-260,-19,76,-14,47,0
5105,-247,-20,57,-16,46,-2
5110,-253,-13,67,-17,47,-2
5115,-261,-20,63,-17,47,-3
5120,-234,-29,67,-16,45,-2
5125,-263,-29,64,-13,44,-4
5130,-252,-21,66,-11,44,-3
5135,-251,-17,66,-10,43,-3
5140,-254,-18,68,-8,40,-1
5145,-250,-17,64,-6,39,-3
5150,-250,-10,63,-7,39,1
5155,-244,-24,65,-4,38,-2
5160,-249,-20,69,-5,34,1
5165,-255,-18,68,-4,34,-1
5170,-251,-24,75,-5,31,2
5175,-242,-11,67,-7,32,0
5180,-252,-15,66,-10,30,1
5185,-252,-13,69,-13,30,-1
5190,-250,-17,68,-16,29,2
5195,-252,-17,64,-19,30,-2
5200,-250,-16,64,-20,30,1
5205,-250,-18,69,-21,31,-2
5210,-252,-17,68,-23,31,-1
5215,-253,-19,69,-24,30,-4
5220,-252,-20,66,-24,29,-4
5225,-253,-17,69,-26,26,-6
5230,-249,-21,68,-28,28,-4
5235,-251,-19,67,-29,28,-6
5240,-253,-18,73,-30,28,-7
5245,-254,-19,71,-28,31,-8
5250,-251,-19,69,-28,33,-8
5255,-247,-19,70,-26,35,-9
5260,-249,-20,69,-23,39,-7
5265,-248,-18,69,-21,40,-11
5270,-247,-20,71,-19,42,-9
5275,-249,-20,65,-15,44,-12
5280,-249,-21,69,-11,47,-10
5285,-249,-17,68,-5,48,-11
5290,-251,-18,70,1,46,-9
5295,-248,-19,66,7,45,-12
5300,-251,-17,68,14,43,-9
5305,-251,-20,71,17,40,-11
5310,-251,-18,71,18,38,-7
5315,-252,-18,69,20,35,-11
5320,-249,-21,67,18,36,-7
5325,-252,-19,70,15,36,-9
5330,-250,-19,67,12,34,-6
5335,-252,-20,70,7,35,-7
5340,-252,-20,69,3,37,-3
5345,-248,-19,68,-1,38,-5
5350,-254,-19,68,-4,38,-1
5355,-249,-20,69,-6,38,-2
5360,-247,-21,70,-8,37,1
5365,-249,-21,65,-11,36,-1
5370,-248,-19,68,-12,34,1
5375,-248,-19,67,-13,31,-1
5380,-251,-20,67,-15,31,2
5385,-247,-21,67,-16,31,0
5390,-248,-16,70,-15,32,1
5395,-250,-18,70,-15,31,-1
5400,-250,-16,71,-12,32,0
5405,-250,-19,68,-13,35,-3
5410,-249,-18,70,-11,39,-1
5415,-250,-20,72,-11,44,-3
5420,-249,-17,70,-12,45,-2
5425,-249,-17,68,-14,46,-4
5430,-249,-18,68,-14,48,-3
5435,-249,-18,69,-16,51,-5
5440,-250,-22,69,-19,53,-3
5445,-251,-18,74,-17,55,-5
5450,-253,-16,71,-17,57,-4
5455,-253,-16,70,-16,59,-4
5460,-236,-17,68,-15,58,-4
5465,-249,-19,66,-12,60,-5
5470,-252,-16,71,-9,59,-2
5475,-250,-19,72,-8,58,-2
5480,-250,-19,71,-7,56,0
5485,-251,-20,71,-7,54,-2
5490,-249,-17,68,-6,53,-1
5495,-251,-17,70,-8,52,-2
5500,-251,-15,70,-9,51,0
5505,-252,-16,72,-10,50,-2
5510,-254,-16,68,-10,50,0
5515,-247,-19,72,-11,51,-1
5520,-246,-18,68,-13,51,1
5525,-248,-17,68,-13,52,-1
5530,-248,-18,71,-13,54,0
5535,-249,-18,68,-13,53,0
5540,-249,-18,68,-12,55,0
5545,-253,-15,71,-12,56,-1
5550,-249,-18,70,-12,55,1
5555,-252,-15,72,-14,55,1
5560,-250,-17,69,-15,55,2
5565,-249,-18,70,-17,55,0
5570,-253,-21,70,-16,57,3
5575,-254,-18,70,-16,56,0
5580,-250,-17,69,-17,55,2
5585,-251,-16,69,-17,57,1
5590,-253,-17,67,-16,54,2
5595,-251,-17,73,-16,54,0
5600,-253,-18,67,-16,56,2
5605,-250,-17,71,-15,56,-1
5610,-249,-20,67,-17,57,1
5615,-248,-18,74,-16,57,0
5620,-248,-17,68,-17,58,1
5625,-249,-19,72,-18,59,-2
5630,-251,-19,68,-18,60,0
5635,-249,-20,70,-18,60,-3
5640,-250,-18,71,-15,60,-3
5645,-253,-18,67,-13,60,-1
5650,-251,-17,70,-11,58,-1
5655,-249,-17,71,-8,60,-2
5660,-249,-17,69,-6,59,0
5665,-250,-16,71,-6,58,-2
5670,-248,-17,66,-5,60,-1
5675,-251,-17,70,-7,63,0
5680,-250,-15,72,-9,61,2
5685,-249,-17,70,-11,62,-1
5690,-253,-15,67,-14,61,1
5695,-252,-18,72,-17,59,0
5700,-251,-19,69,-17,59,1
5705,-253,-17,71,-17,60,0
5710,-250,-18,69,-18,58,0
5715,-251,-21,68,-19,60,-1
5720,-250,-20,71,-18,60,0
5725,-250,-20,67,-17,60,-1
5730,-251,-18,70,-17,60,0
5735,-251,-19,69,-16,58,-2
5740,-250,-18,69,-15,58,0
5745,-253,-18,67,-15,59,-3
5750,-253,-18,71,-15,60,-1
5755,-251,-18,70,-14,60,-1
5760,-252,-18,68,-16,58,-1
5765,-251,-16,71,-16,57,-2
5770,-248,-19,71,-16,59,-1
5775,-251,-17,73,-18,61,-2
5780,-251,-15,70,-19,61,-1
5785,-248,-10,56,-21,63,-3
5790,-250,-17,72,-22,64,-1
5795,-249,-17,71,-22,63,-3
5800,-252,-15,70,-21,64,-1
5805,-250,-19,69,-20,62,-3
5810,-247,-17,72,-18,62,-1
5815,-250,-18,71,-18,62,-2
5820,-249,-18,71,-15,62,-1
5825,-248,-17,70,-12,61,-3
5830,-248,-19,71,-11,61,-3
5835,-250,-17,69,-10,60,-2
5840,-251,-17,68,-9,61,0
5845,-250,-16,67,-8,61,-1
5850,-248,-18,67,-8,61,1
5855,-255,-16,76,-9,60,-2
5860,-250,-17,73,-10,61,1
5865,-251,-17,69,-12,60,-1
5870,-249,-18,66,-13,62,1
5875,-252,-18,71,-14,61,0
5880,-248,-18,70,-16,61,0
5885,-250,-19,69,-18,63,0
5890,-252,-17,71,-20,65,1
5895,-253,-12,79,-23,65,0
5900,-251,-19,71,-26,67,1
5905,-252,-17,72,-26,70,-1
5910,-247,-18,70,-28,73,1
5915,-250,-18,68,-30,77,-1
5920,-248,-18,68,-29,79,0
5925,-252,-19,69,-31,81,-3
5930,-250,-20,69,-31,82,-2
5935,-251,-16,67,-32,82,-3
5940,-250,-15,69,-32,85,-2
5945,-253,-16,73,-31,84,-2
5950,-249,-19,74,-30,83,-2
5955,-250,-18,70,-29,82,-2
5960,-248,-21,70,-28,83,-1
5965,-250,-18,69,-28,81,-3
5970,-248,-21,68,-27,80,0
5975,-249,-16,71,-26,80,0
5980,-248,-18,70,-25,79,2
5985,-248,-16,74,-24,80,2
5990,-247,-17,71,-24,80,2
5995,-251,-17,70,-23,81,2
6000,-250,-17,69,-24,83,2
6005,-253,-20,68,-25,85,3
6010,-249,-18,70,-26,87,3
6015,-250,-16,69,-26,89,3
6020,-248,-19,71,-25,91,4
6025,-252,-15,68,-26,94,2
6030,-252,-14,72,-25,95,3
6035,-252,-17,73,-25,96,2
6040,-253,-17,68,-26,98,3
6045,-253,-17,70,-27,96,1
6050,-249,-18,70,-31,97,1
6055,-250,-17,66,-35,98,1
6060,-252,-19,66,-37,99,0
6065,-249,-16,69,-42,101,-1
6070,-250,-17,69,-45,103,-2
6075,-248,-19,68,-44,105,-5
6080,-249,-18,64,-43,107,-4
6085,-247,-21,67,-43,110,-6
6090,-248,-22,64,-39,111,-5
6095,-250,-21,72,-33,114,-6
6100,-248,-19,67,-24,113,-5
6105,-250,-20,69,-13,111,-5
6110,-251,-20,71,-2,107,-4
6115,-258,-22,78,7,102,-4
6120,-253,-20,65,14,98,-3
6125,-249,-19,67,18,93,-3
6130,-250,-17,67,20,89,-3
6135,-248,-17,68,19,87,-4
6140,-251,-18,68,16,85,-3
6145,-252,-16,66,8,85,-2
6150,-249,-20,67,0,87,0
6155,-250,-17,69,-7,89,0
6160,-253,-15,67,-16,90,0
6165,-250,-16,66,-24,93,1
6170,-248,-21,62,-30,95,0
6175,-252,-19,70,-33,95,1
6180,-251,-15,65,-35,96,2
6185,-253,-18,69,-36,95,2
6190,-251,-18,67,-35,95,3
6195,-253,-16,71,-36,94,3
6200,-252,-15,71,-37,93,3
6205,-252,-19,65,-35,91,2
6210,-250,-17,70,-36,90,3
6215,-251,-16,71,-35,90,0
6220,-251,-18,61,-35,91,-1
6225,-252,-17,64,-36,92,-2
6230,-251,-20,66,-34,93,-1
6235,-253,-17,66,-34,98,-2
6240,-251,-19,67,-32,100,-3
6245,-251,-18,64,-31,103,-5
6250,-255,-17,71,-29,105,-6
6255,-250,-18,65,-28,105,-7
6260,-252,-19,67,-25,104,-5
6265,-252,-18,67,-21,103,-5
6270,-254,-15,67,-21,102,-5
6275,-250,-19,64,-19,101,-3
6280,-250,-17,66,-18,100,-4
6285,-251,-18,64,-19,98,-4
6290,-249,-18,64,-19,95,-4
6295,-252,-17,67,-19,94,-2
6300,-250,-17,65,-21,93,-2
6305,-253,-18,67,-21,91,-3
6310,-250,-18,68,-23,89,-3
6315,-250,-18,68,-24,88,-4
6320,-250,-18,67,-25,87,-2
6325,-251,-17,67,-27,87,-2
6330,-249,-18,61,-27,89,-3
6335,-249,-17,65,-26,90,-2
6340,-250,-19,68,-26,91,-2
6345,-250,-19,65,-26,93,-1
6350,-253,-18,67,-26,93,-2
6355,-253,-15,65,-24,92,-1
6360,-254,-17,68,-25,93,-1
6365,-251,-18,66,-26,95,-1
6370,-251,-15,65,-26,93,-2
6375,-252,-19,65,-29,93,0
6380,-254,-15,62,-30,96,0
6385,-252,-18,63,-31,96,0
6390,-254,-19,62,-33,97,0
6395,-252,-18,64,-35,96,1
6400,-252,-19,66,-37,96,0
6405,-254,-17,62,-39,96,-1
6410,-252,-17,64,-39,95,-1
6415,-253,-17,68,-39,93,0
6420,-251,-16,64,-38,92,-1
6425,-254,-15,65,-37,90,-1
6430,-251,-17,66,-35,90,-2
6435,-253,-19,63,-30,88,-3
6440,-252,-12,59,-28,89,-4
6445,-250,-19,66,-25,89,-5
6450,-251,-20,64,-22,88,-5
6455,-250,-20,62,-19,87,-3
6460,-250,-19,66,-17,88,-5
6465,-251,-19,64,-13,90,-5
6470,-254,-21,63,-10,90,-4
6475,-252,-18,62,-6,91,-2
6480,-254,-19,64,-4,92,-4
6485,-251,-19,67,-4,93,-3
6490,-251,-17,62,-3,94,-3
6495,-253,-20,63,-4,93,-4
6500,-252,-17,65,-5,93,-3
6505,-252,-17,64,-6,91,-1
6510,-254,-18,58,-8,88,-3
6515,-249,-20,67,-8,86,-1
6520,-250,-19,65,-11,83,-1
6525,-253,-18,64,-10,81,0
6530,-252,-18,63,-10,79,0
6535,-253,-20,64,-11,78,1
6540,-249,-19,64,-11,76,0
6545,-252,-21,68,-8,76,1
6550,-247,-12,76,-6,78,0
6555,-252,-18,65,0,78,0
6560,-252,-21,61,2,78,-2
6565,-250,-19,62,9,77,-1
6570,-254,-20,59,16,75,-3
6575,-251,-19,60,24,74,-3
6580,-256,-22,62,32,71,-4
6585,-254,-22,65,40,65,-5
6590,-253,-23,56,49,57,-5
6595,-253,-21,63,56,46,-3
6600,-261,-21,58,63,38,-3
6605,-256,-24,61,72,28,-2
6610,-260,-22,60,81,18,1
6615,-257,-27,62,89,10,5
6620,-259,-23,62,98,2,8
6625,-259,-25,61,105,-2,11
6630,-257,-26,63,113,-2,12
6635,-258,-24,60,117,0,16
6640,-259,-25,60,123,7,16
6645,-260,-23,65,124,15,20
6650,-256,-25,65,125,27,20
6655,-255,-22,66,122,41,21
6660,-252,-17,72,117,54,18
6665,-252,-20,67,112,71,17
6670,-253,-14,69,106,84,14
6675,-253,-15,70,98,97,9
6680,-255,-11,70,86,100,3
6685,-251,-11,69,82,99,0
6690,-255,-6,69,77,92,-5
6695,-252,-8,70,77,82,-7
6700,-253,-9,66,74,70,-10
6705,-252,-5,66,73,59,-10
6710,-250,-9,63,71,50,-14
6715,-249,-8,62,75,44,-15
6720,-247,-7,70,79,42,-17
6725,-251,-5,69,82,44,-17
6730,-251,-9,65,81,49,-19
6735,-250,-7,65,77,56,-16
6740,-250,-8,70,71,65,-17
6745,-254,-8,67,62,71,-16
6750,-249,-11,65,54,77,-16
6755,-253,-13,67,46,81,-15
6760,-251,-14,68,36,85,-13
6765,-262,-23,72,25,85,-12
6770,-257,-16,65,13,87,-11
6775,-257,-14,62,-3,91,-11
6780,-258,-14,66,-20,96,-12
6785,-260,-13,63,-41,102,-13
6790,-261,-15,65,-64,115,-17
6795,-260,-15,64,-93,124,-20
6800,-261,-15,66,-119,135,-27
6805,-261,-12,63,-142,147,-33
6810,-260,-12,65,-166,157,-43
6815,-258,-15,62,-189,166,-47
6820,-261,-12,61,-206,173,-54
6825,-264,-12,66,-221,174,-58
6830,-259,-13,64,-230,171,-62
6835,-261,-12,63,-237,160,-63
6840,-259,-14,62,-239,149,-65
6845,-259,-13,59,-235,125,-66
6850,-261,-12,52,-225,99,-69
6855,-261,-12,51,-208,71,-67
6860,-261,-11,46,-185,41,-67
6865,-258,-14,43,-161,13,-62
6870,-255,-13,43,-136,-13,-59
6875,-256,-13,56,-112,-37,-57
6880,-247,-11,45,-91,-58,-58
6885,-247,-9,44,-74,-73,-57
6890,-246,-8,44,-64,-79,-59
6895,-246,-11,46,-56,-81,-60
6900,-245,-11,51,-52,-82,-61
6905,-246,-13,55,-46,-89,-59
6910,-246,-17,53,-38,-105,-61
6915,-250,-17,58,-26,-129,-58
6920,-250,-19,60,-7,-154,-59
6925,-251,-23,62,13,-183,-55
6930,-254,-22,60,32,-206,-53
6935,-253,-23,64,47,-226,-47
6940,-258,-23,66,55,-242,-44
6945,-255,-21,65,55,-249,-40
6950,-259,-20,66,45,-243,-38
6955,-254,-20,68,32,-224,-38
6960,-256,-19,70,15,-193,-41
6965,-260,-21,73,-3,-169,-44
6970,-258,-23,72,-11,-157,-49
6975,-259,-23,70,-14,-153,-50
6980,-258,-21,71,-11,-160,-53
6985,-259,-27,69,-5,-168,-54
6990,-260,-26,74,4,-175,-56
6995,-258,-22,75,13,-179,-54
7000,-258,-21,73,17,-178,-56
7005,-255,-22,74,16,-171,-53
7010,-253,-22,75,14,-158,-53
7015,-254,-19,72,9,-136,-51
7020,-253,-19,76,1,-109,-52
7025,-250,-19,75,-6,-88,-52
7030,-247,-17,76,-10,-71,-56
7035,-250,-15,80,-12,-63,-56
7040,-245,-16,77,-11,-63,-60
7045,-242,-17,78,-10,-66,-61
7050,-240,-17,78,-6,-73,-67
7055,-240,-15,76,-5,-77,-71
7060,-238,-13,76,-7,-77,-80
7065,-237,-17,75,-9,-72,-84
7070,-240,-16,78,-12,-64,-92
7075,-241,-14,75,-18,-57,-102
7080,-240,-12,75,-31,-49,-114
7085,-240,-13,76,-45,-44,-122
7090,-242,-16,77,-60,-46,-133
7095,-243,-15,74,-79,-49,-140
7100,-244,-18,76,-98,-55,-149
7105,-246,-18,79,-115,-59,-152
7110,-246,-18,81,-130,-54,-159
7115,-244,-21,80,-139,-44,-165
7120,-246,-23,79,-144,-27,-175
7125,-246,-20,77,-146,-6,-183
7130,-249,-18,80,-144,16,-195
7135,-249,-21,81,-139,34,-203
7140,-252,-19,78,-132,39,-213
7145,-250,-21,74,-126,36,-218
7150,-254,-16,72,-128,29,-225
7155,-255,-14,66,-132,20,-227
7160,-250,-16,68,-143,14,-237
7165,-252,-16,67,-155,15,-242
7170,-254,-11,67,-167,18,-252
7175,-256,-12,69,-179,24,-260
7180,-254,-13,71,-192,33,-268
7185,-253,-9,74,-207,40,-276
7190,-252,-13,75,-224,51,-284
7195,-249,-10,72,-250,65,-287
7200,-252,-25,78,-270,82,-295
7205,-247,-12,74,-291,99,-299
7210,-247,-18,75,-303,114,-307
7215,-250,-18,77,-311,127,-309
7220,-252,-19,78,-316,133,-313
7225,-254,-19,78,-321,129,-311
7230,-253,-25,81,-318,114,-312
7235,-253,-24,77,-310,89,-304
7240,-254,-27,82,-302,60,-298
7245,-253,-26,82,-295,33,-287
7250,-246,-29,82,-293,20,-280
7255,-243,-32,84,-290,25,-271
7260,-244,-33,81,-283,40,-269
7265,-243,-39,81,-276,57,-263
7270,-245,-36,81,-273,70,-261
7275,-243,-42,86,-269,81,-256
7280,-244,-45,83,-267,92,-254
7285,-242,-42,85,-263,101,-250
7290,-240,-46,81,-262,110,-251
7295,-241,-49,77,-263,113,-251
7300,-242,-49,81,-267,120,-257
7305,-241,-50,79,-269,130,-259
7310,-239,-49,72,-275,142,-264
7315,-239,-50,82,-276,159,-265
7320,-240,-48,79,-275,177,-272
7325,-238,-50,77,-269,194,-278
7330,-242,-50,80,-263,201,-286
7335,-244,-47,75,-256,201,-292
7340,-242,-45,75,-251,200,-299
7345,-243,-45,75,-247,203,-302
7350,-240,-45,72,-248,210,-309
7355,-243,-41,73,-252,220,-313
7360,-243,-42,72,-256,228,-322
7365,-245,-40,64,-258,224,-326
7370,-245,-38,67,-256,208,-333
7375,-247,-37,74,-254,184,-331
7380,-248,-38,70,-256,159,-332
7385,-247,-35,69,-262,140,-323
7390,-242,-30,72,-271,128,-318
7395,-246,-27,73,-281,122,-314
7400,-246,-28,66,-291,118,-315
7405,-247,-28,71,-305,117,-317
7410,-246,-28,65,-324,120,-324
7415,-248,-32,61,-348,120,-327
7420,-247,-33,52,-377,128,-333
7425,-247,-35,62,-407,136,-332
7430,-248,-38,62,-435,141,-335
7435,-253,-42,64,-461,138,-329
7440,-249,-47,65,-483,135,-328
7445,-248,-47,69,-505,128,-322
7450,-246,-52,68,-528,128,-317
7455,-248,-56,66,-557,133,-305
7460,-245,-59,66,-586,145,-302
7465,-247,-63,62,-612,158,-296
7470,-244,-66,66,-631,170,-301
7475,-246,-67,60,-637,180,-305
7480,-244,-71,60,-630,186,-312
7485,-241,-79,59,-610,195,-313
7490,-241,-78,66,-575,204,-317
7495,-236,-80,67,-534,209,-313
7500,-237,-80,66,-489,209,-312
7505,-231,-83,69,-445,200,-305
7510,-234,-81,65,-403,182,-302
7515,-232,-79,68,-370,161,-292
7520,-233,-82,64,-347,140,-286
7525,-235,-83,65,-328,120,-276
7530,-225,-85,61,-309,99,-273
7535,-235,-85,64,-287,69,-273
7540,-235,-85,59,-273,48,-280
7545,-231,-88,56,-262,37,-286
7550,-232,-83,58,-257,38,-299
7555,-237,-84,58,-255,48,-309
7560,-234,-82,58,-256,67,-325
7565,-237,-79,55,-257,89,-335
7570,-240,-79,62,-259,120,-347
7575,-238,-72,61,-262,155,-347
7580,-237,-76,65,-268,189,-350
7585,-239,-76,63,-270,219,-346
7590,-241,-74,64,-271,248,-347
7595,-235,-73,61,-275,269,-338
7600,-233,-70,66,-284,286,-337
7605,-236,-71,62,-294,305,-330
7610,-233,-69,60,-303,322,-330
7615,-234,-72,63,-309,328,-331
7620,-234,-70,66,-311,319,-337
7625,-232,-72,65,-308,293,-337
7630,-230,-71,63,-307,258,-341
7635,-228,-73,64,-304,225,-339
7640,-224,-72,65,-300,193,-345
7645,-226,-76,66,-297,162,-350
7650,-225,-74,68,-292,144,-359
7655,-227,-76,64,-288,132,-366
7660,-230,-75,63,-287,120,-376
7665,-233,-83,63,-281,108,-382
7670,-235,-82,62,-275,93,-395
7675,-234,-85,65,-268,76,-403
7680,-237,-84,62,-257,59,-419
7685,-245,-87,60,-247,42,-434
7690,-244,-91,61,-234,25,-453
