timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3815,8,-211,-186,878,-74,-95
3820,8,-207,-186,1015,-50,-75
3825,9,-203,-186,1135,-34,-60
3830,11,-202,-180,1201,-22,-52
3835,12,-202,-180,1236,-15,-41
3840,17,-203,-171,1247,-16,-34
3845,14,-203,-171,1236,-24,-27
3850,19,-204,-161,1209,-33,-22
3855,21,-201,-167,1174,-47,-15
3860,22,-196,-172,1144,-57,-14
3865,23,-191,-171,1125,-68,-12
3870,27,-184,-176,1109,-75,-15
3875,26,-175,-176,1095,-78,-18
3880,27,-166,-180,1078,-76,-24
3885,26,-160,-182,1062,-71,-24
3890,23,-159,-185,1043,-61,-29
3895,18,-159,-182,1014,-53,-30
3900,17,-158,-185,980,-52,-35
3905,13,-155,-184,934,-45,-35
3910,14,-155,-187,885,-42,-40
3915,15,-155,-185,839,-40,-39
3920,13,-158,-185,796,-33,-42
3925,17,-164,-190,757,-24,-40
3930,16,-162,-188,724,-15,-46
3935,18,-164,-192,689,-3,-46
3940,16,-168,-193,665,7,-49
3945,15,-169,-195,647,21,-40
3950,12,-170,-196,630,32,-37
3955,12,-167,-197,615,41,-30
3960,14,-170,-199,599,50,-30
3965,16,-172,-194,579,57,-25
3970,16,-176,-198,556,63,-21
3975,19,-179,-195,535,69,-11
3980,18,-181,-200,522,73,-8
3985,20,-181,-196,518,75,2
3990,26,-180,-200,523,75,7
3995,25,-179,-190,537,80,20
4000,21,-178,-190,548,80,31
4005,29,-181,-184,551,81,47
4010,29,-179,-181,541,81,54
4015,29,-178,-181,523,82,69
4020,30,-175,-179,497,87,77
4025,28,-182,-176,464,95,88
4030,29,-179,-168,433,109,95
4035,28,-182,-169,399,129,107
4040,29,-183,-166,368,148,113
4045,28,-182,-165,332,171,120
4050,28,-184,-162,306,183,119
4055,25,-184,-159,285,187,118
4060,26,-181,-161,267,191,114
4065,29,-184,-161,248,191,116
4070,26,-185,-157,226,194,116
4075,25,-193,-153,205,194,122
4080,27,-195,-153,192,188,120
4085,32,-196,-148,186,178,121
4090,33,-198,-144,192,167,116
4095,35,-199,-146,200,153,113
4100,35,-197,-148,203,141,107
4105,38,-198,-150,190,138,107
4110,35,-196,-153,169,139,102
4115,32,-196,-153,143,145,101
4120,32,-198,-155,118,152,92
4125,31,-201,-158,95,159,87
4130,29,-206,-155,78,161,74
4135,25,-208,-161,64,161,65
4140,19,-206,-161,49,165,53
4145,17,-207,-162,38,166,47
4150,12,-207,-160,24,166,39
4155,8,-208,-168,11,163,39
4160,4,-205,-170,0,158,35
4165,7,-204,-166,-5,153,40
4170,6,-201,-170,-6,147,42
4175,4,-198,-173,-1,139,49
4180,7,-194,-170,5,131,53
4185,7,-194,-174,11,124,61
4190,8,-192,-175,14,115,65
4195,8,-191,-175,16,107,72
4200,10,-195,-176,17,100,74
4205,9,-192,-175,19,95,77
4210,9,-190,-178,23,90,76
4215,10,-192,-179,30,85,78
4220,12,-193,-175,39,80,77
4225,12,-192,-174,50,76,82
4230,15,-190,-171,59,74,84
4235,17,-187,-176,65,70,87
4240,17,-187,-170,64,68,87
4245,20,-187,-173,57,65,92
4250,17,-191,-172,48,60,88
4255,23,-187,-172,38,57,89
4260,22,-189,-172,26,57,87
4265,21,-192,-174,10,60,88
4270,21,-195,-173,-8,65,83
4275,24,-195,-172,-22,71,78
4280,22,-196,-172,-32,75,69
4285,19,-196,-170,-42,80,64
4290,22,-196,-171,-47,85,54
4295,23,-197,-170,-47,88,50
4300,20,-195,-170,-45,91,44
4305,19,-196,-172,-42,93,45
4310,20,-196,-172,-39,92,39
4315,20,-196,-170,-38,89,40
4320,18,-194,-172,-38,87,36
4325,19,-198,-171,-38,85,39
4330,17,-198,-168,-40,83,36
4335,14,-197,-169,-44,79,39
4340,14,-196,-170,-47,76,36
4345,13,-196,-171,-52,73,39
4350,16,-199,-170,-59,70,41
4355,15,-197,-166,-63,66,45
4360,14,-199,-165,-63,64,46
4365,15,-196,-171,-65,63,51
4370,14,-195,-169,-63,61,49
4375,17,-198,-167,-62,59,51
4380,12,-194,-171,-65,57,46
4385,11,-197,-169,-72,54,46
4390,13,-196,-168,-83,55,41
4395,10,-196,-165,-96,56,39
4400,7,-195,-166,-113,59,33
4405,8,-197,-167,-129,62,29
4410,6,-198,-167,-139,67,20
4415,7,-197,-165,-149,69,17
4420,7,-198,-166,-153,72,10
4425,7,-197,-169,-155,71,7
4430,6,-196,-165,-154,69,2
4435,8,-197,-169,-149,64,-1
4440,5,-197,-168,-145,56,-6
4445,9,-195,-169,-134,49,-7
4450,5,-194,-165,-121,42,-9
4455,8,-194,-163,-108,35,-7
4460,9,-191,-168,-91,28,-9
4465,11,-192,-173,-79,24,-6
4470,14,-188,-168,-71,17,-6
4475,12,-187,-168,-67,13,-4
4480,12,-189,-166,-66,12,-7
4485,15,-189,-168,-67,8,-6
4490,17,-191,-174,-70,7,-9
4495,19,-192,-167,-73,10,-8
4500,16,-195,-174,-72,15,-12
4505,18,-193,-173,-69,19,-10
4510,16,-196,-176,-65,24,-10
4515,17,-191,-182,-59,29,-6
4520,18,-193,-176,-51,33,-6
4525,15,-195,-179,-42,38,-2
4530,17,-191,-178,-32,39,-3
4535,14,-195,-177,-23,45,2
4540,18,-196,-177,-15,47,-1
4545,15,-195,-177,-2,53,1
4550,14,-198,-171,6,56,-4
4555,14,-196,-170,12,61,-5
4560,14,-196,-172,15,63,-10
4565,14,-197,-173,16,63,-10
4570,14,-192,-176,17,61,-15
4575,13,-196,-171,16,54,-13
4580,16,-196,-173,16,51,-15
4585,10,-193,-171,18,45,-16
4590,13,-194,-168,23,40,-17
4595,13,-194,-167,28,33,-16
4600,12,-195,-165,32,31,-17
4605,13,-194,-166,36,28,-17
4610,12,-192,-167,35,26,-22
4615,11,-191,-166,34,24,-23
4620,13,-193,-170,28,23,-28
4625,15,-194,-172,22,24,-29
4630,13,-198,-169,11,29,-32
4635,17,-196,-174,5,32,-33
4640,17,-195,-168,-3,38,-33
4645,15,-194,-169,-9,42,-32
4650,19,-192,-173,-15,48,-32
4655,21,-193,-174,-21,51,-29
4660,17,-188,-172,-28,54,-28
4665,20,-189,-175,-34,58,-21
4670,16,-184,-171,-41,60,-18
4675,13,-187,-175,-46,60,-10
4680,17,-184,-174,-51,59,-5
4685,17,-190,-174,-57,60,2
4690,19,-189,-170,-65,59,6
4695,16,-190,-174,-76,58,10
4700,15,-191,-164,-87,58,11
4705,15,-192,-171,-99,58,15
4710,13,-187,-166,-112,56,17
4715,17,-194,-166,-125,54,21
4720,17,-193,-167,-135,49,23
4725,16,-191,-167,-147,44,27
4730,15,-192,-168,-163,38,27
4735,18,-190,-168,-178,30,30
4740,17,-189,-172,-194,25,28
4745,18,-193,-171,-211,20,31
4750,17,-190,-174,-227,15,29
4755,17,-192,-173,-241,9,27
4760,17,-194,-177,-252,5,23
4765,17,-194,-176,-260,2,21
4770,18,-196,-177,-267,2,15
4775,15,-196,-178,-270,3,13
4780,17,-195,-173,-269,6,9
4785,15,-192,-176,-264,8,7
4790,17,-193,-178,-260,11,4
4795,14,-189,-180,-255,16,4
4800,15,-190,-182,-250,21,3
4805,15,-189,-173,-244,27,3
4810,16,-187,-180,-239,31,3
4815,11,-184,-181,-234,33,4
4820,13,-186,-179,-231,40,5
4825,13,-184,-181,-229,45,9
4830,13,-180,-180,-231,53,15
4835,11,-178,-184,-234,60,26
4840,10,-178,-183,-240,65,37
4845,11,-180,-179,-244,68,50
4850,12,-181,-183,-249,67,56
4855,8,-180,-182,-253,68,66
4860,9,-187,-178,-255,62,71
4865,12,-190,-175,-257,45,68
4870,13,-193,-177,-245,30,61
4875,10,-192,-177,-227,17,51
4880,7,-191,-180,-212,20,39
4885,6,-191,-181,-205,26,31
4890,7,-190,-181,-197,31,19
4895,8,-190,-181,-189,37,12
4900,8,-190,-185,-180,45,3
4905,7,-193,-183,-171,51,-2
4910,7,-191,-182,-166,56,-8
4915,10,-192,-179,-157,60,-9
4920,8,-192,-180,-147,62,-11
4925,9,-192,-183,-134,65,-10
4930,11,-192,-182,-124,69,-4
4935,12,-189,-181,-112,70,4
4940,11,-190,-183,-98,72,10
4945,11,-191,-180,-82,71,16
4950,13,-189,-180,-68,69,20
4955,13,-188,-182,-55,71,23
4960,13,-182,-182,-47,72,23
4965,12,-182,-179,-45,72,21
4970,10,-186,-182,-47,70,16
4975,8,-184,-181,-52,64,11
4980,8,-185,-179,-61,59,7
4985,4,-184,-179,-75,54,0
4990,6,-181,-180,-95,50,-8
4995,4,-188,-180,-112,50,-14
5000,8,-183,-179,-125,49,-19
5005,4,-186,-180,-133,51,-23
5010,5,-185,-181,-140,52,-26
5015,6,-187,-182,-143,52,-27
5020,4,-182,-180,-142,51,-29
5025,6,-184,-182,-139,50,-29
5030,8,-182,-183,-138,49,-31
5035,8,-185,-183,-136,47,-32
5040,7,-182,-183,-134,44,-32
5045,7,-180,-180,-129,42,-28
5050,3,-180,-181,-125,41,-24
5055,6,-181,-182,-123,40,-19
5060,10,-180,-188,-120,40,-13
5065,11,-181,-186,-119,42,-7
5070,8,-174,-181,-121,43,0
5075,7,-178,-185,-124,46,6
5080,10,-179,-189,-127,48,10
5085,10,-176,-186,-130,52,12
5090,11,-179,-190,-133,57,15
5095,12,-179,-190,-132,63,16
5100,13,-178,-194,-128,67,15
5105,15,-177,-192,-121,73,18
5110,15,-176,-191,-113,79,21
5115,19,-178,-188,-102,81,21
5120,19,-177,-192,-86,80,19
5125,19,-179,-186,-70,80,18
5130,21,-180,-186,-55,78,14
5135,21,-177,-189,-42,73,9
5140,22,-179,-187,-31,69,5
5145,21,-178,-189,-20,64,-1
5150,18,-178,-190,-15,57,-7
5155,20,-181,-184,-9,52,-10
5160,20,-181,-187,-7,49,-13
5165,16,-181,-181,-8,47,-14
5170,18,-181,-184,-10,45,-17
5175,15,-180,-182,-11,45,-16
5180,13,-182,-183,-12,43,-14
5185,13,-181,-182,-13,47,-10
5190,13,-184,-181,-15,51,-7
5195,15,-182,-181,-15,54,-2
5200,11,-178,-182,-14,59,4
5205,10,-180,-184,-12,63,8
5210,10,-177,-181,-9,66,14
5215,9,-176,-186,-10,72,17
5220,11,-177,-184,-15,74,21
5225,9,-180,-183,-21,77,22
5230,12,-179,-183,-27,78,25
5235,11,-179,-184,-30,80,27
5240,13,-180,-186,-35,84,29
5245,11,-183,-186,-38,85,30
5250,13,-182,-184,-42,89,34
5255,11,-182,-186,-45,92,37
5260,13,-187,-184,-48,92,43
5265,12,-183,-185,-49,94,46
5270,11,-179,-184,-50,94,50
5275,13,-182,-188,-51,92,53
5280,14,-183,-187,-51,90,55
5285,12,-180,-189,-50,87,57
5290,13,-179,-186,-45,81,58
5295,11,-178,-187,-40,76,56
5300,9,-181,-189,-36,70,54
5305,10,-180,-186,-32,65,49
5310,6,-177,-187,-30,59,44
5315,8,-184,-186,-25,54,37
5320,6,-177,-186,-23,50,31
5325,9,-179,-185,-22,46,25
5330,6,-180,-183,-21,44,18
5335,6,-180,-181,-21,41,11
5340,7,-182,-182,-20,39,7
5345,9,-182,-184,-20,39,2
5350,8,-183,-182,-19,43,-1
5355,8,-179,-182,-19,43,-5
5360,6,-180,-184,-21,43,-5
5365,4,-178,-184,-25,43,-8
5370,3,-179,-186,-28,38,-12
5375,4,-178,-186,-25,25,-16
5380,4,-175,-185,-26,14,-24
5385,8,-178,-184,-35,6,-30
5390,5,-178,-182,-43,3,-34
5395,3,-180,-184,-48,9,-36
5400,5,-180,-182,-50,18,-41
5405,8,-181,-181,-45,23,-43
5410,7,-178,-185,-38,25,-43
5415,8,-183,-185,-26,22,-44
5420,6,-181,-182,-20,16,-44
5425,2,-177,-183,-19,13,-43
5430,5,-182,-188,-24,9,-40
5435,-1,-181,-188,-30,4,-38
5440,3,-182,-192,-38,2,-37
5445,4,-183,-192,-42,1,-42
5450,5,-179,-189,-47,6,-45
5455,6,-178,-190,-50,9,-51
5460,5,-179,-186,-53,12,-50
5465,10,-180,-193,-51,12,-50
5470,9,-174,-188,-47,16,-41
5475,4,-176,-187,-44,20,-30
5480,30,-161,-206,-38,19,-18
5485,14,-172,-189,-23,31,-2
5490,12,-172,-188,-8,42,18
5495,15,-176,-185,4,48,28
5500,14,-172,-187,9,50,35
5505,19,-177,-185,9,51,41
5510,18,-175,-190,7,59,47
5515,17,-177,-191,3,74,45
5520,18,-178,-194,0,98,38
5525,15,-181,-187,-7,116,24
5530,13,-181,-186,-16,122,14
5535,12,-178,-183,-26,118,4
5540,13,-180,-181,-39,108,-6
5545,7,-185,-181,-54,95,-22
5550,7,-185,-178,-72,84,-41
5555,6,-186,-180,-88,75,-54
5560,4,-183,-182,-98,68,-60
5565,6,-183,-182,-104,62,-63
5570,4,-186,-181,-106,58,-61
5575,8,-190,-186,-108,55,-64
5580,8,-182,-189,-108,56,-60
5585,10,-185,-185,-104,60,-57
5590,11,-186,-185,-100,62,-48
5595,8,-183,-184,-92,61,-43
5600,10,-185,-184,-88,61,-34
5605,8,-183,-183,-89,63,-31
5610,6,-186,-189,-93,66,-25
5615,8,-184,-184,-100,70,-24
5620,5,-184,-184,-107,70,-18
5625,5,-180,-185,-116,68,-18
5630,7,-183,-185,-123,68,-11
5635,10,-181,-187,-129,68,-9
5640,14,-180,-189,-135,71,-2
5645,14,-177,-193,-133,79,4
5650,15,-174,-189,-131,93,9
5655,15,-178,-187,-122,101,11
5660,15,-175,-188,-111,107,12
5665,22,-177,-192,-96,113,13
5670,20,-178,-194,-80,116,15
5675,21,-175,-196,-62,119,15
5680,21,-177,-193,-44,122,17
5685,19,-176,-193,-27,120,14
5690,25,-172,-194,-8,118,15
5695,20,-173,-195,8,116,10
5700,24,-170,-198,31,113,7
5705,23,-174,-194,55,109,5
5710,20,-169,-194,72,99,1
5715,16,-169,-194,88,91,-4
5720,18,-170,-193,102,85,-4
5725,17,-168,-195,113,79,-6
5730,15,-165,-193,122,74,-4
5735,15,-165,-191,128,68,-8
5740,13,-164,-193,130,68,-7
5745,13,-162,-190,129,68,-12
5750,9,-163,-193,121,70,-12
5755,9,-166,-190,109,73,-17
5760,8,-165,-191,89,77,-16
5765,5,-167,-183,68,78,-16
5770,5,-168,-187,43,79,-14
5775,4,-172,-188,19,79,-14
5780,4,-176,-183,-4,77,-10
5785,5,-178,-186,-22,76,-10
5790,5,-181,-185,-33,74,-3
5795,12,-180,-187,-41,72,0
5800,12,-182,-187,-39,71,9
5805,13,-180,-184,-34,68,15
5810,11,-181,-185,-23,65,27
5815,11,-182,-185,-10,56,34
5820,11,-183,-186,0,48,41
5825,11,-187,-185,3,46,41
5830,10,-185,-183,5,45,43
5835,11,-186,-184,6,46,43
5840,8,-182,-184,7,47,47
5845,9,-185,-182,7,48,46
5850,6,-182,-182,8,50,50
5855,5,-179,-182,11,53,51
5860,5,-182,-190,12,54,58
5865,4,-182,-184,16,54,56
5870,7,-180,-188,27,48,58
5875,5,-180,-188,33,49,53
5880,8,-184,-187,38,52,51
5885,11,-181,-190,42,55,45
5890,10,-179,-186,49,56,42
5895,9,-178,-189,57,53,35
5900,11,-178,-187,69,48,30
5905,10,-179,-189,77,45,19
5910,9,-175,-193,83,44,11
5915,5,-179,-194,81,47,-3
5920,5,-180,-193,79,51,-11
5925,7,-181,-191,72,52,-20
5930,7,-179,-189,64,54,-22
5935,2,-178,-190,58,54,-28
5940,3,-179,-190,51,52,-28
5945,4,-180,-190,45,52,-30
5950,4,-179,-187,39,51,-27
5955,5,-177,-186,37,53,-28
5960,1,-177,-188,37,55,-22
5965,6,-181,-184,38,59,-21
5970,9,-180,-184,38,59,-16
5975,8,-182,-184,37,60,-15
5980,7,-184,-181,35,63,-11
5985,13,-184,-181,33,64,-12
5990,11,-186,-180,30,67,-10
5995,10,-185,-181,28,69,-12
6000,13,-184,-180,24,70,-11
6005,12,-184,-182,21,72,-13
6010,13,-185,-181,18,75,-10
6015,12,-186,-180,13,78,-13
6020,13,-186,-182,10,78,-9
6025,14,-186,-181,6,77,-11
6030,13,-183,-185,5,77,-7
6035,15,-183,-182,4,77,-9
6040,10,-183,-182,4,76,-6
6045,13,-184,-187,5,77,-9
6050,12,-182,-182,6,79,-6
6055,15,-183,-182,8,79,-8
6060,10,-179,-185,11,79,-6
6065,14,-183,-186,12,81,-9
6070,9,-181,-184,15,79,-7
6075,13,-182,-184,17,77,-11
6080,11,-179,-184,18,77,-9
6085,8,-179,-181,17,76,-16
6090,10,-181,-185,13,72,-15
6095,9,-178,-185,8,70,-22
6100,8,-176,-189,1,69,-24
6105,10,-179,-190,-5,65,-30
6110,10,-179,-188,-12,64,-31
6115,12,-176,-185,-17,63,-36
6120,7,-177,-188,-23,60,-35
6125,8,-177,-186,-29,58,-38
6130,10,-176,-188,-32,54,-38
6135,9,-178,-189,-36,51,-42
6140,10,-180,-186,-38,47,-38
6145,9,-179,-190,-40,43,-38
6150,11,-181,-188,-40,43,-34
6155,8,-178,-186,-38,42,-34
6160,12,-182,-190,-36,41,-30
6165,10,-180,-187,-34,42,-29
6170,11,-181,-188,-30,42,-25
6175,10,-180,-184,-27,43,-23
6180,12,-181,-186,-27,43,-19
6185,10,-182,-187,-27,44,-20
6190,8,-183,-182,-28,48,-16
6195,11,-181,-181,-26,50,-17
6200,11,-181,-183,-23,51,-15
6205,10,-181,-183,-21,57,-16
6210,11,-185,-182,-16,63,-12
6215,12,-182,-182,-10,67,-12
6220,10,-182,-180,-5,70,-9
6225,11,-182,-183,-2,73,-11
6230,15,-185,-182,-2,74,-7
6235,15,-184,-183,1,75,-6
6240,14,-183,-183,4,73,-4
6245,15,-183,-186,7,72,-6
6250,12,-180,-182,10,72,-6
6255,12,-182,-183,16,69,-6
6260,13,-182,-184,19,67,-4
6265,13,-181,-187,23,65,-6
6270,15,-179,-184,24,63,-4
6275,15,-182,-185,25,63,-8
6280,15,-184,-190,27,64,-4
6285,16,-183,-185,30,65,-7
6290,13,-183,-188,32,67,-5
6295,14,-181,-187,34,69,-6
6300,14,-177,-185,34,71,-3
6305,11,-178,-190,34,75,-4
6310,11,-177,-187,31,78,0
6315,15,-179,-188,27,81,0
6320,11,-176,-191,24,85,3
6325,11,-176,-185,23,86,2
6330,13,-175,-184,22,91,7
6335,15,-179,-183,25,93,5
6340,16,-176,-181,27,93,8
6345,15,-177,-181,28,96,4
6350,13,-178,-180,28,98,5
6355,14,-179,-182,24,98,2
6360,15,-180,-180,19,96,2
6365,13,-178,-182,11,96,-2
6370,12,-180,-182,1,95,-1
6375,11,-176,-185,-8,91,-4
6380,9,-175,-182,-17,89,1
6385,12,-178,-182,-28,88,-2
6390,9,-177,-182,-39,86,1
6395,8,-178,-182,-50,85,0
6400,5,-179,-182,-59,84,2
6405,4,-180,-181,-66,82,-1
6410,4,-181,-182,-71,82,-3
6415,8,-180,-182,-71,80,-9
6420,5,-181,-181,-72,78,-9
6425,6,-181,-181,-77,76,-14
6430,6,-177,-182,-81,74,-14
6435,8,-180,-181,-86,72,-17
6440,10,-179,-182,-92,72,-16
6445,11,-177,-181,-99,72,-21
6450,11,-177,-179,-105,72,-23
6455,12,-177,-183,-113,74,-30
6460,16,-176,-184,-120,76,-33
6465,14,-175,-182,-127,78,-41
6470,17,-176,-183,-134,81,-45
6475,15,-177,-187,-142,81,-53
6480,16,-177,-184,-145,80,-54
6485,15,-175,-187,-149,76,-62
6490,15,-176,-188,-152,69,-61
6495,16,-182,-185,-156,59,-65
6500,15,-177,-184,-157,48,-61
6505,13,-178,-186,-154,36,-61
6510,15,-180,-183,-152,24,-56
6515,11,-185,-183,-144,16,-54
6520,11,-184,-180,-132,9,-51
6525,12,-182,-184,-120,4,-50
6530,12,-187,-182,-105,3,-47
6535,12,-189,-179,-91,6,-48
6540,12,-189,-180,-79,10,-45
6545,12,-188,-180,-69,15,-45
6550,14,-186,-183,-60,20,-38
6555,15,-189,-181,-51,30,-35
6560,12,-188,-181,-42,42,-29
6565,15,-188,-181,-33,53,-26
6570,16,-188,-183,-25,67,-18
6575,17,-185,-183,-16,77,-13
6580,15,-183,-187,-10,87,-5
6585,17,-184,-187,-3,93,-2
6590,18,-185,-188,0,97,7
6595,17,-182,-188,0,98,7
6600,16,-182,-185,-1,96,11
6605,15,-183,-195,0,92,11
6610,16,-182,-190,3,85,13
6615,18,-184,-194,11,76,12
6620,19,-183,-196,20,63,13
6625,18,-183,-195,31,52,11
6630,18,-181,-196,44,40,14
6635,17,-180,-196,59,31,11
6640,18,-176,-193,74,20,11
6645,18,-176,-189,89,13,7
6650,19,-176,-194,95,7,6
6655,15,-172,-193,98,1,3
6660,14,-171,-190,98,-3,7
6665,13,-169,-191,91,-7,4
6670,11,-166,-187,81,-8,6
6675,12,-166,-187,64,-6,4
6680,11,-165,-187,43,-2,4
6685,11,-167,-187,19,3,3
6690,6,-167,-184,-8,11,3
6695,11,-169,-181,-34,23,-2
6700,9,-168,-180,-60,33,-5
6705,7,-171,-183,-80,42,-11
6710,11,-174,-183,-94,51,-13
6715,7,-172,-185,-103,62,-20
6720,7,-175,-184,-110,71,-21
6725,7,-177,-184,-109,75,-24
6730,9,-180,-186,-106,79,-21
6735,6,-179,-189,-100,82,-20
6740,5,-182,-187,-92,82,-16
6745,10,-183,-187,-84,79,-14
6750,9,-184,-185,-73,75,-6
6755,6,-184,-189,-59,71,-3
6760,11,-187,-190,-45,67,5
6765,12,-185,-185,-30,65,9
6770,11,-185,-191,-14,62,14
6775,11,-187,-187,-1,62,15
6780,8,-184,-185,11,60,19
6785,12,-183,-184,20,61,18
6790,14,-184,-185,31,62,18
6795,14,-183,-186,41,64,14
6800,14,-184,-184,49,68,10
6805,15,-184,-188,54,72,2
6810,13,-181,-180,60,76,-1
6815,16,-180,-183,60,77,-6
6820,14,-178,-182,60,75,-7
6825,14,-178,-183,59,73,-12
6830,14,-180,-182,54,71,-12
6835,15,-177,-182,46,69,-13
6840,17,-176,-182,37,67,-12
6845,15,-178,-183,24,65,-13
6850,14,-174,-188,15,66,-12
6855,15,-173,-186,4,65,-12
6860,15,-176,-186,-6,66,-9
6865,10,-173,-191,-17,70,-11
6870,17,-176,-189,-24,73,-8
6875,12,-176,-188,-29,75,-8
6880,14,-178,-188,-32,80,-5
6885,13,-176,-189,-34,80,-4
6890,17,-178,-193,-35,84,1
6895,16,-177,-189,-34,85,0
6900,14,-177,-187,-32,87,3
6905,14,-179,-187,-28,85,4
6910,14,-180,-187,-21,84,7
6915,13,-181,-189,-16,82,8
6920,13,-183,-183,-12,79,11
6925,12,-177,-188,-8,75,11
6930,11,-180,-183,-4,72,13
6935,13,-183,-181,0,69,11
6940,13,-179,-184,4,66,11
6945,14,-183,-182,5,64,8
6950,12,-182,-179,4,62,8
6955,10,-182,-181,-2,61,5
6960,10,-181,-180,-8,57,5
6965,10,-183,-182,-16,55,3
6970,12,-184,-182,-24,52,3
6975,10,-183,-182,-33,50,1
6980,11,-180,-183,-41,48,3
6985,9,-181,-183,-48,47,2
6990,9,-179,-185,-55,47,5
6995,12,-183,-186,-61,48,5
7000,10,-179,-185,-67,47,5
7005,10,-181,-186,-72,47,3
7010,9,-177,-189,-77,46,2
7015,7,-180,-186,-81,47,-4
7020,7,-178,-187,-84,48,-11
7025,7,-178,-189,-86,51,-20
7030,6,-174,-189,-90,52,-24
7035,4,-174,-187,-92,50,-29
7040,7,-175,-189,-91,45,-32
7045,5,-175,-186,-88,39,-37
7050,7,-178,-188,-83,30,-39
7055,11,-184,-190,-80,22,-42
7060,6,-180,-186,-80,12,-44
7065,11,-183,-189,-84,3,-42
7070,13,-184,-189,-90,-4,-39
7075,10,-187,-184,-95,-10,-35
7080,12,-181,-188,-99,-15,-27
7085,12,-178,-187,-97,-18,-21
7090,11,-177,-185,-92,-16,-12
7095,15,-177,-185,-83,-16,-6
7100,13,-172,-190,-74,-17,2
7105,16,-175,-191,-64,-16,5
7110,16,-174,-192,-50,-15,7
7115,19,-176,-196,-37,-11,6
7120,23,-178,-194,-26,-5,5
7125,18,-177,-197,-18,1,2
7130,22,-182,-193,-11,6,-1
7135,23,-178,-198,-8,15,-5
7140,25,-181,-197,-9,28,-5
7145,22,-181,-193,-13,40,-9
7150,20,-178,-200,-23,54,-15
7155,18,-179,-198,-38,67,-22
7160,15,-180,-198,-58,76,-31
7165,12,-177,-197,-82,85,-39
7170,8,-174,-196,-102,89,-45
7175,10,-175,-198,-115,89,-51
7180,9,-177,-196,-124,90,-58
7185,7,-175,-201,-139,94,-68
7190,4,-176,-199,-164,107,-82
7195,5,-178,-198,-201,128,-92
7200,5,-181,-198,-221,146,-99
7205,7,-185,-196,-222,162,-109
7210,8,-183,-193,-208,175,-115
7215,13,-188,-187,-187,184,-119
7220,14,-189,-188,-164,189,-117
7225,15,-187,-182,-137,193,-118
7230,19,-188,-178,-103,189,-115
7235,19,-193,-169,-64,182,-109
7240,20,-196,-161,-18,174,-102
7245,16,-197,-152,27,166,-91
7250,20,-200,-148,70,157,-79
7255,16,-205,-130,138,144,-68
7260,17,-214,-117,216,127,-57
7265,16,-221,-104,317,104,-48
7270,14,-234,-94,436,78,-34
7275,16,-255,-109,546,64,-22
7280,22,-258,-125,599,63,-19
7285,11,-259,-176,578,79,-3
7290,11,-253,-191,511,99,38
7295,14,-244,-207,476,77,64
7300,34,-225,-217,541,10,49
7305,31,-192,-238,714,-65,13
7310,22,-133,-257,980,-80,24
7315,13,-96,-282,1127,-110,-17
7320,14,-92,-267,1164,-125,-37
7325,13,-103,-249,1130,-126,-27
7330,17,-111,-234,1052,-138,-22
7335,22,-135,-214,964,-145,-10
7340,25,-135,-199,886,-151,-6
7345,18,-139,-189,808,-135,16
7350,11,-158,-166,730,-118,50
7355,12,-172,-141,674,-97,89
7360,13,-175,-131,654,-70,127
7365,9,-176,-123,641,-41,147
7370,10,-175,-129,622,-12,157
7375,10,-167,-123,584,16,159
7380,9,-160,-129,522,44,154
7385,2,-149,-133,422,77,130
7390,-3,-141,-140,276,103,95
7395,-1,-140,-147,89,135,56
7400,-1,-137,-161,-130,171,22
7405,-2,-138,-164,-358,200,-12
7410,-4,-141,-174,-582,221,-41
7415,0,-142,-178,-787,223,-64
7420,7,-140,-182,-994,206,-72
7425,6,-143,-187,-1137,181,-75
7430,9,-143,-190,-1250,155,-74
7435,15,-151,-187,-1336,130,-67
7440,13,-156,-188,-1386,113,-62
7445,15,-157,-191,-1411,103,-59
7450,21,-165,-196,-1421,105,-57
7455,21,-167,-197,-1426,118,-52
7460,23,-175,-200,-1425,129,-48
7465,20,-180,-203,-1416,141,-50
7470,22,-186,-210,-1397,166,-53
7475,23,-191,-208,-1351,188,-56
7480,29,-199,-208,-1291,212,-67
7485,27,-202,-204,-1209,235,-79
7490,30,-204,-193,-1126,249,-91
7495,30,-207,-188,-1066,250,-107
7500,31,-214,-184,-1030,249,-130
7505,19,-211,-181,-1026,252,-148
7510,16,-215,-175,-1030,246,-165
7515,14,-212,-165,-1026,246,-178
7520,8,-206,-162,-1009,245,-184
7525,5,-205,-164,-981,242,-184
7530,9,-205,-162,-959,240,-180
7535,18,-199,-163,-937,235,-175
7540,11,-192,-161,-930,230,-162
7545,13,-188,-171,-952,222,-145
7550,9,-188,-169,-998,214,-126
7555,6,-183,-167,-1060,203,-108
7560,-1,-185,-172,-1134,191,-95
7565,-4,-187,-171,-1208,175,-84
7570,0,-187,-162,-1269,158,-82
7575,2,-195,-168,-1319,138,-75
7580,3,-197,-167,-1352,115,-68
7585,6,-201,-172,-1362,108,-57
7590,8,-196,-181,-1365,114,-46
7595,6,-191,-184,-1365,139,-30
7600,13,-183,-191,-1364,178,-11
7605,14,-177,-196,-1356,222,8
7610,21,-170,-203,-1345,266,23
7615,24,-165,-211,-1336,295,34
