timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3650,-43,-195,-164,191,131,19
3655,-40,-201,-164,193,129,15
3660,-42,-202,-161,201,130,10
3665,-39,-205,-155,210,130,3
3670,-38,-200,-158,215,126,-4
3675,-42,-202,-157,222,123,-9
3680,-37,-202,-153,232,115,-14
3685,-36,-202,-152,247,109,-18
3690,-34,-204,-146,264,103,-21
3695,-34,-202,-143,283,95,-24
3700,-30,-203,-146,301,91,-25
3705,-30,-203,-144,314,89,-26
3710,-29,-202,-145,324,88,-28
3715,-26,-202,-140,328,94,-26
3720,-27,-200,-143,335,103,-27
3725,-24,-205,-141,343,114,-29
3730,-22,-200,-140,353,122,-30
3735,-25,-202,-141,362,123,-31
3740,-23,-208,-138,375,123,-37
3745,-24,-210,-136,392,123,-43
3750,-29,-209,-135,412,122,-52
3755,-26,-210,-138,434,120,-60
3760,-29,-210,-136,461,115,-63
3765,-33,-209,-137,486,108,-64
3770,-32,-211,-136,508,100,-66
3775,-34,-208,-137,526,92,-65
3780,-34,-213,-134,545,84,-62
3785,-35,-212,-131,561,77,-57
3790,-25,-208,-133,573,72,-55
3795,-25,-206,-131,586,75,-53
3800,-25,-209,-133,598,81,-52
3805,-25,-204,-137,607,92,-55
3810,-22,-204,-128,613,104,-63
3815,-24,-201,-129,614,113,-74
3820,-24,-202,-131,613,120,-85
3825,-27,-200,-127,613,123,-97
3830,-28,-199,-129,612,117,-102
3835,-31,-201,-126,608,102,-106
3840,-32,-203,-125,597,79,-110
3845,-32,-202,-126,583,52,-110
3850,-32,-210,-125,573,27,-106
3855,-29,-208,-126,565,3,-102
3860,-31,-208,-127,561,-15,-94
3865,-27,-211,-124,559,-29,-89
3870,-23,-215,-122,562,-34,-82
3875,-24,-218,-121,572,-32,-80
3880,-20,-220,-122,586,-23,-85
3885,-22,-225,-119,604,-7,-91
3890,-23,-222,-121,625,9,-99
3895,-16,-229,-123,647,27,-114
3900,-21,-232,-118,665,45,-126
3905,-27,-232,-121,688,60,-138
3910,-28,-229,-115,705,74,-149
3915,-32,-229,-115,724,85,-160
3920,-34,-227,-117,741,90,-166
3925,-35,-230,-111,754,87,-167
3930,-40,-224,-111,764,80,-164
3935,-40,-230,-115,770,67,-157
3940,-38,-232,-111,774,48,-146
3945,-36,-234,-113,783,31,-137
3950,-32,-238,-110,796,14,-126
3955,-35,-234,-108,808,-2,-120
3960,-30,-236,-103,817,-14,-117
3965,-29,-235,-103,824,-22,-114
3970,-28,-237,-100,829,-23,-114
3975,-24,-236,-101,835,-16,-115
3980,-26,-238,-97,841,-6,-120
3985,-24,-244,-99,852,4,-124
3990,-24,-242,-97,860,14,-132
3995,-26,-244,-98,863,23,-140
4000,-27,-251,-95,867,31,-146
4005,-27,-254,-95,872,37,-151
4010,-31,-257,-97,876,38,-152
4015,-32,-257,-96,877,36,-154
4020,-39,-256,-95,876,28,-152
4025,-36,-255,-98,875,18,-145
4030,-40,-255,-100,874,11,-136
4035,-38,-255,-101,879,1,-131
4040,-39,-256,-98,883,-7,-127
4045,-38,-259,-99,890,-15,-124
4050,-31,-259,-98,896,-22,-126
4055,-34,-257,-98,903,-27,-128
4060,-29,-259,-100,906,-31,-133
4065,-27,-260,-98,906,-30,-137
4070,-28,-263,-96,906,-29,-140
4075,-30,-262,-98,904,-27,-144
4080,-30,-259,-97,903,-27,-145
4085,-24,-261,-98,902,-28,-147
4090,-22,-263,-93,900,-31,-147
4095,-26,-265,-95,901,-33,-145
4100,-24,-266,-96,903,-32,-144
4105,-24,-265,-91,905,-33,-141
4110,-25,-262,-91,903,-31,-140
4115,-28,-263,-93,901,-31,-139
4120,-30,-256,-89,894,-30,-139
4125,-22,-261,-99,890,-25,-139
4130,-24,-260,-96,876,-23,-144
4135,-19,-261,-95,860,-20,-148
4140,-24,-262,-94,850,-17,-152
4145,-24,-263,-90,841,-15,-160
4150,-21,-261,-88,837,-12,-163
4155,-22,-265,-88,835,-14,-167
4160,-23,-265,-79,831,-17,-167
4165,-27,-266,-85,830,-21,-168
4170,-24,-268,-79,829,-28,-168
4175,-25,-264,-79,830,-33,-166
4180,-24,-265,-78,833,-39,-164
4185,-24,-268,-79,836,-43,-162
4190,-24,-268,-81,836,-47,-162
4195,-25,-264,-83,835,-48,-163
4200,-20,-272,-74,836,-55,-164
4205,-25,-266,-74,839,-59,-168
4210,-23,-266,-71,840,-64,-165
4215,-21,-268,-68,839,-68,-168
4220,-21,-267,-70,835,-71,-172
4225,-21,-267,-64,832,-73,-175
4230,-20,-266,-67,828,-73,-180
4235,-23,-264,-62,827,-73,-187
4240,-18,-270,-62,825,-75,-189
4245,-19,-265,-64,826,-77,-192
4250,-21,-265,-56,826,-78,-193
4255,-24,-264,-51,829,-78,-194
4260,-19,-264,-53,829,-80,-195
4265,-17,-261,-51,829,-81,-197
4270,-18,-262,-50,831,-82,-197
4275,-17,-261,-42,837,-83,-201
4280,-16,-264,-33,843,-83,-200
4285,-18,-267,-36,855,-81,-207
4290,-13,-270,-34,876,-74,-217
4295,-11,-271,-30,898,-61,-228
4300,-13,-273,-29,907,-47,-238
4305,-16,-276,-26,909,-36,-239
4310,-21,-283,-21,915,-34,-238
4315,-18,-293,-12,930,-32,-237
4320,-18,-305,-9,952,-32,-235
4325,-18,-315,-9,977,-31,-228
4330,-22,-323,-11,1008,-31,-218
4335,-22,-336,-12,1041,-29,-211
4340,-25,-343,-23,1070,-21,-201
4345,-24,-350,-35,1078,-5,-195
4350,-22,-359,-47,1047,13,-190
4355,-19,-358,-60,978,36,-181
4360,-16,-358,-66,866,58,-174
4365,-21,-353,-73,733,83,-167
4370,-27,-333,-71,601,109,-158
4375,-15,-344,-66,498,146,-145
4380,-19,-337,-54,412,174,-143
4385,-19,-332,-38,353,200,-141
4390,-18,-330,-21,325,223,-144
4395,-22,-322,-10,316,240,-151
4400,-20,-317,2,319,253,-161
4405,-22,-309,6,325,260,-168
4410,-22,-296,7,326,258,-172
4415,-20,-287,11,316,249,-173
4420,-19,-276,11,299,233,-173
4425,-15,-268,2,280,212,-171
4430,-13,-256,6,254,187,-169
4435,-10,-251,-1,230,165,-167
4440,-2,-242,-2,209,140,-160
4445,-5,-235,-5,194,117,-151
4450,-1,-227,0,187,99,-141
4455,1,-218,-2,189,86,-127
4460,0,-216,1,198,75,-109
4465,1,-211,1,216,73,-91
4470,2,-211,4,236,77,-72
4475,5,-211,8,260,85,-52
4480,2,-214,7,277,97,-36
4485,2,-220,10,289,113,-21
4490,0,-223,13,291,127,-6
4495,1,-232,19,281,140,5
4500,0,-238,21,265,151,15
4505,3,-244,24,246,163,24
4510,2,-253,31,229,175,31
4515,2,-259,32,214,188,37
4520,1,-264,34,205,196,42
4525,1,-273,32,207,206,44
4530,4,-277,35,215,213,47
4535,0,-281,34,234,221,46
4540,1,-286,32,257,226,45
4545,0,-289,31,278,231,40
4550,0,-291,29,299,233,30
4555,0,-291,27,317,233,19
4560,0,-292,27,332,229,6
4565,0,-291,20,346,223,-9
4570,-1,-291,21,362,215,-22
4575,0,-290,16,377,205,-39
4580,-1,-285,17,392,198,-51
4585,-3,-283,12,403,190,-64
4590,-2,-278,12,408,186,-73
4595,-3,-275,8,408,183,-78
4600,0,-273,1,402,180,-80
4605,-3,-269,-5,392,180,-79
4610,-5,-265,-3,376,183,-79
4615,-3,-262,-2,362,185,-80
4620,0,-262,-3,346,180,-81
4625,0,-261,-11,333,174,-86
4630,-6,-262,-7,317,165,-91
4635,-5,-259,-9,303,155,-91
4640,-5,-257,-11,288,144,-89
4645,-9,-254,-6,272,135,-86
4650,-8,-256,-5,256,124,-80
4655,-10,-252,-3,240,113,-73
4660,-10,-250,-2,230,107,-66
4665,-8,-254,2,219,100,-61
4670,-8,-255,3,211,98,-57
4675,-5,-258,5,207,95,-53
4680,0,-261,6,204,97,-48
4685,-1,-259,7,204,102,-44
4690,-1,-261,8,201,109,-41
4695,1,-262,8,199,117,-40
4700,0,-265,14,194,123,-42
4705,-3,-265,11,190,127,-47
4710,-2,-264,16,183,129,-49
4715,-5,-266,19,179,129,-51
4720,-7,-270,23,178,126,-53
4725,-7,-270,26,181,123,-52
4730,-7,-273,28,188,120,-50
4735,-12,-274,25,198,116,-49
4740,-6,-278,30,210,112,-50
4745,-12,-277,30,222,109,-53
4750,-11,-277,26,232,106,-59
4755,-9,-278,29,241,108,-63
4760,-10,-275,26,248,116,-66
4765,-7,-273,26,256,127,-67
4770,-3,-266,25,264,142,-63
4775,0,-268,27,275,157,-58
4780,1,-262,29,282,172,-51
4785,1,-262,26,289,184,-46
4790,2,-261,32,295,193,-44
4795,1,-260,28,300,201,-44
4800,1,-260,32,301,206,-46
4805,2,-260,35,301,212,-49
4810,2,-262,39,299,218,-58
4815,1,-262,37,298,220,-65
4820,-1,-262,42,298,218,-73
4825,0,-263,41,299,215,-78
4830,2,-263,44,301,211,-84
4835,-4,-260,39,303,206,-87
4840,-3,-262,38,305,202,-92
4845,-5,-259,37,308,202,-95
4850,-3,-263,41,309,202,-97
4855,-4,-261,46,316,201,-98
4860,-2,-259,45,322,200,-100
4865,-4,-259,51,327,199,-100
4870,-1,-259,53,331,200,-99
4875,-3,-259,50,332,202,-97
4880,0,-259,57,331,202,-93
4885,-2,-260,52,332,202,-88
4890,0,-261,53,332,201,-80
4895,1,-259,59,332,199,-75
4900,-1,-257,58,333,195,-70
4905,-1,-257,58,332,190,-69
4910,0,-258,57,329,186,-65
4915,0,-257,56,325,185,-66
4920,-1,-259,56,317,182,-67
4925,0,-258,51,306,177,-67
4930,-2,-262,56,288,170,-67
4935,1,-267,61,270,163,-65
4940,0,-265,56,253,153,-64
4945,-1,-265,57,238,143,-62
4950,-1,-263,49,226,131,-62
4955,-3,-263,48,213,121,-64
4960,-2,-264,46,198,112,-70
4965,-6,-260,38,185,107,-75
4970,-3,-261,35,173,108,-79
4975,-2,-256,35,165,115,-82
4980,0,-257,40,156,127,-82
4985,0,-255,34,150,135,-78
4990,0,-255,32,142,142,-72
4995,0,-255,36,134,147,-63
5000,3,-254,38,127,144,-54
5005,3,-253,41,121,138,-47
5010,2,-255,41,114,127,-39
5015,3,-253,40,105,114,-31
5020,-1,-253,40,95,99,-25
5025,1,-253,40,82,88,-21
5030,0,-255,36,68,78,-18
5035,0,-254,40,58,72,-15
5040,-2,-255,43,46,69,-14
5045,0,-256,38,34,65,-12
5050,-1,-257,41,27,63,-10
5055,-1,-259,40,19,61,-6
5060,-1,-261,39,10,59,-5
5065,-1,-260,41,4,58,-6
5070,1,-264,43,-2,56,-7
5075,1,-263,43,-8,56,-8
5080,4,-267,39,-12,56,-10
5085,0,-267,43,-13,59,-11
5090,4,-269,43,-14,62,-15
5095,4,-267,43,-11,63,-17
5100,2,-270,39,-5,65,-18
5105,2,-269,43,1,69,-22
5110,1,-271,40,10,67,-23
5115,0,-270,41,18,68,-25
5120,1,-265,43,25,69,-26
5125,4,-269,42,31,70,-25
5130,1,-264,39,35,70,-25
5135,2,-266,39,37,67,-24
5140,1,-260,40,39,65,-24
5145,-1,-260,45,39,61,-24
5150,-1,-258,44,36,57,-23
5155,0,-255,44,32,56,-23
5160,0,-258,47,26,58,-23
5165,0,-251,42,20,62,-22
5170,-2,-255,47,13,68,-18
5175,0,-254,47,5,76,-17
5180,0,-255,49,-4,81,-12
5185,0,-254,47,-11,84,-6
5190,-1,-255,49,-21,85,-1
5195,0,-253,52,-33,83,5
5200,-3,-254,47,-45,80,11
5205,0,-254,47,-54,74,17
5210,0,-255,45,-63,67,22
5215,0,-257,44,-71,61,27
5220,0,-258,43,-78,56,31
5225,-3,-260,41,-85,52,35
5230,-4,-256,45,-91,49,40
5235,-5,-260,48,-99,45,43
5240,-5,-260,44,-105,41,45
5245,-3,-265,41,-113,38,42
5250,-6,-263,45,-118,36,38
5255,-7,-261,44,-124,38,34
5260,-4,-264,45,-131,44,28
5265,-1,-266,43,-138,53,19
5270,0,-269,50,-141,64,15
5275,-2,-265,47,-140,78,10
5280,0,-271,50,-134,91,8
5285,1,-271,46,-125,99,7
5290,2,-268,49,-115,103,7
5295,1,-271,47,-105,100,10
5300,-1,-266,41,-98,91,13
5305,0,-265,40,-94,77,17
5310,0,-268,37,-93,64,25
5315,0,-264,37,-91,53,32
5320,0,-263,37,-87,48,40
5325,4,-263,37,-81,43,47
5330,2,-264,42,-72,43,50
5335,4,-266,40,-62,47,52
5340,5,-260,38,-51,50,49
5345,3,-260,41,-42,52,46
5350,4,-261,42,-37,57,43
5355,7,-263,42,-36,60,39
5360,3,-259,38,-36,62,37
5365,3,-261,40,-36,59,37
5370,7,-263,38,-39,58,36
5375,4,-265,41,-40,55,31
5380,1,-261,41,-42,50,27
5385,3,-262,39,-43,50,21
5390,1,-263,41,-42,48,13
5395,2,-265,41,-39,51,5
5400,0,-267,41,-36,55,0
5405,0,-267,44,-34,59,-2
5410,1,-268,40,-32,62,-5
5415,-1,-266,41,-29,66,-5
5420,-3,-268,42,-24,69,-5
5425,0,-266,44,-17,71,-5
5430,-1,-271,44,-9,72,-4
5435,-6,-267,44,3,73,-4
5440,-7,-263,44,19,75,-5
5445,-4,-263,44,32,77,-8
5450,-5,-260,47,48,80,-10
5455,-9,-260,46,61,85,-12
5460,-7,-257,45,71,89,-13
5465,-8,-257,48,78,93,-14
5470,-6,-257,52,82,93,-14
5475,-4,-260,49,79,93,-13
5480,-1,-261,52,75,91,-11
5485,0,-258,50,69,90,-10
5490,1,-261,52,59,86,-7
5495,0,-262,53,50,82,-9
5500,3,-262,54,42,78,-8
5505,2,-260,51,34,73,-8
5510,2,-263,51,30,68,-10
5515,5,-263,50,25,63,-11
5520,0,-261,49,21,57,-13
5525,0,-262,50,19,54,-14
5530,0,-262,46,19,50,-14
5535,-1,-259,49,19,45,-16
5540,2,-261,43,17,41,-17
5545,0,-258,45,16,39,-18
5550,0,-261,45,13,37,-18
5555,0,-261,47,11,38,-17
5560,1,-262,45,9,40,-17
5565,0,-257,45,5,44,-17
5570,2,-252,41,2,47,-16
5575,0,-263,42,-1,49,-16
5580,-2,-262,44,-5,51,-16
5585,0,-263,42,-7,52,-16
5590,-2,-263,42,-9,52,-18
5595,-2,-260,43,-10,52,-20
5600,0,-266,40,-11,53,-20
5605,0,-265,40,-11,52,-20
5610,0,-265,43,-13,49,-21
5615,-2,-264,43,-12,48,-21
5620,-2,-264,40,-14,47,-21
5625,0,-266,45,-15,43,-19
5630,-3,-269,44,-15,38,-18
5635,-4,-267,44,-15,34,-14
5640,-4,-266,47,-15,30,-13
5645,-5,-267,46,-13,24,-11
5650,-4,-267,42,-9,23,-9
5655,-1,-264,45,-4,21,-10
5660,-4,-261,45,0,20,-10
5665,0,-261,45,6,21,-7
5670,-5,-263,45,12,21,-8
5675,0,-259,47,14,24,-6
5680,2,-259,46,16,27,-5
5685,0,-259,51,16,29,-7
5690,1,-258,50,14,30,-8
5695,0,-257,46,11,31,-9
5700,3,-257,47,6,33,-9
5705,0,-257,50,2,34,-8
5710,2,-258,46,-2,36,-8
5715,3,-258,51,-7,39,-8
5720,2,-263,44,-9,41,-6
5725,1,-259,49,-13,44,-9
5730,1,-261,45,-15,43,-7
5735,1,-262,44,-14,42,-8
5740,6,-265,46,-14,38,-10
5745,0,-261,44,-12,35,-11
5750,0,-263,48,-10,31,-12
5755,1,-264,46,-7,28,-15
5760,1,-264,44,-5,29,-16
5765,0,-263,43,-3,30,-18
5770,0,-265,45,-1,31,-20
5775,1,-266,46,0,33,-22
5780,1,-264,45,-1,35,-23
5785,0,-261,42,0,38,-24
5790,0,-261,47,2,42,-24
5795,4,-265,46,1,46,-22
5800,3,-262,42,1,49,-21
5805,2,-262,45,1,54,-20
5810,0,-261,40,1,56,-18
5815,2,-260,46,1,58,-17
5820,1,-265,46,1,55,-17
5825,1,-261,42,1,57,-19
5830,1,-262,44,2,57,-19
5835,0,-264,45,2,58,-18
5840,0,-262,45,3,57,-18
5845,2,-263,43,3,54,-18
5850,0,-260,46,5,52,-18
5855,2,-262,44,4,48,-18
5860,0,-263,45,4,49,-18
5865,1,-264,46,3,48,-19
5870,0,-264,44,4,48,-17
5875,1,-262,42,3,48,-17
5880,0,-263,46,6,48,-17
5885,1,-262,43,4,50,-16
5890,2,-264,43,4,52,-15
5895,1,-263,44,4,53,-13
5900,2,-265,44,5,55,-14
5905,5,-264,42,5,59,-12
5910,4,-263,43,5,62,-10
5915,4,-265,41,7,64,-10
5920,4,-265,46,8,66,-9
5925,3,-264,45,7,66,-7
5930,2,-263,45,6,66,-6
5935,2,-261,47,5,65,-5
5940,3,-261,45,5,66,-6
5945,3,-264,49,6,66,-4
5950,4,-266,47,8,65,-3
5955,1,-262,48,7,66,-6
5960,2,-263,48,9,66,-7
5965,3,-263,46,10,69,-9
5970,1,-262,43,12,70,-10
5975,2,-262,45,13,72,-12
5980,3,-263,48,11,75,-10
5985,2,-260,45,13,75,-10
5990,2,-266,48,13,76,-8
5995,1,-266,47,12,77,-5
6000,0,-262,45,12,75,-4
6005,1,-263,47,9,73,-3
6010,1,-260,43,9,73,-3
6015,0,-262,46,7,71,-3
6020,-2,-260,50,6,71,-2
6025,1,-264,47,6,69,-2
6030,1,-258,48,6,70,0
6035,0,-261,49,6,69,0
6040,2,-261,45,4,69,-1
6045,1,-264,49,4,70,-1
6050,0,-256,48,2,71,-2
6055,-2,-260,47,2,72,-4
6060,1,-259,45,2,76,-5
6065,1,-260,48,2,76,-6
6070,1,-260,50,3,78,-3
6075,2,-261,50,4,79,-3
6080,1,-261,48,7,81,-5
6085,1,-261,50,8,81,-6
6090,1,-262,50,8,80,-4
6095,0,-262,48,8,79,-4
6100,3,-258,47,9,80,-4
6105,3,-260,49,10,77,-4
6110,7,-267,51,9,77,-2
6115,-3,-264,35,8,75,-3
6120,-8,-272,44,7,74,1
6125,-12,-261,55,8,71,3
6130,0,-263,44,7,70,6
6135,1,-264,48,7,67,7
6140,0,-264,47,7,65,10
6145,0,-262,49,8,65,14
6150,0,-260,43,9,62,15
6155,0,-261,48,13,60,15
6160,0,-263,46,14,59,15
6165,0,-264,47,15,58,16
6170,1,-262,48,16,61,13
6175,0,-263,49,15,61,13
6180,1,-263,50,16,64,11
6185,0,-263,48,17,64,9
6190,3,-261,49,17,65,5
6195,0,-261,50,16,67,2
6200,1,-262,45,16,68,-2
6205,1,-260,51,16,70,-4
6210,2,-262,43,16,73,-6
6215,2,-262,44,16,77,-9
6220,1,-261,48,17,79,-9
6225,3,-262,47,17,80,-9
6230,1,-259,48,15,80,-9
6235,2,-259,47,14,81,-9
6240,4,-260,47,10,80,-8
6245,1,-261,48,7,79,-7
6250,0,-260,45,5,77,-6
6255,0,-259,49,3,74,-4
6260,1,-261,48,0,73,-2
6265,1,-264,46,-3,71,-3
6270,0,-263,50,-3,69,-2
6275,1,-261,52,-2,67,-2
6280,3,-262,50,-3,69,-2
6285,1,-265,51,-3,70,-1
6290,0,-263,50,0,72,-1
6295,1,-265,48,2,73,-2
6300,2,-262,48,6,75,-1
6305,2,-267,51,6,75,-1
6310,1,-264,49,7,76,1
6315,0,-262,48,10,75,1
6320,1,-264,46,14,73,1
6325,2,-263,49,15,70,2
6330,0,-260,48,15,69,-2
6335,1,-263,48,16,68,-1
6340,0,-261,51,17,66,-1
6345,0,-261,46,19,67,-1
6350,0,-260,51,19,65,-1
6355,0,-259,50,21,65,1
6360,1,-257,51,21,66,1
6365,3,-259,51,20,66,2
6370,1,-257,49,19,68,3
6375,3,-259,48,18,67,5
6380,1,-257,47,16,67,4
6385,3,-257,50,13,68,6
6390,2,-258,49,11,69,7
6395,1,-260,52,9,68,8
6400,0,-257,51,5,70,9
6405,3,-261,49,3,71,9
6410,4,-259,48,1,70,10
6415,0,-260,53,-4,69,11
6420,2,-263,52,-8,69,11
6425,2,-264,53,-12,68,9
6430,2,-262,49,-14,67,9
6435,1,-265,51,-16,66,7
6440,0,-264,48,-17,66,4
6445,1,-266,46,-17,66,1
6450,0,-265,49,-15,68,0
6455,0,-265,46,-12,71,-3
6460,-1,-264,48,-9,72,-5
6465,1,-262,42,-4,74,-6
6470,1,-265,50,2,76,-6
6475,1,-265,52,8,77,-5
6480,1,-264,49,12,76,-6
6485,2,-264,50,15,78,-8
6490,0,-263,47,18,77,-7
6495,0,-261,50,20,77,-5
6500,0,-261,51,21,75,-5
6505,0,-259,47,19,74,-4
6510,1,-258,51,18,73,-4
6515,0,-260,49,16,73,-3
6520,-1,-257,48,13,70,-3
6525,1,-262,50,12,68,-4
6530,-1,-260,49,9,64,-3
6535,0,-262,51,5,61,-5
6540,2,-260,53,4,59,-4
6545,-1,-260,52,1,58,-5
6550,-1,-260,52,0,57,-4
6555,1,-263,52,-2,57,-3
6560,-2,-262,50,-3,56,-3
6565,1,-261,52,-4,55,-2
6570,-2,-259,53,-4,57,-3
6575,1,-263,51,-3,57,-4
6580,2,-264,52,-1,58,-4
6585,1,-260,50,0,59,-3
6590,1,-259,51,0,60,-3
6595,2,-260,49,2,62,-4
6600,0,-262,47,5,63,-3
6605,1,-261,51,6,63,-4
6610,0,-261,51,7,64,-4
6615,0,-260,47,9,64,-3
6620,2,-262,52,9,64,-2
6625,2,-262,50,8,62,-1
6630,0,-261,50,8,61,-2
6635,1,-262,49,10,59,-2
6640,0,-260,52,11,59,-3
6645,1,-258,50,11,57,-4
6650,2,-262,52,12,58,-4
6655,2,-259,51,12,59,-3
6660,4,-261,51,10,59,-5
6665,1,-262,48,8,61,-6
6670,0,-262,51,6,62,-7
6675,1,-261,50,5,65,-11
6680,2,-262,49,1,68,-9
6685,0,-264,51,0,69,-9
6690,1,-262,49,-2,70,-8
6695,0,-262,52,-3,69,-9
6700,1,-260,50,-3,67,-8
6705,2,-262,51,-3,64,-11
6710,0,-261,53,-3,63,-11
6715,0,-263,51,-3,61,-11
6720,1,-262,52,-4,60,-12
6725,0,-261,48,-3,59,-12
6730,0,-262,54,-1,60,-11
6735,3,-261,49,1,61,-11
6740,1,-264,50,1,60,-9
6745,1,-263,53,0,60,-10
6750,1,-265,54,-1,62,-8
6755,3,-265,53,-4,63,-7
6760,2,-262,52,-3,62,-6
6765,3,-262,50,-6,62,-6
6770,1,-261,51,-7,62,-6
6775,1,-263,51,-7,63,-6
6780,3,-263,49,-6,62,-5
6785,2,-260,47,-5,63,-3
6790,0,-260,53,-3,63,-2
6795,1,-265,55,-2,62,-3
6800,0,-262,54,0,59,-2
6805,-1,-258,53,0,59,-3
6810,0,-258,51,2,59,-4
6815,1,-263,52,2,58,-2
6820,4,-261,52,2,58,-3
6825,0,-261,48,0,57,-1
6830,1,-260,48,-1,57,-2
6835,0,-267,48,-1,58,-2
6840,0,-260,47,0,59,-2
6845,0,-260,53,1,59,-3
6850,0,-257,50,0,61,-3
6855,-2,-258,49,1,63,-5
6860,4,-260,51,3,65,-4
6865,1,-261,50,2,67,-2
6870,-1,-257,53,0,67,-3
6875,2,-261,54,0,68,-3
6880,4,-261,54,-1,67,-4
6885,0,-264,52,-4,65,-2
6890,-2,-258,50,-5,64,-1
6895,2,-262,51,-7,62,-1
6900,0,-260,49,-8,61,-1
6905,2,-265,52,-9,61,0
6910,0,-264,47,-9,62,0
6915,-1,-260,55,-7,60,-2
6920,0,-263,49,-4,60,-4
6925,1,-263,53,-1,60,-3
6930,1,-264,50,1,61,-4
6935,-1,-263,48,4,65,-5
6940,2,-264,52,6,67,-6
6945,1,-262,50,7,69,-8
6950,3,-259,52,9,71,-7
6955,1,-261,51,5,74,-8
6960,1,-260,54,3,76,-8
6965,2,-263,51,1,76,-8
6970,3,-262,48,-1,74,-9
6975,2,-264,49,-1,73,-10
6980,2,-262,55,-2,75,-11
6985,0,-262,52,0,76,-14
6990,0,-260,51,3,77,-12
6995,3,-263,50,6,76,-13
7000,0,-261,50,9,75,-13
7005,2,-265,51,12,75,-13
7010,0,-260,52,15,74,-12
7015,3,-260,51,17,72,-13
7020,0,-259,51,17,70,-12
7025,0,-262,50,17,69,-12
7030,1,-261,52,16,69,-11
7035,-1,-257,52,16,70,-8
7040,2,-257,52,15,70,-8
7045,0,-259,53,15,69,-7
7050,4,-264,54,14,69,-4
7055,4,-261,53,13,70,-5
7060,3,-259,48,12,69,-4
7065,2,-258,51,10,70,-4
7070,4,-260,49,8,70,-4
7075,1,-261,54,6,72,-3
7080,2,-261,51,4,71,-3
7085,2,-260,54,3,72,-5
7090,3,-263,55,0,71,-3
7095,2,-259,56,-2,73,-4
7100,1,-261,52,-3,71,-4
7105,1,-260,50,-5,71,-6
7110,1,-262,56,-6,70,-5
7115,1,-260,54,-5,67,-7
7120,3,-261,51,-4,69,-8
7125,0,-261,49,-4,70,-8
7130,1,-261,52,-4,73,-9
7135,0,-259,52,-4,71,-9
7140,1,-261,53,-3,72,-8
7145,3,-261,52,-1,74,-9
7150,1,-260,54,0,73,-8
7155,1,-262,51,2,74,-6
7160,0,-261,53,4,75,-5
7165,0,-264,51,3,76,-5
7170,0,-261,53,5,77,-4
7175,0,-261,54,3,75,-3
7180,1,-261,52,3,75,-3
7185,2,-259,54,1,74,-3
7190,1,-261,51,0,75,-3
7195,1,-260,54,-2,74,-4
7200,2,-260,53,-1,72,-4
7205,1,-260,51,-3,72,-5
7210,0,-260,51,-2,73,-5
7215,0,-260,48,-3,72,-6
7220,1,-261,52,-4,73,-6
7225,-1,-258,51,-6,73,-6
7230,2,-260,55,-6,73,-6
7235,1,-258,54,-6,74,-7
7240,0,-259,48,-8,72,-7
7245,2,-263,52,-9,73,-5
7250,2,-260,51,-10,72,-5
7255,1,-261,51,-9,71,-6
7260,1,-262,57,-10,71,-5
7265,2,-260,52,-11,71,-4
7270,1,-261,52,-14,71,-2
7275,2,-261,54,-18,71,-2
7280,4,-263,55,-20,70,-3
7285,2,-263,49,-20,69,0
7290,1,-263,53,-18,65,1
7295,0,-262,51,-17,63,1
7300,2,-260,54,-16,60,2
7305,1,-263,54,-13,59,0
7310,2,-263,53,-10,58,0
7315,0,-263,52,-8,59,1
7320,0,-261,52,-7,60,-1
7325,0,-263,49,-7,61,0
7330,1,-260,54,-4,64,0
7335,0,-262,52,-5,62,-1
7340,4,-258,53,-5,62,-1
7345,1,-261,53,-6,64,-2
7350,4,-261,53,-8,65,-2
7355,1,-260,53,-10,67,-1
7360,1,-260,50,-10,67,-2
7365,1,-259,53,-11,70,-3
7370,2,-258,53,-14,69,-5
7375,3,-261,54,-15,71,-6
7380,1,-261,53,-15,74,-7
7385,1,-261,55,-15,75,-8
7390,1,-264,54,-17,74,-9
7395,3,-261,56,-17,75,-7
7400,1,-262,54,-16,75,-7
7405,2,-262,52,-16,73,-7
7410,1,-262,54,-16,71,-5
7415,0,-260,52,-16,70,-4
7420,-1,-261,53,-15,67,-2
7425,1,-264,53,-13,64,-2
7430,0,-263,55,-10,64,-1
7435,1,-264,53,-8,61,1
7440,-1,-259,53,-6,61,-1
7445,0,-263,53,-4,61,0
7450,3,-263,52,-3,62,0
7455,0,-258,55,-1,62,1
7460,3,-264,55,0,65,0
7465,3,-261,54,-1,66,0
7470,1,-263,56,-3,68,-1
7475,0,-260,56,-5,68,0
7480,2,-259,51,-6,68,0
7485,1,-261,56,-8,69,-2
7490,0,-262,51,-10,71,-3
7495,0,-259,53,-12,73,-3
7500,1,-262,53,-14,74,-3
7505,1,-261,53,-13,76,-3
7510,-1,-261,56,-13,75,-2
7515,3,-261,50,-14,74,-1
7520,2,-262,50,-12,73,-3
7525,0,-260,52,-13,71,-4
7530,1,-261,50,-12,70,-5
7535,0,-262,53,-12,70,-2
7540,0,-259,55,-10,70,-6
7545,1,-256,54,-11,71,-5
7550,2,-262,52,-11,72,-5
7555,1,-259,53,-11,72,-6
7560,-1,-259,54,-12,74,-4
