timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4000,20,-242,25,-34,-138,52
4005,25,-244,29,-38,-136,51
4010,21,-243,24,-41,-134,48
4015,24,-248,25,-45,-131,46
4020,21,-247,26,-45,-127,44
4025,22,-248,22,-48,-124,41
4030,24,-250,24,-50,-123,39
4035,26,-253,25,-48,-122,36
4040,23,-251,24,-48,-121,35
4045,25,-253,31,-49,-123,34
4050,23,-251,25,-47,-126,34
4055,20,-250,27,-41,-131,33
4060,22,-251,28,-38,-140,37
4065,22,-249,26,-35,-149,39
4070,23,-251,24,-34,-162,40
4075,24,-247,26,-33,-177,42
4080,22,-242,22,-33,-190,43
4085,21,-245,21,-36,-201,43
4090,23,-244,20,-38,-214,44
4095,23,-243,17,-45,-224,44
4100,28,-242,13,-49,-233,45
4105,22,-240,11,-55,-241,43
4110,25,-236,10,-61,-250,43
4115,23,-236,9,-69,-258,40
4120,25,-234,9,-80,-263,39
4125,24,-236,4,-94,-268,33
4130,21,-235,-1,-109,-273,32
4135,21,-233,0,-127,-277,27
4140,21,-232,-1,-148,-282,27
4145,20,-232,-3,-169,-289,24
4150,23,-231,-4,-187,-296,26
4155,23,-236,-2,-204,-303,23
4160,22,-236,-8,-218,-313,23
4165,19,-235,-7,-227,-322,20
4170,23,-235,-8,-235,-331,22
4175,24,-234,-11,-236,-338,20
4180,23,-233,-15,-235,-345,17
4185,25,-232,-12,-230,-349,14
4190,27,-232,-14,-219,-353,13
4195,30,-229,-20,-205,-358,6
4200,30,-229,-20,-192,-363,2
4205,25,-226,-25,-176,-367,-6
4210,27,-225,-25,-161,-370,-11
4215,28,-221,-27,-145,-376,-18
4220,25,-217,-31,-132,-384,-20
4225,21,-210,-32,-119,-396,-27
4230,23,-211,-28,-110,-406,-28
4235,23,-203,-31,-106,-414,-34
4240,24,-202,-33,-108,-420,-35
4245,22,-197,-39,-113,-420,-42
4250,24,-194,-33,-121,-419,-42
4255,24,-192,-32,-128,-414,-48
4260,23,-191,-31,-136,-405,-50
4265,27,-189,-34,-140,-394,-53
4270,29,-186,-30,-140,-380,-53
4275,33,-183,-32,-135,-367,-55
4280,31,-180,-27,-126,-353,-52
4285,38,-178,-28,-108,-338,-54
4290,39,-175,-25,-94,-325,-50
4295,37,-168,-23,-82,-314,-49
4300,38,-162,-21,-74,-303,-40
4305,39,-157,-17,-76,-293,-34
4310,39,-153,-18,-86,-285,-22
4315,36,-146,-13,-103,-278,-16
4320,38,-147,-17,-131,-269,-4
4325,42,-145,-22,-171,-262,5
4330,40,-143,-20,-221,-250,15
4335,40,-149,-24,-276,-237,17
4340,40,-154,-25,-345,-219,20
4345,38,-159,-21,-400,-201,15
4350,41,-169,-28,-450,-187,10
4355,40,-181,-26,-494,-172,-4
4360,38,-189,-20,-531,-163,-18
4365,36,-192,-18,-556,-160,-37
4370,40,-206,-19,-565,-163,-54
4375,44,-213,-12,-560,-171,-75
4380,44,-220,-5,-538,-182,-87
4385,45,-226,0,-502,-194,-105
4390,50,-230,5,-455,-207,-120
4395,52,-231,12,-406,-227,-140
4400,54,-229,9,-358,-246,-155
4405,58,-229,17,-327,-266,-172
4410,64,-221,21,-305,-277,-183
4415,65,-216,22,-295,-280,-199
4420,69,-212,23,-293,-274,-209
4425,67,-202,13,-299,-258,-222
4430,68,-207,15,-312,-234,-228
4435,71,-203,6,-327,-203,-234
4440,64,-200,5,-345,-168,-232
4445,64,-200,3,-359,-130,-234
4450,63,-205,-2,-373,-93,-236
4455,58,-205,-2,-391,-52,-240
4460,57,-212,-3,-405,-20,-240
4465,53,-210,-3,-418,7,-240
4470,49,-219,-2,-420,27,-237
4475,48,-223,0,-412,44,-236
4480,42,-229,4,-388,55,-228
4485,40,-233,10,-354,62,-215
4490,37,-240,14,-309,68,-196
4495,35,-242,15,-255,67,-181
4500,31,-244,25,-193,66,-159
4505,30,-253,23,-123,65,-140
4510,27,-252,28,-34,68,-122
4515,21,-255,26,44,74,-108
4520,23,-258,24,128,83,-97
4525,19,-262,26,211,92,-90
4530,17,-263,31,296,102,-81
4535,15,-261,34,380,109,-75
4540,15,-266,40,464,118,-63
4545,16,-267,38,550,135,-47
4550,13,-268,38,640,160,-25
4555,14,-269,42,731,190,-4
4560,14,-265,46,821,230,29
4565,13,-267,47,899,271,77
4570,12,-264,47,959,291,118
4575,12,-262,45,975,293,157
4580,14,-256,45,968,281,191
4585,14,-252,46,941,265,223
4590,19,-246,45,897,249,254
4595,21,-242,46,846,228,266
4600,18,-244,48,795,202,274
4605,23,-242,45,750,182,277
4610,25,-243,47,711,169,282
4615,27,-239,47,677,163,283
4620,28,-238,51,641,160,278
4625,28,-235,52,601,161,272
4630,25,-238,52,572,160,262
4635,28,-238,51,549,160,253
4640,30,-241,58,534,160,240
4645,31,-243,59,526,164,227
4650,29,-241,58,535,173,213
4655,30,-244,63,554,190,201
4660,21,-246,64,585,207,190
4665,20,-247,64,626,224,185
4670,18,-248,63,675,236,180
4675,16,-250,63,733,239,179
4680,15,-249,62,798,236,181
4685,14,-248,60,885,231,186
4690,15,-250,61,957,225,189
4695,19,-252,61,1026,221,187
4700,16,-248,56,1088,212,183
4705,18,-247,59,1148,214,182
4710,23,-250,60,1211,219,177
4715,20,-250,59,1280,225,171
4720,19,-247,68,1349,231,164
4725,23,-248,75,1418,231,167
4730,24,-246,76,1485,224,170
4735,22,-240,80,1554,214,177
4740,25,-245,83,1636,197,190
4745,29,-242,91,1708,181,205
4750,29,-237,86,1774,165,206
4755,33,-238,89,1829,149,207
4760,38,-232,94,1875,128,204
4765,36,-233,82,1905,108,191
4770,36,-227,79,1901,96,181
4775,36,-225,76,1856,97,184
4780,39,-220,75,1782,94,184
4785,37,-216,71,1690,77,189
4790,32,-220,66,1585,51,194
4795,36,-221,70,1472,20,203
4800,38,-230,73,1354,-11,191
4805,40,-239,83,1272,-44,180
4810,43,-248,83,1217,-73,157
4815,44,-252,90,1183,-81,136
4820,44,-254,100,1188,-81,109
4825,36,-256,108,1220,-81,87
4830,30,-260,113,1267,-79,74
4835,32,-259,116,1324,-75,77
4840,33,-262,111,1389,-92,66
4845,26,-259,100,1424,-107,57
4850,20,-254,93,1430,-118,36
4855,23,-248,94,1396,-136,21
4860,21,-242,86,1354,-148,1
4865,21,-235,83,1288,-152,-14
4870,22,-229,86,1214,-152,-24
4875,23,-218,112,1138,-143,-13
4880,18,-226,102,1097,-140,-10
4885,20,-228,110,1073,-147,7
4890,26,-226,116,1053,-149,22
4895,29,-228,117,1046,-149,34
4900,32,-227,116,1053,-148,30
4905,30,-222,121,1072,-153,19
4910,31,-219,126,1092,-154,-3
4915,24,-223,121,1107,-143,-21
4920,33,-216,127,1111,-126,-35
4925,35,-212,124,1107,-113,-52
4930,32,-205,122,1091,-107,-72
4935,35,-205,118,1076,-110,-76
4940,33,-197,123,1051,-117,-83
4945,34,-194,120,1020,-117,-69
4950,35,-209,115,984,-137,-79
4955,33,-195,121,927,-152,-76
4960,32,-186,117,854,-164,-77
4965,31,-185,125,781,-177,-74
4970,32,-185,127,701,-193,-75
4975,35,-189,127,649,-202,-72
4980,34,-192,131,603,-206,-74
4985,33,-196,135,575,-200,-76
4990,30,-209,140,563,-196,-79
4995,27,-212,140,557,-195,-84
5000,16,-216,139,550,-194,-97
5005,15,-216,132,533,-190,-93
5010,8,-211,139,505,-183,-86
5015,5,-215,145,476,-176,-62
5020,9,-217,151,455,-168,-39
5025,7,-212,159,457,-163,-8
5030,8,-211,166,490,-159,15
5035,13,-213,169,535,-158,34
5040,18,-216,173,586,-156,42
5045,24,-215,176,649,-141,43
5050,25,-219,171,715,-117,37
5055,31,-211,165,763,-84,31
5060,30,-207,162,794,-58,7
5065,41,-204,157,800,-24,-8
5070,45,-208,157,797,5,-30
5075,44,-208,160,781,32,-54
5080,41,-207,161,761,56,-85
5085,49,-203,167,726,88,-107
5090,47,-194,170,698,107,-137
5095,36,-195,164,693,121,-167
5100,33,-195,172,689,129,-182
5105,27,-195,168,699,125,-179
5110,30,-203,180,712,112,-179
5115,15,-206,179,717,104,-176
5120,15,-207,185,705,102,-158
5125,18,-204,194,705,108,-136
5130,36,-196,204,718,117,-128
5135,12,-203,188,756,121,-131
5140,28,-200,189,752,146,-78
5145,27,-197,191,731,158,-66
5150,37,-196,194,732,172,-63
5155,18,-200,183,760,171,-98
5160,15,-202,173,778,170,-112
5165,27,-201,183,751,183,-102
5170,38,-205,182,709,197,-99
5175,36,-204,192,671,209,-124
5180,37,-200,196,649,225,-146
5185,35,-198,193,634,240,-164
5190,34,-194,205,608,257,-187
5195,40,-200,200,600,274,-203
5200,38,-200,207,598,290,-208
5205,37,-198,197,606,299,-226
5210,34,-198,210,608,299,-240
5215,36,-203,213,642,293,-244
5220,28,-197,232,692,289,-246
5225,39,-210,198,739,293,-238
5230,37,-195,210,745,299,-250
5235,36,-195,208,757,298,-252
5240,34,-192,214,769,301,-250
5245,30,-189,200,785,300,-244
5250,32,-184,196,792,307,-239
5255,27,-182,212,782,318,-230
5260,27,-181,202,794,319,-219
5265,22,-177,207,790,321,-203
5270,22,-174,201,778,322,-187
5275,12,-167,204,767,323,-171
5280,0,-167,204,770,326,-145
5285,1,-170,199,778,330,-104
5290,15,-166,213,770,333,-64
5295,20,-167,212,759,323,-34
5300,26,-171,223,758,304,-22
5305,36,-172,234,778,291,-24
5310,42,-178,238,791,300,-43
5315,47,-175,230,829,306,-69
5320,56,-171,238,845,322,-100
5325,63,-169,251,852,340,-136
5330,66,-168,258,891,341,-166
5335,65,-163,250,935,343,-205
5340,65,-167,247,962,338,-240
5345,67,-163,251,973,333,-277
5350,62,-163,261,989,317,-306
5355,62,-162,245,1019,294,-337
5360,60,-153,260,1028,285,-357
5365,55,-149,255,1053,272,-371
5370,55,-147,252,1084,262,-371
5375,47,-139,248,1105,251,-363
5380,47,-133,241,1121,242,-349
5385,42,-125,235,1128,234,-337
5390,43,-119,221,1123,232,-315
5395,33,-105,219,1109,228,-294
5400,34,-98,212,1084,227,-266
5405,29,-82,202,1049,226,-240
5410,27,-70,193,1003,226,-211
5415,23,-60,190,954,225,-191
5420,27,-59,185,895,224,-170
5425,22,-50,180,828,222,-160
5430,25,-44,186,741,223,-154
5435,27,-40,179,664,222,-161
5440,27,-34,183,577,221,-166
5445,31,-32,180,497,222,-181
5450,29,-37,183,425,222,-202
5455,29,-35,182,351,221,-236
5460,31,-36,183,278,226,-260
5465,44,-37,183,215,229,-287
5470,42,-34,183,162,225,-324
5475,45,-38,185,121,222,-363
5480,44,-39,184,94,222,-393
5485,51,-48,192,79,225,-412
5490,49,-55,195,87,237,-412
5495,49,-65,203,121,256,-403
5500,50,-75,208,173,274,-385
5505,41,-84,224,237,287,-380
5510,40,-84,221,310,291,-364
5515,32,-92,226,380,284,-351
5520,26,-95,230,435,269,-332
5525,25,-94,230,469,251,-316
5530,20,-94,227,487,235,-293
5535,21,-84,228,493,220,-270
5540,18,-86,219,486,206,-252
5545,14,-82,217,461,199,-236
5550,18,-79,212,428,197,-215
5555,16,-74,216,380,196,-204
5560,21,-76,208,327,196,-186
5565,20,-72,213,264,196,-178
5570,25,-67,213,199,196,-161
5575,20,-63,209,132,196,-151
5580,26,-65,205,66,202,-132
5585,30,-65,202,-2,205,-122
5590,24,-64,200,-69,208,-113
5595,25,-64,200,-133,214,-105
5600,29,-70,197,-203,226,-94
5605,25,-68,201,-255,241,-85
5610,30,-71,195,-305,261,-74
5615,31,-76,196,-354,280,-74
5620,27,-75,197,-400,296,-69
5625,25,-76,202,-437,312,-66
5630,26,-79,201,-464,326,-58
5635,28,-76,202,-483,335,-63
5640,27,-76,206,-487,337,-68
5645,25,-82,210,-472,333,-83
5650,23,-81,211,-445,327,-96
5655,22,-90,217,-394,316,-105
5660,24,-94,217,-340,309,-108
5665,24,-98,216,-283,304,-112
5670,26,-100,217,-233,304,-112
5675,26,-100,219,-186,305,-110
5680,28,-96,221,-139,310,-99
5685,25,-93,219,-95,311,-87
5690,27,-91,222,-51,311,-71
5695,24,-93,221,-11,310,-55
5700,25,-94,217,29,307,-35
5705,19,-89,219,60,303,-15
5710,14,-89,213,89,292,4
5715,13,-90,218,116,284,22
5720,10,-86,211,134,273,38
5725,6,-85,213,148,262,51
5730,6,-87,209,155,253,63
5735,3,-79,214,156,246,70
5740,1,-80,209,152,237,79
5745,1,-77,208,144,233,85
5750,1,-79,204,131,228,92
5755,2,-77,209,116,224,93
5760,0,-75,202,97,220,92
5765,0,-78,204,79,216,88
5770,-1,-78,206,62,213,84
5775,0,-80,205,51,211,81
5780,0,-83,210,39,212,77
5785,1,-83,206,30,213,72
5790,0,-80,208,23,215,69
5795,4,-85,211,18,219,64
5800,3,-82,208,13,223,62
5805,4,-83,203,8,227,58
5810,3,-83,205,5,229,57
5815,4,-83,209,3,232,56
5820,6,-84,213,1,234,57
5825,5,-82,207,0,237,57
5830,5,-82,211,-1,237,57
5835,4,-86,216,-4,237,61
5840,2,-85,212,-9,239,61
5845,2,-85,212,-15,239,62
5850,5,-89,212,-22,237,63
5855,3,-89,215,-33,239,67
5860,5,-91,212,-43,239,67
5865,2,-96,213,-53,239,67
5870,3,-92,211,-64,237,65
5875,3,-97,213,-75,233,63
5880,1,-98,213,-85,225,55
5885,0,-96,212,-94,218,49
5890,1,-98,216,-98,210,41
5895,1,-100,215,-97,203,34
5900,0,-97,213,-94,194,22
5905,2,-101,215,-88,186,13
5910,2,-99,212,-80,176,1
5915,6,-102,214,-70,168,-8
5920,6,-99,214,-54,161,-20
5925,4,-98,217,-38,156,-26
5930,7,-97,215,-26,154,-30
5935,11,-96,209,-15,154,-32
5940,6,-93,210,-8,155,-36
5945,10,-94,207,-6,156,-34
5950,8,-90,210,-9,157,-34
5955,8,-88,207,-16,158,-31
5960,7,-90,208,-26,158,-30
5965,8,-87,205,-38,158,-26
5970,5,-88,207,-50,157,-24
5975,5,-88,208,-61,155,-17
5980,3,-91,206,-70,153,-12
5985,7,-91,208,-77,151,-5
5990,5,-89,212,-84,146,0
5995,0,-90,212,-88,141,8
6000,2,-89,208,-87,137,10
6005,0,-91,211,-84,132,16
6010,0,-90,210,-82,131,15
6015,0,-94,208,-77,128,18
6020,1,-95,213,-72,127,15
6025,-1,-94,207,-68,128,17
6030,-1,-94,209,-64,129,13
6035,0,-97,209,-57,129,10
6040,-2,-92,211,-53,129,5
6045,0,-95,211,-46,128,5
6050,-1,-96,210,-39,125,-2
6055,0,-94,213,-29,124,-3
6060,0,-94,208,-20,122,-12
6065,-2,-93,211,-9,123,-10
6070,1,-97,213,1,121,-11
6075,2,-95,212,11,121,-11
6080,1,-95,213,22,122,-13
6085,2,-97,218,30,122,-8
6090,0,-94,213,37,120,-11
6095,0,-93,211,42,117,-9
6100,0,-91,211,44,115,-13
6105,0,-92,215,45,109,-10
6110,-1,-94,216,46,106,-10
6115,0,-97,215,49,103,-7
6120,0,-93,214,50,100,-6
6125,0,-97,214,51,97,-1
6130,-1,-93,212,53,93,0
6135,0,-94,214,55,90,6
6140,1,-95,213,54,85,6
6145,0,-93,214,53,81,12
6150,-3,-91,209,50,78,12
6155,0,-95,213,46,73,19
6160,-2,-90,210,45,70,20
6165,0,-95,206,43,63,23
6170,-2,-96,210,43,58,23
6175,-3,-91,209,41,55,27
6180,0,-98,209,36,49,23
6185,-3,-94,210,29,43,21
6190,0,-95,210,28,41,22
6195,-1,-94,212,30,41,28
6200,-2,-92,209,31,41,30
6205,-2,-96,205,32,43,34
6210,1,-94,208,30,44,34
6215,0,-93,209,30,43,31
6220,1,-93,213,30,44,24
6225,-2,-91,211,32,42,23
6230,1,-90,210,32,39,21
6235,0,-93,214,36,37,20
6240,1,-91,210,40,36,18
6245,0,-93,210,42,35,18
6250,0,-91,210,42,33,14
6255,0,-93,210,44,34,15
6260,0,-93,216,45,34,12
6265,-3,-89,215,46,34,15
6270,-4,-91,215,50,32,13
6275,0,-95,219,56,29,15
6280,-1,-90,212,67,28,16
6285,-3,-92,216,77,26,19
6290,-1,-92,215,88,21,20
6295,-1,-92,217,98,16,23
6300,-4,-92,215,107,10,23
6305,-2,-91,213,112,7,25
6310,-6,-90,216,114,3,24
6315,-5,-91,213,114,3,23
6320,-1,-87,211,110,6,21
6325,-3,-91,214,106,10,20
6330,-2,-93,213,101,13,19
6335,-4,-89,213,92,19,17
6340,-1,-92,215,85,25,15
6345,0,-91,213,79,29,14
6350,-1,-89,211,71,32,14
6355,0,-90,213,62,32,12
6360,1,-91,208,57,32,12
6365,4,-90,211,52,34,14
6370,3,-91,213,47,36,12
6375,6,-89,208,39,36,10
6380,4,-90,209,28,36,6
6385,5,-86,207,18,36,2
6390,6,-89,208,4,38,-1
6395,7,-85,204,-8,40,-6
6400,9,-87,209,-20,42,-12
6405,9,-86,207,-32,42,-18
6410,10,-88,209,-41,41,-24
6415,11,-88,209,-47,42,-31
6420,10,-87,209,-52,41,-38
6425,9,-91,212,-53,43,-46
6430,8,-89,216,-53,43,-49
6435,7,-89,213,-48,43,-55
6440,9,-91,209,-41,42,-58
6445,8,-88,215,-33,41,-57
6450,8,-91,213,-18,40,-56
6455,7,-90,213,-3,36,-54
6460,7,-91,219,12,33,-49
6465,9,-92,217,28,31,-46
6470,5,-89,214,45,29,-40
6475,7,-90,217,60,24,-35
6480,5,-87,221,73,21,-25
6485,2,-86,215,84,18,-17
6490,6,-87,215,94,16,-8
6495,6,-84,212,102,17,-3
6500,3,-83,216,108,16,8
6505,2,-84,217,111,15,14
6510,4,-84,218,111,18,21
6515,4,-83,217,113,20,26
6520,3,-80,216,111,23,33
6525,4,-80,214,107,27,38
6530,4,-80,217,99,31,44
6535,5,-83,213,91,36,46
6540,4,-76,212,82,40,51
6545,3,-80,214,72,43,54
6550,6,-79,214,61,45,59
6555,5,-79,216,49,44,61
6560,4,-78,209,34,43,65
6565,3,-78,213,25,40,63
6570,4,-76,214,17,40,65
6575,4,-77,214,9,40,64
6580,8,-79,216,3,39,64
6585,8,-79,217,0,38,60
6590,8,-79,219,0,37,57
6595,8,-82,219,2,39,54
6600,6,-80,214,5,37,53
6605,6,-82,216,11,38,52
6610,9,-82,216,16,36,51
6615,7,-85,212,22,36,49
6620,9,-84,217,28,36,54
6625,3,-84,211,31,36,52
6630,6,-84,213,33,37,58
6635,8,-86,214,34,35,59
6640,5,-83,212,36,36,66
6645,4,-85,213,37,35,66
6650,4,-85,214,38,34,75
6655,5,-86,213,40,33,79
6660,3,-84,212,39,32,86
6665,5,-84,216,39,28,89
6670,3,-82,215,37,28,99
6675,2,-82,217,36,24,100
6680,3,-84,219,35,22,106
6685,1,-82,217,33,20,106
6690,1,-81,217,29,19,112
6695,0,-82,215,29,21,110
6700,1,-83,214,29,22,112
6705,0,-83,215,27,22,111
6710,1,-84,213,24,24,113
6715,0,-83,212,22,26,110
6720,2,-84,215,20,29,110
6725,5,-83,217,21,29,104
6730,2,-82,211,24,30,102
6735,3,-80,212,25,31,98
6740,2,-82,211,28,33,97
6745,6,-82,214,30,35,90
6750,4,-81,210,33,38,89
6755,4,-80,210,31,41,83
6760,6,-79,212,34,44,79
6765,1,-81,209,31,50,73
6770,3,-79,209,30,51,69
6775,4,-81,213,29,55,61
6780,6,-81,212,29,58,61
6785,2,-80,213,26,60,52
6790,2,-78,210,23,61,52
6795,2,-79,211,18,63,46
6800,2,-78,216,13,63,45
6805,3,-78,216,9,63,41
6810,1,-75,217,3,65,40
6815,3,-79,214,-1,65,35
6820,3,-80,219,-5,66,34
6825,4,-76,216,-9,69,28
6830,4,-78,216,-12,70,25
6835,2,-76,218,-16,74,20
6840,1,-76,215,-22,78,22
6845,4,-77,216,-28,81,18
6850,4,-74,217,-32,82,15
6855,2,-73,219,-37,81,7
6860,1,-73,222,-41,83,1
6865,2,-73,221,-43,83,-6
6870,2,-74,221,-45,82,-10
6875,2,-74,226,-51,87,-18
6880,3,-78,221,-59,89,-23
6885,1,-77,220,-70,92,-31
6890,1,-79,219,-82,95,-37
6895,2,-80,214,-94,98,-46
6900,1,-79,217,-108,103,-52
6905,1,-81,212,-117,106,-60
6910,0,-82,214,-126,108,-65
6915,1,-82,212,-130,107,-75
6920,-2,-83,210,-133,104,-85
6925,0,-82,211,-133,102,-95
6930,0,-83,211,-129,96,-101
6935,-1,-84,211,-123,94,-106
6940,1,-83,216,-115,90,-105
6945,0,-80,212,-106,88,-106
6950,0,-82,210,-96,84,-103
6955,1,-79,214,-82,82,-99
6960,1,-78,218,-62,77,-93
6965,1,-75,213,-42,71,-89
6970,1,-72,212,-23,63,-83
6975,3,-72,219,-5,53,-78
6980,3,-72,217,12,45,-73
6985,3,-68,217,28,34,-70
6990,4,-70,216,44,25,-64
6995,3,-67,215,58,18,-58
7000,3,-68,215,68,11,-54
7005,3,-68,214,78,3,-52
7010,2,-66,217,85,-7,-49
7015,2,-64,219,92,-17,-47
7020,4,-65,213,98,-26,-47
7025,4,-65,216,102,-35,-47
7030,4,-64,217,103,-43,-48
7035,3,-66,213,103,-49,-48
7040,1,-65,217,100,-53,-45
7045,2,-67,219,94,-55,-41
7050,2,-66,215,85,-59,-37
7055,2,-65,219,71,-64,-31
7060,0,-63,218,54,-72,-22
7065,1,-65,218,41,-82,-12
7070,0,-64,218,30,-94,-6
7075,0,-65,217,20,-102,5
7080,1,-68,215,13,-107,12
7085,-1,-65,217,3,-112,20
7090,0,-68,215,-15,-117,21
7095,0,-66,210,-38,-117,22
7100,0,-64,211,-70,-122,17
7105,0,-67,205,-110,-122,13
7110,1,-66,199,-150,-124,4
7115,0,-66,201,-191,-122,-3
7120,3,-65,200,-230,-119,-13
7125,1,-66,200,-263,-117,-25
7130,3,-67,201,-291,-117,-35
7135,3,-66,200,-307,-120,-43
7140,3,-67,199,-323,-129,-52
7145,5,-70,198,-342,-138,-56
7150,10,-69,199,-368,-152,-59
7155,7,-69,197,-394,-167,-58
7160,9,-71,199,-409,-182,-57
7165,14,-71,200,-413,-196,-51
7170,13,-71,203,-411,-206,-45
7175,15,-74,202,-406,-215,-36
7180,15,-74,203,-395,-222,-27
7185,14,-71,203,-379,-228,-14
7190,12,-71,201,-370,-236,-4
7195,11,-72,202,-361,-243,14
7200,4,-69,205,-344,-250,29
7205,7,-71,204,-328,-260,48
7210,3,-71,206,-299,-272,66
7215,-1,-72,207,-251,-291,90
7220,-2,-78,207,-182,-313,117
7225,1,-89,208,-107,-335,149
7230,0,-92,204,-47,-356,167
7235,1,-84,205,-26,-363,188
7240,13,-79,210,-38,-370,203
7245,3,-77,194,-70,-376,210
7250,13,-71,197,-128,-377,225
7255,16,-68,197,-196,-371,230
7260,21,-63,192,-271,-362,225
7265,18,-63,192,-351,-350,220
7270,33,-68,193,-434,-336,220
7275,27,-68,185,-510,-324,208
7280,25,-69,190,-591,-312,202
7285,27,-72,195,-671,-309,200
7290,29,-74,194,-756,-311,194
7295,31,-77,201,-835,-318,191
7300,30,-75,189,-922,-328,185
7305,40,-81,202,-1008,-333,188
7310,38,-85,195,-1103,-330,182
7315,29,-91,191,-1199,-323,180
7320,36,-99,190,-1298,-307,182
7325,32,-106,197,-1390,-291,188
7330,20,-115,196,-1466,-281,200
7335,18,-121,203,-1516,-283,228
7340,21,-135,197,-1516,-293,257
7345,12,-127,204,-1547,-316,257
7350,19,-137,188,-1575,-335,264
7355,-1,-136,202,-1657,-332,288
7360,38,-151,203,-1714,-309,340
7365,25,-129,233,-1737,-290,345
7370,22,-177,199,-1724,-273,352
7375,34,-165,228,-1753,-250,375
7380,3,-158,235,-1747,-221,362
7385,14,-188,202,-1659,-196,366
7390,33,-172,199,-1674,-183,377
7395,29,-166,226,-1701,-169,372
7400,1,-125,261,-1641,-162,349
7405,35,-202,188,-1545,-151,363
7410,25,-184,229,-1601,-138,351
7415,48,-199,233,-1525,-142,323
7420,45,-190,198,-1445,-133,276
7425,49,-187,219,-1405,-113,258
7430,48,-194,221,-1368,-99,237
7435,48,-188,215,-1323,-91,199
7440,50,-191,227,-1266,-85,162
7445,47,-190,216,-1205,-76,130
7450,38,-189,209,-1154,-66,101
7455,43,-201,222,-1114,-56,85
7460,35,-198,217,-1043,-56,57
7465,46,-201,210,-965,-50,50
7470,40,-198,209,-910,-46,43
7475,39,-197,206,-855,-46,44
7480,37,-191,207,-806,-49,49
7485,38,-186,197,-781,-48,64
7490,39,-186,195,-774,-47,80
7495,38,-186,189,-773,-44,97
7500,36,-192,188,-781,-38,111
7505,39,-193,181,-797,-31,124
7510,40,-194,179,-816,-21,130
7515,40,-196,168,-841,-13,133
7520,39,-195,164,-861,-3,127
7525,46,-199,165,-879,3,116
7530,46,-204,166,-880,7,101
7535,44,-204,169,-863,9,81
7540,45,-206,162,-845,13,63
7545,41,-200,157,-829,18,47
7550,41,-200,158,-812,21,31
7555,40,-207,159,-790,23,21
7560,36,-208,169,-758,19,10
7565,39,-210,170,-713,12,6
7570,35,-208,171,-669,3,4
7575,30,-206,167,-623,-6,8
7580,32,-211,168,-570,-13,18
7585,28,-213,162,-510,-28,24
7590,27,-213,148,-457,-38,38
7595,28,-221,160,-416,-52,55
7600,33,-219,152,-371,-73,66
7605,37,-223,146,-349,-91,74
7610,35,-222,148,-340,-104,80
7615,34,-218,138,-332,-111,81
7620,35,-219,137,-326,-111,83
7625,37,-212,130,-325,-106,85
7630,39,-220,139,-340,-98,72
7635,39,-218,129,-356,-95,53
7640,41,-214,134,-383,-84,38
7645,42,-215,129,-412,-70,16
7650,37,-215,131,-446,-52,2
7655,38,-211,132,-474,-34,-15
7660,33,-214,128,-502,-18,-29
7665,34,-218,129,-521,-6,-40
7670,30,-222,132,-529,1,-49
7675,40,-223,137,-536,9,-55
7680,30,-223,140,-542,19,-71
7685,32,-221,133,-528,27,-101
7690,25,-226,132,-524,43,-110
7695,39,-222,135,-514,53,-123
7700,30,-222,134,-494,61,-145
7705,36,-224,132,-477,70,-155
7710,44,-220,136,-467,82,-142
7715,32,-214,136,-452,86,-160
7720,15,-219,126,-431,88,-159
7725,39,-219,135,-426,91,-136
7730,32,-219,135,-412,91,-146
7735,21,-221,129,-402,98,-153
7740,38,-217,134,-407,101,-130
7745,31,-216,135,-403,99,-150
7750,27,-214,137,-403,93,-146
7755,31,-214,130,-406,90,-144
7760,26,-216,132,-403,86,-157
7765,29,-212,133,-410,84,-153
7770,35,-217,130,-413,82,-143
7775,30,-218,127,-410,81,-153
7780,36,-217,131,-406,84,-144
7785,34,-223,123,-386,81,-149
7790,40,-224,126,-378,79,-139
7795,34,-223,122,-369,76,-154
7800,37,-222,126,-373,78,-148
7805,35,-219,128,-369,78,-154
7810,39,-219,129,-371,77,-142
7815,39,-221,128,-371,72,-144
7820,36,-222,130,-378,63,-140
7825,42,-225,132,-383,56,-137
7830,37,-225,131,-380,47,-141
7835,46,-226,135,-381,39,-138
7840,42,-228,130,-377,36,-142
7845,45,-225,134,-381,39,-146
7850,45,-225,129,-383,48,-153
7855,45,-225,128,-386,61,-169
7860,46,-223,127,-400,72,-175
7865,35,-225,123,-416,78,-189
7870,39,-222,126,-437,89,-182
7875,40,-222,123,-451,100,-184
7880,40,-222,120,-468,110,-177
7885,33,-220,110,-489,115,-171
7890,35,-221,111,-515,128,-146
7895,38,-222,109,-536,136,-126
7900,41,-224,107,-564,140,-102
7905,39,-223,98,-587,146,-89
7910,42,-224,93,-613,152,-69
7915,46,-222,104,-654,159,-60
7920,50,-227,99,-672,169,-51
7925,39,-228,102,-678,175,-53
7930,41,-227,105,-675,176,-42
7935,46,-233,96,-671,180,-39
7940,41,-232,99,-676,185,-36
7945,42,-240,97,-688,187,-34
7950,41,-235,94,-700,190,-29
7955,40,-238,90,-710,191,-28
7960,37,-238,90,-720,196,-15
7965,37,-241,87,-723,197,-3
