timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4090,6,-111,200,4,67,-11
4095,8,-107,205,2,66,-9
4100,8,-108,202,1,64,-10
4105,6,-108,206,0,64,-8
4110,7,-106,207,-1,65,-9
4115,7,-110,201,-3,64,-6
4120,7,-110,202,-6,64,-8
4125,7,-108,202,-6,63,-4
4130,8,-111,208,-8,63,-7
4135,7,-110,202,-11,64,-3
4140,7,-107,202,-11,64,-4
4145,6,-109,204,-12,64,-4
4150,7,-106,206,-13,64,-6
4155,7,-110,205,-12,64,-4
4160,7,-109,204,-11,66,-6
4165,6,-109,203,-11,68,-3
4170,8,-111,202,-11,69,-5
4175,5,-109,205,-11,69,-3
4180,7,-108,204,-11,67,-6
4185,5,-106,202,-11,67,-4
4190,5,-108,201,-9,67,-5
4195,6,-112,201,-10,66,-4
4200,7,-108,200,-9,65,-6
4205,5,-110,203,-9,66,-4
4210,7,-109,203,-7,65,-6
4215,6,-110,207,-7,65,-3
4220,8,-110,203,-5,64,-6
4225,8,-110,205,-5,63,-3
4230,8,-107,206,-6,63,-5
4235,7,-109,204,-6,62,-2
4240,4,-108,200,-6,62,-3
4245,6,-109,202,-6,62,-1
4250,7,-110,201,-7,61,-2
4255,5,-108,202,-6,60,-2
4260,6,-110,201,-7,61,-3
4265,7,-108,208,-7,59,-1
4270,4,-105,201,-7,60,-1
4275,7,-110,205,-9,60,-2
4280,6,-107,199,-10,61,-3
4285,5,-108,202,-10,59,-2
4290,9,-109,203,-9,60,-2
4295,5,-106,202,-12,60,-1
4300,3,-109,209,-13,59,-3
4305,7,-110,205,-15,61,-2
4310,6,-106,205,-16,60,-3
4315,3,-109,202,-17,60,-3
4320,5,-110,202,-18,62,-4
4325,6,-109,204,-20,62,-3
4330,16,-109,224,-21,61,-3
4335,5,-107,206,-21,62,1
4340,7,-111,201,-20,61,-2
4345,7,-107,200,-21,62,-1
4350,7,-110,208,-21,63,-2
4355,7,-111,200,-21,63,-1
4360,7,-107,201,-20,62,-1
4365,6,-109,203,-19,62,-2
4370,7,-108,202,-18,62,-1
4375,7,-110,204,-18,61,-4
4380,7,-110,204,-17,63,-3
4385,6,-109,205,-16,63,-4
4390,7,-111,204,-16,62,-5
4395,6,-111,203,-15,62,-5
4400,11,-111,203,-16,63,-4
4405,6,-110,205,-14,61,-5
4410,7,-107,205,-16,62,-5
4415,7,-108,203,-16,63,-6
4420,7,-109,204,-18,63,-4
4425,6,-109,201,-18,64,-6
4430,4,-105,203,-19,62,-5
4435,5,-111,205,-20,62,-8
4440,7,-109,205,-20,63,-5
4445,5,-110,202,-20,62,-7
4450,6,-109,203,-20,64,-6
4455,8,-111,203,-20,63,-7
4460,6,-109,205,-21,62,-6
4465,6,-110,202,-20,64,-7
4470,9,-109,201,-20,64,-6
4475,5,-110,206,-24,64,-8
4480,7,-109,206,-23,64,-7
4485,6,-110,201,-23,65,-8
4490,4,-107,205,-25,65,-7
4495,6,-110,202,-27,65,-10
4500,7,-110,204,-28,65,-8
4505,8,-109,205,-28,65,-10
4510,6,-108,205,-31,66,-10
4515,5,-108,204,-32,66,-11
4520,5,-107,201,-35,66,-10
4525,5,-108,203,-35,66,-12
4530,6,-107,200,-36,65,-10
4535,4,-110,201,-41,65,-13
4540,8,-109,199,-43,64,-11
4545,8,-112,203,-44,65,-13
4550,6,-106,204,-47,64,-12
4555,6,-111,199,-49,65,-15
4560,3,-107,203,-52,63,-13
4565,5,-108,202,-55,66,-14
4570,6,-111,204,-58,65,-13
4575,6,-109,203,-61,65,-15
4580,5,-111,203,-63,65,-13
4585,6,-108,203,-65,63,-15
4590,8,-111,203,-67,63,-13
4595,4,-110,202,-69,64,-15
4600,7,-107,204,-71,63,-15
4605,4,-108,199,-73,61,-17
4610,7,-107,199,-75,61,-16
4615,4,-110,206,-77,63,-17
4620,5,-109,201,-79,62,-15
4625,6,-108,200,-81,62,-17
4630,4,-109,200,-84,62,-15
4635,5,-112,203,-85,60,-17
4640,5,-111,199,-87,62,-15
4645,6,-113,203,-89,60,-16
4650,5,-110,202,-92,61,-15
4655,6,-112,200,-92,61,-17
4660,6,-113,199,-93,61,-14
4665,4,-110,200,-92,58,-18
4670,7,-112,204,-93,58,-14
4675,9,-111,201,-92,57,-17
4680,6,-112,204,-92,57,-15
4685,6,-111,201,-93,57,-18
4690,7,-112,201,-91,57,-16
4695,9,-113,196,-93,56,-18
4700,5,-115,205,-93,57,-16
4705,6,-113,203,-94,56,-16
4710,7,-112,201,-94,56,-16
4715,6,-112,200,-95,56,-19
4720,8,-116,203,-96,57,-17
4725,9,-115,200,-96,58,-19
4730,8,-113,204,-95,59,-16
4735,6,-114,200,-96,59,-17
4740,8,-116,205,-93,59,-17
4745,6,-112,203,-91,59,-18
4750,7,-116,205,-89,59,-15
4755,10,-114,199,-87,61,-16
4760,8,-115,200,-85,59,-15
4765,8,-116,200,-82,61,-15
4770,7,-115,202,-83,62,-12
4775,8,-118,202,-79,62,-12
4780,9,-116,201,-78,63,-10
4785,7,-113,202,-75,64,-11
4790,7,-119,201,-70,64,-9
4795,9,-117,198,-70,66,-10
4800,7,-115,198,-67,66,-7
4805,7,-116,201,-65,66,-9
4810,8,-115,197,-62,65,-7
4815,8,-115,200,-60,64,-7
4820,8,-117,200,-54,62,-6
4825,8,-116,199,-51,60,-6
4830,7,-116,198,-48,58,-5
4835,5,-115,203,-47,57,-5
4840,7,-114,202,-45,57,-4
4845,9,-114,202,-43,56,-6
4850,9,-114,201,-44,56,-6
4855,4,-115,202,-44,55,-7
4860,6,-113,199,-44,56,-7
4865,7,-116,202,-45,57,-8
4870,4,-114,199,-48,58,-11
4875,6,-113,199,-54,58,-11
4880,6,-112,200,-57,59,-12
4885,7,-111,202,-59,61,-12
4890,6,-110,199,-63,63,-12
4895,7,-113,200,-67,63,-13
4900,8,-113,203,-68,65,-13
4905,6,-115,200,-70,66,-12
4910,5,-114,198,-71,67,-13
4915,7,-118,199,-72,67,-13
4920,5,-116,196,-73,68,-14
4925,6,-117,196,-72,67,-14
4930,6,-116,199,-72,68,-12
4935,8,-118,197,-69,67,-12
4940,7,-117,198,-68,66,-13
4945,9,-117,203,-65,65,-10
4950,8,-120,196,-62,66,-11
4955,8,-115,197,-61,64,-9
4960,6,-119,198,-58,63,-9
4965,7,-120,199,-57,64,-9
4970,10,-117,201,-54,63,-9
4975,6,-117,200,-52,63,-9
4980,10,-118,200,-50,63,-10
4985,5,-118,197,-50,63,-8
4990,9,-117,198,-49,61,-9
4995,6,-119,199,-48,62,-6
5000,8,-117,199,-47,62,-9
5005,10,-117,199,-48,60,-7
5010,7,-115,196,-47,60,-8
5015,5,-118,196,-46,60,-6
5020,9,-117,199,-46,58,-7
5025,8,-119,197,-45,58,-5
5030,5,-117,198,-44,60,-5
5035,8,-116,198,-43,60,-6
5040,7,-117,199,-43,60,-6
5045,6,-115,197,-42,58,-2
5050,6,-116,200,-40,60,-4
5055,8,-114,199,-41,58,-2
5060,9,-116,196,-41,58,-5
5065,7,-118,200,-41,59,-3
5070,8,-117,199,-40,58,-6
5075,6,-115,198,-39,58,-4
5080,5,-118,201,-41,59,-7
5085,6,-118,201,-43,60,-5
5090,7,-117,200,-42,60,-6
5095,6,-119,201,-44,61,-4
5100,6,-119,200,-45,62,-6
5105,6,-117,197,-47,62,-4
5110,6,-119,198,-47,61,-5
5115,8,-118,196,-46,62,-1
5120,8,-118,195,-45,62,-5
5125,7,-119,197,-43,61,-2
5130,8,-117,198,-41,61,-5
5135,8,-118,198,-40,58,-1
5140,7,-120,198,-39,58,-3
5145,8,-119,196,-37,57,-1
5150,5,-118,198,-38,56,-3
5155,6,-116,199,-37,58,-1
5160,8,-118,199,-38,58,-5
5165,4,-118,199,-37,56,-1
5170,5,-117,197,-37,56,-3
5175,8,-119,200,-37,58,-1
5180,7,-120,200,-38,59,-5
5185,10,-121,197,-39,60,-3
5190,6,-120,203,-38,60,-5
5195,8,-117,198,-38,61,-3
5200,10,-119,197,-37,61,-6
5205,7,-121,197,-38,63,-5
5210,7,-118,201,-38,61,-8
5215,9,-120,196,-39,61,-6
5220,8,-119,197,-39,61,-8
5225,5,-117,198,-39,61,-6
5230,6,-119,199,-39,61,-8
5235,7,-116,199,-37,61,-6
5240,7,-119,196,-35,59,-8
5245,8,-119,195,-33,61,-4
5250,8,-115,199,-32,60,-5
5255,9,-120,197,-32,59,-4
5260,5,-119,198,-31,60,-7
5265,10,-120,196,-30,61,-5
5270,9,-116,199,-29,63,-8
5275,12,-121,201,-28,64,-5
5280,6,-116,204,-25,68,-10
5285,7,-115,204,-19,73,-10
5290,12,-116,209,-13,76,-15
5295,9,-115,213,-6,76,-14
5300,5,-114,217,6,77,-17
5305,7,-112,224,21,71,-14
5310,7,-113,223,33,64,-12
5315,6,-111,221,40,53,-9
5320,2,-109,223,46,41,-11
5325,2,-109,224,48,32,-6
5330,2,-107,220,41,22,3
5335,1,-104,216,24,7,17
5340,1,-101,204,0,-11,29
5345,0,-98,200,-38,-26,41
5350,2,-95,188,-90,-34,47
5355,2,-92,177,-158,-35,50
5360,3,-92,172,-237,-33,49
5365,2,-87,167,-325,-32,50
5370,1,-88,164,-414,-30,47
5375,6,-87,168,-499,-29,46
5380,5,-91,169,-575,-29,42
5385,7,-92,168,-638,-28,39
5390,6,-96,177,-696,-28,37
5395,5,-98,181,-725,-27,36
5400,4,-102,186,-738,-24,32
5405,4,-106,189,-738,-21,30
5410,8,-114,195,-725,-14,23
5415,7,-117,193,-706,-6,18
5420,3,-125,192,-680,-1,13
5425,4,-126,198,-650,0,8
5430,5,-129,199,-615,-1,5
5435,4,-130,200,-579,-4,6
5440,4,-133,197,-541,-8,8
5445,4,-137,196,-491,-9,11
5450,7,-136,198,-443,-16,16
5455,10,-138,200,-389,-19,23
5460,9,-137,200,-331,-21,32
5465,8,-138,197,-273,-27,43
5470,9,-138,196,-216,-35,54
5475,11,-138,193,-164,-39,67
5480,14,-135,189,-123,-41,79
5485,18,-131,190,-98,-39,87
5490,18,-129,185,-89,-33,94
5495,16,-130,182,-93,-27,97
5500,16,-127,177,-115,-20,102
5505,15,-129,179,-139,-15,103
5510,18,-129,171,-168,-7,105
5515,17,-131,172,-199,0,102
5520,20,-134,170,-228,4,97
5525,15,-136,168,-251,9,86
5530,16,-140,169,-262,15,70
5535,15,-142,172,-248,13,52
5540,14,-150,171,-206,13,34
5545,12,-160,177,-132,8,13
5550,13,-165,176,-34,3,0
5555,13,-167,179,79,-7,-19
5560,11,-172,175,212,-18,-28
5565,8,-169,177,313,-28,-34
5570,11,-167,175,397,-35,-30
5575,9,-165,182,460,-37,-24
5580,7,-158,186,496,-34,-12
5585,11,-141,184,500,-28,-6
5590,10,-131,188,474,-24,2
5595,5,-116,199,421,-24,7
5600,4,-105,206,350,-29,13
5605,3,-96,213,267,-36,18
5610,0,-84,219,174,-44,22
5615,2,-78,221,48,-50,18
5620,1,-70,222,-68,-50,13
5625,1,-67,229,-191,-47,-3
5630,2,-64,230,-320,-39,-17
5635,3,-61,235,-451,-33,-37
5640,9,-63,235,-578,-28,-53
5645,8,-66,236,-699,-26,-75
5650,10,-69,238,-820,-20,-88
5655,7,-74,231,-941,-10,-105
5660,7,-81,224,-1067,-2,-115
5665,8,-91,213,-1200,10,-122
5670,9,-101,212,-1347,30,-117
5675,4,-106,209,-1537,44,-115
5680,-1,-110,205,-1699,56,-106
5685,1,-122,203,-1858,58,-100
5690,1,-135,204,-2009,53,-93
5695,-4,-140,200,-2139,50,-93
5700,-4,-150,192,-2266,48,-85
5705,-7,-159,190,-2390,52,-77
5710,0,-167,190,-2513,61,-56
5715,0,-173,188,-2634,84,-41
5720,1,-184,191,-2762,110,-31
5725,9,-190,197,-2893,128,-19
5730,12,-208,207,-3045,134,-2
5735,9,-218,215,-3167,143,8
5740,18,-230,215,-3275,135,10
5745,26,-253,217,-3358,135,7
5750,32,-262,222,-3420,137,-3
5755,42,-284,214,-3468,146,-27
5760,47,-293,214,-3510,144,-58
5765,47,-312,214,-3563,113,-92
5770,56,-343,218,-3615,69,-115
5775,55,-362,228,-3624,24,-145
5780,54,-392,243,-3549,-1,-166
5785,59,-423,262,-3350,-5,-166
5790,58,-448,279,-2943,21,-142
5795,56,-470,285,-2470,58,-117
5800,49,-478,289,-1905,89,-98
5805,45,-471,264,-1299,109,-97
5810,46,-450,234,-707,113,-91
5815,50,-420,202,-185,107,-95
5820,47,-390,177,228,93,-107
5825,51,-357,142,535,84,-126
5830,48,-324,116,735,72,-140
5835,48,-291,90,831,58,-164
5840,42,-265,65,831,52,-185
5845,37,-246,47,712,50,-205
5850,33,-224,20,532,50,-226
5855,27,-205,7,281,49,-249
5860,26,-198,3,-30,52,-255
5865,18,-194,-1,-374,53,-244
5870,17,-197,0,-709,49,-220
5875,20,-205,3,-1010,44,-198
5880,25,-215,10,-1258,34,-176
5885,27,-225,21,-1443,25,-165
5890,29,-231,34,-1558,21,-153
5895,27,-235,43,-1600,15,-125
5900,23,-239,58,-1542,16,-80
5905,26,-252,66,-1399,34,-34
5910,20,-255,78,-1170,66,0
5915,13,-256,80,-863,98,37
5920,16,-249,77,-497,132,74
5925,10,-236,69,-114,162,99
5930,8,-221,56,255,180,110
5935,9,-202,49,585,186,108
5940,8,-185,35,862,191,101
5945,3,-167,17,1076,202,85
5950,2,-147,2,1230,213,79
5955,4,-132,-9,1343,233,62
5960,2,-109,-27,1374,244,33
5965,0,-92,-33,1351,253,22
5970,0,-72,-46,1290,262,26
5975,0,-63,-54,1194,268,37
5980,1,-55,-63,1065,257,54
5985,1,-50,-69,912,229,66
5990,0,-46,-71,748,195,66
5995,0,-44,-81,571,162,68
6000,1,-40,-81,388,125,69
6005,2,-45,-84,210,91,83
6010,3,-52,-81,13,49,95
6015,5,-61,-84,-138,22,92
6020,2,-64,-77,-272,-1,89
6025,8,-77,-69,-381,-27,86
6030,9,-82,-63,-445,-58,68
6035,10,-88,-61,-486,-90,57
6040,13,-99,-57,-503,-118,51
6045,17,-103,-51,-497,-139,47
6050,20,-108,-42,-470,-156,40
6055,18,-111,-41,-429,-169,33
6060,16,-114,-40,-380,-177,30
6065,16,-117,-36,-332,-184,30
6070,17,-121,-38,-276,-186,30
6075,21,-129,-39,-225,-189,33
6080,20,-131,-35,-169,-198,32
6085,23,-134,-37,-110,-206,36
6090,25,-128,-40,-60,-214,35
6095,23,-125,-34,-23,-208,41
6100,26,-124,-34,-1,-197,50
6105,27,-122,-29,5,-182,65
6110,28,-114,-23,-12,-161,81
6115,29,-111,-13,-49,-142,92
6120,27,-117,-7,-101,-121,101
6125,30,-124,1,-171,-106,119
6130,31,-129,8,-217,-100,137
6135,31,-139,23,-253,-99,146
6140,30,-144,26,-272,-98,146
6145,32,-154,38,-283,-95,149
6150,32,-164,45,-288,-88,148
6155,32,-177,51,-285,-75,150
6160,36,-187,59,-285,-62,145
6165,33,-197,70,-315,-58,133
6170,34,-217,94,-358,-48,118
6175,37,-237,109,-396,-25,103
6180,36,-256,128,-413,21,87
6185,31,-273,148,-399,54,88
6190,33,-297,163,-348,74,95
6195,31,-320,181,-259,97,110
6200,26,-343,192,-131,108,125
6205,31,-363,193,54,114,158
6210,33,-369,193,274,114,185
6215,35,-368,196,506,114,197
6220,31,-363,192,746,110,185
6225,29,-362,185,979,98,162
6230,23,-348,182,1202,81,129
6235,14,-337,179,1451,63,105
6240,7,-321,172,1630,45,79
6245,2,-302,164,1775,28,67
6250,0,-281,155,1880,11,57
6255,-1,-263,146,1946,-6,55
6260,-3,-247,141,1978,-24,54
6265,0,-236,147,1980,-41,57
6270,3,-229,148,1970,-60,52
6275,9,-217,157,1966,-80,42
6280,10,-211,178,1973,-80,26
6285,21,-214,215,2016,-60,7
6290,11,-239,273,2169,-26,-14
6295,13,-264,326,2452,3,-24
6300,14,-292,401,2883,40,-35
6305,13,-330,493,3482,85,-55
6310,25,-370,568,4260,153,-72
6315,8,-435,629,5163,235,-69
6320,-3,-485,599,6093,300,-12
6325,-16,-473,481,6863,276,107
6330,-18,-467,315,7279,197,235
6335,-20,-442,161,7192,92,287
6340,-23,-364,55,6601,-26,255
6345,-14,-304,-12,5664,-174,159
6350,-25,-193,-43,4248,-241,138
6355,14,-79,-15,3013,-268,198
6360,28,27,29,1964,-268,218
6365,14,101,58,1202,-249,209
6370,-8,122,34,643,-213,172
6375,-9,90,1,55,-171,134
6380,0,37,-1,-697,-116,83
6385,9,-13,19,-1587,-55,25
6390,18,-78,59,-2494,1,-51
6395,3,-138,130,-3296,52,-149
6400,9,-197,202,-3847,88,-235
6405,19,-230,252,-4028,101,-278
6410,19,-250,276,-3783,106,-325
6415,23,-258,290,-3257,113,-344
6420,20,-254,293,-2546,122,-333
6425,16,-241,289,-1748,126,-292
6430,6,-216,271,-932,115,-236
6435,6,-188,265,-158,95,-160
6440,4,-155,255,523,81,-95
6445,0,-125,246,1078,74,-51
6450,-4,-92,246,1491,68,-26
6455,-8,-65,237,1770,61,5
6460,-2,-56,228,1946,54,37
6465,0,-51,227,1979,69,79
6470,3,-51,211,1936,103,122
6475,7,-54,203,1825,149,160
6480,8,-60,195,1653,192,185
6485,6,-61,187,1420,221,194
6490,9,-68,184,1136,227,186
6495,10,-76,185,825,212,165
6500,16,-80,182,512,189,127
6505,18,-85,191,223,163,79
6510,20,-91,204,-19,143,18
6515,22,-95,209,-222,123,-28
6520,32,-105,215,-311,106,-68
6525,38,-109,214,-333,92,-101
6530,37,-114,213,-299,82,-128
6535,39,-116,207,-221,73,-141
6540,34,-114,204,-106,60,-142
6545,36,-122,206,31,47,-134
6550,37,-124,194,172,31,-122
6555,36,-125,187,305,20,-108
6560,35,-126,179,421,17,-94
6565,27,-125,175,511,19,-78
6570,26,-125,172,589,16,-66
6575,26,-125,167,626,18,-50
6580,22,-119,172,642,25,-34
6585,18,-122,172,638,32,-24
6590,15,-116,179,617,34,-14
6595,16,-115,181,582,36,-10
6600,14,-112,186,538,39,-13
6605,13,-111,193,485,43,-19
6610,9,-107,196,428,44,-27
6615,11,-109,197,369,41,-38
6620,12,-108,197,309,37,-47
6625,12,-107,203,237,32,-56
6630,13,-108,205,181,27,-63
6635,13,-107,203,135,23,-72
6640,14,-110,203,102,23,-72
6645,15,-108,206,80,24,-72
6650,18,-106,203,74,26,-67
6655,18,-109,204,79,34,-65
6660,17,-103,203,93,41,-58
6665,18,-100,202,118,50,-55
6670,19,-99,201,148,60,-51
6675,18,-96,197,182,64,-47
6680,17,-95,196,225,68,-41
6685,15,-88,195,259,67,-42
6690,18,-89,197,288,67,-38
6695,18,-86,197,313,63,-38
6700,19,-82,196,330,57,-35
6705,17,-82,196,339,50,-37
6710,20,-83,196,341,41,-34
6715,20,-80,199,332,36,-37
6720,22,-79,196,312,33,-37
6725,24,-79,196,287,31,-40
6730,19,-84,202,253,35,-40
6735,23,-80,204,207,38,-43
6740,24,-84,203,167,43,-43
6745,25,-86,209,128,52,-47
6750,25,-91,211,92,63,-46
6755,23,-94,214,60,77,-50
6760,23,-97,211,31,95,-47
6765,20,-101,215,7,115,-52
6770,19,-103,213,-15,136,-51
6775,16,-104,209,-33,158,-55
6780,14,-100,206,-50,174,-54
6785,15,-105,210,-67,190,-58
6790,14,-110,204,-79,207,-59
6795,11,-109,203,-93,219,-62
6800,11,-108,203,-100,229,-58
6805,8,-108,200,-105,236,-61
6810,11,-108,203,-106,239,-59
6815,6,-108,202,-109,240,-59
6820,11,-109,204,-108,236,-57
6825,10,-111,201,-109,228,-57
6830,13,-113,202,-108,220,-55
6835,14,-112,203,-105,210,-59
6840,12,-110,203,-99,201,-56
6845,12,-109,199,-89,189,-56
6850,17,-111,200,-77,180,-52
6855,19,-109,203,-71,173,-53
6860,17,-108,202,-72,165,-50
6865,19,-103,199,-79,156,-54
6870,18,-104,200,-91,150,-51
6875,18,-104,199,-106,141,-54
6880,21,-106,200,-126,136,-55
6885,20,-107,200,-148,127,-63
6890,22,-108,197,-171,120,-62
6895,23,-111,196,-193,118,-65
6900,24,-113,203,-210,118,-64
6905,22,-114,203,-227,119,-68
6910,23,-119,198,-239,122,-67
6915,23,-119,201,-247,126,-68
6920,22,-119,202,-254,126,-64
6925,24,-123,201,-259,128,-64
6930,21,-128,203,-264,129,-61
6935,22,-129,200,-263,129,-57
6940,16,-126,200,-263,131,-51
6945,17,-128,199,-258,129,-47
6950,18,-130,199,-250,127,-39
6955,17,-132,196,-244,122,-32
6960,13,-131,191,-235,118,-21
6965,16,-133,187,-231,112,-13
6970,14,-134,192,-229,106,-6
6975,10,-131,187,-229,100,0
6980,13,-133,188,-235,94,7
6985,11,-133,185,-241,84,10
6990,10,-135,182,-246,75,14
6995,9,-131,187,-250,68,16
7000,8,-134,185,-251,59,20
7005,7,-133,188,-249,50,23
7010,4,-134,183,-245,42,27
7015,5,-138,184,-238,36,28
7020,2,-137,183,-230,33,30
7025,3,-136,185,-224,33,31
7030,1,-138,186,-218,32,34
7035,2,-140,189,-213,31,37
7040,1,-135,187,-202,29,40
7045,3,-139,190,-190,27,43
7050,4,-141,191,-174,25,46
7055,7,-139,192,-153,26,46
7060,2,-133,193,-126,31,48
7065,5,-138,192,-96,36,47
7070,6,-136,191,-58,40,48
7075,8,-135,192,-30,44,47
7080,11,-135,194,-2,50,47
7085,13,-137,190,20,57,49
7090,15,-134,192,39,61,48
7095,16,-132,192,53,66,51
7100,18,-135,193,64,70,49
7105,22,-134,192,72,75,49
7110,23,-131,192,77,75,50
7115,23,-133,190,80,76,52
7120,24,-134,191,81,77,52
7125,23,-130,191,82,76,51
7130,23,-130,197,82,74,51
7135,23,-133,193,83,71,52
7140,21,-133,193,83,67,50
7145,18,-132,188,84,62,49
7150,16,-133,191,84,61,45
7155,18,-134,194,85,60,44
7160,19,-135,194,86,62,39
7165,18,-131,194,87,64,36
7170,18,-132,196,91,66,32
7175,17,-131,192,98,70,31
7180,19,-130,195,104,74,28
7185,17,-130,198,112,78,28
7190,17,-128,193,117,82,27
7195,15,-127,195,122,86,28
7200,15,-128,196,126,86,26
7205,13,-130,198,128,86,23
7210,15,-118,197,129,83,24
7215,15,-122,193,127,90,35
7220,16,-120,193,124,96,32
7225,11,-119,193,118,101,34
7230,13,-117,195,109,103,33
7235,8,-116,195,98,106,34
7240,12,-115,195,79,109,30
7245,14,-117,193,67,111,30
7250,13,-116,196,51,113,26
7255,11,-114,192,36,113,25
7260,12,-115,196,23,114,20
7265,9,-112,196,12,114,20
7270,6,-113,196,3,115,13
7275,12,-110,197,-5,111,8
7280,14,-114,197,-13,115,10
7285,12,-112,198,-17,120,9
7290,9,-110,197,-19,122,3
7295,10,-111,196,-21,124,3
7300,9,-113,197,-23,123,-2
7305,11,-116,195,-26,125,-1
7310,9,-117,198,-28,125,-3
7315,11,-117,198,-32,124,-1
7320,8,-123,200,-34,122,-4
7325,10,-113,196,-36,111,-4
7330,11,-122,199,-37,112,6
7335,9,-118,196,-38,112,10
7340,10,-124,197,-40,110,10
7345,6,-122,200,-37,103,16
7350,7,-125,197,-36,97,19
7355,8,-125,194,-34,90,23
7360,5,-125,198,-32,84,23
7365,5,-127,197,-31,77,25
7370,6,-127,194,-28,68,19
7375,7,-126,192,-28,65,29
7380,10,-127,193,-28,63,30
7385,8,-127,191,-26,65,34
7390,7,-127,190,-22,63,33
7395,10,-127,192,-21,61,37
7400,6,-128,189,-19,59,38
7405,9,-128,190,-17,57,42
7410,9,-129,189,-11,55,43
7415,11,-126,189,-4,56,45
7420,10,-126,192,7,57,45
7425,10,-127,191,16,60,50
7430,10,-127,193,26,62,50
7435,9,-126,190,34,62,53
7440,7,-126,192,43,63,51
7445,10,-128,192,50,64,52
7450,11,-127,188,56,65,48
7455,9,-125,196,61,67,48
7460,12,-126,191,65,68,45
7465,8,-126,194,70,70,43
7470,8,-125,194,74,74,39
7475,7,-125,194,77,75,36
7480,8,-125,197,78,77,33
7485,5,-122,196,79,76,31
7490,8,-125,192,79,72,27
7495,5,-125,193,78,70,25
7500,5,-125,193,74,67,22
7505,6,-124,192,67,62,22
7510,2,-125,191,58,55,19
7515,4,-124,187,46,50,20
7520,2,-122,192,31,42,17
7525,1,-119,192,15,36,18
7530,2,-121,190,-2,32,16
7535,1,-121,191,-18,28,18
7540,5,-124,189,-34,25,19
7545,6,-121,195,-47,21,21
7550,3,-121,197,-54,15,20
7555,2,-122,202,-56,9,23
7560,6,-126,210,-50,3,23
7565,4,-123,209,-33,0,24
7570,5,-126,206,-10,-2,22
7575,8,-125,212,19,-5,22
7580,6,-126,211,56,-1,22
7585,6,-121,213,87,0,21
7590,9,-122,213,112,4,21
7595,8,-121,209,131,8,17
7600,11,-119,208,146,14,14
7605,10,-115,206,155,18,13
7610,10,-113,209,158,20,11
7615,12,-112,210,156,22,8
7620,16,-113,207,150,23,7
7625,15,-110,206,140,24,3
7630,15,-110,202,129,24,2
7635,15,-111,201,112,24,0
7640,14,-111,205,95,25,1
7645,13,-107,203,79,30,0
7650,13,-108,201,60,32,0
7655,15,-110,204,43,37,-1
7660,12,-112,205,27,43,-4
7665,8,-109,201,16,49,-10
7670,13,-115,204,5,54,-15
7675,11,-117,204,2,60,-23
7680,10,-118,198,-3,63,-28
7685,10,-117,204,0,66,-38
7690,10,-122,198,3,69,-43
7695,8,-119,196,6,71,-53
7700,10,-121,199,13,72,-59
7705,10,-120,197,19,73,-68
7710,12,-124,194,26,75,-75
7715,13,-122,194,34,76,-83
7720,13,-124,192,43,78,-86
7725,13,-121,194,49,80,-92
7730,16,-123,195,56,83,-91
7735,17,-125,193,64,83,-94
7740,14,-121,196,69,82,-93
7745,17,-124,193,75,81,-96
7750,17,-121,196,80,80,-93
7755,19,-123,197,85,80,-94
7760,21,-124,195,91,80,-89
7765,19,-122,198,98,81,-89
7770,21,-123,199,103,81,-86
7775,20,-120,200,110,83,-86
7780,19,-119,199,113,85,-82
7785,17,-116,201,117,86,-84
7790,18,-117,199,118,85,-82
7795,16,-115,208,120,82,-84
7800,15,-115,205,123,76,-82
7805,18,-117,207,126,71,-85
7810,10,-115,209,131,64,-83
7815,11,-116,204,137,56,-84
7820,12,-116,202,141,48,-80
7825,6,-118,202,140,41,-79
7830,7,-114,200,135,36,-74
7835,2,-110,195,121,31,-76
7840,3,-112,192,99,29,-69
7845,4,-112,190,67,27,-69
7850,4,-111,187,30,24,-63
7855,1,-107,184,-9,21,-62
7860,2,-109,187,-52,19,-55
7865,0,-107,190,-87,17,-53
7870,0,-108,185,-115,16,-48
7875,0,-110,191,-135,13,-47
7880,0,-111,194,-148,10,-39
7885,0,-112,195,-158,9,-37
7890,0,-116,194,-161,6,-30
7895,0,-117,192,-161,4,-28
7900,0,-116,194,-157,5,-23
7905,1,-117,195,-149,5,-21
7910,3,-117,197,-142,8,-13
7915,3,-115,197,-129,14,-11
7920,5,-117,198,-120,22,-4
7925,7,-116,203,-110,28,-4
7930,6,-113,203,-98,33,1
7935,6,-112,204,-85,37,2
7940,8,-114,207,-72,41,7
7945,9,-115,208,-59,40,5
7950,8,-112,210,-45,37,10
7955,6,-113,214,-32,31,8
7960,9,-116,215,-16,22,13
7965,7,-115,214,2,15,12
7970,9,-114,214,21,4,18
7975,11,-119,219,38,-1,16
7980,12,-119,211,48,-3,19
7985,7,-120,207,50,-3,19
7990,8,-119,202,46,-3,22
7995,10,-119,201,32,-3,23
8000,10,-120,196,12,-2,26
8005,8,-114,196,-16,-4,29
8010,9,-113,193,-47,-6,36
8015,8,-115,197,-77,-10,42
8020,9,-116,192,-101,-12,51
8025,9,-118,195,-124,-12,57
8030,6,-113,196,-141,-13,66
8035,10,-116,196,-150,-11,72
8040,11,-113,196,-155,-6,81
8045,12,-113,198,-156,1,86
