timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3840,-44,-286,-8,160,46,0
3845,-33,-297,-4,176,79,18
3850,-29,-300,0,191,111,35
3855,-22,-304,5,209,135,50
3860,-11,-312,5,234,154,67
3865,-9,-311,15,267,167,88
3870,5,-318,7,311,178,115
3875,-10,-318,10,377,187,142
3880,-6,-317,-1,434,181,151
3885,0,-312,-20,452,178,167
3890,16,-308,-42,415,176,184
3895,27,-304,-77,322,165,200
3900,30,-293,-127,183,130,212
3905,13,-289,-178,5,61,222
3910,-10,-293,-214,-182,-39,240
3915,-31,-299,-227,-333,-146,267
3920,-55,-305,-215,-426,-236,283
3925,-80,-316,-191,-459,-298,298
3930,-107,-325,-161,-435,-347,319
3935,-125,-326,-143,-363,-408,330
3940,-131,-330,-140,-274,-488,328
3945,-131,-325,-158,-189,-576,325
3950,-130,-319,-177,-119,-645,341
3955,-130,-309,-194,-61,-670,380
3960,-103,-291,-203,-3,-637,429
3965,-73,-285,-199,47,-534,461
3970,-27,-276,-186,111,-383,468
3975,11,-259,-166,178,-212,440
3980,23,-253,-165,236,-51,395
3985,39,-235,-173,282,76,349
3990,49,-224,-184,302,168,313
3995,71,-207,-193,291,228,289
4000,102,-200,-193,257,258,270
4005,115,-194,-194,211,266,245
4010,118,-199,-175,172,251,217
4015,112,-194,-170,151,221,186
4020,101,-205,-148,141,186,154
4025,82,-218,-141,129,149,126
4030,64,-226,-130,110,108,101
4035,44,-236,-126,86,67,81
4040,28,-241,-126,72,25,62
4045,10,-249,-121,71,-13,48
4050,-3,-250,-115,85,-45,29
4055,-16,-256,-113,111,-70,5
4060,-31,-253,-108,142,-93,-29
4065,-46,-254,-108,177,-110,-73
4070,-55,-248,-108,211,-125,-127
4075,-57,-247,-99,241,-138,-188
4080,-65,-243,-97,268,-150,-249
4085,-65,-234,-87,289,-165,-310
4090,-63,-229,-83,303,-177,-362
4095,-58,-215,-79,312,-194,-410
4100,-46,-209,-81,318,-213,-442
4105,-31,-198,-77,312,-230,-463
4110,-23,-194,-77,298,-243,-477
4115,-15,-189,-72,268,-250,-485
4120,-5,-184,-71,234,-255,-488
4125,2,-174,-70,196,-261,-494
4130,6,-169,-71,158,-268,-491
4135,17,-160,-76,120,-275,-485
4140,13,-156,-72,88,-285,-472
4145,15,-151,-76,58,-299,-454
4150,18,-146,-71,34,-320,-433
4155,16,-145,-70,16,-345,-410
4160,18,-145,-74,5,-370,-383
4165,18,-139,-72,-3,-400,-355
4170,18,-142,-74,-9,-423,-326
4175,17,-136,-78,-11,-444,-294
4180,21,-141,-75,-12,-462,-266
4185,17,-143,-76,-16,-472,-238
4190,20,-148,-72,-22,-475,-215
4195,22,-150,-76,-30,-476,-198
4200,23,-157,-75,-43,-471,-186
4205,24,-163,-70,-65,-464,-182
4210,31,-171,-72,-89,-458,-184
4215,32,-174,-74,-119,-452,-185
4220,32,-181,-69,-152,-449,-190
4225,35,-187,-71,-187,-444,-195
4230,37,-194,-69,-220,-440,-200
4235,38,-198,-69,-250,-430,-199
4240,34,-205,-65,-274,-419,-196
4245,32,-216,-65,-285,-408,-186
4250,34,-214,-63,-284,-395,-173
4255,31,-217,-61,-273,-385,-158
4260,28,-220,-56,-257,-379,-140
4265,25,-224,-53,-231,-377,-118
4270,22,-229,-49,-201,-377,-97
4275,16,-230,-44,-163,-381,-78
4280,14,-229,-46,-124,-388,-56
4285,5,-228,-44,-81,-398,-35
4290,7,-234,-45,-37,-407,-13
4295,4,-235,-44,7,-417,8
4300,4,-233,-44,51,-429,26
4305,1,-233,-38,90,-437,42
4310,1,-233,-42,127,-446,53
4315,0,-231,-38,159,-454,63
4320,-3,-234,-37,185,-466,67
4325,-8,-230,-42,203,-479,68
4330,-12,-235,-39,212,-496,67
4335,-14,-234,-36,216,-519,62
4340,-12,-236,-29,215,-547,52
4345,-16,-236,-34,219,-568,50
4350,-19,-240,-32,216,-587,42
4355,-20,-237,-29,222,-601,40
4360,-13,-243,-31,234,-613,39
4365,-15,-240,-30,241,-612,36
4370,-9,-244,-36,239,-591,39
4375,-7,-241,-46,225,-559,37
4380,0,-239,-59,190,-513,32
4385,7,-237,-70,128,-456,22
4390,16,-239,-73,56,-396,8
4395,27,-239,-70,-11,-348,-13
4400,38,-247,-64,-53,-316,-28
4405,43,-254,-49,-59,-300,-39
4410,39,-266,-30,-38,-297,-45
4415,43,-266,-24,2,-305,-51
4420,34,-275,-16,52,-320,-56
4425,22,-288,-7,106,-336,-66
4430,11,-294,0,160,-355,-79
4435,0,-297,-2,208,-369,-93
4440,-3,-305,-3,248,-381,-114
4445,-15,-305,1,284,-384,-138
4450,-17,-310,3,317,-383,-163
4455,-26,-307,6,354,-383,-190
4460,-34,-310,8,395,-395,-218
4465,-29,-306,15,430,-420,-247
4470,-30,-301,22,459,-452,-275
4475,-28,-294,16,478,-491,-299
4480,-31,-289,3,482,-529,-319
4485,-33,-277,-18,441,-565,-334
4490,-33,-269,-47,344,-594,-344
4495,-25,-263,-102,180,-601,-350
4500,-8,-263,-166,-42,-570,-359
4505,18,-263,-203,-281,-501,-372
4510,47,-264,-217,-488,-397,-385
4515,70,-261,-215,-605,-270,-391
4520,101,-277,-203,-609,-140,-403
4525,128,-295,-188,-533,-9,-425
4530,134,-316,-169,-418,119,-451
4535,125,-324,-162,-311,238,-474
4540,113,-328,-160,-247,335,-478
4545,95,-329,-167,-244,412,-462
4550,76,-332,-170,-267,465,-443
4555,56,-335,-168,-262,493,-428
4560,39,-329,-162,-201,484,-427
4565,23,-326,-159,-87,436,-441
4570,1,-304,-156,63,349,-460
4575,-29,-293,-151,208,227,-468
4580,-56,-271,-157,325,80,-458
4585,-75,-249,-160,398,-65,-428
4590,-91,-230,-174,425,-188,-382
4595,-92,-223,-175,412,-278,-328
4600,-96,-216,-173,368,-339,-277
4605,-84,-218,-173,309,-372,-230
4610,-68,-220,-166,241,-388,-189
4615,-49,-219,-153,170,-396,-158
4620,-36,-223,-149,105,-395,-130
4625,-11,-229,-137,54,-389,-104
4630,4,-233,-126,17,-369,-84
4635,17,-235,-119,-4,-334,-66
4640,23,-237,-113,-11,-282,-53
4645,33,-240,-105,-12,-216,-39
4650,36,-247,-103,-6,-143,-25
4655,44,-247,-100,10,-72,-10
4660,49,-247,-90,31,-8,7
4665,52,-249,-92,64,42,26
4670,50,-245,-100,104,79,51
4675,49,-244,-102,152,101,79
4680,45,-236,-99,202,116,106
4685,41,-230,-93,252,124,133
4690,31,-226,-89,297,130,160
4695,25,-217,-90,325,130,178
4700,19,-210,-85,334,124,190
4705,14,-201,-80,334,117,200
4710,4,-191,-79,321,104,205
4715,0,-183,-85,298,96,209
4720,-7,-175,-84,267,90,214
4725,-6,-164,-79,233,84,218
4730,-15,-155,-78,199,76,220
4735,-12,-151,-70,165,65,220
4740,-10,-149,-71,131,55,218
4745,-13,-147,-72,95,47,210
4750,-15,-143,-65,55,38,201
4755,-15,-144,-62,18,32,191
4760,-13,-140,-64,-10,28,181
4765,-13,-141,-59,-32,27,167
4770,-9,-146,-62,-46,30,153
4775,-9,-144,-65,-55,38,141
4780,-10,-149,-66,-63,48,127
4785,-6,-148,-68,-66,65,115
4790,0,-154,-68,-64,85,100
4795,1,-159,-65,-62,109,85
4800,0,-162,-68,-58,133,73
4805,1,-166,-67,-52,155,60
4810,-1,-169,-63,-46,172,49
4815,-3,-174,-62,-43,180,39
4820,-5,-175,-64,-49,183,30
4825,-11,-181,-61,-59,183,26
4830,-12,-189,-53,-70,180,24
4835,-17,-189,-56,-79,177,27
4840,-21,-192,-51,-95,175,31
4845,-21,-194,-48,-113,170,33
4850,-19,-198,-50,-127,164,31
4855,-21,-195,-44,-138,161,26
4860,-18,-204,-44,-138,160,19
4865,-18,-206,-41,-135,163,8
4870,-18,-206,-41,-126,169,-7
4875,-15,-210,-37,-111,177,-26
4880,-12,-211,-38,-90,190,-49
4885,-6,-212,-35,-67,205,-71
4890,2,-215,-24,-42,224,-92
4895,1,-216,-21,-14,246,-112
4900,1,-214,-26,15,267,-132
4905,3,-213,-22,50,288,-149
4910,4,-213,-28,85,304,-166
4915,6,-218,-29,114,319,-180
4920,7,-215,-31,137,332,-191
4925,7,-216,-33,155,345,-200
4930,12,-217,-31,168,356,-207
4935,12,-217,-29,178,368,-214
4940,15,-221,-34,185,377,-220
4945,15,-222,-35,187,387,-225
4950,16,-225,-32,189,396,-232
4955,14,-223,-37,183,406,-233
4960,19,-228,-42,180,411,-236
4965,18,-237,-33,175,421,-231
4970,17,-238,-34,183,417,-234
4975,12,-245,-33,186,413,-233
4980,14,-248,-37,184,403,-230
4985,8,-257,-37,179,393,-229
4990,3,-263,-40,170,375,-223
4995,11,-269,-37,154,344,-218
5000,-1,-265,-47,140,303,-205
5005,-11,-277,-47,129,253,-185
5010,-29,-280,-49,126,211,-157
5015,-44,-290,-41,123,183,-122
5020,-43,-293,-30,132,163,-104
5025,-37,-294,-20,144,170,-90
5030,-40,-309,-2,157,197,-71
5035,-25,-307,-1,176,223,-55
5040,-32,-316,4,192,263,-24
5045,-26,-322,7,210,274,-19
5050,-25,-331,17,225,286,-6
5055,-13,-335,15,248,283,5
5060,-14,-346,23,274,285,30
5065,-7,-348,30,309,275,56
5070,2,-352,32,350,271,82
5075,4,-345,28,401,276,106
5080,7,-347,16,441,289,133
5085,16,-338,-12,444,304,156
5090,48,-327,-55,391,306,157
5095,64,-316,-87,287,299,137
5100,64,-305,-155,129,268,105
5105,35,-295,-229,-87,209,76
5110,8,-296,-283,-325,129,61
5115,-24,-307,-283,-533,58,63
5120,-48,-305,-270,-643,-27,48
5125,-73,-307,-240,-639,-129,26
5130,-115,-302,-210,-545,-251,32
5135,-142,-291,-201,-396,-394,75
5140,-140,-283,-209,-242,-542,145
5145,-129,-272,-220,-126,-658,239
5150,-113,-258,-241,-70,-695,340
5155,-97,-246,-247,-59,-631,428
5160,-55,-244,-244,-56,-490,482
5165,2,-232,-246,-62,-315,498
5170,45,-235,-243,-87,-156,476
5175,85,-235,-240,-108,-38,435
5180,113,-232,-233,-105,23,383
5185,129,-234,-233,-83,45,326
5190,130,-239,-232,-61,49,266
5195,122,-245,-232,-64,46,207
5200,117,-256,-212,-88,48,150
5205,109,-267,-187,-112,53,95
5210,96,-282,-157,-118,54,41
5215,83,-297,-144,-106,30,-15
5220,70,-304,-143,-95,-11,-65
5225,53,-310,-144,-93,-56,-103
5230,36,-315,-149,-104,-94,-135
5235,24,-311,-151,-108,-119,-167
5240,14,-299,-153,-89,-129,-203
5245,10,-290,-147,-46,-126,-241
5250,2,-276,-140,19,-113,-287
5255,-11,-259,-135,93,-97,-337
5260,-11,-246,-120,163,-81,-391
5265,-18,-226,-108,222,-70,-449
5270,-18,-208,-105,265,-68,-499
5275,-18,-196,-103,288,-78,-537
5280,-12,-179,-104,295,-90,-565
5285,-2,-164,-94,282,-98,-581
5290,2,-149,-101,251,-98,-590
5295,14,-145,-100,207,-98,-593
5300,19,-137,-101,147,-90,-591
5305,29,-130,-96,75,-79,-578
5310,34,-127,-97,0,-69,-561
5315,43,-120,-89,-71,-63,-537
5320,46,-125,-89,-137,-60,-509
5325,57,-127,-77,-199,-61,-476
5330,55,-128,-75,-256,-71,-441
5335,56,-133,-68,-312,-89,-406
5340,56,-137,-66,-354,-117,-372
5345,50,-142,-66,-383,-154,-339
5350,51,-145,-65,-399,-195,-309
5355,49,-158,-66,-403,-237,-285
5360,44,-167,-61,-396,-282,-266
5365,39,-176,-61,-379,-323,-252
5370,32,-177,-63,-361,-363,-239
5375,30,-185,-65,-345,-400,-228
5380,22,-191,-67,-336,-432,-221
5385,16,-200,-63,-325,-457,-211
5390,14,-205,-62,-309,-478,-204
5395,8,-206,-62,-284,-497,-197
5400,9,-209,-62,-250,-511,-188
5405,1,-210,-60,-220,-515,-174
5410,0,-214,-57,-191,-530,-158
5415,0,-207,-61,-163,-553,-155
5420,-3,-209,-62,-146,-578,-146
5425,-2,-203,-65,-139,-610,-140
5430,0,-196,-66,-148,-644,-131
5435,-1,-203,-68,-169,-674,-128
5440,-8,-200,-68,-195,-703,-124
5445,-17,-204,-66,-235,-731,-130
5450,7,-202,-71,-311,-797,-192
5455,13,-201,-76,-328,-767,-184
5460,14,-202,-74,-333,-735,-155
5465,10,-200,-72,-324,-717,-142
5470,15,-201,-70,-307,-704,-143
5475,19,-201,-73,-286,-697,-149
5480,23,-202,-70,-262,-695,-156
5485,22,-196,-70,-238,-702,-163
5490,32,-207,-69,-213,-717,-173
5495,34,-209,-70,-188,-733,-182
5500,36,-213,-69,-164,-746,-195
5505,35,-218,-74,-143,-755,-211
5510,32,-224,-77,-123,-756,-230
5515,28,-226,-80,-99,-751,-251
5520,24,-232,-80,-69,-740,-268
5525,25,-233,-82,-39,-727,-288
5530,25,-238,-82,-9,-708,-304
5535,25,-238,-79,21,-690,-317
5540,25,-249,-73,49,-678,-334
5545,27,-243,-73,70,-673,-353
5550,33,-244,-80,81,-679,-374
5555,30,-243,-81,87,-693,-392
5560,30,-244,-78,89,-714,-406
5565,29,-242,-83,93,-738,-417
5570,29,-244,-82,96,-760,-422
5575,25,-242,-82,100,-782,-431
5580,28,-241,-79,105,-805,-436
5585,25,-233,-81,107,-820,-438
5590,29,-236,-77,106,-827,-436
5595,24,-226,-94,98,-822,-432
5600,23,-235,-86,84,-808,-430
5605,21,-236,-91,66,-787,-433
5610,20,-236,-95,47,-767,-436
5615,21,-242,-94,31,-750,-440
5620,22,-240,-99,12,-742,-444
5625,15,-246,-103,-20,-741,-451
5630,14,-255,-107,-99,-779,-495
5635,28,-247,-124,-168,-770,-516
5640,27,-252,-129,-219,-743,-497
5645,29,-247,-128,-269,-720,-486
5650,32,-252,-138,-321,-689,-478
5655,39,-258,-144,-369,-647,-472
5660,40,-259,-150,-414,-601,-468
5665,46,-261,-167,-460,-554,-463
5670,54,-266,-175,-516,-503,-458
5675,58,-272,-180,-584,-448,-456
5680,67,-280,-193,-662,-386,-455
5685,80,-290,-196,-745,-316,-464
5690,85,-309,-209,-819,-242,-468
5695,86,-324,-212,-867,-164,-476
5700,85,-343,-219,-899,-88,-496
5705,77,-374,-217,-927,-13,-512
5710,63,-369,-234,-969,39,-586
5715,68,-371,-241,-1058,117,-638
5720,48,-368,-239,-1087,219,-564
5725,33,-347,-233,-1088,265,-535
5730,23,-323,-221,-1056,279,-490
5735,4,-304,-201,-974,257,-429
5740,1,-264,-184,-854,198,-371
5745,-3,-247,-166,-722,119,-283
5750,-11,-222,-153,-592,8,-207
5755,-25,-197,-144,-482,-127,-156
5760,-35,-180,-148,-411,-279,-117
5765,-41,-162,-153,-370,-442,-86
5770,-45,-151,-161,-338,-595,-62
5775,-48,-138,-172,-300,-728,-41
5780,-48,-128,-173,-256,-833,-21
5785,-53,-125,-173,-222,-904,0
5790,-52,-128,-158,-199,-940,26
5795,-47,-124,-156,-183,-942,60
5800,-30,-125,-145,-184,-918,95
5805,-7,-133,-135,-200,-875,128
5810,13,-139,-119,-227,-811,153
5815,40,-148,-129,-263,-730,168
5820,55,-161,-129,-316,-636,171
5825,65,-174,-127,-371,-540,159
5830,67,-190,-134,-410,-459,131
5835,63,-204,-145,-426,-402,91
5840,54,-215,-153,-419,-368,44
5845,41,-219,-168,-394,-356,-7
5850,18,-219,-171,-344,-356,-60
5855,-6,-216,-166,-264,-369,-109
5860,-20,-208,-165,-163,-390,-148
5865,-33,-212,-157,-56,-419,-187
5870,-40,-199,-157,45,-447,-220
5875,-46,-196,-153,117,-476,-253
5880,-46,-190,-155,161,-504,-283
5885,-48,-185,-151,177,-529,-306
5890,-47,-180,-149,161,-550,-322
5895,-39,-181,-145,138,-573,-330
5900,-36,-177,-141,114,-600,-332
5905,-33,-174,-140,87,-625,-334
5910,-33,-181,-138,63,-653,-326
5915,-34,-188,-139,52,-692,-315
5920,-41,-187,-145,46,-739,-302
5925,-36,-187,-148,38,-786,-286
5930,-33,-187,-149,28,-823,-265
5935,-27,-187,-148,24,-839,-240
5940,-21,-186,-142,36,-834,-216
5945,-22,-188,-128,65,-810,-185
5950,-28,-187,-118,127,-792,-157
5955,-25,-190,-120,198,-777,-133
5960,-25,-185,-120,251,-757,-109
5965,-21,-181,-121,283,-732,-84
5970,-20,-180,-108,305,-708,-58
5975,-23,-174,-103,345,-694,-31
5980,-26,-169,-90,399,-686,-2
5985,-26,-159,-80,460,-679,31
5990,-26,-148,-77,521,-670,68
5995,-25,-147,-68,572,-657,117
6000,-20,-144,-66,623,-647,171
6005,-22,-136,-52,675,-646,227
6010,-24,-122,-49,721,-646,283
6015,-19,-111,-52,749,-642,338
6020,-2,-98,-56,753,-610,394
6025,2,-89,-46,764,-537,446
6030,26,-66,-23,817,-438,486
6035,44,-45,-16,912,-330,517
6040,64,-28,-13,1024,-221,534
6045,81,-18,-2,1116,-125,550
6050,93,-12,-3,1178,-45,563
6055,105,-2,2,1210,12,570
6060,111,1,7,1218,43,573
6065,110,23,10,1213,51,582
6070,108,35,7,1201,62,608
6075,100,45,5,1185,85,637
6080,83,45,0,1159,123,659
6085,71,47,-8,1117,177,662
6090,58,54,-17,1067,238,644
6095,40,64,-32,1005,292,606
6100,25,71,-46,932,335,560
6105,10,73,-67,853,354,513
6110,-3,66,-83,763,349,465
6115,-17,53,-93,665,326,424
6120,-39,32,-102,559,285,393
6125,-52,19,-113,453,236,380
6130,-61,-2,-128,341,193,386
6135,-61,-39,-148,214,166,404
6140,-52,-67,-185,62,142,436
6145,-19,-98,-216,-107,117,470
6150,11,-121,-251,-277,84,493
6155,53,-155,-304,-454,18,504
6160,82,-204,-337,-653,-118,493
6165,89,-254,-363,-849,-346,474
6170,80,-315,-345,-983,-636,477
6175,58,-363,-315,-996,-934,535
6180,41,-425,-276,-862,-1217,662
6185,29,-458,-254,-646,-1449,834
6190,38,-465,-241,-390,-1623,1020
6195,66,-444,-228,-124,-1737,1184
6200,77,-414,-217,154,-1817,1279
6205,89,-367,-195,423,-1861,1304
6210,92,-323,-165,641,-1840,1269
6215,78,-282,-133,801,-1741,1195
6220,64,-242,-94,913,-1601,1083
6225,64,-208,-76,987,-1439,958
6230,60,-156,-52,1039,-1260,849
6235,62,-112,-37,1068,-1030,769
6240,69,-83,-27,1069,-845,728
6245,93,-78,-23,1031,-693,726
6250,116,-62,-29,968,-618,733
6255,136,-64,-40,860,-623,729
6260,134,-67,-38,727,-682,699
6265,119,-86,-28,604,-717,660
6270,73,-96,-15,572,-744,642
6275,44,-106,-17,544,-791,609
6280,2,-128,-31,493,-867,571
6285,-37,-156,-43,419,-975,540
6290,-67,-161,-53,338,-1106,517
6295,-94,-159,-66,262,-1241,495
6300,-107,-159,-72,201,-1366,464
6305,-124,-146,-89,172,-1453,431
6310,-130,-132,-94,177,-1497,403
6315,-115,-107,-101,212,-1501,370
6320,-104,-73,-106,266,-1470,337
6325,-94,-51,-109,319,-1418,316
6330,-65,-21,-111,351,-1360,315
6335,-22,1,-126,342,-1316,332
6340,38,14,-136,269,-1297,373
6345,85,16,-153,129,-1294,419
6350,116,0,-155,-43,-1305,471
6355,133,-24,-178,-194,-1321,526
6360,143,-39,-205,-318,-1316,562
6365,149,-55,-231,-444,-1270,568
6370,150,-64,-257,-580,-1162,535
6375,146,-80,-264,-710,-1022,480
6380,105,-112,-267,-841,-875,396
6385,120,-156,-266,-982,-749,266
6390,105,-201,-249,-1037,-592,217
6395,90,-228,-207,-1009,-440,197
6400,77,-230,-182,-943,-294,162
6405,66,-215,-157,-883,-179,119
6410,52,-192,-135,-837,-115,97
6415,24,-166,-100,-794,-121,100
6420,-9,-154,-58,-728,-215,126
6425,-32,-145,-27,-642,-397,163
6430,-59,-143,0,-559,-645,191
6435,-80,-136,1,-503,-916,210
6440,-118,-142,-8,-479,-1167,206
6445,-145,-143,-19,-470,-1356,182
6450,-161,-146,-29,-461,-1478,147
6455,-152,-150,-54,-477,-1573,62
6460,-160,-161,-44,-418,-1564,74
6465,-161,-165,-34,-288,-1577,73
6470,-153,-175,-24,-187,-1600,41
6475,-144,-174,-11,-99,-1634,18
6480,-124,-170,-24,-23,-1685,2
6485,-105,-190,32,50,-1753,-18
6490,-126,-172,3,87,-1867,-37
6495,-85,-134,-18,26,-2063,-155
6500,-102,-127,-42,67,-2159,-110
6505,-122,-118,-40,202,-2291,-35
6510,-144,-125,-29,377,-2437,12
6515,-149,-145,-13,557,-2567,36
6520,-158,-165,-15,732,-2685,32
6525,-162,-177,-14,884,-2785,-3
6530,-134,-240,-12,1022,-2863,-75
6535,-134,-288,-55,1079,-2939,-210
6540,-167,-386,-53,1133,-3086,-351
6545,-237,-499,-118,1216,-3305,-512
6550,-345,-602,-164,1234,-3611,-672
6555,-504,-777,-131,1212,-3935,-781
6560,-697,-940,-180,1127,-4136,-881
6565,-970,-960,-237,796,-4122,-957
6570,-1127,-873,-295,265,-3870,-862
6575,-1383,-889,-263,-275,-3433,-554
6580,-1379,-891,-327,-681,-3286,-331
6585,-1129,-1032,-381,-553,-3152,25
6590,-777,-1162,-337,-53,-3021,200
6595,-615,-1181,-280,895,-2894,496
6600,-536,-1109,-277,2032,-2794,905
6605,-502,-926,-284,2886,-2666,1314
6610,-454,-750,-286,3375,-2487,1709
6615,-377,-633,-267,3745,-2299,2091
6620,-288,-538,-181,4122,-2158,2466
6625,-209,-444,-122,4437,-2119,2790
6630,-136,-295,-122,4522,-2195,3011
6635,-62,-110,-87,4352,-2266,3163
6640,34,-82,63,3999,-2146,3307
6645,103,-77,74,3837,-1796,3342
6650,148,-55,-3,3667,-1501,3244
6655,161,-22,-99,3328,-1285,3111
6660,154,-49,-92,2965,-1080,3039
6665,165,-103,-73,2781,-842,2993
6670,174,-133,-74,2733,-630,2930
6675,158,-150,-75,2686,-428,2878
6680,132,-161,-64,2576,-204,2852
6685,100,-155,-54,2411,32,2850
6690,74,-146,-50,2227,253,2875
6695,53,-130,-45,2054,421,2908
6700,25,-112,-51,1912,530,2958
6705,-1,-89,-46,1782,593,3020
6710,-45,-77,-8,1664,638,3090
6715,-68,-72,14,1583,653,3164
6720,-75,-74,19,1520,628,3233
6725,-70,-64,18,1440,563,3306
6730,-41,-54,17,1386,512,3357
6735,-25,-37,32,1371,474,3375
6740,-39,-25,46,1391,444,3348
6745,-79,-29,33,1391,392,3305
6750,-97,-40,36,1342,291,3279
6755,-137,-57,46,1319,184,3266
6760,-151,-77,68,1349,85,3258
6765,-123,-107,89,1428,-7,3229
6770,-107,-125,92,1531,-82,3149
6775,-119,-127,82,1596,-167,3067
6780,-120,-123,81,1618,-259,2987
6785,-149,-107,85,1577,-315,2903
6790,-201,-88,120,1500,-361,2807
6795,-281,-62,165,1405,-443,2697
6800,-331,-47,201,1291,-591,2569
6805,-339,-9,231,1187,-814,2473
6810,-299,15,221,1090,-1056,2424
6815,-315,15,191,966,-1294,2390
6820,-211,-1,197,823,-1529,2347
6825,-178,-13,210,749,-1690,2268
6830,-159,-7,223,735,-1794,2188
6835,-133,-3,231,731,-1854,2103
6840,-132,5,228,708,-1856,2014
6845,-146,5,207,635,-1811,1917
6850,-116,12,207,508,-1690,1807
6855,-148,26,197,388,-1517,1674
6860,-158,41,206,299,-1353,1558
6865,-196,52,214,256,-1212,1448
6870,-199,57,236,247,-1102,1334
6875,-227,58,231,253,-980,1207
6880,-241,66,222,242,-825,1091
6885,-250,76,196,215,-646,973
6890,-257,77,190,195,-480,868
6895,-259,68,191,183,-382,765
6900,-265,55,193,174,-347,670
6905,-264,35,187,161,-354,599
6910,-263,32,180,169,-365,547
6915,-264,14,186,213,-351,535
6920,-266,17,186,284,-339,508
6925,-265,12,183,388,-284,471
6930,-258,6,188,505,-122,485
6935,-255,60,138,636,5,446
6940,-270,2,163,601,222,416
6945,-261,28,134,634,329,370
6950,-267,38,136,603,455,313
6955,-248,63,119,642,464,260
6960,-168,113,87,641,453,170
6965,-255,74,115,604,454,136
6970,-226,107,108,602,374,102
6975,-260,94,100,597,259,110
6980,-196,142,83,616,89,36
6985,-226,130,111,538,43,49
6990,-233,133,101,489,-91,45
6995,-226,135,103,407,-188,-33
7000,-228,148,87,315,-204,-74
7005,-232,149,70,234,-131,-47
7010,-259,143,51,179,-3,-1
7015,-264,137,48,160,106,-11
7020,-251,129,65,170,181,-51
7025,-236,121,85,185,211,-98
7030,-220,113,105,171,199,-145
7035,-220,95,130,126,171,-155
7040,-199,82,129,87,116,-174
7045,-197,80,128,46,76,-165
7050,-195,75,119,2,7,-184
7055,-185,78,117,-30,-51,-208
7060,-183,81,118,-55,-63,-228
7065,-169,69,127,-71,-79,-227
7070,-168,60,127,-79,-97,-236
7075,-161,54,134,-85,-111,-247
7080,-153,53,131,-91,-125,-263
7085,-160,50,133,-99,-129,-278
7090,-168,48,144,-97,-126,-287
7095,-170,56,141,-79,-114,-291
7100,-182,47,153,-51,-95,-293
7105,-187,49,154,-26,-80,-294
7110,-186,52,161,-10,-73,-300
7115,-190,50,168,6,-69,-317
7120,-191,41,183,33,-74,-341
7125,-189,39,191,64,-72,-367
7130,-191,40,205,97,-54,-385
7135,-173,46,206,127,-48,-399
7140,-159,44,213,150,-36,-407
7145,-156,47,216,174,-21,-411
7150,-144,43,210,191,-3,-412
7155,-153,36,207,201,27,-408
7160,-149,21,198,204,37,-421
7165,-155,8,193,212,53,-435
7170,-161,-1,187,232,69,-446
7175,-163,-8,176,263,90,-458
7180,-171,-6,173,302,115,-469
7185,-182,-9,169,349,143,-478
7190,-189,-13,174,403,172,-486
7195,-201,-14,179,462,201,-493
7200,-211,-8,175,515,231,-497
7205,-210,-11,187,556,263,-495
7210,-210,-3,178,579,293,-492
7215,-211,0,175,590,319,-494
7220,-209,1,169,593,348,-505
7225,-214,0,164,593,384,-521
7230,-221,-1,165,594,423,-539
7235,-224,-4,165,605,455,-564
7240,-227,-9,172,604,479,-588
7245,-220,-13,172,597,496,-611
7250,-215,-13,167,581,501,-636
7255,-221,-14,170,571,502,-667
7260,-236,-18,172,590,502,-703
7265,-254,-21,167,621,504,-747
7270,-258,-34,167,663,501,-790
7275,-270,-33,160,710,502,-842
7280,-258,-43,156,733,513,-891
7285,-260,-48,145,771,540,-943
7290,-267,-57,126,817,581,-992
7295,-284,-63,114,865,613,-1036
7300,-284,-74,120,932,627,-1057
7305,-281,-72,123,1042,647,-1072
7310,-276,-66,145,1172,671,-1062
7315,-276,-56,150,1271,688,-1031
7320,-253,-42,149,1332,686,-969
7325,-232,-10,151,1344,672,-914
7330,-226,-17,163,1275,628,-855
7335,-207,14,164,1287,550,-816
7340,-201,28,163,1295,469,-783
7345,-170,44,142,1301,374,-777
7350,-158,58,113,1303,291,-795
7355,-144,62,95,1269,225,-833
7360,-152,74,64,1238,174,-845
7365,-167,84,35,1225,150,-893
7370,-176,106,1,1204,166,-906
7375,-213,113,1,1159,212,-885
7380,-226,116,-10,1118,261,-843
7385,-238,105,1,1049,354,-804
7390,-256,93,26,971,463,-776
7395,-269,84,42,866,572,-759
7400,-299,72,66,740,679,-728
7405,-311,50,101,606,784,-732
7410,-321,16,117,523,855,-735
7415,-303,9,106,496,871,-729
7420,-282,13,92,431,845,-739
7425,-263,11,82,331,778,-772
7430,-258,6,66,219,690,-796
7435,-259,10,42,136,595,-781
7440,-254,15,15,52,509,-796
7445,-262,16,-13,-14,445,-784
7450,-265,21,-21,-73,387,-750
7455,-279,27,-24,-130,325,-706
7460,-283,16,-24,-201,251,-660
7465,-290,5,-15,-277,170,-624
7470,-292,-9,-2,-342,87,-593
7475,-296,-29,0,-400,9,-562
7480,-307,-42,10,-456,-60,-525
7485,-311,-62,11,-502,-123,-493
7490,-310,-75,17,-542,-183,-468
7495,-307,-94,17,-569,-233,-450
7500,-289,-105,2,-584,-266,-442
