timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,-223,-45,101,76,36,-29
3720,-225,-43,99,71,36,-29
3725,-226,-49,106,72,36,-26
3730,-226,-47,102,73,33,-28
3735,-224,-52,100,76,32,-29
3740,-229,-50,102,86,36,-30
3745,-223,-51,100,95,41,-29
3750,-225,-47,95,105,47,-28
3755,-225,-48,95,115,49,-26
3760,-219,-46,94,121,51,-27
3765,-225,-45,97,125,52,-27
3770,-224,-45,96,120,51,-27
3775,-225,-42,98,112,48,-25
3780,-223,-44,102,102,45,-25
3785,-225,-45,103,93,42,-22
3790,-225,-43,101,84,36,-22
3795,-224,-46,98,79,35,-20
3800,-226,-45,101,77,35,-19
3805,-221,-45,101,79,37,-15
3810,-228,-47,99,81,39,-15
3815,-236,-42,94,86,42,-12
3820,-227,-43,101,89,44,-11
3825,-230,-42,96,89,48,-11
3830,-230,-43,98,86,48,-10
3835,-227,-46,102,83,50,-9
3840,-227,-39,97,78,50,-9
3845,-228,-41,98,73,51,-9
3850,-228,-41,103,67,53,-9
3855,-230,-41,100,63,53,-7
3860,-232,-35,102,58,54,-9
3865,-229,-36,102,54,52,-6
3870,-235,-34,101,52,52,-6
3875,-229,-41,100,52,53,-5
3880,-230,-38,103,52,55,-5
3885,-229,-38,101,52,55,-6
3890,-233,-37,101,52,58,-6
3895,-233,-35,99,51,61,-5
3900,-232,-35,101,50,61,-6
3905,-229,-38,105,48,58,-6
3910,-229,-37,104,45,59,-6
3915,-229,-35,102,41,56,-6
3920,-227,-37,105,36,57,-4
3925,-227,-32,104,31,56,-2
3930,-232,-31,102,26,55,2
3935,-233,-29,99,21,55,5
3940,-232,-30,103,18,53,9
3945,-233,-30,101,13,50,10
3950,-230,-33,104,10,45,12
3955,-229,-30,107,8,43,15
3960,-231,-30,103,6,38,16
3965,-230,-31,106,5,31,16
3970,-231,-33,103,2,22,16
3975,-231,-28,102,-1,15,14
3980,-233,-34,99,-5,7,13
3985,-229,-33,101,-7,2,13
3990,-230,-31,99,-8,-3,12
3995,-231,-34,99,-8,-7,9
4000,-232,-34,101,-8,-10,11
4005,-230,-31,101,-7,-12,8
4010,-233,-33,102,-6,-14,6
4015,-231,-32,107,-4,-15,8
4020,-231,-33,104,-2,-16,9
4025,-229,-33,101,-2,-20,8
4030,-231,-34,100,-3,-22,8
4035,-227,-33,98,-5,-25,7
4040,-229,-32,103,-6,-27,4
4045,-227,-34,102,-8,-31,5
4050,-226,-35,101,-8,-33,3
4055,-229,-37,100,-9,-33,-1
4060,-228,-35,99,-8,-33,-3
4065,-228,-38,104,-9,-31,-5
4070,-229,-37,106,-6,-31,-7
4075,-229,-36,102,-2,-30,-10
4080,-228,-37,97,1,-31,-12
4085,-231,-36,103,7,-32,-15
4090,-229,-41,102,11,-33,-14
4095,-228,-36,105,13,-35,-13
4100,-228,-39,106,15,-36,-14
4105,-228,-40,102,17,-36,-12
4110,-229,-38,108,18,-35,-12
4115,-227,-39,109,16,-30,-11
4120,-229,-38,106,20,-23,-13
4125,-225,-42,103,26,-14,-12
4130,-225,-41,103,36,-7,-13
4135,-230,-39,99,47,-1,-15
4140,-230,-38,101,59,3,-17
4145,-233,-37,101,66,4,-19
4150,-228,-37,99,68,2,-20
4155,-229,-39,100,66,-1,-20
4160,-228,-39,102,59,-5,-20
4165,-225,-38,104,53,-8,-19
4170,-231,-36,100,50,-13,-17
4175,-232,-38,103,45,-15,-16
4180,-229,-37,101,43,-15,-16
4185,-225,-41,105,41,-17,-15
4190,-228,-41,100,39,-18,-15
4195,-230,-46,95,40,-18,-16
4200,-225,-42,98,40,-19,-17
4205,-223,-41,100,42,-21,-19
4210,-228,-41,100,45,-23,-22
4215,-228,-40,98,46,-23,-22
4220,-227,-38,100,45,-25,-25
4225,-226,-39,106,44,-26,-28
4230,-229,-38,105,43,-28,-28
4235,-226,-42,103,42,-28,-28
4240,-226,-43,100,43,-29,-27
4245,-230,-38,102,44,-28,-28
4250,-227,-43,100,45,-27,-29
4255,-227,-40,101,44,-26,-31
4260,-228,-39,103,45,-25,-30
4265,-226,-39,104,43,-21,-29
4270,-228,-39,101,40,-22,-29
4275,-227,-38,100,38,-22,-27
4280,-227,-40,99,35,-21,-24
4285,-226,-40,99,36,-20,-22
4290,-224,-42,101,38,-19,-19
4295,-225,-39,104,38,-18,-16
4300,-225,-40,101,37,-17,-15
4305,-225,-32,97,35,-18,-16
4310,-227,-36,107,31,-21,-16
4315,-226,-39,103,28,-24,-14
4320,-229,-36,102,23,-26,-12
4325,-227,-35,107,20,-24,-11
4330,-227,-37,107,19,-21,-10
4335,-227,-39,104,18,-18,-11
4340,-224,-43,102,21,-13,-11
4345,-228,-39,104,28,-10,-9
4350,-223,-42,102,36,-10,-10
4355,-225,-41,106,43,-12,-9
4360,-219,-40,101,44,-15,-6
4365,-226,-38,107,44,-16,-7
4370,-227,-40,105,41,-18,-6
4375,-225,-38,103,36,-19,-6
4380,-226,-39,104,32,-20,-5
4385,-226,-39,107,33,-21,-5
4390,-225,-35,105,32,-25,-3
4395,-222,-41,101,33,-33,16
4400,-228,-45,108,24,-34,14
4405,-229,-37,107,19,-30,2
4410,-224,-42,109,21,-25,-4
4415,-231,-40,103,26,-24,-9
4420,-228,-39,102,32,-23,-11
4425,-226,-41,108,38,-24,-11
4430,-228,-40,107,42,-24,-12
4435,-228,-37,109,39,-22,-12
4440,-227,-33,109,34,-18,-12
4445,-228,-32,105,24,-15,-12
4450,-227,-35,104,13,-10,-12
4455,-227,-33,105,4,-4,-10
4460,-226,-38,104,1,-2,-12
4465,-230,-32,111,3,-2,-9
4470,-227,-33,101,6,-2,-7
4475,-228,-38,100,11,-2,4
4480,-228,-42,104,15,2,4
4485,-230,-38,106,23,7,-4
4490,-226,-37,103,33,8,-9
4495,-226,-36,107,41,7,-11
4500,-225,-36,102,46,6,-11
4505,-225,-35,109,49,5,-10
4510,-222,-36,109,46,2,-8
4515,-228,-36,106,42,0,-8
4520,-226,-35,108,38,-2,-7
4525,-224,-40,109,33,-2,-6
4530,-226,-37,108,31,-3,-5
4535,-224,-37,107,31,-2,-4
4540,-226,-40,108,32,-3,-5
4545,-226,-35,108,34,-3,-6
4550,-224,-42,108,35,-4,-5
4555,-225,-42,104,36,-5,-7
4560,-226,-37,106,38,-6,-10
4565,-223,-39,104,40,-4,-10
4570,-224,-41,110,41,-6,-10
4575,-225,-38,103,42,-5,-12
4580,-224,-39,110,43,-5,-14
4585,-224,-38,103,44,-5,-17
4590,-223,-40,105,48,-5,-19
4595,-224,-36,106,50,-6,-20
4600,-223,-40,103,51,-6,-22
4605,-223,-40,106,50,-8,-24
4610,-222,-38,103,47,-7,-23
4615,-224,-38,104,45,-6,-23
4620,-224,-36,104,46,-6,-23
4625,-225,-37,109,44,-5,-22
4630,-227,-35,109,43,-4,-22
4635,-224,-39,110,45,-5,-22
4640,-226,-42,107,47,-5,-22
4645,-224,-38,106,51,-6,-23
4650,-226,-40,105,55,-6,-24
4655,-223,-38,103,55,-6,-23
4660,-227,-40,101,58,-5,-24
4665,-224,-43,103,57,-2,-22
4670,-225,-46,109,57,1,-24
4675,-225,-35,103,57,1,-24
4680,-230,-41,105,59,2,-25
4685,-222,-42,105,62,3,-25
4690,-223,-46,104,62,2,-24
4695,-227,-41,104,61,0,-24
4700,-228,-38,105,58,0,-23
4705,-224,-43,107,57,-1,-24
4710,-223,-43,108,55,-1,-24
4715,-225,-40,108,54,-1,-25
4720,-224,-43,103,53,0,-22
4725,-224,-40,111,54,-1,-24
4730,-227,-39,106,54,-1,-21
4735,-229,-40,109,56,1,-19
4740,-223,-40,108,58,0,-18
4745,-225,-38,106,59,0,-16
4750,-225,-38,107,60,0,-17
4755,-224,-39,107,61,0,-17
4760,-225,-40,108,61,-2,-18
4765,-225,-41,107,61,-4,-15
4770,-225,-41,107,59,-3,-15
4775,-226,-37,107,58,-4,-20
4780,-227,-40,103,58,-4,-20
4785,-225,-39,109,59,-6,-19
4790,-223,-36,102,62,-10,-20
4795,-221,-44,100,65,-11,-21
4800,-222,-36,108,65,-14,-21
4805,-227,-40,106,62,-15,-22
4810,-227,-35,104,61,-15,-19
4815,-226,-40,105,61,-16,-19
4820,-226,-39,105,64,-15,-19
4825,-224,-35,104,69,-16,-19
4830,-223,-39,104,73,-15,-18
4835,-224,-36,105,75,-16,-17
4840,-225,-41,101,75,-17,-17
4845,-220,-39,109,75,-20,-19
4850,-223,-39,108,76,-23,-18
4855,-224,-38,109,75,-25,-19
4860,-224,-36,105,72,-26,-20
4865,-225,-39,107,71,-26,-20
4870,-223,-42,106,70,-27,-21
4875,-224,-39,109,69,-29,-21
4880,-225,-40,111,69,-30,-23
4885,-225,-43,112,68,-30,-24
4890,-228,-41,106,69,-29,-26
4895,-224,-41,106,67,-28,-25
4900,-222,-41,104,67,-27,-27
4905,-224,-43,105,69,-26,-28
4910,-224,-40,107,73,-25,-27
4915,-229,-40,110,77,-25,-30
4920,-224,-40,109,80,-26,-29
4925,-228,-37,107,80,-25,-28
4930,-225,-39,106,78,-23,-25
4935,-225,-39,107,76,-24,-24
4940,-228,-37,111,75,-24,-25
4945,-226,-38,105,72,-24,-24
4950,-225,-39,111,68,-24,-23
4955,-223,-38,110,63,-22,-22
4960,-227,-40,110,57,-22,-22
4965,-223,-41,108,56,-19,-23
4970,-223,-40,108,59,-17,-20
4975,-224,-42,112,64,-16,-20
4980,-223,-43,109,68,-16,-21
4985,-224,-41,111,69,-15,-20
4990,-225,-42,107,70,-12,-19
4995,-223,-41,106,70,-13,-20
5000,-224,-42,107,69,-10,-19
5005,-225,-38,111,68,-8,-18
5010,-227,-42,112,66,-5,-17
5015,-222,-39,111,65,-3,-18
5020,-221,-45,109,64,-1,-15
5025,-224,-40,114,64,1,-15
5030,-222,-39,110,65,1,-14
5035,-223,-39,109,67,0,-15
5040,-228,-42,112,69,0,-14
5045,-224,-40,113,72,-1,-16
5050,-224,-37,110,73,-1,-15
5055,-223,-41,111,71,-2,-16
5060,-225,-42,113,70,-3,-18
5065,-223,-38,109,69,-3,-18
5070,-226,-39,106,68,-2,-20
5075,-220,-39,110,66,-2,-20
5080,-223,-38,110,66,-3,-20
5085,-220,-41,109,65,-6,-23
5090,-221,-38,110,63,-8,-21
5095,-226,-39,109,61,-10,-21
5100,-223,-39,113,62,-9,-22
5105,-224,-42,111,62,-11,-21
5110,-226,-38,107,63,-10,-22
5115,-222,-42,112,65,-8,-21
5120,-222,-39,109,67,-7,-21
5125,-215,-39,111,66,-6,-21
5130,-222,-39,109,67,-3,-20
5135,-228,-40,113,68,-3,-20
5140,-226,-39,109,67,-1,-20
5145,-225,-39,111,66,1,-18
5150,-224,-41,113,65,3,-16
5155,-222,-39,109,65,5,-15
5160,-224,-38,111,66,7,-15
5165,-224,-40,112,65,8,-15
5170,-223,-41,112,67,6,-16
5175,-224,-40,110,68,4,-17
5180,-224,-43,109,68,1,-18
5185,-224,-40,113,69,0,-18
5190,-222,-41,112,66,-2,-18
5195,-223,-40,110,66,-1,-18
5200,-225,-37,109,62,-2,-20
5205,-224,-42,108,58,0,-19
5210,-224,-39,112,55,-1,-19
5215,-222,-41,109,51,-2,-17
5220,-223,-42,111,50,1,-18
5225,-225,-39,108,51,2,-20
5230,-222,-40,110,51,4,-19
5235,-224,-41,109,54,3,-18
5240,-227,-41,112,58,3,-19
5245,-223,-40,110,61,4,-16
5250,-225,-40,114,64,3,-16
5255,-224,-38,112,64,1,-18
5260,-222,-42,106,63,2,-17
5265,-220,-41,114,59,3,-18
5270,-222,-43,112,57,4,-16
5275,-225,-41,110,54,5,-17
5280,-224,-40,106,51,5,-17
5285,-227,-37,102,49,6,-17
5290,-226,-41,112,48,6,-15
5295,-225,-41,109,47,6,-15
5300,-221,-41,110,47,8,-14
5305,-223,-41,110,47,7,-12
5310,-223,-42,112,51,8,-12
5315,-225,-42,108,51,8,-11
5320,-223,-41,108,53,9,-12
5325,-225,-43,113,54,8,-13
5330,-224,-39,109,55,9,-12
5335,-225,-41,105,55,9,-13
5340,-232,-32,107,54,9,-15
5345,-223,-42,111,53,10,-14
5350,-224,-38,112,54,8,-16
5355,-222,-42,111,53,9,-15
5360,-223,-39,110,54,8,-15
5365,-223,-40,113,54,7,-15
5370,-221,-43,112,52,5,-14
5375,-222,-41,114,51,5,-13
5380,-223,-41,109,49,6,-12
5385,-222,-41,116,49,5,-11
5390,-224,-43,108,49,6,-12
5395,-220,-39,101,49,5,-11
5400,-226,-40,111,50,6,-11
5405,-225,-41,111,53,5,-12
5410,-225,-39,111,53,7,-10
5415,-226,-40,111,54,10,-10
5420,-223,-39,113,55,11,-11
5425,-225,-41,113,53,13,-11
5430,-226,-37,113,54,15,-12
5435,-226,-40,115,55,17,-12
5440,-227,-42,112,57,18,-11
5445,-222,-43,115,60,22,-11
5450,-224,-39,115,63,24,-9
5455,-226,-39,110,66,29,-10
5460,-222,-39,117,71,33,-8
5465,-223,-41,110,78,39,-6
5470,-225,-42,119,88,44,-1
5475,-225,-43,116,100,51,3
5480,-224,-44,122,111,60,5
5485,-225,-44,127,125,67,8
5490,-227,-40,122,137,78,7
5495,-226,-37,121,145,91,13
5500,-231,-39,123,147,108,17
5505,-237,-39,136,153,131,26
5510,-238,-40,137,171,155,38
5515,-245,-39,138,197,178,52
5520,-248,-34,133,222,207,73
5525,-249,-33,129,227,244,98
5530,-249,-29,120,207,296,126
5535,-247,-25,110,177,354,150
5540,-250,-23,105,143,396,174
5545,-244,-19,105,119,412,197
5550,-234,-24,103,118,392,216
5555,-223,-22,103,140,328,236
5560,-218,-18,100,186,223,248
5565,-200,-21,83,251,89,241
5570,-198,-12,68,318,-51,213
5575,-196,0,52,343,-168,174
5580,-207,6,43,295,-243,136
5585,-214,9,42,182,-271,110
5590,-224,0,64,48,-262,96
5595,-233,-13,77,-64,-224,96
5600,-235,-31,91,-131,-169,103
5605,-237,-52,103,-150,-102,110
5610,-236,-65,98,-123,-25,109
5615,-239,-70,90,-74,54,94
5620,-238,-68,84,-35,124,90
5625,-235,-75,83,-20,176,87
5630,-232,-72,84,-14,211,79
5635,-226,-78,76,-12,244,74
5640,-225,-75,78,-13,262,82
5645,-219,-75,79,-22,267,107
5650,-216,-79,85,-34,268,140
5655,-199,-85,104,-33,269,183
5660,-185,-88,110,-15,281,222
5665,-178,-99,115,18,304,261
5670,-169,-88,130,49,324,306
5675,-163,-87,149,62,337,349
5680,-158,-77,155,63,338,380
5685,-149,-64,158,52,335,398
5690,-152,-45,150,10,353,413
5695,-154,-31,145,-70,384,429
5700,-161,-12,142,-171,414,425
5705,-177,5,139,-286,437,406
5710,-187,15,142,-395,461,370
5715,-206,22,144,-482,490,315
5720,-220,38,143,-546,517,254
5725,-238,39,149,-576,518,182
5730,-251,42,131,-587,506,108
5735,-251,47,128,-589,499,32
5740,-254,41,126,-575,491,-44
5745,-250,33,131,-526,479,-123
5750,-244,34,137,-457,478,-203
5755,-232,36,156,-397,485,-272
5760,-226,33,161,-342,486,-324
5765,-220,48,159,-315,486,-359
5770,-210,45,160,-343,495,-377
5775,-212,40,174,-409,525,-387
5780,-214,48,180,-469,546,-406
5785,-217,53,180,-522,544,-414
5790,-215,53,164,-577,535,-403
5795,-215,58,141,-646,543,-412
5800,-219,57,124,-737,567,-426
5805,-229,54,112,-822,598,-450
5810,-225,47,110,-868,619,-473
5815,-230,36,105,-857,629,-472
5820,-239,27,99,-804,638,-474
5825,-240,26,97,-748,649,-495
5830,-241,17,104,-717,660,-501
5835,-253,15,103,-720,670,-524
5840,-258,14,103,-747,655,-541
5845,-262,8,100,-793,646,-560
5850,-269,2,106,-860,635,-575
5855,-275,-4,103,-933,632,-592
5860,-270,-9,94,-1007,613,-597
5865,-287,-17,69,-1079,610,-592
5870,-292,-20,64,-1141,621,-597
5875,-284,-27,61,-1175,636,-593
5880,-284,-44,45,-1195,670,-594
5885,-263,-58,53,-1198,706,-647
5890,-266,-65,60,-1173,718,-693
5895,-254,-68,43,-1140,728,-718
5900,-256,-69,37,-1127,756,-735
5905,-250,-66,35,-1140,790,-757
5910,-246,-68,26,-1171,811,-769
5915,-241,-71,30,-1193,835,-768
5920,-239,-80,33,-1191,868,-736
5925,-250,-87,39,-1172,921,-735
5930,-241,-80,45,-1163,978,-778
5935,-229,-80,31,-1170,1007,-765
5940,-225,-78,49,-1180,1052,-713
5945,-224,-86,52,-1175,1080,-717
5950,-221,-85,44,-1165,1094,-767
5955,-213,-81,46,-1165,1110,-833
5960,-206,-78,40,-1149,1122,-861
5965,-211,-83,34,-1113,1146,-866
5970,-219,-82,30,-1071,1202,-871
5975,-227,-87,35,-1033,1288,-884
5980,-237,-90,29,-1002,1369,-891
5985,-244,-99,13,-984,1460,-921
5990,-226,-105,1,-1007,1531,-961
5995,-227,-113,-7,-1005,1599,-937
6000,-239,-122,-17,-970,1664,-957
6005,-237,-128,-18,-941,1695,-996
6010,-235,-127,-15,-933,1706,-1044
6015,-234,-123,-13,-940,1697,-1092
6020,-228,-119,-16,-949,1688,-1123
6025,-231,-117,-16,-957,1699,-1134
6030,-234,-114,-18,-962,1717,-1130
6035,-224,-123,-23,-951,1743,-1112
6040,-225,-126,-28,-927,1802,-1105
6045,-221,-142,-24,-895,1853,-1100
6050,-221,-148,-15,-852,1889,-1101
6055,-209,-145,-6,-780,1898,-1102
6060,-193,-142,-14,-704,1889,-1106
6065,-189,-135,-16,-650,1889,-1110
6070,-193,-130,-10,-614,1890,-1096
6075,-193,-127,-1,-603,1866,-1097
6080,-186,-134,-12,-593,1847,-1089
6085,-181,-135,-4,-565,1846,-1096
6090,-181,-133,-13,-536,1834,-1112
6095,-183,-133,-12,-527,1844,-1105
6100,-194,-120,-19,-533,1848,-1098
6105,-198,-114,-33,-547,1848,-1084
6110,-203,-109,-35,-555,1850,-1044
6115,-199,-106,-32,-528,1828,-994
6120,-191,-112,-49,-471,1785,-941
6125,-179,-114,-50,-412,1744,-893
6130,-184,-107,-52,-373,1694,-849
6135,-186,-110,-55,-358,1639,-810
6140,-187,-113,-50,-360,1596,-777
6145,-190,-114,-53,-369,1546,-758
6150,-191,-116,-56,-378,1501,-761
6155,-196,-120,-51,-378,1494,-744
6160,-195,-123,-58,-360,1472,-718
6165,-198,-125,-61,-335,1453,-694
6170,-199,-134,-60,-303,1423,-671
6175,-206,-144,-60,-272,1416,-651
6180,-202,-160,-63,-244,1413,-643
6185,-204,-170,-61,-210,1446,-625
6190,-204,-178,-58,-193,1480,-625
6195,-211,-181,-53,-194,1509,-640
6200,-223,-186,-43,-207,1523,-668
6205,-239,-187,-25,-239,1518,-708
6210,-251,-197,-35,-293,1504,-752
6215,-254,-199,-34,-364,1500,-792
6220,-252,-195,-42,-438,1512,-825
6225,-253,-183,-46,-494,1530,-834
6230,-247,-166,-60,-513,1535,-818
6235,-248,-145,-72,-485,1526,-785
6240,-253,-132,-93,-415,1492,-751
6245,-257,-120,-106,-323,1429,-737
6250,-251,-100,-109,-228,1355,-739
6255,-225,-81,-111,-129,1254,-743
6260,-196,-67,-120,-17,1135,-730
6265,-182,-65,-120,114,1027,-707
6270,-168,-68,-123,262,936,-678
6275,-153,-87,-126,403,857,-631
6280,-147,-94,-123,510,798,-570
6285,-138,-119,-129,565,757,-500
6290,-143,-136,-128,551,757,-423
6295,-144,-147,-134,468,799,-338
6300,-156,-156,-138,340,875,-246
6305,-157,-161,-140,198,974,-141
6310,-173,-151,-145,73,1079,-49
6315,-174,-131,-147,-28,1167,39
6320,-181,-124,-159,-94,1245,111
6325,-175,-115,-163,-142,1314,177
6330,-168,-118,-165,-185,1390,212
6335,-155,-121,-161,-217,1463,236
6340,-143,-126,-150,-227,1543,260
6345,-136,-133,-150,-211,1591,276
6350,-131,-137,-147,-180,1601,279
6355,-123,-145,-151,-140,1591,277
6360,-120,-151,-147,-113,1562,279
6365,-121,-142,-150,-90,1513,285
6370,-122,-145,-148,-79,1456,297
6375,-128,-143,-165,-81,1401,311
6380,-132,-141,-162,-104,1360,324
6385,-130,-143,-165,-137,1338,332
6390,-122,-141,-172,-166,1330,332
6395,-119,-137,-167,-186,1328,317
6400,-115,-147,-167,-191,1329,290
6405,-115,-149,-158,-176,1326,256
6410,-93,-154,-162,-141,1330,220
6415,-94,-158,-158,-95,1314,166
6420,-88,-167,-159,-36,1303,118
6425,-86,-170,-155,24,1301,70
6430,-90,-170,-157,75,1310,28
6435,-66,-169,-157,112,1352,16
6440,-70,-161,-161,129,1387,-38
6445,-69,-154,-166,135,1405,-94
6450,-71,-147,-161,141,1422,-144
6455,-77,-144,-164,150,1425,-197
6460,-91,-143,-159,161,1421,-257
6465,-66,-138,-156,179,1424,-304
6470,-78,-133,-165,193,1398,-388
6475,-83,-142,-164,206,1364,-472
6480,-80,-141,-162,222,1333,-550
6485,-74,-141,-172,235,1313,-621
6490,-73,-146,-170,245,1296,-691
6495,-66,-150,-175,261,1278,-747
6500,-57,-156,-178,288,1263,-798
6505,-57,-157,-183,323,1250,-848
6510,-56,-159,-184,358,1236,-890
6515,-60,-159,-186,381,1224,-932
6520,-61,-162,-182,397,1207,-972
6525,-64,-161,-182,411,1192,-1013
6530,-67,-167,-181,421,1174,-1048
6535,-72,-168,-182,429,1158,-1082
6540,-75,-167,-180,434,1141,-1114
6545,-78,-168,-183,438,1127,-1143
6550,-82,-166,-175,442,1114,-1171
6555,-82,-169,-178,442,1103,-1191
6560,-83,-165,-177,441,1091,-1203
6565,-79,-169,-178,439,1079,-1212
6570,-79,-156,-179,433,1057,-1222
6575,-78,-158,-189,421,1025,-1233
6580,-70,-159,-188,407,990,-1248
6585,-74,-162,-181,387,951,-1268
6590,-77,-160,-193,365,908,-1285
6595,-77,-158,-201,345,856,-1296
6600,-78,-138,-213,331,798,-1291
6605,-78,-145,-216,329,731,-1273
6610,-85,-154,-220,352,657,-1235
6615,-94,-181,-227,422,585,-1194
6620,-97,-197,-230,517,512,-1151
6625,-94,-209,-225,601,422,-1094
6630,-97,-219,-219,657,308,-1008
6635,-75,-237,-208,685,156,-881
6640,-71,-237,-201,687,-17,-739
6645,-71,-229,-193,658,-208,-611
6650,-65,-217,-194,593,-397,-515
6655,-63,-201,-193,502,-557,-464
6660,-59,-180,-190,395,-669,-452
6665,-46,-158,-184,296,-726,-473
6670,-49,-154,-156,236,-717,-523
6675,-41,-143,-145,246,-661,-561
6680,-45,-145,-130,311,-575,-600
6685,-44,-151,-109,425,-475,-637
6690,-44,-139,-116,580,-345,-673
6695,-49,-144,-108,708,-249,-709
6700,-46,-142,-109,822,-163,-733
6705,-41,-130,-134,904,-81,-747
6710,-40,-137,-139,886,-12,-758
6715,-35,-148,-151,829,46,-760
6720,-22,-160,-155,736,95,-755
6725,-12,-177,-163,615,127,-744
6730,-2,-194,-173,494,145,-717
6735,12,-222,-175,374,140,-673
6740,26,-230,-179,292,118,-612
6745,40,-240,-181,236,84,-549
6750,45,-239,-181,196,42,-491
6755,44,-232,-182,170,-7,-435
6760,40,-227,-183,127,-54,-383
6765,27,-218,-174,82,-93,-336
6770,21,-210,-168,49,-117,-304
6775,9,-206,-162,32,-119,-289
6780,1,-207,-159,33,-107,-289
6785,-8,-209,-152,52,-85,-297
6790,-25,-207,-144,91,-59,-310
6795,-20,-209,-147,147,-35,-328
6800,-31,-203,-144,211,-9,-345
6805,-32,-204,-147,271,16,-359
6810,-32,-204,-142,322,39,-368
6815,-31,-206,-146,360,61,-369
6820,-32,-205,-145,384,77,-364
6825,-30,-204,-148,389,87,-348
6830,-30,-204,-149,382,93,-331
6835,-31,-203,-149,362,93,-312
6840,-29,-208,-148,336,82,-293
6845,-26,-207,-152,309,69,-277
6850,-28,-202,-152,282,49,-266
6855,-28,-202,-142,264,22,-259
6860,-32,-197,-143,251,-10,-253
6865,-30,-201,-142,244,-39,-251
6870,-29,-198,-135,244,-66,-252
6875,-30,-196,-139,248,-91,-251
6880,-30,-194,-137,258,-111,-254
6885,-30,-197,-134,270,-126,-255
6890,-35,-193,-137,285,-137,-255
6895,-35,-198,-139,300,-140,-252
6900,-35,-196,-139,316,-135,-249
6905,-31,-196,-140,326,-125,-243
6910,-26,-203,-139,332,-112,-237
6915,-27,-200,-138,331,-95,-229
6920,-30,-201,-142,323,-78,-218
6925,-30,-203,-145,311,-62,-209
6930,-26,-203,-145,299,-47,-201
6935,-25,-201,-147,287,-33,-193
6940,-26,-198,-146,277,-22,-185
6945,-27,-203,-148,272,-11,-178
6950,-23,-203,-146,270,-1,-172
6955,-27,-202,-141,270,6,-167
6960,-28,-197,-144,272,14,-164
6965,-30,-199,-141,275,19,-160
6970,-31,-197,-142,279,24,-156
6975,-31,-198,-141,282,28,-149
6980,-34,-197,-142,283,31,-146
6985,-33,-195,-146,280,32,-139
6990,-33,-195,-146,277,32,-135
6995,-35,-195,-146,271,32,-129
7000,-39,-193,-144,263,31,-125
7005,-38,-199,-146,255,30,-121
7010,-37,-195,-139,245,28,-121
7015,-38,-196,-145,234,27,-116
7020,-40,-202,-146,226,24,-114
7025,-37,-200,-135,218,21,-113
7030,-37,-200,-139,212,18,-109
7035,-38,-201,-138,206,15,-107
7040,-36,-202,-135,203,8,-104
7045,-37,-203,-137,203,6,-99
7050,-36,-207,-137,203,4,-92
7055,-33,-206,-136,205,2,-86
7060,-32,-207,-135,207,0,-81
7065,-32,-210,-136,206,-2,-74
7070,-30,-209,-133,205,-7,-66
7075,-30,-209,-133,203,-9,-60
7080,-29,-209,-134,200,-10,-53
7085,-28,-208,-135,198,-9,-47
7090,-28,-209,-134,195,-7,-40
7095,-26,-209,-131,194,-2,-36
7100,-28,-210,-138,194,2,-29
7105,-22,-206,-136,195,6,-24
7110,-22,-209,-134,193,8,-19
7115,-25,-211,-135,191,12,-15
7120,-22,-209,-139,191,16,-10
7125,-22,-201,-141,189,20,-4
7130,-23,-209,-136,188,26,2
7135,-25,-206,-131,188,32,9
7140,-20,-209,-135,189,39,15
7145,-20,-207,-136,190,45,21
7150,-22,-206,-136,190,47,27
7155,-21,-207,-133,193,48,33
7160,-24,-205,-131,193,47,37
7165,-26,-207,-134,195,47,41
7170,-26,-205,-133,197,46,44
7175,-26,-208,-135,200,42,47
7180,-31,-202,-143,201,41,49
7185,-29,-208,-133,204,41,52
7190,-30,-207,-133,208,40,55
7195,-31,-207,-131,211,38,57
7200,-31,-204,-132,214,35,57
7205,-34,-204,-133,220,34,59
7210,-38,-200,-131,223,31,60
7215,-36,-205,-130,227,26,61
7220,-35,-205,-131,229,21,59
7225,-37,-204,-130,234,18,57
7230,-37,-205,-131,237,16,56
7235,-37,-205,-129,241,15,51
7240,-42,-203,-131,239,12,46
7245,-42,-205,-129,235,12,39
7250,-39,-205,-130,229,12,34
7255,-40,-204,-132,221,14,29
7260,-42,-203,-127,212,17,23
7265,-40,-203,-129,203,21,20
7270,-41,-206,-127,195,23,18
7275,-42,-201,-128,187,26,14
7280,-39,-205,-129,178,28,11
7285,-38,-211,-129,172,28,10
7290,-45,-198,-130,166,27,8
7295,-40,-208,-128,162,25,8
7300,-40,-212,-126,157,23,5
7305,-39,-210,-125,152,22,5
7310,-40,-207,-126,148,19,3
7315,-40,-206,-128,147,16,0
7320,-41,-213,-126,143,14,-3
7325,-39,-209,-125,139,12,-8
7330,-41,-210,-124,134,14,-11
7335,-39,-210,-124,129,13,-15
7340,-40,-209,-125,126,15,-20
7345,-39,-209,-129,123,15,-24
7350,-40,-212,-121,119,16,-27
7355,-38,-210,-126,115,18,-31
7360,-39,-210,-127,110,20,-37
7365,-40,-210,-124,107,20,-40
7370,-40,-212,-127,103,19,-42
7375,-38,-211,-124,102,19,-46
7380,-36,-212,-126,102,17,-49
7385,-35,-214,-128,101,17,-49
