timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,-167,-305,-43,-259,344,124
3770,-169,-298,-50,-251,263,142
3775,-164,-290,-53,-246,190,142
3780,-151,-280,-53,-238,120,120
3785,-130,-265,-57,-223,54,77
3790,-108,-251,-54,-207,-7,14
3795,-85,-242,-56,-184,-63,-51
3800,-62,-234,-55,-157,-111,-124
3805,-43,-220,-45,-130,-152,-195
3810,-21,-216,-42,-107,-185,-260
3815,-6,-209,-40,-85,-210,-314
3820,7,-211,-34,-64,-227,-351
3825,18,-212,-32,-44,-237,-370
3830,19,-212,-27,-30,-246,-373
3835,24,-217,-31,-24,-255,-361
3840,28,-223,-26,-26,-256,-338
3845,27,-227,-30,-40,-260,-313
3850,23,-236,-23,-58,-260,-290
3855,18,-241,-27,-78,-258,-262
3860,13,-244,-26,-102,-253,-244
3865,7,-250,-26,-126,-246,-229
3870,0,-247,-29,-148,-241,-218
3875,-6,-251,-27,-169,-236,-217
3880,-12,-247,-25,-185,-235,-218
3885,-17,-244,-27,-195,-232,-217
3890,-19,-240,-24,-204,-226,-217
3895,-20,-231,-25,-205,-219,-221
3900,-19,-225,-23,-208,-217,-229
3905,-15,-221,-25,-207,-215,-241
3910,-18,-217,-28,-211,-224,-264
3915,-6,-211,-28,-221,-241,-296
3920,-3,-209,-28,-229,-256,-317
3925,2,-210,-22,-232,-270,-321
3930,6,-212,-21,-230,-278,-317
3935,9,-212,-25,-223,-280,-306
3940,14,-217,-20,-220,-282,-305
3945,16,-224,-18,-227,-284,-313
3950,22,-224,-16,-228,-277,-309
3955,24,-230,-12,-224,-261,-290
3960,20,-239,-11,-212,-244,-272
3965,22,-245,-12,-198,-226,-260
3970,18,-245,-14,-182,-210,-249
3975,16,-247,-12,-165,-192,-230
3980,9,-247,-16,-149,-173,-214
3985,11,-246,-15,-137,-158,-195
3990,8,-241,-13,-130,-142,-173
3995,3,-238,-15,-128,-126,-151
4000,3,-236,-17,-124,-108,-131
4005,-1,-230,-13,-123,-93,-112
4010,0,-228,-18,-118,-78,-95
4015,-8,-226,-15,-113,-69,-75
4020,-10,-220,-17,-107,-60,-57
4025,-8,-222,-9,-103,-60,-44
4030,-12,-222,-9,-100,-68,-36
4035,-11,-222,-9,-97,-76,-26
4040,-14,-220,-4,-96,-84,-16
4045,-10,-230,-4,-94,-93,-4
4050,-10,-229,1,-90,-103,4
4055,-5,-237,6,-87,-111,7
4060,-3,-241,12,-82,-120,8
4065,-2,-244,12,-77,-126,13
4070,0,-246,15,-71,-130,16
4075,0,-251,15,-60,-133,20
4080,6,-257,20,-43,-134,23
4085,7,-257,23,-23,-133,22
4090,8,-257,17,-1,-128,25
4095,11,-252,20,26,-123,30
4100,13,-251,18,55,-118,35
4105,14,-249,12,78,-110,37
4110,15,-246,14,91,-102,37
4115,16,-243,5,90,-95,39
4120,14,-236,0,77,-86,43
4125,15,-235,-6,49,-79,49
4130,11,-229,-13,9,-78,58
4135,9,-231,-18,-38,-79,71
4140,11,-234,-17,-87,-81,86
4145,9,-233,-19,-128,-83,99
4150,7,-239,-13,-160,-80,112
4155,7,-242,-9,-178,-68,124
4160,10,-249,-9,-179,-48,130
4165,6,-253,-2,-167,-30,134
4170,5,-261,3,-144,-17,132
4175,3,-268,4,-118,-14,125
4180,-3,-269,6,-91,-28,114
4185,-1,-279,11,-63,-56,98
4190,-6,-283,14,-36,-97,81
4195,-14,-290,13,-8,-144,68
4200,-19,-294,12,12,-193,62
4205,-29,-301,9,16,-240,66
4210,-37,-308,6,-6,-275,81
4215,-44,-319,1,-57,-296,98
4220,-55,-328,-19,-113,-293,119
4225,-54,-344,-31,-201,-251,139
4230,-49,-360,-48,-300,-171,155
4235,-37,-375,-48,-378,-68,159
4240,-22,-389,-43,-397,31,139
4245,-3,-412,-25,-326,108,86
4250,13,-423,-17,-153,159,-8
4255,34,-426,-12,82,197,-145
4260,49,-417,-20,309,246,-296
4265,56,-408,-36,469,294,-421
4270,62,-388,-60,539,337,-514
4275,67,-363,-85,529,374,-569
4280,66,-340,-108,460,411,-610
4285,67,-304,-125,367,438,-636
4290,73,-274,-138,262,462,-635
4295,70,-245,-130,163,488,-608
4300,66,-228,-132,86,507,-579
4305,62,-209,-127,26,499,-558
4310,52,-195,-118,-21,468,-538
4315,36,-187,-111,-56,415,-520
4320,15,-182,-100,-74,338,-497
4325,-6,-177,-97,-79,236,-462
4330,-30,-173,-96,-75,112,-419
4335,-54,-174,-93,-72,-16,-370
4340,-77,-178,-89,-67,-139,-314
4345,-106,-186,-85,-63,-246,-254
4350,-126,-195,-81,-62,-334,-192
4355,-139,-210,-78,-66,-404,-131
4360,-147,-223,-73,-79,-454,-75
4365,-145,-240,-68,-93,-487,-33
4370,-140,-254,-63,-104,-495,-2
4375,-128,-270,-56,-101,-494,24
4380,-109,-288,-56,-81,-478,36
4385,-86,-298,-52,-40,-445,40
4390,-59,-309,-52,10,-399,36
4395,-32,-313,-47,62,-350,24
4400,-8,-312,-45,102,-306,6
4405,16,-313,-44,122,-269,-21
4410,35,-309,-53,124,-240,-55
4415,54,-304,-59,107,-224,-96
4420,75,-295,-67,80,-218,-140
4425,91,-287,-77,41,-217,-180
4430,96,-278,-83,-2,-220,-210
4435,97,-265,-81,-41,-219,-222
4440,88,-255,-80,-65,-212,-213
4445,71,-247,-73,-74,-200,-178
4450,56,-239,-64,-65,-192,-121
4455,32,-235,-59,-41,-189,-49
4460,14,-237,-53,2,-190,24
4465,-2,-243,-49,55,-189,99
4470,-13,-245,-47,119,-187,170
4475,-22,-248,-40,187,-172,237
4480,-29,-249,-46,252,-147,284
4485,-36,-254,-38,298,-113,307
4490,-41,-255,-41,321,-80,305
4495,-43,-251,-36,324,-56,283
4500,-41,-251,-34,330,-40,271
4505,-40,-252,-35,325,-32,266
4510,-38,-252,-39,296,-36,241
4515,-31,-246,-42,250,-44,205
4520,-26,-240,-35,196,-54,185
4525,-16,-239,-40,138,-63,183
4530,-8,-231,-36,94,-66,190
4535,0,-228,-37,71,-66,207
4540,7,-223,-42,70,-57,225
4545,7,-216,-35,88,-43,239
4550,12,-211,-30,120,-17,252
4555,18,-202,-30,155,18,268
4560,16,-196,-29,193,55,285
4565,20,-193,-20,221,112,349
4570,21,-188,-18,235,142,360
4575,18,-187,-18,235,159,324
4580,14,-183,-17,234,182,300
4585,13,-183,-19,231,208,303
4590,10,-180,-18,214,242,310
4595,9,-178,-16,183,278,300
4600,4,-179,-17,141,319,280
4605,2,-183,-12,93,353,245
4610,0,-184,-10,64,379,190
4615,1,-193,-4,53,411,146
4620,-2,-197,-7,50,440,112
4625,-8,-205,-4,45,464,80
4630,-6,-212,-1,39,486,54
4635,-9,-216,0,34,508,32
4640,-15,-219,4,35,527,14
4645,-15,-223,2,34,544,2
4650,-14,-228,3,35,555,-11
4655,-18,-229,4,34,564,-24
4660,-25,-228,5,32,567,-39
4665,-26,-230,8,26,564,-54
4670,-25,-235,16,20,557,-71
4675,-26,-235,16,15,547,-89
4680,-31,-240,19,14,532,-108
4685,-31,-240,24,19,516,-127
4690,-32,-239,22,26,495,-146
4695,-35,-241,30,36,471,-164
4700,-35,-238,25,50,442,-180
4705,-35,-242,21,58,411,-196
4710,-32,-239,14,60,376,-209
4715,-36,-234,14,49,339,-224
4720,-35,-232,8,26,303,-238
4725,-39,-229,-3,-2,269,-249
4730,-38,-223,0,-37,233,-256
4735,-47,-227,-14,-72,196,-261
4740,-50,-224,-15,-112,149,-266
4745,-59,-224,-20,-155,86,-264
4750,-63,-227,-21,-205,2,-255
4755,-69,-230,-21,-261,-97,-241
4760,-67,-236,-20,-313,-199,-212
4765,-69,-239,-9,-343,-287,-175
4770,-66,-252,4,-338,-348,-131
4775,-65,-266,17,-303,-378,-86
4780,-59,-285,30,-229,-377,-45
4785,-51,-299,39,-133,-355,-10
4790,-41,-313,45,-34,-319,16
4795,-28,-316,53,52,-287,32
4800,-11,-324,55,114,-246,39
4805,4,-324,57,150,-207,40
4810,21,-326,53,160,-173,36
4815,37,-319,57,151,-139,31
4820,51,-313,54,133,-106,27
4825,65,-311,50,113,-69,22
4830,76,-309,50,96,-31,17
4835,85,-303,41,79,8,17
4840,83,-303,37,51,42,20
4845,87,-308,31,14,69,33
4850,83,-313,16,-34,84,56
4855,71,-325,-4,-85,90,92
4860,54,-339,-15,-142,98,140
4865,30,-355,-24,-190,114,189
4870,4,-372,-28,-202,140,234
4875,-17,-377,-22,-162,159,283
4880,-40,-388,-15,-74,178,349
4885,-69,-390,2,69,161,390
4890,-81,-380,-4,248,126,418
4895,-94,-369,-16,401,82,460
4900,-106,-350,-29,476,23,497
4905,-118,-332,-49,462,-52,518
4910,-126,-315,-71,370,-140,525
4915,-125,-298,-91,225,-218,516
4920,-124,-283,-107,60,-264,493
4925,-114,-272,-111,-81,-258,475
4930,-104,-266,-107,-171,-207,454
4935,-90,-265,-108,-202,-130,437
4940,-67,-269,-103,-178,-44,424
4945,-49,-276,-105,-127,38,416
4950,-26,-266,-106,-66,114,408
4955,-1,-259,-104,-8,186,396
4960,21,-246,-109,37,262,378
4965,48,-231,-118,65,343,356
4970,75,-217,-121,78,425,322
4975,98,-204,-121,76,506,279
4980,122,-194,-127,65,577,224
4985,136,-189,-127,46,639,166
4990,143,-185,-121,28,692,106
4995,138,-190,-113,13,738,48
5000,123,-201,-103,5,780,0
5005,102,-213,-97,3,821,-31
5010,71,-231,-83,0,854,-48
5015,37,-246,-74,-9,869,-51
5020,2,-257,-63,-27,862,-45
5025,-28,-269,-57,-52,837,-33
5030,-64,-281,-47,-84,794,-12
5035,-91,-287,-42,-120,738,21
5040,-109,-296,-36,-154,672,55
5045,-127,-297,-39,-183,604,97
5050,-133,-297,-39,-197,541,130
5055,-143,-294,-39,-197,487,148
5060,-137,-289,-40,-178,440,148
5065,-128,-280,-45,-138,397,119
5070,-117,-273,-47,-78,354,66
5075,-100,-258,-44,-7,314,-7
5080,-76,-252,-46,73,282,-93
5085,-59,-241,-46,151,256,-182
5090,-34,-233,-40,216,241,-267
5095,-15,-225,-36,255,232,-334
5100,6,-224,-37,268,225,-384
5105,19,-218,-35,259,223,-421
5110,32,-216,-27,234,220,-437
5115,40,-216,-25,199,215,-435
5120,47,-213,-21,164,211,-420
5125,53,-219,-20,127,214,-388
5130,53,-223,-19,92,221,-345
5135,54,-229,-16,57,233,-302
5140,50,-233,-18,26,248,-259
5145,43,-239,-23,0,262,-228
5150,32,-240,-22,-20,283,-200
5155,19,-244,-26,-35,304,-182
5160,6,-243,-32,-43,326,-173
5165,0,-247,-31,-44,345,-174
5170,-11,-247,-27,-38,355,-179
5175,-24,-246,-21,-22,357,-193
5180,-31,-244,-23,0,344,-210
5185,-39,-240,-19,28,323,-230
5190,-39,-241,-18,58,293,-248
5195,-45,-233,-18,84,259,-270
5200,-44,-229,-14,101,220,-286
5205,-43,-223,-12,105,184,-302
5210,-40,-219,-9,96,148,-315
5215,-37,-217,-11,78,113,-325
5220,-32,-214,-8,50,76,-332
5225,-30,-211,-12,19,42,-333
5230,-21,-214,-8,-11,6,-330
5235,-13,-216,-8,-40,-29,-320
5240,-6,-218,-6,-67,-61,-305
5245,1,-223,-7,-84,-90,-288
5250,5,-226,-5,-90,-110,-270
5255,9,-230,-4,-90,-121,-242
5260,14,-229,-4,-87,-122,-205
5265,14,-231,-3,-82,-121,-174
5270,24,-228,2,-77,-120,-150
5275,18,-234,-4,-66,-118,-129
5280,22,-236,-1,-51,-114,-109
5285,24,-235,0,-39,-113,-88
5290,22,-233,5,-18,-112,-68
5295,23,-235,7,1,-117,-55
5300,24,-235,11,20,-120,-42
5305,23,-232,11,38,-117,-29
5310,23,-233,18,54,-109,-16
5315,22,-233,20,69,-94,-5
5320,26,-231,28,80,-80,5
5325,20,-234,27,94,-64,14
5330,18,-234,30,106,-47,20
5335,16,-235,27,117,-37,27
5340,12,-231,30,127,-37,32
5345,12,-235,29,133,-43,36
5350,9,-234,28,139,-56,43
5355,3,-234,24,146,-67,53
5360,2,-239,23,153,-73,64
5365,0,-235,19,161,-75,75
5370,0,-235,10,160,-66,94
5375,-2,-232,5,151,-53,114
5380,-4,-226,-2,131,-35,134
5385,0,-226,-10,101,-10,151
5390,0,-219,-8,67,20,164
5395,8,-217,-10,32,60,173
5400,16,-222,-11,-2,104,174
5405,23,-220,-12,-34,149,169
5410,29,-226,-9,-66,190,156
5415,33,-230,-5,-100,215,133
5420,38,-238,1,-132,218,108
5425,42,-247,8,-164,202,77
5430,42,-256,15,-190,167,45
5435,38,-266,16,-207,124,18
5440,33,-275,24,-216,81,-6
5445,30,-285,33,-215,40,-26
5450,20,-292,40,-203,10,-37
5455,7,-295,42,-182,-11,-41
5460,-2,-295,51,-153,-26,-39
5465,-16,-296,53,-118,-41,-31
5470,-28,-299,61,-83,-61,-20
5475,-37,-301,67,-48,-88,-6
5480,-39,-300,72,-9,-127,10
5485,-48,-298,76,29,-173,29
5490,-57,-301,76,66,-230,52
5495,-60,-304,74,96,-294,75
5500,-64,-305,66,110,-361,97
5505,-63,-308,64,110,-428,115
5510,-61,-314,50,100,-491,127
5515,-54,-321,39,80,-542,126
5520,-40,-323,24,51,-577,116
5525,-26,-333,15,22,-579,102
5530,-11,-338,-4,26,-559,86
5535,7,-341,-19,65,-518,68
5540,20,-340,-42,104,-472,37
5545,32,-335,-59,125,-436,4
5550,43,-329,-80,114,-416,-23
5555,50,-322,-101,65,-393,-45
5560,59,-324,-121,-19,-366,-63
5565,66,-322,-140,-109,-328,-76
5570,74,-323,-157,-193,-285,-98
5575,78,-319,-181,-268,-238,-143
5580,71,-315,-199,-336,-205,-210
5585,56,-305,-194,-390,-198,-285
5590,35,-288,-192,-417,-228,-366
5595,16,-273,-178,-413,-279,-439
5600,-10,-265,-163,-385,-333,-495
5605,-36,-254,-148,-351,-376,-536
5610,-70,-245,-122,-310,-410,-567
5615,-96,-247,-100,-259,-438,-579
5620,-124,-244,-86,-189,-457,-560
5625,-144,-244,-72,-104,-468,-514
5630,-167,-237,-62,-20,-476,-438
5635,-179,-234,-55,48,-490,-339
5640,-175,-235,-50,84,-509,-225
5645,-165,-234,-46,86,-538,-114
5650,-138,-231,-48,60,-575,-10
5655,-114,-230,-51,7,-607,80
5660,-85,-236,-49,-64,-625,146
5665,-54,-243,-50,-142,-627,191
5670,-25,-254,-46,-218,-615,217
5675,3,-262,-42,-282,-597,230
5680,37,-274,-38,-329,-574,229
5685,64,-286,-31,-348,-558,216
5690,88,-295,-32,-328,-549,190
5695,113,-306,-32,-271,-545,145
5700,126,-311,-27,-196,-538,85
5705,129,-309,-30,-113,-525,28
5710,123,-307,-37,-46,-498,-7
5715,109,-306,-39,-9,-457,-15
5720,85,-295,-42,1,-401,5
5725,61,-283,-48,-6,-339,44
5730,40,-275,-55,-19,-277,100
5735,19,-259,-56,-25,-215,160
5740,0,-243,-62,-16,-149,217
5745,-14,-231,-56,1,-81,272
5750,-26,-214,-57,18,-15,319
5755,-40,-203,-47,15,67,375
5760,-57,-197,-36,18,116,378
5765,-61,-194,-28,65,114,318
5770,-59,-194,-22,139,115,291
5775,-62,-197,-20,212,118,286
5780,-59,-205,-19,272,114,284
5785,-59,-205,-20,292,110,259
5790,-54,-214,-18,277,97,215
5795,-53,-221,-21,245,83,179
5800,-45,-230,-20,215,72,159
5805,-39,-241,-20,174,66,148
5810,-29,-254,-25,136,68,149
5815,-14,-248,-15,100,76,151
5820,-26,-256,-25,64,85,145
5825,-6,-260,-19,31,98,137
5830,8,-252,6,4,109,123
5835,13,-235,-3,-14,119,105
5840,11,-242,-7,-22,125,89
5845,19,-237,-4,-19,127,73
5850,14,-227,-10,-7,126,57
5855,12,-222,-4,16,128,41
5860,3,-212,-1,43,131,27
5865,0,-205,-2,71,138,15
5870,0,-200,-2,94,149,2
5875,-14,-194,0,107,161,-10
5880,-17,-194,0,114,174,-22
5885,-28,-192,1,116,185,-35
5890,-20,-182,19,113,200,-42
5895,-41,-194,16,114,212,-48
5900,-34,-207,3,123,222,-51
5905,-44,-218,11,141,232,-53
5910,-40,-221,21,164,237,-63
5915,-41,-229,22,187,238,-74
5920,-31,-236,38,213,236,-86
5925,-31,-241,21,230,226,-96
5930,-24,-245,23,240,204,-105
5935,-28,-246,23,246,172,-117
5940,-17,-242,15,254,136,-128
5945,-13,-238,15,261,96,-145
5950,-12,-236,11,265,60,-160
5955,-11,-235,11,270,28,-174
5960,6,-229,9,277,8,-187
5965,-13,-228,20,280,-1,-193
5970,-7,-217,17,282,-5,-197
5975,-15,-225,6,277,-9,-197
5980,-11,-217,3,260,-16,-192
5985,-13,-213,3,227,-26,-184
5990,-15,-209,-7,181,-38,-173
5995,-12,-201,-7,126,-48,-164
6000,-8,-202,-1,68,-48,-152
6005,-1,-202,-10,13,-40,-141
6010,-7,-209,-5,-36,-27,-133
6015,-2,-214,-1,-73,-9,-124
6020,2,-220,2,-103,7,-117
6025,7,-233,12,-128,19,-111
6030,11,-249,18,-148,27,-103
6035,13,-262,24,-160,41,-98
6040,36,-275,30,-159,66,-92
6045,30,-295,36,-141,101,-84
6050,38,-308,44,-107,149,-77
6055,29,-328,58,-80,227,-45
6060,19,-341,60,-34,284,-17
6065,18,-339,62,48,317,-20
6070,20,-340,65,150,346,-26
6075,15,-338,62,264,360,-45
6080,23,-322,80,359,381,-50
6085,25,-313,65,414,404,-50
6090,25,-312,57,431,431,-51
6095,27,-301,54,415,461,-48
6100,19,-296,46,376,492,-38
6105,17,-296,40,324,517,-18
6110,9,-292,41,260,531,14
6115,-1,-309,27,196,535,58
6120,-11,-314,9,144,520,104
6125,-28,-339,-5,99,496,169
6130,-40,-342,-21,58,470,237
6135,-56,-352,-45,14,442,309
6140,-81,-362,-65,-41,408,385
6145,-96,-376,-78,-102,357,465
6150,-117,-378,-96,-138,269,541
6155,-164,-386,-103,-142,154,619
6160,-152,-375,-126,-120,42,698
6165,-144,-362,-111,-81,-46,755
6170,-137,-344,-120,-36,-89,798
6175,-125,-325,-127,20,-96,812
6180,-103,-303,-130,80,-81,806
6185,-74,-282,-130,144,-56,774
6190,-46,-258,-138,206,-36,717
6195,-32,-243,-140,236,-23,644
6200,6,-213,-143,228,-10,562
6205,15,-190,-131,199,10,481
6210,41,-181,-116,169,31,403
6215,46,-189,-102,144,47,331
6220,62,-184,-81,124,68,258
6225,69,-202,-82,102,95,190
6230,53,-229,-70,74,129,131
6235,44,-236,-65,42,164,87
6240,33,-256,-49,5,191,62
6245,15,-268,-44,-30,205,44
6250,-7,-281,-40,-64,205,37
6255,-26,-288,-39,-95,192,38
6260,-44,-291,-39,-115,168,43
6265,-64,-294,-46,-126,137,48
6270,-87,-293,-28,-133,97,49
6275,-103,-294,-32,-132,51,42
6280,-103,-290,-37,-125,2,35
6285,-114,-277,-39,-116,-46,25
6290,-99,-282,-28,-104,-94,12
6295,-104,-273,-34,-89,-142,-14
6300,-94,-266,-38,-72,-182,-47
6305,-84,-255,-36,-53,-221,-87
6310,-74,-245,-40,-39,-244,-122
6315,-62,-229,-49,-39,-261,-148
6320,-52,-226,-46,-56,-270,-173
6325,-38,-213,-42,-82,-281,-203
6330,-23,-209,-43,-115,-292,-227
6335,-14,-202,-38,-145,-310,-258
6340,-11,-209,-49,-164,-336,-285
6345,4,-207,-36,-173,-368,-310
6350,8,-207,-37,-175,-402,-319
6355,6,-217,-36,-170,-431,-319
6360,4,-222,-30,-162,-458,-317
6365,-3,-228,-29,-154,-479,-311
6370,-2,-235,-34,-142,-494,-305
6375,-10,-240,-30,-133,-501,-297
6380,-16,-243,-23,-128,-501,-286
6385,-23,-247,-30,-128,-498,-281
6390,-28,-248,-29,-138,-497,-281
6395,-29,-248,-28,-153,-503,-285
6400,-31,-246,-24,-172,-514,-290
6405,-36,-247,-20,-195,-531,-291
6410,-39,-239,-34,-216,-558,-295
6415,-37,-238,-24,-235,-583,-294
6420,-39,-235,-27,-253,-607,-292
6425,-41,-231,-22,-270,-625,-291
6430,-38,-226,-30,-285,-636,-286
6435,-28,-228,-32,-300,-647,-282
6440,-27,-227,-27,-311,-659,-281
6445,-24,-224,-23,-315,-670,-281
6450,-17,-221,-24,-312,-684,-285
6455,-13,-225,-20,-307,-698,-283
6460,-6,-228,-20,-300,-713,-276
6465,0,-227,-20,-293,-727,-268
6470,3,-226,-20,-290,-737,-254
6475,9,-231,-17,-292,-741,-233
6480,12,-236,-17,-296,-745,-216
6485,14,-240,-12,-294,-751,-205
6490,15,-245,-11,-281,-754,-196
6495,19,-249,-7,-257,-757,-189
6500,17,-251,0,-228,-758,-179
6505,16,-250,6,-196,-756,-172
6510,13,-250,5,-169,-753,-170
6515,8,-253,6,-144,-749,-170
6520,7,-252,3,-127,-740,-173
6525,7,-251,7,-117,-728,-176
6530,5,-248,3,-113,-714,-177
6535,3,-241,6,-121,-699,-180
6540,3,-242,4,-135,-688,-178
6545,1,-236,-1,-154,-680,-172
6550,0,-233,3,-176,-678,-162
6555,-1,-235,-1,-197,-680,-149
6560,-2,-234,2,-216,-686,-132
6565,0,-233,4,-230,-693,-118
6570,5,-240,2,-237,-705,-104
6575,2,-243,5,-237,-718,-88
6580,4,-245,14,-232,-731,-75
6585,9,-249,10,-220,-743,-64
6590,12,-256,10,-204,-754,-53
6595,14,-255,8,-183,-762,-44
6600,19,-257,9,-161,-763,-34
6605,21,-256,6,-138,-759,-28
6610,24,-257,1,-115,-754,-20
6615,27,-257,4,-90,-746,-13
6620,27,-260,0,-71,-736,-7
6625,31,-256,-3,-57,-723,-1
6630,32,-250,-6,-46,-707,3
6635,34,-252,-7,-42,-689,11
6640,33,-247,-7,-46,-672,19
6645,35,-245,-16,-56,-657,29
6650,38,-243,-14,-70,-635,39
6655,43,-242,-13,-83,-600,47
6660,47,-243,-14,-89,-552,52
6665,50,-241,-13,-85,-487,56
6670,61,-247,-9,-73,-416,54
6675,55,-248,-12,-57,-344,50
6680,55,-248,-6,-43,-278,40
6685,56,-250,-5,-34,-224,31
6690,53,-253,-2,-34,-183,19
6695,52,-258,1,-42,-152,10
6700,49,-263,3,-51,-128,2
6705,41,-268,12,-59,-109,2
6710,38,-267,15,-60,-88,1
6715,35,-269,23,-53,-61,6
6720,32,-269,29,-40,-28,16
6725,26,-267,31,-25,10,31
6730,24,-263,33,-16,45,45
6735,24,-262,34,-15,73,62
6740,17,-259,27,-27,92,75
6745,18,-260,25,-56,99,86
6750,17,-262,20,-98,97,94
6755,20,-267,15,-148,90,96
6760,24,-279,9,-194,85,90
6765,27,-287,3,-229,91,74
6770,30,-301,-1,-241,112,52
6775,37,-312,2,-223,149,21
6780,41,-324,3,-178,199,-17
6785,46,-327,2,-118,251,-58
6790,43,-335,-5,-51,299,-97
6795,39,-334,-10,9,343,-127
6800,38,-324,-19,57,388,-147
6805,36,-320,-26,88,444,-158
6810,35,-310,-31,103,514,-162
6815,32,-299,-41,105,590,-161
6820,35,-289,-47,94,661,-157
6825,30,-281,-49,76,720,-154
6830,26,-272,-50,57,755,-159
6835,21,-273,-53,35,767,-169
6840,14,-275,-60,13,759,-184
6845,6,-269,-65,-14,735,-202
6850,0,-276,-72,-40,699,-221
6855,-9,-279,-76,-65,656,-237
6860,-22,-277,-82,-88,609,-249
6865,-36,-277,-90,-108,567,-256
6870,-46,-276,-91,-123,530,-254
6875,-56,-269,-101,-132,497,-246
6880,-69,-262,-97,-141,462,-227
6885,-82,-249,-103,-151,425,-194
6890,-99,-242,-106,-170,387,-148
6895,-107,-233,-107,-194,345,-97
6900,-113,-228,-99,-223,308,-41
6905,-117,-222,-95,-250,264,11
6910,-108,-222,-92,-254,229,57
6915,-100,-219,-88,-241,217,93
6920,-84,-219,-81,-208,230,112
6925,-65,-222,-80,-171,256,114
6930,-51,-227,-74,-138,289,102
6935,-29,-233,-73,-120,315,77
6940,-9,-245,-72,-117,336,44
6945,10,-253,-65,-123,348,9
6950,20,-261,-66,-138,360,-31
6955,32,-266,-65,-162,372,-69
6960,37,-274,-63,-190,394,-100
6965,40,-274,-58,-223,424,-121
6970,37,-278,-56,-256,464,-128
6975,33,-281,-47,-284,513,-120
6980,25,-280,-50,-303,567,-94
6985,25,-281,-46,-315,620,-57
6990,19,-281,-40,-318,664,-9
6995,14,-280,-41,-309,695,48
7000,12,-278,-37,-289,710,109
7005,0,-277,-39,-261,715,168
7010,-8,-277,-42,-222,712,228
7015,-15,-276,-47,-178,708,283
7020,-21,-277,-45,-129,704,335
7025,-28,-272,-46,-76,700,375
7030,-34,-271,-47,-22,694,406
7035,-39,-264,-49,31,686,430
7040,-42,-259,-47,75,671,445
7045,-45,-256,-46,111,648,452
7050,-47,-249,-49,132,618,457
7055,-47,-243,-46,140,585,456
7060,-47,-238,-48,135,554,450
7065,-44,-231,-49,122,527,446
7070,-42,-229,-42,108,509,444
7075,-41,-225,-43,96,497,435
7080,-37,-222,-41,90,492,423
7085,-34,-220,-33,89,496,408
7090,-25,-219,-31,90,502,391
7095,-20,-218,-28,93,509,373
7100,-20,-218,-33,94,513,360
7105,-12,-219,-29,87,515,355
7110,-8,-221,-34,68,514,356
7115,-10,-220,-31,46,513,365
7120,-6,-220,-36,21,512,378
7125,-6,-225,-32,-3,515,395
7130,-3,-221,-31,-20,526,411
7135,-11,-223,-28,-29,541,424
7140,-8,-224,-26,-29,564,434
7145,-8,-229,-22,-22,589,436
7150,-12,-232,-21,-5,615,437
7155,-16,-233,-20,12,640,434
7160,-13,-237,-19,24,662,424
7165,-17,-238,-16,31,680,408
7170,-23,-239,-16,34,691,389
7175,-23,-239,-16,31,695,371
7180,-28,-243,-14,26,691,349
7185,-30,-242,-12,20,685,326
7190,-35,-243,-15,14,676,299
7195,-40,-240,-14,15,668,271
7200,-42,-240,-13,20,662,244
7205,-49,-243,-9,28,658,220
7210,-48,-244,-2,40,655,191
7215,-53,-244,4,56,648,168
7220,-52,-242,-2,72,641,146
7225,-51,-241,6,86,625,122
7230,-51,-238,5,98,604,98
7235,-49,-238,8,110,582,76
7240,-45,-238,12,126,555,57
7245,-46,-238,16,142,529,39
7250,-42,-239,16,158,504,24
7255,-40,-233,20,176,483,7
7260,-40,-236,22,192,468,-6
7265,-31,-236,23,212,461,-22
7270,-29,-241,22,231,458,-38
7275,-20,-242,29,251,458,-56
7280,-20,-247,25,270,462,-76
7285,-13,-249,30,287,460,-95
7290,-9,-250,28,300,457,-117
7295,-4,-250,30,307,447,-134
7300,-2,-247,25,309,432,-148
7305,-8,-246,23,304,410,-158
7310,-8,-245,16,292,384,-163
7315,-14,-241,12,272,356,-163
7320,-19,-233,8,245,328,-158
7325,-31,-234,-2,214,303,-148
7330,-34,-232,3,192,288,-137
7335,-44,-232,4,184,280,-123
7340,-51,-237,8,193,278,-108
7345,-61,-235,13,215,282,-98
7350,-60,-244,25,250,284,-88
7355,-67,-247,33,290,279,-78
7360,-67,-250,40,332,267,-66
7365,-61,-258,52,379,261,-56
7370,-53,-262,57,426,264,-48
7375,-43,-263,62,467,285,-49
7380,-30,-265,64,502,325,-54
7385,-14,-265,61,529,376,-67
7390,-2,-260,63,555,435,-82
7395,11,-256,64,562,489,-92
7400,23,-256,65,552,545,-111
7405,35,-254,60,540,599,-150
7410,37,-250,58,518,648,-186
7415,41,-246,55,466,689,-196
7420,46,-248,51,386,723,-180
7425,51,-261,46,281,749,-147
7430,44,-273,38,165,768,-119
7435,43,-293,21,50,777,-89
7440,34,-312,7,-64,785,-53
7445,21,-332,-19,-180,776,-9
7450,7,-357,-42,-296,744,46
7455,-13,-373,-73,-405,698,106
7460,-37,-393,-94,-470,649,175
7465,-56,-404,-115,-499,603,255
7470,-75,-416,-137,-498,548,352
7475,-92,-414,-153,-491,480,448
7480,-112,-411,-156,-505,395,536
