timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3650,-17,-109,-215,-214,-51,58
3655,-18,-109,-215,-216,-48,58
3660,-21,-109,-219,-217,-44,58
3665,-12,-104,-218,-219,-39,56
3670,-23,-107,-219,-219,-34,58
3675,-19,-108,-220,-219,-28,60
3680,-19,-108,-216,-220,-23,58
3685,-20,-110,-213,-220,-17,58
3690,-20,-109,-213,-218,-15,57
3695,-22,-107,-217,-214,-12,54
3700,-19,-109,-219,-214,-8,54
3705,-17,-112,-219,-216,-5,54
3710,-18,-111,-223,-215,-3,55
3715,-20,-112,-220,-212,-5,55
3720,-18,-111,-225,-202,-9,52
3725,-12,-112,-221,-191,-14,49
3730,-18,-111,-227,-176,-18,47
3735,-24,-111,-224,-164,-22,42
3740,-23,-109,-221,-151,-23,38
3745,-24,-111,-227,-138,-23,33
3750,-24,-113,-224,-127,-24,29
3755,-27,-110,-221,-118,-25,25
3760,-25,-108,-223,-112,-28,20
3765,-31,-109,-223,-108,-30,17
3770,-29,-106,-218,-108,-32,15
3775,-24,-110,-218,-110,-38,13
3780,-31,-108,-219,-111,-42,10
3785,-25,-103,-219,-111,-44,7
3790,-30,-98,-224,-110,-45,5
3795,-28,-98,-227,-110,-43,5
3800,-24,-100,-225,-111,-38,4
3805,-24,-99,-225,-111,-30,1
3810,-23,-100,-225,-105,-22,1
3815,-25,-100,-228,-97,-15,4
3820,-24,-98,-226,-88,-8,4
3825,-23,-97,-227,-82,-6,9
3830,-23,-96,-227,-84,-4,12
3835,-21,-101,-230,-92,-6,13
3840,-23,-99,-224,-101,-5,13
3845,-20,-102,-227,-113,-4,12
3850,-24,-103,-228,-123,-4,10
3855,-19,-101,-231,-130,-3,7
3860,-19,-103,-227,-131,0,2
3865,-21,-101,-226,-131,6,-2
3870,-25,-104,-226,-126,12,-4
3875,-25,-102,-230,-113,16,-4
3880,-28,-105,-228,-99,21,-6
3885,-28,-106,-229,-83,22,-1
3890,-25,-101,-229,-65,16,4
3895,-29,-102,-226,-53,6,9
3900,-32,-96,-230,-44,-6,13
3905,-30,-100,-229,-38,-16,14
3910,-32,-98,-231,-37,-23,16
3915,-31,-97,-233,-35,-27,15
3920,-30,-95,-234,-34,-29,8
3925,-30,-103,-237,-30,-29,-1
3930,-32,-100,-237,-28,-31,-7
3935,-28,-95,-236,-24,-30,-12
3940,-30,-92,-238,-17,-27,-15
3945,-26,-97,-238,-10,-24,-14
3950,-28,-93,-233,-2,-21,-9
3955,-27,-97,-231,6,-18,-3
3960,-27,-95,-231,12,-16,5
3965,-24,-97,-231,15,-13,11
3970,-23,-99,-236,21,-11,20
3975,-21,-99,-233,25,-9,22
3980,-19,-102,-233,28,-7,21
3985,-17,-98,-236,32,-5,18
3990,-14,-101,-233,38,-4,19
3995,-17,-100,-235,42,-3,21
4000,-21,-99,-236,48,-1,22
4005,-19,-98,-235,53,2,18
4010,-15,-97,-234,62,6,14
4015,-22,-99,-233,72,10,12
4020,-24,-99,-237,81,9,15
4025,-20,-101,-241,95,11,19
4030,-20,-105,-238,120,14,19
4035,-25,-108,-240,152,20,17
4040,-22,-107,-237,186,28,15
4045,-27,-105,-237,216,37,15
4050,-26,-105,-233,241,47,18
4055,-28,-103,-232,259,56,24
4060,-29,-100,-236,272,63,30
4065,-27,-99,-234,281,68,40
4070,-27,-98,-229,286,68,51
4075,-23,-94,-229,289,67,60
4080,-25,-92,-227,294,63,66
4085,-21,-92,-231,296,56,68
4090,-25,-87,-231,289,50,67
4095,-23,-82,-228,280,47,65
4100,-26,-87,-226,262,46,60
4105,-19,-86,-226,240,49,57
4110,-20,-87,-219,215,55,55
4115,-23,-87,-225,187,60,51
4120,-21,-85,-223,159,68,53
4125,-18,-87,-225,136,79,56
4130,-21,-89,-225,113,88,57
4135,-20,-92,-226,97,94,60
4140,-21,-94,-225,88,101,63
4145,-22,-97,-225,84,105,67
4150,-24,-95,-226,82,104,69
4155,-25,-100,-222,85,100,69
4160,-26,-100,-227,87,93,72
4165,-28,-98,-229,87,82,73
4170,-25,-102,-228,85,71,69
4175,-28,-98,-222,79,61,64
4180,-28,-100,-224,72,52,61
4185,-27,-98,-226,64,44,59
4190,-26,-101,-227,58,40,56
4195,-26,-105,-226,54,37,59
4200,-26,-99,-221,57,37,60
4205,-28,-99,-225,63,37,63
4210,-28,-102,-229,77,41,70
4215,-22,-100,-223,91,47,76
4220,-26,-101,-221,107,54,83
4225,-25,-101,-225,120,58,90
4230,-21,-98,-221,133,59,94
4235,-22,-98,-219,143,58,99
4240,-21,-98,-220,150,58,98
4245,-19,-101,-219,153,60,99
4250,-18,-99,-227,152,57,99
4255,-20,-95,-219,148,55,98
4260,-19,-98,-224,139,51,96
4265,-21,-97,-225,132,47,94
4270,-28,-97,-226,124,46,91
4275,-25,-99,-223,118,46,88
4280,-23,-99,-227,117,49,86
4285,-23,-100,-228,117,54,83
4290,-23,-98,-225,118,60,82
4295,-23,-98,-230,119,68,83
4300,-22,-98,-228,117,77,83
4305,-22,-102,-232,115,84,87
4310,-22,-104,-226,114,87,90
4315,-17,-104,-227,112,92,92
4320,-21,-103,-228,104,99,90
4325,-19,-105,-213,99,101,89
4330,-20,-105,-222,96,100,83
4335,-20,-104,-219,93,97,74
4340,-22,-104,-219,90,93,69
4345,-18,-105,-222,90,92,61
4350,-22,-103,-222,91,90,54
4355,-23,-105,-224,92,87,50
4360,-19,-106,-221,92,84,49
4365,-25,-104,-220,87,79,51
4370,-24,-103,-226,86,71,53
4375,-22,-105,-223,85,63,53
4380,-28,-105,-220,83,57,48
4385,-25,-106,-223,77,50,43
4390,-27,-108,-222,71,48,36
4395,-27,-107,-225,68,46,29
4400,-28,-109,-221,72,42,23
4405,-27,-107,-221,80,39,19
4410,-25,-108,-222,89,36,14
4415,-27,-104,-221,101,36,11
4420,-23,-104,-223,111,32,11
4425,-22,-104,-218,118,31,13
4430,-17,-103,-228,120,29,14
4435,-20,-106,-219,120,25,16
4440,-21,-104,-219,118,22,17
4445,-15,-106,-222,115,18,18
4450,-19,-103,-216,113,19,16
4455,-19,-106,-217,112,20,17
4460,-16,-106,-216,114,21,15
4465,-13,-106,-218,118,21,11
4470,-17,-108,-215,122,23,7
4475,-18,-104,-219,121,23,1
4480,-21,-101,-215,117,24,-6
4485,-19,-103,-214,113,25,-14
4490,-27,-109,-218,108,27,-18
4495,-22,-104,-215,108,25,-20
4500,-22,-105,-214,110,23,-22
4505,-23,-101,-214,113,21,-22
4510,-21,-102,-213,115,14,-19
4515,-21,-101,-215,116,10,-18
4520,-22,-103,-214,119,7,-19
4525,-17,-104,-209,118,5,-16
4530,-19,-105,-214,116,6,-15
4535,-19,-102,-212,114,6,-13
4540,-18,-99,-212,109,8,-10
4545,-18,-99,-214,107,10,-8
4550,-12,-102,-210,103,15,-8
4555,-11,-98,-211,98,19,-9
4560,-9,-100,-212,95,27,-11
4565,-11,-101,-211,92,36,-14
4570,-14,-101,-215,89,46,-18
4575,-12,-106,-215,86,56,-20
4580,-16,-102,-211,84,66,-21
4585,-17,-105,-212,86,74,-21
4590,-19,-104,-209,85,81,-20
4595,-19,-104,-214,85,88,-21
4600,-8,-99,-211,81,90,-22
4605,-21,-102,-210,75,87,-23
4610,-17,-104,-214,70,81,-24
4615,-20,-103,-212,68,73,-27
4620,-22,-105,-213,70,61,-29
4625,-23,-102,-216,73,50,-31
4630,-24,-101,-211,80,37,-35
4635,-20,-100,-219,88,27,-39
4640,-28,-97,-218,97,18,-45
4645,-20,-96,-215,103,12,-52
4650,-24,-101,-215,113,7,-61
4655,-21,-96,-220,124,3,-69
4660,-20,-103,-217,135,1,-76
4665,-20,-99,-216,143,2,-82
4670,-18,-101,-215,149,2,-82
4675,-17,-99,-215,155,5,-79
4680,-18,-101,-213,153,7,-76
4685,-17,-99,-213,150,9,-75
4690,-15,-100,-213,143,11,-73
4695,-15,-101,-216,132,12,-72
4700,-17,-100,-211,119,15,-76
4705,-21,-94,-214,105,19,-79
4710,-15,-99,-216,93,19,-81
4715,-14,-99,-212,83,20,-83
4720,-18,-97,-220,77,23,-84
4725,-17,-101,-217,76,28,-86
4730,-20,-98,-213,78,29,-89
4735,-22,-98,-212,83,33,-87
4740,-21,-100,-217,87,36,-84
4745,-21,-104,-218,91,40,-83
4750,-21,-106,-217,99,44,-82
4755,-21,-103,-223,108,43,-79
4760,-19,-102,-217,113,41,-76
4765,-24,-98,-220,111,35,-72
4770,-26,-102,-217,107,30,-70
4775,-21,-100,-220,104,27,-70
4780,-20,-99,-217,104,25,-71
4785,-21,-101,-217,107,24,-72
4790,-24,-99,-217,114,24,-78
4795,-22,-102,-216,129,26,-77
4800,-23,-102,-218,144,29,-75
4805,-24,-102,-215,154,34,-73
4810,-20,-102,-215,158,39,-72
4815,-23,-99,-224,158,42,-70
4820,-18,-102,-221,156,45,-68
4825,-13,-104,-221,155,47,-64
4830,-14,-101,-220,153,48,-57
4835,-12,-100,-221,150,50,-51
4840,-13,-104,-222,147,51,-49
4845,-11,-103,-224,146,55,-47
4850,-14,-101,-225,144,58,-47
4855,-15,-95,-233,144,64,-49
4860,-17,-100,-224,146,67,-51
4865,-17,-101,-223,151,70,-51
4870,-24,-99,-225,156,75,-56
4875,-20,-101,-225,158,78,-59
4880,-20,-101,-223,157,81,-59
4885,-20,-99,-221,154,81,-57
4890,-20,-101,-221,149,79,-53
4895,-22,-102,-219,141,77,-49
4900,-18,-101,-218,132,74,-47
4905,-18,-110,-214,120,73,-41
4910,-18,-111,-212,116,69,-37
4915,-20,-106,-216,115,64,-34
4920,-19,-109,-220,120,60,-34
4925,-19,-104,-211,124,56,-32
4930,-19,-106,-218,129,52,-34
4935,-19,-108,-219,136,49,-34
4940,-17,-108,-223,146,45,-37
4945,-19,-108,-218,157,43,-40
4950,-18,-111,-218,166,38,-41
4955,-16,-115,-217,182,31,-44
4960,-18,-111,-219,205,26,-51
4965,-15,-112,-215,228,19,-57
4970,-19,-113,-219,253,12,-60
4975,-19,-114,-211,280,6,-63
4980,-16,-121,-214,306,1,-65
4985,-16,-121,-212,332,-4,-68
4990,-14,-120,-212,359,-7,-70
4995,-15,-119,-208,391,-13,-67
5000,-15,-122,-208,424,-15,-67
5005,-11,-126,-206,461,-18,-65
5010,-9,-125,-210,496,-19,-64
5015,-11,-122,-215,530,-19,-64
5020,-9,-125,-212,560,-19,-63
5025,-9,-127,-212,586,-18,-62
5030,-13,-124,-207,608,-16,-62
5035,-15,-124,-214,628,-12,-62
5040,-13,-126,-214,648,-10,-60
5045,-13,-127,-213,668,-6,-59
5050,-11,-127,-215,689,-4,-57
5055,-13,-129,-215,709,-2,-57
5060,-14,-130,-217,726,-2,-53
5065,-9,-130,-215,737,-3,-53
5070,-9,-128,-217,744,-4,-52
5075,-10,-129,-217,748,-4,-51
5080,-10,-130,-216,753,-5,-49
5085,-10,-132,-218,755,-9,-48
5090,-19,-133,-221,752,-11,-47
5095,-12,-131,-217,749,-12,-45
5100,-10,-138,-214,747,-13,-41
5105,-13,-143,-219,752,-15,-38
5110,-11,-143,-217,760,-17,-34
5115,-13,-143,-217,770,-18,-34
5120,-15,-143,-219,780,-17,-36
5125,-16,-145,-221,791,-17,-39
5130,-16,-147,-213,800,-17,-42
5135,-19,-145,-211,807,-21,-47
5140,-16,-145,-211,811,-25,-49
5145,-22,-145,-215,815,-29,-48
5150,-15,-151,-213,819,-35,-44
5155,-15,-154,-214,828,-36,-41
5160,-14,-154,-217,840,-36,-41
5165,-15,-153,-219,854,-36,-42
5170,-12,-158,-215,866,-35,-44
5175,-14,-153,-216,873,-35,-44
5180,-13,-150,-217,872,-35,-41
5185,-20,-146,-217,865,-38,-37
5190,-18,-153,-212,855,-42,-35
5195,-19,-154,-212,847,-46,-33
5200,-20,-155,-210,844,-46,-33
5205,-17,-157,-213,844,-46,-37
5210,-20,-160,-209,846,-46,-41
5215,-19,-161,-208,848,-50,-42
5220,-17,-158,-213,849,-54,-42
5225,-18,-160,-210,850,-59,-42
5230,-17,-159,-213,846,-65,-41
5235,-18,-159,-209,841,-69,-41
5240,-18,-167,-208,841,-70,-41
5245,-15,-164,-208,844,-67,-43
5250,-16,-167,-211,850,-62,-45
5255,-14,-166,-205,857,-59,-47
5260,-14,-166,-206,862,-58,-49
5265,-16,-166,-200,867,-58,-49
5270,-19,-167,-206,870,-61,-46
5275,-18,-163,-208,872,-66,-43
5280,-21,-164,-201,874,-72,-44
5285,-17,-163,-201,874,-76,-48
5290,-19,-164,-202,876,-85,-51
5295,-18,-166,-196,877,-92,-56
5300,-16,-163,-199,876,-99,-59
5305,-13,-167,-201,874,-103,-62
5310,-18,-165,-199,874,-106,-61
5315,-16,-172,-196,875,-108,-64
5320,-16,-171,-195,880,-104,-64
5325,-14,-173,-194,889,-100,-66
5330,-14,-167,-197,896,-98,-68
5335,-14,-171,-190,900,-98,-67
5340,-13,-170,-192,901,-100,-67
5345,-18,-169,-189,898,-104,-66
5350,-16,-166,-179,898,-111,-64
5355,-14,-167,-176,898,-120,-66
5360,-24,-165,-178,900,-128,-69
5365,-17,-169,-173,895,-138,-69
5370,-17,-171,-174,890,-149,-68
5375,-19,-170,-172,889,-161,-70
5380,-19,-172,-170,890,-167,-69
5385,-15,-178,-171,899,-168,-64
5390,-11,-178,-172,919,-162,-63
5395,-9,-177,-172,946,-149,-65
5400,-14,-174,-170,983,-134,-67
5405,-21,-176,-168,1013,-122,-63
5410,-25,-178,-171,1030,-119,-60
5415,-32,-190,-169,1040,-124,-59
5420,-38,-190,-169,1044,-139,-57
5425,-49,-200,-166,1051,-161,-52
5430,-63,-214,-163,1060,-186,-52
5435,-74,-231,-162,1077,-215,-59
5440,-78,-245,-161,1106,-244,-69
5445,-82,-267,-159,1149,-276,-83
5450,-89,-288,-156,1212,-307,-96
5455,-93,-313,-157,1291,-335,-105
5460,-88,-332,-166,1380,-364,-111
5465,-81,-341,-176,1465,-386,-106
5470,-61,-353,-186,1537,-402,-89
5475,-42,-349,-203,1577,-405,-74
5480,-24,-334,-209,1565,-400,-60
5485,-21,-321,-210,1498,-391,-51
5490,-14,-299,-196,1385,-377,-35
5495,-12,-273,-177,1246,-360,-23
5500,-17,-245,-152,1111,-341,-19
5505,-20,-222,-130,985,-317,-16
5510,-19,-201,-114,881,-288,-16
5515,-27,-179,-101,795,-260,-10
5520,-26,-168,-93,724,-237,-7
5525,-31,-153,-87,665,-216,-3
5530,-31,-143,-88,618,-198,4
5535,-30,-144,-89,581,-186,3
5540,-31,-142,-93,552,-176,0
5545,-33,-142,-95,526,-167,-7
5550,-29,-150,-102,495,-157,-18
5555,-26,-155,-102,465,-150,-34
5560,-27,-162,-103,441,-142,-56
5565,-27,-174,-103,423,-137,-80
5570,-28,-181,-100,416,-131,-102
5575,-30,-193,-107,417,-124,-122
5580,-27,-195,-103,424,-119,-138
5585,-25,-211,-98,436,-115,-155
5590,-31,-220,-96,453,-118,-171
5595,-26,-230,-89,476,-122,-185
5600,-29,-235,-90,511,-127,-201
5605,-29,-241,-88,561,-136,-210
5610,-33,-248,-87,618,-144,-224
5615,-31,-250,-87,675,-154,-232
5620,-32,-251,-88,732,-161,-242
5625,-33,-255,-85,783,-169,-251
5630,-27,-259,-76,828,-174,-256
5635,-33,-254,-84,865,-172,-259
5640,-32,-254,-81,895,-169,-258
5645,-28,-250,-82,910,-164,-256
5650,-28,-243,-81,915,-157,-252
5655,-29,-238,-77,903,-149,-249
5660,-26,-236,-77,884,-137,-245
5665,-29,-232,-72,855,-127,-239
5670,-33,-225,-71,820,-116,-231
5675,-30,-227,-77,783,-110,-220
5680,-27,-227,-76,744,-107,-210
5685,-26,-233,-75,706,-106,-203
5690,-25,-233,-83,669,-106,-200
5695,-18,-231,-85,634,-108,-195
5700,-16,-235,-86,609,-109,-192
5705,-13,-236,-86,595,-104,-191
5710,-10,-237,-92,591,-83,-195
5715,-6,-238,-89,592,-56,-205
5720,-8,-242,-89,595,-26,-215
5725,-9,-237,-84,599,-3,-227
5730,-7,-229,-80,604,15,-237
5735,-7,-230,-78,610,28,-244
5740,-12,-220,-75,616,35,-249
5745,-11,-224,-72,620,35,-253
5750,-13,-227,-73,622,30,-259
5755,-14,-231,-74,623,20,-261
5760,-21,-230,-76,627,10,-265
5765,-25,-230,-72,630,-1,-270
5770,-29,-231,-77,632,-15,-271
5775,-25,-238,-74,627,-29,-273
5780,-25,-240,-78,622,-44,-272
5785,-22,-242,-80,614,-58,-268
5790,-25,-239,-84,606,-73,-261
5795,-26,-248,-90,593,-87,-251
5800,-18,-237,-86,569,-97,-239
5805,-16,-239,-80,542,-106,-232
5810,-13,-235,-85,522,-113,-222
5815,-5,-240,-89,499,-117,-209
5820,-7,-241,-85,473,-118,-200
5825,-6,-244,-83,451,-116,-193
5830,-2,-243,-86,435,-107,-186
5835,-3,-243,-84,422,-93,-175
5840,-6,-241,-86,410,-76,-170
5845,-5,-246,-84,405,-58,-170
5850,-6,-244,-80,407,-42,-169
5855,-9,-242,-82,414,-30,-169
5860,-12,-242,-83,419,-21,-165
5865,-16,-242,-83,422,-17,-158
5870,-16,-242,-79,424,-17,-150
5875,-13,-242,-82,431,-17,-147
5880,-10,-243,-80,447,-14,-150
5885,-7,-241,-75,467,-13,-152
5890,-10,-237,-80,486,-16,-158
5895,-8,-235,-78,501,-22,-163
5900,-10,-227,-82,512,-26,-162
5905,-3,-230,-76,511,-32,-162
5910,-5,-228,-79,502,-37,-159
5915,-2,-230,-77,488,-43,-153
5920,-6,-228,-77,472,-46,-145
5925,-6,-229,-73,454,-50,-136
5930,-5,-231,-68,437,-49,-126
5935,-5,-232,-69,422,-44,-122
5940,-2,-232,-71,404,-36,-117
5945,-1,-235,-65,386,-27,-111
5950,-3,-235,-65,367,-17,-108
5955,0,-232,-56,351,-5,-105
5960,-2,-237,-55,334,7,-102
5965,1,-239,-52,320,17,-99
5970,3,-242,-46,308,26,-93
5975,5,-243,-43,303,34,-92
5980,8,-247,-36,298,39,-92
5985,9,-244,-40,295,46,-94
5990,7,-246,-37,292,52,-98
5995,8,-249,-36,282,58,-100
6000,4,-248,-38,273,63,-103
6005,6,-248,-40,266,67,-107
6010,2,-245,-41,261,68,-107
6015,4,-245,-40,258,65,-108
6020,1,-245,-36,261,60,-106
6025,1,-244,-39,267,52,-102
6030,1,-244,-35,274,42,-98
6035,0,-240,-35,283,30,-96
6040,0,-241,-35,293,17,-90
6045,-3,-239,-34,301,9,-86
6050,-4,-234,-32,305,-1,-84
6055,-2,-233,-31,301,-12,-82
6060,-5,-233,-34,290,-22,-79
6065,-1,-232,-35,273,-34,-77
6070,-2,-230,-30,248,-45,-70
6075,-2,-233,-29,218,-54,-64
6080,0,-232,-33,187,-62,-59
6085,1,-232,-35,155,-67,-55
6090,5,-237,-33,132,-68,-50
6095,6,-236,-33,113,-62,-45
6100,5,-236,-39,106,-51,-42
6105,8,-240,-37,104,-37,-43
6110,6,-241,-43,105,-21,-45
6115,2,-241,-42,105,-7,-44
6120,0,-237,-49,105,3,-47
6125,-6,-239,-47,102,8,-47
6130,-5,-240,-54,98,12,-48
6135,-7,-241,-49,93,12,-48
6140,-11,-239,-54,86,11,-48
6145,-10,-240,-56,79,12,-45
6150,-12,-241,-53,76,14,-41
6155,-11,-240,-59,74,16,-35
6160,-9,-238,-62,75,17,-27
6165,-7,-237,-61,75,14,-18
6170,-4,-242,-59,77,12,-12
6175,-1,-240,-61,78,10,-6
6180,-5,-241,-60,77,3,-3
6185,-1,-240,-62,74,-1,0
6190,-2,-244,-59,70,-3,1
6195,-2,-240,-60,63,-4,2
6200,-1,-243,-61,53,-5,1
6205,0,-240,-60,37,-4,-2
6210,0,-239,-58,20,-2,0
6215,0,-242,-60,2,-2,0
6220,0,-237,-60,-17,-2,0
6225,-3,-240,-59,-36,-4,0
6230,1,-238,-58,-54,-6,-1
6235,0,-240,-56,-66,-10,-2
6240,0,-241,-57,-73,-12,-3
6245,1,-243,-57,-77,-10,-2
6250,-3,-244,-54,-78,-10,-3
6255,0,-245,-53,-75,-9,-4
6260,-1,-246,-50,-68,-5,-5
6265,-3,-246,-51,-59,0,-6
6270,-2,-245,-54,-53,6,-8
6275,-8,-245,-55,-48,11,-14
6280,-6,-253,-50,-49,14,-15
6285,-7,-248,-57,-49,18,-15
6290,-7,-249,-59,-48,21,-15
6295,-10,-245,-62,-44,22,-13
6300,-10,-247,-59,-41,21,-11
6305,-10,-245,-60,-38,19,-7
6310,-9,-243,-61,-37,15,-5
6315,-9,-242,-61,-39,12,-4
6320,-12,-242,-63,-43,9,-5
6325,-7,-244,-63,-49,7,-3
6330,-8,-241,-60,-53,5,-4
6335,-7,-238,-63,-52,3,-7
6340,-7,-237,-58,-48,4,-13
6345,-7,-240,-61,-41,4,-13
6350,-9,-238,-60,-36,5,-14
6355,-7,-239,-57,-31,6,-12
6360,-6,-240,-56,-26,5,-10
6365,-7,-242,-58,-20,6,-11
6370,-5,-244,-59,-18,7,-11
6375,-5,-242,-61,-15,10,-9
6380,-3,-240,-58,-15,14,-12
6385,-4,-242,-57,-16,17,-13
6390,-5,-245,-61,-19,20,-14
6395,-2,-240,-60,-24,25,-16
6400,-4,-240,-58,-29,31,-17
6405,-2,-240,-62,-34,35,-16
6410,-3,-240,-60,-39,40,-17
6415,-1,-241,-61,-41,45,-19
6420,-1,-240,-60,-42,48,-19
6425,-5,-238,-61,-40,51,-18
6430,0,-243,-58,-34,52,-17
6435,-2,-242,-59,-26,51,-18
6440,-4,-241,-58,-17,49,-16
6445,2,-246,-64,-7,44,-13
6450,-2,-243,-63,4,40,-12
6455,-1,-241,-59,13,36,-11
6460,-5,-244,-65,22,32,-12
6465,-3,-246,-63,29,30,-13
6470,-5,-244,-63,36,28,-18
6475,-7,-245,-64,43,26,-17
6480,-7,-241,-68,48,24,-19
6485,-3,-248,-63,54,23,-20
6490,-7,-246,-64,61,23,-20
6495,-5,-244,-65,66,22,-19
6500,-2,-238,-62,71,23,-21
6505,-7,-236,-63,74,23,-20
6510,-6,-241,-65,75,26,-22
6515,-6,-242,-66,72,28,-20
6520,-5,-239,-63,67,32,-20
6525,-3,-239,-65,61,33,-21
6530,-7,-239,-62,54,34,-22
6535,-6,-240,-66,49,35,-20
6540,-11,-237,-60,47,36,-19
6545,-4,-239,-60,44,37,-20
6550,-10,-237,-64,42,36,-20
6555,-8,-240,-63,36,35,-22
6560,-8,-238,-62,32,34,-24
6565,-9,-241,-63,26,32,-26
6570,-7,-243,-63,21,32,-26
6575,-5,-245,-61,20,34,-27
6580,-7,-243,-63,24,33,-26
6585,-9,-241,-62,30,32,-25
6590,-5,-244,-63,36,31,-27
6595,-6,-240,-61,40,30,-26
6600,-8,-244,-63,44,30,-24
6605,-2,-239,-62,47,30,-24
6610,-8,-245,-64,50,29,-22
6615,-5,-242,-57,52,29,-22
6620,-4,-240,-61,55,26,-23
6625,-6,-242,-58,58,25,-22
6630,-7,-240,-58,61,24,-24
6635,-6,-244,-55,67,23,-26
6640,-8,-240,-57,72,22,-25
6645,-5,-239,-59,77,20,-27
6650,-5,-244,-56,81,19,-28
6655,-8,-239,-65,82,15,-29
6660,-3,-245,-60,84,15,-29
6665,-5,-243,-55,85,14,-28
6670,0,-244,-61,87,13,-29
6675,-6,-244,-57,88,12,-28
6680,-2,-245,-58,93,11,-30
6685,-5,-243,-59,95,11,-29
6690,-3,-242,-57,97,9,-30
6695,-4,-245,-53,96,9,-30
6700,-4,-243,-58,94,7,-31
6705,-2,-240,-58,92,6,-30
6710,-4,-240,-58,89,4,-30
6715,-5,-240,-61,84,3,-32
6720,-2,-240,-56,82,3,-34
6725,0,-243,-60,80,2,-32
6730,-3,-242,-56,80,4,-33
6735,-1,-241,-56,83,6,-32
6740,-2,-240,-58,84,8,-31
6745,-2,-240,-58,86,11,-31
6750,1,-243,-53,90,16,-31
6755,-1,-241,-54,88,21,-30
6760,-4,-244,-56,87,24,-32
6765,-2,-242,-56,86,27,-32
6770,-5,-244,-63,82,27,-32
6775,-1,-244,-55,77,30,-32
6780,0,-244,-55,78,31,-32
6785,0,-243,-55,80,29,-31
6790,-2,-245,-58,83,26,-30
6795,-2,-245,-58,84,25,-31
6800,0,-243,-55,86,22,-30
6805,-4,-245,-58,86,17,-32
6810,-2,-246,-59,86,15,-32
6815,-1,-241,-61,85,14,-30
6820,-2,-243,-59,85,15,-32
6825,0,-242,-62,87,13,-30
6830,0,-243,-58,86,11,-28
6835,-3,-243,-58,87,8,-28
6840,0,-240,-58,87,6,-24
6845,-1,-242,-58,86,5,-21
6850,0,-240,-52,82,5,-23
6855,-2,-243,-54,81,5,-21
6860,-3,-242,-59,79,4,-22
6865,-3,-244,-56,77,3,-25
6870,-1,-244,-59,78,5,-25
6875,-1,-243,-55,79,4,-26
6880,-7,-241,-58,81,3,-28
6885,0,-245,-57,83,3,-29
6890,-1,-243,-63,84,2,-30
6895,0,-239,-59,84,2,-31
6900,0,-243,-57,84,2,-30
6905,0,-239,-62,82,3,-29
6910,-1,-241,-60,81,4,-31
6915,0,-243,-57,80,3,-29
6920,0,-240,-59,78,3,-29
6925,1,-242,-61,78,6,-29
6930,1,-242,-56,77,7,-25
6935,-1,-242,-53,76,8,-22
6940,0,-241,-57,73,10,-21
6945,-2,-240,-54,69,12,-21
6950,2,-241,-54,64,14,-16
6955,1,-242,-57,61,15,-16
6960,-1,-240,-55,56,16,-16
6965,0,-242,-57,53,17,-14
6970,1,-240,-58,51,17,-14
6975,0,-244,-54,48,19,-16
6980,1,-239,-57,45,18,-15
6985,1,-240,-61,42,18,-15
6990,-1,-237,-56,40,16,-16
6995,-1,-243,-59,37,16,-16
7000,-1,-241,-55,34,15,-16
7005,-2,-240,-59,33,14,-16
7010,-1,-242,-61,29,15,-15
7015,-2,-243,-57,26,15,-16
7020,-2,-242,-59,22,14,-15
7025,-2,-241,-57,22,15,-15
7030,-2,-242,-61,21,14,-14
7035,-3,-240,-59,24,14,-14
7040,-3,-245,-61,24,13,-14
7045,-1,-249,-53,27,12,-14
7050,-4,-239,-62,30,14,-15
7055,-2,-241,-59,32,13,-17
7060,-3,-243,-60,32,13,-16
7065,-2,-243,-57,32,15,-17
7070,0,-245,-59,33,15,-19
7075,-3,-243,-54,32,17,-18
7080,-1,-240,-59,33,19,-19
7085,-1,-242,-59,36,22,-18
7090,-2,-238,-57,37,22,-18
7095,-5,-240,-59,38,25,-19
7100,-1,-241,-56,37,26,-16
7105,0,-242,-55,34,27,-16
7110,-2,-240,-53,32,27,-16
7115,0,-240,-55,29,26,-13
7120,0,-240,-54,26,25,-12
7125,-1,-241,-53,23,24,-10
7130,0,-243,-56,20,23,-10
7135,-3,-243,-54,15,21,-11
7140,-1,-243,-55,12,19,-12
7145,-1,-244,-59,12,18,-10
7150,-5,-242,-57,13,16,-11
7155,-1,-244,-55,18,12,-13
7160,0,-243,-56,24,11,-13
7165,-3,-243,-58,31,8,-13
7170,-3,-244,-56,36,7,-15
7175,0,-243,-59,40,6,-13
7180,-3,-243,-60,42,7,-15
7185,0,-244,-60,46,7,-17
7190,-2,-247,-58,47,9,-16
7195,-3,-239,-57,46,11,-15
7200,-4,-243,-58,45,13,-14
7205,1,-245,-58,45,14,-13
7210,-3,-244,-57,44,15,-12
7215,-2,-240,-52,43,16,-10
7220,0,-242,-57,42,15,-12
7225,0,-243,-58,42,14,-12
7230,0,-241,-57,41,13,-12
7235,0,-239,-59,42,13,-12
7240,-3,-241,-60,40,11,-13
7245,-1,-241,-59,39,11,-14
7250,-1,-241,-62,39,10,-13
7255,0,-242,-60,37,10,-13
7260,0,-236,-56,36,10,-14
7265,0,-247,-62,34,7,-14
7270,0,-245,-57,33,7,-13
7275,0,-242,-60,34,8,-12
