timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,35,-259,-21,-45,44,-17
3735,37,-256,-24,-37,46,-19
3740,35,-256,-18,-33,46,-21
3745,35,-261,-24,-30,47,-24
3750,32,-259,-23,-33,46,-26
3755,37,-258,-21,-36,45,-26
3760,38,-263,-17,-39,42,-29
3765,37,-264,-16,-44,39,-30
3770,34,-263,-15,-44,35,-31
3775,32,-263,-15,-44,30,-31
3780,34,-265,-21,-45,26,-29
3785,32,-263,-23,-44,24,-27
3790,31,-261,-15,-43,25,-25
3795,29,-262,-21,-42,25,-21
3800,25,-258,-19,-44,29,-18
3805,31,-258,-17,-47,36,-17
3810,24,-257,-19,-52,41,-15
3815,27,-259,-22,-59,44,-11
3820,27,-259,-21,-68,47,-7
3825,32,-259,-21,-76,49,-3
3830,28,-259,-24,-85,49,2
3835,37,-264,-23,-89,51,6
3840,32,-259,-25,-90,49,8
3845,34,-259,-21,-87,46,8
3850,39,-264,-26,-82,43,7
3855,37,-263,-24,-74,37,5
3860,40,-264,-23,-65,35,1
3865,40,-261,-23,-56,27,-3
3870,39,-263,-24,-48,19,-9
3875,39,-262,-26,-41,12,-14
3880,38,-261,-23,-33,4,-19
3885,39,-263,-25,-26,-1,-25
3890,40,-263,-23,-25,-6,-32
3895,40,-263,-22,-21,-10,-38
3900,38,-263,-23,-22,-14,-43
3905,34,-265,-22,-26,-18,-47
3910,33,-265,-22,-28,-20,-51
3915,34,-264,-23,-36,-23,-51
3920,33,-262,-17,-43,-25,-49
3925,33,-263,-23,-53,-26,-47
3930,31,-262,-21,-60,-30,-42
3935,35,-265,-21,-68,-32,-38
3940,34,-261,-20,-75,-32,-34
3945,31,-261,-21,-80,-35,-29
3950,35,-262,-21,-84,-34,-26
3955,32,-258,-22,-84,-34,-25
3960,37,-258,-18,-84,-34,-25
3965,42,-260,-17,-81,-33,-25
3970,42,-259,-21,-80,-32,-24
3975,38,-255,-19,-79,-31,-24
3980,41,-256,-19,-79,-31,-23
3985,42,-259,-26,-80,-31,-23
3990,40,-256,-20,-80,-31,-23
3995,42,-256,-18,-81,-30,-23
4000,43,-256,-19,-82,-31,-24
4005,43,-257,-20,-81,-32,-24
4010,42,-258,-21,-80,-34,-24
4015,44,-259,-16,-80,-32,-25
4020,47,-258,-21,-78,-32,-25
4025,38,-259,-19,-79,-31,-26
4030,41,-258,-14,-79,-31,-26
4035,43,-259,-18,-80,-27,-24
4040,41,-258,-16,-83,-22,-25
4045,42,-262,-14,-82,-17,-25
4050,40,-260,-15,-82,-12,-26
4055,40,-258,-16,-82,-9,-28
4060,37,-261,-20,-81,-5,-30
4065,39,-259,-14,-81,-2,-32
4070,41,-262,-22,-82,4,-35
4075,37,-263,-33,-85,8,-37
4080,38,-262,-22,-86,12,-40
4085,38,-261,-21,-88,17,-42
4090,34,-257,-21,-89,23,-43
4095,36,-264,-22,-87,26,-44
4100,38,-261,-25,-80,30,-47
4105,37,-265,-25,-72,32,-48
4110,37,-261,-22,-60,33,-50
4115,37,-260,-26,-49,30,-51
4120,37,-262,-23,-37,26,-50
4125,30,-259,-25,-24,18,-50
4130,36,-261,-28,-14,9,-49
4135,38,-263,-26,-3,2,-47
4140,39,-262,-28,2,-7,-44
4145,37,-261,-24,9,-15,-42
4150,39,-262,-27,12,-22,-39
4155,41,-258,-24,10,-27,-35
4160,40,-260,-25,5,-30,-34
4165,43,-257,-27,-3,-31,-32
4170,41,-259,-20,-12,-30,-30
4175,43,-257,-23,-23,-27,-29
4180,47,-256,-27,-37,-23,-28
4185,41,-258,-24,-51,-19,-28
4190,42,-256,-19,-65,-12,-28
4195,41,-258,-21,-75,-5,-27
4200,41,-257,-18,-82,1,-27
4205,42,-260,-22,-85,8,-28
4210,42,-256,-22,-82,13,-30
4215,40,-260,-16,-77,18,-31
4220,40,-262,-20,-72,22,-32
4225,40,-258,-19,-66,27,-35
4230,42,-260,-16,-59,30,-35
4235,41,-258,-16,-54,32,-36
4240,38,-262,-18,-49,34,-37
4245,40,-262,-17,-45,34,-38
4250,39,-261,-20,-43,31,-38
4255,41,-261,-21,-42,31,-39
4260,41,-263,-20,-44,30,-41
4265,42,-262,-25,-45,31,-44
4270,40,-265,-21,-49,32,-45
4275,43,-267,-23,-54,35,-44
4280,41,-266,-22,-59,36,-44
4285,41,-264,-28,-65,38,-44
4290,45,-267,-25,-71,42,-43
4295,40,-265,-25,-73,42,-46
4300,44,-266,-26,-72,43,-45
4305,42,-266,-24,-67,45,-47
4310,40,-262,-21,-59,47,-46
4315,40,-262,-23,-51,49,-47
4320,38,-260,-22,-40,50,-43
4325,38,-258,-20,-29,50,-42
4330,40,-257,-20,-19,49,-39
4335,42,-257,-22,-12,48,-37
4340,40,-256,-18,-6,45,-34
4345,41,-255,-20,-3,38,-31
4350,38,-253,-22,-4,33,-28
4355,40,-253,-15,-5,26,-26
4360,37,-251,-18,-11,21,-26
4365,42,-252,-17,-18,18,-25
4370,39,-251,-21,-27,13,-25
4375,43,-252,-21,-36,11,-24
4380,41,-254,-21,-47,9,-24
4385,45,-256,-20,-55,6,-25
4390,44,-256,-21,-63,5,-25
4395,38,-258,-19,-70,4,-24
4400,39,-257,-20,-74,4,-23
4405,42,-261,-20,-77,2,-21
4410,45,-260,-23,-77,1,-21
4415,44,-259,-23,-80,-1,-20
4420,43,-260,-23,-77,-2,-19
4425,41,-261,-22,-75,-1,-19
4430,42,-261,-22,-71,-1,-18
4435,46,-267,-22,-68,0,-16
4440,47,-266,-21,-62,2,-17
4445,43,-264,-23,-56,5,-17
4450,46,-268,-21,-50,5,-20
4455,42,-263,-23,-46,6,-20
4460,41,-261,-25,-40,9,-23
4465,41,-264,-25,-34,13,-23
4470,40,-262,-26,-34,18,-26
4475,40,-264,-26,-30,23,-27
4480,40,-259,-22,-26,29,-29
4485,44,-259,-23,-25,32,-31
4490,42,-262,-24,-24,34,-32
4495,43,-258,-22,-24,34,-34
4500,40,-257,-25,-24,36,-35
4505,39,-257,-24,-27,36,-35
4510,41,-259,-19,-33,35,-33
4515,43,-256,-24,-40,34,-31
4520,44,-256,-17,-48,30,-27
4525,40,-256,-21,-55,28,-27
4530,42,-257,-19,-62,25,-26
4535,45,-256,-20,-65,20,-25
4540,43,-258,-23,-72,16,-25
4545,41,-261,-23,-76,13,-23
4550,42,-258,-23,-79,12,-23
4555,43,-259,-19,-78,10,-24
4560,36,-262,-22,-75,12,-23
4565,44,-264,-22,-71,15,-25
4570,40,-260,-25,-65,17,-26
4575,44,-266,-26,-60,19,-26
4580,41,-262,-20,-55,22,-29
4585,43,-263,-24,-51,26,-29
4590,41,-265,-27,-48,29,-29
4595,41,-266,-25,-48,33,-29
4600,42,-261,-25,-46,37,-28
4605,46,-263,-27,-48,42,-27
4610,47,-263,-27,-50,47,-27
4615,45,-265,-30,-54,52,-27
4620,46,-264,-32,-63,58,-29
4625,50,-268,-27,-75,62,-32
4630,48,-266,-29,-89,64,-35
4635,49,-263,-27,-106,65,-36
4640,46,-265,-22,-125,68,-34
4645,47,-265,-28,-147,74,-32
4650,45,-263,-22,-165,81,-26
4655,50,-262,-16,-181,88,-22
4660,50,-267,-12,-193,95,-19
4665,49,-263,-14,-199,100,-15
4670,46,-264,-10,-202,105,-14
4675,44,-261,-8,-200,112,-15
4680,43,-260,-5,-193,121,-17
4685,42,-259,-6,-187,128,-20
4690,36,-256,-5,-177,135,-22
4695,39,-253,0,-169,141,-21
4700,41,-254,-2,-163,145,-21
4705,39,-250,-4,-159,148,-21
4710,34,-247,-7,-163,147,-20
4715,33,-243,-3,-175,146,-15
4720,40,-239,-3,-196,144,-7
4725,36,-234,-13,-228,141,1
4730,38,-233,-19,-274,139,12
4735,40,-234,-25,-326,136,22
4740,42,-230,-26,-389,132,32
4745,42,-234,-33,-452,126,43
4750,42,-232,-38,-512,117,50
4755,46,-237,-42,-565,103,54
4760,43,-238,-46,-610,87,54
4765,44,-242,-48,-644,72,50
4770,42,-247,-46,-665,57,42
4775,46,-253,-51,-672,43,32
4780,42,-254,-49,-668,32,17
4785,44,-255,-45,-649,22,2
4790,41,-256,-46,-616,16,-14
4795,43,-258,-38,-578,13,-30
4800,43,-258,-38,-539,15,-44
4805,45,-258,-32,-503,21,-56
4810,45,-262,-27,-474,30,-64
4815,41,-260,-26,-454,41,-67
4820,38,-258,-23,-437,50,-67
4825,40,-256,-16,-425,58,-64
4830,34,-253,-12,-419,61,-58
4835,40,-256,-17,-417,62,-51
4840,44,-256,-13,-416,62,-44
4845,44,-253,-11,-420,64,-38
4850,43,-253,-12,-426,65,-33
4855,44,-252,-13,-432,69,-30
4860,43,-251,-9,-442,70,-29
4865,44,-252,-15,-450,72,-29
4870,48,-247,-18,-462,75,-30
4875,45,-248,-21,-474,79,-33
4880,45,-247,-19,-484,80,-35
4885,47,-251,-19,-486,79,-37
4890,48,-245,-16,-485,75,-40
4895,49,-247,-18,-479,67,-42
4900,52,-249,-23,-469,60,-44
4905,51,-246,-24,-458,53,-48
4910,50,-249,-25,-446,46,-50
4915,52,-250,-23,-439,40,-53
4920,54,-250,-24,-439,35,-56
4925,45,-251,-29,-442,34,-58
4930,49,-254,-26,-447,30,-59
4935,46,-252,-30,-451,27,-57
4940,48,-256,-19,-460,21,-55
4945,49,-252,-28,-473,19,-54
4950,45,-250,-25,-496,18,-57
4955,43,-249,-26,-525,21,-54
4960,40,-252,-27,-565,28,-51
4965,41,-253,-25,-610,32,-51
4970,44,-253,-22,-654,31,-52
4975,40,-253,-22,-701,29,-56
4980,41,-257,-19,-744,24,-60
4985,36,-261,-20,-780,12,-69
4990,34,-257,-27,-814,-4,-73
4995,34,-260,-22,-850,-24,-74
5000,33,-258,-21,-887,-51,-71
5005,33,-259,-25,-919,-77,-65
5010,34,-261,-29,-945,-99,-59
5015,33,-264,-29,-963,-116,-54
5020,30,-265,-36,-971,-134,-50
5025,32,-265,-33,-969,-161,-46
5030,30,-265,-31,-971,-195,-41
5035,37,-261,-33,-973,-233,-32
5040,38,-261,-29,-978,-270,-24
5045,40,-258,-18,-993,-303,-17
5050,42,-255,-26,-1017,-335,-13
5055,44,-254,-22,-1057,-359,-11
5060,47,-248,-25,-1110,-373,-10
5065,49,-245,-30,-1179,-386,-14
5070,50,-242,-34,-1261,-398,-23
5075,56,-239,-40,-1353,-412,-36
5080,53,-229,-48,-1458,-421,-54
5085,56,-228,-62,-1568,-428,-74
5090,53,-223,-70,-1687,-427,-89
5095,49,-225,-83,-1811,-422,-99
5100,52,-228,-95,-1932,-414,-109
5105,52,-233,-109,-2040,-400,-119
5110,50,-238,-123,-2140,-379,-128
5115,51,-250,-141,-2235,-348,-138
5120,56,-260,-166,-2330,-311,-142
5125,61,-274,-180,-2427,-264,-142
5130,61,-288,-196,-2527,-208,-136
5135,62,-303,-215,-2626,-145,-123
5140,63,-324,-228,-2719,-83,-99
5145,64,-344,-236,-2793,-22,-64
5150,64,-369,-242,-2832,29,-15
5155,59,-379,-251,-2850,65,41
5160,64,-395,-257,-2822,89,96
5165,67,-411,-260,-2742,106,147
5170,73,-423,-264,-2605,121,182
5175,76,-432,-272,-2427,132,202
5180,79,-435,-269,-2211,137,207
5185,79,-439,-275,-1977,136,199
5190,75,-441,-269,-1725,128,179
5195,73,-438,-268,-1461,119,150
5200,65,-429,-262,-1181,111,113
5205,59,-416,-256,-899,107,66
5210,54,-405,-246,-615,109,23
5215,45,-389,-237,-341,118,-18
5220,41,-378,-221,-89,134,-52
5225,37,-358,-208,125,154,-78
5230,32,-340,-203,286,173,-96
5235,28,-324,-196,386,192,-101
5240,23,-305,-187,420,202,-98
5245,21,-287,-183,391,204,-80
5250,22,-275,-174,301,193,-53
5255,19,-261,-168,163,169,-20
5260,21,-259,-167,1,137,13
5265,22,-254,-161,-169,96,45
5270,20,-252,-167,-331,52,71
5275,20,-251,-164,-477,11,92
5280,17,-253,-170,-594,-26,106
5285,19,-257,-174,-680,-57,121
5290,21,-259,-173,-742,-79,137
5295,23,-258,-174,-779,-92,145
5300,32,-267,-177,-795,-97,153
5305,26,-267,-184,-794,-98,160
5310,29,-274,-186,-781,-92,171
5315,31,-279,-181,-762,-87,191
5320,39,-283,-183,-735,-82,204
5325,37,-286,-184,-696,-81,212
5330,40,-290,-183,-646,-79,220
5335,42,-295,-182,-586,-80,224
5340,50,-297,-186,-511,-84,233
5345,49,-297,-182,-427,-91,232
5350,48,-301,-187,-331,-102,226
5355,49,-303,-183,-220,-110,219
5360,48,-305,-189,-102,-117,213
5365,47,-309,-182,23,-122,209
5370,43,-305,-181,154,-128,195
5375,44,-305,-183,290,-137,180
5380,39,-301,-177,422,-144,166
5385,42,-296,-178,545,-146,155
5390,35,-288,-172,656,-141,142
5395,38,-283,-169,757,-131,137
5400,33,-276,-160,849,-118,135
5405,36,-268,-159,929,-102,136
5410,33,-256,-156,997,-84,144
5415,40,-250,-161,1053,-65,150
5420,43,-240,-152,1093,-44,155
5425,37,-231,-152,1123,-23,155
5430,36,-222,-149,1143,-1,153
5435,42,-214,-145,1149,21,153
5440,38,-203,-147,1142,45,149
5445,42,-203,-150,1122,65,148
5450,40,-196,-145,1097,82,147
5455,43,-193,-151,1076,96,150
5460,40,-189,-147,1060,105,154
5465,39,-188,-150,1042,107,163
5470,41,-186,-150,1026,102,177
5475,43,-183,-153,1006,89,192
5480,39,-183,-149,985,74,205
5485,41,-178,-149,963,64,212
5490,44,-177,-150,940,60,214
5495,41,-180,-149,916,62,215
5500,46,-182,-146,897,64,209
5505,42,-183,-146,885,71,203
5510,41,-189,-149,878,81,195
5515,40,-190,-142,880,94,190
5520,37,-191,-140,888,107,185
5525,33,-190,-134,902,121,182
5530,32,-191,-138,917,132,175
5535,35,-193,-139,933,141,165
5540,31,-192,-136,945,149,153
5545,35,-191,-136,951,154,142
5550,32,-188,-135,952,157,132
5555,32,-186,-133,953,161,124
5560,35,-190,-134,958,164,112
5565,31,-187,-133,969,164,100
5570,31,-186,-130,991,163,86
5575,31,-184,-128,1012,160,73
5580,29,-177,-120,1031,158,64
5585,30,-177,-126,1039,159,56
5590,29,-176,-128,1040,163,50
5595,26,-173,-123,1032,175,46
5600,25,-175,-123,1018,189,41
5605,26,-174,-122,998,205,38
5610,24,-172,-122,971,219,37
5615,23,-172,-122,944,231,36
5620,24,-173,-122,918,239,36
5625,27,-172,-119,896,244,36
5630,25,-177,-119,882,247,35
5635,24,-175,-111,873,246,37
5640,19,-175,-114,863,242,39
5645,23,-174,-113,847,235,39
5650,24,-176,-116,830,230,42
5655,25,-179,-115,808,224,42
5660,25,-176,-112,785,216,41
5665,27,-174,-112,760,205,42
5670,28,-174,-108,740,192,41
5675,29,-181,-106,724,178,40
5680,29,-181,-114,714,161,39
5685,28,-183,-109,707,142,37
5690,26,-186,-111,701,121,36
5695,23,-180,-114,689,98,38
5700,27,-185,-109,668,76,43
5705,24,-183,-111,638,58,46
5710,22,-184,-112,604,46,51
5715,22,-186,-106,568,39,54
5720,21,-191,-111,532,33,57
5725,22,-191,-107,502,29,55
5730,19,-197,-107,480,29,53
5735,16,-199,-109,461,31,48
5740,19,-202,-106,447,37,43
5745,21,-204,-109,436,42,36
5750,18,-202,-106,427,48,30
5755,20,-206,-106,420,53,22
5760,20,-205,-106,413,57,14
5765,26,-208,-100,410,61,5
5770,23,-208,-101,407,67,-4
5775,27,-209,-100,402,75,-12
5780,29,-212,-102,395,81,-20
5785,30,-213,-98,386,85,-29
5790,26,-211,-105,376,87,-35
5795,27,-211,-105,366,83,-41
5800,32,-215,-100,351,78,-45
5805,29,-218,-100,331,68,-43
5810,33,-221,-100,311,58,-38
5815,33,-223,-105,287,47,-35
5820,36,-229,-102,265,40,-29
5825,29,-228,-103,244,36,-25
5830,32,-235,-99,229,30,-22
5835,32,-235,-100,221,24,-21
5840,37,-236,-97,215,21,-20
5845,31,-233,-95,209,21,-22
5850,33,-237,-92,204,25,-22
5855,35,-236,-95,195,32,-26
5860,33,-239,-93,184,42,-29
5865,32,-239,-91,165,51,-30
5870,34,-238,-91,141,60,-31
5875,32,-243,-92,114,65,-30
5880,37,-245,-87,84,70,-29
5885,36,-249,-87,55,75,-29
5890,33,-250,-88,32,76,-30
5895,36,-256,-82,19,74,-30
5900,37,-257,-89,17,71,-33
5905,34,-259,-84,23,68,-34
5910,28,-258,-83,37,62,-37
5915,30,-260,-84,53,58,-40
5920,31,-257,-82,71,46,-44
5925,29,-257,-81,88,40,-46
5930,25,-257,-86,99,34,-46
5935,22,-256,-85,105,26,-47
5940,24,-254,-84,107,21,-48
5945,23,-255,-88,106,16,-48
5950,20,-251,-87,98,13,-47
5955,20,-253,-83,93,11,-47
5960,18,-252,-79,84,8,-46
5965,17,-252,-82,75,5,-43
5970,23,-253,-80,63,-1,-40
5975,22,-252,-80,52,-5,-36
5980,28,-253,-81,42,-8,-30
5985,29,-254,-77,32,-12,-26
5990,30,-256,-78,22,-14,-22
5995,31,-255,-75,13,-18,-16
6000,31,-254,-75,2,-21,-14
6005,32,-254,-78,-13,-28,-9
6010,33,-257,-78,-27,-37,-7
6015,32,-260,-71,-41,-44,-4
6020,36,-262,-68,-50,-52,-3
6025,35,-262,-73,-60,-56,-3
6030,33,-263,-77,-68,-60,-4
6035,34,-265,-75,-71,-61,-5
6040,30,-262,-74,-75,-61,-5
6045,32,-263,-75,-77,-58,-7
6050,31,-265,-72,-78,-57,-8
6055,32,-266,-72,-73,-58,-9
6060,32,-266,-73,-69,-56,-10
6065,31,-267,-73,-65,-55,-12
6070,38,-262,-68,-63,-51,-14
6075,31,-264,-72,-61,-45,-15
6080,34,-265,-71,-58,-39,-17
6085,33,-264,-68,-57,-31,-19
6090,30,-258,-66,-56,-24,-21
6095,31,-259,-67,-54,-19,-23
6100,33,-261,-65,-51,-16,-25
6105,32,-258,-65,-51,-13,-25
6110,31,-256,-62,-48,-11,-27
6115,31,-256,-61,-46,-9,-28
6120,31,-255,-63,-43,-9,-27
6125,31,-255,-66,-39,-10,-27
6130,31,-256,-63,-39,-8,-24
6135,28,-255,-63,-43,-5,-24
6140,27,-252,-63,-46,-3,-21
6145,27,-251,-64,-55,0,-19
6150,25,-251,-64,-65,1,-16
6155,29,-254,-68,-75,0,-12
6160,29,-253,-64,-83,-2,-11
6165,31,-252,-63,-92,-4,-9
6170,29,-254,-65,-101,-6,-6
6175,34,-254,-63,-105,-7,-4
6180,38,-252,-65,-109,-10,0
6185,34,-256,-63,-114,-12,5
6190,33,-256,-67,-118,-14,8
6195,33,-258,-68,-121,-17,14
6200,33,-260,-70,-130,-21,19
6205,34,-259,-70,-140,-23,23
6210,29,-265,-75,-152,-25,26
6215,30,-268,-77,-165,-26,27
6220,29,-268,-81,-177,-25,25
6225,31,-269,-75,-182,-24,23
6230,33,-272,-81,-185,-16,19
6235,33,-274,-72,-182,-9,13
6240,34,-276,-75,-175,-1,6
6245,35,-277,-79,-162,5,-2
6250,34,-275,-75,-144,11,-10
6255,31,-272,-75,-125,12,-20
6260,34,-273,-72,-107,12,-28
6265,32,-271,-74,-84,10,-33
6270,32,-269,-70,-67,7,-40
6275,31,-267,-74,-50,1,-44
6280,31,-264,-73,-37,-3,-46
6285,31,-264,-70,-26,-6,-47
6290,30,-264,-68,-18,-9,-47
6295,29,-261,-63,-11,-10,-47
6300,31,-260,-63,-5,-9,-43
6305,29,-256,-64,1,-10,-38
6310,32,-256,-62,6,-7,-34
6315,31,-257,-62,12,-7,-26
6320,31,-254,-66,11,-11,-22
6325,34,-253,-63,7,-15,-17
6330,32,-256,-64,0,-17,-10
6335,37,-257,-61,-13,-20,-7
6340,32,-257,-66,-27,-24,-5
6345,33,-257,-61,-40,-24,-2
6350,33,-258,-57,-52,-22,1
6355,33,-257,-58,-60,-19,4
6360,36,-260,-61,-66,-13,3
6365,35,-259,-61,-66,-5,1
6370,33,-259,-62,-62,3,0
6375,31,-260,-66,-57,11,-1
6380,33,-264,-65,-51,17,-2
6385,32,-258,-63,-46,24,-2
6390,32,-257,-67,-41,29,-2
6395,32,-260,-79,-36,33,-2
6400,35,-261,-70,-33,37,-2
6405,34,-260,-70,-32,40,0
6410,35,-261,-66,-29,44,2
6415,34,-264,-69,-25,48,3
6420,35,-263,-68,-21,53,5
6425,35,-260,-72,-15,58,4
6430,34,-258,-69,-11,62,5
6435,35,-261,-73,-10,66,5
6440,36,-262,-75,-11,71,5
6445,37,-263,-72,-14,74,4
6450,40,-252,-75,-20,78,4
6455,37,-260,-74,-25,80,1
6460,36,-262,-68,-29,81,-2
6465,37,-261,-70,-33,82,-3
6470,37,-264,-71,-36,82,-6
6475,36,-263,-71,-36,80,-9
6480,36,-261,-72,-32,79,-10
6485,34,-261,-69,-29,79,-12
6490,38,-264,-71,-22,79,-13
6495,34,-264,-71,-15,80,-14
6500,34,-261,-71,-10,80,-15
6505,29,-259,-70,-4,81,-16
6510,30,-259,-71,-2,81,-18
6515,32,-265,-70,-1,83,-19
6520,28,-259,-70,0,83,-18
6525,30,-261,-69,0,86,-16
6530,30,-259,-68,-1,86,-15
6535,30,-257,-67,-1,89,-13
6540,29,-257,-67,-1,86,-12
6545,29,-257,-75,1,88,-10
6550,30,-258,-72,3,86,-9
6555,32,-257,-72,6,83,-7
6560,31,-258,-70,7,80,-5
6565,28,-258,-69,6,83,-3
6570,32,-259,-70,4,85,0
6575,30,-261,-71,3,84,1
6580,31,-257,-71,3,88,1
6585,30,-259,-70,3,90,0
6590,27,-261,-73,3,90,0
6595,28,-259,-71,3,92,0
6600,30,-261,-69,2,92,-1
6605,29,-260,-71,0,91,-2
6610,31,-258,-66,-3,92,-4
6615,33,-261,-68,-9,90,-7
6620,29,-258,-69,-14,88,-10
6625,30,-258,-67,-18,86,-12
6630,30,-258,-66,-25,85,-14
6635,30,-259,-71,-33,83,-14
6640,30,-257,-69,-42,81,-12
6645,31,-260,-69,-49,77,-14
6650,31,-263,-68,-56,75,-14
6655,30,-259,-75,-60,72,-15
6660,32,-262,-66,-62,68,-17
6665,34,-257,-72,-61,66,-17
6670,34,-260,-64,-58,65,-16
6675,33,-260,-70,-53,65,-16
6680,33,-259,-70,-46,64,-17
6685,30,-258,-72,-40,63,-14
6690,31,-260,-70,-33,64,-13
6695,32,-259,-70,-27,67,-15
6700,33,-256,-67,-22,68,-14
6705,31,-259,-69,-21,70,-14
6710,30,-257,-69,-24,72,-14
6715,30,-256,-69,-27,74,-17
6720,23,-258,-68,-36,74,-16
6725,31,-256,-68,-40,73,-17
6730,29,-257,-66,-46,72,-15
6735,32,-256,-69,-56,70,-15
6740,32,-257,-69,-63,67,-17
6745,31,-257,-66,-71,66,-15
6750,33,-257,-68,-78,66,-14
6755,30,-257,-72,-84,64,-12
6760,32,-257,-64,-90,63,-10
6765,30,-257,-69,-95,61,-12
6770,32,-257,-67,-97,60,-12
6775,34,-258,-74,-102,61,-12
6780,34,-259,-66,-104,61,-13
6785,31,-258,-65,-107,64,-12
6790,33,-259,-67,-112,68,-14
6795,31,-258,-70,-118,71,-13
6800,30,-259,-70,-124,77,-13
6805,33,-260,-67,-128,81,-12
6810,30,-260,-69,-126,82,-14
6815,25,-258,-70,-120,80,-15
6820,28,-261,-66,-111,80,-17
6825,27,-259,-75,-101,76,-18
6830,29,-260,-71,-90,73,-19
6835,29,-259,-72,-79,71,-20
6840,30,-261,-71,-72,68,-21
6845,29,-259,-72,-67,65,-19
6850,29,-260,-73,-65,64,-17
6855,27,-257,-72,-68,62,-14
6860,33,-259,-70,-68,62,-14
6865,31,-263,-70,-73,60,-11
6870,31,-260,-74,-75,58,-10
6875,33,-263,-69,-83,56,-10
6880,31,-260,-69,-91,54,-6
6885,32,-260,-74,-99,53,-4
6890,32,-261,-70,-103,53,-3
6895,32,-263,-69,-104,54,-2
6900,32,-266,-66,-100,59,-2
6905,29,-264,-67,-95,65,-1
6910,30,-263,-63,-87,70,-2
6915,29,-264,-66,-78,74,-3
6920,26,-265,-65,-70,77,-4
6925,30,-260,-66,-65,80,-4
6930,32,-259,-65,-61,79,-5
6935,32,-260,-65,-60,76,-5
6940,32,-263,-68,-61,75,-5
6945,27,-259,-66,-60,74,-6
6950,29,-260,-69,-62,72,-6
6955,31,-259,-69,-59,72,-6
6960,30,-262,-71,-60,71,-6
6965,31,-258,-69,-60,69,-5
6970,33,-262,-66,-58,67,-5
6975,31,-262,-70,-57,68,-6
6980,32,-261,-69,-54,69,-4
6985,27,-265,-70,-49,70,-4
6990,34,-265,-68,-45,71,-3
6995,35,-261,-68,-42,73,-4
7000,22,-267,-74,-37,73,-5
7005,31,-262,-68,-34,73,-4
7010,32,-260,-65,-31,73,-3
7015,30,-261,-68,-30,74,-3
7020,31,-261,-72,-27,73,-4
7025,30,-259,-65,-28,70,-5
7030,31,-260,-69,-28,67,-5
7035,31,-260,-67,-26,65,-7
7040,30,-259,-68,-27,63,-8
7045,22,-257,-74,-30,61,-10
7050,31,-256,-68,-32,58,-8
7055,30,-258,-69,-39,57,-9
7060,31,-257,-67,-44,55,-10
7065,32,-260,-71,-51,55,-11
7070,29,-258,-71,-57,55,-11
7075,30,-261,-67,-65,58,-12
7080,31,-259,-72,-71,58,-14
7085,30,-258,-69,-73,57,-15
7090,33,-264,-69,-76,56,-13
7095,26,-259,-66,-70,53,-16
7100,34,-265,-67,-64,50,-17
7105,31,-263,-66,-56,46,-18
7110,28,-265,-70,-48,42,-18
7115,29,-260,-68,-40,39,-18
7120,31,-263,-67,-33,37,-16
7125,28,-259,-70,-28,33,-15
7130,29,-263,-68,-22,31,-12
7135,28,-258,-70,-18,30,-9
7140,29,-261,-69,-18,29,-8
7145,31,-261,-64,-17,28,-6
7150,29,-261,-71,-14,24,-5
7155,36,-261,-70,-16,22,-3
7160,30,-256,-70,-19,23,-2
7165,32,-259,-67,-23,24,-1
7170,31,-257,-67,-27,23,-1
7175,32,-259,-66,-33,24,-1
7180,29,-258,-71,-39,25,-1
7185,33,-257,-68,-45,27,-1
7190,31,-258,-66,-51,29,-3
7195,32,-258,-68,-55,32,-5
7200,33,-258,-69,-57,37,-7
7205,32,-260,-66,-58,41,-9
7210,32,-265,-65,-57,43,-8
7215,34,-258,-67,-55,42,-10
7220,34,-261,-67,-53,43,-12
7225,32,-263,-71,-47,43,-13
7230,30,-260,-69,-43,40,-14
7235,32,-261,-67,-37,37,-16
7240,31,-260,-70,-31,37,-17
7245,33,-256,-66,-28,37,-18
7250,30,-258,-67,-25,36,-18
7255,30,-259,-69,-22,35,-18
7260,29,-260,-74,-20,35,-17
7265,25,-255,-70,-19,36,-16
7270,29,-257,-72,-20,36,-16
7275,30,-261,-71,-23,37,-16
7280,30,-256,-67,-28,37,-15
7285,31,-262,-67,-31,37,-14
7290,31,-260,-66,-35,33,-14
7295,29,-260,-68,-41,31,-12
7300,34,-263,-65,-47,29,-10
7305,28,-260,-67,-49,26,-8
7310,32,-261,-70,-52,24,-6
7315,32,-262,-64,-56,24,-7
7320,28,-264,-62,-58,23,-8
7325,34,-262,-69,-58,22,-7
7330,35,-262,-67,-55,21,-8
7335,31,-261,-69,-52,23,-8
7340,31,-260,-69,-45,23,-8
7345,31,-260,-73,-42,25,-9
7350,27,-260,-64,-41,26,-10
7355,33,-261,-68,-41,28,-7
7360,35,-259,-72,-43,29,-6
7365,30,-262,-69,-46,29,-6
7370,32,-259,-67,-48,28,-7
7375,31,-261,-67,-48,26,-9
7380,29,-262,-66,-46,23,-11
7385,30,-262,-69,-42,18,-12
7390,28,-260,-66,-35,11,-13
7395,27,-259,-66,-25,6,-12
7400,31,-259,-67,-19,3,-11
7405,31,-261,-66,-14,-4,-12
7410,32,-257,-65,-10,-6,-12
7415,27,-258,-65,-9,-7,-13
7420,32,-260,-66,-9,-8,-13
