timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3950,-2,-85,254,-87,-17,-31
3955,-2,-81,255,-92,-12,-36
3960,-3,-80,257,-98,-5,-39
3965,-3,-82,256,-105,0,-43
3970,-3,-84,254,-110,4,-48
3975,-2,-85,254,-115,7,-52
3980,-1,-84,256,-120,10,-53
3985,-1,-85,255,-128,11,-53
3990,-1,-83,253,-136,13,-53
3995,-3,-84,254,-145,15,-53
4000,-3,-86,252,-155,18,-52
4005,-1,-84,254,-166,19,-51
4010,-1,-85,253,-175,20,-52
4015,0,-89,250,-185,21,-52
4020,2,-87,254,-190,21,-49
4025,1,-84,251,-198,22,-50
4030,-2,-85,253,-203,22,-46
4035,2,-88,252,-210,22,-44
4040,-4,-83,254,-216,24,-44
4045,0,-86,249,-222,25,-41
4050,2,-87,252,-227,28,-40
4055,-2,-85,249,-231,30,-37
4060,0,-88,251,-236,32,-36
4065,0,-86,249,-241,36,-35
4070,1,-90,246,-245,37,-33
4075,0,-87,249,-247,38,-33
4080,-3,-89,249,-246,39,-32
4085,2,-90,251,-247,39,-31
4090,-1,-92,253,-246,40,-29
4095,3,-92,252,-244,42,-28
4100,3,-96,249,-241,43,-26
4105,3,-95,250,-232,45,-25
4110,2,-96,249,-220,46,-22
4115,0,-92,248,-206,47,-19
4120,1,-94,245,-189,47,-16
4125,-1,-92,246,-173,48,-13
4130,3,-96,250,-156,48,-12
4135,-2,-95,247,-142,47,-10
4140,-2,-95,243,-131,45,-9
4145,-2,-94,246,-121,45,-8
4150,-3,-93,249,-114,45,-9
4155,-1,-94,249,-113,43,-10
4160,0,-96,250,-111,41,-11
4165,-3,-93,249,-110,39,-13
4170,-3,-93,249,-110,38,-16
4175,-1,-95,248,-107,37,-15
4180,-1,-91,248,-102,35,-15
4185,-3,-95,249,-100,36,-17
4190,-3,-97,247,-97,36,-18
4195,-7,-91,249,-95,37,-19
4200,-5,-93,248,-95,40,-19
4205,-5,-95,246,-96,41,-21
4210,-4,-92,248,-99,43,-19
4215,-7,-92,245,-101,45,-18
4220,-6,-92,246,-105,46,-16
4225,-6,-92,249,-108,47,-17
4230,-4,-95,249,-108,47,-16
4235,-5,-94,250,-106,49,-15
4240,-7,-94,249,-101,50,-15
4245,-3,-94,250,-96,50,-15
4250,-5,-97,249,-91,51,-16
4255,-5,-93,246,-85,53,-14
4260,-5,-93,249,-82,54,-14
4265,-4,-95,247,-78,55,-15
4270,-4,-96,250,-77,56,-15
4275,-3,-93,250,-76,57,-15
4280,-4,-96,250,-75,60,-13
4285,-4,-95,251,-75,62,-14
4290,-4,-95,254,-74,64,-14
4295,-5,-93,251,-73,65,-14
4300,-3,-96,252,-73,66,-14
4305,-4,-98,254,-74,65,-14
4310,-5,-96,251,-76,66,-15
4315,-4,-98,248,-76,66,-15
4320,-2,-97,252,-79,66,-15
4325,-6,-95,252,-82,67,-15
4330,-7,-93,251,-86,68,-15
4335,-5,-94,248,-91,69,-18
4340,-6,-97,248,-95,71,-16
4345,-4,-95,248,-100,72,-17
4350,-1,-97,248,-104,73,-18
4355,-7,-97,250,-108,75,-17
4360,-4,-95,249,-109,75,-18
4365,-5,-89,250,-111,77,-20
4370,-2,-97,249,-110,78,-19
4375,-2,-100,249,-109,78,-20
4380,-1,-98,249,-109,79,-19
4385,-1,-97,249,-104,78,-18
4390,-1,-97,251,-100,78,-21
4395,-2,-99,246,-95,79,-21
4400,-3,-101,246,-91,79,-22
4405,0,-97,246,-89,79,-21
4410,0,-97,249,-86,79,-23
4415,-5,-98,249,-84,81,-24
4420,-4,-101,242,-79,84,-25
4425,-3,-97,243,-76,86,-26
4430,-6,-98,245,-73,89,-27
4435,-4,-101,249,-68,89,-28
4440,-5,-97,246,-64,91,-27
4445,-5,-99,248,-61,94,-26
4450,-5,-99,250,-60,96,-26
4455,-2,-99,248,-59,97,-25
4460,-4,-100,249,-57,98,-25
4465,-4,-99,250,-56,100,-23
4470,-3,-100,254,-53,100,-23
4475,-3,-103,255,-48,98,-22
4480,-4,-100,251,-41,95,-21
4485,-3,-103,247,-38,92,-19
4490,-1,-104,251,-31,87,-17
4495,-3,-103,247,-26,83,-19
4500,-5,-104,251,-24,82,-16
4505,1,-105,250,-20,80,-17
4510,-2,-104,249,-21,79,-14
4515,-5,-99,251,-22,80,-16
4520,-4,-101,250,-22,80,-17
4525,-3,-102,252,-23,82,-17
4530,-2,-102,246,-24,82,-17
4535,-7,-101,246,-26,84,-18
4540,-1,-101,247,-29,86,-16
4545,-5,-102,244,-33,90,-14
4550,-7,-99,245,-37,91,-15
4555,-6,-99,246,-42,93,-15
4560,-2,-103,247,-49,96,-15
4565,-1,-101,244,-53,97,-16
4570,-4,-101,247,-56,98,-16
4575,-1,-100,247,-59,97,-15
4580,-3,-100,245,-60,98,-14
4585,-3,-104,247,-58,99,-15
4590,0,-105,245,-57,98,-15
4595,-7,-101,247,-59,97,-15
4600,-4,-100,244,-59,97,-15
4605,-5,-101,248,-61,97,-15
4610,-5,-100,243,-62,97,-13
4615,-5,-100,245,-63,94,-13
4620,-5,-99,244,-63,95,-11
4625,-3,-101,248,-64,96,-12
4630,-3,-96,244,-62,97,-10
4635,-6,-97,245,-57,94,-11
4640,-3,-100,246,-53,93,-10
4645,-5,-101,243,-47,91,-9
4650,-6,-97,243,-41,92,-8
4655,-1,-101,243,-35,93,-7
4660,-6,-101,246,-29,93,-6
4665,-1,-103,245,-23,95,-5
4670,-5,-103,243,-17,95,-5
4675,-2,-99,244,-10,96,-5
4680,-3,-100,247,-4,97,-3
4685,-5,-103,248,1,97,-1
4690,-3,-100,251,5,97,0
4695,-5,-100,249,5,94,1
4700,-3,-102,244,3,94,1
4705,-2,-96,245,-3,93,2
4710,-2,-97,249,-12,92,2
4715,-4,-97,249,-21,91,2
4720,-6,-97,247,-29,92,2
4725,-5,-101,248,-34,91,1
4730,-5,-98,248,-35,90,1
4735,-6,-98,250,-32,91,1
4740,-3,-101,249,-28,92,-1
4745,-3,-102,247,-23,93,-1
4750,-4,-98,248,-18,93,-1
4755,-3,-99,248,-13,94,-2
4760,-3,-101,248,-13,93,-3
4765,-6,-95,243,-15,94,-3
4770,-3,-94,245,-20,93,-4
4775,-7,-97,242,-28,94,-6
4780,-7,-99,249,-37,96,-6
4785,-5,-98,249,-48,96,-9
4790,-5,-95,246,-55,96,-11
4795,-5,-98,248,-60,97,-12
4800,-7,-100,246,-63,98,-13
4805,-6,-102,247,-65,99,-15
4810,-6,-101,243,-66,99,-15
4815,-4,-100,244,-62,99,-16
4820,-6,-98,248,-59,98,-15
4825,-5,-98,247,-58,99,-15
4830,-5,-103,247,-57,98,-13
4835,-8,-101,242,-56,96,-11
4840,-9,-97,245,-56,93,-11
4845,-6,-98,246,-56,93,-10
4850,-6,-100,243,-57,90,-12
4855,-9,-101,243,-55,88,-8
4860,-5,-99,247,-55,86,-9
4865,-5,-99,247,-56,83,-7
4870,-8,-102,248,-54,82,-9
4875,-9,-99,248,-53,80,-7
4880,-7,-102,247,-51,78,-7
4885,-7,-98,247,-51,77,-8
4890,-4,-100,247,-51,75,-7
4895,-5,-102,246,-51,74,-8
4900,-6,-100,245,-52,75,-9
4905,-5,-99,243,-53,72,-9
4910,-10,-97,246,-54,72,-8
4915,-8,-101,243,-56,70,-9
4920,-8,-103,246,-59,71,-11
4925,-8,-101,242,-61,69,-12
4930,-4,-104,244,-63,69,-12
4935,-6,-101,246,-62,69,-12
4940,-5,-103,246,-63,68,-13
4945,-6,-100,249,-65,69,-15
4950,-8,-100,248,-68,69,-15
4955,-10,-99,245,-70,67,-16
4960,-5,-101,243,-73,66,-16
4965,-7,-101,242,-76,64,-16
4970,-10,-100,245,-82,63,-15
4975,-10,-99,241,-86,63,-16
4980,-9,-103,245,-89,63,-17
4985,-7,-104,246,-95,62,-17
4990,-8,-100,244,-99,62,-16
4995,-7,-102,245,-103,63,-15
5000,-8,-105,245,-105,62,-15
5005,-8,-102,243,-107,62,-15
5010,-11,-103,246,-104,61,-13
5015,-7,-103,247,-101,63,-12
5020,-4,-107,241,-94,62,-12
5025,-5,-106,246,-86,64,-11
5030,-8,-104,245,-79,64,-12
5035,-9,-105,244,-76,63,-13
5040,-8,-104,245,-74,62,-12
5045,-8,-101,238,-74,62,-11
5050,-8,-101,245,-74,61,-13
5055,-5,-104,244,-73,62,-14
5060,-4,-100,247,-73,62,-16
5065,-10,-100,245,-72,63,-16
5070,-7,-102,244,-69,65,-16
5075,-5,-107,245,-66,65,-16
5080,-5,-108,245,-61,65,-17
5085,-6,-105,247,-58,65,-17
5090,-5,-107,243,-52,64,-18
5095,-6,-108,243,-48,62,-18
5100,-8,-105,241,-44,60,-18
5105,-7,-106,245,-43,59,-19
5110,-5,-104,244,-41,58,-18
5115,-4,-106,247,-40,57,-18
5120,-9,-100,246,-40,57,-20
5125,-6,-104,245,-38,56,-19
5130,-9,-101,245,-35,54,-19
5135,-6,-105,243,-32,54,-19
5140,-9,-105,246,-32,55,-19
5145,-7,-104,246,-31,55,-17
5150,-7,-107,247,-32,54,-17
5155,-7,-102,246,-33,54,-15
5160,-7,-106,240,-34,55,-16
5165,-6,-104,246,-35,53,-14
5170,-7,-105,247,-37,53,-14
5175,-7,-105,244,-38,53,-13
5180,-4,-105,244,-38,52,-14
5185,-6,-104,241,-40,51,-13
5190,-8,-104,249,-42,49,-10
5195,-5,-107,241,-43,50,-11
5200,-6,-105,243,-44,50,-11
5205,-6,-107,242,-47,48,-9
5210,-6,-105,243,-49,48,-9
5215,-5,-107,241,-52,48,-9
5220,-7,-103,249,-54,49,-10
5225,-5,-105,247,-57,50,-9
5230,-8,-107,245,-59,50,-8
5235,-6,-108,242,-61,50,-9
5240,-4,-105,245,-62,50,-10
5245,-6,-107,246,-63,52,-12
5250,-6,-105,241,-66,51,-9
5255,-3,-110,243,-64,51,-9
5260,-3,-108,243,-62,51,-9
5265,-4,-106,247,-61,54,-9
5270,-3,-109,240,-61,52,-8
5275,-4,-107,244,-58,51,-8
5280,-1,-110,244,-56,52,-10
5285,-7,-108,244,-50,51,-7
5290,-5,-109,240,-47,49,-5
5295,-4,-112,242,-43,51,-5
5300,-1,-109,242,-40,48,-5
5305,-1,-112,240,-36,47,-3
5310,-3,-108,244,-34,48,-2
5315,-4,-106,245,-32,48,1
5320,0,-111,244,-31,47,1
5325,-4,-110,244,-30,47,0
5330,-2,-109,240,-28,49,0
5335,-6,-109,244,-27,49,1
5340,-3,-108,244,-25,48,1
5345,-2,-110,239,-24,50,1
5350,-5,-111,241,-20,49,2
5355,-4,-110,242,-13,49,2
5360,-5,-109,242,-5,49,2
5365,-8,-109,245,3,51,2
5370,-4,-111,246,11,50,4
5375,-1,-112,240,18,52,6
5380,-3,-112,244,22,51,4
5385,-2,-112,241,26,51,4
5390,-4,-108,243,27,51,5
5395,2,-109,243,27,51,5
5400,-3,-108,240,25,52,5
5405,-3,-110,244,23,54,5
5410,-4,-111,243,22,55,3
5415,-3,-109,243,23,57,2
5420,-3,-108,242,26,59,2
5425,-5,-106,245,29,60,2
5430,0,-106,243,35,62,1
5435,1,-109,245,39,62,2
5440,-3,-109,240,42,65,2
5445,-2,-112,243,44,66,2
5450,-3,-110,243,44,67,4
5455,0,-111,242,43,70,5
5460,0,-109,244,41,68,5
5465,-2,-107,241,40,67,5
5470,-3,-110,239,39,69,6
5475,-4,-110,247,40,69,6
5480,-4,-108,239,40,69,6
5485,-1,-107,246,43,71,5
5490,-1,-106,246,46,72,6
5495,-5,-110,246,49,73,4
5500,-3,-108,247,53,76,4
5505,-2,-108,242,57,77,3
5510,-2,-108,246,60,77,3
5515,-3,-105,243,63,79,1
5520,-3,-110,248,65,81,0
5525,-1,-108,247,67,82,2
5530,-4,-106,245,70,84,2
5535,1,-106,248,73,86,2
5540,3,-107,244,75,86,2
5545,-2,-107,243,77,87,1
5550,-2,-104,244,79,86,2
5555,-2,-106,243,81,86,2
5560,1,-106,246,82,86,2
5565,5,-105,243,81,85,2
5570,-3,-104,243,81,86,3
5575,-3,-104,239,81,85,3
5580,-2,-103,245,80,86,3
5585,-2,-106,243,82,86,3
5590,-4,-102,247,81,87,5
5595,-3,-107,247,82,88,4
5600,-4,-105,246,84,90,4
5605,-4,-103,248,84,91,5
5610,-4,-102,244,86,91,5
5615,-7,-108,246,87,89,4
5620,-3,-103,247,89,91,4
5625,-1,-102,243,89,91,3
5630,-4,-104,246,91,91,5
5635,-7,-102,247,94,91,4
5640,-6,-99,245,95,91,2
5645,-4,-102,245,99,93,2
5650,-7,-99,245,101,93,1
5655,-3,-101,244,104,92,2
5660,-5,-101,244,106,92,2
5665,-5,-99,246,109,93,3
5670,-1,-101,241,109,93,2
5675,-4,-99,246,110,91,3
5680,-4,-103,242,109,91,2
5685,-4,-100,248,107,91,2
5690,-7,-99,249,105,91,1
5695,-5,-100,249,105,91,1
5700,-5,-99,247,103,89,2
5705,-2,-101,249,102,88,2
5710,-6,-100,252,102,88,4
5715,-6,-97,241,104,87,3
5720,-5,-98,249,104,86,5
5725,-9,-99,248,108,84,8
5730,-8,-98,246,110,82,8
5735,-5,-96,245,110,80,11
5740,-8,-94,248,108,77,12
5745,-9,-98,245,106,74,13
5750,-8,-94,252,103,70,15
5755,-11,-98,249,97,68,16
5760,-5,-96,247,92,65,18
5765,-9,-93,246,88,62,19
5770,-8,-95,247,85,59,20
5775,-10,-93,251,82,57,23
5780,-7,-95,247,79,57,25
5785,-4,-95,248,79,56,28
5790,-8,-93,252,79,56,30
5795,-6,-96,248,81,56,32
5800,-6,-95,249,82,55,32
5805,-7,-96,248,85,54,32
5810,-9,-93,247,90,54,32
5815,-5,-95,247,95,52,32
5820,-7,-96,248,99,57,31
5825,-7,-93,252,102,59,29
5830,-7,-94,251,103,61,27
5835,-8,-96,253,105,62,26
5840,-7,-92,251,102,65,24
5845,-5,-97,247,101,66,24
5850,-4,-94,248,96,68,23
5855,-5,-99,248,94,69,21
5860,-5,-96,247,91,70,19
5865,-5,-94,247,89,72,19
5870,-4,-96,250,88,70,18
5875,-2,-99,250,89,71,16
5880,-5,-97,251,89,72,16
5885,-4,-99,253,88,72,15
5890,-1,-95,250,86,72,13
5895,-2,-97,251,85,74,12
5900,0,-96,250,85,74,10
5905,-2,-98,251,83,73,11
5910,-1,-96,251,84,73,10
5915,-1,-96,253,84,73,11
5920,-2,-96,251,85,70,10
5925,-5,-95,249,86,73,11
5930,-4,-98,248,86,75,11
5935,-8,-96,252,86,76,11
5940,-8,-94,248,84,79,12
5945,-7,-96,250,81,80,13
5950,-7,-96,246,75,81,13
5955,-9,-94,248,69,83,13
5960,-5,-94,249,62,86,14
5965,-8,-90,246,55,89,13
5970,-10,-89,248,47,93,12
5975,-11,-89,249,42,95,9
5980,-10,-90,249,36,96,9
5985,-11,-90,246,32,98,6
5990,-8,-88,251,32,101,5
5995,-8,-89,248,35,102,3
6000,-6,-86,254,38,105,1
6005,-10,-91,252,43,106,-2
6010,-7,-87,245,49,108,-3
6015,-10,-85,250,55,109,-5
6020,-5,-87,249,59,110,-6
6025,-9,-86,247,63,112,-7
6030,-7,-90,251,65,111,-8
6035,-5,-89,251,65,110,-8
6040,-8,-86,251,63,110,-11
6045,-6,-85,253,65,110,-12
6050,-7,-87,249,69,109,-11
6055,-5,-88,251,76,109,-13
6060,-7,-85,251,82,106,-12
6065,-7,-88,253,88,105,-11
6070,-6,-91,250,92,101,-9
6075,-8,-91,250,96,100,-11
6080,-7,-87,252,99,96,-9
6085,-8,-87,249,102,94,-8
6090,-6,-89,249,102,93,-8
6095,-8,-92,251,104,91,-7
6100,-7,-89,247,104,89,-5
6105,-8,-91,251,103,88,-6
6110,-6,-84,253,105,89,-5
6115,-9,-87,250,106,86,-5
6120,-5,-92,252,107,85,-5
6125,-8,-88,252,108,85,-4
6130,-7,-89,252,110,87,-4
6135,-10,-89,250,109,89,-5
6140,-10,-86,250,109,89,-5
6145,-10,-86,248,107,92,-5
6150,-9,-86,252,105,95,-6
6155,-15,-83,251,98,97,-6
6160,-5,-87,250,91,99,-7
6165,-7,-83,253,81,101,-7
6170,-11,-81,253,68,104,-8
6175,-9,-79,252,51,106,-9
6180,-6,-84,253,29,110,-14
6185,-10,-78,256,4,114,-21
6190,-9,-78,256,-29,118,-26
6195,-7,-78,256,-58,121,-30
6200,-6,-79,254,-85,123,-36
6205,-8,-77,259,-105,126,-40
6210,-6,-78,259,-118,125,-45
6215,-4,-75,257,-127,124,-52
6220,-7,-70,253,-129,123,-62
6225,-5,-70,256,-134,119,-73
6230,-4,-75,255,-142,117,-83
6235,-5,-76,255,-152,115,-97
6240,-1,-74,253,-166,115,-112
6245,-3,-75,253,-186,116,-123
6250,-3,-77,251,-208,116,-132
6255,-3,-78,249,-231,115,-139
6260,-2,-81,253,-255,114,-144
6265,-2,-84,248,-275,112,-144
6270,-4,-87,254,-290,108,-142
6275,-4,-86,251,-301,101,-140
6280,-3,-91,251,-306,96,-135
6285,-2,-91,248,-308,90,-133
6290,-9,-90,251,-308,83,-132
6295,-9,-87,249,-310,74,-131
6300,-9,-89,255,-314,65,-131
6305,-9,-90,250,-316,55,-130
6310,-11,-89,250,-313,41,-131
6315,-11,-87,247,-309,29,-131
6320,-11,-86,250,-306,11,-134
6325,-12,-86,247,-306,-4,-138
6330,-10,-85,250,-313,-15,-142
6335,-13,-86,247,-325,-26,-144
6340,-15,-87,245,-341,-33,-145
6345,-10,-90,246,-358,-37,-147
6350,-16,-88,246,-371,-40,-146
6355,-12,-90,244,-379,-43,-147
6360,-13,-91,244,-381,-45,-150
6365,-14,-92,240,-380,-45,-154
6370,-13,-93,240,-381,-43,-157
6375,-12,-94,241,-384,-43,-160
6380,-13,-93,237,-393,-44,-161
6385,-13,-89,240,-399,-46,-164
6390,-12,-91,240,-405,-49,-168
6395,-9,-91,244,-411,-55,-173
6400,-11,-88,239,-416,-63,-173
6405,-9,-88,245,-423,-70,-173
6410,-8,-87,242,-430,-75,-172
6415,-5,-87,244,-439,-80,-172
6420,-4,-86,240,-447,-87,-174
6425,-5,-84,242,-459,-95,-179
6430,-9,-84,241,-478,-106,-179
6435,-9,-82,245,-496,-117,-180
6440,-6,-88,242,-515,-131,-182
6445,-6,-87,237,-537,-145,-178
6450,-10,-86,237,-557,-155,-180
6455,-6,-85,237,-578,-163,-178
6460,-5,-88,238,-595,-170,-177
6465,-2,-86,240,-616,-173,-176
6470,-5,-87,234,-633,-175,-172
6475,-4,-89,236,-652,-175,-172
6480,-3,-90,236,-666,-176,-175
6485,-2,-93,235,-676,-177,-176
6490,-5,-89,238,-687,-177,-169
6495,-3,-95,240,-697,-176,-163
6500,-1,-97,235,-703,-176,-160
6505,-6,-98,235,-706,-178,-153
6510,-1,-100,236,-715,-179,-138
6515,-6,-102,230,-721,-182,-130
6520,3,-105,235,-731,-189,-120
6525,-4,-103,230,-740,-194,-112
6530,-3,-106,236,-746,-194,-110
6535,2,-105,241,-739,-195,-122
6540,-8,-101,231,-742,-199,-125
6545,-1,-105,229,-757,-207,-110
6550,8,-107,238,-776,-215,-96
6555,6,-106,231,-787,-222,-87
6560,8,-109,239,-783,-224,-86
6565,-3,-112,227,-764,-226,-86
6570,4,-114,237,-753,-219,-56
6575,3,-119,227,-733,-208,-43
6580,4,-120,243,-722,-196,-35
6585,1,-122,244,-715,-189,-32
6590,-1,-117,249,-725,-186,-30
6595,4,-114,246,-733,-181,-31
6600,4,-109,240,-758,-183,-32
6605,4,-111,240,-787,-181,-33
6610,1,-112,239,-838,-178,-37
6615,-1,-107,235,-914,-177,-48
6620,-3,-103,247,-1002,-169,-60
6625,-1,-110,239,-1107,-159,-67
6630,2,-113,251,-1229,-146,-75
6635,1,-123,244,-1357,-131,-76
6640,2,-129,247,-1474,-115,-71
6645,5,-133,241,-1580,-102,-58
6650,-3,-131,257,-1671,-87,-37
6655,11,-142,243,-1753,-71,-10
6660,11,-140,243,-1845,-49,14
6665,15,-139,239,-1940,-28,35
6670,8,-140,248,-2027,2,51
6675,-1,-146,247,-2086,26,71
6680,-3,-158,248,-2127,45,102
6685,17,-169,248,-2152,51,132
6690,-6,-182,228,-2130,47,128
6695,3,-193,223,-2124,46,183
6700,-2,-201,218,-2112,37,258
6705,13,-214,214,-2059,11,318
6710,23,-237,209,-1975,-8,372
6715,52,-238,218,-1901,-12,449
6720,65,-239,222,-1812,3,507
6725,96,-235,229,-1684,21,526
6730,95,-242,213,-1542,37,516
6735,110,-244,203,-1452,49,528
6740,115,-250,196,-1402,57,506
6745,111,-255,191,-1373,60,451
6750,110,-267,191,-1376,47,410
6755,111,-280,195,-1405,44,385
6760,100,-289,196,-1412,58,334
6765,78,-297,202,-1391,81,269
6770,59,-300,211,-1335,100,197
6775,50,-299,221,-1247,112,126
6780,32,-296,225,-1136,130,60
6785,11,-290,234,-1006,142,1
6790,1,-282,229,-867,130,-47
6795,-11,-274,223,-743,101,-77
6800,-15,-266,222,-651,65,-91
6805,-23,-256,217,-589,22,-90
6810,-19,-255,216,-549,-21,-76
6815,-27,-251,209,-518,-67,-69
6820,-17,-247,204,-502,-110,-41
6825,-7,-253,197,-501,-147,0
6830,-3,-249,197,-517,-183,40
6835,-2,-253,187,-542,-212,74
6840,3,-253,180,-566,-229,113
6845,6,-257,176,-591,-235,141
6850,5,-262,168,-615,-232,157
6855,6,-267,164,-645,-228,174
6860,10,-270,159,-679,-221,190
6865,11,-271,157,-717,-212,201
6870,11,-274,151,-759,-204,210
6875,12,-275,140,-804,-198,226
6880,14,-282,139,-852,-198,242
6885,15,-281,140,-895,-200,258
6890,19,-283,137,-927,-201,268
6895,12,-280,140,-947,-195,272
6900,15,-283,137,-962,-189,275
6905,10,-279,140,-983,-188,279
6910,6,-282,139,-1006,-193,287
6915,5,-280,134,-1023,-205,300
6920,4,-287,139,-1031,-224,315
6925,-1,-285,135,-1031,-245,331
6930,4,-286,133,-1031,-269,352
6935,2,-284,129,-1034,-295,377
6940,0,-287,128,-1040,-323,408
6945,1,-291,132,-1046,-349,438
6950,3,-288,128,-1061,-373,466
6955,1,-285,136,-1078,-393,486
6960,0,-278,134,-1095,-409,501
6965,-2,-278,132,-1116,-429,512
6970,-7,-274,135,-1137,-452,522
6975,-2,-264,133,-1160,-482,529
6980,-10,-266,131,-1176,-522,532
6985,-12,-266,136,-1185,-571,528
6990,-17,-260,131,-1191,-628,520
6995,-15,-258,126,-1192,-691,511
7000,-19,-256,117,-1194,-759,507
7005,-27,-257,105,-1185,-828,516
7010,-34,-271,108,-1154,-889,551
7015,-25,-287,116,-1086,-924,599
7020,-17,-299,127,-960,-940,620
7025,-17,-308,133,-767,-940,598
7030,-14,-308,139,-513,-924,546
7035,0,-310,142,-226,-898,480
7040,4,-309,142,53,-859,400
7045,10,-306,147,305,-810,312
7050,18,-301,151,528,-768,222
7055,25,-297,155,719,-736,135
7060,28,-289,153,878,-709,48
7065,30,-276,151,1008,-691,-22
7070,29,-257,148,1114,-682,-69
7075,25,-239,140,1186,-667,-87
7080,23,-228,131,1219,-641,-90
7085,13,-207,122,1197,-606,-76
7090,10,-192,112,1112,-569,-50
7095,8,-180,104,973,-526,-20
7100,4,-170,101,791,-478,11
7105,4,-165,100,579,-422,34
7110,0,-161,99,352,-366,50
7115,-4,-157,103,127,-307,60
7120,-9,-162,105,-87,-251,68
7125,-15,-164,113,-279,-194,75
7130,-20,-170,110,-446,-141,80
7135,-24,-172,109,-590,-97,82
7140,-20,-181,108,-712,-53,82
7145,-27,-193,108,-821,-14,82
7150,-21,-201,103,-916,23,82
7155,-21,-210,103,-998,56,84
7160,-20,-222,101,-1062,83,86
7165,-15,-230,99,-1108,104,88
7170,-12,-247,97,-1135,119,86
7175,-9,-257,106,-1146,130,80
7180,-7,-264,106,-1135,133,68
7185,1,-266,108,-1104,129,62
7190,-3,-273,117,-1056,119,59
7195,4,-269,122,-987,101,64
7200,3,-270,125,-904,78,67
7205,6,-267,128,-815,51,74
7210,7,-266,128,-728,17,81
7215,7,-266,128,-649,-23,85
7220,6,-262,125,-577,-61,86
7225,7,-257,123,-519,-103,82
7230,9,-254,126,-473,-149,70
7235,6,-253,124,-438,-192,53
7240,6,-253,127,-411,-232,35
7245,7,-250,123,-383,-265,13
7250,4,-249,124,-352,-292,-10
7255,3,-251,123,-318,-312,-30
7260,3,-252,125,-281,-321,-47
7265,-1,-248,126,-247,-322,-70
7270,-6,-244,124,-212,-322,-92
7275,-9,-249,122,-177,-316,-111
7280,-12,-247,124,-140,-306,-125
7285,-16,-243,128,-98,-299,-129
7290,-20,-242,124,-53,-291,-131
7295,-20,-245,123,-5,-284,-136
7300,-22,-245,125,43,-275,-140
7305,-26,-242,123,87,-264,-143
7310,-29,-243,122,127,-253,-144
7315,-31,-242,127,168,-247,-138
7320,-33,-243,128,208,-245,-132
7325,-32,-241,119,248,-245,-123
7330,-35,-235,125,284,-246,-103
7335,-32,-234,126,319,-250,-79
7340,-29,-234,122,348,-256,-57
7345,-29,-230,120,371,-261,-37
7350,-25,-227,122,388,-267,-17
7355,-26,-225,119,405,-269,10
7360,-23,-225,121,423,-274,40
7365,-19,-224,116,437,-276,67
7370,-16,-222,114,447,-273,89
7375,-15,-220,111,455,-269,110
7380,-12,-219,111,459,-263,133
7385,-6,-221,109,458,-257,152
7390,-5,-226,107,459,-252,167
7395,-1,-223,101,460,-248,179
7400,2,-227,94,456,-249,189
7405,4,-225,97,447,-253,200
7410,4,-219,100,434,-257,213
7415,7,-218,101,420,-261,225
7420,9,-216,99,411,-265,234
7425,9,-217,101,405,-267,240
7430,9,-215,97,400,-268,247
7435,13,-216,95,393,-265,252
7440,15,-216,94,384,-261,252
7445,13,-215,96,367,-255,253
7450,16,-213,93,346,-244,255
7455,17,-217,89,322,-230,257
7460,19,-217,89,293,-212,256
7465,17,-215,90,262,-194,255
7470,21,-214,90,232,-177,247
7475,18,-216,92,203,-161,238
7480,17,-216,94,175,-146,227
7485,17,-214,92,150,-136,216
7490,17,-219,94,128,-127,205
7495,19,-218,101,110,-116,197
7500,21,-219,96,95,-104,189
7505,18,-221,100,82,-91,177
7510,19,-218,106,70,-79,163
7515,23,-224,96,59,-66,149
7520,21,-223,98,51,-54,133
7525,21,-220,102,44,-43,119
7530,18,-218,97,47,-32,106
7535,17,-216,98,60,-18,98
7540,18,-210,99,73,-7,92
7545,20,-209,96,85,1,86
7550,23,-205,96,93,14,79
7555,24,-204,92,95,25,69
7560,22,-199,92,96,40,58
7565,18,-203,88,86,53,49
7570,19,-200,87,78,68,40
7575,20,-201,89,69,79,32
7580,16,-197,86,56,90,27
7585,21,-200,88,43,100,24
7590,22,-201,89,37,110,18
7595,19,-198,85,38,118,10
7600,19,-201,83,39,125,2
7605,17,-199,87,40,129,-6
7610,13,-200,83,43,131,-11
7615,15,-202,87,49,135,-14
7620,16,-204,83,53,135,-20
7625,13,-202,85,54,137,-22
7630,14,-205,83,49,138,-26
7635,7,-204,84,43,140,-26
7640,7,-203,84,36,140,-27
7645,6,-209,85,24,137,-24
7650,3,-209,82,7,133,-21
7655,4,-206,84,-10,126,-17
7660,4,-210,81,-25,116,-10
7665,3,-210,86,-38,102,-3
7670,3,-218,92,-52,89,5
7675,1,-217,93,-59,69,12
7680,0,-220,95,-64,49,20
7685,-2,-219,93,-62,34,29
7690,0,-224,97,-52,19,38
7695,-6,-226,100,-43,6,46
7700,-5,-226,99,-29,-5,51
7705,-7,-228,101,-17,-17,54
7710,-10,-228,99,-4,-25,58
7715,-9,-232,101,12,-34,71
7720,-9,-230,101,29,-42,87
7725,-6,-234,98,37,-51,102
7730,-11,-231,101,49,-65,117
7735,-14,-230,101,61,-80,129
7740,-14,-226,106,68,-89,147
7745,-16,-231,100,73,-96,166
