timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3700,-24,17,-248,-1111,-41,48
3705,-21,14,-244,-1112,-53,55
3710,-22,16,-249,-1107,-64,65
3715,-28,19,-246,-1092,-78,74
3720,-22,21,-240,-1069,-91,82
3725,-13,14,-250,-1036,-102,88
3730,-19,23,-246,-1005,-110,91
3735,-17,24,-246,-968,-113,96
3740,-11,24,-251,-931,-115,99
3745,-14,29,-248,-903,-116,98
3750,-8,29,-251,-879,-118,96
3755,-11,32,-247,-858,-120,94
3760,-5,32,-249,-842,-125,91
3765,-2,36,-252,-829,-126,86
3770,-6,34,-251,-818,-124,81
3775,-13,42,-249,-808,-121,77
3780,-12,46,-248,-803,-116,67
3785,-13,50,-248,-794,-111,67
3790,-12,51,-244,-784,-105,69
3795,-13,51,-243,-770,-99,72
3800,-14,51,-241,-751,-90,78
3805,-13,53,-243,-728,-82,79
3810,-17,50,-245,-701,-73,83
3815,-11,51,-241,-677,-63,85
3820,-12,47,-243,-651,-56,88
3825,-14,54,-244,-628,-52,89
3830,-13,53,-241,-604,-48,88
3835,-15,55,-242,-583,-44,87
3840,-13,59,-245,-562,-43,87
3845,-10,58,-247,-546,-43,86
3850,-14,63,-249,-538,-44,81
3855,-11,65,-247,-524,-46,82
3860,-11,62,-248,-514,-47,81
3865,-12,67,-250,-503,-45,76
3870,-15,67,-247,-492,-41,73
3875,-11,70,-244,-478,-37,69
3880,-12,66,-246,-464,-33,63
3885,-11,72,-246,-450,-28,60
3890,-14,70,-243,-435,-24,55
3895,-13,70,-245,-422,-20,51
3900,-15,68,-243,-405,-19,49
3905,-14,73,-243,-390,-20,46
3910,-10,73,-243,-378,-22,44
3915,-14,74,-238,-364,-21,42
3920,-15,74,-240,-348,-23,39
3925,-15,78,-236,-331,-24,36
3930,-17,82,-241,-313,-26,34
3935,-13,81,-239,-296,-28,33
3940,-13,77,-243,-282,-31,31
3945,-14,80,-240,-269,-33,28
3950,-14,81,-241,-256,-34,26
3955,-12,80,-243,-248,-34,28
3960,-11,82,-244,-241,-36,30
3965,-13,83,-242,-236,-35,31
3970,-14,83,-241,-226,-36,31
3975,-9,83,-247,-214,-34,34
3980,-10,80,-238,-204,-33,33
3985,-7,84,-234,-197,-32,34
3990,-11,85,-242,-192,-32,34
3995,-13,86,-239,-188,-33,34
4000,-16,90,-238,-184,-37,34
4005,-14,86,-236,-178,-42,36
4010,-17,87,-237,-168,-49,37
4015,-13,84,-237,-157,-56,38
4020,-17,87,-234,-144,-63,36
4025,-17,86,-235,-131,-69,37
4030,-17,84,-242,-118,-75,34
4035,-15,87,-237,-105,-80,34
4040,-18,83,-238,-94,-84,31
4045,-16,86,-235,-84,-87,29
4050,-17,86,-235,-77,-88,29
4055,-15,88,-240,-74,-86,26
4060,-14,91,-235,-74,-86,24
4065,-14,93,-237,-75,-86,22
4070,-16,95,-234,-77,-85,22
4075,-16,91,-233,-79,-85,23
4080,-15,93,-235,-77,-82,21
4085,-13,93,-237,-76,-79,22
4090,-15,93,-236,-71,-75,23
4095,-16,94,-234,-66,-69,21
4100,-14,96,-235,-61,-64,19
4105,-13,93,-237,-56,-57,17
4110,-16,97,-237,-52,-51,17
4115,-16,96,-235,-52,-48,15
4120,-15,95,-238,-53,-47,15
4125,-14,96,-232,-57,-46,11
4130,-17,96,-234,-59,-44,10
4135,-18,94,-234,-64,-44,8
4140,-16,98,-233,-67,-42,3
4145,-17,95,-230,-68,-41,0
4150,-19,97,-225,-70,-43,-2
4155,-19,96,-231,-68,-45,-5
4160,-19,94,-229,-66,-46,-9
4165,-22,95,-229,-65,-47,-8
4170,-23,94,-228,-62,-48,-11
4175,-18,92,-229,-58,-48,-12
4180,-17,92,-226,-57,-50,-14
4185,-21,95,-228,-56,-50,-17
4190,-21,97,-225,-54,-51,-18
4195,-25,95,-225,-51,-54,-20
4200,-22,97,-229,-47,-57,-19
4205,-18,88,-232,-42,-57,-21
4210,-17,89,-225,-36,-58,-24
4215,-19,93,-229,-29,-55,-25
4220,-21,94,-228,-20,-49,-30
4225,-18,96,-226,-9,-44,-34
4230,-22,93,-224,4,-36,-37
4235,-22,96,-230,17,-28,-40
4240,-23,95,-231,28,-21,-40
4245,-24,95,-232,39,-14,-40
4250,-24,96,-228,47,-10,-40
4255,-24,99,-232,54,-4,-42
4260,-20,97,-229,60,-1,-41
4265,-24,98,-235,63,2,-41
4270,-25,100,-231,64,4,-40
4275,-23,100,-230,66,5,-38
4280,-28,102,-230,65,5,-35
4285,-26,102,-229,67,5,-32
4290,-23,105,-231,69,4,-30
4295,-23,103,-228,69,0,-29
4300,-24,101,-232,67,-4,-25
4305,-23,103,-224,65,-9,-24
4310,-14,105,-233,63,-14,-21
4315,-24,100,-234,59,-19,-16
4320,-26,100,-236,58,-24,-13
4325,-23,95,-233,56,-26,-11
4330,-25,100,-231,58,-28,-7
4335,-27,97,-235,57,-33,-3
4340,-29,96,-233,55,-35,4
4345,-28,97,-236,50,-38,7
4350,-25,102,-237,48,-43,13
4355,-27,97,-237,47,-45,15
4360,-27,101,-232,43,-44,15
4365,-29,101,-240,41,-43,16
4370,-30,103,-232,39,-39,18
4375,-28,99,-236,37,-38,20
4380,-29,102,-237,36,-34,19
4385,-32,103,-233,34,-29,22
4390,-28,101,-234,32,-22,22
4395,-27,98,-235,33,-15,25
4400,-28,98,-230,32,-6,27
4405,-28,96,-231,30,1,30
4410,-24,100,-229,27,8,32
4415,-26,99,-231,24,14,31
4420,-29,104,-226,25,20,30
4425,-23,96,-229,27,27,30
4430,-24,97,-231,31,33,29
4435,-26,100,-231,36,39,27
4440,-25,98,-232,44,45,28
4445,-24,97,-231,50,49,28
4450,-25,98,-229,54,54,27
4455,-23,98,-227,54,55,26
4460,-24,99,-227,51,55,28
4465,-25,97,-224,47,53,31
4470,-26,96,-228,43,52,33
4475,-31,98,-234,39,50,33
4480,-26,99,-227,33,49,30
4485,-28,97,-225,31,46,29
4490,-28,97,-225,31,45,28
4495,-28,98,-221,34,43,26
4500,-29,100,-227,38,41,28
4505,-25,97,-223,43,38,32
4510,-25,95,-223,50,37,37
4515,-29,97,-221,60,38,40
4520,-29,95,-223,73,40,42
4525,-24,96,-226,81,41,47
4530,-30,98,-225,86,43,52
4535,-26,94,-224,87,44,53
4540,-27,91,-224,85,44,56
4545,-29,93,-225,80,42,57
4550,-30,92,-224,77,39,57
4555,-28,90,-225,74,37,59
4560,-28,94,-225,72,35,60
4565,-29,93,-224,71,35,62
4570,-30,89,-232,70,33,64
4575,-28,91,-230,69,35,68
4580,-29,88,-232,67,35,71
4585,-27,96,-233,61,35,72
4590,-27,88,-232,55,36,72
4595,-25,89,-229,50,35,71
4600,-28,90,-238,45,33,70
4605,-26,91,-237,41,27,64
4610,-26,92,-232,35,22,60
4615,-25,93,-236,31,17,54
4620,-23,92,-239,26,12,52
4625,-21,92,-236,23,7,48
4630,-19,92,-239,20,5,50
4635,-26,96,-242,22,3,51
4640,-24,82,-245,22,4,52
4645,-22,90,-245,23,5,55
4650,-23,92,-243,21,9,57
4655,-21,90,-245,18,13,58
4660,-21,89,-239,14,19,55
4665,-19,89,-240,9,26,55
4670,-22,92,-240,3,35,54
4675,-19,87,-235,-5,44,54
4680,-19,91,-234,-12,52,54
4685,-21,92,-235,-19,62,54
4690,-17,89,-230,-24,72,53
4695,-12,89,-233,-29,80,52
4700,-23,90,-234,-31,87,52
4705,-21,86,-232,-27,85,51
4710,-22,88,-233,-20,79,50
4715,-24,88,-230,-12,71,48
4720,-25,86,-234,-2,58,47
4725,-25,87,-236,12,44,44
4730,-26,86,-237,26,28,42
4735,-25,89,-235,37,14,36
4740,-25,85,-235,47,4,30
4745,-20,80,-230,56,-3,20
4750,-21,85,-232,64,-7,13
4755,-21,87,-233,69,-7,8
4760,-20,84,-231,73,-5,3
4765,-21,87,-230,72,0,-2
4770,-17,88,-227,72,3,-5
4775,-16,85,-228,70,7,-7
4780,-19,89,-227,70,8,-6
4785,-15,88,-232,69,9,-7
4790,-18,91,-228,71,7,-9
4795,-16,88,-228,71,6,-10
4800,-20,91,-229,73,5,-14
4805,-17,92,-229,73,5,-15
4810,-21,92,-229,71,4,-18
4815,-20,93,-234,69,1,-21
4820,-14,88,-234,68,1,-22
4825,-17,90,-234,63,-1,-23
4830,-19,93,-237,57,-2,-24
4835,-18,94,-236,52,-3,-26
4840,-17,89,-235,45,-3,-28
4845,-21,95,-237,37,-1,-30
4850,-22,99,-235,30,-1,-32
4855,-22,84,-238,21,0,-33
4860,-22,91,-238,14,0,-33
4865,-16,90,-236,6,1,-34
4870,-16,92,-238,2,0,-33
4875,-17,93,-235,1,2,-35
4880,-16,91,-238,2,0,-33
4885,-19,90,-236,3,-1,-33
4890,-20,93,-237,6,-2,-34
4895,-20,94,-239,6,-4,-35
4900,-20,91,-239,7,-6,-33
4905,-20,93,-236,8,-6,-35
4910,-19,87,-236,7,-7,-38
4915,-22,91,-237,3,-7,-40
4920,-20,91,-237,-3,-9,-42
4925,-19,91,-239,-9,-12,-47
4930,-18,91,-234,-13,-14,-50
4935,-17,95,-235,-16,-15,-50
4940,-18,94,-238,-17,-15,-53
4945,-20,93,-238,-19,-17,-54
4950,-21,95,-234,-18,-18,-54
4955,-22,95,-241,-14,-18,-54
4960,-15,92,-235,-11,-19,-54
4965,-22,89,-240,-10,-20,-52
4970,-19,92,-237,-8,-20,-51
4975,-22,95,-235,-7,-22,-51
4980,-19,92,-237,-10,-23,-51
4985,-21,96,-233,-12,-24,-50
4990,-21,95,-232,-14,-25,-52
4995,-18,94,-232,-17,-27,-54
5000,-21,94,-230,-22,-28,-55
5005,-21,90,-226,-27,-30,-57
5010,-21,95,-231,-28,-32,-59
5015,-20,95,-228,-32,-35,-60
5020,-16,95,-235,-34,-34,-60
5025,-19,92,-230,-34,-33,-62
5030,-22,90,-230,-32,-29,-64
5035,-18,91,-231,-28,-25,-65
5040,-24,96,-233,-23,-19,-66
5045,-18,93,-231,-16,-11,-69
5050,-20,96,-234,-14,-5,-69
5055,-25,96,-238,-14,-2,-71
5060,-20,101,-238,-18,2,-71
5065,-23,102,-231,-25,5,-71
5070,-21,101,-227,-31,7,-71
5075,-28,98,-230,-38,6,-72
5080,-19,98,-229,-44,5,-76
5085,-19,98,-231,-47,4,-76
5090,-22,102,-233,-51,5,-80
5095,-19,99,-234,-54,8,-85
5100,-21,99,-228,-56,11,-87
5105,-19,99,-230,-55,15,-91
5110,-24,100,-230,-50,19,-92
5115,-23,103,-231,-41,26,-91
5120,-21,103,-229,-28,32,-90
5125,-22,105,-227,-15,41,-88
5130,-25,108,-227,-5,50,-84
5135,-25,106,-229,2,57,-81
5140,-25,111,-234,9,64,-77
5145,-26,106,-231,14,68,-72
5150,-22,105,-231,21,73,-69
5155,-24,107,-233,28,74,-64
5160,-20,106,-231,33,74,-61
5165,-22,106,-233,35,73,-58
5170,-23,106,-227,33,72,-57
5175,-20,103,-225,32,69,-57
5180,-25,103,-226,31,64,-56
5185,-22,106,-221,29,57,-56
5190,-23,109,-223,26,51,-58
5195,-21,107,-222,23,45,-56
5200,-24,106,-226,22,38,-54
5205,-25,104,-220,22,31,-53
5210,-26,104,-221,22,24,-53
5215,-25,102,-225,24,18,-52
5220,-26,105,-223,26,14,-50
5225,-23,102,-225,25,8,-48
5230,-26,103,-225,24,3,-47
5235,-23,108,-223,21,1,-46
5240,-20,107,-223,20,-3,-46
5245,-22,110,-225,20,-3,-43
5250,-23,109,-226,19,-2,-41
5255,-22,109,-225,21,2,-39
5260,-20,107,-225,24,7,-35
5265,-23,107,-223,31,13,-31
5270,-26,111,-230,37,19,-28
5275,-19,108,-226,45,23,-27
5280,-20,103,-226,51,25,-24
5285,-20,104,-226,54,29,-22
5290,-20,105,-225,56,30,-22
5295,-20,101,-223,55,28,-22
5300,-29,109,-224,57,28,-23
5305,-21,108,-228,61,28,-24
5310,-22,108,-221,63,26,-25
5315,-19,101,-222,65,26,-25
5320,-26,104,-225,70,27,-24
5325,-22,106,-226,74,26,-24
5330,-22,105,-226,79,26,-24
5335,-25,109,-224,83,27,-21
5340,-24,108,-229,88,28,-19
5345,-21,105,-228,90,26,-16
5350,-22,107,-231,90,26,-15
5355,-27,105,-228,88,24,-15
5360,-25,108,-232,85,23,-15
5365,-27,110,-232,79,21,-16
5370,-22,107,-233,75,21,-17
5375,-24,109,-228,70,17,-20
5380,-27,112,-232,63,16,-20
5385,-23,105,-231,58,14,-21
5390,-24,107,-230,54,15,-21
5395,-21,109,-233,51,13,-19
5400,-25,111,-231,53,15,-17
5405,-23,108,-233,55,16,-16
5410,-21,109,-227,55,16,-13
5415,-22,110,-231,58,16,-12
5420,-21,110,-229,55,18,-12
5425,-21,109,-228,53,18,-12
5430,-19,109,-225,53,19,-11
5435,-21,108,-227,52,20,-9
5440,-26,107,-228,54,20,-7
5445,-26,107,-229,53,18,-7
5450,-23,105,-229,54,18,-6
5455,-18,108,-230,54,17,-3
5460,-25,105,-225,53,15,-2
5465,-23,103,-228,54,12,1
5470,-21,106,-226,53,9,2
5475,-23,107,-224,50,7,4
5480,-25,107,-227,50,5,4
5485,-25,105,-229,50,4,2
5490,-21,106,-231,49,1,1
5495,-23,103,-225,49,-1,-2
5500,-20,106,-225,50,-1,-2
5505,-23,106,-230,51,0,-3
5510,-29,104,-233,55,2,-5
5515,-24,103,-229,58,4,-5
5520,-24,104,-226,62,6,-5
5525,-22,105,-226,66,10,-5
5530,-20,103,-228,68,14,-7
5535,-21,104,-228,72,17,-6
5540,-19,104,-228,72,18,-7
5545,-21,106,-230,73,19,-8
5550,-23,102,-228,73,21,-10
5555,-23,104,-230,71,22,-9
5560,-20,105,-224,68,22,-11
5565,-17,105,-220,64,22,-10
5570,-22,106,-230,60,22,-11
5575,-24,105,-229,58,22,-10
5580,-22,104,-230,56,21,-10
5585,-25,104,-226,57,20,-10
5590,-21,103,-227,58,20,-9
5595,-21,105,-231,55,19,-5
5600,-22,108,-228,54,18,-4
5605,-21,107,-230,53,17,-5
5610,-21,102,-228,49,17,-3
5615,-20,105,-227,47,17,-2
5620,-20,101,-228,45,15,1
5625,-19,102,-225,44,15,1
5630,-19,104,-231,48,17,1
5635,-22,103,-231,53,17,-3
5640,-21,104,-229,62,17,-6
5645,-23,102,-229,66,17,-10
5650,-21,102,-232,72,16,-10
5655,-25,101,-233,75,15,-9
5660,-23,106,-231,76,13,-9
5665,-23,96,-233,77,11,-9
5670,-25,99,-231,77,11,-9
5675,-26,94,-233,75,11,-9
5680,-24,99,-232,75,11,-8
5685,-24,96,-229,75,11,-7
5690,-22,99,-232,76,11,-8
5695,-24,99,-235,78,10,-7
5700,-23,100,-233,78,10,-5
5705,-25,102,-231,81,10,-7
5710,-22,102,-232,83,12,-8
5715,-24,104,-235,84,12,-9
5720,-23,101,-231,83,13,-10
5725,-21,102,-231,80,15,-10
5730,-29,112,-236,76,17,-9
5735,-22,104,-230,73,19,-10
5740,-20,104,-227,72,23,-10
5745,-23,99,-226,73,27,-10
5750,-19,99,-229,76,29,-9
5755,-21,99,-228,79,31,-8
5760,-21,104,-235,83,30,-6
5765,-18,99,-232,87,27,-4
5770,-19,98,-233,91,24,-1
5775,-19,98,-234,97,21,2
5780,-16,100,-230,103,18,6
5785,-21,99,-230,111,14,9
5790,-22,103,-234,116,13,11
5795,-20,97,-231,122,10,12
5800,-17,99,-235,127,8,15
5805,-22,99,-234,133,6,18
5810,-20,100,-233,144,4,16
5815,-19,103,-232,159,6,15
5820,-20,101,-234,178,5,15
5825,-21,98,-237,202,6,15
5830,-20,101,-237,228,6,17
5835,-28,105,-234,253,6,23
5840,-21,104,-237,274,6,29
5845,-20,102,-231,288,6,33
5850,-23,102,-229,294,6,39
5855,-22,99,-232,291,9,44
5860,-21,101,-230,281,10,46
5865,-18,96,-234,267,13,44
5870,-20,100,-229,251,17,42
5875,-20,99,-225,237,20,41
5880,-21,99,-228,226,22,37
5885,-19,98,-233,218,25,33
5890,-24,100,-234,211,27,33
5895,-22,99,-236,207,28,31
5900,-19,94,-233,206,30,31
5905,-21,97,-235,202,31,30
5910,-20,99,-232,199,33,29
5915,-19,95,-239,196,35,28
5920,-20,100,-232,193,38,26
5925,-19,99,-234,189,40,24
5930,-21,100,-235,189,43,24
5935,-21,100,-239,188,47,27
5940,-18,98,-231,189,47,33
5945,-17,98,-234,188,49,38
5950,-21,99,-238,189,49,44
5955,-18,95,-236,193,46,50
5960,-20,93,-233,201,42,55
5965,-21,92,-241,206,39,57
5970,-22,89,-236,211,38,55
5975,-19,88,-239,211,37,53
5980,-20,86,-237,210,37,45
5985,-21,87,-240,203,36,41
5990,-24,91,-238,193,37,35
5995,-18,88,-237,181,38,30
6000,-18,89,-240,165,43,27
6005,-19,89,-232,152,47,29
6010,-21,91,-229,142,51,30
6015,-18,91,-233,138,55,32
6020,-21,90,-235,136,58,36
6025,-20,89,-233,137,60,39
6030,-18,84,-229,136,62,40
6035,-19,90,-237,135,63,42
6040,-16,89,-232,131,65,43
6045,-20,85,-232,125,64,40
6050,-17,86,-229,120,63,38
6055,-23,85,-234,111,61,36
6060,-18,85,-232,101,58,33
6065,-16,85,-230,92,55,29
6070,-14,82,-237,84,53,25
6075,-15,81,-233,81,51,22
6080,-15,81,-233,78,48,21
6085,-19,83,-232,78,45,19
6090,-18,86,-237,77,44,18
6095,-17,81,-237,78,44,16
6100,-16,83,-237,80,44,14
6105,-14,88,-233,82,45,10
6110,-13,79,-235,86,49,6
6115,-18,84,-236,89,52,3
6120,-20,83,-234,93,57,0
6125,-19,86,-234,101,62,-3
6130,-21,82,-235,111,67,-2
6135,-21,85,-239,121,73,-4
6140,-20,84,-239,128,74,-5
6145,-19,85,-237,135,76,-4
6150,-24,88,-237,138,77,-2
6155,-19,85,-241,140,80,1
6160,-20,93,-244,140,80,5
6165,-18,86,-233,137,80,9
6170,-19,90,-234,133,79,12
6175,-18,93,-244,128,77,13
6180,-22,93,-238,122,74,14
6185,-21,90,-242,113,70,13
6190,-24,92,-242,107,67,12
6195,-23,90,-242,107,64,11
6200,-22,91,-244,110,61,8
6205,-19,94,-240,114,57,7
6210,-23,95,-238,116,53,7
6215,-21,91,-237,116,49,6
6220,-24,90,-242,111,44,7
6225,-24,92,-238,106,42,9
6230,-20,89,-237,99,38,12
6235,-21,87,-235,93,35,17
6240,-24,91,-230,88,28,20
6245,-21,90,-232,86,23,24
6250,-28,91,-231,86,18,28
6255,-27,94,-232,87,13,31
6260,-28,95,-231,83,8,33
6265,-24,93,-231,81,2,35
6270,-25,95,-231,77,-2,36
6275,-26,93,-232,78,-6,33
6280,-25,90,-231,83,-7,32
6285,-23,94,-230,90,-9,27
6290,-24,92,-229,103,-9,18
6295,-22,89,-231,118,-10,8
6300,-18,87,-232,137,-11,-7
6305,-15,86,-231,160,-14,-19
6310,-13,84,-233,186,-22,-29
6315,-18,84,-235,214,-32,-37
6320,-20,82,-236,246,-46,-42
6325,-14,79,-233,282,-60,-43
6330,-18,74,-240,322,-75,-42
6335,-24,76,-242,367,-89,-37
6340,-26,78,-244,412,-99,-31
6345,-28,80,-248,457,-105,-23
6350,-25,80,-246,499,-110,-17
6355,-23,81,-245,534,-111,-9
6360,-26,84,-245,561,-110,-3
6365,-25,81,-241,579,-106,1
6370,-25,86,-242,589,-103,5
6375,-19,82,-238,595,-98,7
6380,-20,85,-243,598,-94,8
6385,-15,78,-244,603,-89,12
6390,-14,79,-242,610,-85,19
6395,-15,73,-243,620,-83,24
6400,-11,68,-244,634,-82,32
6405,-12,64,-242,651,-81,40
6410,-13,63,-246,670,-81,42
6415,-13,62,-243,690,-83,41
6420,-12,63,-249,712,-82,37
6425,-10,65,-245,733,-83,29
6430,-8,62,-246,751,-83,17
6435,-13,64,-249,765,-83,2
6440,-13,64,-245,773,-80,-11
6445,-11,66,-246,775,-77,-24
6450,-13,65,-246,771,-72,-38
6455,-15,66,-241,764,-66,-50
6460,-15,62,-244,755,-57,-63
6465,-14,61,-241,744,-50,-72
6470,-17,58,-244,732,-43,-82
6475,-14,51,-246,722,-34,-91
6480,-15,49,-245,715,-24,-100
6485,-17,51,-243,711,-14,-112
6490,-14,50,-244,709,-6,-121
6495,-17,47,-246,709,5,-130
6500,-16,45,-247,712,18,-138
6505,-17,48,-249,715,31,-144
6510,-16,48,-247,719,45,-144
6515,-13,45,-250,720,58,-145
6520,-17,42,-248,722,70,-147
6525,-15,39,-244,724,81,-148
6530,-16,37,-251,722,91,-147
6535,-16,34,-242,720,97,-148
6540,-16,35,-250,719,103,-148
6545,-16,31,-246,720,107,-150
6550,-22,32,-246,724,109,-152
6555,-20,29,-247,729,108,-154
6560,-21,30,-248,731,107,-158
6565,-21,33,-243,735,104,-163
6570,-22,32,-244,735,103,-167
6575,-20,29,-243,735,103,-168
6580,-17,28,-242,734,105,-171
6585,-17,28,-248,729,105,-172
6590,-22,28,-244,725,105,-169
6595,-22,23,-239,722,105,-168
6600,-23,26,-248,718,104,-164
6605,-23,25,-247,711,102,-158
6610,-21,20,-244,699,104,-153
6615,-25,18,-246,688,107,-148
6620,-24,15,-247,675,110,-143
6625,-24,14,-245,667,113,-136
6630,-26,11,-243,660,116,-131
6635,-24,16,-244,657,119,-124
6640,-21,14,-242,656,118,-118
6645,-23,17,-245,656,118,-113
6650,-22,12,-242,654,115,-107
6655,-25,12,-248,654,112,-102
6660,-26,13,-249,654,108,-97
6665,-25,11,-247,653,102,-92
6670,-26,10,-246,653,96,-88
6675,-25,8,-251,653,91,-87
6680,-24,7,-249,655,85,-85
6685,-22,4,-254,657,80,-83
6690,-19,1,-255,658,76,-83
6695,-20,2,-256,657,71,-81
6700,-22,4,-257,655,68,-83
6705,-20,2,-255,652,68,-82
6710,-20,2,-257,648,67,-81
6715,-20,0,-254,644,67,-80
6720,-19,0,-256,639,68,-77
6725,-20,0,-256,635,71,-77
6730,-18,-2,-255,631,73,-76
6735,-21,-3,-253,629,74,-72
6740,-20,-2,-255,627,75,-68
6745,-18,-4,-250,628,77,-64
6750,-16,-7,-250,631,80,-62
6755,-13,-4,-251,633,85,-61
6760,-14,-2,-249,634,88,-59
6765,-15,-1,-249,634,91,-58
6770,-14,-4,-245,631,93,-55
6775,-15,-7,-249,628,94,-53
6780,-14,-10,-250,621,95,-51
6785,-14,-10,-245,612,94,-49
6790,-13,-5,-247,602,96,-48
6795,-15,-12,-249,594,97,-47
6800,-17,-12,-254,586,99,-46
6805,-12,-17,-245,582,100,-45
6810,-17,-18,-252,580,100,-43
6815,-13,-16,-251,578,99,-41
6820,-13,-17,-248,581,99,-40
6825,-12,-18,-247,584,99,-39
6830,-12,-16,-249,588,98,-36
6835,-13,-16,-248,591,97,-34
6840,-11,-18,-252,591,97,-30
6845,-15,-17,-249,592,95,-29
6850,-16,-20,-252,589,91,-29
6855,-15,-21,-254,588,87,-29
6860,-11,-26,-253,586,82,-29
6865,-12,-24,-251,584,79,-31
6870,-14,-28,-251,581,75,-34
6875,-15,-22,-255,578,75,-33
6880,-14,-27,-251,578,73,-35
6885,-16,-25,-252,577,71,-38
6890,-12,-28,-252,576,69,-41
6895,-13,-29,-254,573,68,-44
6900,-13,-32,-253,571,67,-46
6905,-12,-34,-251,567,69,-49
6910,-9,-32,-245,569,72,-51
6915,-14,-28,-254,568,74,-51
6920,-9,-31,-249,570,77,-49
6925,-8,-34,-245,575,81,-48
6930,-6,-37,-249,581,85,-48
6935,-5,-36,-248,591,88,-46
6940,-6,-39,-247,602,92,-43
6945,-7,-39,-246,618,97,-43
6950,-4,-42,-247,633,99,-41
6955,-7,-39,-247,646,100,-40
6960,-2,-42,-248,654,100,-39
6965,-6,-40,-246,660,97,-38
6970,-4,-42,-246,665,93,-35
6975,-4,-43,-243,671,86,-32
6980,-6,-45,-242,672,78,-29
6985,-3,-43,-249,674,69,-29
6990,-5,-48,-248,675,60,-28
6995,-2,-52,-252,673,53,-29
7000,-7,-51,-250,672,50,-29
7005,-3,-55,-252,670,48,-30
7010,-8,-54,-252,671,46,-30
7015,-8,-54,-254,675,48,-33
7020,-12,-55,-247,682,50,-31
7025,-7,-59,-256,691,53,-28
7030,-8,-57,-250,700,55,-25
7035,-4,-57,-247,708,55,-19
7040,-7,-56,-251,717,52,-17
7045,-6,-60,-249,723,46,-16
7050,-2,-60,-252,727,44,-13
7055,-5,-59,-248,728,43,-13
7060,-2,-59,-247,727,44,-14
7065,-4,-62,-248,726,47,-14
7070,-6,-62,-249,727,49,-14
7075,-8,-61,-245,725,50,-15
7080,-7,-62,-244,726,48,-16
7085,-6,-63,-243,728,49,-16
7090,-5,-65,-243,730,48,-15
7095,-5,-64,-240,732,48,-14
7100,-3,-68,-238,733,47,-8
7105,-4,-67,-237,732,43,-4
7110,-1,-67,-240,732,37,1
7115,-5,-68,-239,732,33,7
7120,-1,-68,-240,733,29,12
7125,-2,-73,-242,733,27,17
7130,-2,-74,-246,732,29,22
7135,1,-73,-247,732,33,27
7140,0,-73,-252,734,38,31
7145,-1,-73,-250,740,43,37
7150,0,-77,-249,749,45,40
7155,0,-78,-244,763,47,44
7160,-2,-83,-245,778,48,47
7165,-3,-85,-239,793,48,50
7170,-2,-82,-237,808,46,52
7175,-3,-86,-241,822,43,53
7180,-3,-85,-235,833,42,51
7185,2,-90,-238,843,40,47
7190,-5,-87,-234,850,39,45
7195,-4,-86,-237,853,36,42
7200,-7,-88,-233,856,36,40
7205,-2,-89,-234,858,38,38
7210,-5,-88,-235,862,37,34
7215,-5,-89,-237,869,33,28
7220,-6,-91,-236,879,31,23
7225,-8,-90,-234,890,30,16
7230,-4,-92,-237,902,34,9
7235,-5,-97,-237,916,40,1
7240,-6,-90,-240,931,45,-6
7245,-5,-97,-239,943,53,-14
7250,-7,-98,-230,956,55,-18
7255,-7,-97,-231,968,55,-25
7260,-8,-99,-231,976,54,-30
7265,-9,-103,-228,981,48,-33
7270,-10,-101,-228,984,44,-37
7275,-11,-104,-226,981,39,-42
7280,-12,-109,-227,980,36,-49
7285,-11,-106,-224,977,35,-55
7290,-12,-111,-223,977,32,-61
7295,-11,-111,-224,978,31,-66
7300,-9,-112,-222,979,28,-68
7305,-9,-111,-217,983,27,-67
7310,-6,-111,-216,988,28,-65
7315,-4,-113,-215,993,30,-64
7320,-6,-114,-217,994,32,-62
7325,-5,-114,-213,993,33,-61
7330,-6,-112,-212,992,36,-57
7335,-7,-117,-217,993,39,-55
7340,-2,-121,-217,989,40,-53
7345,-8,-109,-228,988,42,-53
7350,-5,-119,-220,985,40,-51
7355,-5,-122,-218,980,40,-50
7360,-9,-119,-216,975,40,-49
7365,-1,-124,-219,971,37,-47
7370,-10,-123,-212,968,34,-43
7375,-2,-126,-211,966,35,-42
7380,-7,-126,-210,966,35,-40
7385,-7,-126,-210,967,36,-38
7390,-9,-130,-206,969,37,-39
7395,-9,-128,-204,969,41,-35
7400,-6,-133,-202,968,46,-35
7405,-10,-134,-200,963,53,-34
7410,-13,-133,-201,956,58,-33
7415,-14,-135,-198,950,65,-34
7420,-10,-138,-199,944,69,-33
7425,-9,-141,-199,942,71,-33
7430,-8,-140,-196,940,71,-33
7435,-10,-142,-199,941,70,-32
7440,-11,-144,-197,945,67,-31
7445,-5,-147,-198,951,64,-31
7450,-9,-144,-194,955,63,-31
7455,-9,-145,-203,960,64,-33
7460,-6,-149,-195,960,67,-30
7465,-1,-151,-197,960,68,-29
7470,-3,-148,-190,962,72,-31
7475,-4,-150,-192,963,78,-32
7480,-3,-152,-193,959,81,-32
7485,-6,-150,-196,954,86,-34
7490,-8,-152,-197,949,93,-38
7495,-6,-151,-187,944,96,-37
7500,-9,-153,-191,941,96,-37
7505,-8,-158,-186,940,94,-37
7510,-2,-158,-178,942,92,-37
