timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3725,-43,-217,-232,479,-502,-11
3730,-46,-221,-228,488,-492,-8
3735,-51,-227,-243,500,-473,-5
3740,-49,-228,-249,516,-448,0
3745,-50,-232,-246,534,-426,1
3750,-52,-235,-249,550,-402,-3
3755,-49,-235,-247,561,-381,-8
3760,-51,-239,-244,570,-370,-13
3765,-53,-243,-242,580,-367,-20
3770,-53,-242,-235,592,-366,-29
3775,-58,-243,-235,608,-371,-39
3780,-55,-245,-230,624,-379,-45
3785,-56,-245,-232,640,-387,-50
3790,-55,-245,-235,656,-398,-55
3795,-56,-246,-233,671,-411,-51
3800,-49,-240,-235,681,-422,-47
3805,-46,-240,-232,686,-429,-42
3810,-42,-241,-234,689,-428,-35
3815,-41,-240,-227,689,-420,-35
3820,-40,-235,-229,688,-409,-37
3825,-35,-234,-226,684,-396,-40
3830,-37,-232,-224,676,-381,-48
3835,-39,-229,-215,667,-368,-53
3840,-42,-225,-213,660,-361,-59
3845,-42,-222,-209,654,-364,-62
3850,-40,-217,-202,643,-371,-62
3855,-40,-221,-204,630,-378,-61
3860,-41,-218,-201,617,-381,-56
3865,-48,-217,-200,602,-382,-51
3870,-52,-218,-199,590,-380,-42
3875,-50,-222,-200,580,-371,-35
3880,-50,-222,-199,574,-359,-30
3885,-50,-222,-200,573,-337,-25
3890,-45,-224,-201,576,-310,-24
3895,-42,-224,-204,580,-285,-21
3900,-40,-221,-196,582,-263,-15
3905,-34,-219,-199,580,-245,-8
3910,-34,-215,-194,574,-229,0
3915,-34,-213,-194,563,-218,10
3920,-34,-211,-195,549,-209,21
3925,-31,-206,-191,532,-199,33
3930,-35,-207,-185,514,-193,47
3935,-35,-208,-182,504,-188,60
3940,-37,-205,-184,496,-187,73
3945,-38,-208,-182,495,-187,85
3950,-39,-207,-180,493,-186,97
3955,-40,-206,-179,492,-183,111
3960,-40,-210,-180,493,-177,124
3965,-39,-210,-181,494,-167,136
3970,-35,-208,-179,496,-153,152
3975,-38,-207,-176,501,-135,168
3980,-39,-204,-172,508,-122,183
3985,-37,-202,-169,507,-110,197
3990,-40,-198,-169,496,-101,205
3995,-38,-199,-169,489,-89,211
4000,-40,-199,-166,482,-73,214
4005,-44,-197,-170,478,-60,217
4010,-43,-198,-168,473,-47,219
4015,-45,-199,-166,465,-40,222
4020,-44,-200,-171,454,-35,224
4025,-46,-205,-168,442,-36,226
4030,-50,-208,-164,434,-40,227
4035,-47,-213,-168,431,-48,228
4040,-51,-218,-165,430,-58,233
4045,-52,-222,-168,432,-72,239
4050,-56,-228,-163,441,-88,249
4055,-58,-229,-170,450,-103,263
4060,-62,-237,-164,459,-114,279
4065,-67,-246,-162,468,-123,299
4070,-82,-254,-157,475,-129,318
4075,-91,-258,-154,488,-129,340
4080,-106,-263,-154,504,-129,358
4085,-119,-270,-155,523,-137,379
4090,-127,-275,-154,538,-149,401
4095,-134,-279,-163,556,-165,423
4100,-146,-284,-157,569,-188,443
4105,-145,-288,-160,586,-223,465
4110,-146,-297,-150,596,-260,474
4115,-142,-298,-149,617,-307,477
4120,-147,-306,-142,659,-345,482
4125,-130,-309,-149,700,-389,465
4130,-134,-307,-138,742,-420,436
4135,-134,-304,-149,797,-459,420
4140,-121,-296,-137,851,-469,387
4145,-120,-291,-130,891,-466,358
4150,-105,-285,-134,925,-453,321
4155,-96,-280,-127,960,-422,278
4160,-98,-268,-123,992,-381,241
4165,-78,-251,-119,1013,-332,204
4170,-82,-235,-110,1027,-286,184
4175,-73,-222,-112,1022,-244,170
4180,-68,-207,-108,1002,-201,162
4185,-62,-194,-115,966,-171,148
4190,-57,-186,-107,925,-141,140
4195,-48,-181,-106,872,-116,132
4200,-48,-172,-102,810,-106,125
4205,-47,-172,-100,741,-110,119
4210,-49,-168,-99,666,-128,115
4215,-44,-179,-94,594,-147,114
4220,-46,-183,-86,527,-170,106
4225,-46,-189,-80,477,-197,102
4230,-49,-203,-81,445,-222,98
4235,-53,-214,-73,430,-244,91
4240,-61,-224,-74,435,-267,82
4245,-67,-231,-74,454,-289,67
4250,-70,-244,-79,478,-310,53
4255,-82,-248,-81,512,-327,38
4260,-84,-252,-75,552,-348,27
4265,-89,-258,-71,592,-366,15
4270,-96,-262,-74,633,-384,2
4275,-97,-266,-72,677,-400,-7
4280,-98,-271,-68,715,-413,-14
4285,-93,-272,-66,748,-421,-19
4290,-96,-272,-60,784,-423,-24
4295,-91,-273,-62,821,-419,-23
4300,-91,-270,-64,856,-413,-25
4305,-89,-264,-67,888,-398,-20
4310,-87,-258,-64,909,-383,-20
4315,-89,-258,-68,919,-364,-16
4320,-88,-244,-62,925,-347,-19
4325,-90,-247,-73,933,-333,-22
4330,-87,-239,-75,924,-318,-35
4335,-91,-229,-77,894,-305,-47
4340,-88,-231,-75,856,-293,-59
4345,-90,-230,-69,821,-292,-72
4350,-88,-220,-81,788,-289,-78
4355,-86,-218,-78,734,-277,-72
4360,-83,-215,-80,669,-266,-66
4365,-82,-215,-77,602,-259,-63
4370,-83,-214,-83,546,-259,-65
4375,-76,-219,-81,500,-256,-67
4380,-78,-217,-86,466,-254,-71
4385,-72,-220,-82,439,-252,-75
4390,-76,-219,-88,408,-252,-80
4395,-70,-218,-88,379,-252,-88
4400,-72,-218,-85,350,-254,-101
4405,-67,-220,-81,323,-257,-118
4410,-67,-222,-82,296,-262,-135
4415,-68,-226,-83,265,-265,-153
4420,-74,-227,-79,235,-266,-169
4425,-68,-232,-69,207,-265,-184
4430,-70,-234,-71,189,-260,-198
4435,-68,-241,-68,181,-252,-210
4440,-70,-242,-71,175,-245,-220
4445,-70,-243,-65,175,-238,-228
4450,-75,-250,-68,175,-233,-231
4455,-72,-250,-69,176,-232,-236
4460,-70,-250,-70,178,-234,-239
4465,-68,-253,-69,182,-236,-242
4470,-67,-253,-69,190,-240,-241
4475,-66,-252,-66,199,-244,-238
4480,-65,-250,-69,206,-249,-235
4485,-64,-252,-63,213,-256,-231
4490,-63,-253,-65,220,-269,-228
4495,-67,-250,-63,231,-282,-226
4500,-65,-250,-61,237,-293,-226
4505,-69,-247,-51,241,-308,-225
4510,-65,-247,-54,244,-321,-222
4515,-64,-250,-55,246,-328,-221
4520,-70,-245,-53,244,-339,-220
4525,-69,-248,-52,240,-345,-216
4530,-81,-254,-39,235,-346,-211
4535,-70,-251,-49,231,-345,-205
4540,-72,-251,-53,228,-342,-199
4545,-73,-251,-52,224,-340,-192
4550,-69,-250,-46,222,-335,-182
4555,-74,-249,-53,214,-332,-174
4560,-69,-253,-51,204,-332,-166
4565,-67,-249,-55,195,-334,-159
4570,-68,-249,-54,186,-337,-148
4575,-64,-249,-52,178,-340,-141
4580,-63,-248,-52,168,-345,-133
4585,-55,-248,-44,161,-351,-127
4590,-65,-245,-49,153,-354,-122
4595,-64,-242,-48,142,-356,-119
4600,-65,-242,-48,132,-358,-112
4605,-61,-237,-49,120,-361,-112
4610,-64,-236,-41,107,-361,-119
4615,-62,-234,-42,92,-361,-124
4620,-63,-233,-41,79,-359,-127
4625,-62,-235,-41,64,-351,-128
4630,-61,-235,-41,49,-345,-132
4635,-64,-232,-42,37,-337,-134
4640,-63,-238,-41,30,-328,-138
4645,-64,-240,-41,24,-322,-138
4650,-62,-246,-41,21,-316,-139
4655,-64,-244,-38,17,-306,-140
4660,-63,-249,-45,14,-300,-140
4665,-64,-249,-40,11,-289,-140
4670,-60,-256,-42,10,-277,-140
4675,-64,-255,-44,12,-269,-139
4680,-62,-255,-45,11,-255,-139
4685,-62,-256,-47,3,-247,-133
4690,-59,-259,-49,-6,-240,-131
4695,-57,-257,-47,-17,-231,-132
4700,-61,-262,-49,-27,-223,-131
4705,-64,-266,-45,-29,-217,-131
4710,-58,-265,-48,-25,-209,-128
4715,-60,-273,-47,-12,-214,-131
4720,-58,-268,-47,4,-224,-128
4725,-64,-269,-51,23,-228,-120
4730,-61,-268,-55,46,-242,-114
4735,-59,-269,-50,74,-266,-110
4740,-58,-265,-50,96,-286,-103
4745,-53,-265,-51,112,-305,-87
4750,-53,-263,-50,125,-333,-70
4755,-49,-260,-51,138,-369,-53
4760,-53,-259,-42,140,-412,-28
4765,-50,-259,-39,142,-460,-6
4770,-46,-256,-38,143,-508,14
4775,-37,-258,-37,147,-538,34
4780,-38,-262,-37,172,-555,50
4785,-45,-263,-37,215,-560,62
4790,-39,-267,-36,271,-563,74
4795,-40,-264,-43,339,-569,85
4800,-40,-265,-47,414,-574,95
4805,-37,-263,-53,474,-579,102
4810,-34,-259,-51,511,-583,109
4815,-33,-258,-53,519,-587,110
4820,-34,-257,-54,503,-586,105
4825,-33,-250,-46,469,-580,92
4830,-32,-247,-43,418,-570,74
4835,-27,-233,-41,352,-551,44
4840,-30,-226,-38,273,-527,9
4845,-25,-221,-40,186,-494,-32
4850,-19,-214,-28,96,-457,-81
4855,-17,-218,-24,13,-416,-127
4860,-14,-224,-16,-49,-369,-170
4865,-16,-228,-10,-91,-317,-207
4870,-16,-230,-6,-109,-261,-238
4875,-13,-240,-3,-109,-204,-261
4880,-13,-243,-3,-95,-150,-280
4885,-18,-241,1,-80,-97,-292
4890,-17,-245,-1,-61,-52,-299
4895,-20,-249,0,-44,-15,-301
4900,-25,-250,-1,-34,8,-302
4905,-31,-254,-4,-28,16,-295
4910,-38,-251,-8,-21,8,-285
4915,-38,-253,-16,-19,-15,-272
4920,-47,-247,-16,-24,-42,-256
4925,-44,-249,-29,-36,-73,-232
4930,-41,-244,-35,-61,-101,-209
4935,-35,-246,-34,-96,-122,-186
4940,-33,-248,-36,-139,-139,-168
4945,-31,-244,-42,-185,-149,-156
4950,-28,-248,-37,-228,-153,-144
4955,-22,-251,-39,-261,-149,-144
4960,-27,-253,-37,-286,-139,-149
4965,-22,-256,-36,-303,-122,-151
4970,-23,-258,-37,-310,-99,-156
4975,-17,-266,-29,-303,-71,-164
4980,-18,-264,-29,-284,-37,-179
4985,-21,-267,-27,-252,-2,-192
4990,-19,-270,-24,-209,32,-198
4995,-20,-267,-21,-155,62,-205
5000,-27,-266,-23,-93,88,-208
5005,-27,-265,-24,-37,105,-207
5010,-31,-262,-30,10,113,-199
5015,-33,-259,-34,41,108,-186
5020,-35,-257,-36,58,92,-171
5025,-35,-251,-41,62,66,-157
5030,-35,-251,-42,56,30,-144
5035,-30,-245,-40,44,-8,-132
5040,-29,-244,-39,26,-47,-123
5045,-24,-244,-42,5,-82,-113
5050,-21,-247,-40,-22,-105,-104
5055,-16,-249,-35,-47,-120,-99
5060,-16,-250,-31,-72,-127,-92
5065,-21,-254,-30,-91,-125,-91
5070,-18,-257,-25,-104,-121,-88
5075,-19,-259,-21,-110,-114,-86
5080,-25,-262,-24,-110,-103,-90
5085,-24,-269,-22,-102,-92,-98
5090,-24,-269,-23,-87,-77,-101
5095,-28,-273,-24,-69,-58,-106
5100,-31,-275,-24,-50,-37,-106
5105,-33,-272,-27,-34,-19,-106
5110,-29,-275,-26,-20,0,-102
5115,-35,-270,-24,-9,16,-96
5120,-35,-268,-27,-1,31,-91
5125,-39,-266,-26,6,46,-82
5130,-35,-261,-27,9,54,-75
5135,-33,-261,-25,9,59,-69
5140,-32,-259,-24,8,61,-64
5145,-32,-253,-28,9,63,-59
5150,-31,-253,-23,4,63,-55
5155,-27,-252,-26,-4,64,-53
5160,-30,-247,-26,-14,62,-54
5165,-28,-247,-26,-28,60,-58
5170,-28,-246,-23,-42,54,-61
5175,-27,-248,-21,-58,48,-65
5180,-29,-251,-26,-70,42,-68
5185,-29,-252,-22,-81,35,-71
5190,-29,-251,-21,-91,26,-72
5195,-29,-256,-26,-97,18,-71
5200,-32,-255,-26,-97,12,-72
5205,-33,-255,-23,-95,9,-71
5210,-30,-254,-21,-94,8,-67
5215,-29,-254,-28,-97,9,-63
5220,-33,-253,-21,-101,15,-59
5225,-34,-252,-26,-110,21,-51
5230,-33,-252,-21,-121,28,-45
5235,-35,-255,-22,-132,33,-40
5240,-37,-254,-25,-141,34,-34
5245,-36,-257,-28,-146,33,-32
5250,-37,-255,-29,-148,33,-29
5255,-39,-256,-31,-152,34,-25
5260,-42,-255,-36,-152,36,-23
5265,-41,-258,-35,-155,41,-22
5270,-42,-261,-34,-159,44,-21
5275,-42,-259,-41,-159,46,-18
5280,-39,-258,-40,-156,48,-15
5285,-40,-261,-40,-144,47,-12
5290,-40,-262,-36,-127,49,-10
5295,-37,-268,-38,-108,51,-8
5300,-40,-261,-41,-88,52,-8
5305,-39,-261,-42,-71,52,-8
5310,-38,-260,-41,-60,51,-11
5315,-39,-258,-35,-54,51,-14
5320,-40,-257,-34,-51,48,-17
5325,-41,-251,-34,-56,43,-24
5330,-40,-252,-35,-62,39,-30
5335,-41,-253,-31,-68,36,-33
5340,-39,-252,-32,-72,33,-39
5345,-38,-254,-32,-79,30,-41
5350,-39,-255,-27,-83,31,-44
5355,-42,-256,-26,-86,30,-44
5360,-41,-255,-28,-88,31,-43
5365,-42,-255,-25,-88,32,-41
5370,-40,-255,-31,-92,31,-39
5375,-42,-257,-30,-94,28,-37
5380,-41,-256,-28,-96,26,-35
5385,-42,-256,-31,-97,20,-32
5390,-44,-256,-28,-97,17,-30
5395,-45,-258,-27,-96,14,-27
5400,-43,-259,-30,-96,10,-24
5405,-47,-257,-27,-95,5,-22
5410,-48,-258,-28,-94,2,-17
5415,-48,-261,-28,-92,1,-15
5420,-50,-260,-29,-88,3,-15
5425,-48,-260,-30,-86,7,-12
5430,-47,-257,-25,-83,14,-12
5435,-44,-256,-29,-85,21,-12
5440,-44,-258,-24,-90,28,-14
5445,-45,-255,-27,-95,33,-16
5450,-41,-256,-27,-103,36,-19
5455,-39,-251,-42,-110,38,-21
5460,-43,-255,-34,-116,37,-25
5465,-40,-253,-36,-122,30,-26
5470,-39,-255,-35,-126,23,-30
5475,-39,-253,-36,-131,14,-31
5480,-40,-255,-37,-133,7,-32
5485,-39,-252,-35,-133,-1,-31
5490,-39,-254,-40,-133,-9,-28
5495,-37,-253,-39,-132,-12,-24
5500,-30,-257,-39,-131,-17,-19
5505,-36,-271,-17,-129,-21,-14
5510,-29,-255,-38,-126,-24,-8
5515,-30,-255,-34,-120,-25,-2
5520,-27,-253,-40,-116,-27,4
5525,-23,-255,-36,-106,-28,9
5530,-25,-255,-33,-97,-27,13
5535,-24,-258,-36,-90,-26,16
5540,-26,-253,-41,-83,-27,16
5545,-23,-253,-35,-78,-25,19
5550,-22,-254,-36,-78,-23,17
5555,-24,-254,-37,-81,-17,15
5560,-18,-251,-43,-88,-8,13
5565,-27,-255,-38,-96,-1,12
5570,-26,-256,-33,-104,5,15
5575,-27,-259,-33,-108,8,15
5580,-28,-262,-33,-108,9,17
5585,-29,-264,-33,-103,8,21
5590,-28,-262,-35,-93,9,26
5595,-28,-261,-38,-81,9,29
5600,-27,-262,-38,-69,9,33
5605,-27,-261,-35,-55,9,36
5610,-28,-260,-38,-42,8,37
5615,-27,-258,-39,-29,6,37
5620,-29,-256,-48,-18,5,38
5625,-25,-260,-42,-6,6,37
5630,-25,-257,-41,2,6,36
5635,-27,-258,-43,11,8,35
5640,-25,-258,-42,16,10,32
5645,-31,-256,-45,17,10,30
5650,-32,-255,-44,17,12,27
5655,-30,-256,-42,13,14,24
5660,-32,-257,-38,10,16,21
5665,-35,-255,-42,3,20,17
5670,-33,-258,-37,-7,26,15
5675,-34,-258,-35,-16,31,14
5680,-33,-258,-32,-26,35,14
5685,-35,-261,-36,-34,37,14
5690,-35,-261,-33,-37,40,15
5695,-35,-262,-33,-35,41,17
5700,-34,-260,-33,-28,41,20
5705,-34,-261,-40,-19,38,20
5710,-37,-258,-36,-6,31,21
5715,-40,-257,-35,8,24,20
5720,-40,-258,-37,23,15,18
5725,-39,-258,-32,35,5,17
5730,-41,-256,-33,43,-3,14
5735,-42,-253,-30,46,-8,12
5740,-43,-250,-26,43,-8,9
5745,-44,-246,-26,36,-7,1
5750,-44,-245,-27,25,-2,-5
5755,-48,-244,-25,13,0,-12
5760,-45,-244,-21,-2,5,-19
5765,-48,-243,-26,-17,8,-27
5770,-45,-246,-28,-31,14,-35
5775,-45,-245,-35,-45,23,-43
5780,-45,-247,-36,-55,28,-49
5785,-39,-247,-35,-65,34,-57
5790,-40,-247,-33,-73,37,-65
5795,-38,-248,-36,-78,37,-74
5800,-36,-250,-38,-76,41,-85
5805,-37,-253,-33,-72,43,-94
5810,-40,-253,-34,-68,44,-103
5815,-39,-253,-35,-65,46,-111
5820,-43,-255,-37,-64,48,-114
5825,-42,-259,-31,-59,48,-116
5830,-43,-259,-35,-59,45,-114
5835,-44,-261,-30,-62,43,-110
5840,-46,-263,-32,-67,37,-104
5845,-42,-261,-33,-74,30,-93
5850,-42,-268,-30,-86,21,-82
5855,-41,-265,-30,-96,14,-71
5860,-38,-270,-27,-103,5,-59
5865,-33,-271,-29,-106,-5,-44
5870,-35,-268,-29,-102,-15,-34
5875,-52,-268,-33,-93,-26,-19
5880,-21,-272,-41,-76,-37,13
5885,-24,-269,-38,-58,-43,4
5890,-23,-272,-34,-36,-38,0
5895,-21,-270,-38,-14,-36,-3
5900,-24,-265,-45,11,-33,-4
5905,-25,-265,-45,31,-28,-7
5910,-24,-261,-44,50,-21,-12
5915,-28,-258,-45,58,-14,-18
5920,-30,-256,-43,58,-3,-23
5925,-29,-255,-40,54,4,-26
5930,-29,-251,-38,42,13,-29
5935,-31,-248,-37,30,21,-29
5940,-29,-248,-34,12,27,-27
5945,-27,-249,-28,-6,29,-27
5950,-30,-246,-31,-22,30,-22
5955,-30,-251,-32,-36,26,-19
5960,-31,-251,-27,-47,19,-13
5965,-27,-252,-29,-55,10,-9
5970,-26,-255,-27,-61,4,-8
5975,-25,-256,-35,-61,-3,-8
5980,-25,-257,-35,-63,-9,-5
5985,-29,-258,-31,-62,-14,-5
5990,-30,-260,-33,-58,-18,-2
5995,-27,-259,-34,-51,-20,2
6000,-27,-264,-30,-40,-16,6
6005,-31,-262,-37,-32,-13,9
6010,-29,-264,-33,-22,-7,9
6015,-30,-260,-30,-13,-2,12
6020,-31,-259,-31,-6,3,12
6025,-29,-260,-37,0,5,13
6030,-28,-257,-35,3,9,12
6035,-28,-256,-30,5,8,11
6040,-28,-257,-28,5,6,11
6045,-28,-256,-33,8,4,11
6050,-28,-257,-32,8,2,12
6055,-31,-256,-37,6,-1,12
6060,-30,-254,-36,8,-4,11
6065,-28,-256,-36,3,-5,13
6070,-29,-255,-33,1,-6,13
6075,-26,-254,-28,-6,-6,15
6080,-29,-254,-35,-8,-6,16
6085,-32,-253,-34,-10,-3,17
6090,-30,-256,-33,-13,-2,21
6095,-27,-256,-32,-15,2,22
6100,-31,-257,-29,-16,3,25
6105,-32,-256,-30,-20,5,28
6110,-32,-257,-27,-21,7,29
6115,-32,-258,-28,-22,9,29
6120,-34,-256,-31,-21,11,31
6125,-34,-258,-28,-20,12,31
6130,-32,-259,-31,-20,17,32
6135,-30,-257,-33,-19,20,31
6140,-35,-257,-31,-18,22,31
6145,-35,-256,-28,-19,24,30
6150,-35,-259,-31,-19,23,29
6155,-34,-256,-31,-19,22,27
6160,-33,-258,-34,-20,22,25
6165,-34,-241,-28,-21,22,23
6170,-33,-256,-35,-20,22,22
6175,-32,-258,-33,-18,21,20
6180,-32,-256,-32,-16,21,21
6185,-30,-257,-36,-13,21,20
6190,-33,-256,-29,-9,22,20
6195,-32,-256,-30,-5,24,21
6200,-30,-256,-32,-7,28,22
6205,-30,-256,-32,-8,30,22
6210,-31,-255,-31,-10,32,22
6215,-36,-257,-19,-12,32,23
6220,-32,-262,-26,-16,32,26
6225,-35,-259,-30,-17,32,24
6230,-34,-256,-27,-17,32,27
6235,-33,-256,-30,-18,30,25
6240,-36,-254,-28,-15,29,23
6245,-36,-256,-33,-16,28,25
6250,-34,-258,-29,-17,26,23
6255,-37,-254,-31,-19,26,23
6260,-39,-255,-28,-25,25,21
6265,-39,-255,-25,-27,27,20
6270,-36,-255,-37,-29,29,21
6275,-35,-256,-28,-28,29,21
6280,-37,-257,-31,-29,30,21
6285,-36,-254,-32,-27,31,22
6290,-33,-257,-31,-28,32,22
6295,-39,-254,-28,-25,33,21
6300,-35,-256,-32,-23,32,21
6305,-35,-255,-30,-20,30,21
6310,-36,-256,-29,-18,29,19
6315,-37,-257,-29,-17,27,18
6320,-36,-257,-31,-20,28,16
6325,-36,-254,-28,-23,28,15
6330,-36,-256,-30,-29,28,11
6335,-39,-256,-30,-31,30,10
6340,-37,-255,-30,-35,30,10
6345,-39,-255,-30,-38,33,8
6350,-40,-256,-32,-40,36,8
6355,-39,-253,-28,-44,38,6
6360,-39,-257,-29,-45,40,6
6365,-40,-256,-31,-47,41,4
6370,-37,-259,-30,-47,45,5
6375,-39,-248,-35,-49,47,4
6380,-35,-257,-27,-48,49,5
6385,-36,-259,-32,-44,52,8
6390,-37,-256,-30,-39,52,9
6395,-36,-254,-30,-35,51,10
6400,-37,-257,-31,-32,49,9
6405,-34,-256,-31,-29,48,11
6410,-36,-257,-30,-26,45,11
6415,-36,-253,-29,-25,43,9
6420,-37,-256,-27,-26,40,8
6425,-33,-256,-31,-28,38,9
6430,-30,-251,-41,-27,36,8
6435,-36,-258,-27,-28,34,8
6440,-37,-254,-32,-30,33,8
6445,-33,-257,-29,-33,32,8
6450,-39,-255,-30,-36,32,9
6455,-35,-256,-32,-43,30,9
6460,-40,-254,-36,-50,29,10
6465,-40,-254,-34,-55,30,10
6470,-35,-258,-31,-60,30,10
6475,-40,-255,-34,-64,28,11
6480,-36,-255,-33,-65,26,11
6485,-36,-259,-40,-62,25,11
6490,-35,-258,-32,-59,25,10
6495,-36,-257,-29,-59,24,11
6500,-37,-256,-31,-56,25,12
6505,-36,-257,-30,-52,26,12
6510,-36,-257,-24,-51,25,12
6515,-32,-257,-29,-50,25,13
6520,-36,-255,-29,-45,26,14
6525,-36,-256,-31,-44,26,13
6530,-37,-256,-28,-45,26,15
6535,-38,-255,-27,-44,28,17
6540,-38,-257,-30,-44,28,18
6545,-39,-256,-24,-48,29,17
6550,-35,-256,-23,-53,31,17
6555,-39,-253,-28,-56,33,16
6560,-40,-250,-28,-60,38,15
6565,-40,-253,-33,-63,42,15
6570,-35,-254,-33,-66,46,12
6575,-36,-254,-29,-68,48,13
6580,-39,-252,-37,-70,47,12
6585,-34,-254,-36,-72,47,12
6590,-37,-253,-35,-73,46,14
6595,-35,-253,-35,-73,43,13
6600,-39,-253,-30,-76,43,14
6605,-36,-253,-32,-78,42,14
6610,-38,-252,-34,-81,41,15
6615,-36,-254,-34,-81,42,16
6620,-36,-253,-34,-79,41,13
6625,-34,-255,-30,-70,38,16
6630,-37,-255,-34,-63,35,18
6635,-35,-256,-34,-53,32,21
6640,-34,-257,-31,-46,28,22
6645,-38,-255,-32,-42,23,26
6650,-37,-256,-34,-40,19,28
6655,-37,-254,-32,-40,16,28
6660,-38,-257,-32,-42,16,28
6665,-39,-258,-32,-45,16,27
6670,-40,-257,-29,-50,16,26
6675,-38,-257,-33,-54,18,24
6680,-39,-256,-30,-61,20,20
6685,-41,-257,-32,-65,22,18
6690,-44,-256,-30,-67,26,16
6695,-43,-259,-33,-68,29,13
6700,-42,-258,-29,-68,33,13
6705,-42,-258,-27,-70,38,11
6710,-48,-255,-30,-73,42,10
6715,-43,-256,-31,-74,45,8
6720,-47,-256,-29,-78,51,7
6725,-48,-257,-32,-83,53,4
6730,-46,-256,-33,-81,52,5
6735,-44,-256,-31,-80,50,4
6740,-42,-256,-32,-77,49,5
6745,-40,-256,-31,-76,47,6
6750,-38,-254,-33,-81,46,8
6755,-41,-256,-28,-89,44,6
6760,-41,-255,-30,-100,42,5
6765,-42,-251,-33,-112,40,4
6770,-45,-254,-33,-125,36,1
6775,-46,-257,-37,-129,30,-2
6780,-53,-259,-34,-127,23,-1
6785,-39,-261,-34,-115,15,14
6790,-39,-259,-36,-95,4,11
6795,-35,-258,-34,-70,-6,13
6800,-32,-258,-27,-52,-17,22
6805,-30,-254,-31,-44,-26,31
6810,-29,-253,-28,-43,-30,44
6815,-25,-250,-29,-48,-29,50
6820,-24,-248,-30,-53,-24,57
6825,-26,-251,-33,-62,-15,62
6830,-24,-248,-33,-68,-1,65
6835,-25,-248,-31,-75,12,67
6840,-25,-249,-34,-86,27,70
6845,-30,-247,-32,-98,43,71
6850,-30,-251,-35,-113,59,71
6855,-31,-252,-33,-124,71,72
6860,-32,-250,-28,-131,80,70
6865,-31,-252,-24,-132,85,73
6870,-28,-253,-29,-135,89,76
6875,-29,-254,-29,-140,91,78
6880,-25,-259,-26,-146,94,79
6885,-29,-259,-25,-149,96,84
6890,-27,-260,-24,-149,98,86
6895,-25,-261,-32,-146,100,90
6900,-27,-260,-34,-134,109,96
6905,-27,-258,-37,-121,115,98
6910,-28,-256,-38,-115,123,99
6915,-28,-250,-37,-116,131,100
6920,-33,-251,-36,-128,141,100
6925,-43,-256,-34,-139,150,98
6930,-39,-249,-37,-148,153,98
6935,-36,-252,-39,-158,150,100
6940,-41,-252,-38,-165,144,103
6945,-40,-254,-34,-170,136,107
6950,-41,-256,-32,-170,125,111
6955,-37,-257,-34,-162,114,115
6960,-36,-256,-38,-154,100,119
6965,-35,-254,-37,-144,87,118
6970,-32,-256,-39,-145,72,119
6975,-34,-255,-41,-149,70,127
6980,-34,-255,-40,-154,72,132
6985,-34,-254,-46,-165,80,134
6990,-35,-253,-41,-178,96,138
6995,-37,-251,-44,-198,116,142
7000,-37,-253,-45,-212,136,143
7005,-42,-254,-43,-214,154,141
7010,-46,-253,-43,-202,160,141
7015,-42,-254,-43,-185,155,144
7020,-41,-252,-39,-178,144,144
7025,-40,-254,-38,-183,136,139
7030,-40,-253,-35,-197,128,130
7035,-37,-256,-32,-218,123,126
7040,-33,-258,-39,-232,116,113
7045,-39,-257,-37,-237,113,99
7050,-39,-265,-39,-240,107,85
7055,-40,-265,-42,-233,106,74
7060,-44,-261,-43,-219,109,63
7065,-43,-262,-46,-198,119,54
7070,-45,-259,-46,-178,132,45
7075,-48,-256,-48,-164,146,39
7080,-51,-250,-47,-160,154,41
7085,-47,-247,-42,-168,162,44
7090,-52,-243,-37,-185,167,49
7095,-47,-247,-39,-209,170,58
7100,-50,-246,-38,-232,167,69
7105,-49,-245,-37,-249,165,78
7110,-45,-247,-34,-261,160,87
7115,-44,-251,-36,-271,155,91
7120,-38,-257,-42,-276,153,101
7125,-37,-255,-45,-268,152,107
7130,-39,-253,-48,-253,154,108
7135,-35,-253,-44,-232,160,111
7140,-37,-250,-43,-216,171,113
7145,-38,-234,-50,-209,181,112
7150,-32,-245,-47,-217,191,112
7155,-30,-245,-45,-236,202,112
7160,-30,-244,-52,-259,211,105
7165,-28,-250,-50,-276,222,103
7170,-37,-241,-51,-288,227,99
7175,-39,-243,-52,-291,230,96
7180,-38,-243,-48,-290,240,94
7185,-39,-244,-48,-293,257,96
7190,-42,-246,-41,-296,273,102
7195,-44,-248,-45,-300,289,110
7200,-39,-244,-45,-305,304,118
7205,-42,-244,-38,-311,321,125
7210,-40,-244,-44,-319,343,132
7215,-41,-243,-44,-324,364,144
7220,-39,-244,-41,-328,383,148
7225,-41,-243,-34,-329,401,157
7230,-38,-244,-36,-328,418,164
7235,-41,-242,-35,-328,437,176
7240,-37,-236,-34,-335,454,183
7245,-26,-226,-60,-350,471,185
7250,-40,-235,-47,-366,487,182
7255,-42,-235,-44,-386,502,177
7260,-42,-235,-43,-413,515,170
7265,-42,-233,-50,-444,530,156
7270,-44,-235,-56,-473,558,142
7275,-44,-238,-52,-505,590,136
7280,-50,-237,-59,-532,622,126
7285,-50,-235,-51,-560,644,123
7290,-49,-237,-53,-592,660,117
7295,-48,-241,-58,-629,671,110
