timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,25,-239,-20,286,85,-56
3880,24,-242,-19,286,89,-52
3885,24,-243,-15,288,89,-46
3890,25,-244,-24,291,92,-40
3895,25,-244,-18,290,94,-33
3900,22,-241,-18,290,94,-28
3905,23,-246,-19,289,93,-22
3910,23,-249,-25,289,91,-19
3915,20,-248,-17,287,88,-14
3920,17,-248,-21,287,86,-14
3925,18,-246,-17,288,84,-15
3930,18,-248,-17,290,79,-15
3935,18,-251,-20,292,76,-17
3940,18,-246,-20,291,74,-19
3945,15,-246,-22,288,74,-21
3950,19,-248,-21,285,75,-26
3955,21,-245,-21,280,77,-27
3960,17,-243,-19,275,77,-27
3965,22,-245,-6,271,75,-27
3970,21,-240,-22,261,72,-24
3975,20,-242,-17,248,70,-21
3980,22,-241,-19,234,64,-19
3985,23,-243,-16,218,59,-18
3990,26,-240,-17,201,53,-19
3995,24,-243,-20,186,46,-19
4000,21,-243,-19,172,39,-20
4005,26,-240,-16,160,31,-23
4010,22,-243,-17,148,24,-25
4015,24,-244,-20,139,18,-28
4020,23,-245,-20,129,14,-31
4025,23,-242,-23,121,9,-33
4030,23,-245,-24,114,5,-36
4035,25,-247,-26,108,3,-37
4040,29,-248,-27,104,1,-39
4045,26,-249,-25,100,-2,-38
4050,21,-244,-26,100,-3,-36
4055,26,-245,-28,98,-6,-38
4060,26,-248,-24,97,-7,-38
4065,24,-248,-26,96,-8,-37
4070,23,-246,-25,93,-8,-35
4075,25,-247,-28,91,-9,-34
4080,24,-245,-31,92,-10,-33
4085,26,-246,-25,93,-10,-34
4090,26,-249,-24,92,-13,-34
4095,24,-245,-23,91,-15,-33
4100,29,-248,-25,91,-15,-33
4105,23,-247,-26,87,-16,-33
4110,26,-245,-28,84,-15,-30
4115,25,-246,-24,81,-17,-30
4120,26,-249,-23,76,-17,-26
4125,26,-248,-26,69,-19,-24
4130,24,-249,-27,64,-19,-22
4135,23,-245,-23,59,-18,-20
4140,25,-248,-24,58,-19,-19
4145,25,-245,-28,55,-18,-18
4150,27,-244,-28,53,-17,-18
4155,26,-243,-30,50,-17,-18
4160,27,-241,-28,48,-16,-16
4165,26,-246,-25,46,-17,-16
4170,21,-248,-24,42,-16,-16
4175,25,-246,-27,38,-15,-19
4180,27,-247,-22,36,-14,-19
4185,24,-247,-28,32,-14,-18
4190,29,-249,-23,29,-12,-17
4195,25,-244,-21,28,-12,-18
4200,24,-248,-20,26,-12,-18
4205,26,-247,-26,25,-11,-18
4210,26,-249,-22,24,-12,-17
4215,24,-248,-24,26,-12,-16
4220,24,-247,-23,27,-13,-16
4225,25,-247,-25,28,-12,-18
4230,24,-248,-24,27,-10,-18
4235,25,-245,-23,28,-9,-18
4240,24,-245,-28,28,-6,-19
4245,24,-246,-26,30,-6,-18
4250,24,-243,-26,31,-6,-20
4255,22,-246,-27,32,-4,-21
4260,24,-250,-24,31,-5,-21
4265,22,-244,-21,29,-4,-21
4270,25,-248,-25,27,-3,-21
4275,24,-247,-27,24,-2,-19
4280,25,-246,-28,23,-2,-19
4285,27,-246,-26,23,-2,-17
4290,24,-248,-28,24,-3,-17
4295,27,-247,-23,26,-4,-17
4300,25,-244,-33,27,-5,-16
4305,25,-245,-30,30,-5,-17
4310,25,-243,-26,31,-7,-16
4315,25,-246,-27,34,-9,-16
4320,26,-246,-30,36,-9,-15
4325,25,-245,-27,36,-8,-17
4330,26,-248,-28,37,-8,-16
4335,28,-247,-30,37,-8,-18
4340,26,-248,-29,40,-5,-19
4345,26,-247,-28,40,-3,-20
4350,29,-248,-32,44,0,-21
4355,27,-249,-29,46,2,-19
4360,28,-249,-28,48,3,-22
4365,26,-248,-30,52,4,-22
4370,28,-250,-28,55,4,-21
4375,25,-247,-30,58,5,-21
4380,26,-247,-24,58,5,-21
4385,26,-245,-29,56,5,-19
4390,25,-249,-30,55,3,-20
4395,26,-248,-30,52,2,-20
4400,27,-249,-31,51,3,-19
4405,28,-248,-28,49,2,-17
4410,24,-247,-26,46,0,-17
4415,23,-246,-26,47,0,-18
4420,29,-247,-24,46,0,-18
4425,24,-246,-24,44,1,-17
4430,23,-242,-25,45,2,-18
4435,25,-247,-26,46,3,-17
4440,23,-247,-25,44,4,-15
4445,30,-249,-19,45,4,-16
4450,29,-247,-27,45,5,-16
4455,24,-244,-24,48,4,-16
4460,23,-247,-25,47,4,-18
4465,23,-245,-24,48,5,-16
4470,23,-245,-24,49,6,-16
4475,25,-247,-28,49,5,-14
4480,27,-248,-27,49,5,-14
4485,25,-247,-24,50,4,-14
4490,25,-248,-26,51,5,-13
4495,22,-246,-27,52,5,-13
4500,27,-246,-27,53,7,-13
4505,24,-245,-25,54,7,-12
4510,25,-245,-29,59,8,-13
4515,26,-248,-25,61,10,-12
4520,25,-250,-26,63,10,-11
4525,24,-250,-27,66,10,-10
4530,24,-246,-29,67,11,-8
4535,24,-246,-27,70,11,-7
4540,23,-246,-27,70,12,-6
4545,25,-248,-27,70,13,-4
4550,26,-244,-29,70,12,-4
4555,26,-249,-27,70,11,-3
4560,25,-245,-23,67,9,-1
4565,21,-245,-22,63,8,-1
4570,27,-243,-24,58,8,0
4575,25,-242,-29,53,8,1
4580,25,-247,-28,47,7,3
4585,27,-248,-27,42,6,2
4590,25,-246,-23,38,4,0
4595,24,-246,-27,36,2,0
4600,24,-246,-26,36,2,1
4605,25,-248,-24,37,1,-1
4610,24,-246,-27,39,1,-4
4615,25,-244,-29,40,0,-4
4620,26,-245,-26,40,1,-7
4625,26,-247,-24,42,0,-8
4630,25,-247,-26,42,0,-10
4635,27,-244,-28,43,0,-11
4640,26,-246,-29,42,2,-9
4645,23,-246,-26,40,2,-10
4650,24,-247,-25,37,2,-10
4655,23,-244,-24,32,3,-10
4660,23,-246,-25,29,4,-9
4665,26,-245,-23,25,6,-9
4670,25,-246,-25,21,6,-9
4675,23,-248,-28,17,7,-10
4680,25,-246,-25,15,7,-9
4685,26,-248,-23,13,7,-8
4690,23,-246,-26,12,7,-8
4695,23,-245,-25,13,8,-10
4700,25,-248,-25,12,7,-9
4705,23,-246,-27,13,7,-9
4710,25,-247,-26,14,8,-10
4715,24,-246,-23,14,5,-10
4720,24,-249,-27,17,4,-10
4725,25,-246,-25,20,5,-11
4730,28,-246,-31,26,2,-12
4735,24,-247,-30,33,2,-11
4740,25,-249,-26,39,5,-12
4745,25,-249,-30,47,6,-11
4750,27,-249,-26,55,6,-10
4755,23,-244,-29,62,8,-13
4760,26,-248,-27,68,9,-11
4765,27,-248,-30,74,10,-10
4770,25,-244,-29,74,11,-12
4775,24,-249,-27,74,11,-11
4780,26,-248,-28,75,11,-11
4785,25,-244,-26,70,10,-9
4790,26,-245,-29,68,11,-7
4795,24,-243,-27,65,10,-6
4800,25,-245,-25,61,10,-4
4805,23,-246,-26,58,11,-3
4810,26,-245,-28,55,11,-4
4815,27,-248,-29,53,11,-6
4820,26,-248,-28,51,11,-4
4825,21,-247,-29,49,12,-5
4830,23,-245,-27,47,11,-6
4835,27,-245,-27,45,10,-6
4840,23,-245,-30,46,12,-6
4845,23,-244,-29,45,13,-5
4850,23,-246,-24,46,14,-7
4855,21,-244,-28,47,14,-5
4860,22,-246,-26,48,13,-7
4865,25,-247,-26,51,15,-7
4870,27,-248,-29,52,13,-7
4875,24,-246,-27,54,13,-8
4880,25,-248,-23,54,14,-9
4885,25,-247,-25,55,11,-10
4890,25,-247,-23,55,12,-9
4895,23,-245,-25,54,11,-10
4900,24,-249,-26,53,10,-11
4905,25,-244,-27,52,8,-10
4910,26,-248,-27,50,8,-10
4915,24,-247,-27,49,6,-10
4920,25,-249,-31,46,6,-11
4925,16,-246,-22,44,5,-12
4930,26,-246,-29,43,6,-11
4935,25,-246,-26,43,6,-10
4940,24,-244,-26,43,7,-12
4945,27,-245,-27,44,8,-11
4950,27,-246,-31,44,9,-8
4955,28,-245,-27,45,9,-8
4960,19,-243,-27,45,10,-8
4965,27,-247,-26,47,10,-7
4970,24,-247,-30,47,10,-8
4975,23,-247,-26,48,9,-7
4980,24,-244,-26,49,7,-7
4985,23,-245,-30,52,6,-9
4990,24,-249,-27,53,4,-12
4995,27,-249,-26,55,4,-11
5000,24,-248,-27,56,5,-14
5005,25,-247,-29,58,6,-14
5010,21,-244,-26,59,6,-16
5015,27,-246,-25,58,7,-17
5020,22,-246,-23,59,9,-18
5025,24,-248,-25,59,9,-18
5030,24,-246,-29,60,9,-17
5035,23,-247,-24,62,10,-17
5040,26,-247,-25,62,11,-18
5045,26,-245,-29,61,12,-14
5050,25,-247,-28,62,12,-14
5055,23,-247,-29,63,13,-12
5060,24,-247,-27,68,12,-13
5065,24,-245,-31,69,11,-12
5070,25,-245,-25,69,9,-12
5075,24,-246,-29,68,9,-11
5080,24,-243,-27,67,8,-11
5085,26,-249,-30,67,7,-10
5090,25,-247,-30,67,8,-13
5095,26,-247,-25,66,9,-16
5100,26,-247,-31,66,8,-17
5105,25,-244,-29,66,9,-20
5110,23,-246,-27,67,9,-22
5115,24,-246,-31,70,11,-21
5120,21,-248,-29,72,12,-23
5125,24,-247,-27,72,13,-20
5130,25,-248,-28,74,14,-19
5135,25,-243,-29,74,14,-18
5140,24,-244,-25,72,15,-17
5145,25,-246,-29,69,14,-16
5150,26,-245,-26,65,14,-13
5155,23,-247,-27,62,14,-13
5160,25,-245,-26,57,12,-11
5165,23,-244,-23,54,13,-8
5170,25,-244,-26,51,11,-11
5175,26,-246,-29,49,12,-12
5180,23,-244,-27,48,11,-12
5185,26,-248,-22,48,11,-10
5190,23,-247,-24,50,12,-12
5195,26,-246,-26,51,10,-13
5200,23,-245,-27,53,12,-12
5205,23,-247,-26,57,13,-13
5210,25,-247,-29,61,12,-13
5215,25,-246,-28,62,12,-15
5220,25,-247,-28,64,10,-14
5225,23,-243,-28,66,10,-16
5230,26,-246,-32,64,9,-17
5235,25,-244,-25,65,7,-16
5240,25,-248,-30,63,5,-16
5245,24,-245,-27,61,7,-18
5250,26,-246,-28,61,7,-19
5255,25,-245,-24,61,6,-18
5260,22,-243,-29,61,7,-17
5265,22,-245,-27,61,8,-17
5270,23,-246,-29,61,8,-18
5275,28,-246,-32,63,9,-16
5280,23,-247,-27,64,10,-15
5285,25,-248,-27,65,10,-15
5290,24,-245,-26,65,11,-15
5295,25,-246,-25,62,11,-15
5300,26,-247,-22,62,11,-14
5305,22,-247,-26,62,11,-14
5310,26,-247,-24,61,10,-15
5315,26,-247,-28,60,9,-14
5320,27,-247,-27,61,8,-15
5325,24,-246,-27,63,9,-16
5330,22,-247,-29,65,9,-16
5335,27,-249,-26,67,9,-17
5340,25,-245,-26,70,8,-17
5345,25,-242,-24,72,9,-15
5350,25,-243,-31,74,9,-16
5355,27,-247,-29,74,10,-16
5360,26,-246,-30,74,10,-13
5365,27,-246,-25,73,10,-13
5370,26,-245,-25,72,12,-13
5375,24,-247,-25,71,11,-15
5380,24,-244,-23,69,11,-16
5385,23,-245,-26,69,12,-16
5390,24,-243,-25,68,12,-17
5395,24,-243,-25,68,13,-17
5400,25,-244,-27,66,13,-16
5405,19,-248,-17,66,13,-17
5410,26,-245,-25,66,14,-17
5415,25,-244,-28,66,14,-18
5420,26,-247,-31,68,16,-15
5425,24,-244,-28,69,16,-15
5430,24,-242,-27,71,15,-14
5435,25,-248,-27,72,15,-14
5440,25,-249,-32,74,15,-14
5445,27,-243,-28,76,14,-13
5450,27,-246,-28,78,14,-15
5455,25,-245,-26,79,14,-16
5460,27,-245,-27,79,12,-17
5465,23,-243,-27,79,14,-19
5470,26,-246,-25,77,14,-18
5475,24,-248,-31,74,16,-19
5480,25,-243,-25,73,14,-17
5485,25,-246,-23,71,16,-16
5490,23,-246,-27,69,15,-15
5495,25,-247,-26,69,16,-14
5500,24,-245,-22,70,18,-14
5505,24,-245,-28,71,18,-15
5510,25,-245,-28,70,17,-15
5515,23,-245,-24,70,16,-14
5520,25,-246,-26,71,16,-13
5525,24,-245,-28,71,17,-15
5530,27,-245,-27,72,16,-15
5535,23,-248,-26,72,18,-16
5540,25,-248,-29,71,19,-16
5545,26,-247,-25,69,17,-17
5550,25,-247,-25,69,17,-16
5555,23,-248,-24,67,16,-13
5560,28,-244,-27,64,17,-13
5565,26,-242,-27,64,17,-13
5570,27,-247,-22,64,16,-11
5575,27,-243,-24,62,17,-13
5580,24,-244,-25,63,18,-11
5585,25,-245,-28,64,16,-12
5590,29,-249,-26,66,16,-11
5595,26,-241,-26,68,15,-12
5600,27,-247,-25,71,14,-11
5605,27,-245,-26,71,14,-14
5610,25,-246,-25,71,12,-13
5615,27,-246,-27,73,11,-12
5620,24,-243,-31,74,11,-13
5625,26,-248,-25,75,9,-13
5630,27,-248,-27,76,9,-13
5635,24,-249,-23,78,9,-12
5640,26,-244,-27,77,9,-12
5645,25,-247,-24,76,8,-11
5650,30,-249,-25,74,8,-11
5655,28,-248,-27,74,10,-12
5660,28,-246,-28,73,11,-11
5665,28,-246,-29,71,11,-10
5670,24,-246,-25,71,10,-11
5675,26,-247,-25,72,10,-11
5680,28,-249,-24,73,11,-12
5685,28,-245,-27,75,11,-9
5690,24,-246,-26,80,11,-11
5695,26,-247,-27,81,11,-12
5700,23,-245,-23,85,12,-13
5705,23,-250,-25,89,12,-12
5710,25,-246,-22,90,11,-12
5715,29,-250,-24,90,11,-11
5720,26,-246,-24,93,10,-10
5725,27,-247,-22,93,10,-10
5730,25,-249,-26,95,11,-11
5735,25,-246,-26,96,11,-12
5740,27,-246,-26,98,9,-12
5745,23,-247,-26,102,10,-13
5750,24,-247,-23,105,9,-13
5755,26,-246,-22,109,9,-12
5760,27,-247,-26,111,9,-12
5765,24,-246,-22,111,9,-14
5770,25,-244,-27,111,11,-14
5775,24,-246,-23,109,11,-14
5780,25,-247,-25,108,11,-15
5785,25,-244,-26,107,11,-15
5790,24,-246,-22,107,10,-12
5795,28,-246,-20,107,10,-11
5800,24,-247,-26,107,11,-8
5805,25,-242,-26,108,10,-9
5810,26,-246,-27,108,11,-10
5815,26,-247,-24,109,9,-9
5820,24,-246,-21,109,9,-11
5825,25,-246,-25,107,11,-11
5830,24,-247,-25,106,10,-12
5835,24,-245,-22,102,13,-14
5840,26,-248,-22,96,13,-12
5845,23,-246,-21,92,14,-14
5850,26,-246,-19,88,15,-14
5855,26,-246,-19,85,16,-14
5860,25,-247,-21,82,15,-13
5865,27,-243,-19,80,17,-11
5870,24,-245,-22,82,17,-9
5875,22,-246,-28,86,15,-10
5880,28,-247,-25,91,16,-8
5885,27,-251,-18,97,14,-7
5890,28,-249,-25,101,14,-9
5895,26,-245,-17,103,14,-9
5900,25,-246,-25,104,14,-8
5905,25,-244,-25,102,13,-9
5910,27,-248,-18,102,12,-12
5915,25,-246,-23,100,13,-12
5920,23,-248,-18,100,15,-15
5925,29,-250,-20,102,16,-17
5930,26,-247,-24,102,17,-17
5935,23,-247,-21,103,16,-17
5940,26,-245,-24,103,17,-16
5945,25,-246,-21,103,19,-16
5950,25,-245,-23,103,19,-17
5955,27,-245,-21,101,20,-14
5960,26,-248,-22,98,22,-12
5965,26,-247,-21,96,20,-12
5970,26,-244,-20,92,20,-11
5975,25,-246,-22,91,18,-11
5980,25,-245,-22,87,16,-10
5985,29,-248,-22,86,16,-12
5990,26,-247,-16,83,16,-13
5995,27,-245,-17,83,16,-13
6000,27,-249,-19,83,15,-14
6005,26,-248,-19,82,15,-15
6010,25,-248,-21,81,16,-17
6015,26,-245,-19,81,15,-17
6020,28,-248,-24,82,18,-16
6025,25,-246,-16,82,18,-16
6030,27,-248,-18,83,18,-17
6035,27,-248,-22,83,18,-17
6040,25,-243,-20,84,18,-16
6045,26,-249,-19,87,16,-16
6050,23,-248,-20,87,16,-15
6055,28,-247,-23,89,17,-15
6060,24,-245,-22,92,16,-15
6065,26,-246,-19,93,14,-13
6070,28,-246,-20,94,14,-13
6075,28,-248,-22,95,14,-13
6080,24,-246,-21,93,12,-13
6085,26,-247,-21,93,12,-12
6090,24,-244,-20,93,14,-12
6095,26,-247,-21,90,14,-12
6100,27,-245,-18,88,13,-12
6105,24,-246,-15,87,15,-11
6110,24,-247,-22,86,16,-12
6115,30,-249,-20,86,15,-11
6120,27,-247,-20,87,16,-12
6125,26,-247,-19,86,17,-11
6130,28,-248,-21,86,17,-10
6135,26,-246,-21,86,16,-10
6140,24,-244,-19,85,16,-12
6145,26,-249,-16,84,16,-10
6150,25,-248,-18,84,17,-8
6155,26,-245,-18,84,16,-11
6160,27,-247,-15,85,17,-10
6165,25,-248,-20,87,16,-10
6170,26,-245,-20,87,17,-11
6175,28,-250,-19,89,16,-10
6180,25,-246,-20,91,16,-8
6185,23,-248,-17,93,16,-10
6190,27,-246,-20,94,14,-9
6195,26,-247,-19,95,16,-10
6200,26,-249,-15,96,14,-11
6205,26,-247,-17,95,13,-12
6210,26,-249,-12,94,11,-13
6215,26,-249,-19,91,12,-14
6220,26,-248,-22,88,11,-15
6225,22,-246,-18,87,10,-14
6230,30,-251,-20,86,10,-13
6235,27,-246,-15,85,11,-12
6240,27,-245,-18,86,10,-10
6245,25,-248,-15,85,12,-10
6250,26,-247,-19,85,11,-6
6255,25,-246,-15,82,12,-5
6260,26,-247,-18,77,11,-4
6265,27,-244,-17,73,11,-2
6270,28,-245,-20,66,9,-3
6275,27,-247,-14,60,9,0
6280,25,-246,-16,55,8,1
6285,25,-245,-15,53,7,0
6290,28,-244,-15,50,7,-2
6295,26,-245,-21,49,6,-3
6300,31,-247,-16,48,6,-4
6305,28,-246,-13,46,4,-4
6310,25,-246,-13,46,4,-5
6315,23,-241,-12,43,5,-4
6320,28,-247,-13,40,5,-3
6325,25,-247,-15,36,3,-3
6330,23,-246,-17,34,3,-3
6335,25,-247,-13,32,3,0
6340,25,-246,-12,30,3,-1
6345,26,-249,-12,30,3,1
6350,24,-247,-17,30,3,3
6355,24,-248,-13,30,3,3
6360,25,-246,-15,28,4,4
6365,23,-239,-14,27,3,4
6370,26,-247,-15,25,4,4
6375,23,-244,-17,23,2,4
6380,24,-244,-18,21,4,4
6385,25,-244,-14,17,3,5
6390,26,-247,-16,14,3,4
6395,25,-245,-16,12,2,4
6400,24,-245,-14,7,2,3
6405,26,-245,-15,3,3,2
6410,24,-242,-18,-2,3,1
6415,28,-248,-15,-6,4,4
6420,25,-247,-16,-10,6,2
6425,25,-243,-20,-13,5,2
6430,24,-245,-21,-17,6,3
6435,26,-245,-13,-21,6,5
6440,25,-247,-16,-25,6,4
6445,27,-250,-19,-30,5,6
6450,23,-243,-14,-35,7,4
6455,28,-247,-21,-38,9,4
6460,24,-243,-18,-43,9,5
6465,26,-249,-19,-44,9,8
6470,25,-248,-17,-45,11,10
6475,21,-246,-23,-45,12,11
6480,24,-248,-20,-43,13,11
6485,25,-246,-19,-39,17,12
6490,26,-249,-20,-33,19,14
6495,25,-250,-20,-26,19,16
6500,26,-249,-15,-21,21,18
6505,23,-247,-23,-14,23,16
6510,24,-248,-16,-10,22,20
6515,22,-245,-13,-8,22,19
6520,24,-245,-20,-7,22,19
6525,21,-245,-19,-6,22,18
6530,25,-249,-17,-8,22,19
6535,23,-247,-18,-10,22,20
6540,25,-248,-15,-13,23,21
6545,22,-249,-19,-14,23,22
6550,24,-249,-19,-13,23,22
6555,25,-249,-19,-11,23,24
6560,22,-248,-21,-10,24,24
6565,22,-248,-19,-10,23,24
6570,20,-247,-21,-10,24,23
6575,22,-248,-17,-10,23,22
6580,24,-247,-19,-12,23,19
6585,22,-244,-19,-14,25,15
6590,21,-245,-14,-15,26,12
6595,25,-249,-21,-16,26,9
6600,24,-244,-20,-19,26,9
6605,23,-248,-17,-24,25,7
6610,22,-243,-19,-35,23,7
6615,25,-242,-20,-48,23,9
6620,24,-244,-16,-66,21,9
6625,26,-247,-15,-85,20,10
6630,27,-245,-19,-106,18,10
6635,26,-244,-14,-126,16,12
6640,25,-245,-9,-148,13,14
6645,25,-243,-11,-172,10,17
6650,25,-242,-10,-201,6,19
6655,26,-242,-11,-236,2,22
6660,26,-241,-9,-274,-3,30
6665,22,-240,-6,-315,-5,39
6670,21,-239,-6,-360,-12,46
6675,22,-236,-7,-407,-14,52
6680,22,-242,-10,-457,-16,57
6685,26,-241,-11,-507,-16,60
6690,26,-236,-9,-555,-17,62
6695,25,-237,-13,-600,-18,64
6700,24,-236,-7,-642,-18,63
6705,21,-238,-12,-681,-14,64
6710,22,-238,-11,-720,-12,64
6715,23,-239,-13,-756,-6,65
6720,26,-239,-14,-789,-2,66
6725,25,-237,-16,-821,3,68
6730,23,-236,-16,-848,6,70
6735,23,-233,-16,-877,8,70
6740,23,-234,-17,-906,11,68
6745,21,-235,-20,-938,10,71
6750,23,-235,-19,-974,10,69
6755,20,-235,-18,-1009,7,69
6760,22,-235,-25,-1045,6,71
6765,22,-239,-23,-1079,3,73
6770,21,-237,-24,-1111,-1,74
6775,23,-239,-23,-1139,-2,77
6780,25,-241,-29,-1163,-6,76
6785,25,-244,-32,-1181,-8,74
6790,23,-242,-36,-1198,-10,69
6795,21,-231,-37,-1211,-17,66
6800,27,-237,-38,-1223,-24,60
6805,27,-238,-43,-1237,-35,51
6810,30,-239,-47,-1252,-45,43
6815,28,-238,-49,-1271,-49,33
6820,25,-233,-48,-1289,-53,21
6825,27,-233,-51,-1309,-60,9
6830,29,-230,-58,-1336,-62,-5
6835,28,-229,-59,-1366,-63,-15
6840,26,-229,-60,-1401,-63,-27
6845,26,-224,-61,-1440,-60,-41
6850,29,-228,-66,-1480,-56,-50
6855,24,-223,-65,-1517,-55,-58
6860,29,-224,-69,-1550,-58,-65
6865,29,-226,-69,-1582,-60,-68
6870,26,-229,-74,-1608,-56,-72
6875,22,-226,-76,-1633,-50,-75
6880,24,-225,-86,-1650,-43,-76
6885,20,-225,-87,-1659,-34,-76
6890,21,-221,-87,-1666,-23,-75
6895,19,-222,-92,-1671,-12,-71
6900,19,-221,-96,-1677,-5,-68
6905,19,-217,-98,-1692,1,-65
6910,22,-219,-106,-1707,7,-58
6915,17,-216,-105,-1725,17,-56
6920,20,-215,-109,-1738,25,-51
6925,20,-213,-111,-1757,30,-49
6930,19,-207,-112,-1774,34,-46
6935,17,-207,-120,-1787,33,-40
6940,20,-202,-127,-1792,34,-30
6945,19,-203,-132,-1791,44,-28
6950,15,-202,-131,-1788,63,-21
6955,13,-204,-137,-1770,74,-15
6960,8,-204,-141,-1745,74,-13
6965,11,-204,-145,-1721,78,-16
6970,2,-203,-148,-1705,89,-22
6975,3,-197,-157,-1685,91,-19
6980,-1,-196,-160,-1668,87,-22
6985,2,-191,-170,-1648,79,-28
6990,0,-192,-171,-1625,67,-34
6995,1,-194,-181,-1593,49,-33
7000,0,-192,-185,-1555,37,-38
7005,4,-192,-188,-1509,23,-35
7010,5,-193,-186,-1450,6,-40
7015,9,-191,-188,-1388,-11,-45
7020,16,-194,-189,-1338,-22,-45
7025,19,-191,-188,-1296,-33,-47
7030,21,-194,-188,-1273,-34,-47
7035,28,-192,-191,-1255,-31,-48
7040,31,-190,-193,-1231,-26,-48
7045,34,-191,-189,-1208,-14,-44
7050,31,-189,-195,-1178,-2,-43
7055,34,-190,-194,-1133,12,-41
7060,29,-189,-197,-1080,26,-39
7065,30,-192,-192,-1026,39,-37
7070,28,-189,-192,-974,52,-35
7075,25,-184,-190,-924,63,-34
7080,23,-188,-186,-874,69,-33
7085,20,-185,-188,-817,70,-32
7090,25,-190,-183,-755,70,-34
7095,22,-185,-179,-696,66,-36
7100,22,-181,-178,-645,61,-34
7105,21,-185,-178,-604,57,-33
7110,22,-180,-178,-574,58,-32
7115,24,-178,-170,-555,57,-33
7120,23,-173,-175,-539,59,-38
7125,27,-174,-181,-527,63,-42
7130,24,-168,-178,-518,70,-45
7135,24,-166,-181,-515,76,-44
7140,24,-163,-178,-518,86,-40
7145,24,-162,-180,-522,89,-35
7150,25,-164,-185,-526,96,-29
7155,16,-159,-180,-529,100,-23
7160,20,-162,-183,-531,97,-16
7165,21,-161,-188,-526,96,-13
7170,17,-160,-191,-517,94,-12
7175,21,-161,-188,-507,91,-12
7180,26,-161,-190,-502,89,-15
7185,22,-160,-192,-508,90,-17
7190,23,-159,-192,-524,91,-20
7195,26,-158,-192,-542,95,-18
7200,34,-160,-195,-560,100,-18
7205,32,-158,-198,-580,112,-17
7210,34,-153,-206,-595,118,-17
7215,31,-157,-212,-613,133,-14
7220,34,-152,-215,-619,138,-20
7225,41,-159,-209,-611,143,-25
7230,34,-153,-220,-598,154,-27
7235,35,-154,-219,-580,160,-23
7240,33,-151,-223,-563,165,-10
7245,29,-148,-218,-550,166,-1
7250,31,-150,-222,-530,157,0
7255,29,-152,-224,-506,145,0
7260,30,-153,-226,-484,133,-4
7265,29,-148,-230,-466,124,-10
7270,28,-147,-227,-457,117,-14
7275,34,-147,-228,-451,108,-15
7280,32,-143,-230,-457,98,-22
7285,33,-146,-228,-476,90,-24
7290,36,-141,-232,-494,82,-28
7295,35,-140,-238,-506,76,-30
7300,34,-141,-239,-514,70,-36
7305,33,-141,-238,-514,61,-34
7310,27,-146,-238,-512,57,-31
7315,32,-140,-235,-506,51,-36
7320,34,-141,-232,-500,48,-41
7325,27,-135,-234,-498,44,-44
7330,32,-140,-229,-504,38,-48
7335,31,-139,-230,-516,32,-47
7340,32,-143,-233,-530,26,-48
7345,30,-144,-232,-541,20,-53
7350,31,-145,-234,-546,11,-56
7355,30,-140,-233,-552,3,-62
7360,30,-145,-233,-556,-2,-59
7365,27,-139,-233,-549,-12,-64
7370,29,-137,-234,-543,-14,-72
7375,31,-140,-233,-551,-17,-76
7380,28,-144,-231,-551,-19,-74
7385,30,-145,-232,-536,-26,-83
7390,30,-143,-237,-515,-27,-87
7395,19,-148,-231,-488,-31,-88
7400,25,-147,-232,-454,-40,-94
7405,24,-148,-233,-411,-50,-106
7410,28,-143,-232,-377,-62,-117
7415,26,-141,-229,-358,-72,-126
7420,29,-140,-228,-348,-77,-135
7425,28,-143,-222,-338,-84,-144
7430,30,-140,-225,-312,-99,-144
7435,30,-144,-229,-294,-103,-142
7440,28,-138,-229,-285,-101,-142
7445,28,-133,-222,-287,-101,-144
7450,24,-137,-222,-276,-108,-146
7455,22,-133,-218,-251,-127,-144
7460,31,-129,-228,-215,-156,-145
7465,32,-129,-231,-217,-156,-150
7470,32,-128,-230,-243,-143,-157
7475,29,-133,-225,-265,-140,-160
7480,28,-129,-228,-281,-149,-159
7485,29,-131,-230,-281,-165,-161
7490,27,-132,-227,-266,-182,-162
7495,28,-131,-233,-236,-195,-162
7500,39,-130,-234,-203,-204,-159
7505,29,-130,-231,-189,-188,-161
7510,31,-129,-228,-183,-177,-161
7515,28,-132,-221,-164,-176,-155
7520,43,-135,-234,-126,-186,-140
7525,41,-134,-236,-96,-179,-140
7530,38,-135,-234,-68,-168,-134
7535,36,-129,-240,-35,-160,-131
7540,34,-125,-240,-1,-153,-123
7545,37,-121,-247,35,-149,-119
7550,32,-118,-243,58,-147,-121
7555,31,-115,-240,68,-150,-120
7560,36,-120,-238,69,-156,-119
7565,27,-121,-235,61,-153,-126
7570,30,-127,-223,61,-154,-128
7575,21,-119,-222,67,-156,-127
7580,20,-124,-221,71,-158,-121
7585,28,-126,-219,90,-159,-115
7590,29,-123,-226,114,-158,-114
7595,23,-113,-230,122,-153,-118
7600,22,-113,-222,100,-154,-111
7605,20,-112,-231,78,-148,-96
7610,19,-114,-229,78,-135,-96
7615,20,-116,-231,99,-124,-101
7620,24,-121,-239,136,-120,-92
7625,23,-119,-238,187,-112,-95
7630,22,-117,-232,221,-100,-92
7635,27,-118,-227,245,-92,-84
7640,27,-121,-229,257,-89,-81
7645,24,-116,-228,269,-87,-73
7650,25,-112,-237,281,-89,-70
