timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3940,23,-219,104,-65,88,-140
3945,25,-219,103,-66,102,-142
3950,26,-225,102,-67,116,-144
3955,24,-224,102,-67,126,-143
3960,26,-223,103,-67,133,-140
3965,25,-222,100,-66,133,-136
3970,26,-225,100,-67,130,-131
3975,26,-224,108,-66,124,-124
3980,27,-224,103,-64,112,-112
3985,24,-228,105,-62,101,-101
3990,27,-225,107,-58,92,-90
3995,26,-226,106,-54,79,-77
4000,27,-225,104,-51,69,-64
4005,24,-225,107,-48,61,-51
4010,27,-224,100,-48,56,-38
4015,27,-225,107,-48,52,-29
4020,25,-221,101,-50,49,-22
4025,24,-224,102,-54,46,-18
4030,27,-224,99,-59,43,-18
4035,35,-219,80,-64,43,-18
4040,27,-220,92,-72,40,-22
4045,24,-219,92,-78,36,-27
4050,21,-218,94,-81,33,-35
4055,22,-217,94,-82,27,-45
4060,22,-223,91,-82,24,-55
4065,21,-220,90,-78,20,-65
4070,19,-218,94,-73,23,-75
4075,23,-218,92,-67,29,-83
4080,21,-219,89,-59,39,-93
4085,23,-217,88,-50,51,-100
4090,23,-227,91,-42,64,-104
4095,21,-218,94,-34,77,-103
4100,21,-216,94,-27,84,-100
4105,24,-216,95,-22,86,-94
4110,22,-216,99,-15,87,-87
4115,27,-219,100,-7,84,-79
4120,23,-216,99,-1,78,-70
4125,28,-220,103,5,68,-61
4130,31,-221,103,13,56,-52
4135,29,-218,103,21,42,-43
4140,32,-221,103,31,30,-33
4145,33,-220,102,39,18,-26
4150,30,-222,101,46,5,-21
4155,29,-221,104,51,-6,-17
4160,31,-220,96,53,-17,-13
4165,28,-227,100,51,-26,-9
4170,27,-222,97,47,-34,-6
4175,27,-220,93,44,-41,-5
4180,26,-219,94,38,-49,-1
4185,22,-218,90,34,-54,3
4190,22,-214,93,31,-57,8
4195,19,-219,97,29,-59,13
4200,17,-217,95,32,-61,19
4205,14,-218,96,34,-64,24
4210,15,-219,100,40,-64,28
4215,18,-214,97,47,-60,33
4220,13,-219,100,56,-57,35
4225,14,-219,99,61,-51,38
4230,10,-214,96,63,-47,44
4235,13,-217,101,57,-45,48
4240,14,-211,93,48,-43,55
4245,13,-213,94,32,-40,65
4250,16,-215,96,12,-38,75
4255,16,-214,95,-13,-40,88
4260,19,-215,100,-36,-44,101
4265,22,-218,103,-56,-51,114
4270,25,-218,106,-70,-60,124
4275,22,-218,106,-76,-69,134
4280,26,-223,105,-77,-79,139
4285,25,-223,103,-75,-87,144
4290,26,-223,110,-71,-92,145
4295,28,-223,106,-67,-96,146
4300,23,-222,102,-66,-97,144
4305,26,-223,99,-69,-97,143
4310,22,-218,100,-75,-95,141
4315,23,-220,98,-82,-95,139
4320,23,-218,100,-92,-93,136
4325,16,-215,95,-102,-89,134
4330,14,-214,99,-109,-83,130
4335,21,-220,100,-111,-78,124
4340,19,-218,98,-111,-66,116
4345,22,-217,94,-105,-54,109
4350,17,-215,96,-99,-41,101
4355,22,-215,97,-92,-29,93
4360,23,-215,100,-85,-19,88
4365,23,-218,99,-78,-9,84
4370,23,-219,100,-74,0,80
4375,25,-214,99,-71,5,75
4380,28,-218,100,-70,10,70
4385,23,-215,106,-70,13,67
4390,28,-218,100,-73,15,64
4395,25,-216,98,-76,17,61
4400,27,-212,102,-82,17,59
4405,27,-216,97,-85,18,54
4410,29,-215,97,-86,20,48
4415,25,-211,102,-83,21,44
4420,28,-211,100,-79,23,36
4425,27,-214,101,-71,25,27
4430,30,-212,107,-62,27,20
4435,28,-213,102,-52,31,12
4440,28,-214,101,-41,35,4
4445,24,-213,101,-30,40,-3
4450,25,-211,103,-22,43,-9
4455,24,-211,102,-16,46,-12
4460,21,-213,101,-13,50,-18
4465,22,-211,102,-12,53,-23
4470,18,-212,101,-12,56,-25
4475,22,-212,101,-10,58,-26
4480,22,-213,93,-12,58,-28
4485,21,-210,100,-16,60,-30
4490,18,-212,100,-17,59,-33
4495,21,-215,98,-21,59,-36
4500,21,-213,100,-21,56,-40
4505,21,-214,101,-25,54,-44
4510,22,-214,99,-26,52,-49
4515,20,-214,103,-27,49,-52
4520,21,-215,101,-26,49,-54
4525,22,-215,101,-25,47,-57
4530,19,-216,103,-20,45,-58
4535,19,-214,104,-18,44,-59
4540,17,-218,105,-16,42,-58
4545,18,-217,99,-12,39,-58
4550,17,-216,100,-12,36,-55
4555,19,-217,101,-10,34,-52
4560,14,-215,99,-7,30,-48
4565,14,-218,98,-7,27,-45
4570,16,-217,99,-9,22,-41
4575,14,-213,97,-13,19,-37
4580,14,-215,102,-18,16,-33
4585,13,-217,107,-20,15,-30
4590,15,-213,103,-25,16,-28
4595,16,-216,103,-29,17,-26
4600,17,-217,102,-34,19,-25
4605,15,-212,104,-41,20,-25
4610,17,-214,102,-43,21,-24
4615,20,-217,105,-45,23,-23
4620,21,-219,102,-46,23,-23
4625,22,-220,102,-47,23,-24
4630,24,-220,105,-48,22,-24
4635,13,-211,94,-49,24,-24
4640,20,-219,98,-50,24,-24
4645,26,-221,99,-51,24,-25
4650,23,-222,101,-52,23,-26
4655,21,-220,100,-54,22,-26
4660,26,-217,101,-55,24,-27
4665,21,-216,99,-58,25,-30
4670,23,-219,99,-58,28,-32
4675,20,-215,100,-60,31,-31
4680,19,-215,100,-62,34,-34
4685,19,-214,99,-65,38,-34
4690,19,-206,94,-68,43,-32
4695,19,-214,98,-72,46,-32
4700,20,-217,100,-75,47,-29
4705,18,-214,97,-78,47,-25
4710,17,-215,102,-79,47,-22
4715,19,-221,104,-82,43,-19
4720,18,-218,103,-82,39,-15
4725,16,-215,107,-81,33,-9
4730,14,-215,101,-82,27,-3
4735,16,-219,102,-78,21,3
4740,17,-216,100,-76,15,9
4745,21,-219,100,-71,9,12
4750,16,-214,99,-68,5,16
4755,19,-213,97,-64,3,20
4760,22,-216,99,-61,1,23
4765,20,-216,101,-56,0,25
4770,23,-215,97,-55,1,26
4775,22,-211,103,-51,1,25
4780,22,-217,103,-51,2,24
4785,22,-212,99,-49,4,23
4790,27,-217,99,-46,7,18
4795,24,-215,102,-43,10,15
4800,25,-215,98,-39,12,11
4805,22,-214,98,-39,15,6
4810,24,-213,102,-36,19,2
4815,25,-212,98,-36,23,-3
4820,23,-215,100,-36,27,-6
4825,23,-216,99,-38,30,-8
4830,22,-214,100,-37,33,-10
4835,21,-214,95,-37,35,-11
4840,22,-213,99,-39,37,-9
4845,21,-216,100,-37,38,-10
4850,19,-214,98,-36,37,-8
4855,21,-217,101,-34,37,-6
4860,19,-215,98,-34,36,-5
4865,22,-214,103,-34,36,-2
4870,22,-219,98,-34,34,2
4875,19,-217,101,-34,33,3
4880,19,-216,98,-33,30,6
4885,19,-217,99,-29,29,9
4890,18,-219,100,-30,28,8
4895,19,-217,98,-29,28,9
4900,23,-218,103,-25,27,8
4905,19,-217,101,-23,26,7
4910,22,-217,95,-23,27,7
4915,21,-215,102,-25,27,6
4920,23,-216,98,-28,27,5
4925,22,-217,101,-34,29,3
4930,17,-212,102,-38,30,0
4935,18,-216,98,-47,33,-1
4940,23,-218,101,-51,33,-3
4945,20,-217,103,-54,35,-6
4950,20,-220,102,-56,38,-8
4955,21,-216,102,-56,42,-12
4960,22,-219,101,-55,44,-15
4965,19,-218,101,-53,45,-16
4970,20,-220,101,-53,48,-20
4975,20,-220,101,-55,47,-23
4980,18,-219,99,-56,47,-25
4985,21,-221,103,-58,44,-30
4990,20,-220,102,-60,42,-32
4995,21,-215,102,-60,40,-35
5000,23,-218,98,-64,37,-37
5005,20,-217,101,-62,34,-38
5010,18,-219,97,-62,32,-39
5015,20,-221,98,-62,32,-39
5020,21,-218,95,-63,29,-39
5025,19,-219,99,-62,29,-37
5030,18,-218,100,-63,27,-37
5035,20,-215,98,-61,26,-35
5040,20,-220,92,-61,26,-32
5045,22,-221,96,-62,28,-31
5050,22,-215,98,-64,30,-27
5055,23,-217,98,-66,31,-25
5060,21,-214,98,-69,32,-24
5065,21,-213,98,-73,30,-23
5070,21,-213,97,-79,29,-21
5075,21,-213,99,-84,27,-19
5080,18,-214,98,-87,26,-17
5085,20,-213,102,-90,24,-15
5090,16,-214,97,-94,22,-15
5095,20,-217,99,-96,23,-14
5100,17,-216,103,-96,20,-13
5105,22,-216,100,-96,19,-13
5110,16,-215,101,-94,15,-15
5115,19,-217,99,-90,15,-15
5120,21,-218,98,-86,14,-17
5125,20,-219,98,-82,14,-17
5130,17,-214,91,-80,14,-18
5135,22,-216,94,-78,13,-18
5140,18,-218,96,-76,15,-19
5145,16,-218,100,-77,15,-20
5150,18,-215,97,-77,16,-21
5155,20,-213,95,-77,15,-20
5160,20,-216,95,-78,18,-21
5165,21,-214,96,-79,18,-20
5170,21,-214,95,-78,19,-21
5175,22,-215,98,-76,21,-22
5180,21,-219,101,-75,22,-21
5185,23,-219,102,-73,22,-21
5190,18,-217,101,-71,22,-21
5195,19,-220,100,-66,22,-20
5200,21,-218,101,-62,22,-19
5205,22,-222,100,-56,22,-17
5210,22,-218,106,-52,21,-16
5215,21,-219,97,-46,20,-14
5220,19,-219,98,-40,19,-13
5225,23,-221,96,-37,17,-10
5230,21,-220,94,-37,14,-8
5235,17,-215,89,-37,15,-6
5240,22,-218,93,-42,13,-5
5245,22,-219,97,-48,12,-4
5250,21,-218,100,-50,11,-4
5255,21,-216,98,-51,13,-3
5260,20,-218,101,-50,12,-3
5265,21,-215,103,-47,13,-3
5270,21,-217,96,-43,13,-2
5275,21,-218,101,-40,15,-2
5280,21,-218,102,-38,18,-2
5285,23,-218,100,-36,21,-2
5290,15,-223,115,-36,24,-4
5295,24,-221,101,-37,25,-3
5300,20,-220,102,-38,25,-2
5305,20,-220,105,-40,27,-3
5310,18,-218,100,-40,26,-4
5315,20,-223,99,-44,23,-4
5320,19,-220,103,-49,21,-4
5325,22,-220,97,-50,20,-3
5330,24,-221,98,-54,18,-3
5335,22,-221,100,-54,15,-2
5340,21,-224,98,-55,12,-1
5345,23,-219,97,-55,9,1
5350,20,-219,99,-55,8,0
5355,22,-219,103,-55,4,1
5360,23,-216,97,-54,2,1
5365,21,-218,98,-51,1,1
5370,23,-219,97,-48,1,0
5375,24,-218,99,-43,2,-2
5380,24,-219,99,-37,3,-4
5385,23,-216,101,-32,7,-6
5390,23,-219,98,-28,10,-7
5395,24,-216,100,-28,13,-9
5400,25,-220,96,-29,14,-12
5405,23,-218,99,-29,16,-12
5410,23,-219,97,-32,17,-12
5415,21,-218,101,-32,17,-13
5420,24,-219,101,-34,16,-14
5425,27,-219,96,-35,17,-15
5430,28,-217,101,-34,17,-14
5435,21,-215,101,-34,19,-13
5440,24,-214,98,-36,19,-12
5445,27,-217,95,-36,19,-13
5450,23,-217,102,-37,17,-13
5455,21,-216,97,-36,18,-11
5460,23,-218,99,-35,16,-10
5465,24,-219,98,-33,18,-9
5470,21,-215,99,-28,19,-9
5475,22,-217,97,-26,21,-9
5480,25,-220,99,-24,22,-10
5485,22,-216,95,-22,24,-11
5490,24,-218,97,-23,26,-12
5495,24,-216,95,-24,28,-12
5500,23,-216,93,-26,29,-13
5505,22,-217,99,-30,31,-12
5510,21,-214,96,-31,32,-13
5515,25,-218,92,-32,33,-14
5520,22,-213,98,-34,33,-14
5525,21,-217,98,-35,32,-15
5530,26,-220,95,-36,32,-15
5535,20,-218,99,-35,30,-14
5540,22,-219,95,-32,27,-15
5545,21,-217,94,-29,24,-15
5550,18,-219,97,-26,23,-18
5555,22,-218,95,-24,22,-17
5560,22,-219,97,-22,22,-18
5565,21,-216,98,-22,21,-21
5570,20,-218,96,-21,22,-24
5575,25,-220,96,-21,23,-24
5580,22,-218,96,-21,25,-27
5585,23,-218,96,-21,29,-28
5590,27,-217,94,-24,31,-30
5595,23,-218,99,-23,33,-31
5600,25,-217,95,-23,36,-34
5605,23,-221,100,-23,38,-34
5610,23,-216,98,-22,40,-37
5615,24,-218,96,-19,40,-37
5620,21,-214,99,-16,39,-37
5625,24,-220,98,-13,37,-37
5630,25,-219,98,-8,36,-36
5635,24,-220,100,-8,34,-36
5640,19,-218,98,-8,31,-35
5645,22,-219,102,-9,30,-35
5650,20,-215,94,-9,28,-33
5655,18,-216,98,-10,30,-31
5660,21,-218,101,-10,30,-28
5665,21,-218,99,-10,30,-25
5670,20,-218,99,-12,31,-23
5675,23,-215,100,-15,31,-19
5680,20,-213,101,-18,30,-15
5685,23,-217,100,-21,28,-15
5690,23,-219,104,-26,26,-12
5695,22,-215,99,-30,23,-11
5700,23,-215,101,-34,22,-10
5705,22,-220,101,-37,18,-10
5710,20,-218,100,-35,17,-9
5715,23,-217,102,-35,14,-11
5720,22,-216,103,-33,11,-11
5725,24,-219,102,-32,10,-11
5730,20,-218,99,-30,8,-13
5735,22,-215,99,-26,5,-14
5740,21,-215,97,-24,4,-14
5745,20,-215,97,-21,4,-13
5750,20,-220,100,-18,4,-14
5755,20,-221,103,-14,5,-12
5760,22,-217,102,-12,6,-12
5765,21,-215,99,-9,7,-11
5770,21,-219,102,-6,7,-8
5775,20,-218,100,-2,8,-7
5780,19,-216,101,1,8,-4
5785,19,-217,104,2,8,-2
5790,18,-217,106,4,9,-1
5795,20,-216,100,4,8,3
5800,20,-215,99,2,8,6
5805,23,-216,104,1,3,10
5810,21,-214,99,0,1,12
5815,20,-214,105,1,-4,16
5820,22,-214,99,2,-7,16
5825,21,-212,101,2,-11,18
5830,21,-214,102,4,-14,19
5835,22,-213,104,6,-16,17
5840,21,-213,106,11,-16,19
5845,21,-213,107,13,-17,23
5850,23,-215,103,14,-16,24
5855,20,-213,107,16,-13,24
5860,19,-214,104,20,-12,22
5865,19,-215,104,23,-12,24
5870,21,-212,102,28,-11,22
5875,21,-217,105,29,-13,22
5880,20,-214,105,26,-12,20
5885,22,-215,100,22,-14,21
5890,26,-219,118,20,-15,22
5895,22,-215,102,17,-15,22
5900,18,-211,101,11,-15,20
5905,19,-213,101,11,-16,20
5910,19,-215,99,10,-17,20
5915,18,-213,105,10,-16,20
5920,18,-215,105,12,-17,21
5925,19,-216,103,14,-18,20
5930,17,-212,104,16,-18,20
5935,20,-214,108,16,-19,21
5940,23,-216,106,20,-19,21
5945,22,-216,119,20,-18,20
5950,18,-214,104,19,-17,22
5955,19,-212,104,19,-16,22
5960,21,-215,100,18,-16,23
5965,20,-217,104,16,-14,23
5970,22,-218,102,15,-13,23
5975,18,-215,102,15,-13,24
5980,21,-215,101,14,-13,23
5985,20,-211,103,13,-15,24
5990,20,-214,103,13,-15,25
5995,20,-215,101,14,-15,24
6000,20,-212,99,17,-16,23
6005,20,-214,101,20,-16,22
6010,21,-214,101,22,-15,20
6015,21,-211,102,23,-16,19
6020,20,-213,108,24,-17,20
6025,24,-214,105,22,-17,19
6030,20,-212,100,19,-16,21
6035,23,-214,103,16,-16,18
6040,20,-212,105,15,-16,19
6045,21,-213,103,14,-16,18
6050,24,-215,103,13,-16,19
6055,20,-211,99,13,-18,16
6060,25,-216,105,13,-18,14
6065,20,-213,102,15,-19,14
6070,22,-214,105,17,-20,10
6075,23,-214,105,19,-20,7
6080,20,-212,101,19,-19,3
6085,21,-211,106,18,-18,1
6090,22,-211,107,18,-19,1
6095,21,-214,104,15,-20,-1
6100,20,-214,110,11,-18,-4
6105,24,-214,104,10,-20,-2
6110,22,-213,104,11,-22,-3
6115,21,-210,108,12,-23,-1
6120,22,-210,104,13,-24,-1
6125,20,-210,106,10,-25,0
6130,19,-213,103,7,-25,2
6135,19,-212,105,3,-26,4
6140,19,-211,101,-3,-28,7
6145,20,-213,103,-8,-30,9
6150,15,-210,102,-14,-31,10
6155,18,-211,106,-15,-31,14
6160,17,-212,107,-12,-29,19
6165,14,-211,112,-5,-23,25
6170,14,-215,118,3,-16,31
6175,15,-215,120,13,-10,41
6180,13,-215,113,20,-5,51
6185,15,-217,115,21,-4,61
6190,16,-223,114,19,-5,69
6195,17,-227,111,12,-14,79
6200,17,-232,112,-1,-19,90
6205,17,-240,113,-13,-24,104
6210,13,-244,118,-21,-26,121
6215,13,-252,119,-30,-32,133
6220,18,-255,116,-37,-41,146
6225,18,-260,113,-46,-51,151
6230,16,-261,112,-61,-63,156
6235,19,-268,106,-88,-71,158
6240,12,-271,105,-131,-69,161
6245,11,-271,98,-196,-66,165
6250,10,-269,98,-282,-73,170
6255,12,-276,103,-383,-93,177
6260,9,-274,104,-491,-122,184
6265,9,-281,108,-595,-151,192
6270,7,-285,115,-690,-177,202
6275,6,-298,120,-767,-199,214
6280,3,-300,126,-822,-215,232
6285,6,-304,125,-861,-231,250
6290,3,-303,124,-892,-243,272
6295,2,-302,125,-919,-251,300
6300,2,-302,125,-942,-254,327
6305,7,-303,118,-966,-248,355
6310,7,-303,111,-985,-238,380
6315,9,-300,108,-1000,-221,400
6320,11,-299,103,-1010,-204,412
6325,15,-298,95,-1014,-182,414
6330,16,-295,97,-1011,-160,412
6335,21,-288,90,-1001,-139,399
6340,22,-283,93,-984,-119,379
6345,20,-278,95,-957,-99,353
6350,26,-273,95,-924,-78,321
6355,28,-268,97,-880,-57,285
6360,32,-266,101,-825,-34,250
6365,32,-263,101,-763,-10,220
6370,31,-256,101,-702,11,196
6375,33,-255,99,-645,27,179
6380,32,-250,97,-604,37,171
6385,33,-247,97,-577,40,167
6390,34,-244,98,-564,41,172
6395,29,-240,102,-566,42,179
6400,28,-239,100,-578,44,186
6405,27,-239,102,-598,47,193
6410,23,-233,101,-619,52,197
6415,25,-241,101,-637,63,201
6420,22,-238,102,-648,71,204
6425,22,-242,96,-647,80,204
6430,19,-240,94,-643,86,198
6435,18,-235,85,-642,88,189
6440,17,-236,77,-643,89,177
6445,16,-237,74,-654,91,163
6450,18,-237,63,-668,95,146
6455,20,-240,62,-682,102,121
6460,17,-240,51,-697,110,93
6465,17,-243,50,-709,124,71
6470,20,-243,53,-715,140,49
6475,13,-246,63,-709,166,31
6480,20,-247,62,-686,184,12
6485,27,-253,60,-656,211,10
6490,13,-247,67,-611,229,13
6495,8,-243,66,-562,229,20
6500,10,-242,67,-516,219,38
6505,7,-240,64,-483,210,65
6510,4,-239,62,-460,204,93
6515,0,-235,61,-442,188,114
6520,1,-231,61,-436,161,129
6525,2,-231,61,-441,134,138
6530,0,-234,64,-455,128,158
6535,0,-234,69,-465,120,164
6540,1,-234,63,-471,109,159
6545,0,-236,71,-480,97,154
6550,0,-236,67,-488,88,142
6555,-2,-240,63,-504,83,137
6560,1,-239,65,-532,82,133
6565,1,-242,64,-557,85,131
6570,1,-236,64,-581,89,135
6575,3,-236,59,-600,94,145
6580,2,-232,62,-617,100,159
6585,1,-229,60,-625,103,169
6590,1,-232,64,-632,101,185
6595,2,-230,59,-633,99,204
6600,1,-229,57,-626,91,220
6605,2,-230,53,-619,82,237
6610,-1,-230,52,-618,75,254
6615,2,-229,51,-618,66,265
6620,2,-233,48,-627,56,275
6625,0,-234,50,-640,45,280
6630,-1,-239,52,-657,36,276
6635,-2,-237,50,-667,29,271
6640,-1,-241,51,-668,26,264
6645,-3,-243,57,-660,22,253
6650,-5,-242,61,-642,22,245
6655,-6,-249,58,-618,24,236
6660,-3,-249,56,-590,29,230
6665,-3,-250,54,-565,30,222
6670,0,-251,53,-550,38,220
6675,0,-253,52,-540,45,213
6680,0,-253,54,-532,56,207
6685,0,-252,50,-530,69,201
6690,1,-251,53,-525,81,190
6695,1,-255,48,-517,97,184
6700,1,-255,47,-512,111,179
6705,1,-251,37,-508,120,171
6710,1,-251,36,-511,130,167
6715,0,-249,34,-510,138,164
6720,0,-248,33,-506,141,158
6725,0,-246,30,-495,139,152
6730,-2,-246,35,-486,139,153
6735,-9,-244,36,-477,126,151
6740,-9,-245,37,-474,108,155
6745,-12,-246,35,-477,85,162
6750,-12,-246,34,-487,58,164
6755,-16,-245,33,-499,28,162
6760,-15,-246,34,-512,3,158
6765,-14,-250,33,-522,-21,150
6770,-16,-250,34,-526,-35,143
6775,-12,-251,36,-525,-36,131
6780,-10,-256,30,-520,-28,116
6785,-7,-259,34,-507,-10,105
6790,-7,-260,34,-490,12,97
6795,-7,-259,35,-464,39,89
6800,-8,-275,34,-435,57,79
6805,-6,-266,38,-401,75,72
6810,-10,-263,38,-361,87,68
6815,-6,-265,39,-311,89,76
6820,-6,-261,39,-262,80,93
6825,1,-262,39,-213,65,111
6830,0,-258,32,-170,42,127
6835,3,-258,33,-138,18,144
6840,4,-252,33,-120,-11,163
6845,8,-251,30,-110,-36,181
6850,12,-245,23,-117,-61,198
6855,20,-243,26,-135,-79,210
6860,21,-241,27,-160,-89,205
6865,23,-236,26,-188,-90,206
6870,24,-230,20,-223,-84,201
6875,25,-228,24,-263,-74,186
6880,21,-230,12,-311,-63,166
6885,23,-232,14,-376,-57,153
6890,22,-230,14,-436,-50,120
6895,18,-237,9,-498,-43,83
6900,15,-239,9,-558,-34,50
6905,5,-241,16,-616,-24,12
6910,3,-245,12,-666,-13,-13
6915,0,-251,15,-713,-1,-43
6920,-2,-255,19,-732,11,-68
6925,-3,-262,14,-726,26,-94
6930,-13,-261,24,-703,47,-123
6935,-15,-265,21,-668,70,-138
6940,-16,-269,22,-626,98,-160
6945,-17,-272,19,-585,127,-184
6950,-22,-272,21,-543,158,-205
6955,-25,-278,16,-498,186,-215
6960,-24,-284,16,-448,212,-219
6965,-28,-284,16,-391,237,-219
6970,-24,-289,9,-337,259,-221
6975,-30,-281,9,-288,278,-230
6980,-28,-281,12,-243,289,-220
6985,-26,-283,10,-202,296,-212
6990,-26,-281,6,-168,295,-209
6995,-24,-281,5,-143,291,-212
7000,-23,-279,3,-133,279,-220
7005,-24,-277,-2,-130,267,-224
7010,-21,-277,4,-130,250,-228
7015,-22,-277,0,-127,229,-230
7020,-19,-279,0,-123,206,-237
7025,-21,-278,1,-114,185,-249
7030,-15,-281,0,-101,163,-260
7035,-15,-278,3,-78,141,-270
7040,-16,-280,1,-49,118,-284
7045,-13,-280,4,-21,95,-301
7050,-18,-275,4,6,75,-320
7055,-14,-277,3,37,52,-322
7060,-13,-276,2,68,30,-328
7065,-9,-276,4,94,11,-341
7070,-8,-274,-1,118,-6,-353
7075,-14,-268,0,136,-16,-370
7080,3,-264,-8,155,-24,-374
7085,-8,-268,-6,173,-31,-369
7090,-10,-264,-1,184,-38,-371
7095,-4,-266,-4,180,-42,-362
7100,-5,-262,0,171,-45,-351
7105,-6,-260,0,174,-48,-364
7110,-8,-257,-2,177,-49,-372
7115,-9,-257,0,178,-50,-374
7120,-7,-255,1,185,-60,-355
7125,-2,-256,-1,194,-71,-337
7130,-8,-254,0,200,-83,-326
7135,-6,-259,3,202,-96,-313
7140,-3,-253,-7,210,-107,-285
7145,0,-250,-5,218,-116,-259
7150,0,-248,-6,223,-122,-238
7155,0,-246,-3,222,-123,-222
7160,1,-248,-3,223,-124,-198
7165,3,-247,-6,224,-122,-182
7170,3,-244,0,225,-116,-170
7175,3,-244,-1,232,-110,-158
7180,8,-246,-1,246,-100,-147
7185,10,-244,0,263,-90,-141
7190,9,-242,-3,277,-81,-146
7195,10,-240,1,293,-74,-148
7200,13,-243,4,311,-71,-142
7205,11,-241,4,325,-74,-138
7210,9,-240,-4,338,-76,-131
7215,8,-236,-1,347,-82,-121
7220,7,-238,-1,356,-90,-112
7225,12,-235,-5,358,-99,-108
7230,10,-233,-2,352,-107,-113
7235,9,-234,-4,342,-111,-117
7240,9,-231,-1,340,-111,-101
7245,11,-229,-3,342,-105,-92
7250,10,-225,-1,338,-98,-89
7255,18,-229,-7,328,-92,-90
7260,11,-222,-3,306,-87,-97
7265,14,-223,-2,284,-83,-94
7270,10,-226,-6,267,-81,-87
7275,11,-224,-2,244,-81,-84
7280,10,-226,-5,223,-86,-81
7285,11,-229,-3,205,-96,-75
7290,10,-229,-6,190,-103,-66
7295,11,-232,-2,176,-107,-57
7300,11,-234,-1,167,-110,-49
7305,10,-233,-1,161,-110,-42
7310,8,-235,2,162,-101,-36
7315,9,-235,1,172,-90,-30
7320,9,-236,2,186,-75,-26
7325,11,-234,5,201,-58,-22
7330,12,-228,7,216,-41,-24
7335,16,-231,4,241,-26,-9
7340,15,-230,5,267,-12,-1
7345,16,-229,8,284,3,-5
7350,21,-228,4,297,23,-12
7355,21,-229,4,309,43,-19
7360,22,-225,7,321,62,-30
7365,25,-225,3,331,80,-41
7370,23,-218,6,339,95,-50
7375,25,-219,5,343,105,-55
7380,28,-216,2,341,110,-60
7385,29,-216,1,330,108,-67
7390,28,-212,1,310,103,-71
7395,31,-206,1,282,96,-81
7400,29,-209,0,250,87,-86
7405,30,-209,2,234,81,-67
7410,29,-209,2,223,78,-53
7415,28,-207,6,205,71,-46
7420,23,-205,3,185,64,-37
7425,23,-209,4,159,52,-24
7430,16,-211,1,131,41,-12
7435,15,-215,6,98,30,1
7440,13,-213,7,68,23,18
7445,12,-218,6,51,22,32
7450,7,-222,12,37,27,41
7455,3,-222,15,31,37,51
7460,2,-228,13,35,48,60
7465,2,-227,9,44,56,68
7470,0,-226,14,55,59,74
7475,-4,-229,9,66,55,76
7480,-4,-228,3,80,49,77
7485,-1,-229,1,84,42,78
7490,-2,-229,1,81,30,69
7495,-5,-227,1,75,22,57
7500,0,-228,3,70,17,44
7505,0,-227,2,67,21,26
7510,0,-226,5,66,32,8
7515,4,-223,5,67,49,-13
7520,4,-223,6,69,70,-32
7525,7,-225,5,73,92,-52
7530,8,-221,6,77,115,-68
7535,14,-223,10,81,135,-85
7540,13,-219,11,83,156,-98
7545,15,-219,16,88,174,-107
7550,18,-231,12,94,190,-111
7555,27,-219,15,71,209,-75
7560,24,-215,16,72,219,-96
7565,24,-220,18,72,226,-105
7570,25,-222,16,68,232,-105
7575,26,-221,14,57,236,-100
7580,25,-223,16,40,238,-93
7585,28,-226,15,18,234,-89
7590,23,-229,19,-10,232,-82
7595,25,-232,19,-36,229,-74
7600,23,-240,21,-59,227,-71
7605,25,-240,23,-78,223,-69
7610,18,-247,25,-91,215,-69
7615,15,-248,26,-97,202,-68
7620,12,-250,29,-99,185,-71
7625,9,-254,32,-92,168,-75
7630,7,-256,31,-80,151,-81
7635,5,-259,36,-61,136,-87
7640,1,-261,37,-36,121,-95
7645,0,-263,39,-9,110,-104
7650,0,-260,39,17,96,-112
7655,0,-257,40,42,85,-121
7660,0,-259,36,66,77,-130
7665,-2,-254,36,87,67,-140
7670,0,-254,36,101,61,-148
7675,0,-256,31,112,59,-156
7680,10,-242,44,122,62,-164
7685,3,-245,34,129,67,-171
7690,4,-244,34,133,75,-178
7695,7,-245,35,140,84,-185
7700,7,-239,35,144,95,-192
7705,11,-239,31,147,107,-198
7710,10,-236,30,143,123,-203
7715,14,-238,30,138,139,-208
7720,19,-240,29,127,155,-209
7725,15,-238,32,109,170,-207
7730,15,-240,26,89,177,-203
7735,17,-232,18,61,180,-197
7740,15,-240,24,29,178,-189
7745,17,-243,29,-1,173,-177
7750,14,-245,31,-28,165,-164
7755,15,-247,33,-50,157,-148
7760,18,-247,34,-66,148,-132
7765,15,-249,33,-77,139,-114
7770,20,-253,40,-84,128,-97
7775,16,-252,38,-87,117,-80
7780,18,-255,41,-88,105,-64
7785,20,-255,38,-85,93,-48
7790,17,-257,41,-77,80,-36
7795,21,-257,44,-68,68,-24
7800,21,-256,41,-57,58,-14
7805,21,-257,39,-42,52,-8
7810,22,-256,42,-26,49,-1
7815,22,-256,38,-4,51,2
7820,23,-260,39,13,57,3
7825,24,-258,38,33,68,2
7830,23,-255,38,51,80,1
7835,25,-255,34,67,93,-2
7840,26,-253,39,79,105,-3
7845,26,-255,30,85,116,-4
7850,24,-250,38,89,126,-4
7855,24,-249,33,89,135,-4
7860,25,-249,36,87,140,1
7865,23,-247,38,84,144,4
7870,25,-249,37,83,145,6
