timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3790,-22,-181,-89,-12,-347,-133
3795,-20,-176,-85,-27,-366,-126
3800,-19,-176,-83,-48,-377,-120
3805,-18,-173,-87,-70,-380,-114
3810,-11,-170,-81,-92,-374,-111
3815,-6,-166,-84,-113,-358,-110
3820,-3,-176,-79,-131,-331,-109
3825,1,-177,-79,-142,-298,-109
3830,5,-181,-70,-146,-261,-108
3835,10,-185,-74,-139,-223,-109
3840,13,-191,-70,-124,-188,-107
3845,18,-196,-72,-108,-156,-106
3850,22,-202,-78,-99,-132,-100
3855,21,-209,-77,-94,-118,-92
3860,22,-215,-81,-96,-108,-86
3865,15,-216,-82,-100,-106,-76
3870,22,-222,-75,-100,-106,-66
3875,20,-233,-80,-89,-107,-55
3880,19,-238,-75,-63,-112,-45
3885,15,-240,-75,-19,-123,-34
3890,9,-237,-71,32,-141,-23
3895,5,-236,-75,88,-164,-10
3900,2,-230,-74,139,-188,6
3905,4,-231,-79,176,-206,20
3910,4,-223,-80,191,-218,32
3915,6,-225,-75,183,-223,41
3920,7,-220,-75,162,-225,45
3925,8,-219,-70,138,-226,47
3930,13,-221,-72,120,-225,50
3935,16,-220,-70,108,-223,48
3940,14,-213,-73,103,-221,46
3945,18,-210,-79,104,-215,44
3950,14,-203,-88,105,-210,43
3955,15,-200,-93,107,-197,39
3960,18,-193,-97,101,-175,37
3965,20,-190,-100,88,-143,35
3970,22,-186,-94,70,-108,27
3975,20,-189,-88,55,-76,17
3980,11,-191,-86,52,-58,11
3985,13,-191,-79,64,-57,6
3990,9,-192,-78,87,-69,2
3995,1,-195,-79,115,-90,4
4000,-1,-200,-81,133,-109,13
4005,-2,-212,-83,127,-118,27
4010,-5,-217,-87,96,-114,38
4015,-8,-228,-80,56,-98,47
4020,-7,-234,-71,24,-77,51
4025,-10,-240,-71,13,-59,48
4030,-15,-242,-78,25,-45,42
4035,-15,-243,-89,46,-40,33
4040,-16,-244,-92,65,-42,18
4045,-20,-238,-102,67,-52,7
4050,-22,-238,-108,56,-69,-5
4055,-24,-237,-113,42,-90,-15
4060,-22,-238,-118,25,-118,-30
4065,-20,-238,-121,3,-152,-43
4070,-19,-246,-111,-9,-191,-56
4075,-26,-248,-113,5,-232,-66
4080,-23,-253,-113,48,-268,-74
4085,-29,-257,-106,104,-296,-84
4090,-27,-258,-112,158,-316,-93
4095,-27,-260,-111,193,-334,-108
4100,-32,-262,-115,215,-352,-127
4105,-31,-271,-114,223,-369,-147
4110,-28,-275,-110,234,-377,-177
4115,-27,-287,-111,247,-378,-211
4120,-14,-296,-111,260,-381,-244
4125,-3,-307,-120,267,-380,-275
4130,0,-313,-130,245,-378,-309
4135,9,-324,-123,215,-375,-345
4140,8,-339,-129,205,-374,-379
4145,24,-353,-121,224,-379,-410
4150,29,-364,-118,256,-393,-443
4155,42,-385,-118,297,-402,-473
4160,44,-405,-116,341,-410,-504
4165,53,-439,-107,396,-414,-537
4170,53,-466,-109,472,-403,-566
4175,41,-491,-110,560,-375,-588
4180,42,-526,-107,642,-329,-592
4185,45,-551,-114,705,-281,-593
4190,59,-576,-133,738,-243,-589
4195,60,-595,-157,725,-220,-583
4200,72,-609,-169,655,-212,-568
4205,81,-634,-182,539,-216,-552
4210,79,-646,-187,397,-228,-539
4215,80,-659,-189,266,-235,-519
4220,73,-671,-187,176,-227,-493
4225,79,-681,-187,150,-199,-454
4230,87,-685,-182,198,-167,-420
4235,95,-681,-180,315,-129,-395
4240,96,-658,-172,491,-79,-370
4245,94,-637,-173,697,-39,-347
4250,108,-599,-157,899,-13,-323
4255,110,-558,-151,1082,5,-299
4260,116,-514,-145,1219,23,-264
4265,103,-469,-133,1282,45,-224
4270,89,-438,-128,1252,82,-153
4275,76,-389,-108,1152,134,-63
4280,63,-345,-95,992,203,33
4285,61,-298,-68,794,256,137
4290,46,-260,-64,605,284,218
4295,41,-209,-57,416,295,269
4300,9,-163,-57,221,305,283
4305,-16,-110,-62,4,322,284
4310,-48,-64,-70,-256,334,253
4315,-60,-30,-63,-538,300,230
4320,-83,4,-81,-772,204,225
4325,-92,28,-107,-963,66,245
4330,-114,65,-101,-1132,-90,289
4335,-124,94,-95,-1186,-260,360
4340,-116,122,-85,-1132,-424,445
4345,-105,151,-63,-972,-558,545
4350,-67,165,-48,-679,-635,636
4355,-36,176,-46,-352,-664,684
4360,0,163,-19,-57,-669,684
4365,12,146,-2,194,-653,663
4370,35,111,10,400,-607,640
4375,46,66,18,535,-525,601
4380,47,25,14,585,-422,515
4385,48,-1,10,570,-333,394
4390,37,-35,5,507,-282,251
4395,30,-52,1,433,-277,131
4400,23,-68,-6,367,-302,63
4405,17,-76,-10,310,-328,46
4410,11,-82,-13,255,-334,59
4415,-1,-69,-7,198,-313,78
4420,-12,-56,0,140,-269,98
4425,1,-37,-1,85,-211,108
4430,12,-11,1,27,-145,104
4435,24,2,0,-35,-77,103
4440,34,27,2,-104,-18,115
4445,44,50,1,-167,20,131
4450,54,66,2,-218,44,161
4455,58,82,-3,-261,57,201
4460,64,88,-5,-297,73,250
4465,66,85,-9,-328,90,295
4470,65,92,-16,-347,115,338
4475,65,90,-15,-361,153,380
4480,63,90,-14,-374,208,412
4485,62,87,-16,-376,271,441
4490,55,81,-15,-370,338,467
4495,47,79,-23,-366,407,484
4500,35,73,-34,-372,475,491
4505,34,66,-36,-398,545,486
4510,24,55,-35,-443,621,475
4515,14,45,-31,-501,697,454
4520,9,30,-20,-556,759,434
4525,2,19,-16,-590,801,413
4530,2,12,-11,-599,821,390
4535,0,0,-6,-579,822,368
4540,0,-4,-1,-537,808,353
4545,3,-12,0,-477,775,350
4550,13,-24,6,-416,727,345
4555,18,-29,6,-347,665,331
4560,21,-24,6,-286,594,314
4565,24,-25,6,-225,524,307
4570,33,-26,2,-169,460,300
4575,31,-23,10,-128,417,292
4580,27,-20,5,-96,390,291
4585,19,-23,-2,-73,366,281
4590,2,-33,-29,-34,329,263
4595,6,-51,-65,43,292,250
4600,20,-61,-113,144,300,248
4605,18,-66,-153,221,392,232
4610,13,-85,-185,258,510,200
4615,-12,-118,-195,249,595,144
4620,-38,-167,-213,234,673,92
4625,-71,-204,-217,198,766,54
4630,-95,-264,-221,124,842,41
4635,-121,-341,-235,-58,865,60
4640,-129,-447,-174,-450,829,129
4645,-138,-534,-120,-970,738,201
4650,-164,-639,-64,-1477,564,269
4655,-205,-716,-90,-1911,280,326
4660,-249,-785,-209,-2295,-59,399
4665,-255,-857,-310,-2622,-331,520
4670,-210,-896,-394,-2737,-473,794
4675,-29,-901,-487,-2605,-518,1222
4680,142,-833,-576,-2244,-401,1586
4685,320,-884,-563,-1840,-58,1737
4690,393,-983,-487,-1476,301,1419
4695,391,-1222,-341,-1243,508,615
4700,58,-1169,-61,-753,538,-201
4705,-99,-1076,-24,776,570,-173
4710,-103,-922,-74,2593,534,201
4715,-72,-746,-115,3919,417,370
4720,-48,-616,-126,4571,277,277
4725,-25,-456,-125,4626,141,72
4730,-24,-330,-116,4248,25,-110
4735,-18,-242,-106,3656,-32,-211
4740,-27,-193,-93,2979,-26,-245
4745,-28,-153,-93,2346,11,-189
4750,-15,-144,-95,1799,68,-57
4755,16,-163,-93,1317,136,52
4760,32,-175,-75,894,222,39
4765,35,-179,-64,537,305,-67
4770,35,-188,-67,248,374,-186
4775,32,-187,-76,-5,434,-284
4780,28,-185,-91,-236,482,-346
4785,12,-175,-97,-437,519,-377
4790,6,-174,-99,-594,534,-393
4795,0,-167,-104,-689,528,-396
4800,-10,-169,-96,-712,498,-396
4805,-32,-174,-88,-662,449,-400
4810,-57,-183,-91,-550,394,-399
4815,-70,-184,-87,-402,330,-395
4820,-83,-183,-86,-241,260,-387
4825,-96,-181,-84,-77,182,-378
4830,-100,-176,-80,83,94,-369
4835,-103,-171,-78,238,-5,-355
4840,-103,-153,-68,382,-105,-331
4845,-90,-140,-57,512,-201,-301
4850,-80,-129,-49,622,-286,-273
4855,-79,-120,-41,703,-354,-252
4860,-70,-114,-40,752,-405,-231
4865,-59,-105,-34,761,-453,-223
4870,-57,-93,-36,726,-503,-225
4875,-48,-88,-38,659,-556,-244
4880,-40,-73,-35,568,-609,-269
4885,-33,-68,-41,462,-661,-284
4890,-13,-67,-49,332,-702,-307
4895,7,-73,-57,174,-725,-341
4900,11,-74,-65,-1,-731,-376
4905,29,-81,-73,-192,-722,-400
4910,35,-92,-79,-378,-694,-423
4915,41,-103,-80,-542,-656,-430
4920,43,-115,-83,-672,-616,-436
4925,43,-128,-85,-761,-579,-434
4930,47,-139,-91,-813,-548,-429
4935,45,-157,-94,-839,-530,-423
4940,46,-172,-102,-848,-521,-410
4945,48,-191,-104,-848,-515,-391
4950,42,-205,-114,-850,-508,-369
4955,42,-219,-114,-858,-500,-344
4960,31,-235,-117,-875,-487,-314
4965,23,-250,-123,-896,-475,-284
4970,11,-269,-122,-915,-465,-256
4975,3,-288,-129,-930,-460,-227
4980,0,-299,-128,-938,-457,-200
4985,-9,-315,-132,-933,-453,-171
4990,-16,-328,-128,-919,-442,-151
4995,-18,-342,-129,-888,-430,-135
5000,-16,-351,-125,-837,-419,-126
5005,-14,-359,-127,-759,-408,-114
5010,-1,-367,-123,-655,-392,-108
5015,4,-369,-113,-517,-365,-114
5020,13,-360,-102,-336,-325,-123
5025,18,-355,-100,-118,-282,-133
5030,25,-334,-97,119,-244,-142
5035,26,-311,-94,348,-211,-148
5040,32,-295,-87,542,-182,-145
5045,35,-279,-83,689,-158,-134
5050,39,-261,-82,785,-138,-118
5055,34,-252,-73,834,-117,-98
5060,41,-232,-71,840,-92,-77
5065,40,-216,-67,812,-64,-56
5070,39,-197,-65,752,-36,-36
5075,41,-192,-62,668,-8,-20
5080,38,-178,-61,566,20,-5
5085,35,-169,-62,449,49,7
5090,33,-162,-65,323,73,18
5095,25,-160,-67,194,92,28
5100,28,-155,-68,65,109,34
5105,25,-162,-70,-61,120,39
5110,19,-167,-83,-177,127,41
5115,16,-178,-76,-276,131,38
5120,16,-185,-80,-353,137,32
5125,14,-195,-77,-410,143,25
5130,10,-202,-82,-443,148,19
5135,6,-210,-84,-456,151,13
5140,7,-220,-88,-456,154,9
5145,8,-223,-95,-449,156,4
5150,7,-230,-101,-436,155,2
5155,6,-234,-100,-420,152,0
5160,1,-234,-103,-399,147,1
5165,0,-238,-103,-374,144,2
5170,0,-237,-101,-342,142,6
5175,-1,-237,-108,-305,140,12
5180,-6,-237,-107,-267,141,21
5185,-6,-237,-110,-229,134,28
5190,-5,-237,-106,-196,127,38
5195,-8,-235,-108,-169,118,48
5200,-7,-227,-107,-148,111,57
5205,-4,-230,-104,-131,104,66
5210,-1,-226,-105,-119,100,78
5215,0,-227,-110,-109,101,84
5220,2,-228,-101,-104,108,93
5225,4,-228,-105,-104,113,100
5230,9,-230,-103,-108,124,103
5235,11,-229,-103,-117,137,108
5240,17,-229,-101,-124,152,111
5245,13,-228,-101,-126,174,114
5250,21,-230,-101,-129,196,114
5255,19,-225,-101,-130,219,112
5260,23,-224,-103,-134,242,109
5265,18,-222,-106,-141,264,107
5270,25,-225,-100,-149,286,104
5275,26,-224,-104,-159,305,104
5280,23,-225,-101,-167,323,103
5285,22,-227,-99,-172,339,103
5290,22,-227,-102,-176,353,103
5295,22,-228,-98,-178,361,109
5300,20,-231,-99,-175,368,113
5305,18,-234,-100,-166,371,117
5310,17,-231,-98,-153,375,125
5315,16,-230,-97,-136,377,134
5320,17,-236,-102,-118,380,143
5325,13,-233,-101,-103,382,149
5330,11,-237,-106,-91,385,153
5335,10,-230,-103,-80,390,160
5340,12,-232,-98,-70,395,164
5345,10,-229,-105,-57,399,165
5350,12,-229,-99,-46,403,169
5355,10,-229,-100,-37,405,169
5360,9,-231,-101,-29,406,171
5365,11,-227,-103,-25,407,172
5370,9,-227,-108,-25,407,175
5375,9,-225,-103,-27,406,178
5380,4,-219,-108,-30,405,182
5385,5,-225,-109,-36,402,185
5390,11,-223,-103,-45,400,185
5395,8,-222,-103,-55,399,188
5400,8,-224,-104,-61,400,189
5405,6,-224,-104,-64,398,187
5410,2,-223,-105,-66,394,188
5415,4,-226,-104,-68,390,189
5420,2,-224,-107,-71,388,190
5425,4,-224,-105,-73,388,191
5430,4,-227,-105,-69,391,192
5435,1,-231,-97,-63,395,190
5440,2,-229,-103,-55,401,186
5445,0,-230,-107,-45,406,183
5450,0,-229,-106,-39,409,180
5455,1,-230,-104,-31,409,176
5460,-1,-228,-105,-22,408,167
5465,-2,-225,-109,-13,406,159
5470,-3,-225,-111,-3,403,152
5475,-1,-223,-112,7,399,143
5480,1,-226,-110,17,396,138
5485,-3,-223,-103,25,389,127
5490,-5,-222,-104,31,382,117
5495,0,-221,-108,35,370,108
5500,-3,-220,-106,35,356,99
5505,0,-220,-105,36,341,91
5510,-3,-219,-106,34,324,84
5515,-2,-219,-108,29,308,77
5520,0,-220,-108,23,289,71
5525,-4,-221,-110,17,272,67
5530,0,-222,-105,11,257,65
5535,-4,-220,-103,6,242,63
5540,0,-224,-107,3,230,59
5545,-2,-224,-104,2,217,57
5550,-4,-220,-110,1,205,55
5555,0,-223,-106,1,195,54
5560,1,-225,-110,2,185,52
5565,0,-223,-107,1,175,52
5570,-1,-221,-105,-1,165,49
5575,0,-222,-107,-5,153,47
5580,1,-222,-109,-11,144,41
5585,-2,-222,-106,-17,131,40
5590,1,-225,-106,-21,118,37
5595,1,-224,-108,-23,106,35
5600,-4,-222,-112,-24,92,33
5605,1,-224,-107,-22,81,30
5610,1,-227,-112,-18,74,25
5615,0,-223,-112,-12,69,23
5620,0,-225,-116,-8,67,21
5625,1,-223,-110,-6,67,17
5630,0,-219,-110,-6,67,17
5635,1,-223,-110,-7,67,16
5640,1,-225,-116,-8,68,13
5645,2,-224,-110,-10,70,12
5650,1,-225,-109,-7,69,8
5655,9,-229,-106,-4,66,8
5660,1,-225,-109,-3,63,6
5665,4,-226,-104,1,58,8
5670,1,-224,-109,7,53,7
5675,0,-224,-109,12,48,8
5680,1,-225,-109,16,45,7
5685,2,-223,-110,18,41,6
5690,0,-224,-111,22,38,5
5695,1,-223,-108,22,34,7
5700,1,-223,-102,23,30,8
5705,0,-219,-108,23,24,13
5710,1,-228,-110,22,18,14
5715,2,-221,-109,20,14,13
5720,1,-221,-104,15,11,11
5725,1,-222,-107,11,4,10
5730,0,-220,-110,6,1,10
5735,0,-221,-109,0,-5,8
5740,0,-224,-106,-4,-10,6
5745,0,-224,-105,-7,-14,6
5750,1,-222,-108,-8,-14,4
5755,2,-228,-111,-7,-15,3
5760,2,-223,-108,-6,-14,3
5765,3,-216,-101,-4,-11,2
5770,3,-219,-105,0,-9,0
5775,4,-224,-104,5,-6,1
5780,4,-224,-107,11,-3,1
5785,2,-223,-107,15,0,1
5790,5,-223,-108,19,3,1
5795,4,-225,-106,22,7,4
5800,6,-226,-112,24,10,5
5805,3,-224,-112,27,14,8
5810,6,-225,-109,28,15,11
5815,7,-221,-108,28,18,12
5820,6,-228,-110,28,20,13
5825,10,-227,-107,28,24,16
5830,6,-221,-113,25,28,15
5835,7,-222,-105,22,31,18
5840,8,-223,-108,20,36,21
5845,11,-221,-108,17,38,23
5850,11,-224,-109,15,41,24
5855,7,-222,-108,16,43,23
5860,5,-225,-111,14,41,23
5865,8,-226,-107,15,43,21
5870,10,-223,-109,19,47,21
5875,10,-228,-119,20,50,22
5880,6,-222,-108,21,53,21
5885,8,-221,-110,23,56,23
5890,8,-224,-106,23,61,21
5895,8,-221,-107,23,64,22
5900,7,-225,-108,25,67,23
5905,4,-221,-111,25,69,26
5910,4,-223,-109,26,70,27
5915,5,-223,-104,28,73,26
5920,3,-223,-110,30,73,28
5925,3,-220,-108,31,73,28
5930,5,-221,-111,34,76,29
5935,6,-220,-107,37,79,30
5940,5,-225,-109,37,81,31
5945,4,-221,-108,39,84,31
5950,3,-224,-110,38,84,31
5955,6,-223,-107,38,86,32
5960,5,-223,-112,39,85,33
5965,3,-221,-115,40,82,33
5970,6,-219,-111,40,78,35
5975,8,-219,-110,41,74,37
5980,7,-222,-111,40,73,35
5985,4,-221,-111,40,71,34
5990,4,-225,-109,37,70,34
5995,5,-224,-106,35,70,32
6000,3,-221,-105,33,71,31
6005,5,-225,-112,31,70,31
6010,4,-224,-110,30,73,33
6015,7,-223,-109,31,74,32
6020,7,-226,-109,34,75,32
6025,3,-224,-108,37,76,36
6030,5,-225,-108,39,77,33
6035,0,-221,-114,40,77,33
6040,2,-224,-108,40,77,32
6045,2,-225,-109,42,77,32
6050,4,-224,-109,45,79,30
6055,3,-225,-110,49,78,30
6060,3,-228,-113,54,79,28
6065,5,-225,-110,60,80,27
6070,4,-225,-109,66,81,24
6075,6,-229,-112,72,80,24
6080,4,-226,-109,79,80,24
6085,7,-223,-112,84,79,23
6090,4,-228,-102,88,79,23
6095,4,-222,-110,91,79,21
6100,4,-224,-111,91,79,21
6105,4,-224,-113,91,79,20
6110,8,-226,-112,93,80,19
6115,5,-224,-108,94,81,19
6120,5,-227,-107,95,85,19
6125,5,-227,-113,98,87,20
6130,6,-226,-113,101,89,20
6135,6,-226,-110,104,93,20
6140,2,-225,-111,104,96,21
6145,9,-231,-115,107,98,23
6150,7,-229,-109,108,97,25
6155,8,-226,-108,112,96,26
6160,9,-227,-110,118,96,27
6165,8,-228,-106,126,96,27
6170,8,-226,-109,132,97,28
6175,8,-227,-110,136,99,29
6180,8,-227,-108,140,100,30
6185,9,-223,-114,138,104,32
6190,12,-227,-112,136,106,32
6195,10,-226,-108,133,112,34
6200,11,-229,-106,128,118,37
6205,10,-224,-107,126,126,38
6210,11,-228,-109,127,132,38
6215,11,-228,-107,129,140,40
6220,9,-224,-104,133,148,40
6225,11,-227,-106,138,152,40
6230,8,-229,-106,143,156,41
6235,7,-224,-111,149,161,42
6240,11,-229,-102,155,167,44
6245,10,-227,-108,160,172,45
6250,10,-227,-107,162,177,48
6255,11,-224,-110,163,179,50
6260,10,-225,-107,163,180,50
6265,7,-225,-107,163,180,51
6270,6,-226,-106,161,176,52
6275,6,-226,-105,158,173,54
6280,5,-225,-106,154,173,55
6285,7,-226,-106,151,173,54
6290,4,-226,-101,149,174,54
6295,4,-231,-104,148,174,53
6300,4,-226,-102,150,175,52
6305,5,-226,-110,151,174,50
6310,3,-225,-105,155,172,51
6315,2,-225,-105,159,169,51
6320,5,-223,-108,162,165,50
6325,4,-224,-107,164,160,52
6330,3,-222,-104,166,155,52
6335,2,-223,-108,166,150,53
6340,1,-222,-106,162,144,53
6345,2,-218,-106,157,137,54
6350,2,-220,-108,150,131,56
6355,5,-225,-104,144,127,58
6360,6,-226,-110,138,122,59
6365,7,-225,-109,133,120,61
6370,3,-221,-105,129,115,62
6375,1,-218,-103,126,113,61
6380,4,-226,-104,123,109,62
6385,3,-223,-109,122,107,61
6390,4,-225,-104,119,103,60
6395,1,-220,-107,117,99,60
6400,1,-221,-103,115,97,59
6405,3,-223,-107,115,95,56
6410,2,-225,-108,114,91,55
6415,1,-224,-107,116,89,53
6420,0,-224,-104,117,86,52
6425,1,-223,-106,116,82,52
6430,2,-227,-106,118,77,49
6435,1,-225,-106,119,73,48
6440,1,-223,-112,121,69,46
6445,1,-224,-103,121,65,44
6450,3,-220,-106,123,62,43
6455,4,-223,-108,125,61,39
6460,4,-223,-107,124,60,38
6465,4,-224,-105,124,59,37
6470,0,-225,-110,124,59,33
6475,0,-219,-107,124,59,32
6480,2,-220,-107,122,59,28
6485,0,-221,-106,123,57,27
6490,1,-223,-107,123,56,25
6495,2,-225,-103,122,54,22
6500,1,-223,-105,121,51,23
6505,1,-222,-106,121,50,19
6510,1,-225,-105,119,48,17
6515,3,-225,-103,114,48,16
6520,-2,-222,-104,110,46,16
6525,8,-223,-106,105,43,14
6530,-1,-223,-106,102,40,11
6535,3,-225,-104,98,36,9
6540,2,-225,-107,97,33,10
6545,1,-224,-105,97,29,9
6550,0,-222,-105,96,26,6
6555,0,-224,-104,96,23,3
6560,1,-224,-106,97,21,0
6565,3,-224,-101,97,20,-2
6570,2,-228,-102,96,19,-5
6575,-2,-225,-105,96,17,-7
6580,0,-220,-107,96,14,-9
6585,1,-226,-101,96,11,-10
6590,0,-225,-103,96,7,-15
6595,0,-224,-105,95,2,-17
6600,2,-226,-104,94,-3,-18
6605,0,-228,-107,93,-8,-20
6610,2,-228,-107,91,-11,-22
6615,0,-223,-105,89,-15,-23
6620,-2,-221,-106,86,-19,-23
6625,0,-224,-107,86,-22,-24
6630,6,-222,-104,87,-24,-25
6635,9,-226,-109,87,-24,-26
6640,3,-229,-105,87,-25,-28
6645,2,-225,-103,89,-26,-30
6650,3,-225,-104,90,-29,-30
6655,0,-223,-107,92,-32,-29
6660,1,-225,-103,93,-37,-29
6665,4,-222,-105,95,-40,-30
6670,3,-221,-102,94,-42,-31
6675,2,-222,-104,95,-45,-31
6680,2,-223,-108,94,-47,-30
6685,3,-225,-107,93,-49,-32
6690,-1,-223,-100,88,-49,-31
6695,1,-221,-104,85,-48,-32
6700,2,-224,-104,80,-48,-32
6705,0,-219,-105,74,-47,-34
6710,3,-222,-106,67,-45,-36
6715,1,-224,-101,59,-45,-35
6720,2,-222,-103,53,-47,-36
6725,4,-227,-103,48,-50,-35
6730,2,-226,-101,45,-53,-36
6735,3,-229,-102,47,-56,-35
6740,3,-227,-104,51,-57,-33
6745,2,-231,-107,56,-59,-33
6750,2,-225,-103,60,-61,-31
6755,2,-224,-105,64,-59,-28
6760,2,-222,-105,64,-58,-25
6765,3,-223,-101,63,-55,-25
6770,4,-222,-104,58,-53,-23
6775,5,-224,-105,56,-49,-25
6780,3,-221,-105,53,-45,-24
6785,5,-224,-105,48,-40,-25
6790,6,-225,-102,45,-35,-25
6795,7,-223,-104,41,-32,-23
6800,3,-223,-99,39,-29,-22
6805,5,-226,-104,36,-28,-21
6810,5,-220,-102,34,-25,-19
6815,2,-222,-103,28,-23,-19
6820,4,-223,-99,22,-23,-19
6825,3,-223,-101,17,-23,-18
6830,2,-223,-101,12,-23,-17
6835,2,-219,-104,8,-21,-17
6840,5,-222,-103,3,-21,-17
6845,3,-227,-103,-1,-19,-14
6850,3,-226,-106,-4,-21,-13
6855,1,-230,-108,-5,-22,-15
6860,2,-227,-107,-6,-22,-14
6865,5,-226,-105,-6,-22,-15
6870,2,-226,-102,-5,-24,-15
6875,4,-228,-101,-3,-24,-15
6880,3,-226,-106,-1,-23,-15
6885,2,-223,-104,0,-24,-14
6890,3,-222,-105,3,-24,-12
6895,1,-226,-107,5,-24,-11
6900,4,-224,-107,9,-23,-11
6905,2,-222,-107,13,-21,-13
6910,3,-227,-106,17,-19,-10
6915,2,-228,-107,20,-16,-10
6920,3,-224,-107,24,-16,-10
6925,2,-224,-108,26,-17,-9
6930,3,-224,-103,24,-17,-8
6935,3,-223,-105,23,-19,-7
6940,2,-224,-105,17,-20,-7
6945,5,-224,-103,10,-21,-7
6950,4,-223,-106,4,-24,-9
6955,3,-226,-102,-2,-26,-10
6960,3,-226,-99,-4,-28,-11
6965,2,-228,-103,-5,-31,-9
6970,0,-224,-104,-5,-33,-11
6975,1,-224,-106,-3,-34,-11
6980,2,-224,-107,-2,-36,-10
6985,1,-224,-105,-2,-38,-11
6990,1,-225,-106,0,-39,-12
6995,1,-227,-108,4,-40,-11
7000,5,-222,-104,9,-41,-11
7005,1,-227,-101,16,-40,-10
7010,8,-231,-108,25,-40,-12
7015,1,-231,-102,33,-39,-13
7020,7,-233,-105,43,-38,-14
7025,1,-224,-110,50,-40,-14
7030,3,-227,-108,55,-41,-18
7035,1,-224,-106,54,-42,-16
7040,5,-226,-109,53,-43,-17
7045,4,-223,-106,48,-47,-16
7050,0,-228,-102,42,-49,-17
7055,3,-223,-102,36,-49,-19
7060,0,-223,-105,30,-51,-18
7065,0,-222,-110,27,-53,-18
7070,4,-230,-101,25,-56,-17
7075,0,-225,-104,25,-57,-16
7080,0,-224,-104,24,-61,-14
7085,0,-226,-105,22,-63,-14
7090,0,-224,-102,21,-65,-13
7095,1,-224,-102,19,-67,-14
7100,0,-224,-104,17,-70,-15
7105,1,-223,-109,15,-71,-17
7110,1,-223,-102,14,-72,-18
7115,3,-224,-101,12,-72,-19
7120,3,-226,-103,13,-70,-20
7125,2,-223,-105,13,-72,-23
7130,3,-226,-108,14,-73,-24
7135,0,-226,-107,16,-75,-24
7140,1,-226,-104,19,-78,-24
7145,1,-225,-106,23,-80,-24
7150,2,-226,-104,29,-80,-25
7155,2,-226,-105,35,-80,-24
7160,2,-228,-105,41,-81,-24
7165,2,-227,-107,49,-84,-26
7170,0,-226,-103,54,-85,-23
7175,1,-225,-110,56,-85,-24
7180,3,-231,-106,58,-85,-25
7185,2,-225,-104,59,-83,-25
7190,3,-228,-106,58,-80,-23
7195,4,-229,-104,57,-74,-23
7200,3,-227,-101,56,-71,-21
7205,6,-225,-103,56,-68,-24
7210,5,-227,-107,54,-66,-26
7215,2,-226,-105,53,-64,-26
7220,4,-222,-102,50,-62,-28
7225,8,-225,-107,47,-59,-28
7230,4,-223,-103,42,-58,-27
7235,8,-223,-99,38,-58,-29
7240,5,-223,-102,35,-55,-28
7245,3,-225,-101,33,-55,-29
7250,6,-225,-101,30,-54,-30
7255,4,-225,-104,30,-52,-27
7260,5,-224,-105,29,-51,-27
7265,5,-224,-106,27,-49,-28
7270,5,-226,-104,27,-47,-29
7275,4,-226,-100,28,-45,-28
7280,5,-226,-103,28,-41,-29
7285,3,-224,-104,30,-40,-29
7290,6,-226,-104,31,-37,-30
7295,6,-225,-102,32,-35,-30
7300,3,-226,-106,36,-32,-31
7305,3,-225,-104,36,-29,-32
7310,3,-225,-108,35,-26,-33
7315,4,-222,-103,31,-23,-31
7320,4,-225,-104,23,-19,-31
7325,5,-225,-102,13,-18,-31
7330,5,-221,-104,4,-16,-31
7335,6,-225,-102,-4,-13,-32
7340,5,-230,-103,-8,-11,-32
7345,5,-226,-97,-11,-7,-33
7350,5,-227,-102,-11,-3,-34
7355,6,-225,-104,-10,0,-32
7360,6,-229,-104,-5,3,-33
7365,3,-226,-105,0,7,-32
7370,4,-226,-105,3,10,-32
7375,4,-226,-108,6,13,-31
7380,5,-227,-102,8,13,-30
7385,8,-229,-107,11,11,-29
7390,3,-228,-101,15,10,-28
7395,6,-225,-107,24,7,-28
7400,4,-233,-109,29,8,-25
7405,3,-224,-105,33,7,-26
7410,1,-225,-104,37,8,-25
7415,4,-223,-106,38,9,-23
7420,2,-222,-104,36,10,-21
7425,3,-224,-105,31,14,-22
7430,4,-223,-105,27,16,-24
7435,4,-227,-107,21,20,-24
7440,2,-223,-106,17,22,-23
7445,2,-225,-105,12,22,-23
7450,2,-225,-103,8,23,-24
7455,1,-229,-105,4,23,-23
7460,3,-226,-107,2,22,-23
7465,3,-226,-105,2,23,-21
7470,1,-226,-103,5,24,-21
7475,1,-225,-106,8,26,-17
7480,2,-228,-104,13,28,-17
7485,6,-230,-111,19,30,-17
7490,5,-229,-109,25,33,-16
7495,3,-228,-106,32,35,-15
7500,4,-227,-110,40,37,-16
7505,0,-225,-106,45,39,-15
7510,2,-225,-107,50,42,-17
7515,3,-223,-109,54,43,-17
7520,0,-226,-110,60,42,-16
7525,0,-224,-110,66,42,-15
7530,1,-226,-112,69,44,-14
7535,1,-224,-108,71,43,-13
7540,1,-224,-110,74,44,-10
7545,1,-221,-108,78,41,-10
7550,2,-224,-103,80,40,-11
7555,1,-223,-108,80,38,-10
7560,0,-224,-100,81,37,-9
7565,0,-220,-106,81,35,-7
7570,1,-223,-106,78,35,-8
7575,3,-223,-106,76,34,-7
7580,1,-223,-110,73,35,-10
7585,1,-222,-109,73,34,-8
7590,1,-224,-109,72,34,-9
