timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3570,-59,-211,-273,79,21,18
3575,-49,-213,-267,164,31,8
3580,-46,-210,-261,255,44,-4
3585,-42,-206,-254,343,58,-19
3590,-43,-198,-255,417,71,-30
3595,-38,-194,-261,476,83,-38
3600,-50,-193,-257,521,91,-44
3605,-50,-191,-257,553,99,-47
3610,-54,-192,-256,574,106,-44
3615,-58,-193,-256,587,112,-42
3620,-58,-197,-256,600,121,-41
3625,-60,-197,-250,617,128,-46
3630,-61,-199,-253,638,132,-52
3635,-62,-200,-251,664,135,-62
3640,-57,-200,-250,694,135,-69
3645,-60,-200,-250,733,135,-79
3650,-56,-199,-247,771,132,-87
3655,-50,-203,-245,814,131,-97
3660,-55,-200,-239,862,128,-107
3665,-51,-203,-230,913,125,-118
3670,-47,-200,-230,967,119,-132
3675,-45,-196,-218,1022,116,-144
3680,-43,-196,-210,1072,116,-154
3685,-44,-190,-212,1110,115,-162
3690,-39,-187,-211,1143,112,-170
3695,-39,-184,-209,1169,115,-180
3700,-35,-184,-209,1194,116,-196
3705,-37,-183,-205,1219,123,-211
3710,-39,-184,-199,1241,133,-227
3715,-36,-192,-194,1260,146,-241
3720,-33,-195,-192,1278,157,-250
3725,-35,-197,-189,1299,171,-261
3730,-35,-204,-191,1321,181,-269
3735,-38,-209,-195,1354,192,-274
3740,-32,-210,-191,1390,204,-276
3745,-36,-214,-193,1429,216,-281
3750,-35,-213,-194,1463,226,-288
3755,-35,-213,-200,1485,239,-290
3760,-33,-211,-195,1487,249,-289
3765,-36,-211,-196,1487,249,-289
3770,-37,-210,-198,1484,249,-292
3775,-41,-207,-196,1483,245,-293
3780,-41,-205,-198,1482,236,-293
3785,-39,-199,-196,1484,227,-289
3790,-40,-197,-186,1479,215,-276
3795,-46,-195,-184,1473,200,-267
3800,-41,-192,-176,1456,183,-252
3805,-41,-198,-178,1432,164,-235
3810,-39,-191,-177,1406,141,-215
3815,-36,-193,-172,1370,125,-196
3820,-35,-201,-176,1327,113,-185
3825,-37,-201,-173,1287,107,-176
3830,-37,-209,-169,1261,103,-165
3835,-31,-209,-166,1245,106,-149
3840,-32,-210,-160,1214,114,-143
3845,-34,-214,-152,1181,117,-143
3850,-30,-217,-152,1150,111,-137
3855,-32,-212,-144,1116,102,-134
3860,-30,-212,-141,1079,90,-135
3865,-24,-211,-130,1040,80,-136
3870,-22,-212,-132,990,67,-136
3875,-16,-217,-122,942,63,-132
3880,-20,-215,-118,905,59,-127
3885,-18,-222,-114,876,51,-130
3890,-16,-223,-111,854,44,-134
3895,-18,-223,-107,835,38,-141
3900,-19,-219,-107,819,35,-144
3905,-20,-219,-108,803,34,-146
3910,-15,-224,-106,786,35,-146
3915,-17,-224,-110,767,39,-145
3920,-21,-223,-108,753,48,-147
3925,-19,-220,-113,746,58,-145
3930,-18,-221,-116,743,65,-142
3935,-17,-217,-120,739,73,-139
3940,-19,-213,-119,728,79,-134
3945,-17,-215,-116,713,83,-127
3950,-20,-216,-118,692,85,-122
3955,-21,-215,-119,669,80,-114
3960,-25,-217,-119,646,74,-107
3965,-24,-218,-122,613,67,-98
3970,-24,-219,-120,574,57,-89
3975,-25,-218,-122,533,53,-78
3980,-25,-223,-119,491,49,-67
3985,-19,-221,-129,451,50,-57
3990,-24,-221,-126,413,51,-49
3995,-26,-219,-124,375,56,-41
4000,-25,-220,-128,344,58,-32
4005,-21,-223,-128,313,62,-26
4010,-22,-220,-125,285,62,-22
4015,-19,-221,-125,255,62,-21
4020,-18,-220,-121,225,62,-21
4025,-18,-222,-122,201,59,-23
4030,-18,-220,-123,181,57,-28
4035,-18,-219,-125,160,57,-31
4040,-18,-222,-123,141,58,-36
4045,-19,-219,-122,124,58,-38
4050,-18,-220,-127,110,58,-40
4055,-17,-224,-126,97,62,-39
4060,-17,-223,-129,88,66,-34
4065,-16,-227,-129,86,70,-31
4070,-19,-224,-132,88,72,-26
4075,-20,-225,-124,93,73,-25
4080,-20,-224,-129,96,71,-25
4085,-21,-227,-127,100,65,-23
4090,-20,-229,-126,103,63,-21
4095,-22,-236,-120,104,63,-21
4100,-20,-227,-126,105,65,-21
4105,-20,-227,-126,104,69,-19
4110,-20,-227,-124,102,70,-20
4115,-19,-228,-125,99,75,-17
4120,-17,-228,-124,96,82,-13
4125,-18,-229,-128,94,87,-6
4130,-20,-229,-127,97,93,1
4135,-23,-232,-121,101,97,9
4140,-19,-231,-122,106,100,18
4145,-14,-230,-128,115,104,25
4150,-21,-231,-125,123,106,32
4155,-19,-231,-120,130,107,37
4160,-21,-231,-123,138,107,41
4165,-15,-230,-125,146,107,47
4170,-17,-228,-125,150,109,53
4175,-14,-226,-125,148,111,58
4180,-16,-225,-124,141,113,62
4185,-13,-228,-123,133,111,62
4190,-18,-224,-125,121,108,62
4195,-19,-227,-123,110,102,60
4200,-19,-228,-122,102,95,56
4205,-19,-226,-120,98,89,53
4210,-22,-223,-122,96,86,53
4215,-25,-225,-121,92,85,55
4220,-26,-224,-124,88,83,54
4225,-24,-225,-120,83,78,53
4230,-25,-223,-120,78,80,53
4235,-24,-227,-117,73,82,57
4240,-27,-226,-121,68,84,58
4245,-26,-224,-117,60,87,59
4250,-26,-230,-121,56,89,60
4255,-21,-228,-119,55,92,58
4260,-25,-224,-123,58,97,54
4265,-24,-225,-119,64,100,52
4270,-22,-225,-120,68,103,47
4275,-21,-227,-124,72,109,43
4280,-21,-225,-122,76,114,38
4285,-23,-222,-122,76,120,32
4290,-25,-222,-124,78,124,27
4295,-24,-224,-120,79,129,24
4300,-26,-223,-123,79,133,23
4305,-28,-223,-121,75,135,25
4310,-28,-225,-122,72,138,29
4315,-26,-226,-125,68,139,37
4320,-30,-226,-119,67,142,43
4325,-29,-226,-118,68,142,49
4330,-27,-229,-117,67,145,53
4335,-32,-230,-117,65,144,56
4340,-30,-229,-119,64,143,57
4345,-32,-225,-117,63,142,59
4350,-29,-232,-114,65,141,57
4355,-30,-227,-114,64,141,57
4360,-27,-227,-120,62,141,54
4365,-36,-224,-114,59,141,54
4370,-31,-224,-115,53,141,55
4375,-34,-222,-115,47,141,57
4380,-37,-222,-116,40,137,57
4385,-34,-221,-115,33,134,61
4390,-38,-222,-116,23,131,64
4395,-33,-221,-122,11,126,65
4400,-39,-223,-117,-3,123,67
4405,-35,-223,-117,-13,120,67
4410,-37,-222,-121,-22,117,65
4415,-36,-224,-120,-28,114,66
4420,-41,-228,-127,-31,111,65
4425,-35,-226,-122,-27,112,63
4430,-32,-220,-127,-23,113,61
4435,-28,-225,-128,-20,114,61
4440,-32,-222,-128,-18,116,57
4445,-30,-224,-129,-22,118,57
4450,-31,-226,-131,-22,119,53
4455,-30,-224,-131,-24,119,50
4460,-35,-225,-128,-25,117,47
4465,-30,-227,-127,-27,116,42
4470,-28,-226,-127,-28,113,39
4475,-26,-227,-125,-29,114,37
4480,-29,-226,-125,-32,112,36
4485,-31,-228,-126,-34,110,36
4490,-27,-231,-122,-35,109,36
4495,-30,-226,-120,-36,108,37
4500,-30,-223,-121,-36,106,36
4505,-31,-225,-120,-37,103,37
4510,-31,-225,-121,-35,100,36
4515,-29,-225,-121,-38,97,35
4520,-27,-226,-123,-39,95,29
4525,-29,-223,-124,-40,93,28
4530,-27,-232,-119,-44,93,23
4535,-29,-224,-120,-47,91,18
4540,-31,-220,-122,-49,90,13
4545,-30,-224,-123,-55,91,8
4550,-29,-227,-125,-60,90,6
4555,-28,-225,-119,-62,91,2
4560,-30,-224,-118,-64,91,1
4565,-29,-224,-118,-66,91,-3
4570,-31,-227,-119,-67,90,-4
4575,-29,-227,-115,-69,90,-5
4580,-28,-228,-121,-71,87,-6
4585,-29,-228,-118,-73,84,-6
4590,-30,-229,-116,-75,82,-7
4595,-31,-228,-116,-73,79,-6
4600,-32,-227,-117,-70,77,-5
4605,-27,-233,-119,-65,72,-4
4610,-32,-231,-119,-60,68,-4
4615,-30,-228,-121,-55,63,-4
4620,-32,-229,-120,-51,60,-7
4625,-30,-230,-120,-47,57,-8
4630,-32,-229,-124,-40,54,-10
4635,-33,-233,-125,-36,54,-12
4640,-34,-227,-129,-32,54,-13
4645,-31,-231,-123,-29,52,-14
4650,-30,-232,-123,-26,51,-17
4655,-34,-229,-124,-25,50,-18
4660,-33,-226,-124,-23,50,-21
4665,-34,-229,-124,-23,48,-24
4670,-31,-229,-119,-24,47,-26
4675,-31,-226,-121,-23,48,-27
4680,-34,-227,-120,-23,47,-29
4685,-31,-227,-119,-22,46,-31
4690,-31,-227,-120,-21,44,-30
4695,-32,-225,-122,-23,43,-32
4700,-28,-228,-118,-23,41,-31
4705,-31,-223,-121,-26,38,-32
4710,-28,-224,-121,-29,39,-32
4715,-27,-228,-120,-32,38,-33
4720,-27,-225,-122,-36,35,-33
4725,-28,-227,-125,-38,36,-34
4730,-26,-228,-121,-40,35,-36
4735,-28,-227,-122,-39,33,-36
4740,-26,-228,-113,-36,35,-37
4745,-31,-226,-122,-34,33,-38
4750,-26,-228,-120,-30,34,-41
4755,-27,-226,-125,-29,32,-42
4760,-28,-228,-123,-27,33,-43
4765,-27,-229,-121,-25,33,-45
4770,-27,-230,-123,-24,34,-48
4775,-28,-230,-124,-21,34,-47
4780,-27,-227,-124,-17,35,-47
4785,-27,-225,-123,-17,33,-48
4790,-25,-227,-119,-17,33,-49
4795,-23,-226,-122,-18,34,-49
4800,-29,-223,-121,-23,35,-50
4805,-24,-223,-120,-30,36,-53
4810,-22,-224,-119,-37,37,-53
4815,-22,-222,-120,-45,39,-52
4820,-23,-223,-119,-55,42,-52
4825,-22,-222,-115,-64,45,-51
4830,-22,-221,-122,-75,48,-50
4835,-25,-218,-119,-87,49,-50
4840,-22,-221,-118,-101,49,-49
4845,-25,-223,-117,-113,51,-49
4850,-23,-227,-118,-124,52,-50
4855,-30,-234,-129,-134,53,-52
4860,-24,-226,-115,-142,54,-52
4865,-29,-229,-121,-144,56,-51
4870,-26,-229,-121,-140,60,-50
4875,-29,-230,-123,-131,61,-49
4880,-26,-231,-123,-121,63,-49
4885,-25,-230,-125,-108,68,-49
4890,-26,-233,-126,-94,70,-50
4895,-25,-230,-126,-80,72,-50
4900,-25,-229,-126,-66,73,-51
4905,-25,-230,-127,-54,74,-50
4910,-27,-225,-130,-42,74,-49
4915,-24,-226,-129,-32,72,-49
4920,-26,-224,-129,-25,71,-48
4925,-22,-225,-130,-24,69,-47
4930,-21,-222,-131,-23,68,-45
4935,-22,-221,-130,-26,66,-43
4940,-23,-220,-128,-34,64,-41
4945,-25,-217,-128,-43,62,-40
4950,-19,-221,-131,-54,61,-38
4955,-23,-222,-127,-63,60,-37
4960,-24,-221,-124,-72,58,-36
4965,-26,-217,-128,-82,58,-35
4970,-23,-221,-121,-91,57,-33
4975,-24,-223,-121,-100,57,-35
4980,-24,-222,-120,-110,59,-35
4985,-24,-221,-119,-123,61,-36
4990,-24,-223,-125,-133,62,-37
4995,-25,-227,-123,-141,65,-37
5000,-23,-228,-123,-143,70,-38
5005,-26,-228,-125,-138,74,-38
5010,-24,-230,-127,-129,76,-38
5015,-25,-230,-129,-114,76,-37
5020,-26,-231,-133,-95,76,-36
5025,-22,-231,-133,-76,74,-36
5030,-23,-228,-131,-59,72,-36
5035,-21,-227,-134,-45,68,-34
5040,-22,-227,-131,-32,64,-34
5045,-23,-229,-134,-22,61,-34
5050,-23,-226,-129,-14,60,-31
5055,-23,-227,-129,-8,58,-29
5060,-24,-222,-131,-4,57,-29
5065,-25,-224,-129,-3,58,-29
5070,-29,-220,-126,-3,57,-28
5075,-23,-226,-130,-5,58,-29
5080,-22,-223,-124,-8,60,-30
5085,-25,-223,-123,-12,60,-28
5090,-25,-222,-128,-17,61,-28
5095,-23,-219,-125,-21,62,-29
5100,-23,-221,-121,-26,64,-29
5105,-24,-228,-125,-31,65,-31
5110,-26,-223,-124,-36,65,-31
5115,-25,-227,-124,-41,68,-31
5120,-27,-224,-124,-43,69,-32
5125,-23,-226,-126,-44,69,-34
5130,-25,-226,-124,-42,69,-33
5135,-25,-228,-125,-38,68,-34
5140,-26,-226,-126,-35,68,-34
5145,-23,-229,-126,-29,67,-35
5150,-25,-226,-126,-24,65,-34
5155,-21,-228,-127,-17,65,-34
5160,-24,-228,-130,-7,64,-35
5165,-22,-226,-128,2,64,-33
5170,-26,-223,-129,11,65,-34
5175,-25,-225,-131,16,68,-32
5180,-23,-223,-126,19,69,-31
5185,-26,-223,-137,18,68,-29
5190,-22,-224,-126,14,67,-27
5195,-23,-226,-129,12,65,-24
5200,-24,-227,-128,12,64,-23
5205,-23,-224,-127,13,59,-24
5210,-25,-223,-130,13,55,-22
5215,-21,-225,-125,13,53,-22
5220,-24,-226,-127,10,51,-23
5225,-23,-223,-130,9,49,-21
5230,-22,-222,-132,7,50,-21
5235,-22,-223,-128,3,50,-22
5240,-23,-222,-123,2,52,-20
5245,-22,-227,-129,-2,54,-19
5250,-20,-222,-127,-5,56,-18
5255,-24,-225,-127,-6,60,-18
5260,-24,-227,-123,-6,63,-18
5265,-21,-228,-126,-7,65,-19
5270,-21,-230,-124,-4,67,-18
5275,-20,-227,-127,-1,67,-18
5280,-21,-229,-128,0,68,-16
5285,-22,-227,-125,3,68,-16
5290,-27,-219,-129,5,66,-16
5295,-20,-227,-126,6,64,-15
5300,-21,-224,-126,9,63,-14
5305,-24,-224,-125,9,62,-14
5310,-24,-226,-123,11,62,-13
5315,-23,-225,-128,13,62,-11
5320,-24,-228,-124,14,62,-9
5325,-22,-224,-127,14,65,-8
5330,-20,-225,-125,14,66,-8
5335,-20,-223,-127,13,65,-6
5340,-19,-226,-122,11,65,-6
5345,-25,-224,-129,10,65,-6
5350,-18,-227,-122,10,65,-7
5355,-21,-225,-125,10,65,-5
5360,-23,-226,-127,9,66,-2
5365,-22,-224,-128,9,64,-3
5370,-20,-225,-123,10,64,0
5375,-19,-226,-125,8,64,1
5380,-21,-224,-128,9,64,1
5385,-25,-226,-123,8,64,1
5390,-22,-228,-126,7,63,1
5395,-21,-224,-129,8,64,0
5400,-23,-224,-126,8,66,2
5405,-22,-227,-129,10,65,1
5410,-21,-224,-125,11,68,2
5415,-20,-225,-126,12,70,2
5420,-23,-227,-126,14,71,2
5425,-23,-225,-125,15,72,3
5430,-21,-222,-125,15,72,3
5435,-23,-226,-126,16,73,4
5440,-21,-223,-128,16,73,6
5445,-23,-224,-126,17,76,5
5450,-18,-226,-130,20,75,6
5455,-25,-225,-126,21,75,6
5460,-23,-224,-127,24,74,6
5465,-24,-222,-127,26,72,8
5470,-24,-224,-129,27,67,7
5475,-24,-225,-127,27,64,6
5480,-24,-223,-123,28,61,7
5485,-22,-226,-126,27,62,6
5490,-21,-226,-123,27,62,6
5495,-23,-225,-123,27,61,6
5500,-23,-227,-124,27,63,7
5505,-25,-228,-125,31,62,7
5510,-21,-225,-123,33,63,6
5515,-24,-230,-126,36,63,6
5520,-19,-233,-124,38,63,5
5525,-25,-224,-122,40,64,3
5530,-25,-228,-123,41,65,3
5535,-24,-224,-124,40,64,2
5540,-23,-224,-125,43,64,0
5545,-20,-227,-122,45,64,-1
5550,-25,-226,-121,47,65,-2
5555,-23,-225,-124,47,65,-1
5560,-23,-225,-121,47,65,-2
5565,-26,-225,-121,47,65,-3
5570,-21,-230,-125,47,64,-5
5575,-25,-227,-123,47,66,-3
5580,-26,-228,-124,46,65,-4
5585,-27,-227,-124,48,67,-3
5590,-24,-228,-122,48,65,-1
5595,-23,-228,-121,50,65,0
5600,-24,-224,-127,51,64,-2
5605,-26,-229,-125,54,64,-1
5610,-24,-227,-126,57,63,-2
5615,-24,-227,-125,60,61,-1
5620,-21,-224,-124,62,59,-3
5625,-26,-224,-125,63,58,-3
5630,-25,-226,-124,63,58,-5
5635,-24,-229,-123,62,57,-6
5640,-22,-227,-123,61,58,-6
5645,-22,-229,-120,59,57,-8
5650,-27,-228,-122,59,58,-8
5655,-25,-227,-120,56,57,-10
5660,-24,-229,-121,56,57,-10
5665,-28,-227,-122,56,56,-10
5670,-24,-230,-119,55,58,-12
5675,-25,-227,-122,54,56,-11
5680,-25,-228,-122,54,56,-11
5685,-24,-226,-121,53,56,-14
5690,-23,-229,-117,53,55,-14
5695,-26,-227,-125,52,56,-14
5700,-24,-229,-118,51,56,-14
5705,-23,-228,-121,50,57,-14
5710,-26,-228,-120,48,59,-13
5715,-25,-229,-120,49,60,-14
5720,-24,-228,-119,49,60,-12
5725,-26,-225,-116,48,60,-12
5730,-24,-228,-114,45,61,-11
5735,-20,-228,-120,47,61,-9
5740,-24,-228,-122,48,59,-10
5745,-22,-226,-118,53,58,-10
5750,-24,-229,-119,54,56,-11
5755,-21,-228,-120,56,54,-10
5760,-24,-224,-119,56,52,-11
5765,-22,-230,-117,57,51,-11
5770,-21,-229,-124,59,49,-10
5775,-22,-229,-120,59,47,-11
5780,-21,-226,-120,55,47,-10
5785,-20,-228,-121,53,47,-9
5790,-24,-227,-119,50,50,-8
5795,-23,-229,-119,45,49,-9
5800,-25,-227,-117,43,52,-9
5805,-26,-226,-117,42,55,-10
5810,-24,-229,-119,40,57,-9
5815,-24,-227,-119,40,60,-9
5820,-21,-227,-118,39,62,-12
5825,-22,-229,-117,37,64,-12
5830,-23,-226,-120,37,66,-13
5835,-22,-229,-116,37,66,-12
5840,-24,-225,-121,35,67,-12
5845,-21,-225,-118,32,67,-12
5850,-22,-228,-120,30,67,-10
5855,-18,-229,-122,30,65,-10
5860,-23,-231,-118,27,66,-10
5865,-22,-230,-115,26,64,-8
5870,-22,-230,-114,24,62,-7
5875,-22,-228,-117,24,61,-6
5880,-22,-232,-117,24,61,-5
5885,-25,-231,-118,27,61,-4
5890,-22,-229,-118,33,58,-5
5895,-22,-236,-118,36,58,-5
5900,-20,-232,-117,41,58,-5
5905,-18,-232,-121,46,56,-7
5910,-20,-230,-118,49,56,-6
5915,-21,-229,-120,51,55,-7
5920,-21,-227,-118,51,55,-8
5925,-23,-230,-120,50,56,-8
5930,-21,-227,-119,52,58,-9
5935,-22,-231,-117,50,59,-9
5940,-22,-225,-120,51,60,-9
5945,-22,-228,-116,50,60,-7
5950,-22,-228,-120,48,61,-8
5955,-20,-229,-115,45,64,-7
5960,-21,-228,-118,41,67,-7
5965,-23,-230,-115,39,65,-6
5970,-24,-229,-117,37,68,-6
5975,-24,-228,-119,36,70,-5
5980,-24,-227,-113,35,68,-4
5985,-24,-229,-117,33,69,-4
5990,-26,-226,-116,33,69,-6
5995,-25,-232,-117,33,67,-5
6000,-24,-229,-117,33,66,-5
6005,-23,-230,-114,31,66,-4
6010,-22,-230,-117,31,65,-5
6015,-21,-228,-117,29,66,-3
6020,-22,-232,-111,28,65,-3
6025,-24,-226,-115,27,65,-3
6030,-25,-231,-116,27,66,-2
6035,-21,-231,-115,24,65,-2
6040,-23,-230,-116,23,65,-1
6045,-27,-230,-120,23,65,0
6050,-23,-230,-117,21,66,1
6055,-16,-229,-118,23,66,1
6060,-20,-230,-115,21,66,2
6065,-22,-231,-119,18,66,1
6070,-23,-230,-118,18,65,0
6075,-23,-229,-119,16,68,0
6080,-24,-232,-116,15,69,0
6085,-22,-233,-113,13,70,0
6090,-25,-231,-116,14,70,0
6095,-22,-231,-117,14,71,-1
6100,-22,-228,-116,13,70,-2
6105,-25,-232,-109,12,72,-2
6110,-21,-228,-117,11,72,-3
6115,-21,-236,-113,9,70,-2
6120,-23,-232,-117,10,69,-2
6125,-25,-234,-117,12,66,-3
6130,-21,-234,-117,18,65,-2
6135,-25,-232,-119,23,64,-1
6140,-25,-231,-115,25,65,-4
6145,-24,-232,-117,27,64,-4
6150,-25,-232,-117,27,64,-4
6155,-20,-230,-119,26,63,-5
6160,-26,-230,-114,24,64,-6
6165,-26,-228,-112,22,63,-6
6170,-24,-236,-113,21,65,-6
6175,-25,-232,-114,23,63,-7
6180,-22,-232,-112,23,63,-7
6185,-24,-235,-110,24,63,-7
6190,-26,-230,-112,22,64,-6
6195,-24,-229,-112,22,64,-7
6200,-26,-231,-110,20,62,-7
6205,-26,-230,-109,17,63,-8
6210,-22,-234,-112,15,63,-8
6215,-23,-232,-110,12,63,-9
6220,-24,-236,-114,9,64,-9
6225,-25,-233,-116,9,64,-8
6230,-21,-233,-111,9,63,-10
6235,-22,-230,-118,10,63,-11
6240,-26,-228,-113,12,64,-10
6245,-25,-232,-110,12,63,-9
6250,-23,-230,-117,14,62,-10
6255,-26,-231,-116,16,62,-10
6260,-23,-231,-112,16,62,-10
6265,-24,-230,-115,16,64,-11
6270,-22,-231,-115,17,63,-9
6275,-23,-231,-116,17,64,-10
6280,-23,-233,-116,16,65,-10
6285,-22,-230,-117,16,67,-11
6290,-24,-231,-112,15,67,-11
6295,-24,-231,-119,13,68,-10
6300,-24,-228,-115,11,67,-12
6305,-23,-232,-114,10,67,-10
6310,-23,-231,-115,10,66,-9
6315,-23,-228,-114,9,65,-8
6320,-22,-232,-114,7,63,-10
6325,-23,-233,-110,8,64,-11
6330,-24,-231,-110,7,62,-9
6335,-24,-231,-116,8,64,-10
6340,-25,-230,-115,8,65,-10
6345,-24,-234,-115,7,65,-10
6350,-20,-230,-113,8,67,-9
6355,-24,-235,-112,6,66,-7
6360,-22,-231,-110,6,67,-6
6365,-22,-230,-113,7,67,-8
6370,-21,-232,-117,7,66,-8
6375,-23,-232,-116,7,66,-8
6380,-22,-233,-114,7,68,-8
6385,-20,-232,-114,7,69,-9
6390,-26,-230,-116,6,68,-8
6395,-20,-233,-113,5,67,-8
6400,-19,-231,-114,3,68,-7
6405,-22,-232,-114,1,69,-8
6410,-25,-232,-115,1,69,-8
6415,-24,-230,-113,0,70,-8
6420,-22,-233,-111,0,72,-9
6425,-22,-235,-113,0,71,-8
6430,-20,-232,-113,0,70,-10
6435,-23,-231,-117,0,68,-8
6440,-23,-231,-116,0,67,-8
6445,-22,-234,-113,-1,64,-8
6450,-24,-231,-110,-1,63,-8
6455,-23,-231,-112,-3,61,-8
6460,-23,-229,-112,-5,60,-8
6465,-23,-231,-113,-6,59,-7
6470,-26,-232,-110,-9,59,-7
6475,-23,-233,-115,-9,61,-7
6480,-24,-233,-109,-9,62,-7
6485,-23,-232,-113,-8,62,-7
6490,-32,-237,-112,-7,65,-6
6495,-24,-230,-114,-5,69,-6
6500,-23,-231,-114,-5,70,-5
6505,-22,-232,-110,-4,71,-5
6510,-26,-232,-112,-4,72,-6
6515,-24,-232,-116,-4,72,-7
6520,-21,-230,-114,-4,71,-6
6525,-21,-232,-113,-5,70,-7
6530,-22,-233,-112,-5,69,-7
6535,-24,-231,-113,-5,70,-8
6540,-22,-230,-114,-6,68,-8
6545,-24,-228,-115,-6,68,-7
6550,-22,-232,-116,-9,67,-6
6555,-23,-230,-112,-11,70,-4
6560,-24,-232,-114,-12,68,-2
6565,-23,-232,-112,-11,66,0
6570,-23,-229,-115,-9,66,1
6575,-24,-230,-114,-6,65,1
6580,-22,-232,-117,-5,64,0
6585,-20,-229,-122,-4,63,-1
6590,-22,-230,-121,-3,64,0
6595,-22,-229,-117,-8,65,-2
6600,-22,-231,-123,-13,65,-3
6605,-22,-231,-117,-18,65,-4
6610,-18,-234,-120,-24,68,-9
6615,-19,-232,-115,-29,70,-14
6620,-21,-230,-118,-36,70,-23
6625,-21,-232,-117,-43,71,-30
6630,-21,-230,-123,-49,72,-35
6635,-21,-226,-118,-54,73,-39
6640,-19,-222,-122,-52,77,-35
6645,-23,-219,-125,-56,89,-27
6650,-24,-220,-124,-93,110,-8
6655,-30,-223,-118,-162,139,17
6660,-33,-224,-123,-250,167,45
6665,-31,-225,-128,-316,191,69
6670,-28,-200,-140,-319,201,84
6675,-23,-180,-147,-276,189,84
6680,-26,-162,-152,-255,153,81
6685,-19,-168,-138,-330,108,112
6690,-9,-169,-135,-496,53,164
6695,-22,-153,-157,-663,-24,161
6700,-53,-136,-171,-771,-114,88
6705,-63,-119,-181,-843,-162,21
6710,-62,-136,-180,-927,-155,-7
6715,-58,-159,-178,-1058,-113,-5
6720,-42,-184,-176,-1230,-82,25
6725,-38,-195,-168,-1358,-56,49
6730,-39,-214,-169,-1393,-34,51
6735,-28,-235,-165,-1407,-18,75
6740,-23,-251,-152,-1399,19,114
6745,-17,-254,-148,-1351,65,128
6750,-15,-261,-146,-1265,97,116
6755,-15,-263,-137,-1168,111,99
6760,-17,-272,-137,-1077,109,93
6765,-20,-277,-132,-984,98,103
6770,-16,-284,-119,-885,89,125
6775,-12,-283,-107,-769,90,140
6780,-14,-278,-91,-646,95,142
6785,-14,-272,-83,-545,94,138
6790,-10,-269,-73,-496,91,138
6795,-3,-266,-64,-511,85,145
6800,-9,-270,-67,-586,72,149
6805,-13,-275,-60,-714,48,155
6810,-13,-291,-54,-874,5,166
6815,-15,-288,-48,-1041,-43,176
6820,-18,-299,-55,-1195,-99,186
6825,-18,-297,-71,-1333,-139,184
6830,-29,-292,-86,-1455,-165,184
6835,-37,-287,-105,-1550,-184,188
6840,-43,-288,-132,-1612,-198,191
6845,-48,-296,-148,-1652,-204,201
6850,-42,-302,-158,-1674,-203,207
6855,-41,-305,-170,-1674,-204,203
6860,-42,-314,-172,-1656,-208,205
6865,-33,-325,-166,-1606,-220,216
6870,-31,-339,-164,-1509,-232,224
6875,-35,-351,-170,-1371,-242,217
6880,-40,-348,-183,-1213,-261,196
6885,-43,-337,-195,-1053,-286,174
6890,-40,-322,-208,-901,-307,163
6895,-39,-313,-216,-776,-314,158
6900,-40,-307,-228,-699,-317,156
6905,-48,-300,-234,-671,-316,148
6910,-52,-289,-244,-663,-308,133
6915,-52,-289,-249,-647,-286,107
6920,-50,-292,-250,-608,-251,78
6925,-54,-285,-262,-543,-208,53
6930,-56,-289,-261,-454,-158,34
6935,-55,-283,-265,-348,-112,21
6940,-54,-281,-265,-247,-66,8
6945,-55,-279,-266,-154,-19,8
6950,-54,-277,-263,-70,24,6
6955,-59,-279,-258,5,55,-3
6960,-60,-277,-262,79,77,-11
6965,-63,-270,-257,143,99,-24
6970,-58,-266,-262,188,117,-35
6975,-58,-260,-256,206,134,-49
6980,-58,-262,-257,210,143,-63
6985,-57,-254,-256,204,146,-84
6990,-61,-256,-252,191,140,-103
6995,-60,-251,-249,187,129,-121
7000,-62,-253,-248,193,114,-135
7005,-60,-248,-237,210,97,-149
7010,-59,-250,-229,234,73,-164
7015,-61,-246,-224,269,48,-182
7020,-58,-242,-221,306,29,-203
7025,-53,-237,-215,330,24,-221
7030,-52,-233,-214,339,29,-235
7035,-51,-230,-209,332,41,-243
7040,-51,-226,-199,315,51,-243
7045,-50,-227,-199,299,50,-237
7050,-44,-225,-192,284,50,-233
7055,-43,-227,-189,268,47,-220
7060,-39,-228,-185,255,42,-199
7065,-40,-227,-179,245,42,-180
7070,-37,-228,-177,241,47,-158
7075,-37,-227,-177,241,60,-140
7080,-38,-235,-179,245,74,-126
7085,-35,-234,-185,253,80,-111
7090,-36,-235,-181,270,79,-101
7095,-37,-233,-181,299,74,-94
7100,-32,-234,-178,334,69,-88
7105,-31,-231,-174,374,65,-83
7110,-26,-227,-169,416,61,-85
7115,-28,-228,-170,455,61,-93
7120,-26,-231,-161,489,65,-99
7125,-27,-232,-157,521,78,-104
7130,-27,-228,-150,551,93,-113
7135,-23,-239,-150,584,111,-124
7140,-24,-225,-145,619,130,-133
7145,-23,-222,-145,658,155,-135
7150,-25,-216,-147,691,180,-136
7155,-23,-212,-144,717,205,-137
7160,-25,-203,-141,742,230,-136
7165,-25,-194,-142,765,248,-136
7170,-23,-189,-137,783,263,-135
7175,-19,-184,-131,798,277,-135
7180,-24,-177,-125,809,292,-130
7185,-20,-175,-120,817,301,-123
7190,-18,-172,-117,820,297,-119
7195,-19,-169,-119,825,286,-116
