timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3650,9,-224,-128,-745,40,-98
3655,10,-224,-125,-728,42,-92
3660,8,-225,-125,-711,42,-88
3665,8,-222,-131,-695,42,-85
3670,4,-219,-131,-682,36,-82
3675,5,-220,-131,-667,33,-85
3680,5,-221,-136,-659,28,-87
3685,4,-217,-145,-655,22,-92
3690,4,-213,-145,-655,20,-93
3695,5,-211,-152,-655,17,-97
3700,4,-210,-160,-660,16,-100
3705,9,-208,-163,-666,24,-107
3710,9,-206,-168,-680,28,-109
3715,11,-202,-171,-696,37,-109
3720,14,-202,-174,-714,52,-108
3725,15,-201,-179,-739,66,-110
3730,16,-197,-179,-760,79,-110
3735,19,-197,-178,-781,92,-107
3740,17,-195,-172,-797,99,-106
3745,19,-197,-171,-812,106,-106
3750,17,-196,-171,-824,111,-106
3755,15,-196,-161,-828,116,-107
3760,13,-202,-157,-823,116,-105
3765,10,-202,-155,-811,116,-100
3770,12,-203,-152,-796,117,-105
3775,11,-204,-146,-778,115,-109
3780,10,-198,-151,-759,111,-106
3785,5,-197,-155,-742,108,-108
3790,2,-200,-156,-731,103,-105
3795,1,-199,-156,-718,98,-93
3800,-3,-200,-160,-712,90,-89
3805,-2,-199,-164,-711,81,-81
3810,-1,-199,-171,-712,73,-74
3815,-2,-195,-172,-715,66,-64
3820,-4,-193,-177,-717,56,-55
3825,-4,-192,-181,-719,51,-59
3830,3,-193,-181,-722,45,-63
3835,2,-192,-183,-722,47,-64
3840,3,-194,-184,-720,48,-63
3845,5,-193,-183,-708,52,-66
3850,9,-193,-184,-697,55,-76
3855,8,-188,-185,-690,51,-78
3860,9,-184,-185,-689,47,-84
3865,8,-184,-185,-688,40,-83
3870,13,-181,-184,-687,34,-103
3875,10,-183,-182,-693,33,-111
3880,14,-184,-182,-703,38,-113
3885,16,-181,-183,-713,52,-106
3890,17,-181,-180,-727,67,-108
3895,15,-180,-182,-744,71,-107
3900,14,-180,-183,-764,67,-104
3905,16,-179,-181,-782,59,-100
3910,17,-183,-185,-800,52,-100
3915,17,-183,-182,-813,45,-93
3920,17,-177,-186,-823,44,-84
3925,16,-179,-190,-835,51,-86
3930,13,-178,-191,-840,59,-86
3935,14,-179,-194,-836,66,-83
3940,16,-179,-197,-824,71,-79
3945,13,-179,-195,-810,76,-83
3950,14,-175,-197,-790,80,-88
3955,12,-174,-201,-770,81,-87
3960,10,-171,-201,-748,78,-90
3965,10,-170,-197,-725,71,-87
3970,10,-165,-199,-705,58,-85
3975,7,-164,-204,-684,53,-80
3980,2,-164,-205,-678,50,-86
3985,4,-162,-205,-680,47,-89
3990,5,-162,-204,-690,47,-95
3995,5,-161,-198,-706,49,-97
4000,4,-160,-201,-721,47,-97
4005,1,-160,-203,-741,51,-111
4010,2,-159,-206,-760,46,-127
4015,-1,-160,-204,-778,35,-134
4020,0,-154,-203,-795,21,-141
4025,-7,-159,-200,-816,11,-144
4030,-8,-153,-206,-838,-1,-150
4035,-6,-156,-209,-856,-13,-144
4040,-3,-153,-209,-873,-19,-142
4045,2,-151,-209,-885,-26,-132
4050,3,-153,-214,-887,-30,-124
4055,7,-154,-211,-885,-32,-110
4060,9,-153,-213,-881,-31,-97
4065,11,-153,-214,-872,-25,-80
4070,12,-152,-212,-866,-22,-76
4075,14,-154,-217,-857,-14,-68
4080,16,-154,-223,-849,-8,-62
4085,17,-152,-218,-843,1,-59
4090,18,-151,-220,-828,7,-63
4095,17,-148,-220,-811,16,-68
4100,18,-150,-224,-788,23,-78
4105,14,-149,-222,-759,33,-82
4110,13,-150,-224,-729,42,-87
4115,10,-142,-223,-701,51,-87
4120,9,-143,-224,-675,61,-92
4125,7,-140,-222,-656,64,-90
4130,6,-135,-223,-645,64,-94
4135,10,-134,-224,-640,63,-90
4140,9,-131,-227,-646,63,-92
4145,6,-124,-223,-662,64,-94
4150,7,-125,-227,-681,70,-97
4155,3,-122,-228,-697,75,-101
4160,3,-121,-226,-713,79,-109
4165,4,-123,-225,-727,80,-113
4170,3,-123,-223,-741,76,-120
4175,3,-125,-229,-740,71,-120
4180,0,-122,-228,-731,66,-127
4185,0,-124,-228,-718,58,-125
4190,1,-126,-228,-700,52,-125
4195,2,-126,-228,-682,45,-118
4200,1,-125,-234,-666,38,-115
4205,6,-126,-233,-650,31,-109
4210,3,-124,-237,-642,22,-109
4215,7,-121,-238,-636,17,-103
4220,3,-119,-235,-635,9,-101
4225,8,-118,-238,-638,4,-97
4230,7,-114,-238,-649,2,-98
4235,10,-116,-240,-662,5,-95
4240,7,-113,-235,-681,10,-96
4245,9,-111,-237,-705,21,-90
4250,10,-109,-240,-734,31,-90
4255,14,-107,-240,-760,46,-84
4260,15,-105,-239,-788,61,-82
4265,13,-104,-241,-814,73,-72
4270,12,-102,-239,-848,84,-74
4275,10,-102,-240,-872,88,-73
4280,10,-105,-241,-886,90,-77
4285,7,-105,-244,-892,88,-76
4290,11,-107,-246,-890,83,-76
4295,9,-111,-245,-882,83,-74
4300,6,-110,-246,-867,84,-72
4305,6,-113,-247,-846,85,-66
4310,7,-114,-250,-824,83,-62
4315,4,-114,-249,-806,78,-51
4320,6,-111,-254,-788,77,-44
4325,7,-110,-252,-776,75,-37
4330,7,-107,-254,-767,73,-34
4335,11,-107,-249,-762,72,-24
4340,11,-100,-252,-760,71,-20
4345,14,-96,-252,-765,72,-13
4350,16,-95,-255,-774,75,-7
4355,15,-92,-250,-785,81,-2
4360,14,-86,-251,-800,86,2
4365,18,-84,-252,-815,93,10
4370,17,-84,-249,-829,100,11
4375,17,-80,-249,-842,104,15
4380,13,-76,-247,-851,108,15
4385,15,-78,-251,-856,111,16
4390,14,-78,-249,-862,112,14
4395,12,-79,-247,-861,113,14
4400,9,-77,-247,-854,115,14
4405,10,-83,-247,-842,115,16
4410,6,-81,-250,-829,116,18
4415,12,-82,-252,-818,118,19
4420,12,-81,-255,-806,117,20
4425,14,-79,-256,-798,115,23
4430,13,-77,-259,-795,113,27
4435,11,-73,-260,-794,114,23
4440,9,-71,-264,-796,115,18
4445,10,-69,-266,-799,115,13
4450,10,-68,-262,-800,115,8
4455,14,-67,-259,-802,115,5
4460,12,-64,-257,-804,116,2
4465,9,-67,-256,-805,118,-2
4470,12,-65,-256,-804,119,-1
4475,11,-65,-259,-800,123,1
4480,14,-64,-257,-791,125,-5
4485,12,-61,-262,-776,125,-6
4490,11,-60,-263,-758,123,-6
4495,10,-57,-263,-741,120,-7
4500,12,-58,-266,-729,115,-6
4505,12,-57,-262,-719,113,-8
4510,15,-52,-267,-713,109,-9
4515,16,-52,-265,-706,104,-12
4520,20,-50,-263,-699,101,-14
4525,19,-49,-263,-693,100,-16
4530,20,-45,-262,-686,100,-23
4535,22,-44,-260,-679,103,-26
4540,20,-47,-259,-667,99,-29
4545,22,-48,-260,-656,93,-39
4550,20,-43,-261,-640,85,-46
4555,20,-42,-262,-620,79,-52
4560,19,-38,-261,-603,75,-60
4565,18,-39,-258,-587,72,-66
4570,22,-38,-263,-580,70,-71
4575,18,-37,-262,-569,68,-76
4580,19,-38,-256,-556,69,-73
4585,14,-34,-258,-546,73,-84
4590,17,-31,-257,-535,75,-90
4595,17,-27,-260,-526,78,-93
4600,14,-30,-255,-515,82,-94
4605,17,-29,-260,-505,82,-97
4610,17,-30,-265,-494,78,-94
4615,18,-27,-259,-484,73,-94
4620,17,-24,-260,-479,68,-93
4625,16,-25,-260,-471,62,-93
4630,17,-28,-259,-464,56,-94
4635,14,-23,-261,-452,50,-94
4640,15,-25,-260,-437,43,-88
4645,15,-22,-263,-426,37,-85
4650,15,-22,-265,-417,34,-78
4655,14,-20,-267,-418,35,-74
4660,17,-20,-267,-424,41,-70
4665,16,-19,-273,-425,44,-63
4670,18,-18,-271,-431,49,-58
4675,15,-15,-269,-440,54,-53
4680,13,-14,-265,-446,61,-47
4685,14,-18,-266,-445,64,-48
4690,16,-17,-264,-441,63,-48
4695,15,-18,-265,-434,62,-54
4700,15,-15,-265,-425,62,-55
4705,15,-13,-264,-410,64,-62
4710,18,-17,-266,-391,70,-63
4715,18,-13,-267,-379,78,-64
4720,18,-12,-263,-373,82,-59
4725,21,-13,-262,-374,84,-53
4730,20,-12,-263,-375,86,-45
4735,20,-9,-257,-382,88,-38
4740,23,-10,-258,-393,90,-30
4745,22,-9,-260,-403,91,-27
4750,24,-6,-264,-414,92,-22
4755,27,-9,-264,-425,98,-25
4760,18,-17,-259,-428,102,-30
4765,24,8,-275,-434,107,-35
4770,19,-9,-262,-436,117,-42
4775,28,-25,-263,-439,125,-54
4780,19,-10,-269,-444,132,-58
4785,19,-10,-271,-443,137,-68
4790,30,-22,-264,-443,135,-72
4795,29,-5,-269,-440,133,-79
4800,19,-12,-277,-434,125,-80
4805,24,-10,-273,-422,119,-89
4810,23,-10,-272,-411,118,-84
4815,23,-7,-273,-399,123,-83
4820,23,-6,-276,-390,128,-79
4825,22,-4,-269,-386,132,-78
4830,27,-3,-272,-385,135,-69
4835,25,-2,-270,-389,139,-66
4840,21,-2,-273,-394,144,-60
4845,23,-2,-270,-398,149,-60
4850,21,-1,-270,-401,155,-55
4855,21,-2,-267,-408,159,-55
4860,21,-3,-272,-404,165,-50
4865,20,-2,-267,-397,173,-48
4870,22,1,-266,-390,180,-42
4875,23,1,-262,-379,182,-39
4880,21,2,-264,-369,181,-33
4885,20,2,-266,-358,176,-37
4890,23,0,-263,-348,169,-37
4895,24,2,-264,-339,160,-43
4900,22,4,-259,-333,154,-45
4905,23,6,-262,-329,147,-55
4910,30,6,-263,-323,140,-58
4915,24,8,-267,-323,131,-65
4920,25,7,-265,-325,122,-65
4925,30,8,-260,-330,118,-69
4930,31,10,-262,-332,113,-66
4935,32,9,-264,-336,109,-67
4940,31,9,-265,-335,104,-65
4945,32,5,-264,-331,100,-67
4950,33,8,-265,-321,98,-65
4955,30,8,-262,-305,97,-66
4960,33,6,-271,-282,97,-64
4965,33,8,-270,-260,102,-67
4970,29,9,-269,-239,105,-62
4975,32,10,-266,-223,107,-62
4980,31,10,-267,-215,109,-59
4985,28,11,-263,-211,109,-62
4990,27,17,-266,-214,112,-62
4995,27,19,-262,-221,112,-66
5000,28,16,-262,-231,115,-66
5005,24,22,-263,-244,116,-69
5010,27,20,-259,-253,117,-67
5015,27,21,-259,-259,117,-68
5020,28,19,-262,-259,112,-62
5025,26,20,-262,-257,104,-62
5030,28,21,-263,-251,94,-57
5035,30,18,-261,-249,86,-54
5040,27,19,-259,-247,79,-48
5045,26,20,-265,-248,72,-47
5050,27,17,-262,-251,64,-45
5055,24,21,-264,-251,51,-48
5060,26,17,-264,-252,43,-49
5065,26,19,-262,-251,33,-52
5070,23,22,-263,-246,26,-55
5075,25,19,-265,-242,19,-59
5080,25,17,-268,-236,14,-63
5085,23,19,-270,-228,13,-68
5090,22,19,-270,-223,13,-67
5095,24,20,-266,-220,17,-65
5100,23,19,-267,-220,25,-61
5105,22,22,-263,-218,37,-58
5110,26,20,-267,-214,45,-50
5115,26,22,-264,-211,51,-47
5120,27,22,-267,-206,53,-44
5125,26,22,-264,-202,55,-41
5130,26,20,-265,-199,56,-35
5135,24,21,-263,-195,56,-33
5140,25,22,-265,-188,55,-29
5145,23,23,-264,-186,54,-27
5150,22,23,-263,-184,53,-26
5155,21,21,-266,-183,52,-27
5160,21,23,-264,-179,52,-28
5165,24,21,-263,-173,52,-32
5170,23,21,-262,-166,52,-34
5175,22,20,-261,-157,53,-38
5180,24,21,-267,-146,55,-41
5185,27,23,-266,-136,59,-43
5190,24,21,-269,-127,64,-44
5195,23,23,-267,-119,69,-43
5200,25,21,-268,-112,72,-40
5205,23,28,-269,-104,74,-41
5210,23,30,-269,-101,73,-37
5215,23,29,-270,-99,76,-35
5220,24,29,-270,-95,78,-33
5225,23,29,-268,-92,83,-32
5230,27,33,-265,-91,86,-28
5235,26,33,-268,-91,88,-24
5240,29,33,-267,-93,90,-19
5245,28,36,-265,-99,92,-17
5250,27,36,-270,-108,91,-14
5255,29,36,-267,-121,95,-10
5260,29,36,-268,-130,96,-4
5265,31,33,-270,-138,94,0
5270,30,30,-261,-145,93,4
5275,29,33,-264,-144,91,5
5280,29,29,-264,-139,87,7
5285,30,25,-260,-130,82,12
5290,25,28,-261,-119,79,13
5295,23,25,-261,-108,73,14
5300,21,26,-261,-92,68,10
5305,20,29,-257,-78,64,4
5310,22,30,-261,-73,62,0
5315,20,27,-261,-72,62,1
5320,20,32,-258,-75,65,-5
5325,18,35,-262,-83,67,-11
5330,19,36,-260,-95,68,-17
5335,17,36,-263,-111,70,-18
5340,17,33,-265,-127,71,-19
5345,14,37,-263,-145,69,-17
5350,13,33,-265,-161,66,-14
5355,12,32,-267,-177,61,-11
5360,14,29,-268,-183,55,-4
5365,12,29,-271,-178,45,0
5370,13,28,-270,-165,34,4
5375,15,30,-270,-149,23,11
5380,16,30,-271,-132,10,16
5385,21,26,-270,-120,-1,22
5390,21,30,-273,-109,-11,27
5395,21,28,-274,-94,-18,31
5400,23,31,-275,-77,-25,26
5405,23,32,-270,-64,-26,24
5410,21,36,-269,-59,-25,25
5415,21,37,-270,-53,-23,27
5420,21,37,-266,-51,-23,22
5425,20,39,-262,-51,-21,20
5430,22,39,-262,-58,-17,15
5435,22,40,-265,-62,-15,11
5440,21,39,-261,-64,-10,6
5445,23,40,-266,-63,-4,8
5450,24,33,-262,-58,3,9
5455,17,38,-257,-54,10,11
5460,18,38,-261,-51,19,7
5465,18,33,-259,-57,29,10
5470,16,35,-259,-69,37,10
5475,17,35,-264,-70,43,7
5480,18,33,-259,-70,52,3
5485,20,32,-258,-78,56,4
5490,15,34,-260,-86,62,7
5495,16,33,-255,-91,67,9
5500,13,34,-258,-87,69,7
5505,16,32,-258,-83,68,10
5510,20,29,-263,-74,67,8
5515,15,34,-259,-62,65,11
5520,18,36,-263,-55,64,12
5525,23,35,-267,-43,56,17
5530,21,36,-265,-26,47,17
5535,22,38,-263,-6,38,21
5540,23,40,-264,14,28,22
5545,26,40,-269,35,24,22
5550,26,37,-264,51,16,18
5555,26,39,-267,58,12,16
5560,28,38,-268,61,13,12
5565,27,40,-269,63,15,12
5570,24,44,-270,63,16,10
5575,28,43,-265,59,20,14
5580,27,43,-269,52,23,13
5585,26,42,-265,45,26,17
5590,25,40,-265,39,27,15
5595,27,36,-262,36,31,14
5600,22,38,-257,35,35,6
5605,18,40,-257,33,40,1
5610,18,36,-255,30,42,-6
5615,17,35,-255,24,46,-8
5620,14,35,-255,13,48,-10
5625,11,35,-256,-1,50,-7
5630,11,33,-251,-7,54,-10
5635,11,29,-260,-12,56,-11
5640,13,29,-262,-20,58,-18
5645,17,30,-266,-26,60,-17
5650,17,33,-266,-28,66,-16
5655,18,34,-264,-29,72,-9
5660,22,34,-264,-34,80,-2
5665,25,35,-265,-45,88,9
5670,23,36,-269,-63,93,13
5675,23,38,-272,-83,95,20
5680,25,35,-271,-103,94,22
5685,30,35,-270,-120,94,26
5690,31,33,-268,-131,89,25
5695,30,33,-266,-134,81,24
5700,30,34,-262,-130,70,15
5705,26,40,-266,-123,60,10
5710,26,34,-261,-107,54,2
5715,23,37,-257,-91,47,-4
5720,22,38,-258,-78,41,-16
5725,20,40,-256,-67,41,-22
5730,19,40,-257,-57,42,-32
5735,20,38,-262,-52,44,-34
5740,20,38,-259,-45,44,-40
5745,21,38,-262,-39,44,-36
5750,21,38,-257,-38,42,-36
5755,18,36,-258,-40,38,-35
5760,16,41,-260,-45,37,-39
5765,17,34,-260,-49,41,-39
5770,15,36,-262,-50,48,-42
5775,16,35,-267,-53,56,-42
5780,15,36,-262,-56,63,-43
5785,18,31,-267,-60,68,-43
5790,18,32,-267,-67,73,-45
5795,15,33,-267,-69,75,-40
5800,16,32,-268,-65,78,-41
5805,14,34,-267,-59,79,-38
5810,17,31,-267,-49,79,-39
5815,16,34,-272,-42,78,-34
5820,20,36,-267,-36,81,-33
5825,17,37,-268,-37,84,-29
5830,22,36,-267,-40,87,-29
5835,20,39,-268,-46,87,-24
5840,24,40,-266,-55,82,-24
5845,23,35,-265,-60,75,-19
5850,26,37,-265,-58,67,-18
5855,25,37,-269,-51,61,-13
5860,27,39,-268,-38,54,-12
5865,24,36,-266,-19,46,-10
5870,23,36,-268,2,37,-12
5875,19,39,-267,22,32,-15
5880,20,40,-262,39,31,-20
5885,18,41,-264,51,33,-23
5890,19,42,-260,57,35,-25
5895,23,41,-261,58,37,-25
5900,20,45,-255,53,41,-27
5905,20,43,-257,43,47,-25
5910,21,43,-255,27,56,-27
5915,20,43,-258,11,61,-26
5920,18,42,-261,-7,63,-26
5925,20,44,-261,-18,65,-25
5930,18,41,-264,-24,64,-26
5935,18,40,-266,-20,63,-28
5940,17,39,-267,-13,60,-36
5945,14,39,-265,-2,58,-41
5950,15,39,-266,7,57,-48
5955,13,38,-271,14,54,-52
5960,12,37,-269,19,50,-56
5965,11,39,-267,22,46,-57
5970,14,40,-269,24,43,-55
5975,12,41,-266,23,41,-53
5980,15,42,-265,17,42,-47
5985,15,39,-264,11,46,-42
5990,19,42,-262,-2,52,-35
5995,23,43,-263,-12,59,-29
6000,21,46,-260,-23,66,-25
6005,23,41,-261,-30,71,-22
6010,23,46,-257,-34,76,-21
6015,24,45,-260,-31,81,-19
6020,27,42,-258,-23,89,-18
6025,25,42,-252,-14,97,-15
6030,24,44,-258,-1,100,-9
6035,25,46,-250,8,105,-3
6040,23,41,-256,16,109,3
6045,23,43,-251,17,115,7
6050,22,41,-249,12,119,9
6055,20,42,-251,3,125,10
6060,17,42,-252,-7,129,10
6065,18,38,-251,-15,130,10
6070,18,41,-255,-20,128,10
6075,17,39,-255,-22,126,6
6080,15,40,-258,-18,121,4
6085,13,38,-262,-10,113,0
6090,14,39,-265,5,101,-4
6095,11,39,-265,18,93,-7
6100,11,40,-264,30,84,-7
6105,11,38,-267,42,72,-7
6110,13,38,-265,47,62,-4
6115,12,40,-266,51,51,1
6120,13,40,-270,54,43,6
6125,14,41,-270,56,37,11
6130,13,41,-271,55,34,15
6135,16,39,-269,51,31,14
6140,14,41,-270,46,31,10
6145,15,43,-268,40,30,3
6150,14,45,-263,28,30,-1
6155,17,47,-265,13,32,-4
6160,17,47,-268,-1,34,-3
6165,19,43,-269,-12,35,-3
6170,18,46,-269,-20,35,1
6175,18,47,-265,-20,38,0
6180,16,44,-263,-17,38,3
6185,16,46,-264,-13,39,2
6190,17,43,-260,-7,36,3
6195,15,44,-261,-3,33,2
6200,18,42,-257,1,30,4
6205,18,42,-256,6,30,0
6210,17,43,-260,11,32,0
6215,19,42,-258,15,34,-4
6220,24,39,-253,20,41,-3
6225,25,43,-257,26,51,-5
6230,26,39,-255,29,62,-4
6235,27,40,-255,29,75,-4
6240,29,42,-254,28,87,0
6245,30,39,-252,25,95,0
6250,30,41,-251,22,104,2
6255,29,39,-257,18,112,2
6260,30,35,-257,14,120,5
6265,26,36,-257,13,128,4
6270,26,36,-262,19,137,6
6275,27,34,-267,26,143,4
6280,26,36,-262,35,148,6
6285,27,36,-261,44,151,2
6290,23,41,-262,52,155,3
6295,21,41,-258,56,154,1
6300,22,44,-260,51,153,3
6305,22,45,-260,44,151,2
6310,20,42,-263,34,145,5
6315,20,41,-260,25,137,5
6320,19,43,-262,16,129,7
6325,18,39,-262,6,122,6
6330,16,39,-267,1,111,10
6335,14,36,-266,-3,101,10
6340,15,35,-268,-2,94,15
6345,16,34,-271,4,86,17
6350,16,34,-269,11,80,24
6355,18,36,-268,18,74,27
6360,19,35,-268,26,71,33
6365,19,34,-271,31,66,29
6370,19,39,-272,34,59,29
6375,18,36,-273,35,52,22
6380,17,38,-272,38,43,19
6385,16,39,-270,41,38,13
6390,16,38,-272,41,31,13
6395,17,36,-266,42,23,9
6400,19,38,-267,45,16,11
6405,16,37,-262,51,9,5
6410,18,38,-259,56,3,5
6415,18,36,-258,63,0,1
6420,21,36,-258,69,0,1
6425,21,36,-260,77,6,1
6430,25,37,-255,80,16,6
6435,28,38,-253,84,28,8
6440,29,36,-255,86,36,14
6445,27,38,-254,82,46,16
6450,29,38,-252,78,56,22
6455,26,37,-252,76,67,22
6460,30,34,-253,71,78,25
6465,25,32,-251,64,88,23
6470,27,35,-256,60,95,24
6475,25,33,-256,58,99,18
6480,24,31,-263,56,100,14
6485,22,30,-261,59,104,6
6490,22,32,-260,64,106,0
6495,23,32,-265,68,107,-9
6500,22,30,-263,72,104,-13
6505,23,32,-266,77,102,-20
6510,21,33,-268,80,102,-20
6515,21,33,-268,78,101,-23
6520,23,30,-268,78,98,-21
6525,24,32,-267,75,92,-22
6530,22,32,-271,73,82,-20
6535,23,30,-269,71,76,-22
6540,24,28,-263,71,70,-18
6545,23,32,-270,70,67,-21
6550,26,30,-267,69,62,-19
6555,25,30,-269,67,60,-22
6560,29,28,-264,69,61,-19
6565,28,34,-264,70,61,-21
6570,26,34,-261,73,66,-16
6575,30,33,-260,72,69,-15
6580,29,32,-262,70,74,-11
6585,25,31,-261,67,76,-13
6590,25,32,-259,64,80,-12
6595,21,32,-258,61,81,-14
6600,23,32,-257,58,81,-14
6605,20,31,-257,51,80,-15
6610,18,32,-261,43,77,-12
6615,18,31,-261,34,70,-16
6620,16,29,-259,31,65,-14
6625,20,28,-261,28,57,-14
6630,16,31,-259,28,50,-11
6635,20,27,-260,29,48,-10
6640,19,28,-261,32,45,-7
6645,23,29,-257,36,43,-7
6650,24,31,-260,40,43,-4
6655,24,30,-260,44,46,-1
6660,26,31,-263,48,50,4
6665,22,30,-263,51,55,8
6670,25,29,-258,53,57,12
6675,25,30,-260,54,64,13
6680,23,27,-265,50,69,13
6685,23,32,-264,46,72,9
6690,23,31,-263,44,74,9
6695,24,24,-262,44,76,5
6700,24,26,-261,47,76,2
6705,24,28,-261,50,75,-3
6710,25,30,-258,57,75,-6
6715,23,26,-257,64,73,-9
6720,24,30,-253,69,73,-10
6725,23,29,-256,71,67,-12
6730,26,25,-257,69,60,-12
6735,23,25,-260,66,55,-13
6740,21,26,-256,63,51,-13
6745,20,27,-260,62,47,-13
6750,18,29,-258,61,43,-14
6755,24,24,-265,59,41,-15
6760,26,28,-257,57,38,-16
6765,25,28,-263,55,39,-18
6770,26,28,-262,48,39,-16
6775,28,26,-263,42,39,-18
6780,29,29,-269,36,38,-19
6785,31,27,-269,31,40,-22
6790,29,29,-268,27,41,-23
6795,26,30,-268,24,42,-24
6800,32,26,-264,21,46,-23
6805,32,28,-268,17,50,-22
6810,30,25,-263,13,51,-21
6815,27,28,-265,8,54,-19
6820,28,26,-264,-2,55,-18
6825,27,25,-264,-12,59,-19
6830,26,28,-264,-19,64,-16
6835,25,24,-262,-24,68,-14
6840,25,22,-262,-27,70,-12
6845,25,25,-262,-27,69,-8
6850,23,27,-261,-31,69,-5
6855,24,24,-259,-31,69,-2
6860,24,27,-264,-31,67,-1
6865,24,27,-264,-33,65,1
6870,23,27,-266,-32,65,3
6875,23,27,-263,-28,66,5
6880,27,29,-264,-26,67,8
6885,27,28,-265,-25,66,12
6890,26,30,-259,-24,67,13
6895,24,29,-259,-24,65,15
6900,24,28,-257,-24,60,14
6905,25,27,-259,-24,57,14
6910,23,26,-262,-23,57,10
6915,24,26,-261,-23,58,10
6920,22,25,-256,-25,59,5
6925,23,22,-258,-26,59,2
6930,22,26,-258,-29,58,0
6935,20,26,-255,-29,57,0
6940,21,26,-257,-27,56,0
6945,21,22,-258,-23,55,0
6950,23,25,-259,-20,55,-2
6955,20,25,-258,-17,55,-2
6960,23,24,-261,-11,56,-4
6965,23,26,-263,-7,54,-2
6970,23,27,-265,-5,53,-4
6975,25,28,-260,-3,53,-5
6980,22,30,-264,-6,52,-7
6985,26,27,-265,-9,53,-7
6990,24,30,-265,-15,53,-10
6995,24,25,-264,-21,56,-11
7000,24,24,-267,-28,56,-14
7005,27,23,-268,-34,59,-12
7010,29,24,-264,-41,62,-15
7015,25,24,-265,-48,64,-13
7020,27,25,-268,-49,67,-11
7025,27,24,-263,-49,68,-8
7030,28,24,-266,-46,66,-9
7035,28,24,-266,-43,67,-5
7040,29,23,-267,-41,69,-4
7045,29,23,-264,-40,70,-1
7050,28,25,-264,-36,68,-3
7055,27,25,-264,-32,68,-2
7060,26,28,-263,-29,69,-5
7065,23,29,-264,-28,73,-5
7070,27,28,-258,-29,74,-6
7075,20,15,-249,-33,75,-3
7080,25,32,-259,-38,75,-4
7085,24,36,-255,-43,70,-2
7090,23,28,-259,-47,68,-3
7095,23,30,-262,-49,65,0
7100,20,26,-260,-47,59,-2
7105,22,28,-262,-46,55,1
7110,21,27,-265,-40,51,-1
7115,23,29,-264,-32,47,0
7120,23,27,-267,-23,44,-1
7125,26,27,-268,-18,45,0
7130,21,25,-265,-14,45,-2
7135,25,27,-263,-12,45,1
7140,25,25,-266,-13,46,-4
7145,26,25,-265,-13,47,-1
7150,25,26,-264,-12,46,-4
7155,24,25,-264,-13,45,-1
7160,24,22,-265,-14,43,-3
7165,28,22,-268,-12,41,-1
7170,25,22,-267,-8,41,-3
7175,23,23,-267,-3,41,0
7180,26,23,-267,5,44,-2
7185,25,28,-265,12,48,0
7190,26,29,-262,15,51,-3
7195,27,28,-265,17,54,0
7200,26,32,-264,16,59,-1
7205,25,32,-263,10,61,3
7210,25,35,-263,2,63,2
7215,28,32,-260,-9,63,6
7220,25,31,-257,-19,59,6
7225,23,29,-264,-28,55,9
7230,24,29,-265,-34,50,8
7235,20,29,-262,-38,46,10
7240,21,31,-266,-39,39,6
7245,25,27,-262,-32,33,6
7250,23,27,-266,-22,31,0
7255,23,26,-268,-11,29,0
7260,24,26,-265,7,30,-1
7265,22,27,-264,20,33,3
7270,24,28,-258,28,34,3
7275,25,29,-263,30,37,8
7280,25,29,-260,28,41,11
7285,26,30,-259,22,44,16
7290,24,28,-258,17,46,16
7295,25,28,-261,11,52,20
7300,25,26,-258,8,54,20
7305,24,24,-260,10,54,24
7310,24,24,-263,18,51,20
7315,22,25,-264,25,49,21
7320,22,27,-262,34,48,15
7325,22,30,-263,42,48,14
7330,23,31,-260,47,49,9
7335,20,29,-258,51,50,7
7340,20,31,-266,50,49,3
7345,21,30,-260,46,49,1
7350,22,31,-264,41,51,-1
7355,26,30,-263,33,51,0
7360,26,30,-264,20,50,0
7365,24,32,-264,10,49,2
7370,24,26,-267,2,47,3
7375,24,24,-266,-2,44,8
7380,23,26,-266,-2,41,9
7385,23,25,-270,-2,38,14
7390,22,25,-266,4,35,16
7395,19,24,-246,12,34,20
7400,19,20,-274,22,34,19
7405,22,20,-268,33,32,20
7410,7,17,-265,47,36,18
7415,19,34,-255,56,37,20
7420,24,26,-258,62,41,21
7425,21,28,-261,66,45,23
7430,23,29,-250,68,48,25
7435,22,27,-262,66,53,29
7440,23,25,-257,61,55,32
7445,21,28,-256,53,56,33
7450,17,27,-259,45,54,29
7455,23,20,-272,38,50,28
7460,17,29,-256,32,46,26
7465,13,26,-259,30,40,25
7470,15,27,-257,28,37,24
7475,17,25,-261,29,31,24
7480,15,22,-259,34,28,22
7485,17,22,-262,40,23,21
7490,20,23,-260,45,21,21
7495,16,25,-262,52,18,21
7500,17,21,-264,56,17,21
7505,19,21,-262,55,18,24
7510,19,22,-259,53,19,24
7515,21,25,-266,46,21,25
7520,20,22,-267,38,23,26
7525,22,24,-264,31,25,28
7530,25,23,-268,29,29,29
7535,24,23,-269,27,33,31
7540,24,24,-267,28,40,32
7545,28,21,-268,31,48,34
7550,27,23,-264,35,59,34
7555,26,25,-264,38,65,37
7560,26,26,-266,37,70,35
7565,25,27,-263,34,73,33
7570,27,26,-260,26,74,32
7575,24,27,-265,14,73,29
7580,19,27,-263,3,72,27
7585,18,26,-265,-6,70,25
7590,17,27,-264,-14,67,24
