timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,-9,-241,-122,593,21,-125
3720,-8,-241,-125,603,23,-121
3725,-10,-242,-126,611,24,-122
3730,-7,-240,-126,619,26,-122
3735,-10,-238,-126,622,28,-127
3740,-9,-237,-121,622,32,-130
3745,-9,-239,-123,624,36,-136
3750,-11,-234,-123,628,43,-139
3755,-10,-238,-121,631,49,-143
3760,-12,-237,-119,638,53,-145
3765,-12,-234,-118,647,57,-148
3770,-13,-233,-112,657,59,-151
3775,-11,-235,-110,664,62,-154
3780,-11,-234,-108,667,65,-155
3785,-12,-231,-108,671,66,-159
3790,-11,-231,-103,670,66,-160
3795,-11,-233,-101,664,65,-163
3800,-8,-234,-100,664,61,-163
3805,-10,-234,-99,662,56,-165
3810,-9,-233,-94,663,51,-166
3815,-10,-234,-94,668,46,-166
3820,-11,-235,-94,671,46,-166
3825,-9,-238,-89,679,47,-164
3830,-7,-237,-93,690,50,-162
3835,-5,-237,-94,703,56,-164
3840,-3,-234,-90,721,63,-165
3845,-6,-234,-92,740,67,-168
3850,-3,-234,-89,757,70,-170
3855,-4,-230,-87,776,71,-175
3860,-7,-233,-81,793,71,-177
3865,-5,-232,-74,809,69,-176
3870,-4,-234,-70,820,71,-175
3875,-1,-239,-71,827,77,-170
3880,-3,-244,-76,817,83,-167
3885,-1,-248,-78,795,94,-158
3890,-2,-254,-82,760,109,-151
3895,1,-266,-87,713,123,-139
3900,5,-270,-97,649,139,-124
3905,12,-286,-112,570,155,-105
3910,18,-314,-135,466,170,-81
3915,18,-348,-166,340,175,-63
3920,20,-389,-186,214,171,-50
3925,22,-435,-203,98,160,-50
3930,20,-466,-197,27,147,-74
3935,11,-480,-188,41,134,-121
3940,0,-465,-160,199,122,-171
3945,-3,-432,-133,395,107,-214
3950,-9,-385,-105,602,71,-253
3955,-8,-331,-92,798,18,-280
3960,-11,-279,-84,971,-44,-298
3965,-10,-226,-76,1099,-102,-304
3970,-8,-183,-72,1168,-144,-303
3975,-7,-149,-64,1169,-169,-291
3980,-6,-117,-55,1093,-178,-282
3985,-8,-99,-45,926,-171,-271
3990,-6,-95,-34,640,-153,-268
3995,-7,-110,-28,379,-130,-265
4000,-2,-132,-27,149,-103,-261
4005,-2,-157,-28,-19,-68,-258
4010,2,-189,-37,-115,-32,-258
4015,0,-205,-37,-136,7,-257
4020,3,-226,-51,-98,50,-258
4025,1,-246,-55,-15,93,-253
4030,1,-259,-54,97,132,-250
4035,1,-264,-57,221,162,-234
4040,1,-269,-55,341,181,-212
4045,-1,-272,-56,465,184,-183
4050,0,-273,-52,536,178,-159
4055,2,-275,-56,573,168,-130
4060,5,-280,-55,582,154,-112
4065,7,-287,-60,571,143,-95
4070,9,-292,-62,548,133,-87
4075,12,-293,-60,522,128,-79
4080,17,-299,-59,505,125,-77
4085,17,-297,-61,495,122,-75
4090,23,-297,-62,503,121,-82
4095,25,-296,-58,529,118,-85
4100,29,-284,-60,557,112,-97
4105,26,-274,-59,584,102,-107
4110,27,-261,-55,599,90,-125
4115,30,-248,-54,602,77,-143
4120,31,-236,-54,588,65,-167
4125,27,-229,-55,557,57,-184
4130,30,-226,-53,514,55,-202
4135,26,-216,-56,466,59,-211
4140,22,-216,-51,414,68,-218
4145,23,-212,-50,355,79,-212
4150,24,-217,-53,311,90,-205
4155,22,-224,-50,275,100,-187
4160,22,-232,-49,253,110,-174
4165,20,-232,-48,240,119,-155
4170,20,-242,-48,239,130,-144
4175,23,-248,-43,254,141,-126
4180,24,-254,-45,284,149,-115
4185,17,-260,-45,320,155,-103
4190,19,-262,-41,362,160,-98
4195,19,-268,-41,409,159,-93
4200,20,-268,-38,444,157,-94
4205,19,-269,-37,475,157,-90
4210,18,-267,-35,499,162,-90
4215,20,-264,-32,515,166,-85
4220,16,-260,-33,528,166,-85
4225,20,-260,-25,535,163,-78
4230,15,-254,-20,531,157,-74
4235,16,-250,-15,523,150,-62
4240,13,-247,-21,511,147,-51
4245,14,-244,-20,493,146,-36
4250,12,-245,-29,476,152,-26
4255,17,-243,-24,461,160,-14
4260,14,-244,-27,444,174,-7
4265,12,-242,-28,431,185,0
4270,18,-247,-31,420,195,4
4275,16,-245,-36,415,206,11
4280,22,-251,-29,411,213,12
4285,23,-254,-33,413,217,14
4290,25,-254,-34,415,219,13
4295,24,-252,-34,417,221,13
4300,24,-254,-34,417,217,8
4305,23,-255,-30,410,206,8
4310,22,-256,-24,400,194,1
4315,21,-257,-23,394,182,0
4320,23,-256,-19,386,171,-6
4325,23,-254,-19,376,164,-9
4330,20,-254,-11,364,160,-15
4335,19,-253,-12,363,160,-15
4340,17,-252,2,365,160,-16
4345,18,-254,-3,376,165,-11
4350,18,-249,-3,384,167,-9
4355,16,-251,6,391,169,0
4360,15,-247,3,395,171,5
4365,20,-252,7,397,176,9
4370,18,-252,8,398,183,13
4375,17,-255,10,400,192,18
4380,17,-254,9,405,203,21
4385,20,-253,8,410,217,23
4390,21,-256,11,415,232,24
4395,19,-251,11,414,250,24
4400,20,-249,8,409,260,19
4405,23,-248,2,394,268,15
4410,21,-243,4,368,268,8
4415,18,-242,-1,336,263,4
4420,17,-239,-2,298,253,-2
4425,15,-239,-7,258,238,-7
4430,15,-237,-8,217,220,-15
4435,13,-239,-4,180,204,-22
4440,10,-237,-11,142,191,-30
4445,7,-237,-14,109,181,-35
4450,9,-240,-15,91,175,-38
4455,5,-242,-10,85,174,-39
4460,3,-246,-12,86,178,-38
4465,1,-244,-14,93,184,-36
4470,0,-243,-10,103,187,-31
4475,-1,-247,-10,114,188,-22
4480,0,-245,-10,125,193,-14
4485,-1,-248,-8,140,194,-7
4490,-1,-251,-6,153,194,2
4495,2,-251,-1,170,190,7
4500,3,-250,-10,175,183,14
4505,8,-256,-7,174,176,16
4510,4,-254,-8,167,164,17
4515,4,-257,-6,156,150,17
4520,2,-259,-6,144,131,16
4525,6,-259,-12,131,114,15
4530,5,-260,-7,120,99,12
4535,5,-263,-8,115,88,9
4540,5,-264,-11,111,79,6
4545,6,-264,-8,116,70,6
4550,6,-264,-10,124,65,6
4555,7,-263,-10,137,64,7
4560,7,-261,-7,152,67,9
4565,11,-260,-5,168,71,8
4570,14,-260,-6,182,77,11
4575,14,-260,-7,194,83,12
4580,18,-257,-3,203,90,13
4585,17,-249,-4,209,98,11
4590,19,-250,-1,208,107,13
4595,20,-248,1,201,115,9
4600,20,-246,5,189,119,8
4605,20,-241,8,175,121,3
4610,21,-240,8,158,121,0
4615,18,-238,6,137,118,-3
4620,20,-237,9,117,115,-6
4625,19,-238,7,93,108,-12
4630,18,-238,9,69,99,-13
4635,20,-237,6,43,92,-18
4640,20,-238,8,19,83,-16
4645,15,-240,8,-2,75,-17
4650,18,-244,3,-22,73,-14
4655,19,-244,-2,-38,73,-13
4660,21,-248,-1,-48,77,-10
4665,17,-250,1,-56,81,-9
4670,20,-252,5,-62,84,-4
4675,16,-253,-2,-65,84,-6
4680,18,-253,0,-67,86,-4
4685,17,-254,-2,-68,86,-3
4690,19,-259,1,-66,84,0
4695,13,-258,-4,-63,84,-2
4700,12,-258,-3,-60,82,1
4705,12,-257,0,-56,80,-1
4710,12,-259,3,-50,79,1
4715,11,-255,-2,-45,79,-1
4720,9,-254,2,-41,77,0
4725,12,-257,3,-35,77,-2
4730,11,-254,3,-32,77,-1
4735,10,-254,3,-30,78,-5
4740,12,-255,1,-28,82,-3
4745,15,-255,4,-26,85,-8
4750,11,-253,0,-22,87,-4
4755,11,-254,0,-20,89,-6
4760,12,-255,4,-15,90,-4
4765,12,-256,-2,-13,90,-5
4770,12,-255,-2,-9,89,-1
4775,14,-254,2,-7,86,-2
4780,15,-256,-5,-8,85,2
4785,16,-255,-6,-11,87,2
4790,15,-254,-1,-16,86,7
4795,14,-254,-5,-20,85,6
4800,19,-258,-3,-28,82,10
4805,18,-258,-1,-35,79,6
4810,16,-257,3,-42,76,8
4815,14,-258,-3,-48,71,5
4820,16,-257,-2,-51,69,5
4825,17,-259,-2,-54,62,2
4830,15,-259,-1,-54,59,4
4835,15,-259,1,-52,57,1
4840,17,-259,0,-48,56,4
4845,19,-260,-4,-41,60,2
4850,17,-258,0,-33,64,7
4855,18,-259,-1,-25,68,6
4860,19,-256,-3,-20,75,13
4865,16,-253,-3,-15,78,14
4870,21,-254,0,-11,82,16
4875,23,-251,-2,-9,84,16
4880,23,-255,-2,-6,87,18
4885,23,-253,1,-4,89,17
4890,20,-251,-1,-5,90,19
4895,20,-255,3,-5,89,18
4900,19,-252,-4,-9,90,20
4905,18,-251,-1,-11,90,17
4910,14,-252,-4,-16,87,18
4915,14,-253,0,-23,85,13
4920,13,-254,3,-29,82,14
4925,10,-254,2,-34,77,10
4930,7,-256,3,-37,76,9
4935,10,-258,1,-40,73,6
4940,4,-259,1,-40,70,3
4945,7,-259,-2,-36,67,-1
4950,8,-258,2,-30,69,-1
4955,8,-257,-1,-26,71,-3
4960,9,-257,0,-22,72,-1
4965,6,-257,-1,-19,72,-4
4970,10,-255,0,-17,77,-1
4975,10,-255,-3,-19,80,-2
4980,8,-257,-4,-22,82,2
4985,10,-256,-5,-25,83,1
4990,14,-254,-4,-30,88,2
4995,13,-253,-4,-32,93,1
5000,12,-254,-5,-36,96,3
5005,15,-253,0,-38,99,1
5010,16,-252,-6,-41,100,1
5015,16,-253,-6,-42,101,-3
5020,18,-255,-3,-43,100,-3
5025,15,-255,-3,-44,100,-5
5030,16,-254,-6,-44,99,-5
5035,15,-253,-3,-42,93,-4
5040,20,-256,-2,-42,86,-3
5045,15,-251,-3,-39,81,-3
5050,18,-254,-5,-36,73,1
5055,18,-256,-1,-32,66,3
5060,18,-256,-1,-30,61,4
5065,19,-258,-5,-25,52,4
5070,20,-259,-4,-21,46,6
5075,19,-259,-3,-17,43,8
5080,10,-257,-20,-11,39,10
5085,16,-249,-16,-3,38,10
5090,15,-264,-4,-1,39,9
5095,21,-248,5,4,40,7
5100,27,-260,-13,8,44,5
5105,19,-256,-12,10,49,3
5110,19,-256,-3,10,55,1
5115,6,-257,5,11,63,-2
5120,14,-267,-1,10,69,-3
5125,10,-257,-13,8,76,-3
5130,14,-254,-2,4,82,-6
5135,15,-254,-2,3,86,-5
5140,11,-252,3,4,86,-7
5145,12,-250,0,3,88,-7
5150,13,-254,1,4,87,-7
5155,11,-252,1,3,84,-4
5160,12,-251,2,1,81,-3
5165,12,-251,1,-1,78,1
5170,14,-248,4,-5,74,1
5175,15,-250,2,-9,69,5
5180,14,-250,4,-15,64,5
5185,11,-248,0,-22,60,6
5190,10,-251,-1,-28,56,7
5195,15,-251,2,-36,54,9
5200,15,-253,-5,-43,51,9
5205,16,-255,-1,-54,49,9
5210,14,-255,1,-58,49,8
5215,13,-254,-4,-62,51,10
5220,15,-254,-3,-66,55,9
5225,10,-252,-2,-66,58,11
5230,14,-256,-5,-66,61,11
5235,16,-257,-2,-63,64,13
5240,14,-257,-2,-61,66,12
5245,14,-257,-1,-57,68,14
5250,13,-254,-1,-53,68,13
5255,14,-256,2,-46,69,14
5260,16,-257,-2,-40,68,11
5265,14,-255,-1,-34,68,15
5270,17,-256,-1,-28,69,15
5275,18,-256,-10,-22,70,17
5280,20,-255,-1,-20,71,14
5285,21,-254,-3,-17,70,17
5290,18,-256,-6,-15,66,14
5295,16,-253,-4,-15,65,15
5300,15,-254,-3,-17,62,14
5305,17,-255,-3,-18,61,16
5310,15,-254,-7,-19,60,14
5315,15,-255,-2,-22,58,16
5320,12,-255,-4,-23,59,14
5325,14,-256,-7,-24,60,14
5330,14,-257,-1,-26,61,11
5335,10,-254,-2,-29,60,12
5340,12,-252,1,-30,59,8
5345,11,-255,3,-32,59,10
5350,11,-255,1,-34,56,8
5355,14,-253,-2,-36,51,11
5360,10,-253,-2,-37,51,11
5365,11,-254,0,-36,50,13
5370,11,-251,1,-34,50,12
5375,14,-257,1,-32,50,15
5380,12,-256,2,-31,52,13
5385,13,-255,-2,-31,52,16
5390,14,-255,-5,-32,53,13
5395,13,-256,3,-32,53,17
5400,12,-253,-5,-32,53,14
5405,13,-258,-2,-32,55,17
5410,14,-257,-5,-29,56,16
5415,16,-257,-7,-28,57,19
5420,14,-256,-6,-24,59,13
5425,14,-257,-4,-20,60,13
5430,14,-257,-4,-15,58,10
5435,13,-257,-5,-12,57,11
5440,13,-255,-1,-8,56,7
5445,12,-257,2,-7,56,9
5450,9,-252,-5,-5,56,7
5455,12,-255,1,-2,57,11
5460,16,-254,-4,-3,58,8
5465,12,-254,-7,-2,58,11
5470,14,-251,-4,-6,60,8
5475,12,-252,-5,-9,61,10
5480,12,-253,-3,-14,62,8
5485,16,-254,-1,-18,61,9
5490,13,-254,-2,-22,58,8
5495,11,-256,0,-25,58,9
5500,15,-257,-3,-27,57,7
5505,13,-255,-5,-26,55,10
5510,13,-255,-1,-24,54,8
5515,12,-256,-2,-21,52,9
5520,13,-254,-5,-20,54,8
5525,14,-254,-3,-17,51,11
5530,14,-255,-4,-15,52,11
5535,14,-255,-7,-13,53,12
5540,13,-255,-7,-10,53,11
5545,13,-256,-6,-10,53,13
5550,14,-259,-4,-8,54,13
5555,12,-256,-6,-6,55,16
5560,13,-256,1,-3,56,14
5565,11,-256,-5,-2,57,17
5570,13,-256,-4,1,57,16
5575,14,-258,-2,3,57,17
5580,11,-254,-3,5,56,15
5585,13,-257,-4,7,56,17
5590,12,-255,-6,10,54,15
5595,11,-255,-1,11,54,16
5600,11,-256,-2,11,53,13
5605,10,-258,-1,13,55,16
5610,10,-254,-2,14,55,14
5615,12,-254,-1,14,55,17
5620,9,-256,-5,15,55,16
5625,10,-253,-1,13,56,18
5630,11,-256,0,13,57,17
5635,12,-257,-2,12,55,18
5640,15,-255,-4,12,55,17
5645,12,-257,-2,11,53,18
5650,12,-254,-2,11,52,17
5655,11,-255,-6,10,51,18
5660,14,-254,0,9,49,16
5665,17,-257,-3,6,49,17
5670,15,-253,-5,5,47,13
5675,14,-252,-7,0,47,13
5680,17,-253,-7,-4,47,11
5685,14,-254,-7,-9,49,9
5690,12,-253,-4,-14,46,7
5695,13,-255,-2,-18,45,7
5700,13,-256,-4,-20,46,6
5705,9,-253,-4,-17,47,6
5710,9,-256,-1,-15,47,5
5715,11,-256,-5,-13,50,3
5720,14,-255,1,-10,50,2
5725,12,-255,-3,-11,53,4
5730,13,-255,2,-10,54,4
5735,12,-256,-4,-11,54,4
5740,10,-258,-2,-14,52,5
5745,8,-257,-2,-16,52,5
5750,12,-259,-3,-14,52,8
5755,11,-257,-3,-13,54,6
5760,12,-259,-3,-10,56,6
5765,11,-258,-3,-6,60,6
5770,12,-257,-7,-4,59,6
5775,15,-258,-7,-4,61,6
5780,11,-254,-6,-2,62,5
5785,10,-255,-6,0,61,3
5790,10,-255,-2,4,62,6
5795,12,-256,0,5,63,3
5800,14,-255,-3,8,63,5
5805,11,-256,2,9,61,6
5810,11,-256,-4,13,60,6
5815,11,-255,-3,17,59,6
5820,11,-257,-3,20,59,7
5825,11,-258,-4,23,60,7
5830,9,-255,0,23,61,9
5835,11,-258,-2,25,62,8
5840,11,-255,2,26,61,11
5845,11,-257,-6,25,61,9
5850,10,-256,-2,24,61,11
5855,14,-258,-2,25,59,8
5860,12,-255,-2,22,60,7
5865,9,-255,-2,21,59,7
5870,10,-253,-1,20,60,8
5875,11,-254,-1,19,60,6
5880,10,-252,-2,20,64,6
5885,10,-254,0,19,65,6
5890,10,-252,1,17,65,8
5895,9,-255,-5,14,64,5
5900,9,-253,1,13,64,5
5905,10,-252,3,11,65,4
5910,11,-255,-1,10,65,6
5915,10,-253,2,9,67,5
5920,12,-256,1,8,64,7
5925,12,-256,1,9,64,4
5930,10,-256,0,9,63,6
5935,10,-256,-1,9,61,5
5940,12,-256,-1,9,61,8
5945,13,-253,-4,6,60,5
5950,12,-256,-4,6,61,7
5955,11,-253,-6,4,62,5
5960,10,-255,-2,1,61,8
5965,11,-252,-1,-1,61,5
5970,13,-256,0,-2,60,6
5975,12,-257,-1,-3,59,2
5980,13,-254,-1,-3,58,4
5985,12,-256,2,-2,57,0
5990,8,-252,0,-4,57,2
5995,10,-255,-1,-2,57,0
6000,13,-255,3,-2,55,0
6005,10,-251,6,-3,55,-2
6010,10,-256,-3,-5,56,0
6015,13,-256,4,-5,57,-3
6020,10,-253,7,-7,58,-1
6025,11,-254,-1,-9,55,-3
6030,9,-253,-1,-10,54,0
6035,11,-255,0,-11,54,-2
6040,11,-253,-2,-12,56,1
6045,12,-255,-2,-13,57,-2
6050,10,-256,-2,-13,59,1
6055,12,-255,-4,-13,59,-1
6060,13,-257,-3,-11,62,1
6065,10,-255,-4,-11,61,-2
6070,12,-253,0,-10,62,1
6075,9,-255,-2,-7,63,-2
6080,13,-260,-2,-4,63,2
6085,10,-255,-1,-1,66,1
6090,10,-255,-3,-1,64,4
6095,15,-256,3,3,64,2
6100,10,-255,0,3,64,5
6105,14,-255,-1,5,64,3
6110,11,-253,2,5,64,5
6115,9,-254,0,6,64,3
6120,14,-254,1,6,63,5
6125,10,-254,-2,5,62,1
6130,13,-254,-4,1,60,3
6135,14,-255,-2,-3,59,0
6140,14,-255,-2,-8,59,2
6145,12,-254,4,-11,59,-1
6150,13,-255,1,-13,57,2
6155,11,-255,2,-14,60,-1
6160,11,-253,3,-14,59,2
6165,14,-257,-3,-13,61,0
6170,12,-255,2,-12,62,4
6175,9,-254,4,-11,64,2
6180,8,-255,1,-10,65,4
6185,10,-255,-1,-7,67,2
6190,9,-255,-3,-7,67,4
6195,10,-254,4,-6,67,2
6200,13,-254,0,-6,67,3
6205,9,-255,4,-8,68,0
6210,9,-255,4,-9,67,4
6215,11,-251,0,-11,66,2
6220,12,-255,4,-11,65,3
6225,-2,-252,-7,-15,65,0
6230,10,-257,1,-16,66,1
6235,13,-255,-3,-18,65,0
6240,12,-258,-2,-18,65,2
6245,13,-255,-3,-17,65,0
6250,13,-258,-5,-16,64,1
6255,14,-256,-1,-17,64,-2
6260,10,-254,-3,-19,65,-1
6265,12,-256,-2,-22,65,-3
6270,11,-254,-3,-24,65,-4
6275,9,-253,-3,-24,64,-5
6280,11,-257,-7,-24,64,-4
6285,9,-255,-3,-22,64,-4
6290,11,-253,4,-20,64,-2
6295,11,-256,2,-18,64,0
6300,9,-252,-2,-16,66,-1
6305,10,-257,1,-13,67,1
6310,10,-254,-2,-11,67,3
6315,13,-258,1,-9,69,1
6320,10,-255,0,-8,69,4
6325,13,-256,1,-9,68,4
6330,10,-254,1,-7,70,3
6335,9,-257,-2,-10,70,1
6340,6,-255,-1,-10,70,-1
6345,11,-255,-1,-12,68,-1
6350,10,-255,-4,-12,68,-2
6355,12,-253,1,-11,69,-2
6360,11,-256,-2,-14,70,0
6365,8,-256,-1,-13,71,-1
6370,10,-255,-1,-12,74,0
6375,11,-256,0,-9,74,1
6380,14,-257,-1,-6,75,2
6385,10,-255,1,-4,76,1
6390,10,-255,0,-2,77,-1
6395,12,-255,0,0,76,-1
6400,13,-253,4,1,74,-2
6405,12,-255,-4,0,73,-2
6410,10,-255,-3,-4,71,-2
6415,12,-254,2,-5,68,-2
6420,11,-253,4,-7,66,-4
6425,11,-254,2,-9,62,-4
6430,7,-250,-1,-12,60,-6
6435,11,-253,-4,-15,58,-5
6440,9,-253,3,-18,57,-7
6445,10,-251,0,-21,57,-7
6450,9,-255,3,-22,57,-7
6455,10,-257,-1,-24,56,-7
6460,11,-254,1,-26,58,-5
6465,6,-254,1,-27,57,-4
6470,11,-254,5,-26,57,-5
6475,10,-257,4,-28,59,-3
6480,9,-257,4,-27,60,-3
6485,10,-255,-6,-27,62,-1
6490,10,-256,-7,-27,64,-2
6495,10,-257,3,-27,64,-1
6500,9,-258,-2,-27,64,-2
6505,9,-254,-3,-24,65,0
6510,10,-257,-1,-19,66,-1
6515,10,-255,0,-16,67,2
6520,8,-257,4,-14,67,-1
6525,11,-257,3,-9,66,0
6530,9,-257,-2,-6,67,-3
6535,9,-255,-3,-2,68,0
6540,13,-254,-3,1,69,1
6545,12,-255,-2,6,69,2
6550,10,-256,-4,8,68,0
6555,12,-257,1,10,68,1
6560,12,-254,4,12,68,1
6565,12,-256,-1,13,69,4
6570,15,-256,-2,12,68,1
6575,10,-255,-2,11,68,3
6580,13,-257,-2,10,68,-1
6585,10,-255,-1,9,68,1
6590,12,-255,3,8,66,-1
6595,11,-253,2,7,65,2
6600,11,-254,2,5,63,-1
6605,11,-253,3,5,62,0
6610,10,-252,4,2,61,-3
6615,13,-252,-1,0,60,-2
6620,11,-257,5,-5,60,-3
6625,10,-252,1,-7,61,-2
6630,12,-254,-2,-10,64,-4
6635,8,-253,1,-12,65,-2
6640,10,-254,-1,-15,66,-5
6645,10,-256,-5,-16,67,-2
6650,9,-256,1,-19,69,-4
6655,9,-254,0,-18,69,-2
6660,11,-256,4,-15,69,-4
6665,8,-253,-2,-12,67,-1
6670,8,-255,-1,-9,66,-2
6675,13,-255,0,-5,67,1
6680,12,-255,1,-1,65,0
6685,11,-257,1,3,65,3
6690,7,-254,4,5,63,0
6695,13,-256,-1,7,63,2
6700,11,-255,-1,8,61,1
6705,11,-253,1,7,60,4
6710,12,-255,-1,5,59,1
6715,10,-256,3,2,58,3
6720,9,-255,0,1,57,1
6725,9,-255,2,-2,57,2
6730,12,-254,1,-3,54,-1
6735,10,-253,3,-5,54,1
6740,10,-258,1,-5,54,-1
6745,10,-257,3,-6,53,2
6750,10,-254,1,-7,53,0
6755,10,-254,2,-6,56,3
6760,9,-255,4,-8,57,2
6765,11,-255,3,-7,57,5
6770,10,-257,8,-9,58,3
6775,9,-254,3,-9,59,6
6780,12,-255,1,-9,59,2
6785,12,-254,0,-9,60,5
6790,8,-257,2,-8,61,3
6795,9,-252,1,-8,60,5
6800,9,-256,1,-6,61,2
6805,9,-254,0,-7,62,5
6810,8,-253,4,-7,64,1
6815,9,-255,-1,-8,65,3
6820,11,-256,2,-8,64,1
6825,13,-257,1,-7,66,3
6830,12,-257,-2,-5,68,1
6835,11,-254,0,-5,70,3
6840,9,-254,-6,-8,72,0
6845,11,-256,-5,-10,72,1
6850,10,-254,-3,-12,71,-1
6855,10,-253,-4,-14,69,-1
6860,13,-257,-5,-15,67,-4
6865,11,-256,-1,-14,66,-1
6870,11,-256,-2,-12,64,-3
6875,12,-254,-3,-9,63,-1
6880,12,-256,2,-4,63,-1
6885,9,-255,0,3,62,-1
6890,11,-257,0,9,62,0
6895,9,-255,1,14,63,2
6900,10,-255,-1,19,61,2
6905,9,-255,2,23,62,2
6910,12,-256,-3,28,60,1
6915,10,-256,0,30,60,3
6920,11,-256,3,32,62,2
6925,12,-252,0,33,64,3
6930,12,-253,-1,31,64,1
6935,9,-253,2,29,65,3
6940,10,-254,5,24,64,2
6945,9,-251,5,20,66,5
6950,12,-253,0,15,65,4
6955,10,-254,5,10,63,5
6960,10,-255,2,2,60,5
6965,12,-252,0,-2,60,6
6970,9,-254,1,-5,60,5
6975,10,-253,0,-7,60,7
6980,12,-255,3,-10,61,6
6985,11,-257,0,-11,60,6
6990,11,-256,1,-11,60,7
6995,11,-257,0,-12,59,8
7000,11,-259,2,-10,59,8
7005,10,-257,2,-8,59,9
7010,12,-256,-1,-4,60,9
7015,7,-257,3,-2,61,10
7020,11,-256,-2,-1,62,8
7025,8,-257,0,2,61,10
7030,9,-253,2,3,60,10
7035,11,-257,4,8,62,9
7040,11,-257,5,11,61,7
7045,8,-255,1,14,62,7
7050,11,-255,2,17,63,7
7055,7,-253,1,21,64,6
7060,9,-255,5,20,64,5
7065,10,-255,1,21,65,5
7070,8,-252,3,22,65,6
7075,10,-253,4,21,64,3
7080,9,-257,3,20,62,6
7085,7,-257,5,20,62,6
7090,9,-253,3,20,60,5
7095,10,-254,5,20,61,5
7100,6,-252,3,19,60,8
7105,9,-257,4,19,62,8
7110,9,-257,4,17,64,7
7115,8,-252,3,13,64,7
7120,9,-254,1,10,63,7
7125,9,-253,0,8,62,7
7130,7,-251,4,4,62,9
7135,10,-252,2,2,59,6
7140,9,-254,3,-1,59,8
7145,7,-252,10,-2,57,5
7150,12,-256,3,-4,55,7
7155,11,-256,10,-3,56,5
7160,10,-252,1,-3,58,6
7165,14,-253,21,-2,58,4
7170,1,-250,-8,0,59,5
7175,6,-255,-4,2,59,3
7180,23,-256,6,4,60,5
7185,6,-256,5,7,61,4
7190,5,-255,8,9,61,6
7195,11,-256,2,12,63,4
7200,9,-254,5,12,64,7
7205,11,-257,6,14,63,4
7210,8,-254,7,14,64,7
7215,14,-249,3,14,65,6
7220,11,-254,1,13,65,9
7225,9,-253,6,10,65,6
7230,9,-253,1,8,62,7
7235,9,-253,0,8,62,4
7240,11,-253,8,5,61,4
7245,14,-257,6,2,61,3
7250,8,-255,8,0,61,5
7255,8,-254,6,-2,61,1
7260,6,-254,4,-3,62,3
7265,10,-255,2,-6,60,0
7270,9,-254,4,-5,60,4
7275,10,-254,0,-3,61,2
7280,8,-253,5,-4,61,6
7285,8,-255,2,-4,61,4
7290,8,-254,7,-4,62,8
7295,9,-259,7,-2,62,5
7300,7,-254,5,-3,63,8
7305,7,-255,3,-2,62,5
7310,8,-255,4,-1,63,6
7315,7,-255,4,-1,62,5
7320,10,-255,2,-2,63,8
7325,10,-254,3,-1,63,3
7330,10,-255,3,-2,61,6
7335,11,-255,5,-2,60,4
7340,13,-254,3,-1,60,6
7345,12,-254,5,-1,59,3
7350,5,-255,6,-4,58,4
7355,8,-255,7,-4,60,1
7360,8,-254,8,-6,59,2
7365,7,-255,4,-5,59,0
7370,10,-255,2,-5,59,1
7375,6,-253,6,-7,59,-1
7380,8,-257,8,-7,58,2
7385,6,-254,7,-9,59,0
7390,8,-257,6,-9,62,2
7395,6,-256,7,-11,62,-1
7400,6,-256,7,-11,63,1
7405,6,-254,5,-9,64,-3
7410,8,-257,4,-9,63,0
7415,7,-256,1,-9,63,-2
7420,8,-258,2,-8,64,0
7425,7,-256,4,-10,66,-3
7430,9,-256,-1,-11,67,-1
7435,10,-256,0,-12,68,-4
7440,10,-255,1,-15,68,-1
7445,11,-254,8,-16,68,-5
7450,8,-253,4,-17,66,-3
7455,10,-254,3,-14,63,-5
7460,12,-255,5,-10,61,-2
7465,8,-253,8,-7,59,-4
7470,11,-253,7,-2,59,-1
7475,11,-258,6,4,59,-3
7480,9,-253,7,9,58,-1
7485,7,-254,5,12,58,-1
7490,10,-253,3,15,59,1
7495,10,-254,8,17,57,1
7500,8,-255,7,18,58,3
7505,7,-254,8,17,57,0
7510,9,-253,3,14,57,2
7515,11,-254,6,12,58,-1
7520,5,-255,6,8,58,1
7525,8,-254,8,3,58,-2
7530,4,-255,3,-1,59,0
7535,7,-253,3,-5,60,-2
7540,7,-253,7,-10,62,0
7545,6,-255,8,-12,64,-2
7550,9,-256,2,-13,65,-1
7555,9,-256,7,-16,66,-4
7560,8,-257,3,-17,67,-1
7565,8,-256,5,-16,66,-1
7570,11,-257,7,-14,67,-1
7575,7,-256,5,-14,65,-3
7580,11,-257,3,-11,64,-3
7585,9,-255,6,-9,62,-4
7590,10,-257,5,-9,61,-2
7595,12,-255,6,-8,60,-3
7600,7,-253,6,-9,59,-2
7605,8,-256,6,-9,58,-2
7610,9,-255,3,-8,57,-1
7615,10,-255,6,-8,57,-2
7620,10,-256,8,-7,58,-1
7625,8,-256,9,-9,57,-1
7630,10,-257,4,-8,57,0
7635,7,-256,4,-10,58,-2
7640,7,-253,8,-9,58,-1
7645,6,-257,5,-8,59,-1
7650,7,-256,4,-9,61,-2
7655,8,-254,7,-9,62,-3
7660,7,-256,4,-6,61,-3
7665,6,-255,3,-4,63,-4
7670,3,-254,4,-3,62,-4
7675,7,-256,7,-3,62,-4
