timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3700,-37,-254,-122,-219,-128,99
3705,-35,-255,-123,-286,-177,139
3710,-16,-260,-121,-327,-210,167
3715,-20,-254,-119,-333,-220,176
3720,-23,-259,-127,-327,-222,185
3725,-16,-253,-122,-342,-226,207
3730,-12,-256,-119,-363,-210,225
3735,-11,-260,-112,-381,-188,250
3740,-10,-259,-115,-372,-156,263
3745,-11,-260,-107,-355,-128,274
3750,-14,-259,-115,-334,-98,284
3755,-14,-260,-117,-317,-68,300
3760,-20,-260,-108,-309,-47,312
3765,-21,-263,-117,-300,-38,348
3770,-17,-265,-113,-292,-40,372
3775,-26,-262,-112,-281,-32,376
3780,-32,-267,-122,-277,-27,384
3785,-38,-265,-118,-281,-43,394
3790,-50,-262,-114,-277,-57,385
3795,-34,-257,-107,-244,-57,369
3800,-58,-254,-124,-228,-64,335
3805,-30,-267,-127,-253,-112,374
3810,-38,-260,-118,-243,-127,364
3815,-30,-259,-131,-196,-137,340
3820,-57,-258,-135,-195,-135,327
3825,-40,-261,-125,-230,-125,389
3830,-34,-269,-123,-233,-112,433
3835,-32,-262,-112,-213,-96,431
3840,-40,-258,-112,-186,-72,409
3845,-39,-262,-104,-175,-56,413
3850,-38,-265,-100,-150,-52,408
3855,-26,-262,-107,-117,-51,380
3860,-49,-263,-106,-117,-30,322
3865,-31,-261,-102,-111,-1,305
3870,-36,-265,-97,-77,4,290
3875,-32,-261,-111,-50,5,276
3880,-47,-266,-104,-35,13,259
3885,-19,-256,-112,-8,13,257
3890,-28,-262,-116,15,12,213
3895,-50,-272,-114,25,20,179
3900,-58,-271,-110,52,21,168
3905,-53,-268,-104,117,6,191
3910,-20,-257,-120,183,-16,207
3915,-27,-251,-127,189,-1,167
3920,-45,-253,-117,164,40,117
3925,-52,-267,-115,171,64,127
3930,-56,-261,-115,194,63,128
3935,-41,-251,-114,212,68,146
3940,-45,-259,-110,218,73,139
3945,-56,-258,-101,230,85,129
3950,-43,-261,-111,274,89,151
3955,-45,-259,-100,311,83,175
3960,-41,-259,-116,352,80,184
3965,-31,-256,-107,363,87,190
3970,-29,-249,-125,356,95,157
3975,-45,-256,-114,291,123,93
3980,-57,-259,-105,237,144,93
3985,-50,-256,-99,230,129,138
3990,-45,-257,-105,247,112,161
3995,-55,-256,-106,253,105,169
4000,-42,-256,-108,247,106,159
4005,-45,-251,-106,242,108,154
4010,-41,-252,-111,240,110,147
4015,-39,-253,-98,236,114,145
4020,-41,-256,-107,235,117,135
4025,-35,-255,-106,227,121,132
4030,-44,-257,-111,227,122,120
4035,-39,-262,-108,203,131,111
4040,-40,-256,-106,187,142,93
4045,-41,-255,-107,176,150,81
4050,-42,-252,-107,164,158,67
4055,-43,-250,-108,156,165,59
4060,-41,-254,-105,151,174,48
4065,-42,-252,-107,141,183,39
4070,-46,-250,-107,132,195,25
4075,-44,-251,-108,124,202,22
4080,-40,-251,-106,119,208,17
4085,-42,-249,-112,111,208,20
4090,-41,-250,-107,88,214,15
4095,-44,-248,-110,70,223,7
4100,-44,-243,-100,53,227,-4
4105,-46,-250,-106,39,229,-8
4110,-45,-253,-105,24,230,-13
4115,-48,-252,-105,10,228,-10
4120,-48,-251,-105,-1,225,-11
4125,-47,-254,-110,-6,218,-3
4130,-50,-257,-110,-17,222,-6
4135,-52,-255,-106,-21,227,-6
4140,-48,-252,-109,-18,229,-9
4145,-50,-252,-112,-17,227,-7
4150,-49,-252,-110,-22,224,-11
4155,-48,-250,-106,-29,217,-11
4160,-45,-248,-105,-37,208,-16
4165,-44,-247,-107,-44,195,-18
4170,-43,-246,-110,-47,182,-21
4175,-42,-244,-111,-53,176,-22
4180,-39,-239,-109,-58,176,-28
4185,-35,-241,-108,-62,178,-31
4190,-35,-238,-112,-67,186,-39
4195,-37,-238,-109,-70,199,-40
4200,-40,-237,-109,-79,211,-44
4205,-40,-241,-114,-87,218,-41
4210,-44,-240,-111,-96,220,-41
4215,-42,-236,-110,-107,222,-37
4220,-41,-237,-112,-118,218,-35
4225,-46,-237,-112,-130,216,-31
4230,-45,-237,-111,-143,213,-29
4235,-46,-235,-106,-157,208,-22
4240,-43,-236,-112,-167,204,-21
4245,-38,-239,-109,-176,202,-16
4250,-40,-235,-111,-179,201,-14
4255,-41,-236,-107,-180,202,-9
4260,-39,-237,-109,-176,206,-9
4265,-38,-237,-113,-170,214,-9
4270,-41,-240,-113,-162,222,-17
4275,-42,-239,-114,-149,229,-20
4280,-44,-238,-113,-138,236,-26
4285,-41,-237,-113,-129,239,-28
4290,-43,-234,-106,-121,241,-33
4295,-42,-233,-107,-116,237,-32
4300,-39,-230,-109,-112,233,-34
4305,-39,-229,-109,-111,229,-32
4310,-36,-229,-109,-110,223,-31
4315,-37,-226,-107,-112,216,-28
4320,-41,-235,-99,-114,211,-28
4325,-39,-223,-110,-116,206,-26
4330,-41,-220,-114,-117,202,-28
4335,-40,-223,-112,-119,197,-24
4340,-42,-226,-116,-121,194,-24
4345,-43,-222,-117,-123,193,-19
4350,-44,-224,-115,-124,189,-18
4355,-42,-224,-114,-125,181,-10
4360,-45,-224,-114,-127,172,-2
4365,-41,-225,-114,-124,157,6
4370,-43,-227,-112,-123,143,13
4375,-42,-226,-114,-122,130,19
4380,-44,-227,-113,-125,117,19
4385,-39,-225,-113,-126,107,22
4390,-44,-225,-113,-125,99,19
4395,-42,-226,-111,-124,92,18
4400,-43,-224,-113,-119,89,10
4405,-40,-223,-114,-114,88,8
4410,-41,-227,-115,-106,89,2
4415,-45,-223,-113,-100,89,1
4420,-40,-225,-115,-90,89,-2
4425,-40,-222,-116,-83,88,-2
4430,-40,-225,-122,-79,83,-3
4435,-38,-230,-115,-77,79,1
4440,-42,-225,-115,-77,75,2
4445,-41,-227,-113,-77,70,4
4450,-40,-225,-113,-72,65,2
4455,-28,-215,-131,-73,63,-3
4460,-44,-226,-108,-119,73,-31
4465,-33,-225,-108,-138,81,-31
4470,-43,-234,-107,-133,84,-24
4475,-34,-237,-107,-100,84,-13
4480,-36,-233,-114,-64,83,-11
4485,-35,-230,-117,-40,83,-10
4490,-39,-227,-119,-26,84,-10
4495,-39,-226,-120,-21,84,-5
4500,-37,-199,-135,-38,82,-31
4505,-58,-217,-118,-121,97,-71
4510,-51,-241,-108,-155,89,-36
4515,-43,-233,-113,-126,74,-11
4520,-46,-231,-111,-96,63,-13
4525,-45,-226,-115,-68,46,-2
4530,-42,-222,-120,-53,29,4
4535,-36,-216,-130,-48,19,12
4540,-39,-220,-125,-52,12,15
4545,-42,-222,-122,-60,7,21
4550,-37,-225,-120,-66,6,24
4555,-42,-225,-122,-69,6,26
4560,-38,-227,-118,-69,5,25
4565,-37,-227,-119,-66,2,25
4570,-42,-225,-124,-59,4,22
4575,-41,-226,-118,-53,4,25
4580,-39,-230,-116,-47,4,22
4585,-40,-226,-116,-43,7,25
4590,-36,-222,-122,-42,12,24
4595,-2,-219,-134,-61,18,3
4600,-48,-218,-130,-101,28,-32
4605,-38,-235,-117,-120,28,-3
4610,-38,-230,-116,-99,37,0
4615,-41,-231,-110,-72,46,0
4620,-40,-226,-112,-40,43,1
4625,-39,-222,-119,-20,43,0
4630,-39,-224,-119,-12,45,-1
4635,-42,-224,-117,-10,48,2
4640,-43,-224,-119,-8,52,4
4645,-29,-224,-133,-12,57,4
4650,-48,-208,-135,-41,59,-35
4655,-54,-224,-119,-88,70,-45
4660,-41,-225,-118,-109,65,-35
4665,-54,-235,-114,-105,63,-21
4670,-44,-235,-119,-75,50,-1
4675,-35,-229,-119,-55,37,7
4680,-54,-226,-115,-38,24,4
4685,-44,-232,-115,-17,9,24
4690,-41,-223,-114,0,-2,32
4695,-42,-226,-119,5,-3,33
4700,-49,-221,-117,2,0,33
4705,-43,-224,-120,1,1,31
4710,-42,-226,-120,2,5,27
4715,-42,-228,-121,2,12,23
4720,-45,-225,-116,5,14,15
4725,-42,-223,-110,9,19,12
4730,-46,-224,-115,15,25,4
4735,-25,-209,-133,11,32,5
4740,-49,-218,-117,-37,50,-37
4745,-47,-231,-115,-50,57,-26
4750,-40,-231,-117,-33,51,-5
4755,-55,-220,-95,-15,54,9
4760,-36,-227,-116,7,52,17
4765,-41,-222,-116,8,46,5
4770,-49,-231,-113,-4,47,5
4775,-42,-225,-115,-9,43,10
4780,-50,-227,-116,-25,49,-7
4785,-46,-234,-111,-33,52,1
4790,-47,-236,-111,-18,49,13
4795,-46,-229,-117,7,46,16
4800,-43,-228,-118,18,46,12
4805,-45,-225,-116,21,46,12
4810,-42,-223,-108,23,44,7
4815,-26,-214,-133,20,41,-4
4820,-49,-220,-117,-21,47,-21
4825,-42,-225,-115,-46,48,-16
4830,-41,-231,-111,-40,44,4
4835,-42,-230,-113,-19,39,10
4840,-45,-225,-114,-4,38,9
4845,-43,-219,-111,3,37,10
4850,-44,-224,-111,5,37,8
4855,-46,-228,-111,5,40,10
4860,-46,-225,-106,5,44,10
4865,-53,-239,-113,5,47,10
4870,-46,-227,-109,10,45,12
4875,-50,-227,-110,19,42,11
4880,-47,-227,-109,28,34,13
4885,-48,-225,-112,34,26,15
4890,-49,-225,-112,41,20,18
4895,-48,-222,-110,44,14,19
4900,-47,-225,-112,47,10,20
4905,-45,-223,-112,51,8,21
4910,-50,-207,-125,43,3,-23
4915,-60,-230,-103,8,14,-22
4920,-46,-234,-107,11,11,6
4925,-47,-226,-104,40,15,16
4930,-43,-224,-107,58,17,17
4935,-46,-222,-105,70,12,12
4940,-47,-225,-109,76,9,13
4945,-41,-228,-109,76,8,15
4950,-44,-229,-111,75,13,15
4955,-45,-228,-108,74,16,16
4960,-46,-226,-110,77,16,17
4965,-46,-227,-110,79,16,20
4970,-44,-227,-110,81,16,19
4975,-41,-226,-113,80,17,20
4980,4,-215,-112,73,18,15
4985,-52,-207,-121,49,21,-32
4990,-50,-230,-112,20,28,-15
4995,-44,-239,-106,23,25,5
5000,-49,-231,-111,47,28,14
5005,-47,-230,-110,63,29,12
5010,-48,-230,-114,68,25,15
5015,-49,-227,-113,68,20,19
5020,-47,-229,-112,66,16,21
5025,-47,-227,-114,60,12,23
5030,-46,-227,-110,55,5,24
5035,-47,-229,-110,49,-3,25
5040,-45,-231,-110,44,-7,26
5045,-46,-225,-109,41,-9,24
5050,-47,-229,-112,41,-8,22
5055,-48,-231,-114,41,-6,18
5060,-45,-232,-114,43,-1,15
5065,-45,-235,-108,45,6,11
5070,-45,-233,-117,47,10,9
5075,-46,-231,-111,49,14,9
5080,-29,-235,-115,49,18,6
5085,-45,-227,-111,49,23,4
5090,-47,-225,-112,47,25,0
5095,-43,-229,-107,44,28,-3
5100,-46,-231,-112,41,31,-4
5105,-46,-229,-111,40,30,-7
5110,-47,-229,-109,39,30,-6
5115,-49,-229,-112,38,29,-6
5120,-48,-228,-109,37,25,-4
5125,-50,-228,-107,39,22,1
5130,-50,-228,-108,42,22,5
5135,-48,-230,-110,45,19,9
5140,-48,-228,-112,44,17,12
5145,-49,-229,-108,42,14,16
5150,-49,-231,-112,36,8,21
5155,-49,-230,-110,32,2,22
5160,-47,-232,-112,26,-5,27
5165,-46,-231,-112,21,-12,30
5170,-44,-231,-107,17,-17,31
5175,-46,-230,-113,13,-21,30
5180,-44,-230,-109,10,-20,30
5185,-44,-232,-107,11,-16,26
5190,-46,-229,-111,14,-11,22
5195,-44,-233,-112,15,-1,17
5200,-44,-233,-111,21,8,14
5205,-46,-234,-110,25,18,8
5210,-48,-233,-107,30,24,9
5215,-44,-231,-108,32,26,7
5220,-45,-230,-105,31,24,8
5225,-49,-229,-109,29,23,5
5230,-48,-230,-106,25,23,3
5235,-47,-231,-109,21,23,-1
5240,-46,-230,-109,16,24,-4
5245,-45,-229,-107,12,23,-8
5250,-46,-230,-109,7,22,-10
5255,-48,-227,-108,4,23,-11
5260,-47,-228,-107,6,25,-6
5265,-47,-229,-106,8,27,-2
5270,-49,-230,-104,8,27,6
5275,-49,-230,-108,8,22,13
5280,-50,-232,-106,9,17,21
5285,-48,-235,-110,8,9,26
5290,-50,-236,-110,7,1,32
5295,-50,-232,-103,6,-7,36
5300,-50,-232,-115,5,-15,39
5305,-48,-231,-109,1,-23,37
5310,-48,-233,-110,-3,-28,38
5315,-43,-231,-111,-7,-31,35
5320,-42,-232,-106,-12,-32,31
5325,-45,-233,-113,-17,-29,25
5330,-45,-231,-110,-21,-24,19
5335,-46,-233,-111,-22,-16,13
5340,-46,-232,-109,-27,-8,13
5345,-47,-233,-108,-26,-4,13
5350,-48,-232,-106,-22,0,15
5355,-49,-233,-110,-21,1,17
5360,-46,-233,-109,-20,2,19
5365,-48,-236,-110,-20,1,18
5370,-46,-231,-107,-21,0,18
5375,-49,-232,-108,-23,2,11
5380,-51,-232,-106,-25,3,7
5385,-47,-234,-107,-29,10,-4
5390,-47,-232,-105,-30,15,-10
5395,-47,-231,-108,-31,25,-18
5400,-47,-235,-110,-29,34,-21
5405,-50,-233,-110,-25,43,-23
5410,-54,-237,-109,-22,47,-21
5415,-51,-233,-110,-22,47,-22
5420,-52,-234,-107,-24,42,-18
5425,-53,-233,-110,-28,35,-17
5430,-51,-234,-109,-37,29,-12
5435,-51,-231,-106,-44,21,-10
5440,-50,-236,-110,-52,15,-7
5445,-47,-237,-105,-61,8,-6
5450,-45,-232,-110,-68,3,-1
5455,-44,-236,-109,-73,-1,1
5460,-46,-234,-110,-78,-4,6
5465,-44,-232,-110,-80,-7,5
5470,-46,-235,-111,-80,-7,6
5475,-50,-233,-112,-80,-3,1
5480,-49,-234,-111,-82,4,-2
5485,-52,-231,-112,-81,11,-8
5490,-48,-232,-112,-80,16,-11
5495,-49,-235,-107,-78,23,-16
5500,-49,-230,-109,-76,28,-15
5505,-45,-232,-109,-73,28,-16
5510,-46,-230,-111,-74,27,-13
5515,-47,-226,-109,-74,27,-14
5520,-47,-233,-108,-75,29,-12
5525,-47,-229,-108,-78,32,-14
5530,-47,-231,-111,-79,35,-13
5535,-44,-230,-110,-79,37,-14
5540,-47,-232,-108,-82,38,-13
5545,-48,-231,-107,-84,41,-15
5550,-47,-231,-109,-83,45,-14
5555,-46,-231,-110,-83,50,-19
5560,-44,-230,-107,-81,57,-21
5565,-47,-231,-106,-82,65,-26
5570,-49,-227,-109,-81,71,-25
5575,-49,-230,-110,-80,77,-27
5580,-48,-227,-105,-78,81,-22
5585,-53,-226,-113,-78,82,-21
5590,-49,-232,-110,-77,80,-17
5595,-54,-230,-111,-75,74,-17
5600,-50,-234,-107,-70,66,-14
5605,-51,-231,-112,-68,59,-15
5610,-50,-228,-113,-67,50,-11
5615,-50,-227,-108,-66,44,-13
5620,-48,-225,-111,-67,41,-10
5625,-42,-219,-116,-72,40,-12
5630,-47,-228,-112,-79,41,-12
5635,-46,-227,-112,-84,43,-17
5640,-48,-224,-106,-87,48,-20
5645,-50,-227,-108,-89,54,-24
5650,-48,-227,-106,-89,60,-26
5655,-48,-227,-109,-87,67,-30
5660,-46,-228,-108,-84,72,-29
5665,-47,-227,-108,-79,78,-30
5670,-46,-232,-109,-74,82,-28
5675,-45,-229,-112,-69,83,-30
5680,-47,-229,-111,-66,84,-28
5685,-49,-226,-111,-65,84,-30
5690,-49,-227,-111,-68,84,-30
5695,-50,-228,-111,-69,82,-31
5700,-48,-229,-109,-73,81,-28
5705,-48,-224,-110,-73,78,-27
5710,-47,-226,-112,-74,76,-22
5715,-49,-223,-110,-75,74,-22
5720,-49,-226,-112,-77,74,-19
5725,-46,-229,-114,-73,76,-23
5730,-49,-230,-111,-74,78,-22
5735,-50,-234,-113,-73,81,-24
5740,-49,-230,-116,-70,81,-23
5745,-50,-232,-115,-69,81,-28
5750,-51,-230,-113,-70,81,-28
5755,-52,-227,-113,-70,78,-30
5760,-49,-229,-114,-69,76,-26
5765,-51,-225,-115,-70,73,-26
5770,-51,-226,-112,-72,71,-22
5775,-52,-225,-114,-75,68,-22
5780,-51,-226,-111,-77,66,-17
5785,-55,-224,-115,-78,66,-16
5790,-48,-228,-111,-78,64,-12
5795,-48,-231,-116,-77,65,-13
5800,-46,-228,-114,-77,66,-11
5805,-49,-229,-114,-73,69,-14
5810,-47,-228,-115,-71,71,-14
5815,-48,-230,-114,-69,72,-16
5820,-47,-229,-115,-66,73,-15
5825,-51,-229,-114,-66,71,-15
5830,-50,-229,-113,-64,72,-11
5835,-50,-227,-117,-64,71,-14
5840,-50,-226,-117,-63,72,-12
5845,-50,-231,-118,-65,73,-15
5850,-48,-230,-116,-66,75,-14
5855,-47,-228,-116,-71,75,-18
5860,-49,-228,-114,-77,75,-17
5865,-48,-227,-115,-79,75,-18
5870,-47,-224,-119,-81,73,-17
5875,-46,-229,-116,-80,72,-18
5880,-45,-227,-113,-81,72,-13
5885,-45,-230,-118,-76,74,-16
5890,-47,-229,-117,-76,75,-15
5895,-47,-227,-119,-77,77,-17
5900,-44,-228,-119,-78,80,-17
5905,-47,-229,-116,-78,85,-21
5910,-45,-226,-116,-79,88,-19
5915,-46,-225,-117,-80,91,-20
5920,-44,-226,-115,-81,92,-16
5925,-47,-222,-118,-81,92,-16
5930,-49,-226,-117,-84,89,-12
5935,-47,-223,-117,-86,86,-14
5940,-45,-226,-116,-90,86,-11
5945,-46,-226,-118,-95,84,-14
5950,-47,-225,-117,-99,84,-12
5955,-42,-222,-124,-100,83,-15
5960,-48,-224,-118,-100,84,-13
5965,-48,-223,-118,-95,83,-14
5970,-49,-224,-115,-91,86,-9
5975,-51,-226,-118,-87,87,-7
5980,-47,-227,-117,-83,86,-1
5985,-47,-225,-115,-81,86,-1
5990,-48,-226,-116,-79,84,2
5995,-47,-226,-118,-78,82,-1
6000,-47,-227,-118,-80,80,-1
6005,-47,-222,-118,-81,82,-4
6010,-43,-225,-117,-83,84,-4
6015,-45,-221,-117,-81,90,-12
6020,-45,-226,-117,-75,97,-13
6025,-45,-225,-117,-69,104,-20
6030,-43,-223,-117,-63,112,-22
6035,-44,-225,-119,-57,123,-25
6040,-50,-224,-117,-52,128,-20
6045,-48,-222,-117,-45,127,-19
6050,-50,-219,-114,-43,122,-14
6055,-53,-221,-115,-44,116,-13
6060,-47,-219,-119,-48,107,-9
6065,-49,-220,-116,-56,100,-9
6070,-51,-223,-117,-63,91,-3
6075,-48,-224,-116,-69,82,-3
6080,-49,-223,-116,-74,74,0
6085,-45,-224,-118,-79,68,-2
6090,-45,-224,-116,-84,61,0
6095,-44,-222,-116,-86,57,-4
6100,-43,-222,-117,-87,57,-3
6105,-47,-218,-117,-86,58,-5
6110,-47,-222,-117,-83,59,0
6115,-44,-227,-118,-78,61,0
6120,-49,-222,-119,-74,63,7
6125,-49,-224,-117,-67,63,7
6130,-50,-228,-120,-59,64,10
6135,-44,-228,-117,-50,64,9
6140,-47,-224,-117,-44,67,10
6145,-45,-223,-116,-39,68,6
6150,-40,-221,-118,-36,69,4
6155,-44,-222,-117,-36,70,0
6160,-44,-218,-117,-35,69,0
6165,-41,-219,-116,-33,72,-7
6170,-47,-219,-113,-30,76,-8
6175,-46,-217,-118,-30,83,-14
6180,-46,-221,-116,-28,90,-17
6185,-45,-220,-117,-26,93,-18
6190,-45,-224,-116,-21,95,-13
6195,-44,-223,-116,-17,93,-12
6200,-48,-226,-115,-14,87,-6
6205,-49,-222,-115,-9,80,-5
6210,-49,-223,-119,-5,73,-2
6215,-50,-225,-119,-5,65,-2
6220,-49,-222,-120,-6,59,2
6225,-47,-224,-124,-5,52,2
6230,-46,-222,-119,-10,47,5
6235,-49,-218,-122,-10,43,2
6240,-47,-219,-121,-12,41,4
6245,-47,-222,-119,-14,42,1
6250,-43,-224,-118,-16,44,4
6255,-44,-225,-117,-16,49,1
6260,-43,-225,-122,-13,52,1
6265,-44,-222,-120,-9,57,-3
6270,-44,-225,-118,-3,63,1
6275,-43,-225,-118,2,65,-1
6280,-54,-228,-123,5,64,2
6285,-47,-226,-116,8,62,4
6290,-44,-227,-118,12,59,7
6295,-45,-226,-120,13,56,5
6300,-46,-223,-116,15,55,7
6305,-45,-225,-120,15,55,4
6310,-46,-224,-116,17,53,4
6315,-43,-224,-119,15,54,2
6320,-45,-225,-124,14,54,4
6325,-44,-225,-124,13,54,1
6330,-45,-225,-124,14,53,1
6335,-49,-222,-123,12,54,-4
6340,-45,-224,-122,13,57,-5
6345,-47,-225,-123,10,58,-9
6350,-46,-229,-121,9,60,-7
6355,-46,-227,-125,8,59,-9
6360,-45,-228,-122,5,60,-6
6365,-48,-226,-123,1,61,-7
6370,-47,-226,-121,0,61,-2
6375,-45,-228,-120,0,59,-1
6380,-47,-222,-122,1,59,3
6385,-47,-223,-125,0,56,1
6390,-43,-220,-123,1,53,5
6395,-45,-223,-120,-1,52,2
6400,-46,-225,-124,-4,54,2
6405,-44,-224,-120,-3,54,-2
6410,-44,-226,-124,1,55,-1
6415,-46,-224,-119,6,58,-5
6420,-46,-225,-118,10,57,-5
6425,-47,-226,-118,16,58,-8
6430,-48,-225,-120,20,60,-3
6435,-47,-228,-118,19,59,-4
6440,-47,-226,-115,20,57,1
6445,-46,-226,-117,18,55,1
6450,-45,-225,-118,16,52,3
6455,-48,-224,-117,12,47,3
6460,-44,-227,-119,11,43,5
6465,-45,-224,-117,8,39,4
6470,-44,-223,-117,4,37,4
6475,-44,-226,-118,1,33,1
6480,-44,-222,-119,-2,31,1
6485,-44,-223,-120,-2,28,-3
6490,-41,-222,-119,1,31,-3
6495,-43,-223,-119,5,36,-7
6500,-45,-230,-118,10,42,-9
6505,-45,-224,-118,18,51,-13
6510,-45,-223,-117,24,60,-13
6515,-45,-225,-117,31,65,-16
6520,-47,-223,-115,36,70,-13
6525,-47,-225,-118,39,71,-15
6530,-46,-225,-117,40,73,-13
6535,-45,-228,-116,35,71,-12
6540,-45,-226,-117,31,67,-7
6545,-48,-222,-116,26,60,-5
6550,-49,-226,-118,25,51,-2
6555,-47,-222,-117,22,44,1
6560,-48,-223,-116,17,39,5
6565,-46,-225,-115,15,35,5
6570,-49,-224,-117,13,34,9
6575,-49,-225,-113,16,34,9
6580,-49,-225,-116,19,32,12
6585,-49,-229,-116,22,33,11
6590,-47,-227,-115,26,37,13
6595,-47,-228,-115,30,42,13
6600,-49,-229,-116,38,48,15
6605,-52,-223,-108,42,53,12
6610,-43,-226,-116,47,58,12
6615,-44,-223,-115,50,63,8
6620,-46,-224,-118,50,67,7
6625,-47,-224,-115,48,70,3
6630,-44,-226,-115,44,74,2
6635,-46,-222,-115,41,76,-3
6640,-46,-224,-115,40,77,-2
6645,-47,-222,-113,42,78,-7
6650,-47,-223,-115,43,76,-5
6655,-48,-223,-113,43,76,-6
6660,-48,-225,-113,42,74,-4
6665,-50,-222,-116,40,69,-5
6670,-48,-224,-114,38,65,-1
6675,-48,-223,-111,36,59,0
6680,-49,-225,-116,36,52,3
6685,-47,-229,-111,33,46,3
6690,-46,-227,-118,32,43,10
6695,-48,-227,-116,32,42,10
6700,-49,-226,-115,33,42,15
6705,-47,-231,-116,36,41,15
6710,-48,-229,-116,39,40,16
6715,-43,-225,-132,44,42,13
6720,-49,-229,-121,47,45,11
6725,-48,-229,-117,49,47,5
6730,-48,-227,-116,49,50,2
6735,-47,-229,-116,49,53,-1
6740,-48,-227,-117,50,56,-2
6745,-49,-226,-117,51,59,-5
6750,-48,-227,-119,49,61,-4
6755,-47,-225,-116,46,65,-7
6760,-46,-224,-117,41,68,-4
6765,-45,-227,-115,38,67,-5
6770,-46,-228,-113,35,67,-2
6775,-46,-226,-109,30,66,0
6780,-48,-226,-115,27,64,3
6785,-48,-228,-113,24,65,5
6790,-47,-229,-113,21,65,8
6795,-47,-232,-115,19,65,7
6800,-48,-232,-112,18,65,9
6805,-49,-231,-116,18,66,6
6810,-47,-230,-116,20,68,7
6815,-49,-229,-114,19,68,6
6820,-49,-232,-117,21,69,8
6825,-41,-228,-123,20,69,6
6830,-45,-233,-116,22,68,6
6835,-50,-231,-116,21,68,0
6840,-46,-229,-116,19,69,-2
6845,-44,-231,-112,16,69,-5
6850,-47,-229,-117,12,69,-3
6855,-45,-229,-113,8,69,-6
6860,-45,-229,-116,2,72,-2
6865,-45,-229,-116,-3,76,-4
6870,-49,-226,-114,-5,79,-4
6875,-48,-231,-114,-4,84,-7
6880,-46,-230,-111,-4,91,-7
6885,-46,-230,-112,-1,96,-11
6890,-47,-228,-111,1,100,-11
6895,-48,-228,-112,3,103,-13
6900,-44,-230,-116,6,107,-12
6905,-47,-229,-115,5,108,-12
6910,-48,-230,-116,5,107,-10
6915,-46,-228,-112,5,104,-11
6920,-52,-230,-114,3,100,-6
6925,-53,-228,-114,3,94,-3
6930,-50,-231,-114,1,88,3
6935,-54,-231,-114,0,80,5
6940,-49,-228,-114,-1,75,9
6945,-51,-230,-115,-3,68,10
6950,-48,-230,-114,-5,65,12
6955,-49,-229,-118,-6,62,13
6960,-46,-230,-116,-8,62,13
6965,-46,-229,-111,-8,67,9
6970,-46,-229,-113,-7,74,7
6975,-48,-227,-113,-4,81,-1
6980,-48,-226,-114,1,89,-6
6985,-49,-227,-114,4,98,-13
6990,-49,-230,-115,8,105,-18
6995,-48,-228,-114,13,112,-22
7000,-49,-226,-113,18,117,-23
7005,-48,-225,-111,20,117,-23
7010,-47,-227,-110,18,114,-19
7015,-46,-227,-112,14,114,-16
7020,-49,-227,-108,8,109,-10
7025,-50,-226,-112,2,104,-7
7030,-51,-228,-111,-4,99,-2
7035,-48,-227,-111,-6,92,0
7040,-51,-226,-112,-7,87,6
7045,-63,-234,-105,-8,82,10
7050,-48,-231,-114,-10,75,14
7055,-49,-230,-107,-12,68,17
7060,-50,-229,-109,-17,59,19
7065,-49,-228,-113,-22,47,20
7070,-46,-228,-113,-24,37,23
7075,-50,-222,-114,-27,27,27
7080,-48,-227,-110,-32,20,31
7085,-48,-229,-111,-37,18,33
7090,-44,-231,-114,-39,16,36
7095,-47,-234,-112,-44,18,36
7100,-47,-234,-112,-46,24,37
7105,-47,-235,-112,-45,31,37
7110,-47,-232,-111,-43,37,35
7115,-46,-235,-113,-39,42,32
7120,-46,-237,-115,-35,46,28
7125,-48,-230,-114,-32,50,23
7130,-47,-232,-113,-34,53,17
7135,-46,-233,-117,-40,57,13
7140,-44,-228,-115,-48,60,9
7145,-44,-228,-117,-55,64,5
7150,-43,-232,-121,-64,68,3
7155,-42,-232,-119,-72,74,-1
7160,-42,-235,-120,-75,80,-6
7165,-44,-231,-117,-74,85,-9
7170,-46,-231,-118,-73,90,-14
7175,-48,-233,-119,-71,95,-17
7180,-47,-231,-117,-70,98,-19
7185,-49,-234,-117,-72,98,-20
7190,-48,-238,-118,-76,97,-21
7195,-50,-232,-116,-81,93,-22
7200,-47,-232,-117,-81,89,-23
7205,-47,-233,-121,-83,87,-22
7210,-46,-234,-117,-82,86,-22
7215,-46,-233,-117,-80,88,-23
7220,-44,-236,-114,-77,90,-28
7225,-44,-235,-119,-75,95,-34
7230,-46,-232,-114,-68,101,-38
7235,-45,-232,-116,-65,105,-40
7240,-45,-233,-117,-60,108,-40
7245,-48,-230,-116,-60,110,-43
7250,-47,-231,-122,-62,110,-43
7255,-46,-232,-118,-67,106,-42
7260,-46,-227,-111,-71,102,-42
7265,-45,-231,-116,-77,96,-40
7270,-44,-229,-115,-81,91,-38
7275,-47,-230,-115,-80,86,-34
7280,-44,-231,-114,-79,83,-35
7285,-48,-229,-114,-79,77,-36
7290,-47,-230,-116,-81,73,-37
7295,-43,-232,-119,-84,70,-39
7300,-47,-234,-121,-91,69,-43
7305,-46,-233,-123,-97,74,-49
7310,-45,-232,-121,-103,81,-57
7315,-46,-231,-121,-108,90,-65
7320,-46,-230,-119,-113,98,-72
7325,-45,-231,-120,-120,102,-75
7330,-49,-229,-117,-125,101,-76
