timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3710,45,-259,-67,-41,18,-11
3715,47,-258,-71,-46,18,-12
3720,40,-256,-77,-49,17,-10
3725,43,-258,-71,-53,18,-10
3730,45,-260,-70,-52,17,-12
3735,44,-259,-71,-52,18,-10
3740,45,-259,-69,-52,19,-11
3745,43,-260,-68,-49,19,-11
3750,46,-261,-72,-46,18,-12
3755,43,-259,-71,-44,18,-10
3760,48,-260,-65,-40,16,-10
3765,44,-259,-71,-36,16,-10
3770,44,-259,-64,-33,16,-11
3775,45,-259,-69,-29,15,-11
3780,47,-262,-69,-27,17,-11
3785,46,-260,-71,-28,18,-12
3790,50,-258,-69,-31,22,-10
3795,51,-261,-69,-39,24,-9
3800,49,-257,-68,-51,28,-8
3805,47,-259,-69,-63,33,-6
3810,47,-259,-71,-80,37,-3
3815,49,-259,-69,-101,39,1
3820,50,-262,-73,-128,39,9
3825,48,-266,-71,-160,31,18
3830,41,-265,-71,-188,19,29
3835,42,-269,-75,-211,2,40
3840,44,-274,-74,-225,-21,49
3845,45,-275,-75,-217,-46,54
3850,45,-274,-79,-185,-72,52
3855,45,-281,-74,-131,-95,42
3860,45,-278,-81,-55,-118,28
3865,45,-280,-80,29,-143,13
3870,40,-278,-88,112,-169,-1
3875,46,-273,-86,183,-190,-11
3880,50,-267,-85,234,-199,-15
3885,44,-260,-82,262,-194,-18
3890,44,-255,-83,264,-172,-20
3895,46,-252,-79,241,-134,-16
3900,46,-250,-72,205,-92,-12
3905,47,-248,-70,162,-48,-7
3910,48,-252,-70,122,-6,-7
3915,47,-256,-67,89,30,-7
3920,48,-255,-64,64,60,-11
3925,46,-259,-64,52,80,-16
3930,51,-257,-61,49,90,-24
3935,48,-259,-64,55,89,-29
3940,47,-256,-60,66,78,-30
3945,47,-257,-62,81,59,-33
3950,45,-254,-58,89,38,-31
3955,41,-251,-66,91,17,-31
3960,42,-249,-67,82,0,-26
3965,41,-247,-71,62,-14,-23
3970,38,-245,-75,39,-27,-16
3975,40,-243,-79,8,-36,-11
3980,37,-246,-79,-24,-45,-6
3985,38,-248,-85,-55,-53,-6
3990,38,-244,-82,-77,-55,-1
3995,38,-244,-83,-105,-53,0
4000,40,-248,-89,-127,-50,3
4005,39,-248,-96,-147,-47,6
4010,41,-254,-99,-157,-48,8
4015,41,-255,-101,-163,-52,13
4020,40,-252,-105,-176,-59,15
4025,46,-253,-107,-199,-71,16
4030,43,-250,-106,-230,-92,16
4035,46,-249,-101,-260,-118,8
4040,49,-244,-97,-284,-146,-5
4045,47,-248,-91,-302,-168,-16
4050,47,-246,-95,-311,-182,-27
4055,48,-245,-94,-314,-186,-40
4060,45,-247,-99,-312,-189,-50
4065,41,-250,-101,-304,-193,-58
4070,42,-249,-108,-297,-200,-64
4075,38,-249,-113,-293,-207,-67
4080,42,-250,-114,-292,-214,-70
4085,38,-250,-117,-291,-222,-70
4090,35,-245,-119,-294,-230,-67
4095,38,-245,-121,-310,-238,-62
4100,41,-233,-116,-338,-245,-55
4105,39,-238,-109,-371,-251,-51
4110,41,-235,-103,-405,-251,-50
4115,40,-237,-100,-432,-249,-54
4120,34,-235,-100,-447,-247,-60
4125,35,-236,-103,-452,-241,-66
4130,31,-232,-102,-447,-240,-73
4135,32,-230,-102,-438,-244,-76
4140,30,-226,-105,-432,-251,-81
4145,30,-219,-109,-431,-261,-84
4150,34,-212,-117,-439,-273,-87
4155,30,-208,-113,-460,-282,-90
4160,28,-202,-114,-491,-290,-91
4165,31,-200,-116,-531,-299,-92
4170,30,-200,-117,-579,-304,-93
4175,30,-198,-124,-629,-310,-93
4180,30,-197,-125,-680,-317,-92
4185,30,-199,-125,-728,-324,-89
4190,30,-202,-126,-771,-332,-87
4195,31,-203,-127,-809,-340,-85
4200,31,-206,-125,-844,-346,-84
4205,36,-207,-129,-875,-348,-85
4210,34,-214,-128,-902,-353,-88
4215,30,-216,-126,-931,-362,-92
4220,28,-214,-120,-958,-377,-95
4225,27,-212,-119,-982,-396,-94
4230,28,-211,-124,-994,-414,-97
4235,28,-208,-129,-989,-431,-102
4240,30,-208,-133,-976,-450,-110
4245,29,-204,-141,-964,-466,-115
4250,31,-209,-146,-956,-487,-121
4255,31,-210,-151,-946,-505,-130
4260,29,-210,-153,-942,-516,-138
4265,35,-214,-149,-941,-522,-141
4270,36,-213,-146,-950,-521,-138
4275,41,-211,-142,-973,-512,-132
4280,41,-209,-139,-1005,-495,-124
4285,43,-203,-132,-1043,-473,-120
4290,45,-204,-126,-1082,-448,-118
4295,45,-202,-120,-1111,-425,-119
4300,43,-198,-117,-1128,-400,-123
4305,46,-199,-114,-1127,-375,-126
4310,46,-199,-113,-1113,-347,-126
4315,42,-195,-119,-1091,-324,-123
4320,43,-192,-120,-1071,-306,-115
4325,43,-189,-119,-1056,-298,-104
4330,45,-187,-123,-1050,-299,-89
4335,43,-184,-128,-1052,-307,-75
4340,37,-180,-128,-1062,-316,-58
4345,38,-181,-126,-1077,-328,-43
4350,39,-181,-133,-1096,-337,-31
4355,35,-177,-134,-1119,-340,-19
4360,30,-185,-137,-1146,-337,-10
4365,27,-186,-141,-1184,-329,-1
4370,28,-183,-137,-1231,-313,11
4375,26,-195,-138,-1277,-295,24
4380,29,-201,-140,-1318,-282,41
4385,35,-207,-134,-1343,-269,55
4390,41,-212,-129,-1349,-253,62
4395,42,-216,-128,-1333,-232,58
4400,45,-214,-129,-1297,-207,42
4405,51,-214,-128,-1254,-182,18
4410,57,-212,-131,-1213,-162,-13
4415,65,-209,-132,-1188,-152,-47
4420,69,-202,-137,-1166,-153,-82
4425,70,-202,-142,-1157,-165,-115
4430,74,-199,-150,-1150,-183,-142
4435,77,-203,-153,-1136,-203,-165
4440,81,-203,-164,-1112,-228,-182
4445,78,-206,-172,-1086,-251,-192
4450,78,-203,-178,-1064,-271,-197
4455,74,-202,-180,-1051,-281,-192
4460,73,-202,-177,-1049,-280,-180
4465,73,-200,-176,-1051,-265,-163
4470,64,-200,-172,-1055,-234,-140
4475,70,-204,-169,-1053,-185,-120
4480,67,-201,-161,-1044,-120,-100
4485,65,-204,-157,-1024,-46,-88
4490,61,-204,-154,-997,28,-72
4495,63,-206,-152,-971,93,-61
4500,59,-206,-152,-950,146,-51
4505,61,-212,-152,-931,180,-42
4510,60,-215,-153,-918,200,-36
4515,60,-218,-147,-910,204,-32
4520,61,-219,-144,-899,196,-32
4525,63,-226,-146,-884,179,-35
4530,66,-226,-147,-858,156,-42
4535,63,-230,-150,-817,134,-54
4540,66,-231,-153,-772,118,-68
4545,64,-231,-158,-728,106,-82
4550,67,-234,-163,-692,99,-97
4555,64,-230,-167,-665,98,-109
4560,66,-232,-170,-641,102,-121
4565,64,-234,-175,-617,109,-133
4570,58,-236,-179,-586,121,-145
4575,57,-235,-183,-546,139,-158
4580,54,-234,-186,-496,164,-171
4585,45,-234,-180,-440,195,-185
4590,41,-230,-188,-378,228,-194
4595,41,-223,-185,-320,260,-200
4600,37,-216,-186,-271,283,-196
4605,34,-210,-186,-228,303,-188
4610,35,-208,-184,-197,315,-174
4615,31,-203,-188,-177,322,-154
4620,31,-203,-189,-171,325,-132
4625,32,-206,-189,-175,324,-105
4630,25,-200,-188,-184,316,-77
4635,30,-208,-193,-193,298,-51
4640,34,-213,-187,-196,274,-28
4645,32,-215,-195,-195,246,-7
4650,40,-224,-192,-187,224,7
4655,48,-231,-191,-175,204,17
4660,55,-239,-190,-157,188,20
4665,59,-250,-192,-134,174,22
4670,63,-259,-190,-106,160,20
4675,68,-263,-190,-73,148,12
4680,73,-271,-192,-32,141,2
4685,76,-279,-189,15,139,-13
4690,77,-285,-186,68,144,-28
4695,81,-287,-184,127,155,-47
4700,74,-289,-193,192,166,-69
4705,72,-289,-194,254,177,-84
4710,70,-289,-197,319,190,-94
4715,66,-285,-197,378,201,-104
4720,63,-280,-196,437,209,-111
4725,57,-275,-199,488,215,-107
4730,52,-266,-206,532,217,-101
4735,53,-262,-207,569,215,-90
4740,55,-256,-208,601,211,-75
4745,54,-250,-214,625,204,-54
4750,52,-244,-213,640,195,-35
4755,56,-240,-216,646,185,-15
4760,57,-237,-222,638,177,6
4765,58,-235,-223,626,171,24
4770,57,-235,-222,611,167,40
4775,59,-232,-220,590,161,52
4780,63,-236,-215,569,154,58
4785,57,-230,-217,545,146,60
4790,63,-232,-210,515,139,58
4795,64,-231,-208,486,135,47
4800,61,-233,-203,457,132,35
4805,66,-235,-207,428,135,22
4810,63,-235,-205,408,136,-1
4815,64,-242,-201,398,133,-21
4820,60,-244,-202,397,126,-40
4825,60,-251,-201,408,111,-60
4830,56,-251,-203,425,92,-75
4835,56,-255,-202,448,67,-85
4840,53,-261,-202,471,44,-89
4845,57,-260,-204,495,28,-89
4850,49,-264,-208,519,18,-85
4855,56,-268,-204,545,14,-77
4860,57,-264,-208,574,22,-65
4865,59,-265,-206,598,39,-54
4870,64,-265,-205,620,65,-45
4875,65,-265,-204,647,96,-39
4880,65,-264,-202,672,127,-35
4885,64,-258,-205,692,153,-28
4890,65,-258,-203,707,168,-23
4895,66,-257,-200,713,178,-16
4900,69,-258,-194,720,181,-11
4905,68,-257,-193,728,175,-7
4910,69,-256,-192,738,158,-1
4915,64,-259,-188,750,128,6
4920,60,-257,-187,764,94,11
4925,61,-258,-183,787,55,15
4930,57,-260,-182,816,16,20
4935,54,-257,-182,850,-20,22
4940,56,-258,-179,887,-51,25
4945,57,-260,-174,921,-71,29
4950,60,-261,-173,955,-74,33
4955,52,-263,-168,990,-70,29
4960,52,-265,-170,1029,-53,31
4965,53,-261,-167,1064,-32,28
4970,42,-270,-164,1098,-16,26
4975,39,-265,-161,1123,-9,29
4980,40,-264,-158,1142,-10,33
4985,41,-264,-157,1160,-16,37
4990,43,-259,-157,1175,-21,41
4995,42,-260,-147,1193,-26,44
5000,44,-261,-144,1210,-29,48
5005,48,-261,-143,1230,-29,52
5010,51,-261,-134,1244,-28,60
5015,49,-261,-127,1257,-28,71
5020,50,-264,-128,1263,-30,82
5025,51,-260,-129,1264,-37,92
5030,54,-260,-123,1261,-49,102
5035,56,-256,-116,1253,-63,108
5040,60,-256,-120,1244,-80,110
5045,59,-255,-115,1236,-97,111
5050,56,-254,-118,1230,-116,107
5055,57,-256,-116,1226,-133,102
5060,60,-258,-116,1221,-146,97
5065,57,-258,-115,1216,-148,89
5070,60,-259,-117,1209,-144,80
5075,61,-259,-115,1200,-132,72
5080,60,-265,-115,1191,-115,63
5085,62,-266,-109,1182,-94,53
5090,59,-265,-110,1170,-70,41
5095,57,-271,-108,1160,-43,27
5100,55,-270,-103,1152,-19,15
5105,57,-277,-104,1142,6,2
5110,56,-276,-103,1135,23,-6
5115,58,-278,-92,1133,35,-10
5120,60,-280,-94,1126,39,-9
5125,61,-281,-92,1115,37,-8
5130,56,-283,-87,1104,24,-3
5135,59,-289,-83,1091,7,3
5140,56,-289,-82,1073,-12,12
5145,61,-292,-79,1052,-33,16
5150,58,-292,-74,1027,-52,19
5155,56,-295,-69,1002,-68,20
5160,53,-296,-63,977,-84,19
5165,51,-292,-57,951,-97,13
5170,45,-291,-58,928,-111,7
5175,48,-290,-47,904,-121,-4
5180,48,-287,-53,877,-125,-16
5185,50,-284,-50,849,-123,-29
5190,47,-285,-46,822,-117,-45
5195,47,-278,-43,792,-108,-58
5200,45,-274,-44,764,-97,-71
5205,47,-271,-42,736,-88,-82
5210,50,-268,-42,713,-77,-90
5215,46,-261,-41,696,-66,-98
5220,47,-259,-39,683,-55,-101
5225,46,-253,-36,675,-43,-103
5230,43,-250,-36,666,-35,-100
5235,46,-248,-37,660,-28,-95
5240,47,-243,-36,650,-26,-89
5245,50,-238,-38,644,-24,-80
5250,49,-234,-38,638,-25,-72
5255,50,-230,-36,627,-27,-62
5260,47,-229,-33,615,-29,-52
5265,46,-227,-33,600,-39,-41
5270,47,-223,-35,585,-52,-29
5275,47,-223,-31,565,-67,-19
5280,50,-222,-29,543,-80,-8
5285,47,-228,-34,517,-91,0
5290,61,-228,-31,490,-98,4
5295,58,-228,-32,463,-102,4
5300,59,-235,-36,436,-104,5
5305,58,-233,-34,407,-101,1
5310,62,-241,-36,379,-97,-1
5315,61,-245,-31,353,-94,-4
5320,64,-251,-34,327,-93,-7
5325,62,-254,-34,307,-90,-8
5330,67,-256,-30,289,-88,-9
5335,68,-257,-33,277,-85,-13
5340,68,-254,-43,272,-81,-17
5345,68,-264,-30,271,-72,-23
5350,68,-260,-33,276,-59,-29
5355,67,-262,-32,288,-43,-37
5360,69,-265,-26,302,-26,-47
5365,69,-262,-30,317,-8,-55
5370,66,-261,-22,332,10,-61
5375,66,-262,-17,346,27,-65
5380,64,-261,-20,355,38,-66
5385,65,-259,-18,364,44,-67
5390,62,-258,-23,366,43,-67
5395,65,-260,-14,364,40,-64
5400,64,-257,-16,363,34,-60
5405,64,-258,-20,355,27,-59
5410,61,-255,-17,347,17,-54
5415,63,-256,-21,335,6,-47
5420,62,-254,-16,324,-7,-44
5425,62,-255,-20,307,-19,-39
5430,63,-254,-22,291,-28,-34
5435,61,-253,-25,274,-39,-28
5440,60,-254,-23,263,-50,-23
5445,59,-256,-26,251,-59,-21
5450,57,-255,-25,237,-65,-17
5455,60,-251,-20,226,-69,-14
5460,62,-251,-23,215,-73,-12
5465,61,-252,-23,204,-71,-9
5470,63,-252,-21,195,-69,-8
5475,64,-252,-25,187,-61,-8
5480,65,-253,-23,181,-48,-11
5485,66,-254,-22,175,-32,-12
5490,66,-253,-25,167,-15,-13
5495,67,-252,-24,159,0,-15
5500,64,-250,-29,147,9,-13
5505,69,-251,-21,141,16,-13
5510,69,-255,-21,139,18,-11
5515,73,-255,-21,140,20,-10
5520,72,-255,-26,141,20,-8
5525,70,-255,-24,144,17,-5
5530,70,-252,-20,147,13,-1
5535,67,-252,-21,150,4,3
5540,69,-257,-21,154,-5,7
5545,68,-254,-21,155,-14,10
5550,65,-256,-21,154,-19,13
5555,65,-256,-23,153,-21,15
5560,61,-255,-21,151,-24,17
5565,60,-252,-19,145,-25,19
5570,57,-254,-23,139,-27,24
5575,60,-256,-24,134,-28,27
5580,60,-255,-25,126,-28,31
5585,58,-256,-27,120,-31,34
5590,58,-255,-28,114,-33,39
5595,61,-256,-27,108,-34,43
5600,60,-259,-31,100,-35,46
5605,61,-260,-29,94,-37,46
5610,67,-261,-24,89,-37,46
5615,60,-260,-24,88,-36,47
5620,60,-258,-29,87,-32,47
5625,59,-261,-29,87,-27,46
5630,59,-263,-25,87,-24,47
5635,60,-260,-25,87,-21,48
5640,59,-261,-26,87,-22,48
5645,58,-258,-18,87,-23,50
5650,57,-257,-22,88,-28,52
5655,55,-258,-19,90,-37,55
5660,54,-254,-24,89,-46,61
5665,57,-259,-22,87,-56,64
5670,51,-254,-24,81,-65,71
5675,49,-251,-20,73,-74,76
5680,46,-250,-19,59,-80,81
5685,47,-253,-22,44,-83,85
5690,48,-254,-21,27,-87,89
5695,51,-254,-20,11,-89,94
5700,54,-256,-22,-5,-89,97
5705,56,-260,-22,-17,-90,100
5710,54,-258,-17,-26,-89,103
5715,56,-259,-22,-31,-89,104
5720,58,-262,-17,-31,-89,105
5725,58,-262,-20,-26,-88,104
5730,59,-262,-22,-21,-85,101
5735,60,-263,-21,-13,-82,101
5740,61,-262,-22,-3,-77,100
5745,64,-262,-21,10,-72,98
5750,63,-261,-19,25,-68,94
5755,63,-260,-26,37,-59,89
5760,63,-258,-23,46,-47,84
5765,63,-257,-23,52,-35,81
5770,63,-258,-24,56,-24,76
5775,62,-258,-15,58,-14,72
5780,63,-255,-23,57,-7,71
5785,64,-256,-23,50,-1,69
5790,63,-256,-24,45,4,67
5795,62,-253,-26,34,7,66
5800,60,-254,-24,25,10,65
5805,60,-254,-28,15,10,64
5810,61,-253,-25,9,9,64
5815,58,-253,-24,1,9,64
5820,59,-255,-22,-1,8,65
5825,55,-256,-21,-7,6,65
5830,51,-255,-25,-13,7,67
5835,53,-257,-15,-14,7,69
5840,51,-256,-18,-19,11,70
5845,53,-260,-16,-21,15,70
5850,51,-258,-17,-20,18,68
5855,48,-257,-16,-18,23,67
5860,48,-262,-14,-15,28,66
5865,45,-262,-12,-12,35,62
5870,47,-258,-10,-10,41,62
5875,48,-260,-12,-9,45,59
5880,47,-256,-11,-7,50,56
5885,49,-267,-19,-8,53,54
5890,49,-258,-14,-9,54,54
5895,49,-255,-14,-13,55,53
5900,48,-255,-18,-17,57,53
5905,50,-255,-12,-19,57,52
5910,51,-255,-13,-23,60,50
5915,53,-256,-12,-25,63,51
5920,50,-256,-7,-28,65,49
5925,51,-253,-14,-30,69,49
5930,47,-251,-15,-33,72,50
5935,46,-253,-15,-37,73,51
5940,45,-254,-11,-44,77,52
5945,49,-254,-19,-56,79,54
5950,46,-254,-20,-70,81,58
5955,46,-257,-25,-89,81,62
5960,43,-256,-25,-109,82,68
5965,46,-257,-27,-131,76,75
5970,46,-256,-29,-149,69,82
5975,45,-258,-28,-163,58,89
5980,45,-260,-27,-173,48,97
5985,45,-263,-25,-175,39,100
5990,45,-267,-30,-171,33,101
5995,45,-257,-29,-164,30,100
6000,44,-266,-22,-154,28,98
6005,43,-263,-23,-139,25,94
6010,44,-265,-23,-123,25,90
6015,48,-267,-22,-103,23,85
6020,48,-268,-25,-85,20,80
6025,43,-266,-16,-64,15,76
6030,44,-267,-22,-45,11,70
6035,45,-265,-21,-27,3,65
6040,42,-263,-20,-11,-4,63
6045,47,-267,-18,2,-12,60
6050,45,-260,-16,15,-19,58
6055,42,-259,-21,20,-24,57
6060,47,-256,-19,25,-28,56
6065,42,-257,-17,22,-28,55
6070,43,-255,-20,19,-30,55
6075,44,-255,-24,15,-28,57
6080,45,-257,-23,4,-28,57
6085,47,-259,-20,-7,-27,60
6090,43,-257,-24,-21,-25,61
6095,42,-257,-24,-34,-24,66
6100,41,-257,-16,-48,-21,68
6105,42,-256,-22,-59,-18,70
6110,43,-257,-22,-66,-17,70
6115,41,-257,-21,-73,-15,71
6120,40,-259,-21,-74,-13,71
6125,41,-259,-21,-74,-12,72
6130,44,-262,-20,-72,-13,72
6135,42,-260,-23,-69,-12,70
6140,46,-261,-18,-63,-10,68
6145,46,-267,-24,-56,-10,66
6150,46,-263,-23,-52,-11,65
6155,42,-268,-21,-47,-13,65
6160,44,-264,-28,-44,-16,65
6165,45,-266,-23,-41,-21,64
6170,43,-265,-24,-38,-24,65
6175,45,-264,-27,-36,-29,64
6180,44,-262,-26,-37,-29,65
6185,41,-261,-24,-37,-30,64
6190,45,-263,-21,-37,-29,62
6195,42,-263,-26,-37,-29,63
6200,44,-264,-20,-38,-27,64
6205,42,-261,-21,-38,-26,62
6210,47,-259,-22,-40,-24,63
6215,46,-262,-19,-42,-21,61
6220,44,-263,-16,-43,-17,60
6225,45,-261,-19,-43,-16,58
6230,45,-261,-17,-41,-15,58
6235,44,-258,-17,-40,-13,56
6240,43,-259,-18,-40,-12,57
6245,43,-255,-16,-38,-13,57
6250,41,-257,-19,-38,-13,58
6255,39,-256,-19,-38,-19,58
6260,40,-257,-21,-43,-23,59
6265,43,-256,-21,-47,-27,62
6270,42,-256,-26,-53,-32,64
6275,43,-257,-24,-60,-35,65
6280,45,-258,-24,-67,-39,67
6285,42,-257,-24,-78,-41,67
6290,45,-256,-23,-89,-45,68
6295,47,-256,-26,-97,-45,69
6300,45,-257,-25,-104,-49,68
6305,45,-262,-27,-110,-49,68
6310,39,-260,-24,-111,-52,67
6315,39,-259,-26,-110,-51,64
6320,42,-264,-26,-106,-47,61
6325,43,-261,-24,-97,-43,59
6330,42,-264,-25,-85,-39,52
6335,43,-269,-24,-74,-33,48
6340,45,-266,-24,-54,-26,43
6345,45,-264,-24,-39,-18,36
6350,42,-263,-22,-22,-11,30
6355,43,-263,-23,-8,-6,25
6360,46,-265,-28,8,1,21
6365,39,-265,-20,21,6,17
6370,44,-268,-21,32,11,15
6375,40,-263,-17,40,15,13
6380,42,-260,-19,42,18,13
6385,40,-257,-19,42,21,12
6390,41,-256,-18,37,23,14
6395,40,-259,-20,31,26,15
6400,42,-257,-17,20,27,17
6405,41,-257,-21,5,31,22
6410,36,-256,-20,-8,34,24
6415,41,-257,-20,-25,34,28
6420,34,-251,-15,-39,33,30
6425,37,-258,-23,-50,31,33
6430,39,-257,-21,-56,27,36
6435,38,-258,-18,-58,22,36
6440,36,-257,-16,-58,16,37
6445,38,-260,-15,-56,12,37
6450,36,-257,-15,-50,8,35
6455,36,-260,-19,-46,8,35
6460,37,-259,-15,-41,8,34
6465,39,-260,-13,-35,8,32
6470,43,-259,-12,-28,10,28
6475,37,-262,-11,-23,11,22
6480,38,-260,-8,-18,12,18
6485,34,-259,-14,-14,13,15
6490,37,-260,-17,-15,16,13
6495,38,-260,-12,-19,16,11
6500,39,-258,-14,-26,17,12
6505,36,-257,-13,-29,16,13
6510,41,-258,-14,-34,16,14
6515,38,-259,-20,-38,15,16
6520,41,-260,-11,-40,13,18
6525,44,-258,-11,-39,12,21
6530,44,-264,-15,-35,11,24
6535,40,-264,-18,-32,9,25
6540,39,-259,-15,-30,7,27
6545,40,-260,-10,-27,7,29
6550,39,-261,-17,-25,7,30
6555,42,-263,-22,-24,6,31
6560,37,-260,-16,-28,5,33
6565,36,-261,-21,-29,4,35
6570,39,-264,-27,-32,2,37
6575,38,-263,-22,-35,-1,36
6580,34,-261,-22,-38,-4,38
6585,32,-263,-25,-39,-6,37
6590,37,-270,-23,-44,-6,35
6595,31,-262,-27,-43,-5,31
6600,31,-264,-26,-43,-2,28
6605,29,-264,-23,-39,1,24
6610,30,-266,-26,-33,7,20
6615,31,-267,-22,-25,9,19
6620,31,-264,-21,-14,14,16
6625,30,-267,-23,0,18,12
6630,28,-265,-20,17,20,11
6635,31,-266,-20,34,21,10
6640,31,-268,-17,49,21,9
6645,32,-261,-16,60,22,9
6650,32,-262,-16,68,22,6
6655,35,-261,-15,72,19,5
6660,32,-258,-17,71,16,4
6665,33,-258,-11,69,13,2
6670,34,-256,-15,63,8,3
6675,36,-259,-13,54,3,2
6680,34,-257,-15,47,-1,1
6685,39,-259,-14,34,-2,1
6690,37,-255,-13,22,-2,2
6695,39,-252,-16,8,1,4
6700,41,-256,-19,-4,3,4
6705,40,-259,-18,-15,5,4
6710,41,-256,-21,-28,7,4
6715,42,-258,-21,-39,8,4
6720,39,-258,-27,-51,14,4
6725,38,-256,-23,-65,16,3
6730,41,-262,-26,-79,17,3
6735,42,-264,-29,-92,13,3
6740,37,-260,-25,-104,6,5
6745,36,-268,-23,-116,-1,6
6750,34,-261,-24,-120,-8,10
6755,33,-263,-26,-124,-6,11
6760,37,-265,-18,-118,-4,12
6765,36,-266,-21,-110,1,8
6770,34,-266,-20,-100,3,5
6775,33,-264,-18,-91,7,4
6780,32,-263,-19,-83,13,2
6785,35,-264,-19,-76,19,-1
6790,36,-265,-19,-71,27,-3
6795,33,-266,-21,-68,37,-3
6800,36,-262,-21,-66,44,-5
6805,32,-258,-17,-67,51,-3
6810,37,-260,-19,-69,54,0
6815,35,-262,-19,-70,58,3
6820,39,-262,-17,-68,58,5
6825,38,-261,-20,-64,57,6
6830,36,-261,-22,-58,56,6
6835,38,-262,-22,-49,53,6
6840,38,-264,-24,-38,49,5
6845,40,-258,-21,-27,43,4
6850,36,-258,-25,-14,39,3
6855,37,-258,-34,-6,34,2
6860,36,-255,-20,-1,31,1
6865,34,-256,-25,3,27,0
6870,37,-257,-17,5,24,-2
6875,33,-256,-26,2,22,-4
6880,36,-256,-19,-4,19,-4
6885,32,-256,-18,-14,15,-3
6890,34,-256,-18,-26,12,-3
6895,34,-257,-16,-40,9,-2
6900,34,-256,-13,-53,9,-3
6905,33,-256,-15,-67,7,-2
6910,37,-258,-18,-77,4,-3
6915,34,-260,-10,-85,1,-2
6920,30,-261,-12,-90,1,-3
6925,32,-261,-12,-91,-2,-3
6930,38,-261,-13,-91,-3,-4
6935,34,-258,-19,-84,-4,-3
6940,34,-262,-12,-75,-4,-3
6945,32,-259,-17,-63,-5,-2
6950,33,-258,-23,-52,-5,-3
6955,38,-261,-18,-39,-3,-3
6960,35,-257,-17,-28,-1,-4
6965,37,-255,-19,-17,2,-5
6970,35,-256,-19,-11,5,-7
6975,33,-256,-19,-9,6,-7
6980,34,-256,-19,-8,9,-10
6985,34,-255,-16,-12,7,-11
6990,34,-255,-21,-19,7,-12
6995,33,-255,-18,-25,4,-14
7000,39,-260,-15,-34,0,-14
7005,35,-256,-17,-42,-5,-15
7010,35,-258,-14,-47,-9,-17
7015,39,-258,-20,-48,-13,-18
7020,36,-269,-17,-44,-18,-20
7025,36,-257,-15,-44,-24,-21
7030,37,-264,-20,-42,-28,-21
7035,39,-263,-19,-40,-30,-22
7040,40,-264,-23,-39,-33,-20
7045,37,-266,-19,-39,-34,-19
7050,38,-265,-19,-35,-32,-18
7055,37,-265,-17,-30,-30,-15
7060,43,-269,-17,-23,-28,-14
7065,39,-262,-18,-17,-30,-14
7070,39,-262,-15,-9,-28,-14
7075,45,-265,-19,-4,-28,-14
7080,39,-261,-16,-3,-28,-15
7085,37,-259,-16,-1,-27,-15
7090,38,-260,-16,-4,-24,-16
7095,41,-257,-14,-7,-23,-16
7100,39,-257,-13,-12,-21,-18
7105,38,-257,-14,-14,-20,-20
7110,39,-259,-11,-18,-19,-22
7115,37,-257,-10,-23,-18,-26
7120,37,-256,-13,-26,-15,-27
7125,38,-258,-14,-26,-12,-29
7130,30,-258,-17,-27,-8,-29
7135,36,-258,-14,-27,-5,-31
7140,38,-260,-14,-25,-2,-31
7145,39,-260,-17,-24,1,-30
7150,39,-258,-14,-21,1,-27
7155,38,-257,-19,-23,2,-25
7160,38,-260,-18,-17,3,-24
7165,37,-260,-22,-15,4,-23
7170,37,-258,-14,-11,5,-23
7175,39,-262,-18,-13,7,-23
7180,38,-265,-21,-15,9,-22
7185,38,-258,-22,-19,11,-23
7190,40,-259,-20,-21,13,-23
7195,39,-257,-18,-25,14,-23
7200,36,-258,-20,-28,16,-23
7205,39,-259,-18,-31,18,-23
7210,42,-262,-19,-34,17,-21
7215,40,-262,-17,-39,18,-19
7220,39,-259,-20,-41,17,-18
7225,38,-262,-20,-42,15,-16
7230,35,-262,-21,-41,14,-15
7235,43,-260,-26,-39,14,-13
7240,39,-261,-20,-38,13,-13
7245,35,-259,-23,-38,11,-14
7250,36,-257,-16,-37,11,-14
7255,37,-260,-23,-38,11,-17
7260,36,-261,-17,-37,9,-17
7265,37,-261,-20,-39,9,-19
7270,38,-264,-18,-39,5,-21
7275,37,-258,-17,-41,3,-21
7280,38,-261,-15,-41,-1,-19
7285,35,-260,-14,-41,-2,-19
7290,38,-263,-13,-39,-3,-18
7295,39,-261,-20,-36,-4,-17
7300,40,-261,-17,-33,-2,-15
7305,41,-262,-17,-25,1,-16
7310,42,-264,-14,-19,3,-15
7315,42,-265,-18,-11,7,-15
7320,42,-263,-15,-4,13,-15
7325,45,-261,-13,2,19,-15
7330,40,-260,-16,7,24,-13
7335,41,-260,-15,8,28,-15
7340,45,-260,-14,10,35,-14
7345,30,-255,-14,9,37,-16
7350,41,-257,-13,7,41,-19
7355,39,-254,-16,4,42,-19
7360,41,-257,-14,-2,42,-19
7365,38,-254,-14,-9,42,-20
7370,40,-256,-16,-16,39,-21
7375,40,-255,-13,-25,38,-21
7380,37,-254,-18,-33,36,-23
7385,40,-256,-16,-40,35,-23
7390,37,-257,-12,-50,30,-21
7395,35,-256,-15,-58,26,-21
7400,39,-260,-18,-61,19,-19
7405,38,-259,-16,-64,15,-16
7410,39,-260,-12,-65,10,-15
7415,39,-260,-16,-64,7,-13
7420,38,-260,-15,-62,4,-12
7425,37,-259,-17,-58,3,-15
