timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3950,10,-169,139,107,-28,52
3955,13,-166,139,114,-32,52
3960,10,-170,140,122,-36,51
3965,12,-166,142,131,-39,53
3970,11,-168,142,140,-40,59
3975,6,-158,145,150,-39,63
3980,11,-165,148,161,-37,72
3985,9,-167,143,173,-34,80
3990,9,-167,160,182,-30,87
3995,7,-169,152,190,-26,94
4000,8,-173,148,195,-24,102
4005,6,-171,150,199,-26,106
4010,8,-172,146,202,-27,108
4015,7,-179,149,205,-28,111
4020,9,-177,144,207,-31,114
4025,7,-177,143,208,-32,115
4030,10,-179,147,211,-34,113
4035,8,-178,148,220,-32,109
4040,10,-176,151,234,-30,106
4045,11,-173,152,252,-24,104
4050,8,-173,149,276,-14,102
4055,15,-171,154,302,-2,97
4060,11,-174,154,330,8,94
4065,11,-169,154,353,18,88
4070,11,-165,155,371,26,84
4075,18,-168,153,390,31,82
4080,18,-167,154,395,33,69
4085,11,-164,154,395,36,60
4090,9,-163,158,402,39,51
4095,7,-164,167,416,42,48
4100,18,-174,155,434,45,45
4105,15,-164,166,447,48,26
4110,13,-168,160,459,49,8
4115,12,-167,159,467,50,6
4120,8,-158,159,470,50,6
4125,8,-154,160,474,50,14
4130,13,-165,154,476,50,17
4135,5,-161,155,447,50,4
4140,5,-158,159,416,49,5
4145,2,-158,155,387,47,11
4150,2,-157,153,355,43,19
4155,3,-158,161,320,36,26
4160,4,-160,165,289,35,35
4165,5,-158,164,266,36,46
4170,4,-157,162,249,35,60
4175,3,-157,163,232,32,77
4180,6,-160,164,221,27,90
4185,8,-158,166,212,19,99
4190,10,-159,163,202,12,104
4195,15,-159,161,200,8,107
4200,12,-161,164,198,6,107
4205,10,-160,166,203,6,106
4210,10,-162,163,209,7,104
4215,12,-156,160,212,8,101
4220,10,-153,162,207,7,96
4225,10,-149,157,197,5,87
4230,15,-147,153,178,2,88
4235,13,-147,158,151,1,87
4240,9,-141,156,122,0,88
4245,12,-142,153,92,-1,89
4250,12,-147,159,61,-5,94
4255,8,-144,160,36,-8,100
4260,9,-148,164,16,-11,106
4265,6,-147,161,7,-14,114
4270,4,-146,167,7,-17,124
4275,4,-152,165,15,-20,135
4280,2,-149,161,23,-23,145
4285,4,-149,159,33,-25,153
4290,4,-149,163,42,-28,163
4295,4,-156,162,52,-33,169
4300,4,-147,163,59,-38,175
4305,3,-146,160,67,-46,181
4310,5,-149,162,74,-51,185
4315,5,-144,160,80,-55,182
4320,6,-144,162,86,-59,178
4325,7,-145,159,90,-58,174
4330,11,-142,159,95,-57,166
4335,11,-143,159,96,-53,154
4340,13,-142,160,96,-50,142
4345,13,-138,167,96,-46,129
4350,12,-137,161,89,-41,118
4355,14,-133,162,82,-40,107
4360,13,-134,162,74,-40,97
4365,13,-133,164,63,-40,91
4370,14,-130,167,53,-40,88
4375,12,-133,166,42,-41,79
4380,10,-136,173,34,-45,77
4385,13,-138,171,23,-48,77
4390,13,-143,176,12,-47,68
4395,9,-140,180,14,-45,63
4400,12,-147,176,24,-43,61
4405,9,-148,180,34,-43,54
4410,7,-150,179,49,-41,45
4415,6,-151,173,71,-41,36
4420,8,-152,174,86,-40,28
4425,5,-152,176,100,-36,4
4430,8,-151,169,105,-31,6
4435,14,-151,166,97,-24,0
4440,8,-149,171,83,-13,-16
4445,10,-146,173,73,-3,-28
4450,9,-148,168,61,5,-37
4455,12,-146,173,51,12,-44
4460,7,-143,175,44,18,-48
4465,12,-148,176,37,22,-50
4470,9,-146,177,36,25,-52
4475,9,-143,177,39,27,-51
4480,3,-148,175,40,28,-49
4485,8,-143,175,42,29,-48
4490,9,-145,175,44,30,-48
4495,8,-142,170,45,32,-48
4500,7,-141,177,43,32,-49
4505,7,-144,176,42,35,-49
4510,10,-142,168,34,35,-50
4515,15,-137,173,27,36,-53
4520,13,-143,171,17,36,-55
4525,10,-140,169,10,34,-54
4530,9,-141,170,0,29,-53
4535,5,-131,152,-9,25,-50
4540,4,-139,166,-20,18,-47
4545,6,-138,167,-30,13,-41
4550,5,-139,168,-43,8,-34
4555,4,-139,169,-55,3,-27
4560,4,-138,167,-63,-2,-21
4565,5,-140,165,-69,-4,-16
4570,6,-142,170,-73,-4,-11
4575,5,-138,172,-76,-6,-7
4580,7,-139,170,-79,-7,-7
4585,9,-138,172,-81,-5,-6
4590,11,-143,161,-82,-4,-8
4595,10,-141,173,-84,-2,-8
4600,9,-142,169,-81,1,-10
4605,12,-142,166,-75,4,-11
4610,10,-142,166,-67,9,-14
4615,11,-140,168,-60,11,-16
4620,14,-137,165,-55,13,-21
4625,13,-135,165,-55,15,-22
4630,14,-139,160,-56,16,-22
4635,14,-140,165,-59,17,-23
4640,11,-141,163,-61,17,-20
4645,9,-138,165,-63,14,-17
4650,12,-141,166,-61,9,-12
4655,9,-141,164,-58,5,-7
4660,9,-140,171,-52,-1,-1
4665,11,-141,165,-44,-4,4
4670,9,-142,169,-36,-5,9
4675,7,-143,169,-26,-6,13
4680,5,-142,172,-20,-6,16
4685,10,-143,171,-16,-5,17
4690,8,-144,167,-15,-2,15
4695,9,-144,169,-13,0,14
4700,10,-145,167,-13,2,10
4705,10,-145,172,-14,6,5
4710,9,-143,171,-16,7,0
4715,8,-143,165,-14,8,-6
4720,9,-141,170,-14,7,-10
4725,12,-144,169,-14,7,-16
4730,6,-138,177,-16,8,-20
4735,10,-142,171,-15,6,-23
4740,7,-144,174,-11,7,-27
4745,10,-142,169,-8,10,-29
4750,7,-143,174,-4,10,-30
4755,6,-141,170,-5,8,-32
4760,9,-140,171,-6,7,-29
4765,6,-140,169,-14,3,-26
4770,4,-138,171,-24,-3,-22
4775,11,-143,165,-36,-9,-13
4780,10,-141,169,-53,-14,-14
4785,9,-138,167,-65,-16,-11
4790,7,-140,167,-77,-17,-8
4795,13,-141,173,-83,-18,-5
4800,12,-139,174,-84,-17,0
4805,10,-143,172,-81,-17,-1
4810,14,-144,174,-74,-16,1
4815,12,-145,176,-68,-11,3
4820,13,-146,169,-61,-8,6
4825,8,-142,172,-57,-6,8
4830,16,-148,172,-53,-2,12
4835,13,-145,170,-50,-2,12
4840,11,-146,171,-48,-1,8
4845,11,-146,166,-48,1,7
4850,10,-148,169,-52,1,7
4855,11,-146,165,-57,1,8
4860,8,-144,168,-58,2,1
4865,6,-146,164,-56,3,-1
4870,7,-146,162,-58,3,9
4875,9,-146,168,-60,4,12
4880,6,-144,170,-57,6,14
4885,6,-144,169,-49,8,17
4890,6,-144,174,-39,10,22
4895,9,-144,170,-28,10,24
4900,8,-143,173,-16,10,26
4905,8,-141,174,-10,11,29
4910,10,-143,174,-4,13,33
4915,8,-140,171,-1,12,35
4920,9,-139,174,-1,11,35
4925,12,-139,171,1,10,32
4930,14,-140,170,5,11,31
4935,8,-135,171,9,11,27
4940,11,-140,175,14,10,24
4945,13,-139,173,20,12,21
4950,12,-140,175,26,15,17
4955,6,-134,172,31,17,13
4960,8,-135,174,35,18,8
4965,10,-133,173,34,17,4
4970,5,-134,173,29,19,-1
4975,6,-134,167,18,22,-3
4980,7,-134,172,7,27,-4
4985,8,-135,166,-2,31,-3
4990,8,-134,173,-9,34,-3
4995,7,-133,174,-14,38,-2
5000,8,-137,173,-15,41,-1
5005,5,-135,171,-17,43,-3
5010,10,-136,175,-15,45,-1
5015,11,-134,168,-15,47,0
5020,11,-135,165,-15,48,0
5025,10,-135,169,-13,47,0
5030,11,-136,173,-10,45,-1
5035,10,-136,172,-5,44,-1
5040,11,-137,170,-2,43,-3
5045,12,-141,171,4,43,-4
5050,10,-140,173,9,45,-7
5055,10,-139,172,10,46,-8
5060,10,-141,173,11,46,-10
5065,10,-141,175,12,47,-12
5070,11,-142,175,17,47,-13
5075,12,-138,172,24,45,-11
5080,0,-145,157,28,47,-25
5085,9,-138,174,30,49,-31
5090,8,-141,174,33,51,-34
5095,9,-136,169,35,51,-37
5100,10,-140,173,39,53,-39
5105,4,-142,172,47,53,-53
5110,6,-141,175,55,54,-46
5115,9,-142,173,53,53,-41
5120,11,-140,172,51,49,-38
5125,9,-139,174,48,45,-37
5130,8,-138,174,45,42,-36
5135,11,-139,167,42,38,-36
5140,9,-141,177,38,36,-33
5145,9,-140,171,31,34,-35
5150,11,-139,175,24,33,-35
5155,7,-136,175,15,35,-38
5160,9,-139,175,11,35,-40
5165,8,-141,173,5,35,-43
5170,8,-138,172,1,36,-46
5175,12,-139,174,-1,39,-47
5180,8,-135,174,-1,39,-51
5185,9,-137,175,-3,40,-54
5190,11,-139,172,-6,42,-55
5195,9,-136,172,-9,44,-55
5200,8,-138,176,-12,45,-54
5205,8,-140,172,-13,43,-53
5210,9,-136,173,-13,41,-52
5215,7,-138,173,-13,40,-50
5220,7,-137,171,-12,40,-49
5225,7,-134,171,-10,38,-48
5230,8,-134,174,-9,37,-47
5235,9,-135,171,-8,37,-47
5240,3,-137,170,-1,37,-47
5245,9,-138,176,9,37,-47
5250,7,-141,173,23,36,-47
5255,5,-140,176,45,39,-48
5260,7,-140,171,67,42,-50
5265,7,-136,173,88,44,-51
5270,9,-136,170,103,43,-53
5275,9,-136,169,109,43,-54
5280,11,-135,171,110,41,-54
5285,8,-132,173,105,42,-56
5290,9,-131,169,98,39,-59
5295,9,-132,169,89,39,-60
5300,10,-133,173,82,41,-65
5305,11,-131,178,79,44,-68
5310,7,-128,177,84,45,-76
5315,5,-131,178,80,47,-79
5320,8,-131,175,79,49,-80
5325,6,-130,177,75,54,-81
5330,8,-129,175,71,57,-84
5335,5,-128,179,65,57,-86
5340,8,-129,175,58,58,-88
5345,9,-130,178,52,58,-90
5350,3,-131,172,55,56,-103
5355,4,-133,174,50,56,-95
5360,8,-132,179,38,59,-91
5365,7,-132,174,32,61,-86
5370,8,-131,173,25,60,-83
5375,6,-130,175,19,59,-80
5380,3,-130,176,12,55,-77
5385,6,-134,175,4,54,-73
5390,6,-133,174,-4,51,-70
5395,8,-132,174,-9,47,-68
5400,7,-133,179,-13,43,-65
5405,8,-136,182,-12,39,-64
5410,8,-133,180,-8,33,-64
5415,10,-135,179,-3,30,-62
5420,10,-134,181,1,27,-62
5425,9,-135,173,5,24,-61
5430,10,-131,178,4,20,-62
5435,11,-132,177,2,19,-62
5440,13,-135,175,-1,18,-62
5445,11,-129,178,-8,17,-63
5450,8,-131,174,-16,18,-62
5455,11,-129,177,-25,20,-59
5460,9,-129,176,-33,20,-58
5465,9,-129,177,-41,22,-57
5470,11,-131,179,-41,23,-54
5475,10,-132,176,-40,24,-51
5480,10,-130,180,-39,22,-50
5485,13,-130,176,-39,21,-48
5490,11,-129,178,-38,19,-47
5495,10,-129,179,-40,17,-45
5500,12,-133,175,-44,16,-43
5505,12,-129,177,-49,13,-41
5510,8,-130,173,-54,11,-38
5515,6,-130,177,-60,10,-36
5520,8,-131,177,-60,9,-33
5525,7,-133,176,-60,8,-31
5530,10,-129,175,-61,6,-29
5535,9,-128,175,-60,5,-26
5540,10,-130,175,-61,3,-25
5545,14,-131,175,-60,2,-23
5550,11,-130,173,-64,2,-22
5555,10,-128,174,-68,3,-22
5560,11,-130,172,-72,5,-22
5565,13,-131,176,-74,6,-20
5570,12,-134,177,-76,5,-19
5575,11,-130,176,-78,5,-19
5580,14,-133,171,-80,5,-20
5585,16,-135,173,-80,5,-19
5590,13,-133,173,-78,4,-20
5595,13,-134,173,-76,5,-18
5600,14,-133,178,-75,5,-18
5605,18,-130,180,-72,4,-17
5610,12,-134,171,-64,3,-19
5615,13,-136,172,-59,3,-16
5620,14,-136,176,-54,5,-12
5625,16,-131,177,-49,6,-12
5630,16,-129,182,-37,3,-18
5635,5,-132,176,-19,1,-20
5640,13,-134,175,-20,1,-7
5645,12,-130,175,-20,2,-4
5650,8,-130,172,-3,1,-12
5655,8,-130,171,3,-2,-11
5660,9,-129,172,-2,-4,-4
5665,87,-120,186,0,-4,-6
5670,-45,-151,150,136,-21,-143
5675,2,-143,154,120,-17,-80
5680,4,-125,177,19,-16,-14
5685,11,-129,172,-14,-6,0
5690,6,-128,174,-16,0,-2
5695,9,-130,175,-23,0,-9
5700,13,-126,177,-29,1,-18
5705,6,-130,169,-28,-2,-32
5710,5,-129,172,-28,-5,-36
5715,16,-126,176,-34,-5,-34
5720,3,-128,184,-29,-3,-44
5725,12,-131,176,-32,-1,-28
5730,11,-130,176,-34,5,-31
5735,26,-122,184,-21,14,-49
5740,29,-123,186,-4,25,-63
5745,25,-95,210,23,37,-97
5750,5,-144,173,152,40,-162
5755,-3,-136,183,129,54,-89
5760,11,-133,185,41,61,-15
5765,3,-131,189,-1,79,-5
5770,1,-133,193,-17,87,10
5775,4,-134,190,-31,87,26
5780,-2,-135,185,-43,87,31
5785,-6,-134,181,-61,92,59
5790,6,-136,201,-101,103,104
5795,8,-141,196,-131,115,119
5800,43,-130,213,-156,127,108
5805,28,-135,215,-133,126,42
5810,0,-166,192,-71,110,37
5815,9,-169,182,-128,107,134
5820,18,-161,194,-243,109,204
5825,12,-167,188,-322,108,235
5830,13,-167,189,-398,101,262
5835,13,-175,190,-481,92,294
5840,6,-177,194,-566,86,324
5845,6,-180,197,-639,78,356
5850,5,-181,204,-705,67,395
5855,2,-184,205,-771,52,424
5860,1,-181,213,-846,31,456
5865,-15,-169,216,-917,7,487
5870,-11,-188,200,-995,-20,506
5875,-20,-186,201,-1106,-46,517
5880,-22,-185,199,-1231,-63,537
5885,-26,-192,190,-1357,-81,555
5890,-24,-194,194,-1477,-94,567
5895,-29,-194,202,-1591,-102,575
5900,-33,-198,203,-1683,-106,576
5905,-35,-199,210,-1741,-109,574
5910,-36,-201,207,-1774,-111,569
5915,-36,-202,204,-1785,-107,561
5920,-32,-206,199,-1783,-91,552
5925,-31,-209,197,-1768,-65,545
5930,-35,-214,196,-1754,-33,537
5935,-32,-213,193,-1735,-8,533
5940,-29,-215,194,-1714,10,529
5945,-27,-216,190,-1684,18,524
5950,-25,-215,190,-1644,26,516
5955,-19,-216,186,-1605,30,507
5960,-15,-216,180,-1571,41,492
5965,-14,-219,176,-1545,57,477
5970,-15,-219,177,-1524,75,458
5975,-11,-221,168,-1504,86,433
5980,-12,-218,170,-1483,92,409
5985,-10,-213,165,-1461,97,389
5990,-11,-216,165,-1431,102,371
5995,-16,-214,163,-1395,102,361
6000,-14,-210,161,-1348,100,355
6005,-14,-209,160,-1292,94,349
6010,-16,-207,153,-1233,87,342
6015,-11,-205,147,-1180,84,335
6020,-12,-209,147,-1138,81,324
6025,-9,-210,144,-1107,79,312
6030,-9,-209,141,-1077,79,299
6035,-6,-209,140,-1046,84,281
6040,-1,-208,135,-1018,92,256
6045,0,-208,132,-986,101,228
6050,0,-211,131,-958,112,200
6055,4,-216,126,-935,122,175
6060,3,-214,126,-919,133,149
6065,2,-213,117,-908,142,130
6070,0,-210,118,-906,145,117
6075,0,-208,114,-910,142,114
6080,-9,-205,116,-922,129,119
6085,-9,-205,108,-930,114,131
6090,-13,-202,107,-936,94,145
6095,-14,-201,101,-939,78,160
6100,-20,-204,100,-935,66,173
6105,-25,-204,103,-925,55,180
6110,-26,-208,99,-903,47,190
6115,-28,-210,100,-876,39,195
6120,-25,-213,101,-847,35,198
6125,-24,-213,99,-820,30,196
6130,-25,-209,97,-802,28,184
6135,-23,-214,100,-788,25,171
6140,-17,-211,102,-780,25,153
6145,-17,-210,97,-775,33,131
6150,-18,-210,101,-772,48,115
6155,-10,-216,101,-763,68,97
6160,-12,-211,100,-757,92,77
6165,-6,-212,98,-750,119,62
6170,-4,-207,101,-743,146,47
6175,-8,-210,96,-739,176,34
6180,0,-206,94,-737,206,31
6185,-1,-207,96,-734,233,22
6190,-1,-207,90,-732,256,14
6195,-6,-199,91,-728,272,6
6200,-1,-204,85,-729,280,1
6205,-1,-200,101,-737,279,2
6210,-3,-208,82,-753,275,4
6215,-1,-212,74,-775,268,2
6220,-6,-215,77,-793,264,-5
6225,-23,-215,72,-809,259,-12
6230,-12,-216,78,-828,257,-15
6235,-12,-222,79,-826,254,-33
6240,-16,-223,80,-815,257,-46
6245,-20,-228,80,-796,265,-59
6250,-24,-229,84,-769,272,-66
6255,-26,-229,84,-740,276,-69
6260,-31,-231,85,-711,283,-69
6265,-35,-231,85,-685,292,-67
6270,-36,-230,83,-662,301,-69
6275,-31,-223,66,-637,305,-69
6280,-36,-228,73,-618,304,-70
6285,-40,-227,71,-609,307,-69
6290,-40,-227,66,-609,307,-60
6295,-34,-224,73,-628,309,-51
6300,-33,-223,71,-637,306,-66
6305,-38,-219,67,-643,300,-73
6310,-36,-222,68,-650,290,-73
6315,-34,-223,68,-658,279,-72
6320,-34,-224,66,-671,270,-69
6325,-34,-228,70,-682,262,-66
6330,-24,-238,79,-690,247,-68
6335,-26,-230,71,-696,230,-75
6340,-26,-233,68,-700,208,-77
6345,-18,-234,67,-707,193,-70
6350,-15,-233,67,-721,191,-63
6355,-17,-236,63,-728,190,-56
6360,-2,-232,76,-742,190,-35
6365,-7,-233,70,-741,190,-48
6370,-1,-234,68,-728,183,-60
6375,1,-233,67,-723,186,-58
6380,1,-230,68,-724,198,-63
6385,2,-232,60,-723,211,-63
6390,4,-234,68,-716,221,-64
6395,1,-234,69,-704,221,-70
6400,3,-236,70,-681,213,-76
6405,0,-237,69,-654,207,-79
6410,-2,-238,68,-627,200,-76
6415,0,-235,65,-597,188,-71
6420,-3,-240,60,-575,171,-45
6425,-10,-239,59,-569,150,-27
6430,-13,-237,52,-555,132,-17
6435,-17,-239,49,-548,111,-3
6440,-24,-233,44,-555,84,15
6445,-25,-235,43,-577,59,37
6450,-26,-232,39,-611,37,55
6455,-28,-231,36,-654,18,70
6460,-26,-233,38,-702,-3,83
6465,-27,-236,37,-746,-18,95
6470,-24,-236,41,-789,-28,101
6475,-48,-230,42,-823,-33,107
6480,-19,-242,45,-852,-32,138
6485,-18,-241,50,-866,-28,131
6490,-19,-242,52,-855,-30,115
6495,-20,-246,47,-830,-28,103
6500,-20,-253,51,-797,-22,92
6505,-18,-251,48,-764,-11,81
6510,-19,-255,47,-727,-4,82
6515,-16,-256,46,-688,-6,68
6520,-13,-257,43,-640,-7,53
6525,-12,-258,36,-591,-9,36
6530,-12,-261,37,-542,-15,20
6535,-9,-258,31,-496,-16,2
6540,-13,-262,16,-458,-14,-19
6545,-7,-255,28,-437,-10,-16
6550,-4,-256,25,-413,0,-49
6555,-2,-250,25,-379,10,-90
6560,-1,-250,18,-350,26,-126
6565,0,-253,15,-339,47,-155
6570,0,-246,11,-347,72,-187
6575,4,-248,15,-364,98,-206
6580,6,-247,8,-389,123,-223
6585,7,-251,12,-422,142,-238
6590,13,-252,10,-448,158,-256
6595,7,-253,10,-480,166,-275
6600,10,-255,11,-490,164,-277
6605,10,-257,15,-490,163,-281
6610,11,-258,18,-474,167,-285
6615,4,-262,16,-446,172,-301
6620,11,-268,26,-403,178,-304
6625,8,-261,24,-346,188,-302
6630,6,-267,23,-284,203,-308
6635,3,-267,25,-212,220,-317
6640,2,-268,25,-150,239,-328
6645,1,-268,25,-98,260,-349
6650,0,-270,26,-46,279,-357
6655,-1,-269,23,7,295,-361
6660,-1,-272,21,55,307,-370
6665,-7,-270,22,95,319,-382
6670,-11,-272,18,124,328,-394
6675,-10,-268,18,141,336,-404
6680,-13,-267,18,148,342,-412
6685,-15,-270,18,147,346,-415
6690,-13,-269,15,138,351,-418
6695,-18,-266,16,128,357,-418
6700,-14,-267,17,116,363,-417
6705,-17,-268,14,93,371,-427
6710,-17,-269,14,68,374,-430
6715,-16,-270,15,51,369,-413
6720,-11,-272,19,46,357,-399
6725,-11,-275,13,36,343,-389
6730,-19,-268,15,19,328,-393
6735,-12,-272,20,14,303,-359
6740,-10,-273,23,15,275,-324
6745,-8,-276,21,21,244,-300
6750,-6,-271,22,26,215,-284
6755,-8,-267,23,35,184,-267
6760,-4,-268,25,44,159,-260
6765,-9,-264,25,55,134,-253
6770,-1,-265,27,75,109,-229
6775,-12,-267,17,97,83,-201
6780,2,-262,26,106,57,-164
6785,-2,-261,23,137,26,-172
6790,-2,-259,26,177,-4,-177
6795,-2,-258,21,206,-30,-170
6800,-2,-254,17,221,-51,-168
6805,-8,-249,13,223,-66,-166
6810,0,-252,12,213,-76,-157
6815,-10,-240,13,191,-83,-150
6820,-6,-237,19,181,-89,-127
6825,-7,-233,15,174,-95,-108
6830,-13,-229,18,154,-101,-94
6835,-12,-227,15,125,-104,-84
6840,-9,-231,15,84,-106,-81
6845,-15,-224,14,43,-110,-82
6850,-13,-225,17,5,-113,-68
6855,-13,-226,21,-32,-111,-59
6860,-14,-225,21,-66,-107,-57
6865,-11,-228,16,-95,-101,-56
6870,-9,-238,14,-118,-98,-56
6875,-3,-237,14,-136,-94,-70
6880,-10,-231,24,-152,-95,-90
6885,0,-235,20,-150,-98,-79
6890,1,-239,17,-136,-98,-65
6895,2,-241,18,-114,-93,-65
6900,3,-241,15,-88,-88,-69
6905,7,-242,16,-63,-84,-72
6910,5,-238,16,-36,-85,-72
6915,8,-242,10,-11,-91,-73
6920,12,-241,13,9,-102,-72
6925,13,-232,7,27,-113,-73
6930,9,-234,11,40,-122,-78
6935,6,-234,14,53,-123,-83
6940,6,-232,19,59,-121,-91
6945,6,-232,21,71,-113,-101
6950,18,-235,19,71,-107,-85
6955,8,-219,33,62,-96,-93
6960,5,-218,32,94,-86,-130
6965,2,-216,30,145,-78,-157
6970,2,-215,24,195,-67,-155
6975,3,-212,27,236,-59,-152
6980,3,-219,30,269,-49,-154
6985,4,-209,19,290,-38,-156
6990,7,-204,19,303,-26,-161
6995,7,-205,17,307,-15,-165
7000,9,-201,12,307,-10,-174
7005,6,-196,11,297,-9,-187
7010,1,-192,12,278,-16,-194
7015,3,-191,8,271,-26,-162
7020,2,-190,11,262,-37,-141
7025,3,-187,12,247,-49,-127
7030,2,-182,10,225,-58,-114
7035,1,-184,9,194,-64,-105
7040,1,-183,6,150,-69,-95
7045,1,-189,9,100,-73,-84
7050,1,-193,9,45,-75,-72
7055,0,-192,12,-10,-77,-63
7060,0,-200,10,-52,-77,-51
7065,0,-204,16,-84,-79,-39
7070,-2,-213,20,-101,-83,-31
7075,-4,-221,20,-101,-88,-28
7080,-7,-225,21,-89,-93,-24
7085,-6,-227,25,-64,-96,-13
7090,-4,-235,26,-22,-100,-3
7095,-1,-239,26,31,-102,-1
7100,-3,-241,25,86,-100,-6
7105,-2,-241,21,138,-94,-14
7110,-3,-238,21,182,-81,-23
7115,-2,-237,18,216,-68,-33
7120,-1,-238,15,237,-53,-44
7125,3,-237,16,248,-41,-56
7130,1,-236,10,249,-32,-67
7135,5,-236,15,245,-23,-76
7140,3,-233,18,241,-18,-85
7145,5,-235,14,234,-12,-92
7150,8,-237,21,225,-12,-99
7155,5,-234,21,217,-14,-107
7160,6,-237,23,206,-21,-112
7165,8,-238,23,191,-27,-119
7170,9,-237,28,190,-23,-110
7175,7,-243,28,194,-18,-99
7180,9,-245,30,202,-12,-93
7185,9,-249,32,210,-9,-87
7190,5,-246,29,221,-9,-78
7195,8,-251,32,237,-11,-71
7200,10,-252,31,256,-16,-64
7205,8,-252,32,275,-21,-60
7210,8,-251,32,296,-25,-56
7215,8,-254,33,313,-27,-55
7220,12,-249,33,328,-26,-52
7225,10,-249,36,338,-24,-50
7230,8,-244,32,345,-23,-46
7235,7,-242,36,344,-29,-44
7240,7,-240,32,336,-38,-40
7245,10,-239,37,320,-51,-37
7250,4,-237,31,303,-65,-34
7255,8,-233,32,286,-78,-31
7260,8,-239,36,269,-89,-27
7265,9,-233,34,256,-98,-26
7270,5,-231,36,244,-100,-25
7275,6,-235,35,233,-96,-26
7280,5,-234,36,226,-89,-26
7285,5,-235,41,221,-80,-26
7290,3,-236,38,218,-71,-26
7295,4,-236,37,216,-63,-24
7300,4,-239,34,215,-57,-23
7305,2,-238,39,215,-54,-22
7310,6,-240,36,215,-56,-19
7315,1,-242,38,214,-55,-14
7320,4,-244,40,214,-53,-9
7325,1,-244,36,213,-53,-3
7330,2,-244,52,213,-54,3
7335,1,-244,44,214,-57,6
7340,1,-246,49,216,-59,10
7345,2,-246,47,219,-64,12
7350,2,-249,53,225,-69,15
7355,0,-246,55,235,-73,16
7360,2,-246,56,246,-76,15
7365,0,-243,58,259,-78,14
7370,1,-243,61,269,-78,14
7375,0,-237,64,277,-83,13
7380,1,-244,55,281,-85,9
7385,2,-241,62,281,-84,11
7390,7,-237,60,282,-82,10
7395,8,-237,59,281,-78,9
7400,6,-235,60,275,-72,10
7405,13,-237,59,270,-63,8
7410,10,-234,59,266,-54,9
7415,15,-234,56,258,-44,9
7420,16,-229,58,249,-33,10
7425,19,-231,53,236,-25,12
7430,17,-232,56,224,-14,12
7435,19,-229,54,212,-3,11
7440,22,-232,52,198,10,9
7445,21,-228,55,185,24,6
7450,21,-228,56,172,38,0
7455,20,-228,53,159,52,-4
7460,20,-231,51,148,66,-11
7465,19,-228,55,139,82,-16
7470,21,-225,53,130,97,-25
7475,18,-229,56,121,113,-33
7480,19,-232,53,111,128,-41
7485,18,-232,60,101,139,-52
7490,16,-229,57,91,150,-61
7495,12,-230,60,79,157,-71
7500,13,-230,64,72,161,-78
7505,10,-233,62,63,163,-82
7510,6,-232,63,56,162,-84
7515,5,-233,62,50,156,-86
7520,7,-237,62,45,147,-87
7525,6,-242,76,42,137,-84
7530,2,-236,65,40,127,-82
7535,1,-236,65,35,114,-77
7540,1,-235,67,33,101,-73
7545,2,-237,64,30,90,-69
7550,0,-235,63,29,77,-67
7555,0,-236,65,27,65,-63
7560,-1,-237,65,26,54,-61
7565,-1,-237,63,24,45,-59
7570,-4,-232,64,22,37,-58
7575,0,-235,63,20,30,-58
7580,-2,-235,51,14,24,-60
7585,0,-236,65,10,21,-59
7590,-1,-234,65,8,16,-60
7595,1,-236,64,6,11,-59
7600,1,-235,64,4,3,-58
7605,1,-236,58,2,-3,-56
7610,1,-237,65,0,-8,-53
7615,2,-235,61,0,-12,-48
7620,7,-235,66,-1,-18,-43
7625,6,-236,63,-4,-21,-38
7630,6,-239,65,-8,-27,-34
7635,9,-235,61,-14,-29,-29
7640,9,-235,65,-22,-32,-25
7645,15,-235,64,-30,-36,-19
7650,11,-237,63,-39,-40,-17
7655,14,-237,65,-48,-45,-12
7660,17,-238,67,-54,-50,-10
7665,16,-237,66,-60,-54,-8
7670,16,-238,67,-60,-56,-7
7675,14,-236,67,-59,-58,-9
7680,13,-236,70,-56,-59,-10
7685,17,-236,69,-50,-56,-13
7690,17,-241,69,-44,-54,-14
7695,15,-236,69,-37,-53,-19
7700,16,-241,70,-31,-51,-20
7705,15,-238,65,-24,-49,-23
7710,12,-238,66,-19,-48,-25
7715,14,-236,69,-15,-49,-24
7720,13,-240,67,-12,-48,-23
7725,10,-239,66,-7,-49,-22
7730,15,-241,69,1,-48,-20
7735,15,-239,64,11,-48,-18
7740,13,-238,66,21,-48,-14
7745,13,-240,67,28,-49,-9
7750,10,-233,69,32,-51,-3
7755,13,-234,68,34,-51,2
7760,14,-235,70,32,-56,7
7765,14,-233,67,27,-59,13
7770,15,-231,69,16,-62,17
7775,19,-229,69,2,-63,20
7780,18,-231,64,-12,-64,22
7785,21,-229,68,-25,-62,21
7790,16,-224,70,-37,-59,22
7795,18,-231,72,-46,-54,17
7800,17,-228,71,-53,-48,13
7805,16,-228,74,-59,-40,8
7810,20,-231,67,-65,-31,2
7815,19,-229,69,-67,-22,-5
7820,18,-230,68,-69,-14,-11
7825,17,-231,68,-69,-8,-16
7830,17,-236,69,-69,-3,-21
7835,20,-236,73,-67,2,-24
7840,19,-239,71,-63,5,-28
7845,18,-236,70,-56,5,-30
7850,16,-239,71,-53,7,-31
7855,16,-237,68,-45,5,-31
7860,21,-238,64,-42,5,-32
